time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41974,0.784,37.803,22.875,35.567,30.648,6.343,7.617,5.934
41975,0.774,37.565,22.902,35.557,30.648,6.343,7.617,5.933
41976,0.767,37.658,22.973,35.557,30.638,6.262,7.576,5.974
41977,0.767,37.793,22.981,35.605,30.658,6.384,7.779,6.015
41978,0.757,37.325,22.919,35.586,30.638,6.303,7.7,6.056
41979,0.761,37.387,22.954,35.576,30.644,6.343,7.74,5.975
41980,0.748,37.493,22.958,35.576,30.641,6.221,7.699,6.015
41981,0.712,37.59,22.899,35.548,30.634,6.22,7.699,5.812
41982,0.741,37.256,22.922,35.595,30.651,6.424,7.821,6.054
41983,0.721,37.367,22.954,35.586,30.641,6.304,7.781,5.975
41984,0.715,37.484,22.903,35.596,30.644,6.343,7.822,5.974
41985,0.702,37.561,22.91,35.586,30.644,6.181,7.741,5.933
41986,0.714,37.236,22.883,35.567,30.638,6.139,7.618,5.974
41987,0.731,37.396,22.965,35.605,30.662,6.382,7.82,6.055
41988,0.725,37.493,22.977,35.567,30.645,6.222,7.7,6.056
41989,0.747,37.562,22.931,35.586,30.648,6.22,7.699,5.934
41990,0.738,37.14,22.915,35.576,30.645,6.18,7.658,5.974
41991,0.744,37.261,22.957,35.567,30.631,6.098,7.698,5.974
41992,0.77,37.425,22.876,35.624,30.655,6.382,7.821,6.015
41993,0.767,37.427,22.891,35.567,30.652,6.141,7.7,6.056
41994,0.777,37.149,22.934,35.567,30.645,6.138,7.658,5.934
41995,0.771,37.251,22.965,35.557,30.641,6.138,7.78,5.933
41996,0.761,37.339,22.892,35.576,30.634,6.016,7.7,5.892
41997,0.751,37.378,22.934,35.605,30.655,6.218,7.983,6.095
41998,0.764,37.493,22.899,35.567,30.645,6.139,7.864,5.975
41999,0.754,37.619,22.942,35.576,30.641,6.138,7.904,5.933
42000,0.738,37.659,22.911,35.586,30.641,6.098,7.863,5.933
42001,0.734,37.074,22.918,35.567,30.637,6.056,7.822,5.852
42002,0.725,36.982,22.942,35.595,30.651,6.3,8.025,6.013
42003,0.721,37.096,22.926,35.576,30.638,6.14,7.946,5.934
42004,0.721,37.222,22.938,35.605,30.648,6.098,7.986,6.055
42005,0.715,37.031,22.895,35.567,30.641,6.138,7.986,5.975
42006,0.718,37.154,22.945,35.567,30.637,6.138,7.905,5.811
42007,0.731,37.29,22.962,35.595,30.651,6.301,8.148,6.054
42008,0.728,37.358,22.966,35.605,30.648,6.262,8.028,5.975
42009,0.741,36.966,22.919,35.605,30.641,6.221,8.068,5.933
42010,0.738,37.067,22.95,35.567,30.648,6.18,8.069,5.892
42011,0.751,37.193,22.895,35.567,30.641,6.098,7.946,5.851
42012,0.761,37.29,22.91,35.614,30.658,6.341,8.067,6.095
42013,0.757,37.368,22.926,35.567,30.645,6.221,8.069,5.975
42014,0.77,37.531,22.95,35.605,30.641,6.261,8.028,5.974
42015,0.757,37.619,22.907,35.577,30.634,6.221,7.987,5.933
42016,0.754,37.649,22.895,35.567,30.637,6.139,7.946,5.974
42017,0.748,36.767,22.926,35.595,30.651,6.301,8.067,6.096
42018,0.744,36.912,22.942,35.605,30.638,6.221,7.946,6.016
42019,0.744,37.028,22.965,35.577,30.644,6.261,7.945,6.015
42020,0.718,37.02,22.903,35.567,30.634,6.139,7.864,5.974
42021,0.728,37.001,22.93,35.576,30.634,6.138,7.822,5.974
42022,0.721,37.154,22.919,35.595,30.644,6.26,7.985,6.137
42023,0.728,37.261,22.922,35.586,30.641,6.221,7.946,6.098
42024,0.721,37.128,22.922,35.605,30.644,6.22,7.864,6.138
42025,0.705,36.81,22.965,35.567,30.631,6.139,7.7,6.057
42026,0.711,36.951,22.946,35.586,30.637,6.179,7.74,5.975
42027,0.721,37.048,22.891,35.586,30.644,6.179,7.781,6.137
42028,0.734,36.895,22.903,35.605,30.648,6.179,7.822,6.098
42029,0.741,37.009,22.86,35.615,30.648,6.139,7.741,6.056
42030,0.734,37.087,22.906,35.567,30.634,6.016,7.659,6.056
42031,0.741,37.203,22.914,35.595,30.641,6.096,7.698,6.015
42032,0.734,36.897,22.922,35.596,30.637,6.138,7.78,6.137
42033,0.751,37.038,22.969,35.596,30.641,6.219,7.659,6.138
42034,0.757,37.164,22.821,35.615,30.648,6.139,7.78,6.138
42035,0.754,37.203,22.91,35.567,30.634,5.976,7.578,6.016
42036,0.761,36.887,22.946,35.586,30.641,6.055,7.616,6.096
42037,0.748,37.028,22.981,35.605,30.641,6.015,7.617,6.178
42038,0.751,37.145,22.962,35.586,30.641,6.056,7.657,6.139
42039,0.744,37.222,22.942,35.615,30.644,6.056,7.617,6.301
42040,0.725,36.964,22.923,35.577,30.634,5.893,7.495,6.099
42041,0.718,37.086,22.926,35.595,30.641,6.014,7.575,6.138
42042,0.715,37.203,22.93,35.605,30.641,5.974,7.616,6.301
42043,0.708,37.242,22.942,35.605,30.644,6.015,7.617,6.221
42044,0.698,36.955,22.977,35.625,30.648,5.974,7.698,6.261
42045,0.695,37.096,22.872,35.596,30.631,5.811,7.455,6.099
42046,0.701,37.203,22.91,35.605,30.641,5.932,7.534,6.219
42047,0.708,37.444,22.918,35.586,30.634,5.892,7.616,6.18
42048,0.724,37.091,22.914,35.615,30.634,5.933,7.657,6.261
42049,0.721,37.203,22.985,35.605,30.641,5.974,7.617,6.302
42050,0.728,37.281,22.931,35.605,30.637,5.893,7.617,6.14
42051,0.738,37.003,22.934,35.596,30.641,5.851,7.617,6.219
42052,0.744,37.029,22.942,35.596,30.634,5.891,7.617,6.18
42053,0.767,37.183,22.938,35.615,30.641,5.851,7.535,6.22
42054,0.748,37.28,22.93,35.605,30.641,5.81,7.657,6.261
42055,0.747,36.917,22.954,35.615,30.641,5.85,7.617,6.139
42056,0.728,37.038,22.981,35.615,30.637,5.851,7.617,6.26
42057,0.715,37.154,22.911,35.605,30.634,5.81,7.657,6.099
42058,0.731,37.28,22.868,35.653,30.655,5.85,7.658,6.219
42059,0.715,36.927,22.914,35.635,30.641,5.851,7.698,6.22
42060,0.718,37.096,22.996,35.634,30.641,5.81,7.699,6.139
42061,0.711,37.203,22.935,35.615,30.637,5.81,7.74,6.301
42062,0.698,37.252,22.907,35.605,30.641,5.769,7.699,6.14
42063,0.701,37.099,22.977,35.634,30.644,5.809,7.861,6.219
42064,0.685,37.193,22.892,35.644,30.641,5.891,7.944,6.302
42065,0.682,37.319,22.922,35.615,30.637,5.729,7.823,6.18
42066,0.695,37.349,22.915,35.615,30.644,5.809,7.863,6.22
42067,0.692,37.033,22.938,35.605,30.634,5.728,7.782,6.139
42068,0.711,37.202,23.008,35.644,30.651,5.85,7.944,6.219
42069,0.708,37.29,22.908,35.634,30.648,5.769,7.986,6.261
42070,0.705,37.291,22.926,35.634,30.638,5.809,7.905,6.139
42071,0.715,37.109,22.969,35.625,30.637,5.81,7.945,6.179
42072,0.728,37.212,22.95,35.625,30.631,5.688,7.905,6.057
42073,0.738,37.357,22.934,35.663,30.655,5.849,7.985,6.178
42074,0.731,37.234,22.946,35.625,30.641,5.769,7.946,6.179
42075,0.738,37.147,22.942,35.625,30.644,5.809,7.905,6.139
42076,0.728,37.28,22.848,35.634,30.641,5.769,7.945,6.138
42077,0.731,37.348,22.906,35.615,30.634,5.687,7.986,6.057
42078,0.738,37.129,22.934,35.672,30.648,5.89,8.068,6.137
42079,0.715,37.222,22.985,35.635,30.645,5.811,8.15,6.098
42080,0.711,37.348,22.841,35.634,30.651,5.769,8.11,6.056
42081,0.698,37.426,22.91,35.625,30.641,5.768,8.15,6.056
42082,0.695,37.081,22.95,35.615,30.637,5.687,8.11,6.015
42083,0.692,37.26,22.887,35.663,30.655,5.89,8.354,6.178
42084,0.682,37.358,22.91,35.635,30.641,5.77,8.356,6.139
42085,0.679,37.426,22.934,35.634,30.644,5.809,8.356,6.098
42086,0.678,37.762,22.958,35.625,30.641,5.769,8.437,6.056
42087,0.701,37.919,22.938,35.615,30.637,5.687,8.357,5.975
42088,0.701,38.055,22.946,35.653,30.658,5.931,8.559,6.218
42089,0.708,38.066,22.923,35.635,30.641,5.77,8.399,6.139
42090,0.718,36.925,22.973,35.644,30.641,5.809,8.438,6.057
42091,0.715,37.028,22.853,35.634,30.637,5.769,8.357,6.015
42092,0.721,37.154,22.91,35.606,30.637,5.728,8.397,6.056
42093,0.731,37.213,22.973,35.663,30.655,5.931,8.641,6.178
42094,0.738,37.261,22.946,35.625,30.645,5.811,8.44,6.057
42095,0.744,37.415,22.926,35.692,30.648,5.85,8.479,6.015
42096,0.721,37.474,22.895,35.635,30.641,5.81,8.479,6.056
42097,0.715,37.772,22.922,35.615,30.631,5.728,8.398,6.056
42098,0.715,37.267,22.981,35.682,30.655,5.89,8.6,6.137
42099,0.708,37.367,22.942,35.616,30.641,5.77,8.521,6.138
42100,0.705,37.493,22.911,35.663,30.644,5.768,8.601,6.098
42101,0.689,37.159,22.973,35.644,30.644,5.728,8.44,6.016
42102,0.695,37.203,22.88,35.615,30.638,5.687,8.357,5.974
42103,0.692,37.367,22.949,35.672,30.648,5.768,8.478,6.137
42104,0.675,37.436,22.966,35.654,30.641,5.606,8.479,6.138
42105,0.672,37.225,23.005,35.654,30.641,5.686,8.398,6.016
42106,0.675,37.377,22.947,35.625,30.637,5.687,8.397,6.015
42107,0.685,37.426,22.887,35.625,30.637,5.564,8.356,5.893
42108,0.698,37.561,22.902,35.673,30.648,5.726,8.437,6.014
42109,0.705,37.217,22.895,35.654,30.648,5.687,8.438,6.096
42110,0.721,37.357,22.879,35.654,30.641,5.646,8.357,5.975
42111,0.721,37.474,22.906,35.635,30.641,5.605,8.315,5.974
42112,0.724,37.523,22.953,35.625,30.631,5.523,8.274,5.974
42113,0.744,37.245,22.938,35.663,30.655,5.685,8.396,6.015
42114,0.751,37.367,22.938,35.644,30.638,5.646,8.438,5.974
42115,0.751,37.484,22.938,35.625,30.648,5.605,8.397,5.933
42116,0.744,37.504,22.969,35.634,30.645,5.564,8.397,5.933
42117,0.731,37.274,22.997,35.634,30.638,5.482,8.438,5.892
42118,0.757,37.425,22.935,35.673,30.651,5.644,8.601,6.014
42119,0.735,37.503,22.903,35.644,30.641,5.605,8.643,6.056
42120,0.754,37.533,22.965,35.654,30.644,5.564,8.725,5.975
42121,0.748,37.284,22.853,35.654,30.641,5.604,8.726,5.974
42122,0.764,37.396,22.914,35.606,30.631,5.482,8.766,5.893
42123,0.767,37.522,22.985,35.672,30.651,5.603,8.807,6.054
42124,0.767,37.37,22.982,35.664,30.641,5.482,8.767,6.097
42125,0.77,37.368,22.907,35.654,30.644,5.603,8.767,5.935
42126,0.777,37.455,22.914,35.644,30.638,5.482,8.807,5.933
42127,0.806,37.542,22.934,35.634,30.634,5.44,8.808,5.852
42128,0.8,37.14,22.973,35.654,30.651,5.684,8.889,6.054
42129,0.816,37.222,22.946,35.644,30.645,5.564,8.768,6.056
42130,0.836,37.386,22.934,35.663,30.648,5.482,8.767,5.975
42131,0.833,37.426,22.942,35.625,30.638,5.481,8.726,5.974
42132,0.833,37.196,22.899,35.606,30.631,5.4,8.603,5.974
42133,0.859,37.367,22.922,35.663,30.651,5.562,8.806,6.055
42134,0.869,37.464,22.934,35.635,30.645,5.523,8.686,5.975
42135,0.869,37.532,22.973,35.654,30.638,5.482,8.644,5.974
42136,0.856,37.082,22.974,35.644,30.641,5.4,8.644,6.015
42137,0.853,37.212,22.888,35.625,30.631,5.358,8.521,5.974
42138,0.869,37.377,22.926,35.682,30.658,5.561,8.764,6.055
42139,0.85,37.397,22.922,35.644,30.641,5.441,8.563,5.975
42140,0.856,37.158,22.957,35.634,30.641,5.481,8.521,5.974
42141,0.849,37.29,22.938,35.634,30.641,5.4,8.52,5.974
42142,0.843,37.396,22.942,35.615,30.637,5.399,8.398,5.893
42143,0.843,37.446,22.985,35.692,30.651,5.562,8.6,6.014
42144,0.83,37.091,22.927,35.654,30.645,5.401,8.521,6.015
42145,0.833,37.222,22.891,35.663,30.648,5.399,8.479,5.974
42146,0.826,37.29,22.922,35.644,30.645,5.399,8.316,5.974
42147,0.846,37.416,22.946,35.625,30.638,5.358,8.234,5.933
42148,0.859,37.235,22.969,35.653,30.651,5.521,8.436,6.136
42149,0.862,37.338,22.95,35.644,30.638,5.441,8.275,6.016
42150,0.879,37.426,22.95,35.654,30.644,5.399,8.274,6.015
42151,0.879,37.033,22.903,35.625,30.641,5.358,8.152,5.974
42152,0.882,37.097,22.903,35.625,30.634,5.317,8.069,5.893
42153,0.895,37.222,22.969,35.653,30.658,5.48,8.231,6.136
42154,0.905,37.319,22.95,35.644,30.645,5.359,8.111,6.016
42155,0.912,36.975,22.864,35.663,30.648,5.358,8.109,5.974
42156,0.915,37.096,22.906,35.625,30.638,5.317,8.028,5.974
42157,0.899,37.222,22.934,35.634,30.641,5.276,7.946,6.015
42158,0.895,37.31,22.981,35.673,30.644,5.438,8.026,6.137
42159,0.886,36.917,22.981,35.635,30.644,5.359,7.905,6.016
42160,0.889,37.067,22.939,35.644,30.641,5.317,7.904,6.056
42161,0.889,37.164,22.942,35.625,30.641,5.358,7.742,5.975
42162,0.902,37.232,22.95,35.615,30.634,5.277,7.781,5.933
42163,0.889,36.993,22.938,35.644,30.641,5.438,7.903,6.136
42164,0.892,37.144,22.919,35.644,30.641,5.318,7.782,6.057
42165,0.882,37.242,23.0,35.644,30.648,5.317,7.781,6.056
42166,0.882,37.252,22.931,35.625,30.627,5.317,7.537,5.975
42167,0.882,36.965,22.911,35.634,30.637,5.276,7.534,5.933
42168,0.882,37.077,22.922,35.634,30.641,5.316,7.697,6.096
42169,0.902,37.212,22.93,35.644,30.641,5.317,7.618,6.016
42170,0.902,37.223,22.934,35.644,30.648,5.358,7.535,6.056
42171,0.889,36.945,22.911,35.615,30.62,5.195,7.453,5.975
42172,0.895,37.057,22.946,35.634,30.63,5.234,7.493,6.015
42173,0.889,37.164,22.969,35.634,30.644,5.235,7.494,6.137
42174,0.892,36.935,22.88,35.625,30.634,5.275,7.453,6.098
42175,0.895,36.923,22.934,35.634,30.648,5.276,7.452,6.056
42176,0.882,37.028,22.926,35.606,30.631,5.195,7.33,6.015
42177,0.863,37.125,22.965,35.634,30.641,5.316,7.329,5.974
42178,0.853,36.877,23.013,35.615,30.644,5.317,7.41,6.137
42179,0.849,37.057,22.904,35.663,30.644,5.276,7.452,6.057
42180,0.843,37.154,22.93,35.654,30.648,5.398,7.452,6.097
42181,0.82,37.203,22.938,35.596,30.627,5.236,7.29,5.975
42182,0.82,36.744,22.958,35.615,30.63,5.397,7.369,6.055
42183,0.797,36.864,22.919,35.625,30.634,5.48,7.492,6.137
42184,0.797,36.999,22.981,35.644,30.637,5.481,7.534,6.138
42185,0.79,37.068,22.978,35.644,30.644,5.562,7.534,6.179
42186,0.777,36.79,22.876,35.625,30.631,5.36,7.453,6.017
42187,0.78,36.922,22.918,35.634,30.641,5.602,7.412,6.056
42188,0.774,37.028,22.918,35.625,30.641,5.564,7.574,6.137
42189,0.777,37.087,22.942,35.663,30.644,5.604,7.575,6.179
42190,0.787,36.781,22.911,35.654,30.641,5.767,7.698,6.139
42191,0.777,36.912,22.918,35.615,30.631,5.647,7.577,6.016
42192,0.78,37.0,22.973,35.625,30.641,5.605,7.616,6.056
42193,0.787,37.039,22.903,35.615,30.637,5.726,7.779,6.137
42194,0.79,36.742,22.926,35.625,30.641,5.727,7.781,6.138
42195,0.797,36.854,22.961,35.634,30.651,5.727,7.822,6.179
42196,0.787,36.922,22.977,35.596,30.627,5.687,7.7,6.057
42197,0.774,36.923,22.997,35.624,30.637,5.727,7.821,6.015
42198,0.754,36.741,22.939,35.615,30.637,5.727,7.863,6.137
42199,0.744,36.864,22.872,35.644,30.644,5.727,7.782,6.138
42200,0.747,36.98,22.957,35.634,30.648,5.809,7.944,6.138
42201,0.718,36.617,22.895,35.606,30.631,5.769,7.783,6.138
42202,0.718,36.757,22.906,35.625,30.641,5.768,7.781,6.098
42203,0.695,36.883,22.965,35.634,30.644,5.809,7.822,6.219
42204,0.695,36.961,22.974,35.634,30.641,5.769,7.741,6.139
42205,0.692,36.616,22.868,35.654,30.641,5.809,7.862,6.138
42206,0.682,36.718,22.914,35.615,30.637,5.606,7.782,6.098
42207,0.692,36.863,22.957,35.615,30.631,5.726,7.7,6.056
42208,0.688,36.942,22.97,35.653,30.648,5.85,7.821,6.259
42209,0.685,36.607,22.958,35.635,30.641,5.688,7.7,6.099
42210,0.692,36.766,22.946,35.644,30.641,5.727,7.699,6.178
42211,0.679,36.835,22.95,35.596,30.637,5.646,7.618,6.098
42212,0.682,36.903,22.93,35.634,30.634,5.686,7.576,6.056
42213,0.682,36.482,22.934,35.634,30.641,5.768,7.657,6.137
42214,0.682,36.602,22.95,35.634,30.641,5.728,7.576,6.098
42215,0.672,36.738,22.977,35.634,30.641,5.727,7.616,6.138
42216,0.652,36.72,22.942,35.596,30.631,5.605,7.535,6.057
42217,0.646,36.566,22.88,35.615,30.641,5.604,7.534,6.015
42218,0.646,36.68,22.906,35.634,30.641,5.726,7.657,6.218
42219,0.636,36.796,22.899,35.615,30.641,5.687,7.576,6.098
42220,0.636,37.152,22.949,35.644,30.641,5.687,7.616,6.219
42221,0.616,36.58,22.927,35.606,30.634,5.605,7.617,6.058
42222,0.623,36.708,22.958,35.625,30.641,5.645,7.535,6.056
42223,0.616,36.806,22.966,35.625,30.644,5.645,7.616,6.3
42224,0.61,36.586,22.942,35.615,30.634,5.645,7.698,6.221
42225,0.616,36.661,22.899,35.644,30.648,5.686,7.74,6.18
42226,0.606,36.729,22.934,35.587,30.624,5.564,7.618,6.22
42227,0.626,36.835,22.985,35.624,30.641,5.645,7.657,6.18
42228,0.623,36.414,22.982,35.625,30.641,5.686,7.78,6.22
42229,0.639,36.582,22.966,35.625,30.637,5.564,7.781,6.261
42230,0.655,36.689,22.966,35.634,30.644,5.645,7.822,6.302
42231,0.649,36.748,22.911,35.615,30.627,5.523,7.659,6.18
42232,0.636,36.288,22.926,35.625,30.634,5.522,7.698,6.179
42233,0.652,36.408,22.965,35.615,30.641,5.563,7.821,6.301
42234,0.662,36.544,22.981,35.625,30.648,5.563,7.781,6.221
42235,0.662,36.622,22.888,35.625,30.641,5.604,7.822,6.302
42236,0.646,36.45,22.887,35.586,30.627,5.482,7.7,6.221
42237,0.639,36.611,22.922,35.624,30.641,5.481,7.74,6.18
42238,0.633,36.699,22.946,35.615,30.641,5.522,7.74,6.261
42239,0.636,36.748,22.993,35.625,30.641,5.603,7.821,6.262
42240,0.626,36.432,22.954,35.615,30.641,5.564,7.781,6.343
42241,0.619,36.544,22.966,35.596,30.627,5.441,7.578,6.181
42242,0.606,36.651,22.958,35.605,30.637,5.562,7.657,6.22
42243,0.603,36.661,22.934,35.615,30.641,5.523,7.658,6.383
42244,0.609,36.441,22.919,35.625,30.641,5.563,7.617,6.344
42245,0.603,36.544,22.981,35.625,30.641,5.523,7.657,6.343
42246,0.619,36.651,22.974,35.596,30.627,5.441,7.455,6.181
42247,0.616,36.537,22.923,35.605,30.63,5.481,7.534,6.301
42248,0.616,36.459,22.911,35.653,30.637,5.4,7.575,6.343
42249,0.636,36.631,22.91,35.635,30.644,5.44,7.575,6.303
42250,0.636,36.68,22.989,35.634,30.644,5.562,7.535,6.302
42251,0.649,36.355,22.982,35.606,30.631,5.401,7.372,6.262
42252,0.649,36.447,22.935,35.615,30.634,5.44,7.492,6.302
42253,0.659,36.544,22.989,35.605,30.63,5.399,7.453,6.221
42254,0.672,36.66,22.903,35.625,30.641,5.48,7.493,6.302
42255,0.659,36.268,22.922,35.606,30.641,5.481,7.494,6.343
42256,0.652,36.408,22.942,35.615,30.637,5.4,7.29,6.181
42257,0.646,36.496,22.981,35.615,30.634,5.399,7.451,6.261
42258,0.629,36.573,22.978,35.605,30.637,5.358,7.371,6.221
42259,0.632,36.382,22.978,35.692,30.644,5.48,7.492,6.302
42260,0.619,36.496,22.942,35.616,30.644,5.481,7.453,6.343
42261,0.632,36.612,22.977,35.615,30.641,5.44,7.412,6.262
42262,0.626,36.68,22.97,35.605,30.637,5.44,7.452,6.262
42263,0.616,36.278,22.903,35.596,30.634,5.44,7.371,6.262
42264,0.632,36.466,22.981,35.644,30.648,5.521,7.655,6.384
42265,0.642,36.554,22.985,35.615,30.638,5.482,7.536,6.303
42266,0.675,36.593,22.9,35.644,30.644,5.44,7.534,6.302
42267,0.691,36.21,22.906,35.673,30.638,5.481,7.534,6.302
42268,0.74,36.35,22.907,35.596,30.641,5.359,7.494,6.221
42269,0.773,36.476,22.977,35.644,30.651,5.602,7.697,6.424
42270,0.81,36.775,22.868,35.634,30.641,5.482,7.658,6.344
42271,0.859,36.547,22.914,35.634,30.641,5.44,7.698,6.262
42272,0.892,36.622,22.977,35.596,30.634,5.399,7.699,6.262
42273,0.938,36.738,22.903,35.586,30.634,5.399,7.658,6.221
42274,1.003,36.192,22.938,35.634,30.655,5.602,7.82,6.464
42275,1.079,36.196,22.954,35.615,30.634,5.482,7.822,6.304
42276,1.092,36.34,22.981,35.605,30.644,5.481,7.863,6.262
42277,1.118,36.409,23.005,35.605,30.641,5.481,7.822,6.221
42278,1.145,36.208,22.986,35.577,30.631,5.4,7.781,6.22
42279,1.155,36.398,22.962,35.634,30.655,5.562,7.984,6.342
42280,1.165,36.477,22.938,35.606,30.638,5.441,7.905,6.262
42281,1.194,36.573,22.911,35.615,30.644,5.44,7.945,6.302
42282,1.198,36.181,22.926,35.605,30.641,5.399,7.864,6.221
42283,1.246,36.331,22.965,35.586,30.634,5.318,7.863,6.18
42284,1.276,36.476,22.989,35.624,30.651,5.52,8.026,6.464
42285,1.257,36.535,22.868,35.625,30.634,5.4,7.865,6.304
42286,1.279,36.296,22.91,35.615,30.644,5.48,7.904,6.262
42287,1.299,36.389,22.922,35.586,30.634,5.44,7.823,6.262
42288,1.332,36.553,22.957,35.596,30.634,5.318,7.781,6.18
42289,1.319,36.574,22.977,35.605,30.648,5.52,7.944,6.342
42290,1.348,36.085,22.942,35.625,30.638,5.441,7.864,6.221
42291,1.355,36.224,22.965,35.606,30.644,5.44,7.944,6.302
42292,1.349,36.302,22.911,35.586,30.634,5.359,7.823,6.262
42293,1.398,36.351,22.934,35.586,30.637,5.399,7.863,6.139
42294,1.427,36.275,22.938,35.586,30.641,5.44,7.985,6.341
42295,1.447,36.418,22.981,35.596,30.644,5.399,7.986,6.303
42296,1.418,36.515,22.97,35.615,30.644,5.48,7.986,6.343
42297,1.379,36.516,22.935,35.577,30.634,5.318,7.946,6.262
42298,1.372,36.554,22.954,35.595,30.637,5.358,7.905,6.262
42299,1.323,36.67,22.919,35.586,30.637,5.439,8.026,6.424
42300,1.287,36.767,22.957,35.596,30.641,5.359,7.987,6.344
42301,1.238,35.982,22.942,35.605,30.644,5.399,8.027,6.384
42302,1.156,36.031,22.942,35.577,30.631,5.318,8.027,6.385
42303,1.09,36.176,22.981,35.595,30.637,5.276,7.946,6.303
42304,0.992,36.283,22.892,35.605,30.644,5.357,8.148,6.628
42305,0.909,36.207,22.903,35.605,30.634,5.277,7.947,6.428
42306,0.814,36.36,22.934,35.605,30.648,5.357,8.067,6.426
42307,0.722,36.447,22.981,35.567,30.627,5.277,7.946,6.426
42308,0.63,36.525,22.993,35.595,30.641,5.276,7.945,6.466
42309,0.535,36.123,22.954,35.605,30.648,5.357,7.986,6.629
42310,0.443,36.253,22.973,35.625,30.641,5.358,7.946,6.631
42311,0.325,36.36,22.954,35.615,30.641,5.399,7.945,6.672
42312,0.21,36.399,22.93,35.567,30.62,5.277,7.783,6.794
42313,0.144,36.342,22.95,35.567,30.634,5.276,7.781,6.877
42314,0.026,36.476,23.008,35.605,30.641,5.316,7.903,7.162
42315,-0.079,36.592,22.884,35.596,30.641,5.358,7.823,7.287
42316,-0.181,36.632,22.926,35.596,30.644,5.399,7.822,7.613
42317,-0.264,36.162,22.915,35.567,30.631,5.318,7.741,7.698
42318,-0.274,36.321,22.946,35.586,30.637,5.317,7.74,7.821
42319,-0.281,36.399,23.016,35.615,30.634,5.439,7.943,8.188
42320,-0.274,36.438,22.966,35.605,30.641,5.44,7.905,8.232
42321,-0.242,36.17,22.954,35.605,30.648,5.44,7.945,8.517
42322,-0.232,36.225,22.962,35.586,30.627,5.359,7.945,8.52
42323,-0.215,36.379,22.95,35.663,30.63,5.358,7.945,8.642
42324,-0.176,36.074,22.934,35.606,30.637,5.48,8.026,8.847
42325,-0.143,36.166,22.958,35.615,30.634,5.481,7.987,8.889
42326,-0.078,36.292,22.997,35.605,30.644,5.481,7.986,8.93
42327,-0.009,36.341,22.904,35.577,30.627,5.4,7.864,8.89
42328,0.067,36.054,22.84,35.586,30.63,5.399,7.822,8.93
42329,0.152,36.166,22.894,35.605,30.641,5.48,8.025,9.215
42330,0.221,36.292,22.977,35.596,30.641,5.481,7.987,9.178
42331,0.303,36.408,22.974,35.615,30.644,5.522,8.068,9.299
42332,0.359,36.084,22.935,35.567,30.634,5.4,7.946,9.423
42333,0.422,36.243,23.001,35.586,30.63,5.399,7.986,9.424
42334,0.458,36.35,22.923,35.596,30.637,5.521,8.027,9.79
42335,0.501,36.438,22.926,35.596,30.644,5.4,7.905,9.875
42336,0.53,36.122,22.938,35.596,30.644,5.48,7.945,10.079
42337,0.54,36.234,22.946,35.567,30.634,5.4,7.864,10.243
42338,0.586,36.35,22.993,35.595,30.637,5.44,7.822,10.367
42339,0.59,36.361,22.962,35.586,30.644,5.481,7.863,10.693
42340,0.616,36.783,22.942,35.615,30.641,5.481,7.863,10.697
42341,0.632,36.922,22.969,35.615,30.641,5.481,7.944,10.9
42342,0.642,36.99,22.946,35.577,30.631,5.359,7.823,11.024
42343,0.668,37.029,22.946,35.624,30.637,5.399,7.822,11.107
42344,0.672,35.773,22.985,35.596,30.637,5.44,7.944,11.23
42345,0.675,35.914,22.942,35.615,30.641,5.481,7.986,11.312
42346,0.695,36.031,22.95,35.615,30.641,5.522,7.946,11.272
42347,0.705,36.224,22.915,35.558,30.627,5.36,7.945,11.231
42348,0.721,36.369,22.965,35.586,30.637,5.439,8.026,11.231
42349,0.734,36.457,23.005,35.586,30.637,5.521,8.149,11.312
42350,0.751,36.592,22.95,35.605,30.637,5.563,8.11,11.232
42351,0.751,35.922,22.973,35.596,30.641,5.482,8.232,11.231
42352,0.757,35.973,22.966,35.576,30.627,5.4,8.151,10.987
42353,0.764,36.137,22.934,35.586,30.637,5.44,8.15,10.944
42354,0.777,36.206,22.922,35.586,30.637,5.481,8.232,10.943
42355,0.793,36.091,22.996,35.605,30.644,5.481,8.273,10.902
42356,0.787,36.224,23.005,35.615,30.644,5.522,8.233,10.821
42357,0.784,36.321,22.931,35.596,30.634,5.36,8.111,10.617
42358,0.784,36.418,22.876,35.605,30.641,5.521,8.15,10.574
42359,0.764,35.94,22.902,35.577,30.634,5.441,8.15,10.451
42360,0.78,36.098,22.957,35.615,30.644,5.44,8.273,10.41
42361,0.774,36.205,22.958,35.605,30.641,5.521,8.152,10.409
42362,0.774,36.254,22.931,35.596,30.634,5.4,8.028,10.084
42363,0.767,36.13,22.997,35.605,30.637,5.399,8.068,10.162
42364,0.757,36.253,22.939,35.586,30.634,5.399,8.109,10.041
42365,0.78,36.418,22.954,35.615,30.634,5.44,8.069,9.958
42366,0.777,36.41,22.923,35.605,30.641,5.44,8.15,9.876
42367,0.793,36.036,22.965,35.596,30.634,5.318,7.988,9.672
42368,0.784,36.176,22.997,35.605,30.641,5.439,7.986,9.711
42369,0.797,36.244,22.841,35.577,30.637,5.399,7.905,9.548
42370,0.823,36.293,22.953,35.624,30.641,5.48,7.985,9.506
42371,0.817,36.159,22.993,35.615,30.634,5.481,7.946,9.465
