time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33097,1.04,35.599,17.06,27.832,28.79,7.698,8.807,5.234
33098,1.024,35.721,17.036,27.804,28.776,7.618,8.686,5.072
33099,1.007,35.827,17.032,27.785,28.769,7.576,8.644,5.03
33100,1.043,35.598,17.059,27.794,28.779,7.779,8.765,5.111
33101,1.043,35.452,17.075,27.88,28.804,7.944,9.011,5.193
33102,1.037,35.527,17.029,27.795,28.78,7.783,8.769,5.072
33103,1.037,35.605,17.052,27.804,28.783,7.862,8.929,5.07
33104,1.056,35.673,17.025,27.823,28.79,7.944,9.134,5.233
33105,1.066,35.789,17.048,27.804,28.786,7.945,9.177,5.153
33106,1.086,35.886,17.056,27.785,28.779,7.905,9.218,5.153
33107,1.115,35.992,17.028,27.803,28.779,7.945,9.34,5.153
33108,1.145,35.485,17.052,27.823,28.786,8.026,9.423,5.193
33109,1.145,35.595,17.067,27.813,28.779,7.987,9.424,5.194
33110,1.174,35.701,17.04,27.813,28.779,8.068,9.505,5.153
33111,1.21,35.789,17.04,27.813,28.779,8.069,9.546,5.071
33112,1.233,35.579,17.063,27.813,28.783,7.946,9.588,5.111
33113,1.266,35.711,17.071,27.813,28.79,7.986,9.751,5.193
33114,1.267,35.866,17.068,27.842,28.786,8.068,9.793,5.234
33115,1.283,35.867,17.04,27.794,28.779,7.906,9.753,5.072
33116,1.299,35.416,17.04,27.784,28.769,7.823,9.793,4.989
33117,1.342,35.594,17.067,27.813,28.786,7.944,9.915,5.192
33118,1.349,35.749,17.052,27.833,28.79,8.026,9.998,5.153
33119,1.326,35.741,17.067,27.794,28.78,7.824,9.877,5.071
33120,1.329,35.463,17.068,27.832,28.783,7.863,9.997,5.111
33121,1.349,35.633,17.044,27.814,28.79,7.985,10.08,5.152
33122,1.362,35.731,17.075,27.813,28.786,8.027,10.162,5.193
33123,1.359,35.981,17.036,27.785,28.776,7.946,10.041,5.031
33124,1.333,35.84,17.028,27.823,28.779,8.108,10.162,5.07
33125,1.303,35.963,17.059,27.813,28.79,8.191,10.204,5.152
33126,1.277,36.05,17.044,27.804,28.783,8.192,10.082,5.193
33127,1.221,35.409,17.044,27.804,28.776,8.232,10.081,5.153
33128,1.165,35.335,17.06,27.775,28.779,8.192,9.999,5.153
33129,1.122,35.459,17.068,27.813,28.783,8.151,9.999,5.112
33130,1.07,35.556,17.048,27.823,28.79,8.273,9.999,5.193
33131,0.998,35.394,17.04,27.823,28.793,8.436,10.039,5.275
33132,0.952,35.479,17.052,27.813,28.776,8.235,9.836,5.032
33133,0.899,35.614,17.036,27.804,28.776,8.192,9.672,4.948
33134,0.827,35.721,17.044,27.804,28.786,8.314,9.751,5.11
33135,0.729,35.453,17.087,27.852,28.793,8.477,9.955,5.234
33136,0.624,35.585,17.021,27.814,28.78,8.357,9.592,5.032
33137,0.571,35.682,17.032,27.775,28.776,8.397,9.507,5.111
33138,0.554,35.789,17.071,27.803,28.783,8.56,9.546,5.03
33139,0.531,35.368,17.072,27.794,28.779,8.602,9.425,5.111
33140,0.524,35.469,17.036,27.765,28.776,8.643,9.424,5.071
33141,0.508,35.595,17.067,27.803,28.783,8.765,9.464,5.193
33142,0.465,35.663,17.064,27.832,28.79,8.767,9.424,5.234
33143,0.416,35.434,17.052,27.814,28.783,8.807,9.302,5.153
33144,0.393,35.575,17.056,27.804,28.779,8.767,9.26,5.234
33145,0.373,35.701,17.052,27.804,28.786,8.848,9.259,5.194
33146,0.347,35.741,17.052,27.823,28.783,8.849,9.3,5.194
33147,0.314,35.454,17.044,27.823,28.786,8.849,9.301,5.153
33148,0.281,35.575,17.044,27.833,28.786,8.889,9.301,5.315
33149,0.278,35.692,17.044,27.823,28.783,8.727,9.138,5.236
33150,0.3,35.597,17.036,27.804,28.776,8.644,9.055,5.072
33151,0.32,35.366,17.048,27.823,28.79,8.765,9.257,5.274
33152,0.346,35.507,17.044,27.842,28.79,8.807,9.178,5.276
33153,0.379,35.557,17.044,27.804,28.776,8.604,9.015,5.032
33154,0.402,35.596,17.06,27.813,28.776,8.643,8.972,5.273
33155,0.461,35.749,17.056,27.833,28.79,8.644,9.013,5.235
33156,0.51,35.866,17.06,27.823,28.78,8.521,8.932,5.235
33157,0.524,35.915,17.052,27.813,28.776,8.439,8.89,5.194
33158,0.579,35.168,17.064,27.823,28.783,8.438,8.849,5.194
33159,0.622,35.304,17.048,27.813,28.79,8.438,8.849,5.234
33160,0.642,35.411,17.075,27.823,28.783,8.316,8.767,5.275
33161,0.675,35.508,17.056,27.823,28.776,8.315,8.726,5.276
33162,0.711,35.336,17.036,27.823,28.779,8.193,8.685,5.154
33163,0.741,35.478,17.063,27.823,28.783,8.11,8.603,5.234
33164,0.767,35.585,17.021,27.833,28.786,8.15,8.602,5.235
33165,0.787,35.673,17.048,27.852,28.797,8.191,8.643,5.479
33166,0.829,35.424,17.052,27.823,28.783,7.988,8.481,5.197
33167,0.859,35.546,17.04,27.804,28.773,7.824,8.276,5.194
33168,0.905,35.691,17.036,27.842,28.783,7.944,8.477,5.316
33169,0.951,35.77,17.059,27.871,28.793,8.026,8.398,5.398
33170,0.941,35.272,17.044,27.833,28.78,7.783,8.275,5.236
33171,0.948,35.391,17.024,27.823,28.776,7.7,8.274,5.275
33172,0.977,35.536,17.024,27.833,28.783,7.74,8.193,5.357
33173,0.987,35.557,17.067,27.823,28.779,7.618,8.232,5.358
33174,0.994,35.365,17.036,27.813,28.772,7.495,8.111,5.277
33175,1.01,35.488,17.036,27.833,28.783,7.494,8.109,5.316
33176,1.017,35.614,17.075,27.833,28.786,7.616,8.109,5.398
33177,1.03,35.404,17.06,27.842,28.783,7.413,8.109,5.318
33178,1.014,35.354,17.036,27.833,28.79,7.371,8.109,5.317
33179,1.043,35.498,17.059,27.823,28.783,7.33,8.109,5.236
33180,1.063,35.643,17.056,27.852,28.79,7.41,8.109,5.275
33181,1.089,35.242,17.04,27.852,28.786,7.371,8.15,5.316
33182,1.089,35.353,17.06,27.852,28.793,7.411,8.191,5.48
33183,1.076,35.45,17.029,27.843,28.78,7.289,8.11,5.197
33184,1.06,35.527,17.044,27.804,28.779,7.085,7.987,5.194
33185,1.076,35.404,17.056,27.861,28.783,7.245,8.149,5.316
33186,1.096,35.575,17.06,27.881,28.793,7.328,8.313,5.358
33187,1.092,35.644,17.036,27.824,28.776,7.126,8.112,5.236
33188,1.096,35.702,17.067,27.842,28.776,7.124,8.191,5.316
33189,1.089,35.261,17.064,27.862,28.79,7.165,8.314,5.317
33190,1.096,35.401,17.056,27.852,28.79,7.124,8.234,5.398
33191,1.099,35.489,17.048,27.852,28.78,7.124,8.273,5.236
33192,1.093,35.566,17.052,27.852,28.779,7.043,8.233,5.235
33193,1.073,35.318,17.06,27.862,28.783,7.042,8.273,5.357
33194,1.063,35.44,17.044,27.852,28.783,7.082,8.314,5.358
33195,1.066,35.566,17.056,27.871,28.786,7.123,8.315,5.358
33196,1.073,35.605,17.06,27.862,28.779,7.043,8.234,5.277
33197,1.096,36.747,17.048,27.862,28.779,7.123,8.273,5.235
33198,1.128,36.864,17.071,27.862,28.779,7.205,8.233,5.316
33199,1.106,37.018,17.013,27.891,28.797,7.328,8.314,5.439
33200,1.083,36.368,17.044,27.853,28.776,7.248,8.193,5.237
33201,1.086,34.309,17.056,27.843,28.769,7.206,8.07,5.153
33202,1.102,34.49,17.048,27.862,28.79,7.45,8.272,5.234
33203,1.115,34.626,17.079,27.891,28.79,7.493,8.274,5.316
33204,1.109,35.136,17.056,27.843,28.78,7.453,8.111,5.195
33205,1.106,35.352,17.056,27.852,28.786,7.534,8.191,5.316
33206,1.119,35.507,17.056,27.881,28.79,7.697,8.273,5.317
33207,1.106,35.576,17.044,27.872,28.783,7.699,8.193,5.317
33208,1.093,35.001,17.052,27.862,28.776,7.618,8.151,5.358
33209,1.092,35.158,17.044,27.871,28.779,7.698,8.11,5.277
33210,1.102,35.294,17.044,27.881,28.783,7.78,8.15,5.357
33211,1.089,35.334,17.06,27.862,28.783,7.822,8.232,5.317
33212,1.102,35.076,17.068,27.862,28.786,7.822,8.192,5.398
33213,1.102,35.198,17.048,27.871,28.783,7.781,8.151,5.318
33214,1.096,35.324,17.064,27.862,28.773,7.74,8.069,5.154
33215,1.112,35.401,17.075,27.871,28.793,7.862,8.15,5.315
33216,1.138,35.182,17.064,27.891,28.797,7.944,8.232,5.398
33217,1.099,35.285,17.075,27.862,28.776,7.661,8.07,5.236
33218,1.099,35.392,17.068,27.852,28.776,7.617,7.987,5.235
33219,1.122,35.479,17.048,27.871,28.786,7.739,8.149,5.357
33220,1.109,35.211,17.056,27.852,28.786,7.699,8.11,5.277
33221,1.112,35.314,17.04,27.871,28.776,7.577,8.109,5.195
33222,1.106,35.449,17.052,27.881,28.779,7.616,8.069,5.234
33223,1.122,35.489,17.064,27.891,28.786,7.657,8.191,5.316
33224,1.106,35.183,17.06,27.881,28.786,7.658,8.11,5.317
33225,1.106,35.333,17.048,27.862,28.79,7.576,8.069,5.236
33226,1.125,35.43,17.06,27.862,28.783,7.575,7.987,5.235
33227,1.145,35.393,17.06,27.871,28.779,7.494,7.986,5.275
33228,1.139,35.383,17.06,27.9,28.786,7.616,7.986,5.398
33229,1.138,35.517,17.068,27.9,28.797,7.739,8.108,5.48
33230,1.132,35.576,17.068,27.891,28.78,7.496,7.906,5.318
33231,1.122,35.068,17.044,27.872,28.772,7.412,7.985,5.236
33232,1.142,35.188,17.056,27.9,28.786,7.493,8.068,5.316
33233,1.155,35.343,17.087,27.92,28.79,7.575,8.069,5.358
33234,1.126,35.373,17.068,27.872,28.776,7.291,7.946,5.155
33235,1.119,35.172,17.052,27.871,28.776,7.451,7.945,5.315
33236,1.125,35.304,17.087,27.891,28.786,7.452,7.986,5.317
33237,1.116,35.44,17.056,27.948,28.786,7.371,7.905,5.276
33238,1.106,35.489,17.04,27.882,28.779,7.289,7.863,5.154
33239,1.119,35.221,17.063,27.881,28.779,7.329,7.863,5.153
33240,1.119,35.391,17.052,27.9,28.79,7.289,7.944,5.275
33241,1.125,35.498,17.056,27.891,28.786,7.329,7.864,5.235
33242,1.112,35.528,17.079,27.891,28.783,7.207,7.863,5.357
33243,1.109,35.164,17.064,27.9,28.783,7.206,7.863,5.317
33244,1.115,35.313,17.04,27.9,28.783,7.165,7.782,5.154
33245,1.128,35.43,17.075,27.91,28.79,7.165,7.862,5.315
33246,1.142,35.47,17.083,27.929,28.797,7.246,8.026,5.439
33247,1.129,35.144,17.06,27.891,28.78,7.003,7.783,5.155
33248,1.122,35.265,17.036,27.891,28.772,6.96,7.74,5.153
33249,1.158,35.391,17.067,27.92,28.786,7.041,7.943,5.315
33250,1.165,35.882,17.075,27.939,28.786,7.042,7.905,5.358
33251,1.135,35.234,17.052,27.901,28.776,6.879,7.782,5.195
33252,1.151,35.353,17.071,27.92,28.779,6.877,7.903,5.194
33253,1.155,35.478,17.075,27.939,28.783,6.959,7.985,5.275
33254,1.145,35.01,17.076,27.91,28.783,6.878,7.986,5.276
33255,1.135,34.986,17.076,27.92,28.779,6.755,7.864,5.235
33256,1.138,35.13,17.072,27.92,28.779,6.795,7.863,5.194
33257,1.155,35.246,17.056,27.929,28.786,6.836,7.944,5.153
33258,1.148,35.151,17.064,27.91,28.786,6.796,7.945,5.275
33259,1.135,35.313,17.06,27.939,28.793,6.836,7.986,5.316
33260,1.129,35.43,17.06,27.91,28.783,6.714,7.783,5.195
33261,1.122,35.508,17.064,27.91,28.776,6.632,7.74,5.112
33262,1.132,34.933,17.075,27.929,28.783,6.712,7.903,5.315
33263,1.155,35.119,17.068,27.958,28.8,6.794,8.067,5.358
33264,1.155,35.179,17.056,27.93,28.776,6.673,7.824,5.195
33265,1.155,35.247,17.064,27.901,28.769,6.631,7.741,5.153
33266,1.165,35.036,17.071,27.948,28.786,6.712,7.903,5.315
33267,1.174,35.188,17.068,27.949,28.786,6.754,7.863,5.317
33268,1.178,35.266,17.075,27.92,28.776,6.673,7.782,5.236
33269,1.142,35.334,17.083,27.949,28.79,6.835,7.822,5.235
33270,1.142,35.104,17.068,27.968,28.793,6.877,7.944,5.316
33271,1.151,35.236,17.091,27.939,28.786,6.837,7.905,5.317
33272,1.148,35.353,17.068,27.939,28.779,6.837,7.823,5.236
33273,1.168,35.354,17.056,27.939,28.783,6.877,7.903,5.275
33274,1.171,35.047,17.071,27.958,28.786,7.04,7.985,5.195
33275,1.162,35.169,17.079,27.949,28.779,7.082,7.986,5.194
33276,1.145,35.275,17.06,27.949,28.786,7.245,8.108,5.356
33277,1.148,35.219,17.083,27.939,28.783,7.206,7.987,5.195
33278,1.148,35.113,17.072,27.949,28.776,7.125,7.864,5.112
33279,1.152,35.265,17.079,27.968,28.79,7.368,8.026,5.315
33280,1.158,35.372,17.111,27.978,28.797,7.533,8.19,5.358
33281,1.158,35.095,17.056,27.949,28.78,7.372,7.988,5.236
33282,1.155,35.198,17.064,27.949,28.776,7.411,7.986,5.235
33283,1.171,35.352,17.068,27.978,28.793,7.493,8.108,5.316
33284,1.171,35.421,17.072,27.959,28.786,7.453,8.109,5.276
33285,1.165,35.0,17.075,27.959,28.773,7.371,7.987,5.154
33286,1.165,35.149,17.072,27.978,28.783,7.492,8.068,5.193
33287,1.155,35.275,17.083,27.988,28.79,7.575,8.109,5.316
33288,1.158,35.353,17.079,27.988,28.79,7.494,8.191,5.276
33289,1.142,35.172,17.06,27.988,28.786,7.575,8.192,5.357
33290,1.151,35.314,17.064,27.978,28.779,7.494,8.07,5.277
33291,1.184,35.43,17.064,27.988,28.779,7.494,8.069,5.195
33292,1.165,35.489,17.071,27.997,28.79,7.575,8.109,5.234
33293,1.184,35.25,17.087,28.007,28.797,7.738,8.272,5.357
33294,1.175,35.353,17.06,27.988,28.776,7.537,8.111,5.236
33295,1.145,35.45,17.044,27.949,28.776,7.453,8.109,5.153
33296,1.178,35.508,17.103,28.006,28.79,7.615,8.191,5.315
33297,1.184,35.288,17.068,28.007,28.793,7.535,8.192,5.317
33298,1.158,35.392,17.048,27.988,28.783,7.453,8.11,5.073
33299,1.168,35.508,17.071,27.988,28.783,7.534,8.15,5.233
33300,1.168,35.566,17.079,27.997,28.786,7.534,8.232,5.194
33301,1.145,35.481,17.068,27.997,28.786,7.494,8.151,5.234
33302,1.135,35.576,17.083,27.997,28.776,7.453,8.191,5.194
33303,1.129,35.682,17.072,27.988,28.783,7.412,8.11,5.194
33304,1.145,35.52,17.075,28.016,28.779,7.411,8.109,5.153
33305,1.161,35.528,17.06,28.017,28.783,7.452,8.15,5.275
33306,1.155,35.672,17.087,28.036,28.8,7.493,8.232,5.316
33307,1.145,35.75,17.068,27.988,28.776,7.331,8.111,5.195
33308,1.148,35.444,17.048,27.978,28.772,7.207,7.987,5.194
33309,1.168,35.594,17.079,28.045,28.779,7.45,8.108,5.275
33310,1.184,35.749,17.083,28.036,28.786,7.493,8.191,5.316
33311,1.175,35.789,17.068,28.017,28.779,7.29,7.948,5.154
33312,1.178,35.934,17.091,28.007,28.783,7.329,7.986,5.234
33313,1.178,36.117,17.068,28.026,28.79,7.451,8.068,5.316
33314,1.181,36.224,17.036,28.017,28.783,7.371,7.987,5.236
33315,1.149,36.245,17.091,28.007,28.779,7.289,7.864,5.194
33316,1.161,35.852,17.06,28.036,28.779,7.329,7.944,5.153
33317,1.168,36.02,17.071,28.036,28.779,7.41,7.986,5.234
33318,1.139,36.118,17.075,28.007,28.783,7.33,8.027,5.194
33319,1.155,36.157,17.064,28.026,28.786,7.41,8.068,5.275
33320,1.135,36.234,17.064,28.026,28.779,7.289,7.987,5.154
33321,1.155,36.379,17.06,28.017,28.779,7.247,7.946,5.153
33322,1.152,36.476,17.06,28.045,28.783,7.369,8.067,5.275
33323,1.161,36.535,17.079,28.074,28.79,7.492,8.191,5.357
33324,1.132,36.526,17.072,28.036,28.783,7.29,8.07,5.195
33325,1.116,36.622,17.06,28.017,28.773,7.247,7.906,5.112
33326,1.135,36.757,17.079,28.065,28.79,7.328,8.067,5.234
33327,1.151,36.845,17.079,28.065,28.79,7.289,8.028,5.194
33328,1.145,36.558,17.079,28.036,28.776,7.207,8.109,5.234
33329,1.142,36.699,17.079,28.055,28.786,7.328,8.109,5.275
33330,1.161,36.796,17.068,28.046,28.79,7.289,8.313,5.276
33331,1.139,36.902,17.075,28.055,28.783,7.288,8.315,5.235
33332,1.142,37.019,17.072,28.084,28.776,7.247,8.274,5.153
33333,1.142,37.144,17.075,28.036,28.783,7.247,8.355,5.234
33334,1.119,37.251,17.083,28.055,28.79,7.247,8.478,5.275
33335,1.102,36.993,17.06,28.075,28.783,7.125,8.52,5.357
33336,1.102,37.106,17.052,28.046,28.783,7.246,8.601,5.358
33337,1.109,37.212,17.067,28.055,28.783,7.125,8.48,5.236
33338,1.115,37.29,17.044,28.065,28.779,7.043,8.56,5.113
33339,1.109,37.138,17.067,28.065,28.783,7.082,8.602,5.234
33340,1.132,37.289,17.087,28.084,28.797,7.164,8.765,5.316
33341,1.116,37.358,17.076,28.056,28.78,6.962,8.523,5.114
33342,1.115,37.407,17.072,28.036,28.779,6.96,8.479,5.071
33343,1.125,37.532,17.087,28.074,28.783,7.0,8.642,5.274
33344,1.155,37.677,17.083,28.094,28.79,7.082,8.603,5.235
33345,1.132,37.736,17.06,28.065,28.78,6.92,8.48,5.113
33346,1.122,37.765,17.056,28.055,28.783,6.837,8.52,5.234
33347,1.129,37.459,17.103,28.075,28.786,6.958,8.561,5.235
33348,1.119,37.571,17.107,28.075,28.783,6.838,8.48,5.235
33349,1.115,37.658,17.072,28.075,28.779,6.796,8.398,5.235
33350,1.099,37.678,17.083,28.094,28.783,6.714,8.438,5.316
33351,1.096,37.621,17.087,28.104,28.786,6.794,8.357,5.236
33352,1.106,37.726,17.068,28.094,28.79,6.795,8.437,5.275
33353,1.096,37.823,17.099,28.094,28.797,6.877,8.438,5.398
33354,1.086,37.872,17.064,28.094,28.78,6.674,8.275,5.155
33355,1.089,37.911,17.068,28.075,28.776,6.631,8.152,5.112
33356,1.096,38.064,17.091,28.094,28.786,6.712,8.273,5.315
33357,1.099,38.181,17.083,28.132,28.797,6.835,8.274,5.236
33358,1.083,37.703,17.068,28.094,28.773,6.633,7.989,5.153
33359,1.086,37.813,17.075,28.084,28.783,6.631,8.108,5.193
33360,1.086,37.939,17.083,28.104,28.79,6.712,8.191,5.316
33361,1.089,38.017,17.068,28.104,28.783,6.713,8.029,5.236
33362,1.086,37.806,17.075,28.094,28.783,6.632,8.027,5.153
33363,1.07,37.948,17.087,28.104,28.779,6.672,7.946,5.234
33364,1.089,38.065,17.083,28.133,28.786,6.672,7.945,5.194
33365,1.083,38.114,17.079,28.133,28.79,6.713,7.945,5.234
33366,1.076,37.951,17.079,28.133,28.79,6.794,7.905,5.316
33367,1.092,38.103,17.083,28.123,28.78,6.673,7.863,5.236
33368,1.079,38.181,17.06,28.104,28.769,6.672,7.822,5.153
33369,1.073,38.23,17.075,28.133,28.786,6.794,7.944,5.315
33370,1.076,37.876,17.076,28.209,28.797,6.999,7.986,5.358
33371,1.06,37.968,17.052,28.114,28.783,6.797,7.905,5.155
33372,1.056,38.036,17.064,28.104,28.779,6.917,7.945,5.193
33373,1.079,38.104,17.052,28.142,28.79,6.959,7.986,5.275
33374,1.063,38.085,17.048,28.133,28.783,6.797,7.986,5.235
33375,1.047,38.172,17.06,28.123,28.779,6.836,7.946,5.194
33376,1.059,38.287,17.056,28.133,28.783,6.837,7.986,5.194
33377,1.047,38.567,17.068,28.133,28.779,6.958,7.986,5.316
33378,1.037,38.071,17.064,28.123,28.783,6.878,8.027,5.317
33379,1.04,38.191,17.079,28.133,28.786,6.918,7.987,5.276
33380,1.05,38.288,17.068,28.114,28.783,6.837,7.946,5.113
33381,1.05,37.867,17.075,28.133,28.783,6.755,7.986,5.071
33382,1.056,37.901,17.095,28.133,28.793,6.836,7.986,5.233
33383,1.073,38.064,17.091,28.171,28.79,7.04,8.108,5.316
33384,1.05,38.075,17.064,28.133,28.783,6.839,7.906,5.154
33385,1.043,38.21,17.075,28.123,28.766,6.714,7.782,5.112
33386,1.069,38.393,17.079,28.171,28.786,6.794,7.903,5.234
33387,1.073,38.501,17.06,28.172,28.79,6.795,7.863,5.235
33388,1.056,38.53,17.068,28.162,28.776,6.633,7.741,5.153
33389,1.053,37.85,17.017,28.191,28.776,6.753,7.903,5.193
33390,1.066,37.977,17.063,28.172,28.786,6.754,8.026,5.356
33391,1.073,38.084,17.079,28.152,28.79,6.754,8.027,5.236
33392,1.069,38.133,17.064,28.152,28.78,6.632,7.946,5.235
33393,1.076,37.846,17.056,28.162,28.779,6.631,7.945,5.153
33394,1.083,37.997,17.075,28.162,28.783,6.631,8.026,5.153
33395,1.079,38.084,17.06,28.162,28.783,6.631,8.109,5.234
33396,1.076,38.143,17.068,28.191,28.79,6.712,8.272,5.316
33397,1.079,37.913,17.056,28.162,28.78,6.551,8.071,5.154
33398,1.076,38.007,17.068,28.133,28.776,6.468,8.069,5.071
33399,1.115,38.132,17.079,28.162,28.79,6.548,8.272,5.193
33400,1.102,38.201,17.064,28.191,28.793,6.59,8.193,5.194
33401,1.083,37.808,17.068,28.162,28.78,6.509,8.11,5.194
33402,1.086,37.939,17.06,28.162,28.779,6.508,8.15,5.194
33403,1.102,38.055,17.064,28.2,28.79,6.589,8.232,5.275
33404,1.096,37.96,17.075,28.181,28.783,6.509,8.273,5.276
33405,1.096,37.873,17.068,28.21,28.779,6.427,8.111,5.154
33406,1.102,38.006,17.064,28.201,28.783,6.466,8.109,5.275
33407,1.109,38.084,17.091,28.21,28.786,6.507,8.15,5.235
33408,1.115,37.826,17.072,28.21,28.779,6.467,8.15,5.275
33409,1.106,37.929,17.052,28.191,28.783,6.467,8.15,5.235
33410,1.096,38.055,17.083,28.181,28.779,6.386,8.069,5.194
33411,1.112,38.123,17.072,28.2,28.783,6.425,7.987,5.153
33412,1.128,37.549,17.068,28.201,28.786,6.426,8.068,5.315
33413,1.135,37.696,17.087,28.248,28.8,6.548,8.15,5.358
33414,1.142,37.784,17.076,28.191,28.783,6.264,7.947,5.114
33415,1.132,37.852,17.064,28.191,28.776,6.262,7.864,5.152
33416,1.122,37.834,17.075,28.22,28.79,6.384,7.944,5.315
33417,1.132,37.996,17.091,28.249,28.79,6.425,7.945,5.195
33418,1.129,38.065,17.08,28.191,28.783,6.304,7.864,5.153
33419,1.119,38.133,17.072,28.22,28.786,6.343,7.944,5.153
33420,1.115,37.501,17.083,28.22,28.79,6.303,7.905,5.234
33421,1.115,37.629,17.064,28.21,28.783,6.302,7.823,5.275
33422,1.115,37.716,17.04,28.21,28.783,6.302,7.822,5.235
33423,1.096,37.775,17.067,28.21,28.783,6.262,7.822,5.194
33424,1.109,37.66,17.044,28.249,28.779,6.302,7.781,5.234
33425,1.128,37.793,17.044,28.23,28.779,6.262,7.781,5.235
33426,1.151,37.9,17.075,28.249,28.79,6.343,7.903,5.397
33427,1.132,38.304,17.044,28.22,28.786,6.181,7.742,5.196
33428,1.122,37.752,17.048,28.21,28.769,6.139,7.659,5.072
33429,1.129,37.88,17.067,28.249,28.79,6.301,7.78,5.314
33430,1.129,37.997,17.083,28.268,28.793,6.302,7.74,5.358
33431,1.109,37.528,17.052,28.23,28.776,6.14,7.577,5.195
33432,1.112,37.495,17.071,28.239,28.776,6.219,7.616,5.234
33433,1.128,37.638,17.091,28.249,28.79,6.22,7.698,5.275
33434,1.116,37.736,17.083,28.249,28.783,6.18,7.699,5.195
33435,1.109,37.343,17.052,28.23,28.779,6.098,7.577,5.194
33436,1.073,37.474,17.087,28.249,28.776,6.178,7.575,5.275
33437,1.073,37.619,17.083,28.249,28.786,6.22,7.616,5.235
33438,1.083,37.678,17.072,28.249,28.779,6.22,7.657,5.194
33439,1.073,37.515,17.099,28.23,28.783,6.139,7.658,5.275
33440,1.073,37.686,17.068,28.239,28.779,6.098,7.617,5.154
33441,1.096,37.803,17.06,28.22,28.776,6.097,7.576,5.193
33442,1.096,37.852,17.079,28.249,28.786,6.219,7.616,5.316
33443,1.106,37.488,17.029,28.306,28.797,6.261,7.698,5.358
33444,1.096,37.59,17.04,28.25,28.776,6.139,7.536,5.155
33445,1.089,37.668,17.056,28.23,28.772,6.098,7.412,5.112
33446,1.089,37.736,17.056,28.258,28.779,6.3,7.533,5.234
33447,1.109,37.42,17.071,28.287,28.79,6.302,7.616,5.235
33448,1.096,37.503,17.083,28.249,28.78,6.221,7.495,5.194
33449,1.092,37.619,17.087,28.259,28.779,6.302,7.494,5.234
33450,1.105,37.639,17.076,28.287,28.783,6.384,7.575,5.235
33451,1.119,37.534,17.095,28.278,28.783,6.344,7.535,5.357
33452,1.102,37.639,17.076,28.268,28.783,6.303,7.575,5.236
33453,1.102,37.736,17.072,28.268,28.786,6.302,7.494,5.235
33454,1.102,37.574,17.056,28.259,28.776,6.343,7.453,5.113
33455,1.102,37.332,17.068,28.278,28.783,6.425,7.493,5.274
33456,1.096,37.464,17.075,28.307,28.79,6.548,7.575,5.357
33457,1.073,37.542,17.06,28.278,28.78,6.346,7.372,5.155
33458,1.083,37.274,17.068,28.24,28.766,6.343,7.33,5.071
33459,1.102,37.387,17.075,28.268,28.783,6.466,7.532,5.233
33460,1.102,37.551,17.087,28.307,28.797,6.507,7.534,5.235
33461,1.07,37.572,17.091,28.259,28.78,6.345,7.494,5.153
33462,1.076,37.323,17.06,28.268,28.783,6.425,7.494,5.234
33463,1.102,37.464,17.06,28.297,28.793,6.426,7.616,5.194
33464,1.08,37.561,17.079,28.288,28.78,6.466,7.698,5.234
33465,1.07,37.629,17.056,28.269,28.783,6.345,7.74,5.194
33466,1.073,37.141,17.064,28.278,28.783,6.425,7.781,5.234
33467,1.086,37.28,17.06,28.297,28.786,6.548,7.862,5.235
33468,1.096,37.377,17.071,28.297,28.783,6.468,7.904,5.316
33469,1.083,37.455,17.083,28.326,28.786,6.589,8.107,5.398
33470,1.079,37.609,17.076,28.307,28.783,6.468,8.109,5.196
33471,1.053,37.735,17.068,28.297,28.779,6.467,8.15,5.153
33472,1.069,37.842,17.06,28.307,28.786,6.589,8.354,5.234
33473,1.092,37.92,17.079,28.345,28.804,6.712,8.559,5.275
33474,1.066,37.048,17.072,28.288,28.776,6.632,8.521,5.195
33475,1.05,37.154,17.052,28.297,28.772,6.631,8.52,5.234
33476,1.092,37.299,17.064,28.307,28.79,6.631,8.683,5.316
33477,1.102,37.301,17.087,28.297,28.783,6.631,8.725,5.276
33478,1.099,37.157,17.072,28.297,28.773,6.672,8.644,5.113
33479,1.106,37.29,17.068,28.307,28.783,6.672,8.644,5.193
33480,1.096,37.396,17.114,28.317,28.779,6.794,8.684,5.194
33481,1.086,37.263,17.068,28.326,28.786,6.755,8.766,5.234
33482,1.115,37.291,17.083,28.317,28.79,6.836,8.767,5.235
33483,1.115,37.406,17.095,28.307,28.78,6.755,8.685,5.153
33484,1.109,37.465,17.08,28.307,28.772,6.714,8.603,5.153
33485,1.08,36.909,17.083,28.317,28.783,6.794,8.765,5.234
33486,1.099,37.047,17.099,28.374,28.79,7.039,8.929,5.316
33487,1.099,37.126,17.08,28.289,28.78,6.798,8.687,5.154
33488,1.089,37.184,17.06,28.288,28.769,6.755,8.684,5.153
33489,1.102,36.983,17.071,28.336,28.786,6.876,8.807,5.275
33490,1.096,37.106,17.087,28.346,28.779,6.837,8.767,5.235
33491,1.083,37.212,17.064,28.327,28.779,6.796,8.767,5.153
33492,1.105,37.281,17.071,28.326,28.783,6.795,8.726,5.234
33493,1.106,36.898,17.095,28.346,28.79,6.836,8.807,5.316
33494,1.093,37.028,17.091,28.336,28.783,6.837,8.726,5.236
