time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38161,0.8,34.49,35.261,32.091,25.168,5.48,6.754,16.899
38162,0.803,34.607,35.056,32.092,25.168,5.4,6.754,16.857
38163,0.803,34.714,35.225,32.092,25.168,5.48,6.795,16.694
38164,0.797,34.379,34.993,32.082,25.165,5.4,6.714,16.489
38165,0.8,34.5,35.209,32.072,25.172,5.44,6.794,16.243
38166,0.8,34.626,35.27,32.063,25.169,5.399,6.836,16.2
38167,0.794,34.694,35.032,32.063,25.162,5.358,6.796,16.037
38168,0.816,34.446,35.202,32.053,25.155,5.358,6.795,15.832
38169,0.839,34.587,34.946,32.043,25.154,5.358,6.755,15.546
38170,0.833,34.732,35.127,32.062,25.165,5.439,6.754,15.421
38171,0.852,34.791,35.172,32.053,25.168,5.44,6.876,15.257
38172,0.853,34.533,35.125,32.072,25.168,5.44,6.918,15.215
38173,0.853,34.674,35.234,32.091,25.172,5.399,6.878,15.011
38174,0.846,34.81,34.985,32.082,25.172,5.48,6.959,14.968
38175,0.846,34.821,35.264,32.092,25.169,5.481,6.96,14.927
38176,0.849,34.505,35.013,32.082,25.172,5.44,7.0,14.886
38177,0.843,34.626,35.112,32.072,25.169,5.481,7.001,14.845
38178,0.843,34.762,35.242,32.082,25.168,5.522,6.96,14.804
38179,0.846,35.041,35.013,32.072,25.168,5.482,7.041,14.722
38180,0.833,34.545,35.194,32.082,25.168,5.481,7.001,14.599
38181,0.833,34.674,35.059,32.082,25.175,5.522,6.96,14.517
38182,0.83,34.781,35.132,32.063,25.175,5.522,7.0,14.435
38183,0.83,34.495,35.234,32.063,25.169,5.482,7.001,14.434
38184,0.843,34.501,35.024,32.072,25.172,5.522,6.96,14.271
38185,0.839,34.664,35.256,32.082,25.172,5.482,7.041,14.148
38186,0.846,34.733,35.103,32.072,25.172,5.44,7.001,14.065
38187,0.849,34.389,35.097,32.063,25.172,5.44,7.001,14.064
38188,0.849,34.529,35.218,32.063,25.165,5.481,6.96,14.024
38189,0.856,34.684,34.95,32.082,25.165,5.522,7.041,13.983
38190,0.862,34.762,35.232,32.092,25.175,5.563,7.042,13.901
38191,0.866,34.638,35.036,32.111,25.179,5.645,7.082,13.9
38192,0.859,34.791,35.061,32.092,25.186,5.645,7.205,13.859
38193,0.853,34.926,35.229,32.092,25.186,5.686,7.165,13.859
38194,0.846,34.966,35.048,32.063,25.179,5.646,7.206,13.778
38195,0.853,34.314,35.257,32.053,25.176,5.605,7.206,13.736
38196,0.843,34.461,35.013,32.063,25.175,5.482,7.125,13.695
38197,0.839,34.597,35.092,32.034,25.169,5.562,7.043,13.695
38198,0.843,34.665,35.226,32.053,25.158,5.563,7.082,13.695
38199,0.839,34.513,34.973,32.043,25.161,5.523,7.083,13.654
38200,0.846,34.674,35.193,32.043,25.165,5.603,7.042,13.654
38201,0.846,34.791,35.012,32.034,25.161,5.523,7.123,13.532
38202,0.84,34.83,35.135,32.043,25.168,5.522,7.043,13.531
38203,0.852,34.486,35.191,32.034,25.162,5.522,7.042,13.531
38204,0.849,34.597,35.071,32.043,25.168,5.563,7.123,13.408
38205,0.859,34.704,35.269,32.043,25.162,5.523,7.124,13.529
38206,0.849,35.04,34.958,32.043,25.158,5.563,7.124,13.449
38207,0.859,34.469,35.131,32.034,25.165,5.563,7.083,13.489
38208,0.853,34.607,35.226,32.043,25.165,5.523,7.164,13.49
38209,0.866,34.714,34.954,32.034,25.172,5.563,7.084,13.53
38210,0.866,34.599,35.201,32.043,25.162,5.523,7.042,13.49
38211,0.872,34.656,35.016,32.034,25.168,5.644,7.164,13.449
38212,0.869,34.781,35.081,32.034,25.168,5.564,7.206,13.448
38213,0.866,34.888,35.191,32.034,25.165,5.563,7.084,13.367
38214,0.869,34.361,35.075,32.043,25.172,5.563,7.164,13.407
38215,0.869,34.462,35.257,32.015,25.162,5.563,7.165,13.529
38216,0.876,34.597,34.923,32.005,25.158,5.523,7.043,13.531
38217,0.869,34.704,35.126,32.005,25.158,5.482,7.001,13.612
38218,0.869,34.408,35.214,32.005,25.158,5.481,7.001,13.572
38219,0.876,34.548,35.024,32.005,25.172,5.522,7.041,13.694
38220,0.879,34.694,35.213,32.005,25.165,5.563,7.042,13.776
38221,0.879,34.772,35.008,32.043,25.172,5.523,7.001,13.777
38222,0.895,34.495,35.155,32.034,25.172,5.563,7.163,13.736
38223,0.879,34.645,35.187,32.034,25.172,5.563,7.084,13.736
38224,0.892,34.771,35.086,32.043,25.165,5.645,7.042,13.736
38225,0.889,34.83,35.284,32.024,25.175,5.564,7.042,13.776
38226,0.892,34.447,35.048,32.014,25.169,5.563,7.001,13.736
38227,0.889,34.606,35.178,32.014,25.175,5.645,6.96,13.736
38228,0.889,34.723,34.961,32.033,25.175,5.523,7.0,13.695
38229,0.889,34.772,35.092,32.034,25.172,5.563,7.001,13.776
38230,0.889,34.562,35.21,32.014,25.169,5.523,7.001,13.777
38231,0.885,34.713,35.016,32.014,25.165,5.563,7.001,13.696
38232,0.895,34.801,35.159,32.014,25.172,5.441,6.919,13.695
38233,0.902,34.821,35.121,32.005,25.165,5.481,6.878,13.776
38234,0.912,34.533,35.101,32.014,25.168,5.481,6.959,13.696
38235,0.912,34.655,35.288,32.014,25.172,5.562,6.919,13.817
38236,0.918,34.771,35.087,32.033,25.169,5.563,6.796,13.899
38237,0.909,34.543,35.214,32.005,25.168,5.563,6.877,14.022
38238,0.902,34.559,34.966,32.005,25.172,5.441,6.959,13.942
38239,0.915,34.703,35.17,32.005,25.169,5.481,6.838,13.982
38240,0.922,34.82,35.141,32.014,25.172,5.522,6.877,14.104
38241,0.925,34.409,35.148,32.053,25.179,5.603,6.918,14.105
38242,0.918,34.52,35.23,32.034,25.179,5.686,7.041,14.105
38243,0.915,34.646,35.001,32.043,25.179,5.605,6.96,14.065
38244,0.915,34.723,35.19,32.024,25.176,5.604,6.919,14.105
38245,0.918,34.475,35.032,32.005,25.165,5.482,6.919,14.065
38246,0.918,34.587,35.21,32.005,25.168,5.481,6.837,14.024
38247,0.915,34.732,34.942,32.005,25.165,5.481,6.796,13.861
38248,0.918,34.811,35.111,32.005,25.165,5.481,6.795,13.94
38249,0.922,34.409,35.152,31.995,25.161,5.359,6.795,13.86
38250,0.922,34.539,34.961,31.985,25.161,5.399,6.714,13.859
38251,0.928,34.665,35.224,31.976,25.158,5.358,6.754,13.737
38252,0.931,34.752,35.001,31.985,25.165,5.399,6.754,13.736
38253,0.935,34.427,35.108,31.976,25.165,5.399,6.754,13.736
38254,0.938,34.558,35.234,31.976,25.168,5.48,6.754,13.695
38255,0.932,34.684,35.055,31.985,25.162,5.4,6.795,13.776
38256,0.941,34.733,35.194,31.976,25.165,5.44,6.795,13.94
38257,0.945,34.504,34.985,31.976,25.165,5.44,6.795,13.86
38258,0.948,34.655,35.182,31.985,25.161,5.399,6.755,13.981
38259,0.945,34.771,35.188,31.966,25.168,5.48,6.714,14.023
38260,0.938,34.821,35.055,31.966,25.165,5.522,6.672,13.983
38261,0.945,34.533,35.264,31.995,25.165,5.482,6.713,14.023
38262,0.935,34.646,34.986,31.985,25.165,5.481,6.672,14.023
38263,0.938,34.781,35.193,31.976,25.158,5.359,6.631,13.983
38264,0.945,34.485,34.946,31.947,25.158,5.358,6.55,13.86
38265,0.954,34.425,35.138,31.946,25.165,5.317,6.549,13.778
38266,0.967,34.568,35.254,31.985,25.158,5.398,6.63,13.736
38267,0.964,34.684,35.001,31.976,25.161,5.399,6.631,13.736
38268,0.971,34.417,35.186,31.995,25.172,5.48,6.672,13.817
38269,0.977,34.52,35.164,32.004,25.175,5.481,6.713,13.818
38270,0.981,34.674,35.059,31.995,25.175,5.522,6.713,13.818
38271,0.994,34.772,35.253,31.985,25.172,5.482,6.632,13.737
38272,0.994,34.312,34.97,31.985,25.172,5.644,6.631,13.736
38273,0.991,34.48,35.174,31.976,25.175,5.483,6.631,13.695
38274,1.004,34.597,35.215,31.976,25.172,5.562,6.59,13.735
38275,1.004,34.694,35.141,31.956,25.169,5.523,6.59,13.817
38276,1.0,34.312,35.265,31.966,25.165,5.482,6.631,13.777
38277,1.007,34.471,35.056,31.975,25.165,5.562,6.55,13.858
38278,1.004,34.607,35.218,31.966,25.168,5.563,6.59,13.9
38279,1.0,34.675,34.969,31.966,25.165,5.523,6.509,13.981
38280,1.01,34.417,35.146,31.966,25.175,5.563,6.508,13.942
38281,1.017,34.568,35.23,31.966,25.172,5.645,6.549,13.941
38282,1.03,34.684,35.087,31.966,25.169,5.523,6.549,13.941
38283,1.037,34.772,35.198,32.004,25.179,5.644,6.468,13.86
38284,1.04,34.408,34.965,31.985,25.179,5.564,6.548,13.9
38285,1.043,34.548,35.213,31.985,25.176,5.645,6.671,13.941
38286,1.046,34.636,35.188,31.985,25.186,5.686,6.713,13.9
38287,1.053,34.656,35.141,31.985,25.176,5.646,6.672,13.981
38288,1.056,34.465,35.211,31.966,25.172,5.605,6.672,13.86
38289,1.056,34.578,34.985,31.956,25.169,5.523,6.672,13.859
38290,1.053,34.704,35.197,31.937,25.162,5.563,6.591,13.818
38291,1.063,34.465,35.008,31.937,25.165,5.482,6.59,13.696
38292,1.066,34.357,35.162,31.927,25.165,5.44,6.631,13.532
38293,1.079,34.5,35.086,31.908,25.161,5.481,6.59,13.612
38294,1.079,34.617,35.085,31.937,25.165,5.522,6.509,13.531
38295,1.079,34.34,35.261,31.937,25.165,5.441,6.508,13.531
38296,1.086,34.452,35.126,31.937,25.165,5.44,6.508,13.531
38297,1.089,34.568,35.187,31.946,25.165,5.481,6.549,13.531
38298,1.099,34.694,34.969,31.918,25.161,5.481,6.59,13.612
38299,1.109,34.235,35.143,31.927,25.165,5.562,6.509,13.653
38300,1.115,34.412,35.211,31.927,25.165,5.604,6.67,13.654
38301,1.115,34.539,35.118,31.927,25.161,5.604,6.672,13.613
38302,1.125,34.607,35.191,31.937,25.165,5.604,6.631,13.613
38303,1.129,34.387,35.004,31.946,25.172,5.645,6.631,13.572
38304,1.145,34.539,35.186,31.937,25.165,5.645,6.631,13.531
38305,1.145,34.646,35.012,31.927,25.158,5.645,6.672,13.571
38306,1.152,34.733,35.104,31.927,25.165,5.686,6.591,13.612
38307,1.158,34.322,35.191,31.937,25.165,5.646,6.631,13.613
38308,1.158,34.461,34.973,31.946,25.165,5.727,6.631,13.653
38309,1.171,34.559,35.123,31.918,25.165,5.687,6.55,13.613
38310,1.178,34.617,35.125,31.908,25.158,5.605,6.59,13.531
38311,1.175,34.282,35.109,31.889,25.161,5.564,6.509,13.368
38312,1.201,34.461,35.171,31.917,25.165,5.604,6.508,13.325
38313,1.207,34.587,34.946,31.937,25.168,5.686,6.549,13.366
38314,1.22,34.627,35.17,31.937,25.165,5.727,6.59,13.407
38315,1.227,34.436,35.246,31.927,25.165,5.727,6.671,13.448
38316,1.23,34.568,35.032,31.927,25.172,5.727,6.713,13.489
38317,1.23,34.684,35.198,31.956,25.172,5.727,6.713,13.571
38318,1.237,34.561,34.942,31.927,25.172,5.727,6.672,13.653
38319,1.244,34.425,35.138,31.937,25.175,5.727,6.713,13.613
38320,1.247,34.577,35.215,31.908,25.175,5.809,6.632,13.694
38321,1.25,34.684,35.036,31.937,25.169,5.728,6.672,13.654
38322,1.247,34.676,35.202,31.927,25.172,5.727,6.631,13.654
38323,1.257,34.81,35.008,31.937,25.169,5.687,6.672,13.532
38324,1.266,34.936,35.17,31.918,25.168,5.727,6.591,13.49
38325,1.28,35.024,35.035,31.917,25.165,5.687,6.468,13.449
38326,1.28,34.238,35.116,31.917,25.168,5.727,6.589,13.489
38327,1.293,34.374,35.199,31.917,25.172,5.727,6.631,13.449
38328,1.299,34.5,34.973,31.917,25.165,5.727,6.59,13.448
38329,1.309,34.617,35.166,31.917,25.168,5.687,6.549,13.53
38330,1.309,34.397,34.992,31.937,25.172,5.727,6.59,13.49
38331,1.319,34.548,35.205,31.889,25.169,5.646,6.549,13.49
38332,1.332,34.694,34.95,31.917,25.172,5.686,6.63,13.449
38333,1.345,34.772,35.123,31.946,25.172,5.727,6.509,13.448
38334,1.345,34.495,35.234,31.937,25.179,5.768,6.67,13.57
38335,1.349,34.626,35.063,31.927,25.179,5.768,6.631,13.653
38336,1.349,34.723,35.237,31.927,25.186,5.728,6.631,13.735
38337,1.345,34.772,34.958,31.908,25.176,5.687,6.631,13.736
38338,1.336,34.59,35.131,31.889,25.165,5.687,6.509,13.736
38339,1.326,34.713,35.214,31.879,25.161,5.646,6.467,13.736
38340,1.332,34.839,35.012,31.879,25.158,5.564,6.426,13.655
38341,1.336,34.869,35.194,31.888,25.161,5.563,6.385,13.694
38342,1.349,34.659,34.95,31.879,25.161,5.523,6.344,13.654
38343,1.355,34.791,35.119,31.888,25.155,5.603,6.262,13.572
38344,1.355,34.926,35.207,31.879,25.165,5.564,6.302,13.531
38345,1.355,34.956,35.086,31.888,25.161,5.523,6.302,13.49
38346,1.352,34.909,35.249,31.879,25.161,5.522,6.384,13.53
38347,1.365,35.043,34.993,31.879,25.161,5.563,6.344,13.531
38348,1.378,35.14,35.186,31.888,25.168,5.523,6.343,13.653
38349,1.378,34.863,34.915,31.879,25.165,5.603,6.343,13.491
38350,1.391,34.984,35.072,31.888,25.165,5.604,6.303,13.53
38351,1.395,35.082,35.253,31.879,25.165,5.564,6.425,13.531
38352,1.398,35.198,34.958,31.888,25.165,5.563,6.304,13.449
38353,1.391,34.95,35.185,31.879,25.168,5.523,6.384,13.53
38354,1.385,35.081,34.989,31.888,25.172,5.563,6.344,13.531
38355,1.372,35.198,35.19,31.86,25.169,5.523,6.384,13.612
38356,1.375,35.276,35.196,31.869,25.162,5.482,6.263,13.613
38357,1.372,35.19,35.047,31.86,25.165,5.522,6.262,13.613
38358,1.368,35.362,35.186,31.859,25.158,5.441,6.262,13.653
38359,1.362,35.488,34.942,31.85,25.158,5.44,6.262,13.694
38360,1.375,35.585,35.123,31.878,25.165,5.481,6.221,13.735
38361,1.365,35.922,35.183,31.879,25.168,5.481,6.383,13.817
38362,1.365,36.05,35.141,31.888,25.168,5.603,6.303,13.859
38363,1.359,36.166,35.172,31.898,25.175,5.645,6.384,13.9
38364,1.359,36.225,35.07,31.898,25.172,5.605,6.425,13.778
38365,1.352,35.353,35.249,31.888,25.175,5.564,6.385,13.858
38366,1.352,35.507,34.989,31.898,25.172,5.563,6.466,13.778
38367,1.342,35.624,35.143,31.879,25.169,5.523,6.426,13.818
38368,1.336,35.654,35.125,31.888,25.172,5.603,6.385,13.777
38369,1.326,35.855,35.058,31.888,25.172,5.564,6.385,13.777
38370,1.316,36.011,35.19,31.888,25.172,5.563,6.385,13.736
38371,1.303,36.099,35.071,31.869,25.165,5.523,6.344,13.533
38372,1.299,36.167,35.194,31.869,25.168,5.603,6.343,13.653
38373,1.286,36.024,34.958,31.879,25.168,5.523,6.303,13.613
38374,1.264,36.128,35.178,31.888,25.165,5.522,6.343,13.613
38375,1.257,36.225,35.063,31.879,25.172,5.482,6.343,13.613
38376,1.24,36.12,35.155,31.879,25.175,5.522,6.303,13.694
38377,1.231,36.234,35.195,31.85,25.165,5.441,6.343,13.695
38378,1.227,36.36,35.032,31.869,25.168,5.521,6.303,13.857
38379,1.211,36.457,35.225,31.869,25.172,5.441,6.343,13.737
38380,1.201,36.209,34.973,31.898,25.179,5.481,6.425,13.817
38381,1.194,36.35,35.178,31.917,25.179,5.603,6.385,13.859
38382,1.175,36.457,35.25,31.879,25.179,5.564,6.385,13.9
38383,1.145,36.506,35.071,31.888,25.176,5.482,6.344,13.819
38384,1.122,36.353,35.206,31.86,25.172,5.44,6.303,13.737
38385,1.112,36.467,34.973,31.85,25.165,5.359,6.18,13.695
38386,1.102,36.564,35.201,31.85,25.168,5.358,6.301,13.695
38387,1.089,36.66,35.016,31.84,25.168,5.358,6.14,13.654
38388,1.076,36.489,35.092,31.84,25.158,5.317,6.179,13.694
38389,1.07,36.64,35.167,31.85,25.158,5.317,6.179,13.654
38390,1.066,36.728,34.946,31.84,25.161,5.358,6.22,13.613
38391,1.053,36.787,35.205,31.84,25.165,5.317,6.18,13.613
38392,1.037,36.5,35.141,31.84,25.165,5.317,6.139,13.653
38393,1.017,36.65,35.101,31.83,25.165,5.358,6.138,13.532
38394,1.007,36.748,35.085,31.849,25.168,5.317,6.179,13.612
38395,0.994,36.787,35.163,31.84,25.165,5.317,6.139,13.694
38396,0.984,36.768,35.187,31.85,25.165,5.358,6.138,13.776
38397,0.971,36.902,34.969,31.85,25.165,5.439,6.219,13.94
38398,0.961,37.019,35.201,31.84,25.172,5.399,6.18,13.9
38399,0.948,37.144,34.903,31.84,25.175,5.48,6.179,13.981
38400,0.922,36.896,35.142,31.85,25.165,5.481,6.139,14.023
38401,0.918,37.009,35.258,31.85,25.172,5.44,6.138,14.023
38402,0.909,37.087,34.974,31.831,25.162,5.481,6.179,14.023
38403,0.899,36.771,35.178,31.821,25.168,5.481,6.098,13.983
38404,0.889,36.806,34.938,31.821,25.158,5.522,6.056,13.942
38405,0.876,36.941,35.158,31.811,25.158,5.482,6.015,13.9
38406,0.866,37.029,35.191,31.821,25.154,5.481,6.015,13.819
38407,0.876,36.866,35.028,31.849,25.165,5.522,6.096,13.859
38408,0.872,36.999,35.194,31.85,25.168,5.522,6.097,13.859
38409,0.872,37.115,34.879,31.85,25.175,5.563,6.097,13.818
38410,0.856,37.213,35.114,31.85,25.172,5.563,6.138,13.859
38411,0.859,36.849,35.257,31.85,25.172,5.604,6.179,13.818
38412,0.846,37.008,34.915,31.84,25.172,5.604,6.22,13.777
38413,0.84,37.116,35.165,31.85,25.175,5.604,6.139,13.777
38414,0.823,37.203,35.129,31.84,25.169,5.523,6.179,13.818
38415,0.82,37.012,35.164,31.84,25.168,5.563,6.179,13.94
38416,0.817,37.144,35.191,31.85,25.172,5.523,6.179,13.941
38417,0.803,37.261,34.973,31.85,25.172,5.563,6.179,13.982
38418,0.794,37.31,35.166,31.85,25.175,5.523,6.139,13.982
38419,0.784,36.965,34.91,31.831,25.165,5.522,6.098,14.063
38420,0.78,37.115,35.076,31.849,25.172,5.522,6.219,14.024
38421,0.774,37.232,35.249,31.85,25.172,5.563,6.18,14.023
38422,0.777,37.233,35.032,31.821,25.165,5.523,6.179,14.023
38423,0.771,36.926,35.194,31.83,25.175,5.482,6.22,13.983
38424,0.764,37.048,34.958,31.83,25.169,5.522,6.139,13.901
38425,0.77,37.164,35.135,31.84,25.172,5.482,6.138,13.859
38426,0.777,37.434,35.25,31.85,25.175,5.522,6.138,13.9
38427,0.78,36.957,34.989,31.859,25.179,5.563,6.179,13.941
38428,0.767,37.096,35.178,31.888,25.179,5.645,6.301,13.9
38429,0.767,37.184,35.172,31.869,25.179,5.645,6.302,13.941
38430,0.757,36.954,35.055,31.86,25.176,5.605,6.343,13.982
38431,0.754,36.981,35.214,31.84,25.175,5.482,6.221,13.86
38432,0.741,37.096,34.969,31.821,25.175,5.481,6.302,13.818
38433,0.744,37.193,35.162,31.821,25.165,5.4,6.18,13.737
38434,0.744,36.916,34.93,31.821,25.168,5.399,6.179,13.776
38435,0.747,37.019,35.185,31.811,25.165,5.44,6.098,13.777
38436,0.744,37.164,35.25,31.811,25.165,5.399,6.138,13.777
38437,0.741,37.242,35.063,31.811,25.165,5.318,6.138,13.736
38438,0.741,36.773,35.202,31.801,25.161,5.317,6.098,13.776
38439,0.738,36.912,34.922,31.801,25.161,5.317,6.178,13.777
38440,0.725,37.038,35.126,31.811,25.165,5.358,6.057,13.858
38441,0.724,37.125,35.195,31.811,25.165,5.358,6.137,13.9
38442,0.728,36.839,35.051,31.811,25.165,5.317,6.179,13.737
38443,0.728,36.989,35.163,31.83,25.165,5.317,6.139,13.776
38444,0.721,37.096,34.985,31.811,25.168,5.317,6.179,13.696
38445,0.724,37.145,35.229,31.801,25.165,5.317,6.139,13.695
38446,0.721,36.781,35.013,31.811,25.172,5.358,6.179,13.735
38447,0.734,36.95,35.19,31.821,25.169,5.277,6.22,13.614
38448,0.734,37.057,34.989,31.802,25.165,5.398,6.22,13.694
38449,0.738,37.087,35.108,31.821,25.165,5.318,6.18,13.613
38450,0.725,36.781,35.082,31.83,25.172,5.358,6.22,13.613
38451,0.724,36.883,35.089,31.811,25.169,5.236,6.261,13.572
38452,0.724,36.99,35.191,31.792,25.162,5.235,6.262,13.571
38453,0.734,37.326,34.915,31.792,25.158,5.235,6.139,13.531
38454,0.721,36.678,35.107,31.772,25.158,5.194,6.219,13.449
38455,0.728,36.796,35.226,31.782,25.165,5.234,6.18,13.448
38456,0.731,36.912,35.051,31.811,25.165,5.316,6.179,13.611
38457,0.728,36.721,35.186,31.811,25.172,5.317,6.179,13.613
38458,0.725,36.767,34.946,31.821,25.169,5.317,6.301,13.735
38459,0.721,36.873,35.08,31.821,25.172,5.398,6.302,13.898
38460,0.728,36.98,35.191,31.83,25.175,5.318,6.384,13.859
38461,0.712,36.482,35.016,31.811,25.172,5.317,6.303,13.859
38462,0.711,36.621,35.198,31.821,25.172,5.317,6.302,13.9
38463,0.721,36.766,34.997,31.821,25.179,5.358,6.302,13.859
38464,0.721,36.835,35.19,31.821,25.169,5.317,6.262,13.818
38465,0.728,36.606,34.965,31.821,25.175,5.317,6.384,13.777
38466,0.728,36.747,35.162,31.811,25.172,5.276,6.344,13.777
38467,0.725,36.864,35.187,31.811,25.172,5.276,6.303,13.858
38468,0.724,36.951,35.024,31.811,25.172,5.276,6.302,13.859
38469,0.721,36.52,35.163,31.811,25.172,5.357,6.302,13.818
38470,0.724,36.66,34.914,31.811,25.169,5.236,6.302,13.777
38471,0.728,36.786,35.15,31.801,25.168,5.275,6.262,13.696
38472,0.728,36.826,35.203,31.801,25.168,5.316,6.302,13.613
38473,0.731,36.471,35.004,31.801,25.168,5.317,6.262,13.572
38474,0.741,36.631,35.178,31.811,25.168,5.276,6.262,13.571
38475,0.738,36.757,35.004,31.811,25.168,5.195,6.302,13.571
38476,0.744,36.787,35.178,31.84,25.172,5.316,6.302,13.734
38477,0.741,36.394,35.039,31.821,25.186,5.358,6.384,13.817
38478,0.731,36.505,35.065,31.811,25.183,5.358,6.344,13.981
38479,0.721,36.602,35.218,31.811,25.172,5.277,6.384,13.942
38480,0.728,36.67,34.958,31.792,25.172,5.316,6.385,13.982
38481,0.718,36.46,35.174,31.801,25.165,5.276,6.303,13.901
38482,0.724,36.554,35.203,31.801,25.165,5.195,6.221,13.819
38483,0.721,36.699,34.969,31.792,25.161,5.153,6.261,13.737
38484,0.734,36.288,35.154,31.792,25.161,5.112,6.302,13.655
38485,0.725,36.226,34.992,31.782,25.161,5.112,6.262,13.654
38486,0.721,36.36,35.162,31.792,25.161,5.112,6.262,13.613
38487,0.731,36.476,35.082,31.782,25.158,5.152,6.343,13.613
38488,0.721,36.171,35.093,31.792,25.165,5.153,6.343,13.613
38489,0.731,36.283,35.152,31.801,25.158,5.153,6.343,13.613
38490,0.734,36.437,34.941,31.792,25.161,5.153,6.343,13.694
38491,0.728,36.506,35.205,31.772,25.172,5.153,6.384,13.573
38492,0.721,36.132,35.098,31.791,25.172,5.193,6.425,13.531
38493,0.731,36.282,35.015,31.763,25.169,5.153,6.344,13.49
38494,0.728,36.418,35.186,31.791,25.165,5.193,6.466,13.449
38495,0.734,36.486,34.981,31.782,25.165,5.194,6.467,13.53
38496,0.721,36.151,35.154,31.782,25.165,5.234,6.507,13.653
38497,0.728,36.301,35.172,31.792,25.165,5.153,6.589,13.654
38498,0.708,36.408,35.0,31.763,25.168,5.153,6.468,13.735
38499,0.698,36.458,35.155,31.753,25.162,5.112,6.386,13.776
38500,0.711,36.065,34.918,31.753,25.161,5.03,6.466,13.736
38501,0.715,36.214,35.185,31.772,25.158,5.111,6.426,13.776
38502,0.715,36.34,34.875,31.782,25.161,5.152,6.507,13.777
38503,0.721,36.399,35.087,31.782,25.172,5.112,6.549,13.818
38504,0.734,36.544,35.171,31.801,25.165,5.152,6.508,13.859
38505,0.744,36.679,35.109,31.801,25.168,5.234,6.508,13.778
38506,0.741,36.777,35.226,31.792,25.172,5.153,6.549,13.858
38507,0.734,36.787,35.051,31.792,25.165,5.193,6.59,13.859
38508,0.738,35.733,35.21,31.82,25.175,5.194,6.631,13.9
38509,0.747,35.866,34.903,31.802,25.172,5.194,6.631,13.859
38510,0.747,35.992,35.13,31.811,25.179,5.234,6.59,13.818
38511,0.741,35.974,35.121,31.792,25.172,5.275,6.631,13.818
38512,0.738,36.031,35.019,31.792,25.175,5.235,6.55,13.777
38513,0.738,36.166,35.159,31.782,25.169,5.275,6.549,13.736
38514,0.741,36.273,34.965,31.782,25.165,5.154,6.59,13.776
38515,0.744,35.948,35.201,31.782,25.172,5.153,6.631,13.777
38516,0.734,36.05,35.211,31.782,25.169,5.275,6.59,13.736
38517,0.731,36.185,35.02,31.782,25.168,5.276,6.59,13.736
38518,0.731,36.273,35.202,31.792,25.172,5.235,6.631,13.817
38519,0.728,35.775,34.985,31.772,25.165,5.235,6.631,13.859
38520,0.725,35.914,35.162,31.791,25.165,5.235,6.55,13.859
38521,0.731,36.031,34.957,31.782,25.165,5.153,6.59,13.859
38522,0.728,36.128,35.053,31.792,25.168,5.193,6.631,13.778
38523,0.731,35.764,35.179,31.772,25.172,5.234,6.631,13.696
38524,0.734,35.914,34.985,31.782,25.172,5.194,6.631,13.695
38525,0.744,36.031,35.213,31.801,25.172,5.316,6.631,13.613
38526,0.744,36.099,35.016,31.792,25.175,5.317,6.672,13.694
38527,0.738,35.86,35.151,31.82,25.186,5.317,6.753,13.735
38528,0.738,35.953,35.137,31.792,25.176,5.276,6.632,13.736
38529,0.728,36.089,35.027,31.792,25.172,5.235,6.672,13.736
38530,0.731,36.119,35.163,31.782,25.172,5.235,6.631,13.614
38531,0.734,35.735,35.02,31.763,25.165,5.153,6.59,13.491
38532,0.728,35.885,35.127,31.772,25.168,5.153,6.549,13.449
38533,0.731,36.011,34.887,31.782,25.165,5.153,6.549,13.448
38534,0.725,36.012,35.087,31.753,25.161,5.153,6.549,13.53
38535,0.721,35.801,35.222,31.763,25.165,5.234,6.508,13.49
38536,0.718,35.934,35.009,31.753,25.158,5.072,6.467,13.49
38537,0.711,36.05,35.17,31.753,25.165,5.07,6.467,13.652
38538,0.724,35.84,34.93,31.763,25.168,5.152,6.548,13.654
38539,0.721,35.733,35.115,31.753,25.158,5.112,6.468,13.613
38540,0.721,35.875,35.086,31.763,25.165,5.152,6.467,13.653
38541,0.724,35.963,35.077,31.772,25.158,5.153,6.507,13.613
38542,0.724,35.715,35.194,31.763,25.165,5.112,6.467,13.653
38543,0.715,35.837,34.934,31.772,25.165,5.112,6.507,13.735
38544,0.715,35.953,35.138,31.763,25.165,5.193,6.63,13.614
38545,0.721,36.031,35.203,31.763,25.168,5.153,6.468,13.613
38546,0.718,35.524,35.047,31.763,25.158,5.193,6.467,13.613
38547,0.718,35.672,35.155,31.772,25.165,5.153,6.467,13.613
38548,0.715,35.798,34.914,31.753,25.172,5.153,6.507,13.613
38549,0.711,35.857,35.052,31.753,25.165,5.112,6.427,13.694
38550,0.711,35.57,35.147,31.753,25.158,5.112,6.385,13.613
38551,0.721,35.73,35.016,31.734,25.158,5.071,6.385,13.572
38552,0.724,35.847,35.139,31.762,25.158,5.07,6.385,13.49
38553,0.728,35.934,34.988,31.772,25.165,5.152,6.466,13.53
38554,0.725,35.59,35.162,31.772,25.165,5.153,6.426,13.612
38555,0.728,35.721,35.02,31.763,25.165,5.153,6.426,13.735
38556,0.721,35.837,35.1,31.772,25.175,5.234,6.426,13.776
38557,0.731,35.896,35.163,31.791,25.169,5.235,6.426,13.94
38558,0.715,35.609,34.977,31.772,25.172,5.153,6.466,14.063
