time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27944,0.843,34.91,30.07,34.521,30.778,7.287,6.301,6.712
27945,0.853,35.033,30.109,34.512,30.785,7.247,6.302,6.672
27946,0.862,35.13,30.043,34.521,30.778,7.247,6.302,6.509
27947,0.862,34.968,30.035,34.502,30.774,7.166,6.302,6.589
27948,0.882,34.832,30.054,34.55,30.788,7.328,6.425,6.712
27949,0.885,34.984,30.058,34.531,30.785,7.167,6.304,6.591
27950,0.882,35.082,29.965,34.521,30.778,7.206,6.221,6.59
27951,0.876,34.852,30.054,34.531,30.781,7.206,6.302,6.671
27952,0.889,34.975,30.09,34.54,30.788,7.206,6.302,6.55
27953,0.892,35.082,29.957,34.512,30.778,6.962,6.14,6.427
27954,0.886,35.169,30.03,34.521,30.785,7.082,6.301,6.507
27955,0.882,34.681,30.078,34.521,30.781,7.083,6.262,6.508
27956,0.882,34.8,30.113,34.521,30.781,6.961,6.139,6.508
27957,0.876,34.926,30.051,34.521,30.771,7.041,6.219,6.467
27958,0.872,35.043,30.035,34.55,30.788,7.204,6.302,6.67
27959,0.895,34.795,30.039,34.55,30.788,7.043,6.262,6.509
27960,0.879,34.945,30.05,34.531,30.778,7.042,6.262,6.467
27961,0.889,35.072,30.066,34.531,30.781,7.164,6.262,6.548
27962,0.885,35.121,30.086,34.54,30.788,7.165,6.302,6.508
27963,0.895,34.814,30.063,34.531,30.778,7.165,6.221,6.386
27964,0.895,34.946,30.051,34.502,30.774,7.084,6.18,6.425
27965,0.915,35.072,30.101,34.521,30.778,7.083,6.179,6.466
27966,0.918,35.092,30.047,34.521,30.781,7.164,6.139,6.304
27967,0.922,34.766,30.035,34.521,30.778,7.124,6.179,6.384
27968,0.935,34.888,30.05,34.531,30.778,7.205,6.261,6.466
27969,0.958,35.081,30.074,34.588,30.788,7.409,6.384,6.426
27970,0.945,35.063,30.0,34.522,30.778,7.289,6.263,6.466
27971,0.945,34.852,30.027,34.56,30.788,7.288,6.221,6.467
27972,0.961,34.975,30.082,34.55,30.778,7.369,6.22,6.426
27973,0.961,35.072,30.031,34.541,30.785,7.289,6.22,6.385
27974,0.951,34.747,30.027,34.502,30.771,7.207,6.18,6.303
27975,0.945,34.763,30.074,34.531,30.778,7.287,6.261,6.302
27976,0.938,34.888,30.094,34.521,30.778,7.247,6.221,6.343
27977,0.938,34.985,30.063,34.531,30.774,7.206,6.139,6.303
27978,0.922,34.689,29.984,34.521,30.778,7.328,6.26,6.425
27979,0.957,34.887,30.011,34.569,30.792,7.451,6.302,6.426
27980,0.984,34.985,29.929,34.531,30.781,7.33,6.262,6.344
27981,0.991,35.082,30.014,34.54,30.778,7.329,6.262,6.343
27982,0.974,34.939,30.105,34.56,30.785,7.37,6.343,6.466
27983,0.977,35.12,29.989,34.56,30.788,7.411,6.303,6.345
27984,0.984,35.217,30.023,34.531,30.767,7.249,6.14,6.221
27985,0.971,35.285,30.081,34.531,30.778,7.369,6.219,6.342
27986,0.997,34.605,30.074,34.54,30.778,7.37,6.22,6.262
27987,0.997,34.752,29.961,34.541,30.781,7.37,6.261,6.221
27988,0.997,34.868,29.983,34.531,30.771,7.37,6.139,6.302
27989,1.013,34.956,30.023,34.55,30.785,7.452,6.341,6.384
27990,1.036,34.938,30.062,34.646,30.788,7.574,6.221,6.303
27991,1.027,35.043,30.015,34.551,30.781,7.494,6.261,6.302
27992,1.04,35.159,30.085,34.541,30.781,7.534,6.262,6.343
27993,1.04,35.179,29.895,34.569,30.778,7.616,6.262,6.343
27994,1.046,34.825,30.053,34.55,30.778,7.617,6.221,6.303
27995,1.037,34.907,30.097,34.522,30.771,7.495,6.098,6.14
27996,1.027,35.043,30.094,34.531,30.774,7.575,6.219,6.26
27997,1.033,35.14,30.016,34.54,30.778,7.698,6.22,6.262
27998,1.027,34.987,30.011,34.541,30.774,7.78,6.18,6.18
27999,1.027,35.101,30.038,34.531,30.771,7.781,6.179,6.179
28000,1.037,35.217,29.902,34.579,30.785,8.025,6.301,6.342
28001,1.059,34.969,30.045,34.57,30.792,8.19,6.343,6.262
28002,1.047,35.005,30.101,34.56,30.781,8.07,6.221,6.302
28003,1.053,35.149,29.946,34.56,30.781,8.15,6.22,6.302
28004,1.05,35.256,30.026,34.57,30.785,8.273,6.302,6.262
28005,1.053,34.941,30.062,34.56,30.778,8.355,6.18,6.139
28006,1.056,35.052,30.078,34.522,30.767,8.275,6.098,6.138
28007,1.069,35.188,30.066,34.55,30.781,8.477,6.219,6.179
28008,1.079,35.285,30.051,34.541,30.774,8.52,6.18,6.139
28009,1.092,35.046,30.051,34.521,30.774,8.52,6.139,6.098
28010,1.089,35.188,29.992,34.531,30.774,8.601,6.138,6.219
28011,1.099,35.352,30.034,34.588,30.792,8.806,6.382,6.342
28012,1.115,35.411,30.078,34.551,30.781,8.848,6.222,6.181
28013,1.106,35.182,29.981,34.55,30.781,8.849,6.22,6.22
28014,1.102,35.333,30.007,34.56,30.785,8.93,6.302,6.261
28015,1.099,35.469,30.034,34.57,30.785,9.093,6.302,6.221
28016,1.112,35.508,30.046,34.55,30.774,9.095,6.18,6.18
28017,1.089,35.346,30.031,34.512,30.764,9.095,6.179,6.22
28018,1.109,35.517,30.007,34.54,30.778,9.176,6.301,6.22
28019,1.089,35.624,30.027,34.541,30.774,9.096,6.221,6.18
28020,1.083,35.635,29.972,34.55,30.778,9.095,6.18,6.261
28021,1.083,35.52,29.991,34.55,30.778,9.217,6.342,6.302
28022,1.102,35.701,30.085,34.589,30.795,9.381,6.425,6.425
28023,1.096,35.779,29.942,34.579,30.781,9.301,6.304,6.304
28024,1.099,35.675,29.983,34.56,30.778,9.219,6.343,6.384
28025,1.106,35.683,30.015,34.57,30.781,9.259,6.303,6.303
28026,1.115,35.817,30.062,34.579,30.785,9.178,6.302,6.343
28027,1.102,35.895,30.027,34.551,30.774,9.055,6.221,6.221
28028,1.109,35.685,30.0,34.55,30.785,9.095,6.302,6.302
28029,1.112,35.827,30.007,34.569,30.774,9.095,6.302,6.262
28030,1.119,35.924,30.007,34.531,30.778,9.014,6.18,6.18
28031,1.115,36.031,29.995,34.55,30.771,8.932,6.261,6.261
28032,1.125,35.869,30.062,34.55,30.781,9.093,6.302,6.343
28033,1.145,36.04,30.015,34.598,30.788,8.932,6.262,6.262
28034,1.125,36.157,30.003,34.56,30.781,8.809,6.221,6.221
28035,1.119,36.225,30.031,34.56,30.778,8.848,6.261,6.302
28036,1.115,36.628,30.043,34.57,30.785,8.808,6.302,6.343
28037,1.112,36.767,30.031,34.56,30.785,8.767,6.221,6.303
28038,1.102,36.873,29.992,34.522,30.771,8.726,6.18,6.262
28039,1.109,36.942,30.007,34.56,30.781,8.929,6.179,6.302
28040,1.109,35.868,29.988,34.57,30.771,9.012,6.139,6.221
28041,1.102,36.011,29.991,34.541,30.778,9.135,6.098,6.18
28042,1.096,36.118,30.046,34.55,30.774,9.299,6.178,6.342
28043,1.115,36.215,29.992,34.608,30.792,9.544,6.383,6.425
28044,1.115,36.436,29.999,34.56,30.778,9.547,6.222,6.344
28045,1.109,36.535,30.05,34.57,30.785,9.628,6.18,6.343
28046,1.109,36.641,30.051,34.56,30.785,9.792,6.22,6.262
28047,1.102,36.968,30.004,34.598,30.781,9.875,6.139,6.343
28048,1.106,36.482,30.023,34.57,30.774,9.794,6.179,6.303
28049,1.096,36.564,29.999,34.55,30.774,9.834,6.179,6.302
28050,1.109,36.689,29.976,34.56,30.774,9.916,6.179,6.302
28051,1.106,36.556,29.976,34.57,30.778,9.957,6.179,6.262
28052,1.106,36.603,30.022,34.55,30.774,9.917,6.139,6.262
28053,1.106,36.728,29.999,34.569,30.788,10.079,6.301,6.343
28054,1.122,36.873,29.984,34.608,30.792,10.121,6.221,6.262
28055,1.106,36.558,30.026,34.551,30.778,10.122,6.18,6.18
28056,1.089,36.699,30.058,34.56,30.778,10.122,6.22,6.261
28057,1.089,36.815,30.015,34.579,30.785,10.203,6.22,6.262
28058,1.079,36.912,30.003,34.589,30.781,10.285,6.261,6.262
28059,1.063,36.75,29.992,34.551,30.771,10.245,6.017,6.18
28060,1.053,36.902,29.952,34.56,30.771,10.367,6.218,6.301
28061,1.056,37.028,29.987,34.56,30.781,10.368,6.139,6.262
28062,1.037,37.087,30.054,34.56,30.774,10.368,6.138,6.221
28063,1.037,36.81,29.894,34.56,30.771,10.368,6.179,6.22
28064,1.02,36.96,29.979,34.598,30.785,10.531,6.342,6.424
28065,1.03,37.086,30.05,34.589,30.788,10.41,6.221,6.222
28066,1.024,37.097,30.039,34.57,30.774,10.369,6.22,6.22
28067,1.023,36.982,30.023,34.589,30.781,10.368,6.261,6.22
28068,1.03,37.106,29.999,34.589,30.781,10.368,6.262,6.302
28069,1.03,37.222,29.995,34.57,30.781,10.246,6.139,6.18
28070,0.998,37.185,29.972,34.531,30.771,10.164,6.138,6.179
28071,1.0,36.983,29.976,34.579,30.781,10.204,6.179,6.139
28072,0.997,37.077,30.015,34.56,30.778,10.123,6.179,6.138
28073,0.994,37.174,29.96,34.56,30.778,10.0,6.098,6.098
28074,0.981,37.146,29.995,34.57,30.778,10.08,6.138,6.219
28075,0.981,37.088,30.03,34.608,30.792,10.121,6.301,6.22
28076,0.958,37.203,30.05,34.589,30.785,9.959,6.18,6.18
28077,0.954,37.3,30.054,34.579,30.778,9.917,6.139,6.179
28078,0.948,37.003,29.961,34.57,30.785,9.835,6.219,6.261
28079,0.935,37.096,29.991,34.598,30.788,9.875,6.261,6.18
28080,0.928,37.212,29.96,34.551,30.771,9.672,5.977,6.017
28081,0.915,37.3,29.975,34.579,30.781,9.67,6.055,6.178
28082,0.902,37.071,30.046,34.579,30.771,9.711,6.097,6.179
28083,0.905,37.202,29.965,34.57,30.774,9.63,6.056,6.179
28084,0.882,37.338,29.995,34.579,30.774,9.588,6.056,6.179
28085,0.898,37.435,30.007,34.589,30.792,9.751,6.137,6.301
28086,0.915,37.11,30.058,34.608,30.785,9.712,6.138,6.14
28087,0.905,37.203,30.004,34.58,30.778,9.63,6.098,6.26
28088,0.899,37.338,29.984,34.579,30.781,9.71,6.138,6.18
28089,0.886,37.407,30.007,34.589,30.781,9.752,6.179,6.301
28090,0.882,37.1,29.913,34.57,30.778,9.712,6.057,6.14
28091,0.876,37.193,29.967,34.57,30.774,9.67,6.137,6.26
28092,0.869,37.338,30.03,34.579,30.781,9.751,6.138,6.139
28093,0.866,37.368,29.937,34.57,30.778,9.793,6.016,6.138
28094,0.856,37.138,29.952,34.55,30.778,9.956,6.096,6.179
28095,0.843,37.28,30.007,34.598,30.788,10.202,6.26,6.301
28096,0.859,37.435,30.054,34.618,30.788,10.407,6.139,6.221
28097,0.83,37.417,30.004,34.57,30.781,10.572,6.179,6.302
28098,0.826,37.254,29.98,34.598,30.778,10.696,6.139,6.343
28099,0.823,37.396,29.972,34.608,30.781,10.9,6.219,6.343
28100,0.823,37.503,29.94,34.599,30.781,10.983,6.139,6.262
28101,0.807,37.264,29.956,34.57,30.767,10.944,6.016,6.221
28102,0.797,37.291,30.03,34.608,30.781,11.146,6.056,6.302
28103,0.807,37.416,29.925,34.608,30.774,11.149,6.137,6.262
28104,0.807,37.513,29.975,34.599,30.778,11.149,6.057,6.18
28105,0.813,36.948,29.948,34.57,30.774,11.108,6.056,6.342
28106,0.829,37.077,29.983,34.627,30.788,11.392,6.259,6.425
28107,0.813,37.231,29.995,34.618,30.785,11.273,6.139,6.263
28108,0.81,37.281,29.945,34.608,30.781,11.272,6.138,6.302
28109,0.813,37.109,29.987,34.589,30.785,11.353,6.138,6.343
28110,0.816,37.27,29.921,34.618,30.785,11.273,6.138,6.303
28111,0.794,37.387,29.948,34.608,30.778,11.15,6.016,6.18
28112,0.797,37.388,30.022,34.57,30.771,10.945,6.096,6.301
28113,0.8,36.995,29.933,34.598,30.785,11.024,6.016,6.302
28114,0.794,37.135,29.963,34.579,30.781,10.944,6.015,6.262
28115,0.78,37.251,29.948,34.57,30.774,10.781,6.015,6.262
28116,0.793,37.3,30.01,34.608,30.781,10.82,6.096,6.424
28117,0.793,37.128,29.992,34.628,30.792,10.779,6.138,6.385
28118,0.78,37.241,29.933,34.609,30.781,10.657,6.098,6.385
28119,0.784,37.338,29.979,34.618,30.781,10.534,6.056,6.344
28120,0.774,37.387,29.956,34.618,30.788,10.532,6.137,6.425
28121,0.767,37.023,29.971,34.608,30.778,10.41,6.057,6.304
28122,0.757,37.144,29.999,34.599,30.764,10.287,5.975,6.343
28123,0.757,37.222,29.933,34.608,30.774,10.286,6.096,6.303
28124,0.767,37.29,29.987,34.618,30.781,10.164,6.056,6.343
28125,0.761,37.128,29.991,34.599,30.778,10.0,6.015,6.262
28126,0.767,37.251,29.98,34.599,30.767,9.958,5.974,6.221
28127,0.777,37.386,29.941,34.637,30.781,9.957,6.218,6.464
28128,0.777,36.899,29.944,34.647,30.785,9.957,6.058,6.345
28129,0.774,36.951,29.944,34.609,30.781,9.795,6.056,6.384
28130,0.774,37.067,29.905,34.637,30.781,9.712,6.097,6.344
28131,0.777,37.174,29.971,34.628,30.785,9.711,6.138,6.343
28132,0.79,36.935,30.019,34.618,30.778,9.508,6.057,6.181
28133,0.774,37.029,29.929,34.57,30.771,9.303,6.056,6.261
28134,0.767,37.173,29.983,34.608,30.778,9.341,6.056,6.221
28135,0.783,37.251,29.968,34.608,30.778,9.301,6.097,6.22
28136,0.787,37.214,29.983,34.618,30.767,9.219,5.975,6.22
28137,0.774,37.377,29.933,34.618,30.781,9.178,6.137,6.342
28138,0.767,37.522,29.932,34.656,30.795,9.259,6.179,6.425
28139,0.767,37.591,29.952,34.628,30.778,9.137,6.139,6.304
28140,0.751,36.747,29.913,34.628,30.781,9.055,6.138,6.262
28141,0.757,36.883,29.955,34.647,30.785,9.095,6.138,6.262
28142,0.774,37.009,29.999,34.637,30.785,9.054,6.138,6.262
28143,0.767,37.039,29.89,34.618,30.778,8.851,5.976,6.221
28144,0.751,36.982,29.916,34.618,30.774,8.889,6.096,6.302
28145,0.767,37.125,29.991,34.608,30.781,8.89,6.097,6.262
28146,0.77,37.232,29.987,34.618,30.774,8.89,6.097,6.139
28147,0.777,37.223,29.952,34.608,30.774,8.93,6.056,6.219
28148,0.784,36.888,29.971,34.628,30.781,8.972,6.178,6.383
28149,0.79,37.047,29.979,34.656,30.781,8.891,6.098,6.303
28150,0.774,37.106,29.913,34.638,30.778,8.93,6.097,6.343
28151,0.78,36.906,29.932,34.637,30.788,8.89,6.097,6.303
28152,0.787,36.865,29.995,34.647,30.785,8.89,6.097,6.302
28153,0.784,36.999,29.917,34.647,30.781,8.809,6.056,6.262
28154,0.78,37.068,29.924,34.599,30.774,8.808,6.015,6.302
28155,0.754,36.685,29.967,34.627,30.785,8.767,5.974,6.343
28156,0.748,36.777,30.026,34.618,30.778,8.767,6.055,6.221
28157,0.754,36.883,29.972,34.608,30.778,8.645,6.015,6.22
28158,0.744,37.009,29.944,34.618,30.781,8.725,6.137,6.342
28159,0.764,36.761,29.999,34.656,30.795,8.888,6.138,6.343
28160,0.757,36.873,29.863,34.638,30.781,8.687,6.057,6.303
28161,0.761,37.009,29.935,34.647,30.781,8.766,6.097,6.343
28162,0.757,37.077,30.003,34.647,30.781,8.767,6.138,6.466
28163,0.764,36.781,29.91,34.647,30.778,8.889,6.138,6.426
28164,0.754,36.902,29.928,34.618,30.771,8.727,6.016,6.304
28165,0.751,36.999,29.944,34.637,30.781,8.888,6.096,6.384
28166,0.777,37.048,29.995,34.628,30.771,8.89,6.056,6.303
28167,0.774,36.617,29.956,34.628,30.774,8.971,6.056,6.302
28168,0.767,36.747,29.936,34.628,30.771,9.094,6.015,6.384
28169,0.783,36.892,29.96,34.656,30.785,9.339,6.218,6.547
28170,0.78,36.942,29.929,34.647,30.778,9.382,6.139,6.427
28171,0.777,36.703,29.944,34.637,30.778,9.505,6.098,6.466
28172,0.777,36.834,29.96,34.628,30.781,9.668,6.138,6.386
28173,0.78,36.941,29.929,34.637,30.785,9.914,6.179,6.385
28174,0.784,37.192,29.963,34.637,30.771,9.998,6.017,6.303
28175,0.761,36.743,29.936,34.599,30.771,10.283,6.137,6.343
28176,0.764,36.883,29.995,34.627,30.781,10.733,6.098,6.384
28177,0.757,36.961,29.956,34.637,30.774,11.063,6.056,6.385
28178,0.751,36.559,29.929,34.628,30.774,11.392,6.137,6.303
28179,0.761,36.603,29.94,34.637,30.785,11.883,6.219,6.547
28180,0.774,36.766,29.897,34.657,30.792,12.132,6.22,6.427
28181,0.758,36.835,29.912,34.647,30.781,12.419,6.261,6.426
28182,0.748,36.577,29.975,34.637,30.781,12.706,6.221,6.466
28183,0.76,36.718,29.913,34.647,30.781,12.831,6.261,6.467
28184,0.767,36.835,29.932,34.637,30.778,12.873,6.18,6.386
28185,0.767,36.893,29.932,34.609,30.771,12.873,6.139,6.303
28186,0.767,36.52,29.995,34.656,30.781,12.914,6.179,6.425
28187,0.777,36.65,29.968,34.638,30.771,12.915,6.139,6.304
28188,0.793,36.776,29.96,34.637,30.774,12.874,6.179,6.384
28189,0.784,36.835,29.913,34.637,30.778,12.873,6.261,6.507
28190,0.79,36.519,29.936,34.676,30.795,12.873,6.343,6.549
28191,0.793,36.65,29.94,34.657,30.781,12.629,6.262,6.508
28192,0.787,36.757,29.944,34.647,30.788,12.546,6.262,6.427
28193,0.777,36.797,29.952,34.657,30.781,12.382,6.384,6.466
28194,0.787,36.576,29.929,34.657,30.785,12.34,6.303,6.426
28195,0.771,36.689,29.901,34.618,30.767,12.136,6.18,6.344
28196,0.757,36.806,29.948,34.637,30.781,12.256,6.261,6.425
28197,0.77,36.835,29.96,34.618,30.778,12.257,6.262,6.385
28198,0.761,36.567,29.913,34.637,30.778,12.298,6.18,6.344
28199,0.764,36.689,29.913,34.628,30.774,12.38,6.261,6.425
28200,0.757,36.796,29.928,34.647,30.785,12.747,6.343,6.588
28201,0.757,36.72,29.944,34.666,30.792,12.994,6.303,6.468
28202,0.748,36.528,29.967,34.647,30.774,13.281,6.262,6.467
28203,0.754,36.641,29.944,34.657,30.785,13.65,6.302,6.507
28204,0.754,36.767,29.932,34.676,30.785,13.857,6.384,6.467
28205,0.77,36.423,29.928,34.657,30.778,13.94,6.303,6.426
28206,0.761,36.506,29.928,34.618,30.767,13.941,6.302,6.385
28207,0.764,36.631,29.917,34.656,30.778,14.144,6.343,6.344
28208,0.777,36.709,29.913,34.628,30.778,14.106,6.262,6.303
28209,0.774,36.432,29.897,34.637,30.774,14.065,6.221,6.262
28210,0.777,36.554,29.959,34.628,30.771,14.064,6.302,6.384
28211,0.797,36.737,29.964,34.695,30.795,14.146,6.465,6.507
28212,0.794,36.787,29.929,34.657,30.778,13.984,6.264,6.345
28213,0.787,36.27,29.979,34.647,30.781,13.86,6.343,6.425
28214,0.787,36.427,29.855,34.666,30.785,13.778,6.343,6.385
28215,0.774,36.554,29.892,34.657,30.788,13.655,6.384,6.385
28216,0.771,36.622,29.936,34.666,30.781,13.41,6.303,6.263
28217,0.764,36.277,29.936,34.618,30.774,13.204,6.302,6.343
28218,0.761,36.437,29.917,34.637,30.778,13.121,6.262,6.343
28219,0.757,36.554,29.858,34.657,30.774,12.998,6.221,6.343
28220,0.751,36.584,29.885,34.638,30.774,12.793,6.22,6.262
28221,0.754,36.296,29.912,34.647,30.781,12.71,6.383,6.384
28222,0.754,36.476,29.959,34.695,30.795,12.668,6.385,6.466
28223,0.754,36.544,29.925,34.676,30.781,12.383,6.425,6.345
28224,0.754,36.785,29.917,34.667,30.785,12.218,6.426,6.343
28225,0.767,36.26,29.916,34.666,30.781,12.135,6.426,6.343
28226,0.78,36.418,29.955,34.686,30.781,11.972,6.385,6.303
28227,0.767,36.486,29.905,34.657,30.774,11.726,6.263,6.14
28228,0.77,36.209,29.893,34.657,30.781,11.683,6.384,6.301
28229,0.774,36.254,29.865,34.666,30.781,11.479,6.344,6.302
28230,0.774,36.36,29.869,34.657,30.771,11.396,6.343,6.262
28231,0.767,36.476,29.912,34.647,30.767,11.314,6.384,6.262
28232,0.774,36.19,29.955,34.666,30.791,11.353,6.507,6.384
28233,0.771,36.331,29.901,34.676,30.778,11.273,6.386,6.303
28234,0.754,36.457,29.889,34.667,30.781,11.394,6.385,6.343
28235,0.748,36.544,29.92,34.676,30.785,11.761,6.385,6.303
28236,0.754,36.181,29.971,34.695,30.785,11.927,6.466,6.302
28237,0.761,36.321,29.94,34.686,30.781,12.132,6.345,6.18
28238,0.754,36.399,29.921,34.647,30.767,12.215,6.384,6.179
28239,0.77,36.515,29.885,34.666,30.778,12.46,6.425,6.22
28240,0.767,35.998,29.901,34.666,30.778,12.463,6.466,6.139
28241,0.767,36.137,29.916,34.666,30.774,12.585,6.386,6.179
28242,0.754,36.282,29.932,34.657,30.778,12.749,6.466,6.261
28243,0.761,36.351,29.913,34.705,30.788,12.872,6.629,6.302
28244,0.754,36.169,29.877,34.667,30.781,12.751,6.468,6.302
28245,0.757,36.283,29.908,34.686,30.778,12.75,6.507,6.262
28246,0.767,36.399,29.94,34.676,30.788,12.75,6.549,6.302
28247,0.774,36.438,29.925,34.695,30.785,12.75,6.63,6.262
28248,0.78,36.141,29.917,34.676,30.774,12.588,6.387,6.017
28249,0.761,36.244,29.877,34.667,30.778,12.627,6.466,6.178
28250,0.767,36.379,29.912,34.676,30.781,12.586,6.467,6.22
28251,0.774,36.333,29.909,34.676,30.778,12.545,6.467,6.18
28252,0.761,36.073,29.936,34.667,30.778,12.504,6.507,6.139
28253,0.774,36.224,29.936,34.714,30.792,12.626,6.63,6.301
28254,0.78,36.369,29.87,34.696,30.778,12.505,6.509,6.18
28255,0.771,35.968,29.896,34.676,30.778,12.382,6.508,6.179
28256,0.748,36.05,29.924,34.695,30.785,12.34,6.508,6.22
28257,0.744,36.195,29.932,34.686,30.781,12.299,6.589,6.139
28258,0.764,36.283,29.897,34.676,30.774,12.136,6.468,6.098
28259,0.748,36.054,29.869,34.667,30.778,12.012,6.548,6.138
28260,0.757,36.224,29.873,34.676,30.778,11.93,6.549,6.098
28261,0.751,36.331,29.9,34.695,30.771,11.807,6.508,6.056
28262,0.741,36.418,29.916,34.667,30.778,11.684,6.508,6.097
28263,0.734,36.036,29.893,34.686,30.781,11.601,6.67,6.26
28264,0.754,36.224,29.889,34.724,30.792,11.6,6.713,6.221
28265,0.754,36.321,29.893,34.686,30.781,11.397,6.591,6.139
28266,0.767,36.38,29.92,34.695,30.781,11.273,6.631,6.219
28267,0.767,36.007,29.885,34.695,30.785,11.272,6.753,6.261
28268,0.774,36.147,29.908,34.695,30.785,11.109,6.673,6.139
28269,0.761,36.244,29.877,34.667,30.764,10.945,6.469,6.057
28270,0.767,36.302,29.904,34.686,30.781,10.984,6.629,6.178
28271,0.774,35.91,29.889,34.676,30.774,10.862,6.631,6.139
28272,0.771,36.011,29.893,34.686,30.778,10.739,6.631,6.098
28273,0.751,36.108,29.924,34.686,30.778,10.779,6.631,6.097
28274,0.757,36.167,29.901,34.715,30.788,10.901,6.794,6.26
28275,0.764,36.167,29.889,34.715,30.778,10.699,6.633,6.139
28276,0.741,36.263,29.924,34.686,30.781,10.697,6.672,6.179
28277,0.751,36.36,29.94,34.695,30.778,10.616,6.672,6.179
28278,0.748,36.093,29.905,34.695,30.781,10.615,6.713,6.22
28279,0.747,36.023,29.881,34.695,30.771,10.452,6.551,5.976
28280,0.725,36.108,29.881,34.676,30.771,10.45,6.63,6.137
28281,0.737,36.234,29.893,34.695,30.781,10.328,6.59,6.179
28282,0.728,35.976,29.916,34.695,30.774,10.205,6.549,6.139
28283,0.734,36.089,29.905,34.686,30.774,10.163,6.59,6.219
28284,0.738,36.243,29.889,34.705,30.781,10.204,6.671,6.342
28285,0.77,36.37,29.897,34.724,30.788,10.123,6.631,6.181
28286,0.748,35.949,29.944,34.696,30.771,9.919,6.59,6.22
28287,0.747,36.088,29.901,34.715,30.781,9.916,6.59,6.22
28288,0.751,36.215,29.893,34.715,30.781,9.835,6.631,6.22
28289,0.774,36.302,29.901,34.696,30.781,9.753,6.631,6.139
28290,0.764,35.948,29.893,34.667,30.767,9.59,6.428,6.138
28291,0.754,36.108,29.881,34.724,30.774,9.547,6.588,6.179
28292,0.77,36.253,29.873,34.705,30.778,9.466,6.549,6.139
28293,0.767,36.264,29.916,34.686,30.771,9.383,6.508,6.098
28294,0.751,35.986,29.835,34.705,30.774,9.382,6.549,6.178
28295,0.751,36.166,29.877,34.753,30.792,9.423,6.671,6.261
28296,0.748,36.283,29.897,34.725,30.778,9.22,6.591,6.18
28297,0.744,36.303,29.932,34.705,30.781,9.096,6.549,6.179
28298,0.741,36.054,29.889,34.705,30.781,9.054,6.63,6.22
28299,0.744,36.205,29.881,34.715,30.781,9.013,6.59,6.22
28300,0.744,36.283,29.858,34.705,30.771,8.85,6.468,6.139
28301,0.728,36.466,29.853,34.715,30.781,8.849,6.589,6.219
28302,0.721,36.122,29.896,34.715,30.774,8.767,6.59,6.18
28303,0.721,36.234,29.901,34.715,30.781,8.767,6.549,6.179
28304,0.718,36.341,29.866,34.753,30.778,8.685,6.508,6.22
28305,0.734,35.949,29.889,34.715,30.781,8.766,6.63,6.302
28306,0.751,36.05,29.928,34.744,30.785,8.685,6.631,6.14
28307,0.741,36.118,29.889,34.725,30.778,8.644,6.631,6.219
28308,0.747,36.224,29.838,34.724,30.781,8.644,6.631,6.302
28309,0.744,35.986,29.861,34.724,30.778,8.603,6.672,6.221
28310,0.741,36.118,29.861,34.715,30.785,8.521,6.509,6.18
28311,0.728,36.224,29.861,34.696,30.767,8.439,6.549,6.139
28312,0.747,36.302,29.893,34.715,30.774,8.438,6.549,6.179
28313,0.738,35.977,29.869,34.696,30.774,8.397,6.549,6.098
28314,0.744,36.137,29.877,34.715,30.771,8.356,6.468,6.056
28315,0.728,36.244,29.881,34.715,30.774,8.437,6.629,6.219
28316,0.747,36.341,29.947,34.763,30.795,8.438,6.672,6.18
28317,0.738,35.977,29.897,34.734,30.781,8.316,6.591,6.098
28318,0.728,36.127,29.858,34.734,30.781,8.274,6.631,6.138
28319,0.734,36.253,29.9,34.725,30.781,8.314,6.59,6.179
28320,0.738,36.303,29.873,34.734,30.781,8.193,6.671,6.098
28321,0.731,36.063,29.869,34.734,30.774,8.07,6.509,6.056
28322,0.721,36.166,29.877,34.715,30.774,8.109,6.63,6.097
28323,0.724,36.321,29.873,34.715,30.774,8.028,6.631,6.056
28324,0.724,36.342,29.857,34.734,30.774,7.946,6.631,6.056
28325,0.718,36.677,29.853,34.715,30.771,7.986,6.59,6.137
28326,0.744,36.815,29.931,34.753,30.781,8.108,6.753,6.219
28327,0.754,36.941,29.924,34.744,30.781,8.028,6.673,6.098
28328,0.744,36.204,29.897,34.734,30.771,7.987,6.631,6.097
28329,0.744,35.765,29.854,34.734,30.781,8.108,6.631,6.138
28330,0.747,35.914,29.912,34.744,30.781,8.028,6.672,6.138
28331,0.751,36.011,29.877,34.753,30.778,7.946,6.631,6.098
28332,0.741,35.984,29.838,34.715,30.764,7.864,6.509,5.975
28333,0.741,36.118,29.896,34.734,30.781,7.985,6.63,6.096
28334,0.751,36.263,29.807,34.715,30.774,7.864,6.59,6.016
28335,0.738,36.341,29.841,34.734,30.774,7.904,6.549,6.015
28336,0.721,35.91,29.881,34.715,30.774,7.945,6.59,6.056
28337,0.741,36.088,29.9,34.763,30.785,8.189,6.712,6.219
28338,0.734,36.215,29.897,34.744,30.781,8.07,6.551,6.098
28339,0.721,36.283,29.877,34.763,30.781,8.109,6.59,6.056
28340,0.724,36.054,29.834,34.754,30.778,8.15,6.631,6.056
28341,0.728,36.224,29.865,34.754,30.781,8.191,6.631,6.015
