time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35910,0.682,38.676,11.588,38.044,34.368,4.989,6.056,5.727
35911,0.688,38.225,11.548,38.045,34.364,4.907,6.015,5.646
35912,0.685,38.317,11.466,38.025,34.361,4.865,5.974,5.686
35913,0.692,38.452,11.543,38.025,34.361,4.946,5.974,5.605
35914,0.692,38.616,11.591,38.025,34.357,4.947,5.974,5.686
35915,0.688,38.34,11.584,38.016,34.361,4.947,5.974,5.605
35916,0.695,38.471,11.607,38.035,34.371,5.029,6.137,5.767
35917,0.721,38.597,11.564,38.064,34.371,5.03,6.057,5.647
35918,0.698,38.196,11.622,38.026,34.361,4.907,6.056,5.645
35919,0.708,38.24,11.646,38.035,34.368,5.028,6.015,5.645
35920,0.708,38.394,11.631,38.025,34.368,4.989,6.056,5.645
35921,0.692,38.462,11.564,38.044,34.364,4.948,5.975,5.523
35922,0.675,38.079,11.517,38.016,34.357,4.866,6.015,5.603
35923,0.688,38.229,11.571,38.025,34.361,4.865,6.056,5.645
35924,0.675,38.374,11.544,38.025,34.364,4.906,5.975,5.523
35925,0.675,38.433,11.579,38.006,34.361,4.947,5.974,5.522
35926,0.665,38.165,11.564,38.044,34.385,4.907,6.096,5.725
35927,0.688,38.335,11.595,38.083,34.375,5.028,6.138,5.646
35928,0.669,38.395,11.642,38.055,34.364,4.907,6.057,5.686
35929,0.675,38.453,11.647,38.045,34.368,4.987,6.097,5.687
35930,0.688,38.108,11.588,38.054,34.364,4.948,6.138,5.727
35931,0.692,38.239,11.439,38.064,34.368,4.947,6.098,5.565
35932,0.685,38.298,11.551,38.016,34.357,4.907,6.056,5.563
35933,0.695,38.375,11.552,38.044,34.364,4.906,6.056,5.604
35934,0.695,38.117,11.607,38.016,34.361,4.865,6.015,5.564
35935,0.698,38.249,11.603,38.025,34.361,4.824,6.015,5.563
35936,0.701,38.346,11.568,38.064,34.371,4.987,6.178,5.766
35937,0.708,38.395,11.634,38.064,34.378,5.029,6.139,5.647
35938,0.708,38.04,11.6,38.045,34.364,4.907,6.138,5.645
35939,0.705,38.161,11.634,38.035,34.368,4.906,6.057,5.686
35940,0.705,38.278,11.529,38.054,34.371,4.906,6.178,5.687
35941,0.698,38.087,11.56,38.045,34.364,4.947,6.017,5.564
35942,0.688,38.056,11.529,38.025,34.357,4.825,6.015,5.645
35943,0.688,38.21,11.583,38.035,34.368,4.865,6.137,5.645
35944,0.669,38.259,11.611,38.025,34.368,4.906,6.016,5.564
35945,0.672,37.771,11.568,38.025,34.361,4.906,5.974,5.604
35946,0.675,37.9,11.603,38.016,34.368,4.906,6.055,5.726
35947,0.685,38.064,11.584,38.073,34.385,5.028,6.219,5.727
35948,0.679,38.114,11.638,38.054,34.361,4.948,6.139,5.687
35949,0.685,37.999,11.623,38.035,34.371,4.907,6.138,5.687
35950,0.685,38.132,11.514,38.054,34.368,4.906,6.098,5.727
35951,0.692,38.258,11.587,38.054,34.364,4.987,6.056,5.646
35952,0.685,38.279,11.545,38.006,34.357,4.826,5.975,5.645
35953,0.695,37.704,11.583,38.035,34.368,4.905,6.096,5.686
35954,0.701,37.813,11.611,38.044,34.364,4.865,6.016,5.646
35955,0.698,37.92,11.588,38.035,34.361,4.865,5.974,5.645
35956,0.705,37.997,11.587,38.054,34.371,4.987,6.177,5.727
35957,0.724,37.758,11.611,38.083,34.378,4.988,6.098,5.687
35958,0.724,37.852,11.642,38.035,34.368,4.907,6.056,5.727
35959,0.708,37.977,11.533,38.054,34.375,4.906,6.137,5.687
35960,0.711,38.027,11.56,38.064,34.364,5.028,6.016,5.727
35961,0.705,37.759,11.54,38.045,34.364,4.907,5.974,5.565
35962,0.692,37.842,11.583,38.025,34.357,4.906,6.137,5.645
35963,0.695,37.977,11.595,38.035,34.364,4.865,6.057,5.645
35964,0.695,37.825,11.603,38.025,34.364,4.865,6.056,5.605
35965,0.688,37.632,11.568,38.035,34.361,4.906,6.015,5.604
35966,0.688,37.764,11.56,38.044,34.368,4.987,6.178,5.767
35967,0.698,37.9,11.622,38.073,34.371,4.907,6.098,5.647
35968,0.685,37.527,11.619,38.054,34.368,4.987,6.138,5.727
35969,0.682,37.629,11.572,38.064,34.361,4.948,6.179,5.768
35970,0.688,37.774,11.56,38.064,34.374,4.947,6.179,5.728
35971,0.698,37.852,11.564,38.054,34.368,4.825,6.017,5.605
35972,0.685,37.402,11.544,38.016,34.368,4.865,6.137,5.726
35973,0.698,37.541,11.587,38.044,34.361,4.906,6.057,5.687
35974,0.698,37.658,11.666,38.035,34.357,4.906,5.975,5.646
35975,0.695,37.765,11.604,38.083,34.357,4.865,6.015,5.645
35976,0.705,37.382,11.556,38.055,34.374,4.946,6.137,5.727
35977,0.721,37.57,11.63,38.073,34.375,4.947,6.098,5.727
35978,0.708,37.639,11.588,38.045,34.368,4.947,6.097,5.727
35979,0.708,37.716,11.478,38.083,34.364,4.947,6.178,5.727
35980,0.708,37.343,11.575,38.055,34.371,4.988,6.139,5.727
35981,0.708,37.493,11.541,38.045,34.361,4.948,5.976,5.646
35982,0.685,37.562,11.591,38.025,34.364,4.825,6.137,5.645
35983,0.688,37.629,11.623,38.035,34.371,4.905,5.976,5.645
35984,0.679,37.409,11.654,38.035,34.357,4.906,5.974,5.645
35985,0.678,37.551,11.592,38.035,34.361,4.865,5.974,5.605
35986,0.675,37.668,11.599,38.044,34.371,4.987,6.177,5.726
35987,0.698,37.947,11.646,38.073,34.371,4.988,6.098,5.646
35988,0.672,37.23,11.545,38.054,34.361,4.988,6.016,5.686
35989,0.675,37.396,11.571,38.054,34.368,4.988,6.015,5.687
35990,0.682,37.484,11.572,38.064,34.368,4.907,6.056,5.727
35991,0.682,37.322,11.599,38.054,34.364,4.906,6.097,5.646
35992,0.682,37.339,11.576,38.035,34.357,4.906,5.975,5.686
35993,0.688,37.474,11.619,38.054,34.361,4.906,5.933,5.727
35994,0.695,37.571,11.615,38.045,34.361,4.906,6.014,5.687
35995,0.698,37.236,11.58,38.045,34.354,4.825,5.934,5.564
35996,0.701,37.377,11.591,38.045,34.364,4.905,6.055,5.726
35997,0.705,37.532,11.646,38.083,34.371,5.109,6.056,5.727
35998,0.702,37.581,11.549,38.045,34.368,4.908,6.056,5.727
35999,0.708,37.179,11.564,38.035,34.368,4.987,6.056,5.727
36000,0.711,37.319,11.548,38.064,34.364,4.948,6.015,5.768
36001,0.698,37.445,11.579,38.045,34.364,4.907,5.934,5.606
36002,0.682,37.494,11.576,38.016,34.357,4.825,5.892,5.604
36003,0.685,37.159,11.603,38.054,34.361,4.987,5.933,5.645
36004,0.682,37.299,11.537,38.045,34.361,4.866,6.014,5.686
36005,0.682,37.425,11.552,38.025,34.361,4.865,5.893,5.605
36006,0.669,37.484,11.568,38.044,34.364,4.946,5.973,5.686
36007,0.678,37.331,11.599,38.064,34.381,5.069,6.015,5.768
36008,0.678,37.464,11.525,38.083,34.357,4.948,5.934,5.728
36009,0.669,37.552,11.54,38.055,34.368,5.029,5.933,5.687
36010,0.672,37.591,11.614,38.064,34.371,4.907,5.974,5.727
36011,0.688,37.332,11.635,38.054,34.368,4.947,6.015,5.646
36012,0.688,37.445,11.678,38.006,34.354,4.866,5.893,5.564
36013,0.679,37.532,11.643,38.044,34.367,4.906,5.973,5.766
36014,0.695,37.361,11.553,38.054,34.357,4.865,5.893,5.687
36015,0.692,37.33,11.54,38.025,34.361,4.906,5.892,5.646
36016,0.692,37.454,11.575,38.025,34.357,4.865,5.892,5.727
36017,0.698,37.58,11.556,38.073,34.381,5.109,6.054,5.809
36018,0.711,37.294,11.603,38.045,34.371,4.989,5.975,5.647
36019,0.698,37.425,11.595,38.045,34.364,4.988,5.974,5.727
36020,0.698,37.542,11.607,38.054,34.361,4.988,5.974,5.687
36021,0.692,37.61,11.631,38.073,34.368,4.988,6.055,5.687
36022,0.675,37.275,11.619,38.026,34.357,4.826,5.853,5.564
36023,0.669,37.406,11.619,38.025,34.368,4.865,5.932,5.604
36024,0.675,37.532,11.475,38.044,34.364,4.906,5.974,5.686
36025,0.665,37.6,11.555,38.045,34.357,4.987,5.933,5.687
36026,0.669,37.217,11.536,38.006,34.357,4.866,6.014,5.564
36027,0.672,37.405,11.599,38.054,34.378,5.068,6.137,5.807
36028,0.685,37.541,11.584,38.064,34.364,4.948,6.057,5.728
36029,0.666,37.572,11.537,38.045,34.371,4.988,6.015,5.727
36030,0.678,37.39,11.579,38.054,34.364,4.988,5.974,5.727
36031,0.688,37.532,11.619,38.045,34.371,4.988,6.096,5.687
36032,0.682,37.619,11.658,38.045,34.357,4.866,5.894,5.605
36033,0.672,37.62,11.615,38.006,34.357,4.824,5.973,5.645
36034,0.682,37.342,11.596,38.111,34.368,4.865,6.015,5.645
36035,0.682,37.445,11.58,38.036,34.371,4.906,5.974,5.605
36036,0.682,37.561,11.611,38.016,34.357,4.825,5.974,5.604
36037,0.682,37.601,11.572,38.025,34.364,4.905,6.055,5.726
36038,0.695,37.563,11.591,38.064,34.378,4.987,6.056,5.727
36039,0.682,37.648,11.564,38.035,34.364,4.907,6.015,5.646
36040,0.695,37.755,11.576,38.025,34.364,4.947,6.015,5.686
36041,0.688,37.401,11.662,38.035,34.364,5.029,6.015,5.727
36042,0.682,37.493,11.631,38.035,34.357,4.989,5.893,5.605
36043,0.672,37.562,11.627,37.997,34.347,4.866,5.973,5.604
36044,0.672,37.696,11.537,38.015,34.367,4.865,6.015,5.645
36045,0.669,37.41,11.552,38.025,34.357,4.906,5.974,5.645
36046,0.662,37.541,11.579,38.016,34.364,4.825,5.893,5.605
36047,0.669,37.648,11.502,38.025,34.368,4.946,6.054,5.686
36048,0.669,37.784,11.598,38.064,34.381,5.029,6.056,5.727
36049,0.669,37.478,11.549,38.016,34.364,4.907,5.975,5.727
36050,0.669,37.6,11.653,38.044,34.375,4.947,5.974,5.768
36051,0.682,37.745,11.631,38.045,34.364,5.069,6.055,5.728
36052,0.688,37.785,11.627,38.035,34.364,4.948,5.975,5.605
36053,0.672,37.43,11.596,38.025,34.361,4.866,5.893,5.686
36054,0.688,37.58,11.572,38.035,34.361,4.946,5.973,5.605
36055,0.688,37.677,11.58,38.025,34.361,4.866,5.933,5.645
36056,0.695,37.707,11.576,38.006,34.361,4.906,5.974,5.605
36057,0.682,37.439,11.63,38.082,34.368,4.987,5.974,5.767
36058,0.708,37.618,11.553,38.045,34.368,4.907,5.974,5.606
36059,0.698,37.678,11.607,38.016,34.364,4.906,5.974,5.686
36060,0.688,37.947,11.631,38.035,34.368,4.947,6.015,5.687
36061,0.682,37.595,11.635,38.025,34.368,4.947,5.974,5.687
36062,0.679,37.716,11.588,38.035,34.364,4.866,5.974,5.646
36063,0.669,37.784,11.506,38.006,34.357,4.906,5.893,5.686
36064,0.662,37.555,11.548,38.015,34.364,4.906,5.933,5.687
36065,0.662,37.572,11.548,38.016,34.368,4.906,5.933,5.605
36066,0.665,37.687,11.63,38.006,34.357,4.947,5.852,5.604
36067,0.662,37.794,11.596,38.025,34.371,5.029,5.973,5.767
36068,0.672,37.555,11.552,38.064,34.371,5.07,5.933,5.687
36069,0.652,37.639,11.587,38.026,34.357,4.908,5.974,5.687
36070,0.655,37.774,11.591,38.025,34.364,4.987,6.015,5.687
36071,0.675,37.833,11.615,38.035,34.368,4.988,5.974,5.727
36072,0.672,37.536,11.557,38.035,34.368,5.029,5.933,5.646
36073,0.669,37.648,11.509,37.997,34.354,4.785,5.892,5.564
36074,0.695,37.793,11.548,38.006,34.364,4.946,5.933,5.685
36075,0.679,37.852,11.587,38.006,34.357,4.907,5.933,5.605
36076,0.672,37.527,11.576,38.006,34.357,4.906,5.974,5.604
36077,0.678,37.648,11.556,38.006,34.371,4.947,5.974,5.767
36078,0.708,37.822,11.591,38.054,34.371,5.069,6.055,5.687
36079,0.679,37.814,11.588,38.016,34.361,4.867,5.934,5.646
36080,0.682,37.488,11.662,38.016,34.368,4.946,5.974,5.686
36081,0.675,37.629,11.592,38.025,34.371,5.069,6.015,5.727
36082,0.678,37.735,11.56,38.035,34.364,4.989,6.015,5.646
36083,0.669,37.756,11.56,38.054,34.354,4.744,5.934,5.605
36084,0.656,37.746,11.536,38.016,34.361,4.945,5.933,5.645
36085,0.662,37.861,11.595,38.006,34.364,4.907,6.014,5.645
36086,0.652,37.949,11.552,37.996,34.357,4.906,5.934,5.605
36087,0.659,37.662,11.583,38.006,34.361,4.865,5.974,5.645
36088,0.659,37.563,11.564,38.044,34.371,5.109,6.177,5.808
36089,0.672,37.677,11.626,38.025,34.361,4.908,6.057,5.688
36090,0.669,37.736,11.623,38.006,34.364,4.987,5.975,5.687
36091,0.675,37.478,11.603,38.015,34.364,4.988,6.015,5.687
36092,0.678,37.59,11.486,38.025,34.368,4.988,6.015,5.687
36093,0.695,37.716,11.52,37.996,34.357,4.826,5.852,5.564
36094,0.682,37.794,11.513,38.015,34.364,4.905,6.013,5.645
36095,0.685,37.401,11.614,38.016,34.364,4.906,5.974,5.686
36096,0.682,37.541,11.56,38.006,34.361,4.865,5.974,5.605
36097,0.682,37.658,11.548,37.996,34.357,4.906,5.933,5.686
36098,0.688,37.765,11.61,38.015,34.371,5.028,6.096,5.768
36099,0.695,37.526,11.627,38.016,34.361,4.948,6.016,5.647
36100,0.698,37.639,11.615,38.006,34.364,4.907,6.096,5.686
36101,0.688,37.755,11.58,38.015,34.371,4.947,6.056,5.727
36102,0.682,37.813,11.529,38.016,34.371,4.988,6.056,5.687
36103,0.675,37.383,11.509,38.006,34.357,4.866,5.893,5.605
36104,0.656,37.484,11.528,37.996,34.364,4.946,6.054,5.686
36105,0.668,37.6,11.583,37.987,34.361,4.907,6.015,5.605
36106,0.659,37.63,11.541,37.996,34.364,4.906,5.893,5.564
36107,0.659,37.544,11.525,37.967,34.361,4.825,5.933,5.604
36108,0.656,37.687,11.587,38.015,34.371,4.987,6.096,5.767
36109,0.681,37.822,11.642,38.016,34.364,4.948,6.056,5.687
36110,0.662,37.785,11.596,37.996,34.371,4.907,6.015,5.727
36111,0.672,37.44,11.572,38.025,34.361,4.987,6.056,5.646
36112,0.678,37.571,11.466,38.025,34.368,4.948,6.056,5.727
36113,0.682,37.658,11.555,37.987,34.357,4.907,5.975,5.646
36114,0.669,37.304,11.595,37.986,34.361,4.987,6.015,5.686
36115,0.685,37.368,11.607,37.996,34.357,4.907,5.974,5.687
36116,0.685,37.503,11.572,37.987,34.361,4.865,5.974,5.605
36117,0.672,37.59,11.552,37.986,34.354,4.824,5.893,5.564
36118,0.675,37.323,11.599,38.006,34.367,4.946,6.136,5.766
36119,0.701,37.502,11.623,38.006,34.364,4.947,6.016,5.647
36120,0.692,37.581,11.549,37.996,34.368,4.988,5.974,5.645
36121,0.679,37.677,11.521,38.025,34.364,4.948,6.015,5.605
36122,0.672,37.257,11.559,38.006,34.364,4.947,6.015,5.686
36123,0.678,37.386,11.579,38.015,34.364,4.866,6.015,5.646
36124,0.656,37.445,11.58,37.968,34.357,4.906,5.893,5.605
36125,0.659,37.551,11.611,37.986,34.361,4.906,5.973,5.645
36126,0.659,37.236,11.592,37.986,34.364,4.987,5.933,5.605
36127,0.659,37.377,11.552,37.977,34.35,4.866,5.892,5.523
36128,0.652,37.474,11.614,37.977,34.36,4.906,6.014,5.766
36129,0.659,37.552,11.592,38.025,34.374,5.069,6.056,5.728
36130,0.659,37.284,11.525,38.006,34.357,4.867,5.934,5.687
36131,0.669,37.416,11.544,38.054,34.361,4.946,5.974,5.727
36132,0.678,37.522,11.564,37.997,34.371,4.947,5.974,5.687
36133,0.682,37.533,11.544,37.996,34.371,4.907,5.974,5.646
36134,0.672,37.14,11.61,37.958,34.35,4.825,5.852,5.605
36135,0.675,37.27,11.584,37.986,34.364,4.946,5.932,5.645
36136,0.682,37.396,11.56,37.977,34.364,4.947,5.892,5.605
36137,0.688,37.158,11.579,37.967,34.354,4.866,5.851,5.523
36138,0.682,37.146,11.611,37.958,34.364,4.906,5.891,5.603
36139,0.695,37.29,11.584,38.015,34.381,5.069,6.014,5.767
36140,0.682,37.396,11.509,37.996,34.364,4.989,5.974,5.565
36141,0.675,37.043,11.528,37.977,34.364,4.988,5.974,5.604
36142,0.672,37.173,11.54,37.977,34.368,4.907,5.974,5.645
36143,0.665,37.271,11.564,37.986,34.368,5.028,5.933,5.645
36144,0.665,37.348,11.572,37.967,34.357,4.826,5.77,5.523
36145,0.652,37.023,11.517,37.977,34.364,4.905,5.809,5.522
36146,0.649,37.183,11.552,37.948,34.361,4.947,5.85,5.563
36147,0.652,37.28,11.591,37.957,34.357,4.907,5.81,5.523
36148,0.639,37.348,11.599,37.957,34.357,4.947,5.85,5.603
36149,0.655,36.985,11.568,37.986,34.371,5.069,6.054,5.726
36150,0.655,37.125,11.544,38.006,34.371,4.948,5.853,5.605
36151,0.662,37.232,11.532,37.968,34.368,4.988,5.973,5.523
36152,0.656,37.271,11.528,37.986,34.364,4.907,5.974,5.685
36153,0.655,36.936,11.575,37.967,34.364,4.987,5.933,5.646
36154,0.649,37.029,11.626,37.938,34.354,4.866,5.811,5.442
36155,0.646,37.164,11.506,37.967,34.367,4.946,5.85,5.562
36156,0.659,37.184,11.567,37.958,34.364,4.866,5.851,5.482
36157,0.662,36.83,11.591,37.948,34.364,4.824,5.851,5.481
36158,0.656,36.979,11.595,37.938,34.357,4.824,5.973,5.644
36159,0.662,37.106,11.56,37.996,34.385,5.027,5.974,5.605
36160,0.659,37.021,11.572,37.958,34.364,4.907,5.893,5.645
36161,0.649,36.953,11.564,37.957,34.364,4.906,5.892,5.645
36162,0.642,37.077,11.591,37.967,34.371,4.947,5.892,5.645
36163,0.642,37.164,11.568,37.967,34.364,4.907,5.892,5.564
36164,0.62,36.762,11.63,37.919,34.361,4.784,5.811,5.563
36165,0.623,36.883,11.588,37.967,34.371,4.864,5.85,5.604
36166,0.616,37.018,11.56,37.948,34.357,4.824,5.932,5.523
36167,0.619,37.087,11.583,37.948,34.361,4.824,5.811,5.563
36168,0.61,36.733,11.603,37.938,34.364,4.946,5.972,5.645
36169,0.642,36.902,11.533,37.986,34.378,5.029,6.015,5.686
36170,0.642,36.99,11.579,37.948,34.364,4.907,5.974,5.687
36171,0.639,37.067,11.564,37.967,34.361,4.906,5.893,5.687
36172,0.655,36.733,11.591,37.958,34.371,4.947,5.973,5.727
36173,0.655,36.863,11.603,37.948,34.364,4.947,5.974,5.605
36174,0.678,36.951,11.623,37.919,34.35,4.744,5.771,5.482
36175,0.688,37.048,11.576,37.957,34.357,4.905,5.931,5.644
36176,0.708,36.675,11.552,37.938,34.368,4.906,5.892,5.605
36177,0.705,36.796,11.611,37.919,34.357,4.865,5.851,5.604
36178,0.718,36.912,11.58,37.919,34.361,4.824,5.891,5.645
36179,0.734,36.99,11.599,37.967,34.378,4.987,6.054,5.686
36180,0.741,36.713,11.56,37.929,34.361,4.866,6.056,5.605
36181,0.738,36.844,11.56,37.938,34.364,4.906,5.893,5.645
36182,0.744,36.941,11.587,37.938,34.364,4.947,5.892,5.686
36183,0.725,37.115,11.627,37.938,34.368,4.988,5.973,5.687
36184,0.715,36.57,11.564,37.909,34.357,4.785,5.852,5.524
36185,0.708,36.718,11.579,37.928,34.364,4.864,5.891,5.644
36186,0.715,36.835,11.556,37.919,34.361,4.865,5.892,5.645
36187,0.734,36.606,11.638,37.9,34.357,4.824,5.933,5.523
36188,0.738,36.699,11.533,37.919,34.364,4.865,5.892,5.685
36189,0.741,36.834,11.564,37.947,34.375,5.028,6.095,5.809
36190,0.754,36.951,11.556,37.938,34.361,4.907,5.894,5.647
36191,0.767,36.501,11.595,37.938,34.368,4.906,5.892,5.727
36192,0.774,36.641,11.642,37.929,34.364,4.865,5.973,5.646
36193,0.771,36.786,11.576,37.928,34.364,4.946,5.974,5.645
36194,0.774,36.845,11.58,37.919,34.354,4.866,5.811,5.483
36195,0.761,36.433,11.541,37.928,34.357,4.865,5.932,5.644
36196,0.757,36.602,11.61,37.919,34.361,4.865,5.892,5.605
36197,0.748,36.699,11.611,37.909,34.361,4.824,5.77,5.604
36198,0.744,36.767,11.502,37.909,34.357,4.865,5.809,5.523
36199,0.747,36.432,11.563,37.928,34.368,5.028,5.972,5.725
36200,0.76,36.582,11.576,37.909,34.368,4.867,5.852,5.605
36201,0.741,36.67,11.611,37.919,34.368,4.906,5.891,5.645
36202,0.731,36.729,11.615,37.938,34.371,4.987,5.973,5.686
36203,0.731,36.49,11.65,37.919,34.368,4.948,5.933,5.646
36204,0.731,36.612,11.514,37.909,34.361,4.825,5.811,5.483
36205,0.715,36.718,11.544,37.899,34.364,4.905,5.891,5.603
36206,0.724,36.739,11.583,37.909,34.361,4.865,5.892,5.523
36207,0.728,36.355,11.584,37.899,34.364,4.865,5.851,5.563
36208,0.708,36.486,11.564,37.899,34.361,4.865,5.81,5.604
36209,0.708,36.612,11.525,37.938,34.374,5.028,5.972,5.726
36210,0.718,36.44,11.583,37.929,34.368,4.907,5.852,5.646
36211,0.711,36.429,11.599,37.909,34.364,4.906,5.973,5.645
36212,0.698,36.554,11.642,37.909,34.368,4.947,5.933,5.727
36213,0.708,36.66,11.678,37.919,34.364,4.988,5.933,5.727
36214,0.702,36.307,11.44,37.919,34.361,4.826,5.73,5.484
36215,0.685,36.437,11.582,37.89,34.364,4.905,5.809,5.562
36216,0.692,36.554,11.599,37.909,34.357,4.865,5.85,5.523
36217,0.682,36.632,11.576,37.89,34.357,4.865,5.729,5.563
36218,0.682,36.239,11.556,37.871,34.354,4.865,5.809,5.604
36219,0.682,36.398,11.533,37.928,34.371,4.987,5.972,5.686
36220,0.705,36.534,11.595,37.9,34.364,4.948,5.811,5.646
36221,0.682,36.593,11.58,37.89,34.361,4.907,5.891,5.686
36222,0.679,36.2,11.63,37.918,34.361,4.906,5.811,5.687
36223,0.669,36.34,11.611,37.9,34.368,4.987,5.81,5.646
36224,0.656,36.457,11.627,37.928,34.364,4.907,5.647,5.523
36225,0.652,36.496,11.529,37.871,34.354,4.906,5.727,5.644
36226,0.652,36.19,11.61,37.89,34.364,4.947,5.768,5.605
36227,0.646,36.331,11.568,37.89,34.364,4.907,5.687,5.564
36228,0.629,36.457,11.517,37.88,34.347,4.865,5.727,5.563
36229,0.636,36.496,11.556,37.909,34.364,4.987,5.89,5.807
36230,0.646,36.247,11.556,37.909,34.371,4.988,5.811,5.647
36231,0.636,36.379,11.614,37.89,34.364,4.948,5.81,5.645
36232,0.639,36.457,11.611,37.89,34.364,4.947,5.81,5.605
36233,0.639,36.372,11.631,37.89,34.368,4.947,5.81,5.726
36234,0.649,36.208,11.58,37.899,34.361,4.907,5.81,5.605
36235,0.636,36.283,11.56,37.851,34.354,4.825,5.688,5.645
36236,0.642,36.418,11.634,37.87,34.364,4.946,5.727,5.605
36237,0.636,36.151,11.498,37.87,34.364,4.866,5.727,5.645
36238,0.646,36.273,11.544,37.861,34.357,4.906,5.646,5.564
36239,0.649,36.399,11.54,37.88,34.364,4.906,5.849,5.766
36240,0.659,36.515,11.626,37.909,34.371,5.028,5.81,5.647
36241,0.646,36.075,11.6,37.89,34.364,4.907,5.728,5.605
36242,0.639,36.205,11.615,37.88,34.361,4.947,5.809,5.645
36243,0.649,36.321,11.56,37.89,34.368,4.947,5.769,5.686
36244,0.639,36.437,11.568,37.909,34.357,4.988,5.768,5.646
36245,0.633,36.045,11.56,37.852,34.35,4.866,5.565,5.645
36246,0.619,36.224,11.595,37.889,34.36,4.946,5.726,5.645
36247,0.623,36.35,11.521,37.871,34.357,4.907,5.687,5.645
36248,0.623,36.39,11.544,37.87,34.354,4.865,5.646,5.564
36249,0.613,36.064,11.568,37.87,34.361,4.946,5.808,5.685
36250,0.629,36.243,11.638,37.899,34.374,5.15,5.81,5.768
36251,0.632,36.331,11.615,37.861,34.364,4.99,5.769,5.606
36252,0.636,36.37,11.619,37.87,34.368,4.988,5.809,5.726
36253,0.633,36.006,11.49,37.87,34.361,5.07,5.81,5.768
36254,0.645,36.156,11.555,37.88,34.357,4.989,5.769,5.565
36255,0.636,36.225,11.501,37.832,34.35,4.907,5.687,5.645
36256,0.636,36.561,11.606,37.87,34.364,5.028,5.768,5.645
36257,0.633,36.143,11.502,37.861,34.357,4.907,5.687,5.686
36258,0.645,36.273,11.563,37.841,34.364,4.947,5.768,5.605
36259,0.642,36.379,11.611,37.87,34.368,5.069,5.809,5.767
36260,0.655,36.054,11.623,37.89,34.371,5.07,5.81,5.687
36261,0.636,36.051,11.619,37.871,34.357,5.03,5.728,5.687
36262,0.629,36.205,11.603,37.851,34.361,5.03,5.768,5.646
36263,0.629,36.302,11.564,37.87,34.371,5.07,5.809,5.727
36264,0.629,35.987,11.572,37.861,34.368,5.03,5.81,5.605
36265,0.606,36.079,11.533,37.822,34.354,4.948,5.769,5.604
36266,0.622,36.224,11.595,37.841,34.364,5.069,5.768,5.645
36267,0.619,36.321,11.549,37.86,34.361,4.989,5.728,5.564
36268,0.61,36.054,11.548,37.832,34.361,4.948,5.727,5.604
36269,0.609,36.185,11.583,37.851,34.361,5.029,5.85,5.686
36270,0.636,36.35,11.634,37.889,34.371,5.07,5.81,5.687
36271,0.636,36.38,11.67,37.832,34.364,5.07,5.81,5.605
36272,0.633,35.786,11.604,37.832,34.361,5.03,5.891,5.726
36273,0.645,35.933,11.556,37.832,34.368,5.03,5.851,5.687
36274,0.642,36.079,11.564,37.86,34.368,4.989,5.851,5.605
36275,0.642,36.109,11.572,37.813,34.35,4.907,5.648,5.523
36276,0.642,36.033,11.552,37.841,34.364,4.987,5.808,5.685
36277,0.649,36.176,11.571,37.841,34.361,4.988,5.728,5.605
36278,0.652,36.273,11.54,37.813,34.354,4.907,5.727,5.523
36279,0.649,36.303,11.571,37.822,34.357,4.987,5.85,5.603
36280,0.662,35.852,11.611,37.851,34.374,5.192,5.932,5.686
36281,0.652,35.963,11.58,37.832,34.361,4.99,5.892,5.687
36282,0.636,36.089,11.544,37.832,34.368,5.07,5.892,5.646
36283,0.623,35.956,11.497,37.851,34.364,5.07,5.851,5.605
36284,0.623,35.974,11.54,37.822,34.364,5.07,5.891,5.645
36285,0.616,36.06,11.548,37.803,34.354,4.867,5.689,5.523
36286,0.603,36.195,11.571,37.812,34.364,5.028,5.809,5.603
36287,0.596,35.823,11.595,37.812,34.357,4.948,5.769,5.564
36288,0.57,35.905,11.533,37.812,34.361,4.947,5.768,5.604
36289,0.593,36.031,11.587,37.812,34.361,5.029,5.931,5.645
36290,0.616,36.166,11.619,37.86,34.371,5.151,6.014,5.767
36291,0.619,35.841,11.592,37.822,34.368,5.071,5.934,5.606
36292,0.629,35.963,11.548,37.822,34.364,5.07,5.892,5.686
36293,0.632,36.117,11.493,37.822,34.364,4.989,5.892,5.646
36294,0.655,36.205,11.571,37.822,34.368,5.11,5.933,5.605
36295,0.665,35.861,11.595,37.793,34.354,4.949,5.77,5.564
36296,0.662,35.982,11.584,37.812,34.367,4.988,5.931,5.563
36297,0.672,36.127,11.576,37.812,34.364,5.029,5.933,5.604
36298,0.691,36.177,11.568,37.793,34.361,4.907,5.892,5.564
36299,0.708,35.822,11.622,37.774,34.354,5.028,5.933,5.604
36300,0.754,35.982,11.619,37.821,34.381,5.192,6.014,5.686
36301,0.783,36.127,11.584,37.793,34.364,5.031,5.974,5.605
36302,0.793,36.148,11.502,37.793,34.361,4.989,5.974,5.645
36303,0.81,35.832,11.555,37.793,34.361,5.07,5.933,5.686
36304,0.833,35.982,11.517,37.822,34.361,5.07,6.055,5.646
36305,0.888,36.07,11.598,37.774,34.357,4.989,5.812,5.523
36306,0.941,36.099,11.525,37.774,34.361,5.07,5.932,5.603
36307,1.016,35.994,11.56,37.802,34.361,5.07,6.014,5.604
