time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29765,0.764,36.515,15.932,34.628,22.325,5.4,11.889,9.834
29766,0.764,36.631,15.932,34.628,22.329,5.318,11.888,9.753
29767,0.754,36.719,15.987,34.637,22.339,5.398,11.847,9.793
29768,0.764,36.346,15.925,34.599,22.322,5.236,11.603,9.549
29769,0.751,36.495,15.858,34.618,22.329,5.316,11.56,9.506
29770,0.741,36.602,15.834,34.608,22.315,5.195,11.397,9.343
29771,0.757,36.738,15.912,34.704,22.336,5.316,11.476,9.504
29772,0.754,36.518,15.916,34.619,22.329,5.317,11.355,9.425
29773,0.761,36.689,15.924,34.647,22.336,5.398,11.273,9.383
29774,0.751,36.748,15.94,34.609,22.322,5.236,11.15,9.261
29775,0.764,36.835,15.975,34.618,22.329,5.357,11.067,9.178
29776,0.767,36.452,15.917,34.618,22.325,5.358,11.026,9.096
29777,0.774,36.592,15.924,34.618,22.329,5.195,10.985,9.095
29778,0.764,36.718,15.913,34.628,22.332,5.397,10.984,9.136
29779,0.777,36.767,15.92,34.618,22.329,5.236,10.903,9.055
29780,0.79,36.48,15.936,34.656,22.339,5.397,10.902,9.095
29781,0.78,36.583,15.952,34.618,22.325,5.318,10.658,8.851
29782,0.784,36.689,15.995,34.608,22.329,5.236,10.615,8.849
29783,0.761,36.69,15.976,34.608,22.325,5.316,10.574,8.849
29784,0.774,36.384,15.991,34.628,22.332,5.358,10.533,8.767
29785,0.754,36.534,15.933,34.628,22.332,5.317,10.41,8.685
29786,0.761,36.641,15.924,34.628,22.332,5.317,10.247,8.644
29787,0.767,36.632,15.956,34.637,22.343,5.439,10.326,8.603
29788,0.764,36.489,15.952,34.589,22.325,5.237,10.002,8.44
29789,0.761,36.65,15.964,34.618,22.318,5.316,10.039,8.438
29790,0.748,36.719,15.893,34.57,22.318,5.236,9.918,8.275
29791,0.76,36.346,15.873,34.627,22.332,5.316,9.998,8.355
29792,0.757,36.371,15.869,34.618,22.329,5.358,9.836,8.315
29793,0.767,36.524,15.822,34.637,22.332,5.317,9.794,8.315
29794,0.751,36.603,15.861,34.618,22.325,5.195,9.712,8.274
29795,0.767,36.402,15.908,34.608,22.322,5.234,9.63,8.152
29796,0.774,36.544,15.955,34.618,22.325,5.235,9.629,8.11
29797,0.777,36.66,15.909,34.608,22.329,5.153,9.507,7.947
29798,0.777,36.786,15.877,34.647,22.336,5.356,9.628,8.108
29799,0.777,36.25,15.912,34.628,22.325,5.236,9.588,7.987
29800,0.8,36.408,15.916,34.656,22.339,5.397,9.629,8.068
29801,0.784,36.486,15.932,34.609,22.322,5.155,9.426,7.865
29802,0.771,36.583,15.956,34.608,22.332,5.234,9.464,7.904
29803,0.761,36.306,15.971,34.599,22.318,5.153,9.587,7.904
29804,0.783,36.485,16.003,34.647,22.332,5.315,9.669,7.863
29805,0.777,36.602,15.948,34.637,22.329,5.358,9.589,7.822
29806,0.78,36.67,15.932,34.628,22.332,5.317,9.669,7.781
29807,0.784,36.326,15.905,34.647,22.336,5.358,9.751,7.781
29808,0.767,36.476,15.955,34.618,22.322,5.236,9.63,7.578
29809,0.761,36.592,15.983,34.618,22.329,5.235,9.67,7.698
29810,0.748,36.613,15.972,34.58,22.318,5.153,9.629,7.536
29811,0.747,36.354,15.929,34.637,22.329,5.315,9.914,7.575
29812,0.76,36.476,15.932,34.628,22.325,5.358,9.998,7.575
29813,0.777,36.612,15.924,34.656,22.339,5.399,10.161,7.575
29814,0.771,36.594,15.936,34.609,22.325,5.236,10.204,7.494
29815,0.783,36.363,15.885,34.618,22.325,5.316,10.367,7.453
29816,0.777,36.476,15.947,34.618,22.332,5.276,10.531,7.371
29817,0.8,36.631,15.995,34.637,22.329,5.316,10.736,7.452
29818,0.813,36.402,15.925,34.637,22.325,5.358,10.819,7.371
29819,0.813,36.227,15.874,34.628,22.332,5.358,10.861,7.411
29820,0.803,36.379,15.912,34.714,22.336,5.399,10.942,7.493
29821,0.803,36.457,15.901,34.619,22.318,5.236,10.821,7.29
29822,0.813,36.314,15.881,34.618,22.325,5.316,10.901,7.369
29823,0.8,36.389,15.912,34.608,22.318,5.195,10.821,7.289
29824,0.813,36.553,15.951,34.637,22.332,5.356,11.023,7.41
29825,0.816,36.632,15.987,34.618,22.332,5.317,10.944,7.533
29826,0.826,36.038,15.909,34.656,22.339,5.398,10.984,7.494
29827,0.807,36.109,15.916,34.609,22.325,5.277,10.822,7.453
29828,0.8,36.272,15.897,34.618,22.322,5.276,10.779,7.452
29829,0.794,36.37,15.967,34.618,22.325,5.357,10.779,7.452
29830,0.79,36.227,15.987,34.628,22.329,5.358,10.779,7.493
29831,0.79,36.36,15.995,34.637,22.332,5.317,10.738,7.616
29832,0.787,36.505,15.991,34.637,22.332,5.358,10.657,7.698
29833,0.81,36.583,15.987,34.647,22.339,5.48,10.737,7.861
29834,0.803,36.191,15.921,34.609,22.322,5.318,10.453,7.7
29835,0.81,36.359,15.897,34.628,22.325,5.236,10.45,7.74
29836,0.81,36.476,15.893,34.599,22.325,5.235,10.41,7.781
29837,0.839,36.544,15.951,34.647,22.329,5.397,10.45,7.862
29838,0.833,36.19,15.975,34.637,22.329,5.399,10.491,7.985
29839,0.826,36.331,15.929,34.647,22.329,5.358,10.573,7.824
29840,0.833,36.438,15.877,34.628,22.332,5.399,10.655,7.944
29841,0.826,36.487,15.854,34.609,22.325,5.318,10.534,7.864
29842,0.817,36.267,15.814,34.628,22.325,5.276,10.695,7.944
29843,0.807,36.379,15.9,34.618,22.322,5.195,10.575,7.783
29844,0.8,36.534,15.901,34.666,22.332,5.356,10.94,7.984
29845,0.794,36.516,15.963,34.638,22.325,5.358,10.902,7.986
29846,0.8,36.209,15.948,34.657,22.336,5.358,11.146,7.986
29847,0.781,36.302,15.893,34.618,22.325,5.317,11.026,7.946
29848,0.79,36.437,15.908,34.608,22.325,5.276,11.066,7.864
29849,0.787,36.324,15.928,34.628,22.332,5.316,11.148,7.904
29850,0.803,36.284,15.944,34.618,22.325,5.317,11.149,7.863
29851,0.803,36.418,15.995,34.656,22.336,5.317,11.271,8.026
29852,0.81,36.515,15.995,34.647,22.329,5.358,11.272,8.027
29853,0.839,36.161,16.007,34.657,22.343,5.439,11.231,8.149
29854,0.826,36.177,15.995,34.618,22.325,5.277,11.068,8.191
29855,0.82,36.331,15.902,34.618,22.325,5.235,10.944,8.314
29856,0.833,36.447,15.893,34.637,22.325,5.316,10.943,8.518
29857,0.83,36.132,15.947,34.618,22.332,5.317,10.902,8.642
29858,0.82,36.253,15.975,34.656,22.332,5.358,10.902,8.887
29859,0.83,36.379,15.987,34.638,22.329,5.358,10.739,8.971
29860,0.843,36.505,15.964,34.666,22.339,5.439,10.779,9.338
29861,0.826,36.123,15.87,34.609,22.319,5.237,10.454,9.342
29862,0.82,36.263,15.924,34.647,22.325,5.235,10.491,9.626
29863,0.81,36.379,15.858,34.628,22.322,5.316,10.491,9.792
29864,0.807,36.486,15.912,34.647,22.332,5.358,10.573,9.915
29865,0.8,35.998,15.92,34.657,22.329,5.317,10.574,10.12
29866,0.784,36.127,15.971,34.647,22.329,5.317,10.533,10.163
29867,0.774,36.263,15.948,34.676,22.339,5.317,10.614,10.407
29868,0.754,36.303,15.905,34.609,22.325,5.195,10.493,10.165
29869,0.754,36.121,15.897,34.628,22.329,5.275,10.491,10.366
29870,0.735,36.244,15.893,34.609,22.318,5.154,10.41,10.287
29871,0.747,36.408,15.928,34.656,22.336,5.356,10.491,10.367
29872,0.751,36.429,15.94,34.647,22.336,5.236,10.41,10.368
29873,0.754,36.074,15.956,34.647,22.329,5.316,10.287,10.287
29874,0.741,36.147,16.01,34.628,22.325,5.236,10.327,10.286
29875,0.754,36.282,15.937,34.618,22.325,5.235,10.165,10.164
29876,0.761,36.303,15.917,34.656,22.329,5.235,10.204,10.122
29877,0.761,36.169,15.916,34.628,22.325,5.235,10.082,10.041
29878,0.774,36.311,15.952,34.656,22.332,5.235,10.121,10.162
29879,0.777,36.399,15.995,34.657,22.329,5.194,10.041,10.041
29880,0.79,36.199,16.011,34.676,22.343,5.356,10.162,9.999
29881,0.784,36.091,15.917,34.638,22.319,5.155,9.838,9.836
29882,0.797,36.234,15.924,34.628,22.325,5.193,9.834,9.753
29883,0.784,36.322,15.901,34.628,22.322,5.153,9.875,9.712
29884,0.8,35.977,15.924,34.647,22.339,5.234,9.794,9.711
29885,0.794,36.05,15.901,34.647,22.329,5.235,9.753,9.63
29886,0.79,36.176,15.959,34.637,22.325,5.235,9.833,9.588
29887,0.79,36.302,15.964,34.676,22.339,5.316,9.834,9.507
29888,0.78,36.063,15.862,34.638,22.325,5.154,9.672,9.303
29889,0.771,36.214,15.892,34.666,22.329,5.193,9.751,9.219
29890,0.754,36.302,15.889,34.618,22.322,5.112,9.712,9.096
29891,0.757,36.418,15.916,34.647,22.332,5.274,9.874,9.258
29892,0.748,36.055,15.909,34.657,22.336,5.235,9.794,9.097
29893,0.767,36.224,15.979,34.685,22.332,5.235,9.875,9.014
29894,0.754,36.293,15.96,34.619,22.329,5.194,9.794,8.891
29895,0.751,36.36,15.948,34.628,22.329,5.153,9.753,8.809
29896,0.735,36.016,15.932,34.656,22.325,5.234,9.915,8.848
29897,0.76,36.204,15.917,34.657,22.329,5.235,9.876,8.646
29898,0.757,36.312,15.94,34.666,22.329,5.275,9.916,8.725
29899,0.748,36.341,15.956,34.657,22.332,5.195,9.916,8.644
29900,0.754,35.987,16.026,34.676,22.336,5.397,10.079,8.725
29901,0.741,36.108,15.996,34.657,22.322,5.074,9.837,8.481
29902,0.747,36.224,15.976,34.647,22.329,5.152,9.794,8.438
29903,0.725,36.264,15.901,34.618,22.318,5.031,9.793,8.357
29904,0.737,36.034,15.866,34.676,22.329,5.273,9.915,8.519
29905,0.738,36.204,15.877,34.676,22.325,5.235,9.957,8.398
29906,0.744,36.312,15.916,34.676,22.332,5.194,9.998,8.356
29907,0.734,36.476,15.944,34.676,22.329,5.194,10.039,8.356
29908,0.731,35.95,15.921,34.638,22.329,5.153,9.999,8.153
29909,0.728,36.098,15.877,34.657,22.329,5.193,10.039,8.273
29910,0.721,36.224,15.908,34.647,22.325,5.153,9.999,8.111
29911,0.731,36.053,15.912,34.666,22.336,5.153,10.121,8.191
29912,0.734,36.032,15.905,34.666,22.329,5.193,10.122,8.11
29913,0.741,36.224,15.92,34.695,22.336,5.316,10.244,8.109
29914,0.731,36.264,15.913,34.648,22.325,5.154,10.082,8.069
29915,0.741,35.967,15.963,34.637,22.325,5.153,10.121,7.987
29916,0.731,36.07,15.89,34.657,22.325,5.193,10.041,8.027
29917,0.754,36.224,15.92,34.676,22.329,5.194,10.162,7.946
29918,0.738,36.341,15.94,34.667,22.332,5.234,10.285,8.067
29919,0.76,35.891,15.952,34.647,22.329,5.194,10.164,7.946
29920,0.754,36.002,15.987,34.676,22.332,5.234,10.326,8.108
29921,0.741,36.127,15.999,34.638,22.325,5.153,10.043,7.825
29922,0.744,36.196,16.011,34.657,22.329,5.153,10.121,7.863
29923,0.741,36.005,15.995,34.618,22.318,5.071,9.959,7.741
29924,0.757,36.195,15.964,34.676,22.332,5.193,10.12,7.943
29925,0.748,36.321,15.917,34.676,22.336,5.194,10.081,7.864
29926,0.754,36.399,15.92,34.676,22.325,5.275,10.04,7.904
29927,0.735,35.872,15.948,34.647,22.325,5.195,9.999,7.823
29928,0.734,36.021,15.96,34.647,22.325,5.194,9.958,7.7
29929,0.741,36.147,15.909,34.676,22.329,5.194,9.957,7.74
29930,0.738,36.234,15.885,34.647,22.325,5.194,9.917,7.659
29931,0.738,36.034,15.861,34.657,22.343,5.316,9.916,7.82
29932,0.734,36.166,15.846,34.657,22.325,5.195,9.876,7.781
29933,0.747,36.321,15.896,34.695,22.343,5.356,9.997,7.862
29934,0.734,36.332,15.885,34.638,22.322,5.114,9.755,7.66
29935,0.751,36.035,15.982,34.657,22.329,5.193,9.793,7.739
29936,0.738,36.147,15.952,34.628,22.322,5.153,9.753,7.781
29937,0.744,36.292,15.905,34.676,22.329,5.275,9.793,7.74
29938,0.747,36.629,15.912,34.686,22.325,5.276,9.793,7.862
29939,0.76,36.009,15.901,34.676,22.332,5.154,9.753,7.822
29940,0.761,36.127,15.928,34.657,22.332,5.234,9.793,7.903
29941,0.767,36.234,15.991,34.638,22.322,5.113,9.631,7.742
29942,0.77,35.967,15.995,34.666,22.329,5.193,9.67,7.821
29943,0.757,35.945,15.999,34.638,22.325,5.072,9.589,7.781
29944,0.757,36.098,16.003,34.676,22.336,5.274,9.669,7.862
29945,0.764,36.215,15.882,34.686,22.329,5.195,9.629,7.863
29946,0.761,36.014,15.92,34.676,22.343,5.356,9.629,7.904
29947,0.751,36.07,15.924,34.647,22.325,5.155,9.466,7.782
29948,0.754,36.224,15.991,34.647,22.329,5.193,9.465,7.74
29949,0.751,36.283,15.968,34.647,22.325,5.153,9.383,7.781
29950,0.761,35.881,15.94,34.666,22.332,5.275,9.423,7.822
29951,0.761,35.992,15.854,34.657,22.332,5.195,9.424,7.863
29952,0.754,36.127,15.842,34.666,22.339,5.153,9.383,7.822
29953,0.757,36.225,15.806,34.695,22.35,5.356,9.545,7.985
29954,0.754,35.957,15.892,34.638,22.326,5.155,9.262,7.946
29955,0.764,36.108,15.924,34.657,22.332,5.234,9.341,7.945
29956,0.761,36.186,15.956,34.628,22.322,5.072,9.423,8.026
29957,0.77,36.311,15.929,34.685,22.329,5.274,9.668,8.19
29958,0.77,35.9,15.917,34.686,22.332,5.235,9.711,8.395
29959,0.774,36.04,15.897,34.657,22.325,5.235,9.833,8.438
29960,0.777,36.147,15.912,34.666,22.339,5.316,10.038,8.601
29961,0.78,36.206,15.936,34.638,22.325,5.317,10.04,8.48
29962,0.787,35.947,15.967,34.647,22.332,5.236,10.243,8.804
29963,0.784,36.098,15.956,34.618,22.318,5.113,10.204,8.767
29964,0.793,36.234,15.975,34.656,22.332,5.315,10.489,9.133
29965,0.813,36.264,15.913,34.666,22.332,5.317,10.532,9.299
29966,0.829,35.929,15.912,34.676,22.329,5.236,10.573,9.423
29967,0.826,36.012,15.932,34.628,22.332,5.194,10.614,9.546
29968,0.823,36.137,15.944,34.647,22.325,5.194,10.696,9.71
29969,0.836,36.359,15.995,34.628,22.332,5.194,10.819,9.874
29970,0.843,35.939,15.948,34.628,22.325,5.316,10.861,9.916
29971,0.856,36.069,15.952,34.656,22.336,5.236,11.064,10.161
29972,0.872,36.166,15.917,34.647,22.329,5.235,11.026,10.285
29973,0.895,36.148,15.877,34.676,22.339,5.397,11.147,10.571
29974,0.908,36.177,15.9,34.628,22.325,5.236,10.945,10.411
29975,0.931,36.34,15.869,34.637,22.332,5.194,10.943,10.613
29976,0.935,36.409,15.951,34.637,22.325,5.194,10.943,10.615
29977,0.958,35.786,15.96,34.666,22.336,5.356,10.943,10.737
29978,0.984,35.866,15.897,34.666,22.329,5.317,10.902,10.819
29979,1.023,35.982,15.908,34.666,22.329,5.317,10.902,10.82
29980,1.082,36.089,15.885,34.657,22.336,5.358,10.861,10.942
29981,1.109,35.802,15.885,34.628,22.325,5.236,10.658,10.781
29982,1.161,35.962,15.92,34.656,22.325,5.194,10.737,10.738
29983,1.178,36.079,15.901,34.609,22.318,5.194,10.616,10.779
29984,1.197,36.186,15.947,34.656,22.336,5.275,10.818,10.901
29985,1.233,35.832,15.975,34.628,22.336,5.276,10.779,10.902
29986,1.23,36.011,15.921,34.656,22.332,5.235,10.738,10.943
29987,1.208,36.099,15.924,34.638,22.332,5.316,10.738,10.943
29988,1.207,36.157,15.924,34.647,22.325,5.195,10.697,10.862
29989,1.178,35.956,15.995,34.628,22.325,5.234,10.737,10.902
29990,1.136,36.108,15.995,34.618,22.325,5.235,10.738,10.943
29991,1.096,36.224,16.007,34.647,22.332,5.357,10.86,11.024
29992,1.135,36.274,15.984,34.637,22.325,5.317,10.861,11.066
29993,1.171,35.919,15.964,34.676,22.346,5.358,10.983,11.188
29994,1.158,36.021,15.882,34.638,22.326,5.236,10.781,10.986
29995,1.213,36.156,15.904,34.637,22.332,5.275,10.82,10.984
29996,1.266,36.177,15.908,34.637,22.332,5.276,10.82,11.025
29997,1.299,35.909,15.967,34.647,22.332,5.316,10.779,10.944
29998,1.316,36.05,15.925,34.657,22.329,5.358,10.82,10.984
29999,1.326,36.157,15.881,34.657,22.332,5.317,10.698,10.944
30000,1.303,36.254,15.873,34.676,22.336,5.439,10.859,10.984
30001,1.286,35.967,15.904,34.705,22.318,5.237,10.536,10.781
30002,1.241,36.108,15.905,34.648,22.329,5.316,10.492,10.86
30003,1.185,36.205,15.912,34.637,22.318,5.195,10.329,10.78
30004,1.126,35.832,15.932,34.647,22.336,5.356,10.368,11.023
30005,1.064,35.848,15.991,34.647,22.332,5.277,10.328,11.107
30006,0.995,35.982,15.917,34.657,22.332,5.357,10.286,11.23
30007,0.906,36.079,15.885,34.647,22.325,5.317,10.164,11.475
30008,0.804,35.936,15.9,34.628,22.325,5.317,10.041,11.558
30009,0.702,36.079,15.932,34.666,22.329,5.317,9.958,11.884
30010,0.633,36.205,15.975,34.638,22.322,5.236,9.917,12.01
30011,0.606,36.292,15.999,34.666,22.332,5.316,9.916,12.418
30012,0.593,35.814,16.015,34.647,22.332,5.276,9.876,12.625
30013,0.583,36.01,16.011,34.695,22.343,5.479,9.835,12.871
30014,0.564,36.089,15.964,34.638,22.319,5.278,9.672,12.873
30015,0.573,36.195,15.913,34.637,22.325,5.195,9.629,12.955
30016,0.577,35.813,15.893,34.628,22.332,5.275,9.629,13.118
30017,0.603,35.972,15.963,34.656,22.332,5.316,9.629,13.039
30018,0.629,36.098,15.94,34.647,22.332,5.358,9.588,13.282
30019,0.662,36.176,15.901,34.647,22.332,5.277,9.466,13.243
30020,0.714,35.918,15.85,34.676,22.339,5.357,9.587,13.365
30021,0.731,36.011,15.826,34.619,22.325,5.195,9.303,13.244
30022,0.731,36.156,15.794,34.647,22.325,5.234,9.178,13.243
30023,0.754,36.187,15.872,34.599,22.325,5.194,9.177,13.202
30024,0.806,35.947,15.904,34.647,22.336,5.316,9.218,13.283
30025,0.829,36.069,15.963,34.637,22.336,5.358,9.178,13.365
30026,0.836,36.186,15.94,34.647,22.329,5.236,9.096,13.285
30027,0.833,36.225,15.932,34.714,22.336,5.397,9.095,13.406
30028,0.833,35.871,15.901,34.629,22.322,5.318,8.892,13.123
30029,0.833,36.03,15.92,34.637,22.325,5.317,8.849,13.12
30030,0.833,36.128,15.932,34.637,22.325,5.195,8.727,12.998
30031,0.83,36.129,15.995,34.628,22.332,5.356,8.888,13.078
30032,0.833,35.908,15.999,34.647,22.329,5.317,8.89,12.997
30033,0.839,36.098,15.984,34.676,22.343,5.358,8.89,12.915
30034,0.807,36.128,15.913,34.619,22.325,5.236,8.849,12.752
30035,0.81,35.822,15.881,34.628,22.325,5.235,8.808,12.669
30036,0.82,35.867,15.897,34.637,22.325,5.275,9.011,12.505
30037,0.836,36.049,15.963,34.647,22.332,5.276,8.972,12.423
30038,0.83,36.118,15.964,34.657,22.332,5.316,9.053,12.381
30039,0.833,35.927,15.925,34.647,22.325,5.358,9.135,12.218
30040,0.83,36.069,15.881,34.666,22.332,5.439,9.339,12.176
30041,0.82,36.176,15.795,34.628,22.322,5.237,9.179,11.85
30042,0.826,36.273,15.818,34.656,22.329,5.275,9.218,11.725
30043,0.82,35.699,15.849,34.609,22.322,5.195,9.137,11.479
30044,0.83,35.856,15.888,34.666,22.329,5.356,9.38,11.558
30045,0.813,35.982,15.947,34.638,22.325,5.358,9.342,11.437
30046,0.829,36.079,15.952,34.657,22.329,5.358,9.382,11.233
30047,0.797,35.879,15.905,34.647,22.332,5.277,9.342,11.149
30048,0.813,36.049,15.885,34.618,22.329,5.316,9.301,10.945
30049,0.81,36.185,15.904,34.647,22.329,5.236,9.26,10.821
30050,0.807,36.244,15.94,34.637,22.325,5.235,9.341,10.657
30051,0.79,35.737,15.987,34.657,22.336,5.397,9.382,10.615
30052,0.8,35.875,15.995,34.657,22.329,5.358,9.342,10.493
30053,0.82,36.03,15.999,34.685,22.339,5.439,9.382,10.369
30054,0.81,36.032,15.972,34.647,22.329,5.237,9.179,10.246
30055,0.807,35.802,15.936,34.657,22.325,5.316,9.218,10.042
30056,0.81,35.953,15.913,34.647,22.336,5.276,9.178,9.999
30057,0.82,36.069,15.944,34.657,22.325,5.276,9.177,9.836
30058,0.813,36.099,15.999,34.676,22.339,5.398,9.177,9.834
30059,0.829,35.783,15.972,34.647,22.332,5.318,9.259,9.753
30060,0.833,35.924,15.952,34.695,22.35,5.48,9.219,9.712
30061,0.813,35.992,15.878,34.638,22.322,5.237,9.137,9.467
30062,0.82,36.012,15.83,34.666,22.325,5.316,9.136,9.343
30063,0.803,35.907,15.865,34.638,22.325,5.236,9.217,9.423
30064,0.823,36.088,15.881,34.657,22.329,5.275,9.178,9.261
30065,0.83,36.186,15.92,34.638,22.332,5.357,9.218,9.3
30066,0.823,35.832,15.963,34.666,22.325,5.277,9.259,9.26
30067,0.83,35.905,15.893,34.686,22.343,5.479,9.341,9.3
30068,0.813,36.031,15.881,34.638,22.325,5.197,9.219,9.056
30069,0.803,36.147,15.873,34.637,22.322,5.275,9.218,9.095
30070,0.803,35.774,15.92,34.609,22.311,5.113,9.218,9.054
30071,0.816,35.924,15.971,34.666,22.332,5.356,9.3,9.298
30072,0.813,36.06,15.972,34.647,22.332,5.317,9.26,9.382
30073,0.826,36.147,15.987,34.647,22.336,5.236,9.259,9.382
30074,0.813,35.707,15.983,34.637,22.325,5.316,9.259,9.464
30075,0.813,35.875,15.894,34.657,22.325,5.276,9.178,9.465
30076,0.82,36.021,15.908,34.666,22.332,5.235,9.259,9.587
30077,0.817,36.08,15.948,34.638,22.322,5.235,9.178,9.588
30078,0.829,35.783,15.971,34.676,22.336,5.357,9.299,9.873
30079,0.833,35.924,15.972,34.686,22.332,5.358,9.26,9.753
30080,0.846,36.06,15.968,34.686,22.339,5.439,9.381,9.955
30081,0.833,36.08,15.921,34.657,22.325,5.237,9.139,9.876
30082,0.833,35.85,15.901,34.657,22.329,5.235,9.217,9.876
30083,0.826,35.982,15.838,34.657,22.325,5.275,9.178,9.916
30084,0.83,36.127,15.896,34.676,22.336,5.316,9.218,9.876
30085,0.83,36.167,15.897,34.657,22.332,5.276,9.218,9.916
30086,0.82,35.745,15.94,34.657,22.332,5.276,9.259,9.916
30087,0.826,35.895,15.878,34.695,22.339,5.357,9.259,9.998
30088,0.82,36.002,15.885,34.638,22.322,5.195,9.097,9.673
30089,0.82,36.041,15.869,34.666,22.325,5.153,9.136,9.833
30090,0.813,35.898,15.893,34.638,22.318,5.193,9.014,9.672
30091,0.823,36.069,15.94,34.685,22.332,5.316,9.135,9.792
30092,0.826,36.176,15.971,34.667,22.336,5.236,9.136,9.712
30093,0.833,35.966,15.972,34.666,22.329,5.275,9.095,9.752
30094,0.826,35.772,15.999,34.666,22.329,5.235,9.054,9.712
30095,0.833,35.914,15.87,34.666,22.329,5.194,8.973,9.508
30096,0.839,36.021,15.904,34.657,22.329,5.234,8.972,9.506
30097,0.839,35.754,15.905,34.647,22.322,5.153,8.891,9.343
30098,0.839,35.856,15.967,34.695,22.332,5.275,9.012,9.504
30099,0.856,35.992,15.956,34.676,22.329,5.276,8.932,9.425
30100,0.866,36.118,15.921,34.695,22.336,5.316,8.931,9.342
30101,0.843,35.764,15.881,34.648,22.325,5.195,8.809,9.179
30102,0.856,35.895,15.873,34.676,22.325,5.234,8.726,9.177
30103,0.849,36.03,15.873,34.667,22.329,5.235,8.766,9.055
30104,0.849,36.118,15.92,34.666,22.325,5.194,8.767,8.973
30105,0.843,35.812,15.932,34.657,22.325,5.194,8.848,9.053
30106,0.839,35.943,15.975,34.657,22.332,5.234,8.808,8.973
30107,0.839,36.088,15.948,34.695,22.339,5.357,8.97,8.972
30108,0.826,36.128,15.839,34.638,22.319,5.114,8.687,8.769
30109,0.843,35.678,15.888,34.666,22.322,5.315,8.807,8.726
30110,0.826,35.798,15.861,34.628,22.325,5.195,8.767,8.685
30111,0.833,35.953,15.892,34.666,22.332,5.275,8.848,8.684
30112,0.836,36.012,15.904,34.657,22.336,5.276,8.889,8.603
30113,0.843,35.715,15.947,34.657,22.322,5.195,8.849,8.48
30114,0.839,35.875,15.948,34.657,22.339,5.316,8.93,8.56
30115,0.852,35.982,15.901,34.647,22.322,5.195,8.809,8.317
30116,0.84,36.031,15.893,34.657,22.329,5.234,8.848,8.356
30117,0.843,36.08,15.862,34.638,22.322,5.153,8.849,8.112
30118,0.856,36.262,15.943,34.666,22.336,5.275,8.93,8.272
30119,0.853,36.37,15.975,34.676,22.329,5.154,8.931,8.152
30120,0.869,36.4,15.983,34.667,22.332,5.234,8.85,8.191
30121,0.853,35.623,15.94,34.647,22.329,5.194,8.849,8.029
30122,0.849,35.769,15.952,34.647,22.318,5.234,8.686,7.987
30123,0.859,35.866,15.878,34.637,22.332,5.194,8.807,7.864
30124,0.859,35.829,15.9,34.657,22.325,5.153,8.686,7.822
30125,0.859,35.828,15.901,34.666,22.332,5.234,8.807,7.903
30126,0.853,35.963,15.94,34.657,22.329,5.194,8.808,7.823
30127,0.856,36.098,15.96,34.676,22.343,5.275,8.93,7.903
30128,0.846,35.639,15.878,34.638,22.322,5.073,8.728,7.742
30129,0.846,35.731,15.924,34.695,22.325,5.152,8.726,7.659
30130,0.84,35.847,15.901,34.609,22.325,5.153,8.685,7.617
30131,0.852,35.982,15.908,34.675,22.332,5.315,8.725,7.698
30132,0.846,35.609,15.916,34.647,22.325,5.195,8.766,7.74
30133,0.853,35.73,15.94,34.657,22.329,5.194,8.767,7.74
30134,0.849,35.866,15.944,34.657,22.332,5.275,8.726,7.862
30135,0.853,35.944,15.913,34.628,22.322,5.154,8.603,7.782
30136,0.862,35.647,15.897,34.656,22.329,5.153,8.643,7.944
30137,0.859,35.788,15.881,34.618,22.315,5.071,8.481,7.945
30138,0.866,35.924,15.904,34.656,22.332,5.193,8.642,8.189
30139,0.882,35.983,15.979,34.647,22.332,5.153,8.562,8.273
30140,0.892,35.686,15.968,34.676,22.339,5.234,8.521,8.314
30141,0.879,35.789,15.96,34.628,22.325,5.113,8.479,8.356
30142,0.872,35.924,15.96,34.647,22.325,5.112,8.398,8.356
30143,0.866,35.973,15.94,34.657,22.332,5.152,8.438,8.437
30144,0.869,35.638,15.788,34.676,22.325,5.071,8.438,8.397
30145,0.866,35.807,15.884,34.657,22.339,5.233,8.479,8.6
30146,0.869,35.934,15.94,34.657,22.332,5.194,8.479,8.602
30147,0.882,35.983,15.979,34.676,22.336,5.234,8.601,8.684
30148,0.859,35.6,15.917,34.647,22.325,5.032,8.399,8.481
30149,0.869,35.749,15.858,34.657,22.332,5.151,8.356,8.479
30150,0.843,35.866,15.912,34.705,22.329,5.153,8.519,8.601
30151,0.856,35.915,15.889,34.667,22.329,5.071,8.561,8.602
30152,0.859,35.82,15.885,34.676,22.332,5.193,8.643,8.643
30153,0.862,35.943,15.846,34.657,22.325,5.153,8.603,8.684
30154,0.875,36.088,15.939,34.705,22.346,5.275,8.765,8.847
30155,0.853,35.726,15.932,34.638,22.329,5.113,8.523,8.727
30156,0.866,35.664,15.881,34.647,22.322,5.071,8.52,8.848
30157,0.859,35.798,15.881,34.666,22.325,5.111,8.642,9.011
30158,0.879,35.934,15.897,34.676,22.325,5.071,8.684,9.135
30159,0.885,35.638,15.951,34.676,22.329,5.152,8.725,9.299
30160,0.902,35.731,15.971,34.667,22.329,5.153,8.685,9.341
30161,0.912,35.875,16.003,34.714,22.339,5.275,8.928,9.504
30162,0.873,35.954,15.96,34.648,22.325,5.032,8.768,9.303
