time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33086,0.774,37.02,36.627,41.839,24.944,6.056,13.818,9.999
33087,0.787,36.749,36.788,41.878,24.948,6.138,13.736,10.122
33088,0.78,36.884,36.67,41.829,24.944,6.056,13.49,9.999
33089,0.77,36.962,36.824,41.82,24.941,6.015,13.243,9.957
33090,0.78,37.029,36.607,41.82,24.944,6.056,13.12,9.999
33091,0.793,36.613,36.757,41.81,24.944,6.097,13.038,10.081
33092,0.774,36.749,36.595,41.8,24.955,6.097,12.832,10.081
33093,0.774,36.845,36.733,41.8,24.941,6.015,12.545,10.122
33094,0.774,36.874,36.82,41.81,24.944,6.056,12.586,10.204
33095,0.777,36.681,36.725,41.829,24.948,6.097,12.586,10.204
33096,0.767,36.797,36.812,41.8,24.948,6.056,12.381,10.245
33097,0.761,36.894,36.607,41.8,24.937,5.974,12.298,10.122
33098,0.764,36.826,36.765,41.82,24.941,6.097,12.422,10.081
33099,0.77,36.807,36.615,41.829,24.948,6.138,12.381,10.163
33100,0.774,36.952,36.812,41.8,24.948,6.097,12.298,10.122
33101,0.761,37.02,36.639,41.791,24.941,5.974,12.216,10.122
33102,0.761,36.535,36.686,41.791,24.937,6.056,12.134,10.081
33103,0.761,36.7,36.71,41.849,24.955,6.138,12.216,10.163
33104,0.764,36.816,36.717,41.82,24.951,6.138,12.134,10.122
33105,0.754,36.865,36.749,41.791,24.941,6.097,12.011,10.122
33106,0.757,36.555,36.686,41.781,24.937,6.056,11.929,9.999
33107,0.774,36.7,36.812,41.8,24.948,6.179,11.97,10.122
33108,0.777,36.845,36.737,41.82,24.958,6.302,12.011,10.286
33109,0.764,36.913,36.781,41.791,24.941,6.138,11.888,10.081
33110,0.764,36.487,36.67,41.771,24.937,6.097,11.806,9.999
33111,0.764,36.642,36.804,41.781,24.948,6.179,11.888,10.122
33112,0.777,36.787,36.69,41.81,24.962,6.262,11.97,10.163
33113,0.774,36.807,36.8,41.771,24.944,6.138,11.764,10.081
33114,0.767,36.516,36.599,41.771,24.948,6.179,11.723,10.04
33115,0.757,36.661,36.713,41.791,24.948,6.138,11.723,10.081
33116,0.744,36.768,36.698,41.791,24.941,6.22,11.683,10.163
33117,0.751,36.816,36.658,41.781,24.948,6.138,11.641,10.163
33118,0.761,36.506,36.808,41.761,24.948,6.179,11.641,10.245
33119,0.747,36.652,36.658,41.761,24.948,6.179,11.436,10.245
33120,0.741,36.749,36.71,41.781,24.948,6.097,11.436,10.204
33121,0.744,36.787,36.579,41.781,24.944,6.097,11.272,10.286
33122,0.751,36.642,36.757,41.771,24.948,6.097,11.231,10.327
33123,0.747,36.778,36.615,41.761,24.948,6.179,11.108,10.286
33124,0.751,36.836,36.765,41.742,24.944,6.097,10.943,10.245
33125,0.747,36.642,36.867,41.781,24.941,6.056,10.984,10.368
33126,0.754,36.574,36.753,41.781,24.948,6.138,10.861,10.409
33127,0.751,36.7,36.753,41.781,24.948,6.097,10.738,10.368
33128,0.747,36.797,36.662,41.752,24.937,5.974,10.615,10.327
33129,0.757,36.506,36.788,41.761,24.948,6.056,10.574,10.45
33130,0.764,36.632,36.678,41.771,24.951,6.138,10.615,10.615
33131,0.764,36.739,36.757,41.761,24.948,6.056,10.45,10.574
33132,0.747,36.816,36.576,41.752,24.948,5.974,10.45,10.532
33133,0.751,36.487,36.733,41.761,24.941,5.974,10.532,10.697
33134,0.741,36.642,36.607,41.771,24.948,6.056,10.532,10.82
33135,0.747,36.758,36.733,41.761,24.944,5.892,10.532,10.902
33136,0.738,36.807,36.615,41.742,24.941,5.851,10.491,10.902
33137,0.734,36.787,36.796,41.742,24.948,6.015,10.615,11.025
33138,0.734,36.952,36.69,41.761,24.948,6.015,10.615,11.149
33139,0.734,37.068,36.706,41.752,24.951,6.056,10.738,11.149
33140,0.734,37.117,36.725,41.732,24.941,5.974,10.656,11.108
33141,0.731,36.381,36.765,41.732,24.944,6.056,10.779,11.189
33142,0.738,36.545,36.836,41.781,24.948,6.097,10.861,11.149
33143,0.744,36.671,36.666,41.752,24.951,6.056,10.82,11.189
33144,0.731,36.681,36.737,41.732,24.944,5.974,10.861,11.149
33145,0.708,36.613,36.552,41.752,24.948,6.015,10.902,11.025
33146,0.701,36.768,36.71,41.8,24.951,6.138,10.984,11.025
33147,0.705,36.884,36.579,41.761,24.951,6.097,10.943,10.984
33148,0.695,36.836,36.777,41.723,24.948,6.056,10.902,10.861
33149,0.695,36.468,36.788,41.723,24.937,6.056,10.861,10.82
33150,0.731,36.613,36.717,41.829,24.951,6.097,10.943,10.902
33151,0.728,36.739,36.769,41.771,24.948,6.097,10.861,10.779
33152,0.724,36.594,36.662,41.723,24.937,6.097,10.697,10.656
33153,0.731,36.594,36.828,41.732,24.948,6.056,10.697,10.656
33154,0.744,36.729,36.71,41.732,24.948,6.138,10.697,10.738
33155,0.751,36.836,36.788,41.732,24.944,6.056,10.574,10.574
33156,0.728,36.545,36.635,41.732,24.941,6.056,10.409,10.45
33157,0.724,36.69,36.643,41.742,24.948,6.138,10.574,10.491
33158,0.741,36.807,36.576,41.742,24.948,6.179,10.574,10.574
33159,0.734,36.904,36.765,41.732,24.944,6.179,10.574,10.409
33160,0.728,36.458,36.639,41.694,24.937,6.056,10.574,10.327
33161,0.721,36.613,36.674,41.713,24.941,6.179,10.656,10.409
33162,0.734,36.768,36.717,41.742,24.948,6.179,10.902,10.409
33163,0.731,36.836,36.713,41.732,24.944,6.179,10.902,10.327
33164,0.721,36.594,36.765,41.694,24.937,6.138,10.902,10.163
33165,0.728,36.749,36.706,41.703,24.941,6.138,11.108,10.245
33166,0.738,36.855,36.808,41.723,24.951,6.22,11.272,10.368
33167,0.738,36.904,36.71,41.723,24.941,6.179,11.313,10.368
33168,0.731,36.487,36.773,41.791,24.937,6.056,11.354,10.368
33169,0.734,36.632,36.603,41.723,24.955,6.097,11.6,10.368
33170,0.738,36.739,36.796,41.723,24.951,6.22,11.929,10.491
33171,0.741,36.758,36.619,41.713,24.948,6.179,12.216,10.327
33172,0.728,36.535,36.686,41.684,24.941,6.056,12.339,10.286
33173,0.721,36.681,36.71,41.703,24.941,6.138,12.668,10.245
33174,0.738,36.836,36.662,41.742,24.951,6.179,12.956,10.286
33175,0.734,36.845,36.745,41.703,24.941,6.097,13.12,10.286
33176,0.728,36.613,36.619,41.684,24.937,6.056,13.12,10.163
33177,0.721,36.749,36.765,41.694,24.941,6.097,13.284,10.286
33178,0.721,36.855,36.67,41.703,24.958,6.179,13.284,10.368
33179,0.731,36.71,36.674,41.742,24.948,6.097,13.325,10.368
33180,0.715,36.613,36.564,41.674,24.937,6.056,13.202,10.45
33181,0.708,36.749,36.741,41.684,24.948,6.056,13.202,10.574
33182,0.718,36.884,36.666,41.703,24.941,6.179,13.202,10.656
33183,0.718,36.652,36.8,41.713,24.958,6.138,13.161,10.738
33184,0.705,36.729,36.804,41.665,24.941,5.974,12.873,10.615
33185,0.715,36.826,36.702,41.674,24.934,5.933,12.75,10.697
33186,0.721,36.942,36.717,41.694,24.951,6.097,12.873,10.697
33187,0.728,36.497,36.674,41.723,24.962,6.22,12.915,10.82
33188,0.721,36.603,36.781,41.684,24.941,6.015,12.709,10.738
33189,0.721,36.681,36.69,41.665,24.941,5.974,12.586,10.656
33190,0.718,36.797,36.737,41.694,24.951,6.056,12.709,10.779
33191,0.738,36.632,36.654,41.732,24.955,6.179,12.832,10.861
33192,0.728,36.749,36.757,41.674,24.937,5.974,12.668,10.574
33193,0.711,36.836,36.611,41.665,24.934,5.933,12.545,10.574
33194,0.711,36.904,36.784,41.684,24.944,6.056,12.627,10.697
33195,0.728,36.565,36.674,41.713,24.955,6.097,12.627,10.861
33196,0.711,36.661,36.753,41.674,24.941,5.974,12.422,10.615
33197,0.715,36.758,36.757,41.665,24.937,5.933,12.298,10.615
33198,0.708,36.845,36.706,41.694,24.944,6.056,12.422,10.656
33199,0.711,36.729,36.769,41.684,24.951,6.138,12.463,10.779
33200,0.715,36.836,36.737,41.655,24.944,5.974,12.216,10.491
33201,0.708,36.942,36.812,41.684,24.944,5.974,12.175,10.532
33202,0.698,36.962,36.564,41.703,24.948,6.015,12.093,10.615
33203,0.698,36.594,36.745,41.742,24.955,5.933,12.011,10.574
33204,0.711,36.7,36.579,41.665,24.941,5.892,11.97,10.409
33205,0.724,36.826,36.706,41.684,24.951,5.974,11.806,10.45
33206,0.711,36.652,36.749,41.665,24.951,5.974,11.723,10.491
33207,0.711,36.603,36.781,41.655,24.941,5.892,11.6,10.532
33208,0.708,36.739,36.792,41.655,24.951,5.933,11.477,10.45
33209,0.708,36.855,36.67,41.684,24.948,5.974,11.518,10.45
33210,0.718,36.458,36.765,41.665,24.944,5.974,11.436,10.491
33211,0.708,36.555,36.658,41.655,24.944,5.892,11.354,10.409
33212,0.724,36.69,36.828,41.655,24.951,5.892,11.272,10.45
33213,0.724,36.778,36.615,41.665,24.955,6.015,11.272,10.45
33214,0.711,36.555,36.749,41.665,24.948,5.933,11.149,10.45
33215,0.705,36.681,36.576,41.645,24.941,5.851,10.984,10.327
33216,0.708,36.845,36.753,41.723,24.951,5.933,11.025,10.368
33217,0.698,36.923,36.757,41.665,24.955,5.974,10.984,10.45
33218,0.698,36.535,36.741,41.645,24.941,5.974,11.025,10.574
33219,0.695,36.652,36.781,41.645,24.937,5.851,10.943,10.409
33220,0.695,36.778,36.658,41.752,24.951,5.933,11.066,10.409
33221,0.698,36.865,36.753,41.674,24.951,5.974,11.108,10.574
33222,0.695,36.623,36.658,41.655,24.951,5.974,11.272,10.491
33223,0.692,36.739,36.812,41.636,24.941,5.851,11.313,10.327
33224,0.708,36.855,36.67,41.655,24.948,5.892,11.477,10.491
33225,0.708,36.913,36.816,41.655,24.962,5.974,11.641,10.532
33226,0.698,36.487,36.717,41.645,24.951,5.851,11.723,10.409
33227,0.701,36.594,36.717,41.645,24.941,5.81,11.764,10.409
33228,0.701,36.729,36.603,41.645,24.944,5.892,11.888,10.491
33229,0.711,36.729,36.8,41.665,24.955,5.933,12.052,10.45
33230,0.705,36.584,36.619,41.645,24.948,5.851,12.093,10.368
33231,0.698,36.71,36.713,41.626,24.941,5.81,12.175,10.286
33232,0.701,36.816,36.556,41.626,24.944,5.933,12.381,10.286
33233,0.708,36.584,36.69,41.636,24.941,5.892,12.586,10.327
33234,0.698,36.526,36.749,41.655,24.948,5.892,12.586,10.286
33235,0.688,36.652,36.591,41.616,24.941,5.81,12.586,10.204
33236,0.698,36.739,36.804,41.626,24.944,5.851,12.668,10.204
33237,0.705,36.506,36.796,41.636,24.951,5.851,12.668,10.245
33238,0.698,36.642,36.666,41.636,24.941,5.892,12.627,10.204
33239,0.698,36.749,36.761,41.626,24.944,5.851,12.463,10.081
33240,0.682,36.845,36.643,41.626,24.944,5.851,12.504,10.122
33241,0.695,36.487,36.812,41.665,24.951,5.933,12.422,10.245
33242,0.695,36.671,36.623,41.636,24.944,5.892,12.298,10.204
33243,0.682,36.749,36.717,41.616,24.941,5.81,12.093,10.081
33244,0.688,36.816,36.643,41.626,24.944,5.892,12.093,10.081
33245,0.698,36.535,36.587,41.636,24.944,5.892,12.134,10.122
33246,0.708,36.69,36.721,41.636,24.951,5.851,11.888,10.04
33247,0.698,36.739,36.666,41.616,24.944,5.727,11.723,9.916
33248,0.688,36.816,36.792,41.626,24.941,5.81,11.683,9.916
33249,0.705,36.429,36.603,41.645,24.951,5.974,11.723,9.999
33250,0.708,36.584,36.761,41.645,24.951,5.892,11.6,9.916
33251,0.711,36.661,36.583,41.616,24.941,5.81,11.395,9.752
33252,0.698,36.69,36.824,41.616,24.941,5.851,11.395,9.793
33253,0.705,36.477,36.773,41.636,24.948,5.892,11.354,9.793
33254,0.698,36.642,36.765,41.636,24.944,5.892,11.313,9.793
33255,0.695,36.71,36.808,41.607,24.937,5.81,11.231,9.629
33256,0.692,36.71,36.623,41.607,24.941,5.851,11.231,9.752
33257,0.692,36.584,36.757,41.636,24.948,5.933,11.149,9.793
33258,0.698,36.729,36.615,41.636,24.941,5.851,11.149,9.711
33259,0.688,36.787,36.82,41.616,24.948,5.851,10.984,9.711
33260,0.688,36.594,36.615,41.607,24.944,5.851,10.943,9.752
33261,0.695,36.642,36.784,41.636,24.955,5.892,10.943,9.793
33262,0.695,36.768,36.583,41.626,24.948,5.892,10.779,9.793
33263,0.695,36.845,36.749,41.607,24.941,5.81,10.697,9.629
33264,0.698,36.313,36.619,41.587,24.944,5.81,10.615,9.752
33265,0.701,36.448,36.757,41.607,24.948,5.892,10.656,9.793
33266,0.708,36.584,36.84,41.626,24.948,5.892,10.532,9.793
33267,0.701,36.613,36.702,41.616,24.944,5.768,10.45,9.588
33268,0.688,36.361,36.773,41.597,24.941,5.851,10.368,9.67
33269,0.715,36.545,36.717,41.607,24.948,5.933,10.45,9.711
33270,0.721,36.671,36.883,41.616,24.958,5.933,10.327,9.711
33271,0.701,36.7,36.666,41.587,24.937,5.768,10.122,9.588
33272,0.688,36.235,36.686,41.587,24.941,5.727,10.122,9.588
33273,0.715,36.419,36.603,41.665,24.948,5.81,10.04,9.629
33274,0.721,36.574,36.737,41.645,24.962,5.933,9.999,9.711
33275,0.698,36.574,36.56,41.597,24.941,5.727,9.834,9.629
33276,0.698,36.4,36.682,41.578,24.934,5.687,9.629,9.588
33277,0.688,36.574,36.784,41.616,24.948,5.851,9.834,9.67
33278,0.705,36.69,36.706,41.636,24.962,6.015,9.876,9.916
33279,0.688,36.7,36.8,41.597,24.941,5.727,9.588,9.711
33280,0.688,36.448,36.65,41.578,24.948,5.687,9.506,9.588
33281,0.692,36.613,36.836,41.607,24.951,5.892,9.547,9.834
33282,0.708,36.72,36.686,41.626,24.965,5.974,9.67,9.876
33283,0.698,36.729,36.804,41.578,24.948,5.81,9.465,9.752
33284,0.698,36.4,36.599,41.587,24.955,5.81,9.424,9.67
33285,0.698,36.535,36.713,41.616,24.948,5.892,9.547,9.752
33286,0.688,36.642,36.65,41.597,24.951,5.892,9.629,9.793
33287,0.708,36.419,36.694,41.607,24.948,5.81,9.67,9.711
33288,0.705,36.381,36.773,41.597,24.955,5.892,9.834,9.752
33289,0.708,36.516,36.686,41.597,24.948,5.933,9.999,9.752
33290,0.701,36.613,36.686,41.607,24.944,5.933,10.122,9.834
33291,0.708,36.216,36.646,41.587,24.944,5.892,10.245,9.752
33292,0.711,36.361,36.765,41.607,24.951,5.974,10.409,9.834
33293,0.705,36.458,36.615,41.578,24.944,5.974,10.45,9.957
33294,0.708,36.555,36.816,41.568,24.941,5.892,10.491,9.916
33295,0.715,36.361,36.69,41.587,24.944,5.933,10.615,10.081
33296,0.711,36.506,36.824,41.607,24.951,6.015,10.738,9.999
33297,0.705,36.632,36.56,41.587,24.948,5.974,10.738,10.122
33298,0.688,36.671,36.721,41.568,24.937,5.892,10.697,10.163
33299,0.692,36.187,36.753,41.587,24.951,5.974,10.697,10.163
33300,0.698,36.351,36.717,41.607,24.955,6.015,10.738,10.204
33301,0.695,36.448,36.737,41.607,24.944,5.974,10.738,10.204
33302,0.688,36.497,36.639,41.568,24.937,5.892,10.656,10.122
33303,0.692,36.448,36.769,41.587,24.948,6.015,10.656,10.122
33304,0.701,36.584,36.615,41.587,24.951,5.974,10.779,10.122
33305,0.701,36.681,36.777,41.578,24.941,5.974,10.697,10.081
33306,0.695,36.69,36.623,41.568,24.934,5.933,10.656,10.04
33307,0.698,36.293,36.773,41.587,24.948,5.974,10.697,9.999
33308,0.708,36.458,36.698,41.607,24.951,6.015,10.656,10.122
33309,0.711,36.565,36.662,41.578,24.944,5.974,10.656,10.04
33310,0.701,36.555,36.769,41.558,24.941,5.892,10.656,9.999
33311,0.711,36.274,36.69,41.568,24.944,5.974,10.738,10.04
33312,0.711,36.41,36.792,41.568,24.948,6.097,10.82,9.999
33313,0.701,36.526,36.564,41.578,24.948,6.056,10.861,10.04
33314,0.695,36.255,36.702,41.558,24.937,5.974,10.82,9.916
33315,0.698,36.226,36.583,41.645,24.944,6.015,10.902,9.916
33316,0.708,36.371,36.706,41.587,24.955,6.138,11.066,10.081
33317,0.708,36.468,36.717,41.568,24.944,6.056,11.066,10.04
33318,0.715,36.322,36.725,41.558,24.941,6.015,10.943,9.957
33319,0.708,36.468,36.741,41.578,24.948,6.056,11.025,10.04
33320,0.711,36.594,36.643,41.568,24.948,6.179,11.149,10.04
33321,0.708,36.69,36.788,41.578,24.951,6.097,11.189,10.081
33322,0.705,36.129,36.65,41.558,24.948,6.015,11.108,9.999
33323,0.698,36.284,36.82,41.568,24.948,6.097,11.395,10.04
33324,0.698,36.4,36.698,41.597,24.951,6.138,11.477,10.163
33325,0.715,36.468,36.745,41.568,24.948,6.056,11.477,10.163
33326,0.701,36.129,36.745,41.558,24.941,6.015,11.477,9.999
33327,0.705,36.284,36.623,41.568,24.948,6.015,11.683,10.163
33328,0.715,36.4,36.757,41.578,24.955,6.138,11.723,10.245
33329,0.715,36.468,36.639,41.568,24.951,6.056,11.683,10.245
33330,0.711,36.206,36.721,41.529,24.944,6.015,11.641,10.122
33331,0.708,36.371,36.583,41.665,24.944,6.097,11.723,10.163
33332,0.721,36.497,36.721,41.578,24.948,6.015,11.683,10.204
33333,0.718,36.516,36.595,41.558,24.941,6.015,11.6,10.245
33334,0.711,36.206,36.781,41.549,24.941,5.974,11.518,10.163
33335,0.705,36.351,36.812,41.558,24.948,5.974,11.436,10.204
33336,0.715,36.468,36.745,41.587,24.955,6.015,11.395,10.245
33337,0.701,36.487,36.788,41.568,24.944,6.015,11.313,10.204
33338,0.695,36.303,36.611,41.539,24.937,5.974,11.149,10.122
33339,0.685,36.419,36.749,41.549,24.941,5.892,11.108,10.204
33340,0.701,36.574,36.662,41.578,24.948,6.015,11.149,10.245
33341,0.705,36.255,36.812,41.587,24.951,5.974,11.108,10.163
33342,0.692,36.177,36.536,41.549,24.941,5.892,10.902,10.081
33343,0.688,36.322,36.662,41.558,24.937,5.851,10.779,10.04
33344,0.705,36.419,36.741,41.558,24.955,5.974,10.738,10.081
33345,0.718,36.167,36.631,41.578,24.955,5.974,10.738,10.081
33346,0.708,36.226,36.757,41.539,24.948,5.892,10.491,9.916
33347,0.701,36.342,36.623,41.539,24.934,5.81,10.409,9.916
33348,0.715,36.448,36.753,41.549,24.955,5.933,10.409,9.999
33349,0.718,36.148,36.607,41.607,24.962,5.974,10.409,9.999
33350,0.718,36.245,36.717,41.539,24.951,5.851,10.204,9.876
33351,0.705,36.342,36.666,41.539,24.934,5.768,9.999,9.67
33352,0.715,36.458,36.765,41.549,24.948,5.851,10.122,9.876
33353,0.728,36.129,36.654,41.587,24.965,5.974,10.081,9.916
33354,0.701,36.206,36.721,41.568,24.948,5.81,9.876,9.752
33355,0.701,36.313,36.568,41.519,24.934,5.768,9.711,9.67
33356,0.708,36.429,36.733,41.597,24.951,5.851,9.876,9.834
33357,0.718,36.226,36.761,41.587,24.965,5.974,9.999,9.916
33358,0.701,36.342,36.662,41.539,24.941,5.81,9.876,9.711
33359,0.695,36.439,36.773,41.519,24.937,5.768,9.793,9.67
33360,0.705,36.516,36.623,41.549,24.955,5.892,9.916,9.752
33361,0.711,36.206,36.745,41.587,24.955,5.974,10.081,9.876
33362,0.695,36.303,36.623,41.549,24.941,5.81,9.916,9.67
33363,0.701,36.41,36.721,41.529,24.937,5.768,9.834,9.547
33364,0.711,36.429,36.812,41.549,24.948,5.892,9.957,9.588
33365,0.705,36.167,36.749,41.568,24.962,5.933,10.04,9.711
33366,0.711,36.274,36.769,41.529,24.944,5.81,9.999,9.547
33367,0.718,36.4,36.544,41.558,24.944,5.851,9.916,9.506
33368,0.708,36.196,36.741,41.558,24.941,5.892,9.999,9.588
33369,0.708,36.167,36.623,41.558,24.948,5.892,9.999,9.629
33370,0.711,36.303,36.749,41.539,24.944,5.933,9.916,9.506
33371,0.721,36.419,36.694,41.568,24.948,5.974,10.04,9.547
33372,0.715,36.032,36.654,41.519,24.948,6.015,10.081,9.547
33373,0.715,36.167,36.741,41.549,24.948,5.974,10.081,9.547
33374,0.718,36.293,36.646,41.529,24.937,5.892,10.04,9.506
33375,0.711,36.4,36.812,41.568,24.951,5.974,10.163,9.547
33376,0.708,36.148,36.721,41.539,24.951,5.974,10.204,9.465
33377,0.698,36.264,36.836,41.519,24.937,5.974,10.163,9.424
33378,0.705,36.429,36.54,41.558,24.955,5.974,10.286,9.465
33379,0.708,36.516,36.757,41.549,24.951,6.056,10.491,9.506
33380,0.708,36.071,36.646,41.549,24.951,6.015,10.491,9.506
33381,0.692,36.226,36.832,41.51,24.937,5.892,10.532,9.424
33382,0.695,36.332,36.572,41.539,24.944,5.892,10.656,9.424
33383,0.701,36.41,36.674,41.568,24.948,5.974,10.738,9.547
33384,0.705,36.129,36.536,41.558,24.944,5.974,10.82,9.424
33385,0.692,36.255,36.686,41.539,24.937,5.851,10.82,9.382
33386,0.698,36.381,36.721,41.529,24.944,5.892,10.984,9.465
33387,0.711,36.4,36.658,41.568,24.951,5.974,11.149,9.465
33388,0.705,36.119,36.82,41.539,24.944,5.974,11.108,9.424
33389,0.705,36.235,36.548,41.519,24.944,5.933,11.108,9.342
33390,0.718,36.371,36.749,41.529,24.941,6.015,11.272,9.382
33391,0.715,36.381,36.615,41.539,24.951,5.974,11.354,9.424
33392,0.705,35.983,36.745,41.529,24.941,5.974,11.354,9.382
33393,0.711,36.119,36.816,41.519,24.934,5.892,11.272,9.259
33394,0.695,36.235,36.702,41.529,24.941,5.974,11.313,9.301
33395,0.711,36.167,36.788,41.539,24.948,5.933,11.395,9.465
33396,0.718,36.226,36.646,41.568,24.948,5.892,11.354,9.342
33397,0.701,36.303,36.753,41.519,24.948,5.892,11.231,9.382
33398,0.701,36.419,36.591,41.529,24.948,5.81,11.313,9.465
33399,0.711,36.042,36.8,41.539,24.948,5.933,11.395,9.588
33400,0.715,36.206,36.572,41.558,24.951,5.974,11.313,9.67
33401,0.688,36.284,36.721,41.5,24.941,5.727,11.189,9.67
33402,0.692,36.342,36.678,41.529,24.941,5.727,11.231,9.834
33403,0.708,36.003,36.733,41.549,24.951,5.892,11.189,9.916
33404,0.721,36.167,36.836,41.558,24.955,5.892,11.108,9.957
33405,0.701,36.235,36.706,41.51,24.941,5.727,10.984,9.834
33406,0.688,36.284,36.792,41.49,24.937,5.768,10.902,9.957
33407,0.708,35.983,36.658,41.529,24.948,5.892,10.861,10.04
33408,0.718,36.187,36.784,41.568,24.958,5.892,10.902,10.081
33409,0.698,36.255,36.579,41.51,24.941,5.768,10.615,9.957
33410,0.695,36.284,36.777,41.49,24.937,5.645,10.574,9.916
33411,0.711,35.925,36.623,41.519,24.948,5.81,10.532,9.999
33412,0.721,36.1,36.662,41.578,24.958,5.974,10.656,10.122
33413,0.705,36.167,36.741,41.51,24.937,5.727,10.286,9.916
33414,0.715,36.226,36.686,41.51,24.941,5.727,10.245,9.916
33415,0.698,36.477,36.769,41.558,24.944,5.81,10.368,10.081
33416,0.711,36.632,36.639,41.549,24.955,5.933,10.615,10.04
33417,0.705,36.7,36.784,41.51,24.944,5.81,10.45,9.999
33418,0.711,36.729,36.591,41.51,24.941,5.768,10.532,9.999
33419,0.698,35.964,36.745,41.529,24.951,5.851,10.738,10.163
33420,0.695,36.109,36.56,41.539,24.948,5.851,10.779,10.163
33421,0.698,36.196,36.796,41.529,24.944,5.81,10.738,10.163
33422,0.708,36.109,36.666,41.529,24.944,5.892,10.738,10.081
33423,0.705,36.138,36.729,41.519,24.951,5.851,10.902,10.122
33424,0.701,36.274,36.757,41.519,24.944,5.892,10.984,10.163
33425,0.708,36.381,36.67,41.51,24.941,5.81,11.149,10.081
33426,0.715,35.974,36.761,41.539,24.948,5.851,11.436,10.163
33427,0.715,36.09,36.635,41.519,24.948,5.851,11.764,10.122
33428,0.708,36.187,36.784,41.5,24.937,5.851,12.011,10.122
33429,0.711,36.284,36.639,41.529,24.944,5.892,12.257,10.122
33430,0.711,35.935,36.765,41.529,24.951,5.933,12.709,10.122
33431,0.718,36.109,36.579,41.519,24.937,5.892,12.956,10.04
33432,0.705,36.177,36.702,41.519,24.941,5.81,13.243,9.999
33433,0.715,36.255,36.796,41.519,24.944,5.974,13.49,9.999
33434,0.718,35.964,36.749,41.539,24.951,6.015,13.736,10.122
33435,0.708,36.1,36.828,41.519,24.951,5.933,13.818,10.081
33436,0.701,36.206,36.674,41.51,24.941,5.892,13.941,10.081
33437,0.698,36.284,36.721,41.519,24.941,5.974,14.064,10.122
33438,0.705,35.974,36.674,41.529,24.948,6.056,14.27,10.286
33439,0.701,36.1,36.773,41.519,24.944,6.015,14.393,10.245
33440,0.692,36.187,36.682,41.51,24.941,5.933,14.352,10.122
33441,0.698,36.274,36.725,41.519,24.944,5.974,14.516,10.286
33442,0.698,36.032,36.603,41.529,24.948,6.056,14.557,10.286
33443,0.701,36.167,36.729,41.529,24.941,6.056,14.557,10.245
33444,0.692,36.255,36.658,41.51,24.941,5.974,14.516,10.122
33445,0.695,36.361,36.713,41.519,24.944,6.015,14.639,10.204
33446,0.711,36.09,36.784,41.539,24.948,6.097,14.516,10.286
33447,0.711,36.216,36.781,41.519,24.951,6.015,14.352,10.204
33448,0.698,36.303,36.717,41.519,24.941,5.974,14.228,10.081
33449,0.701,36.012,36.646,41.51,24.951,6.015,14.105,10.204
33450,0.718,36.051,36.812,41.529,24.948,6.056,14.064,10.245
33451,0.721,36.177,36.658,41.51,24.951,5.974,13.982,10.204
33452,0.698,36.235,36.773,41.5,24.944,5.974,13.736,10.122
33453,0.708,35.848,36.572,41.529,24.948,5.974,13.695,10.163
33454,0.711,35.993,36.662,41.529,24.951,6.015,13.571,10.245
33455,0.685,36.1,36.576,41.529,24.948,6.015,13.366,10.163
33456,0.701,36.187,36.694,41.51,24.941,5.892,13.079,10.081
33457,0.705,35.916,36.611,41.519,24.948,5.974,13.038,10.122
33458,0.715,36.071,36.721,41.529,24.948,6.015,12.873,10.163
33459,0.705,36.216,36.761,41.51,24.948,6.015,12.709,10.081
33460,0.692,36.264,36.615,41.481,24.934,5.892,12.422,10.081
33461,0.695,36.022,36.769,41.51,24.944,5.933,12.422,10.122
33462,0.701,36.177,36.674,41.529,24.951,5.974,12.298,10.081
33463,0.701,36.303,36.749,41.519,24.944,5.974,12.134,10.081
33464,0.701,36.332,36.804,41.49,24.941,5.933,12.011,9.957
33465,0.708,35.857,36.698,41.51,24.948,5.933,12.052,9.957
33466,0.711,36.032,36.737,41.529,24.951,5.933,12.052,10.081
33467,0.711,36.138,36.631,41.49,24.951,5.892,11.929,9.999
33468,0.698,36.138,36.737,41.5,24.944,5.892,11.806,9.916
33469,0.711,35.983,36.639,41.51,24.951,5.892,11.929,9.957
33470,0.711,36.148,36.745,41.539,24.948,6.056,11.929,9.999
33471,0.715,36.255,36.591,41.51,24.944,5.974,11.806,9.916
33472,0.711,36.4,36.702,41.49,24.941,5.851,11.764,9.916
33473,0.711,36.051,36.757,41.51,24.948,5.933,11.888,9.957
33474,0.708,36.177,36.71,41.51,24.951,5.974,12.134,9.999
33475,0.715,36.303,36.816,41.519,24.948,5.974,12.381,10.04
33476,0.698,35.993,36.706,41.5,24.941,5.851,12.668,10.04
33477,0.698,35.983,36.761,41.5,24.948,5.933,12.996,10.081
33478,0.711,36.167,36.631,41.529,24.941,6.015,13.284,10.122
33479,0.715,36.274,36.777,41.51,24.955,6.015,13.531,10.163
33480,0.695,35.896,36.639,41.49,24.941,5.892,13.613,10.081
33481,0.692,36.032,36.765,41.49,24.944,5.892,13.777,10.204
33482,0.705,36.177,36.536,41.539,24.955,6.056,13.9,10.245
33483,0.711,36.313,36.698,41.539,24.962,6.138,13.982,10.122
