time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22833,0.797,35.545,18.672,42.72,28.607,4.536,7.657,12.381
22834,0.781,35.576,18.653,42.729,28.608,4.618,7.698,12.421
22835,0.784,35.164,18.66,42.682,28.597,4.415,7.536,12.218
22836,0.793,35.381,18.68,42.71,28.601,4.495,7.697,12.298
22837,0.787,35.527,18.629,42.71,28.601,4.495,7.78,12.258
22838,0.806,35.768,18.613,42.71,28.608,4.495,7.781,12.217
22839,0.803,35.214,18.679,42.72,28.608,4.658,7.822,12.135
22840,0.784,35.372,18.657,42.672,28.594,4.457,7.7,12.012
22841,0.806,35.546,18.645,42.7,28.597,4.495,7.78,11.889
22842,0.816,35.289,18.602,42.7,28.611,4.618,8.025,11.928
22843,0.826,35.161,18.64,42.71,28.604,4.619,7.946,11.685
22844,0.833,35.381,18.656,42.729,28.615,4.7,8.108,11.683
22845,0.839,35.498,18.649,42.701,28.601,4.498,8.069,11.479
22846,0.839,35.125,18.668,42.681,28.597,4.495,8.15,11.396
22847,0.859,35.169,18.66,42.738,28.625,4.699,8.395,11.314
22848,0.859,35.381,18.649,42.701,28.608,4.62,8.275,11.15
22849,0.869,35.508,18.676,42.729,28.611,4.619,8.355,11.067
22850,0.866,34.914,18.696,42.691,28.608,4.578,8.315,10.904
22851,0.853,35.023,18.669,42.662,28.597,4.496,8.274,10.658
22852,0.879,35.283,18.692,42.71,28.611,4.618,8.355,10.656
22853,0.872,35.382,18.61,42.71,28.608,4.619,8.397,10.574
22854,0.879,34.999,18.668,42.681,28.597,4.497,8.356,10.289
22855,0.866,35.197,18.633,42.691,28.608,4.618,8.397,10.245
22856,0.859,35.381,18.66,42.691,28.601,4.497,8.397,10.164
22857,0.892,35.508,18.66,42.691,28.608,4.577,8.438,10.041
22858,0.879,34.857,18.66,42.7,28.604,4.659,8.438,9.958
22859,0.879,35.052,18.657,42.672,28.597,4.457,8.316,9.754
22860,0.885,35.255,18.66,42.69,28.597,4.577,8.274,9.712
22861,0.876,35.334,18.676,42.681,28.608,4.618,8.436,9.67
22862,0.902,34.96,18.661,42.691,28.608,4.537,8.275,9.507
22863,0.902,35.177,18.621,42.7,28.611,4.659,8.274,9.425
22864,0.899,35.323,18.656,42.681,28.604,4.579,8.193,9.302
22865,0.899,35.44,18.664,42.681,28.608,4.496,8.151,9.178
22866,0.915,34.981,18.66,42.71,28.611,4.658,8.273,9.299
22867,0.918,35.197,18.614,42.681,28.611,4.579,8.111,9.097
22868,0.922,35.391,18.633,42.71,28.601,4.578,8.109,9.014
22869,0.905,35.45,18.637,42.681,28.608,4.578,8.028,8.932
22870,0.921,35.019,18.656,42.652,28.594,4.537,7.987,8.687
22871,0.918,35.264,18.692,42.719,28.614,4.699,8.068,8.888
22872,0.912,35.43,18.661,42.691,28.608,4.579,7.946,8.809
22873,0.915,35.489,18.657,42.691,28.615,4.659,7.945,8.726
22874,0.909,35.048,18.656,42.691,28.597,4.538,7.742,8.685
22875,0.908,35.264,18.649,42.662,28.601,4.455,7.74,8.644
22876,0.921,35.497,18.676,42.71,28.611,4.617,7.862,8.765
22877,0.922,35.509,18.688,42.672,28.604,4.578,7.66,8.685
22878,0.922,35.01,18.61,42.671,28.601,4.578,7.617,8.644
22879,0.925,35.216,18.652,42.69,28.608,4.537,7.739,8.684
22880,0.918,35.362,18.668,42.652,28.601,4.537,7.577,8.684
22881,0.948,35.507,18.668,42.709,28.608,4.577,7.657,8.725
22882,0.935,35.02,18.653,42.672,28.611,4.618,7.617,8.726
22883,0.941,35.207,18.633,42.662,28.597,4.497,7.373,8.603
22884,0.941,35.372,18.695,42.671,28.604,4.495,7.492,8.684
22885,0.948,35.143,18.68,42.662,28.601,4.577,7.453,8.644
22886,0.971,35.074,18.645,42.671,28.608,4.537,7.534,8.684
22887,0.958,35.274,18.68,42.671,28.604,4.659,7.412,8.684
22888,0.945,35.391,18.645,42.662,28.587,4.416,7.289,8.522
22889,0.964,34.932,18.652,42.662,28.6,4.535,7.369,8.52
22890,0.968,34.966,18.664,42.671,28.611,4.537,7.411,8.683
22891,0.971,35.197,18.649,42.681,28.608,4.577,7.411,8.603
22892,0.977,35.333,18.652,42.681,28.615,4.618,7.411,8.602
22893,0.964,34.797,18.649,42.652,28.604,4.578,7.33,8.48
22894,0.968,34.965,18.652,42.662,28.601,4.456,7.289,8.438
22895,0.974,35.187,18.668,42.681,28.614,4.698,7.451,8.601
22896,0.964,35.323,18.641,42.662,28.611,4.579,7.412,8.48
22897,0.974,34.893,18.684,42.681,28.608,4.659,7.411,8.438
22898,0.961,35.052,18.61,42.662,28.601,4.497,7.33,8.357
22899,0.984,35.265,18.636,42.643,28.597,4.536,7.248,8.234
22900,0.994,35.41,18.707,42.681,28.614,4.74,7.532,8.395
22901,0.978,34.808,18.661,42.652,28.608,4.539,7.412,8.275
22902,0.99,35.032,18.66,42.662,28.608,4.577,7.411,8.274
22903,0.991,35.197,18.633,42.633,28.608,4.659,7.371,8.274
22904,0.994,35.314,18.629,42.623,28.597,4.497,7.37,8.274
22905,1.007,34.874,18.68,42.69,28.608,4.618,7.411,8.355
22906,1.004,35.061,18.645,42.652,28.608,4.619,7.452,8.275
22907,1.004,35.245,18.656,42.633,28.59,4.497,7.29,8.152
22908,1.014,35.324,18.629,42.642,28.601,4.536,7.41,8.191
22909,1.004,34.826,18.613,42.623,28.597,4.577,7.289,8.273
22910,1.03,35.08,18.707,42.623,28.608,4.618,7.41,8.233
22911,1.011,35.226,18.614,42.642,28.611,4.659,7.411,8.273
22912,1.017,35.305,18.633,42.614,28.597,4.457,7.289,8.071
22913,1.02,34.931,18.645,42.652,28.608,4.577,7.207,8.272
22914,1.01,35.11,18.66,42.623,28.604,4.618,7.369,8.274
22915,1.023,35.294,18.657,42.642,28.608,4.619,7.33,8.233
22916,1.017,35.382,18.668,42.652,28.608,4.659,7.37,8.192
22917,1.023,34.779,18.649,42.604,28.597,4.497,7.248,8.192
22918,1.023,35.003,18.649,42.623,28.601,4.577,7.206,8.151
22919,1.023,35.178,18.641,42.632,28.604,4.618,7.409,8.313
22920,1.036,35.237,18.703,42.623,28.601,4.578,7.371,8.234
22921,1.04,34.94,18.665,42.632,28.608,4.659,7.411,8.233
22922,1.04,35.139,18.618,42.604,28.601,4.538,7.289,8.151
22923,1.05,35.313,18.668,42.613,28.601,4.537,7.207,8.028
22924,1.06,35.286,18.594,42.642,28.614,4.618,7.409,8.231
22925,1.066,34.864,18.66,42.642,28.604,4.537,7.289,8.029
22926,1.069,35.09,18.668,42.633,28.611,4.618,7.207,8.068
22927,1.069,35.217,18.641,42.613,28.604,4.578,7.165,8.028
22928,1.079,34.969,18.652,42.623,28.601,4.537,7.165,7.905
22929,1.086,34.918,18.672,42.652,28.611,4.74,7.328,8.067
22930,1.092,35.091,18.676,42.623,28.608,4.62,7.167,7.865
22931,1.083,35.265,18.645,42.632,28.611,4.619,7.246,7.863
22932,1.083,34.854,18.613,42.613,28.608,4.578,7.125,7.863
22933,1.083,34.898,18.664,42.594,28.597,4.496,7.002,7.741
22934,1.099,35.148,18.657,42.651,28.614,4.658,7.163,7.821
22935,1.102,35.265,18.629,42.623,28.608,4.66,7.084,7.781
22936,1.102,34.835,18.648,42.604,28.604,4.538,7.083,7.618
22937,1.106,34.975,18.656,42.594,28.608,4.496,7.123,7.698
22938,1.099,35.149,18.614,42.594,28.601,4.495,7.043,7.699
22939,1.115,35.313,18.676,42.613,28.608,4.577,7.042,7.699
22940,1.112,34.749,18.676,42.604,28.611,4.578,7.123,7.699
22941,1.125,34.916,18.661,42.594,28.594,4.415,6.88,7.496
22942,1.122,35.139,18.672,42.613,28.601,4.576,7.0,7.534
22943,1.122,35.237,18.637,42.594,28.608,4.659,7.001,7.616
22944,1.145,34.816,18.672,42.613,28.608,4.579,7.041,7.576
22945,1.139,35.003,18.629,42.642,28.611,4.659,7.042,7.575
22946,1.138,35.159,18.648,42.575,28.597,4.579,6.96,7.535
22947,1.161,35.275,18.656,42.584,28.594,4.578,6.96,7.412
22948,1.158,34.663,18.617,42.661,28.607,4.7,7.082,7.493
22949,1.165,34.848,18.656,42.614,28.608,4.579,6.961,7.412
22950,1.174,35.061,18.711,42.594,28.611,4.618,6.919,7.371
22951,1.168,35.121,18.606,42.594,28.608,4.578,6.919,7.37
22952,1.168,34.757,18.64,42.594,28.601,4.537,6.878,7.289
22953,1.178,34.993,18.676,42.632,28.618,4.659,7.04,7.369
22954,1.175,35.13,18.657,42.604,28.611,4.619,7.001,7.248
22955,1.181,35.237,18.703,42.632,28.611,4.578,6.919,7.206
22956,1.175,34.844,18.614,42.575,28.608,4.578,7.0,7.206
22957,1.178,35.051,18.66,42.584,28.597,4.537,6.879,7.125
22958,1.201,35.255,18.66,42.623,28.608,4.577,6.959,7.205
22959,1.185,35.295,18.664,42.613,28.604,4.618,7.0,7.206
22960,1.194,34.682,18.692,42.594,28.59,4.375,6.879,7.043
22961,1.194,34.896,18.587,42.604,28.607,4.535,7.0,7.164
22962,1.204,35.062,18.613,42.594,28.597,4.577,6.919,7.206
22963,1.214,35.121,18.664,42.594,28.601,4.537,6.959,7.165
22964,1.217,34.843,18.668,42.604,28.604,4.699,7.122,7.206
22965,1.221,35.042,18.641,42.584,28.597,4.416,6.961,7.206
22966,1.221,35.226,18.68,42.613,28.601,4.576,6.919,7.206
22967,1.227,35.113,18.633,42.604,28.604,4.578,7.0,7.491
22968,1.23,34.747,18.656,42.575,28.601,4.537,6.96,7.371
22969,1.221,34.945,18.629,42.603,28.611,4.618,7.041,7.533
22970,1.224,35.072,18.68,42.556,28.597,4.497,6.96,7.494
22971,1.23,34.91,18.629,42.584,28.604,4.536,6.96,7.494
22972,1.221,34.879,18.633,42.594,28.608,4.659,7.041,7.616
22973,1.227,35.081,18.652,42.594,28.601,4.619,6.96,7.617
22974,1.227,35.236,18.688,42.613,28.611,4.7,7.0,7.617
22975,1.217,34.691,18.657,42.575,28.608,4.579,6.96,7.576
22976,1.224,34.801,18.656,42.584,28.601,4.537,6.96,7.535
22977,1.227,35.003,18.637,42.594,28.614,4.699,7.122,7.697
22978,1.23,35.13,18.637,42.584,28.608,4.579,6.961,7.699
22979,1.221,34.747,18.633,42.594,28.615,4.659,7.082,7.658
22980,1.217,34.887,18.687,42.575,28.604,4.579,7.002,7.617
22981,1.221,35.081,18.649,42.555,28.601,4.578,6.919,7.535
22982,1.243,35.255,18.606,42.613,28.621,4.7,7.041,7.657
22983,1.24,34.691,18.644,42.594,28.604,4.579,6.96,7.617
22984,1.237,34.887,18.645,42.594,28.608,4.578,6.96,7.576
22985,1.237,35.071,18.652,42.584,28.604,4.578,6.878,7.535
22986,1.234,35.169,18.649,42.565,28.601,4.496,6.837,7.494
22987,1.237,34.757,18.645,42.622,28.611,4.699,6.918,7.575
22988,1.231,34.945,18.61,42.585,28.601,4.62,6.959,7.575
22989,1.24,35.129,18.656,42.575,28.601,4.537,6.878,7.454
22990,1.231,35.227,18.664,42.565,28.608,4.537,6.877,7.452
22991,1.221,34.653,18.637,42.546,28.594,4.537,6.837,7.452
22992,1.243,34.915,18.625,42.593,28.604,4.537,6.918,7.452
22993,1.224,35.081,18.683,42.594,28.604,4.577,6.959,7.574
22994,1.217,35.159,18.676,42.556,28.608,4.415,6.797,7.291
22995,1.217,34.796,18.649,42.555,28.601,4.535,6.877,7.369
22996,1.208,35.003,18.66,42.555,28.597,4.496,6.877,7.37
22997,1.214,35.216,18.629,42.565,28.608,4.536,6.918,7.289
22998,1.208,35.295,18.625,42.594,28.608,4.577,6.959,7.451
22999,1.201,34.816,18.621,42.536,28.597,4.537,6.878,7.371
23000,1.201,35.032,18.672,42.565,28.594,4.537,6.877,7.33
23001,1.201,35.197,18.618,42.574,28.607,4.659,7.0,7.41
23002,1.201,35.256,18.664,42.584,28.601,4.538,6.919,7.289
23003,1.217,34.95,18.653,42.584,28.608,4.659,6.959,7.369
23004,1.198,35.129,18.668,42.565,28.601,4.579,6.96,7.289
23005,1.201,35.323,18.625,42.546,28.608,4.496,6.919,7.207
23006,1.207,35.382,18.664,42.593,28.615,4.74,7.081,7.328
23007,1.194,34.951,18.66,42.575,28.611,4.539,6.961,7.289
23008,1.201,35.158,18.61,42.584,28.604,4.618,6.878,7.247
23009,1.185,35.323,18.668,42.546,28.601,4.537,6.918,7.166
23010,1.178,35.258,18.684,42.536,28.601,4.537,6.837,7.043
23011,1.178,35.123,18.626,42.593,28.608,4.618,6.918,7.164
23012,1.155,35.323,18.637,42.575,28.608,4.578,6.878,7.165
23013,1.155,35.459,18.66,42.555,28.611,4.578,6.837,7.084
23014,1.142,35.364,18.645,42.555,28.597,4.578,6.796,7.042
23015,1.142,35.364,18.656,42.555,28.594,4.496,6.795,7.082
23016,1.142,35.594,18.645,42.546,28.607,4.618,6.877,7.164
23017,1.119,35.73,18.664,42.555,28.608,4.578,6.877,7.165
23018,1.115,35.338,18.606,42.536,28.594,4.415,6.755,7.002
23019,1.112,35.44,18.668,42.565,28.601,4.576,6.795,7.123
23020,1.102,35.633,18.676,42.517,28.601,4.537,6.755,7.124
23021,1.106,35.779,18.661,42.555,28.601,4.537,6.714,7.083
23022,1.089,35.492,18.684,42.565,28.608,4.577,6.835,7.042
23023,1.073,35.643,18.618,42.527,28.59,4.456,6.633,7.042
23024,1.069,35.827,18.648,42.545,28.594,4.536,6.712,7.042
23025,1.069,35.963,18.613,42.546,28.611,4.577,6.835,7.123
23026,1.063,35.571,18.656,42.555,28.608,4.537,6.796,7.043
23027,1.05,35.787,18.664,42.555,28.608,4.659,6.755,7.042
23028,1.04,35.943,18.602,42.546,28.601,4.579,6.754,7.001
23029,1.037,36.079,18.644,42.536,28.594,4.537,6.714,6.879
23030,1.03,35.908,18.707,42.555,28.618,4.659,6.916,7.081
23031,1.024,36.136,18.622,42.546,28.601,4.579,6.715,6.961
23032,1.01,36.321,18.664,42.565,28.614,4.578,6.754,6.96
23033,0.997,36.399,18.66,42.555,28.604,4.537,6.714,6.838
23034,0.994,36.112,18.68,42.517,28.601,4.537,6.713,6.796
23035,0.991,36.378,18.676,42.555,28.618,4.699,6.794,6.999
23036,0.978,36.524,18.637,42.546,28.601,4.62,6.795,6.838
23037,0.974,36.612,18.66,42.555,28.611,4.578,6.755,6.796
23038,0.961,36.277,18.578,42.536,28.608,4.578,6.754,6.877
23039,0.951,36.495,18.628,42.536,28.597,4.496,6.673,6.796
23040,0.941,36.717,18.703,42.584,28.614,4.658,6.835,6.877
23041,0.935,36.739,18.657,42.546,28.611,4.66,6.837,6.837
23042,0.945,36.643,18.668,42.536,28.601,4.538,6.755,6.633
23043,0.932,36.834,18.653,42.536,28.601,4.577,6.795,6.672
23044,0.922,36.97,18.637,42.526,28.601,4.496,6.795,6.713
23045,0.928,37.067,18.629,42.555,28.614,4.577,6.795,6.794
23046,0.922,36.828,18.641,42.536,28.604,4.659,6.917,6.714
23047,0.915,37.018,18.664,42.517,28.597,4.457,6.756,6.672
23048,0.905,37.173,18.571,42.516,28.601,4.536,6.876,6.631
23049,0.899,37.194,18.62,42.526,28.597,4.577,6.918,6.672
23050,0.899,37.117,18.676,42.517,28.604,4.537,6.959,6.631
23051,0.895,37.337,18.594,42.555,28.608,4.659,6.96,6.753
23052,0.869,37.454,18.675,42.526,28.601,4.497,6.878,6.673
23053,0.876,37.465,18.661,42.517,28.601,4.455,6.837,6.509
23054,0.863,37.379,18.688,42.536,28.608,4.698,7.04,6.752
23055,0.866,37.56,18.684,42.536,28.601,4.579,7.001,6.551
23056,0.856,37.696,18.684,42.526,28.614,4.537,7.041,6.63
23057,0.849,37.554,18.684,42.526,28.608,4.537,7.001,6.55
23058,0.846,37.553,18.59,42.526,28.601,4.537,7.001,6.549
23059,0.846,37.792,18.652,42.555,28.618,4.659,7.285,6.671
23060,0.833,37.91,18.688,42.536,28.597,4.66,7.247,6.672
23061,0.836,37.681,18.618,42.526,28.601,4.497,7.166,6.55
23062,0.843,37.793,18.644,42.536,28.601,4.577,7.246,6.508
23063,0.826,37.967,18.656,42.507,28.594,4.537,7.247,6.467
23064,0.846,38.122,18.688,42.536,28.604,4.577,7.288,6.507
23065,0.836,37.827,18.676,42.526,28.601,4.578,7.369,6.549
23066,0.836,38.025,18.637,42.517,28.601,4.496,7.208,6.427
23067,0.823,38.19,18.684,42.526,28.604,4.536,7.328,6.507
23068,0.823,38.288,18.575,42.497,28.597,4.577,7.329,6.467
23069,0.83,38.011,18.652,42.507,28.604,4.537,7.329,6.548
23070,0.83,38.171,18.649,42.507,28.611,4.618,7.451,6.549
23071,0.817,38.335,18.613,42.478,28.594,4.456,7.33,6.386
23072,0.813,38.443,18.566,42.497,28.597,4.536,7.37,6.425
23073,0.81,38.166,18.644,42.526,28.611,4.659,7.452,6.548
23074,0.813,38.374,18.645,42.507,28.597,4.579,7.412,6.508
23075,0.807,38.539,18.637,42.526,28.608,4.618,7.533,6.549
23076,0.787,38.608,18.66,42.488,28.594,4.619,7.412,6.427
23077,0.803,38.34,18.676,42.497,28.59,4.537,7.33,6.385
23078,0.8,38.548,18.622,42.526,28.611,4.74,7.492,6.547
23079,0.794,38.723,18.644,42.517,28.611,4.579,7.371,6.468
23080,0.79,38.801,18.684,42.526,28.608,4.659,7.37,6.507
23081,0.787,38.486,18.614,42.507,28.608,4.538,7.33,6.467
23082,0.793,38.684,18.601,42.497,28.604,4.577,7.207,6.386
23083,0.793,38.858,18.66,42.555,28.615,4.74,7.369,6.547
23084,0.797,38.908,18.668,42.517,28.611,4.579,7.33,6.549
23085,0.797,38.582,18.645,42.526,28.608,4.578,7.248,6.468
23086,0.797,38.8,18.676,42.497,28.601,4.578,7.206,6.67
23087,0.797,38.936,18.618,42.488,28.604,4.456,7.125,6.591
23088,0.813,39.014,18.652,42.602,28.611,4.577,7.165,6.712
23089,0.81,38.747,18.66,42.508,28.608,4.618,7.206,6.876
23090,0.803,38.936,18.68,42.497,28.601,4.578,7.043,6.796
23091,0.79,39.091,18.618,42.488,28.601,4.578,7.082,6.958
23092,0.787,39.035,18.664,42.487,28.604,4.578,7.002,6.96
23093,0.8,38.814,18.676,42.507,28.611,4.578,7.123,7.122
23094,0.784,38.984,18.657,42.497,28.608,4.659,7.165,7.205
23095,0.79,39.13,18.641,42.478,28.597,4.497,6.962,7.003
23096,0.787,39.035,18.664,42.487,28.601,4.577,7.041,7.163
23097,0.774,38.881,18.684,42.468,28.597,4.618,7.123,7.287
23098,0.78,39.09,18.641,42.506,28.611,4.619,7.205,7.288
23099,0.777,39.236,18.688,42.516,28.611,4.659,7.287,7.329
23100,0.774,38.941,18.633,42.478,28.594,4.538,7.125,7.329
23101,0.784,38.947,18.652,42.478,28.604,4.577,7.205,7.289
23102,0.777,39.149,18.676,42.487,28.611,4.618,7.287,7.451
23103,0.784,39.275,18.637,42.497,28.615,4.578,7.288,7.371
23104,0.784,38.845,18.66,42.497,28.608,4.659,7.288,7.37
23105,0.777,38.908,18.621,42.488,28.608,4.619,7.288,7.289
23106,0.784,39.11,18.656,42.478,28.601,4.537,7.207,7.288
23107,0.797,39.256,18.672,42.535,28.618,4.781,7.369,7.451
23108,0.787,38.874,18.586,42.488,28.608,4.661,7.248,7.33
23109,0.803,39.023,18.636,42.478,28.604,4.619,7.206,7.289
23110,0.797,39.197,18.668,42.468,28.601,4.578,7.165,7.369
23111,0.781,39.295,18.614,42.468,28.594,4.537,7.124,7.37
23112,0.797,38.98,18.672,42.516,28.607,4.577,7.246,7.37
23113,0.784,39.12,18.641,42.507,28.608,4.7,7.247,7.452
23114,0.787,39.304,18.664,42.478,28.601,4.579,7.084,7.29
23115,0.774,39.402,18.633,42.497,28.608,4.618,7.164,7.369
23116,0.767,38.894,18.629,42.459,28.604,4.537,7.246,7.37
23117,0.787,39.119,18.648,42.478,28.608,4.537,7.288,7.37
23118,0.774,39.304,18.606,42.497,28.608,4.659,7.369,7.411
23119,0.784,39.354,18.656,42.459,28.594,4.457,7.208,7.289
23120,0.784,38.721,18.625,42.458,28.607,4.617,7.369,7.329
23121,0.78,38.916,18.664,42.478,28.601,4.659,7.411,7.41
23122,0.79,39.1,18.629,42.478,28.601,4.579,7.493,7.371
23123,0.79,39.169,18.672,42.497,28.611,4.659,7.656,7.37
23124,0.78,38.892,18.668,42.459,28.594,4.619,7.576,7.37
23125,0.79,39.129,18.66,42.478,28.597,4.578,7.575,7.248
23126,0.793,39.294,18.649,42.497,28.608,4.7,7.779,7.45
23127,0.8,39.344,18.676,42.478,28.608,4.579,7.7,7.371
23128,0.803,38.798,18.645,42.507,28.611,4.659,7.78,7.289
23129,0.79,38.965,18.668,42.468,28.601,4.619,7.7,7.207
23130,0.793,39.12,18.66,42.458,28.608,4.578,7.699,7.125
23131,0.797,39.208,18.598,42.516,28.622,4.74,7.861,7.327
23132,0.79,38.758,18.648,42.488,28.608,4.539,7.741,7.207
23133,0.793,38.955,18.668,42.516,28.608,4.618,7.74,7.165
23134,0.78,39.082,18.696,42.469,28.608,4.578,7.699,7.084
23135,0.79,39.303,18.626,42.458,28.601,4.537,7.618,7.042
23136,0.79,38.845,18.695,42.506,28.618,4.74,7.901,7.204
23137,0.793,39.004,18.641,42.478,28.601,4.661,7.701,7.084
23138,0.797,39.149,18.625,42.497,28.614,4.619,7.699,7.042
23139,0.784,38.892,18.637,42.478,28.601,4.578,7.658,7.123
23140,0.787,38.669,18.668,42.459,28.604,4.537,7.617,7.043
23141,0.81,38.906,18.637,42.497,28.611,4.659,7.779,7.042
23142,0.794,39.043,18.633,42.488,28.604,4.66,7.7,7.042
23143,0.806,38.67,18.648,42.468,28.601,4.538,7.496,6.798
23144,0.807,38.686,18.676,42.478,28.601,4.577,7.575,6.958
23145,0.8,38.858,18.629,42.449,28.601,4.618,7.657,7.0
23146,0.807,39.004,18.676,42.487,28.597,4.578,7.658,6.96
23147,0.807,38.468,18.692,42.497,28.608,4.578,7.698,6.96
23148,0.81,38.54,18.579,42.44,28.59,4.496,7.618,6.838
23149,0.807,38.751,18.66,42.477,28.601,4.577,7.657,6.837
23150,0.816,38.859,18.664,42.468,28.608,4.618,7.617,6.999
23151,0.81,38.409,18.606,42.458,28.608,4.659,7.617,6.919
23152,0.807,38.597,18.625,42.468,28.611,4.66,7.617,6.878
23153,0.797,38.752,18.609,42.43,28.604,4.538,7.495,6.796
23154,0.8,38.869,18.636,42.458,28.594,4.577,7.453,6.755
23155,0.8,38.333,18.652,42.468,28.611,4.7,7.656,6.957
23156,0.803,38.529,18.66,42.478,28.608,4.66,7.455,6.797
23157,0.803,38.723,18.684,42.468,28.611,4.66,7.534,6.877
23158,0.794,38.801,18.602,42.449,28.608,4.66,7.412,6.796
23159,0.803,38.236,18.64,42.439,28.601,4.579,7.33,6.714
23160,0.803,38.461,18.719,42.487,28.614,4.74,7.492,6.835
23161,0.81,38.588,18.618,42.468,28.601,4.661,7.331,6.796
23162,0.813,38.723,18.644,42.468,28.608,4.66,7.289,6.673
23163,0.81,38.283,18.621,42.449,28.604,4.579,7.288,6.672
23164,0.807,38.471,18.644,42.439,28.601,4.537,7.247,6.672
23165,0.826,38.703,18.672,42.477,28.611,4.699,7.247,6.713
23166,0.82,38.753,18.649,42.449,28.608,4.66,7.288,6.754
23167,0.82,38.111,18.656,42.458,28.608,4.619,7.085,6.632
23168,0.813,38.316,18.567,42.439,28.601,4.619,7.164,6.712
23169,0.82,38.471,18.648,42.439,28.594,4.537,7.124,6.672
23170,0.839,38.569,18.731,42.449,28.607,4.659,7.083,6.753
23171,0.81,38.128,18.595,42.458,28.601,4.66,7.164,6.795
23172,0.813,38.364,18.644,42.43,28.597,4.579,7.043,6.673
23173,0.82,38.491,18.656,42.429,28.604,4.537,7.082,6.875
23174,0.807,38.53,18.645,42.42,28.597,4.537,6.961,6.837
23175,0.813,37.984,18.641,42.439,28.601,4.659,7.0,6.918
23176,0.813,38.18,18.649,42.439,28.608,4.66,7.041,7.0
23177,0.813,38.355,18.656,42.42,28.601,4.497,6.879,6.96
23178,0.803,38.567,18.59,42.439,28.601,4.577,6.918,7.122
23179,0.8,37.994,18.64,42.429,28.601,4.618,6.959,7.246
23180,0.807,38.18,18.691,42.42,28.608,4.659,7.0,7.247
23181,0.807,38.345,18.61,42.448,28.604,4.7,7.001,7.247
23182,0.8,38.03,18.66,42.41,28.59,4.538,6.879,7.206
23183,0.803,37.855,18.668,42.42,28.597,4.577,6.959,7.328
23184,0.8,38.045,18.637,42.429,28.604,4.659,7.0,7.41
23185,0.816,38.209,18.664,42.449,28.594,4.619,7.001,7.452
23186,0.816,37.847,18.625,42.43,28.607,4.659,7.041,7.534
23187,0.81,37.891,18.637,42.42,28.594,4.497,7.001,7.453
23188,0.816,38.074,18.613,42.42,28.601,4.577,7.001,7.412
23189,0.803,38.21,18.633,42.429,28.604,4.618,7.082,7.533
23190,0.82,37.578,18.68,42.42,28.608,4.619,7.083,7.453
23191,0.813,37.716,18.598,42.439,28.611,4.619,7.205,7.534
23192,0.807,37.899,18.632,42.41,28.601,4.578,7.165,7.453
23193,0.81,38.026,18.668,42.429,28.604,4.578,7.043,7.452
23194,0.803,37.567,18.653,42.439,28.611,4.7,7.286,7.615
23195,0.807,37.754,18.668,42.439,28.608,4.66,7.125,7.535
23196,0.803,37.938,18.684,42.449,28.608,4.7,7.287,7.494
23197,0.8,38.026,18.626,42.439,28.601,4.701,7.085,7.453
23198,0.797,37.394,18.633,42.429,28.604,4.538,7.123,7.452
23199,0.807,37.647,18.637,42.468,28.621,4.781,7.327,7.574
23200,0.797,37.793,18.652,42.43,28.601,4.661,7.207,7.494
23201,0.81,37.91,18.645,42.439,28.608,4.66,7.125,7.412
23202,0.807,37.288,18.617,42.429,28.604,4.579,7.124,7.371
23203,0.807,37.483,18.644,42.41,28.601,4.578,7.043,7.33
23204,0.82,37.715,18.68,42.468,28.618,4.74,7.164,7.37
23205,0.817,37.775,18.661,42.439,28.601,4.661,7.124,7.37
23206,0.813,37.257,18.657,42.429,28.597,4.66,6.961,7.248
23207,0.807,37.463,18.614,42.42,28.601,4.579,7.041,7.288
23208,0.803,37.628,18.574,42.42,28.594,4.578,7.001,7.207
23209,0.816,37.735,18.648,42.429,28.604,4.578,7.041,7.247
23210,0.807,37.2,18.625,42.41,28.601,4.618,7.001,7.288
23211,0.8,37.405,18.621,42.429,28.601,4.578,6.919,7.085
23212,0.784,37.58,18.641,42.429,28.601,4.578,7.0,7.205
23213,0.8,37.61,18.652,42.401,28.594,4.578,6.96,7.165
23214,0.807,37.15,18.649,42.419,28.604,4.578,7.041,7.165
23215,0.797,37.347,18.645,42.42,28.608,4.7,7.001,7.165
23216,0.794,37.512,18.629,42.391,28.597,4.579,6.797,7.002
23217,0.797,37.552,18.664,42.419,28.597,4.618,6.917,7.082
23218,0.784,37.016,18.621,42.401,28.594,4.537,6.919,7.123
23219,0.797,37.259,18.637,42.439,28.601,4.659,7.0,7.043
23220,0.787,37.415,18.672,42.429,28.604,4.66,6.879,7.082
23221,0.793,37.522,18.633,42.391,28.59,4.497,6.837,7.002
23222,0.793,37.063,18.66,42.391,28.601,4.658,6.837,7.001
23223,0.79,37.26,18.617,42.41,28.604,4.619,6.837,7.001
23224,0.793,37.425,18.676,42.41,28.601,4.619,6.837,7.041
23225,0.806,37.024,18.618,42.439,28.608,4.7,6.918,7.042
23226,0.803,36.847,18.637,42.391,28.597,4.538,6.715,6.92
23227,0.79,37.056,18.66,42.41,28.601,4.659,6.794,6.878
23228,0.797,37.193,18.598,42.4,28.597,4.66,6.795,7.04
23229,0.8,36.791,18.644,42.429,28.608,4.619,6.836,6.92
23230,0.803,36.826,18.668,42.42,28.615,4.7,6.877,6.959
