time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36319,0.77,37.444,17.679,39.884,29.186,11.189,6.097,15.748
36320,0.757,37.532,17.733,39.884,29.183,11.352,6.178,15.789
36321,0.754,37.6,17.711,39.893,29.193,11.395,6.22,15.83
36322,0.77,37.352,17.699,39.922,29.207,11.436,6.302,15.708
36323,0.767,37.493,17.691,39.903,29.186,11.355,6.14,15.463
36324,0.787,37.571,17.675,39.903,29.186,11.354,6.179,15.379
36325,0.774,37.572,17.714,39.903,29.19,11.273,6.179,15.378
36326,0.767,37.332,17.722,39.884,29.186,11.231,6.179,15.297
36327,0.735,37.454,17.753,39.903,29.183,11.231,6.179,15.297
36328,0.708,37.571,17.703,39.903,29.19,11.149,6.139,15.256
36329,0.737,37.39,17.706,39.893,29.193,11.108,6.179,15.174
36330,0.751,37.273,17.765,39.903,29.197,10.985,6.098,14.889
36331,0.744,37.367,17.66,39.874,29.179,10.781,6.056,14.764
36332,0.712,37.464,17.682,39.864,29.189,10.82,6.178,14.844
36333,0.75,37.322,17.655,39.893,29.197,10.82,6.179,14.804
36334,0.728,37.435,17.71,39.884,29.19,10.617,6.179,14.844
36335,0.728,37.542,17.745,39.884,29.19,10.615,6.179,14.926
36336,0.708,37.639,17.761,39.884,29.183,10.574,6.098,15.008
36337,0.708,37.294,17.676,39.884,29.183,10.492,6.178,15.05
36338,0.711,37.444,17.663,39.884,29.186,10.41,6.098,15.172
36339,0.728,37.561,17.733,39.884,29.196,10.45,6.3,15.295
36340,0.734,37.668,17.707,39.912,29.197,10.41,6.384,15.337
36341,0.754,37.285,17.691,39.932,29.197,10.287,6.263,15.175
36342,0.744,37.387,17.698,39.894,29.193,10.367,6.18,15.173
36343,0.747,37.503,17.71,39.913,29.193,10.449,6.22,15.173
36344,0.747,37.562,17.761,39.894,29.19,10.654,6.22,15.132
36345,0.721,37.38,17.762,39.913,29.19,10.737,6.261,15.213
36346,0.708,37.522,17.75,39.932,29.197,10.819,6.262,15.255
36347,0.721,37.658,17.707,39.913,29.186,10.942,6.262,15.296
36348,0.708,37.688,17.687,39.913,29.186,10.984,6.139,15.174
36349,0.715,37.276,17.745,39.874,29.179,10.822,6.138,15.092
36350,0.724,37.377,17.683,39.893,29.183,10.983,6.219,15.091
36351,0.76,37.541,17.687,39.903,29.186,11.025,6.261,15.01
36352,0.767,37.533,17.691,39.903,29.19,10.985,6.18,15.009
36353,0.754,37.428,17.753,39.903,29.186,10.984,6.261,15.05
36354,0.741,37.542,17.734,39.913,29.183,10.944,6.139,15.05
36355,0.754,37.639,17.691,39.884,29.183,10.902,6.219,15.091
36356,0.77,37.458,17.554,39.922,29.186,10.902,6.22,15.132
36357,0.754,37.484,17.67,39.942,29.196,10.983,6.424,15.335
36358,0.767,37.629,17.753,39.97,29.207,10.984,6.426,15.378
36359,0.728,37.735,17.672,39.923,29.19,10.781,6.304,15.297
36360,0.695,37.324,17.667,39.942,29.19,10.738,6.343,15.378
36361,0.695,37.426,17.722,39.951,29.186,10.657,6.343,15.297
36362,0.695,37.542,17.765,39.942,29.19,10.534,6.384,15.256
36363,0.698,37.639,17.762,39.932,29.19,10.532,6.385,15.296
36364,0.698,37.448,17.656,39.951,29.193,10.37,6.385,15.256
36365,0.688,37.59,17.577,39.951,29.183,10.287,6.344,15.174
36366,0.714,37.735,17.631,39.942,29.186,10.123,6.221,15.051
36367,0.711,37.756,17.686,39.903,29.179,10.0,6.22,15.091
36368,0.721,37.468,17.671,39.932,29.186,9.999,6.302,15.172
36369,0.747,37.638,17.683,39.951,29.183,9.836,6.343,15.132
36370,0.764,37.736,17.702,39.942,29.19,9.834,6.262,14.929
36371,0.764,37.775,17.722,39.951,29.186,9.794,6.221,14.967
36372,0.748,37.449,17.718,39.942,29.196,9.631,6.261,15.009
36373,0.725,37.59,17.648,39.951,29.186,9.588,6.221,15.131
36374,0.721,37.706,17.682,39.961,29.183,9.588,6.342,15.254
36375,0.734,37.755,17.694,39.99,29.2,9.71,6.466,15.54
36376,0.731,37.583,17.691,40.019,29.2,9.589,6.426,15.543
36377,0.725,37.735,17.761,39.99,29.19,9.547,6.304,15.543
36378,0.705,37.823,17.691,39.981,29.19,9.466,6.262,15.583
36379,0.724,38.121,17.663,39.971,29.19,9.505,6.302,15.625
36380,0.734,37.52,17.733,39.98,29.19,9.465,6.302,15.666
36381,0.725,37.638,17.695,39.99,29.193,9.424,6.343,15.625
36382,0.698,37.774,17.644,40.028,29.19,9.424,6.343,15.625
36383,0.724,37.574,17.643,40.0,29.197,9.383,6.262,15.544
36384,0.734,37.61,17.686,39.99,29.179,9.301,6.139,15.38
36385,0.731,37.697,17.706,39.971,29.179,9.138,6.179,15.378
36386,0.712,37.784,17.734,39.99,29.183,9.177,6.22,15.501
36387,0.724,37.459,17.668,40.019,29.186,9.218,6.261,15.42
36388,0.711,37.59,17.671,40.0,29.186,9.34,6.139,15.46
36389,0.702,37.697,17.71,40.009,29.186,9.342,6.219,15.339
36390,0.721,37.765,17.706,40.0,29.183,9.423,6.058,15.256
36391,0.728,37.478,17.609,40.0,29.186,9.505,6.178,15.215
36392,0.718,37.6,17.674,40.0,29.19,9.546,6.179,15.255
36393,0.702,37.735,17.675,40.029,29.197,9.75,6.301,15.459
36394,0.714,37.842,17.745,40.048,29.204,9.874,6.302,15.379
36395,0.705,37.536,17.761,40.039,29.183,9.794,6.18,15.582
36396,0.705,37.648,17.742,40.029,29.19,9.834,6.22,15.787
36397,0.744,37.784,17.707,40.019,29.186,9.916,6.18,15.952
36398,0.754,37.843,17.702,40.019,29.193,10.039,6.179,16.116
36399,0.751,37.488,17.745,40.019,29.193,9.958,6.179,16.321
36400,0.721,37.648,17.656,40.058,29.19,10.08,6.179,16.323
36401,0.705,37.755,17.694,40.048,29.19,10.081,6.179,16.282
36402,0.708,37.785,17.667,40.058,29.19,10.121,6.098,16.16
36403,0.711,37.536,17.733,40.02,29.176,9.959,6.016,16.037
36404,0.721,37.648,17.746,40.029,29.183,10.08,6.056,16.158
36405,0.731,37.784,17.734,40.058,29.19,10.081,6.137,16.078
36406,0.725,37.881,17.66,40.039,29.19,10.121,6.138,16.117
36407,0.724,37.594,17.671,40.048,29.19,10.081,6.098,16.158
36408,0.747,37.716,17.733,40.058,29.19,9.999,6.056,16.078
36409,0.728,37.794,17.636,40.029,29.183,9.958,6.015,16.117
36410,0.718,37.44,17.702,40.019,29.179,9.998,6.015,15.996
36411,0.731,37.523,17.698,40.058,29.189,10.08,6.178,16.117
36412,0.754,37.658,17.73,40.077,29.203,10.081,6.261,16.077
36413,0.774,37.774,17.738,40.087,29.197,10.121,6.099,16.117
36414,0.741,37.363,17.668,40.068,29.19,10.041,6.016,16.158
36415,0.715,37.464,17.64,40.077,29.19,10.08,6.056,16.281
36416,0.685,37.6,17.651,40.068,29.197,10.162,6.097,16.404
36417,0.685,37.716,17.698,40.077,29.183,10.326,6.056,16.405
36418,0.672,37.41,17.753,40.068,29.19,10.408,6.097,16.527
36419,0.672,37.57,17.707,40.077,29.193,10.491,6.097,16.488
36420,0.665,37.706,17.683,40.077,29.186,10.451,6.097,16.447
36421,0.669,37.746,17.694,40.068,29.183,10.369,5.894,16.324
36422,0.688,37.401,17.698,40.039,29.179,10.449,6.014,16.242
36423,0.698,37.522,17.667,40.067,29.193,10.491,6.056,16.16
36424,0.731,37.667,17.628,40.058,29.197,10.532,6.015,16.078
36425,0.728,37.717,17.647,40.067,29.19,10.41,6.056,15.914
36426,0.725,37.324,17.678,40.068,29.186,10.491,6.056,15.79
36427,0.731,37.454,17.733,40.077,29.183,10.451,6.015,15.627
36428,0.731,37.571,17.648,40.077,29.176,10.41,5.974,15.462
36429,0.721,37.572,17.671,40.058,29.189,10.409,6.055,15.542
36430,0.76,37.409,17.698,40.077,29.19,10.491,6.178,15.462
36431,0.787,37.561,17.741,40.096,29.2,10.532,6.179,15.298
36432,0.787,37.687,17.652,40.097,29.19,10.451,6.057,15.134
36433,0.732,37.487,17.678,40.077,29.19,10.369,6.097,15.01
36434,0.728,37.245,17.667,40.077,29.186,10.409,6.138,14.968
36435,0.718,37.367,17.679,40.077,29.196,10.45,6.179,14.927
36436,0.718,37.464,17.722,40.087,29.186,10.41,6.179,15.008
36437,0.718,37.868,17.675,40.087,29.196,10.45,6.22,15.009
36438,0.705,38.045,17.679,40.097,29.19,10.41,6.18,14.968
36439,0.695,38.162,17.679,40.097,29.183,10.369,6.098,14.927
36440,0.682,38.22,17.733,40.058,29.179,10.328,6.056,14.846
36441,0.685,36.792,17.644,40.058,29.186,10.408,6.097,14.926
36442,0.705,36.941,17.682,40.077,29.186,10.409,6.178,14.846
36443,0.705,37.067,17.69,40.077,29.19,10.409,6.098,14.845
36444,0.711,37.135,17.714,40.058,29.186,10.491,6.097,14.763
36445,0.708,37.155,17.738,40.048,29.183,10.451,6.097,14.763
36446,0.724,37.27,17.75,40.077,29.172,10.491,6.097,14.722
36447,0.741,37.406,17.676,40.058,29.179,10.573,6.178,14.803
36448,0.725,37.484,17.69,40.087,29.2,10.736,6.261,14.926
36449,0.744,36.957,17.722,40.097,29.204,10.941,6.221,14.886
36450,0.734,37.105,17.675,40.087,29.197,10.943,6.098,14.804
36451,0.718,37.212,17.655,40.068,29.193,11.106,6.178,14.722
36452,0.737,37.252,17.714,40.048,29.197,11.23,6.179,14.844
36453,0.747,37.051,17.757,40.058,29.193,11.393,6.139,14.885
36454,0.738,37.183,17.75,40.077,29.193,11.395,6.219,15.089
36455,0.731,37.299,17.738,40.087,29.193,11.598,6.139,15.294
36456,0.692,37.31,17.593,40.087,29.183,11.641,6.179,15.297
36457,0.669,37.042,17.674,40.058,29.179,11.56,6.017,15.337
36458,0.688,37.135,17.698,40.039,29.176,11.559,6.056,15.541
36459,0.659,37.261,17.613,40.058,29.186,11.681,6.137,15.583
36460,0.662,37.032,17.682,40.058,29.186,11.642,6.098,15.543
36461,0.665,36.924,17.69,40.048,29.186,11.641,6.178,15.502
36462,0.672,37.038,17.757,40.048,29.186,11.763,6.098,15.42
36463,0.669,37.116,17.722,40.048,29.183,11.683,6.097,15.379
36464,0.685,36.791,17.644,40.048,29.183,11.764,6.097,15.419
36465,0.692,36.893,17.616,40.067,29.19,11.683,6.178,15.46
36466,0.698,37.047,17.69,40.087,29.197,11.886,6.342,15.542
36467,0.714,37.135,17.749,40.087,29.197,11.888,6.262,15.38
36468,0.711,36.705,17.683,40.068,29.186,11.766,6.099,15.297
36469,0.708,36.825,17.698,40.048,29.19,11.724,6.178,15.174
36470,0.718,36.96,17.687,40.039,29.193,11.764,6.22,15.092
36471,0.721,37.019,17.749,40.067,29.186,11.683,6.22,15.091
36472,0.728,36.627,17.676,40.048,29.19,11.804,6.18,15.091
36473,0.738,36.776,17.573,40.077,29.197,11.887,6.139,15.132
36474,0.712,36.893,17.682,40.048,29.19,11.888,6.179,15.132
36475,0.676,36.961,17.667,40.039,29.186,11.847,6.017,15.051
36476,0.665,36.741,17.702,40.01,29.179,11.969,6.056,15.091
36477,0.659,36.892,17.745,40.038,29.193,12.092,6.056,15.213
36478,0.672,37.038,17.73,40.039,29.183,12.134,6.056,15.214
36479,0.656,37.078,17.707,40.039,29.19,12.093,6.137,15.214
36480,0.649,36.541,17.71,40.048,29.183,12.052,6.057,15.174
36481,0.668,36.67,17.687,40.039,29.179,12.052,6.097,15.132
36482,0.675,36.796,17.667,40.067,29.183,12.011,6.016,15.051
36483,0.691,36.807,17.659,40.039,29.19,12.011,6.137,15.172
36484,0.708,36.624,17.675,40.058,29.2,12.133,6.219,15.254
36485,0.731,36.766,17.706,40.067,29.204,11.972,6.139,14.93
36486,0.721,36.835,17.765,40.02,29.19,11.767,6.098,14.967
36487,0.705,36.615,17.652,40.019,29.19,11.724,6.097,14.927
36488,0.718,36.603,17.694,40.038,29.19,11.683,6.138,14.886
36489,0.737,36.747,17.698,40.019,29.197,11.601,6.098,14.804
36490,0.757,36.844,17.718,40.019,29.197,11.478,6.097,14.681
36491,0.754,36.376,17.679,40.029,29.193,11.396,6.138,14.64
36492,0.761,36.476,17.683,40.019,29.19,11.273,6.098,14.517
36493,0.764,36.583,17.687,39.99,29.179,11.19,5.975,14.353
36494,0.764,36.661,17.722,39.981,29.183,11.108,6.096,14.514
36495,0.796,36.537,17.761,40.009,29.193,11.148,6.097,14.516
36496,0.8,36.651,17.699,40.0,29.186,11.108,6.016,14.638
36497,0.777,36.796,17.702,40.0,29.19,11.067,6.056,14.599
36498,0.774,36.874,17.695,39.99,29.179,10.985,6.015,14.598
36499,0.774,36.242,17.718,39.981,29.183,11.025,6.015,14.639
36500,0.78,36.398,17.683,40.067,29.183,10.985,6.056,14.639
36501,0.771,36.534,17.687,40.0,29.19,11.187,6.178,14.761
36502,0.777,36.622,17.702,40.019,29.2,11.189,6.261,14.722
36503,0.79,36.44,17.734,39.99,29.197,11.068,6.099,14.599
36504,0.793,36.544,17.73,39.981,29.19,11.026,6.138,14.517
36505,0.819,36.651,17.687,39.971,29.197,10.944,6.138,14.597
36506,0.813,36.719,17.585,40.019,29.19,10.984,6.138,14.639
36507,0.842,36.259,17.666,39.981,29.186,10.944,6.219,14.599
36508,0.856,36.398,17.745,40.0,29.193,10.984,6.18,14.72
36509,0.869,36.515,17.636,39.981,29.19,10.903,6.179,14.681
36510,0.872,36.823,17.682,39.952,29.19,10.902,6.057,14.518
36511,0.859,36.174,17.714,39.932,29.179,10.821,6.056,14.475
36512,0.836,36.283,17.722,39.922,29.186,10.82,6.137,14.638
36513,0.833,36.418,17.726,39.951,29.186,10.82,6.219,14.639
36514,0.83,36.237,17.632,39.932,29.193,10.779,6.139,14.721
36515,0.83,36.293,17.631,39.951,29.19,10.779,6.138,14.844
36516,0.839,36.428,17.635,39.942,29.186,10.779,6.138,14.885
36517,0.804,36.525,17.69,39.923,29.183,10.738,6.179,15.089
36518,0.807,36.133,17.698,39.932,29.183,10.657,6.139,15.172
36519,0.803,36.282,17.691,39.951,29.186,10.737,6.26,15.336
36520,0.803,36.428,17.722,39.961,29.196,10.779,6.302,15.5
36521,0.794,36.496,17.73,39.952,29.193,10.657,6.18,15.339
36522,0.8,36.036,17.714,39.913,29.19,10.656,6.139,15.297
36523,0.852,36.195,17.609,39.922,29.19,10.737,6.179,15.256
36524,0.888,36.34,17.658,39.932,29.19,10.697,6.139,15.296
36525,0.866,36.399,17.671,39.913,29.19,10.697,6.138,15.297
36526,0.846,36.036,17.679,39.913,29.19,10.819,6.179,15.378
36527,0.853,36.185,17.761,39.913,29.197,10.82,6.22,15.256
36528,0.84,36.311,17.672,39.913,29.193,10.698,6.058,15.174
36529,0.833,36.341,17.675,39.894,29.176,10.616,6.015,14.97
36530,0.849,35.997,17.714,39.874,29.183,10.696,6.056,15.049
36531,0.833,36.147,17.679,39.884,29.193,10.616,6.097,14.969
36532,0.865,36.273,17.593,39.903,29.183,10.655,6.056,14.846
36533,0.889,36.322,17.654,39.884,29.186,10.656,6.056,14.885
36534,0.957,35.987,17.686,39.884,29.186,10.615,6.015,14.845
36535,0.997,36.127,17.687,39.874,29.183,10.615,6.056,14.926
36536,0.987,36.225,17.753,39.864,29.186,10.574,6.097,15.089
36537,0.958,36.341,17.695,39.893,29.2,10.655,6.178,15.294
36538,0.968,36.131,17.655,39.893,29.2,10.737,6.301,15.378
36539,0.964,36.292,17.741,39.903,29.2,10.657,6.099,15.338
36540,0.964,36.37,17.687,39.884,29.197,10.615,6.138,15.419
36541,0.981,35.891,17.679,39.903,29.19,10.574,6.138,15.379
36542,0.984,35.925,17.69,39.884,29.19,10.574,6.098,15.338
36543,0.965,36.06,17.694,39.864,29.186,10.655,6.138,15.338
36544,0.958,36.147,17.73,39.874,29.19,10.656,6.138,15.338
36545,0.961,35.812,17.753,39.874,29.19,10.696,6.179,15.338
36546,0.964,35.943,17.754,39.874,29.193,10.656,6.098,15.256
36547,0.964,36.069,17.683,39.855,29.183,10.615,6.097,15.093
36548,0.964,36.128,17.683,39.855,29.183,10.655,6.097,15.172
36549,0.958,35.822,17.722,39.874,29.193,10.737,6.056,15.214
36550,0.945,35.982,17.589,39.874,29.186,10.9,6.097,15.174
36551,0.935,36.118,17.647,39.855,29.186,10.861,6.056,15.173
36552,0.886,36.167,17.69,39.855,29.183,10.942,6.097,15.173
36553,0.885,35.774,17.726,39.845,29.176,11.065,6.056,15.173
36554,0.898,35.905,17.722,39.845,29.186,11.148,6.097,15.254
36555,0.931,36.05,17.718,39.883,29.203,11.311,6.219,15.459
36556,0.938,36.128,17.648,39.893,29.2,11.353,6.22,15.461
36557,0.919,35.86,17.694,39.874,29.19,11.395,6.139,15.501
36558,0.883,35.963,17.702,39.864,29.186,11.558,6.138,15.502
36559,0.869,36.108,17.663,39.845,29.196,11.681,6.138,15.502
36560,0.833,36.138,17.636,39.864,29.19,11.804,6.179,15.583
36561,0.82,35.87,17.674,39.874,29.197,11.806,6.179,15.543
36562,0.823,36.001,17.733,39.884,29.193,11.806,6.179,15.583
36563,0.817,36.127,17.722,39.884,29.19,11.806,6.179,15.421
36564,0.849,35.985,17.679,39.864,29.186,11.724,6.098,15.379
36565,0.84,35.782,17.624,39.855,29.172,11.642,6.056,15.419
36566,0.8,35.905,17.666,39.864,29.186,11.763,6.219,15.46
36567,0.803,36.031,17.679,39.874,29.19,11.642,6.139,15.42
36568,0.79,35.898,17.706,39.874,29.186,11.56,6.179,15.379
36569,0.797,36.03,17.675,39.864,29.183,11.437,6.139,15.338
36570,0.803,36.137,17.686,39.874,29.176,11.314,6.138,15.215
36571,0.774,36.244,17.745,39.864,29.179,11.15,6.098,15.133
36572,0.735,35.526,17.711,39.864,29.186,11.149,6.138,15.254
36573,0.725,35.662,17.628,39.893,29.196,11.108,6.301,15.377
36574,0.724,35.836,17.553,39.951,29.2,11.148,6.302,15.419
36575,0.715,35.934,17.67,39.913,29.197,10.986,6.18,15.338
36576,0.685,35.743,17.636,39.894,29.19,11.025,6.22,15.46
36577,0.666,35.895,17.752,39.893,29.186,10.944,6.18,15.501
36578,0.672,36.03,17.683,39.903,29.193,11.024,6.22,15.42
36579,0.685,36.089,17.667,39.913,29.193,10.985,6.261,15.379
36580,0.685,36.1,17.714,39.903,29.193,11.066,6.221,15.378
36581,0.692,36.224,17.718,39.922,29.19,11.107,6.22,15.256
36582,0.692,36.36,17.687,39.932,29.193,10.985,6.098,15.052
36583,0.675,36.38,17.655,39.961,29.176,10.944,6.056,15.009
36584,0.675,35.402,17.636,39.923,29.189,10.943,6.097,15.05
36585,0.691,35.556,17.678,39.913,29.186,11.024,6.178,14.887
36586,0.701,35.691,17.663,39.903,29.19,11.066,6.139,14.845
36587,0.711,35.702,17.702,39.903,29.186,11.026,6.138,14.763
36588,0.721,35.693,17.663,39.903,29.183,11.025,6.057,14.681
36589,0.715,35.827,17.675,39.913,29.179,11.025,6.097,14.558
36590,0.724,35.905,17.733,39.913,29.186,11.066,6.097,14.516
36591,0.698,35.762,17.675,39.932,29.193,11.229,6.3,14.638
36592,0.724,35.722,17.722,39.97,29.203,11.271,6.262,14.517
36593,0.744,35.837,17.683,39.952,29.197,11.109,6.139,14.435
36594,0.689,35.924,17.698,39.932,29.193,11.108,6.138,14.353
36595,0.695,35.58,17.698,39.942,29.186,11.067,6.138,14.433
36596,0.701,35.682,17.718,39.951,29.19,10.944,6.138,14.434
36597,0.692,35.837,17.667,39.961,29.2,10.943,6.179,14.515
36598,0.692,35.915,17.651,39.961,29.19,10.943,6.179,14.597
36599,0.685,35.513,17.745,39.961,29.197,10.862,6.139,14.598
36600,0.666,35.643,17.679,39.932,29.19,10.617,6.057,14.436
36601,0.665,35.779,17.679,39.913,29.176,10.533,6.015,14.434
36602,0.662,35.838,17.659,39.951,29.196,10.573,6.096,14.475
36603,0.665,35.598,17.706,39.942,29.19,10.451,6.097,14.556
36604,0.662,35.73,17.745,39.951,29.186,10.369,6.016,14.516
36605,0.669,35.856,17.734,39.951,29.183,10.328,6.015,14.516
36606,0.678,35.905,17.714,39.951,29.183,10.246,6.015,14.557
36607,0.708,35.474,17.699,39.942,29.183,10.245,6.015,14.598
36608,0.65,35.633,17.698,39.961,29.186,10.245,6.056,14.639
36609,0.659,35.74,17.745,39.961,29.2,10.367,6.219,14.802
36610,0.695,35.837,17.718,39.98,29.204,10.328,6.18,14.681
36611,0.695,35.56,17.687,39.971,29.186,10.246,6.057,14.599
36612,0.672,35.672,17.694,39.961,29.193,10.245,6.015,14.679
36613,0.652,35.779,17.761,39.952,29.183,10.286,6.056,14.68
36614,0.636,35.809,17.742,39.961,29.19,10.449,6.056,14.68
36615,0.623,35.425,17.66,39.952,29.19,10.41,6.137,14.762
36616,0.629,35.585,17.69,39.98,29.193,10.45,6.057,14.803
36617,0.629,35.682,17.663,39.961,29.193,10.45,6.056,14.844
36618,0.629,35.597,17.721,39.942,29.186,10.41,5.975,14.682
36619,0.632,35.653,17.691,39.98,29.176,10.45,5.974,14.68
36620,0.649,35.779,17.64,39.961,29.189,10.572,6.055,14.68
36621,0.665,35.905,17.713,39.961,29.19,10.655,6.015,14.599
36622,0.639,35.426,17.718,39.961,29.183,10.696,6.056,14.517
36623,0.659,35.517,17.699,39.952,29.183,10.616,6.015,14.516
36624,0.675,35.653,17.605,39.932,29.186,10.655,5.974,14.435
36625,0.665,35.74,17.67,40.047,29.186,10.696,6.015,14.393
36626,0.656,35.454,17.667,39.952,29.186,10.737,6.096,14.393
36627,0.649,35.604,17.745,39.98,29.203,10.86,6.219,14.515
36628,0.642,35.769,17.644,39.99,29.2,10.942,6.139,14.394
36629,0.636,35.847,17.659,39.942,29.19,10.781,6.016,14.312
36630,0.636,35.33,17.702,39.942,29.19,10.82,6.056,14.27
36631,0.668,35.478,17.71,39.951,29.19,10.739,6.097,14.31
36632,0.662,35.633,17.687,39.961,29.19,10.738,6.016,14.229
36633,0.672,35.692,17.687,40.019,29.186,10.738,6.137,14.269
36634,0.662,35.511,17.671,39.962,29.186,10.819,6.098,14.31
36635,0.662,35.643,17.698,39.952,29.196,10.901,6.056,14.311
36636,0.649,35.74,17.734,39.942,29.183,10.861,5.975,14.311
36637,0.646,35.78,17.722,39.903,29.176,10.983,5.893,14.514
36638,0.639,35.396,17.671,39.932,29.193,11.228,6.014,14.638
36639,0.639,35.556,17.686,39.932,29.19,11.434,5.974,14.68
36640,0.584,35.653,17.691,39.942,29.186,11.761,5.974,14.721
36641,0.564,35.99,17.644,39.923,29.179,12.009,6.015,14.722
36642,0.59,35.542,17.655,39.922,29.183,12.296,5.934,14.722
36643,0.609,35.672,17.647,39.913,29.19,12.461,5.974,14.681
36644,0.629,35.769,17.686,39.884,29.186,12.747,5.974,14.802
36645,0.688,35.416,17.714,39.941,29.193,12.953,6.137,14.926
36646,0.705,35.479,17.761,39.951,29.197,13.118,6.057,14.967
36647,0.692,35.585,17.719,39.99,29.19,13.079,6.015,14.887
36648,0.643,35.682,17.683,39.913,29.193,13.16,6.056,14.967
36649,0.633,35.271,17.749,39.913,29.197,13.12,6.056,14.927
36650,0.649,35.41,17.656,39.894,29.193,13.242,6.015,14.927
36651,0.681,35.527,17.698,39.913,29.193,13.202,6.056,14.967
36652,0.695,35.605,17.644,39.913,29.2,13.121,6.056,15.049
36653,0.721,35.347,17.702,39.913,29.197,13.079,6.097,15.009
36654,0.728,35.478,17.73,39.874,29.183,12.794,5.975,15.05
36655,0.698,35.595,17.71,39.874,29.183,12.832,5.974,15.253
36656,0.672,35.673,17.671,39.893,29.19,12.71,6.015,15.377
36657,0.701,35.338,17.644,39.893,29.19,12.587,5.974,15.297
36658,0.724,35.469,17.71,39.874,29.183,12.464,5.974,15.459
36659,0.734,35.576,17.671,39.864,29.183,12.259,5.974,15.339
36660,0.728,35.663,17.679,39.864,29.186,12.095,5.974,15.338
36661,0.747,35.376,17.687,39.864,29.183,11.93,6.015,15.338
36662,0.803,35.507,17.722,39.883,29.183,11.888,6.137,15.46
36663,0.826,35.643,17.777,39.884,29.203,11.847,6.179,15.501
36664,0.862,35.702,17.727,39.893,29.193,11.603,6.057,15.339
36665,0.882,35.357,17.695,39.855,29.19,11.438,6.015,15.297
36666,0.947,35.507,17.675,39.874,29.186,11.355,6.096,15.297
36667,0.987,35.605,17.647,39.884,29.193,11.151,6.097,15.215
36668,1.043,35.644,17.729,39.864,29.193,11.067,6.138,15.214
36669,1.089,35.328,17.668,39.883,29.186,10.985,6.057,15.214
36670,1.154,35.469,17.683,39.864,29.193,10.862,6.178,15.092
36671,1.197,35.566,17.702,39.855,29.19,10.739,6.057,14.969
36672,1.188,35.318,17.741,39.864,29.179,10.575,6.015,14.887
36673,1.165,35.373,17.683,39.826,29.179,10.492,6.056,14.845
36674,1.21,35.527,17.663,39.845,29.186,10.451,6.137,14.926
36675,1.246,35.643,17.64,39.855,29.19,10.288,6.138,14.886
36676,1.283,35.155,17.612,39.835,29.186,10.245,6.057,14.886
36677,1.316,35.285,17.686,39.826,29.183,10.123,6.137,14.926
36678,1.339,35.411,17.64,39.826,29.183,10.041,6.057,14.927
36679,1.378,35.517,17.682,39.806,29.179,9.918,6.137,14.967
36680,1.401,35.24,17.667,39.825,29.189,9.876,6.179,15.09
36681,1.453,35.401,17.757,39.845,29.2,9.957,6.301,15.091
36682,1.477,35.556,17.734,39.855,29.193,9.835,6.221,14.969
36683,1.493,35.586,17.644,39.845,29.186,9.753,6.22,15.009
36684,1.558,35.222,17.682,39.826,29.186,9.712,6.18,14.968
36685,1.627,35.372,17.64,39.835,29.19,9.67,6.22,14.927
36686,1.657,35.488,17.682,39.826,29.19,9.629,6.18,15.049
36687,1.638,35.528,17.73,39.826,29.197,9.629,6.261,15.091
36688,1.589,35.279,17.668,39.845,29.197,9.67,6.302,15.05
36689,1.537,35.411,17.686,39.835,29.2,9.589,6.18,14.928
36690,1.49,35.489,17.722,39.797,29.179,9.588,6.098,14.805
36691,1.379,35.528,17.687,39.787,29.176,9.669,6.178,14.885
36692,1.297,35.231,17.683,39.892,29.183,9.792,6.139,15.048
36693,1.208,35.391,17.69,39.817,29.183,9.793,6.179,15.091
36694,1.09,35.479,17.667,39.806,29.183,9.793,6.179,15.254
36695,1.027,35.374,17.683,39.816,29.183,9.875,6.139,15.337
36696,0.939,35.22,17.73,39.787,29.183,9.835,6.098,15.5
36697,0.834,35.362,17.628,39.806,29.183,9.916,6.178,15.542
36698,0.748,35.488,17.67,39.797,29.186,9.998,6.22,15.665
36699,0.734,35.288,17.702,39.835,29.2,10.121,6.302,15.747
36700,0.734,35.392,17.706,39.854,29.19,10.041,6.221,15.707
36701,0.699,35.527,17.663,39.864,29.186,9.918,6.261,15.666
36702,0.649,35.586,17.655,39.816,29.186,9.998,6.221,15.544
36703,0.62,35.184,17.675,39.825,29.19,9.917,6.22,15.583
36704,0.603,35.314,17.729,39.806,29.19,9.957,6.18,15.625
36705,0.58,35.449,17.781,39.806,29.193,9.957,6.301,15.544
36706,0.583,35.547,17.738,39.816,29.197,9.957,6.221,15.543
36707,0.599,35.222,17.73,39.806,29.19,9.917,6.139,15.421
36708,0.596,35.333,17.671,39.797,29.179,9.794,6.016,15.338
36709,0.564,35.44,17.71,39.777,29.179,9.875,6.178,15.46
36710,0.541,35.546,17.578,39.825,29.183,9.876,6.139,15.339
36711,0.554,35.097,17.654,39.806,29.19,9.916,6.138,15.419
36712,0.583,35.246,17.686,39.806,29.186,9.916,6.057,15.379
36713,0.567,35.372,17.73,39.797,29.179,9.876,6.137,15.338
36714,0.544,35.421,17.726,39.797,29.183,9.835,6.057,15.419
36715,0.573,35.239,17.66,39.787,29.179,9.875,6.137,15.664
36716,0.573,35.381,17.714,39.825,29.189,9.916,6.301,15.869
