time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33580,0.682,36.118,37.274,48.75,28.047,24.36,5.604,5.727
33581,0.662,36.234,37.191,48.76,28.05,25.958,5.604,5.768
33582,0.656,36.034,37.245,48.731,28.04,27.519,5.604,5.768
33583,0.668,36.137,37.269,48.74,28.043,28.795,5.564,5.728
33584,0.665,36.292,37.277,48.731,28.047,29.702,5.645,5.809
33585,0.669,36.37,37.301,48.759,28.05,30.321,5.645,5.891
33586,0.695,36.026,37.254,48.731,28.043,30.49,5.523,5.811
33587,0.714,36.176,37.304,48.731,28.047,30.492,5.482,5.647
33588,0.711,36.302,37.305,48.759,28.054,30.532,5.603,5.849
33589,0.708,36.418,37.266,48.779,28.057,30.777,5.686,6.054
33590,0.698,36.007,37.285,48.722,28.036,30.779,5.524,5.812
33591,0.705,36.137,37.309,48.711,28.029,30.738,5.441,5.728
33592,0.705,36.273,37.317,48.731,28.047,30.819,5.562,5.931
33593,0.692,36.37,37.34,48.759,28.061,30.617,5.645,5.974
33594,0.682,35.968,37.235,48.721,28.04,30.005,5.523,5.811
33595,0.695,36.098,37.253,48.702,28.036,29.511,5.482,5.769
33596,0.731,36.243,37.316,48.74,28.054,29.059,5.522,5.931
33597,0.738,36.341,37.285,48.779,28.05,28.444,5.603,5.974
33598,0.725,35.881,37.231,48.702,28.04,27.544,5.523,5.852
33599,0.737,36.002,37.246,48.692,28.04,26.925,5.4,5.891
33600,0.76,36.147,37.277,48.73,28.054,26.634,5.643,5.933
33601,0.751,36.177,37.285,48.74,28.054,26.712,5.564,5.933
33602,0.708,35.947,37.231,48.721,28.036,26.998,5.563,5.892
33603,0.685,36.079,37.152,48.759,28.043,27.814,5.563,5.851
33604,0.685,36.205,37.276,48.741,28.061,28.473,5.645,5.851
33605,0.692,36.091,37.293,48.731,28.047,29.008,5.523,5.891
33606,0.672,35.898,37.258,48.721,28.033,29.257,5.482,5.933
33607,0.672,36.021,37.285,48.721,28.047,29.544,5.562,5.852
33608,0.672,36.147,37.309,48.74,28.04,29.791,5.563,5.973
33609,0.662,35.966,37.301,48.731,28.047,29.875,5.604,6.015
33610,0.669,36.07,37.199,48.712,28.04,30.079,5.523,5.812
33611,0.685,36.195,37.269,48.74,28.04,30.447,5.563,5.932
33612,0.669,36.292,37.266,48.75,28.047,30.776,5.604,6.014
33613,0.665,35.804,37.289,48.731,28.043,30.82,5.604,5.934
33614,0.675,35.914,37.32,48.721,28.033,30.779,5.523,5.933
33615,0.688,36.079,37.223,48.769,28.047,30.657,5.522,5.892
33616,0.695,36.167,37.285,48.75,28.054,30.534,5.603,5.973
33617,0.685,36.081,37.297,48.721,28.047,30.492,5.645,5.974
33618,0.688,36.176,37.227,48.711,28.04,30.451,5.483,5.771
33619,0.698,36.35,37.222,48.731,28.04,30.328,5.481,5.931
33620,0.731,36.419,37.249,48.74,28.043,30.327,5.562,5.933
33621,0.712,35.959,37.316,48.702,28.047,30.043,5.523,5.974
33622,0.692,36.108,37.282,48.702,28.04,29.674,5.563,5.893
33623,0.721,36.234,37.324,48.721,28.05,29.426,5.523,5.933
33624,0.728,36.302,37.278,48.769,28.05,29.058,5.563,5.892
33625,0.721,35.67,37.285,48.741,28.04,28.566,5.604,5.973
33626,0.708,35.779,37.297,48.702,28.043,27.992,5.564,5.852
33627,0.692,35.933,37.149,48.74,28.047,27.377,5.482,5.891
33628,0.698,35.983,37.256,48.74,28.047,26.76,5.603,5.933
33629,0.679,35.888,37.32,48.731,28.047,26.023,5.564,5.933
33630,0.672,36.021,37.309,48.712,28.047,25.324,5.523,5.892
33631,0.675,36.147,37.239,48.731,28.04,24.748,5.522,5.851
33632,0.669,36.33,37.207,48.731,28.047,24.254,5.522,5.891
33633,0.659,35.92,37.241,48.731,28.043,24.046,5.563,5.892
33634,0.675,36.021,37.289,48.712,28.047,24.369,5.523,5.892
33635,0.672,36.137,37.32,48.731,28.047,24.738,5.441,5.811
33636,0.678,35.87,37.274,48.731,28.043,25.311,5.562,5.81
33637,0.711,35.819,37.285,48.721,28.05,26.089,5.523,5.891
33638,0.728,35.953,37.301,48.711,28.047,26.911,5.522,5.892
33639,0.77,36.069,37.235,48.711,28.04,27.203,5.441,5.77
33640,0.855,35.831,37.246,48.702,28.04,27.775,5.44,5.809
33641,0.866,35.953,37.277,48.74,28.05,28.35,5.562,5.932
33642,0.843,36.069,37.332,48.74,28.05,28.966,5.645,5.974
33643,0.872,36.166,37.317,48.721,28.04,29.297,5.483,5.852
33644,0.892,35.765,37.297,48.702,28.04,29.789,5.481,5.729
33645,0.912,35.914,37.27,48.721,28.05,30.566,5.603,5.89
33646,0.951,36.059,37.312,48.731,28.054,31.671,5.645,6.014
33647,0.997,36.118,37.278,48.712,28.04,32.577,5.483,5.771
33648,1.017,35.716,37.289,48.721,28.033,33.155,5.44,5.728
33649,1.059,35.866,37.27,48.721,28.05,33.771,5.521,5.89
33650,1.092,36.03,37.324,48.759,28.057,34.021,5.644,5.973
33651,1.092,36.032,37.321,48.712,28.043,33.657,5.523,5.771
33652,1.138,35.715,37.262,48.692,28.033,33.207,5.441,5.768
33653,1.19,35.904,37.226,48.711,28.05,32.917,5.521,5.891
33654,1.256,36.069,37.23,48.75,28.061,32.589,5.603,5.892
33655,1.309,36.061,37.281,48.712,28.04,31.936,5.523,5.851
33656,1.358,35.773,37.223,48.692,28.04,31.482,5.522,5.891
33657,1.443,35.943,37.281,48.749,28.054,31.152,5.644,5.933
33658,1.509,36.088,37.316,48.721,28.047,30.661,5.523,5.892
33659,1.539,36.071,37.317,48.702,28.043,30.29,5.441,5.851
33660,1.588,35.735,37.227,48.702,28.047,30.367,5.562,5.973
33661,1.615,35.914,37.218,48.759,28.047,30.572,5.563,5.974
33662,1.673,36.002,37.265,48.731,28.047,30.696,5.604,6.015
33663,1.71,35.955,37.219,48.702,28.047,30.616,5.442,5.934
33664,1.765,35.791,37.285,48.711,28.05,30.615,5.603,6.014
33665,1.828,35.924,37.254,48.711,28.054,30.655,5.604,6.015
33666,1.822,36.06,37.265,48.702,28.047,30.94,5.523,6.056
33667,1.845,35.735,37.316,48.702,28.047,31.35,5.522,6.015
33668,1.874,35.856,37.278,48.711,28.047,31.801,5.522,6.056
33669,1.926,36.02,37.234,48.75,28.05,32.172,5.644,6.178
33670,1.914,36.099,37.234,48.712,28.047,32.175,5.523,6.22
33671,1.904,35.726,37.296,48.702,28.04,32.094,5.522,6.342
33672,1.891,35.866,37.336,48.711,28.047,31.89,5.522,6.303
33673,1.842,35.992,37.278,48.711,28.054,31.603,5.603,6.547
33674,1.776,36.079,37.219,48.702,28.047,31.153,5.645,6.63
33675,1.646,35.639,37.206,48.702,28.04,30.742,5.605,6.672
33676,1.508,35.779,37.3,48.711,28.04,30.453,5.604,6.753
33677,1.406,35.895,37.223,48.721,28.047,30.084,5.645,6.957
33678,1.242,35.983,37.269,48.721,28.043,29.552,5.605,7.041
33679,1.1,35.801,37.258,48.692,28.047,28.937,5.645,7.204
33680,0.953,35.934,37.301,48.692,28.043,28.321,5.605,7.206
33681,0.867,36.069,37.313,48.702,28.047,27.827,5.604,7.369
33682,0.804,36.147,37.243,48.692,28.05,27.538,5.686,7.533
33683,0.696,35.688,37.234,48.749,28.054,27.372,5.727,7.697
33684,0.565,35.789,37.269,48.702,28.047,27.126,5.646,7.699
33685,0.479,35.924,37.324,48.673,28.043,27.002,5.564,7.74
33686,0.387,35.964,37.172,48.73,28.043,26.838,5.685,7.943
33687,0.292,35.839,37.3,48.731,28.061,26.592,5.89,8.148
33688,0.196,35.924,37.285,48.683,28.04,26.184,5.648,8.069
33689,0.104,36.04,37.266,48.682,28.033,26.22,5.605,8.028
33690,0.094,36.252,37.23,48.721,28.05,26.871,5.726,8.271
33691,0.094,36.197,37.273,48.731,28.061,27.569,5.89,8.436
33692,0.071,36.283,37.238,48.692,28.043,28.064,5.689,8.275
33693,0.058,36.37,37.296,48.663,28.036,28.394,5.605,8.314
33694,0.074,35.7,37.348,48.701,28.047,28.926,5.767,8.477
33695,0.116,35.578,37.301,48.74,28.05,29.378,5.768,8.52
33696,0.156,35.644,37.285,48.692,28.04,29.505,5.687,8.479
33697,0.15,35.75,37.289,48.663,28.029,29.669,5.646,8.479
33698,0.156,35.674,37.195,48.701,28.047,29.792,5.645,8.601
33699,0.185,35.836,37.226,48.73,28.05,29.671,5.767,8.724
33700,0.182,35.924,37.261,48.692,28.04,29.142,5.606,8.726
33701,0.195,35.992,37.262,48.682,28.033,28.648,5.604,8.929
33702,0.215,35.859,37.269,48.701,28.054,28.156,5.808,9.175
33703,0.293,36.011,37.289,48.702,28.047,27.622,5.688,9.259
33704,0.33,36.099,37.246,48.692,28.043,26.885,5.727,9.422
33705,0.379,36.205,37.277,48.692,28.047,26.349,5.727,9.668
33706,0.428,35.612,37.305,48.702,28.047,25.978,5.727,9.914
33707,0.471,35.749,37.254,48.702,28.047,25.852,5.646,10.079
33708,0.514,35.876,37.254,48.692,28.029,25.729,5.605,10.203
33709,0.54,35.963,37.293,48.692,28.047,25.85,5.645,10.367
33710,0.55,35.628,37.289,48.702,28.054,25.77,5.686,10.693
33711,0.573,35.769,37.176,48.73,28.047,25.647,5.646,10.819
33712,0.635,35.876,37.214,48.692,28.029,25.361,5.645,10.861
33713,0.701,35.944,37.234,48.702,28.043,25.195,5.605,10.983
33714,0.744,35.849,37.277,48.711,28.05,24.991,5.645,11.147
33715,0.773,35.972,37.316,48.683,28.043,24.46,5.645,11.189
33716,0.793,36.07,37.27,48.701,28.047,24.048,5.645,11.189
33717,0.8,36.128,37.301,48.682,28.047,23.556,5.645,11.108
33718,0.81,35.582,37.285,48.711,28.047,23.144,5.645,11.108
33719,0.816,35.711,37.211,48.702,28.04,22.612,5.686,11.026
33720,0.803,35.818,37.214,48.682,28.04,22.159,5.564,11.107
33721,0.797,35.828,37.23,48.701,28.043,22.033,5.604,10.985
33722,0.797,35.704,37.3,48.711,28.047,22.072,5.645,10.984
33723,0.784,35.827,37.305,48.711,28.047,22.032,5.645,10.984
33724,0.758,35.905,37.297,48.702,28.047,21.909,5.645,11.025
33725,0.774,35.676,37.231,48.721,28.047,21.827,5.605,10.985
33726,0.787,35.769,37.292,48.702,28.047,21.745,5.564,10.944
33727,0.81,35.876,37.254,48.702,28.047,21.744,5.604,10.943
33728,0.816,35.982,37.226,48.769,28.047,21.785,5.645,11.065
33729,0.826,35.418,37.234,48.712,28.043,21.826,5.645,10.985
33730,0.826,35.537,37.277,48.75,28.047,21.948,5.605,10.903
33731,0.82,35.682,37.336,48.721,28.05,21.99,5.564,10.943
33732,0.82,35.741,37.29,48.721,28.043,22.113,5.604,10.902
33733,0.82,35.645,37.227,48.721,28.047,22.236,5.523,10.78
33734,0.82,35.798,37.242,48.711,28.04,22.562,5.563,10.657
33735,0.839,35.914,37.265,48.731,28.047,23.216,5.604,10.778
33736,0.826,35.973,37.211,48.74,28.05,24.117,5.686,10.698
33737,0.83,35.466,37.234,48.712,28.04,24.776,5.524,10.494
33738,0.833,35.633,37.292,48.721,28.047,25.474,5.563,10.41
33739,0.823,35.74,37.305,48.721,28.047,26.091,5.645,10.409
33740,0.83,35.808,37.235,48.75,28.054,26.463,5.645,10.45
33741,0.83,35.55,37.253,48.721,28.043,26.548,5.564,10.125
33742,0.839,35.701,37.261,48.74,28.043,26.468,5.482,9.959
33743,0.859,35.837,37.269,48.74,28.047,26.467,5.603,10.08
33744,0.859,35.876,37.32,48.75,28.054,26.345,5.645,9.999
33745,0.856,35.647,37.266,48.721,28.047,26.1,5.523,9.755
33746,0.84,35.788,37.238,48.721,28.04,26.341,5.482,9.549
33747,0.839,35.905,37.3,48.74,28.047,27.076,5.603,9.669
33748,0.823,35.935,37.246,48.769,28.057,27.733,5.686,9.67
33749,0.83,35.619,37.242,48.741,28.043,28.228,5.564,9.467
33750,0.836,35.75,37.238,48.721,28.036,28.802,5.441,9.302
33751,0.836,35.885,37.316,48.75,28.05,29.458,5.603,9.423
33752,0.869,35.656,37.352,48.788,28.061,30.075,5.645,9.342
33753,0.859,35.597,37.278,48.731,28.036,30.447,5.483,9.016
33754,0.836,35.711,37.215,48.712,28.029,30.695,5.481,9.054
33755,0.83,35.856,37.214,48.74,28.047,31.063,5.603,9.013
33756,0.823,35.416,37.296,48.76,28.05,31.27,5.564,8.932
33757,0.81,35.489,37.145,48.76,28.036,31.231,5.482,8.768
33758,0.816,35.614,37.26,48.741,28.04,31.353,5.481,8.726
33759,0.856,35.73,37.297,48.769,28.054,31.517,5.562,8.726
33760,0.892,35.597,37.317,48.721,28.047,31.356,5.523,8.563
33761,0.895,35.721,37.274,48.721,28.043,30.988,5.482,8.439
33762,0.915,35.837,37.152,48.74,28.05,30.7,5.522,8.479
33763,0.902,35.963,37.257,48.731,28.05,30.412,5.522,8.479
33764,0.895,35.398,37.238,48.74,28.047,29.962,5.603,8.276
33765,0.873,35.517,37.285,48.702,28.033,29.551,5.401,8.233
33766,0.866,35.681,37.262,48.759,28.047,29.181,5.521,8.151
33767,0.879,35.75,37.246,48.75,28.047,28.974,5.603,8.232
33768,0.876,35.454,37.3,48.731,28.047,29.135,5.523,8.111
33769,0.885,35.604,37.242,48.731,28.043,29.828,5.522,7.987
33770,0.872,35.74,37.254,48.865,28.047,30.526,5.522,7.986
33771,0.895,35.808,37.238,48.751,28.047,31.102,5.603,8.027
33772,0.873,35.416,37.261,48.74,28.04,31.311,5.604,7.905
33773,0.859,35.537,37.265,48.721,28.04,31.394,5.564,7.782
33774,0.885,35.653,37.301,48.74,28.047,31.314,5.563,7.781
33775,0.905,35.712,37.25,48.75,28.05,31.598,5.604,7.822
33776,0.889,35.568,37.246,48.731,28.043,31.844,5.604,7.741
33777,0.892,35.711,37.3,48.721,28.043,32.009,5.645,7.699
33778,0.902,35.827,37.176,48.731,28.047,32.052,5.605,7.577
33779,0.899,35.723,37.253,48.731,28.043,31.971,5.645,7.535
33780,0.908,35.415,37.261,48.712,28.047,31.604,5.645,7.494
33781,0.918,35.546,37.273,48.731,28.047,31.112,5.645,7.575
33782,0.905,35.643,37.273,48.731,28.043,30.498,5.523,7.413
33783,0.912,35.529,37.281,48.74,28.05,29.76,5.603,7.411
33784,0.922,35.614,37.27,48.731,28.047,29.061,5.645,7.371
33785,0.912,35.75,37.246,48.721,28.047,28.363,5.645,7.452
33786,0.912,35.828,37.32,48.711,28.047,27.746,5.564,7.33
33787,0.905,35.397,37.239,48.731,28.047,27.415,5.645,7.207
33788,0.895,35.527,37.269,48.731,28.047,27.127,5.645,7.287
33789,0.892,35.662,37.285,48.731,28.047,26.758,5.727,7.369
33790,0.908,35.731,37.27,48.721,28.043,26.429,5.605,7.126
33791,0.921,35.348,37.184,48.731,28.04,26.141,5.604,7.043
33792,0.928,35.517,37.19,48.731,28.05,25.854,5.645,7.164
33793,0.928,35.653,37.257,48.731,28.05,25.444,5.727,7.246
33794,0.931,35.721,37.242,48.702,28.036,24.993,5.524,7.003
33795,0.931,35.358,37.312,48.702,28.036,24.704,5.563,6.96
33796,0.931,35.498,37.223,48.711,28.047,24.864,5.645,6.96
33797,0.925,35.633,37.273,48.74,28.054,25.19,5.727,7.122
33798,0.905,35.692,37.285,48.683,28.04,25.356,5.565,6.961
33799,0.918,35.396,37.207,48.692,28.036,25.765,5.523,6.797
33800,0.931,35.556,37.23,48.73,28.04,26.419,5.603,6.999
33801,0.935,35.672,37.253,48.75,28.054,27.036,5.686,7.001
33802,0.931,35.702,37.273,48.712,28.047,27.367,5.524,6.838
33803,0.957,35.281,37.262,48.692,28.04,27.777,5.522,6.796
33804,0.968,35.449,37.289,48.721,28.054,28.147,5.563,6.795
33805,0.942,35.594,37.266,48.721,28.05,28.354,5.726,6.877
33806,0.938,35.596,37.269,48.692,28.036,28.153,5.605,6.755
33807,0.935,35.385,37.305,48.692,28.04,28.069,5.482,6.632
33808,0.931,35.546,37.219,48.74,28.043,27.865,5.603,6.794
33809,0.938,35.682,37.253,48.76,28.061,27.579,5.686,6.877
33810,0.941,35.463,37.273,48.693,28.043,27.047,5.564,6.674
33811,0.941,35.47,37.273,48.692,28.029,26.757,5.441,6.631
33812,0.961,35.614,37.277,48.711,28.043,26.795,5.643,6.672
33813,0.964,35.75,37.246,48.731,28.054,26.836,5.645,6.835
33814,0.951,35.31,37.207,48.702,28.047,26.592,5.523,6.592
33815,0.958,35.392,37.241,48.673,28.033,26.387,5.482,6.549
33816,0.981,35.556,37.281,48.701,28.047,26.385,5.562,6.63
33817,0.981,35.711,37.258,48.74,28.057,26.466,5.685,6.753
33818,0.958,35.319,37.258,48.683,28.047,26.142,5.483,6.551
33819,0.99,35.44,37.234,48.663,28.033,25.813,5.522,6.427
33820,1.01,35.594,37.257,48.701,28.054,25.769,5.563,6.588
33821,1.01,35.701,37.195,48.721,28.064,25.687,5.685,6.671
33822,0.991,35.3,37.245,48.673,28.04,25.524,5.483,6.469
33823,0.974,35.43,37.211,48.682,28.033,25.522,5.44,6.426
33824,0.964,35.594,37.261,48.711,28.047,25.807,5.481,6.548
33825,0.961,35.682,37.304,48.74,28.054,26.054,5.603,6.63
33826,0.948,35.252,37.239,48.654,28.036,26.016,5.482,6.387
33827,0.922,35.372,37.269,48.672,28.036,26.056,5.4,6.466
33828,0.944,35.546,37.273,48.711,28.05,26.097,5.562,6.507
33829,0.951,35.615,37.211,48.721,28.047,25.935,5.482,6.467
33830,0.935,35.376,37.171,48.673,28.04,25.689,5.44,6.345
33831,0.958,35.517,37.276,48.682,28.043,25.321,5.521,6.425
33832,0.99,35.653,37.309,48.692,28.043,24.91,5.522,6.426
33833,0.997,35.664,37.317,48.673,28.04,24.378,5.563,6.466
33834,1.03,35.347,37.27,48.663,28.04,23.722,5.441,6.345
33835,1.043,35.517,37.234,48.673,28.043,23.227,5.481,6.303
33836,1.033,35.653,37.265,48.701,28.047,22.694,5.562,6.465
33837,1.046,35.577,37.215,48.673,28.05,22.242,5.482,6.345
33838,1.05,35.337,37.226,48.653,28.04,21.586,5.44,6.262
33839,1.033,35.497,37.242,48.663,28.047,21.214,5.481,6.302
33840,1.014,35.595,37.293,48.692,28.047,20.844,5.522,6.343
33841,0.991,35.308,37.316,48.663,28.047,20.434,5.522,6.303
33842,0.984,35.382,37.219,48.653,28.04,20.227,5.4,6.302
33843,1.007,35.546,37.183,48.663,28.04,20.143,5.48,6.262
33844,0.991,35.672,37.237,48.673,28.047,20.224,5.522,6.302
33845,0.994,35.204,37.273,48.682,28.047,20.224,5.563,6.262
33846,1.017,35.324,37.23,48.654,28.04,20.184,5.482,6.221
33847,1.02,35.478,37.246,48.663,28.047,20.184,5.481,6.18
33848,1.03,35.585,37.273,48.682,28.047,20.224,5.562,6.301
33849,1.033,35.337,37.277,48.644,28.04,20.224,5.523,6.221
33850,1.063,35.478,37.258,48.663,28.05,20.55,5.603,6.261
33851,1.076,35.624,37.195,48.663,28.043,20.838,5.523,6.262
33852,1.079,35.721,37.222,48.673,28.043,21.166,5.482,6.18
33853,1.057,35.29,37.246,48.634,28.04,21.454,5.562,6.179
33854,1.082,35.43,37.285,48.653,28.054,21.66,5.563,6.22
33855,1.083,35.546,37.27,48.634,28.036,21.825,5.523,6.18
33856,1.07,35.643,37.207,48.653,28.04,21.989,5.482,6.179
33857,1.053,35.357,37.288,48.644,28.047,22.113,5.481,6.179
33858,1.06,35.507,37.254,48.653,28.05,22.398,5.562,6.22
33859,1.086,35.633,37.168,48.653,28.04,22.645,5.482,6.139
33860,1.109,35.702,37.225,48.653,28.036,23.095,5.481,6.057
33861,1.102,35.261,37.261,48.653,28.047,23.669,5.603,6.178
33862,1.099,35.41,37.281,48.653,28.054,24.244,5.686,6.22
33863,1.093,35.508,37.285,48.634,28.043,24.452,5.605,6.139
33864,1.089,35.528,37.215,48.624,28.047,24.536,5.482,5.976
33865,1.076,35.451,37.195,48.643,28.054,24.699,5.644,6.096
33866,1.079,35.614,37.273,48.644,28.054,24.66,5.686,6.219
33867,1.089,35.711,37.238,48.634,28.04,24.213,5.605,6.017
33868,1.083,35.405,37.234,48.624,28.036,23.883,5.523,5.974
33869,1.076,35.373,37.23,48.643,28.043,23.676,5.644,6.055
33870,1.083,35.517,37.296,48.672,28.061,23.39,5.767,6.137
33871,1.083,35.595,37.278,48.615,28.04,22.818,5.565,6.057
33872,1.092,35.375,37.254,48.615,28.029,22.405,5.563,5.975
33873,1.079,35.517,37.222,48.653,28.05,22.117,5.726,6.096
33874,1.092,35.701,37.242,48.672,28.05,21.992,5.85,6.178
33875,1.099,35.741,37.234,48.606,28.04,21.584,5.648,6.017
33876,1.112,35.358,37.246,48.605,28.036,21.458,5.645,5.974
33877,1.132,35.526,37.265,48.624,28.047,21.456,5.767,6.137
33878,1.148,35.701,37.254,48.663,28.054,21.456,5.809,6.138
33879,1.132,35.731,37.328,48.615,28.036,21.091,5.728,5.976
33880,1.132,35.358,37.227,48.605,28.029,20.884,5.687,5.974
33881,1.142,35.555,37.183,48.634,28.047,20.8,5.727,6.055
33882,1.122,35.711,37.187,48.672,28.05,20.677,5.687,6.056
33883,1.112,35.77,37.21,48.606,28.04,20.432,5.727,5.975
33884,1.112,35.588,37.238,48.634,28.04,20.349,5.809,5.974
33885,1.096,35.768,37.277,48.624,28.047,20.632,5.81,6.015
33886,1.066,35.895,37.258,48.615,28.043,20.879,5.769,6.015
33887,1.076,35.906,37.261,48.595,28.036,21.085,5.687,5.934
33888,1.102,35.743,37.297,48.614,28.04,21.575,5.768,5.974
33889,1.112,35.895,37.219,48.634,28.05,22.271,5.85,6.055
33890,1.109,36.011,37.21,48.615,28.043,22.725,5.851,6.137
33891,1.125,36.012,37.21,48.595,28.047,23.096,5.769,5.894
33892,1.148,35.869,37.21,48.624,28.047,23.546,5.85,5.973
33893,1.129,36.011,37.273,48.605,28.054,23.836,5.891,6.055
33894,1.122,36.099,37.285,48.614,28.05,24.042,5.892,6.056
33895,1.122,36.205,37.242,48.615,28.05,24.45,5.892,5.934
33896,1.148,36.139,37.265,48.595,28.036,24.739,5.811,6.014
33897,1.168,36.301,37.285,48.624,28.047,25.108,5.85,6.015
33898,1.175,36.38,37.207,48.615,28.047,25.478,5.851,5.974
33899,1.165,36.15,37.206,48.595,28.04,25.806,5.81,5.974
33900,1.155,36.225,37.265,48.595,28.047,26.135,5.81,5.893
33901,1.155,36.389,37.308,48.605,28.047,26.423,5.891,5.973
33902,1.148,36.467,37.285,48.595,28.047,26.629,5.892,5.974
33903,1.145,36.401,37.223,48.595,28.05,26.753,5.892,5.974
33904,1.171,36.525,37.179,48.605,28.047,26.592,5.892,5.893
33905,1.152,36.66,37.245,48.576,28.05,26.59,5.851,5.892
33906,1.142,36.738,37.269,48.595,28.047,26.468,5.81,5.892
33907,1.138,36.518,37.246,48.614,28.05,26.426,5.891,6.014
33908,1.112,36.65,37.23,48.605,28.04,26.019,5.77,5.974
33909,1.096,36.748,37.25,48.586,28.04,25.609,5.809,5.893
33910,1.083,36.816,37.285,48.605,28.05,25.32,5.891,5.973
33911,1.092,36.807,37.262,48.605,28.05,25.236,5.892,6.015
33912,1.079,36.912,37.191,48.576,28.047,25.357,5.811,5.852
33913,1.073,37.038,37.175,48.643,28.043,25.887,5.728,5.81
33914,1.096,37.125,37.245,48.605,28.043,26.746,5.768,5.972
33915,1.125,37.011,37.328,48.614,28.061,27.486,5.972,5.974
33916,1.093,37.116,37.192,48.567,28.043,27.738,5.73,5.893
33917,1.057,37.232,37.234,48.576,28.036,27.903,5.727,5.811
33918,1.082,37.281,37.265,48.585,28.05,28.148,5.89,5.891
33919,1.118,37.195,37.293,48.605,28.057,28.11,5.973,6.014
33920,1.099,37.29,37.188,48.567,28.043,27.825,5.73,5.771
33921,1.093,37.416,37.23,48.566,28.033,27.578,5.687,5.768
33922,1.083,37.446,37.214,48.595,28.054,27.494,5.809,5.85
33923,1.083,37.475,37.284,48.614,28.061,27.372,5.972,6.013
33924,1.079,37.561,37.281,48.567,28.04,26.76,5.73,5.852
33925,1.076,37.677,37.258,48.557,28.036,26.266,5.687,5.81
33926,1.057,37.583,37.258,48.576,28.04,25.896,5.768,5.891
33927,1.06,37.582,37.258,48.614,28.061,25.567,5.931,5.973
33928,1.047,37.668,37.258,48.586,28.04,24.791,5.77,5.852
33929,1.03,37.755,37.187,48.557,28.04,24.133,5.687,5.81
33930,1.03,37.66,37.23,48.585,28.054,23.719,5.809,5.972
33931,1.037,37.822,37.23,48.614,28.057,23.146,6.013,5.974
33932,1.037,37.881,37.292,48.557,28.036,22.49,5.771,5.852
33933,1.024,37.949,37.293,48.537,28.029,21.792,5.728,5.81
33934,1.027,37.825,37.262,48.575,28.05,21.582,5.809,5.85
33935,1.027,37.977,37.258,48.595,28.054,21.173,5.891,5.891
33936,0.978,38.046,37.265,48.557,28.04,20.722,5.648,5.811
33937,0.958,38.104,37.269,48.537,28.036,20.433,5.808,5.81
33938,0.977,37.836,37.207,48.575,28.047,20.389,5.81,5.85
33939,0.99,37.996,37.23,48.576,28.047,20.308,5.769,5.851
33940,0.952,38.084,37.253,48.547,28.04,20.225,5.728,5.729
33941,0.945,38.124,37.238,48.556,28.043,20.509,5.809,5.85
33942,0.961,38.076,37.23,48.547,28.047,20.837,5.81,5.851
33943,0.958,38.2,37.21,48.547,28.043,21.247,5.81,5.81
33944,0.954,38.307,37.21,48.556,28.036,21.821,5.728,5.769
33945,0.958,38.375,37.222,48.556,28.047,22.395,5.768,5.809
33946,0.958,38.184,37.253,48.556,28.047,23.011,5.768,5.85
33947,0.951,38.326,37.226,48.556,28.047,23.22,5.768,5.891
33948,0.919,38.414,37.21,48.537,28.036,23.385,5.768,5.851
33949,0.899,38.434,37.284,48.566,28.04,23.509,5.728,5.851
33950,0.908,38.309,37.234,48.566,28.047,23.632,5.89,5.851
33951,0.902,38.413,37.129,48.576,28.04,23.552,5.811,5.851
33952,0.895,38.51,37.213,48.614,28.043,23.429,5.728,5.81
33953,0.895,38.521,37.253,48.547,28.047,23.265,5.687,5.81
33954,0.912,38.301,37.273,48.547,28.047,23.02,5.768,5.85
33955,0.905,38.423,37.289,48.547,28.047,22.773,5.728,5.81
33956,0.895,38.53,37.231,48.547,28.047,22.527,5.809,5.81
33957,0.934,38.329,37.214,48.547,28.04,22.24,5.769,5.81
33958,0.948,38.394,37.284,48.547,28.043,21.993,5.728,5.81
33959,0.915,38.52,37.164,48.528,28.05,21.828,5.768,5.85
33960,0.899,38.617,37.206,48.537,28.047,21.704,5.85,5.81
33961,0.889,38.349,37.214,48.518,28.036,21.5,5.769,5.688
33962,0.872,38.471,37.284,48.518,28.047,21.416,5.809,5.727
33963,0.84,38.607,37.273,48.546,28.043,21.253,5.85,5.85
33964,0.83,38.675,37.246,48.537,28.043,21.089,5.81,5.932
33965,0.833,38.494,37.226,48.528,28.04,20.721,5.728,5.811
33966,0.843,38.645,37.218,48.537,28.04,20.595,5.768,5.728
33967,0.846,38.762,37.269,48.528,28.05,20.635,5.768,5.809
33968,0.817,38.83,37.18,48.547,28.05,21.123,5.891,5.85
33969,0.794,38.419,37.241,48.537,28.04,21.575,5.729,5.688
33970,0.816,38.558,37.246,48.537,28.04,22.352,5.768,5.687
33971,0.839,38.665,37.293,48.528,28.047,23.499,5.728,5.809
33972,0.823,38.714,37.274,48.527,28.047,25.258,5.85,5.891
33973,0.807,38.475,37.238,48.508,28.04,27.187,5.81,5.77
33974,0.826,38.607,37.191,48.546,28.043,29.28,5.728,5.768
33975,0.83,38.743,37.234,48.537,28.04,31.008,5.727,5.809
33976,0.823,38.773,37.269,48.556,28.054,32.53,5.89,5.972
33977,0.823,38.389,37.117,48.547,28.04,33.683,5.811,5.771
