time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32788,0.393,35.469,48.86,47.695,28.709,8.684,6.055,6.837
32789,0.399,34.914,48.876,47.714,28.72,8.725,6.097,6.877
32790,0.409,34.947,48.873,47.743,28.72,8.766,6.056,6.877
32791,0.406,35.043,48.744,47.715,28.709,8.685,6.056,6.755
32792,0.422,35.178,48.809,47.705,28.706,8.766,5.975,6.795
32793,0.438,35.007,48.821,47.714,28.713,8.767,6.055,6.836
32794,0.448,35.13,48.829,47.733,28.723,8.848,6.056,6.796
32795,0.419,35.237,48.759,47.705,28.706,8.767,6.015,6.714
32796,0.458,35.314,48.762,47.685,28.702,8.767,5.974,6.632
32797,0.462,34.951,48.844,47.724,28.72,8.929,6.015,6.794
32798,0.471,35.148,48.884,47.734,28.716,9.053,6.096,6.714
32799,0.478,35.227,48.873,47.695,28.709,8.973,6.016,6.672
32800,0.485,35.276,48.849,47.676,28.699,9.013,5.974,6.631
32801,0.459,35.056,48.857,47.752,28.72,9.176,6.055,6.672
32802,0.468,35.236,48.841,47.753,28.723,9.299,6.178,6.794
32803,0.462,35.324,48.861,47.705,28.713,9.178,5.976,6.633
32804,0.458,35.363,48.798,47.685,28.709,9.137,5.933,6.55
32805,0.484,35.095,48.798,47.781,28.72,9.258,6.136,6.671
32806,0.494,35.255,48.817,47.744,28.723,9.422,6.219,6.753
32807,0.478,35.334,48.813,47.695,28.713,9.261,6.017,6.592
32808,0.481,35.373,48.895,47.685,28.706,9.137,5.974,6.509
32809,0.488,35.018,48.885,47.695,28.716,9.258,6.055,6.549
32810,0.488,35.149,48.88,47.695,28.723,9.259,6.137,6.63
32811,0.478,35.275,48.853,47.695,28.706,9.137,6.016,6.468
32812,0.504,35.583,48.798,47.685,28.713,9.095,5.934,6.507
32813,0.504,35.059,48.86,47.704,28.716,9.095,5.974,6.549
32814,0.517,35.217,48.767,47.714,28.72,9.136,6.015,6.549
32815,0.55,35.324,48.786,47.686,28.706,8.974,5.934,6.346
32816,0.55,35.027,48.778,47.695,28.713,8.931,5.974,6.384
32817,0.547,35.053,48.821,47.705,28.716,8.85,5.974,6.507
32818,0.544,35.178,48.853,47.695,28.716,8.849,5.933,6.508
32819,0.537,35.295,48.829,47.695,28.713,8.808,5.974,6.467
32820,0.527,34.922,48.798,47.705,28.713,8.808,6.015,6.386
32821,0.534,35.052,48.782,47.695,28.716,8.767,6.015,6.385
32822,0.514,35.169,48.813,47.676,28.713,8.604,5.974,6.385
32823,0.527,35.275,48.774,47.676,28.709,8.602,5.893,6.385
32824,0.54,35.027,48.747,47.714,28.716,8.684,5.933,6.425
32825,0.547,35.159,48.801,47.686,28.716,8.603,5.892,6.344
32826,0.567,35.285,48.829,47.685,28.709,8.521,5.851,6.221
32827,0.573,35.363,48.876,47.685,28.713,8.561,5.891,6.302
32828,0.59,34.97,48.83,47.685,28.72,8.48,5.973,6.384
32829,0.574,35.101,48.837,47.685,28.713,8.357,5.893,6.263
32830,0.586,35.217,48.755,47.685,28.706,8.234,5.851,6.262
32831,0.596,35.314,48.797,47.695,28.713,8.273,5.891,6.262
32832,0.59,35.027,48.833,47.705,28.713,8.274,5.892,6.343
32833,0.583,35.149,48.818,47.676,28.709,8.193,5.851,6.221
32834,0.59,35.275,48.755,47.647,28.706,8.11,5.81,6.139
32835,0.606,35.343,48.817,47.675,28.709,8.15,5.85,6.26
32836,0.616,35.085,48.872,47.676,28.713,8.11,5.851,6.302
32837,0.603,35.217,48.861,47.685,28.713,8.109,5.851,6.221
32838,0.58,35.305,48.818,47.657,28.706,7.987,5.688,6.18
32839,0.599,35.363,48.782,47.685,28.713,8.108,5.768,6.22
32840,0.59,35.172,48.809,47.695,28.72,8.191,5.891,6.139
32841,0.587,35.342,48.72,47.685,28.713,8.11,5.811,6.219
32842,0.596,35.421,48.812,47.676,28.709,8.109,5.728,6.139
32843,0.606,35.153,48.692,47.695,28.713,8.15,5.809,6.098
32844,0.616,35.102,48.781,47.685,28.713,8.191,5.81,6.178
32845,0.626,35.217,48.817,47.685,28.716,8.151,5.81,6.139
32846,0.616,35.314,48.833,47.666,28.706,8.069,5.688,6.098
32847,0.632,35.181,48.818,47.666,28.716,8.191,5.809,6.178
32848,0.626,35.295,48.735,47.695,28.716,8.192,5.769,6.179
32849,0.636,35.43,48.758,47.685,28.716,8.11,5.768,6.139
32850,0.652,35.518,48.758,47.657,28.709,8.028,5.687,6.016
32851,0.646,35.106,48.817,47.675,28.716,8.109,5.687,6.096
32852,0.659,35.246,48.821,47.685,28.723,8.069,5.809,6.097
32853,0.656,35.343,48.802,47.666,28.716,8.069,5.688,6.056
32854,0.636,35.43,48.798,47.656,28.702,7.906,5.687,5.975
32855,0.636,35.259,48.852,47.656,28.709,7.985,5.687,5.974
32856,0.652,35.43,48.853,47.685,28.716,7.946,5.727,6.096
32857,0.649,35.546,48.771,47.685,28.713,7.823,5.687,6.056
32858,0.662,35.605,48.751,47.676,28.713,7.822,5.646,5.893
32859,0.665,35.423,48.77,47.656,28.716,7.781,5.686,6.014
32860,0.659,35.575,48.793,47.695,28.713,7.822,5.687,6.096
32861,0.646,35.692,48.844,47.657,28.713,7.781,5.646,6.056
32862,0.639,35.702,48.751,47.666,28.709,7.618,5.645,5.975
32863,0.642,35.53,48.774,47.666,28.709,7.698,5.686,5.974
32864,0.629,35.691,48.786,47.685,28.72,7.699,5.727,6.096
32865,0.623,35.817,48.848,47.676,28.72,7.618,5.646,6.016
32866,0.623,35.809,48.74,47.647,28.709,7.454,5.645,5.934
32867,0.632,35.742,48.703,47.656,28.706,7.493,5.686,6.014
32868,0.636,35.875,48.695,47.675,28.72,7.494,5.687,6.056
32869,0.613,36.011,48.75,47.666,28.72,7.412,5.687,6.015
32870,0.597,35.993,48.789,47.647,28.702,7.371,5.564,5.893
32871,0.619,35.878,48.801,47.656,28.716,7.411,5.685,5.973
32872,0.632,36.03,48.766,47.695,28.72,7.411,5.727,6.055
32873,0.626,36.147,48.75,47.676,28.709,7.411,5.646,5.975
32874,0.675,35.985,48.86,47.637,28.706,7.371,5.564,5.852
32875,0.678,36.079,48.83,47.646,28.72,7.411,5.685,5.932
32876,0.665,36.215,48.771,47.685,28.72,7.411,5.646,5.974
32877,0.643,36.34,48.774,47.666,28.716,7.452,5.645,5.974
32878,0.62,36.284,48.774,47.647,28.709,7.371,5.564,5.933
32879,0.623,36.38,48.774,47.647,28.709,7.452,5.563,5.974
32880,0.636,36.515,48.821,47.675,28.72,7.615,5.685,5.974
32881,0.639,36.602,48.86,47.676,28.723,7.535,5.605,5.933
32882,0.639,36.411,48.79,47.647,28.709,7.494,5.523,5.892
32883,0.633,36.534,48.766,47.627,28.702,7.575,5.603,6.014
32884,0.632,36.689,48.817,47.666,28.72,7.779,5.604,5.974
32885,0.61,36.758,48.806,47.685,28.713,7.74,5.645,5.974
32886,0.583,36.567,48.708,47.637,28.713,7.74,5.442,5.893
32887,0.593,36.737,48.726,47.675,28.709,7.74,5.603,5.892
32888,0.622,36.835,48.77,47.676,28.72,7.821,5.645,5.973
32889,0.629,36.884,48.758,47.666,28.72,7.822,5.645,5.933
32890,0.616,36.884,48.774,47.628,28.702,7.822,5.564,5.811
32891,0.606,37.018,48.766,47.646,28.709,7.822,5.563,5.891
32892,0.603,37.183,48.778,47.666,28.72,7.903,5.645,5.973
32893,0.603,37.194,48.758,47.666,28.716,7.863,5.605,5.933
32894,0.596,36.945,48.828,47.637,28.709,7.741,5.523,5.77
32895,0.583,37.067,48.732,47.637,28.709,7.862,5.563,5.809
32896,0.603,37.222,48.711,47.666,28.723,7.944,5.685,5.891
32897,0.603,37.559,48.781,47.676,28.723,7.905,5.687,5.892
32898,0.577,37.188,48.739,47.637,28.709,7.782,5.564,5.811
32899,0.573,37.328,48.789,47.627,28.706,7.74,5.645,5.81
32900,0.564,37.445,48.833,47.637,28.72,7.781,5.645,5.81
32901,0.577,37.225,48.825,47.666,28.72,7.74,5.564,5.891
32902,0.554,37.233,48.794,47.637,28.706,7.659,5.563,5.77
32903,0.537,37.348,48.805,47.627,28.709,7.658,5.604,5.85
32904,0.531,37.464,48.833,47.646,28.72,7.698,5.645,5.932
32905,0.521,37.389,48.747,47.666,28.723,7.699,5.767,5.892
32906,0.505,37.493,48.77,47.733,28.713,7.496,5.525,5.811
32907,0.482,37.6,48.743,47.619,28.706,7.494,5.563,5.769
32908,0.491,37.706,48.746,47.637,28.716,7.575,5.645,5.85
32909,0.494,37.525,48.766,47.666,28.72,7.535,5.645,5.932
32910,0.491,37.619,48.793,47.618,28.706,7.412,5.523,5.77
32911,0.472,37.726,48.688,47.608,28.702,7.33,5.441,5.687
32912,0.498,37.813,48.761,47.646,28.713,7.451,5.562,5.849
32913,0.504,37.651,48.813,47.656,28.73,7.493,5.726,5.932
32914,0.475,37.745,48.755,47.618,28.713,7.331,5.605,5.77
32915,0.481,37.871,48.672,47.627,28.706,7.289,5.523,5.647
32916,0.494,37.911,48.738,47.646,28.72,7.329,5.644,5.767
32917,0.459,37.777,48.774,47.637,28.716,7.37,5.727,5.972
32918,0.458,37.871,48.739,47.618,28.706,7.289,5.565,5.811
32919,0.452,37.997,48.785,47.637,28.716,7.329,5.523,5.728
32920,0.465,38.027,48.794,47.637,28.713,7.248,5.644,5.809
32921,0.458,37.768,48.755,47.637,28.713,7.288,5.645,5.891
32922,0.423,37.881,48.762,47.627,28.709,7.288,5.605,5.77
32923,0.409,37.987,48.801,47.618,28.72,7.288,5.564,5.809
32924,0.396,38.008,48.735,47.627,28.716,7.247,5.645,5.85
32925,0.393,37.96,48.742,47.608,28.713,7.247,5.605,5.769
32926,0.376,38.113,48.778,47.627,28.713,7.166,5.523,5.768
32927,0.373,38.21,48.813,47.627,28.72,7.287,5.644,5.768
32928,0.379,37.923,48.821,47.637,28.713,7.288,5.564,5.768
32929,0.347,37.853,48.829,47.608,28.709,7.247,5.482,5.728
32930,0.35,37.997,48.763,47.617,28.713,7.247,5.522,5.768
32931,0.36,38.123,48.735,47.646,28.713,7.369,5.644,5.809
32932,0.357,38.066,48.789,47.627,28.713,7.33,5.645,5.81
32933,0.337,38.162,48.739,47.608,28.702,7.248,5.605,5.728
32934,0.35,38.316,48.746,47.694,28.709,7.288,5.645,5.727
32935,0.366,38.394,48.735,47.638,28.72,7.41,5.686,5.768
32936,0.357,37.906,48.758,47.608,28.713,7.493,5.646,5.728
32937,0.321,38.016,48.766,47.617,28.706,7.331,5.564,5.727
32938,0.34,38.161,48.778,47.627,28.709,7.451,5.604,5.727
32939,0.347,38.23,48.758,47.627,28.72,7.493,5.726,5.809
32940,0.343,38.096,48.731,47.637,28.706,7.494,5.646,5.728
32941,0.327,38.22,48.719,47.599,28.706,7.412,5.645,5.727
32942,0.333,38.336,48.801,47.608,28.716,7.493,5.605,5.727
32943,0.327,38.414,48.688,47.646,28.716,7.616,5.767,5.809
32944,0.285,38.117,48.718,47.618,28.713,7.495,5.728,5.769
32945,0.281,38.239,48.793,47.608,28.699,7.412,5.646,5.647
32946,0.278,38.355,48.79,47.627,28.713,7.533,5.645,5.727
32947,0.274,38.414,48.786,47.618,28.716,7.534,5.727,5.768
32948,0.274,38.146,48.755,47.608,28.713,7.453,5.646,5.728
32949,0.287,38.268,48.727,47.598,28.709,7.412,5.605,5.687
32950,0.281,38.404,48.707,47.617,28.716,7.574,5.645,5.727
32951,0.281,38.434,48.793,47.637,28.723,7.575,5.727,5.85
32952,0.284,38.204,48.751,47.618,28.72,7.535,5.646,5.81
32953,0.284,38.336,48.727,47.608,28.713,7.494,5.605,5.728
32954,0.281,38.433,48.766,47.608,28.716,7.534,5.645,5.768
32955,0.294,38.376,48.786,47.617,28.72,7.534,5.727,5.687
32956,0.262,38.232,48.786,47.627,28.716,7.494,5.687,5.727
32957,0.242,38.317,48.673,47.608,28.709,7.494,5.605,5.687
32958,0.261,38.433,48.664,47.617,28.713,7.534,5.686,5.768
32959,0.261,38.089,48.679,47.637,28.72,7.616,5.727,5.809
32960,0.268,38.162,48.703,47.618,28.713,7.535,5.646,5.688
32961,0.274,38.268,48.742,47.598,28.709,7.453,5.523,5.687
32962,0.268,38.375,48.688,47.627,28.713,7.493,5.644,5.687
32963,0.287,38.203,48.707,47.637,28.72,7.494,5.645,5.809
32964,0.281,38.317,48.734,47.618,28.723,7.494,5.645,5.728
32965,0.258,38.433,48.785,47.618,28.706,7.412,5.645,5.687
32966,0.268,38.53,48.719,47.627,28.709,7.493,5.645,5.768
32967,0.265,38.09,48.676,47.627,28.716,7.494,5.645,5.809
32968,0.268,38.21,48.664,47.627,28.709,7.371,5.645,5.81
32969,0.248,38.317,48.722,47.608,28.709,7.33,5.523,5.647
32970,0.251,38.404,48.762,47.617,28.709,7.41,5.603,5.686
32971,0.258,38.05,48.789,47.618,28.72,7.452,5.726,5.809
32972,0.264,38.219,48.716,47.665,28.709,7.33,5.646,5.728
32973,0.271,38.336,48.719,47.618,28.702,7.329,5.564,5.646
32974,0.274,38.366,48.781,47.618,28.713,7.329,5.563,5.686
32975,0.281,38.126,48.758,47.627,28.72,7.451,5.604,5.809
32976,0.268,38.277,48.68,47.627,28.713,7.371,5.604,5.728
32977,0.232,38.356,48.609,47.627,28.713,7.33,5.482,5.646
32978,0.258,38.414,48.733,47.627,28.72,7.37,5.522,5.686
32979,0.264,37.83,48.75,47.627,28.72,7.33,5.644,5.768
32980,0.278,37.948,48.743,47.618,28.709,7.289,5.645,5.687
32981,0.258,38.036,48.758,47.608,28.702,7.166,5.523,5.687
32982,0.242,38.43,48.68,47.627,28.72,7.246,5.563,5.687
32983,0.264,38.309,48.722,47.627,28.713,7.288,5.645,5.727
32984,0.255,38.433,48.754,47.618,28.709,7.288,5.605,5.768
32985,0.255,38.52,48.676,47.598,28.702,7.166,5.523,5.687
32986,0.258,38.013,48.609,47.608,28.713,7.206,5.563,5.727
32987,0.271,38.008,48.71,47.627,28.72,7.287,5.645,5.768
32988,0.281,38.132,48.688,47.608,28.713,7.288,5.605,5.768
32989,0.271,38.191,48.703,47.598,28.706,7.085,5.523,5.647
32990,0.261,38.01,48.746,47.608,28.713,7.164,5.603,5.727
32991,0.264,38.152,48.707,47.627,28.72,7.246,5.604,5.727
32992,0.271,38.297,48.707,47.618,28.713,7.247,5.604,5.768
32993,0.274,38.365,48.758,47.589,28.706,7.125,5.482,5.647
32994,0.284,37.877,48.766,47.579,28.713,7.165,5.522,5.686
32995,0.287,38.035,48.665,47.636,28.72,7.165,5.603,5.727
32996,0.288,38.181,48.742,47.599,28.716,7.124,5.604,5.687
32997,0.255,38.23,48.723,47.579,28.709,7.043,5.482,5.687
32998,0.242,37.895,48.707,47.569,28.709,7.082,5.481,5.687
32999,0.238,38.045,48.742,47.607,28.716,7.245,5.481,5.727
33000,0.281,38.171,48.801,47.627,28.72,7.369,5.644,5.687
33001,0.268,38.201,48.61,47.579,28.706,7.248,5.523,5.687
33002,0.235,37.875,48.667,47.569,28.706,7.288,5.441,5.646
33003,0.258,38.026,48.765,47.588,28.723,7.451,5.603,5.727
33004,0.271,38.19,48.723,47.636,28.723,7.574,5.645,5.768
33005,0.284,38.153,48.652,47.599,28.713,7.535,5.523,5.647
33006,0.271,37.865,48.699,47.589,28.706,7.534,5.522,5.645
33007,0.261,38.016,48.695,47.608,28.716,7.738,5.644,5.767
33008,0.271,38.152,48.715,47.646,28.727,7.943,5.564,5.809
33009,0.271,38.105,48.719,47.58,28.706,7.905,5.482,5.647
33010,0.258,37.74,48.719,47.569,28.706,7.782,5.481,5.686
33011,0.277,37.928,48.68,47.607,28.713,8.066,5.644,5.727
33012,0.274,38.055,48.707,47.627,28.727,8.15,5.605,5.85
33013,0.265,37.874,48.75,47.589,28.709,8.069,5.482,5.648
33014,0.261,37.834,48.633,47.569,28.702,7.987,5.44,5.564
33015,0.274,37.996,48.683,47.588,28.713,8.149,5.521,5.726
33016,0.284,38.123,48.726,47.636,28.723,8.273,5.685,5.809
33017,0.271,37.616,48.758,47.57,28.706,8.152,5.524,5.647
33018,0.235,37.726,48.719,47.56,28.699,8.028,5.482,5.645
33019,0.225,37.871,48.801,47.607,28.713,8.231,5.603,5.767
33020,0.248,37.978,48.712,47.608,28.727,8.233,5.726,5.809
33021,0.235,37.653,48.684,47.589,28.709,8.111,5.524,5.647
33022,0.241,37.784,48.711,47.56,28.709,7.987,5.482,5.564
33023,0.277,37.929,48.73,47.588,28.713,8.149,5.562,5.726
33024,0.291,38.026,48.656,47.656,28.727,8.232,5.726,5.85
33025,0.271,37.72,48.628,47.589,28.713,8.029,5.524,5.688
33026,0.258,37.842,48.714,47.569,28.709,7.987,5.563,5.564
33027,0.264,37.968,48.754,47.588,28.713,8.108,5.604,5.726
33028,0.284,38.027,48.746,47.598,28.723,8.232,5.686,5.768
33029,0.278,37.576,48.766,47.569,28.713,8.07,5.564,5.647
33030,0.265,37.716,48.641,47.598,28.716,8.109,5.563,5.645
33031,0.268,37.813,48.659,47.579,28.716,8.232,5.645,5.686
33032,0.271,37.881,48.734,47.579,28.716,8.273,5.645,5.768
33033,0.271,37.469,48.649,47.569,28.709,8.233,5.605,5.606
33034,0.294,37.628,48.671,47.588,28.713,8.273,5.645,5.604
33035,0.291,37.726,48.718,47.588,28.716,8.355,5.605,5.645
33036,0.278,37.736,48.758,47.569,28.706,8.397,5.726,5.727
33037,0.271,37.612,48.715,47.569,28.713,8.438,5.687,5.687
33038,0.258,37.735,48.75,47.588,28.72,8.519,5.687,5.687
33039,0.264,37.823,48.688,47.569,28.709,8.601,5.646,5.727
33040,0.268,37.737,48.683,47.56,28.713,8.521,5.727,5.687
33041,0.274,37.612,48.73,47.559,28.713,8.52,5.687,5.564
33042,0.281,37.735,48.774,47.579,28.72,8.601,5.768,5.645
33043,0.258,37.813,48.688,47.579,28.713,8.602,5.728,5.605
33044,0.268,37.488,48.703,47.55,28.706,8.602,5.687,5.604
33045,0.274,37.581,48.75,47.559,28.702,8.562,5.727,5.645
33046,0.287,37.716,48.735,47.579,28.713,8.724,5.85,5.686
33047,0.291,37.803,48.715,47.56,28.713,8.685,5.769,5.687
33048,0.301,37.344,48.688,47.559,28.702,8.684,5.687,5.564
33049,0.317,37.493,48.648,47.559,28.709,8.725,5.809,5.604
33050,0.333,37.629,48.675,47.588,28.72,8.848,5.891,5.726
33051,0.327,37.726,48.734,47.56,28.713,8.808,5.892,5.605
33052,0.314,37.401,48.625,47.55,28.702,8.726,5.77,5.604
33053,0.307,37.561,48.632,47.559,28.716,8.807,5.891,5.604
33054,0.32,37.677,48.659,47.579,28.713,8.889,5.892,5.686
33055,0.327,37.726,48.722,47.569,28.713,8.809,5.811,5.564
33056,0.327,37.353,48.68,47.55,28.713,8.686,5.81,5.523
33057,0.307,37.503,48.648,47.559,28.716,8.766,5.85,5.644
33058,0.288,37.658,48.656,47.559,28.716,8.767,5.891,5.727
33059,0.291,37.669,48.648,47.55,28.709,8.685,5.811,5.605
33060,0.275,37.4,48.656,47.531,28.706,8.603,5.85,5.604
33061,0.287,37.532,48.726,47.559,28.716,8.602,5.891,5.645
33062,0.291,37.667,48.637,47.579,28.713,8.602,5.973,5.645
33063,0.301,37.688,48.683,47.569,28.713,8.562,5.852,5.645
33064,0.301,37.372,48.711,47.54,28.713,8.48,5.851,5.645
33065,0.314,37.512,48.742,47.588,28.709,8.52,5.932,5.605
33066,0.32,37.61,48.692,47.56,28.709,8.601,5.974,5.726
33067,0.311,37.764,48.648,47.559,28.713,8.521,5.893,5.727
33068,0.327,37.344,48.636,47.54,28.709,8.479,5.892,5.605
33069,0.317,37.464,48.648,47.54,28.716,8.479,5.892,5.604
33070,0.34,37.58,48.691,47.578,28.709,8.52,5.973,5.686
33071,0.317,37.332,48.754,47.55,28.72,8.398,5.974,5.646
33072,0.333,37.378,48.719,47.617,28.709,8.316,5.933,5.605
33073,0.353,37.512,48.711,47.541,28.716,8.437,5.974,5.686
33074,0.35,37.638,48.719,47.55,28.72,8.479,6.015,5.646
33075,0.33,37.151,48.688,47.54,28.713,8.357,5.974,5.686
33076,0.294,37.232,48.633,47.531,28.702,8.315,5.811,5.605
33077,0.291,37.386,48.577,47.559,28.713,8.315,5.972,5.645
33078,0.314,37.493,48.651,47.559,28.723,8.315,5.974,5.727
33079,0.317,37.14,48.656,47.531,28.709,8.315,5.974,5.727
33080,0.307,37.289,48.66,47.54,28.706,8.274,5.893,5.605
33081,0.304,37.425,48.675,47.54,28.716,8.233,5.973,5.604
33082,0.304,37.522,48.675,47.559,28.713,8.233,6.015,5.645
33083,0.301,37.255,48.699,47.531,28.713,8.233,5.893,5.686
33084,0.294,37.358,48.711,47.521,28.706,8.151,5.933,5.646
33085,0.297,37.503,48.676,47.549,28.709,8.11,5.892,5.645
33086,0.291,37.571,48.617,47.55,28.72,8.232,5.973,5.727
33087,0.31,37.064,48.636,47.646,28.709,8.111,5.974,5.727
33088,0.314,37.174,48.671,47.532,28.709,7.947,5.852,5.605
33089,0.317,37.299,48.66,47.55,28.713,7.986,5.973,5.564
33090,0.314,37.358,48.718,47.559,28.716,8.027,6.096,5.645
33091,0.294,37.138,48.61,47.559,28.72,7.987,6.097,5.645
33092,0.294,37.261,48.651,47.531,28.709,7.864,5.975,5.645
33093,0.304,37.377,48.695,47.54,28.713,7.904,6.096,5.645
33094,0.323,37.388,48.687,47.55,28.72,7.945,6.178,5.686
33095,0.324,36.966,48.633,47.54,28.713,7.905,6.179,5.646
33096,0.333,37.077,48.57,47.54,28.699,7.945,6.098,5.686
33097,0.317,37.212,48.686,47.54,28.709,7.905,6.178,5.646
33098,0.32,37.098,48.656,47.55,28.713,7.945,6.301,5.727
33099,0.307,37.116,48.71,47.54,28.709,7.986,6.302,5.687
33100,0.317,37.222,48.707,47.521,28.706,7.824,6.262,5.564
33101,0.33,37.319,48.609,47.549,28.713,7.944,6.302,5.604
33102,0.324,36.917,48.647,47.569,28.72,7.986,6.425,5.686
33103,0.324,37.009,48.66,47.531,28.713,7.986,6.385,5.687
33104,0.32,37.135,48.703,47.53,28.706,7.864,6.263,5.605
33105,0.327,37.251,48.586,47.55,28.713,7.944,6.384,5.686
33106,0.327,36.907,48.647,47.54,28.72,8.026,6.466,5.727
33107,0.343,37.009,48.671,47.54,28.706,7.946,6.426,5.646
33108,0.334,37.144,48.691,47.521,28.706,7.783,6.304,5.645
33109,0.327,37.213,48.711,47.549,28.713,7.862,6.425,5.686
33110,0.324,36.926,48.711,47.55,28.713,7.904,6.507,5.768
33111,0.343,37.076,48.688,47.636,28.72,7.823,6.427,5.687
33112,0.324,37.183,48.656,47.522,28.709,7.7,6.304,5.646
33113,0.324,37.252,48.749,47.54,28.713,7.74,6.465,5.686
33114,0.356,36.725,48.641,47.54,28.72,7.699,6.467,5.727
33115,0.35,36.863,48.656,47.636,28.713,7.618,6.386,5.646
33116,0.314,36.942,48.617,47.512,28.702,7.617,6.344,5.564
33117,0.298,37.029,48.655,47.549,28.706,7.617,6.466,5.685
33118,0.291,36.905,48.691,47.54,28.713,7.698,6.548,5.727
33119,0.294,37.028,48.715,47.54,28.713,7.618,6.468,5.646
33120,0.304,37.125,48.621,47.511,28.702,7.495,6.304,5.645
33121,0.317,37.184,48.648,47.549,28.713,7.453,6.384,5.727
33122,0.311,36.772,48.656,47.559,28.72,7.534,6.507,5.768
33123,0.311,36.902,48.679,47.531,28.716,7.453,6.386,5.728
33124,0.311,37.019,48.601,47.54,28.702,7.371,6.385,5.727
33125,0.311,37.001,48.604,47.54,28.709,7.533,6.425,5.727
33126,0.307,36.933,48.628,47.54,28.72,7.534,6.385,5.768
33127,0.31,37.048,48.648,47.54,28.709,7.575,6.425,5.647
33128,0.307,37.135,48.675,47.511,28.709,7.494,6.304,5.645
33129,0.31,36.724,48.679,47.54,28.706,7.534,6.384,5.645
33130,0.304,36.815,48.593,47.55,28.716,7.616,6.466,5.686
33131,0.31,36.941,48.663,47.54,28.709,7.617,6.386,5.687
33132,0.304,37.029,48.683,47.531,28.706,7.576,6.344,5.646
33133,0.307,36.598,48.625,47.53,28.713,7.616,6.384,5.686
33134,0.343,36.766,48.644,47.53,28.72,7.698,6.385,5.687
33135,0.343,36.921,48.667,47.559,28.716,7.74,6.385,5.687
33136,0.321,36.952,48.621,47.531,28.709,7.781,6.344,5.564
33137,0.307,36.731,48.679,47.521,28.706,7.781,6.303,5.604
33138,0.314,36.883,48.66,47.53,28.713,7.944,6.465,5.686
33139,0.307,37.028,48.664,47.569,28.727,8.026,6.426,5.768
33140,0.291,37.058,48.648,47.531,28.709,7.946,6.304,5.606
33141,0.275,36.598,48.621,47.511,28.699,7.945,6.18,5.564
33142,0.287,36.747,48.69,47.54,28.72,8.148,6.342,5.685
33143,0.281,36.902,48.559,47.569,28.72,8.273,6.425,5.768
33144,0.268,36.923,48.635,47.54,28.709,8.193,6.263,5.606
33145,0.281,37.239,48.62,47.531,28.706,8.151,6.221,5.604
33146,0.278,37.386,48.671,47.53,28.709,8.273,6.302,5.767
33147,0.297,37.484,48.66,47.54,28.72,8.355,6.343,5.768
33148,0.275,37.523,48.613,47.511,28.713,8.315,6.221,5.687
33149,0.32,36.306,48.554,47.53,28.716,8.356,6.302,5.646
33150,0.359,36.437,48.604,47.53,28.709,8.437,6.302,5.686
33151,0.321,36.544,48.659,47.54,28.723,8.519,6.384,5.687
33152,0.311,36.804,48.644,47.531,28.72,8.52,6.222,5.564
33153,0.304,36.807,48.644,47.53,28.709,8.479,6.22,5.604
33154,0.301,36.922,48.617,47.54,28.713,8.52,6.18,5.645
33155,0.317,37.0,48.655,47.531,28.706,8.52,6.22,5.564
33156,0.333,36.54,48.621,47.521,28.709,8.561,6.18,5.645
33157,0.311,36.574,48.655,47.54,28.72,8.643,6.179,5.645
33158,0.34,36.718,48.597,47.54,28.709,8.521,6.179,5.645
33159,0.33,36.806,48.522,47.54,28.713,8.52,6.098,5.605
33160,0.301,36.72,48.639,47.521,28.709,8.561,6.097,5.604
33161,0.284,36.863,48.671,47.549,28.72,8.521,6.097,5.726
33162,0.294,36.951,48.625,47.54,28.713,8.479,6.097,5.646
33163,0.281,37.057,48.612,47.511,28.709,8.357,6.016,5.605
33164,0.278,36.445,48.659,47.53,28.716,8.478,6.096,5.645
33165,0.278,36.592,48.675,47.55,28.716,8.398,6.138,5.727
33166,0.3,36.709,48.648,47.55,28.709,8.316,6.138,5.565
33167,0.275,36.758,48.593,47.521,28.699,8.274,6.057,5.604
33168,0.287,36.519,48.526,47.53,28.713,8.193,6.056,5.564
33169,0.294,36.67,48.608,47.55,28.713,8.192,6.056,5.685
33170,0.314,36.796,48.632,47.531,28.713,8.07,6.097,5.646
33171,0.33,36.826,48.613,47.511,28.709,8.028,6.016,5.564
33172,0.337,36.596,48.593,47.54,28.713,8.027,6.056,5.645
33173,0.363,36.747,48.628,47.55,28.713,8.027,6.137,5.686
33174,0.344,36.835,48.683,47.531,28.709,7.946,5.976,5.646
33175,0.311,36.874,48.664,47.502,28.709,7.823,6.015,5.564
33176,0.324,36.529,48.617,47.521,28.713,7.863,6.056,5.563
33177,0.307,36.689,48.554,47.549,28.713,7.822,6.097,5.726
33178,0.294,36.806,48.592,47.598,28.713,7.7,6.097,5.646
33179,0.284,36.788,48.624,47.522,28.706,7.618,5.975,5.605
33180,0.281,36.672,48.632,47.521,28.716,7.657,5.974,5.604
33181,0.281,36.815,48.613,47.53,28.713,7.658,6.055,5.726
33182,0.271,36.931,48.593,47.54,28.709,7.617,5.975,5.646
33183,0.274,36.645,48.624,47.521,28.706,7.535,5.974,5.645
33184,0.271,36.623,48.644,47.53,28.706,7.494,5.974,5.645
33185,0.294,36.728,48.663,47.559,28.713,7.616,6.015,5.686
