time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32833,1.162,36.029,25.82,31.55,25.386,4.866,6.466,14.147
32834,1.165,36.214,25.621,31.53,25.375,4.865,6.345,14.106
32835,1.165,36.321,25.849,31.521,25.368,4.784,6.262,13.943
32836,1.165,36.428,25.902,31.521,25.368,4.702,6.262,13.982
32837,1.171,35.317,25.704,31.578,25.368,4.701,6.221,13.982
32838,1.184,35.296,25.877,31.531,25.372,4.742,6.22,13.982
32839,1.194,35.43,25.633,31.511,25.375,4.701,6.261,13.942
32840,1.194,35.518,25.83,31.501,25.368,4.782,6.221,13.982
32841,1.198,35.538,25.89,31.52,25.375,4.742,6.302,13.982
32842,1.204,35.691,25.708,31.54,25.372,4.742,6.302,13.982
32843,1.224,35.817,25.85,31.53,25.379,4.783,6.343,13.982
32844,1.221,35.905,25.653,31.53,25.372,4.742,6.262,14.023
32845,1.224,35.522,25.803,31.53,25.382,4.864,6.302,13.983
32846,1.237,35.643,25.914,31.511,25.368,4.743,6.262,13.942
32847,1.247,35.788,25.735,31.501,25.368,4.742,6.221,13.86
32848,1.26,35.838,25.882,31.52,25.372,4.62,6.22,13.778
32849,1.273,35.541,25.711,31.53,25.379,4.741,6.22,13.777
32850,1.283,35.691,25.897,31.54,25.382,4.742,6.302,13.818
32851,1.286,35.817,25.641,31.53,25.389,4.864,6.302,13.899
32852,1.293,35.847,25.846,31.53,25.382,4.865,6.343,13.859
32853,1.306,35.714,25.816,31.53,25.382,4.865,6.303,13.9
32854,1.303,35.866,25.683,31.54,25.389,4.865,6.343,13.9
32855,1.322,35.953,25.912,31.53,25.382,4.865,6.343,13.859
32856,1.309,35.983,25.642,31.54,25.379,4.824,6.262,13.9
32857,1.319,35.715,25.803,31.53,25.372,4.743,6.262,13.9
32858,1.326,35.856,25.886,31.54,25.379,4.823,6.302,13.941
32859,1.326,35.953,25.747,31.54,25.375,4.783,6.302,13.9
32860,1.326,36.002,25.913,31.511,25.375,4.864,6.343,14.022
32861,1.345,35.859,25.684,31.511,25.382,4.824,6.303,13.942
32862,1.345,36.001,25.928,31.521,25.379,4.743,6.302,13.982
32863,1.355,36.099,25.63,31.54,25.379,4.742,6.302,13.982
32864,1.359,35.956,25.838,31.559,25.382,4.905,6.384,13.942
32865,1.359,36.05,25.926,31.54,25.389,4.906,6.425,13.982
32866,1.378,36.147,25.728,31.521,25.382,4.865,6.344,13.901
32867,1.378,36.234,25.804,31.521,25.372,4.824,6.221,13.778
32868,1.378,35.996,25.687,31.511,25.372,4.702,6.18,13.777
32869,1.378,36.127,25.772,31.511,25.375,4.742,6.179,13.736
32870,1.382,36.253,25.902,31.521,25.368,4.701,6.22,13.695
32871,1.404,36.351,25.68,31.501,25.368,4.742,6.22,13.695
32872,1.405,36.121,25.897,31.511,25.375,4.701,6.18,13.654
32873,1.411,36.253,25.634,31.501,25.372,4.742,6.098,13.654
32874,1.418,36.379,25.838,31.501,25.375,4.783,6.219,13.694
32875,1.411,36.438,25.922,31.511,25.375,4.783,6.18,13.735
32876,1.405,36.429,25.751,31.521,25.379,4.742,6.22,13.736
32877,1.414,36.563,25.897,31.568,25.368,4.742,6.18,13.898
32878,1.408,36.68,25.637,31.502,25.375,4.742,6.179,13.859
32879,1.411,36.7,25.857,31.501,25.375,4.742,6.179,13.9
32880,1.408,36.547,25.828,31.492,25.368,4.701,6.139,13.941
32881,1.414,36.708,25.82,31.482,25.365,4.66,6.138,13.86
32882,1.418,36.806,25.906,31.511,25.375,4.7,6.219,13.9
32883,1.418,36.835,25.68,31.511,25.379,4.782,6.22,13.859
32884,1.418,36.865,25.873,31.53,25.382,4.864,6.261,13.94
32885,1.411,36.98,25.813,31.559,25.382,4.824,6.384,13.9
32886,1.414,37.086,25.859,31.521,25.386,4.824,6.344,13.859
32887,1.418,37.327,25.848,31.54,25.379,4.865,6.384,13.778
32888,1.411,37.397,25.68,31.54,25.389,4.784,6.344,13.736
32889,1.414,37.513,25.877,31.54,25.379,4.783,6.343,13.736
32890,1.411,37.61,25.668,31.521,25.382,4.824,6.343,13.736
32891,1.405,37.122,25.873,31.511,25.382,4.783,6.343,13.776
32892,1.398,37.193,25.938,31.511,25.379,4.742,6.303,13.655
32893,1.388,37.29,25.681,31.501,25.372,4.823,6.343,13.654
32894,1.391,37.416,25.897,31.511,25.375,4.743,6.303,13.735
32895,1.385,37.388,25.696,31.521,25.382,4.742,6.384,13.817
32896,1.388,37.551,25.92,31.559,25.382,4.905,6.385,13.859
32897,1.369,37.658,25.669,31.559,25.389,4.947,6.466,14.022
32898,1.359,37.717,25.803,31.521,25.386,4.988,6.386,14.145
32899,1.342,37.564,25.898,31.521,25.386,4.826,6.425,14.106
32900,1.329,37.677,25.712,31.521,25.379,4.824,6.304,14.105
32901,1.316,37.793,25.893,31.501,25.372,4.743,6.262,14.105
32902,1.3,37.871,25.661,31.501,25.368,4.742,6.221,14.065
32903,1.299,37.757,25.787,31.492,25.375,4.742,6.383,14.024
32904,1.29,37.929,25.855,31.482,25.372,4.742,6.303,14.023
32905,1.27,38.017,25.735,31.482,25.375,4.783,6.302,14.023
32906,1.263,38.046,25.921,31.52,25.372,4.742,6.302,13.942
32907,1.254,37.855,25.509,31.501,25.375,4.823,6.221,13.9
32908,1.231,37.987,25.801,31.511,25.382,4.783,6.302,13.859
32909,1.227,38.084,25.914,31.511,25.379,4.783,6.302,13.859
32910,1.221,38.104,25.704,31.511,25.379,4.783,6.302,13.9
32911,1.201,38.076,25.913,31.511,25.379,4.783,6.302,13.9
32912,1.178,38.162,25.692,31.492,25.372,4.824,6.302,13.941
32913,1.162,38.23,25.834,31.482,25.372,4.702,6.262,13.86
32914,1.142,38.278,25.828,31.501,25.372,4.66,6.221,13.737
32915,1.145,38.049,25.75,31.492,25.372,4.66,6.22,13.695
32916,1.132,38.171,25.937,31.511,25.379,4.782,6.302,13.776
32917,1.116,38.287,25.622,31.521,25.379,4.824,6.343,13.858
32918,1.102,38.279,25.857,31.521,25.382,4.783,6.343,13.981
32919,1.083,38.384,25.633,31.511,25.382,4.783,6.343,14.063
32920,1.057,38.501,25.803,31.501,25.382,4.824,6.303,14.064
32921,1.05,38.578,25.906,31.501,25.386,4.865,6.302,14.064
32922,1.037,38.157,25.665,31.52,25.382,4.865,6.343,14.186
32923,1.027,38.268,25.842,31.511,25.382,4.824,6.303,14.106
32924,1.01,38.404,25.633,31.511,25.375,4.824,6.302,14.105
32925,0.997,38.482,25.791,31.511,25.386,4.743,6.343,14.024
32926,1.0,38.358,25.945,31.521,25.372,4.823,6.262,13.983
32927,0.974,38.481,25.782,31.521,25.372,4.824,6.302,13.982
32928,0.974,38.626,25.89,31.521,25.375,4.865,6.302,13.942
32929,0.961,38.695,25.676,31.54,25.382,4.865,6.343,13.982
32930,0.964,38.341,25.877,31.55,25.382,4.824,6.466,13.982
32931,0.948,38.452,25.914,31.55,25.386,4.905,6.467,14.063
32932,0.928,38.53,25.755,31.511,25.386,4.784,6.386,14.024
32933,0.909,38.569,25.866,31.501,25.375,4.783,6.425,13.901
32934,0.895,38.32,25.645,31.482,25.368,4.702,6.344,13.778
32935,0.882,38.442,25.889,31.482,25.372,4.62,6.262,13.777
32936,0.876,38.559,25.684,31.52,25.372,4.741,6.262,13.858
32937,0.866,38.589,25.776,31.482,25.372,4.742,6.221,13.859
32938,0.872,38.522,25.87,31.491,25.372,4.701,6.302,13.94
32939,0.856,38.665,25.696,31.501,25.368,4.701,6.302,14.022
32940,0.84,38.772,25.881,31.501,25.375,4.742,6.221,14.105
32941,0.839,38.735,25.649,31.501,25.372,4.783,6.18,14.065
32942,0.833,38.456,25.807,31.511,25.379,4.783,6.261,14.105
32943,0.836,38.559,25.882,31.521,25.379,4.702,6.302,14.105
32944,0.82,38.675,25.641,31.521,25.382,4.823,6.302,14.146
32945,0.813,38.436,25.861,31.511,25.375,4.743,6.262,14.065
32946,0.807,38.501,25.867,31.482,25.368,4.742,6.18,13.983
32947,0.81,38.617,25.672,31.491,25.368,4.661,6.179,13.942
32948,0.81,38.714,25.854,31.501,25.375,4.619,6.139,13.941
32949,0.81,38.331,25.696,31.511,25.372,4.741,6.219,13.86
32950,0.794,38.471,25.897,31.521,25.375,4.701,6.22,13.859
32951,0.793,38.588,25.634,31.521,25.379,4.823,6.302,13.981
32952,0.8,38.656,25.857,31.511,25.386,4.743,6.302,13.901
32953,0.797,38.474,25.844,31.511,25.386,4.823,6.302,13.9
32954,0.803,38.607,25.653,31.54,25.379,4.824,6.262,13.819
32955,0.794,38.714,25.893,31.521,25.375,4.824,6.221,13.859
32956,0.793,38.763,25.887,31.521,25.382,4.743,6.261,13.778
32957,0.777,38.313,25.715,31.511,25.382,4.742,6.221,13.858
32958,0.761,38.452,25.866,31.53,25.382,4.701,6.22,13.859
32959,0.751,38.559,25.645,31.511,25.379,4.742,6.302,13.94
32960,0.748,38.598,25.764,31.501,25.379,4.742,6.14,13.9
32961,0.751,38.426,25.89,31.501,25.382,4.742,6.219,13.9
32962,0.748,38.558,25.719,31.501,25.372,4.742,6.22,13.859
32963,0.767,38.675,25.905,31.52,25.375,4.742,6.22,13.859
32964,0.761,38.714,25.68,31.54,25.386,4.823,6.302,13.94
32965,0.754,38.274,25.815,31.54,25.386,4.946,6.343,13.941
32966,0.738,38.384,25.925,31.521,25.386,4.825,6.343,13.941
32967,0.721,38.472,25.591,31.521,25.382,4.743,6.262,14.022
32968,0.728,38.559,25.79,31.521,25.379,4.742,6.139,13.983
32969,0.734,38.416,25.863,31.501,25.365,4.701,6.179,13.901
32970,0.731,38.539,25.7,31.501,25.372,4.701,6.139,13.859
32971,0.744,38.656,25.862,31.501,25.375,4.66,6.138,13.859
32972,0.747,38.244,25.676,31.492,25.368,4.7,6.098,13.818
32973,0.741,38.279,25.854,31.492,25.379,4.66,6.056,13.777
32974,0.747,38.442,25.633,31.501,25.375,4.782,6.097,13.736
32975,0.744,38.52,25.842,31.511,25.375,4.702,6.097,13.776
32976,0.744,38.195,25.836,31.501,25.375,4.701,6.138,13.899
32977,0.751,38.336,25.734,31.52,25.372,4.742,6.098,13.941
32978,0.744,38.452,25.882,31.511,25.379,4.783,6.219,13.941
32979,0.734,38.52,25.629,31.501,25.382,4.742,6.139,13.982
32980,0.718,38.013,25.822,31.501,25.379,4.783,6.138,14.023
32981,0.718,38.132,25.875,31.492,25.368,4.702,6.138,14.064
32982,0.728,38.258,25.805,31.501,25.365,4.579,6.016,13.942
32983,0.725,38.336,25.91,31.482,25.368,4.659,6.056,14.022
32984,0.728,38.03,25.665,31.52,25.375,4.741,6.137,14.064
32985,0.734,38.171,25.865,31.521,25.382,4.742,6.138,14.064
32986,0.744,38.268,25.743,31.54,25.379,4.742,6.219,14.064
32987,0.747,38.317,25.71,31.53,25.372,4.823,6.18,14.024
32988,0.734,38.03,25.881,31.521,25.379,4.783,6.179,14.105
32989,0.718,38.152,25.672,31.521,25.375,4.783,6.22,13.983
32990,0.718,38.258,25.834,31.53,25.379,4.742,6.22,14.023
32991,0.731,38.308,25.891,31.53,25.382,4.742,6.139,13.983
32992,0.731,37.953,25.719,31.511,25.379,4.783,6.138,13.901
32993,0.734,38.065,25.866,31.511,25.375,4.783,6.219,13.9
32994,0.734,38.191,25.61,31.511,25.382,4.742,6.18,13.941
32995,0.728,38.201,25.834,31.492,25.382,4.661,6.139,13.9
32996,0.725,37.923,25.91,31.511,25.382,4.741,6.219,13.859
32997,0.734,38.045,25.653,31.521,25.375,4.742,6.098,13.859
32998,0.744,38.171,25.861,31.54,25.379,4.742,6.178,13.9
32999,0.731,37.885,25.785,31.54,25.389,4.823,6.22,13.941
33000,0.728,37.959,25.777,31.53,25.389,4.865,6.302,14.063
33001,0.721,38.065,25.902,31.53,25.382,4.865,6.302,14.105
33002,0.715,38.143,25.649,31.521,25.379,4.865,6.262,13.983
33003,0.721,37.779,25.791,31.511,25.372,4.784,6.221,13.901
33004,0.708,37.929,25.855,31.511,25.375,4.702,6.139,13.778
33005,0.718,38.045,25.68,31.501,25.372,4.66,6.219,13.696
33006,0.724,38.094,25.901,31.492,25.368,4.66,6.18,13.695
33007,0.715,37.663,25.595,31.511,25.368,4.66,6.22,13.654
33008,0.741,37.803,25.775,31.501,25.368,4.741,6.18,13.613
33009,0.725,37.91,25.898,31.501,25.375,4.701,6.301,13.613
33010,0.728,37.978,25.657,31.511,25.372,4.701,6.221,13.613
33011,0.731,37.72,25.842,31.521,25.379,4.701,6.22,13.694
33012,0.738,37.871,25.898,31.501,25.372,4.742,6.342,13.613
33013,0.718,37.968,25.739,31.501,25.382,4.742,6.262,13.613
33014,0.721,38.027,25.87,31.501,25.375,4.783,6.262,13.531
33015,0.721,37.893,25.622,31.482,25.372,4.742,6.262,13.571
33016,0.731,37.987,25.826,31.472,25.372,4.701,6.262,13.531
33017,0.738,38.113,25.832,31.482,25.361,4.66,6.18,13.49
33018,0.731,38.143,25.648,31.501,25.375,4.619,6.22,13.571
33019,0.728,37.53,25.877,31.511,25.379,4.659,6.261,13.653
33020,0.728,37.667,25.665,31.521,25.379,4.782,6.384,13.776
33021,0.725,37.774,25.83,31.521,25.382,4.824,6.344,13.899
33022,0.724,37.852,25.879,31.53,25.382,4.743,6.466,13.9
33023,0.734,37.661,25.711,31.54,25.379,4.823,6.426,13.9
33024,0.731,37.793,25.874,31.53,25.375,4.783,6.466,13.9
33025,0.738,37.871,25.614,31.502,25.375,4.824,6.467,13.737
33026,0.725,37.46,25.877,31.511,25.375,4.743,6.345,13.736
33027,0.724,37.475,25.891,31.521,25.375,4.742,6.384,13.736
33028,0.728,37.619,25.68,31.501,25.375,4.742,6.344,13.776
33029,0.731,37.697,25.866,31.501,25.372,4.742,6.384,13.696
33030,0.734,37.449,25.782,31.501,25.379,4.783,6.425,13.654
33031,0.747,37.599,25.738,31.501,25.382,4.702,6.385,13.694
33032,0.747,37.726,25.925,31.52,25.382,4.782,6.425,13.613
33033,0.741,37.794,25.7,31.54,25.386,4.864,6.466,13.613
33034,0.747,37.449,25.874,31.53,25.389,4.824,6.548,13.735
33035,0.731,37.59,25.743,31.511,25.389,4.743,6.427,13.736
33036,0.728,37.678,25.819,31.501,25.375,4.783,6.385,13.655
33037,0.731,37.736,25.875,31.473,25.368,4.742,6.303,13.654
33038,0.725,37.334,25.68,31.482,25.375,4.661,6.262,13.654
33039,0.728,37.464,25.873,31.491,25.368,4.66,6.221,13.694
33040,0.731,37.609,25.602,31.492,25.375,4.66,6.261,13.695
33041,0.725,37.659,25.779,31.492,25.372,4.7,6.302,13.776
33042,0.734,37.486,25.898,31.492,25.375,4.701,6.343,13.818
33043,0.734,37.609,25.653,31.501,25.375,4.742,6.262,13.859
33044,0.731,37.735,25.834,31.511,25.375,4.661,6.302,13.818
33045,0.734,37.775,25.879,31.511,25.372,4.741,6.262,13.696
33046,0.741,37.257,25.754,31.501,25.372,4.701,6.302,13.695
33047,0.731,37.358,25.89,31.511,25.375,4.782,6.343,13.613
33048,0.725,37.455,25.602,31.473,25.372,4.702,6.343,13.531
33049,0.724,37.599,25.802,31.482,25.368,4.66,6.262,13.49
33050,0.721,37.524,25.773,31.482,25.361,4.619,6.262,13.367
33051,0.724,37.677,25.706,31.501,25.372,4.659,6.18,13.325
33052,0.741,37.774,25.909,31.501,25.375,4.66,6.301,13.284
33053,0.747,37.286,25.599,31.52,25.382,4.782,6.343,13.325
33054,0.747,37.329,25.806,31.511,25.382,4.783,6.303,13.325
33055,0.747,37.474,25.894,31.521,25.382,4.783,6.384,13.366
33056,0.754,37.542,25.762,31.511,25.382,4.824,6.344,13.529
33057,0.735,37.322,25.89,31.53,25.379,4.783,6.343,13.49
33058,0.738,37.454,25.633,31.511,25.386,4.702,6.384,13.571
33059,0.728,37.58,25.81,31.511,25.375,4.782,6.385,13.694
33060,0.734,37.649,25.89,31.511,25.379,4.824,6.344,13.695
33061,0.731,37.256,25.715,31.501,25.372,4.783,6.343,13.735
33062,0.731,37.406,25.885,31.511,25.375,4.702,6.343,13.695
33063,0.734,37.503,25.684,31.492,25.372,4.742,6.303,13.817
33064,0.731,37.562,25.854,31.511,25.379,4.742,6.343,13.859
33065,0.734,37.322,25.633,31.501,25.375,4.742,6.384,13.696
33066,0.744,37.464,25.885,31.511,25.372,4.783,6.344,13.695
33067,0.741,37.58,25.883,31.521,25.389,4.742,6.425,13.613
33068,0.741,37.61,25.735,31.54,25.393,4.864,6.466,13.694
33069,0.734,37.217,25.905,31.521,25.389,4.824,6.507,13.735
33070,0.734,37.338,25.618,31.521,25.379,4.783,6.386,13.614
33071,0.744,37.445,25.799,31.501,25.372,4.702,6.344,13.613
33072,0.738,37.465,25.875,31.492,25.372,4.66,6.343,13.531
33073,0.731,37.139,25.661,31.492,25.372,4.66,6.262,13.408
33074,0.734,37.27,25.83,31.501,25.365,4.579,6.262,13.326
33075,0.731,37.396,25.625,31.492,25.368,4.659,6.221,13.284
33076,0.721,37.493,25.834,31.511,25.372,4.741,6.302,13.406
33077,0.734,37.303,25.809,31.501,25.368,4.661,6.221,13.489
33078,0.725,37.435,25.695,31.501,25.372,4.7,6.22,13.611
33079,0.731,37.513,25.873,31.482,25.368,4.701,6.261,13.694
33080,0.728,37.207,25.7,31.491,25.382,4.66,6.262,13.817
33081,0.725,37.29,25.749,31.52,25.372,4.741,6.262,13.818
33082,0.731,37.406,25.897,31.511,25.375,4.783,6.302,13.94
33083,0.721,37.465,25.68,31.501,25.375,4.742,6.302,13.86
33084,0.715,37.101,25.85,31.501,25.368,4.701,6.262,13.859
33085,0.718,37.251,25.567,31.473,25.368,4.538,6.18,13.696
33086,0.728,37.358,25.814,31.501,25.372,4.618,6.139,13.735
33087,0.728,37.455,25.855,31.501,25.379,4.659,6.179,13.736
33088,0.725,37.072,25.664,31.511,25.382,4.7,6.179,13.817
33089,0.721,37.222,25.869,31.501,25.382,4.742,6.261,13.859
33090,0.728,37.348,25.852,31.53,25.386,4.783,6.221,13.818
33091,0.738,37.387,25.742,31.511,25.379,4.742,6.22,13.777
33092,0.734,37.129,25.897,31.511,25.379,4.823,6.18,13.696
33093,0.734,37.27,25.63,31.501,25.375,4.702,6.261,13.695
33094,0.734,37.387,25.822,31.501,25.379,4.742,6.221,13.613
33095,0.738,37.426,25.851,31.501,25.375,4.742,6.261,13.613
33096,0.728,37.024,25.715,31.482,25.375,4.783,6.343,13.735
33097,0.741,37.125,25.831,31.482,25.375,4.742,6.221,13.736
33098,0.734,37.289,25.563,31.501,25.375,4.701,6.261,13.776
33099,0.747,37.339,25.802,31.52,25.379,4.742,6.302,13.818
33100,0.738,37.157,25.91,31.511,25.386,4.823,6.343,13.899
33101,0.734,37.251,25.704,31.521,25.396,4.865,6.384,14.022
33102,0.721,37.358,25.889,31.511,25.382,4.743,6.344,13.983
33103,0.718,37.359,25.622,31.521,25.379,4.701,6.303,13.942
33104,0.715,37.081,25.748,31.501,25.368,4.701,6.14,13.86
33105,0.711,37.193,25.858,31.501,25.372,4.701,6.179,13.778
33106,0.721,37.29,25.672,31.492,25.372,4.742,6.179,13.696
33107,0.711,37.09,25.803,31.492,25.375,4.701,6.179,13.613
33108,0.721,37.193,25.836,31.482,25.372,4.66,6.22,13.653
33109,0.724,37.309,25.68,31.491,25.368,4.66,6.18,13.613
33110,0.724,37.425,25.873,31.492,25.375,4.7,6.179,13.613
33111,0.721,36.88,25.602,31.482,25.375,4.701,6.179,13.613
33112,0.721,36.98,25.802,31.482,25.375,4.701,6.22,13.572
33113,0.721,37.096,25.886,31.491,25.375,4.701,6.22,13.653
33114,0.724,37.193,25.676,31.492,25.382,4.742,6.22,13.532
33115,0.721,36.945,25.846,31.492,25.375,4.701,6.22,13.531
33116,0.718,37.067,25.723,31.472,25.375,4.66,6.18,13.49
33117,0.708,37.154,25.733,31.443,25.372,4.66,6.179,13.611
33118,0.715,37.261,25.827,31.472,25.375,4.66,6.139,13.491
33119,0.724,36.984,25.637,31.463,25.375,4.66,6.179,13.611
33120,0.721,37.154,25.892,31.51,25.379,4.7,6.261,13.653
33121,0.728,37.261,25.669,31.511,25.386,4.742,6.302,13.816
33122,0.712,37.3,25.811,31.511,25.382,4.783,6.302,13.818
33123,0.721,37.023,25.902,31.492,25.382,4.783,6.384,13.859
33124,0.715,37.173,25.747,31.511,25.375,4.783,6.385,13.778
33125,0.715,37.271,25.851,31.501,25.375,4.742,6.385,13.777
33126,0.715,37.281,25.738,31.492,25.379,4.783,6.344,13.696
33127,0.711,36.917,25.851,31.501,25.379,4.742,6.343,13.695
33128,0.718,37.038,25.59,31.482,25.379,4.701,6.384,13.735
33129,0.702,37.154,25.771,31.482,25.382,4.742,6.385,13.776
33130,0.708,37.299,25.874,31.482,25.382,4.783,6.385,13.818
33131,0.708,37.118,25.657,31.501,25.368,4.742,6.466,13.777
33132,0.721,37.222,25.881,31.473,25.375,4.742,6.386,13.858
33133,0.724,37.329,25.626,31.501,25.382,4.701,6.344,13.859
33134,0.728,37.004,25.81,31.53,25.386,4.701,6.425,14.022
33135,0.715,37.068,25.886,31.502,25.393,4.863,6.507,14.105
33136,0.715,37.154,25.786,31.52,25.382,4.824,6.427,14.187
33137,0.695,37.251,25.851,31.501,25.386,4.824,6.426,14.228
33138,0.695,36.917,25.617,31.482,25.379,4.743,6.344,14.188
33139,0.698,37.076,25.767,31.472,25.372,4.661,6.303,14.188
33140,0.688,37.183,25.863,31.472,25.372,4.66,6.221,14.188
33141,0.695,37.29,25.657,31.463,25.372,4.7,6.22,14.269
33142,0.698,36.936,25.854,31.472,25.372,4.66,6.302,14.351
33143,0.698,37.057,25.602,31.463,25.375,4.7,6.262,14.271
33144,0.698,37.212,25.783,31.472,25.375,4.742,6.302,14.27
33145,0.695,37.252,25.863,31.482,25.375,4.701,6.302,14.107
33146,0.708,36.974,25.7,31.472,25.382,4.66,6.384,14.146
33147,0.702,37.115,25.866,31.472,25.372,4.741,6.344,14.146
33148,0.708,37.222,25.622,31.482,25.372,4.701,6.384,14.065
33149,0.695,37.281,25.806,31.472,25.375,4.742,6.425,14.024
33150,0.705,37.022,25.875,31.472,25.375,4.701,6.385,13.983
33151,0.708,37.144,25.676,31.453,25.361,4.66,6.385,13.901
33152,0.702,37.27,25.873,31.462,25.368,4.619,6.344,13.737
33153,0.708,37.31,25.629,31.463,25.375,4.659,6.425,13.776
33154,0.711,37.042,25.806,31.472,25.379,4.741,6.507,13.777
33155,0.715,37.173,25.882,31.472,25.379,4.783,6.63,13.858
33156,0.708,37.271,25.751,31.491,25.386,4.783,6.672,13.9
33157,0.711,37.387,25.866,31.501,25.389,4.905,6.631,13.9
33158,0.705,37.129,25.594,31.501,25.372,4.784,6.631,13.981
33159,0.705,37.261,25.798,31.501,25.375,4.824,6.712,14.023
33160,0.698,37.348,25.867,31.501,25.375,4.824,6.713,14.145
33161,0.698,37.013,25.618,31.482,25.382,4.824,6.632,14.106
33162,0.692,37.096,25.849,31.501,25.375,4.865,6.753,14.105
33163,0.698,37.193,25.797,31.482,25.382,4.865,6.714,14.105
33164,0.688,37.309,25.722,31.501,25.379,4.824,6.713,14.065
33165,0.701,37.023,25.858,31.482,25.375,4.824,6.713,14.024
33166,0.701,37.144,25.66,31.472,25.379,4.865,6.713,14.064
33167,0.714,37.28,25.799,31.472,25.379,4.865,6.754,14.064
33168,0.708,37.377,25.875,31.511,25.382,4.906,6.795,14.064
33169,0.702,37.062,25.653,31.53,25.393,5.069,6.877,14.064
33170,0.705,37.193,25.873,31.521,25.389,5.07,6.877,14.146
33171,0.698,37.309,25.68,31.501,25.379,4.989,6.877,14.146
33172,0.698,37.358,25.756,31.473,25.375,4.907,6.796,14.024
33173,0.701,37.042,25.874,31.463,25.372,4.865,6.795,14.023
33174,0.701,37.173,25.594,31.463,25.368,4.824,6.795,13.901
33175,0.698,37.29,25.787,31.453,25.365,4.946,6.714,13.9
33176,0.688,37.349,25.89,31.482,25.372,4.907,6.794,13.9
33177,0.698,37.1,25.587,31.482,25.368,4.865,6.795,13.981
33178,0.701,37.222,25.818,31.472,25.379,4.865,6.836,13.982
33179,0.692,37.338,25.672,31.472,25.372,4.946,6.796,14.063
33180,0.701,37.368,25.717,31.472,25.375,4.988,6.917,14.024
33181,0.701,37.215,25.874,31.482,25.368,4.948,6.837,14.023
33182,0.698,37.357,25.622,31.501,25.375,4.907,6.837,14.023
33183,0.698,37.435,25.853,31.492,25.372,4.906,6.918,14.023
33184,0.692,37.494,25.625,31.482,25.375,4.906,6.919,14.023
33185,0.688,37.12,25.779,31.491,25.375,4.987,6.837,13.942
33186,0.685,37.213,25.878,31.463,25.368,4.948,6.877,13.941
33187,0.695,37.319,25.754,31.463,25.365,4.866,6.796,13.86
33188,0.685,37.1,25.862,31.482,25.365,4.906,6.795,13.778
33189,0.698,37.164,25.637,31.501,25.372,4.906,6.836,13.736
33190,0.708,37.328,25.869,31.482,25.375,4.947,6.877,13.817
33191,0.715,37.416,25.707,31.511,25.382,5.069,6.918,13.818
33192,0.711,37.1,25.757,31.492,25.379,5.03,6.878,13.737
33193,0.711,37.232,25.87,31.501,25.382,4.989,6.918,13.695
33194,0.711,37.358,25.653,31.501,25.382,5.07,6.919,13.695
33195,0.708,37.426,25.85,31.482,25.372,4.948,6.878,13.654
33196,0.698,37.35,25.918,31.482,25.379,5.029,6.837,13.694
33197,0.708,37.493,25.688,31.501,25.379,5.03,6.918,13.654
33198,0.692,37.59,25.85,31.501,25.382,5.03,6.878,13.694
33199,0.695,37.658,25.602,31.501,25.375,4.989,6.796,13.776
33200,0.692,37.055,25.81,31.501,25.379,5.029,6.836,13.858
33201,0.698,37.212,25.621,31.492,25.379,5.03,6.837,13.818
33202,0.701,37.329,25.783,31.511,25.379,4.989,6.837,13.777
33203,0.701,37.368,25.898,31.501,25.389,5.07,6.796,13.818
33204,0.698,37.157,25.637,31.52,25.389,5.152,6.877,13.859
33205,0.695,37.27,25.846,31.53,25.386,5.112,6.959,13.9
33206,0.688,37.329,25.93,31.502,25.382,5.112,6.919,13.778
33207,0.688,37.387,25.77,31.501,25.382,5.071,6.796,13.696
33208,0.695,37.071,25.866,31.463,25.372,5.03,6.795,13.735
33209,0.698,37.212,25.641,31.472,25.368,4.989,6.795,13.736
33210,0.695,37.319,25.838,31.472,25.372,4.988,6.755,13.695
33211,0.695,37.445,25.844,31.482,25.368,4.988,6.714,13.613
33212,0.701,37.12,25.68,31.472,25.375,4.948,6.754,13.613
33213,0.692,37.251,25.881,31.472,25.375,5.029,6.714,13.694
33214,0.705,37.367,25.629,31.472,25.372,4.989,6.672,13.776
33215,0.698,37.11,25.81,31.472,25.375,5.029,6.672,13.899
33216,0.695,37.165,25.914,31.472,25.372,4.948,6.753,13.9
33217,0.695,37.299,25.712,31.482,25.375,4.988,6.673,14.063
33218,0.708,37.377,25.866,31.491,25.375,5.029,6.713,14.024
33219,0.692,37.138,25.586,31.492,25.375,5.03,6.713,14.145
33220,0.688,37.251,25.826,31.472,25.379,4.948,6.713,14.106
33221,0.679,37.415,25.754,31.501,25.365,4.988,6.713,14.227
33222,0.669,37.455,25.698,31.463,25.361,4.948,6.551,14.066
33223,0.688,37.072,25.913,31.482,25.375,4.988,6.508,14.064
33224,0.685,37.222,25.61,31.501,25.375,5.029,6.63,13.983
33225,0.705,37.338,25.791,31.511,25.382,5.07,6.631,13.982
33226,0.698,37.407,25.871,31.501,25.382,5.03,6.631,13.982
33227,0.698,37.081,25.727,31.511,25.379,5.111,6.59,13.901
33228,0.714,37.212,25.874,31.501,25.382,5.071,6.59,13.859
33229,0.705,37.338,25.606,31.492,25.386,5.07,6.59,13.859
33230,0.702,37.407,25.783,31.482,25.379,5.07,6.549,13.778
