time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38562,1.263,37.572,16.035,42.468,28.026,5.481,8.931,9.67
38563,1.296,37.659,16.188,42.478,28.029,5.563,9.013,9.752
38564,1.286,37.32,15.964,42.458,28.008,5.44,8.849,9.588
38565,1.293,37.485,16.188,42.555,28.019,5.481,8.931,9.588
38566,1.316,37.601,16.046,42.497,28.026,5.645,8.972,9.711
38567,1.332,37.62,16.192,42.458,28.012,5.44,8.849,9.547
38568,1.342,37.465,16.082,42.449,28.015,5.522,8.849,9.588
38569,1.332,37.64,16.184,42.497,28.026,5.645,8.849,9.629
38570,1.332,37.737,16.196,42.429,28.012,5.481,8.726,9.465
38571,1.345,37.775,16.177,42.458,28.019,5.481,8.726,9.506
38572,1.355,37.591,16.24,42.478,28.022,5.604,8.808,9.588
38573,1.349,37.717,16.232,42.449,28.015,5.522,8.602,9.424
38574,1.352,37.824,16.303,42.458,28.019,5.522,8.644,9.506
38575,1.359,37.843,16.2,42.468,28.026,5.645,8.684,9.465
38576,1.365,37.727,16.267,42.458,28.008,5.522,8.52,9.382
38577,1.378,37.872,16.157,42.468,28.026,5.481,8.602,9.465
38578,1.382,37.95,16.263,42.458,28.019,5.604,8.52,9.547
38579,1.385,37.892,16.102,42.449,28.015,5.522,8.397,9.424
38580,1.382,37.843,16.244,42.468,28.019,5.522,8.397,9.506
38581,1.391,37.959,16.192,42.468,28.026,5.604,8.438,9.506
38582,1.408,38.027,16.102,42.458,28.019,5.563,8.274,9.382
38583,1.385,37.795,16.181,42.468,28.012,5.604,8.274,9.424
38584,1.395,37.921,16.027,42.458,28.019,5.604,8.356,9.382
38585,1.405,38.027,16.204,42.429,28.015,5.44,8.192,9.301
38586,1.408,38.105,16.086,42.439,28.015,5.563,8.192,9.342
38587,1.424,38.066,16.248,42.449,28.019,5.522,8.109,9.424
38588,1.431,38.221,16.027,42.468,28.019,5.481,8.069,9.301
38589,1.434,38.318,16.161,42.458,28.012,5.563,8.109,9.424
38590,1.451,38.356,16.232,42.458,28.019,5.563,8.069,9.342
38591,1.451,37.717,16.224,42.439,28.015,5.522,7.986,9.301
38592,1.451,37.872,16.271,42.449,28.015,5.481,8.069,9.301
38593,1.441,37.969,16.11,42.439,28.019,5.481,7.945,9.301
38594,1.444,38.017,16.196,42.449,28.015,5.481,7.945,9.301
38595,1.444,37.93,16.023,42.449,28.015,5.604,7.945,9.342
38596,1.451,38.046,16.208,42.449,28.015,5.44,7.863,9.342
38597,1.437,38.163,16.09,42.429,28.019,5.481,7.863,9.342
38598,1.451,38.182,16.279,42.439,28.015,5.563,7.945,9.465
38599,1.441,37.921,16.082,42.429,28.015,5.481,7.822,9.342
38600,1.444,38.066,16.232,42.439,28.012,5.44,7.863,9.342
38601,1.444,38.182,16.09,42.458,28.015,5.522,7.904,9.465
38602,1.437,38.172,16.177,42.439,28.015,5.481,7.863,9.424
38603,1.431,38.027,16.291,42.449,28.015,5.604,7.986,9.424
38604,1.437,38.153,16.177,42.458,28.015,5.481,8.027,9.465
38605,1.421,38.231,16.299,42.449,28.015,5.44,8.109,9.465
38606,1.421,37.979,16.137,42.439,28.015,5.481,8.069,9.465
38607,1.428,37.95,16.196,42.468,28.019,5.481,8.109,9.506
38608,1.414,38.046,16.019,42.439,28.015,5.44,8.109,9.588
38609,1.405,38.143,16.192,42.429,28.008,5.399,8.027,9.506
38610,1.434,37.882,16.291,42.458,28.012,5.522,8.192,9.506
38611,1.414,37.998,16.145,42.439,28.015,5.481,8.109,9.506
38612,1.398,38.114,16.2,42.449,28.015,5.399,8.109,9.506
38613,1.391,38.201,16.102,42.439,28.019,5.44,8.109,9.506
38614,1.372,37.843,16.216,42.458,28.019,5.481,8.109,9.547
38615,1.355,37.979,16.082,42.439,28.008,5.522,8.109,9.424
38616,1.345,38.105,16.232,42.449,28.012,5.481,8.069,9.506
38617,1.332,38.153,16.141,42.439,28.012,5.358,8.069,9.588
38618,1.306,37.843,16.216,42.42,28.019,5.399,8.109,9.506
38619,1.293,38.008,16.259,42.468,28.019,5.44,8.192,9.547
38620,1.273,38.105,16.098,42.429,28.015,5.481,8.109,9.588
38621,1.276,38.143,16.303,42.458,28.015,5.44,8.109,9.547
38622,1.263,37.872,16.169,42.449,28.015,5.481,8.109,9.588
38623,1.247,37.998,16.252,42.42,28.008,5.399,8.069,9.506
38624,1.237,38.085,16.271,42.439,28.015,5.44,8.027,9.506
38625,1.234,38.124,16.188,42.458,28.015,5.481,8.15,9.547
38626,1.198,37.775,16.145,42.468,28.012,5.44,8.192,9.506
38627,1.201,37.921,16.165,42.439,28.012,5.481,8.192,9.547
38628,1.191,38.008,16.271,42.458,28.015,5.481,8.233,9.506
38629,1.178,38.26,16.157,42.429,28.019,5.44,8.315,9.506
38630,1.165,37.872,16.22,42.458,28.015,5.399,8.274,9.424
38631,1.155,38.008,16.062,42.439,28.019,5.481,8.356,9.424
38632,1.132,38.085,16.236,42.439,28.012,5.481,8.397,9.506
38633,1.115,37.746,16.114,42.449,28.015,5.481,8.356,9.424
38634,1.102,37.814,16.271,42.458,28.012,5.481,8.438,9.547
38635,1.089,37.921,16.133,42.439,28.022,5.481,8.52,9.506
38636,1.079,37.988,16.263,42.439,28.015,5.481,8.438,9.506
38637,1.083,37.649,16.125,42.449,28.012,5.522,8.52,9.465
38638,1.069,37.795,16.2,42.458,28.015,5.44,8.644,9.506
38639,1.053,37.921,16.184,42.429,28.012,5.481,8.602,9.465
38640,1.02,37.969,16.263,42.449,28.019,5.481,8.684,9.547
38641,0.997,37.63,16.275,42.439,28.012,5.481,8.726,9.506
38642,0.997,37.775,16.161,42.439,28.012,5.481,8.726,9.465
38643,0.977,37.892,16.153,42.458,28.015,5.481,8.808,9.547
38644,0.987,37.95,16.11,42.536,28.015,5.399,8.849,9.424
38645,0.971,37.523,16.244,42.439,28.015,5.399,8.849,9.465
38646,0.968,37.698,16.125,42.42,28.019,5.481,8.849,9.465
38647,0.958,37.775,16.275,42.439,28.012,5.44,8.808,9.506
38648,0.938,37.814,16.094,42.449,28.019,5.44,8.89,9.506
38649,0.922,37.64,16.248,42.439,28.015,5.44,8.849,9.465
38650,0.922,37.775,16.161,42.439,28.012,5.481,8.808,9.382
38651,0.908,37.853,16.224,42.42,28.005,5.44,8.767,9.342
38652,0.899,37.901,16.299,42.429,28.019,5.481,8.89,9.382
38653,0.879,37.494,16.232,42.42,28.015,5.44,8.849,9.382
38654,0.846,37.62,16.271,42.429,28.015,5.44,8.849,9.465
38655,0.853,37.737,16.133,42.449,28.008,5.44,8.849,9.382
38656,0.836,37.737,16.133,42.439,28.012,5.358,8.767,9.465
38657,0.833,37.64,16.046,42.429,28.005,5.358,8.767,9.465
38658,0.81,37.775,16.255,42.42,28.019,5.481,8.767,9.547
38659,0.81,37.843,16.086,42.42,28.012,5.358,8.684,9.382
38660,0.803,37.378,16.169,42.42,28.005,5.44,8.644,9.424
38661,0.807,37.475,16.2,42.458,28.022,5.44,8.726,9.465
38662,0.793,37.591,16.125,42.4,28.008,5.44,8.602,9.465
38663,0.797,37.64,16.224,42.42,28.005,5.44,8.52,9.342
38664,0.82,37.494,16.184,42.439,28.015,5.563,8.52,9.465
38665,0.793,37.591,16.326,42.429,28.005,5.358,8.438,9.465
38666,0.79,37.698,16.117,42.41,28.005,5.358,8.397,9.301
38667,0.79,37.795,16.252,42.429,28.019,5.481,8.479,9.424
38668,0.793,37.31,16.196,42.41,28.005,5.399,8.397,9.382
38669,0.787,37.446,16.232,42.42,28.001,5.358,8.274,9.342
38670,0.807,37.562,16.133,42.42,28.015,5.399,8.356,9.465
38671,0.79,37.62,16.252,42.429,28.008,5.317,8.233,9.382
38672,0.79,37.291,16.161,42.4,28.005,5.358,8.15,9.301
38673,0.79,37.456,16.145,42.429,28.019,5.481,8.233,9.424
38674,0.774,37.562,16.09,42.429,28.008,5.358,8.15,9.424
38675,0.767,37.611,16.188,42.507,28.005,5.317,8.069,9.342
38676,0.777,37.427,16.177,42.449,28.015,5.44,8.15,9.465
38677,0.757,37.543,16.184,42.41,28.012,5.317,8.069,9.382
38678,0.757,37.63,16.311,42.4,28.001,5.317,7.986,9.382
38679,0.764,37.669,16.121,42.429,28.015,5.44,8.027,9.506
38680,0.764,37.407,16.248,42.41,28.005,5.399,7.945,9.465
38681,0.757,37.543,16.094,42.429,28.005,5.317,7.904,9.424
38682,0.757,37.659,16.275,42.429,28.012,5.481,8.027,9.465
38683,0.751,37.436,16.125,42.42,28.005,5.317,7.863,9.465
38684,0.751,37.407,16.299,42.429,28.008,5.358,7.822,9.465
38685,0.747,37.533,16.141,42.429,28.015,5.44,7.986,9.424
38686,0.731,37.601,16.216,42.42,28.005,5.358,7.863,9.424
38687,0.731,37.194,16.224,42.429,28.005,5.317,7.904,9.465
38688,0.741,37.291,16.212,42.429,28.012,5.399,7.945,9.506
38689,0.751,37.388,16.311,42.429,28.012,5.399,7.822,9.382
38690,0.747,37.485,16.236,42.429,28.019,5.44,7.822,9.424
38691,0.738,37.233,16.232,42.429,28.012,5.399,7.822,9.506
38692,0.734,37.388,16.11,42.42,28.008,5.358,7.781,9.465
38693,0.731,37.533,16.259,42.42,28.015,5.358,7.863,9.465
38694,0.724,37.582,16.102,42.42,28.008,5.399,7.822,9.547
38695,0.734,37.204,16.224,42.4,28.008,5.358,7.781,9.547
38696,0.741,37.378,16.129,42.439,28.012,5.399,7.863,9.588
38697,0.734,37.465,16.33,42.429,28.019,5.399,7.863,9.67
38698,0.724,37.523,16.094,42.429,28.012,5.358,7.74,9.629
38699,0.741,37.252,16.212,42.42,28.015,5.399,7.74,9.711
38700,0.741,37.368,16.267,42.439,28.015,5.399,7.781,9.711
38701,0.741,37.446,16.208,42.4,28.012,5.358,7.699,9.67
38702,0.744,37.485,16.299,42.439,28.015,5.358,7.74,9.752
38703,0.734,37.214,16.24,42.439,28.019,5.358,7.699,9.793
38704,0.728,37.339,16.196,42.41,28.001,5.399,7.658,9.752
38705,0.738,37.446,16.098,42.439,28.012,5.358,7.74,9.711
38706,0.731,37.766,16.224,42.439,28.015,5.44,7.74,9.752
38707,0.734,37.388,16.149,42.4,28.012,5.276,7.781,9.629
38708,0.744,37.504,16.283,42.439,28.012,5.399,7.822,9.67
38709,0.738,37.611,16.129,42.439,28.015,5.44,7.904,9.752
38710,0.741,37.155,16.259,42.42,28.005,5.358,7.945,9.588
38711,0.751,37.175,16.09,42.42,28.008,5.358,7.945,9.588
38712,0.731,37.281,16.295,42.429,28.015,5.358,7.904,9.752
38713,0.738,37.359,16.177,42.42,28.012,5.358,7.986,9.629
38714,0.738,37.214,16.342,42.439,28.012,5.44,8.027,9.629
38715,0.728,37.349,16.279,42.42,28.012,5.399,8.109,9.752
38716,0.731,37.436,16.263,42.42,28.019,5.317,8.109,9.588
38717,0.747,37.543,16.291,42.42,28.015,5.399,8.109,9.711
38718,0.744,37.107,16.188,42.42,28.019,5.358,8.192,9.711
38719,0.747,37.252,16.346,42.41,28.008,5.358,8.15,9.629
38720,0.757,37.388,16.236,42.439,28.012,5.399,8.192,9.711
38721,0.764,37.446,16.216,42.429,28.019,5.358,8.274,9.752
38722,0.754,37.281,16.137,42.497,28.008,5.44,8.233,9.67
38723,0.761,37.436,16.244,42.449,28.019,5.399,8.356,9.752
38724,0.754,37.523,16.066,42.42,28.019,5.399,8.233,9.752
38725,0.754,37.553,16.216,42.42,28.012,5.399,8.315,9.629
38726,0.757,37.204,16.11,42.439,28.019,5.399,8.397,9.752
38727,0.754,37.31,16.299,42.439,28.015,5.399,8.397,9.752
38728,0.754,37.417,16.07,42.41,28.008,5.317,8.356,9.67
38729,0.761,37.465,16.255,42.429,28.019,5.358,8.438,9.711
38730,0.754,37.33,16.106,42.42,28.015,5.358,8.52,9.67
38731,0.751,37.446,16.291,42.4,28.001,5.317,8.438,9.588
38732,0.767,37.543,16.311,42.42,28.019,5.317,8.52,9.588
38733,0.754,37.456,16.204,42.41,28.012,5.317,8.52,9.588
38734,0.741,37.252,16.275,42.4,28.012,5.317,8.602,9.629
38735,0.738,37.388,16.177,42.42,28.012,5.317,8.726,9.588
38736,0.731,37.494,16.283,42.42,28.012,5.317,8.849,9.588
38737,0.718,37.223,16.145,42.41,28.005,5.276,8.89,9.588
38738,0.754,37.339,16.326,42.42,28.015,5.358,8.972,9.629
38739,0.757,37.446,16.133,42.42,28.019,5.358,9.095,9.588
38740,0.747,37.523,16.252,42.42,28.015,5.317,9.095,9.629
38741,0.761,37.204,16.094,42.42,28.015,5.358,9.259,9.588
38742,0.764,37.339,16.263,42.42,28.019,5.317,9.218,9.629
38743,0.757,37.446,16.161,42.4,28.005,5.317,9.218,9.547
38744,0.774,37.514,16.248,42.429,28.012,5.358,9.301,9.547
38745,0.774,37.175,16.326,42.4,28.015,5.317,9.382,9.588
38746,0.764,37.31,16.236,42.42,28.008,5.276,9.342,9.547
38747,0.77,37.436,16.2,42.429,28.019,5.358,9.465,9.588
38748,0.757,37.494,16.161,42.429,28.005,5.358,9.547,9.547
38749,0.741,37.368,16.295,42.41,28.008,5.235,9.506,9.506
38750,0.751,37.514,16.204,42.429,28.019,5.358,9.588,9.588
38751,0.757,37.611,16.291,42.42,28.019,5.317,9.547,9.588
38752,0.757,37.659,16.094,42.41,28.008,5.235,9.547,9.424
38753,0.767,37.078,16.248,42.439,28.015,5.317,9.547,9.547
38754,0.78,37.194,16.078,42.429,28.019,5.358,9.506,9.506
38755,0.787,37.291,16.267,42.4,28.008,5.276,9.424,9.506
38756,0.784,37.32,16.204,42.429,28.015,5.358,9.465,9.588
38757,0.767,37.214,16.291,42.42,28.022,5.358,9.465,9.588
38758,0.757,37.33,16.311,42.4,28.015,5.317,9.382,9.588
38759,0.747,37.436,16.208,42.42,28.019,5.399,9.382,9.629
38760,0.751,37.301,16.259,42.42,28.015,5.358,9.342,9.711
38761,0.741,37.262,16.24,42.42,28.012,5.276,9.382,9.629
38762,0.751,37.388,16.342,42.429,28.019,5.399,9.342,9.67
38763,0.751,37.465,16.252,42.439,28.015,5.235,9.301,9.629
38764,0.738,37.146,16.319,42.4,28.008,5.235,9.259,9.506
38765,0.744,37.291,16.204,42.42,28.019,5.358,9.342,9.629
38766,0.747,37.417,16.252,42.429,28.015,5.276,9.301,9.588
38767,0.738,37.475,16.117,42.42,28.012,5.317,9.218,9.506
38768,0.747,37.01,16.326,42.449,28.026,5.317,9.301,9.588
38769,0.751,37.146,16.232,42.429,28.022,5.317,9.218,9.506
38770,0.751,37.233,16.236,42.4,28.005,5.317,9.095,9.465
38771,0.764,37.33,16.141,42.42,28.022,5.317,9.259,9.588
38772,0.78,37.155,16.283,42.439,28.019,5.358,9.177,9.547
38773,0.761,37.272,16.102,42.42,28.008,5.235,9.136,9.506
38774,0.764,37.388,16.303,42.429,28.019,5.317,9.177,9.629
38775,0.777,37.465,16.283,42.439,28.022,5.358,9.095,9.547
38776,0.764,37.029,16.248,42.391,28.012,5.235,9.013,9.588
38777,0.767,37.175,16.307,42.42,28.012,5.399,9.095,9.588
38778,0.78,37.301,16.2,42.439,28.019,5.358,9.136,9.67
38779,0.761,37.33,16.283,42.4,28.012,5.194,8.931,9.506
38780,0.754,37.126,16.236,42.42,28.022,5.399,8.972,9.711
38781,0.751,37.291,16.366,42.429,28.019,5.358,8.931,9.629
38782,0.734,37.349,16.157,42.4,28.015,5.235,8.89,9.547
38783,0.754,37.688,16.295,42.429,28.015,5.317,8.89,9.629
38784,0.764,37.02,16.098,42.449,28.022,5.399,8.931,9.588
38785,0.754,37.097,16.255,42.468,28.015,5.235,8.684,9.506
38786,0.77,37.204,16.114,42.42,28.015,5.358,8.767,9.588
38787,0.761,36.981,16.291,42.458,28.026,5.399,8.767,9.67
38788,0.767,36.952,16.141,42.41,28.012,5.317,8.602,9.506
38789,0.767,37.126,16.181,42.449,28.012,5.399,8.684,9.588
38790,0.777,37.223,16.263,42.458,28.022,5.358,8.602,9.629
38791,0.767,36.894,16.228,42.41,28.005,5.235,8.479,9.465
38792,0.774,37.029,16.342,42.429,28.019,5.399,8.479,9.547
38793,0.777,37.184,16.255,42.429,28.026,5.481,8.602,9.588
38794,0.757,37.223,16.366,42.42,28.012,5.317,8.438,9.506
38795,0.764,36.826,16.192,42.429,28.015,5.276,8.315,9.588
38796,0.767,36.991,16.279,42.458,28.036,5.399,8.438,9.711
38797,0.761,37.078,16.117,42.4,28.012,5.317,8.15,9.588
38798,0.777,37.155,16.216,42.429,28.019,5.276,8.274,9.629
38799,0.79,36.904,16.141,42.458,28.029,5.358,8.315,9.67
38800,0.767,37.029,16.24,42.42,28.008,5.276,8.15,9.588
38801,0.761,37.155,16.216,42.429,28.019,5.317,8.192,9.629
38802,0.747,37.204,16.169,42.449,28.026,5.358,8.192,9.752
38803,0.741,36.807,16.24,42.4,28.015,5.317,8.027,9.588
38804,0.757,36.942,16.192,42.449,28.019,5.358,8.109,9.67
38805,0.774,37.078,16.319,42.458,28.022,5.399,8.15,9.711
38806,0.77,37.059,16.192,42.429,28.012,5.235,7.945,9.588
38807,0.777,36.652,16.362,42.439,28.015,5.317,8.069,9.67
38808,0.777,36.816,16.169,42.546,28.026,5.358,8.069,9.752
38809,0.774,36.865,16.259,42.4,28.012,5.194,7.904,9.588
38810,0.767,36.923,16.165,42.429,28.015,5.317,7.863,9.711
38811,0.761,36.749,16.35,42.449,28.029,5.317,8.027,9.629
38812,0.754,36.845,16.125,42.41,28.008,5.235,7.822,9.588
38813,0.744,36.952,16.252,42.429,28.015,5.317,7.822,9.588
38814,0.754,36.71,16.24,42.458,28.022,5.399,7.904,9.752
38815,0.744,36.758,16.137,42.4,28.019,5.194,7.74,9.588
38816,0.747,36.904,16.275,42.42,28.015,5.235,7.781,9.67
38817,0.747,36.991,16.149,42.439,28.026,5.317,7.863,9.793
38818,0.731,36.574,16.315,42.4,28.012,5.194,7.699,9.711
38819,0.728,36.749,16.153,42.42,28.015,5.235,7.781,9.711
38820,0.738,36.884,16.224,42.429,28.026,5.317,7.781,9.793
38821,0.744,36.933,16.287,42.42,28.008,5.153,7.658,9.67
38822,0.738,36.584,16.212,42.42,28.008,5.235,7.822,9.752
38823,0.744,36.729,16.322,42.429,28.022,5.317,7.863,9.793
38824,0.747,36.836,16.271,42.41,28.015,5.235,7.658,9.67
38825,0.747,36.904,16.354,42.429,28.015,5.235,7.74,9.752
38826,0.754,36.574,16.263,42.429,28.026,5.317,7.863,9.793
38827,0.751,36.7,16.283,42.478,28.008,5.194,7.699,9.588
38828,0.754,36.826,16.121,42.429,28.019,5.317,7.74,9.67
38829,0.761,36.855,16.326,42.429,28.022,5.358,7.863,9.834
38830,0.744,36.545,16.228,42.391,28.015,5.235,7.781,9.67
38831,0.754,36.7,16.299,42.429,28.012,5.235,7.945,9.629
38832,0.761,36.826,16.098,42.429,28.019,5.358,8.027,9.711
38833,0.744,36.816,16.303,42.478,28.008,5.194,7.945,9.588
38834,0.761,36.942,16.117,42.42,28.019,5.235,8.109,9.67
38835,0.774,37.078,16.248,42.439,28.022,5.399,8.397,9.752
38836,0.757,37.146,16.224,42.41,28.005,5.235,8.397,9.588
38837,0.761,36.671,16.283,42.41,28.012,5.235,8.602,9.711
38838,0.767,36.448,16.275,42.458,28.022,5.317,8.931,9.793
38839,0.757,36.574,16.208,42.41,28.012,5.194,8.849,9.588
38840,0.741,36.69,16.279,42.42,28.019,5.235,9.095,9.711
38841,0.731,36.574,16.177,42.42,28.015,5.317,9.218,9.793
38842,0.731,36.681,16.342,42.42,28.012,5.112,9.177,9.588
38843,0.724,36.816,16.224,42.429,28.019,5.276,9.342,9.711
38844,0.721,36.865,16.334,42.429,28.019,5.276,9.382,9.711
38845,0.718,36.439,16.2,42.4,28.005,5.235,9.382,9.629
38846,0.715,36.603,16.236,42.42,28.012,5.276,9.424,9.629
38847,0.715,36.71,16.117,42.439,28.015,5.317,9.424,9.67
38848,0.721,36.787,16.307,42.4,28.008,5.194,9.506,9.629
38849,0.734,36.574,16.196,42.42,28.015,5.235,9.424,9.711
38850,0.731,36.7,16.299,42.41,28.015,5.194,9.465,9.67
38851,0.738,36.816,16.09,42.458,28.015,5.153,9.424,9.588
38852,0.731,36.904,16.212,42.41,28.015,5.235,9.506,9.629
38853,0.715,36.458,16.271,42.4,28.015,5.153,9.465,9.629
38854,0.711,36.603,16.232,42.4,28.012,5.153,9.424,9.67
38855,0.711,36.72,16.33,42.429,28.015,5.235,9.465,9.629
38856,0.715,36.739,16.224,42.41,28.019,5.194,9.424,9.752
38857,0.715,36.574,16.342,42.41,28.015,5.153,9.342,9.711
38858,0.721,36.71,16.188,42.42,28.012,5.235,9.424,9.752
38859,0.728,36.807,16.307,42.391,28.019,5.194,9.301,9.752
38860,0.715,36.952,16.173,42.41,28.019,5.112,9.301,9.752
38861,0.711,36.642,16.346,42.41,28.015,5.194,9.342,9.752
38862,0.715,36.768,16.334,42.4,28.005,5.194,9.382,9.793
38863,0.701,36.865,16.184,42.42,28.008,5.153,9.301,9.752
38864,0.718,36.758,16.252,42.41,28.012,5.194,9.424,9.793
38865,0.705,36.807,16.149,42.42,28.012,5.153,9.342,9.752
38866,0.711,36.933,16.275,42.4,28.012,5.235,9.382,9.752
38867,0.724,37.029,16.169,42.41,28.015,5.194,9.382,9.752
38868,0.718,36.429,16.362,42.381,28.008,5.153,9.382,9.67
38869,0.721,36.555,16.125,42.4,28.012,5.153,9.342,9.711
38870,0.711,36.69,16.287,42.41,28.015,5.276,9.342,9.711
38871,0.721,36.758,16.181,42.4,28.005,5.112,9.301,9.588
38872,0.728,36.526,16.267,42.4,28.005,5.153,9.301,9.711
38873,0.728,36.671,16.252,42.42,28.008,5.194,9.301,9.67
38874,0.728,36.778,16.307,42.391,28.008,5.153,9.259,9.588
38875,0.708,36.845,16.374,42.4,28.008,5.07,9.136,9.67
38876,0.721,36.458,16.326,42.4,28.012,5.153,9.218,9.711
38877,0.711,36.623,16.326,42.497,28.008,5.03,9.095,9.629
38878,0.715,36.71,16.228,42.4,28.015,5.07,9.095,9.711
38879,0.721,36.787,16.342,42.4,28.008,5.194,9.136,9.67
38880,0.711,36.555,16.252,42.4,28.005,4.988,9.054,9.629
38881,0.695,36.69,16.326,42.381,28.005,5.03,8.972,9.67
38882,0.695,36.826,16.114,42.41,28.015,5.153,9.013,9.711
38883,0.685,36.836,16.303,42.381,28.008,5.07,8.931,9.547
38884,0.695,36.623,16.137,42.381,28.005,5.03,8.808,9.588
38885,0.701,36.797,16.299,42.4,28.019,5.194,8.972,9.67
38886,0.695,36.855,16.137,42.381,28.005,5.153,8.849,9.547
38887,0.698,36.904,16.322,42.381,28.008,5.03,8.767,9.547
38888,0.721,36.574,16.244,42.42,28.012,5.112,8.931,9.588
38889,0.708,36.7,16.248,42.4,28.005,5.03,8.849,9.547
38890,0.715,36.778,16.177,42.362,28.005,4.988,8.849,9.465
38891,0.721,36.535,16.299,42.4,28.012,5.112,8.931,9.588
38892,0.708,36.603,16.188,42.381,28.001,5.07,8.849,9.506
38893,0.708,36.71,16.307,42.371,27.994,5.03,8.808,9.424
38894,0.715,36.826,16.319,42.4,28.015,5.112,8.931,9.588
38895,0.711,36.603,16.224,42.391,28.008,4.988,8.808,9.506
38896,0.698,36.729,16.295,42.381,28.005,5.03,8.767,9.465
38897,0.715,36.865,16.184,42.4,28.012,5.153,8.849,9.588
38898,0.695,36.933,16.35,42.391,28.001,5.03,8.726,9.465
38899,0.692,36.584,16.169,42.371,28.001,4.988,8.684,9.424
38900,0.688,36.768,16.259,42.42,28.015,5.07,8.767,9.588
38901,0.682,36.845,16.271,42.381,28.005,5.03,8.726,9.424
38902,0.682,36.913,16.216,42.391,28.005,4.988,8.644,9.424
38903,0.698,36.652,16.319,42.4,28.019,5.153,8.767,9.506
38904,0.688,36.787,16.252,42.391,28.012,5.07,8.602,9.382
38905,0.682,36.874,16.322,42.381,28.001,4.988,8.52,9.342
38906,0.682,36.942,16.24,42.41,28.015,5.153,8.602,9.506
38907,0.678,36.632,16.279,42.391,28.005,5.03,8.479,9.424
38908,0.685,36.758,16.125,42.391,28.005,4.988,8.397,9.342
38909,0.698,36.904,16.279,42.4,28.015,5.07,8.52,9.547
38910,0.692,36.894,16.188,42.391,28.005,5.07,8.397,9.301
38911,0.698,36.535,16.338,42.362,28.005,4.988,8.315,9.301
38912,0.721,36.69,16.173,42.381,28.019,5.07,8.438,9.424
38913,0.718,36.768,16.24,42.391,28.008,5.03,8.315,9.382
38914,0.715,36.642,16.263,42.391,28.012,4.947,8.192,9.301
38915,0.708,36.565,16.216,42.41,28.015,5.112,8.356,9.506
38916,0.701,36.7,16.271,42.4,28.008,4.988,8.233,9.382
38917,0.711,36.758,16.192,42.391,28.008,4.988,8.192,9.342
38918,0.718,36.7,16.326,42.391,28.015,5.153,8.315,9.465
38919,0.705,36.836,16.149,42.42,28.008,4.988,8.315,9.424
38920,0.705,36.942,16.271,42.391,28.012,5.07,8.274,9.382
38921,0.688,37.049,16.2,42.41,28.019,5.07,8.438,9.506
38922,0.705,36.516,16.319,42.381,28.005,5.03,8.315,9.424
38923,0.705,36.652,16.255,42.41,28.005,4.988,8.397,9.465
38924,0.685,36.768,16.342,42.4,28.019,5.07,8.52,9.506
38925,0.682,36.845,16.374,42.391,28.008,5.03,8.561,9.465
38926,0.682,36.497,16.252,42.4,28.008,5.03,8.602,9.424
38927,0.692,36.661,16.315,42.4,28.015,5.153,8.684,9.547
38928,0.678,36.758,16.259,42.4,28.008,5.03,8.684,9.465
38929,0.669,36.816,16.382,42.391,28.005,4.988,8.684,9.424
38930,0.669,36.516,16.232,42.4,28.012,5.07,8.849,9.547
38931,0.672,36.642,16.252,42.391,28.005,5.03,8.767,9.465
38932,0.678,36.758,16.173,42.391,28.008,5.03,8.808,9.465
38933,0.672,36.807,16.275,42.42,28.015,5.112,8.849,9.506
38934,0.675,36.555,16.196,42.381,28.008,5.03,8.89,9.424
38935,0.688,36.69,16.33,42.391,28.012,5.07,8.849,9.506
38936,0.695,36.807,16.248,42.42,28.005,5.03,8.89,9.588
38937,0.688,36.816,16.326,42.391,28.008,5.03,8.767,9.506
38938,0.685,36.661,16.177,42.4,28.012,5.03,8.726,9.547
38939,0.685,36.787,16.326,42.41,28.008,5.112,8.808,9.67
38940,0.692,36.874,16.405,42.4,28.005,5.03,8.726,9.588
38941,0.701,36.661,16.287,42.4,28.001,5.07,8.644,9.588
38942,0.682,36.642,16.358,42.391,28.015,5.07,8.644,9.67
38943,0.692,36.787,16.157,42.391,28.005,5.03,8.684,9.588
38944,0.695,36.884,16.283,42.41,28.005,5.03,8.602,9.547
38945,0.695,36.545,16.117,42.4,28.015,5.153,8.602,9.629
38946,0.705,36.661,16.295,42.4,28.012,5.03,8.602,9.506
38947,0.708,36.787,16.184,42.4,28.008,5.07,8.52,9.506
38948,0.711,36.855,16.366,42.41,28.015,5.153,8.52,9.588
38949,0.705,36.506,16.11,42.4,28.005,5.07,8.438,9.465
38950,0.705,36.671,16.303,42.381,28.012,5.112,8.397,9.506
38951,0.698,36.768,16.153,42.391,28.015,5.153,8.479,9.588
38952,0.695,36.836,16.307,42.391,28.012,5.07,8.397,9.465
38953,0.705,36.439,16.39,42.391,28.005,5.153,8.356,9.465
38954,0.698,36.603,16.342,42.4,28.019,5.153,8.438,9.506
38955,0.688,36.69,16.37,42.391,28.005,5.112,8.397,9.382
38956,0.688,36.749,16.263,42.41,28.008,5.194,8.315,9.506
38957,0.698,36.555,16.33,42.4,28.008,5.153,8.315,9.547
38958,0.692,36.681,16.181,42.381,28.005,5.112,8.274,9.465
38959,0.701,36.807,16.354,42.391,28.008,5.153,8.274,9.424
