time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36668,0.81,36.763,16.3,32.924,27.416,5.359,6.344,7.247
36669,0.836,36.931,16.342,32.953,27.43,5.399,6.384,7.288
36670,0.833,37.038,16.358,32.924,27.423,5.318,6.344,7.247
36671,0.826,37.039,16.385,32.905,27.412,5.317,6.384,7.328
36672,0.846,36.953,16.382,32.914,27.423,5.358,6.425,7.289
36673,0.866,37.077,16.315,32.905,27.412,5.358,6.385,7.207
36674,0.872,37.203,16.315,32.934,27.423,5.399,6.466,7.369
36675,0.882,37.328,16.33,32.895,27.416,5.318,6.345,7.289
36676,0.885,36.869,16.291,32.933,27.43,5.439,6.506,7.451
36677,0.885,37.028,16.346,32.934,27.423,5.318,6.386,7.29
36678,0.856,37.116,16.331,32.905,27.412,5.358,6.344,7.247
36679,0.859,36.829,16.393,32.886,27.419,5.399,6.466,7.328
36680,0.846,36.845,16.311,32.895,27.416,5.318,6.304,7.248
36681,0.846,37.028,16.369,32.924,27.43,5.398,6.425,7.369
36682,0.836,37.106,16.319,32.895,27.423,5.236,6.304,7.208
36683,0.836,36.771,16.361,32.876,27.416,5.316,6.384,7.328
36684,0.843,36.912,16.409,32.895,27.416,5.398,6.344,7.41
36685,0.823,37.047,16.273,32.886,27.419,5.318,6.303,7.289
36686,0.839,37.126,16.33,32.895,27.423,5.317,6.384,7.369
36687,0.83,36.752,16.362,32.828,27.419,5.276,6.303,7.452
36688,0.852,36.912,16.331,32.904,27.423,5.479,6.506,7.574
36689,0.879,37.057,16.311,32.914,27.426,5.318,6.386,7.454
36690,0.853,37.116,16.338,32.876,27.412,5.276,6.303,7.412
36691,0.84,36.733,16.369,32.876,27.423,5.316,6.343,7.452
36692,0.846,36.854,16.397,32.885,27.416,5.358,6.384,7.412
36693,0.843,37.009,16.409,32.914,27.433,5.439,6.466,7.411
36694,0.82,37.039,16.366,32.876,27.423,5.277,6.304,7.371
36695,0.826,36.713,16.303,32.857,27.412,5.195,6.343,7.37
36696,0.83,36.873,16.369,32.876,27.426,5.356,6.466,7.411
36697,0.83,36.99,16.319,32.866,27.416,5.277,6.345,7.411
36698,0.862,37.048,16.33,32.866,27.409,5.316,6.384,7.371
36699,0.853,36.675,16.342,32.856,27.409,5.114,6.303,7.33
36700,0.853,36.805,16.315,32.837,27.423,5.274,6.465,7.573
36701,0.866,36.97,16.318,32.923,27.426,5.316,6.507,7.413
36702,0.856,37.269,16.322,32.857,27.412,5.195,6.345,7.452
36703,0.856,36.735,16.311,32.876,27.423,5.275,6.384,7.452
36704,0.849,36.844,16.404,32.837,27.419,5.357,6.385,7.493
36705,0.853,36.97,16.323,32.875,27.43,5.48,6.507,7.616
36706,0.862,36.722,16.326,32.866,27.423,5.318,6.305,7.454
36707,0.879,36.72,16.393,32.837,27.416,5.236,6.262,7.452
36708,0.876,36.854,16.327,32.866,27.419,5.397,6.384,7.534
36709,0.879,36.961,16.35,32.847,27.416,5.277,6.344,7.453
36710,0.895,36.559,16.35,32.875,27.419,5.316,6.384,7.574
36711,0.882,36.632,16.358,32.828,27.412,5.154,6.222,7.454
36712,0.895,36.747,16.405,32.837,27.416,5.234,6.383,7.615
36713,0.899,36.854,16.351,32.847,27.423,5.316,6.425,7.617
36714,0.921,36.577,16.362,32.818,27.416,5.276,6.385,7.495
36715,0.922,36.737,16.331,32.837,27.419,5.316,6.385,7.494
36716,0.892,36.825,16.338,32.818,27.412,5.276,6.344,7.534
36717,0.912,36.922,16.334,32.856,27.419,5.357,6.506,7.697
36718,0.922,36.52,16.315,32.828,27.426,5.277,6.386,7.536
36719,0.938,36.631,16.35,32.827,27.416,5.235,6.385,7.372
36720,0.954,36.767,16.334,32.837,27.419,5.316,6.466,7.452
36721,0.954,36.825,16.264,32.827,27.416,5.317,6.426,7.452
36722,0.954,36.644,16.349,32.866,27.423,5.317,6.507,7.452
36723,0.951,36.767,16.338,32.828,27.416,5.236,6.386,7.33
36724,0.919,36.845,16.377,32.818,27.416,5.235,6.466,7.451
36725,0.909,36.913,16.343,32.827,27.423,5.316,6.507,7.493
36726,0.915,36.549,16.354,32.818,27.416,5.236,6.427,7.371
36727,0.912,36.708,16.362,32.808,27.419,5.275,6.507,7.452
36728,0.912,36.787,16.342,32.789,27.405,5.195,6.386,7.412
36729,0.895,36.797,16.35,32.837,27.433,5.316,6.507,7.411
36730,0.908,37.507,16.307,32.837,27.43,5.358,6.467,7.411
36731,0.895,37.629,16.342,32.818,27.416,5.236,6.345,7.208
36732,0.918,37.716,16.346,32.827,27.416,5.357,6.466,7.287
36733,0.915,36.499,16.373,32.799,27.412,5.317,6.345,7.288
36734,0.957,36.132,16.288,32.837,27.44,5.48,6.628,7.451
36735,0.984,36.273,16.307,32.818,27.423,5.4,6.468,7.249
36736,0.984,36.341,16.377,32.789,27.423,5.277,6.304,7.247
36737,0.987,36.601,16.21,32.827,27.419,5.276,6.384,7.328
36738,1.007,36.738,16.333,32.799,27.419,5.316,6.425,7.207
36739,1.036,36.902,16.377,32.837,27.423,5.317,6.426,7.287
36740,1.017,36.942,16.366,32.799,27.416,5.236,6.304,7.288
36741,1.014,36.377,16.3,32.798,27.419,5.316,6.384,7.288
36742,1.027,36.534,16.154,32.827,27.419,5.358,6.507,7.329
36743,1.027,36.67,16.29,32.799,27.416,5.317,6.345,7.289
36744,1.017,36.738,16.295,32.789,27.419,5.317,6.425,7.288
36745,1.017,36.355,16.33,32.75,27.409,5.317,6.385,7.207
36746,0.994,36.514,16.362,32.807,27.419,5.398,6.547,7.45
36747,0.984,36.641,16.331,32.808,27.426,5.399,6.427,7.208
36748,0.961,36.68,16.393,32.789,27.412,5.318,6.344,7.165
36749,0.971,36.355,16.315,32.798,27.426,5.317,6.303,7.246
36750,0.964,36.486,16.354,32.798,27.423,5.317,6.302,7.206
36751,0.974,36.65,16.35,32.817,27.426,5.358,6.343,7.206
36752,0.958,36.633,16.373,32.789,27.412,5.277,6.221,7.043
36753,0.958,36.383,16.401,32.779,27.416,5.357,6.302,7.164
36754,0.971,36.534,16.296,32.798,27.423,5.399,6.425,7.206
36755,0.981,36.651,16.291,32.789,27.419,5.236,6.263,7.084
36756,0.987,36.661,16.346,32.789,27.423,5.316,6.302,7.164
36757,0.968,36.335,16.28,32.76,27.405,5.317,6.343,7.043
36758,0.971,36.514,16.322,32.788,27.429,5.48,6.384,7.286
36759,0.964,36.641,16.346,32.779,27.423,5.4,6.303,7.166
36760,0.955,36.527,16.397,32.75,27.416,5.277,6.221,7.043
36761,0.938,36.545,16.366,32.779,27.423,5.438,6.342,7.123
36762,0.932,36.67,16.264,32.76,27.419,5.318,6.221,7.124
36763,0.954,36.786,16.314,32.788,27.423,5.358,6.261,7.043
36764,0.932,36.308,16.279,32.75,27.416,5.277,6.058,6.96
36765,0.922,36.351,16.369,32.75,27.412,5.316,6.219,7.041
36766,0.922,36.514,16.327,32.788,27.426,5.317,6.261,7.123
36767,0.912,36.602,16.346,32.741,27.416,5.236,6.221,7.002
36768,0.902,36.306,16.358,32.769,27.423,5.316,6.261,7.123
36769,0.882,36.437,16.335,32.76,27.416,5.276,6.18,7.043
36770,0.889,36.592,16.319,32.807,27.43,5.438,6.301,7.123
36771,0.892,36.67,16.322,32.789,27.419,5.399,6.18,6.961
36772,0.873,36.297,16.354,32.76,27.419,5.196,6.139,6.919
36773,0.872,36.447,16.381,32.769,27.423,5.356,6.219,7.041
36774,0.859,36.554,16.393,32.76,27.416,5.317,6.139,7.042
36775,0.872,36.641,16.382,32.779,27.426,5.317,6.179,6.96
36776,0.876,36.345,16.343,32.741,27.409,5.114,6.098,7.0
36777,0.882,36.486,16.362,32.769,27.429,5.396,6.3,7.082
36778,0.889,36.631,16.358,32.779,27.426,5.318,6.302,6.961
36779,0.866,36.671,16.335,32.741,27.416,5.236,6.18,6.878
36780,0.882,36.278,16.362,32.759,27.416,5.275,6.22,7.0
36781,0.876,36.408,16.354,32.769,27.416,5.235,6.22,6.96
36782,0.856,36.563,16.331,32.798,27.433,5.397,6.261,6.96
36783,0.846,36.574,16.28,32.779,27.419,5.236,6.18,6.878
36784,0.836,36.306,16.291,32.741,27.419,5.194,6.261,6.959
36785,0.836,36.456,16.349,32.75,27.423,5.356,6.302,7.0
36786,0.826,36.564,16.268,32.759,27.416,5.236,6.221,6.96
36787,0.846,36.44,16.295,32.76,27.416,5.316,6.22,6.96
36788,0.83,36.247,16.365,32.731,27.405,5.195,6.18,7.0
36789,0.82,36.379,16.362,32.75,27.422,5.316,6.342,7.123
36790,0.833,36.496,16.35,32.769,27.426,5.236,6.221,7.043
36791,0.82,36.219,16.307,32.75,27.412,5.275,6.18,6.96
36792,0.852,36.302,16.311,32.75,27.416,5.316,6.261,6.96
36793,0.827,36.418,16.357,32.75,27.412,5.236,6.18,6.96
36794,0.83,36.544,16.366,32.769,27.433,5.316,6.301,7.0
36795,0.852,36.2,16.381,32.74,27.423,5.276,6.18,6.919
36796,0.84,36.302,16.307,32.721,27.416,5.235,6.179,6.959
36797,0.82,36.437,16.389,32.74,27.419,5.235,6.261,7.041
36798,0.813,36.525,16.362,32.769,27.423,5.235,6.18,6.96
36799,0.833,36.219,16.307,32.74,27.423,5.275,6.179,7.0
36800,0.8,36.312,16.33,32.711,27.409,5.195,6.179,6.919
36801,0.781,36.447,16.354,32.74,27.423,5.356,6.261,7.122
36802,0.777,36.525,16.381,32.769,27.43,5.317,6.262,6.961
36803,0.777,36.286,16.304,32.712,27.416,5.236,6.139,6.878
36804,0.8,36.428,16.295,32.75,27.419,5.275,6.179,7.0
36805,0.787,36.544,16.307,32.74,27.423,5.235,6.139,6.879
36806,0.793,36.612,16.311,32.779,27.43,5.397,6.301,6.959
36807,0.79,36.153,16.334,32.741,27.419,5.155,6.18,6.838
36808,0.79,36.263,16.315,32.711,27.416,5.275,6.179,6.958
36809,0.793,36.389,16.365,32.75,27.423,5.316,6.22,7.041
36810,0.784,36.429,16.241,32.731,27.416,5.236,6.18,6.92
36811,0.793,36.276,16.298,32.731,27.419,5.275,6.22,7.0
36812,0.803,36.389,16.334,32.683,27.412,5.113,6.139,6.879
36813,0.803,36.496,16.319,32.73,27.419,5.315,6.219,7.04
36814,0.826,36.468,16.416,32.721,27.426,5.276,6.302,7.001
36815,0.82,36.18,16.32,32.721,27.419,5.235,6.14,6.879
36816,0.82,36.302,16.334,32.721,27.419,5.316,6.26,6.959
36817,0.8,36.399,16.389,32.721,27.419,5.195,6.262,6.96
36818,0.813,36.199,16.288,32.75,27.433,5.356,6.262,7.0
36819,0.807,36.273,16.33,32.731,27.416,5.195,6.18,6.797
36820,0.803,36.37,16.303,32.702,27.416,5.234,6.22,6.877
36821,0.833,36.486,16.365,32.721,27.423,5.275,6.302,6.918
36822,0.826,36.295,16.37,32.702,27.419,5.195,6.262,6.878
36823,0.81,36.428,16.323,32.73,27.419,5.275,6.302,6.837
36824,0.807,36.554,16.319,32.692,27.412,5.154,6.18,6.877
36825,0.79,36.651,16.315,32.701,27.423,5.315,6.383,7.04
36826,0.784,35.952,16.342,32.721,27.43,5.236,6.303,6.96
36827,0.774,36.088,16.327,32.721,27.416,5.194,6.221,6.797
36828,0.784,36.234,16.299,32.721,27.416,5.275,6.261,6.917
36829,0.771,36.283,16.389,32.721,27.419,5.235,6.221,6.878
36830,0.8,36.14,16.308,32.759,27.437,5.316,6.383,6.918
36831,0.8,36.282,16.225,32.731,27.419,5.236,6.222,6.796
36832,0.79,36.399,16.255,32.711,27.412,5.194,6.261,6.877
36833,0.803,36.448,16.287,32.721,27.423,5.275,6.302,6.918
36834,0.787,36.074,16.334,32.721,27.416,5.154,6.221,6.878
36835,0.803,36.214,16.248,32.711,27.433,5.234,6.22,6.918
36836,0.787,36.321,16.31,32.702,27.409,5.153,6.18,6.837
36837,0.784,36.342,16.354,32.701,27.423,5.193,6.261,6.958
36838,0.784,36.045,16.319,32.73,27.43,5.234,6.302,6.878
36839,0.816,36.185,16.346,32.702,27.423,5.235,6.18,6.796
36840,0.842,36.292,16.35,32.701,27.423,5.235,6.22,6.917
36841,0.839,36.447,16.385,32.682,27.412,5.153,6.18,6.919
36842,0.843,36.074,16.393,32.72,27.426,5.397,6.423,7.081
36843,0.859,36.205,16.37,32.721,27.416,5.236,6.263,6.961
36844,0.869,36.302,16.315,32.692,27.416,5.194,6.139,6.838
36845,0.885,36.082,16.283,32.711,27.419,5.234,6.301,6.958
36846,0.905,36.119,16.31,32.711,27.419,5.153,6.18,6.919
36847,0.938,36.282,16.303,32.721,27.433,5.356,6.22,6.959
36848,0.958,36.37,16.295,32.721,27.423,5.277,6.22,6.919
36849,0.974,35.978,16.35,32.683,27.416,5.073,6.18,6.959
36850,1.003,36.137,16.35,32.711,27.423,5.233,6.22,7.082
36851,1.027,36.244,16.288,32.711,27.416,5.194,6.098,6.92
36852,1.066,36.341,16.307,32.702,27.419,5.194,6.26,7.081
36853,1.069,35.872,16.311,32.692,27.405,5.153,6.099,6.961
36854,1.095,36.001,16.315,32.692,27.416,5.234,6.219,7.204
36855,1.154,36.127,16.303,32.721,27.419,5.235,6.18,7.043
36856,1.197,36.196,16.287,32.702,27.412,5.235,6.139,6.96
36857,1.246,36.398,16.353,32.701,27.423,5.194,6.179,7.082
36858,1.309,36.505,16.323,32.701,27.423,5.194,6.139,7.002
36859,1.358,36.669,16.33,32.74,27.437,5.316,6.219,7.082
36860,1.417,36.729,16.299,32.721,27.423,5.236,6.139,6.961
36861,1.47,35.703,16.342,32.692,27.416,5.113,6.057,6.919
36862,1.513,35.875,16.436,32.711,27.416,5.234,6.178,6.959
36863,1.542,36.002,16.378,32.702,27.419,5.153,6.139,7.0
36864,1.604,36.089,16.35,32.769,27.419,5.193,6.179,7.001
36865,1.628,36.052,16.303,32.693,27.419,5.153,6.017,6.919
36866,1.651,36.176,16.334,32.673,27.419,5.153,6.096,7.041
36867,1.687,36.321,16.346,32.711,27.426,5.234,6.178,7.082
36868,1.687,36.581,16.319,32.702,27.412,5.153,6.098,7.042
36869,1.694,35.903,16.346,32.711,27.419,5.153,6.138,7.123
36870,1.687,36.011,16.377,32.673,27.409,5.112,6.057,7.124
36871,1.71,36.147,16.268,32.72,27.426,5.315,6.219,7.246
36872,1.691,35.937,16.334,32.778,27.419,5.236,6.18,7.247
36873,1.632,35.964,16.28,32.693,27.412,5.153,6.057,7.125
36874,1.579,36.089,16.303,32.701,27.426,5.153,6.137,7.165
36875,1.484,36.167,16.342,32.701,27.423,5.153,6.138,7.165
36876,1.438,35.889,16.307,32.74,27.43,5.356,6.26,7.287
36877,1.369,35.992,16.342,32.711,27.423,5.317,6.139,7.207
36878,1.274,36.099,16.338,32.673,27.419,5.114,6.016,7.247
36879,1.153,36.196,16.311,32.711,27.416,5.193,6.137,7.328
36880,1.067,35.707,16.272,32.692,27.423,5.153,6.138,7.37
36881,0.956,35.875,16.334,32.711,27.43,5.193,6.138,7.614
36882,0.779,35.982,16.385,32.682,27.412,5.072,5.976,7.657
36883,0.608,36.022,16.389,32.692,27.412,5.111,6.137,8.064
36884,0.502,35.84,16.311,32.701,27.419,5.234,6.179,8.231
36885,0.381,35.992,16.291,32.682,27.419,5.194,6.098,8.477
36886,0.288,36.099,16.365,32.682,27.412,5.153,6.016,8.886
36887,0.196,36.157,16.292,32.673,27.416,5.112,6.096,9.093
36888,0.121,35.793,16.299,32.711,27.43,5.234,6.3,9.664
36889,0.091,35.972,16.346,32.721,27.426,5.235,6.099,9.914
36890,0.051,36.07,16.354,32.692,27.416,5.194,6.016,10.12
36891,-0.001,36.119,16.327,32.711,27.419,5.234,6.096,10.406
36892,-0.041,35.793,16.194,32.692,27.416,5.194,6.138,10.653
36893,-0.044,35.981,16.29,32.721,27.436,5.356,6.138,10.94
36894,-0.041,36.089,16.279,32.702,27.423,5.236,6.138,10.984
36895,-0.035,36.052,16.318,32.692,27.416,5.194,6.138,11.147
36896,-0.002,35.802,16.322,32.701,27.423,5.194,6.138,11.352
36897,0.005,35.934,16.303,32.692,27.423,5.194,6.138,11.395
36898,0.047,36.05,16.369,32.701,27.423,5.234,6.138,11.476
36899,0.074,35.792,16.288,32.673,27.409,5.072,6.057,11.477
36900,0.126,35.799,16.287,32.682,27.416,5.274,6.219,11.762
36901,0.198,35.953,16.303,32.701,27.423,5.195,6.261,11.887
36902,0.228,36.06,16.354,32.692,27.416,5.194,6.18,11.928
36903,0.238,35.677,16.377,32.692,27.419,5.234,6.22,12.213
36904,0.268,35.76,16.362,32.682,27.43,5.153,6.22,12.46
36905,0.32,35.914,16.327,32.74,27.43,5.356,6.342,12.788
36906,0.337,36.021,16.385,32.692,27.426,5.277,6.262,12.954
36907,0.35,35.619,16.304,32.663,27.419,5.113,6.18,13.321
36908,0.392,35.788,16.314,32.701,27.43,5.193,6.261,13.65
36909,0.438,35.895,16.315,32.692,27.419,5.234,6.221,13.857
36910,0.481,36.021,16.365,32.701,27.423,5.194,6.302,14.062
36911,0.504,35.591,16.397,32.682,27.419,5.112,6.221,14.064
36912,0.53,35.711,16.261,32.682,27.409,5.152,6.302,14.308
36913,0.544,35.875,16.314,32.759,27.423,5.315,6.384,14.433
36914,0.57,35.906,16.24,32.673,27.423,5.154,6.385,14.434
36915,0.596,35.705,16.349,32.672,27.416,5.275,6.385,14.434
36916,0.6,35.837,16.307,32.663,27.419,5.235,6.385,14.312
36917,0.626,35.982,16.315,32.701,27.426,5.397,6.547,14.392
36918,0.662,36.031,16.361,32.682,27.426,5.196,6.508,14.19
36919,0.682,35.552,16.292,32.682,27.412,5.153,6.345,13.984
36920,0.714,35.72,16.314,32.673,27.426,5.153,6.466,13.942
36921,0.728,35.827,16.303,32.692,27.416,5.315,6.507,13.778
36922,0.76,35.876,16.311,32.711,27.43,5.317,6.549,13.655
36923,0.767,35.714,16.365,32.682,27.419,5.195,6.346,13.369
36924,0.774,35.837,16.35,32.644,27.416,5.194,6.506,13.407
36925,0.771,35.953,16.331,32.691,27.423,5.234,6.589,13.204
36926,0.777,35.782,16.33,32.673,27.416,5.194,6.509,12.999
36927,0.797,35.713,16.334,32.663,27.419,5.275,6.549,12.875
36928,0.781,35.837,16.307,32.644,27.409,5.113,6.386,12.711
36929,0.754,35.944,16.295,32.672,27.419,5.356,6.588,12.709
36930,0.767,35.599,16.369,32.682,27.419,5.236,6.549,12.546
36931,0.79,35.673,16.393,32.663,27.405,5.194,6.468,12.22
36932,0.8,35.817,16.37,32.682,27.422,5.316,6.548,12.257
36933,0.8,35.905,16.241,32.673,27.423,5.276,6.427,12.054
36934,0.833,35.551,16.329,32.682,27.433,5.398,6.629,12.052
36935,0.833,35.682,16.338,32.673,27.423,5.236,6.509,11.727
36936,0.826,35.789,16.245,32.663,27.412,5.235,6.508,11.601
36937,0.836,35.895,16.306,32.682,27.423,5.316,6.549,11.6
36938,0.846,35.656,16.35,32.644,27.416,5.236,6.427,11.316
36939,0.879,35.836,16.342,32.663,27.423,5.194,6.466,11.272
36940,0.866,35.924,16.291,32.72,27.409,5.072,6.304,10.987
36941,0.859,35.983,16.307,32.654,27.412,5.274,6.506,11.147
36942,0.866,35.456,16.303,32.663,27.423,5.316,6.427,10.986
36943,0.849,35.604,16.35,32.663,27.423,5.236,6.385,10.781
36944,0.853,35.74,16.389,32.663,27.423,5.357,6.466,10.657
36945,0.827,35.751,16.35,32.634,27.412,5.277,6.467,10.656
36946,0.852,36.0,16.35,32.662,27.43,5.398,6.548,10.615
36947,0.856,36.137,16.385,32.663,27.43,5.277,6.468,10.411
36948,0.843,36.244,16.304,32.663,27.419,5.235,6.426,10.247
36949,0.853,36.274,16.303,32.672,27.423,5.316,6.507,10.286
36950,0.84,35.382,16.357,32.644,27.423,5.317,6.386,10.123
36951,0.862,35.565,16.413,32.672,27.419,5.276,6.466,10.0
36952,0.849,35.624,16.323,32.653,27.412,5.154,6.223,9.836
36953,0.843,35.683,16.252,32.644,27.416,5.275,6.464,9.834
36954,0.872,35.702,16.287,32.663,27.423,5.316,6.467,9.753
36955,0.869,35.798,16.349,32.644,27.419,5.276,6.345,9.59
36956,0.863,35.943,16.311,32.672,27.423,5.316,6.466,9.588
36957,0.869,35.36,16.268,32.625,27.416,5.236,6.386,9.507
36958,0.872,35.45,16.373,32.672,27.436,5.397,6.547,9.425
36959,0.872,35.604,16.323,32.663,27.423,5.399,6.427,9.261
36960,0.898,35.692,16.311,32.701,27.416,5.318,6.385,9.097
36961,0.899,35.52,16.303,32.663,27.426,5.358,6.385,9.176
36962,0.905,35.662,16.314,32.653,27.423,5.277,6.385,9.015
36963,0.915,35.827,16.389,32.672,27.426,5.316,6.425,9.013
36964,0.892,35.867,16.413,32.644,27.416,5.236,6.263,8.81
36965,0.886,35.464,16.323,32.624,27.412,5.275,6.384,8.889
36966,0.879,35.623,16.334,32.662,27.419,5.398,6.425,8.89
36967,0.866,35.759,16.311,32.634,27.416,5.358,6.426,8.727
36968,0.849,35.828,16.318,32.643,27.423,5.358,6.344,8.766
36969,0.862,35.426,16.229,32.634,27.412,5.236,6.343,8.685
36970,0.856,35.565,16.325,32.662,27.43,5.438,6.466,8.807
36971,0.875,35.72,16.401,32.672,27.43,5.399,6.386,8.686
36972,0.889,35.731,16.351,32.634,27.416,5.236,6.263,8.481
36973,0.885,35.434,16.284,32.653,27.419,5.397,6.302,8.601
36974,0.889,35.604,16.291,32.644,27.423,5.318,6.262,8.44
36975,0.895,35.73,16.396,32.672,27.426,5.439,6.302,8.438
36976,0.886,35.76,16.312,32.644,27.409,5.277,6.221,8.316
36977,0.892,35.53,16.295,32.634,27.416,5.276,6.22,8.396
36978,0.915,35.682,16.342,32.643,27.426,5.398,6.342,8.397
36979,0.909,35.808,16.311,32.624,27.423,5.318,6.262,8.275
36980,0.905,35.78,16.33,32.662,27.416,5.358,6.343,8.274
36981,0.899,35.444,16.264,32.605,27.412,5.277,6.181,8.193
36982,0.905,35.585,16.318,32.633,27.426,5.479,6.383,8.314
36983,0.908,35.73,16.307,32.653,27.426,5.4,6.303,8.234
36984,0.892,35.434,16.381,32.624,27.416,5.277,6.14,8.111
36985,0.895,35.518,16.35,32.634,27.416,5.357,6.179,8.191
36986,0.879,35.634,16.288,32.634,27.416,5.399,6.22,8.151
36987,0.885,35.769,16.365,32.662,27.436,5.562,6.302,8.11
36988,0.879,35.377,16.186,32.653,27.423,5.36,6.221,8.109
36989,0.856,35.488,16.27,32.605,27.412,5.358,6.18,7.987
36990,0.859,35.633,16.341,32.624,27.43,5.439,6.22,8.108
36991,0.856,35.721,16.346,32.614,27.416,5.44,6.18,7.947
36992,0.892,35.377,16.37,32.643,27.423,5.44,6.179,7.986
36993,0.886,35.488,16.233,32.595,27.416,5.318,6.098,7.864
36994,0.885,35.614,16.306,32.614,27.416,5.439,6.26,8.026
36995,0.905,35.711,16.303,32.634,27.426,5.481,6.302,8.027
36996,0.902,35.348,16.311,32.624,27.412,5.4,6.099,7.905
36997,0.921,35.507,16.318,32.624,27.423,5.48,6.178,7.945
36998,0.915,35.595,16.326,32.605,27.416,5.44,6.22,7.783
36999,0.925,35.673,16.389,32.643,27.433,5.562,6.342,8.025
37000,0.931,35.319,16.272,32.624,27.423,5.482,6.262,7.824
37001,0.909,35.469,16.31,32.586,27.409,5.44,6.18,7.741
37002,0.912,35.595,16.311,32.633,27.423,5.44,6.22,7.74
37003,0.905,35.596,16.318,32.624,27.416,5.399,6.22,7.781
37004,0.915,35.395,16.381,32.662,27.43,5.44,6.22,7.822
37005,0.889,35.527,16.331,32.653,27.416,5.359,6.098,7.578
37006,0.895,35.624,16.295,32.605,27.416,5.399,6.138,7.698
37007,0.902,35.874,16.35,32.624,27.423,5.48,6.26,7.78
37008,0.895,35.445,16.292,32.614,27.423,5.44,6.262,7.7
37009,0.889,35.575,16.291,32.624,27.419,5.481,6.262,7.74
37010,0.872,35.653,16.31,32.605,27.405,5.318,6.099,7.537
37011,0.892,35.242,16.346,32.624,27.419,5.398,6.26,7.738
37012,0.895,35.276,16.358,32.634,27.426,5.562,6.262,7.659
37013,0.889,35.411,16.296,32.605,27.423,5.401,6.099,7.576
37014,0.889,35.527,16.287,32.605,27.416,5.44,6.178,7.657
37015,0.905,35.193,16.314,32.605,27.423,5.44,6.179,7.617
37016,0.912,35.352,16.287,32.633,27.43,5.562,6.301,7.617
37017,0.925,35.478,16.291,32.634,27.419,5.482,6.18,7.535
37018,0.912,35.547,16.326,32.605,27.416,5.4,6.139,7.453
37019,0.925,35.26,16.342,32.643,27.423,5.48,6.179,7.574
37020,0.918,35.391,16.327,32.643,27.423,5.44,6.179,7.413
37021,0.922,35.575,16.307,32.643,27.423,5.481,6.22,7.452
37022,0.915,35.625,16.318,32.615,27.412,5.359,6.098,7.371
37023,0.909,35.232,16.291,32.614,27.419,5.48,6.178,7.492
37024,0.915,35.401,16.396,32.624,27.426,5.481,6.179,7.494
37025,0.925,35.527,16.304,32.614,27.419,5.4,6.139,7.29
37026,0.925,35.586,16.295,32.624,27.419,5.48,6.179,7.369
37027,0.931,35.212,16.389,32.576,27.412,5.44,6.057,7.33
37028,0.905,35.419,16.288,32.633,27.43,5.521,6.3,7.532
37029,0.902,35.527,16.299,32.643,27.43,5.482,6.262,7.412
37030,0.908,35.567,16.307,32.605,27.412,5.318,6.18,7.249
37031,0.892,35.174,16.35,32.605,27.419,5.439,6.22,7.328
37032,0.892,35.294,16.346,32.624,27.423,5.399,6.261,7.289
37033,0.912,35.44,16.338,32.662,27.43,5.562,6.221,7.247
37034,0.925,35.729,16.288,32.605,27.412,5.482,6.22,7.247
37035,0.938,35.195,16.279,32.586,27.416,5.4,6.139,7.247
37036,0.938,35.333,16.314,32.614,27.416,5.48,6.301,7.288
37037,0.922,35.449,16.342,32.614,27.416,5.4,6.221,7.207
37038,0.951,35.259,16.307,32.634,27.416,5.399,6.302,7.247
37039,0.935,35.219,16.369,32.595,27.409,5.358,6.14,7.044
37040,0.938,35.352,16.311,32.614,27.423,5.439,6.219,7.245
37041,0.922,35.469,16.322,32.643,27.43,5.481,6.261,7.206
37042,0.925,35.086,16.276,32.615,27.416,5.44,6.221,7.165
37043,0.931,35.198,16.279,32.634,27.419,5.44,6.302,7.165
37044,0.928,35.324,16.322,32.576,27.409,5.44,6.262,7.206
37045,0.922,35.449,16.28,32.624,27.426,5.521,6.424,7.328
37046,0.912,35.134,16.31,32.605,27.419,5.4,6.263,7.167
37047,0.922,35.256,16.303,32.595,27.419,5.399,6.139,7.165
37048,0.925,35.401,16.318,32.614,27.419,5.399,6.301,7.287
37049,0.909,35.479,16.291,32.614,27.423,5.358,6.221,7.166
37050,0.921,35.096,16.299,32.643,27.426,5.521,6.261,7.246
37051,0.931,35.236,16.326,32.605,27.416,5.36,6.18,7.044
37052,0.941,35.343,16.342,32.605,27.416,5.358,6.301,7.204
37053,0.932,35.421,16.37,32.633,27.423,5.439,6.384,7.206
37054,0.931,35.163,16.335,32.615,27.416,5.399,6.303,7.125
37055,0.935,35.313,16.295,32.614,27.419,5.399,6.384,7.205
37056,0.951,35.392,16.322,32.586,27.412,5.399,6.303,7.247
37057,0.964,35.479,16.272,32.633,27.426,5.48,6.465,7.369
37058,0.968,35.154,16.314,32.605,27.43,5.481,6.386,7.167
37059,0.964,35.285,16.307,32.595,27.409,5.359,6.263,7.124
37060,0.968,35.392,16.318,32.614,27.426,5.358,6.384,7.205
37061,0.948,35.402,16.186,32.614,27.416,5.358,6.303,7.247
37062,0.958,35.402,16.266,32.624,27.43,5.399,6.302,7.206
37063,0.958,35.508,16.295,32.624,27.416,5.358,6.302,7.165
37064,0.958,35.614,16.338,32.605,27.412,5.277,6.302,7.165
37065,0.948,35.328,16.338,32.595,27.416,5.438,6.384,7.206
