time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36430,1.046,33.978,14.797,43.039,34.525,5.235,6.015,9.382
36431,1.05,32.777,14.852,43.01,34.529,5.235,5.892,9.342
36432,1.056,32.99,14.891,43.029,34.532,5.235,6.015,9.424
36433,1.073,33.145,14.852,43.01,34.522,5.153,5.892,9.218
36434,1.076,33.223,14.907,43.02,34.532,5.276,5.974,9.382
36435,1.099,33.029,14.887,43.0,34.529,5.07,5.892,9.259
36436,1.102,33.242,14.879,43.01,34.529,5.317,6.015,9.301
36437,1.089,33.359,14.947,42.991,34.525,5.153,5.974,9.218
36438,1.089,33.446,14.84,43.029,34.536,5.194,5.933,9.259
36439,1.076,33.01,14.879,43.068,34.536,5.276,6.138,9.382
36440,1.096,33.204,14.868,43.0,34.518,5.153,5.81,9.259
36441,1.106,33.378,14.899,43.049,34.539,5.358,6.056,9.382
36442,1.089,33.378,14.915,42.991,34.518,5.112,5.81,9.382
36443,1.109,33.058,14.86,43.02,34.529,5.235,5.974,9.382
36444,1.079,33.174,14.899,42.981,34.515,5.194,5.933,9.424
36445,1.106,33.349,14.86,43.0,34.532,5.276,5.974,9.465
36446,1.096,33.116,14.872,43.0,34.532,5.153,5.851,9.465
36447,1.109,33.029,14.943,43.01,34.529,5.194,5.933,9.465
36448,1.119,33.204,14.844,43.0,34.525,5.153,5.974,9.506
36449,1.135,33.32,14.805,43.02,34.532,5.235,5.892,9.465
36450,1.142,32.903,14.828,43.0,34.518,5.153,5.933,9.382
36451,1.158,33.02,14.891,43.02,34.532,5.235,5.974,9.506
36452,1.161,33.194,14.911,42.991,34.529,5.112,5.933,9.382
36453,1.181,33.339,14.899,43.0,34.532,5.153,6.015,9.465
36454,1.178,32.952,14.899,42.991,34.522,5.112,5.892,9.424
36455,1.181,33.174,14.844,43.02,34.536,5.153,5.974,9.301
36456,1.188,33.31,14.891,43.0,34.536,5.194,6.056,9.465
36457,1.214,33.446,14.872,42.991,34.522,5.153,5.851,9.218
36458,1.204,32.739,14.868,43.029,34.543,5.317,6.097,9.382
36459,1.198,32.913,14.852,43.02,34.518,5.03,5.933,9.382
36460,1.211,33.145,14.836,43.039,34.529,5.194,5.933,9.382
36461,1.194,33.165,14.883,43.0,34.532,5.153,5.974,9.382
36462,1.217,32.942,14.868,43.0,34.525,5.112,5.974,9.506
36463,1.211,33.126,14.907,42.991,34.532,5.112,5.974,9.424
36464,1.217,33.291,14.864,43.01,34.532,5.153,5.974,9.506
36465,1.217,33.378,14.84,43.0,34.525,5.153,5.892,9.424
36466,1.224,33.049,14.899,43.01,34.525,5.194,5.974,9.588
36467,1.23,33.223,14.887,42.981,34.525,5.112,5.933,9.506
36468,1.244,33.407,14.852,43.0,34.529,5.153,5.974,9.506
36469,1.253,33.446,14.844,43.068,34.518,5.07,5.974,9.382
36470,1.267,32.884,14.876,43.0,34.532,5.235,5.974,9.465
36471,1.28,33.029,14.931,42.991,34.525,5.112,6.056,9.588
36472,1.286,33.204,14.883,43.0,34.529,5.07,5.933,9.342
36473,1.296,33.465,14.903,43.01,34.536,5.276,6.097,9.629
36474,1.306,32.923,14.864,42.981,34.522,4.988,5.81,9.342
36475,1.329,33.145,14.84,43.029,34.539,5.235,6.015,9.465
36476,1.319,33.223,14.899,42.942,34.525,4.988,5.933,9.342
36477,1.332,33.262,14.887,43.0,34.529,5.153,5.933,9.342
36478,1.322,33.3,14.805,42.991,34.525,5.194,5.974,9.424
36479,1.319,33.494,14.84,43.0,34.532,5.153,5.974,9.465
36480,1.322,33.63,14.836,42.991,34.525,5.07,5.933,9.465
36481,1.332,33.194,14.919,42.971,34.525,5.153,5.933,9.465
36482,1.326,33.31,14.872,42.981,34.525,5.153,5.892,9.424
36483,1.326,33.494,14.95,42.981,34.532,5.153,5.974,9.588
36484,1.332,33.591,14.824,42.962,34.525,5.07,5.892,9.465
36485,1.332,33.484,14.832,42.981,34.529,5.235,5.974,9.588
36486,1.326,33.649,14.899,42.971,34.522,5.112,5.892,9.506
36487,1.342,33.814,14.903,42.991,34.532,5.235,5.933,9.588
36488,1.342,33.901,14.836,42.971,34.525,5.235,5.933,9.629
36489,1.352,33.882,14.82,42.981,34.525,5.153,5.81,9.424
36490,1.359,34.046,14.872,43.02,34.539,5.358,6.015,9.67
36491,1.375,34.192,14.943,42.942,34.518,5.03,5.81,9.547
36492,1.388,34.288,14.887,43.02,34.536,5.235,5.933,9.547
36493,1.385,34.24,14.923,42.962,34.525,5.194,5.892,9.547
36494,1.411,34.472,14.801,42.981,34.532,5.194,5.974,9.588
36495,1.398,34.627,14.864,42.981,34.536,5.235,5.851,9.424
36496,1.405,34.676,14.915,42.962,34.529,5.235,5.933,9.465
36497,1.405,34.676,14.895,42.971,34.522,5.194,5.892,9.424
36498,1.398,34.879,14.828,42.981,34.532,5.235,5.974,9.506
36499,1.391,35.005,14.797,42.981,34.536,5.235,5.892,9.465
36500,1.388,35.054,14.836,42.991,34.532,5.194,5.933,9.506
36501,1.385,35.238,14.931,42.952,34.525,5.194,5.851,9.424
36502,1.391,35.441,14.895,42.971,34.532,5.235,5.974,9.629
36503,1.372,35.548,14.923,42.952,34.529,5.194,6.015,9.506
36504,1.372,35.809,14.836,42.981,34.532,5.194,5.892,9.465
36505,1.355,35.906,14.848,42.981,34.539,5.317,6.138,9.629
36506,1.355,36.08,14.887,42.981,34.518,5.194,5.892,9.424
36507,1.362,36.216,14.923,43.0,34.539,5.317,6.097,9.506
36508,1.362,36.226,14.852,42.952,34.522,5.07,6.015,9.465
36509,1.378,36.381,14.856,43.097,34.529,5.194,6.056,9.424
36510,1.352,36.497,14.836,42.981,34.529,5.194,5.974,9.424
36511,1.362,36.623,14.864,42.971,34.532,5.194,6.097,9.506
36512,1.349,36.865,14.883,42.962,34.529,5.194,5.974,9.465
36513,1.352,37.02,14.895,42.962,34.529,5.112,6.015,9.465
36514,1.342,37.136,14.856,42.962,34.529,5.235,6.015,9.465
36515,1.345,37.262,14.876,42.971,34.536,5.235,6.015,9.465
36516,1.326,37.291,14.844,42.962,34.529,5.07,6.015,9.342
36517,1.319,37.436,14.943,42.962,34.536,5.235,6.056,9.465
36518,1.299,37.562,14.895,42.962,34.522,5.153,5.892,9.465
36519,1.283,37.678,14.864,43.049,34.536,5.235,6.138,9.506
36520,1.267,38.037,14.856,42.942,34.525,5.03,6.015,9.424
36521,1.253,38.24,14.852,42.981,34.539,5.235,6.056,9.424
36522,1.234,38.347,14.891,42.962,34.532,5.276,6.179,9.588
36523,1.227,38.415,14.883,42.962,34.532,5.112,5.974,9.342
36524,1.207,38.473,14.879,42.981,34.539,5.317,6.138,9.588
36525,1.178,38.618,14.883,42.942,34.518,5.07,6.056,9.465
36526,1.178,38.821,14.86,42.981,34.536,5.153,6.097,9.547
36527,1.148,38.792,14.935,42.962,34.525,5.235,6.015,9.465
36528,1.152,39.015,14.891,42.971,34.529,5.194,6.056,9.506
36529,1.152,39.17,14.761,42.981,34.536,5.153,6.056,9.465
36530,1.135,39.296,14.848,42.971,34.536,5.153,6.097,9.465
36531,1.125,39.296,14.852,42.952,34.529,5.194,6.056,9.382
36532,1.109,39.616,14.868,42.981,34.532,5.194,6.179,9.465
36533,1.099,39.771,14.876,42.962,34.529,5.112,6.056,9.382
36534,1.089,39.887,14.879,42.971,34.539,5.194,6.179,9.382
36535,1.076,40.003,14.879,42.942,34.529,5.153,6.097,9.301
36536,1.083,40.11,14.836,42.981,34.539,5.112,6.22,9.382
36537,1.056,40.235,14.915,42.942,34.525,5.112,6.138,9.342
36538,1.04,40.361,14.923,42.981,34.536,5.194,6.179,9.259
36539,1.01,40.449,14.816,42.981,34.536,5.194,6.262,9.465
36540,1.004,40.584,14.876,42.952,34.525,5.03,6.097,9.259
36541,0.984,40.749,14.86,43.0,34.546,5.276,6.302,9.382
36542,0.968,40.817,14.911,42.942,34.525,5.07,6.138,9.424
36543,0.961,40.894,14.903,42.991,34.532,5.235,6.179,9.424
36544,0.931,40.972,14.883,42.962,34.525,5.235,6.179,9.465
36545,0.928,41.156,14.883,42.971,34.532,5.153,6.138,9.465
36546,0.905,41.233,14.82,42.971,34.532,5.153,6.179,9.342
36547,0.905,41.378,14.935,42.962,34.529,5.153,6.22,9.424
36548,0.892,41.533,14.899,42.971,34.529,5.194,6.097,9.342
36549,0.892,41.679,14.812,42.971,34.532,5.194,6.22,9.424
36550,0.876,41.708,14.868,42.971,34.529,5.153,6.097,9.342
36551,0.876,41.64,14.86,42.971,34.532,5.276,6.22,9.424
36552,0.869,41.795,14.915,42.962,34.525,5.194,6.097,9.382
36553,0.862,41.94,14.903,42.971,34.536,5.235,6.179,9.465
36554,0.853,41.96,14.879,42.923,34.518,5.153,6.138,9.465
36555,0.862,41.96,14.891,42.952,34.536,5.112,6.138,9.301
36556,0.853,42.115,14.864,42.962,34.543,5.235,6.22,9.588
36557,0.849,42.221,14.931,42.923,34.529,5.112,6.015,9.259
36558,0.833,42.26,14.797,42.991,34.546,5.317,6.179,9.424
36559,0.807,42.289,14.816,42.933,34.529,5.235,6.056,9.342
36560,0.826,42.502,14.895,42.962,34.525,5.194,6.097,9.382
36561,0.793,42.579,14.907,42.952,34.529,5.194,6.097,9.382
36562,0.797,42.56,14.927,42.962,34.532,5.317,6.138,9.424
36563,0.787,42.57,14.911,42.942,34.525,5.194,6.056,9.424
36564,0.77,42.705,14.856,42.981,34.532,5.276,6.056,9.506
36565,0.767,42.841,14.86,42.962,34.529,5.153,6.056,9.465
36566,0.754,42.763,14.887,42.962,34.536,5.194,6.179,9.465
36567,0.751,42.763,14.915,42.942,34.525,5.153,6.015,9.382
36568,0.761,42.899,14.781,42.962,34.536,5.194,6.138,9.547
36569,0.757,42.986,14.84,42.933,34.522,5.112,6.056,9.382
36570,0.757,42.889,14.832,42.962,34.536,5.276,6.138,9.424
36571,0.751,42.957,14.907,42.933,34.532,5.153,6.056,9.506
36572,0.761,43.112,14.923,42.962,34.532,5.235,6.097,9.424
36573,0.761,43.19,14.903,42.981,34.543,5.358,6.179,9.588
36574,0.761,43.006,14.868,42.933,34.525,5.07,5.974,9.301
36575,0.767,43.18,14.812,42.991,34.546,5.317,6.138,9.465
36576,0.761,43.267,14.891,42.904,34.525,5.153,6.056,9.382
36577,0.78,43.393,14.939,42.962,34.536,5.235,6.097,9.465
36578,0.747,43.073,14.773,42.942,34.532,5.235,6.056,9.382
36579,0.754,43.248,14.852,42.942,34.532,5.235,6.056,9.424
36580,0.738,43.383,14.852,42.952,34.529,5.235,6.015,9.424
36581,0.724,43.422,14.907,42.952,34.529,5.276,6.138,9.465
36582,0.721,43.151,14.915,42.952,34.536,5.194,6.015,9.382
36583,0.724,43.316,14.891,42.952,34.539,5.276,6.056,9.465
36584,0.715,43.422,14.86,42.952,34.525,5.194,6.015,9.342
36585,0.711,43.5,14.844,42.942,34.536,5.317,6.056,9.506
36586,0.705,43.345,14.899,42.933,34.529,5.194,6.056,9.342
36587,0.715,43.529,14.95,42.971,34.532,5.276,6.138,9.424
36588,0.705,43.626,14.812,42.952,34.522,5.276,6.056,9.465
36589,0.721,43.664,14.86,42.952,34.532,5.235,6.056,9.259
36590,0.715,43.529,14.84,42.952,34.543,5.358,6.138,9.465
36591,0.728,43.674,14.899,42.933,34.525,5.07,5.892,9.218
36592,0.728,43.81,14.907,42.991,34.546,5.399,6.097,9.382
36593,0.724,43.965,14.876,42.933,34.525,5.194,6.015,9.342
36594,0.738,43.248,14.872,42.962,34.532,5.235,6.097,9.301
36595,0.728,43.345,14.82,42.962,34.525,5.317,6.056,9.259
36596,0.741,43.461,14.903,42.942,34.525,5.194,6.097,9.218
36597,0.741,43.316,14.923,42.933,34.532,5.276,6.056,9.177
36598,0.731,43.345,14.812,42.952,34.532,5.235,6.097,9.259
36599,0.724,43.5,14.868,42.942,34.529,5.235,5.974,9.259
36600,0.724,43.606,14.836,42.962,34.536,5.276,6.056,9.301
36601,0.711,43.132,14.947,42.942,34.525,5.235,5.974,9.259
36602,0.708,43.277,14.911,42.952,34.536,5.276,6.056,9.382
36603,0.708,43.393,14.868,42.933,34.525,5.194,5.974,9.259
36604,0.708,43.471,14.895,42.962,34.536,5.317,5.974,9.342
36605,0.692,43.141,14.832,42.952,34.536,5.276,6.056,9.465
36606,0.695,43.296,14.903,42.942,34.529,5.317,5.974,9.301
36607,0.692,43.403,14.899,42.952,34.539,5.358,6.179,9.547
36608,0.708,43.5,14.852,42.933,34.522,5.153,5.933,9.218
36609,0.721,42.918,14.895,43.097,34.543,5.276,6.056,9.342
36610,0.695,43.006,14.82,42.923,34.529,5.235,5.974,9.342
36611,0.711,43.219,14.927,42.942,34.532,5.317,6.015,9.301
36612,0.705,43.238,14.86,42.981,34.532,5.276,5.974,9.301
36613,0.715,43.015,14.903,42.962,34.532,5.276,6.015,9.382
36614,0.715,43.17,14.879,42.962,34.529,5.194,5.974,9.301
36615,0.721,43.316,14.848,42.962,34.532,5.276,5.974,9.259
36616,0.728,43.345,14.868,42.942,34.529,5.194,5.892,9.218
36617,0.721,42.831,14.919,42.962,34.536,5.276,6.015,9.382
36618,0.721,42.977,14.883,42.942,34.529,5.194,5.851,9.177
36619,0.705,43.122,14.84,42.981,34.536,5.317,6.015,9.342
36620,0.711,43.112,14.836,42.923,34.532,5.194,5.974,9.301
36621,0.705,42.676,14.891,42.942,34.532,5.317,5.974,9.382
36622,0.698,42.831,14.864,42.962,34.532,5.358,6.056,9.547
36623,0.685,42.948,14.883,42.952,34.525,5.235,5.81,9.259
36624,0.682,42.87,14.872,42.971,34.546,5.399,6.056,9.465
36625,0.678,42.599,14.868,42.923,34.518,5.153,5.851,9.382
36626,0.685,42.822,14.907,43.0,34.536,5.317,5.892,9.465
36627,0.675,42.831,14.895,42.942,34.525,5.317,5.892,9.465
36628,0.701,42.521,14.911,42.962,34.532,5.276,5.851,9.382
36629,0.695,42.521,14.801,42.962,34.532,5.276,5.851,9.424
36630,0.711,42.686,14.832,42.952,34.532,5.317,5.851,9.424
36631,0.705,42.773,14.907,42.952,34.529,5.276,5.933,9.382
36632,0.711,42.173,14.876,42.952,34.532,5.399,5.892,9.424
36633,0.718,42.299,14.899,42.952,34.532,5.235,5.851,9.342
36634,0.721,42.454,14.868,42.962,34.529,5.358,5.851,9.424
36635,0.715,42.531,14.86,42.942,34.529,5.317,5.851,9.301
36636,0.728,42.095,14.883,42.942,34.536,5.358,5.851,9.342
36637,0.718,42.211,14.891,42.933,34.525,5.276,5.727,9.301
36638,0.728,42.376,14.903,42.971,34.539,5.358,5.892,9.301
36639,0.708,42.434,14.726,42.952,34.529,5.317,5.974,9.382
36640,0.718,41.901,14.84,42.942,34.532,5.276,5.81,9.259
36641,0.715,42.056,14.907,42.971,34.536,5.44,5.974,9.465
36642,0.715,42.182,14.868,42.923,34.515,5.153,5.727,9.301
36643,0.708,42.289,14.879,42.971,34.539,5.317,5.851,9.301
36644,0.688,41.766,14.84,42.913,34.525,5.276,5.81,9.301
36645,0.698,42.027,14.856,42.962,34.522,5.235,5.81,9.465
36646,0.682,42.105,14.872,42.962,34.518,5.276,5.851,9.382
36647,0.688,42.153,14.895,42.942,34.525,5.317,5.81,9.424
36648,0.695,41.65,14.876,42.952,34.525,5.276,5.768,9.342
36649,0.701,41.795,14.706,42.962,34.525,5.276,5.727,9.382
36650,0.711,41.931,14.84,42.952,34.518,5.235,5.727,9.218
36651,0.711,41.94,14.879,42.962,34.529,5.276,5.892,9.342
36652,0.721,41.514,14.883,42.923,34.525,5.235,5.768,9.259
36653,0.728,41.679,14.911,42.962,34.532,5.358,5.768,9.342
36654,0.724,41.756,14.848,42.923,34.525,5.235,5.851,9.342
36655,0.744,41.611,14.879,42.952,34.525,5.276,5.81,9.177
36656,0.744,41.466,14.915,42.962,34.536,5.399,5.892,9.382
36657,0.754,41.63,14.915,42.904,34.525,5.153,5.645,9.095
36658,0.738,41.776,14.84,43.0,34.543,5.317,5.768,9.259
36659,0.715,41.165,14.769,42.942,34.525,5.317,5.727,9.218
36660,0.734,41.282,14.844,42.952,34.532,5.276,5.768,9.301
36661,0.711,41.398,14.891,42.942,34.532,5.235,5.727,9.259
36662,0.718,41.524,14.919,42.952,34.536,5.194,5.81,9.382
36663,0.721,41.107,14.923,42.933,34.536,5.235,5.687,9.301
36664,0.718,41.243,14.832,42.962,34.529,5.235,5.768,9.342
36665,0.711,41.398,14.879,42.933,34.525,5.317,5.768,9.382
36666,0.705,41.466,14.86,42.952,34.529,5.235,5.81,9.465
36667,0.701,40.894,14.935,42.942,34.522,5.235,5.727,9.301
36668,0.711,41.078,14.828,42.962,34.536,5.276,5.81,9.424
36669,0.711,41.204,14.812,42.923,34.525,5.153,5.687,9.424
36670,0.718,41.301,14.876,42.962,34.529,5.194,5.727,9.342
36671,0.724,40.749,14.868,42.952,34.536,5.358,5.851,9.506
36672,0.731,40.952,14.891,42.923,34.529,5.112,5.522,9.218
36673,0.738,41.107,14.876,42.971,34.539,5.399,5.81,9.382
36674,0.741,41.127,14.801,42.913,34.525,5.112,5.687,9.342
36675,0.751,40.729,14.868,42.962,34.539,5.194,5.687,9.301
36676,0.741,40.836,14.887,42.913,34.529,5.235,5.687,9.301
36677,0.741,40.972,14.911,42.933,34.536,5.276,5.768,9.259
36678,0.738,41.02,14.726,42.952,34.532,5.153,5.768,9.177
36679,0.734,40.604,14.872,42.933,34.532,5.235,5.768,9.301
36680,0.731,40.759,14.899,42.923,34.532,5.194,5.727,9.218
36681,0.724,40.875,14.915,42.942,34.536,5.276,5.768,9.259
36682,0.718,40.836,14.919,42.942,34.529,5.276,5.687,9.136
36683,0.718,40.516,14.883,42.933,34.532,5.44,5.768,9.342
36684,0.715,40.652,14.864,42.923,34.525,5.235,5.645,9.218
36685,0.708,40.807,14.848,42.952,34.536,5.399,5.768,9.259
36686,0.698,40.516,14.883,42.933,34.525,5.317,5.81,9.342
36687,0.715,40.458,14.943,42.933,34.532,5.317,5.687,9.136
36688,0.711,40.623,14.812,42.942,34.546,5.481,5.851,9.342
36689,0.734,40.739,14.856,42.913,34.522,5.194,5.604,9.136
36690,0.741,40.197,14.828,42.962,34.543,5.44,5.768,9.301
36691,0.711,40.226,14.891,42.913,34.525,5.317,5.727,9.136
36692,0.747,40.468,14.919,42.962,34.543,5.317,5.687,9.259
36693,0.724,40.516,14.911,42.933,34.536,5.358,5.645,9.218
36694,0.734,40.032,14.832,42.942,34.536,5.317,5.687,9.177
36695,0.741,40.177,14.816,42.923,34.539,5.276,5.645,9.095
36696,0.734,40.323,14.903,42.933,34.539,5.358,5.727,9.136
36697,0.738,40.42,14.891,42.923,34.529,5.358,5.645,9.095
36698,0.741,39.858,14.809,42.942,34.529,5.399,5.768,9.177
36699,0.721,40.022,14.864,42.942,34.525,5.358,5.645,9.177
36700,0.721,40.177,14.844,42.962,34.532,5.399,5.727,9.259
36701,0.711,40.226,14.935,42.923,34.525,5.358,5.687,9.177
36702,0.711,39.838,14.915,42.962,34.532,5.44,5.768,9.259
36703,0.695,39.984,14.872,42.933,34.532,5.399,5.81,9.424
36704,0.708,40.129,14.86,42.942,34.532,5.317,5.645,9.218
36705,0.688,40.177,14.836,42.971,34.546,5.563,5.851,9.465
36706,0.698,39.79,14.872,42.933,34.525,5.276,5.563,9.301
36707,0.708,40.003,14.939,42.981,34.543,5.481,5.687,9.382
36708,0.695,40.071,14.769,42.923,34.525,5.358,5.768,9.342
36709,0.728,40.158,14.868,42.952,34.529,5.358,5.727,9.301
36710,0.708,39.557,14.828,42.923,34.529,5.358,5.687,9.301
36711,0.715,39.732,14.907,42.952,34.536,5.358,5.727,9.342
36712,0.721,39.858,14.903,42.933,34.529,5.358,5.727,9.342
36713,0.731,39.964,14.891,42.942,34.532,5.399,5.81,9.424
36714,0.724,39.441,14.864,42.942,34.525,5.317,5.727,9.342
36715,0.728,39.635,14.836,42.962,34.536,5.358,5.81,9.382
36716,0.721,39.732,14.919,42.923,34.525,5.358,5.727,9.301
36717,0.731,39.461,14.879,42.942,34.529,5.317,5.81,9.259
36718,0.728,39.47,14.781,42.942,34.525,5.317,5.687,9.382
36719,0.721,39.654,14.864,42.942,34.536,5.358,5.81,9.382
36720,0.698,39.732,14.832,42.933,34.529,5.317,5.81,9.424
36721,0.715,39.267,14.919,42.942,34.529,5.317,5.727,9.301
36722,0.692,39.373,14.927,42.952,34.539,5.399,5.892,9.588
36723,0.688,39.538,14.911,42.913,34.525,5.194,5.645,9.382
36724,0.692,39.654,14.891,42.971,34.539,5.44,5.81,9.424
36725,0.672,39.073,14.816,42.923,34.532,5.358,5.81,9.424
36726,0.688,39.286,14.927,42.952,34.536,5.358,5.768,9.424
36727,0.672,39.403,14.887,42.942,34.532,5.317,5.81,9.382
36728,0.682,39.499,14.793,42.962,34.529,5.317,5.851,9.301
36729,0.688,39.083,14.86,42.942,34.525,5.317,5.727,9.259
36730,0.688,39.277,14.848,42.952,34.532,5.399,5.81,9.342
36731,0.695,39.412,14.939,42.933,34.525,5.317,5.727,9.301
36732,0.695,39.48,14.883,42.942,34.536,5.358,5.851,9.342
36733,0.695,38.976,14.935,42.933,34.529,5.317,5.768,9.259
36734,0.701,39.18,14.801,42.952,34.539,5.399,5.81,9.301
36735,0.711,39.315,14.84,42.942,34.525,5.317,5.768,9.259
36736,0.721,39.383,14.923,42.962,34.529,5.358,5.768,9.259
36737,0.698,38.841,14.86,42.942,34.539,5.44,5.892,9.382
36738,0.708,39.034,14.832,42.942,34.529,5.235,5.645,9.136
36739,0.688,39.18,14.797,42.981,34.546,5.481,5.851,9.301
36740,0.675,39.16,14.828,42.923,34.522,5.276,5.727,9.259
36741,0.701,38.938,14.923,42.971,34.532,5.317,5.81,9.301
36742,0.669,39.034,14.86,42.933,34.536,5.358,5.81,9.259
36743,0.688,39.199,14.911,42.962,34.529,5.317,5.81,9.301
36744,0.669,39.073,14.844,42.962,34.536,5.276,5.768,9.301
36745,0.662,38.909,14.86,42.962,34.529,5.317,5.768,9.301
36746,0.672,39.083,14.907,42.962,34.529,5.276,5.687,9.301
36747,0.669,39.189,14.887,42.942,34.532,5.317,5.727,9.342
36748,0.662,38.725,14.844,42.952,34.525,5.276,5.687,9.218
36749,0.678,38.802,14.832,42.952,34.532,5.358,5.81,9.301
36750,0.665,38.938,14.828,42.942,34.522,5.153,5.645,9.177
36751,0.665,39.073,14.907,42.952,34.539,5.317,5.851,9.301
36752,0.682,38.618,14.872,42.942,34.529,5.194,5.727,9.259
36753,0.692,38.802,14.927,42.962,34.539,5.317,5.727,9.177
36754,0.678,38.909,14.856,42.962,34.539,5.399,5.892,9.382
36755,0.695,39.044,14.836,42.933,34.529,5.194,5.645,9.095
36756,0.698,38.666,14.939,42.991,34.546,5.399,5.851,9.218
36757,0.695,38.802,14.86,42.913,34.525,5.194,5.687,9.095
36758,0.688,38.996,14.923,42.991,34.532,5.276,5.687,9.177
36759,0.669,39.034,14.84,42.933,34.529,5.194,5.768,9.177
36760,0.675,38.637,14.876,42.971,34.532,5.276,5.768,9.218
36761,0.675,38.802,14.931,42.942,34.532,5.235,5.687,9.177
36762,0.665,38.938,14.883,42.952,34.529,5.317,5.768,9.259
36763,0.652,39.005,14.915,42.962,34.525,5.235,5.604,9.218
36764,0.652,38.618,14.809,42.962,34.532,5.276,5.727,9.342
36765,0.646,38.802,14.872,42.962,34.529,5.194,5.563,9.259
36766,0.642,38.957,14.868,42.971,34.532,5.317,5.81,9.424
36767,0.649,38.976,14.891,42.962,34.525,5.153,5.727,9.218
36768,0.652,38.647,14.785,42.991,34.536,5.317,5.768,9.301
36769,0.655,38.783,14.832,42.942,34.525,5.194,5.687,9.382
36770,0.669,38.957,14.864,42.991,34.536,5.358,5.687,9.259
36771,0.659,38.947,14.891,42.971,34.539,5.358,5.81,9.424
36772,0.672,38.676,14.891,42.962,34.525,5.194,5.563,9.177
36773,0.682,38.841,14.891,43.0,34.539,5.317,5.81,9.382
36774,0.675,38.947,14.781,42.942,34.518,5.112,5.687,9.301
36775,0.695,38.773,14.883,42.981,34.536,5.235,5.645,9.218
36776,0.678,38.618,14.879,42.952,34.532,5.235,5.727,9.342
36777,0.695,38.821,14.891,42.962,34.536,5.317,5.687,9.259
36778,0.682,38.928,14.84,42.962,34.529,5.194,5.687,9.259
36779,0.665,38.57,14.876,42.962,34.532,5.317,5.768,9.301
36780,0.665,38.647,14.864,42.971,34.529,5.276,5.645,9.218
36781,0.659,38.812,14.939,42.971,34.529,5.317,5.727,9.342
36782,0.649,38.918,14.923,42.962,34.525,5.194,5.645,9.259
36783,0.649,38.763,14.887,42.991,34.536,5.358,5.727,9.342
36784,0.632,38.889,14.852,42.971,34.525,5.276,5.604,9.259
36785,0.655,39.073,14.816,42.981,34.536,5.358,5.768,9.382
36786,0.642,39.151,14.895,42.942,34.525,5.276,5.687,9.301
36787,0.652,38.618,14.891,42.981,34.532,5.317,5.687,9.177
36788,0.646,38.783,14.86,43.049,34.532,5.399,5.81,9.342
36789,0.646,38.928,14.891,42.952,34.525,5.235,5.522,9.136
36790,0.662,39.015,14.891,43.01,34.543,5.481,5.768,9.301
36791,0.655,38.705,14.954,42.933,34.518,5.235,5.687,9.259
36792,0.675,38.938,14.919,43.0,34.532,5.399,5.768,9.259
36793,0.662,39.044,14.899,42.981,34.529,5.399,5.687,9.177
36794,0.672,39.093,14.887,42.981,34.532,5.358,5.687,9.177
36795,0.669,38.773,14.805,42.962,34.525,5.317,5.645,9.095
36796,0.675,38.938,14.923,42.971,34.529,5.399,5.727,9.177
36797,0.672,39.063,14.864,42.962,34.529,5.317,5.645,9.095
36798,0.675,39.112,14.852,42.991,34.529,5.317,5.687,9.136
36799,0.662,39.073,14.856,42.971,34.525,5.235,5.645,9.136
36800,0.655,39.228,14.856,42.981,34.536,5.399,5.727,9.136
36801,0.649,39.354,14.927,42.952,34.525,5.317,5.563,9.095
36802,0.649,39.567,14.915,42.991,34.539,5.399,5.727,9.177
36803,0.642,38.715,14.919,42.971,34.532,5.399,5.727,9.259
36804,0.649,38.899,14.868,42.981,34.522,5.317,5.563,8.972
36805,0.642,39.034,14.793,43.0,34.543,5.481,5.892,9.218
36806,0.636,38.938,14.891,42.942,34.522,5.235,5.687,9.177
36807,0.646,39.015,14.872,43.01,34.532,5.317,5.727,9.218
36808,0.629,39.122,14.816,43.0,34.532,5.358,5.687,9.177
36809,0.659,39.267,14.836,42.981,34.525,5.317,5.687,9.136
36810,0.652,38.802,14.836,42.981,34.525,5.317,5.645,9.136
36811,0.662,38.909,14.919,42.991,34.536,5.317,5.727,9.177
36812,0.662,39.073,14.899,42.981,34.536,5.235,5.687,9.136
36813,0.672,39.16,14.895,42.981,34.532,5.358,5.727,9.259
36814,0.662,38.879,14.812,42.981,34.529,5.276,5.687,9.054
36815,0.669,39.063,14.812,42.971,34.529,5.317,5.687,9.218
36816,0.672,39.189,14.903,42.962,34.529,5.235,5.645,9.095
36817,0.672,39.286,14.86,42.991,34.539,5.317,5.687,9.136
36818,0.672,38.85,14.872,43.029,34.525,5.235,5.645,9.136
36819,0.662,39.054,14.868,43.0,34.539,5.399,5.727,9.177
36820,0.646,39.16,14.84,42.971,34.529,5.317,5.687,9.218
36821,0.659,39.248,14.95,42.991,34.529,5.276,5.645,9.013
36822,0.642,39.025,14.883,43.01,34.539,5.44,5.851,9.342
36823,0.642,39.209,14.899,42.971,34.525,5.317,5.563,9.177
36824,0.652,39.383,14.876,43.0,34.546,5.399,5.687,9.259
36825,0.629,39.393,14.84,42.971,34.532,5.235,5.687,9.259
36826,0.646,38.996,14.919,42.981,34.529,5.276,5.727,9.259
36827,0.636,39.122,14.895,42.991,34.532,5.235,5.645,9.301
