time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42193,0.899,36.941,18.243,33.302,25.484,8.193,6.22,8.193
42194,0.892,36.626,18.239,33.321,25.487,8.151,6.22,8.232
42195,0.902,36.786,18.27,33.34,25.491,8.15,6.302,8.314
42196,0.889,36.883,18.266,33.35,25.491,8.15,6.262,8.315
42197,0.912,36.97,18.208,33.35,25.491,8.191,6.221,8.315
42198,0.899,36.856,18.25,33.36,25.488,8.151,6.261,8.315
42199,0.912,36.989,18.305,33.321,25.481,8.028,6.18,8.274
42200,0.922,37.125,18.313,33.34,25.487,8.109,6.139,8.111
42201,0.918,37.193,18.274,33.36,25.498,8.191,6.301,8.272
42202,0.931,36.887,18.286,33.35,25.495,8.151,6.384,8.314
42203,0.944,37.009,18.235,33.369,25.495,8.11,6.222,8.193
42204,0.951,37.125,18.235,33.36,25.498,8.15,6.302,8.273
42205,0.945,37.155,18.289,33.35,25.491,8.11,6.262,8.233
42206,0.961,36.983,18.27,33.34,25.494,8.069,6.302,8.233
42207,0.958,37.134,18.254,33.388,25.495,8.069,6.302,8.151
42208,0.977,37.261,18.215,33.341,25.491,8.069,6.302,8.15
42209,0.971,37.3,18.262,33.369,25.505,8.191,6.384,8.273
42210,0.968,37.176,18.321,33.369,25.491,8.273,6.466,8.314
42211,0.958,37.271,18.247,33.331,25.498,8.233,6.304,8.315
42212,0.964,37.387,18.25,33.34,25.484,8.192,6.221,8.315
42213,0.958,37.311,18.27,33.34,25.487,8.232,6.302,8.152
42214,0.958,37.109,18.231,33.34,25.491,8.273,6.221,8.273
42215,0.954,37.251,18.235,33.34,25.494,8.274,6.342,8.355
42216,0.961,37.348,18.266,33.35,25.488,8.314,6.343,8.356
42217,0.961,37.081,18.305,33.34,25.488,8.396,6.425,8.356
42218,0.958,37.145,18.208,33.35,25.488,8.356,6.385,8.397
42219,0.964,37.28,18.242,33.321,25.481,8.275,6.263,8.316
42220,0.977,37.396,18.219,33.34,25.491,8.314,6.302,8.356
42221,0.994,37.187,18.277,33.35,25.498,8.477,6.465,8.397
42222,1.01,37.319,18.184,33.388,25.495,8.601,6.426,8.519
42223,1.01,37.445,18.23,33.37,25.495,8.602,6.466,8.479
42224,1.017,37.503,18.297,33.341,25.495,8.684,6.467,8.438
42225,1.02,37.178,18.235,33.36,25.495,8.725,6.467,8.519
42226,1.004,37.309,18.246,33.35,25.491,8.766,6.386,8.561
42227,0.994,37.416,18.27,33.36,25.494,8.767,6.385,8.561
42228,1.01,37.503,18.321,33.331,25.491,8.807,6.466,8.643
42229,0.997,37.293,18.235,33.398,25.505,8.97,6.548,8.806
42230,0.974,37.406,18.192,33.379,25.495,8.931,6.549,8.808
42231,0.977,37.494,18.242,33.341,25.491,8.809,6.468,8.726
42232,1.003,37.533,18.25,33.321,25.488,8.808,6.386,8.807
42233,0.991,37.15,18.258,33.321,25.484,8.686,6.385,8.767
42234,1.0,37.27,18.274,33.331,25.491,8.725,6.344,8.767
42235,0.997,37.396,18.278,33.34,25.488,8.807,6.425,8.848
42236,0.994,37.436,18.231,33.36,25.494,8.767,6.426,8.849
42237,1.02,37.302,18.231,33.341,25.488,8.767,6.466,8.849
42238,1.004,37.416,18.293,33.36,25.494,8.767,6.426,8.93
42239,1.007,37.494,18.286,33.302,25.488,8.726,6.385,8.809
42240,1.017,37.408,18.251,33.321,25.481,8.603,6.263,8.726
42241,1.023,37.196,18.243,33.34,25.498,8.724,6.465,8.766
42242,1.04,37.328,18.289,33.36,25.501,8.766,6.467,8.848
42243,1.04,37.406,18.282,33.36,25.498,8.685,6.467,8.849
42244,1.037,37.359,18.255,33.36,25.498,8.684,6.467,8.849
42245,1.02,37.474,18.278,33.341,25.495,8.603,6.467,8.767
42246,0.988,37.59,18.18,33.36,25.495,8.521,6.386,8.767
42247,0.987,37.668,18.246,33.341,25.498,8.479,6.425,8.848
42248,0.997,37.122,18.246,33.35,25.491,8.479,6.466,8.971
42249,0.991,37.28,18.285,33.35,25.498,8.438,6.426,9.013
42250,0.984,37.416,18.325,33.388,25.501,8.519,6.507,9.257
42251,0.974,37.484,18.282,33.37,25.502,8.439,6.467,9.381
42252,0.964,37.178,18.247,33.341,25.491,8.357,6.426,9.301
42253,0.964,37.319,18.274,33.331,25.484,8.193,6.385,9.341
42254,0.958,37.445,18.262,33.331,25.491,8.151,6.303,9.382
42255,0.951,37.503,18.239,33.321,25.491,8.069,6.384,9.423
42256,0.951,37.264,18.305,33.34,25.494,7.987,6.385,9.464
42257,0.948,37.425,18.228,33.34,25.488,8.027,6.344,9.465
42258,0.945,37.542,18.207,33.34,25.491,7.987,6.384,9.465
42259,0.951,37.591,18.242,33.34,25.488,7.946,6.344,9.546
42260,0.938,37.189,18.25,33.331,25.491,7.864,6.343,9.506
42261,0.938,37.319,18.27,33.321,25.481,7.619,6.303,9.465
42262,0.925,37.464,18.235,33.35,25.487,7.698,6.262,9.383
42263,0.931,37.475,18.297,33.36,25.494,7.74,6.384,9.382
42264,0.931,37.37,18.243,33.36,25.498,7.699,6.466,9.423
42265,0.931,37.512,18.231,33.36,25.495,7.658,6.467,9.383
42266,0.931,37.6,18.262,33.36,25.495,7.617,6.386,9.382
42267,0.918,37.495,18.301,33.35,25.495,7.535,6.425,9.301
42268,0.902,37.264,18.224,33.369,25.495,7.494,6.385,9.26
42269,0.895,37.435,18.211,33.369,25.495,7.453,6.385,9.219
42270,0.905,37.513,18.234,33.36,25.498,7.452,6.425,9.137
42271,0.895,37.312,18.281,33.379,25.501,7.534,6.466,9.217
42272,0.873,37.378,18.239,33.36,25.495,7.412,6.426,9.178
42273,0.859,37.484,18.25,33.341,25.495,7.289,6.385,9.015
42274,0.846,37.561,18.27,33.321,25.488,7.288,6.344,8.972
42275,0.84,37.236,18.212,33.34,25.491,7.247,6.303,8.972
42276,0.856,37.367,18.223,33.36,25.491,7.328,6.262,8.931
42277,0.846,37.512,18.25,33.35,25.494,7.37,6.343,8.809
42278,0.836,37.562,18.293,33.35,25.488,7.37,6.303,8.808
42279,0.846,37.179,18.263,33.36,25.491,7.411,6.343,8.808
42280,0.84,37.29,18.219,33.35,25.488,7.452,6.343,8.726
42281,0.856,37.406,18.242,33.331,25.484,7.33,6.221,8.603
42282,0.859,37.494,18.309,33.34,25.491,7.451,6.261,8.562
42283,0.859,37.312,18.31,33.369,25.491,7.534,6.384,8.643
42284,0.843,37.445,18.255,33.36,25.491,7.616,6.385,8.684
42285,0.856,37.523,18.301,33.369,25.494,7.698,6.303,8.684
42286,0.866,37.581,18.188,33.36,25.498,7.699,6.384,8.644
42287,0.862,37.342,18.234,33.36,25.491,7.618,6.303,8.684
42288,0.836,37.464,18.211,33.341,25.494,7.617,6.302,8.684
42289,0.82,37.58,18.277,33.36,25.491,7.657,6.343,8.644
42290,0.823,37.61,18.305,33.35,25.494,7.658,6.303,8.684
42291,0.839,37.371,18.22,33.417,25.505,7.739,6.384,8.603
42292,0.833,37.484,18.246,33.37,25.505,7.74,6.425,8.724
42293,0.826,37.552,18.266,33.341,25.495,7.577,6.304,8.603
42294,0.817,37.533,18.262,33.34,25.488,7.494,6.262,8.48
42295,0.79,37.408,18.223,33.34,25.491,7.534,6.221,8.52
42296,0.78,37.561,18.277,33.35,25.488,7.494,6.18,8.479
42297,0.774,37.639,18.251,33.36,25.494,7.494,6.22,8.438
42298,0.78,37.247,18.227,33.36,25.495,7.494,6.22,8.438
42299,0.793,37.338,18.207,33.35,25.488,7.412,6.302,8.397
42300,0.78,37.416,18.234,33.35,25.491,7.411,6.262,8.438
42301,0.793,37.484,18.309,33.321,25.481,7.33,6.139,8.357
42302,0.797,37.312,18.263,33.331,25.48,7.289,6.057,8.356
42303,0.807,37.454,18.274,33.359,25.498,7.369,6.259,8.478
42304,0.813,37.58,18.286,33.369,25.495,7.37,6.302,8.52
42305,0.813,37.668,18.223,33.36,25.498,7.33,6.302,8.52
42306,0.81,37.333,18.25,33.35,25.498,7.37,6.221,8.52
42307,0.81,37.483,18.278,33.369,25.495,7.289,6.261,8.52
42308,0.8,37.581,18.27,33.35,25.498,7.288,6.18,8.601
42309,0.797,37.649,18.161,33.369,25.495,7.207,6.22,8.684
42310,0.784,37.323,18.199,33.35,25.495,7.247,6.22,8.644
42311,0.8,37.502,18.234,33.369,25.491,7.206,6.139,8.644
42312,0.784,37.6,18.219,33.389,25.505,7.369,6.301,8.765
42313,0.78,37.639,18.242,33.379,25.495,7.248,6.302,8.767
42314,0.771,37.314,18.27,33.331,25.484,7.125,6.18,8.685
42315,0.761,37.473,18.247,33.34,25.487,7.124,6.139,8.644
42316,0.761,37.571,18.258,33.35,25.488,7.124,6.138,8.644
42317,0.783,37.61,18.266,33.34,25.488,7.124,6.179,8.644
42318,0.774,37.505,18.282,33.36,25.484,7.083,6.139,8.644
42319,0.774,37.638,18.29,33.35,25.491,7.123,6.138,8.603
42320,0.787,37.726,18.251,33.36,25.491,7.043,6.138,8.602
42321,0.78,37.583,18.188,33.36,25.484,7.082,6.179,8.602
42322,0.787,37.323,18.285,33.331,25.481,7.083,6.057,8.521
42323,0.8,37.473,18.262,33.359,25.487,7.083,6.015,8.601
42324,0.8,37.6,18.235,33.369,25.494,7.245,6.137,8.684
42325,0.8,37.495,18.297,33.369,25.498,7.288,6.138,8.725
42326,0.807,37.6,18.196,33.379,25.498,7.288,6.179,8.766
42327,0.81,37.726,18.242,33.379,25.495,7.288,6.139,8.807
42328,0.807,37.823,18.235,33.36,25.495,7.288,6.138,8.767
42329,0.79,37.392,18.305,33.36,25.495,7.329,6.179,8.807
42330,0.793,37.512,18.309,33.369,25.491,7.289,6.139,8.848
42331,0.784,37.667,18.243,33.369,25.488,7.329,6.138,8.808
42332,0.777,37.755,18.242,33.389,25.501,7.451,6.26,8.848
42333,0.767,37.487,18.266,33.379,25.505,7.534,6.262,8.971
42334,0.751,37.629,18.262,33.36,25.495,7.372,6.221,8.931
42335,0.751,37.716,18.266,33.36,25.488,7.411,6.139,8.85
42336,0.774,37.765,18.313,33.341,25.484,7.452,6.098,8.808
42337,0.777,37.488,18.228,33.34,25.487,7.493,6.056,8.848
42338,0.78,37.638,18.235,33.36,25.491,7.534,6.056,8.849
42339,0.8,37.745,18.215,33.35,25.488,7.534,6.137,8.93
42340,0.79,37.794,18.238,33.369,25.494,7.534,6.098,8.89
42341,0.78,37.536,18.297,33.36,25.488,7.494,6.138,8.89
42342,0.777,37.648,18.259,33.35,25.491,7.575,6.138,8.89
42343,0.78,37.764,18.235,33.34,25.488,7.535,6.057,8.809
42344,0.79,37.794,18.239,33.379,25.494,7.575,6.137,8.848
42345,0.803,37.641,18.239,33.369,25.495,7.657,6.219,8.889
42346,0.807,37.774,18.25,33.341,25.498,7.617,6.18,9.052
42347,0.807,37.852,18.301,33.36,25.495,7.576,6.22,8.973
42348,0.797,37.805,18.251,33.369,25.495,7.616,6.22,8.891
42349,0.784,37.661,18.176,33.389,25.495,7.576,6.18,8.971
42350,0.797,37.765,18.215,33.37,25.495,7.535,6.22,9.013
42351,0.813,37.89,18.27,33.36,25.501,7.534,6.22,8.932
42352,0.8,37.681,18.254,33.388,25.498,7.575,6.22,8.931
42353,0.794,37.793,18.247,33.398,25.501,7.657,6.342,9.012
42354,0.793,37.881,18.297,33.389,25.502,7.617,6.425,9.013
42355,0.777,37.959,18.266,33.379,25.495,7.535,6.344,9.013
42356,0.761,37.47,18.266,33.36,25.488,7.412,6.262,8.85
42357,0.754,37.6,18.247,33.36,25.481,7.371,6.139,8.767
42358,0.764,37.726,18.27,33.341,25.487,7.452,6.138,8.726
42359,0.787,37.794,18.262,33.331,25.491,7.534,6.138,8.685
42360,0.767,37.632,18.231,33.34,25.491,7.575,6.179,8.684
42361,0.78,37.783,18.238,33.36,25.494,7.575,6.179,8.644
42362,0.787,37.871,18.281,33.36,25.495,7.616,6.22,8.603
42363,0.774,37.93,18.266,33.35,25.488,7.617,6.261,8.643
42364,0.787,37.681,18.243,33.34,25.491,7.495,6.18,8.603
42365,0.813,37.813,18.258,33.36,25.484,7.616,6.179,8.602
42366,0.8,37.939,18.145,33.398,25.498,7.698,6.22,8.684
42367,0.803,37.978,18.226,33.36,25.501,7.74,6.342,8.725
42368,0.787,37.653,18.238,33.369,25.495,7.74,6.303,8.726
42369,0.784,37.774,18.297,33.369,25.495,7.618,6.302,8.685
42370,0.78,37.871,18.298,33.369,25.495,7.657,6.302,8.684
42371,0.777,37.92,18.286,33.369,25.495,7.617,6.343,8.644
42372,0.754,37.882,18.274,33.36,25.491,7.576,6.262,8.603
42373,0.761,38.026,18.262,33.379,25.488,7.616,6.262,8.521
42374,0.777,38.161,18.251,33.379,25.498,7.535,6.302,8.561
42375,0.777,38.028,18.297,33.398,25.501,7.697,6.384,8.683
42376,0.758,37.807,18.282,33.389,25.502,7.618,6.385,8.644
42377,0.761,37.919,18.118,33.379,25.488,7.495,6.263,8.603
42378,0.77,38.007,18.222,33.35,25.484,7.371,6.221,8.44
42379,0.761,37.663,18.235,33.35,25.487,7.33,6.22,8.397
42380,0.774,37.726,18.278,33.34,25.488,7.37,6.22,8.356
42381,0.78,37.852,18.243,33.35,25.491,7.289,6.261,8.397
42382,0.8,37.949,18.246,33.36,25.491,7.288,6.262,8.356
42383,0.8,37.662,18.293,33.36,25.491,7.288,6.262,8.315
42384,0.79,37.803,18.243,33.36,25.491,7.247,6.262,8.315
42385,0.784,37.9,18.242,33.331,25.481,7.125,6.139,8.234
42386,0.806,37.997,18.282,33.34,25.487,7.124,6.219,8.151
42387,0.794,37.662,18.298,33.369,25.501,7.124,6.302,8.232
42388,0.793,37.803,18.165,33.379,25.502,7.205,6.302,8.273
42389,0.777,37.929,18.246,33.379,25.495,7.247,6.384,8.274
42390,0.767,37.997,18.2,33.389,25.495,7.166,6.385,8.274
42391,0.774,37.931,18.258,33.379,25.495,7.165,6.385,8.193
42392,0.767,38.045,18.282,33.417,25.495,7.124,6.385,8.151
42393,0.764,38.181,18.219,33.36,25.495,7.124,6.344,8.191
42394,0.774,38.201,18.297,33.36,25.501,7.124,6.343,8.151
42395,0.78,37.684,18.255,33.417,25.498,7.043,6.384,8.232
42396,0.784,37.822,18.254,33.418,25.501,7.164,6.344,8.273
42397,0.774,37.91,18.266,33.389,25.498,7.124,6.425,8.355
42398,0.777,37.892,18.29,33.379,25.491,7.002,6.344,8.193
42399,0.787,37.757,18.223,33.36,25.491,7.041,6.303,8.151
42400,0.774,37.852,18.153,33.36,25.488,6.96,6.262,8.028
42401,0.774,37.977,18.203,33.36,25.488,7.0,6.262,8.027
42402,0.79,37.864,18.211,33.36,25.488,7.041,6.302,8.027
42403,0.797,37.68,18.238,33.369,25.488,7.123,6.302,8.027
42404,0.787,37.793,18.278,33.379,25.488,7.165,6.302,8.027
42405,0.803,37.881,18.278,33.36,25.494,7.206,6.384,7.946
42406,0.81,37.613,18.255,33.36,25.488,7.206,6.344,7.905
42407,0.8,37.687,18.219,33.331,25.484,7.084,6.181,7.782
42408,0.807,37.851,18.309,33.359,25.487,7.286,6.261,7.862
42409,0.797,37.949,18.313,33.369,25.494,7.329,6.384,7.904
42410,0.787,37.566,18.259,33.389,25.495,7.37,6.466,7.945
42411,0.784,37.716,18.254,33.389,25.495,7.411,6.426,7.945
42412,0.784,37.823,18.274,33.37,25.495,7.411,6.466,7.864
42413,0.771,37.891,18.204,33.389,25.495,7.452,6.426,7.863
42414,0.777,37.527,18.234,33.37,25.495,7.371,6.385,7.863
42415,0.784,37.667,18.297,33.369,25.495,7.411,6.344,7.904
42416,0.774,37.774,18.259,33.389,25.495,7.411,6.343,7.904
42417,0.79,37.871,18.278,33.398,25.495,7.452,6.303,7.904
42418,0.777,37.613,18.247,33.408,25.512,7.493,6.425,7.945
42419,0.79,37.716,18.278,33.379,25.502,7.453,6.426,7.945
42420,0.797,37.803,18.301,33.369,25.491,7.371,6.304,7.783
42421,0.794,37.843,18.259,33.369,25.498,7.33,6.302,7.822
42422,0.797,37.412,18.247,33.35,25.488,7.248,6.343,7.781
42423,0.803,37.541,18.289,33.369,25.491,7.247,6.343,7.781
42424,0.823,37.667,18.266,33.379,25.494,7.328,6.262,7.822
42425,0.813,37.698,18.227,33.379,25.488,7.289,6.262,7.822
42426,0.79,37.516,18.266,33.36,25.488,7.247,6.262,7.781
42427,0.784,37.619,18.247,33.35,25.494,7.288,6.262,7.862
42428,0.787,37.745,18.254,33.388,25.484,7.166,6.18,7.782
42429,0.78,37.641,18.219,33.36,25.487,7.165,6.22,7.7
42430,0.793,37.486,18.246,33.388,25.494,7.287,6.342,7.821
42431,0.784,37.6,18.317,33.389,25.498,7.329,6.343,7.863
42432,0.79,37.716,18.286,33.389,25.495,7.329,6.343,7.863
42433,0.793,37.372,18.262,33.389,25.495,7.329,6.303,7.944
42434,0.793,37.455,18.282,33.37,25.498,7.289,6.384,7.945
42435,0.777,37.599,18.251,33.379,25.495,7.288,6.303,7.945
42436,0.764,37.687,18.223,33.398,25.491,7.329,6.262,7.945
42437,0.78,37.381,18.293,33.37,25.498,7.289,6.302,7.986
42438,0.79,37.532,18.239,33.408,25.501,7.369,6.343,7.986
42439,0.79,37.619,18.2,33.399,25.495,7.452,6.425,8.068
42440,0.777,37.678,18.215,33.379,25.498,7.29,6.222,8.028
42441,0.787,37.285,18.219,33.379,25.484,7.329,6.261,7.946
42442,0.784,37.406,18.258,33.389,25.487,7.289,6.18,7.945
42443,0.797,37.541,18.219,33.379,25.488,7.288,6.179,7.986
42444,0.8,37.6,18.258,33.36,25.491,7.247,6.22,8.027
42445,0.8,37.246,18.165,33.388,25.488,7.288,6.22,8.027
42446,0.81,37.386,18.246,33.37,25.491,7.288,6.22,8.109
42447,0.794,37.493,18.274,33.369,25.491,7.288,6.261,8.191
42448,0.78,37.523,18.266,33.36,25.494,7.329,6.221,8.192
42449,0.784,37.226,18.219,33.369,25.484,7.167,6.058,8.07
42450,0.774,37.386,18.25,33.398,25.484,7.287,6.219,8.15
42451,0.79,37.512,18.235,33.398,25.498,7.329,6.18,8.232
42452,0.79,37.533,18.281,33.389,25.495,7.37,6.261,8.233
42453,0.774,37.332,18.259,33.37,25.495,7.289,6.302,8.233
42454,0.78,37.454,18.247,33.398,25.498,7.369,6.221,8.314
42455,0.777,37.571,18.278,33.398,25.495,7.33,6.261,8.234
42456,0.767,37.466,18.239,33.398,25.491,7.37,6.221,8.273
42457,0.774,37.312,18.211,33.398,25.494,7.33,6.18,8.233
42458,0.777,37.425,18.285,33.398,25.488,7.329,6.179,8.233
42459,0.793,37.561,18.337,33.418,25.501,7.329,6.139,8.192
42460,0.78,37.38,18.29,33.418,25.505,7.41,6.301,8.354
42461,0.784,37.464,18.227,33.408,25.502,7.371,6.262,8.275
42462,0.784,37.571,18.258,33.389,25.491,7.33,6.18,8.233
42463,0.797,37.668,18.18,33.398,25.484,7.207,6.098,8.151
42464,0.797,37.026,18.211,33.379,25.484,7.165,6.097,8.15
42465,0.803,37.154,18.273,33.389,25.484,7.165,6.097,8.11
42466,0.807,37.29,18.247,33.379,25.494,7.287,6.138,8.109
42467,0.807,37.377,18.25,33.379,25.488,7.247,6.098,8.15
42468,0.803,37.148,18.227,33.389,25.498,7.166,6.178,8.15
42469,0.781,37.261,18.238,33.379,25.484,7.124,6.139,8.191
42470,0.774,37.358,18.262,33.379,25.484,7.124,6.098,8.232
42471,0.784,37.455,18.254,33.408,25.481,7.124,6.097,8.233
42472,0.774,37.235,18.243,33.408,25.494,7.205,6.178,8.273
42473,0.767,37.358,18.285,33.408,25.491,7.287,6.261,8.355
42474,0.78,37.483,18.208,33.418,25.494,7.288,6.221,8.356
42475,0.777,37.523,18.238,33.418,25.495,7.288,6.139,8.356
42476,0.774,37.111,18.258,33.408,25.498,7.288,6.098,8.437
42477,0.771,37.27,18.297,33.408,25.501,7.247,6.138,8.438
42478,0.767,37.377,18.204,33.418,25.498,7.41,6.138,8.316
42479,0.777,37.397,18.238,33.399,25.498,7.371,6.219,8.315
42480,0.787,37.187,18.223,33.437,25.498,7.37,6.18,8.315
42481,0.8,37.309,18.281,33.418,25.498,7.533,6.22,8.437
42482,0.79,37.397,18.27,33.418,25.498,7.494,6.302,8.479
42483,0.784,37.33,18.243,33.399,25.488,7.412,6.14,8.316
42484,0.784,37.195,18.278,33.398,25.488,7.452,6.057,8.274
42485,0.793,37.309,18.255,33.389,25.481,7.452,6.056,8.233
42486,0.8,37.435,18.247,33.398,25.484,7.452,6.015,8.111
42487,0.794,37.177,18.266,33.398,25.491,7.534,6.096,8.191
42488,0.787,37.271,18.286,33.408,25.491,7.494,6.097,8.232
42489,0.777,37.396,18.212,33.408,25.501,7.575,6.138,8.273
42490,0.771,37.513,18.18,33.466,25.495,7.494,6.138,8.193
42491,0.754,36.967,18.199,33.39,25.491,7.534,6.098,8.273
42492,0.757,37.106,18.207,33.398,25.484,7.453,5.975,8.111
42493,0.767,37.26,18.219,33.408,25.498,7.493,6.055,8.191
42494,0.764,37.339,18.254,33.427,25.495,7.616,6.137,8.232
42495,0.751,37.157,18.262,33.437,25.498,7.535,6.138,8.314
42496,0.764,37.309,18.278,33.437,25.495,7.575,6.179,8.356
42497,0.767,37.425,18.243,33.447,25.495,7.535,6.098,8.275
42498,0.764,37.475,18.297,33.428,25.495,7.453,6.097,8.314
42499,0.777,37.187,18.286,33.427,25.495,7.493,6.138,8.193
42500,0.78,37.299,18.274,33.437,25.488,7.412,6.098,8.273
42501,0.787,37.454,18.235,33.437,25.494,7.452,6.138,8.233
42502,0.803,37.513,18.285,33.447,25.501,7.574,6.138,8.314
42503,0.79,37.14,18.255,33.476,25.498,7.494,6.301,8.477
42504,0.797,37.242,18.227,33.428,25.491,7.371,6.099,8.398
42505,0.787,37.329,18.289,33.408,25.481,7.289,6.138,8.194
42506,0.787,37.349,18.2,33.408,25.487,7.207,6.057,8.232
42507,0.79,37.138,18.223,33.408,25.488,7.247,6.097,8.192
42508,0.774,37.27,18.235,33.437,25.488,7.166,6.138,8.232
42509,0.777,37.387,18.305,33.418,25.494,7.206,6.098,8.273
42510,0.78,37.34,18.329,33.437,25.495,7.165,6.138,8.274
42511,0.774,37.253,18.208,33.437,25.488,7.206,6.138,8.233
42512,0.777,37.367,18.227,33.418,25.488,7.043,6.057,8.273
42513,0.761,37.455,18.258,33.427,25.484,6.96,6.056,8.193
42514,0.751,37.053,18.266,33.447,25.491,7.041,6.178,8.273
42515,0.748,37.126,18.247,33.466,25.494,7.082,6.179,8.314
42516,0.767,37.232,18.309,33.466,25.495,7.002,6.301,8.396
42517,0.774,37.329,18.255,33.466,25.495,7.041,6.221,8.275
42518,0.767,37.215,18.25,33.505,25.491,7.001,6.139,8.314
42519,0.787,37.348,18.239,33.457,25.494,6.96,6.179,8.234
42520,0.784,37.464,18.231,33.447,25.495,6.838,6.139,8.233
42521,0.784,37.542,18.285,33.456,25.495,6.877,6.26,8.314
42522,0.787,37.111,18.286,33.466,25.498,6.877,6.18,8.315
42523,0.777,37.251,18.27,33.466,25.498,7.0,6.301,8.518
42524,0.764,37.319,18.254,33.466,25.501,6.96,6.221,8.52
42525,0.787,37.387,18.254,33.437,25.495,6.756,6.139,8.561
42526,0.777,37.148,18.223,33.428,25.484,6.754,6.138,8.439
42527,0.78,37.251,18.238,33.427,25.484,6.754,6.138,8.479
42528,0.787,37.386,18.278,33.437,25.494,6.754,6.179,8.56
42529,0.771,37.445,18.216,33.466,25.484,6.836,6.261,8.643
42530,0.77,37.082,18.234,33.447,25.494,6.755,6.139,8.644
42531,0.767,37.212,18.223,33.466,25.491,6.795,6.219,8.684
42532,0.757,37.281,18.262,33.447,25.484,6.714,6.18,8.766
42533,0.761,37.339,18.243,33.437,25.487,6.632,6.098,8.685
42534,0.741,37.224,18.258,33.466,25.488,6.712,6.178,8.725
42535,0.754,37.357,18.297,33.485,25.494,6.754,6.261,8.848
42536,0.748,37.474,18.22,33.495,25.498,6.754,6.302,8.889
42537,0.744,37.322,18.203,33.476,25.495,6.754,6.302,8.971
42538,0.744,37.167,18.246,33.485,25.495,6.795,6.262,8.931
42539,0.751,37.261,18.282,33.476,25.495,6.755,6.262,8.89
42540,0.761,37.367,18.294,33.476,25.491,6.754,6.262,8.89
42541,0.761,37.062,18.247,33.495,25.498,6.795,6.262,8.809
42542,0.761,37.164,18.309,33.505,25.495,6.836,6.262,8.767
42543,0.761,37.29,18.192,33.543,25.505,6.999,6.384,8.929
42544,0.764,37.368,18.246,33.496,25.498,7.001,6.303,8.89
42545,0.767,37.004,18.266,33.476,25.488,6.879,6.221,8.768
42546,0.764,37.115,18.223,33.457,25.488,6.918,6.22,8.604
42547,0.783,37.251,18.238,33.466,25.488,6.919,6.139,8.602
42548,0.774,37.329,18.242,33.476,25.484,6.919,6.179,8.602
42549,0.754,37.013,18.274,33.495,25.487,6.959,6.179,8.521
42550,0.748,37.154,18.286,33.486,25.494,6.96,6.179,8.52
42551,0.751,37.251,18.235,33.505,25.491,6.96,6.22,8.439
42552,0.738,37.31,18.239,33.495,25.484,7.0,6.22,8.519
42553,0.734,37.099,18.274,33.476,25.481,6.919,6.18,8.439
42554,0.741,37.241,18.184,33.485,25.484,6.878,6.139,8.316
42555,0.744,37.367,18.234,33.514,25.498,7.0,6.219,8.356
42556,0.747,37.436,18.27,33.534,25.495,7.082,6.261,8.397
42557,0.747,37.062,18.266,33.534,25.495,7.123,6.262,8.438
42558,0.757,37.212,18.192,33.524,25.498,7.043,6.302,8.357
42559,0.761,37.3,18.211,33.524,25.495,7.082,6.302,8.397
42560,0.783,37.32,18.215,33.515,25.491,7.123,6.262,8.316
42561,0.764,37.138,18.277,33.515,25.494,7.043,6.262,8.356
42562,0.777,37.28,18.243,33.515,25.495,7.042,6.302,8.315
42563,0.784,37.406,18.242,33.534,25.488,7.001,6.221,8.315
42564,0.777,37.235,18.258,33.544,25.505,7.204,6.383,8.356
42565,0.767,37.003,18.239,33.534,25.502,7.165,6.344,8.397
42566,0.764,37.115,18.231,33.505,25.491,7.084,6.303,8.153
42567,0.757,37.193,18.266,33.514,25.484,6.961,6.221,8.15
42568,0.748,37.022,18.258,33.495,25.484,7.0,6.22,8.15
42569,0.744,37.135,18.188,33.524,25.487,7.082,6.261,8.11
42570,0.754,37.261,18.203,33.515,25.484,7.123,6.221,8.109
42571,0.754,37.358,18.16,33.524,25.487,7.083,6.18,8.15
42572,0.741,36.879,18.226,33.524,25.494,7.164,6.22,8.15
42573,0.744,36.999,18.196,33.524,25.484,7.165,6.22,8.11
42574,0.741,37.115,18.254,33.496,25.484,7.084,6.22,8.109
42575,0.744,37.213,18.25,33.543,25.487,7.042,6.18,8.069
42576,0.744,36.945,18.235,33.544,25.494,7.123,6.261,8.15
42577,0.741,37.086,18.246,33.553,25.498,7.165,6.302,8.232
42578,0.76,37.193,18.289,33.563,25.498,7.246,6.302,8.151
42579,0.757,37.261,18.313,33.553,25.491,7.084,6.302,8.11
42580,0.774,36.945,18.247,33.553,25.498,7.083,6.302,8.069
42581,0.758,37.077,18.231,33.553,25.491,7.123,6.221,8.028
42582,0.761,37.183,18.27,33.563,25.491,7.124,6.139,8.068
42583,0.751,37.252,18.235,33.553,25.488,7.083,6.219,8.028
42584,0.774,36.993,18.227,33.601,25.498,7.083,6.261,8.027
42585,0.771,37.125,18.266,33.602,25.501,7.164,6.302,8.109
42586,0.764,37.203,18.231,33.573,25.502,7.043,6.302,8.069
42587,0.761,37.223,18.235,33.553,25.484,6.96,6.221,7.946
42588,0.757,36.964,18.223,33.544,25.481,6.96,6.098,7.864
42589,0.748,37.096,18.289,33.563,25.487,6.878,6.097,7.863
42590,0.751,37.212,18.278,33.582,25.491,6.959,6.138,7.822
