time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54054,0.846,37.561,4.377,38.229,26.588,5.482,17.806,7.123
54055,0.853,37.629,4.4,38.257,26.592,5.562,17.598,7.124
54056,0.843,37.467,4.396,38.258,26.595,5.604,17.352,7.124
54057,0.817,37.561,4.424,38.238,26.592,5.482,16.984,7.165
54058,0.81,37.687,4.35,38.219,26.581,5.4,16.533,7.043
54059,0.826,37.765,4.45,38.267,26.588,5.521,16.325,7.082
54060,0.807,37.449,4.377,38.248,26.599,5.522,16.079,7.164
54061,0.797,37.551,4.373,38.219,26.578,5.319,15.67,7.165
54062,0.807,37.677,4.439,38.228,26.578,5.48,15.463,7.002
54063,0.8,37.726,4.412,38.276,26.602,5.603,15.461,7.204
54064,0.8,37.449,4.373,38.306,26.588,5.442,15.217,7.206
54065,0.807,37.571,4.388,38.239,26.592,5.44,14.97,7.084
54066,0.797,37.649,4.388,38.238,26.585,5.399,14.887,7.123
54067,0.79,37.438,4.424,38.238,26.595,5.562,14.926,7.368
54068,0.797,37.455,4.326,38.248,26.588,5.482,14.724,7.208
54069,0.81,37.609,4.419,38.257,26.588,5.481,14.599,7.287
54070,0.787,37.668,4.439,38.248,26.585,5.522,14.476,7.207
54071,0.79,37.439,4.342,38.219,26.581,5.441,14.394,7.247
54072,0.787,37.571,4.45,38.238,26.581,5.44,14.271,7.288
54073,0.787,37.706,4.389,38.248,26.595,5.399,14.31,7.369
54074,0.767,37.765,4.381,38.238,26.588,5.358,14.514,7.33
54075,0.774,37.353,4.4,38.219,26.581,5.399,15.004,7.289
54076,0.787,37.512,4.435,38.257,26.592,5.44,15.741,7.41
54077,0.764,37.6,4.467,38.258,26.595,5.44,16.358,7.371
54078,0.78,37.658,4.335,38.219,26.581,5.399,16.811,7.37
54079,0.777,37.486,4.458,38.228,26.585,5.399,17.263,7.289
54080,0.78,37.638,4.377,38.267,26.602,5.48,17.634,7.41
54081,0.777,37.764,4.427,38.258,26.592,5.4,17.84,7.411
54082,0.787,37.766,4.44,38.219,26.581,5.318,17.802,7.208
54083,0.774,37.488,4.408,38.248,26.585,5.358,17.924,7.328
54084,0.767,37.619,4.377,38.257,26.588,5.48,18.006,7.451
54085,0.767,37.735,4.338,38.238,26.592,5.359,17.966,7.412
54086,0.77,37.756,4.47,38.248,26.595,5.439,17.966,7.289
54087,0.787,37.43,4.44,38.238,26.585,5.44,17.925,7.207
54088,0.78,37.551,4.397,38.209,26.581,5.399,17.762,7.328
54089,0.761,37.658,4.439,38.238,26.588,5.44,17.679,7.248
54090,0.767,37.812,4.33,38.257,26.592,5.399,17.475,7.369
54091,0.767,37.526,4.396,38.248,26.588,5.399,17.229,7.248
54092,0.774,37.639,4.467,38.229,26.585,5.358,16.983,7.166
54093,0.78,37.755,4.37,38.248,26.588,5.399,16.858,7.206
54094,0.764,37.372,4.427,38.248,26.588,5.399,16.613,7.287
54095,0.757,37.397,4.436,38.219,26.578,5.236,16.245,7.207
54096,0.764,37.522,4.408,38.238,26.581,5.357,16.038,7.247
54097,0.767,37.639,4.478,38.257,26.609,5.521,15.914,7.369
54098,0.761,37.448,4.315,38.238,26.589,5.319,15.668,7.289
54099,0.761,37.571,4.38,38.229,26.588,5.276,15.625,7.207
54100,0.761,37.668,4.423,38.219,26.592,5.357,16.031,7.247
54101,0.744,37.755,4.342,38.257,26.592,5.48,16.402,7.328
54102,0.76,37.296,4.427,38.258,26.599,5.359,16.73,7.329
54103,0.748,37.425,4.326,38.238,26.595,5.399,17.262,7.289
54104,0.738,37.522,4.392,38.238,26.588,5.318,17.715,7.288
54105,0.744,37.581,4.4,38.209,26.588,5.358,18.126,7.288
54106,0.786,37.447,4.303,38.247,26.588,5.317,18.537,7.247
54107,0.806,37.58,4.458,38.257,26.595,5.358,18.825,7.328
54108,0.787,37.668,4.459,38.248,26.588,5.317,19.031,7.207
54109,0.79,37.717,4.393,38.238,26.578,5.276,19.034,7.206
54110,0.803,37.305,4.443,38.248,26.588,5.357,19.034,7.287
54111,0.797,37.445,4.338,38.257,26.592,5.399,19.034,7.329
54112,0.767,37.503,4.411,38.219,26.581,5.277,18.952,7.289
54113,0.774,37.542,4.4,38.219,26.585,5.316,18.829,7.207
54114,0.78,37.514,4.4,38.276,26.602,5.439,18.991,7.287
54115,0.761,37.6,4.42,38.248,26.582,5.359,19.033,7.288
54116,0.764,37.687,4.354,38.238,26.581,5.277,18.911,7.125
54117,0.761,37.525,4.439,38.229,26.581,5.316,18.992,7.205
54118,0.764,37.38,4.447,38.257,26.595,5.398,19.196,7.409
54119,0.741,37.503,4.35,38.248,26.592,5.48,19.117,7.289
54120,0.734,37.619,4.439,38.248,26.595,5.359,19.116,7.207
54121,0.734,37.237,4.455,38.257,26.585,5.317,19.156,7.206
54122,0.738,37.3,4.377,38.238,26.581,5.358,19.157,7.287
54123,0.754,37.416,4.455,38.238,26.588,5.358,19.157,7.207
54124,0.748,37.513,4.35,38.324,26.592,5.439,19.035,7.247
54125,0.738,37.236,4.415,38.239,26.581,5.359,18.952,7.166
54126,0.764,37.377,4.424,38.238,26.592,5.236,18.789,7.165
54127,0.78,37.512,4.365,38.257,26.581,5.275,18.787,7.246
54128,0.758,37.562,4.427,38.267,26.588,5.398,18.706,7.288
54129,0.751,37.255,4.311,38.229,26.588,5.318,18.502,7.207
54130,0.757,37.406,4.431,38.228,26.578,5.276,18.296,7.084
54131,0.774,37.551,4.443,38.286,26.599,5.398,18.213,7.205
54132,0.761,37.581,4.342,38.267,26.588,5.318,18.009,7.206
54133,0.764,37.198,4.427,38.238,26.578,5.195,17.722,7.084
54134,0.77,37.338,4.334,38.267,26.588,5.275,17.557,7.123
54135,0.757,37.435,4.38,38.277,26.588,5.398,17.636,7.327
54136,0.748,37.475,4.49,38.248,26.588,5.318,17.393,7.207
54137,0.76,37.207,4.393,38.257,26.585,5.317,17.432,7.206
54138,0.751,37.338,4.439,38.258,26.588,5.276,17.31,7.206
54139,0.741,37.416,4.432,38.238,26.578,5.316,17.106,7.165
54140,0.754,37.455,4.385,38.257,26.595,5.398,17.022,7.206
54141,0.748,37.312,4.412,38.286,26.588,5.399,16.94,7.247
54142,0.747,37.406,4.451,38.258,26.588,5.399,16.695,7.206
54143,0.751,37.503,4.377,38.248,26.578,5.318,16.53,7.125
54144,0.754,37.274,4.412,38.267,26.588,5.358,16.488,7.246
54145,0.757,37.252,4.322,38.248,26.592,5.399,16.365,7.247
54146,0.748,37.319,4.403,38.238,26.588,5.318,16.161,7.206
54147,0.751,37.445,4.447,38.248,26.595,5.358,15.996,7.165
54148,0.774,37.101,4.362,38.286,26.599,5.439,16.035,7.287
54149,0.774,37.193,4.443,38.277,26.592,5.44,15.792,7.369
54150,0.78,37.309,4.35,38.248,26.581,5.277,15.423,7.126
54151,0.787,37.406,4.431,38.257,26.588,5.357,15.501,7.287
54152,0.774,37.1,4.459,38.258,26.595,5.48,15.624,7.451
54153,0.777,37.232,4.377,38.258,26.588,5.4,15.625,7.371
54154,0.764,37.386,4.416,38.296,26.588,5.399,15.584,7.37
54155,0.767,37.426,4.361,38.267,26.588,5.358,15.625,7.37
54156,0.764,37.264,4.373,38.248,26.581,5.358,15.625,7.411
54157,0.764,37.415,4.447,38.257,26.588,5.399,15.584,7.411
54158,0.757,37.542,4.311,38.277,26.595,5.399,15.787,7.452
54159,0.751,37.562,4.384,38.248,26.588,5.48,15.749,7.452
54160,0.77,37.159,4.388,38.229,26.585,5.359,15.789,7.371
54161,0.764,37.338,4.361,38.276,26.592,5.399,15.911,7.492
54162,0.757,37.435,4.462,38.277,26.595,5.44,16.075,7.575
54163,0.748,37.427,4.444,38.239,26.574,5.318,16.077,7.372
54164,0.773,37.168,4.408,38.257,26.581,5.48,16.117,7.452
54165,0.787,37.28,4.439,38.258,26.592,5.481,16.443,7.615
54166,0.787,37.377,4.346,38.258,26.592,5.481,16.446,7.576
54167,0.79,37.57,4.419,38.267,26.588,5.44,16.324,7.413
54168,0.784,37.179,4.447,38.238,26.592,5.481,16.364,7.452
54169,0.787,37.271,4.369,38.229,26.588,5.44,16.323,7.534
54170,0.774,37.387,4.447,38.257,26.588,5.521,16.242,7.534
54171,0.784,37.167,4.338,38.277,26.592,5.482,16.16,7.494
54172,0.78,37.203,4.47,38.258,26.588,5.481,16.159,7.494
54173,0.784,37.29,4.424,38.238,26.578,5.44,16.159,7.412
54174,0.793,37.444,4.381,38.267,26.592,5.521,16.362,7.452
54175,0.771,37.082,4.427,38.258,26.592,5.603,16.405,7.493
54176,0.761,37.155,4.334,38.229,26.581,5.442,16.405,7.412
54177,0.764,37.318,4.407,38.248,26.585,5.44,16.486,7.411
54178,0.764,37.426,4.443,38.286,26.602,5.725,16.731,7.411
54179,0.757,37.264,4.405,38.258,26.588,5.565,16.653,7.371
54180,0.767,37.387,4.451,38.258,26.588,5.482,16.652,7.33
54181,0.774,37.493,4.366,38.258,26.588,5.481,16.774,7.289
54182,0.764,37.552,4.408,38.267,26.588,5.522,16.856,7.41
54183,0.761,37.044,4.361,38.258,26.588,5.563,16.776,7.33
54184,0.774,37.193,4.369,38.286,26.592,5.523,16.816,7.329
54185,0.767,37.309,4.431,38.277,26.585,5.563,16.816,7.289
54186,0.78,37.339,4.303,38.239,26.581,5.441,16.775,7.166
54187,0.787,37.148,4.411,38.277,26.588,5.603,16.856,7.246
54188,0.767,37.27,4.439,38.277,26.592,5.604,16.857,7.288
54189,0.761,37.339,4.369,38.239,26.585,5.523,16.694,7.166
54190,0.764,37.359,4.458,38.238,26.581,5.482,16.652,7.124
54191,0.787,37.129,4.366,38.257,26.599,5.562,16.611,7.083
54192,0.78,37.222,4.435,38.258,26.588,5.523,16.448,7.164
54193,0.78,37.319,4.455,38.248,26.571,5.441,16.202,7.002
54194,0.797,37.262,4.373,38.248,26.581,5.562,16.119,7.041
54195,0.784,37.185,4.443,38.267,26.599,5.726,16.036,7.204
54196,0.777,37.28,4.362,38.267,26.592,5.646,15.792,7.206
54197,0.793,37.406,4.443,38.277,26.588,5.645,15.545,7.003
54198,0.79,37.033,4.432,38.258,26.588,5.483,15.34,6.96
54199,0.754,37.116,4.362,38.258,26.581,5.481,15.175,7.082
54200,0.757,37.26,4.435,38.258,26.588,5.644,14.929,7.002
54201,0.767,37.358,4.33,38.296,26.592,5.605,14.805,7.041
54202,0.761,36.908,4.442,38.267,26.588,5.564,14.56,7.001
54203,0.761,37.038,4.358,38.248,26.585,5.563,14.232,6.96
54204,0.774,37.193,4.384,38.257,26.585,5.563,14.025,7.0
54205,0.787,37.261,4.416,38.267,26.588,5.645,13.901,6.96
54206,0.751,36.936,4.35,38.267,26.588,5.523,13.656,6.96
54207,0.748,37.096,4.404,38.248,26.578,5.563,13.45,6.838
54208,0.77,37.251,4.385,38.286,26.595,5.563,13.367,6.958
54209,0.754,37.291,4.427,38.277,26.592,5.604,13.244,7.0
54210,0.774,36.936,4.385,38.248,26.578,5.482,13.04,6.919
54211,0.78,37.105,4.369,38.257,26.588,5.522,12.956,6.959
54212,0.79,37.222,4.455,38.286,26.595,5.725,13.118,7.122
54213,0.78,37.252,4.358,38.287,26.592,5.565,12.998,7.002
54214,0.774,36.917,4.419,38.267,26.581,5.523,12.996,6.919
54215,0.767,37.028,4.307,38.258,26.585,5.563,13.119,7.041
54216,0.757,37.125,4.399,38.277,26.581,5.523,13.364,7.123
54217,0.764,37.155,4.451,38.267,26.588,5.603,13.569,7.083
54218,0.774,37.05,4.389,38.277,26.592,5.604,13.734,7.123
54219,0.758,37.164,4.455,38.258,26.581,5.564,13.858,7.083
54220,0.748,37.251,4.35,38.248,26.581,5.482,13.94,7.083
54221,0.76,36.965,4.435,38.286,26.588,5.644,14.185,7.164
54222,0.757,36.875,4.342,38.296,26.588,5.645,14.391,7.124
54223,0.764,36.98,4.423,38.258,26.588,5.523,14.352,7.205
54224,0.774,37.077,4.416,38.258,26.578,5.522,14.352,7.084
54225,0.774,36.819,4.346,38.296,26.592,5.644,14.393,7.164
54226,0.771,36.903,4.419,38.287,26.588,5.523,14.352,7.246
54227,0.767,36.99,4.369,38.258,26.578,5.441,14.189,7.125
54228,0.767,37.096,4.38,38.277,26.578,5.521,14.147,7.165
54229,0.777,36.848,4.466,38.277,26.595,5.603,14.269,7.287
54230,0.78,36.97,4.377,38.277,26.585,5.564,14.595,7.247
54231,0.79,37.154,4.42,38.277,26.585,5.482,15.33,7.166
54232,0.787,37.184,4.373,38.258,26.581,5.481,16.435,7.246
54233,0.78,36.763,4.416,38.248,26.585,5.481,17.544,7.288
54234,0.79,36.94,4.443,38.286,26.592,5.562,18.734,7.329
54235,0.79,37.057,4.35,38.277,26.588,5.563,19.925,7.329
54236,0.771,37.116,4.419,38.277,26.585,5.482,20.953,7.37
54237,0.764,36.791,4.33,38.248,26.581,5.44,21.777,7.289
54238,0.764,36.95,4.4,38.286,26.588,5.521,22.558,7.288
54239,0.741,37.048,4.431,38.277,26.592,5.563,23.013,7.41
54240,0.741,37.049,4.311,38.267,26.588,5.523,23.22,7.371
54241,0.741,36.656,4.407,38.267,26.585,5.441,23.304,7.289
54242,0.77,36.853,4.357,38.305,26.595,5.562,23.386,7.41
54243,0.764,36.903,4.451,38.287,26.592,5.563,23.306,7.452
54244,0.761,37.22,4.366,38.277,26.574,5.441,23.101,7.249
54245,0.744,36.926,4.404,38.277,26.588,5.521,23.018,7.247
54246,0.754,37.028,4.451,38.286,26.592,5.563,22.976,7.45
54247,0.761,37.145,4.405,38.287,26.588,5.563,22.651,7.371
54248,0.77,36.705,4.474,38.287,26.592,5.563,22.444,7.33
54249,0.767,36.71,4.378,38.267,26.588,5.482,22.036,7.329
54250,0.761,36.796,4.404,38.277,26.585,5.481,21.666,7.289
54251,0.783,36.941,4.334,38.258,26.585,5.522,21.337,7.451
54252,0.787,36.683,4.439,38.277,26.588,5.644,20.886,7.33
54253,0.774,36.786,4.42,38.277,26.588,5.605,20.435,7.37
54254,0.774,36.912,4.354,38.267,26.581,5.523,20.105,7.289
54255,0.79,37.028,4.423,38.277,26.585,5.603,19.857,7.329
54256,0.767,36.723,4.463,38.296,26.592,5.523,19.652,7.492
54257,0.751,36.825,4.381,38.258,26.588,5.563,19.446,7.371
54258,0.751,36.96,4.462,38.258,26.581,5.563,19.282,7.289
54259,0.751,37.077,4.338,38.315,26.588,5.685,19.28,7.41
54260,0.754,36.56,4.411,38.268,26.592,5.564,19.239,7.371
54261,0.754,36.708,4.357,38.277,26.571,5.441,19.158,7.289
54262,0.757,36.815,4.361,38.267,26.588,5.562,19.36,7.369
54263,0.748,36.864,4.427,38.296,26.592,5.685,19.525,7.614
54264,0.773,36.596,4.358,38.287,26.585,5.646,19.486,7.454
54265,0.774,36.737,4.423,38.296,26.588,5.605,19.445,7.452
54266,0.761,36.825,4.318,38.277,26.592,5.645,19.404,7.452
54267,0.761,36.845,4.399,38.286,26.588,5.564,19.322,7.493
54268,0.757,36.663,4.424,38.287,26.588,5.563,19.24,7.575
54269,0.774,36.805,4.361,38.287,26.595,5.563,19.076,7.575
54270,0.764,36.874,4.376,38.296,26.588,5.563,18.871,7.454
54271,0.774,36.779,4.334,38.267,26.578,5.482,18.625,7.412
54272,0.774,36.643,4.427,38.296,26.592,5.644,18.46,7.533
54273,0.754,36.757,4.436,38.287,26.592,5.645,18.296,7.575
54274,0.754,36.835,4.362,38.248,26.574,5.523,17.928,7.494
54275,0.757,36.596,4.447,38.267,26.581,5.603,17.64,7.453
54276,0.761,36.747,4.373,38.315,26.599,5.645,17.556,7.696
54277,0.744,36.835,4.474,38.277,26.588,5.523,17.23,7.536
54278,0.751,36.951,4.46,38.277,26.581,5.482,16.901,7.372
54279,0.754,36.549,4.393,38.277,26.588,5.481,16.735,7.411
54280,0.741,36.689,4.427,38.258,26.592,5.644,16.653,7.655
54281,0.744,36.815,4.33,38.305,26.592,5.564,16.326,7.536
54282,0.754,36.912,4.419,38.287,26.588,5.563,16.12,7.453
54283,0.748,36.568,4.455,38.267,26.588,5.523,15.874,7.452
54284,0.744,36.689,4.346,38.267,26.585,5.441,15.546,7.493
54285,0.767,36.834,4.392,38.296,26.588,5.481,15.421,7.453
54286,0.757,36.893,4.396,38.296,26.595,5.522,15.216,7.493
54287,0.751,36.721,4.381,38.296,26.588,5.563,14.93,7.453
54288,0.764,36.873,4.435,38.277,26.581,5.441,14.561,7.412
54289,0.77,37.018,4.354,38.306,26.595,5.562,14.516,7.411
54290,0.757,37.02,4.423,38.287,26.588,5.563,14.394,7.452
54291,0.748,36.473,4.311,38.258,26.574,5.36,14.108,7.452
54292,0.751,36.621,4.395,38.258,26.588,5.399,14.024,7.452
54293,0.77,36.757,4.42,38.315,26.595,5.643,14.023,7.574
54294,0.761,36.768,4.346,38.296,26.592,5.523,13.861,7.454
54295,0.744,36.662,4.404,38.287,26.585,5.522,13.656,7.371
54296,0.751,36.786,4.326,38.277,26.581,5.522,13.735,7.37
54297,0.748,36.864,4.419,38.286,26.588,5.522,13.776,7.37
54298,0.747,36.577,4.439,38.287,26.588,5.522,13.94,7.37
54299,0.747,36.536,4.408,38.296,26.592,5.563,13.982,7.37
54300,0.754,36.67,4.443,38.287,26.588,5.482,14.145,7.33
54301,0.748,36.738,4.369,38.267,26.581,5.359,14.594,7.37
54302,0.741,36.48,4.458,38.277,26.585,5.48,15.411,7.37
54303,0.738,36.592,4.459,38.315,26.592,5.522,16.314,7.37
54304,0.738,36.689,4.358,38.277,26.585,5.482,17.136,7.289
54305,0.751,36.786,4.412,38.248,26.578,5.359,17.795,7.207
54306,0.757,36.596,4.35,38.296,26.588,5.48,18.452,7.287
54307,0.754,36.709,4.384,38.315,26.592,5.481,18.906,7.369
54308,0.741,36.806,4.42,38.287,26.585,5.481,19.032,7.289
54309,0.751,36.912,4.389,38.287,26.581,5.4,19.196,7.288
54310,0.761,36.482,4.427,38.315,26.599,5.521,19.36,7.288
54311,0.77,36.583,4.315,38.306,26.592,5.482,19.199,7.288
54312,0.754,36.67,4.438,38.268,26.578,5.318,19.035,7.247
54313,0.748,36.738,4.385,38.286,26.581,5.439,18.993,7.206
54314,0.751,36.576,4.357,38.296,26.595,5.521,18.952,7.409
54315,0.757,36.708,4.412,38.287,26.592,5.441,18.667,7.33
54316,0.764,36.806,4.377,38.306,26.588,5.359,18.42,7.248
54317,0.751,36.855,4.4,38.277,26.585,5.358,18.174,7.206
54318,0.741,36.577,4.42,38.277,26.581,5.439,17.968,7.247
54319,0.734,36.708,4.342,38.286,26.588,5.399,17.844,7.328
54320,0.747,36.825,4.384,38.296,26.588,5.44,17.842,7.289
54321,0.734,37.143,4.392,38.296,26.588,5.399,17.802,7.288
54322,0.728,36.551,4.412,38.267,26.581,5.358,17.72,7.207
54323,0.751,36.689,4.447,38.315,26.592,5.48,17.841,7.247
54324,0.761,36.796,4.373,38.316,26.592,5.481,17.842,7.247
54325,0.748,36.509,4.419,38.268,26.578,5.44,17.802,7.166
54326,0.747,36.583,4.354,38.277,26.574,5.318,17.72,7.124
54327,0.767,36.747,4.435,38.315,26.599,5.52,18.004,7.205
54328,0.751,36.816,4.451,38.296,26.595,5.441,18.21,7.165
54329,0.761,36.452,4.358,38.277,26.578,5.318,18.334,7.043
54330,0.764,36.563,4.439,38.296,26.585,5.398,18.661,7.042
54331,0.757,36.718,4.362,38.315,26.595,5.521,18.908,7.245
54332,0.761,36.787,4.408,38.306,26.592,5.4,18.87,7.125
54333,0.761,36.538,4.439,38.316,26.588,5.399,18.829,7.083
54334,0.751,36.689,4.35,38.287,26.585,5.358,18.747,7.042
54335,0.751,36.786,4.408,38.296,26.585,5.48,18.705,7.082
54336,0.748,36.874,4.307,38.287,26.585,5.481,18.461,7.123
54337,0.747,36.616,4.438,38.315,26.595,5.522,18.296,7.083
54338,0.734,36.747,4.424,38.287,26.585,5.4,18.05,7.083
54339,0.734,36.844,4.358,38.287,26.581,5.44,17.723,7.083
54340,0.741,36.922,4.435,38.296,26.585,5.44,17.557,7.123
54341,0.747,36.501,4.334,38.315,26.588,5.521,17.311,7.124
54342,0.721,36.593,4.388,38.306,26.588,5.522,17.024,7.083
54343,0.741,36.699,4.424,38.296,26.581,5.4,16.859,7.002
54344,0.767,36.796,4.377,38.335,26.588,5.521,16.816,7.123
54345,0.751,36.759,4.423,38.316,26.592,5.522,16.775,7.083
54346,0.744,36.835,4.299,38.268,26.574,5.482,16.653,6.961
54347,0.744,36.97,4.387,38.286,26.581,5.4,16.57,7.0
54348,0.754,36.789,4.455,38.344,26.602,5.643,16.732,7.123
54349,0.751,36.423,4.366,38.316,26.588,5.605,16.653,7.083
54350,0.761,36.544,4.447,38.277,26.578,5.36,16.489,6.88
54351,0.754,36.641,4.366,38.296,26.578,5.48,16.569,7.0
54352,0.751,36.46,4.419,38.315,26.592,5.644,16.854,7.204
54353,0.751,36.544,4.478,38.316,26.585,5.523,16.898,7.084
54354,0.748,36.689,4.381,38.306,26.581,5.522,17.223,7.002
54355,0.757,36.758,4.42,38.306,26.588,5.482,17.674,7.123
54356,0.751,36.442,4.346,38.296,26.585,5.481,18.207,7.083
54357,0.754,36.592,4.454,38.325,26.588,5.562,18.741,7.083
54358,0.741,36.728,4.428,38.316,26.592,5.523,19.031,7.123
54359,0.738,36.796,4.369,38.316,26.585,5.522,19.278,7.083
54360,0.731,36.519,4.416,38.316,26.588,5.482,19.361,7.123
54361,0.751,36.689,4.326,38.325,26.585,5.562,19.525,7.124
54362,0.764,36.786,4.403,38.316,26.592,5.523,19.567,7.165
54363,0.751,36.807,4.459,38.296,26.585,5.482,19.364,7.165
54364,0.764,36.423,4.342,38.277,26.578,5.481,19.159,7.084
54365,0.787,36.592,4.431,38.354,26.599,5.562,18.954,7.164
54366,0.78,36.68,4.354,38.326,26.592,5.563,18.789,7.206
54367,0.774,36.7,4.419,38.287,26.574,5.441,18.381,7.043
54368,0.774,36.528,4.408,38.315,26.588,5.44,18.132,7.082
54369,0.774,36.66,4.381,38.335,26.595,5.643,18.211,7.286
54370,0.806,36.767,4.427,38.316,26.592,5.523,17.928,7.125
54371,0.82,36.797,4.326,38.325,26.592,5.482,17.803,7.043
54372,0.813,36.605,4.442,38.316,26.581,5.481,17.761,7.164
54373,0.807,36.699,4.428,38.316,26.581,5.481,17.76,7.206
54374,0.794,36.844,4.338,38.316,26.595,5.481,17.72,7.165
54375,0.806,36.567,4.4,38.316,26.588,5.522,17.841,7.206
54376,0.79,36.488,4.346,38.316,26.585,5.4,18.005,7.125
54377,0.8,36.602,4.447,38.306,26.585,5.44,18.007,7.043
54378,0.823,36.728,4.483,38.316,26.588,5.481,18.21,7.082
54379,0.817,36.442,4.428,38.335,26.595,5.44,18.456,7.205
54380,0.807,36.515,4.432,38.306,26.592,5.521,18.459,7.043
54381,0.784,36.67,4.342,38.306,26.578,5.441,18.499,7.123
54382,0.819,36.796,4.462,38.344,26.588,5.481,18.744,7.083
54383,0.784,36.481,4.424,38.335,26.595,5.522,19.031,7.123
54384,0.803,36.612,4.346,38.316,26.571,5.36,19.4,6.961
54385,0.82,36.728,4.396,38.325,26.585,5.439,20.094,6.96
54386,0.823,36.816,4.342,38.354,26.599,5.603,20.67,7.163
54387,0.807,36.279,4.407,38.345,26.592,5.482,21.001,7.084
54388,0.823,36.418,4.334,38.325,26.585,5.44,21.167,6.92
54389,0.823,36.534,4.431,38.316,26.588,5.481,21.372,7.081
54390,0.836,36.574,4.397,38.325,26.588,5.481,21.456,7.042
54391,0.869,36.44,4.353,38.335,26.588,5.481,21.375,7.042
54392,0.879,36.563,4.47,38.335,26.592,5.522,21.09,6.96
54393,0.879,36.689,4.35,38.325,26.588,5.441,20.843,7.041
54394,0.872,36.71,4.388,38.316,26.581,5.481,20.556,7.042
54395,0.892,36.595,4.365,38.325,26.585,5.481,20.228,7.042
54396,0.892,36.718,4.365,38.344,26.588,5.562,20.021,7.123
54397,0.876,36.796,4.419,38.316,26.588,5.482,19.735,7.043
54398,0.859,37.113,4.369,38.306,26.585,5.4,19.569,7.001
54399,0.879,36.282,4.435,38.335,26.585,5.521,19.486,7.123
54400,0.853,36.379,4.365,38.344,26.592,5.522,19.445,7.205
54401,0.83,36.457,4.427,38.316,26.581,5.441,19.241,7.165
54402,0.817,36.372,4.459,38.335,26.588,5.44,18.995,7.084
54403,0.833,36.467,4.416,38.392,26.592,5.562,18.789,7.205
54404,0.83,36.592,4.459,38.345,26.588,5.563,18.584,7.206
54405,0.833,36.632,4.342,38.316,26.578,5.36,18.216,7.125
54406,0.846,36.287,4.407,38.335,26.581,5.48,17.928,7.124
54407,0.849,36.437,4.478,38.383,26.599,5.644,17.803,7.327
54408,0.843,36.554,4.378,38.345,26.592,5.564,17.395,7.207
54409,0.839,36.632,4.459,38.345,26.581,5.482,16.984,7.125
54410,0.836,36.402,4.331,38.354,26.581,5.481,16.777,7.124
54411,0.846,36.553,4.384,38.345,26.595,5.603,16.734,7.368
54412,0.843,36.66,4.463,38.354,26.588,5.564,16.734,7.289
54413,0.839,36.748,4.319,38.373,26.585,5.563,16.856,7.207
54414,0.83,36.24,4.431,38.355,26.588,5.523,17.182,7.247
54415,0.817,36.36,4.319,38.354,26.581,5.482,18.08,7.328
54416,0.823,36.486,4.403,38.364,26.592,5.522,19.187,7.289
54417,0.791,36.545,4.455,38.364,26.595,5.522,20.336,7.288
54418,0.79,36.43,4.354,38.364,26.581,5.522,21.405,7.247
54419,0.774,36.544,4.392,38.335,26.581,5.4,22.229,7.247
54420,0.793,36.679,4.373,38.373,26.588,5.521,23.009,7.45
54421,0.806,36.71,4.416,38.393,26.588,5.522,23.505,7.412
54422,0.8,36.24,4.436,38.345,26.578,5.482,23.917,7.33
54423,0.794,36.369,4.365,38.354,26.585,5.4,24.165,7.289
54424,0.8,36.524,4.443,38.393,26.599,5.602,24.452,7.329
54425,0.797,36.574,4.327,38.374,26.592,5.564,24.617,7.41
54426,0.807,36.363,4.399,38.355,26.588,5.36,24.741,7.289
54427,0.8,36.486,4.389,38.383,26.588,5.521,25.311,7.288
54428,0.803,36.573,4.427,38.383,26.592,5.563,25.764,7.491
54429,0.79,36.219,4.447,38.383,26.588,5.523,25.931,7.371
54430,0.797,36.302,4.377,38.393,26.588,5.482,25.974,7.289
54431,0.781,36.428,4.459,38.364,26.588,5.481,25.893,7.329
54432,0.767,36.496,4.459,38.374,26.585,5.44,25.77,7.329
54433,0.774,36.247,4.432,38.393,26.585,5.521,25.606,7.37
54434,0.754,36.418,4.455,38.47,26.592,5.563,25.238,7.452
54435,0.741,36.515,4.338,38.384,26.588,5.441,24.788,7.371
54436,0.754,36.583,4.419,38.374,26.578,5.399,24.377,7.37
54437,0.767,36.133,4.432,38.393,26.588,5.562,23.925,7.411
54438,0.744,36.282,4.334,38.393,26.588,5.604,23.392,7.452
54439,0.721,36.351,4.392,38.374,26.585,5.442,22.818,7.412
54440,0.711,36.447,4.365,38.393,26.585,5.399,22.161,7.371
54441,0.705,36.324,4.439,38.441,26.602,5.562,21.748,7.492
54442,0.702,36.447,4.346,38.413,26.592,5.482,21.094,7.494
54443,0.721,36.535,4.427,38.403,26.581,5.4,20.315,7.331
54444,0.708,36.583,4.326,38.393,26.585,5.44,19.941,7.329
54445,0.734,36.306,4.318,38.393,26.592,5.44,19.531,7.573
54446,0.741,36.428,4.392,38.422,26.585,5.521,18.916,7.494
54447,0.741,36.544,4.381,38.412,26.588,5.482,18.585,7.534
54448,0.738,36.555,4.353,38.412,26.585,5.44,18.135,7.616
54449,0.721,36.19,4.427,38.393,26.581,5.44,17.724,7.617
54450,0.734,36.331,4.35,38.412,26.585,5.399,17.475,7.535
54451,0.741,36.447,4.396,38.412,26.592,5.48,17.27,7.697
