time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23897,1.224,36.994,47.271,45.459,26.469,7.659,5.646,19.359
23898,1.227,37.096,47.291,45.488,26.473,7.739,5.727,19.606
23899,1.221,37.251,47.26,45.498,26.476,7.659,5.646,19.568
23900,1.217,37.339,47.213,45.507,26.469,7.698,5.686,19.567
23901,1.227,37.483,47.291,45.479,26.476,7.699,5.727,19.364
23902,1.217,37.629,47.21,45.459,26.462,7.536,5.565,19.037
23903,1.214,37.783,47.189,45.517,26.476,7.616,5.685,18.911
23904,1.217,37.871,47.263,45.527,26.49,7.617,5.687,18.707
23905,1.204,37.038,47.248,45.527,26.48,7.576,5.809,18.502
23906,1.207,37.192,47.272,45.527,26.476,7.535,5.728,18.093
23907,1.201,37.309,47.264,45.536,26.476,7.494,5.687,17.723
23908,1.194,37.349,47.299,45.527,26.476,7.453,5.687,17.435
23909,1.22,37.311,47.237,45.546,26.476,7.493,5.727,17.147
23910,1.198,37.445,47.291,45.575,26.483,7.575,5.809,17.022
23911,1.188,37.523,47.323,45.546,26.476,7.413,5.728,16.696
23912,1.201,37.562,47.214,45.546,26.473,7.289,5.565,16.408
23913,1.198,37.179,47.283,45.546,26.469,7.369,5.645,16.161
23914,1.198,37.319,47.26,45.556,26.476,7.411,5.686,15.996
23915,1.227,37.464,47.303,45.565,26.476,7.371,5.727,15.832
23916,1.211,37.465,47.276,45.575,26.476,7.492,5.687,15.668
23917,1.201,37.216,47.311,45.546,26.469,7.331,5.646,15.381
23918,1.207,37.348,47.206,45.594,26.469,7.532,5.645,15.053
23919,1.233,37.483,47.302,45.604,26.476,7.575,5.727,15.05
23920,1.214,37.187,47.35,45.595,26.476,7.738,5.727,14.806
23921,1.227,37.108,47.28,45.585,26.48,7.699,5.768,14.56
23922,1.208,37.26,47.264,45.642,26.476,7.74,5.687,14.313
23923,1.207,37.329,47.248,45.595,26.48,7.821,5.768,14.189
23924,1.224,37.119,47.287,45.604,26.466,7.781,5.687,14.065
23925,1.201,37.241,47.331,45.652,26.486,7.862,5.849,14.064
23926,1.188,37.329,47.284,45.605,26.473,7.822,5.769,13.942
23927,1.188,37.406,47.291,45.595,26.469,7.741,5.606,13.697
23928,1.184,36.966,47.237,45.595,26.469,7.74,5.645,13.532
23929,1.191,37.106,47.264,45.623,26.473,7.74,5.645,13.408
23930,1.204,37.222,47.272,45.624,26.476,7.781,5.686,13.285
23931,1.188,37.329,47.248,45.643,26.466,7.781,5.727,13.203
23932,1.194,36.994,47.264,45.643,26.469,7.74,5.768,13.121
23933,1.207,37.144,47.26,45.633,26.473,7.577,5.687,12.835
23934,1.211,37.318,47.346,45.652,26.473,7.82,5.768,12.832
23935,1.224,37.339,47.335,45.662,26.48,7.822,5.85,12.71
23936,1.221,36.937,47.331,45.662,26.476,7.944,5.81,12.628
23937,1.221,37.076,47.214,45.662,26.473,7.945,5.81,12.586
23938,1.221,37.193,47.291,45.662,26.476,8.026,5.85,12.423
23939,1.208,37.271,47.284,45.672,26.476,8.068,5.81,12.34
23940,1.204,36.936,47.315,45.691,26.48,8.109,5.891,12.258
23941,1.201,37.048,47.225,45.691,26.483,8.232,5.933,12.176
23942,1.201,37.154,47.275,45.672,26.48,8.07,5.73,11.972
23943,1.191,37.175,47.33,45.653,26.462,8.15,5.809,11.807
23944,1.194,37.012,47.308,45.662,26.479,8.232,5.769,11.765
23945,1.181,37.173,47.327,45.681,26.469,8.192,5.768,11.602
23946,1.194,37.29,47.253,45.682,26.473,8.192,5.85,11.6
23947,1.201,37.214,47.279,45.71,26.476,8.273,5.81,11.478
23948,1.172,36.887,47.237,45.672,26.462,8.193,5.728,11.396
23949,1.181,37.018,47.303,45.682,26.473,8.232,5.727,11.273
23950,1.168,37.154,47.257,45.72,26.473,8.314,5.809,11.312
23951,1.165,36.896,47.256,45.73,26.48,8.274,5.891,11.313
23952,1.178,36.942,47.342,45.749,26.48,8.274,5.851,11.353
23953,1.178,37.057,47.3,45.73,26.48,8.233,5.851,11.354
23954,1.175,37.154,47.296,45.73,26.473,8.151,5.891,11.395
23955,1.197,36.762,47.206,45.74,26.476,8.15,5.77,11.476
23956,1.201,36.921,47.236,45.759,26.487,8.191,5.85,11.518
23957,1.194,37.038,47.314,45.769,26.48,8.151,5.932,11.803
23958,1.181,37.087,47.323,45.75,26.476,8.028,5.892,11.765
23959,1.168,36.79,47.3,45.73,26.469,7.946,5.729,11.724
23960,1.175,36.97,47.257,45.759,26.473,7.986,5.768,11.764
23961,1.175,37.096,47.334,45.759,26.469,7.946,5.768,11.805
23962,1.181,37.155,47.304,45.769,26.476,7.864,5.768,11.765
23963,1.158,36.868,47.288,45.759,26.476,7.822,5.768,11.805
23964,1.142,36.999,47.21,45.769,26.466,7.822,5.809,11.684
23965,1.125,37.135,47.287,45.769,26.466,7.7,5.688,11.642
23966,1.129,37.232,47.323,45.788,26.479,7.699,5.768,11.601
23967,1.129,36.706,47.311,45.817,26.476,7.74,5.85,11.682
23968,1.135,36.854,47.385,45.808,26.48,7.699,5.851,11.601
23969,1.142,36.97,47.308,45.903,26.476,7.699,5.81,11.478
23970,1.142,37.019,47.335,45.818,26.469,7.618,5.769,11.436
23971,1.155,36.905,47.335,45.808,26.476,7.576,5.809,11.395
23972,1.171,37.047,47.335,45.846,26.483,7.616,5.81,11.232
23973,1.162,37.174,47.21,45.846,26.49,7.739,5.81,11.312
23974,1.171,37.165,47.275,45.817,26.48,7.618,5.81,11.15
23975,1.165,36.877,47.256,45.808,26.462,7.576,5.688,10.864
23976,1.174,36.98,47.279,45.827,26.466,7.616,5.687,10.739
23977,1.162,37.086,47.346,45.827,26.473,7.617,5.727,10.697
23978,1.155,36.829,47.253,45.846,26.473,7.657,5.727,10.656
23979,1.158,36.807,47.315,45.846,26.466,7.698,5.687,10.574
23980,1.145,36.941,47.3,45.827,26.469,7.699,5.687,10.533
23981,1.168,37.057,47.354,45.827,26.473,7.74,5.646,10.288
23982,1.168,36.761,47.288,45.875,26.476,7.943,5.808,10.408
23983,1.168,36.864,47.307,45.866,26.48,8.026,5.81,10.369
23984,1.158,37.009,47.339,45.885,26.476,8.149,5.81,10.328
23985,1.155,37.077,47.331,45.875,26.476,8.232,5.769,10.246
23986,1.155,36.694,47.374,45.885,26.48,8.273,5.728,10.245
23987,1.152,36.834,47.312,45.885,26.476,8.314,5.768,10.164
23988,1.142,36.999,47.284,45.962,26.493,8.518,5.85,10.163
23989,1.138,37.048,47.338,45.914,26.48,8.642,5.851,10.244
23990,1.142,43.694,47.351,45.885,26.48,8.603,5.729,10.082
23991,1.132,43.819,47.312,45.894,26.473,8.684,5.727,9.999
23992,1.148,43.877,47.272,45.904,26.469,8.725,5.687,9.917
23993,1.152,43.877,47.319,45.904,26.476,8.766,5.727,9.957
23994,1.152,33.771,47.315,45.923,26.469,8.767,5.727,9.917
23995,1.168,33.918,47.354,45.904,26.473,8.767,5.768,9.876
23996,1.162,34.055,47.378,45.895,26.462,8.767,5.647,9.794
23997,1.181,34.2,47.277,45.943,26.469,8.807,5.645,9.753
23998,1.188,37.807,47.319,45.943,26.473,8.97,5.767,9.874
23999,1.175,37.977,47.292,45.953,26.483,8.972,5.768,9.997
24000,1.191,38.065,47.346,45.953,26.476,8.85,5.768,10.365
24001,1.207,38.095,47.241,46.001,26.469,8.849,5.687,10.897
24002,1.198,36.168,47.299,45.963,26.476,8.849,5.768,11.675
24003,1.194,36.34,47.374,45.972,26.48,8.849,5.728,12.658
24004,1.178,36.466,47.363,45.972,26.48,8.889,5.85,14.01
24005,1.158,36.755,47.39,45.972,26.476,8.687,5.769,15.08
24006,1.145,36.94,47.316,45.953,26.462,8.603,5.728,16.067
24007,1.135,37.067,47.257,45.962,26.476,8.562,5.727,17.052
24008,1.135,37.193,47.33,45.982,26.469,8.561,5.727,17.713
24009,1.148,36.571,47.331,45.972,26.469,8.521,5.727,18.207
24010,1.155,36.574,47.331,46.001,26.476,8.479,5.727,18.578
24011,1.135,36.708,47.284,45.972,26.466,8.357,5.727,18.785
24012,1.135,36.834,47.342,45.982,26.469,8.315,5.646,18.787
24013,1.145,36.769,47.351,46.03,26.476,8.396,5.808,18.95
24014,1.161,36.902,47.343,46.021,26.48,8.356,5.85,18.829
24015,1.181,37.038,47.362,46.001,26.476,8.315,5.851,18.666
24016,1.171,37.116,47.261,46.03,26.483,8.274,5.81,18.42
24017,1.168,36.551,47.319,46.021,26.476,8.193,5.769,18.092
24018,1.178,36.699,47.292,46.03,26.476,8.11,5.768,17.886
24019,1.191,36.834,47.358,46.059,26.483,8.272,5.891,17.64
24020,1.194,36.884,47.308,46.136,26.48,8.274,5.811,17.312
24021,1.188,36.539,47.311,46.012,26.476,8.03,5.85,16.862
24022,1.188,36.699,47.331,46.011,26.473,8.068,5.688,16.41
24023,1.191,36.834,47.366,46.02,26.469,8.069,5.646,16.161
24024,1.181,36.903,47.312,46.059,26.469,8.15,5.727,15.874
24025,1.181,36.549,47.245,46.03,26.476,8.232,5.727,15.505
24026,1.181,36.66,47.252,46.04,26.473,8.355,5.768,15.339
24027,1.197,36.776,47.268,46.03,26.459,8.234,5.647,15.012
24028,1.185,36.854,47.362,46.049,26.472,8.436,5.767,14.846
24029,1.188,36.654,47.32,46.088,26.48,8.479,5.809,14.845
24030,1.188,36.805,47.331,46.079,26.48,8.52,5.81,14.601
24031,1.168,36.912,47.362,46.088,26.48,8.52,5.81,14.395
24032,1.165,36.913,47.359,46.079,26.473,8.52,5.85,14.19
24033,1.171,36.654,47.351,46.098,26.476,8.52,5.81,13.944
24034,1.194,36.824,47.257,46.088,26.469,8.52,5.769,13.778
24035,1.211,36.922,47.252,46.136,26.49,8.601,5.972,13.736
24036,1.194,36.645,47.307,46.079,26.476,8.521,5.852,13.533
24037,1.214,36.565,47.35,46.069,26.466,8.439,5.729,13.246
24038,1.224,36.708,47.39,46.088,26.473,8.397,5.727,13.162
24039,1.237,36.825,47.254,46.117,26.469,8.356,5.768,13.039
24040,1.257,36.481,47.33,46.108,26.476,8.315,5.768,12.956
24041,1.273,36.583,47.327,46.098,26.476,8.315,5.809,12.793
24042,1.283,36.68,47.366,46.098,26.469,8.274,5.728,12.71
24043,1.29,36.805,47.245,46.117,26.469,8.193,5.646,12.465
24044,1.293,36.548,47.338,46.117,26.476,8.314,5.808,12.503
24045,1.277,36.689,47.347,46.146,26.48,8.274,5.81,12.382
24046,1.27,36.806,47.312,46.137,26.476,8.274,5.932,12.218
24047,1.267,36.883,47.382,46.137,26.476,8.193,5.811,12.094
24048,1.26,36.481,47.347,46.127,26.476,8.07,5.81,11.849
24049,1.28,36.631,47.37,46.136,26.476,8.109,5.81,11.765
24050,1.289,36.786,47.316,46.165,26.48,8.069,5.81,11.642
24051,1.267,36.854,47.389,46.166,26.48,8.109,5.932,11.723
24052,1.267,36.452,47.289,46.146,26.48,7.987,5.852,11.479
24053,1.293,36.602,47.319,46.146,26.469,7.905,5.81,11.274
24054,1.286,36.747,47.343,46.127,26.476,7.904,5.728,11.069
24055,1.29,36.787,47.339,46.146,26.469,8.026,5.727,10.944
24056,1.309,36.5,47.378,46.156,26.476,8.068,5.768,10.902
24057,1.313,36.612,47.386,46.156,26.476,8.272,5.728,10.821
24058,1.322,36.747,47.304,46.156,26.473,8.314,5.85,10.739
24059,1.316,36.777,47.303,46.166,26.469,8.315,5.688,10.494
24060,1.319,36.519,47.393,46.194,26.476,8.518,5.687,10.451
24061,1.3,36.66,47.378,46.185,26.48,8.723,5.809,10.45
24062,1.299,36.776,47.351,46.185,26.476,8.726,5.81,10.41
24063,1.286,36.806,47.343,46.195,26.473,8.848,5.769,10.409
24064,1.277,36.548,47.312,46.204,26.476,8.889,5.809,10.328
24065,1.231,36.689,47.378,46.185,26.476,8.89,5.769,10.246
24066,1.227,36.796,47.355,46.214,26.476,8.93,5.809,10.164
24067,1.198,36.49,47.378,46.233,26.483,9.012,5.85,10.204
24068,1.178,36.525,47.304,46.214,26.48,9.054,5.81,10.204
24069,1.175,36.65,47.327,46.185,26.469,8.932,5.728,10.123
24070,1.171,36.738,47.378,46.185,26.469,8.931,5.727,10.041
24071,1.162,36.355,47.277,46.262,26.469,8.85,5.727,9.999
24072,1.161,36.495,47.389,46.224,26.469,8.889,5.768,10.039
24073,1.155,36.631,47.351,46.214,26.476,8.849,5.687,9.999
24074,1.155,36.719,47.433,46.214,26.466,8.849,5.687,9.999
24075,1.178,36.307,47.336,46.204,26.459,8.605,5.646,9.877
24076,1.184,36.476,47.339,46.233,26.469,8.684,5.686,9.794
24077,1.197,36.612,47.3,46.243,26.483,8.725,5.768,9.996
24078,1.207,36.699,47.303,46.243,26.48,8.685,5.809,9.917
24079,1.22,36.374,47.413,46.224,26.473,8.603,5.728,9.876
24080,1.204,36.505,47.293,46.233,26.483,8.602,5.768,9.794
24081,1.214,36.631,47.358,46.243,26.473,8.48,5.687,9.631
24082,1.214,36.728,47.355,46.291,26.476,8.357,5.646,9.67
24083,1.194,36.24,47.437,46.291,26.49,8.559,5.808,9.751
24084,1.168,36.369,47.406,46.272,26.48,8.399,5.769,9.63
24085,1.162,36.486,47.34,46.253,26.473,8.275,5.687,9.466
24086,1.165,36.516,47.304,46.253,26.473,8.274,5.687,9.424
24087,1.174,36.343,47.303,46.262,26.476,8.152,5.646,9.464
24088,1.171,36.486,47.346,46.272,26.473,8.273,5.645,9.383
24089,1.165,36.593,47.319,46.272,26.476,8.314,5.727,9.464
24090,1.152,36.603,47.323,46.253,26.469,8.193,5.727,9.505
24091,1.155,36.373,47.343,46.291,26.469,8.151,5.646,9.343
24092,1.155,36.534,47.374,46.291,26.476,8.273,5.686,9.504
24093,1.158,36.651,47.409,46.291,26.483,8.314,5.727,9.465
24094,1.142,36.306,47.328,46.32,26.469,8.234,5.727,9.505
24095,1.171,36.226,47.284,46.311,26.48,8.151,5.727,9.425
24096,1.181,36.379,47.221,46.34,26.476,8.15,5.727,9.383
24097,1.191,36.476,47.369,46.311,26.473,8.11,5.727,9.382
24098,1.185,36.276,47.441,46.34,26.483,8.15,5.727,9.423
24099,1.194,36.379,47.363,46.349,26.483,8.15,5.768,9.586
24100,1.152,36.496,47.366,46.321,26.48,7.988,5.768,9.507
24101,1.152,36.593,47.324,46.311,26.469,7.946,5.728,9.425
24102,1.132,36.191,47.401,46.301,26.469,7.945,5.605,9.383
24103,1.106,36.321,47.34,46.311,26.469,7.864,5.686,9.505
24104,1.102,36.476,47.304,46.33,26.476,7.863,5.687,9.465
24105,1.073,36.554,47.346,46.33,26.476,7.863,5.727,9.465
24106,1.073,36.114,47.347,46.33,26.469,7.782,5.646,9.424
24107,1.086,36.272,47.386,46.349,26.466,7.74,5.686,9.383
24108,1.086,36.418,47.417,46.35,26.476,7.74,5.768,9.464
24109,1.089,36.506,47.371,46.397,26.476,7.699,5.809,9.465
24110,1.083,36.171,47.327,46.36,26.476,7.618,5.728,9.383
24111,1.092,36.302,47.382,46.359,26.469,7.617,5.768,9.423
24112,1.105,36.428,47.355,46.34,26.48,7.535,5.728,9.586
24113,1.109,36.496,47.304,46.369,26.476,7.534,5.768,10.198
24114,1.102,36.142,47.319,46.388,26.49,7.575,5.891,11.098
24115,1.096,36.273,47.339,46.369,26.469,7.413,5.77,12.002
24116,1.092,36.399,47.39,46.369,26.469,7.289,5.647,13.109
24117,1.102,36.438,47.394,46.378,26.469,7.369,5.645,14.421
24118,1.099,36.084,47.41,46.369,26.469,7.37,5.645,15.938
24119,1.106,36.253,47.336,46.378,26.476,7.37,5.645,17.376
24120,1.109,36.351,47.351,46.388,26.473,7.37,5.727,18.407
24121,1.109,36.332,47.335,46.35,26.466,7.289,5.646,19.109
24122,1.106,36.121,47.339,46.378,26.466,7.288,5.645,19.685
24123,1.102,36.282,47.378,46.407,26.479,7.329,5.767,20.26
24124,1.102,36.408,47.343,46.408,26.473,7.329,5.809,20.428
24125,1.089,36.084,47.421,46.408,26.48,7.37,5.769,20.511
24126,1.079,36.157,47.394,46.408,26.48,7.37,5.85,20.431
24127,1.089,36.282,47.449,46.408,26.483,7.411,5.769,20.227
24128,1.083,36.38,47.332,46.408,26.476,7.33,5.768,19.94
24129,1.109,35.987,47.425,46.446,26.487,7.492,5.809,19.774
24130,1.089,36.079,47.426,46.437,26.483,7.534,5.891,19.407
24131,1.092,36.215,47.371,46.408,26.473,7.453,5.729,18.956
24132,1.076,36.302,47.378,46.513,26.469,7.412,5.727,18.626
24133,1.083,36.035,47.296,46.428,26.466,7.533,5.687,18.176
24134,1.089,36.156,47.393,46.417,26.469,7.657,5.687,17.805
24135,1.102,36.292,47.39,46.417,26.476,7.739,5.727,17.436
24136,1.106,36.351,47.433,46.427,26.469,7.903,5.727,17.066
24137,1.109,35.997,47.348,46.389,26.462,7.863,5.727,16.493
24138,1.125,36.175,47.382,46.436,26.479,8.066,5.727,16.284
24139,1.129,36.292,47.371,46.446,26.48,8.15,5.85,15.916
24140,1.129,36.332,47.39,46.446,26.483,8.232,5.729,15.587
24141,1.116,36.016,47.328,46.437,26.473,8.273,5.85,15.177
24142,1.138,36.156,47.327,46.446,26.476,8.274,5.769,14.889
24143,1.119,36.254,47.397,46.437,26.476,8.355,5.85,14.561
24144,1.129,36.341,47.379,46.465,26.487,8.397,5.81,14.313
24145,1.129,36.016,47.437,46.456,26.48,8.438,5.932,14.148
24146,1.161,36.118,47.383,46.446,26.473,8.438,5.73,13.78
24147,1.21,36.234,47.324,46.437,26.466,8.316,5.768,13.492
24148,1.266,36.264,47.366,46.456,26.466,8.315,5.687,13.245
24149,1.322,36.015,47.378,46.466,26.476,8.315,5.768,13.08
24150,1.371,36.147,47.406,46.466,26.476,8.274,5.768,12.876
24151,1.407,36.263,47.351,46.485,26.473,8.355,5.728,12.711
24152,1.411,36.053,47.382,46.456,26.462,8.193,5.646,12.506
24153,1.437,36.032,47.386,46.466,26.473,8.192,5.727,12.341
24154,1.467,36.195,47.441,46.485,26.48,8.314,5.727,12.217
24155,1.48,36.292,47.371,46.485,26.476,8.274,5.768,12.094
24156,1.5,35.747,47.339,46.485,26.476,8.193,5.768,11.89
24157,1.513,35.837,47.28,46.495,26.473,8.11,5.728,11.725
24158,1.559,35.982,47.315,46.495,26.476,8.109,5.687,11.601
24159,1.608,36.07,47.432,46.495,26.476,8.069,5.768,11.478
24160,1.703,35.965,47.309,46.543,26.49,8.109,5.85,11.396
24161,1.778,36.098,47.366,46.514,26.487,8.028,5.932,11.354
24162,1.857,36.186,47.37,46.485,26.476,7.905,5.73,11.069
24163,1.907,36.283,47.413,46.475,26.466,7.742,5.646,10.985
24164,2.008,35.699,47.422,46.485,26.469,7.781,5.605,10.822
24165,2.058,35.875,47.344,46.514,26.473,7.781,5.645,10.82
24166,2.107,36.002,47.335,46.524,26.476,7.7,5.767,10.698
24167,2.186,36.06,47.339,46.524,26.473,7.699,5.687,10.534
24168,2.203,35.85,47.358,46.495,26.462,7.577,5.687,10.41
24169,2.239,36.011,47.378,46.523,26.476,7.616,5.727,10.328
24170,2.229,36.147,47.324,46.562,26.476,7.698,5.687,10.368
24171,2.193,36.206,47.386,46.553,26.476,7.78,5.809,10.368
24172,2.154,35.89,47.413,46.543,26.476,7.7,5.769,10.287
24173,2.056,36.011,47.433,46.543,26.483,7.699,5.768,10.245
24174,1.993,36.128,47.367,46.543,26.48,7.74,5.768,10.123
24175,1.993,36.177,47.339,46.534,26.476,7.821,5.809,10.0
24176,1.983,35.832,47.362,46.572,26.483,8.025,5.769,9.999
24177,1.905,35.934,47.37,46.563,26.48,7.987,5.809,9.958
24178,1.784,36.05,47.409,46.534,26.469,7.946,5.728,9.917
24179,1.617,36.09,47.379,46.533,26.469,7.986,5.727,9.672
24180,1.494,35.86,47.367,46.562,26.473,8.108,5.687,9.67
24181,1.389,36.011,47.324,46.543,26.473,8.109,5.727,9.67
24182,1.219,36.089,47.401,46.553,26.476,8.109,5.727,9.67
24183,1.09,35.706,47.367,46.543,26.476,8.15,5.727,9.751
24184,0.927,35.75,47.32,46.524,26.473,8.11,5.565,9.793
24185,0.762,35.933,47.304,46.6,26.476,8.191,5.685,9.956
24186,0.604,36.05,47.366,46.563,26.473,8.232,5.727,10.161
24187,0.444,35.764,47.402,46.591,26.476,8.273,5.768,10.285
24188,0.299,35.885,47.398,46.572,26.473,8.193,5.768,10.327
24189,0.213,36.03,47.359,46.582,26.48,8.192,5.728,10.449
24190,0.189,36.109,47.339,46.582,26.473,8.192,5.687,10.572
24191,0.173,35.62,47.436,46.591,26.486,8.314,5.809,10.614
24192,0.143,35.75,47.441,46.611,26.487,8.315,5.891,10.899
24193,0.12,35.847,47.32,46.573,26.469,8.152,5.729,10.861
24194,0.117,35.944,47.331,46.62,26.462,8.028,5.646,10.82
24195,0.165,35.657,47.347,46.582,26.466,8.068,5.645,10.739
24196,0.202,35.798,47.413,46.591,26.469,8.109,5.605,10.779
24197,0.228,35.934,47.379,46.601,26.473,8.069,5.645,10.738
24198,0.258,35.973,47.464,46.601,26.476,8.028,5.686,10.819
24199,0.3,35.667,47.364,46.582,26.476,7.987,5.646,10.779
24200,0.34,35.836,47.394,46.601,26.473,7.946,5.645,10.779
24201,0.386,35.982,47.46,46.611,26.476,8.026,5.767,10.901
24202,0.409,36.022,47.364,46.62,26.469,8.027,5.768,10.902
24203,0.406,35.658,47.339,46.649,26.476,7.946,5.809,10.983
24204,0.429,35.798,47.315,46.63,26.473,7.864,5.688,11.025
24205,0.445,35.924,47.393,46.601,26.476,7.822,5.727,11.107
24206,0.494,35.944,47.359,46.63,26.476,7.822,5.687,11.23
24207,0.55,35.734,47.448,46.659,26.49,8.025,5.809,11.434
24208,0.567,35.847,47.41,46.631,26.476,7.987,5.81,11.517
24209,0.59,35.953,47.343,46.63,26.466,7.946,5.688,11.599
24210,0.616,35.686,47.425,46.611,26.466,8.067,5.646,11.682
24211,0.649,35.597,47.355,46.63,26.476,8.15,5.686,11.804
24212,0.665,35.759,47.3,46.64,26.476,8.273,5.646,11.887
24213,0.695,35.837,47.338,46.65,26.483,8.274,5.767,11.928
24214,0.731,35.627,47.401,46.611,26.473,8.314,5.647,12.01
24215,0.806,35.778,47.445,46.64,26.466,8.315,5.605,11.889
24216,0.833,35.885,47.457,46.678,26.476,8.437,5.726,12.01
24217,0.865,35.973,47.481,46.679,26.48,8.56,5.727,11.97
24218,0.905,35.6,47.383,46.669,26.476,8.439,5.727,11.929
24219,0.925,35.759,47.402,46.669,26.476,8.519,5.687,11.888
24220,0.922,35.876,47.418,46.64,26.473,8.561,5.687,11.806
24221,0.948,35.963,47.363,46.678,26.476,8.602,5.646,11.684
24222,0.984,35.504,47.355,46.688,26.487,8.765,5.808,11.683
24223,1.004,35.614,47.394,46.679,26.483,8.807,5.769,11.642
24224,1.007,35.74,47.414,46.65,26.473,8.808,5.687,11.438
24225,1.014,35.808,47.422,46.659,26.466,8.767,5.646,11.355
24226,1.027,35.569,47.422,46.659,26.469,8.848,5.645,11.313
24227,1.056,35.711,47.359,46.678,26.473,9.011,5.686,11.353
24228,1.066,35.856,47.402,46.679,26.476,9.054,5.646,11.273
24229,1.092,35.886,47.359,46.679,26.473,9.013,5.686,11.19
24230,1.115,35.465,47.405,46.65,26.466,8.972,5.605,10.986
24231,1.135,35.623,47.398,46.717,26.483,9.135,5.726,11.066
24232,1.135,35.759,47.379,46.717,26.48,9.095,5.768,10.985
24233,1.142,35.78,47.425,46.698,26.476,9.054,5.728,10.944
24234,1.165,35.512,47.41,46.698,26.476,9.013,5.687,10.902
24235,1.184,35.662,47.425,46.698,26.473,8.932,5.687,10.902
24236,1.181,35.76,47.34,46.708,26.476,8.972,5.768,11.105
24237,1.194,35.866,47.284,46.746,26.476,8.972,5.768,11.595
24238,1.185,35.666,47.35,46.727,26.487,9.053,5.768,12.292
24239,1.171,35.76,47.44,46.689,26.476,8.851,5.687,12.908
24240,1.165,35.876,47.34,46.707,26.476,8.808,5.605,13.85
24241,1.165,35.397,47.401,46.708,26.466,8.726,5.645,15.079
24242,1.174,35.46,47.433,46.698,26.469,8.807,5.686,16.473
24243,1.188,35.595,47.441,46.717,26.476,8.808,5.687,17.666
24244,1.171,35.701,47.449,46.717,26.473,8.726,5.687,18.735
24245,1.158,35.472,47.352,46.679,26.466,8.522,5.564,19.397
24246,1.174,35.633,47.366,46.727,26.469,8.601,5.645,20.094
24247,1.168,35.788,47.366,46.737,26.476,8.602,5.645,20.589
24248,1.165,35.857,47.386,46.737,26.483,8.643,5.645,20.797
24249,1.171,35.301,47.441,46.727,26.48,8.562,5.727,20.922
24250,1.178,35.449,47.391,46.852,26.48,8.561,5.646,20.841
24251,1.178,35.594,47.382,46.719,26.48,8.521,5.645,20.718
24252,1.194,35.673,47.417,46.737,26.476,8.398,5.645,20.555
24253,1.211,35.482,47.472,46.756,26.49,8.519,5.727,20.268
24254,1.201,35.614,47.348,46.756,26.483,8.561,5.768,19.981
24255,1.217,35.702,47.347,46.727,26.473,8.317,5.647,19.531
24256,1.221,35.779,47.362,46.785,26.473,8.274,5.605,19.038
24257,1.214,35.358,47.374,46.718,26.466,8.274,5.564,18.586
24258,1.23,35.488,47.425,46.746,26.466,8.314,5.604,18.257
24259,1.221,35.633,47.344,46.746,26.476,8.234,5.645,17.928
24260,1.201,35.692,47.386,46.756,26.476,8.192,5.605,17.6
24261,1.207,35.434,47.394,46.708,26.469,8.07,5.523,17.23
24262,1.217,35.585,47.441,46.717,26.466,8.069,5.563,16.983
24263,1.211,35.711,47.426,46.746,26.476,8.231,5.645,16.818
24264,1.194,35.76,47.324,46.766,26.476,8.151,5.727,16.572
24265,1.201,35.502,47.401,46.766,26.476,8.11,5.687,16.285
24266,1.188,35.653,47.445,46.756,26.476,8.069,5.646,16.079
24267,1.191,35.769,47.406,46.766,26.476,8.069,5.564,15.833
24268,1.211,35.435,47.492,46.747,26.476,8.069,5.685,15.627
24269,1.227,35.393,47.294,46.823,26.49,8.109,5.768,15.422
24270,1.195,35.527,47.397,46.747,26.48,8.15,5.728,15.298
24271,1.211,35.595,47.421,46.737,26.469,7.988,5.605,15.012
24272,1.217,35.481,47.41,46.746,26.466,7.946,5.604,14.724
24273,1.224,35.614,47.343,46.756,26.469,7.986,5.645,14.477
24274,1.237,35.759,47.37,46.775,26.469,7.986,5.645,14.231
24275,1.247,35.857,47.417,46.766,26.473,7.905,5.605,14.107
24276,1.224,35.196,47.386,46.756,26.473,7.985,5.645,13.821
24277,1.214,35.295,47.441,46.756,26.466,7.946,5.523,13.615
24278,1.221,35.468,47.356,46.775,26.476,7.986,5.685,13.491
24279,1.24,35.556,47.409,46.795,26.476,7.986,5.646,13.408
24280,1.227,35.289,47.445,46.785,26.476,7.946,5.727,13.245
24281,1.23,35.411,47.43,46.785,26.469,8.026,5.646,13.04
24282,1.217,35.546,47.387,46.776,26.473,7.946,5.686,12.916
24283,1.221,35.634,47.367,46.766,26.476,8.108,5.687,12.67
24284,1.23,35.318,47.433,46.823,26.483,8.109,5.687,12.465
24285,1.201,35.43,47.422,46.805,26.48,8.272,5.809,12.463
24286,1.191,35.556,47.465,46.776,26.476,8.152,5.728,12.178
24287,1.198,35.586,47.465,46.775,26.469,8.232,5.605,12.013
24288,1.207,35.231,47.367,46.775,26.473,8.273,5.604,11.767
24289,1.201,35.381,47.441,46.775,26.473,8.355,5.564,11.642
24290,1.194,35.517,47.426,46.775,26.476,8.478,5.645,11.519
24291,1.198,35.528,47.437,46.814,26.476,8.52,5.645,11.437
24292,1.191,35.317,47.359,46.785,26.473,8.52,5.645,11.273
24293,1.194,35.478,47.413,46.814,26.473,8.642,5.564,11.19
24294,1.211,35.595,47.468,46.833,26.476,8.765,5.685,11.108
