time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33010,0.751,36.554,10.291,35.528,20.141,5.563,7.7,10.404
33011,0.777,36.181,10.368,35.528,20.148,5.645,7.74,10.938
33012,0.793,36.34,10.35,35.576,20.155,5.727,7.862,11.553
33013,0.758,36.447,10.299,35.548,20.141,5.687,7.822,12.128
33014,0.757,36.477,10.306,35.547,20.145,5.605,7.863,12.622
33015,0.754,36.218,10.337,35.557,20.145,5.686,7.782,13.155
33016,0.767,36.331,10.322,35.528,20.145,5.646,7.862,13.689
33017,0.774,36.457,10.388,35.537,20.152,5.727,7.863,14.223
33018,0.774,36.487,10.33,35.605,20.141,5.687,7.822,14.798
33019,0.767,36.42,10.318,35.529,20.131,5.564,7.659,15.088
33020,0.777,36.563,10.361,35.528,20.138,5.645,7.82,15.579
33021,0.774,36.651,10.354,35.537,20.141,5.645,7.822,15.868
33022,0.78,36.383,10.311,35.528,20.145,5.564,7.741,16.075
33023,0.784,36.141,10.31,35.528,20.145,5.563,7.699,16.158
33024,0.79,36.282,10.318,35.528,20.138,5.604,7.78,16.24
33025,0.793,36.399,10.353,35.566,20.152,5.726,7.903,16.485
33026,0.777,36.266,10.392,35.538,20.145,5.727,7.985,16.406
33027,0.787,36.37,10.362,35.509,20.145,5.646,7.824,16.161
33028,0.8,36.496,10.361,35.537,20.148,5.645,7.903,15.996
33029,0.803,36.602,10.334,35.547,20.152,5.686,7.945,15.872
33030,0.81,36.076,10.392,35.538,20.145,5.687,7.945,15.709
33031,0.816,36.186,10.291,35.538,20.141,5.687,7.986,15.544
33032,0.816,36.302,10.275,35.538,20.134,5.605,7.905,15.177
33033,0.823,36.408,10.294,35.528,20.138,5.645,7.945,14.929
33034,0.826,36.189,10.306,35.537,20.145,5.605,7.986,14.805
33035,0.846,36.321,10.365,35.518,20.138,5.645,7.986,14.56
33036,0.846,36.437,10.357,35.509,20.134,5.605,7.986,14.313
33037,0.862,36.496,10.318,35.499,20.134,5.564,7.864,14.026
33038,0.862,36.036,10.326,35.537,20.145,5.604,7.985,13.901
33039,0.879,36.195,10.373,35.566,20.155,5.808,8.108,13.778
33040,0.869,36.254,10.334,35.528,20.148,5.688,8.028,13.37
33041,0.879,36.331,10.306,35.528,20.145,5.646,7.946,13.204
33042,0.879,36.207,10.294,35.528,20.141,5.564,8.026,13.039
33043,0.872,36.35,10.318,35.528,20.148,5.685,8.027,12.794
33044,0.866,36.457,10.302,35.537,20.145,5.646,7.987,12.588
33045,0.849,36.468,10.372,35.499,20.138,5.523,7.864,12.342
33046,0.849,36.094,10.389,35.528,20.138,5.522,7.741,12.136
33047,0.849,36.243,10.326,35.518,20.145,5.563,7.821,12.053
33048,0.843,36.36,10.338,35.528,20.141,5.523,7.781,11.889
33049,0.839,36.639,10.33,35.509,20.141,5.522,7.822,11.685
33050,0.846,36.153,10.369,35.518,20.131,5.482,7.7,11.56
33051,0.846,36.292,10.248,35.537,20.145,5.644,7.78,11.478
33052,0.846,36.428,10.348,35.557,20.155,5.727,7.862,11.477
33053,0.849,36.16,10.279,35.509,20.141,5.565,7.782,11.233
33054,0.856,36.167,10.353,35.537,20.145,5.604,7.659,11.109
33055,0.862,36.302,10.373,35.538,20.141,5.604,7.739,10.985
33056,0.879,36.389,10.432,35.528,20.145,5.645,7.74,10.822
33057,0.889,36.103,10.35,35.624,20.145,5.564,7.781,10.739
33058,0.889,36.186,10.318,35.529,20.138,5.482,7.7,10.453
33059,0.908,36.321,10.334,35.509,20.138,5.4,7.658,10.247
33060,0.905,36.447,10.334,35.509,20.145,5.48,7.698,10.245
33061,0.892,35.978,10.33,35.509,20.138,5.481,7.74,10.123
33062,0.879,36.089,10.302,35.509,20.134,5.522,7.659,9.919
33063,0.866,36.205,10.318,35.509,20.138,5.482,7.617,9.835
33064,0.866,36.321,10.334,35.547,20.148,5.481,7.657,9.834
33065,0.866,36.14,10.404,35.557,20.152,5.644,7.78,9.834
33066,0.84,36.234,10.292,35.547,20.145,5.401,7.659,9.631
33067,0.826,36.379,10.345,35.538,20.145,5.399,7.658,9.548
33068,0.836,36.438,10.326,35.518,20.141,5.521,7.658,9.344
33069,0.839,36.093,10.369,35.537,20.145,5.563,7.576,9.342
33070,0.83,36.234,10.33,35.538,20.152,5.523,7.616,9.26
33071,0.833,36.312,10.314,35.49,20.141,5.4,7.535,9.097
33072,0.852,36.341,10.349,35.508,20.138,5.48,7.534,9.054
33073,0.801,36.064,10.357,35.518,20.138,5.44,7.575,9.013
33074,0.807,36.186,10.381,35.509,20.141,5.481,7.575,8.932
33075,0.813,36.292,10.393,35.509,20.138,5.44,7.535,8.809
33076,0.8,36.313,10.334,35.518,20.138,5.481,7.494,8.726
33077,0.813,36.092,10.31,35.537,20.145,5.562,7.616,8.766
33078,0.833,36.224,10.373,35.566,20.166,5.726,7.657,8.807
33079,0.817,36.302,10.365,35.509,20.141,5.565,7.495,8.604
33080,0.8,36.303,10.326,35.537,20.152,5.563,7.534,8.48
33081,0.807,36.121,10.31,35.518,20.145,5.563,7.534,8.56
33082,0.8,36.263,10.365,35.528,20.145,5.523,7.534,8.521
33083,0.781,36.341,10.354,35.537,20.145,5.482,7.575,8.601
33084,0.764,36.016,10.357,35.499,20.134,5.481,7.494,8.562
33085,0.774,36.089,10.357,35.508,20.138,5.44,7.494,8.602
33086,0.777,36.243,10.283,35.537,20.134,5.521,7.534,8.806
33087,0.771,36.322,10.322,35.518,20.145,5.563,7.534,8.808
33088,0.777,36.006,10.318,35.509,20.138,5.441,7.616,9.052
33089,0.774,36.156,10.365,35.499,20.131,5.399,7.617,9.217
33090,0.774,36.292,10.315,35.566,20.141,5.521,7.698,9.422
33091,0.79,36.428,10.361,35.557,20.155,5.563,7.983,9.83
33092,0.784,36.045,10.334,35.528,20.141,5.482,8.027,9.834
33093,0.79,36.176,10.392,35.528,20.138,5.522,8.068,9.956
33094,0.8,36.292,10.412,35.528,20.148,5.563,8.069,10.12
33095,0.81,36.38,10.397,35.537,20.141,5.523,8.069,10.244
33096,0.803,35.978,10.319,35.538,20.148,5.522,8.109,10.326
33097,0.807,36.089,10.33,35.509,20.145,5.441,8.191,10.408
33098,0.784,36.195,10.373,35.489,20.138,5.399,8.11,10.369
33099,0.78,36.264,10.334,35.528,20.141,5.602,8.191,10.531
33100,0.78,36.034,10.338,35.509,20.141,5.482,8.192,10.655
33101,0.78,36.166,10.299,35.509,20.141,5.44,8.192,10.696
33102,0.767,36.273,10.353,35.499,20.134,5.44,8.232,10.697
33103,0.77,36.322,10.338,35.537,20.145,5.481,8.273,10.778
33104,0.777,36.025,10.381,35.547,20.159,5.603,8.518,10.901
33105,0.767,36.118,10.303,35.528,20.145,5.482,8.398,10.739
33106,0.751,36.234,10.326,35.528,20.145,5.481,8.438,10.819
33107,0.754,36.235,10.349,35.528,20.152,5.4,8.397,10.779
33108,0.751,36.091,10.369,35.528,20.145,5.48,8.438,10.738
33109,0.748,36.215,10.318,35.537,20.152,5.44,8.519,10.738
33110,0.731,36.302,10.306,35.509,20.138,5.318,8.479,10.616
33111,0.741,36.111,10.33,35.499,20.145,5.398,8.398,10.574
33112,0.734,36.052,10.349,35.508,20.141,5.48,8.56,10.614
33113,0.738,36.166,10.357,35.509,20.141,5.4,8.561,10.574
33114,0.738,36.263,10.314,35.509,20.145,5.318,8.521,10.492
33115,0.734,35.871,10.287,35.509,20.134,5.358,8.52,10.491
33116,0.757,36.011,10.31,35.528,20.145,5.439,8.683,10.451
33117,0.767,36.166,10.369,35.547,20.152,5.562,8.766,10.491
33118,0.744,36.215,10.381,35.509,20.141,5.401,8.645,10.288
33119,0.731,36.014,10.365,35.556,20.148,5.399,8.644,10.286
33120,0.741,36.147,10.318,35.509,20.141,5.48,8.725,10.123
33121,0.728,36.263,10.349,35.509,20.145,5.44,8.726,10.081
33122,0.731,36.341,10.396,35.509,20.141,5.44,8.766,9.959
33123,0.728,35.843,10.342,35.489,20.145,5.359,8.685,9.917
33124,0.721,35.972,10.33,35.499,20.138,5.277,8.562,9.672
33125,0.708,36.118,10.326,35.528,20.148,5.398,8.643,9.67
33126,0.734,36.196,10.349,35.528,20.145,5.44,8.684,9.629
33127,0.725,36.091,10.31,35.509,20.138,5.359,8.562,9.588
33128,0.724,36.215,10.341,35.489,20.138,5.317,8.602,9.425
33129,0.731,36.34,10.295,35.499,20.138,5.439,8.602,9.383
33130,0.738,36.428,10.349,35.528,20.145,5.44,8.724,9.423
33131,0.734,35.873,10.357,35.537,20.162,5.603,8.603,9.424
33132,0.738,35.963,10.365,35.528,20.141,5.442,8.602,9.18
33133,0.734,36.089,10.326,35.528,20.148,5.399,8.521,9.177
33134,0.741,36.147,10.287,35.518,20.145,5.44,8.52,9.096
33135,0.741,36.052,10.333,35.528,20.148,5.44,8.561,9.054
33136,0.728,36.157,10.303,35.518,20.145,5.481,8.521,8.973
33137,0.728,36.225,10.38,35.48,20.134,5.318,8.317,8.809
33138,0.741,36.446,10.291,35.508,20.141,5.358,8.477,8.848
33139,0.731,36.036,10.349,35.509,20.141,5.399,8.479,8.808
33140,0.731,36.156,10.314,35.489,20.138,5.399,8.438,8.686
33141,0.725,36.234,10.396,35.499,20.141,5.318,8.479,8.684
33142,0.734,35.996,10.338,35.489,20.138,5.317,8.438,8.44
33143,0.751,36.079,10.326,35.508,20.148,5.398,8.519,8.56
33144,0.751,36.224,10.295,35.547,20.155,5.562,8.642,8.683
33145,0.748,36.302,10.329,35.509,20.145,5.482,8.603,8.4
33146,0.725,35.872,10.314,35.528,20.145,5.359,8.521,8.397
33147,0.715,35.992,10.392,35.518,20.145,5.399,8.601,8.356
33148,0.734,36.147,10.299,35.528,20.148,5.48,8.521,8.315
33149,0.731,36.215,10.349,35.509,20.145,5.4,8.601,8.274
33150,0.718,35.928,10.353,35.489,20.145,5.399,8.562,8.233
33151,0.705,36.021,10.357,35.48,20.138,5.318,8.439,8.07
33152,0.721,36.204,10.287,35.518,20.138,5.439,8.519,8.15
33153,0.724,36.273,10.263,35.509,20.134,5.359,8.642,8.191
33154,0.737,35.823,10.321,35.509,20.145,5.439,8.603,8.354
33155,0.738,35.953,10.287,35.499,20.138,5.399,8.44,8.519
33156,0.747,36.069,10.322,35.489,20.145,5.318,8.519,8.845
33157,0.754,36.147,10.334,35.528,20.152,5.561,8.601,9.255
33158,0.735,35.908,10.373,35.528,20.148,5.523,8.602,9.666
33159,0.738,36.05,10.287,35.518,20.145,5.482,8.44,9.833
33160,0.744,36.138,10.38,35.509,20.145,5.4,8.479,10.16
33161,0.744,36.206,10.365,35.499,20.145,5.521,8.438,10.407
33162,0.734,35.909,10.326,35.528,20.148,5.441,8.397,10.613
33163,0.731,36.05,10.361,35.528,20.141,5.562,8.438,10.899
33164,0.721,36.109,10.318,35.48,20.131,5.401,8.275,10.902
33165,0.728,36.148,10.334,35.508,20.141,5.358,8.233,11.024
33166,0.725,36.014,10.31,35.489,20.141,5.439,8.273,11.147
33167,0.718,36.147,10.353,35.47,20.145,5.481,8.274,11.189
33168,0.721,36.244,10.307,35.479,20.134,5.4,8.233,11.23
33169,0.754,36.082,10.318,35.489,20.141,5.358,8.192,11.231
33170,0.774,35.956,10.357,35.508,20.141,5.439,8.192,11.393
33171,0.797,36.127,10.35,35.537,20.152,5.643,8.354,11.598
33172,0.777,36.167,10.33,35.499,20.145,5.442,8.234,11.6
33173,0.806,35.861,10.33,35.489,20.145,5.399,8.151,11.682
33174,0.836,35.934,10.365,35.508,20.145,5.48,8.191,11.764
33175,0.856,36.06,10.318,35.509,20.148,5.44,8.192,11.968
33176,0.901,36.147,10.345,35.509,20.145,5.521,8.232,12.051
33177,0.934,35.966,10.31,35.499,20.145,5.4,8.07,12.174
33178,0.964,36.089,10.31,35.461,20.127,5.277,8.028,12.216
33179,0.994,36.243,10.287,35.508,20.138,5.398,8.068,12.338
33180,1.026,36.302,10.364,35.499,20.145,5.358,8.028,12.462
33181,1.05,35.737,10.334,35.489,20.134,5.399,7.946,12.503
33182,1.046,35.885,10.306,35.489,20.138,5.358,7.905,12.585
33183,1.043,36.011,10.326,35.489,20.138,5.317,7.985,12.545
33184,1.069,36.099,10.373,35.508,20.148,5.439,8.027,12.667
33185,1.076,35.956,10.4,35.509,20.155,5.562,8.109,12.709
33186,1.063,36.079,10.373,35.509,20.141,5.36,8.028,12.546
33187,1.03,36.186,10.361,35.489,20.145,5.399,8.027,12.504
33188,1.001,36.235,10.338,35.508,20.145,5.44,8.027,12.504
33189,0.971,35.315,10.357,35.499,20.152,5.44,8.068,12.423
33190,0.955,35.43,10.342,35.499,20.145,5.44,8.028,12.34
33191,0.906,35.527,10.295,35.489,20.134,5.399,8.027,12.217
33192,0.866,35.567,10.302,35.48,20.131,5.318,7.946,12.054
33193,0.84,36.229,10.306,35.499,20.145,5.398,8.026,12.052
33194,0.813,36.379,10.322,35.48,20.141,5.318,7.946,12.011
33195,0.787,36.448,10.334,35.48,20.141,5.317,7.945,11.889
33196,0.745,36.592,10.381,35.489,20.138,5.317,7.945,11.725
33197,0.715,35.798,10.303,35.499,20.141,5.358,7.945,11.642
33198,0.698,35.943,10.345,35.537,20.152,5.521,8.026,11.723
33199,0.682,36.041,10.326,35.499,20.145,5.4,7.987,11.561
33200,0.679,35.811,10.369,35.489,20.145,5.358,7.864,11.559
33201,0.656,35.838,10.291,35.499,20.148,5.399,7.944,11.519
33202,0.616,35.972,10.322,35.518,20.148,5.44,7.945,11.559
33203,0.558,36.06,10.338,35.518,20.148,5.481,7.864,11.681
33204,0.489,35.812,10.338,35.47,20.138,5.359,7.782,11.804
33205,0.455,35.953,10.373,35.47,20.138,5.317,7.781,11.928
33206,0.397,36.098,10.322,35.489,20.141,5.398,7.74,12.498
33207,0.344,36.167,10.298,35.499,20.138,5.358,7.781,12.992
33208,0.301,35.726,10.31,35.48,20.138,5.358,7.7,13.606
33209,0.219,35.866,10.388,35.48,20.134,5.277,7.699,14.385
33210,0.215,36.011,10.323,35.499,20.145,5.398,7.821,15.206
33211,0.16,36.089,10.38,35.528,20.152,5.48,7.863,15.946
33212,0.14,35.831,10.319,35.49,20.141,5.44,7.7,16.36
33213,0.143,35.982,10.38,35.508,20.148,5.359,7.74,16.852
33214,0.136,36.098,10.346,35.48,20.152,5.358,7.699,17.142
33215,0.146,36.157,10.385,35.489,20.145,5.439,7.78,17.51
33216,0.169,35.774,10.28,35.508,20.148,5.399,7.781,17.677
33217,0.166,35.905,10.321,35.489,20.141,5.358,7.659,17.841
33218,0.182,36.002,10.322,35.47,20.131,5.236,7.576,18.005
33219,0.221,36.079,10.322,35.489,20.141,5.316,7.616,18.291
33220,0.267,35.889,10.283,35.48,20.138,5.398,7.657,18.457
33221,0.294,36.011,10.286,35.499,20.141,5.318,7.576,18.499
33222,0.323,36.099,10.333,35.47,20.138,5.317,7.535,18.54
33223,0.366,36.167,10.31,35.479,20.145,5.358,7.616,18.541
33224,0.399,35.707,10.388,35.537,20.159,5.521,7.739,18.663
33225,0.432,35.808,10.354,35.48,20.148,5.4,7.618,18.664
33226,0.465,35.895,10.322,35.489,20.138,5.44,7.576,18.786
33227,0.51,36.069,10.314,35.499,20.145,5.44,7.494,19.031
33228,0.547,35.956,10.361,35.508,20.148,5.44,7.494,19.44
33229,0.583,36.098,10.385,35.489,20.148,5.481,7.494,19.729
33230,0.606,36.186,10.264,35.499,20.138,5.318,7.412,20.016
33231,0.619,35.861,10.317,35.47,20.138,5.317,7.289,20.1
33232,0.642,35.934,10.31,35.499,20.141,5.358,7.369,20.345
33233,0.649,36.05,10.365,35.48,20.141,5.399,7.289,20.429
33234,0.668,36.128,10.342,35.47,20.138,5.399,7.288,20.389
33235,0.682,36.157,10.373,35.47,20.131,5.358,7.288,20.104
33236,0.685,36.321,10.311,35.46,20.134,5.358,7.288,20.02
33237,0.711,36.485,10.322,35.508,20.148,5.48,7.369,19.897
33238,0.731,36.554,10.384,35.518,20.152,5.481,7.492,19.733
33239,0.738,35.49,10.346,35.47,20.145,5.44,7.331,19.244
33240,0.754,35.662,10.365,35.489,20.141,5.399,7.289,18.832
33241,0.748,35.779,10.311,35.489,20.138,5.399,7.288,18.422
33242,0.76,35.857,10.361,35.48,20.145,5.399,7.288,18.052
33243,0.77,35.829,10.342,35.499,20.138,5.399,7.288,17.641
33244,0.757,35.972,10.365,35.461,20.134,5.318,7.288,17.231
33245,0.767,36.079,10.276,35.451,20.138,5.317,7.207,16.739
33246,0.767,36.147,10.306,35.556,20.145,5.358,7.165,16.449
33247,0.774,35.669,10.31,35.48,20.145,5.358,7.165,16.04
33248,0.78,35.788,10.314,35.47,20.141,5.317,7.165,15.629
33249,0.78,35.905,10.302,35.451,20.134,5.317,7.124,15.259
33250,0.787,35.983,10.306,35.479,20.145,5.317,7.124,15.133
33251,0.793,35.859,10.372,35.518,20.155,5.52,7.246,15.091
33252,0.784,35.934,10.354,35.47,20.145,5.4,7.166,15.01
33253,0.803,36.05,10.439,35.489,20.145,5.399,7.124,14.887
33254,0.829,36.061,10.347,35.47,20.141,5.399,7.124,14.967
33255,0.813,35.783,10.342,35.499,20.141,5.44,7.124,15.09
33256,0.807,35.905,10.326,35.489,20.148,5.481,7.083,15.091
33257,0.787,36.011,10.341,35.47,20.141,5.44,7.042,15.05
33258,0.787,35.811,10.381,35.451,20.131,5.318,6.96,14.806
33259,0.803,35.771,10.319,35.546,20.141,5.48,7.0,14.803
33260,0.8,35.885,10.337,35.471,20.141,5.4,6.96,14.722
33261,0.816,36.002,10.346,35.47,20.134,5.399,6.96,14.559
33262,0.807,35.696,10.357,35.46,20.138,5.399,6.878,14.354
33263,0.813,35.789,10.268,35.451,20.138,5.358,6.877,14.149
33264,0.826,35.934,10.306,35.46,20.141,5.48,7.0,14.024
33265,0.833,36.06,10.318,35.575,20.148,5.603,7.123,14.064
33266,0.807,35.629,10.341,35.48,20.141,5.523,6.961,13.698
33267,0.81,35.778,10.322,35.47,20.141,5.563,6.919,13.532
33268,0.81,35.895,10.334,35.47,20.141,5.563,6.959,13.408
33269,0.81,35.992,10.322,35.47,20.141,5.563,6.96,13.285
33270,0.81,35.734,10.318,35.479,20.148,5.523,6.96,13.121
33271,0.807,35.875,10.353,35.47,20.141,5.563,6.878,12.957
33272,0.803,35.982,10.314,35.441,20.138,5.441,6.837,12.752
33273,0.813,36.051,10.291,35.479,20.141,5.521,6.877,12.628
33274,0.826,35.62,10.279,35.46,20.141,5.603,6.837,12.505
33275,0.82,35.75,10.357,35.47,20.138,5.482,6.837,12.341
33276,0.836,35.885,10.314,35.451,20.138,5.522,6.755,12.177
33277,0.826,35.934,10.404,35.45,20.141,5.522,6.795,12.013
33278,0.839,35.743,10.288,35.489,20.145,5.644,6.795,11.93
33279,0.843,35.904,10.364,35.518,20.155,5.686,6.958,11.97
33280,0.849,35.973,10.354,35.47,20.138,5.564,6.878,11.645
33281,0.83,36.012,10.35,35.479,20.138,5.523,6.837,11.601
33282,0.839,35.667,10.342,35.47,20.141,5.522,6.837,11.438
33283,0.826,35.817,10.178,35.489,20.145,5.563,6.796,11.314
33284,0.83,35.934,10.309,35.499,20.145,5.604,6.877,11.232
33285,0.846,36.232,10.287,35.48,20.138,5.564,6.796,11.027
33286,0.833,35.708,10.306,35.441,20.124,5.441,6.673,10.863
33287,0.826,35.856,10.357,35.46,20.141,5.521,6.794,10.861
33288,0.833,35.944,10.275,35.479,20.134,5.522,6.795,10.902
33289,0.836,35.743,10.333,35.47,20.145,5.522,6.755,10.902
33290,0.83,35.78,10.334,35.47,20.145,5.482,6.754,10.902
33291,0.826,35.895,10.365,35.451,20.138,5.481,6.714,11.024
33292,0.836,36.011,10.322,35.489,20.138,5.522,6.835,11.147
33293,0.843,35.619,10.314,35.528,20.152,5.644,6.918,11.433
33294,0.839,35.682,10.279,35.47,20.138,5.483,6.796,11.436
33295,0.846,35.808,10.314,35.489,20.145,5.481,6.836,11.558
33296,0.853,35.886,10.322,35.48,20.141,5.522,6.837,11.64
33297,0.846,35.685,10.38,35.48,20.148,5.482,6.877,11.763
33298,0.862,35.837,10.326,35.489,20.145,5.562,6.877,11.805
33299,0.859,35.963,10.33,35.47,20.141,5.441,6.959,11.887
33300,0.853,35.983,10.381,35.441,20.138,5.359,6.797,11.685
33301,0.862,35.552,10.365,35.47,20.141,5.561,6.877,11.845
33302,0.853,35.691,10.346,35.479,20.145,5.482,6.959,11.725
33303,0.853,35.798,10.322,35.48,20.141,5.44,6.919,11.723
33304,0.836,35.876,10.318,35.46,20.138,5.481,6.878,11.601
33305,0.849,35.771,10.31,35.46,20.141,5.481,6.918,11.519
33306,0.866,35.933,10.361,35.479,20.145,5.644,7.081,11.599
33307,0.859,36.031,10.33,35.489,20.145,5.645,7.002,11.6
33308,0.859,36.061,10.33,35.46,20.141,5.523,6.919,11.316
33309,0.859,35.639,10.295,35.47,20.145,5.563,6.959,11.232
33310,0.856,35.769,10.361,35.47,20.145,5.604,7.0,11.109
33311,0.846,35.895,10.33,35.489,20.141,5.564,6.96,11.108
33312,0.872,35.935,10.314,35.48,20.145,5.604,6.96,10.985
33313,0.859,35.666,10.334,35.46,20.138,5.482,6.878,10.781
33314,0.853,35.798,10.31,35.451,20.148,5.44,6.837,10.576
33315,0.853,35.905,10.341,35.479,20.141,5.603,6.837,10.655
33316,0.866,35.82,10.373,35.451,20.141,5.564,6.837,10.574
33317,0.866,35.685,10.326,35.45,20.138,5.563,6.877,10.37
33318,0.882,35.808,10.295,35.45,20.141,5.482,6.877,10.328
33319,0.885,35.924,10.372,35.46,20.145,5.522,6.918,10.286
33320,0.882,35.753,10.361,35.498,20.155,5.644,7.041,10.286
33321,0.869,35.837,10.326,35.47,20.145,5.523,6.96,10.205
33322,0.889,35.963,10.295,35.46,20.148,5.563,6.919,10.163
33323,0.885,36.041,10.357,35.451,20.145,5.563,6.959,10.204
33324,0.866,35.581,10.369,35.47,20.145,5.563,6.96,10.326
33325,0.869,35.73,10.373,35.489,20.145,5.563,7.0,10.408
33326,0.866,35.818,10.385,35.48,20.145,5.604,6.96,10.491
33327,0.862,35.905,10.323,35.422,20.134,5.401,6.919,10.369
33328,0.879,35.647,10.338,35.469,20.141,5.521,6.959,10.49
33329,0.892,35.788,10.338,35.441,20.141,5.563,7.0,10.614
33330,0.873,35.876,10.361,35.45,20.141,5.523,7.001,10.615
33331,0.876,35.963,10.318,35.46,20.134,5.482,6.96,10.615
33332,0.866,35.638,10.33,35.451,20.134,5.481,6.96,10.655
33333,0.879,35.788,10.334,35.46,20.145,5.562,7.041,10.696
33334,0.885,35.934,10.392,35.498,20.152,5.685,7.204,10.778
33335,0.872,35.935,10.33,35.461,20.141,5.564,7.043,10.576
33336,0.902,35.59,10.334,35.451,20.141,5.563,7.042,10.533
33337,0.886,35.74,10.349,35.46,20.145,5.563,7.123,10.492
33338,0.892,35.866,10.318,35.47,20.145,5.645,7.124,10.451
33339,0.892,35.896,10.369,35.47,20.152,5.605,7.124,10.369
33340,0.899,35.656,10.303,35.441,20.138,5.523,7.165,10.287
33341,0.895,35.779,10.349,35.422,20.141,5.441,7.002,10.083
33342,0.902,35.905,10.287,35.45,20.145,5.562,7.082,10.081
33343,0.889,35.992,10.353,35.45,20.141,5.523,7.123,9.999
33344,0.889,35.571,10.361,35.441,20.138,5.563,7.043,9.917
33345,0.912,35.701,10.377,35.431,20.134,5.563,7.042,9.876
33346,0.915,35.818,10.315,35.46,20.138,5.645,7.164,9.916
33347,0.925,35.742,10.365,35.489,20.155,5.727,7.287,9.998
33348,0.909,35.703,10.354,35.451,20.145,5.646,7.207,9.917
33349,0.892,35.837,10.365,35.45,20.141,5.686,7.165,9.916
33350,0.918,35.934,10.295,35.47,20.145,5.687,7.206,9.916
33351,0.899,35.571,10.306,35.47,20.138,5.687,7.165,10.039
33352,0.902,35.692,10.337,35.451,20.148,5.727,7.206,10.04
33353,0.908,35.789,10.279,35.46,20.141,5.768,7.287,9.999
33354,0.905,35.857,10.361,35.431,20.134,5.565,7.125,9.877
33355,0.921,36.414,10.4,35.46,20.141,5.726,7.205,10.079
33356,0.918,36.563,10.319,35.451,20.141,5.809,7.165,10.04
33357,0.922,36.67,10.334,35.46,20.145,5.647,7.206,10.04
33358,0.931,36.729,10.322,35.441,20.138,5.686,7.165,10.08
33359,0.938,35.099,10.384,35.431,20.131,5.727,7.206,10.162
33360,0.945,35.255,10.315,35.489,20.152,5.809,7.287,10.366
33361,0.935,35.401,10.357,35.48,20.155,5.891,7.369,10.693
33362,0.948,35.45,10.287,35.451,20.141,5.811,7.33,10.859
33363,0.948,35.767,10.341,35.45,20.141,5.769,7.37,11.064
33364,0.948,35.933,10.346,35.45,20.145,5.809,7.411,11.27
33365,0.932,36.031,10.381,35.46,20.141,5.728,7.411,11.434
33366,0.941,36.099,10.319,35.46,20.152,5.768,7.533,11.599
33367,0.938,35.495,10.373,35.451,20.141,5.647,7.494,11.6
33368,0.935,35.624,10.385,35.431,20.131,5.645,7.371,11.682
33369,0.938,35.74,10.338,35.46,20.145,5.808,7.492,11.886
33370,0.951,35.78,10.349,35.451,20.145,5.728,7.494,11.888
33371,0.948,36.106,10.334,35.441,20.141,5.687,7.575,11.969
33372,0.958,36.224,10.365,35.431,20.138,5.646,7.575,11.848
33373,0.961,36.331,10.354,35.441,20.141,5.727,7.535,11.847
33374,0.981,36.121,10.392,35.47,20.152,5.768,7.657,11.887
33375,0.961,35.275,10.295,35.46,20.148,5.768,7.739,11.806
33376,0.964,35.401,10.197,35.47,20.145,5.728,7.659,11.765
33377,0.974,35.517,10.274,35.46,20.145,5.727,7.658,11.642
33378,0.987,35.528,10.364,35.46,20.145,5.809,7.698,11.56
33379,0.991,35.653,10.334,35.47,20.148,5.728,7.699,11.478
33380,0.987,35.76,10.33,35.47,20.145,5.687,7.699,11.314
33381,0.991,35.828,10.31,35.431,20.134,5.605,7.496,11.069
33382,1.0,35.416,10.349,35.46,20.141,5.645,7.575,11.107
33383,0.994,35.565,10.389,35.46,20.141,5.645,7.535,10.985
33384,0.987,35.692,10.315,35.441,20.138,5.645,7.575,10.903
33385,0.984,35.779,10.302,35.431,20.134,5.645,7.575,10.699
33386,1.01,35.416,10.287,35.45,20.145,5.483,7.494,10.616
33387,1.053,35.604,10.325,35.47,20.152,5.684,7.697,10.615
33388,1.007,35.711,10.377,35.47,20.152,5.687,7.658,10.655
33389,0.997,35.779,10.311,35.451,20.145,5.605,7.576,10.412
33390,1.007,35.521,10.353,35.441,20.141,5.645,7.616,10.287
33391,1.023,35.643,10.342,35.46,20.148,5.564,7.576,10.327
33392,1.036,35.759,10.427,35.46,20.145,5.645,7.575,10.449
33393,1.046,35.818,10.405,35.47,20.148,5.605,7.575,10.491
33394,1.04,35.541,10.338,35.441,20.138,5.523,7.575,10.41
33395,1.046,35.691,10.264,35.441,20.141,5.482,7.454,10.45
33396,1.046,35.827,10.302,35.45,20.145,5.522,7.615,10.572
33397,1.05,35.857,10.306,35.45,20.141,5.563,7.535,10.655
33398,1.056,35.503,10.357,35.441,20.134,5.523,7.494,10.696
33399,1.063,35.691,10.303,35.45,20.134,5.482,7.453,10.656
33400,1.086,35.789,10.326,35.45,20.145,5.603,7.656,10.737
33401,1.105,35.818,10.365,35.47,20.155,5.726,7.739,10.9
33402,1.089,35.665,10.373,35.46,20.141,5.605,7.537,10.739
33403,1.073,35.788,10.35,35.46,20.141,5.604,7.575,10.738
33404,1.083,35.886,10.303,35.451,20.145,5.564,7.616,10.697
33405,1.079,35.819,10.341,35.479,20.152,5.645,7.617,10.656
33406,1.102,35.79,10.264,35.46,20.145,5.564,7.576,10.615
33407,1.102,35.886,10.325,35.412,20.131,5.482,7.454,10.452
