time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29042,0.636,35.317,4.826,27.107,28.93,8.726,5.645,4.989
29043,0.642,35.44,4.834,27.126,28.934,8.726,5.645,5.07
29044,0.662,35.594,4.838,27.126,28.944,8.848,5.808,5.152
29045,0.649,35.615,4.838,27.126,28.927,8.767,5.647,4.99
29046,0.646,35.184,4.822,27.097,28.923,8.726,5.605,4.988
29047,0.659,35.323,4.849,27.126,28.934,8.766,5.686,5.07
29048,0.656,35.459,4.838,27.155,28.944,8.807,5.849,5.233
29049,0.655,35.451,4.842,27.117,28.934,8.686,5.648,4.991
29050,0.633,35.268,4.834,27.107,28.923,8.481,5.605,4.907
29051,0.652,35.43,4.853,27.126,28.937,8.642,5.686,5.109
29052,0.668,35.575,4.861,27.164,28.937,8.684,5.727,5.152
29053,0.643,39.431,4.838,27.127,28.923,8.522,5.646,5.031
29054,0.646,40.803,4.822,27.117,28.927,8.439,5.605,5.07
29055,0.668,40.903,4.838,27.145,28.937,8.519,5.686,5.152
29056,0.682,40.971,4.842,27.146,28.937,8.439,5.727,5.071
29057,0.646,33.032,4.818,27.107,28.93,8.397,5.646,5.03
29058,0.642,32.674,4.838,27.126,28.93,8.478,5.686,5.07
29059,0.642,32.882,4.822,27.136,28.934,8.52,5.727,5.111
29060,0.636,33.009,4.83,27.117,28.934,8.479,5.646,5.03
29061,0.652,35.848,4.83,27.107,28.927,8.479,5.605,5.03
29062,0.646,36.078,4.822,27.126,28.93,8.56,5.686,4.989
29063,0.649,36.186,4.83,27.136,28.937,8.643,5.768,5.07
29064,0.678,36.235,4.834,27.126,28.927,8.603,5.687,5.07
29065,0.678,34.548,4.834,27.107,28.927,8.602,5.564,5.03
29066,0.688,34.703,4.842,27.136,28.923,8.602,5.685,5.111
29067,0.705,34.849,4.846,27.145,28.937,8.643,5.687,5.071
29068,0.721,34.917,4.807,27.136,28.934,8.603,5.646,5.07
29069,0.75,35.071,4.814,27.117,28.93,8.602,5.727,4.989
29070,0.787,35.246,4.842,27.136,28.937,8.643,5.646,5.029
29071,0.813,35.372,4.861,27.145,28.934,8.684,5.767,5.111
29072,0.826,35.364,4.846,27.146,28.93,8.644,5.728,5.152
29073,0.843,35.028,4.834,27.165,28.93,8.644,5.687,5.031
29074,0.866,35.159,4.818,27.127,28.927,8.684,5.768,5.07
29075,0.898,35.285,4.83,27.164,28.937,8.807,5.768,5.152
29076,0.905,35.487,4.838,27.155,28.934,8.767,5.809,5.071
29077,0.925,34.972,4.822,27.136,28.937,8.726,5.728,5.111
29078,0.967,35.12,4.845,27.193,28.93,8.685,5.687,5.03
29079,0.981,35.217,4.842,27.136,28.934,8.725,5.687,5.111
29080,0.991,35.113,4.838,27.126,28.93,8.766,5.727,5.112
29081,0.974,35.188,4.853,27.126,28.93,8.726,5.809,5.152
29082,1.003,35.314,4.846,27.117,28.934,8.644,5.688,5.031
29083,0.991,35.421,4.834,27.126,28.937,8.644,5.646,5.07
29084,0.991,34.808,4.838,27.126,28.934,8.644,5.767,5.111
29085,0.974,34.926,4.83,27.136,28.937,8.684,5.85,5.152
29086,0.961,35.062,4.842,27.136,28.934,8.603,5.688,5.071
29087,0.925,35.159,4.834,27.126,28.934,8.602,5.809,5.03
29088,0.873,35.007,4.842,27.126,28.93,8.562,5.769,5.151
29089,0.82,35.159,4.826,27.136,28.941,8.602,5.768,5.153
29090,0.768,35.285,4.838,27.136,28.927,8.44,5.728,5.071
29091,0.709,35.344,4.846,27.126,28.93,8.397,5.727,5.03
29092,0.666,34.884,4.85,27.145,28.93,8.438,5.809,5.111
29093,0.597,35.052,4.83,27.165,28.934,8.601,5.85,5.234
29094,0.538,35.13,4.814,27.127,28.923,8.358,5.729,5.072
29095,0.488,35.169,4.83,27.126,28.927,8.275,5.687,4.989
29096,0.407,34.873,4.842,27.145,28.937,8.355,5.849,5.07
29097,0.328,35.023,4.853,27.165,28.941,8.437,5.932,5.193
29098,0.259,35.12,4.838,27.146,28.93,8.194,5.77,5.031
29099,0.235,35.131,4.838,27.136,28.93,8.11,5.728,4.948
29100,0.215,34.968,4.826,27.136,28.93,8.191,5.727,5.11
29101,0.199,35.091,4.83,27.155,28.941,8.192,5.89,5.274
29102,0.202,35.169,4.818,27.126,28.934,8.11,5.689,5.032
29103,0.15,35.016,4.83,27.117,28.927,7.987,5.687,4.989
29104,0.078,34.957,4.83,27.136,28.92,8.027,5.849,5.151
29105,0.048,35.11,4.83,27.165,28.937,8.027,5.932,5.315
29106,0.015,35.16,4.822,27.127,28.93,7.865,5.77,5.154
29107,-0.008,34.786,4.822,27.126,28.923,7.741,5.728,5.031
29108,-0.037,34.907,4.834,27.145,28.934,7.862,5.809,5.192
29109,-0.064,35.071,4.861,27.155,28.937,7.944,5.932,5.316
29110,-0.087,35.13,4.838,27.136,28.923,7.701,5.811,5.114
29111,-0.094,34.69,4.85,27.126,28.92,7.618,5.688,5.03
29112,-0.032,34.868,4.826,27.155,28.93,7.698,5.809,5.192
29113,-0.005,35.013,4.842,27.174,28.944,7.78,5.972,5.316
29114,0.037,35.053,4.85,27.136,28.93,7.618,5.771,5.195
29115,0.083,34.785,4.83,27.136,28.923,7.454,5.687,5.112
29116,0.11,34.955,4.838,27.136,28.934,7.574,5.849,5.193
29117,0.172,35.091,4.838,27.174,28.941,7.616,5.973,5.356
29118,0.195,35.111,4.826,27.136,28.93,7.413,5.811,5.155
29119,0.225,34.814,4.842,27.117,28.92,7.371,5.728,5.153
29120,0.251,34.984,4.846,27.145,28.934,7.452,5.85,5.275
29121,0.287,35.12,4.85,27.174,28.944,7.534,6.013,5.316
29122,0.317,35.131,4.822,27.136,28.927,7.412,5.852,5.195
29123,0.353,34.776,4.814,27.126,28.927,7.33,5.729,5.072
29124,0.353,34.926,4.838,27.145,28.934,7.492,5.931,5.274
29125,0.396,35.062,4.842,27.184,28.944,7.616,6.096,5.316
29126,0.399,35.408,4.834,27.146,28.93,7.535,5.894,5.236
29127,0.419,34.827,4.818,27.126,28.923,7.616,5.811,5.153
29128,0.461,34.984,4.853,27.145,28.937,7.82,6.013,5.234
29129,0.497,35.091,4.85,27.193,28.948,8.025,6.056,5.357
29130,0.504,34.785,4.834,27.127,28.923,7.946,5.893,5.236
29131,0.517,34.811,4.814,27.136,28.916,8.026,5.77,5.194
29132,0.55,34.965,4.838,27.174,28.933,8.149,5.972,5.397
29133,0.576,35.101,4.857,27.175,28.948,8.313,6.055,5.399
29134,0.577,34.651,4.838,27.136,28.927,8.152,5.893,5.277
29135,0.577,34.781,4.826,27.126,28.923,8.15,5.892,5.316
29136,0.609,34.936,4.822,27.145,28.937,8.354,5.933,5.358
29137,0.649,35.033,4.838,27.184,28.934,8.397,5.974,5.317
29138,0.626,34.67,4.834,27.136,28.923,8.316,5.852,5.276
29139,0.629,34.791,4.834,27.126,28.927,8.356,5.973,5.316
29140,0.652,34.955,4.842,27.164,28.934,8.397,5.974,5.317
29141,0.665,35.062,4.846,27.174,28.944,8.397,5.893,5.317
29142,0.662,35.802,4.83,27.127,28.923,8.316,5.892,5.236
29143,0.682,35.934,4.822,27.145,28.93,8.518,5.892,5.235
29144,0.688,36.069,4.826,27.146,28.937,8.561,5.973,5.275
29145,0.675,36.09,4.83,27.136,28.934,8.439,5.974,5.276
29146,0.675,33.99,4.83,27.126,28.927,8.438,5.893,5.276
29147,0.675,34.132,4.846,27.145,28.93,8.519,5.892,5.276
29148,0.695,34.277,4.834,27.155,28.934,8.601,5.973,5.316
29149,0.695,34.298,4.814,27.165,28.937,8.521,5.933,5.358
29150,0.692,34.806,4.814,27.127,28.927,8.479,5.852,5.277
29151,0.708,34.965,4.838,27.174,28.93,8.52,5.891,5.316
29152,0.705,35.072,4.853,27.175,28.937,8.601,5.973,5.358
29153,0.698,34.728,4.83,27.165,28.93,8.48,5.852,5.317
29154,0.698,34.504,4.807,27.174,28.927,8.479,5.932,5.358
29155,0.714,34.617,4.814,27.146,28.927,8.398,5.892,5.317
29156,0.708,34.723,4.822,27.165,28.93,8.519,5.933,5.276
29157,0.708,34.408,4.838,27.165,28.934,8.439,5.852,5.316
29158,0.698,34.52,4.811,27.165,28.927,8.316,5.851,5.317
29159,0.705,34.674,4.818,27.203,28.934,8.315,5.851,5.236
29160,0.698,34.772,4.826,27.175,28.937,8.356,5.973,5.316
29161,0.701,34.619,4.81,27.146,28.93,8.275,5.933,5.317
29162,0.701,34.733,4.841,27.146,28.93,8.274,5.852,5.317
29163,0.708,34.868,4.83,27.155,28.93,8.193,5.851,5.236
29164,0.708,34.975,4.83,27.165,28.934,8.232,5.81,5.235
29165,0.702,34.391,4.807,27.165,28.934,8.151,5.891,5.316
29166,0.701,34.548,4.822,27.146,28.93,8.15,5.851,5.317
29167,0.701,34.665,4.83,27.146,28.93,8.069,5.81,5.317
29168,0.724,34.752,4.818,27.165,28.934,8.069,5.81,5.317
29169,0.718,34.552,4.834,27.146,28.934,7.987,5.81,5.276
29170,0.708,34.675,4.822,27.165,28.934,7.986,5.891,5.357
29171,0.702,34.781,4.826,27.136,28.934,7.946,5.851,5.236
29172,0.714,34.849,4.838,27.184,28.937,7.986,5.81,5.316
29173,0.711,34.457,4.842,27.175,28.93,7.946,5.85,5.358
29174,0.708,34.578,4.83,27.165,28.93,7.945,5.851,5.358
29175,0.711,34.694,4.826,27.165,28.934,7.945,5.81,5.317
29176,0.715,35.088,4.838,27.165,28.927,8.026,5.81,5.236
29177,0.731,34.459,4.846,27.165,28.934,7.865,5.85,5.316
29178,0.721,34.597,4.854,27.184,28.937,7.944,5.932,5.398
29179,0.728,34.704,4.838,27.155,28.93,7.864,5.852,5.236
29180,0.715,34.388,4.838,27.174,28.927,7.782,5.851,5.194
29181,0.711,34.414,4.834,27.165,28.927,7.944,5.973,5.275
29182,0.721,34.539,4.83,27.165,28.934,7.905,5.974,5.316
29183,0.721,34.617,4.846,27.155,28.927,7.782,5.852,5.236
29184,0.708,34.397,4.838,27.155,28.93,7.781,5.81,5.194
29185,0.711,34.51,4.846,27.165,28.93,7.822,5.891,5.275
29186,0.721,34.655,4.826,27.184,28.934,7.903,5.892,5.357
29187,0.715,34.724,4.826,27.155,28.93,7.742,5.851,5.195
29188,0.718,34.293,4.83,27.184,28.93,7.699,5.81,5.234
29189,0.721,34.461,4.83,27.165,28.934,7.74,5.891,5.357
29190,0.731,34.578,4.846,27.174,28.934,7.781,5.933,5.317
29191,0.738,34.636,4.826,27.165,28.93,7.7,5.852,5.195
29192,0.728,34.397,4.83,27.174,28.93,7.658,5.851,5.234
29193,0.734,34.577,4.822,27.165,28.937,7.658,5.973,5.357
29194,0.728,34.656,4.814,27.165,28.937,7.698,5.893,5.277
29195,0.744,34.714,4.834,27.165,28.934,7.618,5.892,5.195
29196,0.741,34.178,4.838,27.165,28.93,7.576,5.933,5.275
29197,0.747,34.306,4.838,27.232,28.93,7.494,5.933,5.235
29198,0.734,34.423,4.826,27.166,28.934,7.534,5.933,5.275
29199,0.734,34.443,4.822,27.165,28.927,7.453,5.933,5.195
29200,0.747,34.357,4.845,27.174,28.937,7.574,5.974,5.275
29201,0.734,34.51,4.822,27.175,28.934,7.413,5.893,5.235
29202,0.734,34.617,4.826,27.146,28.93,7.371,5.892,5.275
29203,0.741,34.512,4.814,27.165,28.93,7.37,5.892,5.235
29204,0.744,34.367,4.81,27.165,28.934,7.411,5.973,5.275
29205,0.734,34.481,4.841,27.165,28.934,7.33,5.933,5.276
29206,0.721,34.588,4.842,27.165,28.927,7.207,5.933,5.316
29207,0.734,34.205,4.834,27.184,28.93,7.206,5.892,5.195
29208,0.744,34.316,4.818,27.184,28.93,7.206,5.973,5.275
29209,0.734,34.433,4.834,27.165,28.93,7.206,5.893,5.235
29210,0.734,34.51,4.83,27.146,28.934,7.125,5.851,5.316
29211,0.744,34.377,4.83,27.165,28.93,7.083,5.973,5.276
29212,0.744,34.558,4.846,27.174,28.934,7.123,5.974,5.316
29213,0.741,34.694,4.83,27.184,28.934,7.124,5.974,5.276
29214,0.747,34.734,4.83,27.184,28.923,7.124,5.893,5.276
29215,0.747,34.072,4.818,27.175,28.93,7.002,5.933,5.195
29216,0.747,34.238,4.842,27.194,28.934,7.082,5.933,5.316
29217,0.741,34.336,4.818,27.175,28.927,7.083,5.933,5.317
29218,0.741,34.414,4.818,27.146,28.934,7.002,5.892,5.317
29219,0.734,34.28,4.814,27.184,28.93,7.001,5.851,5.276
29220,0.757,34.413,4.826,27.184,28.937,7.082,5.973,5.316
29221,0.761,34.539,4.83,27.184,28.93,7.042,5.852,5.317
29222,0.748,34.559,4.83,27.165,28.93,7.082,5.891,5.236
29223,0.747,34.08,4.838,27.155,28.923,7.083,5.892,5.194
29224,0.744,34.229,4.834,27.174,28.941,7.042,5.933,5.234
29225,0.754,34.326,4.826,27.184,28.937,7.082,5.852,5.235
29226,0.748,34.442,4.822,27.175,28.93,7.002,5.81,5.275
29227,0.738,34.204,4.826,27.165,28.934,7.041,5.891,5.195
29228,0.751,34.335,4.834,27.184,28.934,7.123,5.933,5.275
29229,0.757,34.433,4.822,27.165,28.934,7.083,5.933,5.235
29230,0.761,34.079,4.806,27.184,28.93,7.042,5.892,5.194
29231,0.757,34.104,4.818,27.175,28.927,7.042,5.851,5.153
29232,0.761,34.248,4.822,27.194,28.93,7.164,5.891,5.356
29233,0.761,34.317,4.842,27.175,28.93,7.084,5.851,5.317
29234,0.748,34.059,4.83,27.175,28.93,7.083,5.932,5.317
29235,0.76,34.161,4.83,27.213,28.934,7.042,5.852,5.236
29236,0.757,34.306,4.83,27.194,28.934,7.123,5.932,5.235
29237,0.764,34.394,4.826,27.184,28.927,7.124,5.933,5.275
29238,0.751,34.069,4.838,27.175,28.934,7.083,5.933,5.316
29239,0.757,34.229,4.842,27.184,28.93,7.083,5.852,5.154
29240,0.77,34.365,4.838,27.203,28.93,7.205,6.013,5.234
29241,0.767,34.433,4.83,27.194,28.93,7.206,5.852,5.235
29242,0.761,33.906,4.826,27.184,28.934,7.287,5.851,5.316
29243,0.757,34.064,4.861,27.175,28.93,7.247,5.81,5.154
29244,0.757,34.181,4.838,27.194,28.934,7.41,5.85,5.153
29245,0.757,34.239,4.834,27.184,28.93,7.371,5.891,5.315
29246,0.757,34.278,4.834,27.184,28.937,7.492,5.973,5.317
29247,0.761,34.442,4.83,27.203,28.93,7.453,5.852,5.236
29248,0.764,34.53,4.849,27.204,28.934,7.534,5.81,5.113
29249,0.774,34.578,4.846,27.194,28.937,7.616,5.891,5.152
29250,0.774,33.898,4.83,27.223,28.937,7.657,5.973,5.315
29251,0.767,34.035,4.83,27.185,28.93,7.698,5.852,5.195
29252,0.774,34.152,4.83,27.194,28.93,7.536,5.891,5.153
29253,0.771,34.22,4.834,27.213,28.927,7.697,5.892,5.356
29254,0.77,34.105,4.842,27.223,28.937,7.821,5.973,5.399
29255,0.774,34.229,4.818,27.185,28.93,7.741,5.893,5.196
29256,0.764,34.355,4.822,27.194,28.927,7.74,5.892,5.194
29257,0.774,33.982,4.834,27.204,28.93,7.862,5.851,5.234
29258,0.777,34.074,4.838,27.223,28.93,7.904,6.013,5.275
29259,0.774,34.2,4.83,27.194,28.927,7.945,5.934,5.195
29260,0.767,34.326,4.822,27.213,28.934,7.945,5.892,5.112
29261,0.767,33.857,4.845,27.213,28.927,8.026,5.892,5.234
29262,0.787,34.006,4.83,27.213,28.934,8.109,6.014,5.235
29263,0.787,34.123,4.83,27.204,28.937,8.069,5.934,5.153
29264,0.784,34.22,4.834,27.194,28.927,8.109,5.892,5.112
29265,0.78,33.885,4.834,27.194,28.93,8.191,5.933,5.234
29266,0.79,34.006,4.846,27.232,28.944,8.273,5.974,5.316
29267,0.787,34.151,4.822,27.213,28.93,8.233,5.852,5.195
29268,0.787,34.21,4.806,27.223,28.934,8.233,5.851,5.153
29269,0.79,34.038,4.81,27.213,28.93,8.273,5.851,5.193
29270,0.774,34.2,4.838,27.223,28.937,8.314,6.013,5.316
29271,0.767,34.307,4.834,27.204,28.93,8.234,5.852,5.195
29272,0.787,34.365,4.842,27.213,28.937,8.233,5.851,5.194
29273,0.787,33.925,4.779,27.242,28.937,8.273,5.932,5.234
29274,0.79,34.064,4.833,27.233,28.937,8.274,5.974,5.397
29275,0.793,34.152,4.83,27.223,28.927,8.193,5.893,5.196
29276,0.8,34.182,4.838,27.213,28.927,8.11,5.851,5.112
29277,0.784,34.028,4.846,27.213,28.937,8.15,5.932,5.274
29278,0.787,34.161,4.834,27.252,28.941,8.232,6.055,5.316
29279,0.79,34.268,4.81,27.223,28.93,8.029,5.853,5.154
29280,0.797,33.972,4.822,27.213,28.923,8.027,5.851,5.071
29281,0.797,33.93,4.845,27.223,28.934,8.027,5.973,5.274
29282,0.784,34.074,4.857,27.242,28.944,8.068,6.055,5.235
29283,0.777,34.171,4.822,27.204,28.923,7.865,5.975,5.072
29284,0.774,33.846,4.806,27.204,28.92,7.863,5.811,5.03
29285,0.777,33.987,4.814,27.223,28.93,7.985,5.932,5.233
29286,0.777,34.142,4.861,27.242,28.944,8.068,6.055,5.397
29287,0.774,34.201,4.838,27.223,28.93,7.987,5.853,5.155
29288,0.771,33.981,4.83,27.213,28.927,7.946,5.81,5.031
29289,0.796,34.141,4.838,27.242,28.93,8.067,5.972,5.233
29290,0.807,34.287,4.83,27.252,28.944,8.15,6.055,5.357
29291,0.794,34.317,4.846,27.223,28.927,7.988,5.893,5.155
29292,0.797,34.126,4.838,27.213,28.927,7.946,5.851,5.153
29293,0.803,34.296,4.83,27.242,28.934,8.108,6.054,5.234
29294,0.826,34.432,4.842,27.271,28.941,8.191,6.056,5.316
29295,0.797,34.462,4.811,27.233,28.927,7.948,5.893,5.154
29296,0.8,34.146,4.806,27.204,28.92,7.945,5.851,5.071
29297,0.797,34.325,4.841,27.251,28.937,8.067,5.932,5.233
29298,0.81,34.461,4.842,27.262,28.948,8.15,6.136,5.357
29299,0.797,34.463,4.826,27.233,28.93,7.988,5.976,5.155
29300,0.794,34.242,4.826,27.213,28.92,7.824,5.893,5.031
29301,0.803,34.413,4.838,27.252,28.93,8.025,6.014,5.233
29302,0.8,34.549,4.853,27.281,28.944,8.109,6.137,5.316
29303,0.784,34.646,4.83,27.233,28.93,7.947,5.935,5.154
29304,0.787,34.541,4.822,27.213,28.923,7.823,5.852,4.99
29305,0.8,34.703,4.826,27.242,28.934,7.944,6.013,5.192
29306,0.807,34.839,4.83,27.281,28.944,8.026,6.137,5.356
29307,0.794,34.514,4.838,27.243,28.927,7.783,5.935,5.073
29308,0.784,34.597,4.818,27.214,28.92,7.7,5.892,5.111
29309,0.793,34.752,4.842,27.252,28.93,7.821,6.095,5.234
29310,0.813,34.878,4.853,27.281,28.948,7.863,6.097,5.275
29311,0.8,34.668,4.83,27.281,28.923,7.741,6.016,5.154
29312,0.807,34.781,4.795,27.224,28.916,7.659,5.934,5.031
29313,0.82,34.936,4.83,27.261,28.937,7.739,6.055,5.151
29314,0.82,35.033,4.861,27.281,28.944,7.74,6.178,5.234
29315,0.807,35.053,4.815,27.233,28.923,7.618,6.057,5.153
29316,0.807,35.159,4.814,27.252,28.923,7.617,5.975,5.071
29317,0.81,35.313,4.814,27.252,28.934,7.657,6.055,5.233
29318,0.813,35.401,4.842,27.262,28.937,7.658,6.056,5.153
29319,0.787,35.239,4.85,27.233,28.923,7.536,5.975,5.112
29320,0.78,35.353,4.838,27.242,28.927,7.494,5.974,5.112
29321,0.787,35.526,4.846,27.271,28.937,7.616,6.055,5.234
29322,0.8,35.547,4.83,27.252,28.934,7.535,6.015,5.153
29323,0.797,35.461,4.826,27.233,28.93,7.494,6.015,5.112
29324,0.787,35.604,4.849,27.252,28.93,7.534,5.974,5.152
29325,0.797,35.721,4.842,27.252,28.937,7.616,6.015,5.153
29326,0.797,35.751,4.842,27.262,28.927,7.535,5.974,5.234
29327,0.797,35.617,4.811,27.233,28.927,7.453,5.933,5.113
29328,0.794,35.759,4.814,27.252,28.93,7.493,5.933,5.152
29329,0.793,35.885,4.849,27.262,28.934,7.534,6.014,5.193
29330,0.81,35.963,4.846,27.262,28.934,7.494,6.015,5.234
29331,0.803,36.012,4.814,27.243,28.927,7.412,5.893,5.113
29332,0.8,36.147,4.83,27.261,28.93,7.452,5.933,5.193
29333,0.807,36.254,4.83,27.29,28.934,7.574,6.014,5.234
29334,0.8,36.178,4.869,27.252,28.934,7.535,5.893,5.194
29335,0.8,36.273,4.838,27.262,28.93,7.453,5.851,5.194
29336,0.816,36.408,4.826,27.271,28.934,7.574,5.932,5.153
29337,0.807,36.505,4.822,27.281,28.934,7.575,5.974,5.234
29338,0.81,36.152,4.814,27.262,28.93,7.657,5.893,5.153
29339,0.8,36.292,4.822,27.252,28.927,7.617,5.811,5.153
29340,0.8,36.437,4.834,27.262,28.934,7.698,5.769,5.153
29341,0.797,36.487,4.842,27.281,28.934,7.861,5.972,5.193
29342,0.797,36.506,4.83,27.271,28.93,7.822,5.811,5.153
29343,0.784,36.631,4.818,27.243,28.923,7.781,5.769,5.071
29344,0.793,36.757,4.842,27.252,28.934,7.862,5.85,5.111
29345,0.8,36.825,4.846,27.281,28.934,7.863,5.891,5.193
29346,0.787,36.644,4.838,27.252,28.93,7.822,5.851,5.153
29347,0.787,36.776,4.811,27.262,28.923,7.822,5.81,5.153
29348,0.81,36.874,4.834,27.281,28.927,7.863,5.81,5.153
29349,0.81,36.913,4.842,27.3,28.93,7.904,5.891,5.153
29350,0.81,36.779,4.834,27.272,28.93,7.904,5.892,5.193
29351,0.81,36.912,4.834,27.271,28.93,7.782,5.892,5.234
29352,0.81,37.009,4.826,27.291,28.934,7.781,5.811,5.194
29353,0.826,37.25,4.834,27.3,28.934,7.862,5.891,5.234
29354,0.82,37.147,4.834,27.281,28.937,7.822,5.851,5.194
29355,0.803,37.232,4.834,27.271,28.934,7.822,5.851,5.194
29356,0.833,37.319,4.85,27.271,28.934,7.741,5.851,5.112
29357,0.82,37.032,4.846,27.291,28.934,7.74,5.891,5.152
29358,0.8,37.106,4.822,27.3,28.927,7.74,5.851,5.234
29359,0.79,37.193,4.83,27.281,28.923,7.699,5.891,5.194
29360,0.797,37.29,4.838,27.291,28.927,7.658,5.851,5.112
29361,0.803,37.272,4.846,27.281,28.934,7.78,5.891,5.152
29362,0.816,37.396,4.83,27.281,28.93,7.74,5.811,5.193
29363,0.8,37.503,4.842,27.281,28.93,7.699,5.891,5.153
29364,0.807,37.571,4.83,27.281,28.937,7.699,5.892,5.112
29365,0.813,37.188,4.838,27.3,28.93,7.74,5.892,5.112
29366,0.816,37.319,4.83,27.3,28.937,7.74,5.851,5.112
29367,0.813,37.416,4.822,27.3,28.93,7.699,5.973,5.152
29368,0.816,37.465,4.822,27.291,28.93,7.699,5.852,5.153
29369,0.82,37.408,4.842,27.291,28.934,7.74,5.973,5.193
29370,0.82,37.551,4.83,27.291,28.927,7.781,5.933,5.153
29371,0.81,37.648,4.826,27.3,28.927,7.781,5.974,5.193
29372,0.803,37.669,4.83,27.3,28.927,7.781,5.974,5.153
29373,0.813,37.362,4.838,27.32,28.934,7.862,5.974,5.193
29374,0.82,37.474,4.826,27.31,28.934,7.782,5.933,5.234
29375,0.817,37.58,4.822,27.3,28.937,7.822,5.974,5.194
29376,0.839,37.591,4.83,27.3,28.93,7.781,5.893,5.194
29377,0.833,37.62,4.838,27.3,28.937,7.822,5.933,5.153
29378,0.823,37.726,4.83,27.32,28.93,7.944,5.974,5.193
29379,0.823,37.794,4.861,27.301,28.937,7.823,6.015,5.194
29380,0.833,37.622,4.822,27.3,28.934,7.741,5.852,5.153
29381,0.826,37.572,4.834,27.31,28.93,7.781,5.891,5.112
29382,0.82,37.658,4.822,27.281,28.93,7.862,5.973,5.152
29383,0.839,37.774,4.834,27.3,28.941,7.822,5.974,5.193
29384,0.852,37.727,4.826,27.291,28.93,7.781,5.893,5.031
29385,0.843,37.852,4.826,27.319,28.937,7.781,5.851,5.111
29386,0.826,37.997,4.83,27.32,28.93,7.781,5.932,5.193
29387,0.826,38.056,4.834,27.32,28.934,7.822,5.892,5.153
29388,0.833,37.414,4.822,27.32,28.934,7.741,5.851,5.112
29389,0.833,37.561,4.849,27.339,28.937,7.74,5.932,5.193
29390,0.83,37.648,4.834,27.32,28.93,7.781,5.892,5.194
29391,0.81,37.726,4.814,27.32,28.934,7.781,5.973,5.194
29392,0.816,37.535,4.814,27.32,28.934,7.822,5.852,5.112
29393,0.803,37.696,4.826,27.32,28.93,7.944,5.891,5.234
29394,0.803,37.755,4.846,27.32,28.937,7.864,5.973,5.235
29395,0.787,37.823,4.842,27.329,28.93,7.904,5.893,5.194
29396,0.806,37.68,4.822,27.329,28.934,7.945,5.892,5.112
29397,0.81,37.813,4.826,27.349,28.93,7.905,5.973,5.112
29398,0.807,37.91,4.838,27.33,28.927,7.863,6.015,5.193
29399,0.794,37.901,4.853,27.31,28.93,7.822,5.934,5.153
29400,0.793,37.566,4.846,27.32,28.927,7.863,5.974,5.153
29401,0.8,37.677,4.838,27.339,28.93,7.863,5.974,5.193
29402,0.79,37.784,4.818,27.33,28.93,7.863,5.974,5.153
29403,0.79,38.005,4.818,27.32,28.937,7.822,6.015,5.153
29404,0.8,37.778,4.834,27.31,28.927,7.822,5.974,5.071
29405,0.787,37.919,4.842,27.339,28.941,7.781,5.974,5.152
29406,0.774,37.997,4.83,27.339,28.934,7.781,6.055,5.275
29407,0.78,37.452,4.81,27.339,28.927,7.74,5.975,5.195
29408,0.79,37.494,4.818,27.32,28.93,7.659,6.015,5.194
29409,0.784,37.638,4.849,27.339,28.93,7.658,6.056,5.153
29410,0.78,37.707,4.846,27.339,28.93,7.617,6.015,5.153
29411,0.797,37.679,4.83,27.33,28.934,7.657,6.056,5.275
29412,0.79,37.803,4.83,27.339,28.927,7.536,6.015,5.154
29413,0.774,37.939,4.826,27.358,28.934,7.534,5.974,5.112
29414,0.784,37.988,4.842,27.339,28.937,7.494,6.055,5.193
29415,0.754,37.586,4.83,27.339,28.937,7.494,6.097,5.234
29416,0.764,37.725,4.826,27.33,28.927,7.371,6.016,5.072
29417,0.761,37.842,4.838,27.349,28.93,7.37,5.974,5.152
29418,0.754,37.891,4.83,27.349,28.937,7.37,6.015,5.153
29419,0.764,37.594,4.846,27.349,28.948,7.37,6.096,5.234
29420,0.744,37.706,4.838,27.339,28.927,7.289,5.975,5.153
29421,0.744,37.851,4.826,27.339,28.927,7.247,5.974,5.112
29422,0.741,37.882,4.826,27.339,28.934,7.288,6.015,5.193
29423,0.747,37.642,4.826,27.349,28.937,7.329,6.096,5.234
29424,0.721,37.736,4.838,27.33,28.927,7.289,5.975,5.072
29425,0.734,37.852,4.83,27.329,28.927,7.247,5.974,5.07
29426,0.738,37.862,4.846,27.358,28.934,7.369,6.137,5.193
29427,0.728,37.594,4.822,27.378,28.944,7.492,6.179,5.275
29428,0.731,37.716,4.838,27.339,28.934,7.412,6.098,5.154
29429,0.718,37.794,4.842,27.349,28.923,7.411,6.056,5.031
29430,0.721,37.718,4.846,27.368,28.93,7.493,6.137,5.233
29431,0.728,37.698,4.826,27.368,28.941,7.575,6.219,5.235
29432,0.721,37.803,4.83,27.378,28.927,7.454,6.098,5.153
29433,0.724,37.881,4.83,27.359,28.927,7.452,6.097,5.071
29434,0.708,37.633,4.846,27.358,28.937,7.534,6.178,5.193
29435,0.724,37.774,4.842,27.378,28.941,7.616,6.301,5.316
29436,0.721,37.852,4.838,27.359,28.927,7.413,6.099,5.032
29437,0.721,37.949,4.826,27.358,28.927,7.411,6.016,4.989
29438,0.708,37.566,4.83,27.358,28.934,7.533,6.137,5.11
29439,0.711,37.725,4.853,27.368,28.944,7.657,6.219,5.274
