time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36717,0.843,36.072,18.109,34.869,22.206,5.644,9.342,33.94
36718,0.83,36.195,18.085,34.831,22.199,5.523,9.26,33.616
36719,0.839,36.283,18.128,34.85,22.199,5.522,9.178,33.166
36720,0.849,36.571,18.159,34.841,22.203,5.522,9.259,32.551
36721,0.84,35.903,18.187,34.831,22.199,5.563,9.137,31.854
36722,0.839,36.05,18.215,34.831,22.199,5.482,9.136,30.993
36723,0.852,36.185,18.18,34.841,22.203,5.644,9.217,30.212
36724,0.836,36.033,18.148,34.821,22.199,5.564,9.259,29.31
36725,0.833,36.061,18.113,34.821,22.192,5.523,9.178,28.406
36726,0.826,36.214,18.108,34.85,22.199,5.563,9.38,27.584
36727,0.826,36.321,18.155,34.85,22.199,5.604,9.545,26.803
36728,0.833,35.91,18.175,34.831,22.199,5.564,9.588,25.982
36729,0.823,35.954,18.117,34.831,22.199,5.482,9.588,25.242
36730,0.813,36.098,18.05,34.793,22.189,5.481,9.629,24.869
36731,0.81,36.224,18.045,34.85,22.209,5.562,9.792,24.784
36732,0.813,35.919,18.034,34.889,22.217,5.645,9.956,24.824
36733,0.81,36.021,18.108,34.832,22.192,5.483,9.754,24.418
36734,0.82,36.147,18.116,34.821,22.199,5.562,9.752,24.536
36735,0.82,36.234,18.144,34.84,22.203,5.604,9.874,25.269
36736,0.823,35.832,18.163,34.831,22.196,5.604,9.916,26.577
36737,0.83,35.991,18.07,34.841,22.196,5.564,9.876,28.054
36738,0.836,36.147,18.096,34.85,22.196,5.645,9.957,29.288
36739,0.833,36.186,18.104,34.869,22.199,5.564,9.917,30.195
36740,0.836,35.909,18.12,34.831,22.192,5.523,9.876,30.651
36741,0.843,36.069,18.148,34.821,22.196,5.482,9.916,30.9
36742,0.849,36.195,18.175,34.85,22.199,5.644,9.998,30.78
36743,0.84,36.244,18.183,34.85,22.199,5.605,9.917,30.494
36744,0.833,35.871,18.191,34.831,22.196,5.482,9.794,29.841
36745,0.826,36.021,18.086,34.821,22.189,5.481,9.793,29.225
36746,0.836,36.147,18.097,34.85,22.202,5.562,9.834,28.609
36747,0.846,36.225,18.136,34.869,22.213,5.685,9.916,27.993
36748,0.84,35.919,18.156,34.831,22.199,5.483,9.713,26.929
36749,0.839,36.059,18.167,34.812,22.199,5.4,9.589,26.105
36750,0.82,36.186,18.121,34.85,22.203,5.521,9.629,25.609
36751,0.823,36.168,18.054,34.869,22.199,5.563,9.629,25.238
36752,0.826,36.024,18.022,34.831,22.196,5.563,9.507,25.113
36753,0.833,36.166,18.065,34.879,22.199,5.523,9.506,25.274
36754,0.839,36.263,18.092,34.841,22.199,5.522,9.506,25.561
36755,0.82,35.804,18.128,34.831,22.192,5.482,9.303,25.889
36756,0.833,35.876,18.171,34.831,22.199,5.481,9.26,26.095
36757,0.843,36.021,18.113,34.869,22.203,5.562,9.259,26.382
36758,0.843,36.128,18.112,34.927,22.196,5.482,9.178,26.385
36759,0.839,35.956,18.089,34.832,22.192,5.44,9.015,26.182
36760,0.843,36.079,18.124,34.85,22.196,5.521,9.054,26.261
36761,0.853,36.243,18.136,34.869,22.206,5.522,9.054,26.384
36762,0.872,36.331,18.159,34.898,22.203,5.563,9.095,26.873
36763,0.85,35.853,18.136,34.841,22.192,5.482,8.892,27.487
36764,0.846,35.992,18.179,34.793,22.185,5.4,8.849,28.063
36765,0.853,36.118,18.14,34.85,22.199,5.521,9.093,28.719
36766,0.856,36.215,18.14,34.869,22.203,5.644,9.176,28.97
36767,0.853,35.861,18.12,34.851,22.199,5.483,9.015,28.809
36768,0.846,36.011,18.167,34.85,22.196,5.522,9.054,28.564
36769,0.843,36.137,18.175,34.841,22.199,5.603,9.176,28.277
36770,0.839,36.186,18.14,34.831,22.199,5.401,9.177,27.705
36771,0.846,35.909,18.066,34.85,22.199,5.521,9.137,27.13
36772,0.843,36.059,18.077,34.85,22.203,5.644,9.258,26.514
36773,0.856,36.166,18.061,34.869,22.203,5.564,9.259,25.736
36774,0.849,36.196,18.077,34.879,22.196,5.482,9.219,24.914
36775,0.846,35.928,18.077,34.831,22.189,5.44,9.3,24.215
36776,0.853,36.088,18.151,34.86,22.199,5.481,9.382,23.558
36777,0.862,36.234,18.179,34.889,22.21,5.684,9.505,22.982
36778,0.84,36.216,18.062,34.86,22.189,5.483,9.425,22.285
36779,0.862,35.995,18.108,34.85,22.185,5.481,9.424,21.709
36780,0.879,36.137,18.089,34.869,22.199,5.522,9.668,21.581
36781,0.879,36.263,18.116,34.87,22.196,5.563,9.833,21.336
36782,0.866,35.986,18.128,34.841,22.199,5.523,9.753,20.886
36783,0.869,35.955,18.144,34.86,22.203,5.563,9.833,20.638
36784,0.866,36.079,18.175,34.85,22.199,5.563,9.794,20.351
36785,0.862,36.167,18.168,34.85,22.192,5.482,9.834,20.023
36786,0.862,35.832,18.125,34.879,22.196,5.481,9.916,19.735
36787,0.862,35.953,18.124,34.851,22.199,5.562,9.916,19.529
36788,0.869,36.079,18.136,34.85,22.199,5.482,9.876,19.12
36789,0.853,36.147,18.171,34.831,22.192,5.44,9.794,18.831
36790,0.846,35.304,18.172,34.841,22.196,5.481,9.875,18.625
36791,0.849,35.497,18.156,34.841,22.203,5.522,9.957,18.42
36792,0.875,35.624,18.148,34.879,22.21,5.563,9.957,18.214
36793,0.866,35.692,18.097,34.841,22.192,5.482,9.795,17.846
36794,0.859,35.952,18.022,34.821,22.192,5.359,9.671,17.558
36795,0.869,36.127,18.072,34.831,22.199,5.521,9.873,17.474
36796,0.872,36.273,18.139,34.86,22.21,5.563,9.876,17.432
36797,0.879,36.312,18.171,34.831,22.199,5.441,9.753,17.188
36798,0.876,35.785,18.097,34.86,22.196,5.521,9.712,17.267
36799,0.879,35.924,18.069,34.87,22.199,5.522,9.711,17.471
36800,0.885,36.04,18.077,34.831,22.199,5.482,9.67,17.595
36801,0.885,36.118,18.077,34.831,22.199,5.522,9.507,17.718
36802,0.882,36.004,18.116,34.85,22.206,5.482,9.587,17.963
36803,0.869,36.147,18.136,34.831,22.196,5.481,9.507,18.332
36804,0.863,36.234,18.132,34.812,22.199,5.44,9.343,18.864
36805,0.869,36.264,18.191,34.831,22.199,5.44,9.382,19.764
36806,0.879,35.756,18.078,34.85,22.206,5.481,9.382,20.627
36807,0.869,35.885,18.081,34.822,22.199,5.44,9.179,21.408
36808,0.866,35.973,18.096,34.821,22.192,5.399,9.177,22.188
36809,0.869,36.118,18.147,34.812,22.196,5.399,9.259,23.944
36810,0.869,35.918,18.187,34.85,22.199,5.44,9.259,26.32
36811,0.876,36.069,18.195,34.86,22.203,5.521,9.219,28.376
36812,0.866,36.157,18.137,34.831,22.199,5.482,9.137,30.145
36813,0.862,35.774,18.159,34.812,22.192,5.4,9.095,31.586
36814,0.875,35.837,18.109,34.831,22.199,5.48,9.136,32.739
36815,0.879,36.02,18.132,34.86,22.206,5.644,9.258,33.604
36816,0.879,36.08,18.12,34.822,22.192,5.401,9.097,33.735
36817,0.882,35.793,18.167,34.812,22.196,5.358,9.014,33.858
36818,0.882,35.924,18.148,34.831,22.196,5.439,9.094,33.9
36819,0.895,36.04,18.082,34.831,22.199,5.481,9.014,33.778
36820,0.902,36.137,18.069,34.831,22.192,5.4,9.013,33.492
36821,0.912,35.812,18.096,34.85,22.203,5.521,9.054,33.245
36822,0.902,35.934,18.097,34.812,22.199,5.441,8.891,32.959
36823,0.899,36.06,18.116,34.802,22.192,5.318,8.89,32.549
36824,0.892,36.138,18.109,34.831,22.199,5.48,8.89,32.057
36825,0.889,36.014,18.155,34.841,22.196,5.44,8.93,31.524
36826,0.892,36.156,18.136,34.831,22.199,5.399,8.85,30.786
36827,0.886,36.292,18.105,34.831,22.192,5.318,8.808,30.007
36828,0.872,36.303,18.093,34.802,22.192,5.317,8.808,29.389
36829,0.889,35.641,18.14,34.831,22.206,5.398,8.93,28.895
36830,0.889,35.798,18.183,34.869,22.213,5.562,9.053,28.361
36831,0.876,35.895,18.137,34.803,22.199,5.401,8.932,27.706
36832,0.876,35.963,18.159,34.802,22.196,5.358,8.931,27.292
36833,0.885,35.801,18.168,34.84,22.199,5.439,9.093,27.41
36834,0.882,35.934,18.168,34.831,22.199,5.44,9.136,27.493
36835,0.885,36.05,18.082,34.821,22.192,5.44,9.217,27.534
36836,0.898,36.09,18.096,34.831,22.196,5.521,9.3,27.657
36837,0.908,35.85,18.143,34.821,22.203,5.4,9.382,27.577
36838,0.899,35.963,18.144,34.812,22.192,5.44,9.342,27.576
36839,0.908,36.098,18.132,34.831,22.199,5.562,9.464,27.535
36840,0.921,35.965,18.109,34.831,22.203,5.523,9.465,27.535
36841,0.918,35.916,18.089,34.841,22.199,5.482,9.465,27.616
36842,0.918,36.021,18.007,34.821,22.192,5.44,9.546,27.536
36843,0.892,36.118,18.064,34.812,22.185,5.399,9.506,27.535
36844,0.899,35.726,18.061,34.831,22.202,5.48,9.587,27.494
36845,0.915,35.818,18.116,34.86,22.21,5.684,9.751,27.493
36846,0.912,35.943,18.163,34.822,22.199,5.483,9.508,27.534
36847,0.908,36.031,18.101,34.831,22.196,5.481,9.506,27.657
36848,0.902,35.715,18.104,34.831,22.203,5.562,9.506,27.861
36849,0.899,35.846,18.093,34.831,22.203,5.563,9.587,27.904
36850,0.899,35.982,18.124,34.841,22.196,5.563,9.507,27.782
36851,0.899,36.089,18.171,34.841,22.199,5.685,9.465,27.659
36852,0.895,35.735,18.156,34.831,22.203,5.646,9.465,27.495
36853,0.892,35.856,18.152,34.821,22.199,5.564,9.465,27.372
36854,0.908,35.992,18.187,34.84,22.199,5.645,9.505,27.208
36855,0.921,36.079,18.148,34.85,22.199,5.686,9.506,27.206
36856,0.912,35.745,18.109,34.831,22.199,5.605,9.425,26.881
36857,0.905,35.875,18.101,34.812,22.189,5.564,9.424,26.674
36858,0.918,35.982,18.155,34.831,22.196,5.604,9.464,26.713
36859,0.935,36.07,18.191,34.831,22.203,5.645,9.465,26.835
36860,0.931,35.792,18.187,34.85,22.21,5.767,9.546,27.081
36861,0.931,35.886,18.121,34.831,22.192,5.606,9.344,27.124
36862,0.931,35.992,18.07,34.793,22.192,5.523,9.219,27.083
36863,0.938,36.041,18.05,34.84,22.206,5.644,9.381,27.164
36864,0.932,35.773,18.112,34.936,22.206,5.808,9.382,26.962
36865,0.925,35.895,18.101,34.842,22.192,5.647,9.22,26.472
36866,0.935,36.03,18.163,34.821,22.199,5.645,9.178,26.02
36867,0.922,36.281,18.16,34.831,22.196,5.686,9.259,25.609
36868,0.922,35.728,18.082,34.812,22.196,5.605,9.178,25.035
36869,0.931,35.875,18.116,34.812,22.203,5.645,9.218,24.704
36870,0.928,36.002,18.112,34.84,22.203,5.686,9.259,24.457
36871,0.928,35.734,18.124,34.821,22.203,5.646,9.178,24.17
36872,0.925,35.76,18.113,34.802,22.196,5.645,9.096,23.801
36873,0.935,35.904,18.128,34.821,22.199,5.564,9.176,23.553
36874,0.945,36.011,18.179,34.831,22.199,5.645,9.218,23.307
36875,0.958,35.715,18.215,34.86,22.203,5.686,9.218,22.979
36876,0.925,35.808,18.094,34.793,22.189,5.564,9.096,22.61
36877,0.935,35.915,18.104,34.802,22.185,5.482,9.054,22.322
36878,0.951,36.05,18.124,34.831,22.195,5.644,9.135,22.238
36879,0.964,35.773,18.167,34.869,22.22,5.767,9.258,21.993
36880,0.955,35.905,18.172,34.812,22.199,5.565,9.056,21.421
36881,0.958,36.021,18.152,34.831,22.196,5.523,9.095,20.968
36882,0.958,36.108,18.152,34.831,22.203,5.563,9.136,20.639
36883,0.954,35.62,18.136,34.831,22.192,5.523,9.177,20.147
36884,0.948,35.788,18.078,34.812,22.192,5.603,9.096,19.736
36885,0.958,35.934,18.112,34.831,22.203,5.645,9.136,19.285
36886,0.954,36.002,18.116,34.831,22.199,5.605,9.217,18.711
36887,0.951,35.734,18.167,34.793,22.192,5.523,9.178,18.258
36888,0.945,35.875,18.132,34.811,22.199,5.644,9.218,17.765
36889,0.954,36.04,18.042,34.831,22.203,5.686,9.34,17.313
36890,0.967,36.089,18.1,34.831,22.199,5.605,9.342,16.984
36891,0.948,35.86,18.097,34.802,22.192,5.564,9.26,16.614
36892,0.938,35.992,18.108,34.792,22.185,5.482,9.097,16.448
36893,0.958,36.127,18.112,34.821,22.199,5.644,9.258,16.406
36894,0.981,36.177,18.144,34.869,22.213,5.808,9.381,16.486
36895,0.958,35.784,18.195,34.822,22.192,5.647,9.139,16.284
36896,0.968,35.914,18.133,34.793,22.185,5.645,9.055,16.079
36897,0.968,36.04,18.113,34.84,22.199,5.686,9.135,16.361
36898,0.964,36.032,18.085,34.831,22.203,5.687,9.136,16.974
36899,0.971,36.003,18.112,34.802,22.199,5.646,9.095,17.793
36900,0.987,36.137,18.159,34.812,22.192,5.727,9.014,18.655
36901,0.981,36.225,18.191,34.821,22.199,5.687,8.972,19.436
36902,0.968,35.784,18.156,34.802,22.196,5.646,8.85,20.014
36903,0.987,35.866,18.16,34.821,22.192,5.686,8.767,20.507
36904,0.987,36.011,18.16,34.812,22.203,5.809,8.929,20.919
36905,0.978,36.099,18.109,34.812,22.203,5.728,8.809,21.045
36906,0.968,35.831,18.093,34.792,22.189,5.646,8.686,20.924
36907,0.964,35.972,18.143,34.821,22.196,5.767,8.807,20.923
36908,0.974,36.118,18.179,34.831,22.199,5.809,8.767,20.76
36909,0.984,36.215,18.133,34.841,22.206,5.728,8.767,20.514
36910,0.971,35.88,18.066,34.793,22.199,5.646,8.685,20.146
36911,0.948,36.03,17.956,34.783,22.189,5.645,8.603,19.817
36912,0.967,36.204,18.017,34.83,22.196,5.767,8.765,19.611
36913,0.977,36.273,18.115,34.831,22.206,5.809,8.848,19.364
36914,0.977,35.9,18.116,34.802,22.196,5.769,8.686,18.793
36915,0.977,36.05,18.163,34.792,22.196,5.728,8.766,18.625
36916,0.981,36.185,18.164,34.802,22.199,5.768,8.767,18.948
36917,0.987,36.216,18.074,34.802,22.192,5.728,8.767,19.48
36918,0.984,35.947,18.081,34.792,22.196,5.727,8.767,20.217
36919,1.01,36.098,18.093,34.821,22.199,5.85,8.767,20.997
36920,1.001,36.205,18.132,34.812,22.199,5.81,8.726,21.737
36921,0.984,36.225,18.163,34.792,22.192,5.728,8.766,22.638
36922,0.997,35.947,18.191,34.792,22.203,5.768,8.807,24.193
36923,1.0,36.088,18.195,34.811,22.199,5.809,8.808,26.038
36924,1.0,36.215,18.18,34.802,22.199,5.85,8.808,27.52
36925,0.987,36.484,18.086,34.783,22.192,5.81,8.767,28.714
36926,0.971,36.046,18.085,34.773,22.185,5.769,8.767,29.701
36927,0.984,36.214,18.139,34.811,22.199,5.891,8.767,30.362
36928,0.994,36.35,18.187,34.85,22.203,5.973,8.929,30.734
36929,0.971,36.169,18.176,34.793,22.199,5.811,8.687,30.616
36930,0.977,36.187,18.105,34.783,22.196,5.769,8.725,30.33
36931,0.981,36.34,18.069,34.802,22.199,5.85,8.766,30.246
36932,0.974,36.438,18.026,34.792,22.199,5.769,8.726,30.001
36933,0.974,36.122,17.991,34.802,22.196,5.809,8.766,30.161
36934,0.987,36.263,18.06,34.812,22.199,5.81,8.767,30.773
36935,0.991,36.399,18.096,34.792,22.192,5.81,8.767,31.511
36936,0.984,36.448,18.155,34.783,22.192,5.769,8.604,32.453
36937,0.987,36.189,18.121,34.792,22.196,5.768,8.724,33.439
36938,1.004,36.34,18.116,34.869,22.203,5.809,8.726,34.302
36939,1.017,36.495,18.101,34.822,22.206,5.85,8.726,35.002
36940,1.014,36.535,18.12,34.773,22.196,5.648,8.603,35.741
36941,1.001,36.334,18.159,34.773,22.192,5.686,8.521,36.602
36942,0.997,36.495,18.171,34.782,22.199,5.727,8.683,37.708
36943,0.994,36.593,18.16,34.802,22.203,5.809,8.847,38.411
36944,0.991,36.651,18.164,34.792,22.199,5.769,8.727,38.621
36945,0.991,36.364,18.109,34.802,22.199,5.728,8.807,38.664
36946,0.994,36.495,18.108,34.812,22.192,5.768,8.93,38.298
36947,0.987,36.602,18.108,34.773,22.192,5.687,8.972,37.644
36948,0.984,36.661,18.159,34.792,22.196,5.768,9.094,36.906
36949,0.984,36.431,18.191,34.792,22.199,5.809,9.217,36.166
36950,0.974,36.563,18.16,34.792,22.196,5.728,9.259,35.265
36951,0.977,36.651,18.125,34.763,22.192,5.687,9.341,34.442
36952,0.955,36.671,18.089,34.763,22.196,5.768,9.382,33.702
36953,0.974,36.575,18.05,34.811,22.199,5.809,9.545,32.963
36954,0.981,36.747,18.096,34.802,22.21,5.85,9.506,32.346
36955,0.958,36.797,18.085,34.783,22.196,5.648,9.465,31.526
36956,0.971,36.759,18.124,34.754,22.182,5.645,9.505,30.99
36957,0.977,36.643,18.136,34.792,22.195,5.767,9.668,30.7
36958,0.984,36.815,18.062,34.811,22.213,5.85,9.873,30.616
36959,0.984,36.884,18.108,34.783,22.196,5.688,9.753,30.086
36960,0.987,36.558,18.108,34.792,22.196,5.687,9.752,29.715
36961,0.984,36.612,18.124,34.792,22.199,5.727,9.752,29.223
36962,0.984,36.718,18.148,34.773,22.196,5.646,9.752,28.69
36963,0.974,36.844,18.171,34.782,22.196,5.645,9.712,28.034
36964,0.977,36.673,18.179,34.802,22.203,5.727,9.711,27.499
36965,0.961,36.786,18.144,34.783,22.196,5.727,9.752,26.802
36966,0.945,36.902,18.109,34.811,22.192,5.565,9.59,25.942
36967,0.938,36.999,18.097,34.792,22.196,5.645,9.751,25.242
36968,0.941,36.626,18.136,34.792,22.199,5.645,9.833,24.503
36969,0.951,36.795,18.187,34.792,22.203,5.727,9.753,23.723
36970,0.928,36.855,18.172,34.763,22.196,5.605,9.712,22.983
36971,0.922,36.932,18.133,34.754,22.182,5.523,9.67,22.204
36972,0.931,36.722,18.132,34.782,22.202,5.685,9.833,21.749
36973,0.941,36.873,18.113,34.811,22.206,5.687,9.875,21.378
36974,0.925,36.98,18.066,34.792,22.199,5.564,9.753,20.765
36975,0.925,37.039,18.112,34.792,22.199,5.604,9.752,20.596
36976,0.922,36.742,18.148,34.792,22.203,5.686,9.712,20.472
36977,0.909,36.864,18.171,34.783,22.199,5.605,9.67,20.43
36978,0.921,36.989,18.101,34.802,22.189,5.686,9.629,20.511
36979,0.922,37.048,18.062,34.792,22.199,5.687,9.67,20.471
36980,0.918,36.752,18.073,34.792,22.192,5.646,9.629,20.471
36981,0.909,36.883,18.069,34.773,22.189,5.564,9.507,20.349
36982,0.915,37.009,18.116,34.782,22.199,5.726,9.628,20.266
36983,0.909,37.048,18.12,34.792,22.199,5.687,9.588,20.184
36984,0.908,36.915,18.159,34.811,22.203,5.687,9.466,20.061
36985,0.892,37.028,18.171,34.754,22.192,5.646,9.343,19.776
36986,0.882,37.116,18.093,34.773,22.189,5.605,9.423,19.732
36987,0.889,36.867,18.089,34.782,22.196,5.726,9.302,19.65
36988,0.902,36.865,18.128,34.821,22.213,5.809,9.504,19.649
36989,0.876,36.942,18.136,34.773,22.192,5.647,9.303,19.365
36990,0.866,37.048,18.144,34.773,22.192,5.645,9.219,19.281
36991,0.869,36.847,18.171,34.782,22.196,5.808,9.3,19.321
36992,0.866,36.97,18.16,34.792,22.203,5.728,9.341,19.199
36993,0.869,37.067,18.148,34.763,22.196,5.687,9.26,18.954
36994,0.872,37.174,18.109,34.792,22.199,5.768,9.3,18.789
36995,0.863,36.734,18.12,34.763,22.203,5.768,9.301,18.543
36996,0.859,36.844,18.136,34.754,22.192,5.647,9.26,18.216
36997,0.862,36.999,18.175,34.792,22.192,5.727,9.178,17.928
36998,0.862,37.077,18.179,34.792,22.203,5.768,9.259,17.803
36999,0.866,36.809,18.109,34.773,22.196,5.768,9.178,17.761
37000,0.862,36.941,18.03,34.773,22.189,5.647,9.177,17.72
37001,0.866,37.067,18.08,34.811,22.202,5.686,9.137,17.923
37002,0.879,37.154,18.081,34.802,22.196,5.768,9.136,18.047
37003,0.869,36.858,18.104,34.783,22.199,5.728,9.258,18.048
37004,0.85,36.999,18.097,34.763,22.196,5.687,9.056,18.007
37005,0.836,37.096,18.143,34.773,22.189,5.727,9.217,18.373
37006,0.846,37.174,18.148,34.773,22.202,5.768,9.137,18.946
37007,0.862,36.906,18.163,34.897,22.206,5.809,9.095,19.846
37008,0.833,36.999,18.093,34.774,22.189,5.688,9.054,20.546
37009,0.839,37.087,18.089,34.763,22.182,5.605,9.013,21.244
37010,0.839,37.155,18.151,34.792,22.202,5.767,9.216,22.024
37011,0.83,36.906,18.187,34.792,22.203,5.809,9.381,22.56
37012,0.82,37.047,18.164,34.773,22.192,5.728,9.342,22.606
37013,0.833,37.164,18.148,34.773,22.196,5.687,9.464,22.729
37014,0.817,37.175,18.171,34.792,22.189,5.687,9.668,22.648
37015,0.82,36.877,18.109,34.792,22.196,5.646,9.751,22.404
37016,0.826,37.009,18.12,34.763,22.196,5.686,9.833,22.076
37017,0.839,37.135,18.144,34.782,22.206,5.687,9.916,21.788
37018,0.83,36.877,18.187,34.763,22.199,5.727,9.957,21.338
37019,0.833,36.951,18.137,34.754,22.196,5.646,9.998,20.805
37020,0.839,37.105,18.078,34.782,22.196,5.645,10.039,20.393
37021,0.839,37.203,18.038,34.792,22.199,5.686,10.04,19.982
37022,0.839,36.811,18.045,34.783,22.199,5.605,9.958,19.49
37023,0.823,36.903,18.081,34.811,22.196,5.523,9.957,19.241
37024,0.83,37.009,18.077,34.764,22.189,5.522,9.957,19.727
37025,0.833,37.135,18.143,34.792,22.199,5.644,10.08,20.789
37026,0.826,36.724,18.187,34.811,22.206,5.767,10.121,22.629
37027,0.804,36.825,18.074,34.754,22.192,5.565,9.959,24.355
37028,0.813,36.979,18.1,34.754,22.189,5.523,9.917,26.121
37029,0.82,37.058,18.104,34.773,22.199,5.563,10.039,27.927
37030,0.807,36.848,18.14,34.773,22.199,5.645,9.999,30.669
37031,0.8,36.98,18.163,34.773,22.203,5.645,10.08,34.6
37032,0.813,37.144,18.168,34.782,22.203,5.564,10.04,38.746
37033,0.813,37.174,18.175,34.792,22.199,5.604,10.162,42.04
37034,0.813,36.791,18.14,34.773,22.189,5.523,9.96,44.187
37035,0.813,36.941,18.081,34.773,22.199,5.522,10.08,45.55
37036,0.829,37.086,18.085,34.773,22.203,5.603,10.081,46.051
37037,0.826,37.116,18.108,34.782,22.203,5.564,10.081,46.016
37038,0.813,36.81,18.144,34.763,22.185,5.482,9.999,45.365
37039,0.826,36.922,18.148,34.773,22.192,5.4,9.917,44.423
37040,0.836,37.057,18.144,34.773,22.206,5.562,10.039,43.519
37041,0.846,37.097,18.124,34.811,22.21,5.685,10.162,42.25
37042,0.83,36.666,18.07,34.773,22.199,5.564,9.96,40.692
37043,0.833,36.815,18.05,34.773,22.192,5.482,9.917,39.416
37044,0.826,36.931,18.108,34.792,22.199,5.562,9.835,38.143
37045,0.823,36.827,18.101,34.773,22.199,5.563,9.875,36.87
37046,0.817,36.826,18.171,34.792,22.196,5.563,9.835,35.394
37047,0.826,36.96,18.133,34.792,22.199,5.523,9.794,34.565
37048,0.81,37.067,18.085,34.792,22.199,5.563,9.793,34.191
37049,0.803,36.723,18.093,34.754,22.199,5.441,9.671,34.472
37050,0.81,36.825,18.12,34.773,22.199,5.44,9.67,35.491
37051,0.816,36.96,18.148,34.792,22.199,5.643,9.751,36.559
37052,0.82,37.058,18.171,34.792,22.199,5.523,9.712,37.423
37053,0.813,36.713,18.172,34.763,22.189,5.482,9.589,37.839
37054,0.823,36.834,18.172,34.773,22.199,5.481,9.629,38.127
37055,0.823,36.98,18.175,34.782,22.206,5.481,9.629,38.252
37056,0.826,37.096,18.121,34.869,22.206,5.481,9.548,38.091
37057,0.817,36.771,18.093,34.745,22.189,5.4,9.547,37.683
37058,0.807,36.902,18.112,34.753,22.189,5.358,9.425,37.15
37059,0.82,37.067,18.163,34.782,22.199,5.48,9.505,36.535
37060,0.839,37.135,18.187,34.811,22.213,5.522,9.506,35.837
37061,0.843,36.618,18.148,34.773,22.199,5.441,9.303,34.814
37062,0.826,36.757,18.128,34.773,22.196,5.44,9.138,34.153
37063,0.82,36.883,18.12,34.773,22.203,5.481,9.299,33.821
37064,0.817,36.932,18.042,34.773,22.206,5.481,9.178,33.655
37065,0.826,36.779,18.112,34.763,22.199,5.4,9.137,33.41
37066,0.826,36.921,18.14,34.782,22.199,5.521,9.217,33.163
37067,0.823,37.028,18.156,34.773,22.196,5.482,9.137,32.795
37068,0.81,37.029,18.089,34.754,22.192,5.4,8.974,32.385
37069,0.816,36.675,18.108,34.792,22.196,5.44,9.053,32.259
37070,0.82,36.815,18.108,34.773,22.199,5.521,9.135,32.217
37071,0.82,36.941,18.112,34.763,22.203,5.482,9.014,32.013
37072,0.807,37.067,18.112,34.744,22.192,5.4,8.932,31.93
37073,0.81,36.771,18.14,34.763,22.192,5.44,8.972,32.051
37074,0.826,36.921,18.179,34.782,22.199,5.481,8.972,32.215
37075,0.833,37.048,18.199,34.783,22.206,5.562,9.013,32.216
37076,0.826,36.694,18.082,34.754,22.196,5.401,8.891,31.972
37077,0.826,36.719,18.089,34.744,22.189,5.399,8.727,31.767
37078,0.833,36.883,18.116,34.773,22.202,5.562,8.97,31.521
37079,0.849,36.999,18.167,34.792,22.206,5.563,9.013,31.112
37080,0.836,36.55,18.179,34.754,22.196,5.482,8.81,30.294
37081,0.852,36.708,18.168,34.773,22.203,5.562,8.767,29.636
37082,0.846,36.815,18.144,34.754,22.196,5.563,8.726,28.857
37083,0.83,36.884,18.121,34.754,22.196,5.563,8.726,27.995
37084,0.836,36.673,18.038,34.754,22.192,5.604,8.644,27.092
37085,0.839,36.825,18.116,34.782,22.199,5.645,8.725,26.27
37086,0.839,36.932,18.136,34.754,22.203,5.605,8.685,25.448
37087,0.82,36.981,18.14,34.744,22.196,5.523,8.562,24.505
37088,0.826,36.636,18.132,34.753,22.196,5.563,8.602,23.764
37089,0.826,36.815,18.085,34.773,22.203,5.685,8.602,23.065
37090,0.82,36.931,18.108,34.754,22.199,5.646,8.643,22.245
37091,0.813,36.952,18.069,34.734,22.196,5.564,8.521,21.586
37092,0.82,36.645,18.081,34.744,22.199,5.604,8.52,20.97
37093,0.83,36.795,18.12,34.763,22.203,5.686,8.642,20.435
37094,0.839,36.941,18.144,34.773,22.196,5.727,8.603,19.861
37095,0.83,36.933,18.191,34.735,22.196,5.565,8.521,19.164
37096,0.82,36.607,18.094,34.725,22.192,5.563,8.439,18.628
37097,0.833,36.776,18.143,34.753,22.199,5.685,8.682,18.338
37098,0.849,36.912,18.117,34.782,22.203,5.727,8.766,18.01
37099,0.836,36.884,18.151,34.754,22.192,5.646,8.604,17.438
37100,0.836,36.597,18.175,34.754,22.199,5.645,8.643,16.944
37101,0.849,36.718,18.172,34.763,22.199,5.686,8.725,16.573
37102,0.846,36.825,18.133,34.734,22.189,5.605,8.726,16.163
37103,0.849,36.769,18.163,34.753,22.196,5.645,8.726,15.834
37104,0.859,36.73,18.109,34.763,22.196,5.645,8.766,15.464
37105,0.84,36.844,18.112,34.754,22.192,5.523,8.767,15.217
37106,0.843,36.941,18.108,34.744,22.192,5.563,8.645,14.848
37107,0.843,36.559,18.151,34.744,22.196,5.685,8.684,14.641
37108,0.843,36.66,18.156,34.773,22.203,5.646,8.725,14.517
37109,0.846,36.824,18.117,34.763,22.203,5.645,8.685,14.231
37110,0.83,36.855,18.054,34.744,22.189,5.605,8.603,14.025
37111,0.826,36.625,18.088,34.734,22.182,5.482,8.521,13.82
37112,0.833,36.786,18.089,34.773,22.195,5.603,8.683,13.696
37113,0.846,36.922,18.112,34.782,22.209,5.726,8.725,13.654
37114,0.833,36.99,18.116,34.744,22.192,5.605,8.563,13.288
