time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24388,0.803,36.098,20.553,33.253,27.223,5.481,6.138,15.049
24389,0.79,36.148,20.428,33.234,27.212,5.318,6.138,15.05
24390,0.79,35.764,20.489,33.243,27.233,5.561,6.219,15.335
24391,0.787,35.933,20.564,33.234,27.226,5.482,6.18,15.338
24392,0.774,36.031,20.514,33.243,27.223,5.44,6.139,15.256
24393,0.777,36.128,20.517,33.244,27.223,5.481,6.138,15.418
24394,0.767,35.86,20.56,33.224,27.216,5.44,6.098,15.42
24395,0.79,36.02,20.483,33.263,27.226,5.399,6.178,15.42
24396,0.793,36.147,20.517,33.234,27.219,5.44,6.179,15.298
24397,0.8,36.196,20.467,33.234,27.226,5.44,6.098,15.256
24398,0.787,35.669,20.536,33.215,27.216,5.318,6.178,15.215
24399,0.81,35.846,20.549,33.272,27.237,5.561,6.22,15.214
24400,0.81,35.982,20.502,33.244,27.223,5.36,6.139,15.011
24401,0.81,35.983,20.513,33.244,27.223,5.317,6.219,15.09
24402,0.829,35.868,20.552,33.244,27.23,5.398,6.261,15.01
24403,0.833,36.011,20.514,33.224,27.216,5.318,6.139,14.887
24404,0.836,36.147,20.513,33.253,27.226,5.398,6.219,14.926
24405,0.833,35.899,20.545,33.234,27.223,5.318,6.18,14.724
24406,0.839,35.762,20.494,33.243,27.226,5.398,6.179,14.722
24407,0.833,35.876,20.474,33.205,27.216,5.358,6.22,14.64
24408,0.823,36.03,20.517,33.253,27.237,5.561,6.302,14.639
24409,0.82,35.725,20.556,33.234,27.23,5.36,6.18,14.517
24410,0.807,35.789,20.588,33.224,27.213,5.317,6.139,14.679
24411,0.803,35.953,20.561,33.224,27.226,5.317,6.219,14.762
24412,0.794,36.031,20.53,33.224,27.219,5.276,6.139,14.722
24413,0.79,35.859,20.525,33.234,27.226,5.316,6.138,14.803
24414,0.793,36.011,20.482,33.224,27.226,5.276,6.179,14.681
24415,0.797,36.137,20.537,33.234,27.219,5.398,6.139,14.802
24416,0.794,36.177,20.541,33.205,27.216,5.318,6.138,14.763
24417,0.81,35.669,20.49,33.262,27.237,5.52,6.341,14.763
24418,0.807,35.827,20.494,33.244,27.226,5.36,6.1,14.518
24419,0.797,35.934,20.474,33.215,27.223,5.277,6.219,14.638
24420,0.813,36.012,20.517,33.234,27.223,5.357,6.261,14.721
24421,0.813,35.782,20.506,33.263,27.212,5.277,6.099,14.559
24422,0.816,35.933,20.478,33.244,27.223,5.357,6.219,14.679
24423,0.826,36.05,20.56,33.224,27.219,5.358,6.139,14.599
24424,0.826,36.118,20.522,33.234,27.226,5.317,6.219,14.558
24425,0.826,35.812,20.49,33.215,27.226,5.276,6.18,14.516
24426,0.839,36.01,20.556,33.253,27.237,5.398,6.301,14.435
24427,0.843,36.108,20.565,33.205,27.213,5.277,6.058,14.312
24428,0.826,36.109,20.459,33.214,27.223,5.357,6.259,14.595
24429,0.826,35.802,20.497,33.243,27.226,5.358,6.221,14.598
24430,0.823,35.924,20.494,33.205,27.219,5.195,6.22,14.679
24431,0.82,36.05,20.525,33.214,27.23,5.356,6.22,14.884
24432,0.807,36.013,20.545,33.215,27.226,5.317,6.139,14.886
24433,0.813,35.84,20.506,33.205,27.219,5.358,6.219,15.048
24434,0.803,35.934,20.541,33.214,27.219,5.317,6.18,15.05
24435,0.82,36.108,20.545,33.243,27.23,5.358,6.179,15.05
24436,0.826,35.822,20.494,33.205,27.216,5.195,6.057,14.887
24437,0.804,35.857,20.556,33.224,27.223,5.275,6.3,15.008
24438,0.836,36.011,20.572,33.224,27.23,5.398,6.262,14.928
24439,0.826,36.08,20.553,33.205,27.216,5.236,6.139,14.764
24440,0.813,35.639,20.49,33.214,27.23,5.316,6.219,14.885
24441,0.829,35.779,20.49,33.186,27.223,5.236,6.18,14.804
24442,0.846,35.914,20.537,33.205,27.226,5.275,6.179,14.885
24443,0.823,35.992,20.502,33.205,27.226,5.276,6.139,14.845
24444,0.846,35.725,20.564,33.243,27.233,5.316,6.179,14.845
24445,0.84,35.847,20.522,33.176,27.213,5.154,6.098,14.682
24446,0.83,35.972,20.396,33.205,27.223,5.315,6.26,14.843
24447,0.849,36.06,20.524,33.214,27.23,5.317,6.302,14.763
24448,0.827,35.754,20.514,33.176,27.216,5.195,6.14,14.681
24449,0.826,35.904,20.58,33.195,27.223,5.316,6.26,14.843
24450,0.833,36.011,20.569,33.186,27.219,5.236,6.221,14.845
24451,0.833,36.08,20.569,33.205,27.226,5.316,6.302,14.967
24452,0.83,35.773,20.53,33.186,27.226,5.236,6.302,14.968
24453,0.836,35.943,20.49,33.185,27.219,5.316,6.221,14.968
24454,0.82,36.041,20.482,33.157,27.212,5.114,6.22,14.968
24455,0.833,36.08,20.537,33.214,27.23,5.437,6.464,15.049
24456,0.826,35.802,20.557,33.186,27.223,5.277,6.264,14.806
24457,0.813,35.934,20.444,33.176,27.219,5.235,6.262,14.803
24458,0.836,36.069,20.513,33.195,27.226,5.235,6.384,14.763
24459,0.833,36.291,20.506,33.176,27.219,5.194,6.303,14.64
24460,0.839,35.737,20.541,33.185,27.219,5.234,6.262,14.639
24461,0.839,35.866,20.533,33.176,27.223,5.235,6.343,14.558
24462,0.862,36.011,20.521,33.214,27.223,5.316,6.303,14.557
24463,0.866,35.734,20.533,33.167,27.209,5.236,6.302,14.435
24464,0.856,35.799,20.518,33.214,27.237,5.357,6.384,14.637
24465,0.866,35.953,20.51,33.176,27.223,5.277,6.344,14.395
24466,0.843,36.021,20.572,33.157,27.219,5.195,6.262,14.352
24467,0.859,35.734,20.506,33.176,27.223,5.275,6.424,14.514
24468,0.849,35.856,20.478,33.195,27.219,5.113,6.263,14.394
24469,0.853,36.001,20.482,33.195,27.223,5.315,6.384,14.677
24470,0.849,36.089,20.521,33.176,27.223,5.236,6.303,14.599
24471,0.856,35.687,20.529,33.205,27.219,5.316,6.384,14.761
24472,0.843,35.789,20.482,33.147,27.209,5.195,6.263,14.722
24473,0.853,35.924,20.548,33.185,27.23,5.356,6.505,14.884
24474,0.843,36.002,20.475,33.185,27.23,5.317,6.345,14.764
24475,0.826,35.6,20.513,33.176,27.219,5.236,6.425,14.763
24476,0.846,35.778,20.494,33.205,27.23,5.397,6.507,14.763
24477,0.846,35.876,20.564,33.176,27.219,5.236,6.467,14.763
24478,0.84,35.944,20.549,33.176,27.223,5.316,6.629,14.722
24479,0.849,35.715,20.502,33.205,27.219,5.317,6.509,14.599
24480,0.843,35.885,20.521,33.186,27.219,5.317,6.589,14.598
24481,0.839,35.954,20.525,33.166,27.209,5.317,6.59,14.558
24482,0.836,36.021,20.498,33.204,27.23,5.52,6.793,14.598
24483,0.869,35.878,20.521,33.186,27.223,5.36,6.673,14.395
24484,0.846,35.954,20.541,33.176,27.219,5.358,6.672,14.434
24485,0.859,36.108,20.49,33.205,27.233,5.399,6.672,14.393
24486,0.872,36.081,20.49,33.176,27.23,5.277,6.631,14.271
24487,0.872,35.716,20.541,33.205,27.226,5.479,6.712,14.392
24488,0.869,35.846,20.564,33.176,27.223,5.4,6.632,14.271
24489,0.859,35.972,20.553,33.205,27.226,5.318,6.712,14.432
24490,0.843,35.801,20.526,33.176,27.219,5.317,6.713,14.475
24491,0.853,35.866,20.517,33.224,27.233,5.52,6.754,14.678
24492,0.866,35.973,20.576,33.176,27.226,5.278,6.632,14.518
24493,0.853,36.06,20.506,33.166,27.216,5.398,6.712,14.76
24494,0.859,35.639,20.509,33.204,27.223,5.48,6.754,14.763
24495,0.849,35.731,20.56,33.176,27.216,5.318,6.632,14.64
24496,0.853,35.866,20.49,33.205,27.226,5.439,6.631,14.721
24497,0.849,35.963,20.505,33.205,27.226,5.399,6.59,14.599
24498,0.872,35.638,20.49,33.186,27.223,5.399,6.671,14.558
24499,0.866,35.759,20.537,33.166,27.219,5.399,6.631,14.516
24500,0.869,35.933,20.576,33.243,27.237,5.44,6.712,14.516
24501,0.879,36.012,20.549,33.205,27.22,5.318,6.51,14.313
24502,0.885,35.744,20.537,33.166,27.223,5.317,6.589,14.473
24503,0.889,35.904,20.518,33.195,27.226,5.358,6.712,14.394
24504,0.899,36.031,20.506,33.195,27.219,5.317,6.51,14.19
24505,0.908,36.099,20.537,33.214,27.226,5.439,6.589,14.228
24506,0.895,35.611,20.557,33.195,27.219,5.359,6.549,14.066
24507,0.902,35.778,20.463,33.195,27.219,5.317,6.671,14.105
24508,0.882,35.876,20.489,33.166,27.219,5.317,6.55,14.146
24509,0.905,35.954,20.49,33.224,27.24,5.48,6.63,14.187
24510,0.908,35.887,20.544,33.205,27.22,5.359,6.468,14.147
24511,0.899,36.03,20.549,33.214,27.219,5.358,6.467,14.269
24512,0.892,36.147,20.475,33.195,27.223,5.48,6.467,14.432
24513,0.886,36.148,20.568,33.186,27.216,5.318,6.426,14.353
24514,0.879,35.688,20.51,33.214,27.219,5.317,6.466,14.393
24515,0.866,35.817,20.494,33.205,27.226,5.358,6.507,14.393
24516,0.872,35.934,20.529,33.195,27.226,5.358,6.467,14.393
24517,0.856,35.791,20.537,33.186,27.223,5.358,6.467,14.393
24518,0.875,35.78,20.494,33.233,27.237,5.439,6.548,14.312
24519,0.872,35.924,20.47,33.263,27.213,5.318,6.346,14.229
24520,0.866,35.983,20.474,33.186,27.219,5.358,6.466,14.351
24521,0.882,35.667,20.458,33.205,27.233,5.399,6.386,14.433
24522,0.885,35.769,20.509,33.186,27.223,5.277,6.425,14.312
24523,0.895,35.905,20.529,33.205,27.223,5.357,6.466,14.351
24524,0.892,35.992,20.514,33.205,27.223,5.277,6.386,14.189
24525,0.899,35.638,20.517,33.195,27.223,5.316,6.425,14.228
24526,0.873,35.74,20.533,33.157,27.223,5.236,6.385,14.228
24527,0.898,35.914,20.592,33.224,27.23,5.438,6.507,14.351
24528,0.892,35.992,20.542,33.205,27.223,5.359,6.305,14.189
24529,0.879,35.657,20.482,33.166,27.216,5.358,6.384,14.432
24530,0.889,35.836,20.513,33.204,27.226,5.399,6.385,14.556
24531,0.882,35.924,20.513,33.176,27.216,5.318,6.222,14.557
24532,0.879,36.031,20.49,33.214,27.223,5.358,6.383,14.72
24533,0.885,35.667,20.486,33.195,27.219,5.317,6.344,14.681
24534,0.898,35.836,20.58,33.176,27.219,5.317,6.384,14.802
24535,0.879,35.905,20.467,33.185,27.209,5.317,6.303,14.763
24536,0.889,36.011,20.509,33.224,27.24,5.48,6.384,14.966
24537,0.879,36.252,20.552,33.215,27.223,5.318,6.303,14.683
24538,0.898,36.379,20.553,33.186,27.219,5.317,6.262,14.68
24539,0.895,36.505,20.611,33.205,27.226,5.398,6.302,14.721
24540,0.892,36.516,20.495,33.186,27.216,5.236,6.262,14.64
24541,0.905,35.548,20.521,33.195,27.226,5.316,6.302,14.721
24542,0.918,35.682,20.517,33.176,27.223,5.317,6.302,14.64
24543,0.925,35.817,20.529,33.185,27.223,5.317,6.384,14.68
24544,0.915,35.915,20.502,33.157,27.216,5.276,6.222,14.721
24545,0.918,35.896,20.548,33.214,27.233,5.479,6.424,14.681
24546,0.931,36.078,20.498,33.195,27.226,5.318,6.263,14.518
24547,0.918,36.147,20.482,33.166,27.223,5.276,6.302,14.638
24548,0.918,35.899,20.497,33.204,27.226,5.316,6.425,14.68
24549,0.909,35.983,20.544,33.186,27.223,5.236,6.304,14.64
24550,0.908,36.108,20.615,33.195,27.226,5.397,6.425,14.843
24551,0.895,36.215,20.553,33.186,27.219,5.318,6.344,14.885
24552,0.899,35.928,20.549,33.176,27.223,5.317,6.303,15.089
24553,0.882,36.021,20.486,33.166,27.223,5.276,6.425,15.132
24554,0.892,36.195,20.517,33.214,27.237,5.398,6.507,15.213
24555,0.899,36.273,20.556,33.195,27.223,5.277,6.345,15.174
24556,0.886,35.958,20.565,33.166,27.216,5.235,6.384,15.214
24557,0.885,36.127,20.463,33.195,27.23,5.357,6.425,15.214
24558,0.908,36.244,20.509,33.166,27.216,5.277,6.263,15.011
24559,0.905,36.302,20.494,33.176,27.223,5.316,6.424,15.131
24560,0.899,36.054,20.529,33.166,27.219,5.358,6.344,15.091
24561,0.928,36.195,20.537,33.166,27.223,5.399,6.384,15.172
24562,0.912,36.283,20.498,33.157,27.216,5.318,6.344,15.051
24563,0.925,36.351,20.548,33.204,27.233,5.48,6.547,15.172
24564,0.931,36.093,20.522,33.166,27.223,5.318,6.264,14.97
24565,0.925,36.186,20.521,33.157,27.223,5.317,6.384,15.049
24566,0.918,36.34,20.529,33.176,27.233,5.358,6.466,15.091
24567,0.928,36.351,20.533,33.147,27.223,5.236,6.304,14.847
24568,0.941,36.342,20.381,33.185,27.223,5.357,6.384,15.007
24569,0.935,36.505,20.504,33.185,27.223,5.236,6.303,15.009
24570,0.941,36.602,20.506,33.166,27.223,5.316,6.343,15.009
24571,0.922,36.814,20.474,33.166,27.219,5.358,6.384,15.05
24572,0.948,36.27,20.533,33.185,27.237,5.399,6.466,15.172
24573,0.922,36.418,20.529,33.157,27.226,5.277,6.304,15.011
24574,0.922,36.496,20.478,33.147,27.223,5.316,6.465,15.09
24575,0.925,36.41,20.486,33.176,27.226,5.398,6.507,15.091
24576,0.912,36.458,20.509,33.147,27.223,5.277,6.467,14.888
24577,0.912,36.592,20.545,33.166,27.233,5.438,6.507,14.967
24578,0.925,36.68,20.514,33.157,27.23,5.277,6.467,14.846
24579,0.931,36.288,20.428,33.176,27.226,5.357,6.589,14.885
24580,0.931,36.37,20.458,33.128,27.219,5.358,6.509,14.764
24581,0.941,36.524,20.56,33.175,27.233,5.521,6.711,14.803
24582,0.935,36.631,20.537,33.176,27.223,5.36,6.429,14.681
24583,0.931,36.441,20.514,33.147,27.223,5.317,6.67,14.64
24584,0.931,36.554,20.537,33.166,27.226,5.439,6.672,14.639
24585,0.935,36.689,20.463,33.157,27.219,5.318,6.55,14.477
24586,0.938,36.777,20.497,33.176,27.226,5.398,6.712,14.556
24587,0.941,36.452,20.548,33.166,27.223,5.44,6.591,14.395
24588,0.935,36.611,20.58,33.147,27.223,5.399,6.59,14.434
24589,0.925,36.69,20.526,33.147,27.219,5.358,6.59,14.434
24590,0.938,36.806,20.467,33.204,27.237,5.521,6.712,14.678
24591,0.922,36.615,20.462,33.157,27.223,5.278,6.51,14.558
24592,0.902,36.728,20.493,33.147,27.226,5.398,6.67,14.679
24593,0.918,36.873,20.525,33.156,27.223,5.399,6.672,14.721
24594,0.915,36.913,20.478,33.147,27.219,5.358,6.591,14.64
24595,0.931,36.558,20.564,33.166,27.226,5.439,6.631,14.721
24596,0.918,36.708,20.483,33.166,27.219,5.318,6.59,14.681
24597,0.915,36.825,20.494,33.157,27.23,5.439,6.631,14.68
24598,0.918,36.797,20.482,33.128,27.216,5.359,6.55,14.599
24599,0.922,36.72,20.517,33.204,27.233,5.561,6.712,14.679
24600,0.922,36.844,20.584,33.147,27.216,5.319,6.51,14.518
24601,0.922,36.932,20.553,33.147,27.226,5.398,6.63,14.638
24602,0.928,36.693,20.537,33.176,27.223,5.44,6.672,14.639
24603,0.938,36.643,20.525,33.137,27.212,5.318,6.591,14.517
24604,0.938,36.805,20.494,33.166,27.223,5.398,6.671,14.557
24605,0.941,36.874,20.541,33.137,27.212,5.358,6.631,14.395
24606,0.951,36.951,20.561,33.147,27.219,5.439,6.631,14.474
24607,0.938,37.038,20.444,33.128,27.216,5.359,6.631,14.516
24608,0.948,37.212,20.536,33.185,27.24,5.561,6.794,14.597
24609,0.935,37.3,20.482,33.157,27.22,5.319,6.592,14.436
24610,0.931,36.409,20.579,33.137,27.216,5.317,6.631,14.678
24611,0.925,36.553,20.51,33.166,27.226,5.398,6.672,14.802
24612,0.931,36.67,20.509,33.147,27.223,5.358,6.631,14.722
24613,0.931,36.738,20.564,33.156,27.226,5.521,6.672,14.925
24614,0.928,36.806,20.502,33.156,27.223,5.4,6.55,14.805
24615,0.935,36.951,20.502,33.176,27.226,5.44,6.63,14.844
24616,0.928,37.038,20.529,33.137,27.219,5.359,6.631,14.763
24617,0.941,37.145,20.568,33.185,27.24,5.521,6.712,14.803
24618,0.948,36.638,20.459,33.166,27.22,5.319,6.469,14.478
24619,0.945,36.747,20.478,33.157,27.212,5.358,6.548,14.556
24620,0.948,36.902,20.49,33.156,27.226,5.48,6.63,14.598
24621,0.935,36.923,20.505,33.156,27.219,5.318,6.428,14.436
24622,0.941,36.702,20.513,33.166,27.223,5.439,6.588,14.637
24623,0.945,36.844,20.552,33.147,27.219,5.399,6.549,14.558
24624,0.948,36.951,20.498,33.137,27.219,5.44,6.59,14.435
24625,0.932,36.962,20.482,33.127,27.223,5.399,6.509,14.393
24626,0.922,36.751,20.525,33.175,27.23,5.562,6.589,14.434
24627,0.935,36.892,20.58,33.147,27.223,5.401,6.387,14.231
24628,0.922,36.971,20.545,33.137,27.223,5.44,6.466,14.391
24629,0.912,37.0,20.514,33.166,27.226,5.521,6.467,14.393
24630,0.905,36.972,20.486,33.157,27.219,5.4,6.386,14.434
24631,0.902,37.096,20.548,33.166,27.23,5.44,6.425,14.597
24632,0.902,37.212,20.451,33.157,27.226,5.44,6.466,14.558
24633,0.908,36.571,20.493,33.156,27.223,5.44,6.467,14.598
24634,0.892,36.593,20.529,33.118,27.219,5.44,6.507,14.598
24635,0.908,36.766,20.49,33.194,27.237,5.643,6.589,14.72
24636,0.899,36.873,20.513,33.157,27.226,5.442,6.387,14.437
24637,0.882,36.692,20.451,33.147,27.219,5.44,6.466,14.597
24638,0.898,36.863,20.556,33.166,27.226,5.481,6.589,14.598
24639,0.902,36.989,20.565,33.137,27.212,5.44,6.468,14.476
24640,0.895,37.048,20.514,33.147,27.219,5.44,6.548,14.475
24641,0.915,36.627,20.517,33.147,27.226,5.399,6.427,14.516
24642,0.909,36.757,20.556,33.156,27.219,5.48,6.548,14.597
24643,0.912,36.854,20.483,33.128,27.216,5.4,6.508,14.476
24644,0.922,36.961,20.517,33.194,27.24,5.521,6.67,14.516
24645,0.931,36.636,20.541,33.147,27.223,5.4,6.428,14.231
24646,0.922,36.747,20.506,33.128,27.219,5.358,6.507,14.432
24647,0.938,36.921,20.482,33.156,27.226,5.439,6.63,14.434
24648,0.925,36.952,20.494,33.147,27.216,5.359,6.509,14.393
24649,0.918,36.741,20.529,33.156,27.223,5.48,6.63,14.596
24650,0.909,36.883,20.568,33.147,27.223,5.522,6.55,14.558
24651,0.905,37.009,20.569,33.137,27.23,5.482,6.63,14.76
24652,0.892,37.01,20.522,33.147,27.233,5.481,6.55,14.803
24653,0.895,36.79,20.553,33.176,27.237,5.522,6.63,14.966
24654,0.892,36.902,20.502,33.137,27.216,5.4,6.468,14.805
24655,0.869,36.99,20.513,33.147,27.219,5.48,6.629,15.048
24656,0.882,36.952,20.552,33.156,27.226,5.562,6.631,15.009
24657,0.872,36.722,20.51,33.128,27.216,5.441,6.509,14.887
24658,0.856,36.863,20.447,33.166,27.223,5.44,6.549,14.845
24659,0.869,36.961,20.458,33.137,27.219,5.399,6.508,14.723
24660,0.872,36.636,20.486,33.147,27.226,5.44,6.589,14.803
24661,0.866,36.69,20.443,33.147,27.216,5.44,6.549,14.803
24662,0.892,36.853,20.505,33.176,27.24,5.603,6.508,14.722
24663,0.895,36.913,20.568,33.137,27.216,5.401,6.427,14.64
24664,0.873,36.683,20.514,33.223,27.223,5.562,6.548,14.761
24665,0.885,36.834,20.494,33.148,27.226,5.563,6.549,14.64
24666,0.885,36.96,20.521,33.137,27.212,5.36,6.468,14.558
24667,0.885,37.067,20.56,33.127,27.226,5.48,6.426,14.557
24668,0.879,36.56,20.463,33.127,27.223,5.481,6.466,14.516
24669,0.882,36.708,20.47,33.166,27.223,5.44,6.589,14.679
24670,0.859,36.815,20.478,33.128,27.219,5.481,6.549,14.68
24671,0.866,36.941,20.552,33.175,27.233,5.522,6.59,14.762
24672,0.869,36.655,20.545,33.137,27.216,5.4,6.468,14.64
24673,0.85,36.767,20.494,33.118,27.226,5.521,6.589,14.883
24674,0.862,36.902,20.556,33.146,27.233,5.522,6.631,14.926
24675,0.843,36.961,20.537,33.195,27.219,5.36,6.59,14.805
24676,0.856,36.636,20.482,33.147,27.23,5.48,6.59,14.885
24677,0.84,36.757,20.537,33.118,27.219,5.481,6.631,14.764
24678,0.849,36.883,20.545,33.146,27.226,5.522,6.55,14.803
24679,0.83,36.884,20.572,33.128,27.226,5.482,6.549,14.722
24680,0.846,36.616,20.463,33.185,27.233,5.562,6.671,14.762
24681,0.859,36.766,20.478,33.118,27.216,5.401,6.509,14.722
24682,0.846,36.825,20.513,33.146,27.219,5.521,6.711,14.925
24683,0.856,37.152,20.49,33.156,27.226,5.563,6.632,14.805
24684,0.846,36.618,20.501,33.128,27.212,5.401,6.55,14.681
24685,0.853,36.757,20.517,33.137,27.233,5.48,6.671,14.721
24686,0.833,36.883,20.443,33.127,27.219,5.4,6.55,14.681
24687,0.839,36.577,20.521,33.137,27.223,5.48,6.63,14.721
24688,0.83,36.593,20.498,33.127,27.219,5.481,6.509,14.762
24689,0.856,36.757,20.584,33.137,27.226,5.481,6.508,14.844
24690,0.84,36.797,20.541,33.108,27.216,5.359,6.508,15.007
24691,0.823,36.576,20.522,33.146,27.23,5.602,6.752,15.172
24692,0.826,36.728,20.537,33.137,27.223,5.523,6.51,15.092
24693,0.83,36.816,20.494,33.127,27.219,5.36,6.549,15.172
24694,0.823,36.941,20.513,33.147,27.23,5.521,6.63,15.254
24695,0.82,36.635,20.525,33.108,27.223,5.4,6.59,15.133
24696,0.813,36.776,20.56,33.137,27.223,5.48,6.671,15.254
24697,0.81,36.902,20.444,33.137,27.23,5.44,6.672,15.093
24698,0.829,36.99,20.493,33.118,27.226,5.481,6.672,15.01
24699,0.807,36.454,20.466,33.089,27.212,5.4,6.55,15.09
24700,0.823,36.631,20.532,33.156,27.237,5.602,6.874,15.091
24701,0.826,36.776,20.521,33.128,27.226,5.442,6.633,15.01
24702,0.82,36.797,20.498,33.127,27.223,5.399,6.55,15.05
24703,0.826,36.49,20.529,33.127,27.226,5.521,6.671,15.009
24704,0.826,36.64,20.51,33.127,27.219,5.4,6.591,14.846
24705,0.833,36.776,20.49,33.127,27.233,5.44,6.631,14.885
24706,0.836,36.797,20.572,33.118,27.216,5.359,6.631,14.764
24707,0.833,36.529,20.514,33.118,27.226,5.439,6.631,14.844
24708,0.81,36.65,20.443,33.137,27.219,5.44,6.59,14.723
24709,0.823,36.824,20.505,33.156,27.237,5.562,6.671,14.884
24710,0.82,36.816,20.498,33.137,27.216,5.401,6.469,14.764
24711,0.8,36.567,20.537,33.127,27.219,5.399,6.548,15.088
24712,0.803,36.756,20.49,33.127,27.223,5.48,6.671,15.132
24713,0.803,36.845,20.537,33.118,27.216,5.4,6.55,15.091
24714,0.807,36.663,20.475,33.127,27.23,5.44,6.549,15.213
24715,0.797,36.652,20.509,33.118,27.223,5.399,6.508,15.092
24716,0.8,36.786,20.498,33.137,27.226,5.399,6.549,15.172
24717,0.774,36.883,20.572,33.108,27.226,5.399,6.549,15.092
24718,0.803,36.587,20.576,33.146,27.23,5.44,6.549,15.05
24719,0.816,36.641,20.506,33.118,27.219,5.277,6.427,14.765
24720,0.807,36.776,20.502,33.118,27.223,5.479,6.548,15.047
24721,0.813,36.893,20.513,33.146,27.223,5.481,6.549,14.969
24722,0.787,36.434,20.439,33.108,27.212,5.359,6.427,14.846
24723,0.81,36.592,20.501,33.137,27.223,5.439,6.507,14.926
24724,0.816,36.699,20.533,33.118,27.223,5.399,6.427,14.764
24725,0.829,36.796,20.49,33.127,27.226,5.399,6.466,14.803
24726,0.807,36.442,20.498,33.108,27.223,5.44,6.386,14.763
24727,0.826,36.63,20.525,33.146,27.226,5.399,6.466,14.763
24728,0.804,36.709,20.607,33.108,27.209,5.236,6.304,14.681
24729,0.803,36.777,20.53,33.108,27.226,5.479,6.465,14.884
24730,0.81,36.452,20.517,33.137,27.223,5.4,6.386,14.886
24731,0.8,36.573,20.478,33.108,27.216,5.358,6.303,14.926
24732,0.813,36.718,20.572,33.127,27.226,5.399,6.425,14.967
24733,0.807,36.748,20.518,33.099,27.219,5.318,6.304,15.009
24734,0.803,36.557,20.494,33.118,27.226,5.358,6.384,15.009
24735,0.797,36.689,20.541,33.118,27.219,5.358,6.344,15.009
24736,0.813,36.825,20.49,33.137,27.226,5.358,6.303,15.009
24737,0.794,36.807,20.47,33.099,27.216,5.317,6.221,14.846
24738,0.8,36.49,20.466,33.118,27.23,5.439,6.424,15.129
24739,0.82,36.602,20.54,33.127,27.223,5.359,6.344,14.888
24740,0.813,36.709,20.568,33.108,27.219,5.317,6.262,14.845
24741,0.816,36.71,20.553,33.137,27.223,5.439,6.302,14.845
24742,0.803,36.662,20.537,33.108,27.219,5.359,6.18,14.763
24743,0.813,36.796,20.502,33.127,27.223,5.358,6.261,14.844
24744,0.829,36.912,20.49,33.127,27.223,5.277,6.221,14.763
24745,0.839,36.472,20.533,33.108,27.219,5.357,6.261,14.722
24746,0.813,36.487,20.514,33.079,27.212,5.236,6.221,14.681
24747,0.823,36.669,20.482,33.156,27.23,5.519,6.342,14.802
24748,0.83,36.767,20.478,33.137,27.226,5.278,6.181,14.641
24749,0.823,36.471,20.505,33.099,27.216,5.316,6.098,14.721
24750,0.83,36.592,20.529,33.127,27.226,5.358,6.219,14.803
24751,0.82,36.709,20.537,33.166,27.216,5.236,6.18,14.803
24752,0.826,36.815,20.475,33.137,27.223,5.316,6.179,14.926
24753,0.823,36.605,20.552,33.108,27.223,5.317,6.139,14.846
24754,0.839,36.766,20.533,33.118,27.223,5.276,6.179,14.926
24755,0.82,36.864,20.463,33.099,27.223,5.316,6.139,14.846
24756,0.846,36.961,20.575,33.156,27.233,5.48,6.219,14.885
24757,0.83,36.492,20.537,33.118,27.223,5.278,6.098,14.764
24758,0.83,36.621,20.443,33.099,27.223,5.398,6.178,14.885
24759,0.83,36.766,20.478,33.127,27.23,5.318,6.22,14.804
24760,0.817,36.797,20.47,33.108,27.219,5.317,6.098,14.681
24761,0.816,36.461,20.474,33.118,27.226,5.358,6.178,14.762
24762,0.833,36.64,20.486,33.118,27.226,5.317,6.139,14.763
24763,0.83,36.738,20.56,33.118,27.223,5.358,6.138,14.722
24764,0.826,36.729,20.487,33.099,27.223,5.317,6.138,14.681
24765,0.839,36.652,20.474,33.137,27.233,5.439,6.179,14.599
24766,0.833,36.776,20.529,33.108,27.223,5.237,6.017,14.436
24767,0.826,36.854,20.549,33.079,27.226,5.275,6.218,14.637
24768,0.839,36.817,20.506,33.127,27.226,5.357,6.18,14.558
24769,0.823,36.548,20.4,33.099,27.223,5.277,6.139,14.476
24770,0.817,36.708,20.481,33.127,27.223,5.357,6.179,14.638
24771,0.813,36.796,20.533,33.089,27.223,5.317,6.139,14.68
24772,0.823,36.529,20.49,33.108,27.223,5.317,6.219,14.802
24773,0.81,36.574,20.494,33.079,27.223,5.317,6.139,14.844
24774,0.826,36.766,20.564,33.117,27.233,5.439,6.219,14.885
24775,0.81,36.845,20.459,33.099,27.219,5.237,6.098,14.682
24776,0.816,36.385,20.501,33.089,27.219,5.357,6.26,14.924
24777,0.813,36.553,20.513,33.098,27.219,5.399,6.221,14.805
24778,0.82,36.641,20.556,33.079,27.212,5.236,6.058,14.641
24779,0.833,36.738,20.576,33.089,27.219,5.397,6.219,14.599
24780,0.82,36.509,20.475,33.07,27.216,5.318,6.139,14.598
24781,0.83,36.66,20.494,33.079,27.223,5.358,6.26,14.639
24782,0.823,36.748,20.486,33.079,27.223,5.317,6.18,14.639
24783,0.833,36.864,20.529,33.127,27.23,5.439,6.22,14.558
24784,0.843,36.443,20.525,33.079,27.223,5.277,6.058,14.435
24785,0.833,36.573,20.533,33.098,27.233,5.398,6.259,14.637
