time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23647,0.738,37.959,36.938,46.611,29.572,6.304,6.057,5.812
23648,0.728,37.72,36.946,46.63,29.572,6.343,5.975,5.891
23649,0.721,37.851,36.966,46.611,29.575,6.303,5.974,5.851
23650,0.715,37.949,36.911,46.62,29.568,6.14,5.974,5.891
23651,0.711,38.065,36.876,46.621,29.575,6.26,6.015,5.892
23652,0.711,37.759,36.93,46.64,29.582,6.262,6.056,5.811
23653,0.721,37.909,36.95,46.64,29.579,6.221,6.015,5.85
23654,0.711,37.997,36.849,46.621,29.568,6.098,5.852,5.81
23655,0.711,38.065,36.875,46.621,29.558,6.056,5.851,5.769
23656,0.708,37.749,36.965,46.649,29.575,6.137,5.973,5.891
23657,0.705,37.871,36.946,46.65,29.575,6.179,6.015,5.973
23658,0.718,37.978,36.946,46.64,29.568,6.017,5.934,5.771
23659,0.724,38.027,36.876,46.669,29.572,6.096,5.933,5.931
23660,0.689,37.711,36.863,46.679,29.575,6.056,5.892,5.892
23661,0.688,37.842,36.914,46.65,29.572,6.015,5.811,5.77
23662,0.679,37.939,36.942,46.63,29.572,5.974,5.972,5.809
23663,0.698,37.988,36.88,46.678,29.572,6.055,5.933,5.932
23664,0.711,37.787,36.899,46.698,29.582,6.097,6.055,6.055
23665,0.721,37.881,36.946,46.66,29.572,5.975,5.853,5.853
23666,0.731,37.987,36.931,46.669,29.575,5.974,5.932,5.81
23667,0.728,37.864,36.895,46.679,29.579,6.015,5.892,5.85
23668,0.718,37.719,36.832,46.688,29.568,5.974,5.77,5.81
23669,0.715,37.861,36.894,46.679,29.572,6.055,5.809,5.891
23670,0.734,37.958,36.903,46.679,29.579,6.056,5.932,5.892
23671,0.731,37.7,36.922,46.698,29.575,6.015,5.892,5.851
23672,0.715,37.755,36.887,46.66,29.565,6.015,5.811,5.769
23673,0.689,37.9,36.875,46.659,29.568,5.934,5.81,5.728
23674,0.692,37.997,36.918,46.688,29.579,6.014,5.891,5.85
23675,0.688,37.797,36.981,46.698,29.575,6.056,5.892,5.891
23676,0.698,37.929,36.861,46.688,29.575,6.056,5.811,5.851
23677,0.695,38.065,36.91,46.813,29.575,6.097,5.932,5.891
23678,0.692,38.162,36.915,46.709,29.568,6.016,5.852,5.892
23679,0.695,37.607,36.93,46.689,29.568,5.974,5.81,5.77
23680,0.711,37.735,36.93,46.679,29.561,5.893,5.769,5.728
23681,0.734,37.88,36.962,46.707,29.579,6.054,5.85,5.85
23682,0.731,37.959,36.911,46.736,29.586,6.097,5.932,5.973
23683,0.718,37.729,36.915,46.708,29.575,5.975,5.811,5.811
23684,0.715,37.89,36.997,46.717,29.575,6.096,5.85,5.891
23685,0.708,37.997,36.872,46.708,29.575,6.016,5.81,5.851
23686,0.705,38.036,36.906,46.689,29.565,5.974,5.728,5.769
23687,0.708,37.682,36.911,46.707,29.568,6.055,5.85,5.85
23688,0.711,37.832,36.985,46.727,29.582,6.056,5.851,5.932
23689,0.718,37.968,36.989,46.756,29.586,6.178,5.932,6.055
23690,0.698,37.959,36.962,46.699,29.579,6.098,5.852,5.853
23691,0.685,37.815,36.814,46.736,29.575,6.097,5.81,5.81
23692,0.675,37.948,36.875,46.746,29.575,6.056,5.81,5.891
23693,0.662,38.017,36.953,46.708,29.572,6.015,5.769,5.729
23694,0.678,38.027,36.88,46.736,29.575,6.056,5.809,5.809
23695,0.675,37.874,36.891,46.756,29.579,6.097,5.891,5.85
23696,0.698,38.026,36.938,46.766,29.579,6.097,5.973,5.891
23697,0.679,38.085,36.954,46.727,29.572,6.056,5.852,5.851
23698,0.685,37.721,36.95,46.737,29.572,6.015,5.81,5.688
23699,0.695,37.813,36.923,46.756,29.575,6.015,5.932,5.89
23700,0.692,37.91,36.883,46.737,29.575,6.056,5.933,5.851
23701,0.695,38.026,36.856,46.756,29.572,6.015,5.974,5.851
23702,0.705,37.73,36.937,46.766,29.575,6.096,6.015,5.891
23703,0.708,37.852,36.888,46.775,29.575,6.097,6.015,5.892
23704,0.698,37.958,36.887,46.747,29.572,5.975,5.934,5.729
23705,0.698,38.026,36.914,46.737,29.568,6.015,5.892,5.768
23706,0.692,37.797,36.981,46.756,29.579,6.137,6.054,5.809
23707,0.682,37.929,36.954,46.766,29.586,6.219,6.178,5.932
23708,0.682,38.055,36.86,46.756,29.568,6.058,6.057,5.811
23709,0.692,38.133,36.887,46.794,29.582,6.178,6.178,5.891
23710,0.688,37.741,36.906,46.785,29.568,6.098,6.098,5.811
23711,0.675,37.861,36.899,46.756,29.572,6.016,6.056,5.85
23712,0.665,37.987,36.942,46.766,29.568,6.218,6.097,5.81
23713,0.695,38.046,36.934,46.804,29.575,6.261,6.138,5.891
23714,0.711,37.874,36.923,46.814,29.579,6.302,6.26,6.014
23715,0.689,37.958,36.954,46.785,29.568,6.14,6.139,5.812
23716,0.685,38.074,36.923,46.804,29.575,6.179,6.179,5.769
23717,0.685,38.085,36.786,46.804,29.575,6.179,6.098,5.931
23718,0.685,37.74,36.886,46.795,29.565,6.139,6.097,5.77
23719,0.679,37.871,36.91,46.795,29.568,6.219,6.138,5.809
23720,0.685,38.006,36.954,46.814,29.568,6.302,6.219,5.81
23721,0.708,38.094,36.958,46.843,29.579,6.343,6.22,5.891
23722,0.672,37.798,36.872,46.834,29.568,6.14,6.098,5.729
23723,0.691,37.948,36.945,46.834,29.575,6.138,6.138,5.727
23724,0.685,38.036,36.946,46.834,29.575,6.179,6.219,5.809
23725,0.698,37.749,36.934,46.805,29.572,6.139,6.098,5.769
23726,0.701,37.833,36.88,46.891,29.575,6.179,6.178,5.728
23727,0.698,37.968,36.891,46.844,29.582,6.261,6.179,5.768
23728,0.685,38.065,36.946,46.853,29.579,6.221,6.22,5.809
23729,0.679,37.644,36.954,46.834,29.568,6.139,6.261,5.688
23730,0.672,37.774,36.985,46.834,29.561,6.138,6.099,5.727
23731,0.685,37.91,36.907,46.843,29.575,6.301,6.3,5.85
23732,0.682,37.988,36.899,46.853,29.575,6.384,6.302,5.81
23733,0.675,37.749,36.946,46.834,29.572,6.385,6.221,5.769
23734,0.685,37.89,36.931,46.862,29.575,6.466,6.302,5.809
23735,0.675,38.007,36.919,46.872,29.568,6.467,6.221,5.81
23736,0.659,38.046,36.938,46.834,29.568,6.386,6.22,5.728
23737,0.665,37.644,36.946,46.843,29.568,6.507,6.18,5.727
23738,0.682,37.803,36.95,46.872,29.579,6.67,6.342,5.89
23739,0.698,37.939,36.977,46.891,29.582,6.713,6.425,5.933
23740,0.692,37.94,36.884,46.872,29.568,6.591,6.304,5.811
23741,0.705,37.623,36.91,46.882,29.575,6.712,6.302,5.891
23742,0.734,37.735,36.942,46.892,29.572,6.713,6.343,5.811
23743,0.734,37.842,36.95,46.863,29.572,6.672,6.303,5.769
23744,0.734,37.881,36.931,46.872,29.568,6.794,6.302,5.85
23745,0.731,38.227,36.938,46.891,29.579,6.795,6.343,5.81
23746,0.705,38.365,36.977,46.911,29.582,6.877,6.384,5.891
23747,0.679,38.414,36.939,46.892,29.568,6.755,6.222,5.729
23748,0.688,38.539,36.927,46.882,29.572,6.836,6.22,5.727
23749,0.688,37.39,36.852,46.911,29.575,6.958,6.342,5.809
23750,0.688,37.512,36.914,46.911,29.565,6.838,6.262,5.81
23751,0.698,37.629,36.868,46.911,29.572,6.796,6.221,5.81
23752,0.685,37.716,36.957,46.93,29.572,6.877,6.302,5.891
23753,0.679,37.832,36.915,46.988,29.575,6.877,6.262,5.811
23754,0.678,37.939,36.907,46.902,29.565,6.755,6.139,5.728
23755,0.682,37.997,36.973,46.911,29.561,6.836,6.179,5.768
23756,0.669,37.739,36.935,46.93,29.572,6.796,6.261,5.85
23757,0.649,37.871,36.884,46.949,29.575,6.917,6.384,5.973
23758,0.655,37.968,36.914,47.017,29.572,6.756,6.222,5.73
23759,0.655,38.065,36.907,46.941,29.582,6.836,6.22,5.768
23760,0.668,37.452,36.926,46.93,29.572,6.796,6.22,5.85
23761,0.669,37.542,36.985,46.921,29.558,6.673,6.139,5.648
23762,0.698,37.667,36.857,46.93,29.568,6.753,6.219,5.727
23763,0.711,37.765,36.883,46.949,29.579,6.836,6.261,5.809
23764,0.721,37.583,36.977,46.978,29.582,6.877,6.343,5.81
23765,0.711,37.677,36.923,46.931,29.572,6.715,6.181,5.688
23766,0.715,37.803,36.833,46.949,29.565,6.672,6.139,5.727
23767,0.708,37.862,36.898,46.959,29.575,6.794,6.219,5.768
23768,0.689,37.546,36.891,46.94,29.575,6.714,6.18,5.809
23769,0.698,37.696,36.946,46.95,29.565,6.632,6.22,5.769
23770,0.688,37.813,36.942,46.978,29.582,6.672,6.18,5.809
23771,0.659,37.843,36.946,46.96,29.575,6.631,6.179,5.728
23772,0.649,37.421,36.927,46.959,29.565,6.55,6.139,5.646
23773,0.652,37.561,36.919,46.931,29.561,6.59,6.057,5.727
23774,0.672,37.687,36.977,46.988,29.579,6.631,6.178,5.809
23775,0.675,37.947,36.833,47.017,29.579,6.712,6.301,5.972
23776,0.675,37.566,36.906,46.979,29.572,6.551,6.099,5.73
23777,0.691,37.716,36.915,47.007,29.572,6.549,6.138,5.809
23778,0.695,37.803,36.981,46.998,29.575,6.508,6.179,5.769
23779,0.688,37.469,36.978,46.979,29.565,6.427,6.057,5.728
23780,0.669,37.485,36.946,46.988,29.568,6.548,6.178,5.768
23781,0.682,37.619,36.868,47.008,29.582,6.549,6.179,5.85
23782,0.711,37.745,36.922,47.037,29.586,6.63,6.22,5.973
23783,0.692,37.286,36.962,46.998,29.572,6.346,6.058,5.73
23784,0.698,37.416,36.88,46.998,29.572,6.425,5.975,5.727
23785,0.701,37.58,36.906,47.008,29.575,6.385,6.015,5.809
23786,0.688,37.62,36.93,47.008,29.568,6.385,6.056,5.769
23787,0.675,37.294,36.981,47.017,29.572,6.466,6.015,5.768
23788,0.688,37.464,36.954,47.027,29.575,6.507,6.137,5.809
23789,0.695,37.58,36.931,47.046,29.572,6.467,6.138,5.81
23790,0.692,37.639,36.884,47.008,29.568,6.467,6.016,5.769
23791,0.675,37.294,36.852,47.008,29.561,6.426,5.974,5.647
23792,0.691,37.464,36.969,47.046,29.572,6.507,6.015,5.808
23793,0.685,37.58,36.903,47.027,29.575,6.549,6.056,5.85
23794,0.675,37.649,36.899,47.027,29.568,6.508,6.015,5.769
23795,0.669,37.362,36.957,47.046,29.579,6.63,6.137,5.85
23796,0.665,37.512,36.966,47.056,29.572,6.55,6.057,5.81
23797,0.665,37.581,36.915,47.037,29.565,6.508,6.015,5.769
23798,0.685,37.62,36.817,47.027,29.554,6.467,5.934,5.768
23799,0.705,37.15,36.8,47.075,29.572,6.548,6.136,5.972
23800,0.695,37.309,36.89,47.066,29.575,6.63,6.098,5.852
23801,0.692,37.397,36.961,47.056,29.568,6.509,6.097,5.769
23802,0.701,37.407,36.966,47.066,29.575,6.589,6.138,5.85
23803,0.692,37.34,36.907,47.066,29.568,6.59,6.098,5.769
23804,0.669,37.464,36.887,47.056,29.565,6.549,5.935,5.809
23805,0.672,37.561,36.93,47.018,29.565,6.508,6.014,5.688
23806,0.682,37.246,36.911,47.065,29.575,6.63,6.137,5.89
23807,0.685,37.214,36.915,47.162,29.579,6.672,6.179,6.014
23808,0.669,37.329,36.891,47.067,29.561,6.591,6.098,5.73
23809,0.685,37.426,36.942,47.085,29.579,6.631,6.097,5.89
23810,0.698,37.149,36.946,47.085,29.568,6.672,6.097,5.851
23811,0.682,37.213,37.001,47.085,29.568,6.672,6.016,5.729
23812,0.675,37.357,36.912,47.133,29.561,6.591,6.096,5.727
23813,0.708,37.474,36.93,47.095,29.575,6.631,6.138,5.89
23814,0.708,37.216,36.946,47.124,29.586,6.794,6.179,6.054
23815,0.682,37.329,36.903,47.086,29.565,6.592,5.976,5.893
23816,0.682,37.464,36.914,47.104,29.579,6.631,5.974,5.851
23817,0.662,37.532,36.911,47.114,29.572,6.55,6.015,5.851
23818,0.682,36.967,36.95,47.095,29.558,6.549,5.934,5.81
23819,0.688,37.134,36.931,47.114,29.579,6.63,6.055,5.932
23820,0.701,37.28,36.962,47.124,29.579,6.672,6.056,5.892
23821,0.718,37.358,36.884,47.153,29.586,6.713,6.097,5.892
23822,0.689,37.052,36.903,47.124,29.565,6.551,6.016,5.851
23823,0.692,37.174,36.961,47.114,29.568,6.508,5.974,5.769
23824,0.695,37.309,36.911,47.124,29.575,6.67,6.055,5.85
23825,0.705,37.349,36.915,47.114,29.565,6.55,6.097,5.81
23826,0.711,37.013,36.922,47.114,29.572,6.63,6.178,5.891
23827,0.718,37.135,36.973,47.133,29.575,6.672,6.139,5.892
23828,0.702,37.27,36.985,47.143,29.579,6.672,6.179,5.892
23829,0.675,37.252,36.919,47.124,29.565,6.591,6.098,5.77
23830,0.672,37.022,36.891,47.114,29.561,6.468,6.016,5.687
23831,0.682,37.154,36.977,47.153,29.572,6.629,6.178,5.89
23832,0.662,37.28,36.931,47.143,29.568,6.631,6.261,5.933
23833,0.665,37.032,36.899,47.124,29.568,6.59,6.18,5.811
23834,0.678,36.982,36.918,47.143,29.575,6.59,6.301,5.972
23835,0.682,37.106,36.922,47.153,29.575,6.631,6.302,5.893
23836,0.685,37.174,36.973,47.153,29.565,6.468,6.18,5.851
23837,0.666,36.839,36.962,47.134,29.561,6.345,6.098,5.851
23838,0.685,36.98,36.892,47.153,29.572,6.466,6.3,5.932
23839,0.695,37.096,36.871,47.191,29.575,6.507,6.302,5.974
23840,0.714,37.184,36.891,47.173,29.568,6.427,6.221,5.893
23841,0.728,36.772,36.973,47.182,29.572,6.466,6.261,5.973
23842,0.718,36.893,36.919,47.172,29.568,6.467,6.262,5.893
23843,0.724,37.019,36.934,47.163,29.565,6.386,6.221,5.851
23844,0.721,37.097,36.926,47.153,29.568,6.385,6.22,5.851
23845,0.737,36.8,36.993,47.172,29.568,6.547,6.22,5.891
23846,0.731,36.95,36.943,47.211,29.582,6.549,6.424,6.054
23847,0.751,37.038,36.864,47.173,29.568,6.508,6.141,5.812
23848,0.757,37.145,36.914,47.211,29.575,6.549,6.26,5.85
23849,0.738,36.772,36.907,47.192,29.565,6.508,6.262,5.891
23850,0.725,36.912,36.961,47.173,29.561,6.467,6.18,5.77
23851,0.737,37.028,36.962,47.191,29.572,6.548,6.179,5.931
23852,0.744,37.097,36.814,47.22,29.575,6.508,6.301,5.974
23853,0.754,36.8,36.929,47.211,29.582,6.589,6.262,5.811
23854,0.754,36.902,36.954,47.201,29.572,6.468,6.139,5.81
23855,0.744,37.019,36.915,47.182,29.561,6.467,6.138,5.769
23856,0.764,37.077,36.911,47.307,29.575,6.548,6.179,5.972
23857,0.764,36.944,36.934,47.212,29.572,6.508,6.179,5.893
23858,0.777,37.086,36.926,47.201,29.572,6.549,6.098,5.892
23859,0.764,37.174,36.962,47.22,29.575,6.63,6.178,5.973
23860,0.751,36.916,36.962,47.221,29.575,6.631,6.179,5.893
23861,0.748,36.635,36.919,47.202,29.565,6.509,6.098,5.851
23862,0.741,36.747,36.93,47.173,29.561,6.467,6.016,5.81
23863,0.757,36.892,36.962,47.239,29.572,6.507,6.137,5.932
23864,0.764,36.712,36.923,47.24,29.582,6.63,6.219,5.974
23865,0.777,36.834,36.86,47.23,29.568,6.55,6.139,5.893
23866,0.774,36.989,36.914,47.25,29.572,6.63,6.219,5.933
23867,0.79,37.058,36.911,47.221,29.568,6.509,6.139,5.933
23868,0.771,36.454,36.942,47.221,29.565,6.427,6.016,5.811
23869,0.764,36.554,36.938,47.221,29.565,6.507,6.096,5.891
23870,0.8,36.737,36.907,47.249,29.575,6.508,6.219,5.973
23871,0.813,36.844,36.887,47.288,29.579,6.63,6.302,6.015
23872,0.794,36.519,36.914,47.241,29.565,6.428,6.099,5.893
23873,0.806,36.67,36.958,47.25,29.579,6.466,6.219,5.892
23874,0.784,36.805,36.856,47.259,29.568,6.467,6.098,5.933
23875,0.787,36.855,36.918,47.231,29.565,6.345,6.138,5.811
23876,0.774,36.577,36.938,47.24,29.565,6.466,6.138,5.972
23877,0.777,36.728,36.977,47.259,29.572,6.507,6.219,5.974
23878,0.813,36.883,36.939,47.298,29.579,6.508,6.302,6.015
23879,0.813,36.903,36.907,47.26,29.568,6.345,6.058,5.893
23880,0.807,36.472,36.934,47.259,29.568,6.343,6.056,5.851
23881,0.836,36.631,36.864,47.279,29.572,6.384,6.178,5.891
23882,0.843,36.738,36.973,47.26,29.575,6.263,6.179,5.892
23883,0.836,36.768,36.864,47.269,29.572,6.343,6.139,5.933
23884,0.833,36.557,36.922,47.279,29.572,6.303,6.138,6.014
23885,0.839,36.699,36.962,47.269,29.572,6.302,6.098,5.893
23886,0.843,36.777,36.978,47.269,29.568,6.221,6.056,5.811
23887,0.859,36.749,36.88,47.25,29.561,6.139,5.975,5.769
23888,0.846,36.576,36.84,47.288,29.572,6.301,6.218,5.972
23889,0.833,36.737,36.937,47.356,29.572,6.302,6.18,5.974
23890,0.833,36.816,36.923,47.299,29.568,6.221,6.057,5.933
23891,0.82,36.5,36.985,47.298,29.575,6.22,6.137,5.892
23892,0.81,36.564,36.958,47.279,29.568,6.261,6.098,5.933
23893,0.784,36.689,36.935,47.269,29.565,6.139,6.056,5.852
23894,0.79,36.777,36.934,47.288,29.561,6.138,5.975,5.81
23895,0.79,36.385,36.977,47.308,29.572,6.219,6.137,5.891
23896,0.771,36.515,36.923,47.308,29.579,6.383,6.26,6.014
23897,0.744,36.631,36.844,47.308,29.565,6.303,6.058,5.771
23898,0.764,36.747,36.894,47.317,29.568,6.343,6.178,5.891
23899,0.757,36.375,36.914,47.298,29.572,6.262,6.017,5.811
23900,0.741,36.486,36.938,47.279,29.561,6.18,6.056,5.81
23901,0.734,36.602,37.012,47.298,29.568,6.139,6.015,5.85
23902,0.731,36.709,36.896,47.432,29.572,6.219,6.137,5.891
23903,0.738,36.422,36.946,47.347,29.582,6.383,6.179,6.054
23904,0.731,36.525,36.942,47.299,29.561,6.222,5.976,5.853
23905,0.731,36.66,36.93,47.317,29.568,6.22,6.055,5.891
23906,0.725,36.69,36.895,47.327,29.575,6.22,6.056,5.933
23907,0.734,36.326,36.91,47.308,29.561,6.139,6.056,5.77
23908,0.715,36.476,36.969,47.308,29.568,6.219,6.056,5.85
23909,0.705,36.602,36.954,47.337,29.572,6.139,6.056,5.891
23910,0.698,36.661,37.016,47.356,29.582,6.341,6.137,5.973
23911,0.682,36.422,36.861,47.327,29.565,6.14,6.016,5.811
23912,0.688,36.573,36.91,47.327,29.572,6.179,5.974,5.891
23913,0.685,36.68,36.93,47.327,29.565,6.179,6.055,5.851
23914,0.685,36.7,36.938,47.308,29.565,6.139,6.015,5.81
23915,0.698,36.326,36.903,47.346,29.572,6.179,6.015,5.891
23916,0.698,36.437,36.938,47.366,29.579,6.179,6.096,5.851
23917,0.701,36.573,36.973,47.385,29.575,6.179,6.016,5.891
23918,0.688,36.344,36.985,47.337,29.568,6.057,5.974,5.851
23919,0.688,36.419,36.954,47.327,29.561,6.015,5.974,5.769
23920,0.695,36.534,36.903,47.356,29.572,6.096,6.055,5.85
23921,0.701,36.641,36.895,47.347,29.565,6.138,5.975,5.891
23922,0.701,36.249,36.891,47.366,29.572,6.179,6.015,5.851
23923,0.698,36.379,36.946,47.375,29.579,6.179,6.056,5.973
23924,0.701,36.515,36.919,47.376,29.572,6.057,6.097,5.893
23925,0.682,36.574,36.938,47.347,29.561,6.056,5.894,5.77
23926,0.675,36.191,36.938,47.327,29.561,5.934,5.933,5.728
23927,0.665,36.35,36.985,47.365,29.568,6.136,6.055,5.89
23928,0.659,36.476,36.95,47.366,29.575,6.179,6.056,5.892
23929,0.652,36.544,36.903,47.366,29.575,6.098,5.975,5.933
23930,0.649,36.258,36.946,47.395,29.568,6.138,6.015,5.892
23931,0.642,36.389,36.915,47.376,29.568,6.057,5.974,5.811
23932,0.639,36.496,36.922,47.356,29.565,6.015,5.893,5.728
23933,0.607,36.545,36.872,47.375,29.551,6.015,5.851,5.768
23934,0.645,36.277,36.938,47.376,29.571,6.096,6.054,5.931
23935,0.659,36.418,36.993,47.395,29.582,6.178,6.056,5.933
23936,0.652,36.525,36.95,47.385,29.572,6.139,5.934,5.811
23937,0.649,36.574,36.888,47.414,29.579,6.098,6.014,5.972
23938,0.652,36.2,36.891,47.491,29.572,6.097,5.893,5.852
23939,0.662,36.321,36.899,47.377,29.568,6.016,5.892,5.769
23940,0.675,36.418,36.934,47.376,29.561,6.015,5.973,5.85
23941,0.675,36.707,36.969,47.395,29.572,6.137,5.974,5.891
23942,0.688,36.192,36.9,47.424,29.586,6.138,6.055,5.973
23943,0.679,36.302,36.899,47.395,29.565,6.016,5.893,5.852
23944,0.678,36.418,36.977,47.414,29.575,6.137,5.892,5.891
23945,0.669,36.247,36.943,47.395,29.572,6.057,5.892,5.851
23946,0.656,36.293,36.849,47.395,29.565,5.975,5.851,5.769
23947,0.681,36.428,36.894,47.385,29.558,6.015,5.891,5.768
23948,0.679,36.554,36.91,47.414,29.575,6.096,5.933,5.931
23949,0.669,36.066,37.02,47.443,29.586,6.26,6.014,5.933
23950,0.662,36.166,36.994,47.395,29.568,5.977,5.812,5.892
23951,0.678,36.292,36.954,47.424,29.572,6.015,5.769,5.851
23952,0.685,36.399,36.903,47.443,29.568,6.015,5.85,5.973
23953,0.675,36.131,36.973,47.415,29.572,5.974,5.851,5.893
23954,0.672,36.273,36.942,47.414,29.575,5.974,5.891,5.851
23955,0.682,36.418,36.825,47.453,29.575,6.055,5.933,6.013
23956,0.685,36.515,36.953,47.453,29.575,6.056,5.852,5.974
23957,0.688,36.075,36.942,47.415,29.565,5.893,5.729,5.933
23958,0.695,36.214,36.981,47.405,29.561,5.811,5.687,5.852
23959,0.705,36.36,36.954,47.433,29.575,5.932,5.931,5.973
23960,0.708,36.399,36.962,47.434,29.568,5.974,5.811,5.974
23961,0.708,36.036,36.896,47.434,29.575,5.933,5.891,5.974
23962,0.702,36.176,36.942,47.462,29.575,5.892,5.892,5.933
23963,0.711,36.292,36.958,47.463,29.565,5.933,5.851,5.933
23964,0.708,36.332,36.907,47.472,29.568,5.811,5.81,5.892
23965,0.705,36.016,36.915,47.424,29.558,5.769,5.769,5.811
23966,0.705,36.166,36.961,47.453,29.575,5.972,5.931,5.932
23967,0.695,36.292,36.938,47.453,29.575,5.974,5.892,5.974
23968,0.682,36.485,36.88,47.434,29.568,5.893,5.851,5.893
23969,0.692,36.065,36.856,47.462,29.579,6.014,5.932,6.054
23970,0.672,36.205,36.898,47.472,29.572,5.974,5.933,5.975
23971,0.669,36.302,36.891,47.434,29.572,5.893,5.811,5.974
23972,0.675,35.996,36.946,47.443,29.565,5.933,5.85,5.933
23973,0.691,36.031,36.895,47.501,29.575,5.933,5.891,6.096
23974,0.698,36.195,36.93,47.501,29.579,6.096,6.054,6.097
23975,0.695,36.254,36.965,47.453,29.575,5.935,5.853,6.056
23976,0.692,36.034,36.97,47.482,29.575,5.974,6.013,6.137
23977,0.685,36.156,36.884,47.472,29.572,5.933,5.852,6.057
23978,0.695,36.282,36.875,47.492,29.561,5.852,5.769,5.975
23979,0.708,36.37,36.906,47.463,29.568,6.013,5.891,6.055
23980,0.711,35.834,36.926,47.482,29.579,5.974,5.973,6.097
23981,0.708,36.011,36.989,47.511,29.582,6.096,6.055,6.138
23982,0.695,36.08,36.88,47.482,29.572,5.975,5.812,5.976
23983,0.708,36.176,36.934,47.501,29.572,5.974,5.891,5.974
23984,0.718,35.918,36.934,47.492,29.565,6.015,5.811,6.015
23985,0.724,36.031,36.954,47.473,29.561,5.893,5.81,5.934
23986,0.695,36.156,36.849,47.482,29.572,5.933,5.81,5.933
23987,0.708,36.254,36.937,47.492,29.572,5.974,5.891,6.014
23988,0.708,36.015,36.927,47.511,29.582,6.096,5.892,6.056
23989,0.698,36.099,36.958,47.492,29.565,5.935,5.811,6.015
23990,0.698,36.234,36.938,47.492,29.565,5.974,5.769,5.974
23991,0.698,36.264,36.958,47.482,29.575,6.055,5.85,6.055
23992,0.688,35.804,36.946,47.482,29.565,6.015,5.729,6.056
23993,0.685,35.962,36.942,47.501,29.565,6.056,5.89,6.056
23994,0.675,36.089,36.997,47.521,29.575,6.137,5.811,6.056
23995,0.662,36.1,36.869,47.53,29.572,6.098,5.769,6.137
23996,0.646,35.965,36.918,47.502,29.561,6.016,5.728,5.976
23997,0.636,36.079,36.942,47.482,29.561,6.096,5.687,5.974
23998,0.668,36.195,36.981,47.492,29.579,6.056,5.89,6.055
23999,0.721,35.928,37.001,47.53,29.589,6.259,5.933,6.137
24000,0.747,35.858,36.966,47.502,29.565,6.139,5.811,6.016
24001,0.787,35.982,36.853,47.521,29.572,6.016,5.769,6.096
24002,0.81,36.089,36.902,47.521,29.568,6.056,5.809,5.975
24003,0.82,35.773,36.969,47.511,29.565,6.015,5.728,5.893
24004,0.849,35.905,36.903,47.54,29.572,6.096,5.809,5.933
24005,0.882,36.059,36.907,47.531,29.575,6.097,5.81,6.055
24006,0.892,36.166,36.942,47.55,29.582,6.219,5.891,6.056
24007,0.912,35.736,36.981,47.511,29.572,6.098,5.689,5.975
24008,0.977,35.914,36.982,47.54,29.568,6.016,5.727,5.974
24009,1.003,36.021,36.907,47.531,29.575,6.096,5.809,6.015
24010,1.027,36.099,36.883,47.511,29.565,6.016,5.647,5.974
24011,1.059,35.793,36.891,47.53,29.568,6.096,5.808,5.974
24012,1.086,35.934,36.949,47.54,29.572,6.138,5.769,6.015
24013,1.128,36.06,36.942,47.55,29.572,6.057,5.809,6.056
24014,1.168,36.118,36.911,47.521,29.565,6.056,5.769,5.975
24015,1.197,35.889,36.93,47.511,29.561,5.975,5.687,5.974
24016,1.259,36.05,36.962,47.53,29.568,6.137,5.809,6.096
24017,1.319,36.157,36.962,47.55,29.572,6.098,5.769,6.056
24018,1.404,36.206,36.876,47.54,29.561,6.138,5.809,6.056
24019,1.479,35.765,36.883,47.559,29.568,6.179,5.85,6.097
24020,1.526,35.895,36.906,47.559,29.575,6.098,5.729,6.138
24021,1.578,35.992,36.946,47.55,29.561,6.097,5.727,6.016
24022,1.605,36.003,36.954,47.521,29.561,5.975,5.687,6.056
24023,1.634,35.763,36.934,47.569,29.561,6.137,5.849,6.137
24024,1.722,35.895,36.938,47.579,29.579,6.179,5.851,6.219
24025,1.756,35.983,36.942,47.541,29.568,6.057,5.81,6.22
24026,1.828,35.868,36.977,47.578,29.572,6.178,5.769,6.22
24027,1.871,35.829,36.845,47.56,29.572,6.139,5.809,6.22
24028,1.904,35.963,36.922,47.559,29.561,6.016,5.688,6.18
24029,1.953,36.031,36.95,47.55,29.561,6.096,5.687,6.301
24030,1.983,35.763,36.958,47.598,29.575,6.138,5.809,6.343
24031,2.002,35.904,36.977,47.608,29.582,6.301,5.932,6.466
24032,1.977,35.992,36.892,47.579,29.572,6.221,5.73,6.386
24033,1.947,36.108,36.938,47.598,29.575,6.139,5.809,6.507
24034,1.904,35.764,36.946,47.589,29.575,6.138,5.769,6.63
24035,1.8,35.895,36.923,47.569,29.565,6.016,5.728,6.631
24036,1.76,36.04,36.852,47.588,29.572,6.096,5.768,6.794
24037,1.636,36.137,36.918,47.588,29.575,6.178,5.891,6.836
24038,1.553,35.659,36.934,47.617,29.579,6.261,5.811,7.04
24039,1.439,35.769,36.989,47.57,29.572,6.099,5.728,7.164
24040,1.304,35.885,36.974,47.569,29.568,6.056,5.727,7.165
24041,1.173,35.944,36.907,47.579,29.575,6.178,5.809,7.368
24042,1.031,35.676,36.938,47.588,29.561,6.017,5.728,7.452
24043,0.897,35.836,36.942,47.588,29.568,6.096,5.727,7.615
24044,0.778,35.953,36.969,47.588,29.575,6.138,5.809,7.739
