time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39425,0.813,37.185,17.15,29.865,23.272,6.755,6.181,6.221
39426,0.803,37.299,17.15,29.856,23.268,6.795,6.301,6.22
39427,0.803,37.406,17.147,29.875,23.275,6.755,6.221,6.22
39428,0.781,37.465,17.178,29.856,23.272,6.754,6.302,6.22
39429,0.79,37.187,17.147,29.856,23.279,6.754,6.18,6.139
39430,0.78,37.29,17.174,29.827,23.262,6.592,6.098,6.016
39431,0.777,37.425,17.116,29.855,23.279,6.712,6.219,6.218
39432,0.784,37.57,17.119,29.856,23.265,6.632,6.261,6.139
39433,0.771,37.073,17.189,29.846,23.261,6.631,6.221,6.138
39434,0.761,37.202,17.135,29.846,23.265,6.712,6.22,6.138
39435,0.774,37.328,17.146,29.904,23.272,6.794,6.424,6.219
39436,0.787,37.234,17.139,29.875,23.279,6.836,6.304,6.139
39437,0.774,37.252,17.15,29.856,23.272,6.714,6.221,6.098
39438,0.784,37.377,17.154,29.875,23.268,6.754,6.22,6.138
39439,0.8,37.493,17.147,29.856,23.275,6.795,6.342,6.179
39440,0.794,37.072,17.197,29.865,23.279,6.836,6.262,6.139
39441,0.806,37.174,17.174,29.846,23.268,6.633,6.18,5.976
39442,0.787,37.271,17.135,29.837,23.265,6.753,6.22,6.055
39443,0.8,37.387,17.178,29.846,23.268,6.673,6.261,6.097
39444,0.794,37.139,17.123,29.837,23.272,6.713,6.18,6.016
39445,0.787,37.28,17.135,29.846,23.265,6.672,6.179,6.056
39446,0.787,37.368,17.115,29.846,23.272,6.713,6.261,6.178
39447,0.787,37.484,17.15,29.894,23.282,6.835,6.384,6.261
39448,0.78,37.178,17.131,29.847,23.265,6.714,6.263,6.139
39449,0.774,37.309,17.146,29.856,23.272,6.754,6.302,6.179
39450,0.774,37.416,17.174,29.865,23.272,6.795,6.262,6.139
39451,0.777,37.484,17.053,29.875,23.279,6.795,6.343,6.098
39452,0.78,37.063,17.149,29.875,23.268,6.714,6.221,6.056
39453,0.774,37.164,17.166,29.846,23.265,6.713,6.22,6.097
39454,0.777,37.309,17.182,29.865,23.272,6.794,6.302,6.097
39455,0.78,37.349,17.135,29.846,23.265,6.714,6.221,6.056
39456,0.764,37.119,17.123,29.846,23.261,6.713,6.18,6.015
39457,0.777,37.27,17.103,29.846,23.265,6.672,6.22,6.056
39458,0.793,37.396,17.134,29.875,23.282,6.916,6.342,6.219
39459,0.803,37.436,17.15,29.875,23.272,6.796,6.262,6.058
39460,0.797,37.187,17.197,29.856,23.265,6.755,6.262,6.137
39461,0.81,37.328,17.178,29.904,23.272,6.754,6.302,6.057
39462,0.803,37.435,17.178,29.856,23.279,6.754,6.343,6.137
39463,0.826,37.312,17.19,29.865,23.272,6.714,6.221,6.057
39464,0.807,37.195,17.151,29.818,23.258,6.632,6.18,6.015
39465,0.803,37.338,17.15,29.865,23.268,6.753,6.22,6.056
39466,0.797,37.435,17.104,29.856,23.261,6.673,6.302,6.056
39467,0.794,37.11,17.123,29.846,23.268,6.631,6.221,5.975
39468,0.767,37.212,17.142,29.827,23.265,6.712,6.302,6.096
39469,0.78,37.357,17.162,29.884,23.279,6.876,6.343,6.138
39470,0.793,37.455,17.193,29.875,23.279,6.837,6.303,6.057
39471,0.78,37.082,17.081,29.885,23.272,6.796,6.221,6.097
39472,0.777,37.222,17.13,29.875,23.272,6.917,6.342,6.056
39473,0.774,37.357,17.181,29.865,23.272,6.959,6.384,6.097
39474,0.78,37.426,17.178,29.885,23.268,6.919,6.344,6.016
39475,0.784,37.177,17.143,29.846,23.261,6.837,6.181,5.893
39476,0.787,37.261,17.127,29.856,23.265,6.918,6.301,6.014
39477,0.797,37.406,17.131,29.875,23.261,6.959,6.302,5.974
39478,0.807,37.465,17.174,29.846,23.268,7.0,6.221,6.015
39479,0.807,37.12,17.139,29.856,23.265,7.041,6.22,5.974
39480,0.807,37.26,17.193,29.846,23.272,7.164,6.383,6.055
39481,0.826,37.415,17.061,29.894,23.282,7.287,6.385,6.219
39482,0.813,37.455,17.142,29.856,23.272,7.247,6.303,6.017
39483,0.79,37.178,17.193,29.846,23.272,7.247,6.343,6.015
39484,0.81,37.328,17.151,29.846,23.275,7.328,6.343,6.015
39485,0.8,37.454,17.15,29.865,23.275,7.289,6.343,6.015
39486,0.797,37.465,17.147,29.856,23.265,7.369,6.303,6.015
39487,0.797,37.254,17.146,29.846,23.265,7.289,6.262,5.974
39488,0.794,37.406,17.174,29.846,23.265,7.41,6.343,6.015
39489,0.79,37.503,17.155,29.846,23.261,7.371,6.303,5.893
39490,0.774,37.6,17.197,29.827,23.261,7.33,6.262,5.851
39491,0.764,37.246,17.174,29.846,23.265,7.41,6.262,5.973
39492,0.77,37.377,17.123,29.875,23.272,7.574,6.505,6.137
39493,0.79,37.503,17.209,29.885,23.279,7.413,6.305,6.057
39494,0.774,37.207,17.143,29.856,23.272,7.411,6.384,5.975
39495,0.784,37.252,17.139,29.856,23.275,7.452,6.303,6.015
39496,0.79,37.415,17.154,29.865,23.279,7.412,6.343,6.056
39497,0.8,37.494,17.174,29.875,23.272,7.411,6.384,6.015
39498,0.797,37.082,17.174,29.856,23.258,7.289,6.222,5.893
39499,0.807,37.164,17.166,29.846,23.272,7.288,6.302,6.014
39500,0.8,37.318,17.197,29.837,23.268,7.247,6.262,6.015
39501,0.82,37.416,17.163,29.846,23.272,7.206,6.302,5.934
39502,0.817,37.129,17.119,29.808,23.258,7.165,6.262,5.852
39503,0.813,37.261,17.158,29.836,23.265,7.206,6.302,5.932
39504,0.803,37.396,17.19,29.865,23.272,7.328,6.506,6.136
39505,0.816,37.503,17.147,29.885,23.272,7.248,6.386,5.935
39506,0.81,37.207,17.158,29.837,23.272,7.206,6.344,6.014
39507,0.807,37.338,17.154,29.846,23.265,7.125,6.384,6.015
39508,0.807,37.454,17.189,29.856,23.268,7.083,6.425,5.934
39509,0.807,37.513,17.198,29.846,23.272,7.123,6.385,6.055
39510,0.794,37.207,17.182,29.837,23.268,6.961,6.263,5.853
39511,0.754,37.338,17.162,29.846,23.261,7.0,6.384,5.973
39512,0.774,37.464,17.123,29.865,23.265,6.96,6.385,5.933
39513,0.774,37.485,17.197,29.837,23.268,6.878,6.385,5.892
39514,0.774,37.187,17.127,29.836,23.261,6.959,6.303,5.892
39515,0.793,37.319,17.131,29.827,23.265,6.838,6.384,5.973
39516,0.813,37.445,17.154,29.875,23.275,6.999,6.547,6.096
39517,0.813,37.465,17.147,29.856,23.265,6.879,6.427,5.935
39518,0.803,37.331,17.17,29.875,23.275,6.837,6.466,5.974
39519,0.8,37.454,17.17,29.846,23.272,6.837,6.507,6.015
39520,0.816,37.561,17.166,29.865,23.268,6.837,6.589,5.974
39521,0.82,37.207,17.162,29.875,23.268,6.877,6.509,5.933
39522,0.817,37.137,17.135,29.827,23.261,6.633,6.427,5.811
39523,0.826,37.242,17.146,29.836,23.275,6.794,6.507,5.891
39524,0.833,37.377,17.15,29.836,23.272,6.755,6.467,5.851
39525,0.813,37.225,17.123,29.856,23.268,6.795,6.426,5.891
39526,0.8,37.338,17.138,29.846,23.261,6.714,6.385,5.892
39527,0.79,37.474,17.15,29.846,23.272,6.794,6.588,5.973
39528,0.806,37.6,17.174,29.865,23.282,6.877,6.631,5.974
39529,0.8,37.141,17.17,29.846,23.272,6.796,6.55,5.933
39530,0.8,37.261,17.174,29.846,23.272,6.795,6.508,5.974
39531,0.797,37.406,17.17,29.846,23.275,6.877,6.549,5.974
39532,0.794,37.455,17.158,29.865,23.272,6.877,6.508,5.933
39533,0.784,37.187,17.162,29.846,23.265,6.755,6.345,5.852
39534,0.774,37.28,17.123,29.817,23.265,6.673,6.425,5.973
39535,0.8,37.425,17.138,29.846,23.268,6.794,6.385,5.893
39536,0.797,37.494,17.119,29.837,23.268,6.714,6.425,5.892
39537,0.787,37.101,17.119,29.836,23.265,6.713,6.385,5.811
39538,0.806,37.222,17.146,29.836,23.261,6.794,6.425,5.891
39539,0.82,37.348,17.166,29.875,23.282,6.999,6.629,6.054
39540,0.826,37.416,17.217,29.856,23.275,6.919,6.468,5.934
39541,0.813,37.1,17.178,29.846,23.272,6.878,6.507,5.892
39542,0.813,37.232,17.131,29.856,23.268,6.918,6.549,5.892
39543,0.823,37.348,17.197,29.856,23.279,6.959,6.468,5.973
39544,0.823,37.397,17.143,29.875,23.272,6.96,6.507,5.811
39545,0.804,37.254,17.131,29.827,23.265,6.878,6.386,5.85
39546,0.787,37.367,17.146,29.846,23.272,7.04,6.507,5.851
39547,0.784,37.493,17.115,29.856,23.265,7.042,6.549,5.851
39548,0.784,37.331,17.142,29.846,23.261,7.042,6.468,5.851
39549,0.784,37.176,17.119,29.837,23.265,6.96,6.507,5.81
39550,0.784,37.29,17.166,29.836,23.265,7.163,6.63,6.013
39551,0.78,37.464,17.19,29.884,23.282,7.206,6.672,6.056
39552,0.774,37.063,17.135,29.846,23.275,7.084,6.631,5.975
39553,0.767,37.116,17.217,29.865,23.275,7.123,6.672,6.015
39554,0.777,37.251,17.104,29.865,23.268,7.083,6.713,6.056
39555,0.8,37.348,17.154,29.875,23.279,7.083,6.551,6.015
39556,0.781,37.042,17.123,29.837,23.265,6.961,6.468,5.852
39557,0.793,37.164,17.123,29.827,23.265,7.041,6.548,5.973
39558,0.81,37.29,17.123,29.865,23.268,6.96,6.549,6.015
39559,0.81,37.368,17.119,29.827,23.265,6.919,6.508,5.974
39560,0.794,37.004,17.138,29.827,23.272,6.919,6.549,5.933
39561,0.797,37.154,17.131,29.846,23.268,6.959,6.671,6.055
39562,0.813,37.309,17.154,29.875,23.279,7.041,6.631,6.097
39563,0.816,37.339,17.174,29.856,23.265,6.96,6.509,6.016
39564,0.803,36.975,17.166,29.837,23.272,6.96,6.63,6.096
39565,0.813,37.134,17.151,29.856,23.275,7.0,6.631,6.097
39566,0.8,37.232,17.166,29.856,23.275,6.919,6.631,6.097
39567,0.8,37.281,17.154,29.865,23.268,6.796,6.509,5.975
39568,0.774,37.051,17.162,29.818,23.265,6.877,6.508,6.055
39569,0.764,37.202,17.139,29.865,23.272,6.877,6.508,6.056
39570,0.77,37.328,17.185,29.837,23.265,6.877,6.467,6.056
39571,0.761,37.358,17.143,29.836,23.258,6.796,6.426,6.015
39572,0.761,37.148,17.146,29.836,23.265,6.795,6.507,6.096
39573,0.767,37.299,17.205,29.884,23.282,6.877,6.67,6.219
39574,0.77,37.435,17.1,29.866,23.269,6.796,6.55,6.098
39575,0.774,37.523,17.146,29.837,23.272,6.795,6.63,6.097
39576,0.787,36.977,17.139,29.856,23.272,6.795,6.55,6.178
39577,0.793,37.106,17.135,29.856,23.272,6.795,6.549,6.057
39578,0.81,37.212,17.135,29.837,23.272,6.755,6.63,6.097
39579,0.797,37.079,17.15,29.836,23.261,6.632,6.428,5.975
39580,0.767,37.126,17.174,29.846,23.272,6.753,6.507,6.015
39581,0.796,37.28,17.147,29.837,23.268,6.632,6.508,6.056
39582,0.803,37.377,17.154,29.836,23.265,6.59,6.467,5.975
39583,0.8,36.966,17.154,29.827,23.268,6.59,6.426,6.055
39584,0.8,37.096,17.15,29.875,23.268,6.631,6.548,6.097
39585,0.79,37.27,17.154,29.875,23.279,6.794,6.671,6.178
39586,0.784,37.32,17.139,29.846,23.272,6.633,6.509,6.139
39587,0.774,37.023,17.166,29.837,23.275,6.753,6.589,6.057
39588,0.771,37.135,17.162,29.846,23.279,6.673,6.509,6.137
39589,0.774,37.28,17.17,29.856,23.275,6.672,6.67,6.138
39590,0.774,37.339,17.201,29.846,23.268,6.631,6.631,6.016
39591,0.761,36.965,17.163,29.817,23.258,6.509,6.55,6.096
39592,0.761,37.125,17.158,29.855,23.268,6.63,6.59,6.138
39593,0.764,37.222,17.193,29.837,23.268,6.59,6.59,6.138
39594,0.761,37.3,17.108,29.817,23.265,6.549,6.549,6.138
39595,0.767,36.946,17.146,29.827,23.261,6.549,6.63,6.098
39596,0.767,37.077,17.143,29.846,23.275,6.712,6.753,6.26
39597,0.78,37.222,17.139,29.884,23.279,6.672,6.673,6.099
39598,0.78,37.223,17.154,29.837,23.272,6.631,6.672,6.097
39599,0.793,37.06,17.15,29.836,23.265,6.631,6.672,6.178
39600,0.797,37.193,17.178,29.856,23.279,6.631,6.713,6.139
39601,0.803,37.309,17.143,29.856,23.279,6.672,6.672,6.179
39602,0.797,37.33,17.166,29.827,23.268,6.591,6.509,6.057
39603,0.8,37.004,17.154,29.808,23.254,6.509,6.63,6.097
39604,0.797,37.173,17.147,29.846,23.268,6.589,6.631,6.097
39605,0.79,37.299,17.123,29.827,23.272,6.631,6.59,6.056
39606,0.777,36.984,17.135,29.827,23.258,6.509,6.549,6.056
39607,0.774,36.952,17.15,29.817,23.265,6.549,6.59,6.097
39608,0.78,37.086,17.17,29.836,23.279,6.63,6.793,6.26
39609,0.787,37.212,17.162,29.875,23.272,6.55,6.633,6.099
39610,0.767,36.983,17.197,29.837,23.268,6.59,6.672,6.097
39611,0.764,37.125,17.147,29.846,23.265,6.549,6.672,6.178
39612,0.767,37.261,17.143,29.846,23.272,6.63,6.672,6.098
39613,0.783,37.339,17.197,29.846,23.272,6.59,6.672,6.178
39614,0.774,36.956,17.167,29.856,23.265,6.468,6.509,6.017
39615,0.758,37.048,17.112,29.827,23.265,6.386,6.63,6.056
39616,0.761,37.183,17.123,29.846,23.265,6.547,6.59,6.137
39617,0.774,37.261,17.15,29.827,23.261,6.549,6.59,6.057
39618,0.771,36.907,17.15,29.827,23.265,6.468,6.631,6.015
39619,0.757,37.047,17.158,29.817,23.272,6.507,6.631,6.137
39620,0.77,37.174,17.19,29.865,23.279,6.63,6.712,6.26
39621,0.79,37.28,17.151,29.856,23.275,6.55,6.672,6.017
39622,0.78,37.943,17.174,29.827,23.272,6.59,6.672,6.056
39623,0.79,38.084,17.158,29.846,23.272,6.712,6.672,6.137
39624,0.793,38.181,17.154,29.856,23.275,6.632,6.631,6.098
39625,0.787,38.22,17.123,29.846,23.275,6.712,6.631,6.056
39626,0.774,36.476,17.135,29.817,23.258,6.632,6.468,5.975
39627,0.767,36.592,17.15,29.846,23.268,6.712,6.629,6.055
39628,0.761,36.737,17.139,29.837,23.265,6.754,6.55,6.056
39629,0.754,36.748,17.146,29.827,23.265,6.714,6.508,5.975
39630,0.744,37.036,17.209,29.817,23.265,6.672,6.508,6.015
39631,0.754,37.183,17.151,29.846,23.272,6.835,6.711,6.178
39632,0.761,37.328,17.154,29.865,23.282,6.918,6.672,6.179
39633,0.761,37.109,17.17,29.837,23.272,6.796,6.591,6.098
39634,0.761,36.925,17.127,29.856,23.272,6.795,6.631,6.097
39635,0.774,37.067,17.158,29.846,23.272,6.836,6.631,6.056
39636,0.774,37.154,17.154,29.865,23.272,6.877,6.712,6.137
39637,0.777,36.916,17.158,29.846,23.268,6.755,6.551,5.976
39638,0.767,36.98,17.139,29.808,23.265,6.714,6.549,6.015
39639,0.77,37.134,17.15,29.836,23.272,6.754,6.549,6.056
39640,0.774,37.194,17.154,29.836,23.265,6.714,6.59,6.137
39641,0.787,36.878,17.127,29.817,23.265,6.713,6.549,5.976
39642,0.777,37.018,17.166,29.846,23.265,6.672,6.63,6.015
39643,0.774,37.125,17.186,29.856,23.272,6.794,6.794,6.178
39644,0.787,37.251,17.194,29.884,23.272,6.795,6.714,6.057
39645,0.78,36.926,17.159,29.827,23.272,6.714,6.713,6.056
39646,0.764,37.048,17.162,29.836,23.279,6.754,6.713,6.137
39647,0.767,37.174,17.162,29.865,23.272,6.754,6.713,6.057
39648,0.767,37.261,17.158,29.846,23.272,6.673,6.754,6.137
39649,0.757,36.859,17.143,29.817,23.261,6.631,6.551,5.976
39650,0.748,36.97,17.185,29.846,23.272,6.672,6.671,6.137
39651,0.744,37.115,17.162,29.837,23.265,6.672,6.672,6.098
39652,0.731,37.155,17.127,29.836,23.265,6.631,6.631,6.056
39653,0.744,36.877,17.138,29.817,23.268,6.631,6.672,6.056
39654,0.744,37.018,17.135,29.855,23.279,6.672,6.835,6.219
39655,0.77,37.183,17.197,29.875,23.279,6.713,6.674,6.058
39656,0.761,37.175,17.186,29.818,23.268,6.632,6.631,6.137
39657,0.764,36.945,17.194,29.846,23.268,6.631,6.672,6.138
39658,0.774,37.077,17.17,29.837,23.268,6.59,6.672,6.138
39659,0.78,37.193,17.166,29.846,23.275,6.671,6.713,6.138
39660,0.767,37.405,17.154,29.808,23.261,6.509,6.591,5.976
39661,0.783,36.918,17.127,29.836,23.272,6.63,6.631,6.055
39662,0.8,37.057,17.17,29.836,23.272,6.59,6.631,6.015
39663,0.794,37.154,17.131,29.836,23.265,6.468,6.59,6.015
39664,0.777,36.81,17.154,29.827,23.261,6.467,6.59,6.015
39665,0.758,36.845,17.111,29.836,23.272,6.548,6.631,6.218
39666,0.774,37.018,17.181,29.865,23.282,6.712,6.753,6.18
39667,0.78,37.106,17.139,29.846,23.272,6.551,6.51,6.098
39668,0.745,36.848,17.182,29.837,23.268,6.59,6.63,6.138
39669,0.738,37.008,17.178,29.856,23.275,6.631,6.672,6.138
39670,0.734,37.125,17.17,29.846,23.279,6.631,6.672,6.179
39671,0.734,37.213,17.147,29.837,23.275,6.55,6.591,6.098
39672,0.731,36.887,17.104,29.817,23.261,6.427,6.549,6.056
39673,0.721,37.028,17.166,29.827,23.272,6.629,6.63,6.097
39674,0.721,37.154,17.049,29.846,23.265,6.59,6.631,6.138
39675,0.741,37.222,17.13,29.837,23.261,6.549,6.631,6.098
39676,0.734,36.878,17.154,29.817,23.265,6.549,6.509,6.097
39677,0.741,37.038,17.162,29.817,23.268,6.712,6.67,6.26
39678,0.757,37.193,17.154,29.865,23.275,6.754,6.631,6.221
39679,0.77,37.223,17.154,29.846,23.272,6.714,6.59,6.139
39680,0.767,36.83,17.143,29.837,23.279,6.754,6.671,6.179
39681,0.774,36.979,17.15,29.836,23.268,6.836,6.631,6.098
39682,0.774,37.096,17.15,29.827,23.272,6.796,6.631,6.178
39683,0.78,37.136,17.17,29.836,23.272,6.836,6.631,6.098
39684,0.78,36.858,17.147,29.808,23.261,6.714,6.468,6.056
39685,0.758,36.98,17.123,29.836,23.268,6.876,6.589,6.137
39686,0.777,37.106,17.177,29.836,23.265,6.837,6.59,6.098
39687,0.764,37.107,17.162,29.836,23.265,6.796,6.59,6.138
39688,0.761,36.925,17.166,29.817,23.265,6.836,6.549,6.057
39689,0.757,37.076,17.154,29.827,23.268,6.918,6.752,6.219
39690,0.751,37.212,17.147,29.884,23.293,7.0,6.714,6.18
39691,0.761,36.945,17.154,29.827,23.269,6.879,6.591,6.139
39692,0.735,36.875,17.162,29.846,23.265,6.959,6.631,6.138
39693,0.741,37.009,17.178,29.856,23.272,6.96,6.672,6.179
39694,0.744,37.116,17.186,29.856,23.272,7.041,6.672,6.179
39695,0.751,36.819,17.127,29.837,23.275,6.92,6.591,6.057
39696,0.735,36.864,17.174,29.808,23.258,6.919,6.59,6.015
39697,0.738,37.028,17.131,29.836,23.275,6.959,6.631,6.096
39698,0.754,37.097,17.162,29.817,23.265,7.0,6.55,6.056
39699,0.761,36.762,17.143,29.836,23.258,6.96,6.508,6.097
39700,0.757,36.893,17.111,29.846,23.261,6.878,6.508,6.056
39701,0.767,37.038,17.142,29.846,23.275,7.121,6.63,6.219
39702,0.79,37.125,17.197,29.875,23.275,7.043,6.55,6.139
39703,0.777,36.743,17.151,29.846,23.268,7.042,6.63,6.057
39704,0.761,36.883,17.158,29.846,23.261,7.042,6.55,6.137
39705,0.751,37.009,17.151,29.846,23.272,7.082,6.63,6.138
39706,0.761,37.077,17.178,29.846,23.272,7.123,6.59,6.098
39707,0.761,36.857,17.143,29.827,23.261,7.002,6.509,5.894
39708,0.735,36.97,17.143,29.817,23.265,7.123,6.549,6.014
39709,0.754,37.125,17.178,29.846,23.265,7.165,6.508,6.015
39710,0.751,37.155,17.139,29.827,23.265,7.084,6.467,6.015
39711,0.754,36.81,17.123,29.827,23.268,7.123,6.467,5.974
39712,0.722,36.96,17.189,29.827,23.261,7.165,6.507,6.096
39713,0.737,37.096,17.178,29.865,23.279,7.287,6.67,6.219
39714,0.747,37.126,17.158,29.865,23.272,7.207,6.509,6.098
39715,0.741,36.848,17.123,29.837,23.275,7.206,6.549,6.056
39716,0.741,36.98,17.135,29.856,23.268,7.125,6.549,6.015
39717,0.747,37.096,17.139,29.856,23.275,7.205,6.59,6.096
39718,0.773,36.963,17.162,29.846,23.272,7.125,6.549,6.016
39719,0.764,36.732,17.154,29.827,23.258,7.083,6.468,5.934
39720,0.761,36.844,17.108,29.827,23.268,7.164,6.548,6.055
39721,0.767,36.951,17.127,29.846,23.268,7.124,6.508,5.975
39722,0.767,36.693,17.205,29.817,23.261,7.083,6.508,6.015
39723,0.761,36.786,17.112,29.827,23.261,7.042,6.467,5.974
39724,0.754,36.922,17.134,29.827,23.272,7.123,6.589,6.096
39725,0.761,37.048,17.166,29.855,23.286,7.287,6.712,6.097
39726,0.764,36.857,17.19,29.837,23.272,7.125,6.632,6.056
39727,0.748,36.98,17.17,29.846,23.272,7.124,6.59,6.056
39728,0.747,37.096,17.158,29.837,23.272,7.124,6.631,6.015
39729,0.747,37.193,17.158,29.846,23.272,7.124,6.59,6.096
39730,0.747,36.619,17.17,29.846,23.272,7.043,6.549,5.894
39731,0.734,36.728,17.139,29.817,23.261,6.96,6.468,5.973
39732,0.734,36.873,17.17,29.827,23.268,7.0,6.589,6.015
39733,0.728,36.951,17.147,29.846,23.265,7.041,6.509,6.015
39734,0.728,36.741,17.135,29.827,23.268,6.92,6.467,5.974
39735,0.744,36.883,17.131,29.817,23.258,6.837,6.548,6.015
39736,0.741,37.009,17.166,29.836,23.268,6.999,6.671,6.137
39737,0.76,37.087,17.205,29.884,23.279,7.001,6.631,6.016
39738,0.757,36.694,17.174,29.837,23.272,6.838,6.55,6.015
39739,0.754,36.844,17.17,29.817,23.268,6.918,6.59,6.056
39740,0.764,36.961,17.123,29.836,23.279,6.919,6.671,6.056
39741,0.764,37.0,17.146,29.846,23.265,6.837,6.631,6.056
39742,0.774,36.837,17.193,29.827,23.265,6.714,6.468,5.853
39743,0.761,36.951,17.1,29.817,23.272,6.713,6.548,5.973
39744,0.761,37.096,17.115,29.846,23.268,6.754,6.59,6.015
39745,0.751,37.366,17.131,29.817,23.265,6.795,6.59,5.893
39746,0.744,36.716,17.181,29.817,23.258,6.633,6.468,5.973
39747,0.741,36.844,17.198,29.836,23.268,6.672,6.589,6.055
39748,0.744,36.98,17.206,29.865,23.282,6.794,6.712,6.178
39749,0.741,36.789,17.17,29.846,23.265,6.633,6.591,6.057
39750,0.734,36.797,17.147,29.837,23.272,6.672,6.671,6.056
39751,0.744,36.96,17.154,29.856,23.275,6.631,6.631,6.097
39752,0.741,37.029,17.166,29.865,23.279,6.672,6.631,6.097
39753,0.744,36.617,17.119,29.837,23.268,6.631,6.59,6.016
39754,0.731,36.709,17.146,29.817,23.261,6.468,6.509,6.096
39755,0.747,36.863,17.104,29.836,23.272,6.629,6.549,6.056
39756,0.744,36.932,17.173,29.827,23.268,6.59,6.63,6.056
39757,0.757,36.645,17.162,29.827,23.265,6.59,6.509,6.056
39758,0.754,36.795,17.154,29.817,23.272,6.509,6.467,6.097
39759,0.757,36.922,17.174,29.836,23.272,6.711,6.629,6.219
39760,0.793,37.019,17.155,29.865,23.272,6.591,6.672,6.139
39761,0.787,36.569,17.147,29.846,23.272,6.631,6.55,6.057
39762,0.787,36.708,17.197,29.846,23.265,6.55,6.63,6.097
39763,0.758,36.854,17.12,29.837,23.279,6.712,6.55,6.178
39764,0.754,36.913,17.138,29.856,23.272,6.591,6.671,6.017
39765,0.744,36.635,17.111,29.827,23.261,6.468,6.428,5.974
39766,0.757,36.786,17.173,29.846,23.275,6.548,6.548,6.137
39767,0.757,36.912,17.166,29.856,23.265,6.549,6.508,6.016
39768,0.741,36.942,17.135,29.827,23.272,6.468,6.508,6.015
39769,0.731,36.693,17.154,29.827,23.265,6.467,6.467,6.015
39770,0.744,36.825,17.174,29.817,23.268,6.548,6.589,6.137
39771,0.741,36.979,17.155,29.865,23.279,6.63,6.509,6.098
39772,0.734,36.971,17.17,29.827,23.265,6.509,6.467,6.056
39773,0.721,36.578,17.143,29.846,23.268,6.508,6.507,6.137
39774,0.724,36.747,17.154,29.846,23.279,6.549,6.508,6.138
39775,0.744,36.844,17.127,29.856,23.268,6.549,6.508,6.057
39776,0.751,36.682,17.178,29.846,23.265,6.386,6.386,6.015
39777,0.741,36.633,17.162,29.817,23.261,6.385,6.425,6.056
39778,0.76,36.767,17.123,29.836,23.279,6.507,6.385,6.097
39779,0.757,36.893,17.162,29.836,23.268,6.386,6.466,6.056
39780,0.757,36.577,17.127,29.827,23.265,6.466,6.426,6.015
39781,0.761,36.67,17.119,29.836,23.265,6.386,6.426,6.096
39782,0.78,36.825,17.216,29.846,23.279,6.588,6.548,6.138
39783,0.78,36.932,17.12,29.856,23.275,6.509,6.386,5.976
39784,0.784,36.578,17.154,29.837,23.268,6.508,6.507,6.055
39785,0.774,36.708,17.17,29.836,23.272,6.589,6.467,6.056
39786,0.764,36.844,17.197,29.846,23.275,6.631,6.548,6.137
39787,0.767,36.922,17.155,29.846,23.279,6.672,6.508,6.057
39788,0.751,36.53,17.111,29.827,23.262,6.591,6.264,5.893
39789,0.757,36.679,17.127,29.836,23.272,6.631,6.465,6.014
39790,0.757,36.796,17.131,29.836,23.268,6.631,6.467,5.974
39791,0.751,36.864,17.131,29.827,23.268,6.631,6.345,5.974
39792,0.738,36.615,17.193,29.827,23.261,6.55,6.384,5.974
39793,0.718,36.747,17.1,29.836,23.265,6.59,6.425,6.055
39794,0.737,36.892,17.166,29.865,23.282,6.712,6.548,6.097
39795,0.741,36.942,17.174,29.846,23.269,6.51,6.427,5.975
39796,0.725,36.492,17.197,29.827,23.268,6.67,6.466,5.893
39797,0.744,36.631,17.159,29.846,23.279,6.672,6.507,5.973
39798,0.751,36.747,17.139,29.846,23.279,6.713,6.467,6.055
39799,0.751,36.787,17.142,29.856,23.268,6.754,6.467,5.975
39800,0.754,36.615,17.127,29.817,23.261,6.632,6.386,5.852
39801,0.77,36.757,17.142,29.846,23.272,6.794,6.466,5.973
39802,0.78,36.854,17.189,29.827,23.272,6.917,6.426,5.974
39803,0.78,36.769,17.155,29.827,23.265,6.959,6.344,5.852
39804,0.774,36.509,17.154,29.817,23.265,7.041,6.384,5.891
39805,0.748,36.641,17.182,29.855,23.272,7.164,6.588,6.054
39806,0.754,36.776,17.233,29.884,23.282,7.246,6.59,5.975
39807,0.754,36.624,17.186,29.846,23.275,7.206,6.549,5.893
39808,0.754,36.728,17.159,29.837,23.268,7.287,6.468,5.973
39809,0.757,36.854,17.135,29.836,23.272,7.329,6.467,5.974
39810,0.735,36.951,17.142,29.836,23.275,7.41,6.467,6.055
39811,0.738,36.377,17.139,29.836,23.268,7.371,6.345,5.771
39812,0.718,36.448,17.162,29.808,23.258,7.33,6.466,5.891
39813,0.731,36.611,17.166,29.846,23.265,7.41,6.386,5.973
39814,0.728,36.68,17.162,29.827,23.265,7.371,6.385,5.974
39815,0.734,36.527,17.166,29.817,23.261,7.289,6.344,5.811
39816,0.741,36.67,17.17,29.827,23.265,7.369,6.466,5.891
39817,0.751,36.815,17.174,29.855,23.279,7.492,6.507,6.095
39818,0.767,36.893,17.194,29.856,23.272,7.494,6.467,5.975
39819,0.764,36.405,17.147,29.837,23.265,7.412,6.467,5.974
39820,0.77,36.544,17.154,29.836,23.268,7.411,6.467,5.933
39821,0.78,36.67,17.139,29.836,23.279,7.452,6.507,5.974
39822,0.787,36.729,17.15,29.856,23.268,7.452,6.549,5.974
