time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39045,0.669,37.445,29.153,38.277,33.936,4.987,5.85,5.768
39046,0.662,37.043,29.167,38.258,33.926,4.988,5.81,5.768
39047,0.682,37.183,29.167,38.248,33.933,5.11,5.932,5.768
39048,0.688,37.328,29.265,38.267,33.936,5.03,5.852,5.768
39049,0.675,37.349,29.211,38.267,33.936,5.03,5.891,5.768
39050,0.678,37.119,29.168,38.277,33.936,5.03,5.851,5.809
39051,0.665,37.222,29.089,38.258,33.923,4.948,5.81,5.647
39052,0.662,37.357,29.131,38.277,33.936,5.029,5.81,5.849
39053,0.652,37.397,29.136,38.258,33.926,4.948,5.81,5.648
39054,0.646,37.34,29.163,38.286,33.936,5.11,5.972,5.93
39055,0.646,37.483,29.218,38.258,33.926,5.03,5.852,5.852
39056,0.642,37.581,29.148,38.296,33.936,5.03,5.891,5.769
39057,0.646,37.639,29.191,38.306,33.936,5.07,5.933,5.809
39058,0.646,37.237,29.156,38.258,33.923,4.867,5.77,5.769
39059,0.662,37.386,29.23,38.277,33.926,4.987,5.809,5.809
39060,0.659,37.465,29.215,38.277,33.926,4.948,5.769,5.81
39061,0.669,37.398,29.25,38.334,33.943,5.11,5.972,5.85
39062,0.662,37.244,29.262,38.287,33.933,4.989,5.852,5.81
39063,0.662,37.386,29.164,38.296,33.936,4.988,5.851,5.769
39064,0.682,37.484,29.183,38.306,33.936,5.029,5.851,5.809
39065,0.669,37.149,29.164,38.296,33.929,5.03,5.81,5.81
39066,0.682,37.261,29.222,38.296,33.922,4.989,5.81,5.728
39067,0.672,37.377,29.168,38.267,33.933,4.866,5.85,5.687
39068,0.688,37.512,29.191,38.363,33.943,5.068,5.851,5.687
39069,0.682,37.236,29.168,38.316,33.936,4.989,5.81,5.727
39070,0.679,37.396,29.206,38.316,33.94,5.07,5.85,5.768
39071,0.656,37.503,29.199,38.316,33.926,4.948,5.688,5.687
39072,0.655,37.59,29.195,38.316,33.929,4.866,5.809,5.727
39073,0.652,37.62,29.183,38.296,33.922,4.946,5.688,5.727
39074,0.642,37.745,29.191,38.277,33.926,4.947,5.768,5.809
39075,0.665,37.909,29.187,38.344,33.936,5.11,5.768,5.81
39076,0.652,37.94,29.148,38.316,33.929,4.989,5.809,5.81
39077,0.639,37.106,29.249,38.316,33.936,5.029,5.85,5.769
39078,0.652,37.222,29.231,38.325,33.926,4.989,5.729,5.687
39079,0.646,37.338,29.195,38.316,33.929,4.988,5.809,5.687
39080,0.655,37.378,29.164,38.296,33.926,4.988,5.728,5.768
39081,0.642,37.311,29.12,38.315,33.933,5.029,5.768,5.768
39082,0.668,37.483,29.202,38.354,33.936,5.03,5.809,5.809
39083,0.656,37.561,29.176,38.335,33.933,5.03,5.85,5.81
39084,0.672,37.773,29.222,38.325,33.936,5.111,5.851,5.81
39085,0.669,37.229,29.18,38.325,33.926,4.989,5.688,5.606
39086,0.665,37.367,29.218,38.316,33.929,4.988,5.768,5.767
39087,0.659,37.464,29.156,38.316,33.919,5.029,5.768,5.768
39088,0.682,37.216,29.179,38.316,33.929,5.03,5.768,5.85
39089,0.679,37.348,29.222,38.354,33.94,5.07,5.809,5.729
39090,0.672,37.445,29.226,38.335,33.933,5.07,5.769,5.768
39091,0.662,37.542,29.227,38.344,33.929,5.152,5.809,5.809
39092,0.652,37.169,29.152,38.316,33.919,4.949,5.688,5.647
39093,0.659,37.299,29.12,38.344,33.926,5.029,5.809,5.767
39094,0.643,37.435,29.151,38.325,33.929,4.989,5.688,5.728
39095,0.642,37.484,29.179,38.344,33.94,5.151,5.931,5.809
39096,0.668,37.207,29.195,38.345,33.929,5.031,5.852,5.85
39097,0.656,37.328,29.133,38.364,33.933,5.151,5.81,5.81
39098,0.652,37.445,29.155,38.374,33.95,5.153,5.891,5.81
39099,0.642,37.484,29.105,38.316,33.923,4.949,5.77,5.728
39100,0.649,37.331,29.163,38.354,33.929,5.11,5.809,5.768
39101,0.655,37.454,29.156,38.335,33.922,4.989,5.728,5.768
39102,0.655,37.571,29.245,38.354,33.936,5.151,5.85,5.931
39103,0.665,37.639,29.219,38.354,33.929,5.112,5.769,5.811
39104,0.662,37.151,29.211,38.335,33.936,5.071,5.85,5.81
39105,0.662,37.318,29.203,38.364,33.94,5.193,5.851,5.85
39106,0.665,37.378,29.172,38.335,33.923,5.072,5.688,5.729
39107,0.682,37.407,29.226,38.364,33.929,5.111,5.727,5.768
39108,0.662,37.168,29.191,38.345,33.926,5.03,5.646,5.687
39109,0.659,37.29,29.168,38.364,33.936,5.273,5.93,5.931
39110,0.659,37.444,29.066,38.364,33.936,5.073,5.689,5.852
39111,0.643,37.235,29.159,38.364,33.929,5.193,5.849,5.851
39112,0.646,37.223,29.152,38.374,33.933,5.234,5.851,5.851
39113,0.636,37.3,29.148,38.355,33.922,5.113,5.729,5.81
39114,0.636,37.445,29.175,38.364,33.929,5.112,5.809,5.81
39115,0.623,37.053,29.195,38.335,33.922,5.03,5.728,5.728
39116,0.629,37.221,29.14,38.402,33.943,5.314,5.972,5.931
39117,0.642,37.329,29.116,38.374,33.93,5.195,5.811,5.892
39118,0.636,37.416,29.167,38.402,33.929,5.275,5.891,5.851
39119,0.655,37.148,29.203,38.403,33.933,5.154,5.811,5.769
39120,0.636,37.261,29.191,38.364,33.926,5.193,5.81,5.891
39121,0.639,37.396,29.175,38.374,33.929,5.153,5.81,5.811
39122,0.633,37.446,29.191,38.364,33.926,5.153,5.769,5.769
39123,0.645,37.005,29.062,38.421,33.94,5.356,5.891,5.972
39124,0.659,37.125,29.139,38.365,33.933,5.236,5.811,5.852
39125,0.662,37.251,29.183,38.393,33.936,5.275,5.85,5.851
39126,0.662,37.291,29.199,38.393,33.933,5.195,5.769,5.769
39127,0.656,37.07,29.172,38.393,33.929,5.194,5.809,5.809
39128,0.668,37.25,29.124,38.393,33.926,5.194,5.81,5.81
39129,0.672,37.339,29.167,38.355,33.926,5.153,5.769,5.769
39130,0.675,37.407,29.203,38.421,33.94,5.275,5.809,5.809
39131,0.649,36.937,29.199,38.393,33.936,5.235,5.85,5.891
39132,0.662,37.057,29.218,38.412,33.936,5.275,5.932,5.892
39133,0.662,37.164,29.223,38.384,33.926,5.154,5.689,5.729
39134,0.646,37.155,29.129,38.383,33.933,5.193,5.809,5.809
39135,0.649,37.098,29.128,38.383,33.926,5.194,5.769,5.769
39136,0.652,37.203,29.202,38.383,33.933,5.234,5.809,5.931
39137,0.655,37.357,29.218,38.422,33.94,5.235,5.81,5.892
39138,0.672,36.87,29.152,38.412,33.933,5.235,5.85,5.892
39139,0.678,36.951,29.116,38.412,33.929,5.275,5.851,5.973
39140,0.685,37.086,29.085,38.374,33.922,5.113,5.648,5.771
39141,0.698,37.145,29.116,38.393,33.929,5.234,5.767,5.809
39142,0.708,36.82,29.085,38.383,33.922,5.153,5.768,5.81
39143,0.715,36.941,29.159,38.412,33.936,5.275,5.85,5.972
39144,0.724,37.096,29.171,38.403,33.929,5.276,5.729,5.974
39145,0.711,37.164,29.089,38.431,33.936,5.235,5.85,5.852
39146,0.711,36.772,29.147,38.422,33.936,5.275,5.81,5.891
39147,0.698,36.873,29.159,38.393,33.919,5.195,5.769,5.851
39148,0.718,37.028,29.21,38.403,33.929,5.194,5.728,5.851
39149,0.695,37.077,29.226,38.384,33.922,5.153,5.687,5.81
39150,0.701,36.685,29.18,38.422,33.94,5.356,5.89,6.013
39151,0.711,36.805,29.152,38.412,33.933,5.195,5.729,5.893
39152,0.718,36.941,29.097,38.432,33.936,5.275,5.809,5.973
39153,0.731,36.981,29.163,38.413,33.929,5.235,5.769,5.893
39154,0.718,36.856,29.128,38.403,33.922,5.153,5.768,5.811
39155,0.728,36.989,29.187,38.393,33.926,5.153,5.687,5.85
39156,0.731,37.106,29.14,38.393,33.926,5.112,5.687,5.851
39157,0.76,37.366,29.148,38.47,33.94,5.315,5.849,5.973
39158,0.757,36.697,29.152,38.423,33.936,5.154,5.769,5.893
39159,0.751,36.815,29.156,38.432,33.936,5.234,5.809,5.973
39160,0.761,36.922,29.21,38.413,33.919,5.194,5.688,5.893
39161,0.77,36.654,29.18,38.422,33.929,5.194,5.768,5.933
39162,0.783,36.709,29.214,38.393,33.926,5.112,5.687,5.852
39163,0.8,36.796,29.133,38.412,33.926,5.234,5.768,5.973
39164,0.829,36.97,29.148,38.432,33.933,5.194,5.809,5.933
39165,0.82,36.521,29.124,38.432,33.936,5.194,5.769,5.892
39166,0.823,36.641,29.155,38.451,33.929,5.316,5.768,6.054
39167,0.839,36.748,29.171,38.394,33.922,5.073,5.565,5.853
39168,0.83,36.835,29.062,38.403,33.929,5.152,5.726,5.891
39169,0.83,36.395,29.108,38.431,33.926,5.112,5.646,5.892
39170,0.826,36.524,29.132,38.432,33.929,5.193,5.808,6.054
39171,0.813,36.67,29.14,38.432,33.94,5.234,5.769,6.015
39172,0.787,36.738,29.187,38.432,33.929,5.235,5.768,5.974
39173,0.793,36.912,29.21,38.432,33.929,5.275,5.809,5.974
39174,0.764,37.028,29.211,38.422,33.915,5.073,5.647,5.933
39175,0.764,37.154,29.168,38.508,33.922,5.152,5.686,5.933
39176,0.748,37.175,29.156,38.413,33.926,5.234,5.687,5.852
39177,0.747,36.283,29.159,38.422,33.936,5.235,5.89,6.095
39178,0.751,36.456,29.21,38.432,33.929,5.235,5.77,6.016
39179,0.751,36.535,29.187,38.422,33.936,5.235,5.768,6.056
39180,0.761,36.545,29.121,38.432,33.933,5.316,5.809,6.015
39181,0.761,36.421,29.085,38.413,33.916,5.114,5.606,5.893
39182,0.764,36.592,29.073,38.441,33.936,5.234,5.767,5.973
39183,0.761,36.699,29.112,38.432,33.926,5.153,5.728,5.893
39184,0.77,36.374,29.139,38.47,33.936,5.275,5.931,6.054
39185,0.777,36.323,29.151,38.442,33.923,5.154,5.77,5.893
39186,0.751,36.457,29.109,38.461,33.933,5.193,5.728,6.014
39187,0.774,36.583,29.116,38.461,33.94,5.275,5.727,5.974
39188,0.761,36.104,29.14,38.432,33.923,5.113,5.646,5.974
39189,0.764,36.243,29.155,38.441,33.929,5.234,5.727,5.933
39190,0.741,36.389,29.167,38.422,33.922,5.072,5.646,5.852
39191,0.725,36.486,29.175,38.47,33.943,5.355,5.808,6.095
39192,0.718,36.238,29.167,38.451,33.933,5.236,5.728,5.975
39193,0.698,36.389,29.081,38.47,33.936,5.275,5.768,5.974
39194,0.708,36.505,29.143,38.48,33.936,5.235,5.768,5.893
39195,0.692,36.554,29.171,38.423,33.929,5.194,5.687,5.892
39196,0.685,36.152,29.187,38.422,33.926,5.316,5.687,5.851
39197,0.669,36.311,29.113,38.451,33.922,5.154,5.727,5.932
39198,0.685,36.466,29.151,38.47,33.94,5.437,5.85,6.014
39199,0.662,36.496,29.124,38.47,33.926,5.277,5.81,5.974
39200,0.665,36.065,29.144,38.48,33.933,5.316,5.81,5.893
39201,0.669,36.214,29.179,38.471,33.929,5.317,5.688,5.851
39202,0.656,36.293,29.199,38.451,33.926,5.236,5.646,5.891
39203,0.655,36.332,29.215,38.451,33.922,5.275,5.727,5.933
39204,0.668,36.083,29.121,38.461,33.922,5.276,5.687,5.933
39205,0.662,36.253,29.14,38.49,33.95,5.438,5.89,5.974
39206,0.646,36.341,29.151,38.48,33.933,5.318,5.729,6.015
39207,0.655,36.236,29.171,38.461,33.936,5.317,5.809,5.934
39208,0.668,36.043,29.121,38.47,33.926,5.317,5.688,5.811
39209,0.643,36.157,29.081,38.47,33.936,5.317,5.687,5.891
39210,0.636,36.282,29.069,38.518,33.929,5.276,5.646,5.851
39211,0.633,35.958,29.1,38.452,33.926,5.235,5.727,5.891
39212,0.655,36.108,29.108,38.489,33.936,5.479,5.768,5.851
39213,0.649,36.186,29.124,38.48,33.94,5.359,5.647,5.891
39214,0.646,36.283,29.167,38.48,33.926,5.399,5.767,5.892
39215,0.642,35.948,29.109,38.471,33.922,5.318,5.606,5.77
39216,0.629,36.079,29.139,38.47,33.936,5.317,5.726,5.85
39217,0.636,36.215,29.12,38.461,33.923,5.317,5.646,5.851
39218,0.623,36.264,29.175,38.48,33.929,5.358,5.727,5.973
39219,0.639,36.005,29.214,38.509,33.936,5.399,5.727,5.933
39220,0.623,36.118,29.18,38.49,33.929,5.399,5.687,5.892
39221,0.629,36.234,29.101,38.49,33.926,5.358,5.768,5.973
39222,0.629,36.302,29.104,38.48,33.919,5.195,5.525,5.811
39223,0.632,35.919,29.065,38.48,33.919,5.356,5.644,5.769
39224,0.636,36.04,29.096,38.48,33.915,5.236,5.564,5.768
39225,0.636,36.166,29.167,38.49,33.933,5.479,5.766,5.972
39226,0.659,36.225,29.14,38.49,33.929,5.318,5.687,5.933
39227,0.662,35.861,29.148,38.49,33.933,5.317,5.727,5.892
39228,0.656,35.992,29.12,38.49,33.936,5.398,5.687,5.973
39229,0.642,36.06,29.132,38.451,33.916,5.277,5.646,5.893
39230,0.655,36.396,29.151,38.48,33.926,5.316,5.605,5.851
39231,0.639,35.93,29.222,38.48,33.929,5.317,5.686,5.851
39232,0.639,36.069,29.168,38.518,33.94,5.398,5.809,6.054
39233,0.639,36.176,29.14,38.49,33.926,5.358,5.728,5.934
39234,0.636,35.861,29.042,38.519,33.936,5.358,5.727,5.892
39235,0.642,35.925,29.096,38.5,33.933,5.317,5.768,5.851
39236,0.639,36.002,29.143,38.452,33.926,5.236,5.728,5.891
39237,0.623,36.127,29.175,38.48,33.933,5.357,5.727,5.973
39238,0.626,35.726,29.152,38.48,33.919,5.195,5.646,5.811
39239,0.636,35.875,29.093,38.566,33.947,5.478,5.889,6.054
39240,0.636,36.011,29.151,38.51,33.933,5.359,5.648,5.934
39241,0.642,36.07,29.101,38.5,33.929,5.399,5.767,5.974
39242,0.646,35.716,29.12,38.509,33.936,5.318,5.687,5.811
39243,0.636,35.827,29.124,38.48,33.926,5.317,5.768,5.81
39244,0.649,35.953,29.198,38.509,33.926,5.276,5.687,5.891
39245,0.636,36.021,29.047,38.519,33.926,5.316,5.727,5.811
39246,0.655,35.715,29.104,38.528,33.943,5.439,5.768,5.891
39247,0.636,35.827,29.147,38.49,33.936,5.399,5.728,5.811
39248,0.642,35.943,29.163,38.509,33.933,5.399,5.768,5.85
39249,0.646,36.012,29.14,38.48,33.936,5.318,5.728,5.729
39250,0.633,35.6,29.073,38.499,33.936,5.317,5.646,5.85
39251,0.629,35.74,29.065,38.48,33.929,5.236,5.727,5.851
39252,0.623,35.837,29.049,38.509,33.926,5.357,5.809,5.891
39253,0.632,35.924,29.115,38.519,33.936,5.399,5.769,5.851
39254,0.619,35.829,29.14,38.5,33.929,5.358,5.85,5.891
39255,0.629,35.972,29.151,38.509,33.936,5.358,5.769,5.77
39256,0.61,36.06,29.093,38.471,33.916,5.236,5.687,5.687
39257,0.603,35.706,29.092,38.499,33.933,5.357,5.768,5.849
39258,0.606,35.626,29.124,38.499,33.922,5.317,5.687,5.729
39259,0.59,35.75,29.128,38.499,33.929,5.398,5.849,5.931
39260,0.596,35.904,29.167,38.499,33.926,5.318,5.769,5.852
39261,0.596,35.58,29.14,38.509,33.936,5.317,5.85,5.851
39262,0.603,35.711,29.179,38.509,33.936,5.439,5.851,5.851
39263,0.606,35.798,29.093,38.471,33.912,5.237,5.729,5.81
39264,0.622,35.895,29.135,38.499,33.929,5.357,5.85,5.769
39265,0.616,35.522,29.136,38.49,33.915,5.317,5.729,5.687
39266,0.626,35.681,29.171,38.509,33.936,5.439,5.972,5.931
39267,0.652,35.808,29.128,38.509,33.933,5.359,5.811,5.811
39268,0.652,35.876,29.124,38.557,33.933,5.358,5.81,5.81
39269,0.655,35.436,29.116,38.519,33.926,5.358,5.81,5.769
39270,0.655,35.537,29.089,38.49,33.922,5.317,5.81,5.728
39271,0.688,35.672,29.128,38.499,33.929,5.317,5.769,5.727
39272,0.705,35.712,29.136,38.499,33.926,5.276,5.728,5.727
39273,0.737,35.693,29.179,38.538,33.94,5.438,5.89,5.85
39274,0.747,35.817,29.156,38.509,33.929,5.318,5.811,5.81
39275,0.787,35.934,29.101,38.509,33.936,5.398,5.891,5.81
39276,0.8,35.983,29.085,38.509,33.926,5.236,5.77,5.688
39277,0.813,35.533,29.135,38.509,33.922,5.275,5.85,5.768
39278,0.881,35.682,29.163,38.5,33.922,5.316,5.81,5.768
39279,0.934,35.779,29.124,38.49,33.922,5.236,5.85,5.768
39280,1.026,35.818,29.101,38.547,33.94,5.397,5.973,5.768
39281,1.076,35.723,29.057,38.51,33.929,5.318,5.852,5.85
39282,1.144,35.837,29.108,38.528,33.929,5.398,5.891,5.932
39283,1.233,35.953,29.124,38.519,33.922,5.196,5.729,5.689
39284,1.299,35.389,29.128,38.519,33.929,5.316,5.85,5.768
39285,1.351,35.46,29.147,38.5,33.926,5.195,5.81,5.85
39286,1.391,35.585,29.109,38.519,33.922,5.316,5.891,5.81
39287,1.486,35.74,29.112,38.557,33.943,5.358,5.933,5.891
39288,1.493,35.386,29.104,38.529,33.936,5.277,5.892,5.811
39289,1.565,35.527,29.155,38.529,33.936,5.276,5.892,5.85
39290,1.634,35.662,29.163,38.509,33.923,5.276,5.77,5.729
39291,1.661,35.74,29.14,38.519,33.933,5.276,5.809,5.85
39292,1.7,35.415,29.105,38.5,33.929,5.195,5.769,5.688
39293,1.71,35.565,29.054,38.499,33.922,5.316,5.85,5.89
39294,1.733,35.73,29.131,38.547,33.94,5.317,5.81,5.811
39295,1.73,35.76,29.132,38.529,33.94,5.358,5.85,5.932
39296,1.736,35.406,29.144,38.529,33.929,5.358,5.851,5.974
39297,1.71,35.546,29.058,38.509,33.922,5.277,5.688,5.893
39298,1.713,35.682,29.092,38.528,33.929,5.316,5.809,5.973
39299,1.678,35.712,29.104,38.529,33.922,5.236,5.81,6.015
39300,1.681,35.396,29.093,38.529,33.922,5.397,5.85,6.259
39301,1.655,35.546,29.1,38.538,33.929,5.358,5.729,6.139
39302,1.57,35.634,29.124,38.509,33.933,5.399,5.809,6.26
39303,1.488,35.961,29.14,38.509,33.936,5.399,5.85,6.262
39304,1.37,35.504,29.101,38.519,33.919,5.196,5.729,6.262
39305,1.251,35.643,29.143,38.528,33.922,5.316,5.727,6.424
39306,1.169,35.759,29.124,38.509,33.926,5.195,5.727,6.385
39307,1.116,35.339,29.175,38.538,33.936,5.316,5.85,6.669
39308,1.093,35.382,29.164,38.538,33.936,5.317,5.81,6.672
39309,1.044,35.469,29.085,38.548,33.929,5.317,5.728,6.794
39310,1.017,35.604,29.085,38.557,33.94,5.276,5.809,6.958
39311,0.965,35.251,29.081,38.5,33.923,5.235,5.688,7.0
39312,0.961,35.41,29.049,38.528,33.926,5.316,5.687,7.041
39313,0.938,35.537,29.045,38.519,33.922,5.236,5.687,7.123
39314,0.896,35.643,29.139,38.538,33.94,5.438,5.849,7.327
39315,0.84,35.347,29.062,38.519,33.936,5.318,5.688,7.248
39316,0.794,35.507,29.104,38.538,33.929,5.317,5.809,7.45
39317,0.761,35.633,29.112,38.557,33.933,5.358,5.688,7.452
39318,0.722,35.673,29.116,38.51,33.922,5.236,5.687,7.534
39319,0.695,35.386,29.194,38.528,33.919,5.357,5.727,7.575
39320,0.659,35.508,29.164,38.519,33.922,5.236,5.687,7.616
39321,0.646,35.653,29.156,38.567,33.94,5.397,5.849,7.861
39322,0.613,35.702,29.085,38.548,33.929,5.318,5.729,7.822
39323,0.587,35.319,29.053,38.557,33.936,5.398,5.727,8.025
39324,0.606,35.459,29.057,38.548,33.933,5.318,5.727,8.068
39325,0.606,35.537,29.104,38.51,33.929,5.276,5.687,8.15
39326,0.639,35.576,29.116,38.538,33.926,5.316,5.646,8.273
39327,0.685,35.471,29.081,38.577,33.922,5.317,5.645,8.355
39328,0.714,35.633,29.112,38.586,33.943,5.439,5.849,8.641
39329,0.715,35.721,29.116,38.539,33.936,5.318,5.851,8.684
39330,0.731,35.425,29.151,38.538,33.933,5.317,5.81,8.928
39331,0.744,35.355,29.167,38.529,33.929,5.317,5.688,8.931
39332,0.747,35.469,29.179,38.548,33.933,5.358,5.768,9.175
39333,0.777,35.547,29.144,38.519,33.926,5.236,5.728,9.218
39334,0.787,35.289,29.109,38.567,33.922,5.316,5.768,9.3
39335,0.823,35.439,29.132,38.567,33.94,5.358,5.768,9.423
39336,0.823,35.546,29.132,38.529,33.933,5.317,5.85,9.464
39337,0.823,35.643,29.112,38.557,33.933,5.358,5.891,9.546
39338,0.82,35.328,29.038,38.548,33.922,5.277,5.729,9.344
39339,0.807,35.478,29.08,38.538,33.929,5.316,5.809,9.423
39340,0.82,35.585,29.03,38.529,33.929,5.236,5.728,9.383
39341,0.826,35.653,29.065,38.529,33.926,5.316,5.85,9.464
39342,0.846,35.29,29.108,38.567,33.933,5.439,5.851,9.465
39343,0.836,35.401,29.136,38.539,33.922,5.359,5.81,9.465
39344,0.833,35.527,29.202,38.548,33.933,5.358,5.85,9.465
39345,0.836,35.605,29.137,38.548,33.922,5.277,5.688,9.343
39346,0.823,35.318,29.097,38.557,33.929,5.235,5.727,9.382
39347,0.839,35.44,29.147,38.529,33.926,5.316,5.768,9.301
39348,0.826,35.556,29.167,38.509,33.922,5.276,5.809,9.382
39349,0.839,35.644,29.121,38.576,33.94,5.438,5.891,9.382
39350,0.83,35.251,29.038,38.558,33.929,5.237,5.811,9.382
39351,0.817,35.391,29.049,38.567,33.936,5.357,5.85,9.382
39352,0.81,35.488,29.1,38.606,33.919,5.195,5.729,9.22
39353,0.813,35.499,29.093,38.548,33.929,5.316,5.85,9.259
39354,0.8,35.336,29.116,38.548,33.922,5.236,5.769,9.137
39355,0.794,35.459,29.163,38.548,33.929,5.316,5.891,9.258
39356,0.8,35.595,29.07,38.577,33.929,5.317,5.851,9.178
39357,0.784,35.347,29.112,38.558,33.926,5.317,5.851,9.096
39358,0.784,35.44,29.104,38.548,33.94,5.358,5.891,9.095
39359,0.797,35.537,29.136,38.519,33.916,5.195,5.729,9.014
39360,0.797,35.662,29.159,38.567,33.929,5.275,5.85,8.891
39361,0.807,35.242,29.14,38.519,33.926,5.276,5.729,8.809
39362,0.807,35.401,29.14,38.567,33.936,5.398,5.972,8.97
39363,0.803,35.508,29.03,38.548,33.936,5.277,5.852,8.85
39364,0.81,35.595,29.084,38.557,33.929,5.357,5.891,8.849
39365,0.82,35.164,29.069,38.558,33.936,5.358,5.811,8.686
39366,0.81,35.237,29.12,38.538,33.926,5.317,5.85,8.644
39367,0.807,35.391,29.093,38.509,33.929,5.236,5.81,8.481
39368,0.807,35.46,29.069,38.528,33.919,5.153,5.728,8.479
39369,0.833,35.288,29.092,38.576,33.943,5.397,5.972,8.601
39370,0.813,35.411,29.108,38.529,33.93,5.277,5.852,8.44
39371,0.81,35.537,29.167,38.548,33.929,5.235,5.851,8.397
39372,0.813,35.595,29.132,38.548,33.929,5.275,5.729,8.194
39373,0.8,35.222,29.19,38.548,33.929,5.276,5.768,8.273
39374,0.797,35.343,29.14,38.519,33.922,5.195,5.768,8.193
39375,0.8,35.478,29.101,38.528,33.926,5.275,5.85,8.11
39376,0.807,35.767,29.128,38.548,33.933,5.316,5.851,8.109
39377,0.794,35.233,29.132,38.567,33.929,5.276,5.81,8.109
39378,0.8,35.372,29.148,38.529,33.936,5.316,5.891,8.069
39379,0.8,35.46,29.038,38.519,33.919,5.114,5.689,7.865
39380,0.82,35.307,29.08,38.605,33.922,5.274,5.727,7.904
39381,0.82,35.353,29.038,38.529,33.929,5.195,5.768,7.863
39382,0.82,35.517,29.065,38.538,33.933,5.356,5.85,7.985
39383,0.826,35.605,29.08,38.538,33.936,5.277,5.81,7.783
39384,0.846,35.049,29.12,38.529,33.929,5.316,5.769,7.822
39385,0.84,35.169,29.077,38.548,33.929,5.358,5.809,7.781
39386,0.826,35.285,29.061,38.51,33.919,5.236,5.728,7.74
39387,0.839,35.401,29.092,38.528,33.929,5.235,5.727,7.618
39388,0.846,35.201,29.112,38.509,33.919,5.275,5.727,7.495
39389,0.843,35.362,29.155,38.567,33.936,5.479,5.931,7.697
39390,0.833,35.469,29.085,38.539,33.936,5.278,5.77,7.577
39391,0.83,35.556,29.085,38.529,33.929,5.316,5.809,7.494
39392,0.823,35.087,29.022,38.538,33.929,5.317,5.728,7.494
39393,0.81,35.198,29.076,38.529,33.922,5.317,5.768,7.412
39394,0.813,35.381,29.069,38.529,33.929,5.317,5.768,7.33
39395,0.813,35.383,29.108,38.509,33.929,5.154,5.647,7.329
39396,0.813,35.191,29.155,38.567,33.947,5.397,5.889,7.492
39397,0.816,35.323,29.132,38.615,33.933,5.318,5.77,7.29
39398,0.816,35.459,29.116,38.539,33.929,5.317,5.85,7.41
39399,0.813,35.48,29.093,38.548,33.926,5.317,5.729,7.167
39400,0.813,35.173,29.143,38.519,33.926,5.317,5.687,7.246
39401,0.833,35.314,29.159,38.509,33.926,5.195,5.727,7.125
39402,0.826,35.392,29.175,38.509,33.922,5.194,5.727,7.124
39403,0.856,35.258,29.136,38.547,33.929,5.275,5.768,7.124
39404,0.846,35.18,29.089,38.538,33.926,5.276,5.85,7.124
39405,0.859,35.304,29.042,38.509,33.929,5.357,5.81,7.124
39406,0.853,35.411,29.076,38.519,33.922,5.114,5.606,6.961
39407,0.866,35.153,29.131,38.509,33.926,5.315,5.726,7.082
39408,0.856,35.275,29.042,38.509,33.929,5.236,5.687,6.92
39409,0.866,35.401,29.065,38.509,33.933,5.275,5.768,7.0
39410,0.879,35.527,29.088,38.509,33.929,5.276,5.768,6.96
39411,0.866,34.905,29.085,38.509,33.936,5.357,5.728,7.041
39412,0.872,35.042,29.081,38.519,33.936,5.358,5.768,6.96
39413,0.863,35.169,29.12,38.481,33.912,5.155,5.687,6.878
39414,0.856,35.256,29.132,38.499,33.926,5.275,5.687,6.796
39415,0.859,35.123,29.112,38.557,33.922,5.235,5.646,6.836
39416,0.862,35.275,29.058,38.51,33.936,5.316,5.889,6.958
39417,0.859,35.401,29.123,38.5,33.933,5.317,5.77,6.878
39418,0.862,35.45,29.171,38.509,33.929,5.358,5.768,6.959
39419,0.872,35.058,29.128,38.5,33.929,5.317,5.768,6.838
39420,0.859,35.178,29.089,38.471,33.922,5.236,5.687,6.796
39421,0.885,35.323,29.034,38.499,33.929,5.275,5.646,6.755
39422,0.876,35.325,29.088,38.471,33.922,5.235,5.564,6.673
39423,0.879,35.085,29.089,38.509,33.933,5.438,5.807,6.875
39424,0.879,35.198,29.061,38.49,33.929,5.318,5.728,6.755
39425,0.892,35.324,29.143,38.499,33.936,5.317,5.768,6.714
39426,0.899,35.315,29.023,38.48,33.926,5.317,5.687,6.672
39427,0.892,35.008,29.08,38.48,33.926,5.317,5.687,6.713
39428,0.908,35.13,29.088,38.471,33.922,5.317,5.646,6.632
39429,0.899,35.217,29.089,38.461,33.919,5.236,5.686,6.631
39430,0.912,34.969,29.147,38.528,33.943,5.438,5.809,6.59
39431,0.895,35.053,29.12,38.49,33.936,5.318,5.769,6.631
39432,0.895,35.188,29.136,38.49,33.933,5.358,5.809,6.59
39433,0.899,35.275,29.062,38.471,33.922,5.195,5.647,6.509
39434,0.895,34.902,29.104,38.48,33.933,5.316,5.727,6.508
39435,0.892,35.033,29.057,38.48,33.922,5.276,5.727,6.467
39436,0.886,35.159,29.143,38.461,33.929,5.316,5.768,6.507
39437,0.898,35.275,29.101,38.509,33.929,5.358,5.768,6.508
39438,0.899,34.874,29.081,38.48,33.933,5.317,5.728,6.549
39439,0.912,35.033,29.053,38.49,33.936,5.358,5.85,6.59
39440,0.912,35.14,29.084,38.461,33.916,5.195,5.648,6.346
39441,0.931,35.208,29.128,38.47,33.922,5.316,5.727,6.466
39442,0.928,34.95,29.136,38.461,33.922,5.195,5.727,6.386
