time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38303,1.184,35.456,15.404,32.837,24.65,5.729,5.236,12.751
38304,1.178,35.633,15.482,32.875,24.657,6.012,5.397,12.913
38305,1.181,35.75,15.358,32.866,24.653,5.893,5.358,12.955
38306,1.191,35.856,15.403,32.885,24.653,5.892,5.317,12.956
38307,1.201,35.694,15.459,32.895,24.66,6.014,5.48,12.996
38308,1.201,35.827,15.373,32.895,24.653,5.934,5.4,12.996
38309,1.204,35.943,15.353,32.857,24.653,5.892,5.277,12.915
38310,1.204,35.983,15.368,32.866,24.646,5.892,5.316,12.915
38311,1.23,35.561,15.458,32.876,24.657,5.973,5.48,12.996
38312,1.256,35.749,15.416,32.904,24.664,6.055,5.522,13.078
38313,1.25,35.828,15.459,32.866,24.653,5.893,5.319,12.876
38314,1.263,35.867,15.416,32.885,24.66,5.933,5.358,12.914
38315,1.26,35.79,15.431,32.866,24.657,5.974,5.358,12.915
38316,1.26,35.924,15.408,32.847,24.657,5.852,5.317,12.874
38317,1.273,36.05,15.396,32.885,24.653,5.891,5.358,12.914
38318,1.289,35.936,15.412,32.876,24.66,5.933,5.399,12.874
38319,1.286,35.599,15.423,32.885,24.66,5.933,5.358,12.792
38320,1.28,35.73,15.353,32.857,24.65,5.892,5.236,12.751
38321,1.276,35.827,15.353,32.837,24.653,5.851,5.235,12.709
38322,1.283,35.886,15.403,32.895,24.653,5.891,5.397,12.953
38323,1.29,36.011,15.466,32.886,24.66,5.973,5.399,13.037
38324,1.28,36.128,15.416,32.866,24.653,5.852,5.277,12.956
38325,1.286,36.244,15.396,32.885,24.657,5.891,5.398,12.996
38326,1.277,35.9,15.396,32.847,24.653,5.892,5.358,13.037
38327,1.276,36.021,15.443,32.837,24.65,5.811,5.317,12.956
38328,1.28,36.166,15.396,32.904,24.653,5.932,5.358,12.996
38329,1.283,36.283,15.416,32.866,24.657,5.974,5.358,13.119
38330,1.296,36.169,15.474,32.866,24.66,5.974,5.439,12.917
38331,1.29,36.263,15.401,32.866,24.646,5.811,5.318,12.752
38332,1.303,36.379,15.431,32.828,24.639,5.647,5.236,12.628
38333,1.312,36.486,15.342,32.866,24.656,5.889,5.357,12.83
38334,1.322,36.161,15.427,32.856,24.66,5.933,5.317,12.914
38335,1.319,36.292,15.42,32.856,24.653,5.892,5.317,12.711
38336,1.316,36.456,15.443,32.933,24.664,5.973,5.358,12.872
38337,1.326,36.516,15.435,32.867,24.653,5.933,5.399,12.833
38338,1.313,36.497,15.416,32.828,24.65,5.811,5.277,12.67
38339,1.313,36.631,15.42,32.827,24.657,5.769,5.276,12.79
38340,1.319,36.776,15.408,32.923,24.66,5.891,5.357,12.832
38341,1.316,36.854,15.427,32.876,24.66,6.014,5.48,12.914
38342,1.306,36.606,15.435,32.847,24.653,5.852,5.318,12.792
38343,1.296,36.728,15.447,32.847,24.657,5.851,5.276,12.873
38344,1.296,36.835,15.354,32.856,24.664,5.932,5.398,13.077
38345,1.29,36.874,15.376,32.837,24.657,5.892,5.358,13.038
38346,1.29,36.846,15.47,32.847,24.657,5.973,5.358,13.16
38347,1.29,36.999,15.366,32.875,24.66,5.974,5.399,13.242
38348,1.283,37.125,15.415,32.847,24.66,5.974,5.318,13.243
38349,1.273,37.098,15.42,32.847,24.65,5.933,5.236,13.202
38350,1.263,37.021,15.455,32.818,24.643,5.852,5.235,13.08
38351,1.27,37.183,15.408,32.846,24.657,6.095,5.397,13.201
38352,1.28,37.319,15.345,32.875,24.664,6.178,5.521,13.283
38353,1.267,37.272,15.395,32.837,24.653,6.098,5.319,13.121
38354,1.273,37.377,15.353,32.866,24.657,6.138,5.358,13.12
38355,1.276,37.484,15.435,32.847,24.66,6.138,5.358,13.12
38356,1.273,37.6,15.389,32.837,24.653,6.098,5.317,12.998
38357,1.263,37.246,15.431,32.847,24.657,6.097,5.358,12.996
38358,1.263,37.386,15.435,32.866,24.66,6.138,5.317,13.037
38359,1.27,37.522,15.439,32.914,24.657,6.138,5.358,12.875
38360,1.244,37.581,15.412,32.838,24.653,6.138,5.277,12.833
38361,1.231,37.543,15.404,32.808,24.643,6.016,5.276,12.71
38362,1.221,37.687,15.451,32.837,24.657,6.137,5.316,12.872
38363,1.224,37.832,15.397,32.856,24.653,6.26,5.439,12.995
38364,1.204,37.92,15.388,32.856,24.653,6.18,5.359,12.875
38365,1.204,37.719,15.427,32.856,24.653,6.179,5.358,13.036
38366,1.188,37.842,15.42,32.847,24.653,6.22,5.399,12.997
38367,1.184,37.968,15.408,32.828,24.65,6.098,5.318,12.956
38368,1.171,38.027,15.412,32.856,24.657,6.138,5.358,12.956
38369,1.168,37.874,15.459,32.856,24.653,6.179,5.399,13.037
38370,1.178,38.045,15.377,32.876,24.667,6.261,5.48,13.16
38371,1.162,38.123,15.287,32.837,24.65,6.139,5.278,12.998
38372,1.161,38.172,15.407,32.837,24.653,6.098,5.316,12.915
38373,1.158,38.652,15.416,32.856,24.657,6.138,5.398,13.037
38374,1.145,38.762,15.47,32.837,24.646,6.138,5.358,12.997
38375,1.125,38.888,15.389,32.847,24.653,6.179,5.358,13.078
38376,1.122,38.899,15.415,32.856,24.653,6.139,5.399,13.038
38377,1.132,37.671,15.443,32.837,24.657,6.057,5.318,13.038
38378,1.122,37.774,15.342,32.818,24.653,6.056,5.276,12.875
38379,1.102,37.89,15.36,32.818,24.653,6.056,5.357,12.955
38380,1.115,38.112,15.439,32.837,24.657,6.056,5.399,13.078
38381,1.106,38.258,15.502,32.866,24.664,6.219,5.44,13.201
38382,1.083,38.355,15.417,32.818,24.664,6.017,5.277,13.202
38383,1.07,38.481,15.396,32.837,24.66,6.096,5.398,13.202
38384,1.06,38.07,15.404,32.856,24.66,6.056,5.399,13.405
38385,1.043,38.123,15.455,32.808,24.657,6.056,5.358,13.407
38386,1.03,38.258,15.322,32.846,24.653,6.097,5.317,13.489
38387,1.03,38.375,15.411,32.856,24.66,6.138,5.358,13.571
38388,1.024,38.222,15.459,32.828,24.653,6.179,5.317,13.49
38389,1.001,38.326,15.35,32.818,24.646,6.098,5.317,13.53
38390,0.997,38.433,15.415,32.827,24.643,6.016,5.236,13.368
38391,1.004,38.578,15.349,32.827,24.657,6.218,5.397,13.529
38392,1.01,38.129,15.45,32.846,24.657,6.22,5.44,13.571
38393,1.01,38.239,15.436,32.799,24.65,6.139,5.318,13.449
38394,0.997,38.365,15.463,32.827,24.66,6.26,5.398,13.448
38395,0.984,38.452,15.436,32.818,24.653,6.221,5.358,13.408
38396,0.968,38.396,15.455,32.798,24.643,6.139,5.236,13.285
38397,0.968,38.558,15.416,32.846,24.65,6.26,5.316,13.325
38398,0.981,38.694,15.373,32.837,24.653,6.262,5.358,13.325
38399,0.977,38.772,15.443,32.856,24.667,6.343,5.48,13.366
38400,0.964,38.169,15.435,32.818,24.657,6.181,5.318,13.204
38401,0.945,38.316,15.404,32.798,24.65,6.22,5.276,13.08
38402,0.935,38.452,15.404,32.837,24.657,6.342,5.357,13.282
38403,0.922,38.472,15.431,32.818,24.653,6.262,5.399,13.203
38404,0.918,38.233,15.431,32.818,24.657,6.221,5.44,13.283
38405,0.922,38.384,15.439,32.827,24.667,6.261,5.44,13.406
38406,0.905,38.501,15.435,32.827,24.653,6.221,5.399,13.285
38407,0.902,38.492,15.392,32.789,24.646,6.139,5.358,13.243
38408,0.889,38.128,15.423,32.798,24.65,6.138,5.358,13.202
38409,0.889,38.297,15.4,32.817,24.657,6.219,5.48,13.283
38410,0.892,38.442,15.408,32.856,24.671,6.342,5.522,13.325
38411,0.886,38.204,15.396,32.799,24.653,6.1,5.319,13.122
38412,0.895,38.153,15.404,32.817,24.66,6.178,5.439,13.079
38413,0.882,38.268,15.501,32.827,24.653,6.179,5.359,13.079
38414,0.882,38.365,15.335,32.789,24.646,6.098,5.358,13.079
38415,0.882,37.877,15.395,32.798,24.653,6.097,5.358,12.997
38416,0.885,37.939,15.494,32.827,24.653,6.178,5.399,13.037
38417,0.882,38.122,15.377,32.837,24.664,6.179,5.358,13.078
38418,0.872,38.181,15.415,32.818,24.65,6.098,5.317,12.916
38419,0.882,37.914,15.431,32.779,24.646,6.056,5.236,12.752
38420,0.885,38.084,15.435,32.817,24.66,6.097,5.397,12.994
38421,0.876,38.2,15.334,32.818,24.657,6.138,5.44,13.037
38422,0.863,38.269,15.313,32.827,24.653,6.098,5.359,12.997
38423,0.866,37.799,15.419,32.818,24.657,6.097,5.399,13.119
38424,0.853,37.938,15.377,32.808,24.657,6.056,5.358,13.12
38425,0.836,38.045,15.384,32.789,24.643,5.975,5.317,13.201
38426,0.83,38.114,15.38,32.808,24.653,5.974,5.317,13.365
38427,0.846,37.932,15.454,32.818,24.657,6.055,5.398,13.325
38428,0.853,38.084,15.428,32.846,24.667,6.137,5.521,13.406
38429,0.83,38.181,15.412,32.808,24.65,6.016,5.319,13.407
38430,0.826,38.249,15.404,32.798,24.65,5.974,5.317,13.245
38431,0.83,37.684,15.47,32.827,24.657,5.974,5.358,13.406
38432,0.826,37.793,15.428,32.799,24.653,5.974,5.317,13.245
38433,0.83,37.938,15.42,32.827,24.65,5.893,5.358,13.243
38434,0.839,37.988,15.373,32.818,24.66,5.973,5.399,13.284
38435,0.846,37.749,15.419,32.808,24.66,5.974,5.318,13.243
38436,0.846,37.871,15.384,32.798,24.653,5.852,5.276,13.162
38437,0.836,37.968,15.357,32.789,24.643,5.851,5.235,13.161
38438,0.836,38.142,15.442,32.817,24.65,5.973,5.357,13.161
38439,0.846,37.616,15.455,32.808,24.657,6.015,5.439,13.202
38440,0.859,37.764,15.373,32.798,24.653,5.934,5.318,13.161
38441,0.843,37.9,15.443,32.856,24.653,5.933,5.398,13.202
38442,0.836,37.575,15.424,32.808,24.657,5.892,5.399,13.283
38443,0.826,37.466,15.435,32.798,24.65,5.851,5.318,13.243
38444,0.82,37.638,15.455,32.798,24.657,5.973,5.358,13.365
38445,0.82,37.764,15.432,32.817,24.664,5.893,5.358,13.488
38446,0.833,37.372,15.412,32.827,24.664,5.973,5.48,13.571
38447,0.817,37.416,15.462,32.77,24.653,5.852,5.237,13.449
38448,0.81,37.561,15.342,32.817,24.653,5.769,5.235,13.448
38449,0.813,37.668,15.399,32.818,24.653,5.891,5.397,13.53
38450,0.82,37.41,15.443,32.808,24.657,5.892,5.318,13.531
38451,0.826,37.551,15.439,32.789,24.657,5.811,5.317,13.408
38452,0.846,37.677,15.416,32.817,24.66,5.85,5.358,13.407
38453,0.83,37.765,15.326,32.808,24.653,5.81,5.317,13.407
38454,0.836,37.238,15.395,32.789,24.65,5.728,5.317,13.367
38455,0.83,37.377,15.435,32.789,24.657,5.809,5.317,13.366
38456,0.846,37.512,15.42,32.817,24.657,5.85,5.358,13.488
38457,0.862,37.619,15.412,32.818,24.66,5.851,5.399,13.449
38458,0.846,37.16,15.447,32.798,24.653,5.729,5.236,13.326
38459,0.846,37.299,15.338,32.77,24.643,5.727,5.194,13.203
38460,0.846,37.464,15.395,32.808,24.657,5.89,5.356,13.324
38461,0.843,37.513,15.423,32.798,24.657,5.851,5.358,13.366
38462,0.833,37.236,15.412,32.789,24.653,5.769,5.317,13.285
38463,0.836,37.377,15.451,32.827,24.66,5.85,5.358,13.406
38464,0.833,37.464,15.365,32.789,24.657,5.769,5.317,13.367
38465,0.817,37.504,15.4,32.789,24.646,5.768,5.276,13.244
38466,0.816,37.044,15.423,32.779,24.65,5.728,5.316,13.365
38467,0.839,37.212,15.369,32.798,24.66,5.768,5.358,13.366
38468,0.843,37.367,15.423,32.837,24.667,5.972,5.48,13.447
38469,0.817,37.714,15.424,32.78,24.653,5.73,5.318,13.204
38470,0.826,37.151,15.447,32.798,24.643,5.687,5.236,13.202
38471,0.826,37.29,15.35,32.808,24.657,5.809,5.316,13.283
38472,0.836,37.387,15.376,32.779,24.657,5.728,5.358,13.284
38473,0.852,37.033,15.4,32.779,24.657,5.768,5.277,13.203
38474,0.856,37.02,15.474,32.798,24.664,5.85,5.398,13.324
38475,0.843,37.144,15.342,32.798,24.66,5.851,5.358,13.284
38476,0.83,37.251,15.423,32.789,24.646,5.729,5.277,13.162
38477,0.833,36.917,15.443,32.741,24.646,5.687,5.235,13.283
38478,0.856,37.038,15.373,32.788,24.653,5.809,5.397,13.325
38479,0.862,37.212,15.427,32.789,24.66,5.85,5.44,13.325
38480,0.846,37.261,15.396,32.769,24.653,5.769,5.318,13.162
38481,0.84,36.926,15.416,32.779,24.653,5.728,5.317,13.242
38482,0.846,37.057,15.451,32.789,24.653,5.727,5.317,13.202
38483,0.827,37.174,15.463,32.76,24.65,5.646,5.317,13.202
38484,0.839,37.28,15.436,32.779,24.653,5.767,5.358,13.283
38485,0.843,36.831,15.451,32.789,24.66,5.768,5.358,13.365
38486,0.846,36.989,15.459,32.789,24.653,5.768,5.317,13.285
38487,0.827,37.106,15.416,32.76,24.653,5.647,5.276,13.284
38488,0.817,37.126,15.427,32.75,24.643,5.564,5.195,13.162
38489,0.826,36.935,15.416,32.788,24.653,5.685,5.356,13.283
38490,0.836,37.105,15.357,32.817,24.664,5.768,5.439,13.365
38491,0.836,37.222,15.376,32.779,24.653,5.687,5.318,13.082
38492,0.833,37.3,15.4,32.769,24.657,5.646,5.317,13.16
38493,0.839,37.339,15.439,32.779,24.657,5.686,5.358,13.08
38494,0.836,37.464,15.463,32.76,24.646,5.605,5.317,13.038
38495,0.846,37.619,15.447,32.779,24.653,5.564,5.317,13.119
38496,0.849,37.659,15.424,32.779,24.653,5.645,5.358,13.16
38497,0.859,36.48,15.455,32.798,24.66,5.727,5.317,13.08
38498,0.849,36.525,15.287,32.76,24.65,5.565,5.317,12.916
38499,0.843,36.689,15.395,32.76,24.646,5.523,5.195,12.874
38500,0.846,37.026,15.462,32.769,24.66,5.644,5.356,12.955
38501,0.836,36.857,15.42,32.76,24.657,5.605,5.358,12.915
38502,0.833,37.018,15.384,32.75,24.657,5.564,5.317,12.955
38503,0.836,37.135,15.318,32.769,24.657,5.645,5.317,12.956
38504,0.82,36.733,15.387,32.76,24.657,5.564,5.398,12.956
38505,0.817,36.7,15.408,32.74,24.65,5.441,5.236,12.874
38506,0.807,36.854,15.357,32.75,24.643,5.481,5.235,12.914
38507,0.816,36.97,15.38,32.779,24.657,5.644,5.357,12.996
38508,0.82,36.76,15.486,32.798,24.667,5.686,5.439,13.119
38509,0.817,36.835,15.416,32.75,24.65,5.483,5.359,12.876
38510,0.816,36.999,15.412,32.827,24.653,5.481,5.358,12.873
38511,0.826,37.077,15.412,32.76,24.653,5.603,5.317,12.873
38512,0.826,36.694,15.427,32.74,24.646,5.442,5.317,12.711
38513,0.833,36.834,15.447,32.769,24.653,5.481,5.236,12.75
38514,0.833,36.999,15.412,32.769,24.657,5.562,5.357,12.791
38515,0.833,37.077,15.416,32.769,24.657,5.563,5.317,12.751
38516,0.826,36.483,15.427,32.74,24.646,5.482,5.276,12.588
38517,0.823,36.602,15.365,32.711,24.65,5.481,5.154,12.505
38518,0.833,36.785,15.407,32.759,24.66,5.562,5.356,12.585
38519,0.83,36.854,15.439,32.76,24.66,5.685,5.399,12.627
38520,0.843,36.673,15.467,32.75,24.653,5.564,5.318,12.424
38521,0.836,36.834,15.408,32.759,24.657,5.645,5.358,12.544
38522,0.826,36.97,15.369,32.76,24.657,5.645,5.317,12.545
38523,0.83,37.0,15.38,32.74,24.65,5.645,5.276,12.586
38524,0.813,36.559,15.427,32.731,24.657,5.645,5.276,12.708
38525,0.81,36.718,15.451,32.759,24.66,5.686,5.357,12.912
38526,0.823,36.863,15.377,32.788,24.667,5.849,5.439,12.996
38527,0.807,36.855,15.431,32.741,24.65,5.648,5.237,12.875
38528,0.81,36.558,15.424,32.74,24.646,5.645,5.194,12.873
38529,0.807,36.718,15.388,32.74,24.65,5.808,5.316,12.995
38530,0.797,36.835,15.369,32.75,24.657,5.769,5.276,12.956
38531,0.794,36.845,15.446,32.74,24.65,5.768,5.276,12.956
38532,0.81,36.491,15.408,32.759,24.657,5.891,5.276,12.915
38533,0.803,36.612,15.462,32.731,24.653,5.811,5.316,12.955
38534,0.794,36.718,15.354,32.721,24.65,5.81,5.154,12.833
38535,0.803,36.47,15.403,32.721,24.639,5.688,5.153,12.873
38536,0.81,36.564,15.404,32.75,24.66,5.89,5.315,12.955
38537,0.82,36.718,15.416,32.759,24.664,5.933,5.439,13.078
38538,0.817,36.796,15.435,32.721,24.653,5.892,5.318,12.876
38539,0.823,36.5,15.428,32.74,24.66,5.851,5.236,12.914
38540,0.823,36.631,15.42,32.731,24.66,5.891,5.316,12.874
38541,0.8,36.747,15.256,32.74,24.653,5.811,5.236,12.873
38542,0.8,36.864,15.422,32.731,24.657,5.85,5.316,12.873
38543,0.807,36.414,15.408,32.74,24.66,5.932,5.317,12.995
38544,0.807,36.553,15.474,32.75,24.657,5.852,5.317,13.037
38545,0.771,36.651,15.408,32.74,24.657,5.81,5.236,12.916
38546,0.78,36.738,15.4,32.702,24.639,5.728,5.153,12.955
38547,0.784,36.432,15.451,32.73,24.66,5.89,5.275,13.037
38548,0.784,36.592,15.342,32.74,24.66,5.973,5.316,13.038
38549,0.777,36.709,15.446,32.74,24.653,5.893,5.276,12.997
38550,0.774,36.796,15.451,32.759,24.66,5.933,5.316,12.996
38551,0.78,36.318,15.471,32.74,24.653,5.933,5.317,12.915
38552,0.78,36.447,15.401,32.711,24.65,5.811,5.236,12.752
38553,0.787,36.563,15.361,32.74,24.65,5.891,5.316,12.831
38554,0.803,36.632,15.357,32.759,24.66,5.892,5.358,12.873
38555,0.81,36.546,15.47,32.76,24.667,6.014,5.399,12.955
38556,0.8,36.651,15.397,32.712,24.65,5.852,5.277,12.833
38557,0.79,36.757,15.427,32.711,24.643,5.851,5.195,12.71
38558,0.79,36.797,15.49,32.721,24.653,5.891,5.316,12.75
38559,0.81,36.308,15.37,32.74,24.65,5.892,5.276,12.709
38560,0.81,36.476,15.407,32.702,24.653,5.933,5.316,12.709
38561,0.807,36.602,15.404,32.74,24.657,5.892,5.358,12.75
38562,0.79,36.603,15.443,32.731,24.653,5.892,5.317,12.709
38563,0.774,36.44,15.475,32.692,24.653,5.851,5.195,12.668
38564,0.754,36.573,15.362,32.682,24.65,5.769,5.194,12.709
38565,0.767,36.718,15.403,32.73,24.66,5.85,5.316,12.831
38566,0.774,36.441,15.462,32.75,24.667,5.973,5.398,13.036
38567,0.774,36.477,15.358,32.702,24.653,5.852,5.318,12.916
38568,0.78,36.64,15.439,32.749,24.657,5.851,5.358,12.915
38569,0.764,36.728,15.435,32.74,24.653,5.891,5.317,12.874
38570,0.761,36.394,15.439,32.702,24.65,5.77,5.195,12.792
38571,0.761,36.505,15.311,32.711,24.65,5.931,5.275,12.913
38572,0.787,36.679,15.34,32.74,24.66,5.892,5.276,12.833
38573,0.793,36.777,15.431,32.769,24.671,6.054,5.357,12.995
38574,0.774,36.221,15.404,32.693,24.646,5.812,5.155,12.753
38575,0.78,36.35,15.416,32.701,24.653,5.81,5.315,12.831
38576,0.787,36.495,15.408,32.721,24.657,5.85,5.236,12.832
38577,0.784,36.554,15.443,32.692,24.653,5.769,5.235,12.751
38578,0.797,36.421,15.4,32.711,24.653,5.809,5.316,12.791
38579,0.794,36.582,15.427,32.711,24.653,5.891,5.317,12.832
38580,0.793,36.728,15.392,32.721,24.66,5.851,5.317,12.792
38581,0.774,36.758,15.419,32.692,24.643,5.729,5.236,12.832
38582,0.767,36.26,15.427,32.673,24.646,5.687,5.153,12.792
38583,0.77,36.408,15.412,32.711,24.653,5.768,5.315,12.994
38584,0.767,36.544,15.404,32.721,24.653,5.809,5.358,13.119
38585,0.774,36.593,15.431,32.711,24.646,5.769,5.236,12.998
38586,0.767,36.469,15.428,32.702,24.66,5.809,5.316,13.037
38587,0.77,36.612,15.388,32.701,24.66,5.81,5.236,13.038
38588,0.757,36.718,15.419,32.701,24.646,5.688,5.235,12.956
38589,0.751,36.729,15.466,32.692,24.653,5.727,5.275,12.956
38590,0.764,36.346,15.365,32.711,24.65,5.85,5.276,13.037
38591,0.767,36.534,15.419,32.759,24.667,5.891,5.398,13.038
38592,0.761,36.593,15.396,32.692,24.646,5.77,5.277,12.956
38593,0.757,36.527,15.412,32.682,24.653,5.687,5.195,12.833
38594,0.764,36.411,15.447,32.701,24.653,5.727,5.356,12.954
38595,0.77,36.544,15.412,32.692,24.65,5.727,5.317,12.956
38596,0.777,36.66,15.42,32.701,24.657,5.768,5.236,12.793
38597,0.78,36.537,15.435,32.721,24.667,5.809,5.316,12.913
38598,0.793,36.651,15.451,32.702,24.653,5.728,5.236,12.711
38599,0.78,36.757,15.42,32.682,24.653,5.646,5.235,12.668
38600,0.767,36.825,15.459,32.663,24.646,5.605,5.153,12.668
38601,0.777,36.538,15.443,32.701,24.653,5.726,5.315,12.749
38602,0.771,36.679,15.389,32.74,24.667,5.85,5.439,12.872
38603,0.757,36.805,15.302,32.683,24.65,5.688,5.277,12.751
38604,0.774,36.874,15.387,32.701,24.653,5.687,5.276,12.791
38605,0.764,36.673,15.427,32.682,24.653,5.727,5.154,12.954
38606,0.761,36.815,15.388,32.72,24.65,5.605,5.234,12.874
38607,0.761,36.951,15.415,32.692,24.653,5.686,5.275,12.914
38608,0.744,37.029,15.451,32.701,24.657,5.768,5.316,13.037
38609,0.754,36.445,15.397,32.721,24.657,5.728,5.317,13.038
38610,0.748,36.582,15.388,32.702,24.65,5.605,5.195,12.875
38611,0.741,36.689,15.404,32.663,24.646,5.523,5.112,12.792
38612,0.751,36.777,15.423,32.692,24.653,5.766,5.315,12.954
38613,0.761,36.653,15.494,32.692,24.66,5.728,5.317,12.956
38614,0.738,36.796,15.401,32.692,24.65,5.687,5.236,12.915
38615,0.76,36.95,15.38,32.701,24.653,5.727,5.275,12.955
38616,0.761,36.962,15.419,32.701,24.65,5.687,5.316,12.915
38617,0.767,36.607,15.384,32.673,24.65,5.646,5.195,12.915
38618,0.764,36.757,15.431,32.663,24.646,5.645,5.275,12.874
38619,0.774,36.921,15.4,32.682,24.653,5.727,5.357,12.873
38620,0.787,36.942,15.482,32.72,24.67,5.768,5.399,12.995
38621,0.761,36.712,15.381,32.683,24.653,5.687,5.277,12.834
38622,0.764,36.873,15.365,32.682,24.66,5.768,5.235,12.792
38623,0.754,36.99,15.403,32.692,24.657,5.728,5.316,13.035
38624,0.748,36.818,15.427,32.673,24.646,5.727,5.317,12.956
38625,0.747,36.768,15.447,32.682,24.653,5.727,5.317,13.118
38626,0.741,36.912,15.396,32.692,24.66,5.89,5.317,13.201
38627,0.757,37.019,15.451,32.663,24.657,5.851,5.317,13.202
38628,0.744,36.742,15.416,32.663,24.643,5.81,5.276,13.161
38629,0.728,36.816,15.377,32.663,24.65,5.769,5.235,13.12
38630,0.741,36.999,15.4,32.701,24.653,5.891,5.357,13.242
38631,0.747,37.125,15.458,32.711,24.667,5.933,5.399,13.365
38632,0.757,36.704,15.447,32.673,24.657,5.77,5.277,13.082
38633,0.774,36.844,15.455,32.663,24.66,5.85,5.357,13.201
38634,0.761,36.98,15.436,32.739,24.66,5.891,5.317,13.161
38635,0.757,37.039,15.389,32.664,24.653,5.77,5.236,12.998
38636,0.767,36.704,15.454,32.663,24.653,5.891,5.275,12.956
38637,0.774,36.873,15.408,32.692,24.657,5.851,5.316,13.037
38638,0.777,37.047,15.439,32.692,24.66,5.891,5.398,12.997
38639,0.754,37.058,15.435,32.644,24.653,5.811,5.236,12.875
38640,0.774,36.752,15.396,32.663,24.646,5.728,5.194,12.792
38641,0.764,36.912,15.38,32.672,24.653,5.809,5.356,12.873
38642,0.751,37.038,15.372,32.663,24.657,5.81,5.399,12.914
38643,0.744,37.097,15.443,32.682,24.657,5.769,5.318,12.915
38644,0.751,36.925,15.432,32.682,24.657,5.85,5.358,12.996
38645,0.744,37.057,15.4,32.663,24.65,5.729,5.236,13.078
38646,0.741,37.174,15.377,32.663,24.646,5.646,5.235,12.916
38647,0.731,37.194,15.458,32.634,24.639,5.605,5.235,12.874
38648,0.738,36.715,15.373,32.682,24.65,5.726,5.357,13.036
38649,0.734,36.863,15.404,32.682,24.657,5.768,5.358,13.078
38650,0.731,36.98,15.435,32.663,24.653,5.687,5.317,12.916
38651,0.747,37.0,15.467,32.682,24.653,5.809,5.358,12.874
38652,0.747,36.933,15.459,32.663,24.657,5.647,5.317,12.792
38653,0.747,37.057,15.377,32.663,24.646,5.605,5.195,12.71
38654,0.751,37.193,15.411,32.672,24.653,5.645,5.275,12.709
38655,0.761,36.945,15.462,32.672,24.66,5.686,5.357,12.79
38656,0.78,36.914,15.389,32.692,24.66,5.768,5.358,12.791
38657,0.761,36.99,15.388,32.653,24.65,5.647,5.317,12.669
38658,0.761,37.096,15.443,32.634,24.65,5.523,5.236,12.546
38659,0.764,37.232,15.439,32.662,24.653,5.603,5.316,12.707
38660,0.767,37.386,15.311,32.672,24.657,5.645,5.317,12.628
38661,0.767,37.512,15.411,32.634,24.653,5.605,5.236,12.546
38662,0.764,37.61,15.443,32.682,24.664,5.645,5.357,12.667
38663,0.754,36.585,15.432,32.653,24.65,5.686,5.317,12.709
38664,0.744,36.699,15.439,32.653,24.653,5.564,5.276,12.75
38665,0.738,36.825,15.396,32.634,24.646,5.604,5.316,12.75
38666,0.754,36.941,15.455,32.653,24.653,5.645,5.398,12.953
38667,0.748,36.923,15.404,32.682,24.664,5.849,5.48,13.118
38668,0.744,37.076,15.431,32.644,24.65,5.729,5.318,12.998
38669,0.734,37.203,15.467,32.643,24.657,5.768,5.358,13.037
38670,0.741,37.261,15.459,32.653,24.653,5.768,5.358,13.038
38671,0.734,36.744,15.428,32.624,24.657,5.687,5.317,12.956
38672,0.744,36.921,15.353,32.643,24.65,5.768,5.358,13.037
38673,0.751,37.067,15.31,32.682,24.66,5.931,5.317,13.038
38674,0.761,37.116,15.356,32.653,24.657,5.974,5.276,12.956
38675,0.761,36.858,15.439,32.644,24.653,5.893,5.195,12.956
38676,0.751,37.009,15.42,32.643,24.646,5.851,5.234,12.874
38677,0.767,37.164,15.443,32.653,24.66,5.973,5.316,12.995
38678,0.777,37.165,15.451,32.644,24.653,6.015,5.276,12.956
38679,0.78,36.839,15.365,32.643,24.657,6.015,5.195,12.874
38680,0.787,37.008,15.423,32.663,24.664,6.096,5.356,12.955
38681,0.787,37.096,15.396,32.644,24.657,6.056,5.317,12.833
38682,0.761,37.395,15.408,32.624,24.646,5.975,5.276,12.792
38683,0.761,36.813,15.443,32.605,24.653,6.015,5.235,12.832
38684,0.77,36.97,15.334,32.653,24.657,6.137,5.316,12.873
38685,0.78,37.125,15.395,32.672,24.667,6.219,5.439,13.117
38686,0.771,36.896,15.416,32.625,24.65,6.058,5.196,12.876
38687,0.767,36.913,15.33,32.643,24.653,6.056,5.356,12.914
38688,0.774,37.038,15.407,32.643,24.653,6.097,5.236,12.874
38689,0.771,37.125,15.42,32.624,24.65,6.056,5.194,12.873
38690,0.761,36.858,15.455,32.634,24.657,6.056,5.275,12.873
38691,0.78,36.98,15.389,32.662,24.66,6.056,5.316,12.833
38692,0.806,37.096,15.349,32.663,24.657,6.056,5.317,12.751
38693,0.813,37.193,15.349,32.615,24.65,6.015,5.236,12.669
38694,0.826,36.753,15.396,32.595,24.646,5.934,5.194,12.668
38695,0.846,36.902,15.384,32.624,24.657,6.055,5.275,12.79
38696,0.853,37.057,15.392,32.634,24.653,6.056,5.357,12.751
38697,0.859,37.135,15.466,32.624,24.653,6.015,5.236,12.709
38698,0.879,36.829,15.365,32.624,24.66,6.056,5.316,12.628
38699,0.866,36.97,15.396,32.624,24.65,6.015,5.276,12.668
38700,0.876,37.077,15.38,32.605,24.65,5.974,5.154,12.587
