time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31185,1.0,35.735,26.156,42.391,31.525,210.851,6.22,16.079
31186,1.03,35.837,26.089,42.41,31.535,199.193,6.139,15.873
31187,1.027,35.972,26.123,42.42,31.535,187.977,6.219,15.831
31188,1.033,36.07,26.147,42.42,31.538,184.205,6.261,15.749
31189,1.033,35.677,26.179,42.41,31.545,189.739,6.302,15.748
31190,1.02,35.817,26.179,42.42,31.545,199.715,6.262,15.789
31191,1.014,35.953,26.21,42.41,31.539,209.289,6.221,15.83
31192,1.03,36.031,26.113,42.42,31.538,224.753,6.22,16.033
31193,1.033,35.735,26.127,42.42,31.538,240.846,6.22,16.28
31194,1.03,35.904,26.155,42.448,31.545,256.051,6.383,16.485
31195,1.024,35.992,26.175,42.43,31.549,268.481,6.385,16.691
31196,1.014,36.079,26.155,42.42,31.539,273.891,6.222,16.733
31197,1.017,35.601,26.042,42.429,31.528,272.359,6.139,16.693
31198,1.033,35.749,26.111,42.42,31.531,266.61,6.179,16.693
31199,1.043,35.885,26.092,42.429,31.531,260.656,6.179,16.733
31200,1.056,35.954,26.155,42.449,31.535,255.637,6.179,16.693
31201,1.066,35.715,26.183,42.43,31.538,250.87,6.179,16.571
31202,1.063,35.846,26.14,42.42,31.532,244.48,6.098,16.366
31203,1.095,35.982,26.143,42.42,31.535,236.284,6.056,16.161
31204,1.122,36.06,26.132,42.458,31.542,226.607,6.137,16.037
31205,1.122,36.224,26.12,42.439,31.545,215.776,6.138,15.954
31206,1.132,36.36,26.174,42.429,31.535,204.04,6.179,15.75
31207,1.145,36.476,26.148,42.429,31.538,192.62,6.179,15.667
31208,1.142,36.631,26.042,42.429,31.532,188.806,6.139,15.503
31209,1.142,35.386,26.08,42.496,31.538,194.42,6.098,15.339
31210,1.148,35.546,26.139,42.44,31.545,204.926,6.138,15.419
31211,1.161,35.691,26.151,42.468,31.552,215.318,6.26,15.542
31212,1.158,35.722,26.159,42.449,31.549,231.644,6.262,15.868
31213,1.148,35.808,26.183,42.42,31.532,248.518,6.099,15.871
31214,1.155,35.943,26.109,42.429,31.538,264.381,6.016,16.075
31215,1.158,36.05,26.088,42.439,31.538,277.631,6.096,16.28
31216,1.158,35.438,26.131,42.458,31.542,283.578,6.097,16.404
31217,1.168,35.566,26.167,42.458,31.542,282.132,6.056,16.608
31218,1.165,35.692,26.175,42.468,31.535,276.018,6.137,16.733
31219,1.165,35.77,26.105,42.439,31.531,269.654,6.057,16.734
31220,1.194,35.579,26.073,42.42,31.531,264.753,6.015,16.693
31221,1.22,35.749,26.057,42.468,31.538,260.353,6.096,16.652
31222,1.221,35.895,26.104,42.468,31.538,254.129,6.097,16.733
31223,1.247,35.973,26.143,42.458,31.538,246.017,6.056,16.571
31224,1.253,35.494,26.175,42.468,31.542,236.178,6.056,16.407
31225,1.26,35.643,26.105,42.468,31.542,225.223,6.056,16.324
31226,1.28,35.798,26.104,42.468,31.542,213.404,6.015,16.079
31227,1.299,35.876,26.151,42.478,31.538,201.699,5.974,15.995
31228,1.29,35.771,26.183,42.468,31.545,197.475,6.137,16.035
31229,1.28,35.876,26.198,42.458,31.539,202.394,6.057,15.954
31230,1.28,35.982,26.179,42.458,31.542,212.568,5.975,15.872
31231,1.267,36.051,26.144,42.449,31.538,222.875,5.974,15.993
31232,1.276,35.591,26.093,42.477,31.538,239.079,5.974,16.157
31233,1.276,35.74,26.127,42.478,31.538,255.992,5.974,16.443
31234,1.273,35.856,26.128,42.468,31.535,271.937,5.974,16.609
31235,1.27,36.193,26.178,42.468,31.538,284.944,5.974,16.895
31236,1.286,35.755,26.152,42.487,31.532,290.644,5.811,16.939
31237,1.286,35.933,26.147,42.516,31.538,288.952,5.972,17.102
31238,1.299,36.031,26.136,42.488,31.542,282.592,5.974,17.225
31239,1.309,35.811,26.206,42.497,31.545,275.819,6.015,17.267
31240,1.316,35.838,26.191,42.507,31.539,270.709,5.974,17.227
31241,1.322,35.953,26.175,42.488,31.542,266.349,5.893,17.145
31242,1.339,36.079,26.159,42.468,31.538,260.166,5.892,17.022
31243,1.352,35.831,26.14,42.497,31.538,252.054,5.933,16.94
31244,1.355,35.963,26.124,42.516,31.556,242.255,5.974,16.817
31245,1.365,36.089,26.147,42.497,31.549,231.18,5.974,16.613
31246,1.375,36.138,26.155,42.468,31.535,219.197,5.811,16.367
31247,1.372,35.908,26.144,42.449,31.531,207.205,5.728,16.12
31248,1.375,36.059,26.085,42.477,31.538,202.734,5.768,15.996
31249,1.359,36.195,26.057,42.497,31.542,207.773,5.768,15.954
31250,1.362,36.273,26.15,42.478,31.542,217.175,5.809,15.994
31251,1.352,36.063,26.132,42.507,31.535,226.58,5.81,16.076
31252,1.329,36.195,26.135,42.478,31.542,242.409,5.81,16.321
31253,1.326,36.331,26.167,42.468,31.525,259.278,5.728,16.486
31254,1.332,36.39,26.14,42.506,31.538,275.425,5.727,16.731
31255,1.336,36.227,26.132,42.516,31.545,288.963,5.89,17.018
31256,1.313,36.379,26.132,42.507,31.549,295.075,5.892,17.224
31257,1.3,36.476,26.182,42.516,31.549,293.306,5.892,17.267
31258,1.299,36.535,26.179,42.526,31.539,286.741,5.892,17.268
31259,1.29,36.411,26.148,42.507,31.542,279.845,5.892,17.349
31260,1.283,36.544,26.085,42.516,31.538,274.612,5.892,17.228
31261,1.299,36.679,26.08,42.526,31.542,270.129,5.892,17.227
31262,1.28,36.997,26.119,42.564,31.552,264.066,6.054,17.227
31263,1.283,36.962,26.112,42.517,31.539,255.711,5.893,16.983
31264,1.277,37.086,26.167,42.497,31.532,245.666,5.851,16.777
31265,1.263,37.174,26.128,42.497,31.538,234.71,5.769,16.612
31266,1.257,36.667,26.085,42.555,31.538,222.932,5.809,16.407
31267,1.253,36.575,26.073,42.507,31.542,211.186,5.81,16.324
31268,1.253,36.728,26.143,42.507,31.535,206.799,5.85,16.16
31269,1.227,36.816,26.155,42.516,31.535,211.676,5.851,16.078
31270,1.208,36.864,26.183,42.488,31.528,220.995,5.81,16.117
31271,1.188,37.037,26.171,42.497,31.531,230.4,5.85,16.158
31272,1.168,37.173,26.171,42.545,31.542,246.391,5.932,16.525
31273,1.148,37.271,25.999,42.546,31.542,263.303,5.974,16.732
31274,1.129,37.128,26.099,42.536,31.545,279.247,5.893,17.018
31275,1.112,37.27,26.182,42.536,31.542,292.742,6.014,17.306
31276,1.089,37.406,26.124,42.536,31.535,298.691,5.974,17.39
31277,1.086,37.474,26.046,42.555,31.545,296.879,5.974,17.472
31278,1.083,37.302,26.096,42.555,31.549,290.233,6.015,17.514
31279,1.057,37.435,26.12,42.574,31.556,283.173,6.096,17.677
31280,1.047,37.523,26.151,42.546,31.549,277.654,5.975,17.516
31281,1.043,37.581,26.151,42.517,31.539,273.086,5.933,17.311
31282,1.024,37.466,26.206,42.536,31.545,266.901,5.892,17.065
31283,1.04,37.609,26.164,42.526,31.542,258.545,5.892,16.981
31284,1.024,37.764,26.144,42.603,31.535,248.46,5.973,16.858
31285,1.007,37.794,26.093,42.537,31.538,237.299,5.893,16.572
31286,1.017,37.68,26.162,42.536,31.538,225.153,5.973,16.488
31287,0.997,37.793,26.159,42.507,31.518,212.834,5.893,16.284
31288,0.984,37.91,26.081,42.507,31.528,207.141,5.811,16.079
31289,0.984,37.949,26.061,42.545,31.524,210.459,5.891,16.077
31290,0.965,38.045,26.088,42.546,31.545,218.544,5.973,16.321
31291,0.964,38.162,26.139,42.66,31.545,226.838,5.893,16.404
31292,0.938,38.249,26.12,42.575,31.542,241.598,5.933,16.608
31293,0.922,38.048,26.182,42.536,31.535,257.318,5.974,16.814
31294,0.905,38.066,26.152,42.574,31.538,272.072,5.933,17.06
31295,0.876,38.181,26.062,42.555,31.545,284.254,5.892,17.266
31296,0.885,38.316,26.135,42.584,31.549,289.214,6.014,17.471
31297,0.853,38.251,26.167,42.584,31.549,287.108,6.096,17.554
31298,0.84,38.346,26.194,42.555,31.542,280.865,5.975,17.555
31299,0.839,38.452,26.195,42.555,31.538,274.866,5.974,17.514
31300,0.849,38.52,26.14,42.546,31.532,270.822,5.811,17.514
31301,0.836,38.387,26.136,42.555,31.531,267.407,5.891,17.351
31302,0.833,38.529,26.057,42.555,31.542,262.169,5.933,17.309
31303,0.836,38.675,26.143,42.555,31.542,254.229,5.852,17.187
31304,0.826,38.724,26.12,42.546,31.542,244.107,5.973,16.982
31305,0.83,38.542,26.167,42.536,31.525,232.58,5.811,16.777
31306,0.852,38.703,26.042,42.536,31.538,220.308,5.81,16.653
31307,0.833,38.83,26.099,42.574,31.538,207.948,5.85,16.53
31308,0.826,38.879,26.116,42.565,31.542,202.376,5.891,16.325
31309,0.826,39.301,26.174,42.584,31.528,205.777,5.892,16.323
31310,0.813,39.449,26.233,42.584,31.538,213.984,5.892,16.364
31311,0.8,39.537,26.179,42.575,31.535,222.279,5.973,16.486
31312,0.784,39.576,26.183,42.565,31.538,236.796,5.893,16.65
31313,0.774,38.608,26.058,42.594,31.538,252.432,5.933,16.896
31314,0.761,38.752,26.127,42.613,31.549,267.144,6.136,17.142
31315,0.761,38.821,26.135,42.585,31.545,279.326,6.057,17.226
31316,0.744,38.821,26.171,42.594,31.542,284.367,5.934,17.267
31317,0.734,39.032,26.093,42.575,31.532,282.506,5.974,17.308
31318,0.744,39.169,26.038,42.584,31.531,276.347,5.933,17.39
31319,0.744,39.266,26.111,42.575,31.535,270.146,5.974,17.391
31320,0.741,39.133,26.096,42.603,31.538,265.449,6.015,17.35
31321,0.738,39.112,26.127,42.584,31.542,261.295,6.015,17.309
31322,0.738,39.217,26.12,42.565,31.528,255.318,5.974,17.146
31323,0.751,39.343,26.167,42.574,31.531,247.126,5.974,16.9
31324,0.764,39.162,26.077,42.594,31.535,237.246,6.055,16.817
31325,0.757,39.314,26.104,42.623,31.549,225.925,6.137,16.735
31326,0.761,39.402,26.127,42.604,31.542,213.818,6.179,16.571
31327,0.767,39.498,26.159,42.594,31.538,201.662,6.139,16.447
31328,0.77,39.269,26.179,42.584,31.542,196.499,6.098,16.284
31329,0.761,39.411,26.093,42.594,31.538,200.758,6.138,16.201
31330,0.744,39.546,26.053,42.613,31.532,209.909,6.138,16.363
31331,0.744,39.615,26.037,42.642,31.545,219.149,6.341,16.608
31332,0.725,39.347,26.08,42.614,31.545,234.65,6.221,16.814
31333,0.708,39.469,26.131,42.604,31.535,251.272,6.22,16.938
31334,0.721,39.576,26.143,42.604,31.535,266.929,6.098,17.183
31335,0.711,39.644,26.069,42.623,31.531,280.178,6.138,17.43
31336,0.698,39.376,26.096,42.623,31.542,286.286,6.219,17.595
31337,0.708,39.517,26.123,42.632,31.538,284.842,6.22,17.759
31338,0.702,39.634,26.159,42.613,31.545,278.647,6.18,17.842
31339,0.701,39.635,26.183,42.594,31.532,271.958,6.139,17.802
31340,0.724,39.395,26.171,42.613,31.538,266.89,6.098,17.679
31341,0.734,39.527,26.171,42.632,31.542,262.245,6.138,17.678
31342,0.734,39.624,26.105,42.633,31.538,255.978,6.219,17.556
31343,0.747,39.654,26.1,42.623,31.542,247.783,6.22,17.352
31344,0.747,39.482,26.151,42.632,31.549,237.862,6.139,17.187
31345,0.747,39.614,26.143,42.623,31.532,226.745,6.179,17.023
31346,0.76,39.702,26.1,42.613,31.538,214.802,6.139,16.655
31347,0.774,39.597,26.108,42.671,31.552,202.932,6.179,16.57
31348,0.748,39.558,26.135,42.643,31.546,198.382,6.22,16.407
31349,0.741,39.682,26.104,42.623,31.545,203.297,6.139,16.283
31350,0.731,39.76,26.155,42.613,31.539,213.065,6.057,16.241
31351,0.725,39.396,26.186,42.623,31.532,222.839,6.056,16.404
31352,0.728,39.489,26.183,42.632,31.538,238.794,6.097,16.649
31353,0.718,39.614,26.167,42.623,31.535,256.111,6.138,17.018
31354,0.721,39.721,26.136,42.642,31.538,272.507,6.098,17.224
31355,0.711,39.463,26.147,42.652,31.545,286.535,6.138,17.471
31356,0.698,39.576,26.151,42.633,31.542,293.018,6.057,17.758
31357,0.714,39.702,26.151,42.642,31.535,291.74,6.056,17.76
31358,0.705,39.789,26.058,42.671,31.538,285.628,6.137,17.923
31359,0.708,39.397,26.018,42.671,31.542,278.695,6.219,18.047
31360,0.718,39.537,26.111,42.662,31.542,273.218,6.22,18.048
31361,0.724,39.653,26.131,42.643,31.532,268.529,6.139,17.926
31362,0.731,39.712,26.128,42.661,31.542,262.221,6.138,17.762
31363,0.738,39.444,26.202,42.652,31.538,253.944,6.138,17.638
31364,0.764,39.614,26.16,42.671,31.545,244.185,6.098,17.393
31365,0.757,39.721,26.12,42.69,31.549,233.516,6.3,17.31
31366,0.751,39.732,26.139,42.662,31.532,221.659,6.18,17.106
31367,0.751,39.377,26.155,42.633,31.528,209.791,6.057,16.819
31368,0.741,39.498,26.171,42.642,31.535,205.362,6.015,16.653
31369,0.747,39.634,26.097,42.642,31.531,210.604,6.096,16.57
31370,0.741,39.645,26.077,42.671,31.535,220.741,6.097,16.692
31371,0.738,39.29,26.057,42.652,31.528,230.722,6.016,16.815
31372,0.741,39.421,26.076,42.662,31.521,246.963,6.096,17.141
31373,0.725,39.527,26.131,42.633,31.507,264.365,6.016,17.348
31374,0.718,39.327,26.171,42.671,31.524,280.884,6.056,17.675
31375,0.718,39.258,26.14,42.7,31.538,295.035,6.137,18.004
31376,0.702,39.401,26.12,42.681,31.532,301.519,6.179,18.17
31377,0.698,39.527,26.135,42.691,31.528,300.038,6.098,18.334
31378,0.705,39.212,26.159,42.7,31.531,293.233,6.097,18.417
31379,0.708,39.314,26.175,42.691,31.528,285.805,6.097,18.417
31380,0.711,39.44,26.155,42.691,31.535,280.283,6.097,18.295
31381,0.731,39.547,26.186,42.71,31.538,275.918,6.178,18.213
31382,0.728,39.145,26.105,42.729,31.538,269.857,6.179,18.172
31383,0.712,39.246,26.026,42.691,31.525,261.421,6.057,17.887
31384,0.734,39.391,26.064,42.672,31.528,251.456,6.056,17.64
31385,0.747,39.45,26.154,42.69,31.524,240.826,5.975,17.393
31386,0.754,38.828,26.116,42.672,31.531,229.213,6.055,17.228
31387,0.774,38.984,26.038,42.671,31.531,217.632,6.056,16.983
31388,0.761,39.12,26.076,42.7,31.528,213.816,5.975,16.858
31389,0.748,39.179,26.115,42.672,31.524,219.715,6.015,16.857
31390,0.741,38.978,26.108,42.671,31.521,229.898,5.893,16.816
31391,0.747,39.139,26.159,42.7,31.538,239.921,6.014,17.141
31392,0.747,39.275,26.194,42.72,31.545,256.651,6.096,17.429
31393,0.728,39.286,26.163,42.72,31.539,274.993,6.097,17.717
31394,0.731,38.903,26.097,42.768,31.545,292.375,6.138,18.004
31395,0.728,39.062,26.092,42.691,31.542,307.51,6.098,18.332
31396,0.718,39.159,26.155,42.71,31.538,314.736,6.097,18.539
31397,0.731,39.199,26.155,42.72,31.538,313.547,6.097,18.663
31398,0.728,38.844,26.14,42.748,31.545,306.541,6.178,18.827
31399,0.718,38.956,26.042,42.73,31.539,298.257,6.139,18.869
31400,0.728,39.024,26.037,42.691,31.535,291.791,5.976,18.707
31401,0.731,38.775,26.096,42.748,31.538,286.604,6.015,18.461
31402,0.731,38.658,26.116,42.73,31.532,279.925,5.974,18.377
31403,0.751,38.801,26.151,42.701,31.531,271.157,5.974,18.214
31404,0.754,38.898,26.12,42.71,31.535,261.068,5.933,17.887
31405,0.757,38.707,26.092,42.768,31.538,250.517,5.974,17.802
31406,0.761,38.763,26.077,42.682,31.525,238.865,5.974,17.517
31407,0.774,38.917,26.143,42.7,31.528,227.202,5.893,17.229
31408,0.771,39.004,26.167,42.71,31.535,223.1,5.973,17.227
31409,0.774,39.216,26.183,42.739,31.535,228.346,6.055,17.186
31410,0.761,39.372,26.132,42.73,31.542,237.751,6.056,17.267
31411,0.748,39.469,26.108,42.729,31.532,246.668,6.056,17.471
31412,0.744,39.547,26.049,42.729,31.538,262.573,6.015,17.717
31413,0.721,38.061,26.123,42.739,31.532,280.256,6.056,18.045
31414,0.731,38.229,25.987,42.73,31.542,297.103,6.015,18.292
31415,0.734,38.336,26.083,42.777,31.552,311.664,6.218,18.62
31416,0.725,38.395,26.065,42.749,31.546,318.152,6.098,18.826
31417,0.715,38.481,26.111,42.739,31.528,316.305,5.975,18.828
31418,0.702,38.617,26.151,42.739,31.528,308.764,5.974,18.706
31419,0.705,38.743,26.21,42.739,31.535,300.435,5.974,18.705
31420,0.724,38.773,26.168,42.739,31.531,294.415,6.015,18.664
31421,0.737,38.322,26.183,42.73,31.535,289.72,5.974,18.583
31422,0.741,38.452,26.198,42.729,31.535,283.453,5.933,18.419
31423,0.747,38.549,26.027,42.729,31.525,274.689,5.933,18.133
31424,0.754,38.608,26.123,42.739,31.531,264.478,5.892,17.886
31425,0.761,38.321,26.155,42.758,31.538,253.723,6.014,17.802
31426,0.77,38.442,26.186,42.739,31.538,242.028,5.974,17.558
31427,0.761,38.549,26.07,42.768,31.532,229.957,6.015,17.271
31428,0.767,38.32,26.096,42.768,31.538,224.836,5.974,17.105
31429,0.774,38.174,26.12,42.749,31.535,228.77,5.933,16.981
31430,0.761,38.307,26.155,42.749,31.528,237.063,5.974,16.98
31431,0.757,38.442,26.167,42.787,31.545,245.563,5.974,17.061
31432,0.757,38.118,26.144,42.778,31.552,261.057,6.055,17.347
31433,0.731,38.172,26.182,42.759,31.546,277.842,6.015,17.594
31434,0.734,38.316,26.109,42.778,31.535,293.826,5.974,17.718
31435,0.741,38.433,26.112,42.749,31.545,307.443,5.974,17.882
31436,0.721,37.954,26.143,42.758,31.545,313.312,5.974,18.128
31437,0.708,38.093,26.182,42.768,31.539,311.134,6.015,18.252
31438,0.711,38.2,26.124,42.787,31.538,303.955,6.056,18.375
31439,0.702,38.269,26.034,42.749,31.538,296.524,6.015,18.377
31440,0.731,37.934,26.041,42.749,31.532,291.327,5.974,18.254
31441,0.728,38.065,25.947,42.816,31.542,287.575,6.137,18.294
31442,0.738,38.191,26.134,42.788,31.545,282.049,6.179,18.132
31443,0.744,38.249,26.159,42.788,31.545,273.577,6.22,18.008
31444,0.754,38.01,26.171,42.759,31.545,263.165,6.302,17.763
31445,0.748,38.152,26.054,42.787,31.539,251.717,6.262,17.557
31446,0.747,38.258,26.08,42.778,31.545,239.243,6.221,17.392
31447,0.777,38.336,26.123,42.778,31.542,226.473,6.261,17.228
31448,0.774,37.867,26.151,42.807,31.549,219.922,6.384,17.227
31449,0.758,37.987,26.143,42.778,31.545,222.053,6.344,17.105
31450,0.748,38.084,26.108,42.778,31.539,228.539,6.303,17.022
31451,0.741,38.114,26.077,42.768,31.535,235.313,6.262,17.143
31452,0.741,37.855,26.022,42.778,31.542,248.879,6.302,17.267
31453,0.734,37.997,26.119,42.778,31.532,264.222,6.221,17.471
31454,0.721,38.113,26.131,42.787,31.538,278.443,6.302,17.595
31455,0.721,37.932,26.135,42.797,31.542,290.376,6.302,17.881
31456,0.695,37.758,26.065,42.807,31.542,295.252,6.343,17.843
31457,0.708,37.929,26.088,42.769,31.528,292.779,6.221,17.761
31458,0.721,38.045,26.158,42.806,31.545,286.533,6.302,17.842
31459,0.724,37.615,26.159,42.826,31.542,280.493,6.425,17.924
31460,0.724,37.687,26.163,42.807,31.538,276.448,6.426,17.884
31461,0.734,37.803,26.136,42.816,31.525,273.034,6.507,17.884
31462,0.731,37.919,26.093,42.807,31.542,267.917,6.427,17.68
31463,0.725,37.575,26.092,42.816,31.535,259.938,6.466,17.597
31464,0.747,37.716,26.073,42.807,31.542,249.49,6.467,17.352
31465,0.744,37.851,26.162,42.836,31.549,237.757,6.507,17.309
31466,0.751,37.91,26.124,42.807,31.535,224.995,6.508,17.146
31467,0.748,37.451,26.034,42.807,31.525,211.938,6.427,17.022
31468,0.741,37.599,26.056,42.788,31.538,204.408,6.344,16.777
31469,0.741,37.735,26.111,42.807,31.535,205.878,6.343,16.694
31470,0.738,37.804,26.127,42.807,31.542,212.033,6.425,16.733
31471,0.734,37.603,26.147,42.816,31.535,218.56,6.426,16.937
31472,0.744,37.754,26.163,42.817,31.542,231.351,6.466,17.061
31473,0.721,37.842,26.132,42.788,31.528,245.71,6.426,17.184
31474,0.721,37.91,26.1,42.807,31.535,258.945,6.385,17.267
31475,0.724,37.403,26.096,42.836,31.549,270.055,6.466,17.512
31476,0.721,37.503,26.178,42.836,31.542,274.435,6.426,17.677
31477,0.705,37.648,26.159,42.836,31.545,272.445,6.507,17.678
31478,0.702,37.669,26.101,42.845,31.539,266.936,6.508,17.678
31479,0.701,37.477,26.057,42.846,31.535,261.961,6.467,17.678
31480,0.714,37.6,26.072,42.836,31.538,258.293,6.467,17.556
31481,0.724,37.754,26.123,42.941,31.542,254.881,6.467,17.433
31482,0.737,37.631,26.12,42.856,31.545,249.928,6.629,17.432
31483,0.718,37.429,26.174,42.855,31.549,242.072,6.468,17.31
31484,0.711,37.522,26.14,42.836,31.532,232.032,6.426,16.984
31485,0.718,37.639,26.116,42.865,31.535,220.506,6.344,16.736
31486,0.741,37.41,26.108,42.827,31.531,208.315,6.262,16.612
31487,0.741,37.494,26.131,42.817,31.535,196.403,6.262,16.488
31488,0.734,37.629,26.186,42.826,31.538,190.063,6.262,16.447
31489,0.728,37.707,26.156,42.826,31.538,192.602,6.302,16.365
31490,0.702,37.238,26.104,42.817,31.538,200.11,6.221,16.486
31491,0.721,37.396,26.057,42.826,31.532,207.666,6.139,16.609
31492,0.715,37.561,26.041,42.855,31.542,220.956,6.26,16.855
31493,0.702,37.639,26.111,42.846,31.542,235.644,6.302,17.142
31494,0.708,37.41,26.155,42.855,31.545,248.883,6.302,17.307
31495,0.702,37.541,26.132,42.855,31.552,259.871,6.302,17.553
31496,0.695,37.687,26.038,42.884,31.542,264.575,6.343,17.636
31497,0.692,37.765,26.103,42.884,31.549,263.036,6.262,17.678
31498,0.698,37.334,26.127,42.875,31.539,257.856,6.221,17.678
31499,0.705,37.493,26.174,42.884,31.552,252.763,6.342,17.8
31500,0.695,37.6,26.144,42.875,31.546,248.605,6.343,17.761
31501,0.705,37.62,26.198,42.846,31.525,244.539,6.262,17.516
31502,0.702,37.352,26.128,42.846,31.535,238.928,6.18,17.433
31503,0.724,37.503,26.061,42.865,31.535,231.065,6.179,17.229
31504,0.724,37.638,26.072,42.855,31.535,221.513,6.179,17.064
31505,0.728,37.659,26.115,42.865,31.538,210.602,6.22,16.981
31506,0.728,37.352,26.151,42.855,31.535,199.109,6.139,16.736
31507,0.731,37.464,26.065,42.846,31.525,187.854,6.098,16.653
31508,0.738,37.609,26.096,42.932,31.531,182.415,6.097,16.53
31509,0.731,37.524,26.069,42.875,31.538,186.224,6.097,16.528
31510,0.725,37.38,26.139,42.875,31.549,194.842,6.138,16.651
31511,0.718,37.503,26.108,42.884,31.539,203.344,6.219,16.611
31512,0.711,37.61,26.163,42.875,31.538,217.253,6.139,16.733
31513,0.715,37.419,26.144,42.865,31.538,232.152,6.219,16.937
31514,0.708,37.542,26.011,42.922,31.538,245.718,6.139,17.02
31515,0.705,37.715,26.08,42.885,31.549,257.075,6.098,17.184
31516,0.689,37.784,26.162,42.932,31.549,262.392,6.26,17.43
31517,0.675,37.43,26.128,42.904,31.545,260.859,6.18,17.351
31518,0.665,37.561,26.081,42.884,31.535,255.68,6.098,17.269
31519,0.669,37.696,26.057,42.884,31.538,250.464,5.975,17.186
31520,0.691,37.803,26.037,42.894,31.532,246.143,6.055,17.145
31521,0.701,37.497,26.053,42.923,31.531,241.831,6.056,17.022
31522,0.714,37.667,26.072,42.885,31.542,236.055,6.056,16.859
31523,0.715,37.755,26.111,42.894,31.535,228.15,6.056,16.694
31524,0.711,37.804,26.1,42.856,31.528,218.516,5.934,16.449
31525,0.724,37.507,26.077,42.922,31.531,207.767,6.014,16.284
31526,0.728,37.658,26.092,42.913,31.538,196.56,6.015,16.201
31527,0.728,37.755,26.139,42.885,31.535,185.552,6.015,16.159
31528,0.721,37.804,26.163,42.894,31.545,180.075,5.974,15.996
31529,0.718,37.526,26.12,42.904,31.539,184.086,6.015,15.913
31530,0.715,37.677,26.089,42.884,31.532,193.479,5.974,15.912
31531,0.708,37.793,26.057,42.903,31.535,202.762,6.015,16.034
31532,0.711,37.871,26.022,42.932,31.545,217.247,6.096,16.198
31533,0.685,37.747,26.123,42.933,31.545,232.802,6.097,16.525
31534,0.682,37.871,26.128,42.894,31.542,246.538,5.975,16.528
31535,0.685,37.968,26.143,42.904,31.535,258.343,5.893,16.691
31536,0.682,37.892,26.097,42.923,31.542,263.747,5.973,16.815
31537,0.675,37.652,26.108,42.904,31.538,262.459,5.893,16.897
31538,0.682,37.793,26.151,42.913,31.538,257.281,5.973,17.061
31539,0.685,37.871,26.159,42.904,31.545,251.862,6.015,16.981
31540,0.685,37.68,26.159,42.904,31.539,247.58,5.974,16.899
31541,0.695,37.765,26.136,42.904,31.525,243.268,5.852,16.735
31542,0.698,37.909,26.155,42.923,31.535,237.533,5.932,16.815
31543,0.714,38.007,26.042,42.942,31.542,229.872,5.974,16.653
31544,0.718,37.797,26.111,42.923,31.545,220.363,5.974,16.53
31545,0.721,37.929,26.155,42.913,31.539,209.534,5.893,16.366
31546,0.721,38.045,26.183,42.894,31.538,198.164,5.933,16.202
31547,0.718,38.123,26.066,42.913,31.535,187.072,5.892,15.997
31548,0.721,37.827,26.092,42.904,31.538,181.35,5.933,15.872
31549,0.728,37.996,26.135,42.942,31.549,184.994,6.014,15.831
31550,0.708,38.084,26.128,42.933,31.552,193.65,5.974,15.912
31551,0.695,38.124,26.135,42.913,31.546,202.235,5.974,15.994
31552,0.688,38.527,26.132,42.904,31.525,215.819,5.893,16.117
31553,0.692,38.665,26.139,42.913,31.531,230.186,5.77,16.28
31554,0.682,38.801,26.073,42.961,31.542,242.893,5.809,16.485
31555,0.682,38.84,26.104,42.923,31.545,253.387,5.85,16.691
31556,0.669,37.594,26.139,42.933,31.542,257.842,5.891,16.855
31557,0.652,37.725,26.163,42.923,31.542,256.179,5.892,17.02
31558,0.675,37.832,26.108,42.904,31.528,251.242,5.811,16.899
31559,0.669,37.92,26.034,42.932,31.538,246.761,5.85,16.979
31560,0.675,38.208,26.021,42.961,31.545,243.382,5.891,16.899
31561,0.685,38.355,26.103,42.943,31.545,239.73,5.973,16.857
31562,0.685,38.443,26.092,42.962,31.539,234.611,5.811,16.735
31563,0.695,38.367,26.127,42.933,31.542,227.038,5.891,16.531
31564,0.695,37.992,26.116,42.933,31.542,217.692,5.892,16.406
31565,0.698,38.123,26.085,42.942,31.542,206.986,5.811,16.243
31566,0.718,38.268,26.1,42.971,31.556,195.983,5.891,16.078
31567,0.718,38.106,26.151,42.962,31.546,185.18,5.933,16.117
31568,0.711,38.181,26.151,42.923,31.539,179.624,5.852,15.915
31569,0.708,38.307,26.101,42.904,31.532,183.228,5.729,15.831
31570,0.692,38.385,26.042,42.932,31.538,191.803,5.768,15.83
31571,0.695,38.165,26.049,42.942,31.532,200.305,5.768,15.952
31572,0.692,38.297,26.01,42.971,31.535,213.564,5.728,16.157
31573,0.675,38.423,26.084,42.962,31.538,227.724,5.768,16.362
31574,0.672,38.491,26.158,42.943,31.535,240.429,5.768,16.567
31575,0.669,38.118,26.093,42.923,31.535,250.923,5.647,16.57
31576,0.672,38.316,26.077,42.99,31.538,255.582,5.767,16.732
31577,0.675,38.433,26.072,42.981,31.542,254.123,5.891,16.896
31578,0.675,38.482,26.135,42.971,31.532,249.351,5.811,16.939
31579,0.675,39.834,26.136,42.962,31.545,244.546,5.81,17.02
31580,0.688,39.963,26.151,42.962,31.539,240.717,5.769,17.021
31581,0.688,40.051,26.143,42.952,31.545,236.613,5.728,16.94
31582,0.701,40.099,26.147,42.962,31.542,231.205,5.727,16.776
