time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30885,0.932,37.561,16.658,33.669,33.312,7.164,8.067,6.588
30886,0.941,37.706,16.728,33.717,33.319,7.246,8.109,6.509
30887,0.951,37.343,16.74,33.68,33.306,7.044,7.987,6.386
30888,0.941,37.464,16.764,33.698,33.309,7.082,7.986,6.385
30889,0.938,37.6,16.737,33.679,33.312,7.123,7.946,6.507
30890,0.928,37.668,16.697,33.698,33.312,7.083,7.945,6.467
30891,0.931,37.295,16.775,33.698,33.312,7.002,7.823,6.386
30892,0.915,37.406,16.628,33.67,33.298,6.919,7.741,6.385
30893,0.912,37.532,16.704,33.689,33.312,7.0,7.862,6.425
30894,0.905,37.581,16.756,33.66,33.312,6.96,7.822,6.304
30895,0.899,37.438,16.612,33.698,33.312,6.878,7.741,6.343
30896,0.892,37.58,16.72,33.651,33.309,6.796,7.74,6.343
30897,0.876,37.687,16.736,33.688,33.305,6.877,7.821,6.425
30898,0.876,37.755,16.783,33.718,33.319,7.04,7.985,6.507
30899,0.879,37.392,16.667,33.708,33.312,6.92,7.864,6.467
30900,0.853,37.512,16.724,33.708,33.312,6.919,7.904,6.426
30901,0.853,37.61,16.697,33.689,33.309,6.959,7.945,6.385
30902,0.833,37.639,16.654,33.698,33.316,6.96,7.945,6.385
30903,0.839,37.582,16.708,33.708,33.309,7.0,7.945,6.425
30904,0.836,37.706,16.803,33.679,33.302,6.838,7.864,6.304
30905,0.826,37.765,16.667,33.679,33.302,6.837,7.944,6.425
30906,0.83,37.43,16.736,33.698,33.298,6.877,7.945,6.426
30907,0.83,37.398,16.721,33.689,33.302,6.877,7.905,6.385
30908,0.843,37.513,16.779,33.67,33.302,6.796,7.863,6.344
30909,0.839,37.6,16.647,33.669,33.305,6.836,7.944,6.343
30910,0.839,37.352,16.689,33.708,33.309,6.918,7.945,6.466
30911,0.859,37.522,16.724,33.747,33.319,7.041,7.986,6.426
30912,0.846,37.61,16.686,33.728,33.306,6.879,7.864,6.385
30913,0.827,37.726,16.716,33.699,33.312,6.918,7.944,6.466
30914,0.846,37.305,16.767,33.689,33.312,6.837,7.945,6.426
30915,0.84,37.454,16.659,33.727,33.319,6.877,7.945,6.426
30916,0.836,37.58,16.751,33.699,33.309,6.796,7.823,6.344
30917,0.833,37.62,16.791,33.67,33.291,6.755,7.741,6.262
30918,0.81,37.265,16.76,33.689,33.312,6.795,7.821,6.384
30919,0.823,37.425,16.694,33.698,33.309,6.795,7.822,6.385
30920,0.813,37.532,16.693,33.689,33.312,6.714,7.822,6.344
30921,0.807,37.581,16.736,33.708,33.302,6.713,7.822,6.303
30922,0.807,37.275,16.717,33.708,33.312,6.754,7.985,6.384
30923,0.816,37.454,16.752,33.747,33.323,6.917,7.986,6.466
30924,0.803,37.542,16.783,33.718,33.309,6.715,7.905,6.426
30925,0.787,37.562,16.729,33.747,33.316,6.794,7.945,6.385
30926,0.806,37.39,16.768,33.709,33.316,6.755,7.986,6.344
30927,0.813,37.522,16.772,33.708,33.312,6.795,7.986,6.384
30928,0.81,37.629,16.795,33.727,33.312,6.714,7.986,6.344
30929,0.81,37.381,16.702,33.708,33.298,6.591,7.824,6.221
30930,0.8,37.11,16.728,33.699,33.309,6.793,7.985,6.302
30931,0.803,37.27,16.74,33.727,33.309,6.795,8.068,6.302
30932,0.807,37.358,16.682,33.737,33.305,6.714,8.028,6.302
30933,0.807,37.225,16.72,33.708,33.302,6.713,8.068,6.302
30934,0.81,37.319,16.771,33.708,33.305,6.835,8.15,6.343
30935,0.82,37.483,16.702,33.747,33.319,6.918,8.273,6.506
30936,0.82,37.581,16.752,33.728,33.312,6.837,8.152,6.345
30937,0.803,37.102,16.729,33.747,33.305,6.877,8.191,6.343
30938,0.8,37.222,16.783,33.718,33.309,6.959,8.192,6.343
30939,0.8,37.357,16.737,33.756,33.319,6.919,8.192,6.384
30940,0.8,37.445,16.736,33.747,33.316,6.959,8.314,6.385
30941,0.797,37.091,16.775,33.718,33.305,6.96,8.112,6.263
30942,0.784,37.222,16.628,33.708,33.298,6.878,8.15,6.343
30943,0.8,37.348,16.767,33.718,33.309,6.959,8.191,6.343
30944,0.794,37.407,16.795,33.718,33.312,6.919,8.151,6.466
30945,0.787,37.024,16.639,33.737,33.305,6.919,8.069,6.386
30946,0.797,37.173,16.689,33.708,33.305,6.919,8.028,6.466
30947,0.807,37.299,16.795,33.747,33.319,7.041,8.19,6.589
30948,0.82,37.358,16.772,33.776,33.323,7.123,8.07,6.59
30949,0.813,37.081,16.76,33.738,33.312,7.043,8.069,6.509
30950,0.82,37.193,16.741,33.747,33.302,7.082,7.987,6.589
30951,0.81,37.309,16.791,33.737,33.305,7.123,8.027,6.59
30952,0.807,37.627,16.725,33.747,33.319,7.124,7.905,6.671
30953,0.826,37.141,16.736,33.747,33.306,7.083,7.823,6.55
30954,0.81,37.251,16.768,33.709,33.295,7.083,7.741,6.549
30955,0.797,37.348,16.725,33.747,33.309,7.286,7.781,6.549
30956,0.807,36.908,16.74,33.756,33.302,7.207,7.822,6.508
30957,0.8,36.932,16.694,33.737,33.305,7.206,7.781,6.508
30958,0.794,37.057,16.763,33.728,33.302,7.206,7.74,6.508
30959,0.78,37.145,16.721,33.737,33.312,7.369,7.903,6.63
30960,0.8,37.04,16.736,33.776,33.319,7.492,7.945,6.672
30961,0.794,37.154,16.736,33.776,33.312,7.371,7.823,6.631
30962,0.793,37.27,16.721,33.747,33.305,7.37,7.822,6.672
30963,0.793,37.348,16.732,33.766,33.312,7.411,7.781,6.631
30964,0.8,36.898,16.795,33.776,33.312,7.411,7.862,6.753
30965,0.8,37.038,16.706,33.766,33.319,7.411,7.782,6.673
30966,0.8,37.154,16.74,33.738,33.302,7.208,7.659,6.509
30967,0.787,37.203,16.725,33.756,33.309,7.328,7.78,6.67
30968,0.803,36.907,16.756,33.757,33.309,7.329,7.7,6.631
30969,0.807,37.038,16.705,33.747,33.295,7.289,7.74,6.59
30970,0.813,37.135,16.752,33.747,33.302,7.247,7.659,6.549
30971,0.816,37.174,16.768,33.737,33.302,7.328,7.698,6.712
30972,0.816,36.82,16.698,33.776,33.319,7.41,7.74,6.794
30973,0.829,36.989,16.752,33.805,33.309,7.289,7.699,6.673
30974,0.82,37.067,16.741,33.757,33.309,7.247,7.618,6.672
30975,0.813,37.087,16.729,33.766,33.305,7.328,7.657,6.794
30976,0.816,36.944,16.713,33.757,33.312,7.37,7.617,6.755
30977,0.816,37.067,16.748,33.776,33.312,7.37,7.617,6.673
30978,0.81,37.154,16.78,33.757,33.302,7.248,7.495,6.631
30979,0.813,37.136,16.706,33.728,33.295,7.166,7.453,6.631
30980,0.797,37.203,16.721,33.756,33.298,7.328,7.534,6.834
30981,0.803,37.338,16.756,33.757,33.309,7.248,7.534,6.714
30982,0.8,37.426,16.682,33.747,33.302,7.288,7.494,6.591
30983,0.797,36.544,16.689,33.756,33.305,7.247,7.494,6.631
30984,0.794,36.651,16.779,33.757,33.309,7.369,7.616,6.834
30985,0.803,36.805,16.741,33.814,33.319,7.452,7.617,6.918
30986,0.807,36.903,16.752,33.786,33.306,7.33,7.535,6.756
30987,0.807,36.702,16.725,33.776,33.312,7.37,7.453,6.795
30988,0.81,36.844,16.791,33.776,33.312,7.289,7.534,6.795
30989,0.803,36.97,16.741,33.757,33.309,7.329,7.575,6.836
30990,0.81,37.048,16.713,33.785,33.312,7.289,7.413,6.755
30991,0.807,36.579,16.693,33.757,33.295,7.166,7.33,6.632
30992,0.81,36.718,16.717,33.757,33.309,7.328,7.37,6.753
30993,0.807,36.863,16.713,33.785,33.309,7.329,7.37,6.673
30994,0.816,36.913,16.795,33.766,33.298,7.289,7.289,6.591
30995,0.813,36.75,16.721,33.738,33.305,7.247,7.288,6.631
30996,0.82,36.883,16.748,33.766,33.309,7.41,7.329,6.672
30997,0.81,37.028,16.772,33.776,33.319,7.615,7.492,6.875
30998,0.826,37.087,16.795,33.786,33.319,7.495,7.371,6.633
30999,0.81,36.646,16.718,33.776,33.306,7.534,7.452,6.712
31000,0.803,36.786,16.717,33.786,33.309,7.575,7.452,6.713
31001,0.8,36.883,16.771,33.776,33.305,7.698,7.534,6.713
31002,0.8,36.951,16.69,33.795,33.316,7.658,7.616,6.632
31003,0.807,36.789,16.72,33.786,33.302,7.576,7.495,6.509
31004,0.79,36.864,16.764,33.757,33.302,7.575,7.697,6.67
31005,0.8,36.989,16.741,33.785,33.309,7.657,7.74,6.591
31006,0.81,36.569,16.729,33.766,33.305,7.576,7.821,6.549
31007,0.816,36.641,16.787,33.776,33.298,7.535,7.781,6.508
31008,0.82,36.748,16.827,33.766,33.305,7.575,7.781,6.467
31009,0.826,36.835,16.808,33.795,33.316,7.698,8.025,6.629
31010,0.833,36.529,16.764,33.824,33.319,7.658,7.987,6.509
31011,0.83,36.641,16.725,33.786,33.312,7.658,7.946,6.549
31012,0.826,36.748,16.705,33.805,33.305,7.617,8.067,6.59
31013,0.83,36.844,16.713,33.815,33.309,7.617,8.069,6.509
31014,0.83,36.577,16.775,33.795,33.319,7.657,8.109,6.63
31015,0.833,36.747,16.76,33.795,33.306,7.495,8.069,6.468
31016,0.826,36.835,16.752,33.757,33.302,7.412,8.069,6.345
31017,0.82,36.912,16.76,33.795,33.309,7.574,8.109,6.384
31018,0.813,36.549,16.823,33.786,33.309,7.535,8.15,6.425
31019,0.813,36.651,16.78,33.776,33.305,7.412,8.11,6.426
31020,0.803,36.776,16.772,33.766,33.298,7.371,8.109,6.385
31021,0.8,36.826,16.756,33.785,33.302,7.411,8.191,6.385
31022,0.81,36.567,16.698,33.824,33.316,7.574,8.273,6.547
31023,0.813,36.699,16.744,33.805,33.312,7.372,8.193,6.386
31024,0.803,36.796,16.799,33.795,33.305,7.411,8.151,6.507
31025,0.807,36.855,16.768,33.805,33.309,7.411,8.11,6.386
31026,0.807,36.481,16.725,33.805,33.312,7.371,8.15,6.466
31027,0.816,36.592,16.783,33.815,33.305,7.33,8.069,6.386
31028,0.803,36.68,16.768,33.776,33.298,7.207,7.946,6.303
31029,0.8,36.431,16.745,33.795,33.309,7.206,8.067,6.302
31030,0.81,36.487,16.74,33.786,33.305,7.287,7.987,6.343
31031,0.803,36.593,16.752,33.814,33.302,7.247,8.027,6.343
31032,0.81,36.689,16.748,33.795,33.302,7.166,7.987,6.343
31033,0.807,36.249,16.772,33.795,33.305,7.165,7.986,6.466
31034,0.823,36.398,16.76,33.834,33.319,7.328,8.19,6.548
31035,0.823,36.544,16.787,33.805,33.312,7.207,8.029,6.468
31036,0.807,36.612,16.729,33.786,33.319,7.206,8.068,6.507
31037,0.803,36.239,16.768,33.805,33.309,7.247,8.028,6.386
31038,0.8,36.398,16.776,33.824,33.312,7.206,8.109,6.547
31039,0.8,36.505,16.784,33.834,33.309,7.287,8.15,6.508
31040,0.787,36.583,16.753,33.805,33.302,7.085,7.907,6.386
31041,0.784,36.143,16.733,33.786,33.302,7.205,8.067,6.547
31042,0.79,36.282,16.752,33.805,33.305,7.206,7.987,6.549
31043,0.797,36.418,16.756,33.824,33.305,7.125,7.946,6.468
31044,0.79,36.486,16.795,33.805,33.298,7.124,7.905,6.467
31045,0.8,36.343,16.725,33.824,33.305,7.165,8.026,6.589
31046,0.8,36.524,16.771,33.853,33.319,7.206,8.109,6.631
31047,0.816,36.622,16.737,33.825,33.309,7.084,7.987,6.468
31048,0.816,36.613,16.807,33.824,33.316,7.083,7.986,6.507
31049,0.82,36.277,16.725,33.834,33.305,7.042,7.905,6.427
31050,0.823,36.399,16.74,33.834,33.312,7.082,7.945,6.507
31051,0.826,36.515,16.736,33.844,33.316,7.083,7.905,6.467
31052,0.82,36.382,16.756,33.805,33.302,6.961,7.742,6.345
31053,0.81,36.304,16.744,33.834,33.312,6.96,7.781,6.425
31054,0.81,36.437,16.764,33.824,33.305,7.0,7.822,6.507
31055,0.807,36.535,16.787,33.815,33.312,7.001,7.822,6.345
31056,0.81,36.066,16.714,33.795,33.298,6.96,7.822,6.384
31057,0.794,36.166,16.779,33.824,33.305,7.0,7.903,6.466
31058,0.81,36.34,16.784,33.853,33.326,7.123,8.067,6.548
31059,0.8,36.409,16.776,33.834,33.313,7.002,7.946,6.468
31060,0.79,36.122,16.698,33.834,33.309,7.041,7.945,6.507
31061,0.803,36.263,16.748,33.844,33.309,7.082,7.945,6.467
31062,0.8,36.399,16.737,33.844,33.312,6.961,7.986,6.507
31063,0.8,36.486,16.768,33.844,33.305,7.0,7.864,6.467
31064,0.79,36.238,16.768,33.834,33.298,6.879,7.782,6.345
31065,0.79,36.369,16.76,33.834,33.309,6.959,7.903,6.466
31066,0.78,36.505,16.702,33.853,33.305,6.96,7.863,6.467
31067,0.8,36.554,16.76,33.853,33.305,6.919,7.863,6.467
31068,0.8,36.018,16.838,33.825,33.298,6.837,7.822,6.467
31069,0.807,36.175,16.726,33.863,33.305,6.918,7.863,6.589
31070,0.82,36.331,16.771,33.882,33.323,7.041,7.985,6.631
31071,0.817,36.323,16.745,33.844,33.306,6.96,7.905,6.55
31072,0.813,36.265,16.768,33.834,33.309,6.919,7.863,6.549
31073,0.813,36.399,16.76,33.872,33.302,6.878,7.863,6.549
31074,0.82,36.515,16.784,33.854,33.312,7.0,7.944,6.59
31075,0.81,36.708,16.733,33.863,33.312,6.96,7.864,6.549
31076,0.8,36.154,16.713,33.825,33.295,6.756,7.741,6.427
31077,0.787,36.282,16.748,33.844,33.305,6.917,7.821,6.588
31078,0.803,36.399,16.822,33.825,33.305,6.878,7.781,6.549
31079,0.797,36.199,16.753,33.834,33.298,6.796,7.781,6.549
31080,0.794,36.283,16.783,33.844,33.298,6.795,7.781,6.549
31081,0.8,36.418,16.756,33.844,33.302,6.836,7.862,6.671
31082,0.803,36.534,16.752,33.844,33.319,6.958,7.863,6.753
31083,0.8,36.152,16.787,33.844,33.306,6.838,7.782,6.632
31084,0.803,36.263,16.768,33.863,33.302,6.837,7.781,6.672
31085,0.8,36.399,16.729,33.863,33.302,6.837,7.781,6.672
31086,0.8,36.477,16.69,33.882,33.305,6.837,7.74,6.753
31087,0.803,36.171,16.775,33.863,33.309,6.837,7.781,6.592
31088,0.8,36.283,16.815,33.844,33.302,6.714,7.618,6.468
31089,0.79,36.38,16.753,33.853,33.302,6.794,7.739,6.629
31090,0.806,36.496,16.76,33.863,33.305,6.755,7.781,6.631
31091,0.803,36.113,16.745,33.834,33.302,6.714,7.7,6.631
31092,0.803,36.224,16.764,33.834,33.298,6.754,7.658,6.509
31093,0.797,36.369,16.741,33.844,33.305,6.632,7.617,6.549
31094,0.803,36.409,16.74,33.853,33.312,6.834,7.82,6.671
31095,0.807,36.122,16.783,33.882,33.312,6.796,7.781,6.591
31096,0.797,36.244,16.682,33.873,33.302,6.755,7.7,6.509
31097,0.787,36.37,16.767,33.863,33.305,6.754,7.78,6.589
31098,0.787,36.371,16.815,33.873,33.309,6.714,7.781,6.631
31099,0.79,36.313,16.815,33.873,33.302,6.794,7.822,6.631
31100,0.79,36.457,16.804,33.873,33.309,6.755,7.781,6.509
31101,0.774,36.535,16.749,33.834,33.291,6.632,7.7,6.427
31102,0.764,36.277,16.752,33.863,33.305,6.712,7.861,6.588
31103,0.78,36.255,16.725,33.863,33.309,6.672,7.822,6.549
31104,0.784,36.379,16.768,33.863,33.302,6.672,7.781,6.508
31105,0.771,36.457,16.733,33.863,33.302,6.672,7.781,6.467
31106,0.774,36.065,16.74,33.853,33.302,6.753,7.944,6.629
31107,0.806,36.205,16.787,33.901,33.316,6.876,7.986,6.712
31108,0.794,36.331,16.838,33.883,33.309,6.837,7.946,6.469
31109,0.79,36.39,16.78,33.873,33.309,6.877,7.945,6.467
31110,0.793,36.237,16.784,33.892,33.305,6.877,7.945,6.507
31111,0.793,36.369,16.772,33.873,33.309,6.918,7.945,6.549
31112,0.806,36.515,16.768,33.882,33.309,6.959,7.945,6.468
31113,0.8,36.564,16.745,33.863,33.295,6.797,7.823,6.304
31114,0.787,36.171,16.733,33.863,33.298,6.877,7.944,6.384
31115,0.793,36.302,16.775,33.853,33.305,6.918,7.945,6.425
31116,0.8,36.447,16.628,33.901,33.298,6.919,7.945,6.385
31117,0.787,36.487,16.755,33.863,33.305,6.878,7.945,6.466
31118,0.777,36.238,16.795,33.873,33.302,6.959,8.026,6.467
31119,0.787,36.389,16.839,33.901,33.323,7.163,8.19,6.589
31120,0.777,36.544,16.777,33.911,33.309,7.084,8.029,6.427
31121,0.774,36.545,16.756,33.892,33.309,7.042,8.109,6.507
31122,0.777,36.219,16.741,33.902,33.309,7.042,8.109,6.467
31123,0.784,36.35,16.768,33.902,33.312,7.082,8.069,6.467
31124,0.784,36.457,16.819,33.902,33.312,7.083,8.109,6.507
31125,0.787,36.477,16.729,33.873,33.302,7.002,7.987,6.345
31126,0.774,36.305,16.736,33.863,33.298,7.041,8.027,6.466
31127,0.78,36.476,16.76,33.901,33.305,7.082,8.068,6.386
31128,0.79,36.564,16.795,33.863,33.305,7.042,7.946,6.344
31129,0.793,36.239,16.745,33.863,33.298,7.001,7.945,6.343
31130,0.806,36.322,16.733,33.863,33.302,7.001,7.945,6.343
31131,0.797,36.457,16.752,33.892,33.312,7.123,8.108,6.547
31132,0.807,36.573,16.783,33.911,33.319,7.205,7.987,6.427
31133,0.8,36.124,16.729,33.892,33.309,7.084,8.027,6.426
31134,0.8,36.253,16.787,33.902,33.312,7.083,7.946,6.385
31135,0.8,36.379,16.729,33.892,33.309,7.083,7.945,6.425
31136,0.8,36.476,16.752,33.902,33.312,7.123,7.945,6.385
31137,0.794,36.276,16.768,33.902,33.309,7.124,7.783,6.344
31138,0.787,36.389,16.811,33.863,33.291,7.002,7.74,6.303
31139,0.777,36.524,16.761,33.901,33.305,7.001,7.781,6.302
31140,0.774,36.603,16.733,33.892,33.305,7.041,7.822,6.302
31141,0.78,36.258,16.779,33.883,33.305,7.042,7.741,6.343
31142,0.764,36.37,16.772,33.882,33.302,7.001,7.781,6.262
31143,0.761,36.496,16.784,33.882,33.305,7.041,7.822,6.343
31144,0.764,36.573,16.803,33.93,33.319,7.164,7.863,6.466
31145,0.774,36.306,16.784,33.921,33.306,7.043,7.904,6.386
31146,0.771,36.447,16.756,33.911,33.309,6.92,7.863,6.303
31147,0.777,36.554,16.768,33.931,33.309,6.959,7.782,6.302
31148,0.78,36.775,16.799,33.912,33.309,7.041,7.862,6.384
31149,0.784,36.385,16.741,33.921,33.312,6.96,7.822,6.263
31150,0.777,36.486,16.725,33.902,33.292,6.838,7.7,6.221
31151,0.777,36.602,16.729,33.902,33.305,6.918,7.78,6.383
31152,0.78,36.325,16.76,33.93,33.309,6.837,7.781,6.344
31153,0.787,36.342,16.772,33.902,33.298,6.755,7.781,6.221
31154,0.784,36.438,16.768,33.902,33.302,6.754,7.74,6.22
31155,0.793,36.544,16.752,33.911,33.309,6.957,7.862,6.302
31156,0.79,36.133,16.787,33.95,33.316,6.96,7.863,6.343
31157,0.787,36.234,16.741,33.921,33.305,6.797,7.822,6.221
31158,0.787,36.36,16.799,33.911,33.305,6.795,7.741,6.261
31159,0.784,36.457,16.749,33.931,33.305,6.836,7.74,6.302
31160,0.79,36.295,16.772,33.931,33.312,6.877,7.781,6.302
31161,0.79,36.428,16.741,33.912,33.309,6.755,7.659,6.221
31162,0.774,36.534,16.783,33.883,33.302,6.673,7.617,6.098
31163,0.774,36.603,16.756,33.921,33.309,6.631,7.657,6.178
31164,0.771,36.21,16.787,33.921,33.305,6.631,7.658,6.261
31165,0.777,36.36,16.784,33.931,33.305,6.672,7.658,6.18
31166,0.764,36.467,16.776,33.95,33.302,6.672,7.576,6.139
31167,0.777,36.506,16.737,33.921,33.305,6.672,7.738,6.26
31168,0.797,36.295,16.791,33.959,33.316,6.753,7.74,6.302
31169,0.797,36.399,16.772,33.931,33.312,6.714,7.699,6.262
31170,0.777,36.505,16.764,33.931,33.305,6.672,7.821,6.262
31171,0.784,36.526,16.791,33.931,33.312,6.753,7.944,6.221
31172,0.777,36.305,16.788,33.912,33.305,6.714,8.067,6.302
31173,0.787,36.437,16.792,33.95,33.309,6.713,8.069,6.262
31174,0.787,36.525,16.764,33.893,33.291,6.551,7.987,6.139
31175,0.777,36.353,16.784,33.93,33.305,6.671,8.19,6.138
31176,0.784,36.236,16.753,33.95,33.305,6.672,8.232,6.138
31177,0.784,36.398,16.744,33.931,33.302,6.672,8.314,6.179
31178,0.78,36.477,16.756,33.931,33.298,6.672,8.274,6.139
31179,0.777,36.209,16.772,33.94,33.305,6.713,8.518,6.219
31180,0.784,36.36,16.756,33.969,33.319,6.754,8.561,6.302
31181,0.787,36.476,16.772,33.941,33.302,6.714,8.561,6.18
31182,0.774,36.535,16.772,33.94,33.309,6.632,8.521,6.179
31183,0.774,36.19,16.756,33.969,33.305,6.753,8.601,6.179
31184,0.774,36.34,16.783,33.96,33.305,6.714,8.602,6.22
31185,0.78,36.438,16.78,33.96,33.312,6.754,8.684,6.22
31186,0.78,36.544,16.752,33.96,33.302,6.592,8.481,6.139
31187,0.774,36.142,16.698,33.941,33.302,6.671,8.682,6.26
31188,0.787,36.301,16.748,33.94,33.305,6.631,8.644,6.099
31189,0.79,36.418,16.74,33.94,33.302,6.672,8.603,6.219
31190,0.784,36.477,16.791,33.94,33.302,6.631,8.602,5.976
31191,0.78,36.171,16.753,33.921,33.302,6.753,8.643,6.177
31192,0.784,36.302,16.819,33.979,33.316,6.754,8.806,6.301
31193,0.803,36.485,16.765,33.989,33.319,6.836,8.686,6.221
31194,0.794,36.497,16.756,33.979,33.309,6.796,8.562,6.22
31195,0.78,36.19,16.783,33.96,33.309,6.836,8.602,6.22
31196,0.784,36.34,16.706,33.95,33.305,6.918,8.643,6.22
31197,0.777,36.447,16.76,33.969,33.312,6.959,8.644,6.261
31198,0.78,36.611,16.807,33.979,33.305,6.878,8.44,6.099
31199,0.764,36.124,16.807,33.931,33.291,6.877,8.397,6.178
31200,0.764,36.282,16.8,33.95,33.298,7.04,8.519,6.22
31201,0.757,36.408,16.803,33.95,33.305,7.082,8.439,6.22
31202,0.761,36.084,16.753,33.95,33.302,7.083,8.357,6.139
31203,0.761,36.157,16.748,33.941,33.305,7.164,8.315,6.179
31204,0.764,36.282,16.744,34.008,33.309,7.328,8.356,6.383
31205,0.774,36.418,16.76,34.008,33.319,7.37,8.397,6.303
31206,0.767,36.093,16.752,33.979,33.306,7.37,8.356,6.221
31207,0.787,36.234,16.768,33.97,33.305,7.37,8.234,6.22
31208,0.777,36.331,16.803,33.979,33.312,7.37,8.273,6.22
31209,0.78,36.418,16.811,33.979,33.312,7.37,8.233,6.261
31210,0.79,36.017,16.807,33.979,33.309,7.33,8.192,6.139
31211,0.777,36.128,16.757,33.941,33.298,7.37,8.07,6.179
31212,0.767,36.253,16.791,33.969,33.305,7.452,8.069,6.22
31213,0.783,36.341,16.745,33.969,33.305,7.33,8.069,6.18
31214,0.793,36.045,16.768,33.969,33.302,7.329,8.069,6.179
31215,0.78,36.176,16.764,33.941,33.298,7.37,7.987,6.098
31216,0.78,36.35,16.729,33.998,33.309,7.452,8.19,6.3
31217,0.787,36.39,16.74,34.027,33.319,7.574,8.232,6.302
31218,0.79,36.083,16.795,33.989,33.306,7.372,8.273,6.302
31219,0.774,36.224,16.772,33.979,33.312,7.33,8.314,6.221
31220,0.787,36.331,16.764,33.979,33.309,7.329,8.315,6.302
31221,0.777,36.37,16.745,33.989,33.316,7.289,8.356,6.302
31222,0.787,36.102,16.803,33.979,33.309,7.329,8.315,6.262
31223,0.774,36.224,16.753,33.96,33.295,7.167,8.274,6.221
31224,0.78,36.321,16.748,33.998,33.309,7.246,8.355,6.342
31225,0.78,36.111,16.842,33.979,33.305,7.206,8.437,6.262
31226,0.777,36.1,16.741,33.989,33.305,7.165,8.397,6.302
31227,0.784,36.234,16.729,33.979,33.305,7.124,8.397,6.18
31228,0.787,36.331,16.787,33.979,33.305,7.165,8.478,6.301
31229,0.8,35.901,16.78,34.017,33.319,7.287,8.601,6.465
31230,0.81,36.011,16.745,34.008,33.306,7.125,8.48,6.386
31231,0.794,36.156,16.756,34.008,33.312,7.165,8.479,6.385
31232,0.793,36.225,16.752,34.008,33.305,7.124,8.479,6.344
31233,0.793,36.005,16.799,34.008,33.309,7.165,8.479,6.343
31234,0.793,36.147,16.792,33.989,33.312,7.206,8.438,6.303
31235,0.784,36.234,16.788,33.979,33.298,7.003,8.316,6.262
31236,0.774,36.322,16.768,33.998,33.305,7.163,8.356,6.384
31237,0.784,35.862,16.76,33.989,33.309,7.124,8.397,6.344
31238,0.774,36.011,16.799,33.998,33.302,7.043,8.234,6.343
31239,0.767,36.118,16.757,33.999,33.302,7.042,8.233,6.262
31240,0.754,36.186,16.78,33.999,33.302,7.042,8.273,6.424
31241,0.761,35.87,16.776,34.037,33.323,7.286,8.355,6.466
31242,0.777,36.021,16.811,34.028,33.312,7.085,8.275,6.426
31243,0.767,36.118,16.737,34.008,33.305,7.083,8.193,6.426
31244,0.757,36.148,16.787,34.008,33.312,7.083,8.192,6.426
31245,0.767,35.947,16.788,34.008,33.312,7.083,8.192,6.466
31246,0.774,36.108,16.796,34.037,33.309,7.042,8.151,6.386
31247,0.784,36.196,16.78,33.999,33.295,6.879,7.988,6.303
31248,0.774,36.053,16.819,33.999,33.302,6.918,8.19,6.384
31249,0.764,35.888,16.749,34.018,33.312,6.959,8.192,6.344
31250,0.777,36.021,16.787,34.008,33.298,6.919,8.192,6.384
31251,0.771,36.108,16.749,34.008,33.305,6.837,8.151,6.344
31252,0.78,35.841,16.752,34.027,33.309,6.958,8.15,6.425
31253,0.787,35.982,16.803,34.047,33.326,6.919,8.273,6.548
31254,0.787,36.108,16.792,34.018,33.309,6.919,8.111,6.305
31255,0.774,36.167,16.788,34.008,33.312,6.796,8.109,6.343
31256,0.787,35.745,16.76,34.066,33.309,6.877,8.109,6.343
31257,0.784,35.875,16.772,34.018,33.316,6.959,8.028,6.466
31258,0.78,36.011,16.819,34.047,33.309,6.878,8.068,6.386
31259,0.774,36.089,16.772,34.018,33.298,6.755,7.946,6.222
31260,0.761,35.793,16.768,34.018,33.305,6.836,7.986,6.261
31261,0.777,35.962,16.784,34.037,33.309,6.796,7.986,6.262
31262,0.771,36.079,16.756,34.009,33.298,6.836,7.946,6.221
31263,0.767,36.147,16.783,34.018,33.298,6.837,7.905,6.302
31264,0.764,35.784,16.764,34.018,33.302,6.796,7.985,6.384
31265,0.796,35.953,16.787,34.066,33.323,6.999,8.027,6.466
31266,0.794,36.069,16.706,34.047,33.309,6.838,7.905,6.304
31267,0.79,36.109,16.744,34.028,33.302,6.877,7.945,6.343
31268,0.767,35.774,16.764,34.037,33.305,6.877,7.823,6.303
31269,0.78,35.924,16.748,34.037,33.312,6.918,7.822,6.343
31270,0.784,36.031,16.799,34.047,33.309,6.878,7.781,6.262
31271,0.78,36.358,16.733,34.018,33.295,6.715,7.659,6.139
31272,0.777,35.728,16.799,34.027,33.309,6.876,7.658,6.219
31273,0.777,35.866,16.776,34.028,33.302,6.877,7.739,6.302
31274,0.784,35.982,16.772,34.018,33.309,6.877,7.659,6.262
31275,0.777,35.744,16.799,33.999,33.302,6.918,7.658,6.221
31276,0.777,35.789,16.706,34.018,33.309,6.959,7.698,6.383
31277,0.787,35.991,16.74,34.075,33.319,7.082,7.78,6.425
31278,0.78,36.051,16.74,34.038,33.312,7.083,7.618,6.304
31279,0.767,35.706,16.76,34.028,33.309,7.002,7.576,6.343
31280,0.764,35.827,16.799,34.056,33.305,7.041,7.738,6.303
31281,0.757,35.991,16.761,34.057,33.312,7.001,7.659,6.302
31282,0.767,36.06,16.819,34.047,33.312,7.041,7.617,6.262
