time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36518,1.148,36.904,19.362,29.875,23.303,4.742,7.083,6.138
36519,1.148,37.019,19.39,29.894,23.307,4.823,7.123,6.179
36520,1.129,37.135,19.316,29.894,23.3,4.824,7.083,6.179
36521,1.129,36.8,19.338,29.923,23.307,4.824,7.164,6.139
36522,1.125,36.912,19.323,29.914,23.314,4.824,7.084,6.301
36523,1.112,37.009,19.374,29.904,23.293,4.783,7.002,6.14
36524,1.096,37.096,19.355,29.885,23.289,4.661,6.96,6.057
36525,1.079,36.905,19.366,29.866,23.289,4.741,6.96,6.097
36526,1.07,37.019,19.374,29.932,23.296,4.742,7.041,6.138
36527,1.076,37.183,19.308,29.895,23.3,4.783,7.042,6.138
36528,1.066,37.242,19.373,29.904,23.3,4.702,7.042,6.219
36529,1.056,37.012,19.335,29.885,23.296,4.742,7.082,6.139
36530,1.05,37.164,19.338,29.961,23.3,4.742,7.002,6.179
36531,1.053,37.251,19.331,29.895,23.293,4.742,7.001,6.098
36532,1.053,37.3,19.327,29.894,23.293,4.661,7.001,6.016
36533,1.05,36.965,19.346,29.894,23.296,4.66,7.001,6.137
36534,1.04,37.096,19.343,29.894,23.296,4.741,7.123,6.179
36535,1.04,37.222,19.366,29.923,23.307,4.823,7.083,6.301
36536,1.03,37.281,19.374,29.923,23.307,4.865,7.245,6.302
36537,1.04,37.128,19.351,29.952,23.307,4.865,7.125,6.18
36538,1.037,37.261,19.366,29.914,23.293,4.784,6.961,6.098
36539,1.017,37.329,19.308,29.914,23.303,4.742,7.0,6.138
36540,1.001,37.349,19.342,29.904,23.3,4.742,7.001,6.179
36541,0.987,37.129,19.362,29.904,23.3,4.661,7.041,6.139
36542,0.978,37.251,19.292,29.914,23.296,4.782,7.042,6.179
36543,0.958,37.367,19.338,29.914,23.307,4.783,7.082,6.179
36544,0.958,37.282,19.35,29.904,23.303,4.824,7.123,6.098
36545,0.951,37.195,19.35,29.923,23.31,4.783,7.043,6.138
36546,0.932,37.328,19.331,29.923,23.307,4.783,7.082,6.26
36547,0.922,37.426,19.319,29.914,23.3,4.742,7.002,6.058
36548,0.918,37.12,19.323,29.914,23.289,4.661,7.001,6.015
36549,0.899,37.203,19.338,29.885,23.293,4.579,7.001,6.056
36550,0.899,37.319,19.339,29.885,23.296,4.74,7.082,6.178
36551,0.908,37.416,19.253,29.933,23.31,4.742,6.961,6.139
36552,0.902,37.12,19.322,29.933,23.293,4.742,7.041,6.098
36553,0.895,37.232,19.393,29.914,23.296,4.701,6.96,6.056
36554,0.895,37.348,19.347,29.914,23.296,4.701,7.041,6.097
36555,0.889,37.445,19.374,29.914,23.296,4.701,6.92,6.056
36556,0.889,37.254,19.327,29.914,23.293,4.742,6.959,6.015
36557,0.882,37.396,19.315,29.923,23.293,4.661,6.919,6.056
36558,0.885,37.513,19.366,29.904,23.3,4.741,6.959,6.137
36559,0.885,37.581,19.319,29.942,23.31,4.823,7.041,6.179
36560,0.882,37.236,19.334,29.952,23.314,4.865,7.001,6.139
36561,0.866,37.367,19.319,29.972,23.307,4.743,6.919,6.138
36562,0.853,37.464,19.319,29.934,23.303,4.742,6.959,6.138
36563,0.84,37.504,19.327,29.943,23.296,4.783,6.919,6.138
36564,0.83,37.379,19.358,29.933,23.296,4.783,6.878,6.138
36565,0.826,37.541,19.331,29.933,23.307,4.783,6.918,6.138
36566,0.82,37.629,19.346,29.924,23.303,4.742,6.878,6.138
36567,0.807,37.659,19.35,29.952,23.3,4.823,6.837,6.138
36568,0.8,37.343,19.331,29.953,23.303,4.865,6.877,6.138
36569,0.794,37.464,19.338,29.953,23.3,4.824,6.877,6.179
36570,0.803,37.561,19.362,29.933,23.303,4.702,6.796,6.057
36571,0.807,37.505,19.401,29.933,23.293,4.66,6.795,5.934
36572,0.8,37.389,19.269,29.914,23.286,4.619,6.673,5.974
36573,0.803,37.503,19.314,29.923,23.296,4.781,6.875,6.055
36574,0.82,37.629,19.338,29.933,23.303,4.742,6.715,6.097
36575,0.81,37.237,19.319,29.914,23.296,4.783,6.713,6.138
36576,0.82,37.3,19.35,29.943,23.303,4.742,6.713,6.057
36577,0.82,37.435,19.3,29.933,23.3,4.701,6.713,5.975
36578,0.813,37.503,19.311,29.914,23.296,4.701,6.754,5.974
36579,0.826,37.264,19.397,29.933,23.296,4.742,6.673,6.015
36580,0.813,37.415,19.339,29.924,23.289,4.661,6.713,6.096
36581,0.8,37.513,19.225,29.962,23.3,4.782,6.754,6.178
36582,0.803,37.629,19.302,29.962,23.31,4.824,6.836,6.261
36583,0.803,37.352,19.35,29.981,23.317,4.865,6.837,6.18
36584,0.794,37.493,19.343,29.972,23.307,4.784,6.755,6.098
36585,0.78,37.59,19.346,29.953,23.3,4.742,6.673,6.097
36586,0.787,37.639,19.307,29.953,23.3,4.783,6.794,6.138
36587,0.774,37.227,19.319,29.953,23.3,4.783,6.795,6.219
36588,0.774,37.377,19.354,29.953,23.3,4.742,6.795,6.058
36589,0.774,37.484,19.37,29.972,23.303,4.742,6.795,6.178
36590,0.78,37.523,19.308,29.972,23.296,4.823,6.755,6.139
36591,0.784,37.37,19.342,29.962,23.303,4.783,6.795,6.179
36592,0.784,37.493,19.327,29.972,23.303,4.864,6.795,6.139
36593,0.793,37.609,19.327,29.972,23.3,4.784,6.795,6.098
36594,0.8,37.611,19.323,29.962,23.296,4.702,6.714,6.016
36595,0.8,37.246,19.323,29.943,23.289,4.66,6.713,6.056
36596,0.797,37.329,19.315,29.924,23.289,4.7,6.794,6.137
36597,0.807,37.454,19.33,29.943,23.3,4.701,6.836,6.179
36598,0.813,37.571,19.315,29.972,23.3,4.823,6.796,6.057
36599,0.807,37.495,19.295,29.943,23.3,4.743,6.755,6.015
36600,0.797,37.6,19.373,29.943,23.296,4.783,6.836,6.137
36601,0.79,37.687,19.358,29.952,23.296,4.742,6.796,6.138
36602,0.787,37.372,19.28,29.943,23.3,4.701,6.795,6.057
36603,0.78,37.426,19.326,29.962,23.293,4.742,6.795,6.097
36604,0.761,37.542,19.311,29.933,23.293,4.783,6.795,6.138
36605,0.767,37.629,19.299,29.962,23.296,4.783,6.917,6.219
36606,0.767,37.745,19.354,29.972,23.31,4.864,7.0,6.302
36607,0.777,37.928,19.347,30.02,23.314,4.906,7.001,6.18
36608,0.771,38.026,19.354,29.992,23.307,4.825,6.879,6.139
36609,0.78,38.085,19.374,29.982,23.3,4.824,6.918,6.138
36610,0.774,37.011,19.39,29.972,23.303,4.783,6.837,6.057
36611,0.78,37.154,19.296,29.981,23.293,4.824,6.918,6.097
36612,0.784,37.28,19.338,29.962,23.3,4.824,6.959,6.097
36613,0.787,37.339,19.339,29.981,23.3,4.824,6.919,6.138
36614,0.79,37.435,19.335,29.962,23.303,4.824,6.959,6.219
36615,0.797,37.571,19.346,30.001,23.307,4.783,6.96,6.18
36616,0.797,37.697,19.3,29.991,23.303,4.824,6.96,6.098
36617,0.813,37.736,19.338,29.972,23.3,4.865,6.96,6.016
36618,0.803,37.219,19.303,29.962,23.286,4.662,6.878,6.015
36619,0.8,37.348,19.346,29.953,23.286,4.66,6.877,6.015
36620,0.787,37.445,19.296,29.943,23.289,4.7,6.918,6.096
36621,0.777,37.503,19.334,29.972,23.296,4.701,6.919,6.097
36622,0.784,37.821,19.35,29.953,23.296,4.782,6.959,6.056
36623,0.774,37.929,19.354,29.972,23.296,4.824,6.96,6.056
36624,0.777,38.045,19.347,29.972,23.293,4.743,6.96,6.056
36625,0.764,37.845,19.343,29.943,23.293,4.742,6.919,6.056
36626,0.761,37.086,19.272,29.962,23.293,4.742,6.878,6.015
36627,0.757,37.183,19.311,29.962,23.286,4.783,6.837,6.056
36628,0.751,37.299,19.319,29.962,23.296,4.783,6.918,6.056
36629,0.761,37.349,19.354,29.972,23.3,4.864,6.959,6.178
36630,0.774,37.512,19.276,30.001,23.307,4.906,7.0,6.139
36631,0.79,37.638,19.346,30.011,23.314,4.906,7.041,6.138
36632,0.79,37.716,19.303,29.972,23.304,4.744,6.92,6.057
36633,0.787,37.276,19.338,29.972,23.293,4.864,6.919,6.015
36634,0.793,37.406,19.366,29.991,23.296,4.784,6.878,6.056
36635,0.79,37.541,19.343,29.982,23.3,4.783,6.918,6.097
36636,0.797,37.61,19.37,29.982,23.296,4.864,6.878,6.056
36637,0.8,37.333,19.323,29.962,23.303,4.784,6.959,6.056
36638,0.8,37.474,19.342,29.991,23.3,4.824,6.878,6.097
36639,0.813,37.6,19.323,29.991,23.307,4.905,6.959,5.975
36640,0.803,37.678,19.362,29.982,23.307,4.865,6.96,6.096
36641,0.794,37.324,19.35,29.991,23.303,4.865,6.96,5.975
36642,0.793,37.464,19.284,29.982,23.296,4.784,6.838,5.893
36643,0.787,37.552,19.307,29.962,23.289,4.661,6.796,5.933
36644,0.777,37.591,19.307,29.953,23.293,4.741,6.917,5.974
36645,0.777,37.467,19.303,29.981,23.303,4.783,6.878,5.974
36646,0.784,37.59,19.338,29.991,23.293,4.783,6.877,6.015
36647,0.771,37.706,19.327,29.982,23.296,4.824,6.959,6.056
36648,0.767,37.736,19.342,29.982,23.296,4.783,6.838,6.056
36649,0.767,37.315,19.37,29.991,23.3,4.783,6.796,5.975
36650,0.767,37.445,19.347,29.972,23.296,4.783,6.836,5.974
36651,0.777,37.523,19.276,29.962,23.293,4.824,6.796,5.974
36652,0.777,37.754,19.283,29.991,23.307,4.824,6.917,6.055
36653,0.79,37.411,19.33,30.01,23.307,4.905,7.0,6.137
36654,0.803,37.561,19.319,30.03,23.314,4.947,6.96,6.138
36655,0.813,37.658,19.366,30.011,23.3,4.866,6.878,6.016
36656,0.803,37.438,19.276,29.991,23.293,4.784,6.877,6.096
36657,0.807,37.513,19.311,29.982,23.296,4.783,6.877,6.056
36658,0.803,37.619,19.373,29.991,23.296,4.864,6.918,6.056
36659,0.81,37.707,19.358,29.991,23.303,4.865,6.878,6.056
36660,0.797,37.257,19.339,30.03,23.303,4.865,6.918,6.056
36661,0.794,37.386,19.315,29.992,23.3,4.824,6.959,6.137
36662,0.8,37.503,19.291,29.991,23.303,4.865,6.96,6.098
36663,0.8,37.562,19.326,29.982,23.303,4.865,6.919,5.975
36664,0.79,37.38,19.323,30.001,23.307,4.743,6.878,5.974
36665,0.784,37.512,19.342,29.982,23.293,4.701,6.755,5.893
36666,0.777,37.6,19.35,29.962,23.286,4.701,6.795,5.973
36667,0.764,37.668,19.319,29.972,23.3,4.782,6.917,6.015
36668,0.774,37.467,19.362,29.991,23.293,4.742,6.878,6.015
36669,0.777,37.628,19.308,29.991,23.296,4.783,6.877,6.015
36670,0.774,37.716,19.35,29.991,23.3,4.824,6.918,6.015
36671,0.784,37.765,19.374,29.982,23.296,4.743,6.919,6.015
36672,0.784,37.43,19.3,29.972,23.3,4.742,6.878,5.974
36673,0.787,37.561,19.315,29.972,23.296,4.783,6.959,5.974
36674,0.797,37.648,19.307,29.991,23.293,4.742,6.838,5.974
36675,0.8,37.688,19.299,29.982,23.293,4.701,6.958,6.015
36676,0.803,37.372,19.342,29.972,23.3,4.782,7.0,6.056
36677,0.807,37.531,19.339,30.01,23.307,4.905,7.123,6.097
36678,0.823,37.677,19.331,30.011,23.314,4.987,7.124,6.056
36679,0.833,38.024,19.358,30.011,23.307,4.826,7.083,6.015
36680,0.817,37.461,19.358,30.001,23.307,4.824,7.123,6.056
36681,0.8,37.599,19.284,30.001,23.3,4.743,7.124,5.975
36682,0.794,37.687,19.311,30.001,23.307,4.823,7.165,6.055
36683,0.793,37.458,19.319,29.991,23.3,4.865,7.124,6.056
36684,0.787,37.475,19.315,30.001,23.307,4.824,7.124,6.056
36685,0.79,37.619,19.334,30.001,23.303,4.865,7.165,6.137
36686,0.787,37.687,19.315,29.982,23.31,4.865,7.206,6.016
36687,0.787,37.305,19.327,30.01,23.3,4.824,7.125,6.096
36688,0.787,37.425,19.327,29.991,23.303,4.783,7.083,5.975
36689,0.774,37.522,19.354,29.972,23.296,4.702,7.002,5.893
36690,0.78,37.581,19.28,29.962,23.286,4.742,7.041,5.973
36691,0.78,37.351,19.307,29.991,23.296,4.742,7.123,6.015
36692,0.787,37.503,19.327,29.962,23.296,4.742,7.083,5.974
36693,0.793,37.61,19.374,29.991,23.296,4.742,7.083,6.055
36694,0.8,37.697,19.343,29.982,23.3,4.823,7.002,5.975
36695,0.803,37.305,19.389,29.991,23.307,4.783,7.041,5.893
36696,0.8,37.445,19.355,29.972,23.293,4.742,6.96,5.973
36697,0.807,37.542,19.343,29.972,23.289,4.701,7.041,5.852
36698,0.813,37.581,19.354,29.962,23.293,4.782,6.92,5.932
36699,0.816,37.332,19.315,29.981,23.3,4.783,7.0,6.014
36700,0.803,37.483,19.33,30.01,23.303,4.905,7.041,6.056
36701,0.807,37.629,19.307,30.011,23.31,4.947,7.123,6.015
36702,0.8,37.659,19.342,30.02,23.307,4.947,7.002,5.974
36703,0.8,37.333,19.327,30.001,23.3,4.785,7.041,5.933
36704,0.784,37.426,19.342,29.991,23.3,4.824,7.001,5.933
36705,0.784,37.542,19.35,30.001,23.3,4.865,7.001,5.974
36706,0.784,37.85,19.339,29.982,23.3,4.865,6.96,5.933
36707,0.771,37.354,19.323,30.001,23.303,4.824,6.96,5.933
36708,0.774,37.474,19.299,30.001,23.303,4.783,6.919,5.974
36709,0.774,37.58,19.303,29.991,23.303,4.824,7.0,5.974
36710,0.787,37.371,19.385,30.01,23.303,4.865,6.879,5.974
36711,0.8,37.397,19.362,30.011,23.3,4.784,6.877,5.974
36712,0.79,37.503,19.292,30.02,23.296,4.783,6.837,5.852
36713,0.793,37.6,19.319,29.972,23.293,4.661,6.796,5.769
36714,0.797,37.217,19.334,29.972,23.286,4.7,6.795,5.809
36715,0.787,37.348,19.335,30.001,23.3,4.823,6.795,5.932
36716,0.806,37.503,19.323,29.972,23.296,4.743,6.795,5.892
36717,0.813,37.562,19.338,29.991,23.3,4.742,6.795,5.892
36718,0.813,37.188,19.307,29.991,23.3,4.742,6.714,5.851
36719,0.82,37.309,19.354,29.991,23.293,4.742,6.754,5.81
36720,0.803,37.445,19.268,29.972,23.3,4.701,6.714,5.85
36721,0.797,37.503,19.291,29.981,23.296,4.66,6.672,5.851
36722,0.794,37.255,19.295,29.972,23.296,4.741,6.631,5.851
36723,0.787,37.367,19.334,29.972,23.296,4.742,6.753,5.932
36724,0.784,37.503,19.331,30.001,23.3,4.864,6.957,5.933
36725,0.78,37.571,19.381,30.011,23.307,4.906,6.96,6.096
36726,0.797,37.361,19.331,30.039,23.317,4.906,6.96,6.056
36727,0.79,37.503,19.338,30.02,23.307,4.865,6.878,5.975
36728,0.777,37.59,19.342,29.992,23.293,4.784,6.877,5.974
36729,0.764,37.61,19.35,30.02,23.296,4.783,6.959,5.974
36730,0.77,37.265,19.214,30.001,23.3,4.783,6.919,6.015
36731,0.79,37.406,19.294,30.011,23.3,4.783,6.919,5.974
36732,0.787,37.522,19.315,30.011,23.3,4.824,7.0,5.974
36733,0.793,37.533,19.315,30.02,23.307,4.783,7.001,6.055
36734,0.8,37.322,19.33,30.001,23.3,4.864,7.001,6.056
36735,0.807,37.454,19.335,30.011,23.31,4.824,7.041,6.056
36736,0.813,37.561,19.35,30.011,23.3,4.702,7.042,5.975
36737,0.807,37.438,19.311,29.982,23.293,4.66,6.96,5.852
36738,0.803,37.446,19.299,29.972,23.293,4.66,6.96,5.973
36739,0.807,37.571,19.323,29.962,23.303,4.782,7.041,5.974
36740,0.803,37.668,19.381,29.991,23.3,4.742,7.001,5.933
36741,0.794,36.854,19.355,29.982,23.296,4.823,6.96,5.974
36742,0.793,36.932,19.276,30.001,23.296,4.743,7.0,5.974
36743,0.787,37.038,19.279,29.991,23.296,4.783,7.082,5.933
36744,0.777,37.135,19.315,29.972,23.3,4.742,7.002,5.974
36745,0.777,37.222,19.299,29.981,23.293,4.742,7.001,5.893
36746,0.764,37.338,19.338,29.972,23.289,4.783,7.001,5.973
36747,0.77,37.474,19.339,30.001,23.296,4.864,7.123,5.974
36748,0.77,37.561,19.311,30.02,23.303,4.906,7.165,6.137
36749,0.787,37.179,19.405,30.03,23.31,4.987,7.165,6.138
36750,0.78,37.328,19.347,30.03,23.31,4.907,7.084,6.016
36751,0.787,37.416,19.284,30.02,23.303,4.865,7.042,6.056
36752,0.777,37.465,19.315,30.001,23.303,4.865,7.082,6.015
36753,0.78,37.187,19.33,29.991,23.3,4.824,7.083,6.015
36754,0.784,37.347,19.338,30.001,23.303,4.865,7.123,6.056
36755,0.8,37.474,19.354,30.02,23.3,4.865,7.124,6.056
36756,0.807,37.494,19.362,30.011,23.307,4.865,7.124,6.056
36757,0.803,37.264,19.335,29.982,23.3,4.865,7.043,6.015
36758,0.81,37.377,19.378,29.991,23.303,4.784,7.042,5.893
36759,0.803,37.464,19.319,29.982,23.296,4.742,6.96,5.811
36760,0.79,37.475,19.331,29.972,23.293,4.742,6.96,5.891
36761,0.777,37.226,19.338,29.962,23.3,4.823,7.082,5.973
36762,0.78,37.377,19.335,29.991,23.3,4.905,7.042,6.015
36763,0.767,37.484,19.307,29.991,23.296,4.825,7.082,5.974
36764,0.767,37.274,19.28,29.982,23.3,4.824,7.083,5.893
36765,0.767,37.233,19.307,29.972,23.3,4.824,6.961,5.973
36766,0.77,37.348,19.362,29.981,23.293,4.783,7.0,5.852
36767,0.754,37.426,19.288,29.982,23.293,4.824,7.001,5.851
36768,0.751,37.149,19.326,29.972,23.293,4.743,7.001,5.891
36769,0.754,37.261,19.338,29.991,23.293,4.823,7.041,5.973
36770,0.764,37.396,19.381,30.001,23.31,4.905,7.164,6.096
36771,0.777,37.513,19.366,30.039,23.31,4.906,7.124,6.138
36772,0.78,37.111,19.335,30.068,23.321,4.865,7.043,5.976
36773,0.784,37.212,19.288,29.992,23.297,4.784,7.082,5.933
36774,0.774,37.329,19.307,29.991,23.3,4.905,7.002,5.974
36775,0.774,37.387,19.334,29.991,23.293,4.825,7.001,5.974
36776,0.78,37.139,19.292,30.001,23.303,4.824,7.041,6.015
36777,0.787,37.28,19.334,30.001,23.296,4.824,7.042,5.974
36778,0.784,37.396,19.358,29.982,23.303,4.824,7.042,6.015
36779,0.797,37.455,19.354,30.001,23.307,4.865,7.001,6.015
36780,0.787,37.12,19.311,30.011,23.307,4.824,6.96,6.015
36781,0.78,37.251,19.303,29.991,23.297,4.783,6.878,5.893
36782,0.771,37.339,19.299,29.972,23.293,4.742,6.796,5.851
36783,0.767,37.359,19.35,29.972,23.293,4.701,6.795,5.973
36784,0.751,37.014,19.327,29.962,23.3,4.823,6.836,5.974
36785,0.761,37.173,19.377,29.972,23.303,4.824,6.877,5.974
36786,0.754,37.299,19.316,30.02,23.296,4.783,6.837,6.015
36787,0.751,37.32,19.311,29.992,23.296,4.742,6.837,6.056
36788,0.741,37.272,19.342,29.972,23.296,4.742,6.837,5.975
36789,0.747,37.415,19.342,29.972,23.296,4.783,6.796,5.974
36790,0.747,37.503,19.342,29.962,23.293,4.742,6.795,5.893
36791,0.76,37.293,19.311,29.972,23.296,4.742,6.877,5.973
36792,0.754,37.176,19.342,29.972,23.303,4.905,6.918,6.096
36793,0.774,37.319,19.303,30.01,23.31,4.947,7.0,6.097
36794,0.787,37.435,19.299,30.02,23.307,4.947,6.96,6.138
36795,0.793,37.053,19.315,30.011,23.303,4.785,6.838,6.016
36796,0.787,37.135,19.377,29.982,23.296,4.783,6.837,5.974
36797,0.793,37.28,19.327,30.001,23.296,4.824,6.877,6.015
36798,0.787,37.329,19.307,29.972,23.303,4.824,6.877,6.015
36799,0.79,37.148,19.346,29.981,23.3,4.824,6.837,6.015
36800,0.78,37.261,19.346,30.001,23.3,4.783,6.877,6.015
36801,0.774,37.367,19.319,30.011,23.296,4.742,6.877,6.056
36802,0.771,37.464,19.319,29.991,23.3,4.864,6.959,6.056
36803,0.767,37.158,19.319,30.001,23.307,4.784,6.919,6.015
36804,0.761,37.28,19.331,29.991,23.307,4.783,6.919,5.893
36805,0.757,37.406,19.346,29.991,23.293,4.742,6.837,5.811
36806,0.748,37.436,19.303,29.962,23.282,4.742,6.796,5.932
36807,0.734,36.938,19.334,29.953,23.296,4.742,6.999,5.974
36808,0.734,37.096,19.307,29.972,23.296,4.783,6.919,6.015
36809,0.731,37.203,19.369,29.991,23.293,4.742,7.0,6.015
36810,0.738,37.252,19.28,29.982,23.3,4.742,6.96,5.974
36811,0.754,37.108,19.311,29.972,23.296,4.823,6.878,5.974
36812,0.748,37.251,19.307,29.962,23.296,4.783,7.04,5.974
36813,0.754,37.329,19.354,29.962,23.293,4.742,6.92,5.974
36814,0.764,37.358,19.339,29.953,23.293,4.783,6.919,5.893
36815,0.764,37.129,19.37,29.981,23.293,4.783,7.0,6.054
36816,0.767,37.289,19.358,29.991,23.307,4.905,7.123,6.178
36817,0.787,37.406,19.315,30.01,23.31,4.987,7.124,6.098
36818,0.787,37.263,19.37,30.001,23.307,4.866,7.043,5.975
36819,0.793,37.08,19.315,29.982,23.3,4.743,6.92,5.974
36820,0.777,37.203,19.303,29.972,23.296,4.823,6.959,6.015
36821,0.761,37.309,19.299,29.981,23.307,4.824,6.919,6.056
36822,0.751,37.099,19.311,29.972,23.303,4.824,6.959,6.097
36823,0.744,37.203,19.342,29.991,23.307,4.743,6.919,6.097
36824,0.741,37.338,19.362,29.972,23.303,4.864,6.959,5.975
36825,0.741,37.426,19.331,29.991,23.3,4.906,6.96,6.096
36826,0.741,37.101,19.381,29.972,23.303,4.906,6.919,6.056
36827,0.738,37.212,19.335,29.991,23.307,4.744,6.878,6.015
36828,0.734,37.329,19.338,29.962,23.293,4.701,6.837,5.934
36829,0.725,37.387,19.323,29.953,23.289,4.62,6.796,5.974
36830,0.715,37.081,19.35,29.962,23.296,4.781,6.836,6.055
36831,0.737,37.222,19.382,29.972,23.296,4.864,6.877,6.097
36832,0.751,37.348,19.261,29.972,23.3,4.784,6.837,6.056
36833,0.757,37.426,19.295,29.981,23.3,4.742,6.837,5.975
36834,0.754,37.053,19.311,29.962,23.296,4.783,6.796,5.974
36835,0.764,37.183,19.319,29.953,23.296,4.742,6.795,5.974
36836,0.764,37.28,19.307,29.953,23.293,4.742,6.714,6.015
36837,0.761,37.329,19.311,29.953,23.293,4.701,6.754,5.974
36838,0.764,37.071,19.323,29.943,23.296,4.823,6.795,6.055
36839,0.767,37.193,19.346,29.962,23.293,4.865,6.877,6.056
36840,0.761,37.328,19.319,29.991,23.31,4.906,7.0,6.178
36841,0.764,37.387,19.35,29.991,23.317,4.865,6.919,6.139
36842,0.761,37.062,19.35,29.972,23.304,4.824,6.796,6.016
36843,0.748,37.135,19.343,29.953,23.303,4.865,6.836,6.015
36844,0.741,37.251,19.323,29.972,23.3,4.824,6.877,5.974
36845,0.738,37.291,19.362,29.953,23.303,4.865,6.877,6.015
36846,0.734,37.186,19.339,29.981,23.3,4.865,6.877,6.056
36847,0.731,37.319,19.327,29.972,23.3,4.865,6.959,5.975
36848,0.721,37.397,19.37,29.991,23.303,4.865,6.878,6.055
36849,0.724,37.062,19.315,29.962,23.307,4.865,6.918,6.015
36850,0.734,37.174,19.338,29.981,23.303,4.824,6.837,5.974
36851,0.734,37.271,19.331,29.953,23.293,4.743,6.837,5.852
36852,0.728,37.329,19.366,29.933,23.286,4.661,6.755,5.891
36853,0.731,37.013,19.323,29.952,23.3,4.782,6.836,5.933
36854,0.751,37.154,19.342,29.962,23.293,4.742,6.877,5.974
36855,0.754,37.28,19.292,29.943,23.3,4.742,6.837,5.974
36856,0.761,37.358,19.338,29.952,23.3,4.783,6.714,5.974
36857,0.754,36.879,19.335,29.933,23.3,4.783,6.754,5.933
36858,0.764,37.018,19.307,29.962,23.293,4.824,6.754,5.892
36859,0.767,37.135,19.338,29.924,23.293,4.743,6.714,5.892
36860,0.748,37.203,19.342,29.933,23.293,4.742,6.794,5.933
36861,0.728,36.974,19.374,29.971,23.293,4.823,6.877,6.096
36862,0.744,37.144,19.323,29.972,23.307,4.865,6.959,6.138
36863,0.754,37.251,19.338,29.981,23.314,4.865,6.96,6.057
36864,0.754,37.319,19.331,29.962,23.3,4.743,6.838,5.975
36865,0.738,37.023,19.323,29.962,23.296,4.864,6.837,5.974
36866,0.738,37.164,19.284,29.962,23.303,4.784,6.837,6.015
36867,0.728,37.28,19.295,29.933,23.296,4.824,6.837,6.056
36868,0.725,37.3,19.342,29.952,23.3,4.824,6.837,6.056
36869,0.724,37.118,19.342,29.962,23.3,4.865,6.918,6.056
36870,0.731,37.27,19.225,29.981,23.307,4.865,6.919,6.056
36871,0.734,37.367,19.333,29.972,23.303,4.865,6.878,6.097
36872,0.754,37.292,19.311,29.953,23.3,4.824,6.877,6.016
36873,0.754,36.955,19.334,29.953,23.296,4.824,6.877,5.974
36874,0.735,37.067,19.276,29.943,23.293,4.621,6.755,5.811
36875,0.747,37.164,19.318,29.914,23.286,4.741,6.795,5.972
36876,0.751,36.983,19.362,29.952,23.3,4.783,6.877,5.974
36877,0.754,37.106,19.327,29.943,23.3,4.824,6.877,5.974
36878,0.757,37.212,19.311,29.952,23.303,4.865,6.837,5.974
36879,0.757,37.309,19.33,29.924,23.296,4.784,6.918,5.933
36880,0.744,36.879,19.327,29.923,23.3,4.742,6.837,5.933
36881,0.738,37.018,19.28,29.923,23.293,4.701,6.837,5.974
36882,0.744,37.135,19.338,29.923,23.293,4.701,6.877,5.974
36883,0.738,37.203,19.315,29.933,23.3,4.863,6.959,5.974
36884,0.734,36.945,19.323,29.952,23.3,4.865,7.082,6.137
36885,0.741,37.105,19.354,29.972,23.314,4.987,7.002,6.098
36886,0.738,37.232,19.307,29.981,23.307,4.948,6.96,6.056
36887,0.728,37.29,19.334,29.953,23.3,4.825,6.878,5.975
36888,0.718,36.907,19.338,29.943,23.307,4.783,6.837,5.974
36889,0.718,37.067,19.37,29.962,23.3,4.824,6.877,5.974
36890,0.734,37.193,19.292,29.962,23.303,4.824,6.918,6.015
36891,0.741,37.233,19.311,29.953,23.303,4.865,6.878,6.015
36892,0.747,36.907,19.299,29.943,23.3,4.824,6.877,6.015
36893,0.744,37.028,19.354,29.962,23.303,4.824,6.877,6.056
36894,0.757,37.164,19.354,29.962,23.303,4.824,6.837,5.975
36895,0.751,37.194,19.354,29.943,23.3,4.824,6.796,5.974
36896,0.764,36.868,19.358,29.933,23.293,4.743,6.673,5.893
36897,0.761,36.989,19.311,29.895,23.289,4.661,6.672,5.851
36898,0.754,37.058,19.354,29.885,23.293,4.7,6.753,5.891
36899,0.761,37.231,19.319,29.933,23.3,4.782,6.836,5.933
36900,0.751,37.003,19.307,29.924,23.303,4.783,6.796,5.933
36901,0.751,37.115,19.303,29.923,23.293,4.824,6.795,5.974
36902,0.741,37.213,19.365,29.914,23.3,4.783,6.795,5.893
36903,0.741,36.84,19.315,29.923,23.3,4.783,6.795,5.973
36904,0.738,36.884,19.291,29.923,23.289,4.702,6.755,5.893
36905,0.725,37.018,19.295,29.904,23.293,4.742,6.754,5.851
36906,0.728,37.097,19.35,29.914,23.293,4.783,6.754,5.891
36907,0.715,36.838,19.319,29.933,23.303,4.824,6.876,6.136
36908,0.731,36.999,19.315,29.981,23.314,4.824,6.959,6.138
36909,0.728,37.125,19.334,29.962,23.31,4.905,6.797,6.016
36910,0.734,37.193,19.378,29.933,23.3,4.825,6.836,5.974
36911,0.731,36.772,19.339,29.924,23.307,4.743,6.796,5.933
36912,0.747,36.912,19.272,29.923,23.303,4.742,6.795,5.974
36913,0.741,37.038,19.291,29.923,23.303,4.742,6.755,5.974
36914,0.747,37.106,19.33,29.923,23.3,4.742,6.795,6.015
36915,0.76,36.8,19.315,29.923,23.3,4.823,6.714,6.096
