time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51791,0.869,36.739,13.693,31.908,22.651,6.262,6.713,7.206
51792,0.882,36.826,13.685,31.908,22.644,6.302,6.631,7.206
51793,0.885,36.477,13.677,31.917,22.648,6.302,6.672,7.247
51794,0.889,36.632,13.653,31.927,22.651,6.179,6.631,7.206
51795,0.879,36.749,13.681,31.927,22.644,6.22,6.672,7.206
51796,0.882,36.836,13.645,31.927,22.644,6.179,6.672,7.206
51797,0.879,36.594,13.661,31.927,22.641,6.22,6.713,7.165
51798,0.869,36.739,13.649,31.937,22.637,6.138,6.672,7.083
51799,0.876,36.865,13.634,31.927,22.637,6.138,6.631,7.124
51800,0.853,36.923,13.657,31.908,22.634,6.138,6.59,7.124
51801,0.846,36.381,13.638,31.908,22.637,6.056,6.631,7.083
51802,0.82,36.535,13.677,31.908,22.634,6.015,6.549,7.124
51803,0.807,36.652,13.665,31.908,22.634,6.056,6.631,7.165
51804,0.813,36.671,13.669,31.908,22.634,6.056,6.508,7.206
51805,0.833,36.419,13.677,31.898,22.634,6.097,6.672,7.206
51806,0.826,36.584,13.673,31.917,22.641,6.138,6.713,7.288
51807,0.843,36.69,13.677,31.927,22.644,6.179,6.713,7.288
51808,0.836,36.739,13.673,31.927,22.641,6.138,6.713,7.329
51809,0.839,36.477,13.653,31.937,22.644,6.097,6.795,7.329
51810,0.853,36.632,13.697,31.937,22.637,6.097,6.754,7.288
51811,0.839,36.758,13.669,31.937,22.637,6.097,6.754,7.329
51812,0.839,37.0,13.665,31.917,22.641,6.097,6.754,7.288
51813,0.839,36.39,13.665,31.927,22.641,6.056,6.713,7.37
51814,0.826,36.555,13.677,31.937,22.641,6.056,6.795,7.329
51815,0.793,36.652,13.681,31.946,22.637,6.056,6.795,7.329
51816,0.803,36.4,13.649,31.946,22.644,6.097,6.713,7.37
51817,0.777,36.419,13.638,31.946,22.641,6.015,6.795,7.37
51818,0.777,36.555,13.661,31.937,22.641,6.056,6.754,7.37
51819,0.774,36.652,13.649,31.937,22.641,6.056,6.795,7.288
51820,0.757,36.419,13.657,31.937,22.634,6.056,6.795,7.329
51821,0.744,36.545,13.657,31.956,22.637,6.097,6.754,7.37
51822,0.724,36.671,13.661,31.956,22.637,6.056,6.877,7.329
51823,0.721,36.768,13.665,31.966,22.641,6.056,6.795,7.37
51824,0.715,36.245,13.685,31.956,22.637,6.056,6.754,7.288
51825,0.734,36.381,13.669,31.946,22.637,6.138,6.795,7.329
51826,0.734,36.516,13.677,31.946,22.634,6.097,6.754,7.329
51827,0.754,36.594,13.669,31.956,22.641,6.138,6.795,7.329
51828,0.754,36.439,13.673,31.927,22.641,6.097,6.795,7.206
51829,0.754,36.574,13.669,31.946,22.641,6.097,6.713,7.288
51830,0.764,36.71,13.661,31.946,22.634,6.056,6.754,7.329
51831,0.754,36.787,13.673,31.946,22.634,6.056,6.754,7.165
51832,0.757,36.187,13.622,31.937,22.634,6.015,6.837,7.206
51833,0.747,36.322,13.642,31.937,22.634,6.138,6.795,7.247
51834,0.721,36.458,13.689,31.956,22.634,6.056,6.877,7.206
51835,0.705,36.506,13.665,31.927,22.641,6.138,6.877,7.288
51836,0.695,36.381,13.638,31.956,22.637,6.138,6.877,7.247
51837,0.685,36.535,13.669,31.946,22.641,6.262,6.877,7.247
51838,0.659,36.671,13.649,31.956,22.644,6.179,6.96,7.329
51839,0.652,36.69,13.681,31.966,22.648,6.262,7.042,7.329
51840,0.652,36.303,13.665,31.946,22.648,6.302,7.042,7.288
51841,0.639,36.448,13.689,31.976,22.651,6.343,7.001,7.37
51842,0.626,36.574,13.697,32.005,22.655,6.467,7.001,7.37
51843,0.639,36.826,13.677,31.985,22.658,6.426,7.083,7.411
51844,0.655,36.332,13.701,32.005,22.655,6.426,7.001,7.288
51845,0.669,36.448,13.673,32.005,22.651,6.467,7.001,7.37
51846,0.675,36.565,13.685,32.034,22.651,6.385,6.96,7.206
51847,0.672,36.41,13.685,32.005,22.651,6.467,6.919,7.288
51848,0.669,36.458,13.665,31.985,22.648,6.385,6.877,7.247
51849,0.665,36.603,13.673,32.005,22.648,6.426,6.919,7.288
51850,0.659,36.69,13.645,31.995,22.644,6.343,6.96,7.206
51851,0.669,36.119,13.649,31.995,22.648,6.385,6.96,7.288
51852,0.665,36.235,13.645,31.976,22.644,6.426,6.919,7.206
51853,0.659,36.381,13.649,31.985,22.641,6.385,6.96,7.206
51854,0.636,36.477,13.693,31.976,22.641,6.467,6.837,7.206
51855,0.629,36.284,13.665,31.985,22.641,6.426,6.877,7.206
51856,0.632,36.458,13.665,32.005,22.637,6.385,6.877,7.165
51857,0.616,36.574,13.709,31.995,22.644,6.426,6.877,7.165
51858,0.616,36.671,13.673,32.024,22.641,6.508,6.919,7.124
51859,0.619,36.167,13.697,32.005,22.644,6.385,6.919,7.124
51860,0.613,36.342,13.689,32.005,22.644,6.385,6.919,7.042
51861,0.606,36.477,13.638,32.005,22.644,6.343,6.96,7.124
51862,0.606,36.545,13.657,32.024,22.644,6.385,6.877,7.124
51863,0.603,36.255,13.638,31.995,22.651,6.385,6.919,7.083
51864,0.606,36.381,13.645,32.014,22.641,6.426,6.837,7.124
51865,0.623,36.506,13.689,32.005,22.637,6.426,6.96,7.124
51866,0.623,36.574,13.661,32.024,22.644,6.467,6.919,7.124
51867,0.629,36.226,13.705,32.024,22.641,6.385,6.877,7.124
51868,0.626,36.371,13.645,32.014,22.651,6.385,6.837,7.042
51869,0.623,36.497,13.673,32.014,22.648,6.467,6.919,7.124
51870,0.639,36.506,13.681,32.043,22.641,6.467,6.877,7.042
51871,0.665,36.332,13.638,32.024,22.641,6.426,6.837,7.001
51872,0.623,36.458,13.669,32.005,22.641,6.467,6.837,6.96
51873,0.642,36.584,13.642,31.985,22.637,6.426,6.795,6.837
51874,0.626,36.729,13.677,32.005,22.641,6.343,6.795,6.837
51875,0.623,36.061,13.645,31.985,22.63,6.426,6.754,6.837
51876,0.616,36.196,13.63,31.985,22.63,6.467,6.713,6.837
51877,0.606,36.303,13.645,31.976,22.634,6.467,6.754,6.877
51878,0.603,36.322,13.645,31.985,22.634,6.508,6.877,6.877
51879,0.596,36.419,13.661,31.976,22.637,6.467,6.877,6.96
51880,0.583,36.545,13.657,32.014,22.641,6.508,6.837,6.877
51881,0.577,36.671,13.653,32.005,22.648,6.549,6.877,6.919
51882,0.577,36.322,13.693,32.034,22.644,6.59,6.877,6.877
51883,0.58,36.458,13.677,32.024,22.637,6.59,6.837,6.877
51884,0.596,36.594,13.685,32.034,22.644,6.549,6.837,6.837
51885,0.623,36.642,13.709,32.034,22.644,6.508,6.919,6.877
51886,0.623,36.071,13.642,32.043,22.637,6.549,6.795,6.795
51887,0.629,36.206,13.665,32.043,22.634,6.549,6.795,6.795
51888,0.619,36.332,13.626,32.043,22.644,6.508,6.837,6.795
51889,0.619,36.419,13.653,32.024,22.641,6.467,6.795,6.754
51890,0.626,36.022,13.669,32.034,22.637,6.385,6.795,6.837
51891,0.632,36.167,13.634,32.024,22.641,6.426,6.837,6.713
51892,0.632,36.284,13.642,32.024,22.641,6.508,6.795,6.713
51893,0.642,36.381,13.665,32.014,22.637,6.426,6.795,6.672
51894,0.619,36.381,13.669,32.024,22.641,6.467,6.795,6.672
51895,0.616,36.526,13.681,32.024,22.637,6.508,6.713,6.631
51896,0.616,36.671,13.645,32.034,22.637,6.467,6.754,6.631
51897,0.609,36.71,13.638,32.014,22.641,6.508,6.754,6.631
51898,0.6,36.012,13.645,32.024,22.637,6.467,6.754,6.631
51899,0.606,36.167,13.653,32.024,22.641,6.508,6.754,6.631
51900,0.606,36.293,13.657,32.014,22.644,6.549,6.672,6.59
51901,0.586,36.332,13.63,32.024,22.637,6.549,6.672,6.631
51902,0.596,36.148,13.673,32.043,22.634,6.549,6.672,6.672
51903,0.59,36.303,13.669,32.005,22.63,6.59,6.713,6.672
51904,0.596,36.41,13.693,32.014,22.641,6.631,6.672,6.754
51905,0.603,36.623,13.705,32.024,22.634,6.59,6.631,6.754
51906,0.616,36.177,13.649,32.024,22.634,6.631,6.631,6.713
51907,0.619,36.332,13.681,32.043,22.648,6.672,6.754,6.837
51908,0.629,36.458,13.693,32.043,22.648,6.672,6.754,6.96
51909,0.626,36.109,13.673,32.082,22.651,6.713,6.754,6.919
51910,0.632,36.109,13.693,32.092,22.655,6.713,6.795,6.877
51911,0.642,36.293,13.638,32.082,22.658,6.713,6.754,6.96
51912,0.665,36.371,13.657,32.072,22.655,6.631,6.713,6.877
51913,0.698,36.109,13.677,32.082,22.651,6.672,6.672,6.837
51914,0.734,36.216,13.697,32.082,22.648,6.59,6.672,6.795
51915,0.784,36.342,13.701,32.101,22.644,6.549,6.59,6.754
51916,0.826,36.439,13.665,32.092,22.641,6.59,6.59,6.795
51917,0.885,36.09,13.661,32.072,22.641,6.508,6.59,6.837
51918,0.915,36.235,13.657,32.072,22.641,6.467,6.549,6.837
51919,0.935,36.381,13.665,32.082,22.641,6.508,6.549,6.837
51920,0.997,36.448,13.677,32.072,22.641,6.467,6.59,6.877
51921,1.043,36.109,13.669,32.072,22.644,6.549,6.631,6.96
51922,1.112,36.226,13.669,32.072,22.644,6.467,6.59,6.96
51923,1.175,36.381,13.638,32.072,22.641,6.508,6.631,6.919
51924,1.253,36.439,13.681,32.082,22.641,6.467,6.59,7.042
51925,1.319,36.032,13.665,32.072,22.637,6.385,6.631,7.083
51926,1.391,36.167,13.634,32.063,22.637,6.508,6.508,7.124
51927,1.447,36.322,13.689,32.072,22.637,6.467,6.631,7.165
51928,1.52,36.351,13.673,32.101,22.644,6.385,6.59,7.206
51929,1.612,36.226,13.665,32.082,22.644,6.385,6.631,7.288
51930,1.71,36.371,13.689,32.111,22.644,6.467,6.631,7.37
51931,1.786,36.497,13.657,32.082,22.641,6.508,6.59,7.411
51932,1.825,36.516,13.661,32.082,22.651,6.426,6.672,7.494
51933,1.865,36.187,13.665,32.082,22.648,6.467,6.631,7.452
51934,1.911,36.322,13.673,32.072,22.648,6.426,6.631,7.575
51935,1.983,36.439,13.657,32.101,22.651,6.426,6.631,7.617
51936,2.039,36.613,13.665,32.082,22.644,6.385,6.672,7.617
51937,2.065,36.138,13.649,32.101,22.644,6.426,6.672,7.617
51938,2.091,36.303,13.677,32.111,22.644,6.385,6.713,7.74
51939,2.108,36.429,13.653,32.121,22.648,6.385,6.672,7.617
51940,2.114,36.129,13.685,32.111,22.655,6.385,6.631,7.74
51941,2.111,36.138,13.677,32.092,22.644,6.302,6.672,7.822
51942,2.104,36.274,13.665,32.082,22.641,6.343,6.631,7.822
51943,2.111,36.39,13.653,32.111,22.637,6.262,6.59,7.945
51944,2.078,36.08,13.653,32.092,22.641,6.262,6.549,8.069
51945,1.966,36.187,13.681,32.092,22.634,6.262,6.549,8.15
51946,1.842,36.332,13.661,32.082,22.641,6.179,6.508,8.356
51947,1.681,36.419,13.642,32.063,22.634,6.138,6.426,8.602
51948,1.497,35.935,13.669,32.063,22.627,6.138,6.467,8.726
51949,1.28,36.08,13.649,32.063,22.637,6.138,6.467,9.054
51950,1.089,36.206,13.645,32.072,22.634,6.138,6.549,9.342
51951,0.987,36.284,13.669,32.072,22.637,6.22,6.672,9.547
51952,0.892,36.138,13.661,32.082,22.641,6.22,6.631,9.834
51953,0.82,36.313,13.681,32.072,22.648,6.262,6.672,9.999
51954,0.754,36.419,13.689,32.092,22.648,6.179,6.672,10.204
51955,0.675,36.477,13.669,32.092,22.641,6.22,6.59,10.368
51956,0.632,36.022,13.657,32.082,22.637,6.138,6.672,10.491
51957,0.593,36.167,13.701,32.082,22.637,6.179,6.672,10.656
51958,0.567,36.303,13.669,32.101,22.634,6.138,6.713,10.738
51959,0.537,36.361,13.681,32.092,22.641,6.179,6.713,10.82
51960,0.541,36.071,13.677,32.101,22.644,6.22,6.754,10.861
51961,0.537,36.245,13.642,32.101,22.644,6.179,6.754,10.984
51962,0.57,36.351,13.657,32.101,22.641,6.138,6.713,11.066
51963,0.586,36.39,13.626,32.101,22.641,6.138,6.631,11.149
51964,0.6,36.138,13.669,32.092,22.637,6.097,6.713,11.231
51965,0.606,36.303,13.705,32.092,22.641,6.138,6.672,11.313
51966,0.629,36.419,13.645,32.101,22.637,6.097,6.672,11.518
51967,0.642,36.584,13.653,32.101,22.637,6.015,6.672,11.641
51968,0.669,36.226,13.653,32.092,22.641,6.138,6.713,11.888
51969,0.708,36.4,13.661,32.092,22.637,6.097,6.631,11.97
51970,0.734,36.487,13.677,32.092,22.634,6.097,6.631,12.175
51971,0.764,36.119,13.649,32.092,22.637,6.138,6.631,12.216
51972,0.77,36.138,13.669,32.072,22.637,6.015,6.631,12.339
51973,0.78,36.274,13.673,32.072,22.637,6.138,6.631,12.504
51974,0.77,36.39,13.689,32.101,22.634,6.056,6.631,12.586
51975,0.754,36.245,13.705,32.092,22.637,6.097,6.631,12.627
51976,0.734,36.381,13.638,32.101,22.641,6.22,6.672,12.668
51977,0.724,36.516,13.669,32.111,22.648,6.138,6.754,12.586
51978,0.711,36.613,13.673,32.121,22.641,6.179,6.754,12.668
51979,0.698,35.954,13.642,32.111,22.644,6.138,6.795,12.627
51980,0.695,36.09,13.673,32.121,22.648,6.22,6.877,12.422
51981,0.692,36.245,13.685,32.13,22.648,6.179,6.837,12.422
51982,0.695,36.322,13.693,32.13,22.648,6.22,6.96,12.422
51983,0.698,36.187,13.685,32.14,22.651,6.22,6.96,12.298
51984,0.701,36.332,13.697,32.159,22.655,6.262,6.837,12.093
51985,0.711,36.458,13.748,32.13,22.658,6.262,6.96,12.052
51986,0.724,36.535,13.716,32.14,22.651,6.138,6.795,11.764
51987,0.734,36.138,13.669,32.14,22.651,6.179,6.837,11.723
51988,0.747,36.284,13.681,32.14,22.648,6.097,6.837,11.6
51989,0.744,36.4,13.657,32.14,22.651,6.097,6.795,11.518
51990,0.751,36.487,13.638,32.121,22.644,6.056,6.795,11.313
51991,0.754,36.012,13.673,32.101,22.637,6.138,6.837,11.231
51992,0.751,36.138,13.661,32.101,22.644,6.097,6.713,11.066
51993,0.747,36.255,13.661,32.121,22.644,6.179,6.713,10.902
51994,0.731,36.293,13.689,32.092,22.641,6.056,6.795,10.779
51995,0.721,36.119,13.697,32.111,22.644,6.097,6.754,10.656
51996,0.721,36.245,13.697,32.101,22.644,6.056,6.713,10.574
51997,0.721,36.371,13.681,32.101,22.641,6.097,6.837,10.491
51998,0.715,36.516,13.677,32.092,22.641,6.097,6.795,10.286
51999,0.708,36.158,13.673,32.101,22.641,6.138,6.754,10.245
52000,0.711,36.293,13.645,32.101,22.644,6.179,6.837,10.122
52001,0.701,36.419,13.653,32.121,22.644,6.097,6.795,9.999
52002,0.688,36.109,13.677,32.121,22.641,6.138,6.795,9.916
52003,0.695,36.148,13.642,32.111,22.648,6.138,6.837,9.752
52004,0.705,36.264,13.685,32.121,22.648,6.179,6.754,9.67
52005,0.715,36.351,13.713,32.101,22.644,6.179,6.795,9.588
52006,0.721,35.954,13.705,32.101,22.648,6.179,6.754,9.465
52007,0.715,36.042,13.709,32.111,22.644,6.179,6.754,9.382
52008,0.721,36.206,13.669,32.13,22.648,6.138,6.754,9.301
52009,0.734,36.322,13.685,32.111,22.641,6.097,6.795,9.259
52010,0.734,36.09,13.681,32.111,22.648,6.138,6.713,9.095
52011,0.741,36.245,13.653,32.121,22.648,6.138,6.837,9.013
52012,0.747,36.39,13.645,32.111,22.648,6.138,6.837,8.972
52013,0.744,36.458,13.626,32.13,22.648,6.097,6.754,8.849
52014,0.734,35.974,13.665,32.121,22.655,6.097,6.795,8.89
52015,0.724,36.119,13.661,32.13,22.641,6.097,6.795,8.808
52016,0.724,36.255,13.657,32.121,22.644,6.097,6.754,8.767
52017,0.724,36.313,13.665,32.121,22.644,6.097,6.754,8.684
52018,0.715,36.167,13.645,32.111,22.641,5.974,6.713,8.602
52019,0.708,36.303,13.681,32.101,22.637,5.974,6.672,8.52
52020,0.715,36.429,13.685,32.082,22.641,5.974,6.631,8.479
52021,0.701,36.477,13.657,32.092,22.641,5.974,6.631,8.561
52022,0.705,36.032,13.657,32.092,22.627,5.933,6.631,8.561
52023,0.705,36.167,13.657,32.092,22.634,5.974,6.631,8.602
52024,0.711,36.274,13.669,32.063,22.637,5.974,6.672,8.602
52025,0.718,36.303,13.642,32.082,22.634,6.056,6.672,8.561
52026,0.718,35.954,13.649,32.082,22.634,6.015,6.672,8.561
52027,0.721,36.1,13.657,32.072,22.63,6.097,6.672,8.561
52028,0.724,36.216,13.673,32.072,22.634,6.138,6.672,8.561
52029,0.741,36.342,13.653,32.092,22.641,6.179,6.754,8.561
52030,0.738,36.012,13.685,32.101,22.641,6.179,6.713,8.52
52031,0.754,36.167,13.701,32.101,22.641,6.22,6.672,8.438
52032,0.747,36.284,13.677,32.111,22.644,6.22,6.713,8.397
52033,0.761,36.032,13.685,32.082,22.634,6.179,6.713,8.356
52034,0.754,36.1,13.685,32.111,22.641,6.179,6.754,8.315
52035,0.751,36.226,13.701,32.092,22.641,6.138,6.713,8.397
52036,0.744,36.332,13.657,32.121,22.637,6.138,6.631,8.356
52037,0.741,36.032,13.626,32.092,22.644,6.179,6.713,8.356
52038,0.734,36.158,13.649,32.092,22.637,6.138,6.713,8.315
52039,0.734,36.293,13.634,32.101,22.637,6.097,6.713,8.315
52040,0.731,36.4,13.661,32.101,22.634,6.097,6.713,8.356
52041,0.724,35.974,13.642,32.092,22.641,6.097,6.672,8.356
52042,0.728,36.109,13.614,32.092,22.637,6.097,6.631,8.274
52043,0.724,36.255,13.645,32.121,22.637,6.179,6.713,8.233
52044,0.721,36.313,13.693,32.101,22.641,6.097,6.631,8.233
52045,0.741,36.051,13.669,32.072,22.648,6.056,6.631,8.192
52046,0.738,36.196,13.681,32.092,22.637,6.056,6.631,8.15
52047,0.747,36.313,13.649,32.092,22.641,6.056,6.631,8.15
52048,0.761,36.39,13.669,32.092,22.634,6.056,6.672,8.15
52049,0.754,35.964,13.677,32.092,22.644,6.015,6.631,8.109
52050,0.767,36.109,13.661,32.101,22.641,6.056,6.59,8.027
52051,0.774,36.235,13.693,32.072,22.63,6.056,6.59,8.027
52052,0.784,36.284,13.598,32.101,22.641,6.056,6.631,7.945
52053,0.78,35.935,13.653,32.072,22.63,5.974,6.713,7.986
52054,0.78,36.1,13.681,32.082,22.637,6.056,6.631,7.945
52055,0.764,36.216,13.626,32.101,22.637,6.097,6.672,7.986
52056,0.77,36.255,13.677,32.082,22.637,6.097,6.672,7.986
52057,0.754,36.032,13.645,32.101,22.641,6.097,6.631,7.945
52058,0.754,36.177,13.677,32.082,22.644,6.138,6.672,7.945
52059,0.754,36.322,13.665,32.101,22.648,6.179,6.713,7.904
52060,0.761,36.361,13.665,32.092,22.644,6.262,6.713,7.945
52061,0.767,35.974,13.653,32.121,22.644,6.22,6.713,7.945
52062,0.757,36.119,13.618,32.121,22.655,6.262,6.795,7.945
52063,0.751,36.226,13.638,32.121,22.648,6.343,6.713,7.904
52064,0.78,35.983,13.693,32.111,22.658,6.343,6.672,7.822
52065,0.797,36.022,13.673,32.121,22.655,6.302,6.631,7.74
52066,0.803,36.187,13.693,32.15,22.644,6.262,6.672,7.617
52067,0.807,36.274,13.677,32.111,22.641,6.22,6.631,7.575
52068,0.8,35.974,13.681,32.101,22.641,6.138,6.631,7.575
52069,0.79,36.09,13.693,32.101,22.644,6.138,6.631,7.534
52070,0.793,36.216,13.661,32.082,22.637,6.179,6.59,7.494
52071,0.813,36.313,13.685,32.072,22.641,6.179,6.672,7.452
52072,0.82,36.003,13.634,32.082,22.644,6.138,6.631,7.37
52073,0.816,36.167,13.645,32.092,22.644,6.138,6.59,7.452
52074,0.823,36.303,13.693,32.092,22.644,6.138,6.59,7.37
52075,0.8,36.371,13.693,32.072,22.641,6.138,6.631,7.37
52076,0.8,35.896,13.673,32.092,22.648,6.056,6.59,7.329
52077,0.793,36.032,13.701,32.082,22.644,6.138,6.631,7.288
52078,0.807,36.167,13.693,32.082,22.641,6.138,6.59,7.288
52079,0.793,36.216,13.681,32.092,22.648,6.056,6.672,7.329
52080,0.79,35.906,13.685,32.072,22.644,6.056,6.631,7.206
52081,0.787,36.061,13.645,32.082,22.641,6.056,6.754,7.165
52082,0.784,36.158,13.653,32.111,22.641,6.138,6.672,7.165
52083,0.787,36.235,13.685,32.092,22.644,6.056,6.713,7.206
52084,0.797,36.012,13.673,32.082,22.641,6.097,6.631,7.165
52085,0.813,36.158,13.701,32.082,22.644,6.056,6.59,7.124
52086,0.826,36.293,13.673,32.082,22.648,6.056,6.631,7.042
52087,0.836,36.303,13.665,32.082,22.644,6.015,6.713,7.124
52088,0.843,35.906,13.681,32.092,22.644,6.056,6.631,7.124
52089,0.846,36.071,13.661,32.082,22.644,6.015,6.672,7.042
52090,0.843,36.206,13.649,32.092,22.641,5.974,6.672,7.124
52091,0.856,36.274,13.665,32.092,22.648,6.097,6.631,7.001
52092,0.853,35.945,13.618,32.072,22.648,6.015,6.59,7.001
52093,0.856,36.09,13.653,32.072,22.641,6.015,6.672,7.001
52094,0.849,36.196,13.669,32.092,22.648,6.015,6.631,6.96
52095,0.846,35.983,13.689,32.092,22.644,5.974,6.631,6.96
52096,0.843,36.061,13.653,32.082,22.644,6.015,6.631,6.96
52097,0.843,36.167,13.661,32.092,22.641,5.974,6.672,6.919
52098,0.833,36.284,13.689,32.082,22.651,5.933,6.631,6.877
52099,0.826,35.857,13.685,32.063,22.641,5.974,6.549,6.795
52100,0.839,35.964,13.669,32.082,22.641,5.933,6.508,6.795
52101,0.826,36.109,13.661,32.072,22.641,5.933,6.59,6.713
52102,0.833,36.206,13.653,32.063,22.637,5.892,6.549,6.754
52103,0.826,35.809,13.681,32.072,22.637,5.81,6.549,6.713
52104,0.839,35.945,13.657,32.053,22.634,5.81,6.508,6.754
52105,0.846,36.051,13.677,32.034,22.627,5.768,6.508,6.713
52106,0.849,36.138,13.653,32.034,22.627,5.727,6.549,6.672
52107,0.853,35.77,13.642,32.034,22.634,5.768,6.59,6.713
52108,0.846,35.916,13.657,32.043,22.634,5.81,6.631,6.837
52109,0.853,36.042,13.665,32.043,22.637,5.851,6.631,6.713
52110,0.866,36.129,13.661,32.053,22.637,5.81,6.672,6.837
52111,0.892,35.79,13.661,32.053,22.641,5.851,6.672,6.795
52112,0.885,35.945,13.61,32.053,22.641,5.81,6.672,6.754
52113,0.892,36.08,13.645,32.072,22.641,5.851,6.631,6.631
52114,0.885,36.119,13.673,32.072,22.648,5.892,6.631,6.672
52115,0.872,35.78,13.649,32.072,22.641,5.892,6.713,6.754
52116,0.879,35.954,13.653,32.082,22.641,5.933,6.631,6.713
52117,0.885,36.051,13.634,32.053,22.641,5.933,6.672,6.631
52118,0.882,36.071,13.645,32.053,22.637,5.851,6.672,6.713
52119,0.882,35.925,13.693,32.082,22.641,5.851,6.713,6.631
52120,0.879,36.061,13.677,32.053,22.641,5.81,6.631,6.672
52121,0.879,36.177,13.677,32.053,22.641,5.81,6.672,6.672
52122,0.879,36.167,13.661,32.053,22.641,5.81,6.713,6.631
52123,0.879,35.819,13.657,32.082,22.641,5.892,6.713,6.631
52124,0.895,35.925,13.72,32.063,22.641,5.81,6.631,6.59
52125,0.902,36.032,13.645,32.053,22.644,5.851,6.713,6.549
52126,0.905,35.828,13.645,32.053,22.644,5.851,6.713,6.631
52127,0.905,35.887,13.657,32.053,22.641,5.81,6.713,6.631
52128,0.925,36.012,13.673,32.043,22.641,5.768,6.713,6.631
52129,0.922,36.109,13.661,32.072,22.637,5.81,6.754,6.672
52130,0.931,35.761,13.677,32.043,22.644,5.768,6.713,6.672
52131,0.938,35.867,13.693,32.043,22.641,5.892,6.713,6.713
52132,0.938,36.022,13.563,32.043,22.637,5.851,6.713,6.754
52133,0.948,36.109,13.665,32.063,22.637,5.81,6.713,6.672
52134,0.951,35.751,13.701,32.043,22.641,5.768,6.631,6.837
52135,0.941,35.906,13.614,32.043,22.634,5.81,6.754,6.877
52136,0.935,36.042,13.645,32.024,22.634,5.81,6.672,6.837
52137,0.941,36.08,13.657,32.034,22.634,5.851,6.713,6.919
52138,0.941,35.606,13.653,32.034,22.634,5.81,6.713,6.96
52139,0.941,35.78,13.661,32.034,22.637,5.892,6.754,7.001
52140,0.945,35.877,13.634,32.043,22.637,5.892,6.795,7.124
52141,0.951,35.954,13.673,32.043,22.637,5.892,6.837,7.206
52142,0.948,35.799,13.571,32.063,22.637,5.892,6.795,7.206
52143,0.958,35.954,13.63,32.053,22.644,5.974,6.877,7.329
52144,0.964,36.051,13.72,32.053,22.644,6.015,6.919,7.37
52145,0.984,36.138,13.63,32.063,22.648,6.056,6.877,7.37
52146,0.987,35.702,13.642,32.072,22.655,6.015,6.837,7.452
52147,0.994,35.867,13.693,32.072,22.662,6.097,6.96,7.452
52148,1.01,35.983,13.697,32.082,22.658,6.179,6.837,7.494
52149,1.014,36.032,13.693,32.082,22.651,6.056,6.877,7.329
52150,1.03,35.819,13.701,32.072,22.651,6.097,6.795,7.329
52151,1.043,35.945,13.685,32.063,22.648,6.056,6.795,7.37
52152,1.05,36.08,13.673,32.082,22.641,6.097,6.795,7.329
52153,1.046,36.09,13.649,32.043,22.641,6.056,6.795,7.37
52154,1.043,35.809,13.685,32.024,22.648,6.097,6.837,7.37
52155,1.033,35.935,13.642,32.063,22.644,6.138,6.754,7.37
52156,1.03,36.061,13.665,32.043,22.641,6.097,6.837,7.411
52157,1.037,35.77,13.677,32.043,22.641,6.179,6.795,7.37
52158,1.04,35.838,13.661,32.034,22.644,6.179,6.837,7.452
52159,1.04,35.974,13.669,32.043,22.648,6.179,6.877,7.411
52160,1.053,36.09,13.693,32.034,22.644,6.179,6.877,7.411
52161,1.053,35.857,13.638,32.043,22.644,6.179,6.877,7.411
52162,1.04,35.983,13.63,32.043,22.644,6.179,6.837,7.411
52163,1.05,36.1,13.653,32.024,22.648,6.179,6.877,7.37
52164,1.05,36.196,13.673,32.024,22.644,6.179,6.837,7.329
52165,1.079,35.732,13.634,32.043,22.648,6.179,6.96,7.411
52166,1.089,35.896,13.649,32.043,22.644,6.22,6.919,7.452
52167,1.099,36.012,13.665,32.043,22.648,6.138,6.877,7.329
52168,1.115,36.09,13.677,32.014,22.648,6.262,6.877,7.37
52169,1.129,35.799,13.673,32.014,22.637,6.179,6.919,7.329
52170,1.125,35.945,13.685,32.034,22.648,6.22,6.96,7.329
52171,1.142,36.061,13.681,32.053,22.641,6.179,6.877,7.288
52172,1.142,36.148,13.614,32.024,22.644,6.179,6.96,7.329
52173,1.158,35.945,13.673,32.014,22.644,6.179,6.919,7.288
52174,1.155,36.08,13.685,32.024,22.644,6.179,6.96,7.247
52175,1.142,36.216,13.661,32.024,22.648,6.179,7.001,7.288
52176,1.138,36.255,13.689,32.024,22.648,6.138,6.96,7.206
52177,1.135,35.838,13.665,32.034,22.644,6.138,6.877,7.165
52178,1.135,36.012,13.661,32.024,22.648,6.138,6.919,7.124
52179,1.142,36.119,13.673,32.034,22.648,6.138,6.919,7.042
52180,1.148,36.177,13.665,32.005,22.641,6.097,6.795,7.042
52181,1.135,36.042,13.669,32.005,22.641,5.974,6.837,7.001
52182,1.135,36.177,13.63,32.005,22.637,6.015,6.795,6.96
52183,1.142,36.293,13.661,32.005,22.634,5.974,6.795,6.96
52184,1.155,36.284,13.689,31.985,22.634,5.974,6.795,6.919
52185,1.158,36.042,13.614,31.966,22.634,5.974,6.713,6.919
52186,1.175,36.187,13.642,31.985,22.637,5.933,6.754,6.919
52187,1.175,36.284,13.634,31.985,22.634,5.933,6.754,6.919
52188,1.188,36.167,13.638,31.976,22.634,5.974,6.837,6.919
