time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25603,0.935,36.118,20.501,27.01,29.603,5.932,8.766,-73.861
25604,0.925,36.244,20.486,27.0,29.6,5.811,8.685,-74.106
25605,0.922,36.293,20.478,26.972,29.596,5.81,8.644,-73.864
25606,0.925,36.13,20.455,27.0,29.603,5.891,8.644,-73.699
25607,0.935,36.282,20.458,27.01,29.603,5.892,8.765,-73.657
25608,0.935,36.37,20.478,26.991,29.596,5.77,8.645,-73.616
25609,0.918,36.39,20.47,26.971,29.593,5.768,8.603,-73.738
25610,0.918,35.978,20.478,26.981,29.589,5.809,8.643,-73.739
25611,0.909,36.118,20.478,27.01,29.596,5.81,8.603,-73.698
25612,0.925,36.253,20.505,27.0,29.61,5.932,8.684,-73.21
25613,0.905,36.561,20.498,26.972,29.596,5.811,8.481,-73.083
25614,0.912,36.056,20.455,26.952,29.586,5.769,8.479,-73.041
25615,0.918,36.205,20.478,26.981,29.607,5.931,8.601,-73.122
25616,0.925,36.302,20.474,27.0,29.607,6.014,8.724,-73.164
25617,0.915,36.006,20.458,27.01,29.593,5.893,8.481,-73.327
25618,0.931,36.032,20.474,26.981,29.603,5.892,8.601,-73.287
25619,0.909,36.156,20.466,26.991,29.6,5.973,8.602,-73.328
25620,0.895,36.244,20.451,26.981,29.596,5.852,8.521,-73.287
25621,0.895,35.996,20.474,26.991,29.596,5.973,8.439,-73.206
25622,0.899,36.147,20.466,27.019,29.6,6.055,8.56,-73.693
25623,0.899,36.254,20.49,26.991,29.596,6.015,8.521,-73.942
25624,0.879,36.303,20.47,26.962,29.586,5.893,8.439,-74.107
25625,0.872,35.824,20.478,26.99,29.589,6.014,8.519,-73.864
25626,0.866,35.953,20.486,26.981,29.603,6.137,8.561,-73.699
25627,0.876,36.098,20.482,26.981,29.593,6.057,8.561,-73.738
25628,0.863,36.138,20.458,26.971,29.582,6.015,8.439,-73.698
25629,0.853,35.937,20.435,26.981,29.589,6.056,8.479,-73.698
25630,0.869,36.117,20.47,26.991,29.596,6.178,8.56,-73.738
25631,0.876,36.244,20.482,27.01,29.61,6.22,8.561,-73.739
25632,0.859,36.264,20.47,26.981,29.6,6.058,8.439,-73.292
25633,0.869,36.207,20.447,26.971,29.596,6.015,8.357,-73.206
25634,0.872,36.379,20.485,26.99,29.6,6.137,8.478,-72.88
25635,0.879,36.496,20.474,27.0,29.607,6.301,8.56,-72.958
25636,0.879,36.497,20.494,27.0,29.596,6.18,8.399,-73.203
25637,0.866,35.835,20.486,26.991,29.6,6.139,8.438,-73.286
25638,0.862,35.972,20.498,26.991,29.603,6.098,8.397,-73.287
25639,0.846,36.05,20.463,26.991,29.603,6.178,8.397,-73.328
25640,0.84,36.176,20.482,26.991,29.603,6.139,8.275,-73.328
25641,0.839,36.12,20.47,27.0,29.6,6.179,8.436,-73.166
25642,0.813,36.272,20.474,27.039,29.596,6.179,8.357,-73.814
25643,0.81,36.322,20.458,26.991,29.589,6.139,8.275,-73.984
25644,0.794,35.795,20.458,26.981,29.596,6.179,8.314,-74.026
25645,0.813,35.866,20.462,26.991,29.6,6.22,8.437,-73.823
25646,0.81,36.011,20.493,27.0,29.61,6.261,8.397,-73.658
25647,0.803,36.07,20.466,26.972,29.593,6.139,8.397,-73.697
25648,0.784,35.831,20.462,26.962,29.589,6.098,8.519,-73.698
25649,0.764,36.001,20.489,26.981,29.596,6.219,8.683,-73.698
25650,0.777,36.147,20.486,27.019,29.614,6.302,8.847,-73.617
25651,0.774,36.206,20.459,26.991,29.596,6.099,8.686,-73.697
25652,0.758,35.823,20.447,26.962,29.593,6.097,8.725,-73.291
25653,0.751,35.991,20.478,27.01,29.596,6.219,8.888,-73.003
25654,0.744,36.099,20.462,27.01,29.61,6.342,8.971,-72.837
25655,0.738,36.167,20.47,26.981,29.589,6.262,8.85,-73.201
25656,0.741,35.985,20.462,26.991,29.603,6.262,8.889,-73.246
25657,0.734,36.127,20.462,26.991,29.589,6.302,8.89,-73.327
25658,0.728,36.225,20.462,26.971,29.589,6.221,8.849,-73.287
25659,0.734,36.264,20.486,26.99,29.596,6.261,8.889,-73.206
25660,0.738,35.9,20.474,27.01,29.6,6.302,8.93,-73.205
25661,0.738,36.011,20.474,27.0,29.593,6.343,8.89,-73.205
25662,0.725,36.099,20.47,26.972,29.589,6.303,8.727,-73.815
25663,0.741,36.148,20.454,26.981,29.596,6.302,8.766,-73.943
25664,0.731,36.062,20.482,27.01,29.607,6.384,8.807,-74.025
25665,0.728,36.166,20.47,26.991,29.6,6.425,8.767,-73.823
25666,0.731,36.273,20.458,26.971,29.593,6.263,8.645,-73.74
25667,0.715,35.938,20.458,26.962,29.589,6.384,8.684,-73.617
25668,0.721,35.925,20.47,26.99,29.596,6.466,8.684,-73.616
25669,0.737,36.05,20.486,27.01,29.607,6.467,8.725,-73.616
25670,0.715,36.109,20.459,26.972,29.589,6.345,8.563,-73.778
25671,0.702,35.822,20.454,26.943,29.582,6.303,8.48,-73.821
25672,0.701,35.963,20.478,26.99,29.596,6.465,8.601,-73.171
25673,0.711,36.089,20.462,27.01,29.607,6.426,8.765,-72.92
25674,0.702,36.167,20.447,26.981,29.593,6.426,8.645,-72.918
25675,0.714,35.803,20.462,27.029,29.596,6.466,8.725,-73.121
25676,0.711,35.934,20.458,26.991,29.6,6.426,8.807,-73.245
25677,0.705,36.031,20.474,26.981,29.593,6.344,8.808,-73.368
25678,0.708,36.128,20.474,26.981,29.593,6.343,8.808,-73.329
25679,0.711,35.87,20.478,27.01,29.596,6.384,8.889,-73.287
25680,0.708,36.001,20.462,27.0,29.593,6.466,8.849,-73.246
25681,0.705,36.108,20.454,26.962,29.589,6.304,8.849,-73.287
25682,0.708,36.167,20.474,27.0,29.593,6.425,8.889,-73.775
25683,0.718,35.822,20.47,26.991,29.603,6.426,9.012,-73.902
25684,0.721,35.982,20.466,27.01,29.593,6.426,8.972,-73.984
25685,0.715,36.051,20.451,26.991,29.593,6.304,8.891,-73.863
25686,0.698,36.08,20.446,26.971,29.593,6.302,8.89,-73.699
25687,0.708,35.946,20.474,26.99,29.596,6.465,8.849,-73.617
25688,0.724,36.117,20.474,27.019,29.614,6.467,9.011,-73.575
25689,0.708,36.186,20.458,26.981,29.6,6.264,8.81,-73.656
25690,0.708,36.34,20.443,26.971,29.586,6.18,8.726,-73.819
25691,0.702,35.92,20.485,27.01,29.603,6.342,8.848,-73.699
25692,0.705,36.05,20.486,26.981,29.61,6.384,8.889,-73.129
25693,0.695,36.147,20.462,26.991,29.6,6.303,8.768,-73.042
25694,0.701,35.908,20.474,26.991,29.603,6.262,8.685,-72.919
25695,0.708,35.944,20.462,26.991,29.6,6.221,8.725,-73.04
25696,0.705,36.079,20.458,26.971,29.593,6.18,8.644,-73.325
25697,0.705,36.167,20.454,26.981,29.596,6.179,8.603,-73.287
25698,0.721,35.832,20.474,27.0,29.607,6.342,8.602,-73.246
25699,0.728,35.963,20.454,26.981,29.6,6.262,8.521,-73.287
25700,0.725,36.05,20.458,26.971,29.6,6.139,8.398,-73.328
25701,0.724,36.147,20.466,26.99,29.6,6.26,8.438,-73.247
25702,0.711,35.745,20.493,27.01,29.6,6.262,8.438,-73.815
25703,0.734,35.895,20.474,27.01,29.6,6.262,8.316,-73.984
25704,0.725,35.983,20.458,26.981,29.593,6.139,8.193,-74.067
25705,0.711,36.031,20.45,26.952,29.582,6.057,8.192,-73.986
25706,0.711,35.84,20.462,26.99,29.6,6.219,8.273,-73.701
25707,0.724,36.001,20.466,27.01,29.617,6.342,8.355,-73.535
25708,0.708,36.07,20.458,27.039,29.596,6.181,8.153,-73.696
25709,0.711,36.109,20.45,26.982,29.586,6.057,8.11,-73.82
25710,0.724,35.831,20.45,26.991,29.603,6.137,8.069,-73.658
25711,0.721,35.953,20.462,26.981,29.603,6.26,8.069,-73.779
25712,0.718,36.069,20.454,26.971,29.596,6.18,8.028,-73.211
25713,0.731,36.109,20.462,26.99,29.603,6.139,8.068,-73.042
25714,0.725,35.841,20.462,26.981,29.607,6.179,8.109,-72.919
25715,0.718,35.934,20.47,26.981,29.593,6.139,7.987,-73.162
25716,0.724,36.05,20.451,26.981,29.596,6.138,8.068,-73.205
25717,0.728,35.974,20.485,26.991,29.6,6.219,8.069,-73.205
25718,0.734,35.916,20.451,26.991,29.593,6.139,8.15,-73.286
25719,0.728,36.011,20.462,26.971,29.593,6.098,8.069,-73.287
25720,0.728,36.118,20.443,26.971,29.596,6.138,8.109,-73.328
25721,0.734,35.735,20.474,27.0,29.6,6.179,8.232,-73.206
25722,0.744,35.875,20.474,27.039,29.614,6.301,8.233,-73.652
25723,0.744,35.944,20.466,26.972,29.593,6.099,8.192,-73.941
25724,0.741,36.041,20.458,26.971,29.589,6.056,8.11,-74.188
25725,0.738,35.974,20.482,26.99,29.6,6.178,8.272,-73.865
25726,0.744,36.127,20.455,26.991,29.603,6.261,8.355,-73.618
25727,0.738,36.244,20.462,26.991,29.596,6.18,8.275,-73.697
25728,0.734,36.322,20.454,27.01,29.6,6.179,8.274,-73.698
25729,0.728,35.661,20.458,26.991,29.596,6.22,8.274,-73.698
25730,0.741,35.817,20.454,26.971,29.596,6.22,8.314,-73.779
25731,0.738,35.934,20.462,26.99,29.6,6.261,8.315,-73.78
25732,0.728,35.993,20.45,26.991,29.596,6.302,8.396,-73.089
25733,0.721,35.936,20.482,26.991,29.603,6.262,8.275,-73.041
25734,0.715,36.069,20.447,26.971,29.589,6.302,8.233,-72.959
25735,0.728,36.195,20.45,26.981,29.593,6.262,8.273,-73.121
25736,0.725,36.225,20.466,27.0,29.603,6.343,8.314,-73.245
25737,0.754,35.784,20.47,27.0,29.596,6.303,8.315,-73.327
25738,0.751,35.876,20.462,26.962,29.593,6.221,8.193,-73.409
25739,0.764,35.973,20.435,26.952,29.589,6.139,8.232,-73.37
25740,0.783,36.319,20.458,26.99,29.596,6.26,8.273,-73.207
25741,0.813,35.843,20.462,27.01,29.617,6.424,8.396,-73.124
25742,0.829,35.934,20.447,26.981,29.59,6.304,8.194,-73.895
25743,0.869,36.031,20.442,26.991,29.6,6.262,8.151,-73.984
25744,0.898,35.821,20.446,26.991,29.596,6.302,8.232,-74.026
25745,0.905,35.847,20.45,26.981,29.596,6.302,8.233,-73.823
25746,0.905,35.982,20.474,26.991,29.593,6.221,8.192,-73.699
25747,0.938,36.098,20.454,26.991,29.603,6.302,8.192,-73.576
25748,0.984,35.668,20.478,26.981,29.593,6.221,8.192,-73.656
25749,1.023,35.779,20.443,26.991,29.589,6.22,8.151,-73.697
25750,1.069,35.924,20.47,26.971,29.596,6.302,8.354,-73.698
25751,1.115,36.021,20.443,27.01,29.61,6.262,8.397,-73.698
25752,1.167,35.754,20.45,26.991,29.596,6.343,8.438,-73.21
25753,1.204,35.856,20.47,26.971,29.593,6.181,8.438,-73.124
25754,1.23,35.973,20.458,26.971,29.6,6.179,8.601,-72.838
25755,1.299,36.07,20.454,26.981,29.6,6.301,8.684,-73.039
25756,1.371,35.821,20.466,27.01,29.61,6.343,8.807,-73.163
25757,1.385,35.924,20.443,26.981,29.593,6.262,8.726,-73.367
25758,1.421,36.021,20.458,26.952,29.589,6.139,8.685,-73.41
25759,1.441,36.099,20.478,27.009,29.603,6.26,8.928,-73.248
25760,1.483,35.754,20.466,27.029,29.61,6.302,9.175,-73.165
25761,1.503,35.876,20.493,26.981,29.6,6.14,9.015,-73.205
25762,1.539,36.011,20.459,26.991,29.6,6.179,9.094,-73.896
25763,1.575,36.032,20.458,27.0,29.596,6.22,9.136,-73.944
25764,1.614,35.763,20.443,26.972,29.596,6.18,9.177,-74.066
25765,1.634,35.904,20.458,26.981,29.596,6.179,9.177,-73.864
25766,1.644,36.011,20.462,27.01,29.603,6.22,9.259,-73.699
25767,1.67,35.955,20.443,26.972,29.596,6.18,9.219,-73.698
25768,1.706,35.782,20.45,26.971,29.596,6.139,9.178,-73.698
25769,1.762,35.924,20.458,26.981,29.596,6.098,9.259,-73.738
25770,1.798,36.04,20.462,27.019,29.607,6.178,9.341,-73.658
25771,1.851,35.725,20.474,27.01,29.603,6.098,9.26,-73.697
25772,1.851,35.799,20.454,26.962,29.596,6.056,9.259,-73.21
25773,1.838,35.886,20.439,26.962,29.586,6.015,9.259,-73.083
25774,1.822,36.021,20.47,26.99,29.6,6.137,9.422,-72.838
25775,1.744,35.725,20.47,27.019,29.607,6.219,9.546,-72.957
25776,1.668,35.837,20.462,26.972,29.6,6.058,9.466,-73.243
25777,1.57,35.963,20.447,26.99,29.596,6.097,9.587,-73.368
25778,1.488,36.05,20.45,27.01,29.596,6.056,9.71,-73.369
25779,1.405,35.754,20.446,26.991,29.596,6.056,9.752,-73.288
25780,1.346,35.904,20.45,26.981,29.603,6.015,9.793,-73.246
25781,1.274,36.021,20.458,26.981,29.603,6.096,9.956,-73.124
25782,1.176,36.07,20.454,27.0,29.593,6.097,9.998,-73.773
25783,1.074,35.62,20.439,26.981,29.593,6.056,9.917,-73.983
25784,1.001,35.778,20.462,26.991,29.593,6.056,9.957,-74.026
25785,0.913,35.895,20.454,27.01,29.603,6.137,10.039,-73.742
25786,0.837,35.944,20.462,26.991,29.6,6.016,10.04,-73.698
25787,0.752,35.686,20.45,26.971,29.593,6.056,10.04,-73.698
25788,0.686,35.798,20.439,26.971,29.589,5.975,10.121,-73.698
25789,0.656,35.962,20.435,27.0,29.603,6.055,10.244,-73.698
25790,0.633,35.983,20.458,27.019,29.617,6.219,10.326,-73.617
25791,0.593,35.82,20.427,26.972,29.593,6.098,10.246,-73.778
25792,0.574,35.915,20.438,26.943,29.589,5.975,10.245,-73.292
25793,0.577,36.059,20.458,26.99,29.603,6.177,10.367,-73.003
25794,0.577,35.773,20.478,26.981,29.603,6.22,10.409,-72.837
25795,0.583,35.713,20.47,26.971,29.589,6.139,10.287,-73.161
25796,0.606,35.866,20.478,26.981,29.603,6.138,10.286,-73.286
25797,0.616,35.934,20.478,26.991,29.6,6.138,10.327,-73.328
25798,0.616,35.705,20.458,26.981,29.593,6.138,10.246,-73.287
25799,0.645,35.846,20.454,27.01,29.596,6.098,10.204,-73.368
25800,0.672,35.963,20.443,27.0,29.603,6.178,10.204,-73.207
25801,0.698,36.06,20.45,26.981,29.603,6.098,10.041,-73.205
25802,0.695,35.639,20.439,26.971,29.596,6.138,9.999,-73.937
25803,0.721,35.788,20.446,27.0,29.6,6.138,9.917,-73.944
25804,0.75,35.914,20.45,27.0,29.596,6.138,9.957,-73.985
25805,0.764,36.002,20.454,26.991,29.603,6.057,9.835,-73.782
25806,0.767,35.6,20.439,26.991,29.596,6.056,9.712,-73.78
25807,0.783,35.73,20.454,26.971,29.593,6.056,9.752,-73.699
25808,0.8,35.885,20.478,27.01,29.603,6.137,9.752,-73.738
25809,0.807,35.954,20.478,27.02,29.617,6.26,9.793,-73.576
25810,0.807,35.753,20.447,26.962,29.596,5.977,9.59,-73.778
25811,0.816,35.876,20.427,26.981,29.586,5.974,9.466,-73.861
25812,0.842,36.021,20.458,26.981,29.607,6.096,9.587,-73.171
25813,0.849,36.051,20.45,26.991,29.61,6.138,9.547,-72.961
25814,0.843,35.859,20.435,26.981,29.596,6.057,9.425,-72.918
25815,0.846,36.011,20.446,26.991,29.603,6.097,9.383,-73.121
25816,0.853,36.099,20.45,26.991,29.6,6.056,9.301,-73.204
25817,0.843,36.138,20.454,26.971,29.6,6.056,9.26,-73.246
25818,0.849,35.553,20.462,26.971,29.6,6.056,9.178,-73.287
25819,0.849,35.691,20.443,27.019,29.603,6.056,9.177,-73.206
25820,0.846,35.789,20.446,26.991,29.6,6.097,9.177,-73.205
25821,0.84,35.713,20.446,26.981,29.589,5.975,8.933,-73.286
25822,0.846,35.846,20.458,27.01,29.596,6.015,9.053,-73.856
25823,0.862,35.972,20.454,27.01,29.6,6.056,9.095,-73.862
25824,0.853,36.079,20.446,27.0,29.593,6.015,9.014,-74.025
25825,0.836,35.572,20.439,26.972,29.593,5.934,9.013,-73.986
25826,0.833,35.682,20.446,26.962,29.589,5.974,8.972,-73.741
25827,0.846,35.846,20.442,27.0,29.596,6.055,9.094,-73.617
25828,0.846,35.944,20.462,27.019,29.614,6.178,9.095,-73.534
25829,0.833,35.667,20.45,26.972,29.596,6.017,8.973,-73.737
25830,0.83,35.769,20.458,26.971,29.589,5.974,8.85,-73.902
25831,0.846,35.924,20.474,26.981,29.603,6.055,8.93,-73.7
25832,0.846,35.983,20.458,26.991,29.603,6.178,8.972,-73.088
25833,0.836,35.59,20.458,26.962,29.596,6.098,8.85,-73.001
25834,0.843,35.74,20.443,26.99,29.6,6.097,8.93,-72.918
25835,0.849,35.856,20.442,26.991,29.596,6.138,8.931,-73.162
25836,0.843,35.886,20.442,26.971,29.586,6.138,8.768,-73.327
25837,0.853,35.666,20.446,26.971,29.582,6.138,8.767,-73.287
25838,0.853,35.798,20.446,27.01,29.593,6.219,8.889,-73.246
25839,0.846,35.905,20.454,26.991,29.6,6.18,8.768,-73.287
25840,0.849,35.915,20.458,26.981,29.6,6.139,8.685,-73.328
25841,0.833,35.724,20.454,26.962,29.596,6.179,8.766,-73.328
25842,0.846,35.866,20.446,26.99,29.603,6.179,8.726,-73.775
25843,0.866,36.011,20.474,27.01,29.607,6.22,8.807,-73.861
25844,0.849,35.811,20.443,26.981,29.589,6.139,8.645,-74.147
25845,0.846,35.684,20.442,26.962,29.589,6.098,8.562,-74.027
25846,0.859,35.856,20.442,26.981,29.603,6.219,8.764,-73.782
25847,0.862,35.963,20.466,27.019,29.61,6.302,8.848,-73.536
25848,0.856,35.542,20.451,26.972,29.596,6.221,8.686,-73.656
25849,0.853,35.682,20.446,26.981,29.596,6.139,8.603,-73.819
25850,0.853,35.798,20.446,26.981,29.596,6.219,8.684,-73.74
25851,0.853,35.876,20.435,27.0,29.596,6.139,8.766,-73.698
25852,0.856,35.589,20.446,26.991,29.596,6.179,8.604,-73.129
25853,0.859,35.749,20.466,26.991,29.6,6.139,8.643,-73.042
25854,0.853,35.856,20.462,26.981,29.596,6.219,8.603,-72.878
25855,0.853,35.915,20.45,26.991,29.596,6.22,8.562,-73.202
25856,0.859,35.542,20.443,26.981,29.6,6.18,8.602,-73.286
25857,0.856,35.72,20.439,27.0,29.61,6.22,8.602,-73.328
25858,0.862,35.818,20.446,26.972,29.603,6.18,8.602,-73.328
25859,0.846,35.876,20.446,26.971,29.593,6.057,8.602,-73.328
25860,0.856,35.589,20.442,27.01,29.593,6.097,8.806,-73.287
25861,0.859,35.749,20.458,27.0,29.6,6.219,8.97,-73.165
25862,0.869,35.876,20.447,27.01,29.593,6.18,9.013,-73.855
25863,0.872,35.886,20.442,26.972,29.593,6.139,9.216,-73.984
25864,0.879,35.57,20.439,26.962,29.589,6.138,9.462,-74.107
25865,0.892,35.73,20.45,27.0,29.603,6.138,9.627,-73.702
25866,0.889,35.866,20.482,26.991,29.61,6.26,9.832,-73.657
25867,0.872,36.164,20.443,26.981,29.586,6.139,9.753,-73.738
25868,0.866,35.669,20.446,26.971,29.579,6.016,9.793,-73.82
25869,0.876,35.808,20.435,27.0,29.596,6.178,9.956,-73.74
25870,0.872,35.934,20.442,27.01,29.603,6.261,10.161,-73.617
25871,0.872,35.609,20.435,26.991,29.593,6.221,10.041,-73.778
25872,0.876,35.644,20.45,26.991,29.593,6.22,10.08,-73.17
25873,0.876,35.779,20.423,26.991,29.586,6.139,10.04,-73.042
25874,0.866,35.866,20.446,26.981,29.6,6.138,10.04,-72.959
25875,0.876,35.541,20.446,26.981,29.593,6.138,9.958,-73.203
25876,0.882,35.682,20.458,26.991,29.6,6.219,9.998,-73.164
25877,0.879,35.779,20.458,26.991,29.6,6.18,9.999,-73.367
25878,0.879,35.857,20.435,26.962,29.593,6.139,9.755,-73.369
25879,0.892,35.436,20.462,26.99,29.603,6.179,9.833,-73.329
25880,0.892,35.594,20.447,27.01,29.6,6.179,9.794,-73.206
25881,0.892,35.711,20.446,26.972,29.603,6.22,9.712,-73.246
25882,0.886,35.77,20.439,26.99,29.593,6.139,9.63,-73.937
25883,0.885,35.55,20.446,26.971,29.593,6.138,9.507,-73.944
25884,0.898,35.73,20.45,27.01,29.596,6.138,9.506,-73.985
25885,0.902,35.866,20.462,27.02,29.603,6.179,9.506,-73.782
25886,0.882,35.877,20.423,26.972,29.589,6.098,9.303,-73.78
25887,0.885,35.493,20.442,26.952,29.586,5.975,9.016,-73.78
25888,0.895,35.681,20.446,26.981,29.593,6.137,9.257,-73.617
25889,0.905,35.789,20.47,27.01,29.607,6.26,9.259,-73.575
25890,0.892,35.799,20.443,26.991,29.589,6.058,9.056,-73.737
25891,0.886,35.675,20.45,26.981,29.596,6.097,8.973,-73.78
25892,0.892,35.798,20.435,26.981,29.593,6.138,8.972,-73.17
25893,0.895,35.886,20.435,26.962,29.6,6.098,8.972,-73.042
25894,0.892,35.743,20.435,26.981,29.603,6.056,8.891,-72.919
25895,0.895,35.444,20.45,27.0,29.603,6.097,8.849,-73.04
25896,0.899,35.566,20.435,26.991,29.596,6.097,8.849,-73.285
25897,0.905,35.653,20.442,26.981,29.596,6.138,8.849,-73.368
25898,0.912,35.51,20.439,26.971,29.596,6.138,8.767,-73.369
25899,0.915,35.633,20.474,26.99,29.596,6.138,8.929,-73.207
25900,0.912,35.759,20.451,27.0,29.593,6.138,8.809,-73.246
25901,0.905,35.828,20.443,26.981,29.589,6.057,8.726,-73.246
25902,0.908,35.407,20.423,26.991,29.586,6.056,8.766,-73.856
25903,0.918,35.565,20.427,27.01,29.603,6.137,8.848,-73.943
25904,0.941,35.711,20.434,27.0,29.596,6.098,8.808,-74.025
25905,0.915,35.751,20.431,26.972,29.593,6.016,8.726,-73.864
25906,0.905,35.377,20.415,26.962,29.589,6.015,8.685,-73.781
25907,0.918,35.565,20.446,27.0,29.6,6.015,8.807,-73.577
25908,0.935,35.72,20.45,27.019,29.61,6.178,8.93,-73.534
25909,0.915,35.722,20.454,26.972,29.596,6.017,8.809,-73.737
25910,0.918,35.568,20.435,26.981,29.589,6.015,8.808,-73.78
25911,0.928,35.72,20.446,26.991,29.603,6.178,8.97,-73.658
25912,0.928,35.818,20.442,26.991,29.603,6.057,9.135,-73.21
25913,0.931,35.867,20.435,26.981,29.596,6.056,9.136,-73.042
25914,0.925,35.551,20.442,26.981,29.6,6.056,9.299,-72.878
25915,0.928,35.672,20.427,27.0,29.596,6.056,9.423,-73.12
25916,0.931,35.798,20.427,26.972,29.596,5.934,9.464,-73.326
25917,0.922,35.819,20.442,26.99,29.589,6.055,9.505,-73.328
25918,0.935,35.617,20.431,26.991,29.603,6.097,9.587,-73.287
25919,0.931,35.721,20.435,27.0,29.593,6.016,9.71,-73.287
25920,0.931,35.779,20.431,26.991,29.589,5.974,9.711,-73.328
25921,0.931,35.502,20.442,26.971,29.593,6.015,9.792,-73.287
25922,0.931,35.509,20.446,26.99,29.6,6.096,9.915,-73.856
25923,0.951,35.662,20.454,27.019,29.596,6.138,9.916,-73.903
25924,0.941,35.702,20.431,26.991,29.593,5.894,9.754,-74.106
25925,0.945,35.472,20.415,26.943,29.582,5.892,9.752,-73.986
25926,0.958,35.643,20.419,27.009,29.596,6.054,9.833,-73.701
25927,0.964,35.798,20.442,27.02,29.607,6.137,9.956,-73.495
25928,0.955,35.838,20.435,27.01,29.596,6.016,9.754,-73.777
25929,0.964,35.397,20.431,26.981,29.593,5.974,9.793,-73.78
25930,0.971,35.527,20.446,26.991,29.596,6.055,9.834,-73.699
25931,0.964,35.624,20.442,27.0,29.6,5.975,9.834,-73.657
25932,0.961,35.711,20.431,26.981,29.589,6.015,9.794,-73.291
25933,0.964,35.511,20.442,26.991,29.6,6.056,9.875,-73.043
25934,0.961,35.653,20.427,26.981,29.589,6.097,9.794,-72.878
25935,0.955,35.75,20.442,26.981,29.593,6.016,9.753,-73.202
25936,0.954,35.828,20.439,26.991,29.582,6.015,9.752,-73.246
25937,0.977,35.407,20.439,27.0,29.607,6.096,9.752,-73.287
25938,0.977,35.527,20.415,26.991,29.596,6.016,9.712,-73.409
25939,0.964,35.624,20.411,26.971,29.593,5.974,9.67,-73.37
25940,0.964,35.673,20.423,26.981,29.593,6.055,9.67,-73.369
25941,0.977,35.405,20.427,26.991,29.596,6.178,9.711,-73.329
25942,0.997,35.565,20.427,27.019,29.607,6.098,9.67,-73.857
25943,0.981,35.624,20.438,26.981,29.596,6.016,9.467,-74.025
25944,0.971,35.74,20.419,26.962,29.586,5.974,9.424,-74.148
25945,0.977,35.415,20.458,27.0,29.596,6.096,9.586,-73.865
25946,0.987,35.585,20.45,27.039,29.607,6.178,9.629,-73.659
25947,0.991,35.653,20.427,26.982,29.593,6.057,9.466,-73.779
25948,0.997,35.529,20.427,26.971,29.586,6.056,9.383,-73.821
25949,0.984,35.624,20.431,26.99,29.596,6.097,9.382,-73.78
25950,0.987,35.759,20.423,27.01,29.589,6.178,9.464,-73.699
25951,0.991,35.857,20.434,27.029,29.596,6.139,9.343,-73.738
25952,0.994,35.436,20.427,26.991,29.6,6.138,9.301,-73.17
25953,0.987,35.566,20.442,26.981,29.596,6.219,9.26,-73.042
25954,0.997,35.682,20.431,26.981,29.596,6.22,9.178,-73.0
25955,1.0,35.769,20.458,26.991,29.6,6.22,9.218,-73.162
25956,1.0,35.329,20.431,27.0,29.603,6.261,9.3,-73.245
25957,1.0,35.459,20.446,26.981,29.596,6.262,9.178,-73.368
25958,1.007,35.575,20.442,26.981,29.586,6.221,9.177,-73.41
25959,1.014,35.634,20.439,27.0,29.593,6.302,9.218,-73.329
25960,1.017,35.491,20.427,26.991,29.603,6.343,9.259,-73.206
25961,1.02,35.624,20.419,26.991,29.6,6.384,9.3,-73.246
25962,1.023,35.73,20.411,26.981,29.589,6.222,9.301,-73.897
25963,1.017,35.741,20.43,26.971,29.586,6.302,9.341,-74.025
25964,1.036,35.434,20.427,27.01,29.593,6.302,9.464,-74.108
25965,1.053,35.594,20.446,27.02,29.603,6.465,9.465,-73.824
25966,1.03,35.653,20.431,26.972,29.596,6.345,9.302,-73.821
25967,1.027,35.673,20.431,26.962,29.586,6.221,9.26,-73.821
25968,1.027,35.367,20.446,27.0,29.593,6.342,9.422,-73.699
25969,1.043,35.507,20.474,27.029,29.614,6.506,9.505,-73.576
25970,1.05,35.605,20.431,27.001,29.596,6.345,9.303,-73.778
25971,1.053,35.471,20.446,27.0,29.596,6.303,9.341,-73.699
25972,1.053,35.422,20.431,26.991,29.596,6.384,9.342,-73.169
25973,1.053,35.527,20.431,26.981,29.6,6.425,9.342,-73.123
25974,1.066,35.643,20.419,26.981,29.593,6.344,9.342,-72.96
25975,1.073,35.366,20.431,27.01,29.603,6.384,9.423,-73.203
25976,1.06,35.479,20.427,26.991,29.593,6.466,9.342,-73.327
25977,1.063,35.595,20.434,26.981,29.589,6.386,9.301,-73.45
25978,1.079,35.701,20.431,27.01,29.596,6.466,9.301,-73.37
25979,1.079,35.319,20.442,27.01,29.603,6.548,9.423,-73.288
25980,1.083,35.459,20.435,27.0,29.603,6.468,9.383,-73.246
25981,1.076,35.556,20.442,26.981,29.589,6.345,9.382,-73.449
25982,1.073,35.644,20.411,26.991,29.6,6.425,9.342,-73.899
25983,1.092,35.424,20.442,26.991,29.6,6.426,9.464,-73.984
25984,1.102,35.604,20.45,27.039,29.61,6.466,9.546,-74.067
25985,1.099,35.673,20.439,26.991,29.589,6.386,9.466,-73.945
25986,1.099,35.731,20.415,26.962,29.582,6.222,9.383,-73.863
25987,1.112,35.386,20.368,27.019,29.596,6.464,9.586,-73.659
25988,1.115,35.546,20.43,27.02,29.61,6.507,9.71,-73.657
25989,1.119,35.643,20.427,27.01,29.593,6.345,9.548,-73.819
