time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25706,1.263,36.989,14.631,32.256,23.696,4.784,5.605,13.53
25707,1.263,37.087,14.647,32.237,23.696,4.824,5.604,13.571
25708,1.263,37.174,14.639,32.256,23.696,4.743,5.564,13.531
25709,1.26,37.098,14.588,32.285,23.7,4.823,5.604,13.612
25710,1.247,37.222,14.635,32.257,23.693,4.824,5.604,13.531
25711,1.24,37.367,14.67,32.256,23.696,4.905,5.726,13.612
25712,1.237,37.436,14.589,32.275,23.689,4.784,5.565,13.287
25713,1.234,37.225,14.623,32.256,23.686,4.702,5.523,13.203
25714,1.234,37.386,14.748,32.256,23.699,4.823,5.644,13.243
25715,1.24,37.541,14.671,32.285,23.71,4.987,5.767,13.365
25716,1.224,37.562,14.612,32.257,23.689,4.744,5.606,13.082
25717,1.211,37.955,14.588,32.218,23.686,4.701,5.523,13.038
25718,1.217,38.132,14.732,32.256,23.699,4.823,5.644,13.119
25719,1.221,38.258,14.632,32.266,23.7,4.865,5.605,12.917
25720,1.208,38.269,14.651,32.256,23.689,4.743,5.604,12.833
25721,1.201,37.224,14.639,32.237,23.696,4.783,5.564,12.873
25722,1.188,37.386,14.569,32.246,23.703,4.864,5.645,12.955
25723,1.168,37.522,14.591,32.256,23.7,4.824,5.645,12.956
25724,1.148,37.514,14.432,32.247,23.693,4.743,5.645,12.833
25725,1.142,37.667,14.59,32.247,23.696,4.783,5.605,12.995
25726,1.129,37.832,14.572,32.275,23.703,4.905,5.645,13.078
25727,1.116,37.91,14.603,32.266,23.696,4.825,5.605,13.079
25728,1.112,37.844,14.846,32.266,23.703,4.783,5.645,13.201
25729,1.115,37.69,14.641,32.266,23.693,4.742,5.564,13.121
25730,1.099,37.822,14.6,32.275,23.693,4.783,5.563,13.039
25731,1.086,37.939,14.674,32.266,23.699,4.864,5.685,13.16
25732,1.102,37.739,14.624,32.285,23.707,4.906,5.768,13.242
25733,1.102,37.765,14.592,32.285,23.689,4.744,5.565,13.08
25734,1.086,37.881,14.56,32.247,23.679,4.661,5.482,13.038
25735,1.089,38.006,14.611,32.285,23.699,4.822,5.644,13.2
25736,1.089,37.634,14.545,32.295,23.707,4.905,5.686,13.283
25737,1.06,37.716,14.474,32.247,23.693,4.703,5.564,13.203
25738,1.04,37.823,14.708,32.256,23.693,4.863,5.604,13.243
25739,1.043,37.948,14.609,32.275,23.703,4.865,5.726,13.202
25740,1.053,37.595,14.658,32.266,23.696,4.824,5.565,13.202
25741,1.04,37.687,14.694,32.237,23.689,4.702,5.482,13.121
25742,1.037,37.851,14.616,32.266,23.696,4.782,5.603,13.201
25743,1.027,37.949,14.627,32.304,23.7,4.864,5.686,13.324
25744,1.01,37.7,14.67,32.266,23.696,4.906,5.605,13.366
25745,0.991,37.832,14.671,32.266,23.689,4.784,5.645,13.447
25746,0.984,37.968,14.745,32.256,23.693,4.824,5.564,13.448
25747,0.981,38.055,14.632,32.247,23.689,4.743,5.563,13.53
25748,0.971,37.615,14.452,32.256,23.699,4.823,5.645,13.571
25749,0.964,37.774,14.501,32.275,23.703,4.946,5.686,13.775
25750,0.951,37.89,14.614,32.256,23.693,4.744,5.524,13.533
25751,0.948,37.92,14.686,32.247,23.693,4.742,5.482,13.49
25752,0.964,37.614,14.616,32.275,23.699,4.783,5.562,13.571
25753,0.977,37.774,14.553,32.285,23.7,4.905,5.482,13.531
25754,0.942,37.862,14.611,32.257,23.686,4.744,5.481,13.408
25755,0.941,37.91,14.631,32.266,23.696,4.783,5.481,13.448
25756,0.954,37.604,14.584,32.285,23.7,4.864,5.603,13.53
25757,0.951,37.754,14.584,32.276,23.696,4.824,5.564,13.408
25758,0.945,37.852,14.635,32.276,23.693,4.783,5.482,13.407
25759,0.954,38.208,14.623,32.276,23.696,4.824,5.481,13.285
25760,0.951,37.53,14.651,32.285,23.696,4.743,5.44,13.243
25761,0.954,37.667,14.655,32.276,23.7,4.864,5.481,13.243
25762,0.954,37.774,14.647,32.304,23.707,4.906,5.644,13.324
25763,0.935,37.43,14.565,32.276,23.693,4.784,5.523,13.081
25764,0.922,37.331,14.467,32.266,23.682,4.62,5.441,13.079
25765,0.915,37.493,14.579,32.295,23.699,4.781,5.521,13.282
25766,0.909,37.638,14.607,32.324,23.703,4.905,5.644,13.365
25767,0.892,37.323,14.607,32.276,23.693,4.744,5.523,13.285
25768,0.889,37.406,14.666,32.256,23.686,4.742,5.4,13.365
25769,0.895,37.58,14.631,32.304,23.699,4.864,5.521,13.366
25770,0.889,37.687,14.6,32.305,23.696,4.824,5.563,13.447
25771,0.882,37.189,14.666,32.257,23.686,4.743,5.523,13.204
25772,0.885,37.328,14.608,32.275,23.696,4.823,5.563,13.365
25773,0.902,37.483,14.572,32.304,23.696,4.783,5.563,13.366
25774,0.902,37.561,14.404,32.295,23.693,4.783,5.482,13.366
25775,0.899,36.996,14.539,32.276,23.696,4.824,5.522,13.366
25776,0.908,37.144,14.556,32.285,23.696,4.865,5.482,13.366
25777,0.918,37.328,14.65,32.295,23.696,4.784,5.522,13.407
25778,0.915,37.358,14.545,32.305,23.7,4.783,5.563,13.529
25779,0.925,37.071,14.622,32.314,23.707,4.905,5.645,13.571
25780,0.915,37.202,14.654,32.266,23.693,4.784,5.483,13.409
25781,0.905,37.328,14.686,32.266,23.689,4.661,5.4,13.367
25782,0.902,37.416,14.624,32.314,23.703,4.822,5.562,13.529
25783,0.905,36.89,14.537,32.343,23.707,4.987,5.645,13.531
25784,0.886,37.018,14.669,32.276,23.689,4.744,5.483,13.408
25785,0.895,37.106,14.632,32.276,23.686,4.701,5.44,13.489
25786,0.892,37.222,14.678,32.304,23.696,4.863,5.521,13.652
25787,0.899,36.964,14.608,32.314,23.7,4.824,5.522,13.694
25788,0.879,37.067,14.502,32.276,23.693,4.783,5.441,13.573
25789,0.879,37.212,14.521,32.304,23.693,4.783,5.562,13.571
25790,0.866,37.252,14.63,32.314,23.703,4.864,5.604,13.653
25791,0.862,36.84,14.682,32.295,23.693,4.743,5.482,13.572
25792,0.879,36.97,14.639,32.276,23.689,4.783,5.481,13.49
25793,0.889,37.115,14.538,32.276,23.699,4.742,5.481,13.449
25794,0.889,36.944,14.7,32.324,23.696,4.823,5.522,13.489
25795,0.885,36.626,14.601,32.286,23.7,4.783,5.482,13.449
25796,0.892,36.776,14.619,32.295,23.7,4.742,5.481,13.448
25797,0.895,36.893,14.44,32.295,23.693,4.783,5.481,13.489
25798,0.905,36.616,14.438,32.295,23.696,4.824,5.522,13.408
25799,0.905,36.651,14.602,32.305,23.693,4.743,5.522,13.448
25800,0.921,36.815,14.631,32.305,23.699,4.905,5.685,13.611
25801,0.902,36.874,14.666,32.285,23.693,4.744,5.483,13.45
25802,0.908,36.376,14.6,32.285,23.686,4.742,5.44,13.448
25803,0.895,36.524,14.568,32.304,23.699,4.742,5.603,13.611
25804,0.912,36.67,14.763,32.333,23.71,4.945,5.686,13.857
25805,0.899,36.748,14.636,32.295,23.693,4.785,5.483,13.696
25806,0.866,36.327,14.666,32.276,23.689,4.742,5.44,13.776
25807,0.889,36.505,14.573,32.314,23.696,4.701,5.521,13.858
25808,0.902,36.65,14.646,32.314,23.7,4.863,5.563,13.818
25809,0.889,36.719,14.506,32.295,23.693,4.743,5.482,13.737
25810,0.879,36.221,14.634,32.314,23.693,4.783,5.522,13.776
25811,0.879,36.379,14.678,32.324,23.699,4.824,5.644,13.777
25812,0.876,36.496,14.632,32.305,23.7,4.905,5.605,13.777
25813,0.882,36.554,14.592,32.314,23.693,4.825,5.564,13.655
25814,0.895,36.123,14.498,32.372,23.693,4.783,5.563,13.613
25815,0.899,36.292,14.602,32.296,23.696,4.824,5.482,13.613
25816,0.895,36.437,14.541,32.324,23.696,4.783,5.562,13.613
25817,0.899,36.496,14.474,32.324,23.7,4.986,5.563,13.653
25818,0.886,36.257,14.735,32.305,23.693,4.704,5.563,13.532
25819,0.905,36.408,14.671,32.333,23.693,4.742,5.482,13.408
25820,0.931,36.534,14.635,32.314,23.693,4.905,5.562,13.448
25821,0.928,36.603,14.639,32.333,23.706,4.947,5.726,13.53
25822,0.905,35.98,14.604,32.286,23.696,4.785,5.605,13.286
25823,0.899,36.137,14.553,32.285,23.686,4.661,5.523,13.325
25824,0.895,36.282,14.33,32.304,23.699,4.822,5.685,13.488
25825,0.915,36.629,14.585,32.333,23.707,4.905,5.646,13.53
25826,0.892,36.182,14.463,32.295,23.689,4.784,5.523,13.449
25827,0.892,36.331,14.536,32.305,23.693,4.783,5.603,13.53
25828,0.895,36.476,14.669,32.305,23.693,4.824,5.686,13.693
25829,0.892,36.055,14.667,32.314,23.693,4.824,5.646,13.695
25830,0.892,35.946,14.585,32.305,23.699,4.743,5.523,13.654
25831,0.879,36.098,14.658,32.295,23.693,4.783,5.603,13.735
25832,0.895,36.224,14.647,32.333,23.703,4.824,5.686,13.736
25833,0.912,35.976,14.545,32.314,23.693,4.824,5.646,13.695
25834,0.899,36.079,14.611,32.353,23.696,4.905,5.686,13.735
25835,0.889,36.215,14.623,32.305,23.693,4.744,5.524,13.614
25836,0.905,36.312,14.53,32.333,23.696,4.783,5.603,13.613
25837,0.912,35.757,14.704,32.324,23.693,4.783,5.686,13.653
25838,0.918,35.876,14.687,32.343,23.703,4.864,5.727,13.776
25839,0.922,35.973,14.636,32.343,23.693,4.743,5.565,13.492
25840,0.925,36.079,14.588,32.305,23.682,4.661,5.482,13.367
25841,0.928,35.821,14.678,32.314,23.692,4.822,5.644,13.61
25842,0.938,35.982,14.647,32.343,23.706,4.865,5.686,13.613
25843,0.915,36.098,14.569,32.305,23.689,4.784,5.524,13.491
25844,0.899,36.176,14.56,32.305,23.689,4.824,5.603,13.49
25845,0.908,35.765,14.607,32.305,23.699,4.905,5.645,13.571
25846,0.899,35.895,14.444,32.314,23.696,4.825,5.645,13.49
25847,0.895,36.05,14.395,32.295,23.689,4.743,5.523,13.449
25848,0.899,36.118,14.691,32.305,23.699,4.783,5.644,13.53
25849,0.902,35.668,14.589,32.353,23.696,4.783,5.645,13.571
25850,0.892,35.817,14.631,32.324,23.7,4.783,5.564,13.531
25851,0.899,35.953,14.631,32.324,23.707,4.864,5.563,13.612
25852,0.902,36.012,14.674,32.314,23.693,4.824,5.604,13.45
25853,0.908,35.686,14.546,32.324,23.696,4.743,5.523,13.286
25854,0.892,35.856,14.349,32.391,23.7,4.823,5.603,13.406
25855,0.902,36.011,14.589,32.353,23.696,4.946,5.726,13.489
25856,0.905,35.993,14.479,32.324,23.696,4.785,5.565,13.327
25857,0.905,35.696,14.571,32.286,23.686,4.661,5.401,13.162
25858,0.925,35.885,14.685,32.333,23.699,4.863,5.602,13.323
25859,0.912,36.002,14.624,32.343,23.696,4.865,5.564,13.244
25860,0.912,35.916,14.588,32.305,23.693,4.702,5.523,13.121
25861,0.908,35.676,14.654,32.295,23.693,4.823,5.563,13.201
25862,0.921,35.836,14.655,32.324,23.699,4.824,5.604,13.283
25863,0.912,35.934,14.596,32.334,23.693,4.783,5.564,13.284
25864,0.902,35.571,14.385,32.305,23.689,4.742,5.523,13.243
25865,0.908,35.624,14.597,32.314,23.696,4.823,5.603,13.284
25866,0.892,35.788,14.459,32.343,23.7,4.824,5.645,13.406
25867,0.886,35.876,14.544,32.334,23.7,4.865,5.564,13.448
25868,0.879,35.532,14.716,32.314,23.693,4.784,5.563,13.53
25869,0.885,35.653,14.679,32.324,23.696,4.824,5.563,13.531
25870,0.889,35.798,14.647,32.324,23.693,4.783,5.523,13.49
25871,0.882,35.895,14.647,32.324,23.696,4.824,5.563,13.53
25872,0.885,35.493,14.67,32.343,23.703,4.946,5.563,13.571
25873,0.898,35.633,14.569,32.305,23.696,4.785,5.563,13.449
25874,0.889,35.798,14.705,32.343,23.693,4.742,5.482,13.326
25875,0.899,35.876,14.655,32.334,23.693,4.823,5.603,13.406
25876,0.902,35.311,14.616,32.353,23.706,4.946,5.726,13.529
25877,0.899,35.449,14.623,32.305,23.696,4.703,5.484,13.408
25878,0.895,35.566,14.37,32.305,23.686,4.701,5.4,13.204
25879,0.912,35.692,14.66,32.324,23.699,4.782,5.521,13.324
25880,0.918,35.491,14.659,32.362,23.707,4.905,5.644,13.325
25881,0.909,35.614,14.686,32.315,23.689,4.784,5.483,13.122
25882,0.902,35.73,14.616,32.314,23.696,4.702,5.522,13.12
25883,0.899,35.856,14.565,32.333,23.7,4.782,5.603,13.16
25884,0.902,35.33,14.677,32.324,23.7,4.824,5.604,13.08
25885,0.886,35.449,14.608,32.314,23.686,4.743,5.482,13.079
25886,0.879,35.614,14.678,32.333,23.699,4.864,5.562,13.16
25887,0.882,35.654,14.448,32.343,23.7,4.865,5.604,13.283
25888,0.872,35.386,14.594,32.334,23.696,4.784,5.564,13.284
25889,0.872,35.527,14.826,32.372,23.696,4.783,5.645,13.284
25890,0.866,35.662,14.641,32.324,23.693,4.783,5.605,13.203
25891,0.882,35.827,14.659,32.353,23.696,4.824,5.523,13.243
25892,0.885,35.32,14.596,32.324,23.7,4.783,5.522,13.121
25893,0.882,35.497,14.549,32.353,23.703,4.824,5.644,13.242
25894,0.879,35.614,14.669,32.315,23.693,4.743,5.483,13.08
25895,0.892,35.385,14.628,32.314,23.693,4.701,5.44,13.079
25896,0.889,35.325,14.619,32.353,23.699,4.863,5.603,13.16
25897,0.905,35.488,14.592,32.372,23.71,4.987,5.645,13.323
25898,0.889,35.585,14.65,32.334,23.686,4.744,5.483,13.162
25899,0.889,35.327,14.584,32.305,23.686,4.661,5.4,12.917
25900,0.905,35.43,14.638,32.353,23.699,4.863,5.562,13.158
25901,0.905,35.604,14.67,32.372,23.707,4.865,5.645,13.202
25902,0.892,35.663,14.592,32.334,23.693,4.702,5.523,13.202
25903,0.889,35.29,14.584,32.295,23.689,4.742,5.522,13.283
25904,0.889,35.449,14.455,32.333,23.699,4.823,5.563,13.447
25905,0.876,35.585,14.618,32.324,23.693,4.783,5.604,13.489
25906,0.863,35.663,14.471,32.314,23.689,4.783,5.482,13.571
25907,0.879,35.203,14.715,32.343,23.696,4.702,5.522,13.612
25908,0.879,35.343,14.858,32.353,23.703,4.823,5.725,13.775
25909,0.859,35.498,14.594,32.372,23.693,4.783,5.646,13.777
25910,0.853,35.576,14.623,32.334,23.693,4.742,5.645,13.777
25911,0.856,35.529,14.627,32.353,23.693,4.742,5.564,13.736
25912,0.862,35.682,14.623,32.353,23.693,4.823,5.685,13.736
25913,0.879,35.837,14.514,32.334,23.699,4.783,5.605,13.776
25914,0.879,35.915,14.318,32.362,23.7,4.864,5.686,13.899
25915,0.869,35.11,14.585,32.324,23.693,4.743,5.483,13.575
25916,0.866,35.284,14.521,32.372,23.689,4.661,5.481,13.571
25917,0.859,35.42,14.673,32.353,23.696,4.822,5.644,13.734
25918,0.872,35.498,14.678,32.372,23.706,4.987,5.727,13.817
25919,0.856,35.231,14.624,32.344,23.696,4.704,5.524,13.533
25920,0.872,35.381,14.612,32.305,23.682,4.701,5.522,13.449
25921,0.892,35.546,14.65,32.343,23.692,4.823,5.725,13.53
25922,0.892,35.595,14.624,32.353,23.699,4.783,5.646,13.449
25923,0.873,35.337,14.518,32.343,23.686,4.702,5.564,13.448
25924,0.872,35.497,14.552,32.353,23.699,4.782,5.563,13.448
25925,0.879,35.624,14.607,32.363,23.703,4.824,5.685,13.611
25926,0.853,35.625,14.58,32.391,23.689,4.783,5.605,13.531
25927,0.843,35.376,14.381,32.344,23.689,4.783,5.604,13.571
25928,0.853,35.517,14.582,32.343,23.696,4.702,5.645,13.571
25929,0.84,35.662,14.494,32.363,23.7,4.823,5.686,13.694
25930,0.83,35.271,14.579,32.363,23.696,4.824,5.646,13.613
25931,0.826,35.286,14.689,32.353,23.7,4.824,5.727,13.694
25932,0.826,35.468,14.647,32.334,23.7,4.743,5.605,13.613
25933,0.839,35.547,14.569,32.353,23.696,4.661,5.523,13.369
25934,0.843,35.327,14.662,32.353,23.693,4.782,5.644,13.569
25935,0.856,35.488,14.62,32.382,23.71,4.905,5.808,13.694
25936,0.856,35.595,14.678,32.325,23.693,4.703,5.606,13.532
25937,0.853,35.673,14.581,32.314,23.682,4.66,5.482,13.49
25938,0.872,35.28,14.705,32.362,23.692,4.822,5.644,13.693
25939,0.885,35.468,14.655,32.372,23.706,4.865,5.645,13.776
25940,0.866,35.566,14.616,32.324,23.689,4.824,5.564,13.655
25941,0.866,35.624,14.693,32.353,23.699,4.824,5.563,13.735
25942,0.872,35.404,14.601,32.363,23.696,4.743,5.685,13.776
25943,0.856,35.565,14.639,32.372,23.693,4.701,5.687,13.736
25944,0.862,35.701,14.647,32.334,23.693,4.66,5.524,13.695
25945,0.849,35.77,14.577,32.353,23.696,4.822,5.603,13.776
25946,0.856,35.502,14.517,32.363,23.7,4.824,5.645,13.858
25947,0.856,35.643,14.536,32.372,23.7,4.783,5.645,13.859
25948,0.836,35.759,14.853,32.353,23.693,4.783,5.564,13.859
25949,0.83,35.847,14.587,32.334,23.693,4.742,5.604,13.778
25950,0.836,35.618,14.599,32.372,23.696,4.701,5.604,13.777
25951,0.83,35.769,14.67,32.353,23.693,4.782,5.645,13.899
25952,0.839,35.914,14.624,32.401,23.706,4.905,5.727,13.9
25953,0.846,35.916,14.569,32.363,23.686,4.703,5.565,13.615
25954,0.84,35.59,14.568,32.324,23.682,4.701,5.441,13.531
25955,0.856,35.778,14.646,32.372,23.699,4.782,5.643,13.653
25956,0.859,35.905,14.592,32.401,23.7,4.783,5.605,13.694
25957,0.846,35.887,14.576,32.354,23.689,4.742,5.482,13.613
25958,0.853,35.599,14.588,32.363,23.696,4.742,5.603,13.653
25959,0.866,35.788,14.599,32.372,23.703,4.783,5.645,13.613
25960,0.872,35.886,14.631,32.363,23.689,4.824,5.645,13.653
25961,0.859,35.704,14.655,32.334,23.689,4.702,5.523,13.532
25962,0.859,35.645,14.608,32.362,23.699,4.742,5.603,13.49
25963,0.853,35.817,14.533,32.382,23.696,4.823,5.604,13.53
25964,0.853,35.905,14.419,32.372,23.703,4.783,5.523,13.571
25965,0.853,35.714,14.602,32.372,23.7,4.742,5.644,13.612
25966,0.856,35.808,14.541,32.353,23.693,4.701,5.523,13.491
25967,0.846,35.953,14.849,32.363,23.696,4.742,5.563,13.449
25968,0.846,36.041,14.672,32.372,23.7,4.742,5.563,13.53
25969,0.843,35.763,14.87,32.401,23.707,4.864,5.685,13.612
25970,0.833,35.876,14.645,32.373,23.693,4.662,5.564,13.369
25971,0.836,36.011,14.655,32.353,23.686,4.619,5.441,13.204
25972,0.839,36.108,14.62,32.363,23.699,4.781,5.562,13.324
25973,0.859,35.745,14.518,32.401,23.707,4.905,5.645,13.366
25974,0.843,35.856,14.349,32.363,23.689,4.744,5.523,13.163
25975,0.836,35.982,14.558,32.334,23.682,4.661,5.482,13.08
25976,0.849,36.089,14.556,32.372,23.703,4.822,5.562,13.201
25977,0.859,35.908,14.591,32.382,23.7,4.743,5.563,13.161
25978,0.836,35.983,14.627,32.363,23.696,4.661,5.523,12.998
25979,0.856,36.118,14.713,32.363,23.693,4.7,5.522,13.037
25980,0.866,36.224,14.609,32.372,23.696,4.782,5.644,13.038
25981,0.866,35.861,14.674,32.363,23.693,4.783,5.564,12.875
25982,0.862,36.011,14.608,32.363,23.693,4.742,5.482,12.792
25983,0.859,36.156,14.576,32.401,23.696,4.783,5.481,12.873
25984,0.853,36.215,14.646,32.382,23.703,4.824,5.562,12.955
25985,0.843,35.899,14.616,32.372,23.696,4.783,5.563,13.037
25986,0.839,36.05,14.553,32.382,23.7,4.864,5.685,13.2
25987,0.843,36.195,14.599,32.372,23.693,4.743,5.564,13.121
25988,0.843,36.225,14.635,32.363,23.693,4.701,5.482,13.16
25989,0.839,35.909,14.608,32.382,23.699,4.863,5.603,13.283
25990,0.836,36.098,14.654,32.401,23.703,4.946,5.726,13.528
25991,0.836,36.176,14.643,32.363,23.686,4.703,5.524,13.286
25992,0.833,36.244,14.616,32.344,23.686,4.66,5.522,13.284
25993,0.846,36.082,14.529,32.372,23.699,4.822,5.644,13.365
25994,0.866,36.243,14.365,32.392,23.7,4.824,5.645,13.366
25995,0.846,36.302,14.621,32.373,23.689,4.743,5.523,13.244
25996,0.843,35.939,14.58,32.353,23.696,4.783,5.563,13.365
25997,0.853,35.973,14.716,32.382,23.696,4.783,5.645,13.447
25998,0.843,36.108,14.554,32.372,23.689,4.702,5.564,13.408
25999,0.849,36.215,14.712,32.344,23.693,4.782,5.523,13.367
26000,0.859,35.832,14.648,32.353,23.696,4.742,5.563,13.447
26001,0.846,35.943,14.682,32.372,23.703,4.742,5.563,13.57
26002,0.859,36.079,14.624,32.372,23.696,4.742,5.563,13.653
26003,0.84,36.176,14.576,32.372,23.7,4.783,5.563,13.613
26004,0.839,35.918,14.623,32.372,23.696,4.742,5.604,13.694
26005,0.833,36.069,14.623,32.372,23.7,4.783,5.564,13.735
26006,0.839,36.195,14.752,32.439,23.7,4.742,5.523,13.898
26007,0.852,36.312,14.66,32.383,23.707,4.864,5.644,13.981
26008,0.849,35.891,14.635,32.372,23.693,4.702,5.483,13.86
26009,0.84,36.05,14.569,32.353,23.686,4.701,5.44,13.737
26010,0.826,36.195,14.634,32.382,23.696,4.823,5.603,13.858
26011,0.83,36.302,14.69,32.411,23.71,4.865,5.686,13.859
26012,0.82,35.929,14.597,32.382,23.696,4.743,5.564,13.615
26013,0.833,36.079,14.506,32.363,23.686,4.701,5.482,13.491
26014,0.846,36.262,14.677,32.391,23.696,4.823,5.603,13.53
26015,0.856,36.331,14.624,32.401,23.696,4.783,5.604,13.368
26016,0.84,35.91,14.588,32.363,23.689,4.742,5.482,13.285
26017,0.846,36.069,14.728,32.372,23.696,4.742,5.562,13.203
26018,0.856,36.224,14.702,32.382,23.7,4.864,5.563,13.243
26019,0.859,36.254,14.612,32.372,23.693,4.784,5.563,13.08
26020,0.856,36.859,14.627,32.353,23.693,4.783,5.482,12.916
26021,0.862,37.018,14.686,32.382,23.689,4.783,5.522,12.915
26022,0.853,37.144,14.636,32.392,23.706,4.824,5.563,12.833
26023,0.827,37.136,14.612,32.382,23.7,4.824,5.604,12.873
26024,0.843,35.909,14.408,32.382,23.7,4.824,5.604,12.955
26025,0.843,36.03,14.582,32.372,23.693,4.824,5.523,12.874
26026,0.839,36.185,14.533,32.372,23.693,4.783,5.482,12.914
26027,0.839,35.966,14.63,32.382,23.699,4.742,5.522,13.077
26028,0.83,35.868,14.666,32.392,23.703,4.905,5.725,13.201
26029,0.826,36.011,14.628,32.363,23.693,4.744,5.484,13.039
26030,0.823,36.128,14.662,32.363,23.686,4.661,5.44,12.916
26031,0.836,35.784,14.678,32.401,23.699,4.822,5.562,13.077
26032,0.836,35.914,14.663,32.421,23.707,4.865,5.645,13.119
26033,0.83,36.021,14.538,32.373,23.693,4.702,5.483,12.876
26034,0.83,36.108,14.673,32.363,23.696,4.701,5.562,12.914
26035,0.843,35.87,14.678,32.391,23.696,4.863,5.563,12.874
26036,0.853,35.992,14.62,32.363,23.7,4.784,5.523,12.833
26037,0.84,36.127,14.615,32.372,23.689,4.661,5.482,12.67
26038,0.839,36.215,14.494,32.372,23.699,4.782,5.562,12.709
26039,0.846,35.756,14.653,32.392,23.7,4.824,5.645,12.628
26040,0.853,35.885,14.62,32.392,23.689,4.702,5.564,12.586
26041,0.853,35.992,14.635,32.382,23.693,4.742,5.563,12.667
26042,0.846,36.108,14.596,32.372,23.696,4.701,5.523,12.709
26043,0.843,35.783,14.623,32.382,23.696,4.701,5.563,12.79
26044,0.846,35.905,14.666,32.372,23.693,4.742,5.482,12.994
26045,0.843,36.05,14.647,32.392,23.706,4.823,5.684,13.159
26046,0.83,36.109,14.584,32.373,23.693,4.702,5.483,13.08
26047,0.836,35.831,14.877,32.372,23.689,4.701,5.481,13.119
26048,0.833,36.011,14.626,32.382,23.703,4.782,5.522,13.323
26049,0.849,36.156,14.83,32.411,23.71,4.946,5.685,13.528
26050,0.83,36.177,14.618,32.382,23.693,4.703,5.483,13.327
26051,0.817,35.631,14.627,32.363,23.682,4.742,5.4,13.325
26052,0.823,35.788,14.576,32.382,23.699,4.742,5.602,13.447
26053,0.849,35.943,14.646,32.411,23.696,4.823,5.564,13.448
26054,0.843,35.973,14.553,32.363,23.693,4.743,5.482,13.367
26055,0.853,35.705,14.576,32.382,23.696,4.864,5.522,13.407
26056,0.866,35.885,14.623,32.401,23.693,4.784,5.522,13.529
26057,0.853,36.011,14.604,32.382,23.696,4.783,5.603,13.49
26058,0.849,36.07,14.631,32.372,23.693,4.824,5.564,13.53
26059,0.849,35.754,14.6,32.382,23.696,4.743,5.523,13.531
26060,0.862,35.895,14.631,32.392,23.696,4.742,5.563,13.449
26061,0.862,36.011,14.647,32.373,23.7,4.823,5.563,13.53
26062,0.866,35.984,14.596,32.401,23.707,4.824,5.604,13.612
26063,0.856,36.031,14.623,32.421,23.696,4.783,5.442,13.531
26064,0.836,36.166,14.455,32.373,23.693,4.62,5.399,13.531
26065,0.846,36.283,14.59,32.382,23.696,4.863,5.562,13.774
26066,0.843,35.478,14.537,32.43,23.713,4.987,5.726,13.94
26067,0.83,35.547,14.618,32.373,23.693,4.744,5.524,13.86
26068,0.82,35.634,14.483,32.353,23.686,4.742,5.522,13.94
26069,0.833,35.788,14.579,32.401,23.699,4.823,5.563,14.022
26070,0.83,35.531,14.681,32.392,23.696,4.824,5.563,13.983
26071,0.82,35.643,14.675,32.382,23.686,4.661,5.441,13.901
26072,0.813,35.817,14.635,32.372,23.686,4.741,5.481,13.859
26073,0.82,35.915,14.537,32.411,23.699,4.823,5.481,13.859
26074,0.849,35.436,14.704,32.392,23.693,4.783,5.481,13.859
26075,0.836,35.556,14.671,32.382,23.693,4.742,5.44,13.9
26076,0.843,35.711,14.62,32.401,23.693,4.742,5.521,13.9
26077,0.849,35.798,14.643,32.401,23.699,4.823,5.563,13.941
26078,0.846,35.464,14.467,32.392,23.703,4.824,5.482,14.022
26079,0.853,35.614,14.583,32.382,23.696,4.865,5.522,14.023
26080,0.866,35.769,14.584,32.372,23.7,4.824,5.482,13.82
26081,0.853,35.828,14.681,32.382,23.693,4.702,5.481,13.859
26082,0.853,35.339,14.616,32.382,23.696,4.742,5.562,14.062
26083,0.833,35.497,14.627,32.411,23.703,4.945,5.645,14.105
26084,0.823,35.614,14.67,32.373,23.696,4.785,5.483,14.024
26085,0.83,35.673,14.632,32.353,23.679,4.742,5.44,13.983
26086,0.836,35.539,14.658,32.449,23.692,4.783,5.521,14.145
26087,0.849,35.72,14.6,32.411,23.713,4.946,5.563,14.187
26088,0.836,35.789,14.568,32.382,23.7,4.744,5.441,14.065
26089,0.82,35.809,14.662,32.372,23.689,4.742,5.44,14.146
26090,0.83,35.464,14.628,32.392,23.699,4.823,5.562,14.106
26091,0.836,35.604,14.69,32.392,23.7,4.824,5.482,14.024
26092,0.813,35.721,14.608,32.382,23.693,4.743,5.481,13.942
26093,0.839,38.119,14.592,32.392,23.693,4.742,5.481,13.86
26094,0.856,39.121,14.576,32.392,23.699,4.823,5.562,13.859
26095,0.859,39.256,14.615,32.401,23.7,4.783,5.441,13.737
26096,0.862,39.296,14.596,32.382,23.693,4.783,5.521,13.695
26097,0.872,34.214,14.506,32.382,23.693,4.824,5.441,13.613
26098,0.869,33.702,14.716,32.382,23.699,4.743,5.562,13.572
26099,0.872,33.899,14.706,32.392,23.696,4.742,5.563,13.571
26100,0.872,34.026,14.655,32.392,23.7,4.823,5.563,13.612
26101,0.866,35.743,14.651,32.392,23.689,4.743,5.482,13.491
26102,0.872,35.924,14.624,32.392,23.689,4.701,5.359,13.49
26103,0.869,36.069,14.557,32.382,23.699,4.823,5.602,13.611
