time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48800,0.922,36.845,8.785,32.208,22.452,7.289,6.467,8.932
48801,0.915,36.922,8.827,32.227,22.455,7.329,6.507,9.093
48802,0.915,36.52,8.711,32.189,22.452,7.207,6.386,8.973
48803,0.912,36.66,8.791,32.227,22.458,7.247,6.547,9.053
48804,0.899,36.767,8.784,32.198,22.452,7.166,6.386,8.932
48805,0.915,36.816,8.773,32.208,22.455,7.287,6.466,9.012
48806,0.899,36.586,8.792,32.198,22.459,7.247,6.507,9.094
48807,0.873,36.689,8.765,32.179,22.445,7.125,6.305,8.932
48808,0.898,36.853,8.788,32.227,22.462,7.205,6.506,9.053
48809,0.882,36.836,8.812,32.179,22.455,7.084,6.386,8.932
48810,0.876,36.481,8.812,32.188,22.459,7.164,6.425,9.093
48811,0.853,36.602,8.8,32.188,22.459,7.124,6.426,9.095
48812,0.84,36.718,8.777,32.208,22.455,7.165,6.426,9.095
48813,0.82,36.748,8.8,32.198,22.452,7.124,6.466,9.095
48814,0.823,36.634,8.816,32.208,22.458,7.124,6.507,9.136
48815,0.807,36.747,8.792,32.198,22.448,7.043,6.264,9.136
48816,0.81,36.864,8.823,32.189,22.465,7.164,6.424,9.217
48817,0.8,36.539,8.734,32.179,22.452,7.043,6.304,9.259
48818,0.797,36.651,8.78,32.198,22.448,7.042,6.262,9.219
48819,0.8,36.786,8.749,32.217,22.465,7.164,6.465,9.422
48820,0.787,36.835,8.788,32.16,22.441,7.002,6.223,9.22
48821,0.806,36.366,8.808,32.188,22.451,7.041,6.383,9.259
48822,0.813,36.515,8.765,32.179,22.452,7.001,6.385,9.259
48823,0.82,36.612,8.815,32.198,22.455,6.96,6.385,9.3
48824,0.817,36.69,8.769,32.179,22.452,7.0,6.303,9.178
48825,0.826,36.556,8.812,32.188,22.455,7.001,6.343,9.299
48826,0.82,36.66,8.785,32.16,22.452,6.919,6.262,9.219
48827,0.82,36.805,8.765,32.198,22.458,6.959,6.343,9.218
48828,0.823,36.864,8.804,32.169,22.448,6.878,6.303,9.096
48829,0.839,36.51,8.812,32.179,22.465,6.918,6.425,9.176
48830,0.833,36.65,8.87,32.198,22.462,6.959,6.466,9.259
48831,0.804,36.738,8.688,32.16,22.452,6.838,6.223,9.097
48832,0.826,36.873,8.764,32.207,22.469,7.04,6.424,9.258
48833,0.817,36.481,8.741,32.179,22.455,6.96,6.426,9.178
48834,0.816,36.602,8.846,32.179,22.455,6.96,6.344,9.218
48835,0.803,36.728,8.828,32.16,22.452,6.919,6.384,9.178
48836,0.794,36.758,8.828,32.159,22.452,6.878,6.385,9.299
48837,0.8,36.451,8.738,32.159,22.452,6.796,6.385,9.26
48838,0.797,36.611,8.745,32.198,22.458,6.877,6.466,9.3
48839,0.774,36.68,8.819,32.16,22.445,6.796,6.386,9.178
48840,0.787,37.026,8.851,32.159,22.462,6.836,6.425,9.34
48841,0.797,36.502,8.762,32.169,22.448,6.837,6.304,9.26
48842,0.81,36.631,8.804,32.16,22.451,6.796,6.343,9.219
48843,0.816,36.747,8.742,32.198,22.465,6.877,6.547,9.381
48844,0.794,36.365,8.749,32.122,22.448,6.674,6.224,9.179
48845,0.793,36.399,8.792,32.159,22.458,6.753,6.342,9.299
48846,0.813,36.515,8.8,32.15,22.452,6.714,6.343,9.26
48847,0.82,36.612,8.757,32.169,22.452,6.794,6.343,9.259
48848,0.82,36.517,8.835,32.15,22.448,6.714,6.303,9.259
48849,0.823,36.66,8.812,32.179,22.458,6.794,6.343,9.259
48850,0.823,36.767,8.765,32.16,22.452,6.673,6.303,9.137
48851,0.823,36.873,8.854,32.159,22.462,6.916,6.425,9.217
48852,0.81,36.347,8.781,32.14,22.448,6.715,6.222,9.178
48853,0.81,36.505,8.784,32.169,22.458,6.876,6.342,9.218
48854,0.797,36.641,8.78,32.179,22.472,7.0,6.425,9.34
48855,0.774,36.652,8.706,32.121,22.445,6.838,6.182,9.097
48856,0.797,36.441,8.78,32.159,22.448,7.04,6.342,9.258
48857,0.79,36.554,8.796,32.14,22.455,7.001,6.303,9.178
48858,0.78,36.67,8.769,32.159,22.455,7.082,6.343,9.259
48859,0.78,36.729,8.737,32.15,22.455,7.083,6.343,9.137
48860,0.784,36.95,8.827,32.14,22.459,7.123,6.303,9.217
48861,0.78,37.038,8.804,32.13,22.448,7.124,6.262,9.096
48862,0.803,37.154,8.827,32.159,22.465,7.205,6.302,9.176
48863,0.794,37.184,8.812,32.198,22.448,7.125,6.14,9.015
48864,0.8,36.139,8.757,32.15,22.458,7.205,6.341,9.094
48865,0.807,36.263,8.776,32.159,22.459,7.247,6.343,9.095
48866,0.81,36.351,8.73,32.121,22.448,7.084,6.181,8.973
48867,0.826,36.409,8.862,32.178,22.465,7.286,6.464,9.257
48868,0.81,36.429,8.754,32.093,22.455,7.085,6.182,8.934
48869,0.826,36.573,8.8,32.13,22.465,7.123,6.22,9.012
48870,0.82,36.68,8.824,32.121,22.459,7.124,6.22,8.891
48871,0.813,36.345,8.793,32.149,22.459,7.205,6.302,8.93
48872,0.81,36.217,8.734,32.14,22.455,7.043,6.18,8.89
48873,0.8,36.379,8.725,32.14,22.459,7.123,6.22,9.012
48874,0.771,36.438,8.795,32.13,22.452,7.043,6.18,8.891
48875,0.777,36.324,8.781,32.14,22.458,7.082,6.301,9.012
48876,0.758,36.447,8.749,32.121,22.452,6.961,6.221,8.972
48877,0.761,36.554,8.823,32.13,22.458,7.041,6.342,8.972
48878,0.754,36.67,8.742,32.15,22.465,7.204,6.425,9.216
48879,0.757,36.192,8.753,32.111,22.445,6.921,6.182,8.934
48880,0.77,36.369,8.835,32.149,22.458,7.0,6.423,9.093
48881,0.774,36.476,8.777,32.131,22.455,6.96,6.344,9.014
48882,0.79,36.535,8.757,32.14,22.459,6.96,6.303,8.972
48883,0.797,36.372,8.729,32.121,22.452,6.919,6.343,8.931
48884,0.813,36.515,8.807,32.121,22.458,6.837,6.303,9.053
48885,0.826,36.631,8.734,32.102,22.455,6.877,6.343,8.932
48886,0.852,36.719,8.815,32.149,22.455,6.959,6.384,9.053
48887,0.882,36.211,8.792,32.102,22.448,6.838,6.222,8.973
48888,0.928,36.379,8.757,32.13,22.455,6.958,6.383,9.013
48889,0.938,36.486,8.804,32.121,22.459,6.838,6.385,8.972
48890,0.964,36.516,8.804,32.092,22.445,6.837,6.303,8.931
48891,0.994,36.324,8.769,32.13,22.469,6.958,6.506,9.134
48892,0.994,36.399,8.702,32.083,22.441,6.797,6.305,8.933
48893,1.03,36.525,8.787,32.13,22.458,6.795,6.343,8.972
48894,1.072,36.555,8.792,32.102,22.455,6.795,6.425,8.972
48895,1.096,36.277,8.804,32.121,22.452,6.795,6.385,8.972
48896,1.119,36.389,8.843,32.102,22.455,6.714,6.303,8.972
48897,1.161,36.496,8.754,32.092,22.455,6.713,6.425,9.013
48898,1.197,36.487,8.807,32.12,22.445,6.754,6.304,9.013
48899,1.214,36.353,8.749,32.13,22.455,6.836,6.384,9.094
48900,1.247,36.447,8.8,32.111,22.452,6.714,6.303,8.973
48901,1.335,36.563,8.777,32.121,22.452,6.835,6.465,9.094
48902,1.365,36.219,8.765,32.121,22.465,6.837,6.467,9.136
48903,1.388,36.245,8.772,32.073,22.438,6.714,6.223,8.933
48904,1.43,36.418,8.804,32.12,22.455,6.916,6.383,9.093
48905,1.434,36.496,8.824,32.111,22.455,6.878,6.344,9.095
48906,1.424,36.142,8.793,32.101,22.459,6.837,6.343,9.176
48907,1.447,36.282,8.745,32.101,22.452,6.796,6.384,9.096
48908,1.444,36.418,8.784,32.101,22.458,6.877,6.385,9.136
48909,1.437,36.477,8.777,32.082,22.455,6.877,6.303,9.095
48910,1.483,36.218,8.827,32.111,22.465,6.959,6.384,9.095
48911,1.526,36.35,8.652,32.092,22.452,6.716,6.263,9.095
48912,1.578,36.486,8.76,32.111,22.458,6.957,6.343,9.095
48913,1.647,36.535,8.796,32.101,22.455,6.919,6.343,9.176
48914,1.693,36.219,8.804,32.063,22.448,6.837,6.303,9.137
48915,1.755,36.398,8.851,32.139,22.472,6.958,6.425,9.299
48916,1.753,36.457,8.797,32.073,22.452,6.878,6.222,9.219
48917,1.733,36.535,8.827,32.091,22.452,6.959,6.302,9.178
48918,1.694,36.2,8.773,32.092,22.452,6.797,6.262,9.218
48919,1.635,36.331,8.788,32.101,22.455,6.795,6.343,9.259
48920,1.583,36.428,8.812,32.092,22.452,6.795,6.221,9.3
48921,1.484,36.515,8.773,32.101,22.462,6.755,6.342,9.504
48922,1.34,36.209,8.761,32.063,22.448,6.714,6.1,9.506
48923,1.206,36.35,8.714,32.101,22.465,6.835,6.3,9.709
48924,1.045,36.447,8.795,32.063,22.452,6.674,6.18,9.792
48925,0.942,36.707,8.8,32.082,22.458,6.713,6.301,9.956
48926,0.857,36.269,8.796,32.101,22.462,6.794,6.384,10.202
48927,0.775,36.37,8.804,32.053,22.445,6.633,6.059,10.123
48928,0.709,36.515,8.773,32.082,22.462,6.753,6.3,10.325
48929,0.653,36.133,8.839,32.072,22.455,6.714,6.18,10.408
48930,0.607,36.167,8.734,32.063,22.455,6.713,6.22,10.531
48931,0.548,36.292,8.807,32.082,22.452,6.672,6.139,10.492
48932,0.531,36.38,8.777,32.082,22.458,6.753,6.219,10.654
48933,0.527,36.122,8.796,32.053,22.455,6.673,6.098,10.656
48934,0.524,36.263,8.82,32.072,22.455,6.835,6.138,10.818
48935,0.508,36.379,8.746,32.044,22.455,6.755,6.098,10.698
48936,0.498,36.505,8.854,32.082,22.462,6.836,6.178,10.819
48937,0.462,36.161,8.758,32.063,22.462,6.918,6.179,10.983
48938,0.423,36.263,8.765,32.034,22.445,6.756,5.976,10.74
48939,0.445,36.418,8.804,32.091,22.465,6.957,6.218,10.9
48940,0.445,36.458,8.804,32.053,22.452,6.838,6.098,10.861
48941,0.471,36.084,8.812,32.072,22.448,6.837,6.097,10.902
48942,0.514,36.234,8.761,32.072,22.455,6.877,6.056,10.861
48943,0.537,36.331,8.804,32.072,22.455,6.877,6.097,10.942
48944,0.576,36.399,8.757,32.044,22.452,6.755,6.056,11.024
48945,0.622,36.112,8.819,32.053,22.455,6.876,6.097,11.147
48946,0.645,36.224,8.757,32.043,22.452,6.877,5.975,11.149
48947,0.688,36.379,8.8,32.062,22.452,6.918,6.137,11.474
48948,0.727,36.4,8.757,32.043,22.455,6.837,6.057,11.599
48949,0.747,36.122,8.827,32.043,22.448,6.796,5.975,11.56
48950,0.78,36.272,8.804,32.082,22.472,7.039,6.218,11.966
48951,0.774,36.332,8.777,32.053,22.452,6.92,6.098,11.97
48952,0.771,36.37,8.866,32.043,22.462,6.959,6.138,12.133
48953,0.79,36.208,8.746,32.053,22.452,6.919,6.057,12.215
48954,0.81,36.35,8.8,32.063,22.462,6.959,6.137,12.298
48955,0.8,36.428,8.722,32.034,22.455,6.878,6.138,12.217
48956,0.807,36.266,8.799,32.053,22.459,6.918,6.179,12.379
48957,0.797,36.245,8.812,32.015,22.452,6.878,6.098,12.299
48958,0.8,36.408,8.734,32.053,22.462,6.877,6.178,12.421
48959,0.803,36.477,8.78,32.043,22.455,6.959,6.179,12.3
48960,0.797,36.065,8.769,32.043,22.459,6.838,6.098,12.176
48961,0.826,36.195,8.858,32.072,22.462,6.958,6.219,12.378
48962,0.817,36.264,8.805,32.005,22.445,6.716,6.058,12.055
48963,0.839,36.379,8.808,32.024,22.455,6.835,6.137,12.133
48964,0.833,35.987,8.781,32.034,22.459,6.837,6.098,12.012
48965,0.83,36.108,8.765,32.034,22.459,6.796,6.138,11.97
48966,0.826,36.234,8.749,32.024,22.455,6.836,6.057,11.929
48967,0.836,36.312,8.8,32.043,22.459,6.837,6.137,11.807
48968,0.843,36.073,8.753,32.005,22.452,6.796,6.098,11.684
48969,0.846,36.224,8.792,32.024,22.455,6.917,6.178,11.764
48970,0.843,36.302,8.753,32.005,22.452,6.878,6.098,11.521
48971,0.839,36.408,8.78,32.052,22.458,6.959,6.178,11.559
48972,0.83,36.064,8.761,32.053,22.462,7.0,6.22,11.478
48973,0.826,36.166,8.788,32.005,22.445,6.797,6.058,11.274
48974,0.83,36.35,8.788,32.052,22.469,7.08,6.259,11.475
48975,0.804,36.323,8.812,32.005,22.452,6.961,6.099,11.314
48976,0.82,36.064,8.835,32.014,22.455,7.041,6.097,11.313
48977,0.826,36.186,8.773,32.014,22.455,7.082,6.097,11.232
48978,0.804,36.321,8.804,32.014,22.455,7.205,6.178,11.231
48979,0.807,36.332,8.749,32.024,22.455,7.165,6.179,11.068
48980,0.803,36.15,8.792,32.034,22.459,7.287,6.179,11.188
48981,0.807,36.244,8.71,32.005,22.448,7.166,6.139,10.986
48982,0.833,36.379,8.772,32.024,22.458,7.287,6.179,11.025
48983,0.836,36.256,8.757,32.014,22.462,7.329,6.22,10.903
48984,0.839,36.092,8.815,32.005,22.452,7.329,6.098,10.699
48985,0.849,36.272,8.804,32.052,22.469,7.532,6.3,10.9
48986,0.846,36.332,8.804,32.005,22.448,7.372,6.14,10.739
48987,0.853,36.159,8.796,32.005,22.458,7.533,6.138,10.616
48988,0.849,36.254,8.734,32.005,22.452,7.534,6.098,10.574
48989,0.862,36.389,8.815,32.005,22.458,7.616,6.138,10.451
48990,0.856,36.457,8.757,31.985,22.455,7.617,6.138,10.288
48991,0.859,35.998,8.761,32.033,22.455,7.657,6.179,10.408
48992,0.84,36.127,8.741,31.986,22.448,7.576,6.139,10.287
48993,0.852,36.273,8.729,32.004,22.458,7.698,6.138,10.408
48994,0.84,36.322,8.838,32.005,22.455,7.618,6.098,10.287
48995,0.843,35.996,8.719,32.014,22.452,7.576,6.138,10.245
48996,0.849,36.147,8.838,32.024,22.462,7.779,6.219,10.326
48997,0.817,36.225,8.703,31.976,22.441,7.456,6.058,10.083
48998,0.839,36.341,8.791,32.004,22.451,7.574,6.137,10.121
48999,0.836,36.035,8.823,32.005,22.458,7.535,6.098,10.041
49000,0.83,36.176,8.777,32.005,22.455,7.575,6.097,10.04
49001,0.833,36.321,8.765,32.024,22.452,7.494,6.097,9.958
49002,0.843,36.342,8.733,32.005,22.458,7.534,6.138,9.998
49003,0.846,36.198,8.784,31.976,22.448,7.453,6.057,9.877
49004,0.862,36.34,8.808,32.023,22.455,7.493,6.178,9.835
49005,0.849,36.447,8.82,31.986,22.452,7.412,6.098,9.794
49006,0.872,36.506,8.773,32.014,22.458,7.533,6.219,9.915
49007,0.872,35.902,8.8,32.014,22.455,7.412,6.18,9.876
49008,0.882,36.021,8.773,31.985,22.441,7.33,6.017,9.631
49009,0.885,36.166,8.796,32.033,22.465,7.532,6.259,9.832
49010,0.872,36.283,8.781,31.967,22.452,7.372,6.18,9.59
49011,0.876,36.073,8.749,31.985,22.455,7.33,6.139,9.71
49012,0.856,36.186,8.749,31.995,22.452,7.329,6.138,9.63
49013,0.859,36.302,8.776,31.976,22.455,7.289,6.219,9.629
49014,0.859,36.035,8.827,31.966,22.448,7.329,6.098,9.548
49015,0.853,36.128,8.82,32.004,22.455,7.289,6.178,9.628
49016,0.846,36.234,8.808,31.957,22.452,7.166,6.057,9.507
49017,0.859,36.35,8.824,32.004,22.458,7.206,6.259,9.587
49018,0.84,36.016,8.75,31.995,22.455,7.084,6.099,9.547
49019,0.849,36.147,8.846,31.985,22.455,7.164,6.26,9.588
49020,0.846,36.282,8.75,32.024,22.459,7.246,6.302,9.629
49021,0.846,36.312,8.772,31.938,22.452,6.922,6.058,9.344
49022,0.875,35.939,8.745,31.975,22.462,7.041,6.259,9.464
49023,0.866,36.069,8.741,31.976,22.452,7.082,6.221,9.424
49024,0.869,36.176,8.788,31.985,22.458,7.042,6.22,9.464
49025,0.876,36.244,8.8,31.956,22.455,7.082,6.18,9.424
49026,0.876,35.976,8.796,31.975,22.459,7.083,6.22,9.424
49027,0.885,36.089,8.734,31.956,22.455,7.042,6.18,9.424
49028,0.885,36.215,8.815,31.975,22.459,7.164,6.22,9.424
49029,0.889,36.273,8.8,31.937,22.445,7.043,6.098,9.261
49030,0.899,35.986,8.777,31.966,22.465,7.204,6.26,9.422
49031,0.882,36.127,8.858,31.966,22.455,7.206,6.302,9.383
49032,0.869,36.225,8.793,31.928,22.445,7.084,6.221,9.261
49033,0.885,36.312,8.831,31.985,22.465,7.367,6.464,9.463
49034,0.872,36.015,8.715,31.947,22.452,7.167,6.345,9.302
49035,0.879,36.166,8.776,31.946,22.455,7.287,6.343,9.382
49036,0.866,36.254,8.808,31.956,22.452,7.247,6.343,9.301
49037,0.872,36.36,8.8,31.947,22.458,7.206,6.343,9.382
49038,0.846,35.997,8.757,31.946,22.452,7.084,6.384,9.301
49039,0.859,36.166,8.714,31.956,22.458,7.164,6.425,9.341
49040,0.859,36.225,8.788,31.927,22.445,7.084,6.385,9.219
49041,0.869,36.053,8.843,31.956,22.458,7.205,6.466,9.259
49042,0.869,36.032,8.765,31.927,22.455,7.043,6.426,9.178
49043,0.885,36.176,8.792,31.946,22.459,7.204,6.385,9.177
49044,0.898,36.292,8.773,31.966,22.462,7.165,6.547,9.299
49045,0.879,35.939,8.827,31.908,22.445,6.962,6.305,9.097
49046,0.902,36.079,8.761,31.965,22.458,7.122,6.425,9.136
49047,0.905,36.186,8.835,31.937,22.455,7.002,6.466,9.136
49048,0.912,36.292,8.75,31.946,22.455,7.001,6.467,9.217
49049,0.912,35.871,8.768,31.918,22.452,6.96,6.386,9.056
49050,0.915,36.001,8.772,31.937,22.458,6.96,6.466,9.135
49051,0.896,36.127,8.788,31.918,22.452,6.878,6.345,9.095
49052,0.899,36.225,8.804,32.013,22.458,6.959,6.466,9.136
49053,0.886,35.986,8.761,31.918,22.455,6.797,6.426,9.014
49054,0.895,36.137,8.878,31.937,22.452,6.958,6.426,9.176
49055,0.895,36.253,8.801,31.946,22.462,6.919,6.548,9.299
49056,0.876,36.274,8.827,31.899,22.445,6.756,6.346,9.056
49057,0.892,35.986,8.777,31.946,22.465,6.998,6.547,9.257
49058,0.879,36.079,8.784,31.937,22.459,6.919,6.468,9.178
49059,0.879,36.224,8.765,31.927,22.462,6.919,6.467,9.137
49060,0.885,36.254,8.8,31.918,22.455,6.878,6.426,9.177
49061,0.895,35.986,8.753,31.927,22.455,6.918,6.385,9.259
49062,0.895,36.098,8.741,31.908,22.445,6.919,6.466,9.097
49063,0.912,36.224,8.811,31.946,22.458,7.0,6.548,9.176
49064,0.905,36.216,8.781,31.908,22.441,6.879,6.468,9.055
49065,0.925,36.053,8.835,31.927,22.462,7.0,6.548,9.257
49066,0.915,36.166,8.843,31.908,22.455,6.96,6.549,9.178
49067,0.918,36.254,8.765,31.908,22.452,7.041,6.508,9.055
49068,0.951,36.12,8.835,31.937,22.465,7.286,6.63,9.257
49069,0.925,35.918,8.781,31.87,22.448,7.125,6.468,9.056
49070,0.935,36.059,8.823,31.898,22.455,7.287,6.589,9.054
49071,0.925,36.186,8.738,31.946,22.455,7.288,6.509,9.054
49072,0.925,35.909,8.737,31.908,22.455,7.329,6.589,9.095
49073,0.918,35.983,8.796,31.908,22.455,7.37,6.59,9.014
49074,0.922,36.127,8.784,31.908,22.455,7.492,6.671,9.094
49075,0.909,36.205,8.8,31.879,22.452,7.494,6.469,9.014
49076,0.908,35.976,8.773,31.898,22.465,7.656,6.589,9.094
49077,0.905,36.108,8.71,31.879,22.448,7.495,6.509,8.973
49078,0.905,36.244,8.784,31.917,22.458,7.575,6.589,9.013
49079,0.912,36.341,8.812,31.946,22.472,7.779,6.793,9.176
49080,0.895,35.805,8.824,31.879,22.452,7.537,6.511,8.974
49081,0.918,35.991,8.757,31.965,22.455,7.616,6.63,8.972
49082,0.928,36.07,8.768,31.908,22.452,7.617,6.59,8.931
49083,0.922,36.147,8.749,31.898,22.452,7.576,6.59,9.012
49084,0.928,35.918,8.803,31.898,22.448,7.494,6.549,8.932
49085,0.938,36.088,8.738,31.917,22.462,7.656,6.63,8.972
49086,0.928,36.167,8.811,31.889,22.448,7.495,6.55,8.85
49087,0.954,36.244,8.757,31.908,22.455,7.616,6.63,8.971
49088,0.958,35.996,8.749,31.889,22.448,7.454,6.55,8.769
49089,0.958,36.127,8.831,31.908,22.455,7.534,6.59,8.807
49090,0.964,36.282,8.793,31.917,22.462,7.494,6.631,8.97
49091,0.955,36.255,8.812,31.87,22.441,7.331,6.387,8.728
49092,0.951,37.635,8.777,31.927,22.465,7.573,6.547,8.929
49093,0.938,37.745,8.792,31.889,22.452,7.413,6.468,8.85
49094,0.935,37.833,8.741,31.908,22.458,7.452,6.507,8.889
49095,0.935,36.98,8.772,31.898,22.459,7.412,6.549,8.89
49096,0.938,35.236,8.784,31.898,22.459,7.452,6.468,8.93
49097,0.945,35.372,8.773,31.946,22.452,7.412,6.467,8.89
49098,0.935,35.498,8.8,31.889,22.458,7.452,6.507,9.012
49099,0.935,35.988,8.808,31.869,22.452,7.452,6.467,8.85
49100,0.948,36.214,8.796,31.917,22.455,7.574,6.548,9.011
49101,0.932,36.34,8.765,31.889,22.455,7.454,6.508,9.013
49102,0.941,36.428,8.769,31.898,22.455,7.493,6.386,8.932
49103,0.954,35.863,8.796,31.927,22.465,7.697,6.629,9.134
49104,0.945,35.915,8.769,31.87,22.445,7.455,6.346,8.933
49105,0.974,36.069,8.772,31.888,22.455,7.534,6.425,8.972
49106,0.977,36.147,8.769,31.888,22.455,7.575,6.385,9.013
49107,0.974,35.87,8.804,31.888,22.459,7.616,6.507,9.054
49108,0.981,36.03,8.8,31.888,22.452,7.495,6.427,9.013
49109,0.987,36.137,8.792,31.888,22.458,7.616,6.507,9.054
49110,0.987,36.186,8.757,31.869,22.452,7.413,6.345,8.932
49111,0.987,35.87,8.78,31.888,22.458,7.533,6.506,9.053
49112,0.968,35.992,8.773,31.888,22.448,7.494,6.386,8.973
49113,0.99,36.127,8.808,31.898,22.458,7.616,6.507,8.972
49114,0.971,36.205,8.839,31.917,22.455,7.576,6.63,9.216
49115,0.961,35.986,8.867,31.87,22.445,7.413,6.346,8.974
49116,0.971,36.175,8.836,31.907,22.465,7.655,6.547,9.175
49117,0.951,36.244,8.836,31.879,22.455,7.536,6.468,9.096
49118,0.948,36.283,8.804,31.888,22.459,7.494,6.467,9.176
49119,0.958,36.025,8.827,31.936,22.459,7.412,6.467,9.137
49120,0.951,36.176,8.742,31.889,22.455,7.574,6.507,9.177
49121,0.964,36.244,8.815,31.879,22.448,7.535,6.427,9.096
49122,0.981,36.6,8.867,31.879,22.458,7.575,6.507,9.136
49123,0.977,36.133,8.793,31.869,22.448,7.372,6.386,9.014
49124,0.987,36.282,8.823,31.888,22.458,7.492,6.507,9.135
49125,0.991,36.36,8.711,31.879,22.452,7.453,6.427,9.055
49126,0.994,36.121,8.776,31.888,22.455,7.371,6.466,9.135
49127,1.007,36.138,8.804,31.908,22.459,7.573,6.589,9.258
49128,1.007,36.215,8.781,31.869,22.441,7.332,6.305,9.015
49129,1.01,36.35,8.726,31.888,22.455,7.532,6.465,9.094
49130,0.997,36.054,8.838,31.869,22.455,7.412,6.386,9.054
49131,0.997,36.185,8.82,31.869,22.455,7.533,6.466,9.054
49132,0.984,36.302,8.75,31.869,22.452,7.534,6.345,9.095
49133,0.997,36.389,8.819,31.898,22.452,7.575,6.384,9.136
49134,0.987,36.208,8.726,31.86,22.452,7.535,6.344,9.095
49135,0.984,36.36,8.819,31.869,22.458,7.657,6.425,9.217
49136,0.965,36.467,8.742,31.86,22.452,7.495,6.263,9.056
49137,0.994,36.535,8.819,31.879,22.452,7.656,6.465,9.217
49138,0.981,36.2,8.746,31.879,22.452,7.658,6.426,9.3
49139,0.968,36.34,8.772,31.85,22.445,7.536,6.263,9.138
49140,0.981,36.495,8.835,31.907,22.469,7.86,6.465,9.339
49141,0.961,36.506,8.746,31.85,22.448,7.619,6.264,9.179
49142,0.987,36.516,8.811,31.936,22.451,7.739,6.343,9.259
49143,0.984,36.65,8.71,31.879,22.452,7.699,6.343,9.219
49144,0.984,36.728,8.784,31.879,22.452,7.821,6.425,9.096
49145,0.987,36.768,8.753,31.869,22.458,7.781,6.304,9.217
49146,1.004,36.499,8.854,31.879,22.455,7.944,6.384,9.218
49147,1.007,36.621,8.785,31.86,22.452,7.823,6.303,9.137
49148,1.014,36.747,8.765,31.888,22.465,7.903,6.506,9.217
49149,1.007,36.729,8.823,31.841,22.455,7.863,6.305,9.178
49150,1.014,36.49,8.75,31.878,22.455,7.944,6.465,9.259
49151,1.023,36.66,8.768,31.888,22.472,8.067,6.629,9.3
49152,0.981,36.69,8.726,31.821,22.445,7.865,6.184,9.178
49153,0.987,36.652,8.768,31.859,22.455,7.863,6.383,9.259
49154,0.987,36.594,8.823,31.85,22.452,7.863,6.344,9.219
49155,0.991,36.728,8.82,31.85,22.452,7.904,6.466,9.259
49156,0.984,36.816,8.835,31.869,22.455,7.863,6.345,9.3
49157,0.987,36.74,8.722,31.86,22.455,7.904,6.384,9.26
49158,0.974,36.854,8.788,31.859,22.459,7.742,6.263,9.259
49159,0.994,37.018,8.78,31.869,22.462,7.943,6.465,9.381
49160,0.971,37.049,8.784,31.84,22.445,7.783,6.345,9.301
49161,0.977,36.752,8.706,31.888,22.455,7.822,6.425,9.301
49162,1.0,36.835,8.776,31.86,22.459,7.741,6.385,9.26
49163,1.004,36.941,8.741,31.84,22.448,7.699,6.344,9.178
49164,1.014,37.048,8.811,31.878,22.469,7.821,6.547,9.421
49165,1.004,36.828,8.812,31.84,22.445,7.659,6.386,9.18
49166,1.01,36.979,8.796,31.85,22.455,7.576,6.547,9.299
49167,1.001,37.086,8.816,31.85,22.455,7.616,6.468,9.138
49168,1.0,37.155,8.746,31.85,22.452,7.617,6.548,9.136
49169,1.01,36.868,8.839,31.831,22.455,7.495,6.468,9.136
49170,1.007,37.037,8.777,31.84,22.455,7.575,6.507,9.177
49171,0.997,37.125,8.757,31.85,22.448,7.494,6.386,9.096
49172,1.007,37.203,8.784,31.859,22.455,7.534,6.547,9.217
49173,0.981,36.955,8.761,31.831,22.445,7.412,6.427,9.096
49174,0.994,37.096,8.847,31.849,22.458,7.452,6.507,9.136
49175,0.984,37.203,8.769,31.859,22.469,7.452,6.508,9.217
49176,0.971,37.204,8.784,31.821,22.445,7.29,6.386,9.056
49177,0.984,37.098,8.847,31.869,22.465,7.451,6.547,9.257
49178,0.965,37.184,8.754,31.84,22.459,7.371,6.549,9.178
49179,0.977,37.271,8.839,31.85,22.455,7.33,6.508,9.259
49180,0.968,37.358,8.734,31.831,22.459,7.289,6.427,9.137
49181,0.971,37.215,8.799,31.849,22.459,7.369,6.466,9.177
49182,0.977,37.357,8.777,31.831,22.452,7.289,6.386,9.096
49183,0.99,37.435,8.769,31.84,22.458,7.491,6.507,9.176
49184,0.978,36.966,8.772,31.821,22.448,7.494,6.467,9.055
49185,0.984,37.067,8.741,31.859,22.455,7.656,6.548,9.135
49186,0.981,37.145,8.823,31.831,22.455,7.658,6.386,9.095
49187,0.984,37.261,8.777,31.84,22.455,7.698,6.425,9.014
49188,1.007,37.176,8.808,31.85,22.465,7.983,6.507,9.216
49189,0.984,37.242,8.835,31.811,22.445,7.783,6.305,8.974
49190,0.987,37.396,8.761,31.84,22.448,7.944,6.425,9.094
49191,0.981,37.474,8.804,31.83,22.448,8.026,6.385,9.014
49192,0.961,36.986,8.761,31.821,22.455,8.027,6.344,9.094
49193,0.961,37.106,8.835,31.811,22.455,8.109,6.343,9.095
49194,0.955,37.241,8.695,31.83,22.455,8.191,6.384,9.176
49195,0.938,37.29,8.74,31.83,22.448,8.11,6.263,9.055
49196,0.938,37.176,8.788,31.811,22.462,8.191,6.465,9.176
49197,0.932,37.299,8.741,31.811,22.452,8.151,6.264,9.096
