time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40611,0.767,36.394,30.398,42.593,27.093,4.781,6.137,13.158
40612,0.767,36.553,30.518,42.575,27.093,4.783,6.219,13.527
40613,0.774,36.67,30.551,42.575,27.093,4.783,6.139,14.018
40614,0.771,36.69,30.524,42.555,27.09,4.742,6.179,14.633
40615,0.774,36.403,30.551,42.593,27.1,4.864,6.139,15.534
40616,0.761,36.515,30.52,42.575,27.097,4.743,6.179,16.641
40617,0.761,36.602,30.598,42.536,27.086,4.701,6.098,17.749
40618,0.777,36.632,30.505,42.565,27.086,4.701,6.097,19.102
40619,0.777,36.383,30.488,42.584,27.097,4.701,6.178,20.173
40620,0.748,36.505,30.41,42.575,27.093,4.742,6.139,21.078
40621,0.757,36.631,30.538,42.575,27.09,4.661,6.179,21.656
40622,0.754,36.575,30.508,42.584,27.093,4.741,6.139,22.15
40623,0.757,36.517,30.59,42.584,27.093,4.783,6.179,22.48
40624,0.767,36.65,30.528,42.584,27.093,4.824,6.179,22.483
40625,0.777,36.757,30.504,42.584,27.093,4.824,6.139,22.321
40626,0.774,36.288,30.57,42.613,27.107,4.905,6.179,22.238
40627,0.767,36.332,30.52,42.594,27.097,4.865,6.22,22.034
40628,0.754,36.457,30.457,42.575,27.09,4.743,6.098,21.544
40629,0.767,36.573,30.464,42.68,27.09,4.783,6.097,21.092
40630,0.783,36.459,30.496,42.585,27.09,4.783,6.138,20.68
40631,0.774,36.564,30.477,42.584,27.083,4.783,6.138,20.27
40632,0.784,36.728,30.57,42.575,27.083,4.742,6.138,19.859
40633,0.774,36.806,30.473,42.594,27.103,4.823,6.219,19.57
40634,0.774,36.337,30.508,42.594,27.093,4.824,6.18,19.201
40635,0.764,36.476,30.547,42.604,27.104,4.783,6.261,18.791
40636,0.764,36.592,30.551,42.584,27.097,4.742,6.18,18.503
40637,0.748,36.699,30.469,42.623,27.104,4.905,6.22,18.296
40638,0.744,36.432,30.484,42.575,27.09,4.744,6.18,17.969
40639,0.741,36.563,30.5,42.584,27.079,4.661,6.057,17.681
40640,0.728,36.718,30.504,42.603,27.093,4.7,6.137,17.719
40641,0.741,36.748,30.555,42.594,27.097,4.742,6.179,17.72
40642,0.728,36.451,30.493,42.565,27.083,4.701,6.098,17.801
40643,0.741,36.631,30.515,42.613,27.09,4.742,6.178,17.679
40644,0.744,36.747,30.508,42.613,27.097,4.783,6.179,17.76
40645,0.744,36.768,30.539,42.604,27.1,4.824,6.139,17.801
40646,0.751,36.327,30.508,42.604,27.097,4.743,6.179,17.761
40647,0.761,36.485,30.484,42.613,27.093,4.823,6.098,17.801
40648,0.761,36.602,30.519,42.632,27.1,4.865,6.219,17.924
40649,0.761,36.555,30.512,42.575,27.09,4.743,6.098,17.803
40650,0.761,36.411,30.563,42.584,27.09,4.742,6.056,17.72
40651,0.774,36.544,30.52,42.584,27.09,4.783,6.097,17.638
40652,0.761,36.651,30.57,42.603,27.097,4.742,6.056,17.678
40653,0.744,36.335,30.493,42.575,27.09,4.742,6.056,17.76
40654,0.76,36.447,30.539,42.622,27.093,4.783,6.015,17.72
40655,0.757,36.592,30.551,42.604,27.097,4.824,6.178,18.004
40656,0.767,36.699,30.493,42.623,27.093,4.824,6.139,18.088
40657,0.761,36.326,30.535,42.585,27.097,4.743,6.057,18.17
40658,0.754,36.457,30.512,42.594,27.093,4.783,5.975,18.496
40659,0.744,36.592,30.613,42.613,27.107,4.864,6.177,19.028
40660,0.734,36.642,30.509,42.594,27.086,4.743,6.017,19.4
40661,0.747,36.345,30.52,42.575,27.09,4.742,6.015,19.728
40662,0.741,36.514,30.551,42.584,27.093,4.742,6.056,20.057
40663,0.751,36.641,30.477,42.603,27.093,4.742,6.015,20.223
40664,0.741,36.671,30.558,42.565,27.076,4.661,5.934,20.347
40665,0.751,36.297,30.516,42.613,27.093,4.741,6.055,20.51
40666,0.754,36.456,30.531,42.613,27.093,4.864,6.097,20.878
40667,0.744,36.554,30.539,42.604,27.093,4.824,6.016,21.248
40668,0.751,36.612,30.586,42.584,27.097,4.824,6.056,21.617
40669,0.757,36.383,30.583,42.613,27.093,4.783,6.015,21.824
40670,0.741,36.496,30.501,42.613,27.11,4.905,6.137,22.111
40671,0.741,36.583,30.461,42.585,27.086,4.744,5.935,21.992
40672,0.751,36.641,30.484,42.555,27.086,4.742,6.014,21.868
40673,0.757,36.422,30.597,42.584,27.093,4.701,5.974,21.705
40674,0.764,36.544,30.462,42.584,27.097,4.742,5.974,21.54
40675,0.748,36.66,30.488,42.575,27.079,4.661,5.933,21.173
40676,0.757,36.805,30.519,42.603,27.093,4.822,6.055,20.966
40677,0.751,36.356,30.524,42.604,27.1,4.783,6.097,20.598
40678,0.764,36.476,30.543,42.584,27.093,4.824,6.097,20.147
40679,0.751,36.602,30.43,42.603,27.093,4.743,6.097,19.817
40680,0.77,36.45,30.472,42.661,27.097,4.864,6.097,19.367
40681,0.761,36.477,30.515,42.614,27.097,4.824,6.138,18.996
40682,0.728,36.583,30.504,42.556,27.083,4.661,6.016,18.423
40683,0.731,36.699,30.59,42.574,27.086,4.741,6.015,17.93
40684,0.751,36.288,30.516,42.584,27.097,4.783,5.974,17.518
40685,0.744,36.408,30.504,42.575,27.086,4.742,6.055,17.229
40686,0.741,36.534,30.586,42.575,27.09,4.661,5.975,16.82
40687,0.757,36.651,30.54,42.584,27.09,4.782,6.096,16.735
40688,0.738,36.23,30.496,42.603,27.093,4.864,6.138,16.571
40689,0.767,36.369,30.48,42.584,27.093,4.743,6.098,16.407
40690,0.757,36.496,30.543,42.584,27.1,4.823,6.056,16.243
40691,0.754,36.602,30.528,42.623,27.1,4.865,6.137,16.16
40692,0.764,36.517,30.586,42.585,27.097,4.784,6.138,15.996
40693,0.754,36.679,30.516,42.575,27.083,4.783,6.016,15.751
40694,0.777,36.805,30.488,42.584,27.093,4.742,5.974,15.545
40695,0.777,36.864,30.551,42.575,27.086,4.742,6.055,15.38
40696,0.78,36.059,30.52,42.565,27.09,4.742,6.056,15.175
40697,0.787,36.205,30.473,42.565,27.079,4.701,6.015,14.97
40698,0.784,36.34,30.461,42.574,27.093,4.823,6.137,15.456
40699,0.767,36.409,30.523,42.584,27.093,4.783,6.179,15.949
40700,0.754,36.275,30.535,42.584,27.09,4.824,6.098,16.523
40701,0.738,36.427,30.567,42.575,27.09,4.743,6.097,17.301
40702,0.747,36.554,30.618,42.594,27.107,4.905,6.26,18.569
40703,0.734,36.823,30.54,42.651,27.086,4.784,6.099,19.923
40704,0.741,36.289,30.528,42.585,27.086,4.742,6.016,21.157
40705,0.751,36.428,30.531,42.565,27.09,4.742,5.974,22.43
40706,0.754,36.554,30.532,42.594,27.097,4.742,6.096,23.377
40707,0.751,36.315,30.477,42.651,27.093,4.661,5.975,23.997
40708,0.774,36.37,30.496,42.585,27.086,4.782,6.055,24.369
40709,0.777,36.515,30.508,42.575,27.097,4.742,6.137,24.698
40710,0.78,36.612,30.559,42.575,27.093,4.823,6.179,24.701
40711,0.78,36.153,30.559,42.575,27.093,4.865,6.098,24.62
40712,0.78,36.282,30.504,42.575,27.093,4.784,6.056,24.375
40713,0.787,36.408,30.523,42.584,27.104,4.905,6.178,24.169
40714,0.761,36.486,30.492,42.565,27.086,4.703,6.017,23.639
40715,0.764,36.132,30.543,42.546,27.086,4.66,6.015,23.227
40716,0.754,36.301,30.45,42.574,27.093,4.7,5.974,22.735
40717,0.767,36.418,30.48,42.546,27.093,4.701,6.055,22.364
40718,0.744,36.477,30.515,42.536,27.072,4.66,5.934,21.832
40719,0.751,36.276,30.512,42.545,27.093,4.822,5.974,21.582
40720,0.757,36.427,30.535,42.584,27.093,4.743,6.055,21.336
40721,0.757,36.554,30.532,42.565,27.093,4.823,6.015,21.13
40722,0.754,36.612,30.391,42.565,27.093,4.702,6.056,20.965
40723,0.78,36.105,30.514,42.574,27.09,4.742,6.097,20.883
40724,0.761,36.234,30.547,42.565,27.097,4.783,6.178,20.963
40725,0.764,36.35,30.516,42.527,27.093,4.742,6.057,20.72
40726,0.777,36.39,30.508,42.536,27.086,4.742,6.015,20.595
40727,0.777,36.889,30.531,42.545,27.086,4.742,6.056,20.391
40728,0.787,37.019,30.535,42.565,27.09,4.783,6.056,20.186
40729,0.793,37.116,30.559,42.546,27.086,4.62,5.975,19.858
40730,0.816,37.174,30.504,42.584,27.093,4.863,6.137,19.692
40731,0.807,35.794,30.508,42.575,27.1,4.824,6.098,19.406
40732,0.813,35.924,30.469,42.575,27.093,4.783,6.138,19.078
40733,0.787,36.06,30.55,42.536,27.093,4.783,6.057,18.79
40734,0.793,36.166,30.567,42.574,27.1,4.824,6.097,18.543
40735,0.78,36.225,30.52,42.555,27.1,4.865,6.178,18.256
40736,0.777,36.35,30.524,42.536,27.086,4.702,6.057,17.806
40737,0.78,36.476,30.543,42.517,27.086,4.66,6.015,17.598
40738,0.787,36.065,30.551,42.526,27.09,4.7,6.015,17.393
40739,0.761,36.157,30.477,42.526,27.09,4.742,6.015,17.147
40740,0.764,36.292,30.48,42.517,27.086,4.661,5.974,16.819
40741,0.783,36.418,30.476,42.555,27.093,4.822,5.974,16.816
40742,0.774,35.978,30.535,42.536,27.097,4.865,6.096,16.531
40743,0.79,36.089,30.574,42.526,27.093,4.784,6.138,16.203
40744,0.806,36.224,30.469,42.536,27.093,4.783,6.057,15.956
40745,0.852,36.369,30.523,42.574,27.1,4.824,6.015,15.75
40746,0.84,36.093,30.492,42.555,27.1,4.905,6.137,15.667
40747,0.862,36.205,30.566,42.507,27.083,4.744,5.976,15.259
40748,0.856,36.36,30.454,42.526,27.083,4.742,5.893,15.052
40749,0.882,36.419,30.457,42.526,27.09,4.783,5.973,14.847
40750,0.882,35.949,30.515,42.593,27.093,4.783,6.015,14.682
40751,0.885,36.079,30.485,42.508,27.083,4.62,5.934,14.396
40752,0.905,36.234,30.558,42.536,27.097,4.822,6.055,14.312
40753,0.908,36.283,30.504,42.536,27.093,4.824,6.056,14.27
40754,0.921,36.034,30.512,42.536,27.093,4.783,6.097,14.066
40755,0.905,36.156,30.461,42.507,27.093,4.783,6.138,13.902
40756,0.908,36.292,30.55,42.516,27.097,4.783,6.098,13.737
40757,0.905,36.303,30.477,42.536,27.1,4.946,6.138,13.858
40758,0.895,35.958,30.418,42.507,27.086,4.703,5.976,13.778
40759,0.899,36.117,30.484,42.507,27.09,4.742,6.015,13.98
40760,0.873,36.224,30.492,42.497,27.086,4.823,6.056,14.104
40761,0.892,36.13,30.558,42.497,27.093,4.783,6.056,14.39
40762,0.866,36.023,30.497,42.478,27.086,4.661,6.097,14.352
40763,0.879,36.195,30.473,42.516,27.086,4.741,6.016,14.474
40764,0.876,36.312,30.472,42.516,27.097,4.823,6.096,14.597
40765,0.885,35.929,30.558,42.497,27.097,4.783,6.138,14.639
40766,0.876,36.012,30.489,42.497,27.086,4.702,6.138,14.599
40767,0.882,36.166,30.5,42.526,27.093,4.823,6.179,14.558
40768,0.882,36.263,30.519,42.536,27.097,4.905,6.301,14.923
40769,0.866,35.938,30.496,42.478,27.09,4.744,6.14,15.211
40770,0.866,36.088,30.57,42.478,27.093,4.742,6.057,15.865
40771,0.866,36.224,30.555,42.497,27.09,4.742,6.097,16.725
40772,0.823,36.312,30.571,42.488,27.09,4.823,6.219,17.547
40773,0.791,35.852,30.466,42.468,27.083,4.661,6.058,18.287
40774,0.797,36.04,30.543,42.497,27.093,4.863,6.178,19.311
40775,0.79,36.147,30.524,42.478,27.1,4.824,6.179,20.175
40776,0.771,36.225,30.446,42.507,27.093,4.743,6.179,20.712
40777,0.757,35.928,30.48,42.488,27.093,4.783,6.179,21.531
40778,0.793,36.107,30.535,42.497,27.104,4.864,6.139,22.311
40779,0.777,36.186,30.571,42.497,27.097,4.824,6.138,23.376
40780,0.787,36.235,30.563,42.478,27.083,4.743,6.138,23.997
40781,0.777,35.823,30.579,42.468,27.086,4.742,6.138,24.572
40782,0.813,35.982,30.415,42.468,27.093,4.783,6.179,24.903
40783,0.8,36.098,30.495,42.468,27.086,4.783,6.098,25.069
40784,0.803,36.138,30.535,42.458,27.086,4.702,6.056,25.03
40785,0.81,35.918,30.477,42.478,27.097,4.863,6.259,25.03
40786,0.81,36.079,30.523,42.459,27.1,4.865,6.18,24.704
40787,0.794,36.186,30.492,42.487,27.097,4.865,6.139,24.335
40788,0.793,36.225,30.578,42.459,27.093,4.865,6.098,23.721
40789,0.826,36.063,30.552,42.497,27.1,4.906,6.178,23.268
40790,0.794,36.138,30.528,42.459,27.093,4.825,6.179,22.816
40791,0.8,36.263,30.489,42.43,27.093,4.743,6.017,22.08
40792,0.797,35.938,30.461,42.439,27.093,4.783,6.015,21.463
40793,0.794,36.012,30.488,42.449,27.093,4.783,6.056,20.928
40794,0.777,36.108,30.504,42.42,27.09,4.824,6.056,20.394
40795,0.777,36.244,30.508,42.439,27.086,4.743,6.015,19.82
40796,0.774,35.804,30.484,42.449,27.097,4.823,6.056,19.611
40797,0.767,35.934,30.562,42.439,27.093,4.824,6.015,19.243
40798,0.774,36.06,30.54,42.439,27.086,4.824,6.056,18.914
40799,0.774,36.138,30.504,42.439,27.093,4.824,6.097,18.585
40800,0.771,35.927,30.488,42.477,27.104,4.987,6.178,18.419
40801,0.748,36.012,30.48,42.516,27.097,4.826,6.139,18.133
40802,0.744,36.128,30.511,42.421,27.083,4.702,5.976,17.764
40803,0.734,36.225,30.582,42.429,27.09,4.782,6.015,17.476
40804,0.728,35.804,30.501,42.439,27.093,4.824,6.096,17.229
40805,0.718,35.934,30.477,42.401,27.093,4.783,6.016,16.942
40806,0.721,36.079,30.55,42.41,27.093,4.783,5.974,16.614
40807,0.715,36.157,30.567,42.429,27.09,4.824,6.096,16.448
40808,0.705,35.937,30.524,42.439,27.093,4.824,6.138,16.202
40809,0.705,36.069,30.485,42.42,27.093,4.783,6.138,15.834
40810,0.698,36.186,30.437,42.439,27.093,4.824,6.138,15.586
40811,0.724,36.235,30.488,42.458,27.104,4.946,6.26,15.665
40812,0.708,35.938,30.496,42.401,27.09,4.825,6.058,15.503
40813,0.715,36.05,30.57,42.391,27.086,4.661,6.015,15.217
40814,0.721,36.205,30.501,42.41,27.093,4.782,6.056,15.214
40815,0.728,36.465,30.531,42.381,27.09,4.824,6.056,15.174
40816,0.728,35.787,30.574,42.371,27.079,4.743,6.015,15.011
40817,0.708,35.962,30.544,42.4,27.086,4.783,6.015,14.846
40818,0.711,36.089,30.489,42.4,27.093,4.783,6.137,14.763
40819,0.718,35.908,30.504,42.391,27.097,4.783,6.098,14.64
40820,0.702,35.983,30.488,42.391,27.093,4.824,6.097,14.395
40821,0.721,36.118,30.469,42.4,27.09,4.783,6.097,14.312
40822,0.715,36.224,30.531,42.429,27.104,4.905,6.138,14.229
40823,0.698,35.804,30.446,42.362,27.086,4.744,6.016,13.985
40824,0.698,35.962,30.472,42.352,27.093,4.742,5.974,13.86
40825,0.698,36.108,30.539,42.371,27.086,4.742,6.055,13.778
40826,0.692,36.186,30.571,42.381,27.086,4.742,6.056,13.696
40827,0.708,35.746,30.481,42.343,27.079,4.701,5.893,13.451
40828,0.711,35.914,30.504,42.381,27.096,4.863,6.095,13.408
40829,0.715,36.031,30.512,42.391,27.093,4.865,6.097,13.407
40830,0.728,36.109,30.508,42.362,27.097,4.824,6.056,13.204
40831,0.712,35.802,30.547,42.352,27.093,4.824,6.015,13.121
40832,0.744,35.972,30.563,42.352,27.097,4.905,6.015,12.957
40833,0.738,36.089,30.423,42.4,27.1,4.947,6.096,12.996
40834,0.734,36.138,30.507,42.343,27.079,4.825,5.975,12.753
40835,0.721,35.716,30.547,42.342,27.083,4.743,5.974,12.628
40836,0.744,35.885,30.528,42.342,27.083,4.742,6.015,12.668
40837,0.718,35.992,30.469,42.342,27.079,4.823,5.974,12.709
40838,0.721,36.041,30.496,42.313,27.086,4.702,5.852,12.628
40839,0.721,35.878,30.527,42.351,27.093,4.823,6.013,12.83
40840,0.715,36.011,30.547,42.352,27.093,4.905,5.974,12.914
40841,0.721,36.137,30.586,42.333,27.093,4.825,5.974,12.915
40842,0.721,36.167,30.54,42.333,27.093,4.824,5.974,12.874
40843,0.724,35.899,30.539,42.361,27.104,4.865,5.974,12.914
40844,0.721,36.021,30.524,42.323,27.104,4.906,6.015,13.118
40845,0.724,36.108,30.602,42.304,27.079,4.744,5.893,13.282
40846,0.718,35.86,30.478,42.323,27.09,4.783,5.933,13.65
40847,0.715,35.829,30.527,42.332,27.083,4.742,5.974,14.06
40848,0.708,35.953,30.485,42.313,27.093,4.823,5.933,14.552
40849,0.731,36.05,30.558,42.294,27.09,4.743,5.811,15.208
40850,0.751,35.725,30.59,42.323,27.093,4.905,5.972,16.19
40851,0.77,35.827,30.563,42.332,27.097,4.825,6.055,17.135
40852,0.796,35.972,30.477,42.323,27.093,4.905,6.056,17.917
40853,0.852,36.07,30.488,42.323,27.093,4.906,5.975,18.575
40854,0.908,35.908,30.574,42.313,27.1,4.865,6.096,19.029
40855,0.951,36.021,30.45,42.313,27.097,4.865,6.056,19.359
40856,0.987,36.118,30.488,42.265,27.079,4.743,5.934,19.443
40857,1.03,36.205,30.512,42.265,27.09,4.783,5.933,19.404
40858,1.046,35.621,30.539,42.274,27.093,4.824,6.014,19.403
40859,1.037,35.74,30.532,42.284,27.093,4.824,6.015,19.281
40860,1.063,35.875,30.465,42.275,27.083,4.783,5.934,18.955
40861,1.06,35.973,30.468,42.284,27.097,4.864,6.014,18.911
40862,1.076,35.83,30.457,42.284,27.093,4.865,6.015,18.707
40863,1.109,35.982,30.519,42.265,27.09,4.824,5.974,18.339
40864,1.132,36.089,30.531,42.284,27.093,4.824,5.974,18.051
40865,1.207,36.186,30.481,42.284,27.093,4.865,6.055,17.804
40866,1.263,35.803,30.508,42.294,27.1,4.906,6.097,17.679
40867,1.358,35.934,30.52,42.265,27.079,4.744,5.975,17.475
40868,1.446,36.031,30.524,42.255,27.09,4.783,6.015,17.392
40869,1.538,36.089,30.41,42.274,27.093,4.824,5.974,17.391
40870,1.617,35.754,30.386,42.274,27.09,4.824,5.933,17.391
40871,1.699,35.895,30.452,42.217,27.079,4.702,5.892,17.147
40872,1.765,36.03,30.488,42.255,27.09,4.823,6.054,17.145
40873,1.831,35.878,30.558,42.265,27.097,4.905,6.056,17.145
40874,1.877,35.858,30.508,42.246,27.093,4.906,6.097,16.9
40875,1.9,35.963,30.496,42.245,27.093,4.825,6.016,17.061
40876,1.933,36.108,30.531,42.265,27.097,4.824,6.015,17.266
40877,1.921,35.793,30.578,42.236,27.097,4.946,6.056,17.756
40878,1.872,35.866,30.419,42.207,27.083,4.825,6.015,18.045
40879,1.78,36.04,30.515,42.226,27.09,4.743,5.934,18.658
40880,1.724,36.128,30.481,42.236,27.09,4.905,6.055,19.274
40881,1.678,35.62,30.523,42.226,27.086,4.865,6.015,19.808
40882,1.667,35.75,30.555,42.207,27.086,4.702,5.852,20.098
40883,1.635,35.904,30.54,42.226,27.097,4.945,6.013,20.589
40884,1.524,35.983,30.532,42.217,27.097,4.907,6.015,20.797
40885,1.37,35.801,30.481,42.197,27.093,4.865,5.974,20.922
40886,1.196,35.943,30.554,42.226,27.093,4.824,5.974,20.923
40887,1.074,36.098,30.465,42.226,27.1,4.865,6.055,20.76
40888,0.926,36.148,30.496,42.217,27.097,4.865,6.056,20.677
40889,0.792,35.63,30.441,42.168,27.086,4.743,5.893,20.392
40890,0.641,35.778,30.507,42.197,27.093,4.823,5.892,20.104
40891,0.476,35.914,30.535,42.197,27.09,4.783,5.973,19.939
40892,0.302,35.954,30.539,42.187,27.09,4.824,5.893,19.652
40893,0.145,35.628,30.473,42.187,27.086,4.702,5.851,19.243
40894,0.029,35.778,30.472,42.187,27.097,4.863,6.013,19.036
40895,-0.083,35.895,30.535,42.197,27.097,4.824,6.015,18.83
40896,-0.126,35.906,30.489,42.168,27.093,4.865,5.974,18.462
40897,-0.169,35.772,30.519,42.168,27.097,4.824,5.893,18.093
40898,-0.202,35.933,30.461,42.187,27.093,4.905,6.014,17.764
40899,-0.228,36.031,30.531,42.178,27.093,4.825,6.015,17.557
40900,-0.241,35.888,30.496,42.149,27.083,4.743,5.893,17.23
40901,-0.219,35.714,30.531,42.158,27.09,4.783,5.811,16.942
40902,-0.166,35.837,30.504,42.168,27.09,4.824,5.891,16.776
40903,-0.146,35.963,30.457,42.13,27.093,4.783,5.933,16.612
40904,-0.107,35.676,30.507,42.129,27.086,4.742,5.811,16.245
40905,-0.058,35.76,30.473,42.168,27.097,4.864,5.891,16.119
40906,-0.035,35.904,30.496,42.168,27.093,4.906,5.933,15.915
40907,0.005,36.002,30.469,42.158,27.093,4.825,5.852,15.668
40908,0.031,35.619,30.543,42.13,27.093,4.865,5.973,15.422
40909,0.057,35.788,30.606,42.158,27.097,4.824,5.893,15.094
40910,0.074,35.895,30.556,42.139,27.093,4.987,5.973,15.01
40911,0.129,35.935,30.54,42.11,27.083,4.826,5.771,14.602
40912,0.153,35.561,30.473,42.187,27.09,4.824,5.85,14.314
40913,0.198,35.711,30.484,42.111,27.09,4.783,5.851,14.229
40914,0.209,35.818,30.535,42.1,27.09,4.864,5.891,14.025
40915,0.235,35.905,30.434,42.11,27.083,4.784,5.811,13.698
40916,0.254,35.666,30.527,42.12,27.093,4.905,5.932,13.613
40917,0.264,35.788,30.496,42.129,27.1,4.906,5.852,13.531
40918,0.278,35.924,30.582,42.11,27.086,4.947,5.891,13.937
40919,0.313,35.964,30.505,42.12,27.09,4.907,5.892,14.551
40920,0.346,35.686,30.504,42.148,27.097,4.947,5.973,15.492
40921,0.386,35.798,30.41,42.12,27.093,4.907,5.974,16.437
40922,0.409,35.905,30.487,42.081,27.086,4.744,5.852,17.138
40923,0.458,35.954,30.531,42.09,27.09,4.823,5.851,17.958
40924,0.484,35.628,30.473,42.091,27.079,4.824,5.891,18.738
40925,0.498,35.769,30.504,42.11,27.086,4.783,5.851,19.234
40926,0.524,35.914,30.453,42.081,27.083,4.783,5.769,19.564
40927,0.563,36.011,30.574,42.1,27.097,4.905,5.891,19.811
40928,0.609,35.706,30.489,42.11,27.097,4.865,5.973,20.017
40929,0.636,35.846,30.473,42.1,27.097,4.865,5.893,19.979
40930,0.646,35.925,30.422,42.11,27.097,4.906,5.892,19.856
40931,0.649,35.791,30.519,42.11,27.107,4.947,5.933,19.896
40932,0.675,35.838,30.516,42.062,27.09,4.825,5.852,19.815
40933,0.688,35.963,30.527,42.081,27.086,4.824,5.81,19.611
40934,0.721,36.07,30.496,42.119,27.09,4.865,5.85,19.568
40935,0.75,35.524,30.473,42.081,27.086,4.865,5.851,19.405
40936,0.761,35.614,30.527,42.052,27.079,4.784,5.769,19.119
40937,0.79,35.778,30.477,42.09,27.093,4.864,5.809,18.953
40938,0.8,35.895,30.441,42.081,27.097,4.906,5.932,18.748
40939,0.787,35.599,30.456,42.071,27.097,4.906,5.811,18.461
40940,0.764,35.749,30.496,42.071,27.086,4.865,5.85,18.093
40941,0.796,35.885,30.551,42.052,27.086,4.824,5.851,17.804
40942,0.8,35.973,30.579,42.09,27.1,4.987,5.973,17.598
40943,0.787,35.619,30.559,42.033,27.086,4.826,5.811,17.068
40944,0.79,35.778,30.508,42.032,27.086,4.824,5.85,16.656
40945,0.787,35.895,30.508,42.061,27.093,4.783,5.769,16.408
40946,0.793,35.963,30.578,42.062,27.097,4.824,5.768,16.121
40947,0.79,35.686,30.427,42.033,27.083,4.783,5.809,15.915
40948,0.81,35.856,30.495,42.071,27.093,4.864,5.81,15.709
40949,0.807,35.982,30.453,42.071,27.097,4.865,5.85,15.788
40950,0.82,36.012,30.507,42.052,27.093,4.906,5.851,15.749
40951,0.813,35.629,30.5,42.033,27.086,4.865,5.891,15.707
40952,0.836,35.759,30.562,42.032,27.093,4.865,5.851,15.626
40953,0.846,35.895,30.426,42.071,27.107,4.987,5.973,15.706
40954,0.827,36.241,30.499,42.023,27.09,4.866,5.852,15.504
40955,0.836,35.555,30.559,42.004,27.086,4.743,5.769,15.217
40956,0.836,35.691,30.489,41.994,27.09,4.823,5.809,15.092
40957,0.83,35.817,30.523,42.013,27.086,4.824,5.81,14.847
40958,0.836,35.637,30.453,41.994,27.09,4.824,5.81,14.763
40959,0.826,35.702,30.519,42.003,27.086,4.743,5.728,14.478
40960,0.807,35.846,30.524,42.023,27.09,4.864,5.89,14.434
40961,0.82,35.944,30.535,42.013,27.097,4.865,5.892,14.312
40962,0.823,35.609,30.5,41.994,27.093,4.824,5.973,14.026
40963,0.813,35.749,30.496,41.994,27.083,4.865,5.852,13.901
40964,0.82,35.895,30.519,42.032,27.1,4.987,5.973,13.778
40965,0.813,35.944,30.496,41.994,27.093,4.866,5.933,13.696
40966,0.81,35.504,30.414,41.975,27.083,4.784,5.77,13.451
40967,0.826,35.681,30.444,41.984,27.086,4.824,5.768,13.245
40968,0.83,35.798,30.515,41.984,27.09,4.865,5.809,13.243
40969,0.843,35.866,30.508,41.975,27.09,4.865,5.81,13.121
40970,0.846,35.599,30.547,41.946,27.079,4.743,5.728,13.079
40971,0.859,35.759,30.559,41.993,27.093,4.864,5.85,13.201
40972,0.846,35.876,30.43,41.984,27.097,4.865,5.891,13.324
40973,0.849,35.934,30.511,41.984,27.093,4.824,5.892,13.284
40974,0.853,35.571,30.516,41.975,27.093,4.783,5.851,13.284
40975,0.859,35.739,30.5,41.994,27.104,4.946,5.932,13.325
40976,0.856,35.818,30.484,41.955,27.086,4.866,5.933,13.203
40977,0.859,35.867,30.519,41.936,27.086,4.702,5.811,13.08
40978,0.862,35.618,30.551,41.926,27.09,4.782,5.769,13.079
40979,0.872,35.778,30.559,41.936,27.086,4.824,5.809,13.038
40980,0.843,35.866,30.497,41.917,27.093,4.783,5.85,12.916
40981,0.839,35.896,30.445,41.936,27.09,4.783,5.81,12.711
40982,0.846,35.618,30.519,41.936,27.097,4.824,5.891,12.79
40983,0.84,35.75,30.5,41.936,27.093,4.824,5.892,12.629
40984,0.836,35.856,30.523,41.907,27.097,4.865,5.892,12.708
40985,0.852,35.647,30.535,41.916,27.093,4.824,5.892,12.994
40986,0.853,35.625,30.508,41.955,27.104,4.905,5.892,13.606
40987,0.853,35.721,30.547,41.917,27.086,4.784,5.851,14.06
40988,0.872,35.818,30.532,41.916,27.093,4.742,5.81,14.593
40989,0.889,35.589,30.52,41.888,27.09,4.783,5.769,15.208
40990,0.885,35.721,30.446,41.897,27.09,4.824,5.891,15.865
40991,0.869,35.847,30.456,41.954,27.09,4.783,5.892,16.318
40992,0.882,35.953,30.472,41.888,27.083,4.824,5.77,16.648
40993,0.892,35.532,30.531,41.897,27.097,4.865,5.931,17.14
40994,0.879,35.662,30.465,41.907,27.097,4.906,5.892,17.388
40995,0.876,35.808,30.484,41.907,27.093,4.825,5.851,17.513
40996,0.879,35.876,30.527,41.878,27.093,4.824,5.81,17.473
40997,0.895,35.417,30.524,41.906,27.104,4.946,6.013,17.636
40998,0.873,35.527,30.5,41.878,27.09,4.744,5.812,17.881
40999,0.866,35.672,30.438,41.849,27.083,4.783,5.769,18.25
41000,0.876,35.76,30.476,41.877,27.09,4.742,5.809,18.741
41001,0.866,35.636,30.5,41.849,27.09,4.823,5.891,19.193
41002,0.853,35.759,30.512,41.849,27.083,4.783,5.729,19.767
41003,0.866,35.895,30.563,41.858,27.086,4.783,5.809,20.301
41004,0.859,35.983,30.485,41.897,27.097,4.905,5.972,21.242
41005,0.862,35.6,30.519,41.859,27.093,4.865,5.852,21.983
41006,0.869,35.749,30.535,41.849,27.093,4.865,5.851,22.682
41007,0.866,35.866,30.52,41.858,27.097,4.743,5.851,23.177
41008,0.889,35.896,30.442,41.897,27.1,4.945,5.932,23.669
