time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31317,0.767,36.495,8.568,40.871,27.721,6.96,6.753,8.191
31318,0.764,36.593,8.567,40.861,27.724,6.96,6.714,8.151
31319,0.761,36.296,8.564,40.861,27.721,7.041,6.754,8.273
31320,0.748,36.351,8.614,40.861,27.717,6.879,6.673,8.111
31321,0.751,36.428,8.482,40.833,27.714,6.837,6.672,8.109
31322,0.764,36.573,8.563,40.871,27.724,6.999,6.672,8.272
31323,0.754,36.382,8.528,40.861,27.717,6.96,6.672,8.274
31324,0.77,36.505,8.532,40.861,27.724,7.0,6.753,8.233
31325,0.77,36.612,8.594,40.842,27.714,6.919,6.632,8.151
31326,0.774,36.671,8.591,40.813,27.707,6.756,6.59,8.191
31327,0.793,36.249,8.525,40.861,27.724,6.998,6.793,8.232
31328,0.793,36.379,8.536,40.852,27.721,6.919,6.755,8.233
31329,0.793,36.476,8.602,40.832,27.71,6.959,6.754,8.233
31330,0.816,36.535,8.583,40.851,27.714,6.838,6.754,8.07
31331,0.807,36.334,8.556,40.823,27.714,6.837,6.673,8.069
31332,0.794,36.495,8.544,40.861,27.721,6.877,6.875,8.231
31333,0.787,36.602,8.548,40.842,27.721,6.877,6.877,8.192
31334,0.767,36.622,8.587,40.842,27.71,6.796,6.837,8.11
31335,0.767,36.316,8.63,40.842,27.714,6.917,6.837,8.109
31336,0.777,36.437,8.584,40.842,27.71,6.837,6.796,8.109
31337,0.751,36.573,8.556,40.861,27.717,6.877,6.958,8.232
31338,0.764,36.613,8.563,40.861,27.714,6.959,6.96,8.233
31339,0.744,36.479,8.606,40.823,27.71,6.878,6.838,8.314
31340,0.741,36.631,8.505,40.861,27.717,6.877,6.918,8.315
31341,0.738,36.738,8.532,40.852,27.714,6.877,6.878,8.356
31342,0.744,36.509,8.509,40.842,27.721,6.959,6.877,8.437
31343,0.754,36.43,8.583,40.871,27.731,7.082,6.959,8.438
31344,0.754,36.487,8.591,40.833,27.714,6.88,6.797,8.397
31345,0.764,36.573,8.599,40.832,27.721,6.918,6.917,8.397
31346,0.767,36.325,8.517,40.861,27.717,7.0,6.878,8.478
31347,0.77,36.437,8.54,40.833,27.717,7.001,6.837,8.682
31348,0.777,36.592,8.598,40.871,27.728,7.163,6.999,8.847
31349,0.774,36.632,8.548,40.842,27.714,6.921,6.797,8.808
31350,0.787,36.316,8.548,40.823,27.717,7.041,6.755,8.93
31351,0.787,36.457,8.501,40.851,27.721,7.123,6.795,9.215
31352,0.784,36.583,8.567,40.842,27.721,7.165,6.836,9.34
31353,0.78,36.699,8.622,40.871,27.731,7.206,6.877,9.708
31354,0.751,36.432,8.603,40.813,27.71,7.003,6.715,9.67
31355,0.751,36.573,8.544,40.842,27.717,7.123,6.713,9.995
31356,0.757,36.699,8.485,40.851,27.717,7.124,6.713,10.324
31357,0.738,36.729,8.539,40.832,27.724,7.124,6.672,10.571
31358,0.738,36.451,8.591,40.851,27.735,7.205,6.794,10.94
31359,0.731,36.554,8.568,40.813,27.721,7.043,6.633,10.902
31360,0.721,36.66,8.525,40.861,27.721,7.123,6.631,11.146
31361,0.731,36.738,8.54,40.852,27.724,7.083,6.672,11.393
31362,0.744,36.327,8.567,40.852,27.717,7.123,6.672,11.436
31363,0.751,36.476,8.603,40.852,27.735,7.205,6.753,11.558
31364,0.754,36.525,8.564,40.823,27.721,7.043,6.551,11.478
31365,0.751,36.823,8.513,40.823,27.721,7.042,6.63,11.518
31366,0.757,36.548,8.532,40.832,27.717,7.164,6.631,11.599
31367,0.767,36.651,8.497,40.813,27.71,7.084,6.631,11.56
31368,0.767,36.748,8.598,40.842,27.728,7.327,6.672,11.681
31369,0.757,36.413,8.443,40.832,27.717,7.167,6.631,11.52
31370,0.748,36.448,8.547,40.775,27.714,7.124,6.509,11.437
31371,0.777,36.611,8.556,40.803,27.721,7.287,6.63,11.436
31372,0.777,36.68,8.614,40.794,27.721,7.166,6.631,11.395
31373,0.751,36.249,8.584,40.794,27.724,7.246,6.672,11.436
31374,0.748,36.389,8.478,40.784,27.717,7.206,6.631,11.355
31375,0.731,36.486,8.52,40.774,27.71,7.165,6.509,11.151
31376,0.76,36.593,8.512,40.812,27.724,7.287,6.711,11.311
31377,0.748,36.411,8.563,40.784,27.717,7.288,6.591,11.272
31378,0.738,36.515,8.544,40.774,27.714,7.369,6.549,11.272
31379,0.731,36.66,8.567,40.793,27.714,7.289,6.549,11.272
31380,0.721,36.709,8.56,40.774,27.71,7.288,6.549,11.19
31381,0.731,36.384,8.583,40.793,27.724,7.288,6.63,11.23
31382,0.738,36.553,8.603,40.803,27.728,7.329,6.55,11.231
31383,0.731,36.612,8.505,40.774,27.71,7.207,6.468,11.149
31384,0.757,36.661,8.485,40.803,27.717,7.328,6.548,11.108
31385,0.741,36.45,8.539,40.794,27.714,7.37,6.468,11.108
31386,0.747,36.592,8.552,40.803,27.724,7.33,6.548,11.067
31387,0.764,36.718,8.606,40.813,27.731,7.451,6.549,11.148
31388,0.757,36.7,8.494,40.775,27.717,7.208,6.427,10.904
31389,0.77,36.499,8.52,40.812,27.724,7.328,6.466,10.983
31390,0.783,36.631,8.536,40.794,27.717,7.329,6.426,10.862
31391,0.784,36.7,8.61,40.794,27.714,7.329,6.466,10.82
31392,0.774,36.671,8.533,40.822,27.728,7.451,6.589,10.82
31393,0.754,36.614,8.536,40.823,27.71,7.208,6.468,10.576
31394,0.744,36.728,8.513,40.803,27.721,7.287,6.467,10.533
31395,0.751,36.854,8.536,40.803,27.724,7.369,6.467,10.573
31396,0.748,36.328,8.595,40.803,27.717,7.289,6.467,10.451
31397,0.731,36.409,8.618,40.803,27.728,7.451,6.548,10.491
31398,0.734,36.544,8.584,40.794,27.717,7.371,6.427,10.288
31399,0.741,36.612,8.536,40.774,27.714,7.33,6.385,10.164
31400,0.734,36.44,8.559,40.803,27.724,7.37,6.547,10.285
31401,0.725,36.563,8.552,40.794,27.717,7.411,6.386,10.164
31402,0.737,36.699,8.462,40.822,27.724,7.371,6.466,10.122
31403,0.741,36.758,8.504,40.794,27.721,7.37,6.304,9.959
31404,0.741,36.365,8.504,40.774,27.71,7.289,6.425,9.795
31405,0.741,36.524,8.571,40.812,27.721,7.369,6.466,9.915
31406,0.747,36.622,8.61,40.803,27.724,7.37,6.426,9.794
31407,0.747,36.651,8.576,40.794,27.71,7.37,6.385,9.712
31408,0.754,36.345,8.599,40.803,27.721,7.37,6.344,9.67
31409,0.751,36.476,8.548,40.774,27.71,7.289,6.343,9.426
31410,0.77,36.564,8.614,40.803,27.717,7.369,6.466,9.546
31411,0.774,36.603,8.517,40.813,27.717,7.452,6.467,9.384
31412,0.758,36.431,8.52,40.775,27.714,7.33,6.345,9.301
31413,0.77,36.563,8.469,40.793,27.717,7.329,6.384,9.301
31414,0.754,36.67,8.535,40.803,27.714,7.289,6.385,9.178
31415,0.757,36.863,8.575,40.794,27.721,7.41,6.466,9.137
31416,0.767,36.443,8.599,40.822,27.728,7.411,6.467,9.136
31417,0.728,36.544,8.544,40.794,27.714,7.289,6.345,8.974
31418,0.738,36.66,8.544,40.784,27.717,7.329,6.384,8.931
31419,0.751,36.383,8.571,40.793,27.721,7.37,6.344,8.931
31420,0.712,36.457,8.614,40.794,27.721,7.289,6.384,8.931
31421,0.721,36.602,8.521,40.841,27.735,7.451,6.425,9.012
31422,0.721,36.651,8.536,40.794,27.71,7.168,6.263,8.728
31423,0.728,36.374,8.532,40.803,27.717,7.246,6.302,8.644
31424,0.747,36.515,8.614,40.794,27.717,7.328,6.343,8.684
31425,0.754,36.612,8.591,40.794,27.717,7.167,6.384,8.603
31426,0.757,36.69,8.65,40.822,27.724,7.287,6.385,8.684
31427,0.761,36.278,8.564,40.842,27.721,7.125,6.263,8.4
31428,0.754,36.389,8.548,40.775,27.717,7.043,6.221,8.438
31429,0.764,36.553,8.602,40.812,27.724,7.123,6.261,8.438
31430,0.764,36.603,8.552,40.794,27.724,7.165,6.262,8.397
31431,0.764,36.44,8.536,40.813,27.717,7.124,6.302,8.438
31432,0.761,36.563,8.489,40.784,27.714,7.043,6.262,8.357
31433,0.751,36.66,8.524,40.774,27.703,6.96,6.139,8.234
31434,0.741,36.738,8.571,40.793,27.724,7.082,6.301,8.395
31435,0.731,36.365,8.618,40.794,27.714,7.042,6.262,8.275
31436,0.721,36.505,8.615,40.794,27.71,7.042,6.18,8.355
31437,0.734,36.602,8.564,40.794,27.714,7.001,6.179,8.315
31438,0.712,36.613,8.544,40.765,27.71,6.96,6.139,8.152
31439,0.721,36.344,8.575,40.803,27.728,7.122,6.219,8.354
31440,0.715,36.466,8.54,40.803,27.717,7.083,6.302,8.275
31441,0.721,36.544,8.505,40.774,27.714,7.123,6.18,8.193
31442,0.718,36.507,8.536,40.803,27.71,7.083,6.22,8.232
31443,0.715,36.487,8.552,40.784,27.707,7.042,6.058,8.029
31444,0.747,36.612,8.591,40.813,27.717,7.082,6.178,8.231
31445,0.751,36.718,8.654,40.813,27.721,7.123,6.179,8.151
31446,0.754,36.259,8.576,40.775,27.707,7.124,6.098,8.191
31447,0.761,36.408,8.579,40.793,27.721,7.165,6.178,8.232
31448,0.774,36.505,8.552,40.774,27.714,7.084,6.098,8.273
31449,0.761,36.593,8.614,40.793,27.717,7.205,6.138,8.477
31450,0.777,36.306,8.529,40.822,27.724,7.165,6.138,8.479
31451,0.764,36.408,8.524,40.775,27.714,7.043,6.016,8.52
31452,0.767,36.525,8.567,40.774,27.717,7.123,6.218,8.52
31453,0.754,36.631,8.567,40.793,27.717,7.043,6.058,8.52
31454,0.744,36.268,8.614,40.784,27.714,7.123,6.137,8.642
31455,0.747,36.446,8.591,40.832,27.731,7.205,6.179,8.684
31456,0.728,36.496,8.517,40.775,27.714,7.003,6.057,8.603
31457,0.728,36.573,8.54,40.784,27.721,7.082,6.056,8.765
31458,0.721,36.344,8.552,40.793,27.721,7.123,6.015,8.726
31459,0.731,36.476,8.563,40.784,27.714,7.124,6.137,8.888
31460,0.731,36.631,8.536,40.813,27.728,7.165,6.179,8.89
31461,0.718,36.613,8.501,40.755,27.71,7.084,6.098,8.809
31462,0.724,36.44,8.532,40.774,27.71,7.083,6.097,8.848
31463,0.731,36.573,8.622,40.793,27.714,7.042,6.219,8.93
31464,0.751,36.67,8.603,40.803,27.721,7.123,6.22,8.931
31465,0.741,36.834,8.568,40.822,27.728,7.205,6.302,8.931
31466,0.741,36.308,8.544,40.87,27.707,7.043,6.14,8.89
31467,0.731,36.447,8.489,40.794,27.717,7.123,6.179,8.89
31468,0.731,36.563,8.59,40.794,27.724,7.043,6.261,8.93
31469,0.754,36.277,8.486,40.794,27.717,7.123,6.221,8.931
31470,0.767,36.36,8.559,40.822,27.728,7.246,6.302,8.931
31471,0.751,36.476,8.536,40.784,27.717,7.125,6.18,8.809
31472,0.741,36.544,8.61,40.774,27.717,7.083,6.22,8.848
31473,0.747,36.305,8.63,40.793,27.717,7.164,6.261,8.808
31474,0.734,36.418,8.549,40.784,27.724,7.165,6.302,8.93
31475,0.734,36.563,8.52,40.822,27.728,7.206,6.343,9.012
31476,0.728,36.612,8.512,40.784,27.717,7.165,6.14,8.891
31477,0.721,36.239,8.567,40.774,27.717,7.206,6.219,8.849
31478,0.718,36.398,8.532,40.793,27.717,7.287,6.261,8.808
31479,0.721,36.515,8.552,40.794,27.717,7.288,6.262,8.848
31480,0.702,36.602,8.513,40.813,27.728,7.369,6.465,9.011
31481,0.701,36.277,8.536,40.765,27.717,7.167,6.304,8.81
31482,0.708,36.408,8.595,40.793,27.717,7.246,6.221,8.808
31483,0.734,36.534,8.521,40.774,27.714,7.328,6.302,8.808
31484,0.741,36.574,8.481,40.793,27.724,7.37,6.343,8.726
31485,0.741,36.277,8.5,40.88,27.721,7.37,6.343,8.766
31486,0.728,36.418,8.551,40.775,27.717,7.289,6.181,8.685
31487,0.728,36.486,8.548,40.755,27.707,7.207,6.22,8.562
31488,0.754,36.535,8.556,40.784,27.721,7.287,6.342,8.643
31489,0.744,36.209,8.567,40.774,27.717,7.288,6.384,8.603
31490,0.744,36.331,8.54,40.784,27.721,7.288,6.385,8.602
31491,0.76,36.428,8.598,40.755,27.717,7.207,6.222,8.44
31492,0.748,36.285,8.556,40.745,27.71,7.125,6.22,8.357
31493,0.754,36.312,8.478,40.793,27.724,7.287,6.342,8.478
31494,0.738,36.457,8.504,40.813,27.717,7.207,6.343,8.398
31495,0.734,36.525,8.52,40.784,27.717,7.206,6.262,8.316
31496,0.715,36.094,8.544,40.765,27.717,7.206,6.262,8.234
31497,0.708,36.195,8.567,40.755,27.703,7.084,6.18,8.111
31498,0.734,36.34,8.525,40.793,27.721,7.245,6.342,8.272
31499,0.718,36.447,8.516,40.784,27.714,7.206,6.303,8.152
31500,0.702,36.151,8.559,40.784,27.714,7.165,6.302,8.191
31501,0.714,36.282,8.575,40.774,27.717,7.165,6.262,8.192
31502,0.698,36.408,8.532,40.755,27.707,7.084,6.221,8.029
31503,0.698,36.477,8.388,40.803,27.724,7.164,6.383,8.149
31504,0.737,36.132,8.48,40.784,27.717,7.124,6.303,8.069
31505,0.728,36.215,8.5,40.755,27.71,7.124,6.18,8.109
31506,0.718,36.35,8.489,40.764,27.717,7.165,6.22,8.069
31507,0.747,36.39,8.575,40.745,27.703,7.084,6.18,7.946
31508,0.741,36.294,8.536,40.774,27.724,7.205,6.301,8.026
31509,0.751,36.456,8.552,40.793,27.724,7.165,6.302,7.987
31510,0.744,36.496,8.583,40.765,27.717,7.084,6.221,7.864
31511,0.754,36.545,8.56,40.764,27.717,7.164,6.261,7.944
31512,0.754,36.19,8.56,40.793,27.714,7.165,6.221,7.864
31513,0.738,36.292,8.497,40.774,27.724,7.246,6.302,7.904
31514,0.751,36.428,8.567,40.803,27.735,7.328,6.384,7.945
31515,0.728,36.515,8.567,40.736,27.714,7.126,6.222,7.864
31516,0.731,36.181,8.626,40.755,27.721,7.165,6.342,7.904
31517,0.734,36.321,8.576,40.774,27.717,7.206,6.343,7.945
31518,0.715,36.418,8.564,40.755,27.714,7.247,6.425,7.945
31519,0.731,36.151,8.599,40.793,27.734,7.41,6.588,8.067
31520,0.708,36.177,8.564,40.765,27.71,7.208,6.387,7.865
31521,0.711,36.321,8.544,40.764,27.717,7.247,6.507,7.944
31522,0.715,36.418,8.517,40.774,27.724,7.288,6.63,8.026
31523,0.721,36.093,8.54,40.765,27.721,7.329,6.631,7.987
31524,0.741,36.243,8.583,40.803,27.735,7.41,6.712,8.027
31525,0.734,36.322,8.572,40.755,27.71,7.208,6.632,7.865
31526,0.734,36.399,8.622,40.745,27.717,7.287,6.672,7.863
31527,0.744,36.083,8.478,40.774,27.724,7.369,6.753,7.944
31528,0.747,36.243,8.539,40.755,27.717,7.33,6.673,7.945
31529,0.764,36.36,8.563,40.793,27.724,7.451,6.875,8.067
31530,0.761,36.39,8.564,40.746,27.71,7.208,6.715,7.865
31531,0.754,36.131,8.521,40.812,27.714,7.287,6.754,7.863
31532,0.764,36.292,8.52,40.755,27.717,7.369,6.836,7.944
31533,0.761,36.399,8.54,40.755,27.721,7.33,6.837,7.905
31534,0.741,36.429,8.587,40.745,27.724,7.329,6.877,7.985
31535,0.734,36.122,8.603,40.755,27.714,7.289,6.796,7.864
31536,0.718,36.234,8.58,40.726,27.71,7.247,6.795,7.822
31537,0.715,36.389,8.579,40.726,27.721,7.328,6.877,8.025
31538,0.721,36.4,8.505,40.735,27.717,7.289,6.877,7.946
31539,0.724,36.131,8.598,40.726,27.714,7.288,6.918,7.945
31540,0.705,36.263,8.548,40.716,27.717,7.288,6.837,7.864
31541,0.695,36.341,8.548,40.697,27.71,7.125,6.837,7.822
31542,0.714,36.227,8.556,40.716,27.721,7.246,6.918,7.985
31543,0.715,36.187,8.567,40.706,27.724,7.247,6.878,7.986
31544,0.718,36.311,8.646,40.678,27.714,7.247,6.877,8.068
31545,0.728,36.409,8.584,40.687,27.717,7.166,6.918,8.028
31546,0.725,36.026,8.56,40.658,27.71,7.084,6.756,7.987
31547,0.737,36.176,8.532,40.715,27.717,7.205,6.876,8.19
31548,0.754,36.283,8.567,40.716,27.717,7.165,6.959,8.192
31549,0.754,36.351,8.591,40.687,27.714,7.002,6.756,8.273
31550,0.757,36.016,8.525,40.764,27.714,7.123,6.836,8.274
31551,0.761,36.175,8.52,40.697,27.71,6.961,6.714,8.274
31552,0.764,36.292,8.532,40.716,27.717,7.082,6.835,8.436
31553,0.754,36.341,8.63,40.697,27.717,7.083,6.837,8.438
31554,0.738,36.073,8.592,40.697,27.721,7.123,6.796,8.519
31555,0.744,36.224,8.587,40.706,27.717,7.043,6.714,8.561
31556,0.728,36.321,8.482,40.697,27.71,6.96,6.672,8.602
31557,0.721,36.418,8.52,40.716,27.717,7.082,6.753,8.765
31558,0.718,36.141,8.594,40.697,27.724,7.164,6.714,8.767
31559,0.708,36.234,8.537,40.697,27.714,7.084,6.632,8.685
31560,0.715,36.389,8.555,40.745,27.717,7.123,6.631,8.766
31561,0.711,36.4,8.548,40.697,27.714,7.124,6.55,8.685
31562,0.715,36.16,8.591,40.716,27.724,7.287,6.712,8.807
31563,0.715,36.282,8.622,40.726,27.717,7.288,6.672,8.767
31564,0.734,36.351,8.56,40.697,27.714,7.247,6.55,8.726
31565,0.728,36.457,8.521,40.725,27.717,7.288,6.63,8.766
31566,0.738,36.113,8.505,40.707,27.71,7.207,6.509,8.726
31567,0.741,36.244,8.532,40.726,27.714,7.328,6.63,8.766
31568,0.754,36.37,8.594,40.726,27.717,7.329,6.631,8.807
31569,0.735,36.026,8.501,40.707,27.707,7.37,6.509,8.686
31570,0.76,36.108,8.524,40.716,27.714,7.33,6.63,8.766
31571,0.757,36.244,8.512,40.726,27.714,7.329,6.55,8.604
31572,0.764,36.331,8.61,40.726,27.717,7.492,6.63,8.765
31573,0.764,36.112,8.533,40.726,27.724,7.453,6.59,8.685
31574,0.738,36.196,8.512,40.697,27.71,7.412,6.59,8.603
31575,0.734,36.34,8.407,40.735,27.717,7.452,6.549,8.684
31576,0.738,36.428,8.484,40.735,27.717,7.493,6.59,8.603
31577,0.718,35.997,8.52,40.707,27.724,7.616,6.59,8.684
31578,0.741,36.166,8.579,40.745,27.728,7.617,6.671,8.725
31579,0.721,36.244,8.556,40.707,27.71,7.535,6.55,8.685
31580,0.721,36.302,8.517,40.706,27.714,7.575,6.63,8.847
31581,0.698,36.102,8.606,40.716,27.717,7.616,6.631,8.849
31582,0.705,36.215,8.603,40.726,27.717,7.657,6.672,9.093
31583,0.734,36.369,8.56,40.764,27.724,7.78,6.753,9.095
31584,0.728,36.371,8.47,40.707,27.71,7.618,6.632,9.054
31585,0.747,36.064,8.504,40.745,27.71,7.657,6.631,9.176
31586,0.747,36.205,8.489,40.736,27.717,7.658,6.712,9.177
31587,0.744,36.302,8.559,40.726,27.721,7.739,6.754,9.299
31588,0.76,36.351,8.544,40.764,27.728,7.821,6.876,9.301
31589,0.751,36.112,8.52,40.717,27.71,7.659,6.674,9.178
31590,0.757,36.253,8.547,40.697,27.714,7.698,6.672,9.096
31591,0.767,36.351,8.587,40.716,27.717,7.74,6.672,9.176
31592,0.767,36.131,8.575,40.716,27.717,7.699,6.713,9.177
31593,0.764,36.138,8.501,40.745,27.731,7.821,6.876,9.299
31594,0.725,36.215,8.485,40.716,27.714,7.659,6.715,9.097
31595,0.741,36.312,8.524,40.726,27.714,7.698,6.713,9.095
31596,0.741,36.025,8.524,40.735,27.717,7.699,6.754,9.054
31597,0.718,36.128,8.579,40.716,27.717,7.699,6.673,9.054
31598,0.737,36.292,8.556,40.774,27.731,7.78,6.794,9.135
31599,0.731,36.322,8.524,40.726,27.714,7.618,6.633,8.933
31600,0.708,35.958,8.551,40.697,27.721,7.576,6.631,8.931
31601,0.715,36.146,8.583,40.725,27.721,7.657,6.753,8.85
31602,0.721,36.254,8.509,40.716,27.721,7.617,6.592,8.889
31603,0.715,36.341,8.532,40.706,27.721,7.617,6.671,8.89
31604,0.741,36.083,8.536,40.716,27.714,7.535,6.55,8.727
31605,0.738,36.215,8.497,40.687,27.703,7.494,6.427,8.766
31606,0.747,36.35,8.567,40.725,27.717,7.575,6.548,8.726
31607,0.744,36.38,8.552,40.716,27.717,7.616,6.549,8.644
31608,0.751,35.93,8.548,40.706,27.717,7.454,6.508,8.603
31609,0.751,36.05,8.544,40.706,27.71,7.493,6.427,8.562
31610,0.738,36.157,8.567,40.678,27.703,7.371,6.344,8.399
31611,0.76,36.187,8.564,40.716,27.714,7.452,6.588,8.519
31612,0.757,36.033,8.513,40.735,27.717,7.452,6.59,8.439
31613,0.748,36.156,8.516,40.707,27.714,7.33,6.427,8.438
31614,0.731,36.263,8.54,40.706,27.721,7.451,6.548,8.397
31615,0.738,36.351,8.618,40.697,27.714,7.412,6.468,8.275
31616,0.731,36.112,8.623,40.725,27.717,7.411,6.629,8.396
31617,0.738,36.263,8.58,40.745,27.724,7.533,6.672,8.356
31618,0.718,36.322,8.529,40.697,27.714,7.291,6.55,8.193
31619,0.711,36.025,8.551,40.716,27.717,7.329,6.63,8.232
31620,0.718,36.128,8.552,40.716,27.721,7.329,6.631,8.192
31621,0.724,36.244,8.501,40.726,27.714,7.41,6.712,8.314
31622,0.715,36.36,8.524,40.735,27.728,7.493,6.794,8.437
31623,0.718,35.93,8.505,40.697,27.714,7.29,6.551,8.275
31624,0.741,36.079,8.579,40.706,27.717,7.369,6.63,8.355
31625,0.747,36.205,8.618,40.716,27.724,7.411,6.712,8.437
31626,0.747,36.283,8.584,40.716,27.714,7.371,6.632,8.479
31627,0.757,35.938,8.575,40.726,27.731,7.492,6.712,8.601
31628,0.744,36.069,8.54,40.687,27.717,7.331,6.551,8.521
31629,0.751,36.166,8.556,40.697,27.721,7.329,6.63,8.683
31630,0.787,36.244,8.556,40.706,27.721,7.329,6.712,8.766
31631,0.784,36.101,8.521,40.697,27.721,7.289,6.672,8.807
31632,0.764,36.253,8.532,40.725,27.724,7.41,6.753,8.848
31633,0.761,36.341,8.567,40.687,27.714,7.289,6.551,8.849
31634,0.751,36.361,8.571,40.658,27.71,7.288,6.63,8.889
31635,0.744,36.016,8.614,40.687,27.724,7.369,6.631,8.971
31636,0.744,36.118,8.533,40.687,27.721,7.33,6.631,8.972
31637,0.731,36.253,8.563,40.668,27.714,7.37,6.631,8.972
31638,0.712,36.255,8.532,40.658,27.714,7.37,6.631,8.891
31639,0.718,36.024,8.571,40.62,27.71,7.208,6.55,8.768
31640,0.715,36.204,8.466,40.658,27.714,7.491,6.712,9.051
31641,0.705,36.302,8.52,40.658,27.714,7.453,6.672,8.973
31642,0.708,35.996,8.485,40.639,27.714,7.371,6.794,8.891
31643,0.731,35.945,8.586,40.639,27.714,7.33,6.673,8.768
31644,0.731,36.05,8.575,40.629,27.71,7.289,6.55,8.645
31645,0.731,36.166,8.614,40.658,27.721,7.41,6.671,8.765
31646,0.754,36.014,8.525,40.668,27.724,7.371,6.713,8.767
31647,0.751,36.118,8.512,40.639,27.71,7.289,6.672,8.645
31648,0.754,36.253,8.586,40.648,27.714,7.247,6.631,8.562
31649,0.761,36.351,8.548,40.667,27.71,7.369,6.59,8.48
31650,0.764,35.891,8.556,40.668,27.714,7.33,6.671,8.601
31651,0.757,36.05,8.524,40.677,27.717,7.37,6.591,8.602
31652,0.761,36.147,8.587,40.649,27.714,7.289,6.671,8.602
31653,0.767,36.244,8.615,40.667,27.717,7.288,6.631,8.602
31654,0.738,36.005,8.564,40.648,27.714,7.125,6.468,8.521
31655,0.751,36.147,8.521,40.687,27.714,7.327,6.629,8.683
31656,0.754,36.282,8.544,40.668,27.724,7.329,6.631,8.684
31657,0.722,36.312,8.536,40.648,27.714,7.289,6.509,8.644
31658,0.734,36.083,8.571,40.667,27.717,7.329,6.549,8.644
31659,0.741,36.224,8.513,40.658,27.714,7.167,6.468,8.603
31660,0.728,36.35,8.52,40.696,27.717,7.328,6.589,8.684
31661,0.721,36.399,8.54,40.687,27.717,7.289,6.631,8.725
31662,0.731,36.026,8.595,40.649,27.71,7.207,6.468,8.644
31663,0.728,36.166,8.564,40.658,27.714,7.247,6.548,8.521
31664,0.76,36.273,8.528,40.658,27.71,7.206,6.468,8.398
31665,0.787,36.389,8.438,40.677,27.721,7.287,6.507,8.56
31666,0.784,36.218,8.519,40.687,27.724,7.369,6.508,8.643
31667,0.777,36.312,8.493,40.649,27.71,7.248,6.427,8.44
31668,0.79,36.399,8.532,40.658,27.717,7.288,6.507,8.438
31669,0.8,35.949,8.552,40.668,27.71,7.288,6.467,8.357
31670,0.8,35.983,8.54,40.677,27.721,7.288,6.507,8.437
31671,0.826,36.156,8.591,40.697,27.721,7.41,6.508,8.357
31672,0.813,36.187,8.576,40.649,27.714,7.289,6.427,8.275
31673,0.784,35.947,8.532,40.658,27.717,7.329,6.426,8.314
31674,0.8,36.108,8.438,40.677,27.714,7.329,6.466,8.193
31675,0.816,36.234,8.512,40.677,27.724,7.451,6.467,8.314
31676,0.829,36.341,8.536,40.716,27.728,7.534,6.589,8.356
31677,0.817,35.92,8.544,40.649,27.71,7.372,6.468,8.234
31678,0.82,36.069,8.532,40.667,27.714,7.37,6.426,8.192
31679,0.826,36.205,8.552,40.677,27.717,7.33,6.426,8.273
31680,0.826,36.264,8.528,40.687,27.721,7.37,6.385,8.314
31681,0.83,35.996,8.594,40.687,27.724,7.533,6.629,8.356
31682,0.83,36.118,8.537,40.639,27.714,7.331,6.387,8.153
31683,0.826,36.244,8.473,40.648,27.714,7.37,6.466,8.15
31684,0.852,36.283,8.504,40.677,27.717,7.411,6.467,8.313
31685,0.853,35.967,8.54,40.649,27.717,7.371,6.467,8.315
31686,0.859,36.098,8.524,40.677,27.728,7.452,6.507,8.559
31687,0.862,36.186,8.579,40.649,27.717,7.29,6.345,8.399
31688,0.856,36.187,8.544,40.639,27.714,7.369,6.343,8.56
31689,0.879,36.014,8.536,40.677,27.721,7.33,6.425,8.724
31690,0.872,36.128,8.567,40.639,27.717,7.37,6.304,8.726
31691,0.866,36.225,8.575,40.658,27.717,7.33,6.465,8.929
31692,0.856,35.986,8.474,40.648,27.717,7.289,6.386,8.85
31693,0.843,35.955,8.465,40.62,27.71,7.247,6.303,9.011
31694,0.833,36.117,8.508,40.677,27.721,7.288,6.384,9.094
31695,0.807,36.205,8.555,40.658,27.714,7.288,6.344,9.176
31696,0.813,35.909,8.61,40.648,27.721,7.329,6.506,9.259
31697,0.81,36.031,8.58,40.648,27.714,7.289,6.345,9.097
31698,0.803,36.147,8.575,40.62,27.707,7.207,6.262,8.932
31699,0.82,36.263,8.536,40.648,27.724,7.328,6.302,9.175
31700,0.833,35.948,8.595,40.648,27.717,7.451,6.262,9.177
31701,0.826,36.088,8.556,40.667,27.717,7.371,6.384,9.137
31702,0.83,36.215,8.497,40.677,27.714,7.411,6.222,9.055
31703,0.852,36.264,8.485,40.639,27.703,7.289,6.18,8.891
31704,0.872,35.938,8.504,40.648,27.717,7.451,6.383,9.052
31705,0.876,36.05,8.567,40.658,27.721,7.493,6.344,8.973
31706,0.892,36.147,8.595,40.639,27.717,7.494,6.303,8.931
31707,0.905,36.206,8.544,40.667,27.714,7.453,6.302,8.85
31708,0.899,35.88,8.552,40.629,27.71,7.29,6.099,8.767
31709,0.912,36.04,8.536,40.658,27.717,7.573,6.3,8.848
31710,0.915,36.147,8.579,40.639,27.71,7.494,6.262,8.767
31711,0.892,36.158,8.505,40.648,27.714,7.412,6.262,8.767
31712,0.902,35.928,8.516,40.658,27.721,7.452,6.262,8.767
31713,0.899,36.06,8.536,40.62,27.707,7.412,6.221,8.807
31714,0.882,36.176,8.567,40.667,27.721,7.452,6.383,8.889
