time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22923,0.774,36.671,23.42,34.86,22.346,5.276,10.368,12.381
22924,0.761,36.786,23.396,34.822,22.336,5.154,10.328,12.258
22925,0.761,36.893,23.411,34.812,22.339,5.193,10.246,12.217
22926,0.751,36.453,23.462,34.792,22.336,5.153,10.245,12.094
22927,0.764,36.573,23.525,34.85,22.353,5.193,10.326,12.093
22928,0.754,36.708,23.494,34.812,22.353,5.234,10.246,12.052
22929,0.777,36.844,23.525,34.869,22.353,5.235,10.286,12.052
22930,0.761,36.529,23.459,34.812,22.343,5.032,10.164,11.93
22931,0.767,36.67,23.396,34.821,22.332,5.192,10.082,11.929
22932,0.754,36.767,23.415,34.793,22.339,5.153,9.999,11.766
22933,0.77,36.883,23.458,34.84,22.35,5.234,10.08,11.887
22934,0.764,36.577,23.49,34.812,22.353,5.194,10.121,11.806
22935,0.764,36.747,23.459,34.86,22.357,5.316,10.081,11.806
22936,0.751,36.816,23.419,34.812,22.343,5.154,9.959,11.643
22937,0.767,36.912,23.439,34.888,22.339,5.193,9.998,11.641
22938,0.761,36.443,23.419,34.803,22.332,5.031,9.999,11.682
22939,0.774,36.611,23.439,34.85,22.346,5.233,10.121,11.886
22940,0.78,36.747,23.408,34.841,22.343,5.194,10.163,11.888
22941,0.787,36.806,23.478,34.879,22.357,5.316,10.204,12.01
22942,0.754,36.538,23.463,34.793,22.34,5.114,10.082,11.97
22943,0.751,36.699,23.396,34.831,22.346,5.193,10.121,12.133
22944,0.754,36.796,23.411,34.821,22.332,5.031,10.122,12.093
22945,0.757,36.855,23.419,34.84,22.343,5.192,10.244,12.174
22946,0.761,36.5,23.454,34.821,22.339,5.153,10.204,12.216
22947,0.764,36.66,23.501,34.84,22.357,5.315,10.204,12.298
22948,0.748,36.738,23.482,34.812,22.34,5.073,9.96,12.095
22949,0.741,37.036,23.474,34.831,22.346,5.111,9.998,12.012
22950,0.751,36.598,23.47,34.821,22.343,5.03,9.958,11.97
22951,0.751,36.737,23.42,34.831,22.35,5.151,9.917,11.97
22952,0.751,36.844,23.415,34.831,22.346,5.193,9.916,11.848
22953,0.751,36.596,23.439,34.86,22.357,5.275,9.916,11.847
22954,0.744,36.517,23.47,34.812,22.34,5.032,9.713,11.603
22955,0.747,36.679,23.478,34.831,22.346,5.151,9.752,11.478
22956,0.754,36.767,23.431,34.821,22.343,5.112,9.671,11.274
22957,0.754,36.557,23.337,34.84,22.346,5.193,9.751,11.353
22958,0.761,36.68,23.407,34.85,22.346,5.234,9.63,11.151
22959,0.764,36.815,23.407,34.85,22.353,5.275,9.751,11.23
22960,0.757,36.893,23.399,34.812,22.339,5.195,9.59,10.905
22961,0.777,36.366,23.423,34.821,22.343,5.194,9.588,10.78
22962,0.774,36.495,23.478,34.831,22.339,5.072,9.466,10.576
22963,0.771,36.621,23.451,34.85,22.343,5.193,9.505,10.574
22964,0.761,36.728,23.427,34.831,22.346,5.153,9.506,10.451
22965,0.764,36.49,23.423,34.841,22.346,5.275,9.587,10.491
22966,0.754,36.621,23.443,34.812,22.339,5.073,9.344,10.125
22967,0.764,36.757,23.486,34.831,22.346,5.193,9.342,10.081
22968,0.761,36.835,23.506,34.802,22.346,5.153,9.301,9.959
22969,0.767,36.404,23.502,34.821,22.343,5.234,9.382,9.957
22970,0.754,36.553,23.518,34.831,22.346,5.235,9.261,9.795
22971,0.754,36.66,23.432,34.831,22.339,5.194,9.3,9.753
22972,0.748,36.729,23.447,34.821,22.332,5.112,9.26,9.549
22973,0.751,36.576,23.404,34.831,22.346,5.193,9.3,9.506
22974,0.764,36.737,23.489,34.812,22.343,5.153,9.301,9.425
22975,0.774,36.844,23.474,34.831,22.343,5.193,9.423,9.424
22976,0.774,36.874,23.396,34.821,22.346,5.153,9.424,9.261
22977,0.774,36.405,23.384,34.831,22.343,5.234,9.505,9.259
22978,0.774,36.553,23.376,34.821,22.339,5.072,9.343,9.137
22979,0.767,36.641,23.438,34.869,22.346,5.07,9.342,9.055
22980,0.764,36.891,23.451,34.841,22.343,5.111,9.342,8.973
22981,0.754,36.405,23.47,34.841,22.343,5.193,9.423,9.013
22982,0.757,36.534,23.498,34.831,22.343,5.153,9.383,8.932
22983,0.761,36.631,23.475,34.812,22.35,5.234,9.423,8.972
22984,0.754,36.45,23.455,34.831,22.339,5.032,9.261,8.687
22985,0.761,36.477,23.431,34.812,22.343,5.111,9.422,8.684
22986,0.751,36.631,23.443,34.831,22.343,5.112,9.261,8.644
22987,0.751,36.738,23.466,34.831,22.339,5.315,9.381,8.603
22988,0.741,36.288,23.47,34.802,22.35,5.154,9.342,8.48
22989,0.744,36.389,23.502,34.84,22.343,5.193,9.382,8.52
22990,0.747,36.496,23.482,34.812,22.336,5.153,9.301,8.358
22991,0.757,36.593,23.459,34.821,22.346,5.153,9.341,8.275
22992,0.761,36.392,23.427,34.831,22.346,5.112,9.301,8.274
22993,0.761,36.534,23.427,34.831,22.343,5.234,9.341,8.274
22994,0.77,36.66,23.478,34.831,22.339,5.153,9.301,8.111
22995,0.767,36.719,23.49,34.841,22.346,5.234,9.423,8.272
22996,0.77,36.365,23.412,34.831,22.339,5.113,9.302,7.949
22997,0.774,36.524,23.368,34.821,22.346,5.152,9.301,8.067
22998,0.767,36.66,23.395,34.84,22.343,5.234,9.178,8.028
22999,0.774,36.709,23.419,34.879,22.346,5.153,9.299,8.027
23000,0.761,36.403,23.415,34.831,22.346,5.234,9.26,7.905
23001,0.764,36.553,23.423,34.821,22.346,5.153,9.3,7.904
23002,0.761,36.651,23.47,34.812,22.339,5.112,9.178,7.742
23003,0.754,36.69,23.463,34.821,22.339,5.152,9.137,7.781
23004,0.761,36.374,23.443,34.879,22.339,5.193,9.258,7.74
23005,0.751,36.515,23.415,34.841,22.346,5.234,9.259,7.699
23006,0.767,36.65,23.439,34.841,22.343,5.153,9.178,7.699
23007,0.751,36.633,23.478,34.821,22.339,5.153,9.259,7.618
23008,0.761,36.412,23.478,34.831,22.336,5.153,9.056,7.535
23009,0.741,36.563,23.498,34.821,22.346,5.234,9.135,7.616
23010,0.76,36.689,23.486,34.85,22.346,5.316,9.217,7.576
23011,0.757,36.719,23.467,34.822,22.346,5.195,9.218,7.494
23012,0.761,36.509,23.427,34.908,22.346,5.194,9.218,7.453
23013,0.757,36.574,23.396,34.813,22.339,5.153,9.137,7.452
23014,0.757,36.699,23.434,34.831,22.343,5.193,9.095,7.371
23015,0.754,36.374,23.474,34.812,22.336,5.153,9.136,7.452
23016,0.77,36.457,23.478,34.86,22.346,5.193,9.258,7.412
23017,0.764,36.583,23.427,34.831,22.343,5.275,9.219,7.33
23018,0.774,36.709,23.38,34.86,22.346,5.235,9.259,7.289
23019,0.754,36.211,23.345,34.812,22.339,5.113,9.3,7.207
23020,0.761,36.36,23.411,34.898,22.343,5.193,9.382,7.287
23021,0.761,36.457,23.407,34.803,22.343,5.153,9.464,7.329
23022,0.751,36.573,23.481,34.85,22.35,5.193,9.627,7.451
23023,0.748,36.325,23.502,34.831,22.343,5.153,9.67,7.452
23024,0.76,36.485,23.416,34.85,22.36,5.356,9.792,7.574
23025,0.757,36.573,23.423,34.812,22.34,5.155,9.631,7.413
23026,0.754,36.68,23.415,34.821,22.339,5.153,9.751,7.533
23027,0.748,36.153,23.431,34.802,22.332,5.112,9.712,7.453
23028,0.757,36.359,23.462,34.84,22.353,5.234,9.833,7.696
23029,0.754,36.467,23.509,34.841,22.339,5.235,9.834,7.74
23030,0.764,36.554,23.514,34.869,22.357,5.275,9.956,8.065
23031,0.744,36.286,23.44,34.822,22.333,5.113,9.714,7.865
23032,0.741,36.456,23.439,34.84,22.343,5.152,9.752,8.229
23033,0.751,36.583,23.423,34.802,22.339,5.031,9.59,8.314
23034,0.767,36.641,23.474,34.85,22.346,5.314,9.669,8.64
23035,0.774,36.249,23.494,34.831,22.339,5.195,9.629,8.847
23036,0.78,36.408,23.478,34.86,22.353,5.316,9.792,9.418
23037,0.767,36.486,23.42,34.822,22.336,5.154,9.59,9.83
23038,0.78,36.516,23.364,34.85,22.339,5.193,9.588,10.566
23039,0.784,36.363,23.344,34.831,22.336,5.112,9.507,11.224
23040,0.771,36.524,23.383,34.85,22.35,5.193,9.628,12.044
23041,0.774,36.631,23.423,34.841,22.343,5.275,9.629,12.702
23042,0.774,36.479,23.45,34.86,22.36,5.316,9.832,13.319
23043,0.751,36.19,23.478,34.831,22.336,5.114,9.712,13.528
23044,0.741,36.331,23.396,34.85,22.339,5.152,9.914,13.978
23045,0.741,36.438,23.442,34.822,22.336,5.153,9.998,14.307
23046,0.731,36.266,23.443,34.84,22.346,5.315,10.283,14.717
23047,0.731,36.351,23.474,34.821,22.346,5.236,10.449,15.047
23048,0.734,36.486,23.513,34.85,22.35,5.316,10.776,15.335
23049,0.731,36.583,23.529,34.822,22.339,5.154,10.942,15.215
23050,0.747,36.258,23.529,34.821,22.346,5.234,11.268,15.458
23051,0.757,36.398,23.49,34.84,22.343,5.235,11.434,15.379
23052,0.764,36.534,23.439,34.927,22.346,5.194,11.721,15.582
23053,0.767,36.603,23.392,34.851,22.346,5.194,11.886,15.503
23054,0.783,36.22,23.473,34.86,22.357,5.316,12.172,15.624
23055,0.777,36.34,23.474,34.841,22.34,5.154,12.175,15.422
23056,0.79,36.486,23.455,34.841,22.343,5.153,12.378,15.379
23057,0.79,36.583,23.4,34.841,22.339,5.112,12.503,15.216
23058,0.784,36.172,23.345,34.85,22.35,5.152,12.666,15.174
23059,0.784,36.33,23.352,34.841,22.343,5.275,12.709,15.011
23060,0.771,36.466,23.43,34.85,22.353,5.276,12.831,14.887
23061,0.761,36.496,23.408,34.831,22.339,5.113,12.751,14.561
23062,0.757,36.199,23.458,34.841,22.346,5.152,12.791,14.313
23063,0.748,36.331,23.474,34.85,22.339,5.153,12.832,14.148
23064,0.741,36.495,23.392,34.85,22.346,5.193,12.954,14.024
23065,0.738,36.526,23.431,34.841,22.343,5.153,12.874,13.779
23066,0.731,36.344,23.427,34.841,22.353,5.153,12.873,13.696
23067,0.731,36.466,23.462,34.841,22.343,5.153,12.67,13.288
23068,0.718,36.592,23.513,34.831,22.343,5.153,12.627,13.162
23069,0.747,36.613,23.537,34.85,22.346,5.193,12.546,12.917
23070,0.764,36.191,23.487,34.85,22.346,5.153,12.464,12.792
23071,0.777,36.331,23.502,34.841,22.343,5.193,12.341,12.588
23072,0.78,36.457,23.385,34.869,22.346,5.153,12.299,12.586
23073,0.79,36.343,23.423,34.812,22.339,5.071,12.054,12.301
23074,0.787,36.246,23.466,34.85,22.339,5.193,11.971,12.136
23075,0.787,36.408,23.494,34.86,22.35,5.153,11.929,12.053
23076,0.793,36.505,23.463,34.85,22.343,5.193,11.766,11.971
23077,0.793,36.171,23.388,34.85,22.346,5.153,11.642,11.767
23078,0.787,36.215,23.352,34.85,22.343,5.112,11.56,11.561
23079,0.787,36.379,23.333,34.841,22.339,5.03,11.315,11.397
23080,0.784,36.457,23.418,34.908,22.336,5.151,11.232,11.354
23081,0.793,36.122,23.415,34.86,22.346,5.153,11.149,11.273
23082,0.813,36.263,23.466,34.85,22.346,5.153,10.986,11.231
23083,0.833,36.399,23.494,34.86,22.343,5.153,10.822,11.068
23084,0.826,36.438,23.369,34.841,22.343,5.071,10.779,10.904
23085,0.839,36.036,23.422,34.831,22.339,5.152,10.616,10.821
23086,0.823,36.147,23.419,34.821,22.343,5.031,10.574,10.82
23087,0.839,36.321,23.454,34.869,22.353,5.151,10.574,10.901
23088,0.82,36.399,23.478,34.86,22.346,5.153,10.411,11.024
23089,0.843,36.093,23.509,34.87,22.353,5.193,10.409,11.229
23090,0.823,36.186,23.482,34.841,22.336,5.072,10.247,11.271
23091,0.826,36.302,23.509,34.831,22.339,5.07,10.204,11.353
23092,0.807,36.361,23.424,34.831,22.332,5.03,10.082,11.313
23093,0.813,36.035,23.435,34.879,22.346,5.151,10.243,11.435
23094,0.82,36.176,23.447,34.841,22.343,5.153,10.164,11.436
23095,0.839,36.331,23.509,34.898,22.36,5.275,10.204,11.558
23096,0.83,36.323,23.471,34.851,22.34,5.073,10.041,11.397
23097,0.839,36.179,23.443,34.85,22.339,5.111,10.121,11.436
23098,0.852,36.302,23.376,34.831,22.332,5.03,10.081,11.355
23099,0.856,36.456,23.341,34.85,22.353,5.192,10.325,11.273
23100,0.843,36.448,23.313,34.869,22.35,5.194,10.286,11.231
23101,0.846,36.257,23.418,34.889,22.35,5.234,10.449,11.312
23102,0.814,36.37,23.4,34.832,22.333,5.072,10.288,10.988
23103,0.81,36.467,23.474,34.85,22.343,5.111,10.327,10.984
23104,0.794,36.305,23.424,34.841,22.336,5.071,10.246,10.822
23105,0.78,36.265,23.423,34.86,22.346,5.193,10.408,10.861
23106,0.774,36.399,23.423,34.841,22.343,5.153,10.369,10.698
23107,0.774,36.505,23.439,34.889,22.357,5.234,10.449,10.697
23108,0.754,35.969,23.454,34.832,22.343,5.032,10.166,10.412
23109,0.764,36.06,23.466,34.86,22.346,5.151,10.163,10.409
23110,0.761,36.195,23.482,34.85,22.339,5.031,10.082,10.247
23111,0.774,36.283,23.513,34.85,22.346,5.151,10.121,10.245
23112,0.777,36.006,23.44,34.85,22.339,5.193,10.081,10.001
23113,0.784,36.147,23.443,34.86,22.35,5.194,10.121,10.121
23114,0.784,36.263,23.451,34.831,22.343,5.112,9.878,9.878
23115,0.787,36.341,23.49,34.841,22.343,5.152,9.916,9.835
23116,0.803,36.006,23.502,34.86,22.346,5.153,9.835,9.672
23117,0.813,36.147,23.471,34.86,22.346,5.234,9.875,9.67
23118,0.816,36.263,23.427,34.85,22.343,5.194,9.794,9.507
23119,0.81,36.331,23.419,34.86,22.346,5.275,9.753,9.546
23120,0.8,36.064,23.372,34.831,22.332,5.113,9.63,9.384
23121,0.79,36.205,23.419,34.86,22.343,5.234,9.67,9.301
23122,0.806,36.34,23.407,34.87,22.346,5.153,9.629,9.219
23123,0.794,36.399,23.481,34.86,22.346,5.234,9.548,9.218
23124,0.79,35.959,23.428,34.85,22.343,5.275,9.466,9.137
23125,0.764,36.098,23.4,34.889,22.346,5.195,9.505,9.055
23126,0.754,36.205,23.415,34.832,22.339,5.234,9.425,8.973
23127,0.761,36.206,23.431,34.86,22.343,5.235,9.424,8.972
23128,0.767,36.091,23.47,34.87,22.35,5.316,9.424,9.053
23129,0.761,36.253,23.478,34.86,22.346,5.317,9.302,8.973
23130,0.767,36.379,23.49,34.87,22.346,5.276,9.301,8.931
23131,0.748,36.419,23.513,34.831,22.339,5.154,9.26,8.89
23132,0.77,36.132,23.443,34.85,22.346,5.153,9.259,8.849
23133,0.754,36.263,23.404,34.831,22.332,5.153,9.137,8.849
23134,0.774,36.408,23.427,34.869,22.343,5.234,9.177,8.849
23135,0.761,36.103,23.486,34.87,22.343,5.275,9.218,8.808
23136,0.777,36.1,23.541,34.889,22.357,5.357,9.259,8.808
23137,0.758,36.176,23.491,34.841,22.343,5.195,9.097,8.604
23138,0.761,36.302,23.463,34.841,22.346,5.234,9.054,8.602
23139,0.748,36.063,23.423,34.831,22.336,5.113,8.932,8.48
23140,0.751,36.205,23.384,34.879,22.346,5.234,9.012,8.601
23141,0.757,36.36,23.434,34.86,22.35,5.235,9.013,8.521
23142,0.77,36.476,23.439,34.87,22.35,5.357,9.135,8.52
23143,0.748,35.931,23.474,34.841,22.339,5.195,8.933,8.317
23144,0.751,36.069,23.463,34.869,22.339,5.275,8.972,8.315
23145,0.744,36.205,23.357,34.831,22.332,5.154,8.891,8.193
23146,0.757,36.331,23.415,34.869,22.353,5.234,9.052,8.314
23147,0.748,35.996,23.419,34.841,22.346,5.316,8.932,8.274
23148,0.76,36.166,23.439,34.898,22.357,5.358,9.053,8.314
23149,0.741,36.254,23.458,34.851,22.34,5.155,8.891,8.071
23150,0.747,36.322,23.466,34.869,22.343,5.193,8.971,8.15
23151,0.747,36.025,23.494,34.841,22.332,5.112,8.972,7.988
23152,0.76,36.214,23.471,34.879,22.346,5.152,9.175,8.19
23153,0.761,36.321,23.447,34.87,22.346,5.193,9.259,8.11
23154,0.777,36.409,23.447,34.889,22.353,5.397,9.463,8.191
23155,0.761,36.026,23.478,34.86,22.339,5.114,9.302,7.988
23156,0.767,36.195,23.478,34.87,22.343,5.152,9.504,7.986
23157,0.767,36.283,23.49,34.851,22.336,5.031,9.628,7.864
23158,0.783,36.341,23.447,34.879,22.343,5.192,9.914,7.985
23159,0.767,36.073,23.419,34.86,22.353,5.194,9.998,7.946
23160,0.787,36.234,23.423,34.898,22.353,5.316,10.324,8.026
23161,0.764,36.312,23.439,34.86,22.339,5.073,10.246,7.824
23162,0.767,36.629,23.427,34.86,22.343,5.152,10.408,7.863
23163,0.761,36.009,23.486,34.841,22.329,5.071,10.369,7.66
23164,0.77,36.175,23.502,34.869,22.346,5.152,10.571,7.82
23165,0.757,36.263,23.393,34.87,22.339,5.234,10.574,7.741
23166,0.754,36.005,23.438,34.898,22.357,5.316,10.696,7.943
23167,0.751,35.984,23.408,34.851,22.34,5.114,10.575,7.823
23168,0.748,36.146,23.431,34.869,22.339,5.234,10.533,7.944
23169,0.741,36.234,23.435,34.831,22.336,5.072,10.41,7.945
23170,0.754,36.043,23.474,34.869,22.35,5.193,10.572,8.189
23171,0.748,36.147,23.486,34.87,22.346,5.275,10.451,8.314
23172,0.76,36.292,23.463,34.889,22.36,5.316,10.572,8.681
23173,0.748,36.389,23.431,34.851,22.336,5.114,10.33,8.928
23174,0.757,35.978,23.423,34.869,22.343,5.152,10.368,9.581
23175,0.754,36.118,23.446,34.841,22.332,5.112,10.246,10.157
23176,0.767,36.253,23.478,34.879,22.346,5.193,10.367,10.976
23177,0.77,36.341,23.502,34.87,22.343,5.194,10.246,11.553
23178,0.78,35.929,23.467,34.879,22.36,5.316,10.326,12.169
23179,0.764,36.04,23.443,34.841,22.333,5.154,10.124,12.378
23180,0.764,36.176,23.404,34.86,22.343,5.112,10.122,12.787
23181,0.757,36.263,23.438,34.918,22.339,5.152,9.919,12.994
23182,0.767,36.053,23.419,34.87,22.35,5.193,9.916,13.281
23183,0.754,36.195,23.485,34.87,22.346,5.194,9.916,13.406
23184,0.761,36.34,23.467,34.889,22.353,5.316,9.916,13.61
23185,0.744,36.361,23.388,34.841,22.336,5.073,9.672,13.369
23186,0.751,35.891,23.423,34.86,22.346,5.111,9.711,13.407
23187,0.761,36.03,23.423,34.85,22.332,5.152,9.63,13.326
23188,0.761,36.166,23.45,34.86,22.346,5.193,9.71,13.447
23189,0.774,36.206,23.455,34.87,22.346,5.234,9.63,13.489
23190,0.761,36.014,23.447,34.87,22.35,5.235,9.832,13.571
23191,0.767,36.128,23.462,34.841,22.336,5.032,9.672,13.368
23192,0.774,36.263,23.459,34.86,22.346,5.151,9.67,13.488
23193,0.784,36.399,23.408,34.927,22.343,5.153,9.67,13.367
23194,0.777,36.074,23.403,34.861,22.343,5.234,9.914,13.488
23195,0.774,36.214,23.442,34.86,22.343,5.194,10.079,13.49
23196,0.787,36.312,23.49,34.86,22.35,5.234,10.203,13.53
23197,0.784,36.006,23.49,34.841,22.343,5.072,10.204,13.327
23198,0.774,36.032,23.467,34.85,22.339,5.152,10.367,13.244
23199,0.787,36.176,23.451,34.869,22.339,5.153,10.571,13.121
23200,0.774,36.283,23.408,34.851,22.346,5.193,10.696,13.201
23201,0.787,35.938,23.267,34.86,22.346,5.153,10.778,12.999
23202,0.797,36.069,23.421,34.86,22.346,5.193,10.942,12.915
23203,0.784,36.186,23.482,34.841,22.339,5.112,10.862,12.711
23204,0.79,36.273,23.49,34.86,22.339,5.03,10.902,12.546
23205,0.81,35.871,23.412,34.87,22.346,5.151,10.902,12.423
23206,0.829,35.992,23.415,34.908,22.35,5.193,10.902,12.259
23207,0.836,36.099,23.423,34.851,22.346,5.072,10.861,12.217
23208,0.833,36.186,23.427,34.85,22.346,5.07,10.902,12.013
23209,0.843,36.014,23.447,34.831,22.343,5.07,10.821,11.767
23210,0.853,36.147,23.454,34.86,22.343,5.152,10.901,11.683
23211,0.869,36.301,23.478,34.85,22.35,5.153,10.902,11.52
23212,0.882,36.351,23.47,34.85,22.35,5.193,10.943,11.477
23213,0.911,36.035,23.408,34.86,22.346,5.153,10.902,11.233
23214,0.935,36.166,23.415,34.841,22.343,5.112,10.943,11.068
23215,0.961,36.292,23.427,34.85,22.339,5.03,10.902,10.985
23216,0.951,36.341,23.47,34.85,22.343,5.111,10.902,10.781
23217,0.993,35.987,23.498,34.86,22.35,5.112,10.983,10.698
23218,1.033,36.118,23.482,34.841,22.339,5.193,10.862,10.656
23219,1.089,36.263,23.474,34.869,22.339,5.153,10.902,10.534
23220,1.102,36.245,23.443,34.822,22.339,5.071,10.78,10.329
23221,1.154,35.986,23.388,34.86,22.339,5.07,10.779,10.124
23222,1.181,36.089,23.407,34.831,22.339,5.111,10.779,10.163
23223,1.21,36.234,23.446,34.86,22.35,5.152,10.82,10.082
23224,1.224,36.178,23.482,34.85,22.346,5.193,10.82,9.959
23225,1.247,35.937,23.439,34.841,22.35,5.194,10.82,9.917
23226,1.211,36.021,23.353,34.841,22.339,5.112,10.657,9.55
23227,1.211,36.156,23.415,34.841,22.336,5.071,10.696,9.506
23228,1.178,35.851,23.407,34.831,22.336,4.989,10.656,9.384
23229,1.145,35.953,23.47,34.841,22.346,5.151,10.9,9.382
23230,1.109,36.089,23.459,34.841,22.346,5.112,10.943,9.342
23231,1.161,36.224,23.505,34.869,22.353,5.315,11.106,9.342
23232,1.161,35.938,23.502,34.812,22.333,5.032,11.026,9.179
23233,1.181,36.088,23.408,34.85,22.346,5.07,11.107,9.096
23234,1.223,36.186,23.411,34.802,22.332,4.989,11.067,9.014
23235,1.286,36.331,23.431,34.85,22.346,5.151,11.148,9.135
23236,1.309,35.833,23.458,34.85,22.346,5.071,11.149,9.014
23237,1.339,35.982,23.505,34.889,22.357,5.233,11.311,8.972
23238,1.329,36.079,23.459,34.841,22.34,5.032,11.028,8.769
23239,1.313,36.167,23.494,34.841,22.343,5.07,11.066,8.807
23240,1.28,35.928,23.455,34.812,22.339,5.03,10.944,8.726
23241,1.25,36.107,23.396,34.85,22.35,5.151,11.106,8.888
23242,1.205,36.234,23.411,34.85,22.343,5.071,10.985,8.89
23243,1.142,36.312,23.462,34.869,22.353,5.193,11.066,9.093
23244,1.064,35.737,23.466,34.831,22.333,4.99,10.822,9.095
23245,1.001,35.933,23.447,34.85,22.35,5.029,10.861,9.298
23246,0.916,36.031,23.369,34.841,22.336,5.03,10.739,9.544
23247,0.83,36.08,23.442,34.908,22.346,5.151,10.86,9.994
23248,0.716,36.042,23.415,34.851,22.346,5.071,10.78,10.446
23249,0.65,36.176,23.423,34.86,22.353,5.152,10.82,11.264
23250,0.6,36.273,23.423,34.831,22.336,5.071,10.576,11.597
23251,0.603,36.312,23.419,34.831,22.339,5.03,10.614,12.251
23252,0.6,35.92,23.474,34.831,22.343,5.07,10.574,12.664
23253,0.583,36.069,23.431,34.841,22.35,5.193,10.655,13.197
23254,0.603,36.176,23.439,34.841,22.346,5.072,10.615,13.527
23255,0.616,36.1,23.419,34.841,22.357,5.193,10.655,13.774
23256,0.636,35.956,23.462,34.831,22.34,5.031,10.493,13.858
23257,0.652,36.089,23.494,34.831,22.343,5.111,10.491,13.981
23258,0.691,36.224,23.486,34.841,22.343,5.112,10.329,14.023
23259,0.714,35.88,23.49,34.85,22.346,5.152,10.449,14.186
23260,0.718,35.934,23.478,34.831,22.346,5.153,10.41,14.188
23261,0.737,36.088,23.416,34.86,22.35,5.193,10.45,14.35
23262,0.77,36.167,23.384,34.841,22.339,5.112,10.328,14.149
23263,0.8,35.87,23.43,34.831,22.343,5.112,10.49,14.269
23264,0.829,35.992,23.462,34.841,22.339,5.071,10.451,14.188
23265,0.849,36.127,23.455,34.841,22.353,5.152,10.694,14.432
23266,0.853,36.215,23.369,34.85,22.343,5.112,10.697,14.312
23267,0.853,35.823,23.411,34.879,22.353,5.152,10.941,14.514
23268,0.846,35.934,23.392,34.831,22.343,5.031,10.821,14.435
23269,0.853,36.069,23.399,34.831,22.346,5.111,10.861,14.515
23270,0.859,36.157,23.431,34.831,22.339,5.03,10.861,14.516
23271,0.862,35.947,23.47,34.85,22.35,5.151,11.024,14.638
23272,0.853,36.088,23.505,34.841,22.339,5.071,10.985,14.558
23273,0.843,36.215,23.432,34.869,22.36,5.193,11.025,14.679
23274,0.846,36.264,23.439,34.841,22.34,4.99,10.903,14.477
23275,0.849,35.862,23.439,34.831,22.343,5.07,11.024,14.394
23276,0.853,36.02,23.466,34.831,22.346,5.07,10.944,14.19
23277,0.859,36.128,23.47,34.86,22.35,5.193,11.106,14.269
23278,0.856,36.177,23.509,34.841,22.339,5.112,11.067,14.026
23279,0.853,35.947,23.49,34.869,22.353,5.112,11.229,14.064
23280,0.836,36.069,23.486,34.831,22.339,4.989,10.987,13.617
23281,0.836,36.195,23.428,34.86,22.343,5.07,11.066,13.531
23282,0.839,36.216,23.407,34.85,22.343,4.989,11.026,13.368
23283,0.833,36.014,23.427,34.85,22.343,5.07,11.107,13.285
23284,0.833,36.118,23.501,34.85,22.343,5.111,11.067,13.081
23285,0.836,36.253,23.459,34.86,22.35,5.152,11.107,12.997
23286,0.833,36.14,23.384,34.822,22.343,5.112,10.985,12.549
23287,0.817,36.1,23.415,34.869,22.339,5.071,11.025,12.423
23288,0.82,36.234,23.419,34.841,22.339,5.07,10.863,12.218
23289,0.826,36.35,23.423,34.86,22.343,5.152,10.902,12.216
23290,0.839,35.767,23.415,34.85,22.343,5.153,10.861,11.932
23291,0.839,35.837,23.419,34.85,22.346,5.153,10.82,11.848
23292,0.83,35.963,23.47,34.841,22.343,5.071,10.576,11.522
23293,0.839,36.05,23.435,34.85,22.343,5.111,10.574,11.477
23294,0.843,35.888,23.435,34.85,22.339,5.071,10.492,11.314
23295,0.83,36.021,23.443,34.86,22.346,5.152,10.532,11.272
23296,0.836,36.147,23.47,34.86,22.346,5.112,10.451,11.109
23297,0.836,36.225,23.478,34.889,22.346,5.193,10.369,11.067
23298,0.833,35.89,23.502,34.841,22.339,5.112,10.246,10.904
23299,0.839,36.04,23.502,34.86,22.346,5.112,10.204,10.902
23300,0.846,36.166,23.502,34.87,22.346,5.152,10.123,10.78
23301,0.833,36.235,23.447,34.86,22.343,5.112,10.122,10.82
23302,0.833,35.708,23.4,34.87,22.343,5.071,10.081,10.82
23303,0.83,35.827,23.399,34.87,22.346,5.152,10.04,11.064
23304,0.826,35.963,23.454,34.851,22.339,4.99,9.877,11.27
23305,0.826,36.041,23.447,34.86,22.343,5.029,9.835,11.678
23306,0.83,35.946,23.408,34.86,22.35,5.07,9.834,12.008
23307,0.82,36.088,23.384,34.87,22.346,5.152,9.834,12.458
23308,0.83,36.224,23.364,34.879,22.346,5.153,9.794,12.707
23309,0.826,36.245,23.407,34.908,22.346,5.153,9.793,13.075
23310,0.83,35.909,23.411,34.86,22.343,5.031,9.712,13.119
23311,0.833,36.04,23.419,34.86,22.35,5.07,9.711,13.242
23312,0.843,36.185,23.482,34.87,22.343,5.07,9.67,13.365
23313,0.843,36.187,23.459,34.851,22.346,5.111,9.711,13.366
23314,0.846,35.861,23.412,34.908,22.339,5.152,9.63,13.447
23315,0.83,35.982,23.396,34.86,22.339,5.071,9.629,13.448
23316,0.836,36.089,23.434,34.87,22.339,4.989,9.548,13.286
23317,0.833,35.927,23.458,34.86,22.343,5.029,9.628,13.325
23318,0.852,35.897,23.509,34.889,22.346,5.151,9.588,13.203
23319,0.853,36.021,23.537,34.87,22.343,5.112,9.629,13.121
23320,0.846,36.118,23.498,34.87,22.339,5.112,9.548,13.039
