time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33874,0.984,37.164,33.859,30.069,23.307,4.702,6.057,6.51
33875,0.965,37.251,33.867,30.059,23.3,4.701,6.097,6.63
33876,0.958,37.08,33.867,30.078,23.3,4.823,6.138,6.55
33877,0.961,37.059,33.844,30.069,23.303,4.743,6.138,6.549
33878,0.955,37.174,33.863,30.059,23.296,4.742,6.138,6.59
33879,0.932,37.251,33.82,30.069,23.3,4.701,6.057,6.631
33880,0.928,36.888,33.847,30.088,23.303,4.823,6.097,6.753
33881,0.938,37.028,33.832,30.107,23.321,4.905,6.26,6.714
33882,0.925,37.145,33.898,30.107,23.304,4.784,6.139,6.632
33883,0.912,37.203,33.887,30.088,23.307,4.783,6.179,6.672
33884,0.908,37.06,33.852,30.107,23.307,4.824,6.139,6.672
33885,0.882,37.202,33.867,30.107,23.314,4.783,6.179,6.713
33886,0.882,37.309,33.898,30.098,23.317,4.905,6.179,6.672
33887,0.866,37.387,33.859,30.098,23.304,4.784,6.017,6.55
33888,0.846,36.995,33.832,30.069,23.296,4.742,6.015,6.59
33889,0.843,37.154,33.878,30.097,23.307,4.783,6.056,6.631
33890,0.836,37.251,33.84,30.107,23.3,4.824,6.056,6.672
33891,0.836,37.329,33.828,30.098,23.303,4.743,6.015,6.672
33892,0.843,37.071,33.831,30.088,23.3,4.701,6.056,6.631
33893,0.843,37.241,33.886,30.117,23.314,4.904,6.178,6.834
33894,0.853,37.377,33.797,30.127,23.314,4.906,6.139,6.714
33895,0.856,37.388,33.827,30.108,23.307,4.825,6.098,6.713
33896,0.843,37.062,33.82,30.117,23.307,4.783,6.178,6.672
33897,0.843,37.193,33.831,30.117,23.31,4.783,6.179,6.672
33898,0.846,37.309,33.831,30.127,23.307,4.824,6.139,6.672
33899,0.853,37.339,33.867,30.108,23.307,4.824,6.098,6.631
33900,0.846,37.1,33.855,30.069,23.293,4.661,5.975,6.631
33901,0.84,37.232,33.871,30.107,23.31,4.782,6.055,6.631
33902,0.823,37.338,33.871,30.107,23.303,4.824,6.137,6.712
33903,0.797,37.282,33.797,30.117,23.31,4.824,6.057,6.672
33904,0.797,37.147,33.839,30.107,23.297,4.702,6.056,6.631
33905,0.8,37.27,33.855,30.107,23.307,4.742,6.097,6.672
33906,0.79,37.396,33.863,30.136,23.317,4.823,6.3,6.916
33907,0.806,37.119,33.863,30.136,23.311,4.824,6.18,6.715
33908,0.79,37.174,33.855,30.136,23.31,4.824,6.139,6.835
33909,0.79,37.309,33.855,30.136,23.307,4.865,6.138,6.796
33910,0.784,37.387,33.832,30.146,23.31,4.865,6.179,6.836
33911,0.793,37.052,33.843,30.156,23.31,4.865,6.22,6.837
33912,0.8,37.183,33.863,30.137,23.307,4.743,6.139,6.674
33913,0.797,37.28,33.859,30.098,23.297,4.742,6.057,6.713
33914,0.79,37.387,33.855,30.146,23.3,4.783,6.137,6.794
33915,0.793,37.071,33.847,30.127,23.303,4.824,6.179,6.755
33916,0.797,37.193,33.839,30.127,23.3,4.783,6.098,6.714
33917,0.803,37.328,33.847,30.117,23.3,4.742,6.138,6.754
33918,0.813,37.387,33.836,30.127,23.3,4.783,6.179,6.836
33919,0.807,37.062,33.886,30.165,23.317,4.946,6.301,6.877
33920,0.816,37.222,33.863,30.146,23.307,4.825,6.18,6.837
33921,0.803,37.329,33.84,30.146,23.303,4.824,6.261,6.714
33922,0.813,37.368,33.867,30.156,23.31,4.865,6.221,6.794
33923,0.8,37.033,33.871,30.165,23.31,4.865,6.18,6.795
33924,0.79,37.164,33.84,30.165,23.31,4.865,6.179,6.795
33925,0.79,37.29,33.871,30.146,23.3,4.743,6.098,6.673
33926,0.764,37.281,33.84,30.127,23.3,4.783,6.138,6.713
33927,0.777,37.109,33.847,30.146,23.3,4.783,6.219,6.754
33928,0.777,37.203,33.878,30.146,23.314,4.742,6.18,6.754
33929,0.767,37.328,33.89,30.137,23.304,4.742,6.098,6.714
33930,0.751,37.378,33.832,30.146,23.3,4.701,6.138,6.713
33931,0.767,37.014,33.91,30.165,23.314,4.863,6.26,6.876
33932,0.79,37.173,33.93,30.194,23.314,4.865,6.262,6.837
33933,0.8,37.251,33.825,30.156,23.307,4.784,6.221,6.796
33934,0.794,37.06,33.843,30.175,23.3,4.783,6.18,6.836
33935,0.787,37.135,33.816,30.166,23.307,4.824,6.22,6.837
33936,0.797,37.251,33.839,30.175,23.31,4.824,6.22,6.877
33937,0.8,37.367,33.867,30.175,23.3,4.865,6.22,6.837
33938,0.8,36.918,33.84,30.146,23.296,4.662,6.058,6.674
33939,0.794,37.038,33.832,30.146,23.303,4.782,6.178,6.794
33940,0.803,37.173,33.835,30.165,23.307,4.783,6.098,6.795
33941,0.8,37.251,33.863,30.146,23.303,4.742,6.097,6.836
33942,0.794,37.137,33.898,30.156,23.3,4.701,6.016,6.714
33943,0.78,37.261,33.914,30.156,23.303,4.742,6.137,6.835
33944,0.787,37.387,33.883,30.28,23.314,4.905,6.26,7.04
33945,0.787,37.484,33.879,30.195,23.31,4.865,6.139,6.839
33946,0.767,36.948,33.887,30.175,23.297,4.824,6.098,6.877
33947,0.78,37.077,33.848,30.175,23.31,4.783,6.097,6.918
33948,0.78,37.183,33.863,30.185,23.314,4.824,6.178,6.837
33949,0.767,37.252,33.886,30.194,23.307,4.824,6.179,6.918
33950,0.757,37.07,33.82,30.185,23.31,4.865,6.098,6.796
33951,0.754,37.183,33.878,30.166,23.293,4.702,6.016,6.877
33952,0.77,37.319,33.871,30.185,23.303,4.823,6.096,6.796
33953,0.774,37.339,33.863,30.204,23.303,4.743,6.016,6.795
33954,0.774,37.042,33.828,30.185,23.3,4.701,6.056,6.795
33955,0.774,37.145,33.863,30.185,23.307,4.66,6.056,6.795
33956,0.787,37.27,33.871,30.214,23.31,4.904,6.219,6.999
33957,0.8,37.646,33.871,30.223,23.317,4.906,6.139,6.797
33958,0.794,37.103,33.886,30.204,23.307,4.784,6.098,6.836
33959,0.8,37.232,33.848,30.195,23.31,4.864,6.097,6.837
33960,0.8,37.338,33.832,30.195,23.303,4.824,6.138,6.714
33961,0.807,36.985,33.863,30.204,23.314,4.824,6.098,6.794
33962,0.787,36.981,33.883,30.223,23.307,4.905,6.056,6.795
33963,0.777,37.077,33.805,30.176,23.297,4.703,6.056,6.633
33964,0.758,37.164,33.839,30.204,23.31,4.863,6.097,6.753
33965,0.767,37.098,33.882,30.204,23.303,4.743,5.975,6.714
33966,0.764,37.212,33.871,30.185,23.307,4.823,6.015,6.713
33967,0.767,37.338,33.871,30.185,23.293,4.783,6.056,6.632
33968,0.761,37.407,33.883,30.185,23.307,4.864,6.097,6.794
33969,0.754,36.966,33.859,30.233,23.317,4.946,6.219,6.877
33970,0.764,37.077,33.867,30.233,23.311,4.785,6.058,6.715
33971,0.757,37.183,33.828,30.204,23.307,4.783,6.137,6.835
33972,0.764,37.261,33.894,30.223,23.31,4.864,6.057,6.796
33973,0.783,37.022,33.941,30.224,23.307,4.824,6.097,6.755
33974,0.78,37.173,33.864,30.233,23.314,4.865,6.097,6.714
33975,0.78,37.271,33.863,30.214,23.307,4.743,5.935,6.591
33976,0.774,37.281,33.824,30.195,23.3,4.701,6.055,6.631
33977,0.777,36.879,33.87,30.233,23.303,4.742,6.056,6.672
33978,0.79,36.999,33.879,30.233,23.307,4.783,5.975,6.631
33979,0.797,37.115,33.832,30.224,23.3,4.702,6.015,6.631
33980,0.807,37.174,33.847,30.233,23.296,4.701,5.974,6.672
33981,0.81,37.06,33.824,30.243,23.307,4.863,6.055,6.713
33982,0.81,37.222,33.906,30.272,23.314,4.987,6.137,6.713
33983,0.8,37.319,33.871,30.262,23.304,4.744,6.098,6.713
33984,0.784,37.339,33.867,30.243,23.31,4.823,6.097,6.713
33985,0.754,37.004,33.832,30.243,23.31,4.865,6.097,6.713
33986,0.777,37.144,33.847,30.262,23.31,4.784,6.097,6.713
33987,0.774,37.232,33.871,30.262,23.31,4.824,6.016,6.713
33988,0.774,37.07,33.84,30.234,23.293,4.661,5.893,6.591
33989,0.751,37.02,33.855,30.252,23.307,4.782,6.095,6.712
33990,0.77,37.192,33.843,30.243,23.297,4.742,6.056,6.632
33991,0.767,37.271,33.914,30.233,23.307,4.783,6.056,6.672
33992,0.767,37.377,33.891,30.243,23.3,4.742,6.015,6.591
33993,0.777,37.551,33.781,30.262,23.307,4.742,6.137,6.753
33994,0.787,37.687,33.889,30.291,23.321,4.945,6.26,6.836
33995,0.797,37.755,33.832,30.282,23.307,4.825,6.139,6.755
33996,0.781,36.624,33.792,30.262,23.31,4.824,6.098,6.754
33997,0.797,36.766,33.882,30.281,23.307,4.865,6.097,6.754
33998,0.803,36.883,33.91,30.282,23.31,4.824,6.178,6.795
33999,0.82,36.961,33.84,30.291,23.307,4.824,6.098,6.755
34000,0.807,36.981,33.847,30.282,23.303,4.702,6.138,6.673
34001,0.794,37.096,33.875,30.243,23.3,4.742,6.057,6.753
34002,0.774,37.222,33.89,30.291,23.307,4.742,6.056,6.754
34003,0.79,37.271,33.871,30.282,23.3,4.823,5.975,6.795
34004,0.78,36.926,33.84,30.272,23.296,4.702,6.015,6.755
34005,0.771,37.057,33.816,30.272,23.296,4.701,6.015,6.754
34006,0.774,37.164,33.89,30.272,23.296,4.701,6.096,6.836
34007,0.774,37.251,33.891,30.31,23.324,4.945,6.219,6.958
34008,0.787,37.013,33.867,30.311,23.307,4.866,6.139,6.838
34009,0.771,37.116,33.898,30.291,23.307,4.743,6.138,6.796
34010,0.764,37.251,33.883,30.301,23.31,4.823,6.138,6.877
34011,0.767,37.252,33.871,30.33,23.31,4.946,6.138,6.918
34012,0.777,36.984,33.855,30.311,23.314,4.866,6.138,6.959
34013,0.774,37.115,33.902,30.311,23.3,4.743,6.016,6.756
34014,0.777,37.165,33.817,30.301,23.293,4.701,6.056,6.836
34015,0.787,37.165,33.878,30.33,23.303,4.782,6.097,6.877
34016,0.79,37.06,33.871,30.311,23.307,4.742,6.097,6.796
34017,0.787,37.174,33.859,30.32,23.3,4.823,6.016,6.836
34018,0.806,37.251,33.851,30.311,23.3,4.743,6.096,6.837
34019,0.81,36.888,33.859,30.311,23.307,4.823,6.138,6.877
34020,0.81,36.98,33.906,30.349,23.317,4.946,6.219,7.0
34021,0.823,37.096,33.93,30.349,23.307,4.866,6.139,6.879
34022,0.797,37.174,33.868,30.321,23.303,4.824,6.179,6.918
34023,0.797,37.002,33.871,30.368,23.31,4.905,6.098,6.796
34024,0.8,37.144,33.82,30.35,23.307,4.865,6.138,6.877
34025,0.787,37.27,33.847,30.349,23.31,4.824,6.138,6.877
34026,0.777,37.348,33.847,30.33,23.303,4.783,6.098,6.796
34027,0.764,36.86,33.851,30.32,23.303,4.824,6.056,6.795
34028,0.77,36.999,33.879,30.349,23.307,4.783,6.178,6.836
34029,0.764,37.115,33.867,30.349,23.303,4.783,6.098,6.796
34030,0.774,37.184,33.879,30.349,23.296,4.661,6.056,6.795
34031,0.754,36.926,33.836,30.34,23.3,4.741,6.097,6.755
34032,0.783,37.048,33.91,30.359,23.307,4.823,6.178,6.876
34033,0.797,37.174,33.949,30.417,23.317,4.946,6.22,6.918
34034,0.787,37.213,33.919,30.379,23.307,4.825,6.098,6.796
34035,0.803,36.945,33.914,30.359,23.307,4.824,6.138,6.795
34036,0.803,37.057,33.903,30.378,23.314,4.865,6.138,6.877
34037,0.803,37.202,33.891,30.369,23.31,4.824,6.219,6.959
34038,0.797,37.252,33.898,30.378,23.303,4.824,6.139,6.756
34039,0.816,36.917,33.871,30.35,23.3,4.783,5.976,6.714
34040,0.813,37.067,33.847,30.359,23.3,4.783,6.137,6.794
34041,0.816,37.154,33.863,30.378,23.307,4.783,6.138,6.795
34042,0.807,37.309,33.886,30.398,23.31,4.783,6.138,6.795
34043,0.8,36.946,33.91,30.369,23.297,4.783,6.016,6.755
34044,0.797,37.077,33.84,30.378,23.307,4.742,6.056,6.795
34045,0.794,37.203,33.882,30.417,23.314,4.945,6.219,6.958
34046,0.803,36.955,33.91,30.427,23.314,4.907,6.139,6.838
34047,0.784,36.981,33.867,30.388,23.307,4.784,6.098,6.796
34048,0.78,37.106,33.879,30.398,23.31,4.824,6.138,6.836
34049,0.777,37.212,33.89,30.407,23.307,4.824,6.098,6.837
34050,0.78,36.83,33.855,30.398,23.307,4.865,6.097,6.877
34051,0.787,36.951,33.894,30.417,23.31,4.865,5.975,6.755
34052,0.751,37.038,33.867,30.388,23.297,4.743,6.055,6.795
34053,0.78,37.135,33.82,30.417,23.307,4.823,6.137,6.795
34054,0.787,36.8,33.847,30.417,23.303,4.783,6.057,6.755
34055,0.787,36.941,33.851,30.408,23.296,4.702,6.097,6.754
34056,0.787,37.057,33.832,30.417,23.303,4.701,6.097,6.714
34057,0.793,37.116,33.863,30.427,23.303,4.823,6.097,6.876
34058,0.803,36.8,33.941,30.456,23.321,4.987,6.178,6.918
34059,0.807,36.931,33.864,30.446,23.307,4.866,6.139,6.715
34060,0.82,37.038,33.859,30.437,23.307,4.784,6.138,6.835
34061,0.81,37.097,33.886,30.437,23.307,4.864,6.098,6.877
34062,0.8,36.81,33.91,30.456,23.31,4.865,6.178,6.837
34063,0.774,36.941,33.906,30.456,23.307,4.824,6.22,6.837
34064,0.79,37.057,33.895,30.427,23.3,4.783,6.098,6.674
34065,0.777,37.059,33.852,30.417,23.293,4.702,6.016,6.713
34066,0.774,36.79,33.871,30.446,23.307,4.823,6.096,6.713
34067,0.767,36.922,33.879,30.456,23.307,4.743,6.056,6.754
34068,0.767,37.019,33.91,30.427,23.307,4.742,6.097,6.714
34069,0.767,37.288,33.863,30.446,23.3,4.742,6.056,6.713
34070,0.77,36.85,33.879,30.456,23.307,4.783,6.137,6.754
34071,0.767,36.999,33.898,30.504,23.324,4.946,6.219,6.917
34072,0.78,37.106,33.91,30.476,23.311,4.785,6.098,6.796
34073,0.793,36.819,33.938,30.456,23.31,4.824,6.138,6.755
34074,0.79,36.845,33.856,30.475,23.31,4.865,6.138,6.795
34075,0.8,36.951,33.871,30.485,23.303,4.865,6.179,6.795
34076,0.797,37.077,33.808,30.494,23.307,4.906,6.179,6.836
34077,0.8,36.685,33.866,30.466,23.3,4.744,6.057,6.674
34078,0.787,36.757,33.937,30.446,23.3,4.742,6.015,6.713
34079,0.793,36.912,33.809,30.475,23.307,4.823,6.137,6.754
34080,0.803,36.99,33.862,30.475,23.307,4.824,6.098,6.714
34081,0.797,36.665,33.875,30.466,23.307,4.824,6.016,6.672
34082,0.79,36.805,33.941,30.456,23.3,4.661,5.974,6.672
34083,0.777,36.941,33.911,30.465,23.303,4.741,6.055,6.794
34084,0.774,37.057,33.879,30.523,23.317,4.945,6.259,6.917
34085,0.79,36.809,33.894,30.476,23.307,4.825,6.099,6.756
34086,0.767,36.912,33.879,30.504,23.307,4.824,6.138,6.714
34087,0.77,37.057,33.902,30.504,23.31,4.865,6.098,6.794
34088,0.774,37.106,33.895,30.495,23.31,4.906,6.097,6.877
34089,0.761,36.781,33.918,30.504,23.31,4.825,6.178,6.877
34090,0.757,36.912,33.903,30.514,23.307,4.743,6.017,6.796
34091,0.748,37.0,33.84,30.466,23.293,4.701,6.015,6.795
34092,0.773,37.068,33.878,30.494,23.303,4.823,6.096,6.795
34093,0.767,36.761,33.902,30.495,23.307,4.783,6.097,6.755
34094,0.78,36.883,33.84,30.504,23.303,4.742,5.975,6.795
34095,0.764,36.999,33.851,30.495,23.3,4.783,6.015,6.755
34096,0.78,37.029,33.867,30.495,23.303,4.824,6.137,6.917
34097,0.79,36.809,33.863,30.562,23.321,4.987,6.179,6.919
34098,0.79,36.903,33.847,30.505,23.3,4.826,6.057,6.837
34099,0.793,37.019,33.863,30.533,23.303,4.783,6.137,6.755
34100,0.793,36.78,33.879,30.514,23.314,4.824,6.138,6.836
34101,0.793,36.711,33.926,30.533,23.307,4.824,6.138,6.877
34102,0.793,36.854,33.868,30.543,23.314,4.905,6.098,6.877
34103,0.767,36.961,33.898,30.514,23.3,4.825,5.975,6.715
34104,0.761,36.703,33.856,30.514,23.296,4.824,6.055,6.794
34105,0.761,36.834,33.882,30.524,23.307,4.824,6.097,6.795
34106,0.751,36.97,33.824,30.533,23.31,4.743,6.056,6.795
34107,0.744,37.058,33.855,30.543,23.297,4.742,6.015,6.795
34108,0.757,36.608,33.937,30.514,23.3,4.742,6.056,6.836
34109,0.754,36.757,33.883,30.562,23.307,4.905,6.137,6.999
34110,0.754,36.94,33.891,30.591,23.314,4.906,6.138,6.838
34111,0.751,36.971,33.914,30.543,23.3,4.825,6.057,6.877
34112,0.764,36.626,33.942,30.533,23.314,4.783,6.097,6.837
34113,0.767,36.766,33.907,30.572,23.304,4.824,6.097,6.877
34114,0.767,36.902,33.883,30.572,23.307,4.865,6.097,6.959
34115,0.777,36.961,33.867,30.562,23.303,4.865,6.056,6.797
34116,0.774,36.607,33.84,30.534,23.3,4.743,5.934,6.795
34117,0.767,36.766,33.847,30.562,23.31,4.864,6.055,6.836
34118,0.783,36.864,33.894,30.572,23.303,4.784,6.056,6.837
34119,0.79,36.922,33.832,30.562,23.3,4.783,6.056,6.796
34120,0.787,36.674,33.863,30.562,23.3,4.702,6.056,6.714
34121,0.787,36.786,33.875,30.572,23.3,4.823,6.015,6.835
34122,0.777,36.912,33.91,30.591,23.317,4.946,6.218,6.999
34123,0.78,36.952,33.91,30.591,23.314,4.866,6.017,6.879
34124,0.774,36.712,33.918,30.582,23.31,4.824,6.096,6.877
34125,0.758,36.854,33.918,30.582,23.31,4.946,6.097,6.918
34126,0.754,36.951,33.914,30.582,23.303,4.866,6.138,6.878
34127,0.744,36.894,33.93,30.61,23.314,4.865,6.098,6.918
34128,0.754,36.721,33.922,30.582,23.3,4.784,5.975,6.796
34129,0.735,36.815,33.883,30.553,23.296,4.742,6.015,6.836
34130,0.734,36.931,33.918,30.572,23.3,4.783,6.096,6.796
34131,0.738,36.539,33.879,30.591,23.303,4.783,6.016,6.836
34132,0.738,36.593,33.906,30.591,23.3,4.783,5.974,6.755
34133,0.744,36.709,33.93,30.572,23.293,4.661,5.933,6.795
34134,0.757,36.825,33.899,30.639,23.31,4.822,6.055,6.795
34135,0.774,36.634,33.91,30.649,23.317,4.946,6.137,6.999
34136,0.774,36.747,33.895,30.63,23.3,4.825,6.057,6.797
34137,0.771,36.864,33.891,30.611,23.3,4.824,6.056,6.836
34138,0.78,36.932,33.836,30.62,23.303,4.824,6.056,6.837
34139,0.79,36.539,33.878,30.62,23.31,4.865,6.015,6.796
34140,0.777,36.708,33.918,30.62,23.31,4.906,6.056,6.795
34141,0.787,36.787,33.918,30.592,23.3,4.784,5.975,6.673
34142,0.761,36.854,33.836,30.582,23.296,4.742,6.055,6.794
34143,0.751,36.635,33.859,30.601,23.307,4.823,6.056,6.755
34144,0.757,36.786,33.847,30.611,23.303,4.743,5.975,6.714
34145,0.748,36.883,33.89,30.611,23.307,4.742,5.933,6.713
34146,0.741,36.913,33.836,30.611,23.3,4.701,5.974,6.754
34147,0.744,36.549,33.886,30.63,23.31,4.863,6.096,6.795
34148,0.747,36.708,33.949,30.659,23.317,4.906,6.138,6.795
34149,0.734,36.806,33.879,30.64,23.304,4.865,6.016,6.714
34150,0.731,36.835,33.894,30.649,23.303,4.824,6.096,6.794
34151,0.728,36.749,33.863,30.659,23.307,4.865,6.138,6.755
34152,0.757,36.873,33.929,30.659,23.317,4.906,6.098,6.754
34153,0.764,36.98,33.942,30.65,23.307,4.784,5.975,6.592
34154,0.748,37.039,33.852,30.611,23.3,4.702,5.974,6.631
34155,0.757,36.521,33.886,30.62,23.3,4.782,6.096,6.712
34156,0.761,36.679,33.844,30.649,23.3,4.824,5.975,6.672
34157,0.767,36.757,33.871,30.63,23.307,4.743,5.974,6.631
34158,0.761,36.72,33.933,30.63,23.303,4.701,6.015,6.631
34159,0.761,36.835,33.848,30.64,23.303,4.782,6.096,6.834
34160,0.777,36.98,33.902,30.669,23.317,4.905,6.219,6.796
34161,0.793,37.067,33.91,30.65,23.311,4.825,6.139,6.795
34162,0.764,36.541,33.934,30.659,23.307,4.783,6.098,6.836
34163,0.748,36.651,33.872,30.659,23.307,4.824,6.056,6.837
34164,0.747,36.757,33.894,30.659,23.314,4.783,6.097,6.796
34165,0.751,36.864,33.906,30.669,23.307,4.905,6.056,6.836
34166,0.741,36.577,33.867,30.659,23.3,4.825,5.934,6.714
34167,0.731,36.699,33.902,30.63,23.289,4.743,6.014,6.754
34168,0.747,36.815,33.938,30.678,23.303,4.823,6.096,6.795
34169,0.744,36.893,33.887,30.678,23.303,4.783,5.975,6.836
34170,0.721,36.462,33.902,30.659,23.307,4.702,5.974,6.837
34171,0.728,36.573,33.887,30.669,23.303,4.66,5.974,6.796
34172,0.744,36.68,33.961,30.669,23.307,4.782,6.055,6.917
34173,0.751,36.777,33.946,30.717,23.321,4.905,6.137,6.959
34174,0.77,36.595,33.915,30.679,23.307,4.784,6.098,6.838
34175,0.757,36.699,33.867,30.688,23.3,4.824,6.056,6.877
34176,0.754,36.825,33.91,30.688,23.31,4.824,6.137,6.877
34177,0.767,36.864,33.945,30.698,23.31,4.824,6.098,6.918
34178,0.764,36.615,33.887,30.707,23.314,4.743,6.056,6.919
34179,0.777,36.718,33.922,30.679,23.304,4.701,5.893,6.715
34180,0.748,36.806,33.926,30.669,23.293,4.742,5.973,6.835
34181,0.767,37.056,33.934,30.678,23.3,4.783,6.015,6.796
34182,0.761,36.637,33.817,30.698,23.314,4.783,5.974,6.795
34183,0.761,36.757,33.866,30.688,23.3,4.661,6.015,6.755
34184,0.748,36.854,33.863,30.679,23.3,4.66,5.974,6.754
34185,0.744,36.615,33.847,30.698,23.31,4.822,6.137,6.836
34186,0.757,36.671,33.863,30.746,23.314,4.865,6.098,6.837
34187,0.751,36.767,33.851,30.717,23.304,4.743,6.016,6.837
34188,0.751,36.825,33.921,30.717,23.307,4.823,6.015,6.796
34189,0.738,36.596,33.871,30.708,23.307,4.743,6.096,6.795
34190,0.728,36.737,33.883,30.717,23.307,4.742,6.138,6.877
34191,0.734,36.844,33.922,30.746,23.314,4.823,6.057,6.796
34192,0.744,36.903,33.961,30.698,23.3,4.621,5.934,6.592
34193,0.744,36.539,33.958,30.688,23.303,4.7,5.974,6.793
34194,0.76,36.708,33.923,30.727,23.31,4.66,5.974,6.755
34195,0.761,36.825,33.899,30.708,23.3,4.741,6.096,6.673
34196,0.751,36.874,33.875,30.717,23.307,4.701,6.016,6.631
34197,0.751,36.366,33.898,30.708,23.3,4.742,6.056,6.712
34198,0.754,36.515,33.945,30.727,23.307,4.864,6.219,6.794
34199,0.783,36.67,33.864,30.765,23.317,4.824,6.139,6.673
34200,0.767,36.709,33.886,30.727,23.304,4.743,6.138,6.672
34201,0.774,36.748,33.918,30.727,23.31,4.701,6.057,6.713
34202,0.751,36.873,33.957,30.746,23.307,4.823,6.137,6.754
34203,0.754,36.99,33.946,30.746,23.31,4.783,6.138,6.754
34204,0.748,37.039,33.899,30.746,23.303,4.702,6.016,6.551
34205,0.734,36.828,33.871,30.698,23.296,4.66,5.974,6.63
34206,0.741,36.989,33.906,30.736,23.307,4.782,6.137,6.672
34207,0.741,37.096,33.906,30.746,23.3,4.742,6.098,6.591
34208,0.741,37.107,33.883,30.737,23.303,4.701,6.097,6.631
34209,0.721,36.158,33.879,30.727,23.296,4.66,6.097,6.631
34210,0.731,36.282,33.894,30.727,23.3,4.782,6.097,6.753
34211,0.728,36.418,33.953,30.784,23.321,4.905,6.26,6.795
34212,0.738,36.63,33.88,30.747,23.307,4.744,6.099,6.673
34213,0.741,36.747,33.91,30.746,23.307,4.783,6.097,6.631
34214,0.738,36.854,33.871,30.756,23.307,4.824,6.138,6.712
34215,0.751,36.961,33.91,30.785,23.31,4.824,6.138,6.794
34216,0.767,36.262,33.93,30.823,23.307,4.743,6.179,6.714
34217,0.757,36.341,33.883,30.737,23.297,4.742,6.017,6.469
34218,0.761,36.409,33.945,30.746,23.303,4.783,6.056,6.67
34219,0.787,36.544,33.93,30.756,23.303,4.824,5.975,6.631
34220,0.771,36.373,33.899,30.766,23.3,4.783,6.015,6.55
34221,0.774,36.486,33.949,30.766,23.3,4.742,6.015,6.63
34222,0.758,36.631,33.954,30.756,23.3,4.701,6.137,6.631
34223,0.741,36.719,33.915,30.794,23.317,4.823,6.179,6.794
34224,0.764,36.384,33.91,30.823,23.307,4.824,6.098,6.673
34225,0.744,36.505,33.918,30.766,23.31,4.743,6.097,6.794
34226,0.728,36.621,33.91,30.766,23.3,4.823,6.056,6.795
34227,0.738,36.709,33.91,30.775,23.307,4.824,6.137,6.795
34228,0.721,36.422,33.942,30.766,23.314,4.824,6.179,6.795
34229,0.728,36.553,33.872,30.794,23.304,4.824,6.017,6.592
34230,0.725,36.651,33.879,30.747,23.303,4.661,6.056,6.712
34231,0.718,36.738,33.898,30.794,23.3,4.741,6.097,6.754
34232,0.731,36.269,33.945,30.775,23.3,4.661,6.178,6.714
34233,0.741,36.408,33.922,30.785,23.3,4.7,6.057,6.713
34234,0.734,36.534,33.899,30.785,23.3,4.701,6.056,6.713
34235,0.747,36.555,33.898,30.814,23.31,4.782,6.219,6.876
34236,0.757,36.411,33.914,30.814,23.321,4.864,6.18,6.755
34237,0.754,36.505,33.938,30.785,23.311,4.784,6.22,6.714
34238,0.761,36.602,33.868,30.814,23.307,4.702,6.139,6.754
34239,0.761,36.594,33.894,30.814,23.307,4.742,6.138,6.714
34240,0.757,36.421,33.941,30.814,23.314,4.823,6.179,6.835
34241,0.757,36.544,33.965,30.814,23.304,4.783,6.057,6.755
34242,0.728,36.612,33.887,30.795,23.296,4.661,5.975,6.714
34243,0.728,36.249,33.887,30.795,23.307,4.741,6.096,6.835
34244,0.747,36.35,33.91,30.804,23.31,4.742,6.097,6.837
34245,0.734,36.476,33.934,30.804,23.303,4.661,6.056,6.796
34246,0.738,36.564,33.895,30.785,23.3,4.7,6.015,6.795
34247,0.738,36.306,33.934,30.785,23.303,4.701,6.096,6.836
34248,0.731,36.466,33.934,30.814,23.314,4.823,6.219,6.958
34249,0.738,36.602,33.911,30.843,23.314,4.865,6.058,6.919
34250,0.721,36.67,33.895,30.814,23.304,4.743,6.056,6.878
34251,0.721,36.288,33.926,30.814,23.31,4.742,6.097,6.959
34252,0.737,36.418,33.961,30.833,23.31,4.864,6.138,6.919
34253,0.741,36.534,33.911,30.843,23.31,4.743,6.138,6.919
34254,0.731,36.593,33.879,30.814,23.303,4.701,6.057,6.837
34255,0.747,36.229,33.844,30.776,23.293,4.62,6.015,6.877
34256,0.744,36.398,33.89,30.823,23.307,4.7,6.056,6.877
34257,0.751,36.505,33.934,30.814,23.307,4.66,6.056,6.918
34258,0.761,36.554,33.821,30.843,23.303,4.66,6.015,6.878
34259,0.757,36.277,33.906,30.814,23.296,4.619,5.974,6.796
34260,0.754,36.427,33.938,30.814,23.303,4.781,6.137,6.958
34261,0.767,36.573,33.957,30.852,23.321,4.864,6.098,7.0
34262,0.767,36.632,33.954,30.843,23.307,4.743,6.016,6.96
34263,0.741,36.249,33.938,30.824,23.303,4.783,6.096,6.96
34264,0.757,36.389,33.918,30.833,23.307,4.742,6.056,6.919
34265,0.748,36.486,33.891,30.843,23.31,4.783,6.137,6.959
34266,0.738,36.794,33.844,30.853,23.307,4.661,6.057,6.96
34267,0.741,36.423,33.898,30.843,23.293,4.619,5.975,6.797
34268,0.728,36.496,33.938,30.824,23.3,4.741,6.055,6.877
34269,0.725,36.641,33.899,30.852,23.303,4.742,6.056,6.918
34270,0.721,36.201,33.902,30.834,23.3,4.661,6.056,6.878
34271,0.724,36.187,33.945,30.843,23.3,4.7,6.056,6.877
