time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20765,0.997,35.712,20.896,41.21,28.906,4.907,5.563,8.111
20766,0.984,35.348,20.9,41.181,28.899,4.906,5.523,8.109
20767,0.987,35.545,20.919,41.2,28.902,4.825,5.441,8.028
20768,1.004,35.711,20.896,41.229,28.913,5.027,5.643,8.109
20769,0.984,35.434,20.927,41.21,28.902,4.826,5.442,7.947
20770,0.997,35.383,20.892,41.229,28.902,4.865,5.521,7.945
20771,0.981,35.565,20.927,41.21,28.899,4.865,5.482,7.905
20772,0.984,35.72,20.884,41.2,28.899,4.824,5.44,7.742
20773,0.987,35.319,20.892,41.229,28.909,5.027,5.643,7.821
20774,0.984,35.392,20.915,41.239,28.895,4.907,5.442,7.781
20775,0.987,35.604,20.908,41.22,28.906,4.865,5.521,7.74
20776,0.978,35.682,20.935,41.229,28.902,4.865,5.441,7.699
20777,1.01,35.28,20.877,41.239,28.899,4.824,5.44,7.618
20778,1.02,35.439,20.911,41.248,28.916,4.987,5.643,7.779
20779,1.007,35.594,20.919,41.21,28.902,4.948,5.523,7.618
20780,1.01,35.73,20.923,41.229,28.909,4.907,5.441,7.535
20781,1.02,35.233,20.892,41.191,28.902,4.865,5.521,7.494
20782,1.023,35.41,20.908,41.219,28.892,4.824,5.441,7.412
20783,1.03,35.632,20.9,41.267,28.912,4.987,5.562,7.574
20784,1.017,35.721,20.931,41.22,28.902,4.866,5.523,7.494
20785,1.036,35.271,20.908,41.219,28.899,4.865,5.482,7.371
20786,1.033,35.458,20.915,41.2,28.906,4.865,5.44,7.33
20787,1.033,35.623,20.916,41.248,28.892,4.784,5.359,7.289
20788,1.037,35.788,20.873,41.258,28.916,5.027,5.521,7.329
20789,1.037,35.847,20.923,41.21,28.906,4.826,5.441,7.329
20790,1.046,36.03,20.927,41.219,28.902,4.905,5.44,7.329
20791,1.027,36.195,20.927,41.219,28.902,4.947,5.44,7.207
20792,1.027,36.283,20.888,41.191,28.892,4.825,5.44,7.125
20793,1.04,35.123,20.907,41.267,28.916,4.987,5.521,7.205
20794,1.037,35.294,20.857,41.229,28.906,4.948,5.482,7.247
20795,1.04,35.468,20.923,41.22,28.902,4.866,5.44,7.166
20796,1.03,35.528,20.908,41.21,28.899,4.906,5.399,7.165
20797,1.027,35.279,20.88,41.219,28.895,4.825,5.358,7.084
20798,1.063,35.526,20.888,41.248,28.909,4.905,5.48,7.123
20799,1.053,35.662,20.911,41.239,28.906,4.865,5.481,7.165
20800,1.06,35.731,20.927,41.21,28.902,4.865,5.4,6.962
20801,1.063,35.185,20.881,41.219,28.909,4.865,5.44,7.041
20802,1.063,35.371,20.907,41.2,28.899,4.824,5.44,7.082
20803,1.089,35.575,20.939,41.238,28.906,4.987,5.521,7.042
20804,1.086,35.816,20.904,41.268,28.902,4.907,5.441,7.123
20805,1.096,35.339,20.884,41.21,28.895,4.825,5.277,6.961
20806,1.102,35.488,20.904,41.219,28.902,4.865,5.438,7.0
20807,1.089,35.662,20.822,41.21,28.899,4.824,5.44,7.001
20808,1.105,35.386,20.907,41.229,28.906,4.865,5.44,7.082
20809,1.086,35.22,20.915,41.22,28.906,4.946,5.44,7.002
20810,1.092,35.41,20.939,41.21,28.892,4.785,5.318,6.919
20811,1.086,35.565,20.896,41.238,28.902,4.905,5.398,6.919
20812,1.102,35.193,20.892,41.229,28.899,4.865,5.358,7.0
20813,1.106,35.304,20.927,41.21,28.906,4.906,5.399,7.001
20814,1.102,35.488,20.826,41.238,28.899,4.906,5.44,7.041
20815,1.112,35.633,20.88,41.21,28.892,4.825,5.318,6.879
20816,1.102,35.194,20.946,41.229,28.902,4.905,5.317,7.04
20817,1.102,35.323,20.826,41.229,28.902,4.784,5.48,7.042
20818,1.128,35.536,20.891,41.229,28.906,4.824,5.359,7.082
20819,1.116,35.672,20.908,41.22,28.902,4.905,5.48,7.042
20820,1.132,35.136,20.904,41.21,28.892,4.784,5.318,6.879
20821,1.129,35.304,20.912,41.219,28.899,4.905,5.398,6.959
20822,1.129,35.478,20.9,41.219,28.902,4.825,5.44,7.0
20823,1.148,35.624,20.939,41.239,28.906,4.905,5.359,7.001
20824,1.155,35.078,20.908,41.248,28.895,4.906,5.48,6.96
20825,1.161,35.226,20.888,41.22,28.888,4.744,5.318,6.878
20826,1.165,35.429,20.95,41.229,28.898,4.823,5.358,6.959
20827,1.165,35.518,20.904,41.229,28.895,4.905,5.399,7.0
20828,1.168,35.202,20.915,41.239,28.892,4.906,5.399,6.919
20829,1.155,35.419,20.919,41.239,28.909,4.906,5.44,6.959
20830,1.158,35.565,20.9,41.2,28.888,4.825,5.277,6.797
20831,1.168,35.663,20.876,41.229,28.898,4.824,5.357,6.877
20832,1.155,35.117,20.911,41.229,28.902,4.865,5.358,6.959
20833,1.168,35.351,20.919,41.239,28.909,4.865,5.439,6.878
20834,1.168,35.526,20.912,41.354,28.909,4.906,5.481,6.959
20835,1.162,35.567,20.904,41.221,28.895,4.825,5.359,6.838
20836,1.168,35.145,20.923,41.229,28.902,4.824,5.358,6.837
20837,1.175,35.38,20.857,41.277,28.906,4.946,5.439,6.958
20838,1.191,35.527,20.888,41.258,28.902,4.907,5.359,6.797
20839,1.198,35.576,20.927,41.229,28.899,4.987,5.399,6.836
20840,1.185,35.126,20.892,41.22,28.895,4.785,5.358,6.796
20841,1.207,35.332,20.869,41.248,28.895,4.864,5.358,6.714
20842,1.204,35.497,20.907,41.258,28.906,4.987,5.48,6.957
20843,1.217,35.576,20.876,41.258,28.899,4.907,5.4,6.838
20844,1.224,35.222,20.919,41.258,28.906,4.947,5.318,6.837
20845,1.217,35.391,20.912,41.201,28.902,4.785,5.317,6.755
20846,1.24,35.546,20.923,41.219,28.899,4.905,5.317,6.714
20847,1.224,35.337,20.904,41.306,28.909,4.947,5.52,6.998
20848,1.227,35.143,20.9,41.268,28.902,4.947,5.441,6.797
20849,1.23,35.352,20.935,41.268,28.909,4.988,5.44,6.836
20850,1.211,35.44,20.869,41.239,28.906,4.907,5.318,6.796
20851,1.22,35.163,20.896,41.229,28.895,4.825,5.317,6.795
20852,1.224,35.198,20.904,41.277,28.906,5.027,5.439,6.999
20853,1.227,35.4,20.896,41.249,28.913,4.867,5.399,6.838
20854,1.23,35.537,20.954,41.344,28.909,4.987,5.44,6.877
20855,1.224,35.058,20.869,41.259,28.906,4.948,5.359,6.837
20856,1.234,35.169,20.927,41.239,28.895,4.825,5.358,6.796
20857,1.227,35.4,20.912,41.296,28.916,5.068,5.48,6.958
20858,1.234,35.508,20.888,41.259,28.902,4.908,5.359,6.878
20859,1.243,35.01,20.947,41.277,28.909,4.987,5.358,6.877
20860,1.231,35.159,20.916,41.258,28.895,4.907,5.358,6.837
20861,1.23,35.361,20.927,41.249,28.888,4.825,5.317,6.796
20862,1.237,35.498,20.9,41.296,28.916,5.027,5.439,6.999
20863,1.253,35.087,20.912,41.268,28.909,4.948,5.399,6.879
20864,1.26,35.313,20.951,41.268,28.909,4.947,5.399,6.796
20865,1.263,35.478,20.873,41.277,28.902,4.866,5.358,6.755
20866,1.263,35.547,20.942,41.258,28.895,4.906,5.317,6.714
20867,1.25,35.001,20.889,41.296,28.909,4.987,5.439,6.835
20868,1.24,35.197,20.9,41.268,28.906,4.988,5.318,6.837
20869,1.247,35.391,20.931,41.277,28.902,4.988,5.317,6.877
20870,1.244,35.46,20.92,41.277,28.902,4.907,5.358,6.918
20871,1.218,35.144,20.931,41.277,28.902,4.784,5.358,6.756
20872,1.247,35.371,20.892,41.325,28.913,5.068,5.399,6.836
20873,1.231,35.546,20.892,41.278,28.906,4.908,5.277,6.877
20874,1.23,35.615,20.829,41.297,28.902,4.947,5.316,6.837
20875,1.208,35.145,20.86,41.278,28.906,4.907,5.317,6.796
20876,1.211,35.342,20.931,41.258,28.899,4.906,5.317,6.795
20877,1.233,35.584,20.861,41.335,28.912,5.028,5.317,6.877
20878,1.234,35.586,20.868,41.297,28.909,4.989,5.398,6.877
20879,1.234,35.136,20.946,41.278,28.906,4.988,5.318,6.796
20880,1.224,35.352,20.904,41.277,28.902,4.948,5.317,6.795
20881,1.221,35.488,20.943,41.268,28.902,4.947,5.276,6.714
20882,1.24,35.557,20.92,41.316,28.913,5.029,5.357,6.794
20883,1.237,35.183,20.912,41.287,28.913,4.948,5.358,6.877
20884,1.234,35.4,20.947,41.364,28.899,4.947,5.277,6.715
20885,1.234,35.527,20.881,41.278,28.902,4.866,5.316,6.794
20886,1.221,35.461,20.931,41.268,28.899,4.906,5.317,6.673
20887,1.237,35.336,20.849,41.325,28.909,4.987,5.317,6.753
20888,1.217,35.526,20.852,41.297,28.909,5.07,5.358,6.795
20889,1.208,35.672,20.938,41.306,28.902,4.989,5.277,6.633
20890,1.194,35.424,20.885,41.307,28.902,4.988,5.316,6.631
20891,1.178,35.412,20.896,41.278,28.899,4.907,5.276,6.631
20892,1.194,35.652,20.947,41.306,28.902,4.987,5.316,6.712
20893,1.178,35.76,20.877,41.297,28.906,5.029,5.398,6.672
20894,1.175,35.31,20.833,41.306,28.895,4.907,5.318,6.591
20895,1.158,35.411,20.844,41.287,28.899,4.987,5.358,6.712
20896,1.148,35.575,20.923,41.278,28.892,4.907,5.236,6.672
20897,1.161,35.749,20.9,41.325,28.902,5.028,5.357,6.713
20898,1.142,35.482,20.869,41.307,28.906,5.07,5.358,6.794
20899,1.129,35.643,20.915,41.287,28.892,4.908,5.195,6.592
20900,1.125,35.827,20.923,41.297,28.899,4.987,5.275,6.712
20901,1.132,35.934,20.857,41.297,28.899,4.948,5.316,6.713
20902,1.122,35.609,20.915,41.297,28.906,4.988,5.358,6.754
20903,1.116,35.778,20.9,41.316,28.899,4.988,5.399,6.673
20904,1.109,35.943,20.896,41.335,28.895,4.907,5.196,6.631
20905,1.109,36.06,20.872,41.297,28.906,4.947,5.275,6.631
20906,1.102,35.649,20.923,41.287,28.895,5.029,5.357,6.672
20907,1.093,35.884,20.865,41.316,28.902,4.989,5.317,6.591
20908,1.079,36.059,20.868,41.297,28.902,5.07,5.358,6.712
20909,1.06,36.128,20.935,41.278,28.888,4.908,5.195,6.632
20910,1.053,36.014,20.916,41.297,28.902,5.028,5.316,6.631
20911,1.024,36.204,20.896,41.297,28.902,5.07,5.398,6.712
20912,1.03,36.388,20.908,41.306,28.906,5.07,5.358,6.672
20913,1.027,36.476,20.912,41.297,28.906,5.03,5.399,6.672
20914,0.991,35.988,20.869,41.287,28.888,4.948,5.236,6.672
20915,1.007,36.233,20.892,41.297,28.898,4.988,5.316,6.713
20916,0.991,36.389,20.931,41.297,28.902,4.988,5.317,6.754
20917,0.984,36.448,20.845,41.306,28.909,5.07,5.317,6.673
20918,0.991,36.391,20.856,41.335,28.906,5.03,5.358,6.753
20919,0.974,36.563,20.876,41.288,28.892,4.907,5.317,6.714
20920,0.971,36.718,20.911,41.326,28.899,4.987,5.317,6.672
20921,0.961,36.748,20.857,41.307,28.899,5.11,5.358,6.753
20922,0.961,36.471,20.934,41.326,28.902,5.071,5.358,6.754
20923,0.961,36.669,20.896,41.335,28.906,5.111,5.399,6.795
20924,0.955,36.796,20.806,41.297,28.892,4.949,5.318,6.755
20925,0.958,36.883,20.911,41.306,28.899,5.029,5.317,6.714
20926,0.941,36.721,20.931,41.316,28.906,5.151,5.398,6.794
20927,0.932,36.921,20.9,41.307,28.902,5.071,5.318,6.755
20928,0.922,37.076,20.888,41.326,28.906,5.152,5.317,6.795
20929,0.905,36.924,20.904,41.297,28.895,4.99,5.276,6.714
20930,0.912,36.923,20.888,41.326,28.895,5.07,5.276,6.713
20931,0.902,37.115,20.896,41.326,28.906,5.193,5.398,6.835
20932,0.902,37.232,20.892,41.326,28.902,5.031,5.318,6.714
20933,0.895,37.099,20.869,41.335,28.906,5.192,5.358,6.794
20934,0.873,37.145,20.837,41.316,28.895,5.031,5.236,6.795
20935,0.866,37.376,20.915,41.326,28.892,5.03,5.235,6.714
20936,0.872,37.493,20.919,41.345,28.912,5.233,5.357,6.876
20937,0.872,37.207,20.884,41.326,28.902,5.032,5.358,6.633
20938,0.879,37.386,20.896,41.345,28.906,5.151,5.317,6.753
20939,0.863,37.512,20.896,41.316,28.902,5.071,5.236,6.673
20940,0.856,37.658,20.939,41.335,28.895,4.989,5.316,6.631
20941,0.859,37.41,20.904,41.355,28.909,5.232,5.52,6.834
20942,0.853,37.589,20.927,41.336,28.906,5.072,5.319,6.755
20943,0.866,37.773,20.92,41.345,28.899,5.152,5.317,6.714
20944,0.836,37.833,20.806,41.336,28.902,5.112,5.317,6.632
20945,0.846,37.527,20.883,41.316,28.899,5.03,5.236,6.59
20946,0.849,37.715,20.907,41.345,28.909,5.192,5.438,6.793
20947,0.849,37.89,20.81,41.336,28.902,5.112,5.318,6.673
20948,0.84,37.987,20.934,41.355,28.906,5.152,5.317,6.672
20949,0.826,37.749,20.9,41.345,28.902,5.153,5.317,6.631
20950,0.846,37.957,20.951,41.326,28.899,5.071,5.276,6.55
20951,0.833,38.161,20.896,41.355,28.916,5.274,5.398,6.712
20952,0.826,38.201,20.9,41.355,28.902,5.073,5.318,6.551
20953,0.826,37.895,20.931,41.355,28.909,5.111,5.358,6.712
20954,0.8,38.055,20.892,41.365,28.906,5.071,5.236,6.632
20955,0.794,38.229,20.892,41.326,28.895,5.03,5.275,6.59
20956,0.803,38.326,20.935,41.374,28.912,5.192,5.357,6.59
20957,0.8,38.04,20.861,41.355,28.902,5.072,5.358,6.631
20958,0.833,38.219,20.892,41.365,28.913,5.111,5.277,6.55
20959,0.82,38.374,20.904,41.336,28.902,5.071,5.235,6.549
20960,0.8,38.376,20.927,41.336,28.895,4.989,5.275,6.468
20961,0.82,38.203,20.963,41.403,28.912,5.192,5.398,6.629
20962,0.83,38.345,20.9,41.355,28.902,5.072,5.358,6.631
20963,0.823,38.519,20.927,41.365,28.906,5.03,5.277,6.509
20964,0.826,38.646,20.892,41.336,28.902,5.111,5.276,6.549
20965,0.82,38.196,20.861,41.336,28.895,5.03,5.195,6.508
20966,0.83,38.422,20.903,41.383,28.909,5.192,5.356,6.549
20967,0.804,38.539,20.83,41.374,28.902,5.153,5.358,6.508
20968,0.813,38.464,20.887,41.365,28.902,5.112,5.358,6.549
20969,0.807,38.425,20.884,41.365,28.899,5.112,5.317,6.508
20970,0.79,38.597,20.896,41.355,28.902,5.03,5.236,6.427
20971,0.803,38.762,20.923,41.384,28.913,5.111,5.357,6.548
20972,0.777,38.332,20.892,41.355,28.902,5.03,5.358,6.549
20973,0.787,38.404,20.919,41.374,28.899,5.111,5.317,6.427
20974,0.79,38.577,20.845,41.355,28.899,5.071,5.317,6.507
20975,0.784,38.704,20.88,41.365,28.895,5.03,5.276,6.427
20976,0.784,38.465,20.95,41.413,28.912,5.151,5.438,6.548
20977,0.787,38.588,20.846,41.375,28.902,5.071,5.359,6.549
20978,0.793,38.771,20.915,41.374,28.899,5.111,5.317,6.468
20979,0.797,38.859,20.896,41.365,28.902,4.989,5.276,6.467
20980,0.787,38.361,20.915,41.345,28.899,4.988,5.235,6.467
20981,0.813,38.606,20.869,41.412,28.916,5.07,5.357,6.507
20982,0.79,38.752,20.884,41.375,28.902,5.152,5.358,6.508
20983,0.81,38.869,20.919,41.384,28.906,4.99,5.317,6.467
20984,0.803,38.371,20.841,41.374,28.902,5.07,5.317,6.467
20985,0.797,38.558,20.884,41.346,28.899,4.948,5.276,6.467
20986,0.81,38.752,20.927,41.393,28.912,5.11,5.357,6.507
20987,0.797,38.83,20.849,41.365,28.902,5.071,5.358,6.549
20988,0.797,38.361,20.884,41.393,28.906,5.03,5.277,6.508
20989,0.787,38.548,20.946,41.355,28.906,5.03,5.316,6.508
20990,0.79,38.713,20.896,41.365,28.899,4.907,5.195,6.467
20991,0.79,38.839,20.892,41.413,28.912,5.15,5.356,6.629
20992,0.793,38.448,20.892,41.375,28.906,5.071,5.399,6.55
20993,0.793,38.664,20.954,41.384,28.899,5.07,5.277,6.508
20994,0.803,38.81,20.842,41.394,28.902,5.03,5.357,6.63
20995,0.784,38.869,20.884,41.384,28.899,4.948,5.317,6.55
20996,0.8,38.438,20.939,41.384,28.902,5.11,5.317,6.63
20997,0.79,38.597,20.865,41.403,28.909,5.112,5.398,6.55
20998,0.793,38.762,20.903,41.384,28.899,4.908,5.236,6.427
20999,0.787,38.792,20.884,41.403,28.902,4.987,5.316,6.548
21000,0.784,38.38,20.939,41.384,28.902,4.988,5.317,6.468
21001,0.803,38.625,20.924,41.384,28.906,5.07,5.358,6.507
21002,0.8,38.752,20.892,41.413,28.906,5.07,5.399,6.63
21003,0.803,38.964,20.908,41.365,28.888,4.867,5.236,6.387
21004,0.807,38.43,20.83,41.422,28.895,5.028,5.275,6.425
21005,0.803,38.587,20.883,41.384,28.902,5.03,5.398,6.548
21006,0.82,38.733,20.974,41.374,28.902,5.111,5.358,6.508
21007,0.817,38.571,20.795,41.393,28.909,5.071,5.439,6.467
21008,0.797,38.407,20.899,41.374,28.892,4.908,5.196,6.345
21009,0.79,38.597,20.904,41.384,28.895,5.028,5.316,6.466
21010,0.793,38.723,20.919,41.413,28.895,4.989,5.317,6.507
21011,0.787,38.36,20.931,41.403,28.895,5.029,5.398,6.508
21012,0.784,38.376,20.896,41.413,28.902,5.07,5.358,6.467
21013,0.777,38.539,20.919,41.375,28.888,4.908,5.277,6.386
21014,0.78,38.684,20.83,41.413,28.898,4.987,5.357,6.385
21015,0.761,38.216,20.907,41.413,28.902,5.029,5.399,6.547
21016,0.764,38.365,20.947,41.394,28.906,4.989,5.318,6.427
21017,0.78,38.548,20.869,41.432,28.909,4.988,5.398,6.507
21018,0.79,38.656,20.896,41.356,28.888,4.907,5.196,6.305
21019,0.797,38.148,20.88,41.422,28.898,5.069,5.275,6.302
21020,0.797,38.287,20.911,41.413,28.895,5.03,5.316,6.465
21021,0.807,38.509,20.919,41.423,28.906,4.989,5.398,6.426
21022,0.8,38.588,20.892,41.432,28.906,5.151,5.399,6.426
21023,0.797,37.975,20.9,41.384,28.892,4.827,5.318,6.385
21024,0.8,38.17,20.826,41.422,28.902,4.946,5.276,6.303
21025,0.794,38.345,20.887,41.413,28.902,5.029,5.398,6.506
21026,0.813,38.452,20.923,41.384,28.906,5.03,5.318,6.427
21027,0.813,38.07,20.787,41.432,28.906,5.111,5.398,6.507
21028,0.8,38.229,20.875,41.375,28.892,4.949,5.277,6.305
21029,0.797,38.403,20.923,41.413,28.895,4.988,5.276,6.302
21030,0.787,38.491,20.916,41.423,28.906,5.029,5.398,6.506
21031,0.803,37.993,20.927,41.423,28.909,5.03,5.318,6.305
21032,0.807,38.199,20.9,41.451,28.909,5.03,5.358,6.343
21033,0.79,38.317,20.884,41.385,28.892,4.989,5.236,6.303
21034,0.78,38.404,20.857,41.413,28.902,4.948,5.316,6.343
21035,0.787,37.906,20.872,41.442,28.906,5.029,5.358,6.466
21036,0.8,38.103,20.915,41.423,28.906,5.03,5.358,6.223
21037,0.8,38.277,20.861,41.432,28.895,5.03,5.358,6.383
21038,0.8,38.298,20.884,41.413,28.899,4.907,5.277,6.385
21039,0.794,37.857,20.907,41.394,28.895,4.947,5.276,6.222
21040,0.793,38.045,20.919,41.422,28.906,5.069,5.316,6.505
21041,0.8,38.229,20.931,41.432,28.902,5.07,5.317,6.345
21042,0.803,38.221,20.892,41.423,28.902,5.07,5.398,6.384
21043,0.8,37.77,20.911,41.413,28.892,5.03,5.236,6.385
21044,0.807,37.996,20.884,41.413,28.899,4.948,5.275,6.263
21045,0.816,38.151,20.868,41.442,28.906,5.069,5.357,6.424
21046,0.816,37.971,20.931,41.413,28.902,5.03,5.317,6.344
21047,0.813,37.768,20.853,41.423,28.909,5.03,5.358,6.343
21048,0.79,37.929,20.849,41.404,28.892,5.03,5.277,6.303
21049,0.803,38.084,20.915,41.413,28.895,4.989,5.235,6.302
21050,0.813,37.673,20.931,41.432,28.909,5.11,5.438,6.506
21051,0.8,37.669,20.939,41.423,28.899,4.989,5.318,6.386
21052,0.79,37.87,20.885,41.442,28.912,5.07,5.276,6.344
21053,0.78,37.978,20.95,41.413,28.899,5.03,5.276,6.384
21054,0.797,37.605,20.838,41.432,28.895,4.907,5.195,6.344
21055,0.803,37.745,20.911,41.471,28.912,5.15,5.397,6.466
21056,0.8,37.89,20.947,41.442,28.902,5.071,5.358,6.386
21057,0.803,38.016,20.853,41.442,28.902,5.03,5.277,6.344
21058,0.794,37.404,20.899,41.423,28.906,4.907,5.316,6.303
21059,0.793,37.551,20.869,41.413,28.892,4.947,5.154,6.221
21060,0.816,37.763,20.935,41.461,28.909,5.069,5.356,6.383
21061,0.81,37.842,20.916,41.442,28.902,5.03,5.317,6.466
21062,0.816,37.325,20.916,41.452,28.902,4.989,5.317,6.264
21063,0.797,37.512,20.912,41.442,28.906,4.907,5.236,6.343
21064,0.803,37.658,20.865,41.413,28.892,4.947,5.235,6.303
21065,0.823,37.822,20.876,41.48,28.916,4.988,5.357,6.384
21066,0.82,37.392,20.962,41.442,28.902,4.948,5.317,6.425
21067,0.823,37.58,20.822,41.452,28.899,4.988,5.276,6.344
21068,0.804,37.773,20.883,41.423,28.902,4.948,5.316,6.384
21069,0.79,37.823,20.896,41.413,28.895,4.866,5.236,6.344
21070,0.81,37.181,20.923,41.471,28.909,4.946,5.316,6.384
21071,0.794,37.357,20.939,41.433,28.902,4.988,5.358,6.385
21072,0.8,37.541,20.881,41.423,28.902,4.988,5.317,6.385
21073,0.79,37.6,20.903,41.442,28.902,4.988,5.317,6.425
21074,0.79,37.265,20.806,41.442,28.892,4.826,5.236,6.426
21075,0.8,37.502,20.899,41.471,28.909,4.987,5.316,6.507
21076,0.79,37.658,20.958,41.452,28.902,4.988,5.358,6.467
21077,0.8,37.688,20.873,41.461,28.902,4.907,5.317,6.386
21078,0.8,37.151,20.888,41.442,28.902,4.947,5.317,6.507
21079,0.803,37.328,20.911,41.442,28.895,4.825,5.236,6.345
21080,0.829,37.522,20.908,41.48,28.909,4.946,5.316,6.466
21081,0.817,37.533,20.896,41.433,28.902,4.988,5.398,6.548
21082,0.807,37.111,20.892,41.452,28.899,4.866,5.277,6.346
21083,0.81,37.308,20.9,41.433,28.895,4.906,5.316,6.425
21084,0.797,37.425,20.833,41.442,28.895,4.865,5.317,6.385
21085,0.813,37.359,20.86,41.461,28.906,4.987,5.317,6.466
21086,0.8,36.985,20.958,41.452,28.902,4.948,5.398,6.467
21087,0.816,37.182,20.834,41.452,28.909,4.825,5.277,6.304
21088,0.803,37.338,20.907,41.452,28.899,4.946,5.316,6.465
21089,0.787,37.071,20.896,41.433,28.899,4.907,5.317,6.507
21090,0.787,37.078,20.892,41.452,28.902,4.987,5.358,6.549
21091,0.784,37.25,20.915,41.452,28.909,4.988,5.358,6.508
21092,0.78,37.358,20.908,41.433,28.899,4.866,5.236,6.386
21093,0.784,36.879,20.888,41.442,28.902,4.824,5.316,6.425
21094,0.777,36.961,20.868,41.452,28.902,4.905,5.358,6.548
21095,0.79,37.163,20.872,41.471,28.909,4.987,5.399,6.468
21096,0.784,37.309,20.958,41.481,28.902,5.029,5.44,6.548
21097,0.777,36.63,20.838,41.462,28.895,4.867,5.237,6.468
21098,0.784,36.824,20.876,41.461,28.895,4.824,5.316,6.345
21099,0.78,37.008,20.927,41.452,28.906,4.987,5.439,6.506
21100,0.784,37.116,20.884,41.471,28.902,4.948,5.44,6.508
21101,0.79,36.666,20.896,41.481,28.909,5.029,5.399,6.508
21102,0.784,36.805,20.884,41.452,28.902,4.948,5.358,6.427
21103,0.8,37.018,20.861,41.461,28.895,4.866,5.277,6.385
21104,0.813,37.116,20.853,41.461,28.909,4.987,5.357,6.629
21105,0.803,36.599,20.872,41.461,28.906,4.948,5.358,6.387
21106,0.787,36.785,20.907,41.471,28.906,4.947,5.399,6.466
21107,0.777,36.931,20.853,41.452,28.895,4.907,5.277,6.426
21108,0.777,37.057,20.868,41.461,28.902,4.865,5.316,6.426
21109,0.777,36.617,20.919,41.481,28.906,4.987,5.439,6.466
21110,0.777,36.814,20.916,41.49,28.906,4.866,5.359,6.467
21111,0.774,37.008,20.9,41.49,28.902,4.987,5.358,6.467
21112,0.761,37.048,20.908,41.462,28.902,4.907,5.358,6.345
21113,0.761,36.512,20.869,41.471,28.895,4.906,5.236,6.343
21114,0.761,36.708,20.86,41.471,28.912,5.069,5.438,6.506
21115,0.761,36.882,20.884,41.49,28.906,4.948,5.359,6.467
21116,0.761,36.98,20.9,41.49,28.909,4.988,5.317,6.507
21117,0.751,36.406,20.884,41.471,28.909,4.948,5.276,6.427
21118,0.767,36.649,20.9,41.471,28.902,4.866,5.235,6.344
21119,0.764,36.786,20.892,41.509,28.909,5.068,5.479,6.588
21120,0.774,36.826,20.919,41.481,28.899,4.948,5.359,6.387
21121,0.793,36.481,20.908,41.51,28.902,5.069,5.399,6.425
21122,0.774,36.64,20.931,41.471,28.895,4.948,5.318,6.426
21123,0.784,36.815,20.845,41.471,28.895,4.907,5.317,6.385
21124,0.767,36.864,20.868,41.5,28.906,5.069,5.439,6.466
21125,0.774,36.462,20.899,41.491,28.895,4.948,5.359,6.467
21126,0.784,36.65,20.904,41.49,28.902,4.988,5.399,6.467
21127,0.761,36.757,20.876,41.49,28.909,4.988,5.318,6.386
21128,0.764,36.49,20.884,41.481,28.892,4.826,5.276,6.303
21129,0.767,36.43,20.915,41.49,28.909,5.068,5.438,6.547
21130,0.764,36.63,20.873,41.5,28.902,4.948,5.318,6.427
21131,0.761,36.776,20.962,41.51,28.902,4.947,5.398,6.426
21132,0.748,36.289,20.9,41.471,28.902,4.907,5.318,6.344
21133,0.738,36.389,20.861,41.481,28.895,4.865,5.195,6.303
21134,0.747,36.601,20.888,41.519,28.909,5.068,5.397,6.547
21135,0.747,36.728,20.9,41.51,28.899,4.948,5.358,6.468
21136,0.751,36.24,20.9,41.519,28.902,5.029,5.317,6.467
21137,0.744,36.369,20.888,41.51,28.895,4.907,5.236,6.386
21138,0.744,36.534,20.841,41.5,28.895,4.906,5.316,6.303
21139,0.757,36.708,20.899,41.519,28.912,5.069,5.398,6.506
21140,0.761,36.269,20.904,41.5,28.899,4.989,5.318,6.427
21141,0.777,36.485,20.912,41.529,28.909,4.948,5.358,6.385
21142,0.764,36.65,20.931,41.5,28.906,4.907,5.236,6.385
21143,0.761,36.748,20.865,41.491,28.899,4.825,5.235,6.222
21144,0.777,36.298,20.884,41.529,28.909,5.027,5.397,6.383
21145,0.774,36.476,20.884,41.51,28.899,4.948,5.318,6.425
21146,0.774,36.66,20.915,41.51,28.902,4.907,5.236,6.385
21147,0.767,36.748,20.877,41.5,28.906,4.947,5.235,6.303
21148,0.757,36.317,20.806,41.491,28.892,4.866,5.153,6.262
21149,0.754,36.572,20.895,41.538,28.912,5.028,5.275,6.302
21150,0.744,36.708,20.923,41.539,28.899,4.948,5.316,6.425
21151,0.744,36.806,20.881,41.52,28.902,4.988,5.236,6.304
21152,0.738,36.298,20.888,41.51,28.902,4.907,5.275,6.343
21153,0.728,36.495,20.896,41.5,28.895,4.865,5.195,6.303
21154,0.747,36.708,20.884,41.548,28.906,4.906,5.316,6.384
21155,0.738,36.748,20.927,41.529,28.906,4.987,5.317,6.425
21156,0.744,36.365,20.912,41.51,28.892,4.907,5.195,6.222
21157,0.744,36.543,20.884,41.51,28.899,4.906,5.275,6.302
21158,0.721,36.708,20.865,41.51,28.895,4.865,5.235,6.343
21159,0.747,36.787,20.884,41.529,28.906,4.987,5.316,6.343
21160,0.751,36.433,20.896,41.52,28.902,5.029,5.317,6.343
21161,0.761,36.63,20.872,41.529,28.892,4.826,5.154,6.262
21162,0.751,36.795,20.884,41.529,28.902,4.905,5.234,6.262
