time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21664,0.839,35.857,7.723,34.734,26.266,7.411,7.658,7.165
21665,0.836,35.992,7.681,34.753,26.269,7.33,7.698,7.124
21666,0.83,36.07,7.665,34.734,26.259,7.289,7.577,7.043
21667,0.82,35.486,7.63,34.686,26.252,7.207,7.575,7.001
21668,0.803,35.604,7.707,34.734,26.269,7.206,7.657,7.082
21669,0.8,35.759,7.669,34.734,26.266,7.165,7.739,7.083
21670,0.82,35.847,7.676,34.725,26.262,7.287,7.659,7.042
21671,0.839,35.809,7.669,34.724,26.259,7.207,7.658,7.123
21672,0.833,35.943,7.696,34.705,26.259,7.165,7.698,7.043
21673,0.846,36.079,7.673,34.705,26.259,7.165,7.78,7.164
21674,0.853,36.138,7.61,34.734,26.273,7.287,7.903,7.246
21675,0.866,35.726,7.645,34.773,26.28,7.288,7.823,7.125
21676,0.885,35.847,7.61,34.725,26.266,7.166,7.7,7.124
21677,0.879,35.953,7.68,34.715,26.262,7.206,7.699,7.165
21678,0.885,36.021,7.641,34.734,26.262,7.165,7.74,7.124
21679,0.908,35.897,7.621,34.734,26.269,7.287,7.74,7.083
21680,0.889,36.021,7.656,34.725,26.269,7.288,7.699,7.205
21681,0.889,36.128,7.68,34.734,26.262,7.288,7.658,7.206
21682,0.876,36.148,7.614,34.705,26.252,7.166,7.536,7.125
21683,0.869,35.678,7.637,34.696,26.259,7.287,7.616,7.287
21684,0.882,35.827,7.621,34.715,26.266,7.329,7.657,7.369
21685,0.885,35.915,7.629,34.705,26.259,7.37,7.576,7.411
21686,0.876,35.877,7.699,34.715,26.252,7.289,7.616,7.33
21687,0.869,35.858,7.642,34.705,26.259,7.41,7.576,7.37
21688,0.859,35.963,7.653,34.705,26.262,7.33,7.575,7.452
21689,0.866,36.06,7.672,34.724,26.269,7.492,7.738,7.615
21690,0.895,35.821,7.657,34.744,26.28,7.494,7.74,7.617
21691,0.925,35.924,7.657,34.725,26.266,7.412,7.618,7.576
21692,0.892,36.031,7.641,34.715,26.266,7.493,7.617,7.535
21693,0.905,36.109,7.688,34.705,26.266,7.412,7.617,7.534
21694,0.918,35.716,7.712,34.696,26.269,7.411,7.657,7.534
21695,0.931,35.846,7.724,34.724,26.266,7.452,7.617,7.616
21696,0.944,35.972,7.689,34.715,26.266,7.493,7.617,7.617
21697,0.925,36.05,7.653,34.705,26.266,7.331,7.535,7.454
21698,0.938,35.811,7.668,34.676,26.259,7.289,7.534,7.534
21699,0.977,35.972,7.555,34.705,26.262,7.369,7.534,7.534
21700,0.981,36.098,7.628,34.705,26.262,7.33,7.575,7.453
21701,0.958,36.167,7.598,34.705,26.259,7.329,7.575,7.493
21702,0.958,35.87,7.672,34.686,26.266,7.248,7.535,7.453
21703,0.954,36.001,7.661,34.686,26.262,7.288,7.534,7.534
21704,0.941,36.118,7.661,34.695,26.276,7.329,7.697,7.575
21705,0.98,36.205,7.676,34.743,26.273,7.37,7.699,7.575
21706,0.984,36.168,7.649,34.706,26.262,7.167,7.618,7.494
21707,0.965,36.273,7.707,34.696,26.262,7.206,7.576,7.453
21708,0.984,36.418,7.638,34.734,26.269,7.206,7.575,7.534
21709,0.987,36.803,7.653,34.715,26.266,7.287,7.575,7.534
21710,0.965,35.877,7.637,34.705,26.266,7.288,7.657,7.453
21711,0.984,35.973,7.692,34.686,26.273,7.247,7.617,7.493
21712,0.971,36.07,7.602,34.686,26.262,7.125,7.535,7.29
21713,0.984,36.061,7.645,34.676,26.252,7.083,7.453,7.247
21714,0.984,36.109,7.637,34.686,26.266,7.123,7.534,7.328
21715,1.007,36.272,7.668,34.686,26.262,7.165,7.575,7.329
21716,1.007,36.36,7.723,34.686,26.259,7.124,7.575,7.289
21717,1.014,35.949,7.689,34.667,26.255,7.205,7.535,7.207
21718,1.017,36.088,7.657,34.666,26.259,7.125,7.534,7.287
21719,1.036,36.167,7.711,34.666,26.259,7.165,7.616,7.207
21720,1.02,36.292,7.657,34.705,26.273,7.328,7.739,7.369
21721,1.036,35.939,7.668,34.715,26.273,7.289,7.781,7.248
21722,1.037,36.06,7.618,34.686,26.266,7.288,7.618,7.166
21723,1.03,36.166,7.613,34.667,26.262,7.247,7.698,7.124
21724,1.03,36.235,7.649,34.676,26.269,7.247,7.74,7.205
21725,1.033,36.12,7.664,34.676,26.269,7.247,7.74,7.206
21726,0.998,36.292,7.622,34.695,26.269,7.206,7.862,7.165
21727,0.997,36.408,7.59,34.676,26.266,7.247,7.863,7.124
21728,0.997,36.429,7.707,34.667,26.255,7.125,7.741,6.921
21729,0.997,36.036,7.564,34.657,26.255,7.165,7.862,7.081
21730,0.997,36.204,7.628,34.676,26.262,7.124,7.904,7.164
21731,1.017,36.312,7.641,34.676,26.259,7.043,7.863,7.084
21732,1.02,36.332,7.684,34.667,26.262,7.042,7.822,7.002
21733,1.033,36.265,7.688,34.657,26.259,7.042,7.863,6.96
21734,1.063,36.389,7.673,34.666,26.262,7.082,7.822,7.041
21735,1.069,36.476,7.606,34.686,26.262,7.123,7.944,7.123
21736,1.069,36.372,7.641,34.724,26.273,7.165,8.026,7.205
21737,1.092,36.208,7.688,34.677,26.259,7.084,7.865,7.043
21738,1.07,36.283,7.602,34.676,26.266,7.083,7.944,7.042
21739,1.079,36.399,7.637,34.667,26.262,7.083,7.864,7.082
21740,1.092,36.256,7.637,34.676,26.269,7.042,7.904,7.123
21741,1.089,36.36,7.735,34.676,26.266,7.042,7.863,7.165
21742,1.073,36.486,7.689,34.676,26.266,7.042,7.822,7.084
21743,1.063,36.564,7.599,34.667,26.259,7.001,7.659,6.961
21744,1.063,36.258,7.621,34.647,26.262,6.879,7.658,7.041
21745,1.073,36.418,7.617,34.657,26.266,7.0,7.78,7.123
21746,1.053,36.515,7.656,34.676,26.259,6.919,7.659,7.043
21747,1.063,36.602,7.59,34.667,26.259,6.959,7.617,7.042
21748,1.034,36.22,7.609,34.647,26.262,6.878,7.576,7.042
21749,1.017,36.34,7.676,34.657,26.259,6.877,7.616,7.042
21750,1.036,36.447,7.665,34.676,26.266,6.918,7.698,7.245
21751,1.043,36.535,7.602,34.695,26.269,7.081,7.699,7.206
21752,1.053,36.516,7.621,34.667,26.262,6.961,7.618,7.084
21753,1.043,36.583,7.668,34.676,26.262,6.96,7.576,7.042
21754,1.033,36.718,7.637,34.676,26.262,6.96,7.575,7.164
21755,1.043,36.729,7.684,34.667,26.266,6.96,7.535,7.124
21756,1.043,36.49,7.645,34.676,26.269,6.96,7.534,7.124
21757,1.03,36.631,7.602,34.686,26.269,6.96,7.575,7.165
21758,1.027,36.728,7.684,34.676,26.266,6.878,7.454,7.002
21759,1.037,36.892,7.626,34.609,26.259,6.755,7.452,6.879
21760,1.03,36.472,7.668,34.637,26.266,6.876,7.412,7.0
21761,1.017,36.592,7.61,34.676,26.269,6.877,7.371,7.001
21762,1.014,36.68,7.688,34.647,26.262,6.796,7.492,7.001
21763,1.001,36.47,7.708,34.647,26.255,6.836,7.371,7.041
21764,0.974,36.477,7.704,34.637,26.259,6.796,7.33,6.96
21765,0.974,36.602,7.677,34.637,26.262,6.795,7.329,7.041
21766,0.974,36.68,7.614,34.647,26.266,6.877,7.37,7.082
21767,0.974,36.422,7.668,34.676,26.28,6.959,7.492,7.123
21768,0.964,36.544,7.606,34.676,26.262,6.878,7.331,7.083
21769,0.922,36.632,7.664,34.657,26.266,7.0,7.37,7.042
21770,0.912,36.719,7.626,34.657,26.266,6.96,7.37,7.123
21771,0.912,36.585,7.692,34.666,26.262,7.0,7.411,7.002
21772,0.899,36.728,7.704,34.647,26.259,7.082,7.371,7.041
21773,0.905,36.835,7.626,34.657,26.269,7.083,7.411,7.001
21774,0.928,36.912,7.59,34.657,26.259,7.042,7.33,6.879
21775,0.896,36.347,7.605,34.628,26.252,6.96,7.207,6.959
21776,0.886,36.476,7.606,34.647,26.262,7.163,7.369,7.0
21777,0.895,36.592,7.629,34.666,26.262,7.165,7.37,6.96
21778,0.902,36.67,7.61,34.638,26.266,7.124,7.289,6.919
21779,0.918,66.435,7.676,34.657,26.266,7.165,7.369,6.837
21780,0.918,66.487,7.7,34.638,26.266,7.124,7.33,6.877
21781,0.866,66.254,7.665,34.637,26.262,7.124,7.41,6.918
21782,0.866,66.022,7.626,34.704,26.276,7.165,7.574,7.081
21783,0.892,24.317,7.637,34.676,26.273,7.206,7.494,7.002
21784,0.869,24.365,7.664,34.657,26.266,7.125,7.453,6.838
21785,0.837,24.715,7.669,34.638,26.259,7.083,7.412,6.837
21786,0.804,32.073,7.696,34.637,26.266,7.083,7.371,6.877
21787,0.807,40.596,7.653,34.647,26.266,7.123,7.533,6.918
21788,0.8,40.748,7.707,34.647,26.266,7.124,7.494,6.959
21789,0.787,40.816,7.708,34.657,26.266,7.124,7.534,6.96
21790,0.79,35.044,7.622,34.666,26.266,7.083,7.412,6.838
21791,0.803,34.478,7.602,34.609,26.259,6.92,7.371,6.796
21792,0.777,34.626,7.648,34.618,26.262,7.0,7.452,6.917
21793,0.79,34.771,7.645,34.618,26.259,7.041,7.493,6.837
21794,0.813,36.69,7.692,34.637,26.259,6.96,7.453,6.796
21795,0.8,36.882,7.708,34.618,26.259,6.96,7.534,6.836
21796,0.807,36.999,7.61,34.618,26.262,6.919,7.494,6.837
21797,0.813,37.077,7.629,34.599,26.255,6.919,7.616,6.837
21798,0.826,35.812,7.637,34.627,26.273,7.041,7.82,6.999
21799,0.81,35.991,7.66,34.666,26.273,7.164,7.903,6.96
21800,0.82,36.137,7.61,34.647,26.266,7.002,7.782,6.838
21801,0.803,36.167,7.664,34.609,26.269,6.96,7.862,6.877
21802,0.8,36.302,7.684,34.628,26.266,7.0,7.863,6.877
21803,0.8,36.447,7.641,34.656,26.266,7.001,7.863,6.918
21804,0.768,36.554,7.598,34.647,26.273,6.96,7.944,6.919
21805,0.767,36.612,7.621,34.637,26.266,7.0,7.986,6.837
21806,0.754,36.287,7.668,34.609,26.255,6.838,7.864,6.796
21807,0.731,36.38,7.688,34.589,26.255,6.877,7.944,6.836
21808,0.728,36.505,7.657,34.608,26.259,6.837,7.905,6.837
21809,0.728,36.535,7.68,34.618,26.259,6.877,8.067,6.837
21810,0.715,36.152,7.684,34.618,26.262,6.877,7.987,6.837
21811,0.737,36.263,7.661,34.608,26.255,6.796,7.864,6.837
21812,0.744,36.389,7.598,34.628,26.259,6.836,7.944,6.837
21813,0.751,36.304,7.641,34.618,26.262,6.877,8.067,6.877
21814,0.774,36.361,7.614,34.656,26.269,7.081,8.15,6.959
21815,0.79,36.476,7.629,34.638,26.269,6.961,7.988,6.878
21816,0.78,36.554,7.688,34.599,26.255,6.919,8.027,6.877
21817,0.774,36.066,7.653,34.637,26.259,6.919,8.068,6.837
21818,0.767,36.186,7.684,34.618,26.262,6.959,8.028,6.877
21819,0.793,36.311,7.657,34.628,26.266,6.96,7.946,6.837
21820,0.79,36.418,7.645,34.637,26.266,6.919,8.026,6.877
21821,0.784,36.026,7.625,34.609,26.266,6.919,7.824,6.715
21822,0.761,36.156,7.614,34.589,26.255,6.837,7.822,6.672
21823,0.731,36.273,7.652,34.579,26.259,6.958,7.903,6.875
21824,0.744,36.332,7.668,34.618,26.266,6.96,7.863,6.796
21825,0.741,36.188,7.645,34.589,26.262,7.041,7.822,6.836
21826,0.721,36.321,7.649,34.608,26.262,7.001,7.863,6.796
21827,0.724,36.437,7.68,34.599,26.255,7.041,7.782,6.836
21828,0.728,36.477,7.641,34.589,26.255,7.042,7.74,6.837
21829,0.741,36.123,7.661,34.599,26.266,7.164,7.903,7.04
21830,0.741,36.272,7.629,34.637,26.273,7.287,7.945,7.042
21831,0.741,36.399,7.707,34.609,26.269,7.207,7.823,6.96
21832,0.725,36.409,7.677,34.599,26.262,7.287,7.741,7.0
21833,0.734,36.218,7.684,34.608,26.266,7.329,7.821,7.001
21834,0.738,36.34,7.614,34.599,26.259,7.329,7.822,6.919
21835,0.747,36.457,7.625,34.608,26.269,7.451,7.741,7.0
21836,0.777,36.583,7.641,34.599,26.266,7.534,7.781,6.879
21837,0.764,36.22,7.645,34.599,26.255,7.494,7.618,6.837
21838,0.761,36.321,7.649,34.579,26.248,7.494,7.617,6.837
21839,0.77,36.399,7.598,34.589,26.266,7.616,7.657,6.837
21840,0.767,36.074,7.684,34.57,26.262,7.617,7.739,6.958
21841,0.767,36.128,7.657,34.579,26.262,7.698,7.699,6.919
21842,0.764,36.282,7.598,34.589,26.259,7.618,7.699,6.796
21843,0.738,36.351,7.637,34.57,26.252,7.576,7.74,6.877
21844,0.747,36.169,7.61,34.56,26.255,7.575,7.781,6.918
21845,0.751,36.33,7.645,34.598,26.276,7.779,7.944,6.959
21846,0.721,36.457,7.711,34.608,26.273,7.781,7.905,6.96
21847,0.734,36.516,7.622,34.58,26.269,7.659,7.904,6.919
21848,0.731,36.094,7.656,34.57,26.266,7.617,7.904,6.878
21849,0.728,36.224,7.68,34.57,26.262,7.617,7.904,6.959
21850,0.725,36.36,7.645,34.598,26.266,7.617,7.904,6.919
21851,0.734,36.428,7.629,34.599,26.266,7.617,7.985,6.919
21852,0.734,36.323,7.653,34.579,26.266,7.495,7.946,6.919
21853,0.741,36.457,7.707,34.56,26.252,7.453,7.823,6.878
21854,0.734,36.525,7.681,34.55,26.252,7.412,7.863,6.918
21855,0.741,36.555,7.7,34.579,26.266,7.452,7.822,6.959
21856,0.757,36.075,7.638,34.56,26.262,7.412,7.903,6.838
21857,0.741,36.205,7.625,34.55,26.259,7.411,7.863,6.877
21858,0.744,36.302,7.668,34.56,26.262,7.371,7.863,6.877
21859,0.734,36.332,7.684,34.541,26.255,7.37,7.782,6.877
21860,0.747,36.486,7.618,34.56,26.266,7.37,7.984,7.0
21861,0.76,36.669,7.684,34.598,26.276,7.573,7.946,7.123
21862,0.774,36.757,7.755,34.579,26.269,7.454,7.823,6.88
21863,0.767,36.24,7.708,34.551,26.269,7.452,7.822,6.918
21864,0.764,36.053,7.657,34.55,26.266,7.412,7.903,7.0
21865,0.748,36.176,7.641,34.579,26.266,7.452,7.823,6.96
21866,0.754,36.254,7.645,34.56,26.266,7.452,7.822,7.041
21867,0.738,36.37,7.649,34.56,26.266,7.452,7.944,7.001
21868,0.734,36.505,7.625,34.55,26.266,7.412,7.823,6.838
21869,0.721,36.631,7.637,34.541,26.252,7.33,7.741,6.796
21870,0.721,36.68,7.637,34.531,26.266,7.492,7.903,6.917
21871,0.731,36.057,7.645,34.56,26.262,7.453,7.823,7.0
21872,0.734,36.185,7.579,34.541,26.259,7.452,7.903,6.919
21873,0.757,36.283,7.636,34.589,26.266,7.534,7.863,6.837
21874,0.751,36.36,7.66,34.531,26.255,7.494,7.782,6.837
21875,0.751,36.227,7.622,34.531,26.262,7.575,7.862,6.918
21876,0.764,36.36,7.742,34.55,26.269,7.738,8.026,7.081
21877,0.767,36.524,7.665,34.589,26.269,7.781,7.987,6.88
21878,0.774,36.564,7.653,34.551,26.262,7.7,7.864,6.918
21879,0.793,36.171,7.692,34.531,26.266,7.699,7.863,6.878
21880,0.8,36.321,7.634,34.54,26.266,7.699,7.822,6.918
21881,0.755,36.428,7.625,34.541,26.276,7.699,7.863,6.959
21882,0.764,36.477,7.621,34.541,26.259,7.74,7.904,6.96
21883,0.774,36.209,7.676,34.531,26.269,7.821,7.904,6.878
21884,0.758,36.331,7.7,34.521,26.259,7.659,7.782,6.796
21885,0.751,36.409,7.653,34.502,26.255,7.658,7.74,6.795
21886,0.751,36.803,7.661,34.521,26.269,7.78,7.781,6.917
21887,0.748,36.337,7.629,34.521,26.266,7.781,7.781,6.959
21888,0.751,36.457,7.684,34.492,26.266,7.862,7.74,6.919
21889,0.757,36.554,7.598,34.521,26.255,7.863,7.74,6.919
21890,0.754,36.085,7.59,34.492,26.248,7.863,7.699,6.919
21891,0.751,36.09,7.648,34.521,26.262,7.904,7.78,7.0
21892,0.748,36.243,7.692,34.54,26.276,8.026,8.025,7.123
21893,0.764,36.36,7.7,34.521,26.273,8.027,7.905,7.043
21894,0.77,36.093,7.591,34.512,26.262,7.946,7.863,7.001
21895,0.783,36.224,7.625,34.512,26.262,7.986,7.985,7.041
21896,0.787,36.341,7.602,34.521,26.262,7.986,7.986,7.042
21897,0.787,36.438,7.668,34.54,26.262,8.027,7.986,7.123
21898,0.777,36.084,7.653,34.502,26.273,7.865,8.108,7.083
21899,0.784,36.224,7.668,34.502,26.262,7.904,8.028,6.961
21900,0.777,36.312,7.719,34.483,26.252,7.823,7.987,6.919
21901,0.8,36.361,7.689,34.483,26.266,7.822,8.108,7.081
21902,0.794,36.016,7.638,34.492,26.266,7.781,8.109,7.042
21903,0.774,36.147,7.657,34.492,26.266,7.659,8.069,7.123
21904,0.774,36.254,7.633,34.473,26.262,7.739,8.109,7.002
21905,0.758,36.303,7.606,34.482,26.259,7.699,8.069,7.082
21906,0.751,36.303,7.641,34.483,26.259,7.658,8.109,7.205
21907,0.741,36.476,7.664,34.511,26.269,7.942,8.272,7.369
21908,0.767,36.592,7.622,34.531,26.273,7.783,8.193,7.208
21909,0.764,36.594,7.699,34.483,26.266,7.7,8.11,7.206
21910,0.751,36.095,7.587,34.521,26.266,7.658,8.15,7.287
21911,0.757,36.243,7.629,34.502,26.269,7.698,8.11,7.329
21912,0.754,36.35,7.672,34.492,26.269,7.618,8.069,7.37
21913,0.767,36.332,7.661,34.502,26.273,7.617,8.069,7.37
21914,0.764,36.275,7.7,34.502,26.266,7.617,8.028,7.289
21915,0.783,36.399,7.669,34.454,26.255,7.373,7.946,7.247
21916,0.787,36.457,7.637,34.463,26.259,7.492,7.986,7.369
21917,0.787,36.017,7.59,34.482,26.266,7.453,7.986,7.33
21918,0.793,36.089,7.664,34.473,26.255,7.371,7.946,7.37
21919,0.784,36.215,7.657,34.454,26.255,7.33,7.864,7.37
21920,0.777,36.321,7.629,34.463,26.255,7.329,7.863,7.33
21921,0.787,36.14,7.688,34.454,26.252,7.329,7.904,7.532
21922,0.774,36.321,7.684,34.492,26.269,7.37,8.026,7.575
21923,0.777,36.457,7.704,34.502,26.28,7.37,8.109,7.616
21924,0.793,36.525,7.595,34.483,26.269,7.289,7.947,7.495
21925,0.78,35.979,7.672,34.463,26.259,7.288,7.864,7.575
21926,0.767,36.118,7.633,34.473,26.266,7.207,7.863,7.535
21927,0.761,36.234,7.715,34.463,26.266,7.247,7.944,7.616
21928,0.764,36.312,7.646,34.492,26.269,7.206,7.905,7.617
21929,0.761,36.14,7.676,34.483,26.269,7.165,7.945,7.576
21930,0.761,36.263,7.716,34.454,26.259,7.084,7.742,7.535
21931,0.748,36.322,7.63,34.444,26.241,7.002,7.74,7.534
21932,0.747,36.39,7.633,34.463,26.266,7.082,7.862,7.575
21933,0.78,36.208,7.606,34.444,26.255,7.042,7.863,7.535
21934,0.771,36.312,7.641,34.444,26.255,7.042,7.782,7.534
21935,0.774,36.409,7.575,34.444,26.259,7.001,7.7,7.494
21936,0.784,36.831,7.656,34.434,26.262,7.041,7.699,7.494
21937,0.784,35.982,7.633,34.444,26.259,7.042,7.821,7.616
21938,0.797,36.146,7.664,34.473,26.276,7.204,7.863,7.739
21939,0.82,36.244,7.676,34.473,26.269,7.084,7.741,7.496
21940,0.82,36.187,7.591,34.444,26.266,7.002,7.74,7.494
21941,0.797,36.254,7.66,34.453,26.266,7.041,7.74,7.494
21942,0.787,36.398,7.641,34.463,26.266,7.042,7.699,7.534
21943,0.784,36.477,7.703,34.444,26.266,7.082,7.699,7.534
21944,0.784,35.998,7.708,34.453,26.269,7.083,7.658,7.453
21945,0.78,36.108,7.724,34.473,26.269,7.164,7.658,7.452
21946,0.758,36.224,7.646,34.444,26.255,7.084,7.536,7.33
21947,0.744,36.283,7.61,34.405,26.252,7.123,7.616,7.41
21948,0.757,36.149,7.695,34.443,26.262,7.246,7.617,7.452
21949,0.761,36.282,7.552,34.463,26.259,7.369,7.617,7.412
21950,0.767,36.418,7.656,34.444,26.262,7.492,7.576,7.411
21951,0.8,36.477,7.672,34.434,26.255,7.656,7.575,7.289
21952,0.794,35.931,7.692,34.425,26.262,7.78,7.575,7.288
21953,0.793,36.069,7.727,34.434,26.252,7.944,7.698,7.41
21954,0.81,36.224,7.657,34.453,26.269,8.189,7.74,7.533
21955,0.813,36.274,7.688,34.473,26.273,8.273,7.699,7.412
21956,0.816,36.178,7.63,34.425,26.262,8.314,7.699,7.452
21957,0.787,36.302,7.692,34.444,26.266,8.396,7.699,7.493
21958,0.797,36.418,7.618,34.444,26.262,8.438,7.699,7.453
21959,0.797,36.448,7.582,34.444,26.269,8.479,7.74,7.493
21960,0.787,36.17,7.66,34.444,26.273,8.601,7.699,7.534
21961,0.8,36.292,7.622,34.425,26.269,8.602,7.658,7.534
21962,0.79,36.389,7.594,34.424,26.255,8.562,7.576,7.453
21963,0.784,36.352,7.594,34.405,26.259,8.521,7.535,7.656
21964,0.761,36.217,7.621,34.424,26.266,8.601,7.616,7.658
21965,0.764,36.331,7.645,34.415,26.259,8.602,7.617,7.658
21966,0.757,36.428,7.727,34.415,26.266,8.602,7.576,7.698
21967,0.757,36.074,7.669,34.396,26.255,8.602,7.535,7.699
21968,0.774,36.176,7.641,34.395,26.255,8.562,7.534,7.74
21969,0.771,36.292,7.703,34.415,26.259,8.561,7.657,7.943
21970,0.787,36.418,7.622,34.463,26.273,8.683,7.739,7.986
21971,0.79,35.969,7.633,34.444,26.269,8.562,7.618,7.864
21972,0.754,36.079,7.649,34.425,26.266,8.439,7.657,7.863
21973,0.754,36.195,7.664,34.424,26.262,8.438,7.617,7.904
21974,0.777,36.254,7.696,34.405,26.266,8.479,7.657,7.945
21975,0.784,36.226,7.681,34.415,26.266,8.52,7.617,7.864
21976,0.79,36.36,7.665,34.434,26.266,8.439,7.576,7.904
21977,0.8,36.486,7.653,34.415,26.259,8.519,7.535,7.863
21978,0.803,36.506,7.668,34.386,26.252,8.398,7.412,7.741
21979,0.81,35.931,7.606,34.386,26.259,8.438,7.493,7.862
21980,0.836,36.079,7.606,34.424,26.262,8.56,7.494,7.904
21981,0.81,36.186,7.648,34.396,26.259,8.602,7.494,7.823
21982,0.79,36.235,7.629,34.405,26.259,8.643,7.453,7.863
21983,0.8,36.111,7.649,34.386,26.259,8.684,7.452,7.863
21984,0.79,36.244,7.579,34.376,26.259,8.644,7.493,7.904
21985,0.784,36.36,7.621,34.395,26.266,8.847,7.575,8.026
21986,0.784,36.447,7.645,34.434,26.273,8.971,7.698,8.149
21987,0.78,36.237,7.661,34.425,26.273,8.931,7.577,8.028
21988,0.761,36.331,7.684,34.453,26.266,9.053,7.616,8.027
21989,0.767,36.447,7.638,34.396,26.266,9.054,7.698,8.109
21990,0.78,36.046,7.672,34.415,26.262,9.095,7.74,8.15
21991,0.767,35.994,7.673,34.405,26.269,9.136,7.781,8.15
21992,0.774,36.118,7.63,34.405,26.269,9.136,7.944,8.232
21993,0.813,36.205,7.563,34.405,26.262,9.095,7.864,8.111
21994,0.794,36.082,7.597,34.348,26.252,8.973,7.822,7.987
21995,0.777,36.186,7.621,34.385,26.259,9.013,7.985,8.19
21996,0.806,36.321,7.676,34.376,26.262,8.972,7.986,8.151
21997,0.803,36.409,7.649,34.395,26.255,8.931,8.068,8.15
21998,0.797,36.016,7.641,34.386,26.255,8.89,8.069,8.11
21999,0.82,36.147,7.672,34.376,26.259,8.809,8.069,8.028
22000,0.813,36.273,7.606,34.376,26.266,8.808,8.231,8.149
22001,0.794,36.341,7.633,34.395,26.269,8.889,8.273,8.273
22002,0.803,36.112,7.676,34.415,26.28,8.89,8.274,8.193
22003,0.797,36.196,7.641,34.386,26.262,8.727,8.233,8.192
22004,0.79,36.302,7.711,34.376,26.262,8.685,8.314,8.273
22005,0.787,36.341,7.65,34.395,26.266,8.725,8.274,8.233
22006,0.787,36.179,7.645,34.395,26.266,8.685,8.274,8.151
22007,0.78,36.311,7.622,34.386,26.266,8.644,8.314,8.15
22008,0.78,36.418,7.668,34.386,26.266,8.644,8.152,8.069
22009,0.767,36.438,7.594,34.367,26.259,8.521,8.028,8.028
22010,0.767,36.228,7.566,34.366,26.259,8.358,8.149,8.027
22011,0.777,36.379,7.668,34.376,26.262,8.478,8.15,8.027
22012,0.777,36.486,7.633,34.376,26.259,8.438,8.11,7.987
22013,0.78,36.41,7.664,34.376,26.266,8.438,8.069,7.986
22014,0.777,36.122,7.641,34.366,26.259,8.316,8.069,7.905
22015,0.774,36.244,7.657,34.376,26.255,8.234,7.946,7.904
22016,0.764,36.331,7.645,34.376,26.259,8.355,8.108,7.945
22017,0.77,36.217,7.692,34.395,26.276,8.397,8.191,8.026
22018,0.8,36.36,7.692,34.395,26.269,8.234,7.988,7.824
22019,0.82,36.428,7.642,34.376,26.266,8.151,7.946,7.944
22020,0.8,36.506,7.735,34.366,26.262,8.15,7.986,7.864
22021,0.813,36.008,7.669,34.376,26.269,8.191,7.946,7.863
22022,0.82,36.147,7.622,34.386,26.262,8.07,7.905,7.904
22023,0.81,36.263,7.625,34.395,26.273,8.069,7.904,7.863
22024,0.8,36.331,7.653,34.376,26.262,7.946,7.823,7.782
22025,0.797,36.025,7.614,34.319,26.255,7.783,7.7,7.7
22026,0.767,36.166,7.652,34.366,26.266,7.903,7.74,7.78
22027,0.774,36.321,7.649,34.357,26.262,7.863,7.862,7.781
22028,0.78,36.37,7.606,34.366,26.262,7.782,7.782,7.781
22029,0.771,36.141,7.652,34.357,26.259,7.74,7.781,7.74
22030,0.767,36.273,7.633,34.337,26.259,7.659,7.781,7.618
22031,0.754,36.389,7.617,34.356,26.255,7.698,7.781,7.779
22032,0.774,36.438,7.652,34.366,26.273,7.74,7.984,7.903
22033,0.806,36.189,7.665,34.376,26.269,7.699,7.864,7.701
22034,0.784,36.273,7.692,34.357,26.273,7.618,7.822,7.699
22035,0.774,36.399,7.688,34.347,26.269,7.576,7.781,7.699
22036,0.793,36.419,7.68,34.376,26.266,7.616,7.822,7.699
22037,0.819,36.199,7.606,34.357,26.269,7.617,7.863,7.74
22038,0.813,36.321,7.68,34.366,26.262,7.535,7.863,7.659
22039,0.813,36.428,7.653,34.357,26.266,7.494,7.66,7.536
22040,0.813,36.199,7.641,34.328,26.252,7.371,7.617,7.494
22041,0.816,36.168,7.653,34.318,26.266,7.492,7.698,7.534
22042,0.826,36.302,7.661,34.356,26.262,7.494,7.699,7.494
22043,0.797,36.399,7.727,34.337,26.262,7.412,7.699,7.494
22044,0.787,36.141,7.673,34.337,26.255,7.371,7.699,7.494
22045,0.787,36.263,7.68,34.337,26.259,7.37,7.658,7.412
22046,0.79,36.389,7.637,34.337,26.266,7.492,7.739,7.411
22047,0.793,36.476,7.719,34.347,26.266,7.656,7.862,7.615
22048,0.797,36.094,7.595,34.395,26.266,7.698,7.944,7.535
22049,0.774,36.205,7.625,34.367,26.262,7.658,7.823,7.494
22050,0.777,36.292,7.656,34.347,26.266,7.617,7.863,7.412
22051,0.774,36.36,7.637,34.347,26.266,7.657,7.822,7.493
22052,0.754,36.131,7.606,34.337,26.262,7.658,7.863,7.453
22053,0.78,36.292,7.488,34.366,26.269,7.739,7.863,7.412
22054,0.79,36.37,7.636,34.347,26.273,7.74,7.741,7.371
22055,0.803,36.438,7.61,34.328,26.262,7.659,7.74,7.248
22056,0.813,36.209,7.711,34.299,26.252,7.617,7.699,7.328
22057,0.81,36.36,7.696,34.347,26.255,7.739,7.861,7.289
22058,0.836,36.476,7.653,34.318,26.255,7.781,7.782,7.329
22059,0.82,36.506,7.688,34.318,26.266,7.781,7.74,7.289
22060,0.817,36.027,7.634,34.328,26.259,7.781,7.781,7.288
22061,0.807,36.147,7.617,34.404,26.259,7.781,7.781,7.166
