time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27840,1.103,35.769,9.021,40.29,28.289,7.207,9.301,7.125
27841,0.988,35.837,9.052,40.319,28.299,7.287,9.341,7.205
27842,0.854,35.713,9.099,40.338,28.306,7.451,9.504,7.287
27843,0.7,35.808,9.018,40.3,28.289,7.208,9.221,7.166
27844,0.61,35.905,8.97,40.29,28.285,7.206,9.259,7.165
27845,0.502,35.983,9.04,40.309,28.292,7.328,9.3,7.287
27846,0.397,35.638,9.002,40.3,28.299,7.289,9.26,7.207
27847,0.308,35.75,9.087,40.29,28.285,7.288,9.137,7.206
27848,0.232,35.885,9.01,40.29,28.299,7.369,9.177,7.125
27849,0.157,35.896,9.056,40.328,28.303,7.289,9.218,7.287
27850,0.091,35.685,9.056,40.281,28.299,7.329,9.178,7.207
27851,0.051,35.846,9.099,40.261,28.303,7.37,9.218,7.328
27852,0.051,35.934,9.029,40.252,28.292,7.37,9.015,7.248
27853,0.057,35.762,9.009,40.232,28.289,7.208,8.972,7.206
27854,0.025,35.665,9.009,40.251,28.296,7.328,9.053,7.369
27855,0.021,35.827,9.009,40.28,28.31,7.451,9.013,7.411
27856,-0.014,35.867,9.075,40.223,28.296,7.29,8.891,7.33
27857,-0.015,35.647,9.096,40.213,28.292,7.288,8.849,7.37
27858,0.008,35.807,9.049,40.251,28.299,7.369,8.889,7.492
27859,0.034,35.924,9.056,40.232,28.296,7.37,8.809,7.412
27860,0.064,35.992,9.072,40.223,28.292,7.37,8.808,7.452
27861,0.106,35.494,9.057,40.232,28.299,7.248,8.848,7.493
27862,0.159,35.662,8.967,40.27,28.292,7.328,8.808,7.494
27863,0.198,35.75,9.013,40.242,28.292,7.329,8.808,7.494
27864,0.238,35.837,9.017,40.251,28.303,7.37,8.767,7.656
27865,0.248,35.598,9.048,40.242,28.289,7.33,8.685,7.536
27866,0.271,35.721,9.052,40.223,28.289,7.207,8.603,7.372
27867,0.33,35.847,9.021,40.261,28.299,7.369,8.724,7.695
27868,0.379,35.963,9.087,40.28,28.313,7.452,8.807,7.74
27869,0.428,35.485,9.049,40.213,28.292,7.208,8.604,7.577
27870,0.471,35.595,9.084,40.213,28.292,7.206,8.562,7.616
27871,0.533,35.74,8.99,40.251,28.303,7.328,8.643,7.698
27872,0.579,35.78,9.017,40.242,28.299,7.289,8.684,7.658
27873,0.616,35.617,9.001,40.242,28.292,7.207,8.603,7.617
27874,0.626,35.759,9.071,40.242,28.299,7.287,8.602,7.739
27875,0.658,35.876,9.111,40.242,28.289,7.329,8.602,7.781
27876,0.695,36.155,9.084,40.242,28.296,7.289,8.643,7.781
27877,0.701,35.621,9.08,40.251,28.296,7.41,8.644,7.944
27878,0.705,35.721,8.99,40.232,28.296,7.33,8.521,7.783
27879,0.724,35.818,9.091,40.223,28.292,7.37,8.439,7.659
27880,0.721,35.531,9.01,40.251,28.303,7.533,8.479,7.82
27881,0.754,35.605,9.032,40.29,28.31,7.616,8.601,7.944
27882,0.764,35.673,9.017,40.242,28.289,7.454,8.358,7.783
27883,0.774,35.769,9.044,40.232,28.292,7.493,8.397,7.822
27884,0.79,35.55,9.099,40.242,28.299,7.616,8.438,7.781
27885,0.806,35.672,9.127,40.251,28.296,7.535,8.357,7.781
27886,0.81,35.76,9.026,40.213,28.289,7.575,8.315,7.74
27887,0.826,35.866,9.056,40.242,28.292,7.535,8.356,7.74
27888,0.833,35.493,9.006,40.271,28.296,7.616,8.397,7.781
27889,0.843,35.624,9.087,40.252,28.303,7.617,8.397,7.74
27890,0.833,35.74,8.99,40.242,28.303,7.576,8.438,7.699
27891,0.846,35.818,9.017,40.232,28.299,7.535,8.275,7.618
27892,0.853,35.579,9.06,40.223,28.296,7.494,8.233,7.576
27893,0.846,35.73,9.088,40.242,28.299,7.575,8.355,7.616
27894,0.849,35.856,9.139,40.271,28.313,7.738,8.437,7.82
27895,0.836,35.838,9.053,40.223,28.296,7.537,8.235,7.619
27896,0.804,35.435,8.986,40.222,28.289,7.534,8.192,7.535
27897,0.816,35.623,9.005,40.251,28.299,7.616,8.354,7.616
27898,0.807,35.721,9.064,40.242,28.296,7.657,8.437,7.535
27899,0.803,35.722,9.025,40.213,28.292,7.658,8.479,7.534
27900,0.807,35.626,9.037,40.251,28.299,7.739,8.682,7.534
27901,0.813,35.759,9.029,40.251,28.299,7.699,8.766,7.575
27902,0.816,35.857,9.037,40.251,28.296,7.821,8.848,7.494
27903,0.816,35.618,9.134,40.242,28.303,7.741,9.011,7.616
27904,0.833,35.5,9.088,40.251,28.292,7.699,9.054,7.535
27905,0.839,35.624,9.064,40.213,28.289,7.618,8.973,7.412
27906,0.849,35.75,9.017,40.309,28.299,7.698,9.175,7.493
27907,0.872,35.588,9.033,40.271,28.306,7.821,9.34,7.534
27908,0.872,35.682,9.08,40.233,28.292,7.7,9.219,7.372
27909,0.863,35.798,8.994,40.213,28.285,7.577,9.259,7.289
27910,0.885,35.895,9.028,40.261,28.299,7.779,9.381,7.451
27911,0.902,35.465,9.037,40.261,28.303,7.781,9.423,7.452
27912,0.873,35.566,9.083,40.223,28.292,7.7,9.342,7.29
27913,0.869,35.692,9.053,40.232,28.292,7.74,9.382,7.329
27914,0.863,35.798,9.029,40.251,28.299,7.781,9.464,7.329
27915,0.866,35.454,8.982,40.261,28.296,7.822,9.343,7.289
27916,0.853,35.585,9.017,40.223,28.292,7.741,9.301,7.288
27917,0.853,35.73,9.033,40.242,28.296,7.74,9.26,7.288
27918,0.849,35.77,9.068,40.251,28.296,7.781,9.3,7.288
27919,0.849,35.406,9.041,40.251,28.299,7.862,9.26,7.288
27920,0.856,35.546,9.025,40.28,28.299,7.904,9.341,7.451
27921,0.866,35.653,9.06,40.242,28.289,7.863,9.219,7.208
27922,0.846,35.654,9.072,40.242,28.292,7.863,9.056,7.206
27923,0.849,35.539,9.017,40.261,28.299,7.944,9.176,7.247
27924,0.882,35.691,9.005,40.28,28.31,8.108,9.259,7.288
27925,0.876,35.77,8.997,40.3,28.289,7.947,9.097,7.166
27926,0.863,35.953,9.017,40.242,28.289,7.945,9.054,7.206
27927,0.888,35.609,9.064,40.251,28.299,8.067,9.176,7.328
27928,0.892,35.74,9.064,40.251,28.296,8.028,9.259,7.167
27929,0.882,35.818,9.041,40.232,28.285,8.027,9.259,7.165
27930,0.905,35.397,9.041,40.251,28.292,8.027,9.422,7.124
27931,0.899,35.431,9.072,40.242,28.303,8.027,9.505,7.165
27932,0.895,35.556,9.06,40.251,28.306,8.068,9.587,7.165
27933,0.892,35.663,8.939,40.261,28.292,8.028,9.629,7.246
27934,0.886,35.453,8.997,40.252,28.292,8.109,9.67,7.084
27935,0.879,35.594,9.013,40.242,28.296,8.109,9.67,7.123
27936,0.879,35.73,9.036,40.251,28.299,8.109,9.751,7.205
27937,0.872,35.818,9.154,40.28,28.306,8.272,9.915,7.369
27938,0.856,35.397,9.057,40.252,28.292,8.152,9.672,7.167
27939,0.859,35.527,9.025,40.223,28.289,8.069,9.67,7.043
27940,0.862,35.682,9.072,40.251,28.296,8.231,9.833,7.204
27941,0.866,35.779,9.064,40.28,28.299,8.273,9.834,7.206
27942,0.862,35.502,8.978,40.242,28.289,8.111,9.753,7.165
27943,0.862,35.643,8.981,40.261,28.292,8.15,9.833,7.246
27944,0.879,35.779,9.024,40.271,28.296,8.232,9.834,7.206
27945,0.885,35.818,8.978,40.242,28.299,8.192,9.753,7.165
27946,0.892,35.397,9.067,40.232,28.292,8.07,9.752,7.165
27947,0.899,35.546,9.049,40.251,28.292,8.15,9.671,7.206
27948,0.915,35.663,9.064,40.242,28.299,8.15,9.751,7.206
27949,0.915,35.693,9.045,40.242,28.296,8.11,9.752,7.206
27950,0.909,35.472,9.08,40.242,28.299,8.191,9.874,7.247
27951,0.915,35.595,9.033,40.242,28.292,8.029,9.753,7.044
27952,0.918,35.682,9.017,40.213,28.289,7.905,9.59,7.123
27953,0.918,35.549,9.033,40.251,28.292,8.107,9.751,7.165
27954,0.905,35.567,9.068,40.251,28.299,7.987,9.793,7.124
27955,0.886,35.653,9.068,40.223,28.289,7.864,9.631,7.083
27956,0.892,35.76,9.123,40.232,28.299,7.985,9.832,7.164
27957,0.902,35.348,9.026,40.261,28.303,7.946,9.875,7.206
27958,0.895,35.459,9.044,40.252,28.299,7.905,9.916,7.125
27959,0.882,35.585,9.045,40.242,28.303,7.863,9.957,7.165
27960,0.879,35.663,9.08,40.251,28.296,7.822,9.835,7.084
27961,0.885,35.405,9.01,40.251,28.292,7.781,9.794,7.042
27962,0.902,35.565,9.025,40.251,28.299,7.862,9.875,7.164
27963,0.899,35.701,9.029,40.261,28.31,7.863,9.957,7.287
27964,0.892,35.741,9.044,40.232,28.296,7.741,9.835,7.085
27965,0.892,35.434,9.099,40.213,28.289,7.659,9.712,7.083
27966,0.921,35.613,9.076,40.251,28.296,7.739,9.833,7.245
27967,0.944,35.75,9.076,40.309,28.306,7.74,9.753,7.206
27968,0.941,35.77,8.975,40.223,28.292,7.577,9.63,7.125
27969,0.938,35.358,9.091,40.232,28.303,7.616,9.67,7.124
27970,0.964,35.517,9.049,40.242,28.299,7.657,9.711,7.205
27971,0.961,35.624,9.033,40.232,28.303,7.617,9.63,7.165
27972,0.942,35.654,9.033,40.232,28.292,7.657,9.629,7.206
27973,0.941,35.357,9.048,40.232,28.296,7.617,9.507,7.084
27974,0.938,35.488,9.091,40.213,28.296,7.576,9.384,7.123
27975,0.928,35.605,9.111,40.232,28.299,7.535,9.423,7.205
27976,0.931,35.711,9.076,40.27,28.31,7.697,9.464,7.247
27977,0.935,35.463,9.072,40.223,28.292,7.496,9.383,7.084
27978,0.925,35.595,9.037,40.175,28.292,7.534,9.22,7.042
27979,0.931,35.701,9.083,40.232,28.299,7.657,9.381,7.164
27980,0.931,35.434,9.025,40.261,28.303,7.739,9.382,7.206
27981,0.928,35.479,9.017,40.223,28.292,7.618,9.342,7.084
27982,0.922,35.614,9.025,40.222,28.299,7.739,9.342,7.123
27983,0.941,35.702,9.056,40.251,28.299,7.781,9.342,7.205
27984,0.961,35.319,9.076,40.223,28.296,7.822,9.342,7.125
27985,0.942,35.44,9.076,40.213,28.299,7.741,9.219,7.083
27986,0.951,35.556,9.045,40.213,28.299,7.781,9.259,7.083
27987,0.971,35.663,9.056,40.222,28.299,7.781,9.178,7.083
27988,0.961,35.434,9.056,40.222,28.303,7.822,9.218,7.123
27989,0.977,35.594,9.049,40.232,28.299,7.903,9.218,7.124
27990,0.987,35.682,9.056,40.299,28.296,7.742,9.137,7.043
27991,1.004,35.741,8.978,40.194,28.296,7.618,9.095,6.879
27992,0.994,35.463,9.052,40.222,28.303,7.82,9.258,7.121
27993,1.017,35.633,9.103,40.222,28.306,7.944,9.341,7.083
27994,0.978,35.702,9.088,40.175,28.292,7.661,9.219,6.961
27995,0.974,35.722,9.068,40.174,28.289,7.658,9.3,6.96
27996,1.0,35.338,8.959,40.212,28.299,7.78,9.423,7.0
27997,0.987,35.459,9.051,40.184,28.296,7.7,9.383,7.001
27998,0.965,35.585,9.072,40.155,28.289,7.618,9.423,6.879
27999,0.977,35.586,9.041,40.174,28.296,7.698,9.464,6.877
28000,0.981,35.385,9.056,40.193,28.303,7.78,9.465,7.0
28001,0.964,35.508,9.021,40.203,28.303,7.74,9.505,6.96
28002,0.984,35.614,9.087,40.194,28.299,7.699,9.465,7.0
28003,0.984,35.366,9.072,40.193,28.296,7.658,9.505,6.838
28004,1.0,35.354,9.092,40.184,28.289,7.617,9.343,6.796
28005,1.01,35.459,9.025,40.203,28.302,7.657,9.464,6.877
28006,1.027,35.604,9.068,40.232,28.306,7.82,9.505,7.0
28007,1.02,35.308,9.025,40.203,28.285,7.619,9.303,6.757
28008,1.027,35.42,9.072,40.174,28.285,7.454,9.178,6.714
28009,1.037,35.575,9.006,40.193,28.299,7.656,9.299,6.916
28010,1.053,35.701,9.009,40.203,28.303,7.698,9.301,6.796
28011,1.04,35.213,9.04,40.174,28.292,7.536,9.219,6.714
28012,1.046,35.352,9.064,40.193,28.299,7.616,9.218,6.754
28013,1.05,35.498,9.064,40.213,28.296,7.617,9.178,6.795
28014,1.037,35.547,9.006,40.203,28.299,7.576,9.055,6.755
28015,1.043,35.202,8.962,40.184,28.296,7.535,8.973,6.795
28016,1.04,35.362,8.993,40.193,28.299,7.534,8.972,6.755
28017,1.027,35.488,9.025,40.184,28.292,7.534,8.931,6.714
28018,1.043,35.528,9.072,40.193,28.299,7.575,8.972,6.754
28019,1.04,35.317,9.06,40.213,28.306,7.616,8.931,6.795
28020,1.03,35.44,9.006,40.213,28.292,7.373,8.728,6.673
28021,1.04,35.537,9.075,40.174,28.289,7.37,8.766,6.631
28022,1.04,35.586,9.088,40.203,28.292,7.452,8.767,6.753
28023,1.069,35.318,9.092,40.232,28.306,7.574,8.848,6.836
28024,1.066,35.392,8.944,40.184,28.292,7.413,8.646,6.633
28025,1.069,35.479,9.004,40.241,28.292,7.289,8.603,6.712
28026,1.082,35.537,8.962,40.213,28.299,7.451,8.684,6.835
28027,1.102,35.327,9.067,40.203,28.299,7.493,8.644,6.714
28028,1.102,35.43,9.025,40.194,28.292,7.371,8.603,6.672
28029,1.109,35.546,9.04,40.203,28.296,7.411,8.562,6.713
28030,1.145,35.327,9.06,40.213,28.303,7.493,8.683,6.713
28031,1.142,35.392,9.099,40.203,28.299,7.494,8.603,6.713
28032,1.125,35.508,9.096,40.203,28.299,7.453,8.643,6.835
28033,1.125,35.614,8.975,40.194,28.292,7.452,8.521,6.633
28034,1.125,35.098,9.024,40.184,28.289,7.371,8.398,6.631
28035,1.135,35.227,8.978,40.193,28.299,7.411,8.519,6.672
28036,1.135,35.381,9.017,40.222,28.313,7.615,8.683,6.835
28037,1.122,35.412,9.048,40.194,28.292,7.373,8.481,6.633
28038,1.122,35.259,8.963,40.193,28.292,7.289,8.479,6.59
28039,1.135,35.41,8.997,40.203,28.306,7.41,8.601,6.753
28040,1.158,35.546,9.071,40.213,28.303,7.452,8.602,6.754
28041,1.142,35.586,9.084,40.184,28.296,7.29,8.602,6.673
28042,1.148,35.241,8.994,40.203,28.299,7.288,8.765,6.713
28043,1.155,35.401,9.044,40.213,28.296,7.451,8.929,6.754
28044,1.168,35.489,8.994,40.194,28.299,7.33,9.012,6.714
28045,1.168,35.509,9.04,40.193,28.299,7.248,9.013,6.754
28046,1.181,35.202,9.052,40.203,28.299,7.288,9.094,6.592
28047,1.197,35.324,9.084,40.203,28.296,7.288,9.136,6.671
28048,1.194,35.44,9.049,40.194,28.296,7.288,9.339,6.631
28049,1.214,35.479,9.013,40.222,28.31,7.329,9.545,6.794
28050,1.23,35.24,9.087,40.184,28.299,7.289,9.547,6.673
28051,1.214,35.381,8.998,40.165,28.289,7.125,9.588,6.509
28052,1.23,35.508,9.052,40.212,28.299,7.246,9.832,6.752
28053,1.247,35.346,9.017,40.213,28.303,7.369,9.916,6.754
28054,1.224,35.325,9.029,40.174,28.292,7.248,9.916,6.632
28055,1.234,35.469,9.08,40.193,28.292,7.288,10.12,6.712
28056,1.237,35.566,9.142,40.213,28.306,7.369,10.122,6.835
28057,1.221,35.241,9.061,40.194,28.299,7.37,10.244,6.755
28058,1.214,35.362,9.037,40.193,28.296,7.37,10.204,6.714
28059,1.23,35.507,9.048,40.193,28.292,7.37,10.204,6.713
28060,1.214,35.585,9.045,40.203,28.299,7.37,10.123,6.754
28061,1.221,35.241,8.92,40.232,28.299,7.411,10.203,6.795
28062,1.24,35.391,9.0,40.223,28.299,7.452,10.285,6.917
28063,1.253,35.479,9.017,40.184,28.292,7.412,10.164,6.756
28064,1.253,35.547,9.079,40.174,28.285,7.289,10.041,6.632
28065,1.276,35.25,9.1,40.203,28.299,7.451,10.243,6.753
28066,1.299,35.429,9.119,40.232,28.306,7.534,10.204,6.795
28067,1.293,35.508,9.041,40.184,28.292,7.372,10.123,6.795
28068,1.293,35.547,9.021,40.184,28.296,7.411,10.081,6.795
28069,1.303,35.394,9.068,40.203,28.299,7.452,10.162,6.877
28070,1.309,35.508,9.021,40.194,28.292,7.412,10.041,6.837
28071,1.309,35.624,9.033,40.174,28.289,7.371,9.918,6.755
28072,1.319,35.654,9.013,40.193,28.302,7.492,9.957,6.795
28073,1.319,35.309,9.087,40.203,28.303,7.494,9.998,6.877
28074,1.303,35.411,9.096,40.194,28.292,7.534,9.917,7.0
28075,1.303,35.517,9.127,40.203,28.299,7.534,9.916,7.041
28076,1.293,35.547,9.026,40.184,28.292,7.575,9.794,7.082
28077,1.293,35.48,9.064,40.184,28.289,7.575,9.671,7.123
28078,1.296,35.595,9.025,40.193,28.299,7.698,9.751,7.287
28079,1.293,35.721,9.103,40.222,28.313,7.821,9.915,7.41
28080,1.28,35.511,9.01,40.242,28.296,7.619,9.632,7.371
28081,1.276,35.585,8.993,40.175,28.282,7.617,9.507,7.37
28082,1.299,35.759,9.052,40.203,28.299,7.739,9.668,7.533
28083,1.299,35.857,9.08,40.213,28.303,7.74,9.629,7.575
28084,1.303,35.541,9.096,40.174,28.292,7.699,9.507,7.535
28085,1.322,35.691,9.061,40.193,28.299,7.699,9.668,7.657
28086,1.332,35.827,8.986,40.203,28.299,7.74,9.67,7.658
28087,1.329,35.896,8.985,40.203,28.292,7.781,9.589,7.658
28088,1.326,35.647,9.075,40.194,28.296,7.7,9.507,7.658
28089,1.329,35.807,9.018,40.193,28.299,7.699,9.506,7.658
28090,1.349,35.934,9.017,40.203,28.296,7.658,9.546,7.658
28091,1.349,35.973,9.021,40.184,28.299,7.698,9.588,7.698
28092,1.329,35.667,9.072,40.203,28.306,7.699,9.669,7.821
28093,1.326,35.798,9.099,40.184,28.289,7.618,9.629,7.578
28094,1.316,35.895,9.014,40.174,28.289,7.495,9.426,7.535
28095,1.3,35.954,9.001,40.193,28.292,7.738,9.546,7.616
28096,1.325,35.906,9.017,40.213,28.306,7.74,9.588,7.657
28097,1.29,36.002,9.001,40.184,28.292,7.618,9.466,7.617
28098,1.273,36.099,9.079,40.174,28.292,7.617,9.424,7.617
28099,1.283,36.339,8.994,40.203,28.299,7.657,9.424,7.657
28100,1.283,36.265,9.025,40.194,28.296,7.536,9.342,7.739
28101,1.26,36.37,9.029,40.193,28.292,7.534,9.342,7.659
28102,1.26,36.476,9.095,40.174,28.292,7.616,9.301,7.739
28103,1.263,36.055,9.088,40.193,28.296,7.657,9.301,7.74
28104,1.257,36.022,9.006,40.203,28.299,7.617,9.341,7.74
28105,1.253,36.147,9.009,40.213,28.299,7.657,9.301,7.781
28106,1.253,36.244,8.997,40.184,28.296,7.576,9.178,7.7
28107,1.253,36.12,9.025,40.165,28.285,7.494,9.218,7.496
28108,1.253,36.263,9.013,40.193,28.299,7.534,9.381,7.697
28109,1.26,36.418,9.052,40.251,28.31,7.657,9.586,7.78
28110,1.247,36.448,9.006,40.165,28.289,7.536,9.507,7.618
28111,1.234,36.266,9.068,40.164,28.296,7.453,9.668,7.617
28112,1.227,36.437,9.092,40.193,28.299,7.493,9.792,7.617
28113,1.221,36.544,9.025,40.193,28.303,7.453,9.834,7.657
28114,1.188,36.593,8.955,40.174,28.292,7.412,9.875,7.576
28115,1.188,36.354,8.981,40.193,28.296,7.452,9.997,7.575
28116,1.191,36.476,9.02,40.203,28.299,7.412,10.039,7.616
28117,1.149,36.583,9.072,40.184,28.292,7.452,10.04,7.576
28118,1.129,36.632,9.014,40.193,28.303,7.452,10.08,7.616
28119,1.132,36.575,9.001,40.184,28.296,7.371,9.959,7.535
28120,1.112,36.708,9.048,40.174,28.296,7.33,9.957,7.412
28121,1.096,36.806,9.095,40.193,28.299,7.41,9.917,7.574
28122,1.102,36.835,9.041,40.232,28.313,7.533,10.079,7.657
28123,1.083,36.759,8.923,40.213,28.292,7.291,9.918,7.455
28124,1.089,36.864,9.0,40.146,28.282,7.288,9.794,7.33
28125,1.079,36.98,9.06,40.183,28.299,7.369,9.956,7.451
28126,1.066,36.914,9.06,40.193,28.313,7.37,9.917,7.452
28127,1.06,36.76,9.103,40.174,28.289,7.33,9.754,7.33
28128,1.063,36.912,9.03,40.184,28.302,7.289,9.833,7.329
28129,1.056,36.99,9.044,40.193,28.299,7.288,9.753,7.37
28130,1.047,36.78,9.056,40.174,28.296,7.288,9.712,7.33
28131,1.046,36.864,9.052,40.164,28.292,7.247,9.67,7.289
28132,1.037,37.018,8.963,40.184,28.296,7.247,9.589,7.288
28133,1.037,37.106,9.009,40.184,28.299,7.206,9.588,7.288
28134,1.004,36.963,9.044,40.184,28.296,7.165,9.588,7.247
28135,0.991,37.134,9.033,40.174,28.303,7.287,9.588,7.288
28136,0.978,37.213,9.103,40.174,28.296,7.085,9.507,7.125
28137,0.955,37.281,9.076,40.145,28.289,7.002,9.465,7.043
28138,0.945,37.061,9.068,40.183,28.299,7.163,9.587,7.164
28139,0.948,37.202,9.041,40.203,28.306,7.246,9.751,7.206
28140,0.909,37.29,9.08,40.184,28.299,7.044,9.59,7.043
28141,0.902,37.31,9.033,40.174,28.289,7.042,9.547,7.042
28142,0.905,37.167,9.001,40.184,28.299,7.082,9.71,7.164
28143,0.892,37.299,8.993,40.193,28.296,7.083,9.589,7.043
28144,0.895,37.368,9.028,40.165,28.285,6.961,9.466,6.96
28145,0.892,37.407,9.033,40.184,28.299,7.0,9.546,7.0
28146,0.882,37.254,9.126,40.184,28.299,7.041,9.588,7.001
28147,0.892,37.406,9.03,40.174,28.299,7.001,9.507,6.96
28148,0.892,37.494,9.037,40.164,28.299,6.96,9.506,6.96
28149,0.886,37.82,9.048,40.174,28.292,6.96,9.425,6.919
28150,0.895,37.296,9.052,40.193,28.292,6.919,9.342,6.837
28151,0.895,37.435,9.049,40.213,28.296,7.0,9.301,6.877
28152,0.886,37.551,9.006,40.203,28.313,7.082,9.463,7.0
28153,0.872,37.351,9.025,40.184,28.292,6.88,9.262,6.879
28154,0.853,37.407,9.04,40.155,28.285,6.837,9.178,6.877
28155,0.853,37.541,9.115,40.183,28.306,6.999,9.259,6.918
28156,0.853,37.648,9.08,40.203,28.299,7.001,9.178,6.959
28157,0.833,37.352,9.064,40.174,28.292,6.96,9.055,6.756
28158,0.82,37.483,9.029,40.193,28.299,7.041,9.135,6.836
28159,0.826,37.609,9.087,40.184,28.296,7.042,9.095,6.877
28160,0.82,37.668,9.029,40.174,28.299,7.042,9.054,6.837
28161,0.81,37.487,8.994,40.184,28.289,7.001,8.973,6.837
28162,0.797,37.638,9.032,40.174,28.292,7.082,8.931,6.796
28163,0.807,37.736,9.072,40.193,28.296,7.042,8.85,6.795
28164,0.813,37.794,9.092,40.184,28.299,7.042,8.889,6.836
28165,0.81,37.469,9.107,40.193,28.299,7.164,8.93,6.877
28166,0.813,37.59,9.014,40.184,28.292,7.124,8.809,6.796
28167,0.807,37.697,8.997,40.174,28.289,7.043,8.686,6.714
28168,0.803,37.746,9.032,40.184,28.299,7.123,8.725,6.794
28169,0.82,37.574,9.076,40.212,28.313,7.327,8.807,6.917
28170,0.807,37.677,9.033,40.174,28.299,7.085,8.645,6.634
28171,0.8,37.746,8.986,40.145,28.282,7.083,8.521,6.59
28172,0.81,37.785,9.079,40.193,28.299,7.164,8.561,6.753
28173,0.816,37.584,9.072,40.193,28.299,7.124,8.643,6.754
28174,0.781,37.677,9.064,40.165,28.292,7.124,8.562,6.673
28175,0.774,37.774,9.017,40.184,28.299,7.124,8.602,6.631
28176,0.777,37.679,9.009,40.193,28.303,7.205,8.643,6.712
28177,0.771,37.611,9.025,40.184,28.299,7.165,8.684,6.713
28178,0.764,37.707,9.068,40.155,28.292,7.124,8.644,6.672
28179,0.751,37.813,9.014,40.183,28.289,7.205,8.644,6.631
28180,0.757,37.565,9.009,40.193,28.299,7.165,8.644,6.712
28181,0.751,37.658,9.048,40.193,28.299,7.287,8.603,6.713
28182,0.751,37.765,9.072,40.184,28.303,7.288,8.724,6.835
28183,0.757,37.852,9.096,40.165,28.299,7.207,8.644,6.674
28184,0.77,37.498,9.002,40.174,28.285,7.206,8.644,6.591
28185,0.767,37.648,8.97,40.184,28.292,7.247,8.806,6.712
28186,0.77,37.774,9.005,40.212,28.309,7.369,8.97,6.876
28187,0.78,37.804,9.029,40.165,28.292,7.208,8.85,6.674
28188,0.78,37.497,9.068,40.145,28.285,7.125,8.808,6.631
28189,0.787,37.677,9.056,40.193,28.299,7.246,8.97,6.794
28190,0.784,37.813,9.041,40.222,28.31,7.369,9.053,6.877
28191,0.774,37.824,9.06,40.155,28.289,7.208,8.932,6.755
28192,0.793,37.517,9.092,40.164,28.299,7.287,9.134,6.876
28193,0.793,37.677,9.041,40.174,28.299,7.288,9.217,6.959
28194,0.767,37.774,8.951,40.193,28.306,7.247,9.259,7.0
28195,0.761,37.794,9.012,40.174,28.296,7.288,9.137,6.879
28196,0.761,37.699,8.997,40.184,28.299,7.247,9.299,6.959
28197,0.751,37.851,9.079,40.184,28.299,7.328,9.219,7.082
28198,0.754,37.939,9.021,40.174,28.299,7.329,9.34,7.083
28199,0.738,38.113,9.029,40.193,28.299,7.37,9.26,7.164
28200,0.747,37.549,9.044,40.184,28.292,7.289,9.3,7.084
28201,0.734,37.687,9.087,40.184,28.292,7.207,9.26,7.083
28202,0.744,37.794,9.08,40.184,28.303,7.287,9.422,7.123
28203,0.754,37.603,8.971,40.222,28.31,7.41,9.586,7.246
28204,0.767,37.63,9.005,40.175,28.292,7.249,9.425,7.084
28205,0.751,37.726,9.013,40.145,28.289,7.166,9.383,6.961
28206,0.761,37.842,9.029,40.193,28.302,7.287,9.627,7.163
28207,0.78,37.527,9.111,40.184,28.299,7.329,9.629,7.206
28208,0.761,37.639,9.026,40.222,28.289,7.248,9.588,7.125
28209,0.764,37.755,9.052,40.184,28.292,7.328,9.669,7.124
28210,0.783,37.804,9.041,40.184,28.296,7.37,9.751,7.124
28211,0.797,37.382,9.076,40.193,28.296,7.33,9.752,7.124
28212,0.771,37.503,8.99,40.184,28.299,7.289,9.671,7.165
28213,0.774,37.638,9.009,40.174,28.296,7.288,9.751,7.165
28214,0.774,37.707,8.997,40.193,28.292,7.329,9.712,7.165
28215,0.771,37.525,9.001,40.184,28.299,7.248,9.711,7.165
28216,0.774,37.658,9.087,40.212,28.313,7.328,9.833,7.246
28217,0.751,37.755,9.064,40.174,28.296,7.207,9.672,7.166
28218,0.741,37.794,9.064,40.164,28.289,7.165,9.589,7.084
28219,0.747,37.785,9.056,40.193,28.299,7.246,9.791,7.286
28220,0.767,37.938,9.115,40.222,28.313,7.369,9.915,7.41
28221,0.735,37.997,9.045,40.165,28.292,7.208,9.632,7.208
28222,0.725,37.998,9.017,40.174,28.285,7.084,9.629,7.206
28223,0.737,37.413,9.009,40.184,28.292,7.245,9.751,7.328
28224,0.77,37.522,9.044,40.193,28.299,7.125,9.793,7.289
28225,0.751,37.6,9.021,40.165,28.292,7.124,9.631,7.247
28226,0.748,37.515,9.111,40.174,28.296,7.165,9.67,7.206
28227,0.773,37.514,9.034,40.203,28.303,7.206,9.67,7.287
28228,0.774,37.638,9.052,40.194,28.299,7.165,9.711,7.288
28229,0.767,37.716,9.029,40.184,28.292,7.124,9.63,7.288
28230,0.78,37.497,9.06,40.174,28.296,7.083,9.588,7.207
28231,0.787,37.609,9.021,40.212,28.299,7.083,9.547,7.165
28232,0.79,37.726,8.982,40.184,28.292,7.083,9.547,7.206
28233,0.793,37.832,9.036,40.203,28.303,7.286,9.75,7.369
28234,0.771,37.306,9.048,40.174,28.292,7.044,9.508,7.208
28235,0.764,37.416,9.095,40.155,28.282,6.92,9.384,7.125
28236,0.764,37.532,9.072,40.183,28.299,7.081,9.667,7.287
28237,0.767,37.667,9.08,40.251,28.313,7.123,9.751,7.288
