time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27643,0.774,35.286,13.59,34.173,30.283,5.891,6.343,13.656
27644,0.79,34.95,13.575,34.182,30.287,5.892,6.343,13.369
27645,0.787,35.11,13.586,34.211,30.29,5.973,6.343,13.122
27646,0.803,35.246,13.59,34.192,30.294,5.974,6.343,12.917
27647,0.794,35.305,13.567,34.192,30.29,5.933,6.343,12.67
27648,0.8,35.046,13.555,34.183,30.283,5.933,6.384,12.465
27649,0.784,35.178,13.559,34.182,30.29,5.892,6.344,12.381
27650,0.784,35.304,13.598,34.192,30.29,5.892,6.303,12.055
27651,0.784,35.334,13.598,34.192,30.283,5.933,6.302,11.93
27652,0.777,34.999,13.52,34.173,30.29,5.974,6.262,11.726
27653,0.758,35.13,13.605,34.163,30.287,5.974,6.302,11.52
27654,0.77,35.256,13.555,34.163,30.29,5.933,6.302,11.437
27655,0.751,35.123,13.539,34.153,30.283,5.892,6.302,11.273
27656,0.735,34.978,13.598,34.163,30.283,5.892,6.302,11.15
27657,0.747,35.129,13.489,34.182,30.283,5.933,6.262,10.986
27658,0.777,35.246,13.542,34.182,30.283,5.933,6.302,10.862
27659,0.784,34.921,13.527,34.163,30.29,5.974,6.302,10.82
27660,0.8,34.995,13.59,34.163,30.301,6.055,6.343,10.739
27661,0.8,35.158,13.602,34.182,30.304,6.056,6.343,10.657
27662,0.79,35.266,13.547,34.192,30.304,6.056,6.425,10.534
27663,0.784,34.969,13.633,34.183,30.308,6.056,6.426,10.41
27664,0.797,35.12,13.591,34.211,30.308,6.056,6.344,10.206
27665,0.79,35.256,13.563,34.202,30.301,6.056,6.303,10.041
27666,0.793,35.334,13.61,34.173,30.294,5.893,6.221,9.958
27667,0.8,34.913,13.571,34.173,30.29,5.973,6.22,9.795
27668,0.803,35.062,13.555,34.154,30.29,5.893,6.302,9.753
27669,0.79,35.178,13.555,34.163,30.297,5.973,6.262,9.671
27670,0.774,35.256,13.629,34.173,30.284,5.933,6.262,9.507
27671,0.784,34.931,13.606,34.154,30.287,6.014,6.343,9.506
27672,0.777,35.091,13.587,34.153,30.29,6.096,6.221,9.425
27673,0.777,35.217,13.567,34.153,30.294,6.056,6.261,9.342
27674,0.767,35.257,13.567,34.144,30.297,6.137,6.302,9.26
27675,0.757,34.893,13.496,34.163,30.287,6.138,6.262,9.137
27676,0.774,35.033,13.543,34.144,30.29,6.26,6.262,9.177
27677,0.767,35.149,13.582,34.144,30.29,6.262,6.221,9.015
27678,0.761,35.218,13.489,34.163,30.297,6.262,6.302,9.013
27679,0.777,35.055,13.507,34.153,30.294,6.343,6.302,8.932
27680,0.803,35.178,13.547,34.163,30.29,6.384,6.221,8.89
27681,0.803,35.304,13.566,34.163,30.29,6.425,6.261,8.809
27682,0.826,35.257,13.539,34.153,30.297,6.426,6.221,8.645
27683,0.804,34.941,13.543,34.144,30.29,6.426,6.22,8.644
27684,0.794,35.081,13.582,34.134,30.287,6.385,6.139,8.521
27685,0.81,35.179,13.532,34.201,30.276,6.222,6.098,8.358
27686,0.813,34.892,13.547,34.096,30.276,6.302,6.138,8.437
27687,0.79,34.975,13.59,34.076,30.287,6.343,6.138,8.438
27688,0.787,35.12,13.575,34.124,30.29,6.466,6.219,8.397
27689,0.793,35.256,13.559,34.134,30.287,6.426,6.18,8.438
27690,0.79,34.835,13.535,34.115,30.29,6.344,6.22,8.357
27691,0.784,34.975,13.543,34.115,30.29,6.384,6.22,8.437
27692,0.78,35.101,13.586,34.134,30.29,6.425,6.18,8.397
27693,0.771,35.198,13.575,34.115,30.29,6.426,6.139,8.356
27694,0.77,34.834,13.559,34.115,30.287,6.385,6.138,8.315
27695,0.777,34.975,13.574,34.115,30.29,6.344,6.098,8.356
27696,0.787,35.12,13.567,34.105,30.283,6.384,6.097,8.437
27697,0.774,35.198,13.571,34.095,30.283,6.344,6.097,8.316
27698,0.777,34.844,13.614,34.095,30.287,6.384,6.138,8.356
27699,0.777,34.994,13.528,34.095,30.29,6.303,6.098,8.356
27700,0.79,35.12,13.437,34.095,30.283,6.343,6.138,8.315
27701,0.793,35.179,13.522,34.095,30.287,6.425,6.219,8.356
27702,0.787,35.103,13.535,34.095,30.294,6.426,6.22,8.397
27703,0.797,35.246,13.559,34.182,30.294,6.507,6.261,8.438
27704,0.797,35.391,13.539,34.115,30.294,6.589,6.302,8.479
27705,0.807,35.431,13.601,34.134,30.297,6.631,6.343,8.438
27706,0.81,34.75,13.571,34.124,30.304,6.672,6.303,8.357
27707,0.816,34.887,13.551,34.105,30.291,6.591,6.18,8.315
27708,0.813,34.994,13.598,34.086,30.29,6.509,6.179,8.315
27709,0.807,35.321,13.606,34.086,30.283,6.549,6.179,8.315
27710,0.79,34.932,13.524,34.076,30.29,6.508,6.139,8.356
27711,0.79,35.081,13.543,34.076,30.283,6.508,6.138,8.356
27712,0.784,35.198,13.516,34.076,30.29,6.508,6.138,8.315
27713,0.777,34.873,13.551,34.057,30.297,6.508,6.179,8.234
27714,0.777,34.927,13.551,34.066,30.294,6.549,6.139,8.273
27715,0.764,35.081,13.594,34.066,30.29,6.549,6.179,8.274
27716,0.764,35.179,13.547,34.076,30.294,6.59,6.22,8.193
27717,0.764,34.69,13.535,34.076,30.297,6.509,6.139,8.192
27718,0.761,34.791,13.539,34.066,30.297,6.467,6.179,8.151
27719,0.764,34.926,13.547,34.066,30.29,6.548,6.179,8.11
27720,0.774,35.024,13.59,34.057,30.294,6.549,6.22,8.109
27721,0.8,34.804,13.559,34.057,30.294,6.427,6.139,8.069
27722,0.816,34.965,13.574,34.066,30.294,6.426,6.138,7.987
27723,0.833,35.081,13.594,34.047,30.294,6.385,6.138,7.946
27724,0.826,35.169,13.583,34.057,30.294,6.344,6.098,7.945
27725,0.81,34.681,13.559,34.037,30.283,6.303,6.016,7.864
27726,0.813,34.81,13.567,34.009,30.283,6.302,6.056,7.782
27727,0.81,34.936,13.535,34.008,30.28,6.221,6.097,7.862
27728,0.813,35.014,13.523,34.008,30.283,6.261,6.097,7.863
27729,0.8,34.766,13.551,34.027,30.28,6.343,6.178,7.822
27730,0.79,34.926,13.602,34.018,30.287,6.303,6.179,7.822
27731,0.797,35.062,13.52,34.027,30.294,6.262,6.179,7.781
27732,0.8,35.111,13.512,34.028,30.29,6.262,6.139,7.822
27733,0.8,34.824,13.605,34.018,30.287,6.262,6.138,7.781
27734,0.8,34.975,13.602,34.018,30.29,6.221,6.179,7.74
27735,0.8,35.11,13.555,33.999,30.283,6.22,6.179,7.781
27736,0.79,35.121,13.59,34.008,30.29,6.139,6.179,7.7
27737,0.797,34.786,13.481,34.018,30.287,6.179,6.179,7.658
27738,0.787,34.917,13.535,33.999,30.287,6.139,6.179,7.617
27739,0.806,35.014,13.594,33.999,30.283,6.098,6.22,7.576
27740,0.816,34.756,13.629,33.979,30.283,6.016,6.18,7.616
27741,0.8,34.734,13.583,33.989,30.29,6.056,6.139,7.535
27742,0.803,34.859,13.567,33.989,30.283,6.056,6.098,7.657
27743,0.81,34.975,13.582,33.96,30.287,6.015,6.26,7.617
27744,0.807,34.794,13.567,33.979,30.287,6.056,6.262,7.657
27745,0.81,34.907,13.543,33.998,30.29,6.097,6.343,7.658
27746,0.836,35.043,13.586,33.979,30.294,6.178,6.343,7.617
27747,0.826,35.169,13.512,34.027,30.301,6.139,6.384,7.617
27748,0.823,34.681,13.55,34.018,30.308,6.179,6.385,7.657
27749,0.813,34.82,13.566,34.018,30.301,6.139,6.385,7.617
27750,0.829,34.965,13.617,34.008,30.297,6.138,6.344,7.576
27751,0.826,35.034,13.587,33.999,30.297,6.057,6.262,7.575
27752,0.817,34.699,13.559,33.979,30.294,6.097,6.262,7.494
27753,0.813,34.829,13.617,33.979,30.294,6.138,6.384,7.534
27754,0.813,34.936,13.567,33.989,30.283,6.138,6.385,7.534
27755,0.797,35.052,13.563,33.96,30.29,6.138,6.344,7.494
27756,0.784,34.699,13.594,33.96,30.29,6.098,6.343,7.453
27757,0.8,34.839,13.489,33.979,30.29,6.178,6.303,7.493
27758,0.807,34.994,13.523,33.979,30.29,6.139,6.302,7.453
27759,0.81,35.015,13.558,33.979,30.29,6.179,6.343,7.452
27760,0.807,34.785,13.57,33.97,30.304,6.098,6.343,7.371
27761,0.813,34.917,13.59,33.969,30.297,6.138,6.384,7.411
27762,0.82,35.062,13.582,33.969,30.297,6.179,6.344,7.411
27763,0.826,35.082,13.606,33.96,30.287,6.139,6.425,7.411
27764,0.826,34.651,13.598,33.96,30.294,6.138,6.344,7.452
27765,0.836,34.81,13.547,33.979,30.294,6.138,6.384,7.371
27766,0.833,34.907,13.586,33.941,30.294,6.179,6.385,7.452
27767,0.826,34.851,13.481,33.96,30.297,6.139,6.344,7.33
27768,0.82,34.812,13.538,33.95,30.294,6.138,6.343,7.329
27769,0.82,34.936,13.586,33.96,30.29,6.057,6.262,7.289
27770,0.81,35.062,13.567,33.941,30.29,5.975,6.221,7.288
27771,0.797,34.728,13.613,33.912,30.277,5.974,6.139,7.166
27772,0.794,34.82,13.536,33.902,30.28,5.974,6.138,7.246
27773,0.797,34.965,13.527,33.902,30.276,5.974,6.219,7.247
27774,0.803,35.043,13.519,33.902,30.28,5.974,6.22,7.288
27775,0.81,34.516,13.566,33.902,30.283,6.096,6.302,7.288
27776,0.8,34.684,13.59,33.93,30.294,6.016,6.262,7.369
27777,0.8,34.81,13.59,33.931,30.287,6.056,6.221,7.37
27778,0.797,34.917,13.512,33.95,30.287,5.975,6.22,7.37
27779,0.797,34.621,13.519,33.931,30.294,6.015,6.261,7.33
27780,0.81,34.771,13.558,33.931,30.287,6.056,6.221,7.289
27781,0.813,34.888,13.578,33.931,30.287,5.975,6.22,7.369
27782,0.816,34.946,13.543,33.902,30.287,6.015,6.18,7.452
27783,0.836,34.621,13.52,33.883,30.29,5.974,6.261,7.412
27784,0.82,34.781,13.566,33.902,30.287,5.974,6.18,7.411
27785,0.823,34.917,13.559,33.94,30.29,5.893,6.22,7.371
27786,0.839,34.966,13.528,33.893,30.28,6.014,6.139,7.411
27787,0.843,34.698,13.574,33.883,30.283,5.974,6.179,7.452
27788,0.82,34.839,13.578,33.863,30.283,5.893,6.139,7.412
27789,0.82,35.003,13.563,33.882,30.28,5.933,6.179,7.411
27790,0.813,35.005,13.551,33.873,30.283,5.892,6.179,7.452
27791,0.82,34.737,13.559,33.873,30.294,5.973,6.261,7.534
27792,0.826,34.887,13.609,33.911,30.297,6.015,6.302,7.575
27793,0.826,35.014,13.571,33.911,30.301,6.056,6.384,7.575
27794,0.836,34.957,13.571,33.902,30.304,6.015,6.344,7.535
27795,0.823,34.727,13.547,33.911,30.304,5.974,6.343,7.534
27796,0.82,34.887,13.543,33.911,30.304,5.893,6.221,7.494
27797,0.839,34.985,13.566,33.883,30.297,5.933,6.302,7.534
27798,0.83,34.746,13.578,33.863,30.287,5.852,6.262,7.534
27799,0.82,34.839,13.571,33.873,30.29,5.851,6.221,7.534
27800,0.823,34.975,13.567,33.863,30.29,5.891,6.261,7.534
27801,0.813,35.082,13.528,33.873,30.283,5.811,6.262,7.534
27802,0.82,34.709,13.547,33.854,30.29,5.891,6.343,7.657
27803,0.826,34.849,13.59,33.844,30.294,5.892,6.303,7.617
27804,0.849,34.984,13.551,33.863,30.294,5.851,6.262,7.739
27805,0.859,35.053,13.578,33.863,30.29,5.851,6.221,7.781
27806,0.849,34.737,13.559,33.863,30.294,5.851,6.302,7.944
27807,0.862,34.868,13.539,33.844,30.294,5.851,6.262,7.905
27808,0.866,35.023,13.578,33.844,30.29,5.891,6.343,7.945
27809,0.862,35.111,13.594,33.844,30.294,5.811,6.343,8.026
27810,0.859,34.872,13.512,33.844,30.294,5.891,6.343,8.068
27811,0.846,35.052,13.527,33.844,30.29,5.892,6.384,8.191
27812,0.836,35.169,13.551,33.844,30.297,5.811,6.222,8.11
27813,0.797,35.227,13.527,33.825,30.294,5.769,6.383,8.109
27814,0.816,34.959,13.555,33.805,30.29,5.809,6.263,8.069
27815,0.816,35.072,13.582,33.805,30.287,5.728,6.221,8.028
27816,0.813,35.198,13.524,33.795,30.283,5.809,6.22,8.068
27817,0.8,35.218,13.519,33.795,30.28,5.769,6.22,8.109
27818,0.816,35.122,13.562,33.786,30.28,5.768,6.261,8.109
27819,0.813,35.275,13.602,33.805,30.287,5.809,6.343,8.15
27820,0.842,35.401,13.551,33.795,30.287,5.85,6.343,8.191
27821,0.846,35.565,13.473,33.805,30.294,5.81,6.343,8.192
27822,0.846,35.164,13.495,33.805,30.287,5.81,6.384,8.11
27823,0.853,35.313,13.507,33.795,30.29,5.81,6.344,8.191
27824,0.853,35.449,13.519,33.795,30.28,5.81,6.384,8.151
27825,0.853,35.221,13.605,33.786,30.287,5.728,6.344,8.232
27826,0.859,35.285,13.524,33.786,30.287,5.809,6.303,8.151
27827,0.853,35.43,13.523,33.786,30.29,5.769,6.302,8.191
27828,0.846,35.518,13.555,33.757,30.287,5.768,6.343,8.192
27829,0.846,35.413,13.609,33.757,30.294,5.728,6.303,8.192
27830,0.846,35.546,13.563,33.776,30.283,5.727,6.302,8.151
27831,0.84,35.691,13.504,33.757,30.287,5.646,6.302,8.11
27832,0.843,35.77,13.511,33.757,30.283,5.727,6.343,8.109
27833,0.856,35.55,13.543,33.757,30.287,5.727,6.221,8.069
27834,0.859,35.73,13.543,33.747,30.276,5.687,6.302,8.109
27835,0.83,35.856,13.535,33.766,30.294,5.727,6.425,8.15
27836,0.807,35.925,13.531,33.766,30.294,5.768,6.426,8.232
27837,0.81,35.666,13.535,33.785,30.297,5.809,6.466,8.151
27838,0.826,35.808,13.547,33.786,30.297,5.891,6.426,8.11
27839,0.826,35.953,13.578,33.786,30.304,5.892,6.507,8.109
27840,0.859,36.031,13.586,33.786,30.297,5.811,6.467,8.109
27841,0.856,35.898,13.543,33.776,30.294,5.769,6.426,7.987
27842,0.856,36.05,13.547,33.757,30.297,5.768,6.426,7.946
27843,0.862,36.138,13.566,33.747,30.29,5.728,6.385,7.945
27844,0.849,36.186,13.563,33.747,30.294,5.687,6.466,7.905
27845,0.859,36.062,13.563,33.747,30.297,5.687,6.467,7.863
27846,0.872,36.186,13.574,33.756,30.297,5.727,6.467,7.822
27847,0.866,36.311,13.571,33.709,30.294,5.687,6.386,7.781
27848,0.866,36.581,13.535,33.737,30.29,5.768,6.466,7.74
27849,0.866,36.114,13.594,33.737,30.29,5.768,6.386,7.74
27850,0.853,36.253,13.602,33.728,30.287,5.768,6.466,7.74
27851,0.846,36.341,13.567,33.737,30.297,5.768,6.467,7.74
27852,0.846,36.323,13.528,33.728,30.29,5.728,6.467,7.781
27853,0.846,36.38,13.633,33.737,30.29,5.687,6.467,7.74
27854,0.846,36.505,13.606,33.728,30.294,5.727,6.507,7.659
27855,0.84,36.631,13.583,33.737,30.297,5.727,6.549,7.658
27856,0.833,36.182,13.594,33.728,30.294,5.687,6.508,7.658
27857,0.839,36.292,13.493,33.747,30.294,5.687,6.549,7.617
27858,0.846,36.456,13.539,33.718,30.294,5.646,6.468,7.576
27859,0.853,36.535,13.551,33.718,30.29,5.645,6.426,7.494
27860,0.856,36.42,13.582,33.699,30.283,5.605,6.385,7.453
27861,0.843,36.573,13.567,33.689,30.28,5.523,6.425,7.371
27862,0.846,36.699,13.52,33.689,30.28,5.522,6.385,7.37
27863,0.866,36.758,13.554,33.67,30.28,5.563,6.385,7.411
27864,0.872,36.451,13.531,33.669,30.28,5.645,6.385,7.371
27865,0.895,36.573,13.519,33.689,30.287,5.645,6.425,7.33
27866,0.899,36.708,13.593,33.689,30.283,5.645,6.466,7.37
27867,0.882,36.787,13.54,33.698,30.29,5.686,6.467,7.33
27868,0.898,36.528,13.547,33.679,30.297,5.727,6.467,7.329
27869,0.902,36.65,13.59,33.679,30.294,5.687,6.507,7.37
27870,0.886,36.786,13.61,33.679,30.29,5.687,6.427,7.289
27871,0.866,36.826,13.559,33.679,30.29,5.687,6.426,7.369
27872,0.866,36.644,13.524,33.689,30.29,5.687,6.426,7.289
27873,0.859,36.776,13.586,33.67,30.287,5.687,6.426,7.247
27874,0.872,36.893,13.508,33.669,30.29,5.687,6.426,7.247
27875,0.872,36.913,13.535,33.669,30.29,5.605,6.385,7.288
27876,0.859,36.846,13.574,33.65,30.283,5.645,6.385,7.166
27877,0.872,36.97,13.535,33.669,30.28,5.686,6.425,7.206
27878,0.866,37.077,13.523,33.669,30.283,5.646,6.385,7.247
27879,0.869,36.857,13.531,33.65,30.287,5.645,6.425,7.288
27880,0.879,36.807,13.598,33.65,30.287,5.686,6.507,7.329
27881,0.898,36.951,13.602,33.669,30.29,5.727,6.508,7.289
27882,0.899,37.057,13.551,33.679,30.29,5.809,6.589,7.41
27883,0.905,36.848,13.574,33.698,30.301,5.85,6.59,7.452
27884,0.912,36.961,13.598,33.689,30.308,5.891,6.631,7.452
27885,0.908,37.096,13.555,33.679,30.301,5.729,6.55,7.33
27886,0.912,37.193,13.555,33.66,30.297,5.727,6.508,7.289
27887,0.918,36.811,13.578,33.641,30.284,5.687,6.549,7.329
27888,0.918,36.922,13.516,33.631,30.29,5.646,6.508,7.289
27889,0.912,37.067,13.558,33.64,30.29,5.727,6.467,7.288
27890,0.899,37.154,13.52,33.631,30.29,5.727,6.548,7.288
27891,0.899,36.858,13.609,33.64,30.294,5.687,6.427,7.247
27892,0.895,36.999,13.598,33.65,30.297,5.768,6.466,7.247
27893,0.882,37.135,13.602,33.631,30.287,5.728,6.386,7.247
27894,0.895,37.213,13.606,33.631,30.29,5.768,6.547,7.206
27895,0.895,36.859,13.551,33.621,30.29,5.768,6.468,7.247
27896,0.882,37.037,13.555,33.631,30.29,5.768,6.507,7.288
27897,0.885,37.145,13.563,33.631,30.294,5.728,6.508,7.288
27898,0.921,37.194,13.598,33.621,30.29,5.768,6.508,7.288
27899,0.938,36.945,13.481,33.621,30.301,5.728,6.549,7.207
27900,0.925,37.096,13.542,33.64,30.294,5.768,6.468,7.165
27901,0.912,37.203,13.52,33.621,30.294,5.768,6.467,7.165
27902,0.915,37.223,13.601,33.631,30.294,5.687,6.426,7.165
27903,0.941,36.974,13.587,33.602,30.283,5.605,6.385,7.124
27904,0.941,37.106,13.536,33.583,30.287,5.726,6.344,7.124
27905,0.938,37.184,13.562,33.573,30.27,5.524,6.343,7.083
27906,0.932,37.079,13.492,33.573,30.28,5.563,6.384,7.123
27907,0.922,36.924,13.515,33.563,30.283,5.645,6.385,7.165
27908,0.915,37.086,13.578,33.563,30.283,5.605,6.385,7.206
27909,0.909,37.193,13.52,33.592,30.287,5.726,6.385,7.206
27910,0.902,36.859,13.469,33.592,30.287,5.727,6.425,7.287
27911,0.912,36.97,13.511,33.592,30.287,5.646,6.385,7.207
27912,0.915,37.077,13.539,33.592,30.294,5.645,6.425,7.247
27913,0.905,37.174,13.5,33.582,30.29,5.727,6.344,7.206
27914,0.899,36.772,13.523,33.573,30.29,5.687,6.343,7.247
27915,0.912,36.902,13.555,33.563,30.294,5.768,6.384,7.206
27916,0.902,37.019,13.508,33.573,30.29,5.728,6.344,7.206
27917,0.873,37.106,13.535,33.553,30.29,5.768,6.343,7.206
27918,0.872,36.838,13.574,33.553,30.287,5.728,6.343,7.165
27919,0.869,36.999,13.61,33.544,30.29,5.646,6.221,7.124
27920,0.882,37.096,13.551,33.534,30.287,5.645,6.302,7.165
27921,0.882,37.174,13.473,33.553,30.287,5.686,6.302,7.246
27922,0.885,36.686,13.558,33.534,30.283,5.646,6.343,7.206
27923,0.882,36.863,13.535,33.544,30.283,5.645,6.343,7.206
27924,0.879,36.98,13.539,33.534,30.29,5.686,6.384,7.247
27925,0.885,37.039,13.59,33.553,30.294,5.809,6.466,7.288
27926,0.882,36.905,13.512,33.553,30.29,5.85,6.507,7.288
27927,0.882,37.076,13.531,33.582,30.294,5.891,6.508,7.329
27928,0.898,37.193,13.555,33.582,30.308,5.892,6.467,7.329
27929,0.892,37.233,13.598,33.554,30.304,5.851,6.467,7.289
27930,0.873,36.878,13.571,33.563,30.304,5.81,6.426,7.166
27931,0.859,37.018,13.446,33.544,30.291,5.769,6.385,7.206
27932,0.866,37.144,13.522,33.534,30.294,5.687,6.385,7.247
27933,0.862,37.069,13.558,33.544,30.29,5.727,6.344,7.206
27934,0.849,36.79,13.555,33.534,30.29,5.727,6.343,7.206
27935,0.84,36.931,13.543,33.534,30.29,5.727,6.384,7.247
27936,0.823,37.029,13.562,33.534,30.294,5.727,6.344,7.288
27937,0.817,36.819,13.555,33.524,30.29,5.687,6.384,7.247
27938,0.826,36.893,13.539,33.534,30.294,5.727,6.344,7.166
27939,0.836,37.028,13.601,33.553,30.29,5.687,6.384,7.287
27940,0.839,37.116,13.579,33.525,30.29,5.687,6.385,7.207
27941,0.823,36.733,13.497,33.496,30.29,5.768,6.344,7.206
27942,0.833,36.873,13.511,33.524,30.294,5.728,6.343,7.206
27943,0.862,36.99,13.558,33.515,30.294,5.727,6.343,7.287
27944,0.859,37.096,13.524,33.534,30.301,5.727,6.425,7.247
27945,0.846,36.714,13.582,33.524,30.29,5.768,6.385,7.288
27946,0.843,36.854,13.551,33.515,30.294,5.728,6.344,7.166
27947,0.859,36.999,13.535,33.515,30.294,5.727,6.343,7.246
27948,0.853,37.077,13.562,33.495,30.29,5.646,6.262,7.166
27949,0.846,36.723,13.602,33.505,30.287,5.645,6.221,7.084
27950,0.83,36.863,13.567,33.495,30.28,5.605,6.22,7.083
27951,0.8,36.97,13.512,33.476,30.283,5.482,6.18,7.123
27952,0.8,37.019,13.5,33.466,30.283,5.562,6.179,7.124
27953,0.797,36.723,13.55,33.447,30.283,5.685,6.261,7.165
27954,0.803,36.883,13.539,33.495,30.29,5.646,6.343,7.124
27955,0.8,37.038,13.551,33.495,30.29,5.686,6.303,7.124
27956,0.774,37.058,13.563,33.495,30.294,5.687,6.262,7.124
27957,0.787,36.732,13.539,33.486,30.287,5.687,6.262,7.124
27958,0.777,36.863,13.543,33.476,30.287,5.687,6.262,7.205
27959,0.774,36.98,13.59,33.476,30.283,5.727,6.221,7.084
27960,0.8,37.25,13.598,33.466,30.283,5.605,6.261,7.123
27961,0.797,36.773,13.544,33.466,30.29,5.686,6.221,7.124
27962,0.816,36.902,13.543,33.495,30.29,5.646,6.22,6.961
27963,0.826,36.99,13.598,33.457,30.294,5.645,6.18,7.122
27964,0.823,36.799,13.567,33.466,30.283,5.686,6.139,7.043
27965,0.81,36.835,13.551,33.447,30.283,5.646,6.098,7.082
27966,0.807,36.941,13.566,33.456,30.276,5.645,6.138,7.083
27967,0.8,37.057,13.539,33.457,30.283,5.645,6.179,7.123
27968,0.82,36.675,13.531,33.447,30.29,5.727,6.179,7.043
27969,0.807,36.805,13.586,33.466,30.29,5.727,6.22,7.164
27970,0.784,36.941,13.618,33.466,30.297,5.687,6.383,7.206
27971,0.797,37.048,13.602,33.476,30.297,5.849,6.303,7.206
27972,0.803,36.742,13.567,33.485,30.294,5.891,6.302,7.206
27973,0.79,36.902,13.571,33.486,30.304,5.851,6.262,7.165
27974,0.784,37.019,13.567,33.466,30.301,5.729,6.221,7.124
27975,0.78,37.116,13.543,33.466,30.29,5.646,6.22,7.083
27976,0.78,36.723,13.539,33.437,30.294,5.686,6.22,7.083
27977,0.79,36.863,13.543,33.447,30.294,5.605,6.22,7.123
27978,0.787,36.98,13.551,33.466,30.294,5.686,6.22,7.124
27979,0.787,37.039,13.5,33.457,30.294,5.687,6.22,7.083
27980,0.79,36.79,13.539,33.437,30.294,5.687,6.22,7.042
27981,0.79,36.931,13.586,33.447,30.29,5.727,6.22,7.082
27982,0.787,37.038,13.536,33.447,30.283,5.727,6.261,7.123
27983,0.79,37.078,13.566,33.447,30.29,5.727,6.302,7.083
27984,0.806,36.761,13.61,33.437,30.29,5.727,6.343,7.205
27985,0.826,36.902,13.563,33.456,30.294,5.727,6.343,7.206
27986,0.849,37.009,13.512,33.428,30.294,5.727,6.303,7.125
27987,0.833,37.02,13.597,33.447,30.29,5.768,6.302,7.165
27988,0.807,36.847,13.551,33.437,30.294,5.728,6.262,7.084
27989,0.777,36.98,13.539,33.495,30.294,5.809,6.302,7.123
27990,0.78,37.086,13.547,33.428,30.294,5.566,6.262,7.043
27991,0.8,36.896,13.539,33.427,30.294,5.645,6.221,6.96
27992,0.81,36.856,13.547,33.418,30.28,5.523,6.18,7.041
27993,0.787,36.989,13.539,33.379,30.283,5.522,6.22,7.001
27994,0.771,37.106,13.547,33.379,30.283,5.563,6.22,7.082
27995,0.764,36.733,13.535,33.369,30.28,5.645,6.261,7.123
27996,0.754,36.854,13.535,33.408,30.294,5.686,6.302,7.165
27997,0.77,36.989,13.555,33.418,30.29,5.687,6.384,7.084
27998,0.787,37.077,13.555,33.418,30.283,5.687,6.344,7.164
27999,0.78,36.733,13.547,33.399,30.287,5.646,6.262,7.043
28000,0.793,36.883,13.445,33.418,30.294,5.686,6.343,7.082
28001,0.777,36.999,13.515,33.399,30.294,5.646,6.384,7.002
28002,0.78,37.068,13.511,33.389,30.29,5.727,6.344,7.041
28003,0.797,36.723,13.457,33.408,30.287,5.727,6.303,7.123
28004,0.797,36.873,13.546,33.389,30.28,5.768,6.343,7.043
28005,0.803,37.018,13.578,33.389,30.29,5.687,6.343,7.042
28006,0.81,37.068,13.563,33.418,30.29,5.687,6.303,7.042
28007,0.829,36.752,13.5,33.379,30.283,5.646,6.384,7.042
28008,0.82,36.883,13.558,33.369,30.283,5.645,6.385,7.042
28009,0.807,36.999,13.567,33.35,30.287,5.767,6.385,7.042
28010,0.787,37.068,13.52,33.369,30.29,5.687,6.507,7.042
28011,0.79,36.771,13.531,33.408,30.294,5.768,6.549,7.123
28012,0.793,36.921,13.512,33.379,30.297,5.809,6.63,7.165
28013,0.797,37.048,13.554,33.398,30.297,5.85,6.631,7.124
28014,0.794,37.106,13.543,33.408,30.301,5.891,6.55,7.124
28015,0.803,36.982,13.594,33.389,30.297,5.811,6.59,7.043
28016,0.797,37.115,13.54,33.379,30.294,5.728,6.59,7.082
28017,0.8,37.232,13.484,33.369,30.29,5.687,6.468,7.123
28018,0.807,36.916,13.531,33.341,30.287,5.768,6.467,7.083
28019,0.8,36.779,13.547,33.36,30.294,5.768,6.548,7.042
28020,0.81,36.912,13.555,33.369,30.29,5.687,6.508,7.082
28021,0.79,37.0,13.504,33.36,30.29,5.727,6.467,7.205
28022,0.793,36.809,13.5,33.36,30.29,5.727,6.507,7.043
28023,0.803,36.931,13.554,33.36,30.29,5.727,6.508,7.164
28024,0.82,37.076,13.535,33.341,30.287,5.768,6.467,7.124
28025,0.81,37.155,13.566,33.331,30.294,5.728,6.548,7.124
28026,0.813,36.868,13.555,33.321,30.297,5.809,6.549,7.083
28027,0.826,36.999,13.559,33.34,30.297,5.728,6.508,7.123
28028,0.81,37.135,13.563,33.34,30.294,5.687,6.589,7.124
28029,0.803,37.213,13.606,33.34,30.294,5.727,6.509,7.124
28030,0.807,36.801,13.59,33.331,30.297,5.727,6.549,7.124
28031,0.794,36.95,13.528,33.34,30.294,5.687,6.508,7.043
28032,0.81,37.077,13.535,33.312,30.301,5.687,6.508,7.042
28033,0.79,37.155,13.555,33.321,30.29,5.605,6.427,7.001
28034,0.797,36.954,13.496,33.321,30.29,5.645,6.426,6.96
28035,0.807,37.086,13.519,33.292,30.283,5.564,6.426,7.0
28036,0.807,37.183,13.558,33.282,30.283,5.523,6.344,7.001
28037,0.803,37.252,13.516,33.273,30.283,5.482,6.384,7.041
28038,0.803,36.782,13.519,33.282,30.283,5.522,6.466,7.042
28039,0.81,36.921,13.543,33.292,30.29,5.603,6.467,7.082
28040,0.8,37.048,13.594,33.292,30.29,5.645,6.467,7.083
