time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47922,0.859,36.631,15.569,32.431,24.31,5.153,5.687,12.546
47923,0.846,36.69,15.608,32.43,24.303,5.071,5.605,12.504
47924,0.84,36.412,15.476,32.402,24.299,4.989,5.564,12.504
47925,0.862,36.601,15.561,32.43,24.309,5.11,5.685,12.585
47926,0.879,36.766,15.589,32.469,24.313,5.234,5.809,12.586
47927,0.872,36.768,15.605,32.421,24.303,5.072,5.728,12.342
47928,0.876,36.384,15.511,32.43,24.306,5.111,5.646,12.38
47929,0.879,36.524,15.534,32.44,24.306,5.193,5.686,12.462
47930,0.853,36.631,15.573,32.431,24.306,5.194,5.687,12.463
47931,0.84,36.69,15.562,32.43,24.306,5.072,5.687,12.381
47932,0.843,36.47,15.632,32.45,24.313,5.233,5.727,12.665
47933,0.83,36.621,15.617,32.44,24.303,5.153,5.727,12.587
47934,0.813,36.69,15.593,32.411,24.299,5.153,5.565,12.627
47935,0.82,36.719,15.617,32.421,24.306,5.153,5.645,12.708
47936,0.817,36.441,15.613,32.44,24.31,5.193,5.727,12.872
47937,0.816,36.64,15.585,32.488,24.31,5.234,5.687,12.792
47938,0.797,36.7,15.577,32.45,24.303,5.072,5.646,12.71
47939,0.787,36.288,15.616,32.44,24.296,4.989,5.483,12.628
47940,0.803,36.341,15.601,32.459,24.306,5.232,5.684,12.749
47941,0.813,36.476,15.585,32.46,24.31,5.235,5.809,12.953
47942,0.794,36.544,15.488,32.431,24.299,5.153,5.647,12.874
47943,0.803,36.325,15.526,32.459,24.309,5.153,5.645,12.914
47944,0.8,36.437,15.546,32.45,24.306,5.193,5.645,12.996
47945,0.797,36.563,15.589,32.44,24.303,5.112,5.605,13.037
47946,0.81,36.66,15.581,32.488,24.306,5.152,5.645,12.916
47947,0.816,36.211,15.573,32.46,24.31,5.234,5.727,13.077
47948,0.82,36.36,15.644,32.469,24.303,5.194,5.646,12.957
47949,0.803,36.438,15.617,32.431,24.303,5.112,5.564,12.956
47950,0.787,36.515,15.586,32.44,24.296,5.071,5.563,12.996
47951,0.784,36.382,15.515,32.459,24.309,5.193,5.645,13.037
47952,0.777,36.553,15.577,32.479,24.323,5.275,5.727,13.241
47953,0.761,36.66,15.573,32.441,24.296,5.113,5.605,13.162
47954,0.764,36.719,15.577,32.44,24.299,5.071,5.523,13.12
47955,0.761,36.278,15.609,32.45,24.306,5.193,5.644,13.242
47956,0.751,36.418,15.558,32.45,24.306,5.153,5.686,13.324
47957,0.741,36.553,15.636,32.459,24.306,5.193,5.564,13.244
47958,0.747,36.612,15.597,32.479,24.31,5.153,5.645,13.243
47959,0.76,36.239,15.554,32.46,24.299,5.153,5.523,13.243
47960,0.754,36.379,15.585,32.507,24.296,5.031,5.441,13.121
47961,0.757,36.496,15.601,32.45,24.299,5.111,5.521,13.12
47962,0.764,36.554,15.542,32.488,24.306,5.152,5.563,13.12
47963,0.764,36.325,15.624,32.489,24.313,5.193,5.645,12.998
47964,0.751,36.437,15.593,32.46,24.299,5.112,5.523,12.956
47965,0.761,36.554,15.562,32.431,24.296,4.989,5.4,12.915
47966,0.767,36.603,15.651,32.478,24.306,5.151,5.562,13.037
47967,0.774,36.287,15.535,32.479,24.31,5.193,5.645,13.038
47968,0.761,36.408,15.585,32.45,24.303,5.112,5.564,12.956
47969,0.754,36.553,15.546,32.459,24.316,5.193,5.604,12.956
47970,0.744,36.219,15.616,32.488,24.31,5.112,5.523,12.956
47971,0.738,36.245,15.562,32.469,24.31,5.071,5.522,12.996
47972,0.747,36.398,15.597,32.46,24.31,5.111,5.563,13.037
47973,0.747,36.534,15.624,32.469,24.313,5.234,5.563,13.16
47974,0.738,36.152,15.586,32.479,24.306,5.113,5.563,13.12
47975,0.728,36.225,15.624,32.45,24.296,5.03,5.441,12.998
47976,0.718,36.36,15.558,32.469,24.306,5.07,5.481,13.078
47977,0.718,36.495,15.581,32.479,24.31,5.111,5.644,13.079
47978,0.728,36.228,15.624,32.517,24.32,5.193,5.645,13.119
47979,0.721,36.331,15.632,32.47,24.303,5.072,5.523,12.876
47980,0.734,36.466,15.609,32.469,24.306,5.03,5.482,12.711
47981,0.731,36.583,15.582,32.488,24.306,5.07,5.603,12.79
47982,0.734,36.143,15.445,32.489,24.31,5.07,5.645,12.751
47983,0.741,36.33,15.607,32.469,24.306,5.152,5.564,12.669
47984,0.76,36.447,15.648,32.498,24.306,5.112,5.563,12.749
47985,0.754,36.535,15.562,32.46,24.306,5.071,5.563,12.709
47986,0.761,36.171,15.55,32.469,24.303,5.07,5.523,12.587
47987,0.77,36.34,15.62,32.479,24.303,5.07,5.603,12.586
47988,0.78,36.486,15.597,32.488,24.32,5.193,5.645,12.708
47989,0.777,36.516,15.57,32.489,24.31,5.194,5.605,12.709
47990,0.758,36.133,15.484,32.479,24.296,5.072,5.482,12.628
47991,0.748,36.292,15.537,32.479,24.306,5.111,5.522,12.749
47992,0.747,36.437,15.538,32.508,24.306,5.152,5.522,12.831
47993,0.767,36.487,15.643,32.527,24.316,5.234,5.644,12.954
47994,0.741,36.094,15.531,32.489,24.299,5.113,5.442,12.874
47995,0.734,36.253,15.553,32.469,24.296,4.989,5.44,12.873
47996,0.741,36.37,15.628,32.498,24.306,5.151,5.562,12.955
47997,0.747,36.476,15.578,32.498,24.313,5.193,5.645,13.078
47998,0.747,36.19,15.523,32.489,24.303,5.072,5.523,12.916
47999,0.747,36.321,15.557,32.489,24.306,5.07,5.563,12.915
48000,0.754,36.437,15.64,32.489,24.31,5.152,5.604,12.915
48001,0.748,36.074,15.586,32.469,24.296,5.112,5.442,12.833
48002,0.754,36.08,15.675,32.479,24.302,5.112,5.521,12.914
48003,0.761,36.243,15.574,32.508,24.31,5.152,5.522,12.996
48004,0.777,36.389,15.616,32.508,24.31,5.234,5.563,12.915
48005,0.767,36.064,15.644,32.489,24.303,5.072,5.482,12.874
48006,0.764,36.138,15.582,32.46,24.292,5.07,5.4,12.711
48007,0.774,36.321,15.456,32.507,24.306,5.07,5.562,12.79
48008,0.774,36.437,15.545,32.517,24.316,5.233,5.645,12.913
48009,0.764,36.017,15.589,32.479,24.306,5.153,5.483,12.711
48010,0.77,36.156,15.581,32.498,24.303,5.112,5.562,12.709
48011,0.761,36.282,15.628,32.489,24.313,5.112,5.523,12.79
48012,0.754,36.351,15.566,32.489,24.303,5.071,5.482,12.791
48013,0.761,36.025,15.601,32.479,24.31,5.07,5.481,12.832
48014,0.767,36.195,15.601,32.498,24.313,5.152,5.562,12.914
48015,0.751,36.292,15.617,32.508,24.31,5.112,5.523,12.915
48016,0.748,36.36,15.547,32.479,24.299,5.071,5.482,12.792
48017,0.751,35.997,15.526,32.488,24.303,5.03,5.562,12.873
48018,0.77,36.175,15.628,32.517,24.31,5.192,5.523,12.873
48019,0.8,36.34,15.617,32.537,24.317,5.275,5.603,12.914
48020,0.82,36.332,15.562,32.479,24.299,5.073,5.482,12.67
48021,0.843,35.949,15.495,32.46,24.299,5.07,5.44,12.587
48022,0.856,36.079,15.549,32.498,24.299,5.152,5.521,12.667
48023,0.898,36.215,15.612,32.508,24.303,5.071,5.522,12.627
48024,0.931,36.254,15.609,32.489,24.303,5.07,5.482,12.586
48025,0.951,36.226,15.609,32.508,24.31,5.152,5.522,12.627
48026,0.971,36.36,15.617,32.517,24.303,5.153,5.522,12.586
48027,0.987,36.476,15.617,32.489,24.306,5.031,5.482,12.464
48028,1.004,36.573,15.617,32.508,24.306,5.151,5.44,12.503
48029,1.033,36.114,15.558,32.527,24.31,5.153,5.521,12.585
48030,1.033,36.263,15.577,32.527,24.31,5.112,5.563,12.667
48031,1.017,36.36,15.57,32.518,24.303,5.071,5.401,12.546
48032,1.027,35.968,15.569,32.479,24.296,4.989,5.44,12.626
48033,1.027,35.993,15.542,32.517,24.313,5.192,5.562,12.79
48034,1.04,36.175,15.596,32.546,24.32,5.234,5.726,12.954
48035,1.03,36.254,15.531,32.508,24.306,5.113,5.484,12.793
48036,1.056,36.072,15.6,32.508,24.299,5.03,5.481,12.751
48037,1.063,36.205,15.601,32.527,24.303,5.151,5.522,12.791
48038,1.079,36.34,15.558,32.585,24.303,5.153,5.563,12.873
48039,1.079,36.447,15.62,32.528,24.306,5.112,5.482,12.792
48040,1.076,35.94,15.629,32.527,24.31,5.152,5.562,12.791
48041,1.086,36.069,15.675,32.508,24.299,5.153,5.523,12.71
48042,1.096,36.186,15.582,32.508,24.292,5.031,5.482,12.628
48043,1.132,36.273,15.562,32.517,24.306,5.111,5.522,12.627
48044,1.155,35.958,15.593,32.537,24.313,5.193,5.482,12.749
48045,1.161,36.098,15.62,32.537,24.303,5.153,5.44,12.669
48046,1.165,36.205,15.543,32.508,24.303,5.071,5.399,12.587
48047,1.197,36.264,15.554,32.508,24.303,5.03,5.399,12.627
48048,1.227,35.9,15.616,32.508,24.31,5.111,5.48,12.627
48049,1.286,36.078,15.656,32.546,24.317,5.315,5.603,12.749
48050,1.277,36.157,15.66,32.508,24.296,5.114,5.482,12.547
48051,1.247,36.215,15.602,32.489,24.302,4.989,5.4,12.464
48052,1.221,35.986,15.539,32.536,24.303,5.151,5.521,12.707
48053,1.172,36.156,15.585,32.547,24.31,5.275,5.563,12.831
48054,1.116,36.254,15.609,32.537,24.303,5.154,5.482,12.71
48055,1.067,36.312,15.543,32.527,24.31,5.153,5.481,12.709
48056,0.972,36.092,15.573,32.527,24.303,5.153,5.481,12.831
48057,0.89,36.205,15.601,32.518,24.303,5.071,5.44,12.832
48058,0.827,36.34,15.609,32.527,24.306,5.111,5.44,12.832
48059,0.755,36.553,15.593,32.537,24.31,5.193,5.481,12.873
48060,0.673,36.047,15.515,32.518,24.31,5.112,5.4,12.792
48061,0.578,36.166,15.464,32.527,24.299,4.989,5.358,12.873
48062,0.482,36.273,15.557,32.518,24.303,5.11,5.521,12.955
48063,0.439,36.025,15.593,32.546,24.306,5.112,5.563,13.24
48064,0.37,36.061,15.574,32.575,24.316,5.193,5.482,13.365
48065,0.275,36.176,15.589,32.528,24.299,5.031,5.44,13.529
48066,0.219,36.254,15.616,32.508,24.296,5.03,5.318,13.531
48067,0.189,35.929,15.64,32.537,24.313,5.192,5.48,13.937
48068,0.137,36.069,15.574,32.547,24.31,5.112,5.603,14.185
48069,0.071,36.195,15.569,32.604,24.306,5.071,5.401,14.35
48070,0.002,36.302,15.616,32.538,24.299,5.03,5.48,14.718
48071,-0.063,35.862,15.605,32.556,24.296,5.03,5.522,15.006
48072,-0.113,35.982,15.605,32.518,24.299,5.03,5.4,15.131
48073,-0.159,36.118,15.64,32.546,24.303,5.07,5.44,15.295
48074,-0.172,36.224,15.605,32.566,24.303,5.07,5.521,15.418
48075,-0.189,35.947,15.66,32.547,24.306,5.152,5.522,15.379
48076,-0.228,36.069,15.602,32.527,24.299,5.031,5.4,15.378
48077,-0.222,36.195,15.496,32.546,24.299,5.07,5.399,15.46
48078,-0.192,36.312,15.584,32.566,24.306,5.111,5.48,15.623
48079,-0.166,35.977,15.605,32.595,24.316,5.193,5.562,15.869
48080,-0.182,36.079,15.621,32.547,24.296,5.031,5.441,15.831
48081,-0.189,36.215,15.578,32.537,24.299,4.989,5.318,15.871
48082,-0.16,36.254,15.585,32.537,24.303,5.11,5.398,16.156
48083,-0.13,35.929,15.531,32.556,24.31,5.071,5.521,16.24
48084,-0.097,36.098,15.589,32.547,24.299,5.03,5.4,16.241
48085,-0.055,36.196,15.574,32.547,24.309,5.151,5.562,16.485
48086,-0.038,36.254,15.569,32.556,24.306,5.112,5.482,16.569
48087,0.011,36.034,15.577,32.537,24.306,5.071,5.44,16.488
48088,0.031,36.204,15.616,32.537,24.306,5.111,5.481,16.65
48089,0.077,36.34,15.617,32.556,24.31,5.152,5.522,16.611
48090,0.11,36.601,15.636,32.556,24.303,5.153,5.522,16.57
48091,0.156,35.961,15.57,32.537,24.299,5.031,5.441,16.529
48092,0.189,36.089,15.562,32.594,24.299,5.03,5.481,16.691
48093,0.247,36.224,15.64,32.547,24.306,5.151,5.522,16.896
48094,0.313,36.005,15.672,32.556,24.31,5.153,5.563,16.776
48095,0.363,35.974,15.555,32.537,24.296,5.031,5.441,16.775
48096,0.402,36.108,15.608,32.527,24.292,5.03,5.399,16.694
48097,0.438,36.253,15.617,32.556,24.302,5.151,5.562,16.733
48098,0.484,35.948,15.652,32.575,24.32,5.234,5.645,16.693
48099,0.511,36.041,15.543,32.537,24.303,5.032,5.442,16.408
48100,0.553,36.214,15.483,32.537,24.306,5.07,5.562,16.283
48101,0.576,36.283,15.569,32.547,24.306,5.03,5.523,16.079
48102,0.603,35.881,15.616,32.547,24.303,5.07,5.522,15.914
48103,0.632,36.04,15.652,32.556,24.303,5.03,5.522,15.75
48104,0.662,36.166,15.484,32.566,24.31,5.111,5.644,15.707
48105,0.672,36.263,15.608,32.547,24.31,5.112,5.605,15.504
48106,0.685,36.015,15.597,32.547,24.299,5.03,5.482,15.258
48107,0.721,36.147,15.585,32.527,24.306,4.989,5.522,15.133
48108,0.731,36.301,15.445,32.585,24.31,5.192,5.603,15.091
48109,0.757,36.418,15.611,32.576,24.317,5.112,5.564,14.888
48110,0.767,35.901,15.554,32.547,24.306,5.071,5.482,14.804
48111,0.774,36.021,15.593,32.537,24.296,4.908,5.4,14.6
48112,0.793,36.185,15.605,32.566,24.306,5.15,5.562,14.679
48113,0.793,36.244,15.554,32.576,24.32,5.153,5.645,14.762
48114,0.797,35.986,15.577,32.547,24.303,5.031,5.564,14.518
48115,0.826,36.156,15.62,32.556,24.31,5.111,5.604,14.475
48116,0.817,36.254,15.613,32.547,24.303,5.112,5.564,14.475
48117,0.81,36.293,15.554,32.566,24.306,5.071,5.563,14.394
48118,0.826,36.341,15.628,32.556,24.296,5.07,5.563,14.312
48119,0.843,36.486,15.617,32.566,24.306,5.111,5.645,14.27
48120,0.849,36.583,15.668,32.566,24.303,5.152,5.605,14.188
48121,0.856,36.843,15.625,32.547,24.296,5.031,5.564,14.025
48122,0.875,35.819,15.558,32.556,24.309,5.07,5.604,14.064
48123,0.892,35.991,15.546,32.566,24.306,5.193,5.645,14.064
48124,0.905,36.118,15.573,32.595,24.32,5.194,5.686,14.024
48125,0.908,36.042,15.573,32.557,24.303,5.072,5.524,13.82
48126,0.912,36.099,15.554,32.556,24.296,5.07,5.522,13.696
48127,0.918,36.253,15.616,32.566,24.306,5.111,5.644,13.735
48128,0.902,36.351,15.617,32.585,24.306,5.193,5.727,13.695
48129,0.934,35.814,15.609,32.547,24.303,5.072,5.524,13.613
48130,0.922,35.924,15.562,32.575,24.31,5.152,5.644,13.613
48131,0.918,36.079,15.546,32.585,24.31,5.153,5.686,13.653
48132,0.922,36.147,15.557,32.566,24.31,5.071,5.564,13.654
48133,0.922,35.899,15.593,32.576,24.303,5.111,5.563,13.735
48134,0.915,36.05,15.605,32.576,24.31,5.152,5.645,13.858
48135,0.915,36.205,15.554,32.576,24.31,5.193,5.564,13.818
48136,0.902,36.283,15.593,32.547,24.299,4.99,5.523,13.818
48137,0.915,35.833,15.609,32.556,24.296,5.029,5.563,13.737
48138,0.925,36.02,15.621,32.595,24.306,5.192,5.645,13.817
48139,0.928,36.176,15.515,32.614,24.316,5.234,5.767,13.899
48140,0.925,36.235,15.631,32.566,24.306,5.072,5.565,13.656
48141,0.948,35.832,15.609,32.604,24.299,5.07,5.604,13.572
48142,0.935,35.991,15.64,32.586,24.309,5.111,5.645,13.775
48143,0.945,36.089,15.676,32.585,24.306,5.193,5.645,13.777
48144,0.948,36.167,15.606,32.585,24.299,5.112,5.564,13.777
48145,0.964,35.947,15.593,32.595,24.309,5.152,5.685,13.858
48146,0.958,36.088,15.644,32.585,24.299,5.153,5.687,13.859
48147,0.971,36.186,15.574,32.557,24.303,4.949,5.564,13.615
48148,0.977,36.263,15.558,32.575,24.303,5.11,5.645,13.613
48149,0.99,36.14,15.573,32.585,24.31,5.152,5.605,13.735
48150,0.981,36.301,15.609,32.585,24.31,5.071,5.645,13.695
48151,0.974,36.408,15.628,32.576,24.306,5.07,5.523,13.613
48152,0.968,36.716,15.605,32.566,24.303,5.03,5.603,13.694
48153,0.974,35.809,15.527,32.595,24.31,5.151,5.686,13.735
48154,0.981,36.01,15.585,32.624,24.317,5.193,5.727,13.736
48155,0.945,36.06,15.601,32.576,24.303,5.031,5.605,13.614
48156,0.945,36.013,15.574,32.585,24.292,4.989,5.482,13.491
48157,0.958,36.089,15.616,32.585,24.306,5.11,5.603,13.652
48158,0.958,36.224,15.597,32.595,24.31,5.112,5.564,13.654
48159,0.951,36.321,15.632,32.585,24.303,5.03,5.604,13.532
48160,0.971,35.766,15.633,32.605,24.306,5.111,5.645,13.571
48161,0.971,35.847,15.586,32.586,24.303,5.071,5.645,13.531
48162,0.968,35.982,15.534,32.576,24.299,4.989,5.523,13.449
48163,0.987,36.098,15.632,32.595,24.303,5.029,5.563,13.448
48164,0.987,35.754,15.605,32.595,24.31,5.192,5.604,13.611
48165,1.0,35.876,15.585,32.595,24.31,5.072,5.523,13.572
48166,1.004,36.021,15.574,32.585,24.296,4.989,5.563,13.49
48167,1.0,36.089,15.609,32.547,24.296,4.988,5.523,13.449
48168,0.991,35.908,15.632,32.595,24.306,5.07,5.563,13.57
48169,1.017,36.079,15.601,32.614,24.316,5.193,5.766,13.694
48170,1.004,36.186,15.523,32.576,24.31,4.99,5.647,13.532
48171,1.007,36.283,15.577,32.633,24.31,5.029,5.564,13.531
48172,0.997,35.843,15.628,32.605,24.303,5.03,5.604,13.531
48173,0.984,35.953,15.605,32.586,24.303,5.07,5.564,13.49
48174,0.991,36.089,15.578,32.585,24.303,5.03,5.563,13.53
48175,0.991,36.195,15.562,32.595,24.31,5.111,5.604,13.531
48176,0.987,35.784,15.64,32.595,24.303,5.071,5.482,13.49
48177,0.984,35.924,15.586,32.585,24.303,5.03,5.481,13.449
48178,0.984,36.05,15.562,32.585,24.296,5.03,5.522,13.408
48179,0.997,36.128,15.546,32.614,24.306,5.07,5.603,13.367
48180,1.026,35.985,15.561,32.634,24.32,5.233,5.604,13.285
48181,1.001,36.079,15.632,32.586,24.299,4.991,5.523,13.203
48182,1.017,36.186,15.617,32.585,24.296,4.988,5.522,13.08
48183,1.036,36.513,15.621,32.595,24.306,5.07,5.522,13.282
48184,1.046,35.826,15.582,32.605,24.31,5.152,5.644,13.243
48185,1.043,35.943,15.687,32.605,24.306,5.031,5.523,13.202
48186,1.05,36.06,15.649,32.614,24.31,5.192,5.563,13.365
48187,1.04,35.888,15.594,32.605,24.306,5.031,5.482,13.244
48188,1.037,35.887,15.609,32.586,24.299,5.07,5.481,13.324
48189,1.043,36.05,15.644,32.605,24.303,5.03,5.562,13.406
48190,1.05,36.176,15.64,32.624,24.313,5.07,5.523,13.773
48191,1.033,35.813,15.625,32.595,24.303,5.07,5.522,13.858
48192,1.037,35.915,15.601,32.585,24.303,4.989,5.482,13.94
48193,1.037,36.059,15.562,32.605,24.303,5.029,5.481,13.982
48194,1.046,36.166,15.589,32.605,24.31,5.07,5.644,14.145
48195,1.05,36.091,15.636,32.633,24.317,5.152,5.523,14.269
48196,1.043,36.205,15.535,32.595,24.299,4.949,5.441,14.148
48197,1.043,36.331,15.585,32.595,24.296,4.907,5.399,14.187
48198,1.056,36.438,15.616,32.605,24.302,4.987,5.562,14.35
48199,1.06,37.8,15.636,32.614,24.31,5.11,5.645,14.433
48200,1.069,37.939,15.574,32.614,24.306,5.03,5.442,14.393
48201,1.076,38.065,15.581,32.624,24.31,5.07,5.521,14.434
48202,1.073,38.104,15.554,32.662,24.303,4.989,5.563,14.475
48203,1.063,34.729,15.554,32.605,24.299,4.988,5.482,14.394
48204,1.089,34.858,15.612,32.614,24.303,4.948,5.522,14.556
48205,1.083,35.042,15.511,32.634,24.31,5.11,5.522,14.557
48206,1.099,35.13,15.624,32.605,24.299,5.03,5.522,14.516
48207,1.099,36.167,15.625,32.595,24.303,4.948,5.482,14.394
48208,1.096,36.292,15.64,32.585,24.299,4.907,5.44,14.352
48209,1.115,36.466,15.543,32.614,24.309,5.109,5.521,14.474
48210,1.102,36.525,15.596,32.653,24.317,5.071,5.644,14.516
48211,1.083,35.692,15.601,32.596,24.299,5.03,5.483,14.353
48212,1.086,35.837,15.609,32.614,24.303,5.07,5.359,14.433
48213,1.096,35.972,15.656,32.614,24.306,4.948,5.48,14.434
48214,1.119,36.098,15.527,32.614,24.306,5.029,5.562,14.515
48215,1.125,35.898,15.569,32.595,24.306,4.989,5.523,14.394
48216,1.129,36.05,15.601,32.624,24.316,5.07,5.522,14.352
48217,1.119,36.147,15.617,32.634,24.303,4.989,5.522,14.393
48218,1.109,35.851,15.5,32.605,24.306,4.948,5.482,14.19
48219,1.109,35.781,15.577,32.614,24.303,5.029,5.562,14.188
48220,1.138,35.953,15.616,32.614,24.306,5.03,5.563,14.106
48221,1.155,36.05,15.648,32.634,24.306,5.03,5.523,14.024
48222,1.148,35.687,15.644,32.605,24.303,4.948,5.441,14.023
48223,1.148,35.779,15.574,32.595,24.296,4.907,5.399,13.861
48224,1.161,35.972,15.589,32.614,24.309,4.987,5.602,13.9
48225,1.184,36.079,15.62,32.653,24.317,5.11,5.686,13.9
48226,1.191,35.687,15.586,32.624,24.306,4.949,5.524,13.697
48227,1.211,35.856,15.601,32.634,24.306,4.947,5.563,13.613
48228,1.207,35.963,15.578,32.624,24.306,5.029,5.523,13.694
48229,1.198,36.079,15.624,32.595,24.303,4.948,5.522,13.532
48230,1.201,36.751,15.648,32.614,24.303,5.029,5.522,13.612
48231,1.207,36.921,15.687,32.634,24.313,5.151,5.644,13.653
48232,1.204,37.019,15.594,32.624,24.303,4.99,5.523,13.613
48233,1.207,37.097,15.628,32.624,24.299,4.948,5.482,13.531
48234,1.211,35.084,15.633,32.624,24.306,5.069,5.481,13.653
48235,1.217,35.245,15.594,32.643,24.31,5.07,5.522,13.654
48236,1.227,35.401,15.648,32.643,24.317,5.152,5.644,13.694
48237,1.224,35.46,15.605,32.624,24.299,4.99,5.483,13.492
48238,1.221,35.911,15.64,32.624,24.296,4.948,5.4,13.367
48239,1.23,36.059,15.64,32.624,24.306,5.069,5.562,13.447
48240,1.247,36.195,15.594,32.643,24.31,5.152,5.604,13.408
48241,1.244,36.206,15.523,32.624,24.303,5.031,5.564,13.285
48242,1.253,35.823,15.631,32.624,24.306,5.151,5.523,13.203
48243,1.273,35.943,15.609,32.634,24.306,5.071,5.563,13.202
48244,1.28,36.06,15.597,32.615,24.299,4.989,5.523,13.121
48245,1.293,36.099,15.566,32.634,24.306,5.029,5.522,13.079
48246,1.303,35.879,15.612,32.624,24.31,5.111,5.482,13.038
48247,1.306,36.011,15.648,32.624,24.306,5.071,5.522,12.956
48248,1.313,36.108,15.594,32.605,24.299,4.989,5.4,12.833
48249,1.303,36.052,15.531,32.624,24.303,5.029,5.48,12.832
48250,1.312,36.099,15.553,32.634,24.306,5.07,5.562,12.792
48251,1.329,36.234,15.64,32.643,24.313,5.03,5.482,12.751
48252,1.326,36.322,15.605,32.624,24.303,5.03,5.522,12.709
48253,1.313,36.054,15.679,32.605,24.299,4.989,5.441,12.75
48254,1.313,36.185,15.621,32.643,24.303,5.029,5.521,12.791
48255,1.319,36.359,15.597,32.672,24.32,5.192,5.685,12.994
48256,1.313,36.428,15.659,32.615,24.306,5.031,5.483,12.875
48257,1.319,36.228,15.566,32.634,24.299,5.07,5.481,12.711
48258,1.326,36.36,15.62,32.624,24.303,5.07,5.481,12.872
48259,1.319,36.476,15.574,32.643,24.303,5.03,5.522,12.833
48260,1.332,36.573,15.663,32.624,24.303,4.989,5.482,12.71
48261,1.339,36.421,15.633,32.634,24.313,5.151,5.562,12.709
48262,1.345,36.553,15.668,32.634,24.303,5.071,5.482,12.75
48263,1.339,36.67,15.477,32.634,24.299,5.03,5.44,12.709
48264,1.352,36.767,15.572,32.624,24.299,5.07,5.481,12.709
48265,1.362,36.538,15.644,32.643,24.313,5.111,5.562,12.831
48266,1.381,36.679,15.543,32.653,24.31,5.112,5.563,12.751
48267,1.372,36.777,15.577,32.615,24.303,5.03,5.441,12.669
48268,1.372,36.835,15.585,32.586,24.296,4.948,5.44,12.587
48269,1.378,36.951,15.648,32.643,24.306,5.15,5.521,12.749
48270,1.365,37.096,15.625,32.663,24.32,5.193,5.603,12.831
48271,1.352,37.174,15.554,32.634,24.306,5.031,5.482,12.67
48272,1.355,37.251,15.507,32.643,24.303,4.989,5.481,12.709
48273,1.339,37.003,15.604,32.634,24.303,5.07,5.481,12.831
48274,1.329,37.144,15.652,32.615,24.303,5.03,5.44,12.832
48275,1.345,37.261,15.566,32.634,24.31,5.07,5.44,12.832
48276,1.339,37.281,15.616,32.643,24.31,5.07,5.521,12.832
48277,1.332,37.31,15.609,32.643,24.306,5.07,5.522,12.832
48278,1.326,37.425,15.683,32.624,24.296,4.989,5.4,12.71
48279,1.313,37.532,15.637,32.634,24.302,4.988,5.44,12.709
48280,1.326,38.204,15.562,32.662,24.303,5.029,5.481,12.75
48281,1.335,38.441,15.647,32.682,24.316,5.151,5.603,12.831
48282,1.345,38.52,15.59,32.625,24.303,4.99,5.482,12.588
48283,1.352,38.607,15.644,32.624,24.299,4.948,5.44,12.464
48284,1.339,37.17,15.547,32.634,24.306,5.069,5.481,12.585
48285,1.339,37.136,15.624,32.653,24.316,5.07,5.522,12.586
48286,1.342,37.27,15.59,32.634,24.306,5.03,5.4,12.423
48287,1.345,37.387,15.64,32.653,24.306,5.03,5.48,12.462
48288,1.339,37.829,15.586,32.644,24.303,5.07,5.481,12.463
48289,1.332,37.948,15.597,32.643,24.303,4.989,5.44,12.381
48290,1.313,38.084,15.605,32.643,24.306,5.029,5.481,12.421
48291,1.303,38.181,15.57,32.653,24.31,5.07,5.522,12.503
48292,1.286,37.885,15.612,32.634,24.306,5.07,5.522,12.504
48293,1.267,38.006,15.605,32.605,24.292,4.989,5.36,12.544
48294,1.27,38.142,15.582,32.624,24.302,4.948,5.399,12.667
48295,1.273,38.23,15.585,32.634,24.306,5.069,5.521,12.749
48296,1.28,38.087,15.652,32.682,24.313,5.193,5.603,12.872
48297,1.247,38.191,15.559,32.644,24.303,4.99,5.442,12.751
48298,1.237,38.316,15.601,32.624,24.292,4.948,5.399,12.791
48299,1.247,38.404,15.621,32.662,24.306,5.069,5.48,12.913
48300,1.24,38.127,15.652,32.644,24.31,5.111,5.562,12.996
48301,1.24,38.277,15.652,32.634,24.306,4.989,5.482,12.956
48302,1.247,38.384,15.648,32.653,24.303,5.07,5.481,12.956
48303,1.234,38.433,15.637,32.653,24.303,5.03,5.44,12.996
48304,1.214,38.233,15.633,32.605,24.303,5.03,5.481,12.956
48305,1.208,38.374,15.664,32.633,24.31,4.989,5.481,12.956
48306,1.22,38.51,15.531,32.662,24.313,5.11,5.522,12.996
48307,1.227,38.511,15.616,32.634,24.306,5.03,5.482,12.915
48308,1.204,38.358,15.628,32.624,24.292,4.989,5.4,12.711
48309,1.198,38.481,15.648,32.605,24.296,4.988,5.44,12.831
48310,1.198,38.617,15.59,32.643,24.306,5.029,5.562,12.832
48311,1.194,38.599,15.601,32.682,24.32,5.233,5.645,12.954
48312,1.162,38.541,15.515,32.653,24.31,5.072,5.483,12.874
48313,1.152,38.684,15.616,32.634,24.306,4.989,5.44,12.792
48314,1.139,38.762,15.625,32.662,24.306,5.07,5.44,12.994
48315,1.122,38.36,15.566,32.653,24.306,5.03,5.44,13.037
48316,1.122,38.414,15.577,32.644,24.306,5.07,5.481,12.916
48317,1.109,38.587,15.632,32.663,24.31,5.111,5.481,13.037
48318,1.093,38.666,15.648,32.644,24.303,5.071,5.481,12.956
48319,1.089,38.379,15.551,32.615,24.303,4.989,5.481,12.915
