time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38312,0.754,35.991,31.569,45.478,28.877,7.822,6.178,5.727
38313,0.754,36.089,31.596,45.478,28.867,7.822,6.098,5.768
38314,0.744,35.668,31.588,45.478,28.871,7.863,6.097,5.687
38315,0.744,35.836,31.592,45.488,28.878,7.863,6.3,5.849
38316,0.76,36.039,31.658,45.507,28.885,7.863,6.221,5.851
38317,0.744,36.07,31.593,45.479,28.871,7.782,6.22,5.81
38318,0.738,35.658,31.623,45.488,28.871,7.822,6.18,5.85
38319,0.731,35.855,31.577,45.498,28.874,7.781,6.22,5.81
38320,0.725,35.992,31.647,45.488,28.871,7.659,6.098,5.728
38321,0.715,36.012,31.593,45.469,28.864,7.617,6.178,5.809
38322,0.724,35.6,31.498,45.488,28.874,7.617,6.179,5.769
38323,0.724,35.807,31.626,45.488,28.867,7.535,6.057,5.728
38324,0.724,35.924,31.538,45.478,28.867,7.494,6.056,5.768
38325,0.728,35.973,31.603,45.498,28.877,7.534,6.259,5.931
38326,0.741,35.657,31.549,45.517,28.878,7.575,6.18,5.77
38327,0.734,35.807,31.658,45.498,28.871,7.535,6.22,5.809
38328,0.728,35.943,31.554,45.488,28.871,7.453,6.139,5.85
38329,0.734,35.916,31.599,45.478,28.874,7.493,6.179,5.769
38330,0.734,35.618,31.616,45.488,28.867,7.412,6.139,5.728
38331,0.721,35.75,31.616,45.459,28.86,7.452,6.057,5.727
38332,0.734,35.904,31.627,45.488,28.874,7.452,6.097,5.768
38333,0.721,35.618,31.499,45.478,28.867,7.493,6.097,5.768
38334,0.728,35.625,31.599,45.478,28.867,7.494,6.097,5.809
38335,0.728,35.788,31.573,45.478,28.864,7.616,6.138,5.81
38336,0.741,35.962,31.647,45.536,28.884,7.82,6.138,5.972
38337,0.738,35.648,31.561,45.479,28.871,7.7,6.179,5.893
38338,0.728,35.779,31.615,45.498,28.871,7.861,6.179,5.933
38339,0.734,35.924,31.62,45.507,28.871,7.944,6.179,5.974
38340,0.738,36.05,31.608,45.507,28.881,8.026,6.179,5.893
38341,0.728,35.322,31.596,45.488,28.86,7.946,6.017,5.811
38342,0.734,35.488,31.498,45.488,28.874,8.067,6.096,5.85
38343,0.728,35.662,31.587,45.45,28.864,8.109,6.016,5.769
38344,0.725,35.75,31.694,45.488,28.864,8.069,6.015,5.891
38345,0.724,35.454,31.558,45.478,28.867,8.069,6.096,5.892
38346,0.734,35.652,31.681,45.517,28.881,8.312,6.178,6.014
38347,0.751,35.798,31.48,45.498,28.864,8.152,6.098,5.893
38348,0.731,35.895,31.575,45.488,28.867,8.15,6.138,5.892
38349,0.734,36.27,31.662,45.488,28.874,8.11,6.138,5.851
38350,0.738,36.447,31.577,45.507,28.878,8.15,6.179,5.81
38351,0.738,36.611,31.545,45.488,28.867,8.028,5.976,5.728
38352,0.725,36.642,31.533,45.488,28.867,8.027,6.096,5.89
38353,0.728,34.897,31.666,45.478,28.867,8.027,5.975,5.851
38354,0.725,35.081,31.675,45.459,28.867,7.946,6.055,5.769
38355,0.728,35.217,31.597,45.469,28.864,7.864,6.056,5.809
38356,0.731,35.314,31.619,45.497,28.877,8.026,6.219,5.972
38357,0.744,35.612,31.6,45.517,28.878,7.946,6.058,5.893
38358,0.741,35.75,31.627,45.498,28.867,7.823,6.015,5.892
38359,0.738,35.904,31.604,45.498,28.867,7.781,6.056,5.933
38360,0.738,35.944,31.584,45.517,28.874,7.822,6.097,5.892
38361,0.744,35.235,31.647,45.479,28.864,7.7,5.975,5.77
38362,0.738,35.362,31.585,45.459,28.87,7.699,6.055,5.85
38363,0.744,35.536,31.576,45.478,28.871,7.658,6.015,5.81
38364,0.747,35.471,31.545,45.478,28.864,7.698,5.974,5.81
38365,0.751,35.345,31.619,45.478,28.864,7.699,6.015,5.769
38366,0.744,35.545,31.651,45.488,28.881,7.821,6.137,5.931
38367,0.764,35.701,31.6,45.526,28.881,7.863,6.057,5.852
38368,0.761,35.329,31.635,45.488,28.867,7.944,6.056,5.81
38369,0.757,35.382,31.561,45.498,28.877,8.067,6.056,5.81
38370,0.761,35.527,31.662,45.498,28.881,8.109,6.056,5.85
38371,0.751,35.682,31.585,45.479,28.867,8.15,5.975,5.729
38372,0.735,35.309,31.432,45.459,28.857,8.15,5.893,5.768
38373,0.744,35.468,31.622,45.478,28.86,8.273,5.973,5.768
38374,0.744,35.623,31.546,45.478,28.864,8.355,5.933,5.687
38375,0.741,35.721,31.588,45.478,28.864,8.356,5.892,5.727
38376,0.741,35.185,31.608,45.478,28.874,8.519,6.054,5.809
38377,0.764,35.352,31.623,45.517,28.878,8.561,5.975,5.81
38378,0.748,35.488,31.592,45.488,28.871,8.521,6.015,5.81
38379,0.744,35.624,31.565,45.498,28.874,8.52,6.015,5.81
38380,0.744,35.414,31.619,45.488,28.867,8.52,6.015,5.81
38381,0.747,35.575,31.659,45.488,28.874,8.52,5.974,5.81
38382,0.751,35.692,31.569,45.459,28.86,8.439,5.893,5.728
38383,0.751,35.798,31.545,45.497,28.87,8.479,5.933,5.768
38384,0.757,35.262,31.545,45.479,28.867,8.479,5.933,5.687
38385,0.751,35.449,31.592,45.459,28.867,8.357,5.892,5.687
38386,0.741,35.604,31.647,45.478,28.874,8.437,5.973,5.809
38387,0.754,35.711,31.55,45.536,28.888,8.519,6.055,5.85
38388,0.751,35.175,31.615,45.479,28.881,8.439,5.934,5.769
38389,0.748,35.362,31.604,45.498,28.874,8.357,5.974,5.768
38390,0.751,35.507,31.67,45.488,28.878,8.315,5.893,5.728
38391,0.754,35.585,31.495,45.507,28.874,8.315,5.933,5.809
38392,0.741,35.327,31.607,45.469,28.86,8.112,5.77,5.606
38393,0.744,35.507,31.643,45.478,28.87,8.15,5.891,5.767
38394,0.767,35.653,31.608,45.459,28.867,8.11,5.851,5.728
38395,0.78,35.673,31.623,45.459,28.867,8.069,5.851,5.687
38396,0.793,35.252,31.507,45.469,28.864,8.028,5.891,5.727
38397,0.826,35.458,31.654,45.507,28.891,8.19,6.054,5.89
38398,0.852,35.585,31.538,45.488,28.874,8.07,5.893,5.689
38399,0.869,35.385,31.611,45.478,28.871,8.028,5.973,5.646
38400,0.895,35.297,31.643,45.478,28.878,8.109,5.933,5.767
38401,0.941,35.459,31.624,45.498,28.878,8.15,5.974,5.768
38402,0.964,35.585,31.667,45.479,28.864,7.988,5.811,5.606
38403,0.994,35.318,31.515,45.488,28.87,8.068,5.891,5.726
38404,1.046,35.392,31.622,45.488,28.871,7.987,5.811,5.727
38405,1.095,35.575,31.53,45.469,28.864,7.946,5.81,5.646
38406,1.122,35.682,31.611,45.478,28.864,8.026,5.891,5.727
38407,1.203,35.108,31.659,45.526,28.884,8.231,5.892,5.89
38408,1.23,35.227,31.577,45.488,28.874,8.07,5.892,5.729
38409,1.269,35.41,31.623,45.498,28.874,8.191,5.811,5.727
38410,1.283,35.537,31.608,45.479,28.874,8.232,5.932,5.809
38411,1.312,35.212,31.623,45.498,28.874,8.273,5.892,5.81
38412,1.316,35.352,31.471,45.469,28.864,8.071,5.811,5.728
38413,1.342,35.536,31.595,45.478,28.874,8.15,5.85,5.768
38414,1.329,35.634,31.639,45.469,28.867,8.15,5.891,5.768
38415,1.332,35.213,31.624,45.459,28.871,8.191,5.851,5.728
38416,1.355,35.381,31.624,45.488,28.867,8.192,5.891,5.89
38417,1.385,35.584,31.546,45.526,28.881,8.314,6.054,5.933
38418,1.421,35.653,31.607,45.488,28.874,8.112,5.934,5.892
38419,1.427,35.213,31.604,45.488,28.871,8.069,5.892,5.933
38420,1.434,35.4,31.651,45.478,28.874,8.15,5.892,5.974
38421,1.366,35.556,31.519,45.488,28.878,8.15,5.851,6.055
38422,1.323,35.605,31.576,45.469,28.867,7.947,5.648,5.853
38423,1.293,35.155,31.526,45.469,28.867,8.026,5.849,5.973
38424,1.299,35.333,31.584,45.488,28.871,7.987,5.851,6.015
38425,1.218,35.478,31.615,45.469,28.867,7.986,5.769,6.096
38426,1.064,35.509,31.553,45.459,28.864,7.946,5.85,6.3
38427,0.962,35.221,31.639,45.497,28.884,8.148,5.973,6.506
38428,0.867,35.391,31.569,45.498,28.867,7.988,5.893,6.467
38429,0.781,35.546,31.631,45.479,28.874,7.986,5.892,6.67
38430,0.676,35.787,31.6,45.469,28.878,7.986,5.892,6.753
38431,0.581,35.234,31.682,45.497,28.874,7.986,5.851,6.836
38432,0.492,35.372,31.652,45.459,28.86,7.824,5.729,6.837
38433,0.41,35.488,31.515,45.478,28.87,7.863,5.809,7.162
38434,0.354,35.25,31.591,45.469,28.867,7.863,5.85,7.206
38435,0.304,35.238,31.526,45.517,28.871,7.782,5.851,7.165
38436,0.268,35.381,31.591,45.46,28.867,7.781,5.81,7.409
38437,0.235,35.527,31.58,45.488,28.881,7.944,5.972,7.655
38438,0.222,35.24,31.572,45.536,28.874,7.783,5.852,7.617
38439,0.199,35.295,31.623,45.479,28.874,7.781,5.851,7.657
38440,0.166,35.449,31.616,45.488,28.871,7.822,5.891,7.739
38441,0.156,35.604,31.682,45.507,28.878,7.822,5.892,7.781
38442,0.133,35.097,31.523,45.469,28.864,7.7,5.729,7.659
38443,0.094,35.217,31.584,45.469,28.87,7.78,5.809,7.861
38444,0.077,35.4,31.592,45.488,28.867,7.74,5.81,7.985
38445,0.058,35.517,31.58,45.478,28.867,7.821,5.728,8.027
38446,0.051,35.097,31.662,45.45,28.86,7.741,5.809,8.149
38447,0.074,35.284,31.546,45.497,28.874,7.903,5.891,8.435
38448,0.123,35.497,31.627,45.507,28.874,7.863,5.811,8.357
38449,0.153,35.566,31.569,45.479,28.878,7.782,5.81,8.519
38450,0.185,35.116,31.607,45.488,28.867,7.781,5.891,8.683
38451,0.218,35.294,31.577,45.488,28.867,7.822,5.892,8.766
38452,0.251,35.468,31.545,45.488,28.874,7.863,5.77,8.807
38453,0.268,35.499,31.619,45.459,28.864,7.782,5.809,8.97
38454,0.287,35.163,31.553,45.469,28.87,7.862,5.769,9.094
38455,0.31,35.323,31.642,45.469,28.867,7.822,5.809,9.095
38456,0.317,35.488,31.612,45.44,28.867,7.822,5.728,9.217
38457,0.333,35.547,31.623,45.488,28.877,7.863,5.972,9.34
38458,0.353,35.135,31.655,45.526,28.881,7.904,5.852,9.301
38459,0.363,35.313,31.546,45.536,28.871,7.782,5.851,9.382
38460,0.386,35.469,31.623,45.489,28.871,7.781,5.851,9.464
38461,0.419,35.508,31.557,45.488,28.874,7.822,5.851,9.424
38462,0.445,35.212,31.654,45.478,28.871,7.781,5.81,9.383
38463,0.458,35.362,31.503,45.45,28.86,7.618,5.688,9.261
38464,0.484,35.546,31.576,45.478,28.87,7.698,5.809,9.259
38465,0.524,35.48,31.631,45.469,28.867,7.658,5.769,9.259
38466,0.537,35.135,31.573,45.478,28.864,7.698,5.768,9.219
38467,0.566,35.304,31.643,45.478,28.864,7.699,5.768,9.178
38468,0.609,35.507,31.565,45.526,28.884,7.861,5.931,9.259
38469,0.622,35.173,31.635,45.488,28.871,7.7,5.811,9.056
38470,0.645,35.189,31.635,45.488,28.874,7.699,5.81,9.013
38471,0.662,35.362,31.561,45.488,28.871,7.658,5.891,8.972
38472,0.672,35.498,31.557,45.498,28.871,7.698,5.811,8.931
38473,0.682,35.163,31.553,45.469,28.864,7.536,5.688,8.768
38474,0.701,35.246,31.623,45.478,28.867,7.616,5.768,8.767
38475,0.721,35.439,31.53,45.478,28.867,7.576,5.809,8.726
38476,0.731,35.537,31.642,45.469,28.867,7.575,5.728,8.644
38477,0.741,35.049,31.499,45.459,28.871,7.535,5.768,8.644
38478,0.76,35.216,31.591,45.507,28.881,7.697,5.85,8.684
38479,0.78,35.4,31.647,45.498,28.874,7.618,5.81,8.522
38480,0.78,35.479,31.585,45.479,28.871,7.576,5.85,8.561
38481,0.793,35.135,31.533,45.488,28.871,7.616,5.891,8.521
38482,0.813,35.304,31.529,45.488,28.867,7.617,5.851,8.439
38483,0.82,35.478,31.603,45.478,28.871,7.535,5.729,8.316
38484,0.82,35.537,31.631,45.488,28.867,7.575,5.85,8.396
38485,0.833,35.116,31.499,45.488,28.867,7.575,5.81,8.275
38486,0.843,35.313,31.622,45.488,28.874,7.535,5.769,8.233
38487,0.843,35.43,31.592,45.459,28.86,7.494,5.687,8.273
38488,0.853,35.527,31.565,45.517,28.884,7.656,5.89,8.396
38489,0.862,35.097,31.557,45.508,28.874,7.576,5.851,8.275
38490,0.856,35.246,31.607,45.488,28.874,7.575,5.851,8.274
38491,0.856,35.391,31.666,45.488,28.871,7.575,5.851,8.314
38492,0.866,35.46,31.523,45.507,28.881,7.657,5.81,8.274
38493,0.872,35.058,31.619,45.488,28.874,7.536,5.81,8.152
38494,0.859,35.207,31.526,45.459,28.867,7.453,5.769,8.232
38495,0.859,35.381,31.599,45.488,28.871,7.493,5.809,8.151
38496,0.862,35.392,31.631,45.498,28.864,7.412,5.81,8.191
38497,0.862,35.172,31.534,45.459,28.867,7.371,5.728,8.11
38498,0.862,35.381,31.595,45.488,28.871,7.452,5.809,8.232
38499,0.875,35.555,31.561,45.536,28.881,7.534,5.891,8.233
38500,0.863,35.337,31.65,45.479,28.871,7.372,5.811,8.111
38501,0.872,35.104,31.624,45.498,28.871,7.33,5.81,8.069
38502,0.885,35.303,31.526,45.498,28.874,7.37,5.85,8.109
38503,0.879,35.44,31.63,45.517,28.881,7.33,5.851,8.028
38504,0.869,35.22,31.589,45.46,28.867,7.207,5.769,7.987
38505,0.869,35.305,31.623,45.478,28.871,7.287,5.768,7.905
38506,0.892,35.468,31.549,45.478,28.867,7.207,5.809,7.945
38507,0.889,35.566,31.642,45.478,28.86,7.206,5.688,7.864
38508,0.889,35.001,31.604,45.488,28.877,7.287,5.89,8.026
38509,0.908,35.158,31.577,45.517,28.878,7.369,5.892,7.865
38510,0.895,35.285,31.623,45.488,28.874,7.289,5.811,7.863
38511,0.886,35.43,31.608,45.498,28.878,7.288,5.81,7.822
38512,0.902,35.307,31.643,45.507,28.878,7.247,5.891,7.822
38513,0.905,35.468,31.628,45.498,28.871,7.247,5.851,7.7
38514,0.882,35.614,31.553,45.469,28.857,7.166,5.769,7.618
38515,0.885,35.711,31.623,45.497,28.874,7.287,5.768,7.698
38516,0.895,34.888,31.577,45.488,28.871,7.207,5.809,7.658
38517,0.902,35.042,31.631,45.469,28.867,7.206,5.728,7.576
38518,0.879,35.207,31.51,45.497,28.867,7.206,5.768,7.616
38519,0.908,35.333,31.58,45.526,28.884,7.45,5.931,7.698
38520,0.905,35.123,31.67,45.488,28.871,7.412,5.852,7.577
38521,0.902,35.284,31.597,45.498,28.871,7.452,5.851,7.575
38522,0.892,35.449,31.58,45.498,28.881,7.574,5.891,7.494
38523,0.899,35.518,31.526,45.507,28.874,7.698,5.811,7.453
38524,0.892,35.969,31.615,45.469,28.86,7.536,5.688,7.29
38525,0.895,36.127,31.635,45.488,28.87,7.738,5.849,7.369
38526,0.912,36.292,31.581,45.498,28.871,7.74,5.851,7.37
38527,0.905,36.322,31.596,45.498,28.864,7.862,5.81,7.33
38528,0.908,34.625,31.51,45.479,28.87,7.904,5.81,7.289
38529,0.915,34.809,31.646,45.517,28.891,8.067,6.054,7.369
38530,0.925,34.955,31.651,45.488,28.874,8.109,5.893,7.289
38531,0.909,35.024,31.546,45.498,28.874,8.028,5.892,7.288
38532,0.902,35.216,31.619,45.574,28.881,8.068,5.933,7.247
38533,0.921,35.41,31.565,45.508,28.871,8.069,5.852,7.166
38534,0.909,35.527,31.643,45.498,28.871,7.987,5.81,7.043
38535,0.905,35.135,31.608,45.479,28.874,8.108,5.891,7.042
38536,0.902,34.968,31.612,45.488,28.867,8.028,5.77,7.123
38537,0.912,35.149,31.635,45.488,28.867,8.027,5.809,7.002
38538,0.899,35.256,31.592,45.469,28.864,8.027,5.81,7.041
38539,0.912,35.046,31.58,45.517,28.881,8.109,5.932,7.123
38540,0.931,35.14,31.553,45.527,28.874,8.028,5.974,6.961
38541,0.918,35.294,31.678,45.469,28.871,7.987,5.893,7.0
38542,0.928,35.411,31.593,45.488,28.874,7.986,5.973,7.001
38543,0.922,35.009,31.592,45.498,28.878,7.986,5.933,6.96
38544,0.935,35.159,31.623,45.479,28.871,7.946,5.852,6.838
38545,0.915,35.294,31.487,45.45,28.86,7.823,5.769,6.877
38546,0.918,35.411,31.599,45.488,28.87,7.944,5.85,6.877
38547,0.918,35.153,31.584,45.478,28.867,7.864,5.891,6.877
38548,0.925,35.313,31.526,45.478,28.867,7.822,5.729,6.674
38549,0.931,35.469,31.619,45.488,28.874,7.944,5.89,6.875
38550,0.944,35.623,31.635,45.517,28.881,8.067,5.892,6.877
38551,0.941,34.839,31.651,45.479,28.871,7.906,5.892,6.796
38552,0.938,35.013,31.522,45.478,28.874,7.945,5.892,6.795
38553,0.932,35.207,31.607,45.488,28.874,7.986,5.973,6.795
38554,0.931,35.285,31.573,45.498,28.878,7.986,5.852,6.673
38555,0.931,34.874,31.596,45.45,28.86,7.824,5.769,6.631
38556,0.925,35.08,31.651,45.468,28.874,8.025,5.809,6.712
38557,0.935,35.236,31.585,45.459,28.871,8.149,5.769,6.713
38558,0.928,35.314,31.612,45.459,28.871,8.15,5.768,6.632
38559,0.935,34.999,31.545,45.469,28.871,8.273,5.809,6.672
38560,0.948,35.226,31.662,45.517,28.884,8.518,5.972,6.713
38561,0.951,35.343,31.655,45.46,28.871,8.479,5.811,6.632
38562,0.951,35.382,31.53,45.478,28.871,8.601,5.81,6.672
38563,0.954,34.923,31.615,45.488,28.881,8.562,5.85,6.631
38564,0.954,35.091,31.561,45.498,28.871,8.683,5.851,6.59
38565,0.948,35.236,31.615,45.44,28.867,8.522,5.729,6.549
38566,0.951,35.449,31.577,45.478,28.874,8.601,5.809,6.549
38567,0.954,34.808,31.6,45.459,28.874,8.602,5.728,6.508
38568,0.945,34.993,31.518,45.44,28.867,8.562,5.687,6.467
38569,0.945,35.12,31.623,45.449,28.874,8.643,5.768,6.548
38570,0.954,34.987,31.628,45.497,28.888,8.725,5.891,6.63
38571,0.958,34.986,31.534,45.479,28.874,8.603,5.851,6.509
38572,0.951,35.158,31.591,45.536,28.878,8.684,5.851,6.549
38573,0.945,35.275,31.561,45.46,28.878,8.603,5.851,6.549
38574,0.948,34.97,31.58,45.469,28.878,8.521,5.81,6.427
38575,0.951,35.014,31.522,45.43,28.871,8.398,5.688,6.344
38576,0.941,35.187,31.623,45.478,28.871,8.438,5.809,6.384
38577,0.961,35.314,31.6,45.459,28.871,8.397,5.769,6.385
38578,0.951,34.979,31.616,45.44,28.867,8.356,5.728,6.344
38579,0.967,35.101,31.526,45.459,28.874,8.356,5.809,6.384
38580,0.955,35.313,31.552,45.478,28.884,8.519,5.932,6.629
38581,0.967,35.421,31.658,45.469,28.874,8.317,5.892,6.387
38582,0.968,34.933,31.651,45.469,28.874,8.356,5.851,6.425
38583,0.977,35.091,31.558,45.469,28.878,8.397,5.81,6.385
38584,0.971,35.274,31.592,45.478,28.878,8.275,5.85,6.385
38585,0.964,35.353,31.545,45.469,28.867,8.152,5.729,6.263
38586,0.961,34.731,31.592,45.459,28.867,8.191,5.809,6.343
38587,0.971,34.926,31.639,45.459,28.874,8.151,5.81,6.262
38588,0.981,35.1,31.585,45.449,28.874,8.028,5.769,6.302
38589,0.981,35.16,31.623,45.449,28.86,8.027,5.768,6.262
38590,0.981,34.757,31.62,45.449,28.888,8.068,5.891,6.384
38591,0.994,34.964,31.624,45.497,28.874,8.028,5.851,6.303
38592,0.997,35.11,31.483,45.469,28.874,7.987,5.891,6.221
38593,0.991,35.169,31.556,45.488,28.878,8.027,5.811,6.342
38594,0.984,34.786,31.646,45.478,28.881,8.027,5.891,6.303
38595,0.984,34.984,31.565,45.459,28.874,8.109,5.811,6.18
38596,0.978,35.091,31.635,45.43,28.864,8.109,5.85,6.301
38597,0.99,35.159,31.507,45.459,28.874,8.191,5.851,6.18
38598,0.984,34.892,31.583,45.469,28.867,8.314,5.81,6.179
38599,0.978,35.071,31.643,45.45,28.867,8.356,5.81,6.22
38600,0.981,35.207,31.6,45.459,28.871,8.519,6.013,6.302
38601,1.01,35.199,31.584,45.497,28.881,8.601,5.893,6.18
38602,0.997,34.863,31.502,45.498,28.878,8.602,5.933,6.22
38603,0.991,35.042,31.622,45.459,28.874,8.684,6.014,6.261
38604,1.004,35.188,31.639,45.478,28.881,8.725,5.934,6.302
38605,1.004,34.767,31.608,45.45,28.867,8.603,5.77,6.058
38606,0.994,34.705,31.608,45.468,28.874,8.643,5.891,6.219
38607,1.01,34.925,31.569,45.45,28.871,8.644,5.77,6.18
38608,1.01,35.033,31.623,45.44,28.871,8.521,5.809,6.098
38609,1.001,34.804,31.573,45.468,28.867,8.601,5.85,6.056
38610,1.013,34.955,31.576,45.469,28.877,8.684,6.013,6.259
38611,1.014,35.158,31.658,45.488,28.874,8.644,5.893,6.139
38612,1.01,35.237,31.608,45.478,28.878,8.562,5.811,6.138
38613,1.01,34.672,31.616,45.469,28.881,8.521,5.972,6.138
38614,1.014,34.839,31.573,45.469,28.878,8.52,5.893,6.179
38615,1.023,34.984,31.592,45.459,28.874,8.398,5.811,6.057
38616,1.014,35.091,31.53,45.449,28.871,8.397,5.891,6.137
38617,1.027,34.785,31.63,45.44,28.871,8.397,5.851,6.057
38618,1.017,34.955,31.6,45.449,28.867,8.356,5.851,6.056
38619,1.014,35.11,31.557,45.449,28.874,8.315,5.851,6.097
38620,1.027,35.208,31.642,45.478,28.884,8.437,6.054,6.3
38621,1.05,34.672,31.577,45.478,28.878,8.275,5.934,6.18
38622,1.037,34.82,31.619,45.478,28.874,8.274,6.055,6.098
38623,1.05,34.975,31.506,45.459,28.874,8.193,6.015,6.097
38624,1.04,35.072,31.615,45.478,28.874,8.151,6.015,6.138
38625,1.053,34.833,31.573,45.459,28.867,7.988,5.852,6.057
38626,1.04,34.994,31.576,45.459,28.867,7.986,5.973,6.097
38627,1.053,35.149,31.654,45.459,28.871,7.946,5.974,6.138
38628,1.05,35.237,31.538,45.459,28.871,7.864,5.852,5.976
38629,1.06,34.988,31.611,45.459,28.867,7.782,5.932,6.015
38630,1.06,35.168,31.569,45.478,28.881,7.944,6.096,6.218
38631,1.073,35.342,31.6,45.488,28.881,7.823,5.975,6.098
38632,1.056,35.363,31.553,45.478,28.871,7.781,6.015,6.097
38633,1.06,34.731,31.557,45.488,28.871,7.74,6.056,6.097
38634,1.063,34.926,31.681,45.478,28.881,7.781,6.097,6.138
38635,1.069,35.071,31.55,45.488,28.874,7.618,6.016,5.976
38636,1.056,34.919,31.619,45.45,28.871,7.495,5.974,6.015
38637,1.073,34.812,31.604,45.459,28.867,7.575,6.015,6.056
38638,1.079,34.994,31.549,45.469,28.871,7.616,6.056,6.015
38639,1.07,35.101,31.646,45.45,28.867,7.657,5.975,5.934
38640,1.069,34.853,31.55,45.478,28.877,7.78,6.096,6.136
38641,1.102,34.936,31.599,45.517,28.885,7.944,6.178,6.138
38642,1.096,35.081,31.405,45.498,28.874,7.986,6.057,6.057
38643,1.089,35.198,31.59,45.479,28.874,7.986,6.056,6.137
38644,1.102,34.815,31.643,45.488,28.881,8.149,6.056,5.976
38645,1.102,34.936,31.557,45.478,28.871,8.069,5.975,6.015
38646,1.102,35.062,31.603,45.45,28.864,8.028,5.974,5.974
38647,1.106,35.207,31.561,45.488,28.874,8.149,6.015,5.974
38648,1.115,34.854,31.627,45.459,28.871,8.232,5.934,5.933
38649,1.112,35.013,31.612,45.545,28.871,8.151,6.014,5.892
38650,1.115,35.197,31.561,45.46,28.867,8.273,6.015,6.054
38651,1.135,35.352,31.682,45.517,28.884,8.355,6.137,6.056
38652,1.116,34.884,31.593,45.479,28.874,8.234,6.057,5.975
38653,1.115,35.052,31.561,45.478,28.874,8.233,6.015,6.015
38654,1.125,35.217,31.506,45.488,28.874,8.192,5.974,6.015
38655,1.142,35.305,31.576,45.488,28.874,8.151,5.974,5.974
38656,1.122,34.855,31.592,45.45,28.864,8.11,5.893,5.893
38657,1.132,35.052,31.615,45.459,28.87,8.109,5.973,5.892
38658,1.132,35.217,31.581,45.478,28.871,8.069,5.893,5.933
38659,1.125,35.276,31.549,45.478,28.871,8.028,5.933,5.892
38660,1.125,35.583,31.611,45.469,28.881,8.068,6.014,6.014
38661,1.148,35.778,31.651,45.497,28.881,8.109,5.974,5.974
38662,1.145,35.905,31.581,45.469,28.874,7.987,5.933,5.974
38663,1.142,35.973,31.475,45.497,28.874,8.027,5.974,5.974
38664,1.151,34.967,31.56,45.488,28.874,7.987,5.974,5.974
38665,1.168,35.139,31.607,45.478,28.874,7.946,5.933,5.893
38666,1.148,35.256,31.518,45.421,28.86,7.823,5.933,5.973
38667,1.165,35.324,31.603,45.468,28.874,7.944,5.811,5.974
38668,1.165,35.411,31.608,45.469,28.871,7.864,5.81,5.893
38669,1.171,35.556,31.565,45.459,28.867,7.863,5.85,5.851
38670,1.175,35.701,31.689,45.469,28.881,7.985,5.973,5.973
38671,1.178,35.597,31.566,45.497,28.881,8.068,5.933,5.893
38672,1.171,35.481,31.541,45.488,28.878,8.069,5.852,5.933
38673,1.175,35.672,31.553,45.488,28.874,8.15,5.973,5.974
38674,1.165,35.789,31.572,45.478,28.881,8.191,5.933,5.933
38675,1.174,35.77,31.611,45.459,28.878,8.151,5.852,5.852
38676,1.168,35.828,31.538,45.43,28.86,8.11,5.769,5.891
38677,1.171,36.011,31.611,45.468,28.877,8.272,5.85,5.851
38678,1.171,36.128,31.526,45.459,28.871,8.233,5.891,5.81
38679,1.184,35.659,31.615,45.449,28.867,8.273,5.811,5.81
38680,1.188,35.788,31.565,45.468,28.877,8.396,5.972,5.972
38681,1.207,36.001,31.611,45.526,28.888,8.438,5.974,5.893
38682,1.188,36.089,31.534,45.479,28.874,8.357,5.893,5.892
38683,1.194,35.898,31.576,45.478,28.871,8.315,5.933,5.933
38684,1.204,36.04,31.604,45.478,28.878,8.315,5.974,5.892
38685,1.214,36.214,31.534,45.498,28.878,8.315,5.933,5.892
38686,1.211,36.293,31.588,45.45,28.864,8.152,5.811,5.811
38687,1.217,36.188,31.537,45.459,28.87,8.191,5.932,5.891
38688,1.208,36.35,31.576,45.459,28.867,8.192,5.933,5.811
38689,1.207,36.505,31.611,45.459,28.867,8.192,5.811,5.81
38690,1.211,36.554,31.577,45.459,28.874,8.273,5.891,5.972
38691,1.211,36.248,31.666,45.507,28.888,8.314,6.014,6.015
38692,1.207,36.398,31.554,45.479,28.878,8.112,5.934,5.893
38693,1.198,36.553,31.537,45.478,28.878,8.109,5.892,5.933
38694,1.191,36.622,31.592,45.478,28.874,8.15,5.933,5.892
38695,1.204,36.536,31.573,45.517,28.878,8.191,5.974,5.933
38696,1.201,36.689,31.604,45.46,28.864,8.029,5.73,5.77
38697,1.185,36.806,31.553,45.459,28.877,8.109,5.931,5.85
38698,1.197,36.874,31.576,45.478,28.874,8.069,5.892,5.891
38699,1.198,36.664,31.611,45.469,28.871,8.069,5.892,5.973
38700,1.191,36.805,31.588,45.45,28.867,8.109,5.973,5.893
38701,1.194,36.979,31.615,45.478,28.888,8.272,6.096,6.014
38702,1.207,37.269,31.522,45.478,28.878,8.274,6.016,5.893
38703,1.194,36.783,31.568,45.478,28.881,8.233,6.056,5.973
38704,1.198,36.96,31.646,45.488,28.881,8.273,6.056,5.974
38705,1.191,37.086,31.561,45.488,28.874,8.314,5.975,5.974
38706,1.194,36.925,31.662,45.45,28.864,8.152,5.893,5.811
38707,1.198,36.942,31.464,45.468,28.877,8.273,6.054,5.972
38708,1.198,37.115,31.591,45.459,28.867,8.274,5.934,5.893
38709,1.185,37.213,31.639,45.459,28.867,8.274,5.933,5.892
