time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25595,0.856,35.804,29.064,29.73,24.138,23.789,14.844,5.727
25596,0.856,35.934,28.959,29.749,24.141,24.489,14.56,5.727
25597,0.859,36.05,28.974,29.73,24.134,24.902,14.395,5.646
25598,0.875,36.138,29.052,29.768,24.152,25.72,14.434,5.808
25599,0.876,36.014,29.03,29.74,24.138,26.297,14.149,5.728
25600,0.872,36.137,28.975,29.74,24.141,26.913,13.984,5.727
25601,0.859,36.253,28.994,29.72,24.138,27.325,13.779,5.768
25602,0.872,36.312,29.013,29.739,24.152,27.573,13.614,5.768
25603,0.859,36.054,28.998,29.72,24.145,27.494,13.409,5.647
25604,0.866,36.205,29.041,29.739,24.152,27.453,13.326,5.727
25605,0.869,36.312,29.057,29.759,24.148,27.168,13.244,5.727
25606,0.833,36.284,28.944,29.711,24.138,26.637,12.877,5.524
25607,0.839,35.986,28.986,29.73,24.148,26.225,12.914,5.725
25608,0.846,36.108,29.025,29.72,24.141,25.651,12.711,5.687
25609,0.853,36.224,29.033,29.73,24.145,25.076,12.546,5.727
25610,0.843,36.091,28.944,29.73,24.148,24.42,12.342,5.687
25611,0.846,35.946,28.989,29.749,24.148,23.804,12.217,5.768
25612,0.856,36.06,28.994,29.711,24.134,23.106,12.054,5.687
25613,0.84,36.186,29.021,29.72,24.141,22.489,12.052,5.687
25614,0.852,35.966,29.072,29.739,24.152,22.077,12.011,5.809
25615,0.853,35.983,29.061,29.701,24.134,21.341,11.686,5.647
25616,0.862,36.137,28.998,29.73,24.141,20.927,11.601,5.767
25617,0.853,36.225,28.998,29.711,24.134,20.435,11.478,5.647
25618,0.859,35.967,29.052,29.72,24.141,20.064,11.477,5.645
25619,0.862,36.079,29.002,29.701,24.145,19.613,11.233,5.605
25620,0.862,36.243,28.998,29.72,24.148,19.324,11.271,5.726
25621,0.866,36.302,28.99,29.72,24.141,19.036,11.15,5.768
25622,0.866,36.054,29.006,29.682,24.138,18.586,10.945,5.647
25623,0.882,36.233,29.06,29.739,24.152,18.744,11.065,5.767
25624,0.853,36.331,29.073,29.711,24.152,18.624,10.944,5.647
25625,0.856,36.37,29.042,29.711,24.141,18.907,10.984,5.645
25626,0.846,36.026,29.002,29.701,24.145,19.357,10.862,5.645
25627,0.853,36.214,29.01,29.72,24.145,19.809,11.024,5.727
25628,0.833,36.293,29.053,29.711,24.141,20.22,10.985,5.646
25629,0.846,36.37,28.963,29.711,24.141,20.794,11.106,5.727
25630,0.843,36.217,28.986,29.739,24.152,21.247,11.108,5.809
25631,0.817,36.321,28.986,29.673,24.128,21.414,10.985,5.566
25632,0.856,36.447,29.029,29.701,24.145,21.741,11.106,5.645
25633,0.859,36.467,29.049,29.71,24.145,21.907,11.108,5.645
25634,0.846,36.199,29.049,29.711,24.148,22.03,11.148,5.727
25635,0.836,36.321,28.975,29.691,24.138,21.991,11.067,5.646
25636,0.849,36.437,28.982,29.71,24.145,22.031,11.066,5.727
25637,0.853,36.419,29.005,29.691,24.138,21.95,10.985,5.646
25638,0.862,36.17,29.006,29.701,24.138,21.827,10.984,5.686
25639,0.866,36.34,29.014,29.758,24.155,21.907,11.147,5.809
25640,0.862,36.39,28.986,29.682,24.134,21.664,10.864,5.606
25641,0.866,36.381,29.033,29.701,24.145,21.865,10.902,5.726
25642,0.853,36.409,29.057,29.691,24.145,22.03,10.821,5.646
25643,0.84,36.534,29.053,29.691,24.145,22.235,10.82,5.686
25644,0.839,36.622,29.034,29.682,24.134,22.318,10.657,5.646
25645,0.833,36.316,28.971,29.701,24.145,22.441,10.737,5.727
25646,0.83,36.389,28.97,29.672,24.134,22.402,10.697,5.646
25647,0.823,36.534,29.044,29.653,24.134,22.401,10.616,5.645
25648,0.862,36.641,29.006,29.72,24.152,22.686,10.777,5.849
25649,0.827,36.374,28.994,29.682,24.134,22.567,10.576,5.769
25650,0.836,36.505,28.994,29.681,24.141,22.606,10.614,5.728
25651,0.813,36.621,29.041,29.672,24.138,22.566,10.493,5.646
25652,0.82,36.699,29.076,29.691,24.148,22.525,10.573,5.727
25653,0.839,36.422,29.053,29.662,24.138,22.402,10.37,5.727
25654,0.846,36.563,29.014,29.681,24.145,22.442,10.449,5.768
25655,0.853,36.689,28.99,29.701,24.141,22.32,10.41,5.728
25656,0.82,36.71,28.963,29.653,24.134,21.953,10.328,5.565
25657,0.833,36.528,29.029,29.672,24.138,21.949,10.408,5.685
25658,0.826,36.66,28.947,29.672,24.138,21.705,10.369,5.727
25659,0.839,36.767,28.982,29.672,24.141,21.459,10.368,5.727
25660,0.826,36.816,28.99,29.653,24.141,21.131,10.409,5.646
25661,0.83,36.644,29.041,29.681,24.148,20.843,10.45,5.686
25662,0.82,36.738,29.061,29.653,24.141,20.434,10.41,5.646
25663,0.82,36.892,29.038,29.681,24.141,20.186,10.409,5.727
25664,0.813,36.923,29.002,29.691,24.152,19.98,10.491,5.809
25665,0.797,36.654,29.002,29.624,24.141,19.612,10.369,5.606
25666,0.79,36.824,28.982,29.662,24.141,19.364,10.287,5.686
25667,0.79,36.903,29.029,29.643,24.148,19.443,10.245,5.646
25668,0.79,37.134,29.018,29.681,24.148,19.566,10.245,5.727
25669,0.787,36.8,28.982,29.662,24.141,19.527,10.123,5.646
25670,0.774,36.931,29.029,29.672,24.155,19.608,10.163,5.686
25671,0.777,37.029,29.037,29.672,24.141,19.649,10.082,5.727
25672,0.787,36.723,29.029,29.643,24.141,19.528,9.959,5.646
25673,0.8,36.796,29.022,29.691,24.152,19.486,10.08,5.727
25674,0.787,36.883,28.924,29.662,24.141,19.363,9.918,5.687
25675,0.793,36.98,28.966,29.653,24.145,19.484,9.998,5.646
25676,0.784,36.789,29.021,29.652,24.141,19.77,10.121,5.686
25677,0.787,36.883,29.025,29.652,24.148,20.423,10.244,5.687
25678,0.78,37.009,29.01,29.643,24.138,21.162,10.245,5.564
25679,0.787,37.116,28.99,29.662,24.148,22.104,10.652,5.685
25680,0.784,36.896,29.033,29.653,24.152,22.764,10.696,5.646
25681,0.784,36.999,29.022,29.614,24.134,23.055,10.697,5.442
25682,0.777,37.154,29.014,29.662,24.148,23.546,10.981,5.684
25683,0.758,37.194,28.975,29.643,24.155,23.632,11.147,5.687
25684,0.764,36.811,28.939,29.652,24.138,23.552,11.271,5.646
25685,0.754,36.922,28.966,29.643,24.145,23.348,11.272,5.645
25686,0.735,37.057,29.025,29.633,24.145,23.102,11.475,5.727
25687,0.741,37.078,28.99,29.633,24.138,22.693,11.396,5.565
25688,0.741,36.905,28.998,29.662,24.148,22.526,11.598,5.685
25689,0.721,37.038,28.99,29.643,24.152,22.321,11.6,5.768
25690,0.711,37.125,29.025,29.633,24.134,21.831,11.438,5.606
25691,0.731,37.184,29.045,29.652,24.145,21.907,11.558,5.686
25692,0.715,36.906,28.983,29.643,24.141,21.868,11.64,5.646
25693,0.724,37.038,28.974,29.643,24.148,21.786,11.682,5.645
25694,0.715,37.145,28.873,29.662,24.141,21.866,11.723,5.645
25695,0.728,37.174,28.993,29.643,24.145,21.908,11.764,5.686
25696,0.738,36.849,29.017,29.633,24.141,21.786,11.764,5.564
25697,0.741,36.989,28.986,29.662,24.145,21.826,11.927,5.645
25698,0.734,37.135,29.006,29.681,24.155,21.907,12.132,5.808
25699,0.721,37.117,28.986,29.614,24.134,21.705,11.89,5.525
25700,0.737,37.136,29.06,29.642,24.148,21.703,12.132,5.685
25701,0.734,37.251,29.03,29.633,24.141,21.662,12.093,5.605
25702,0.715,37.358,28.986,29.643,24.145,21.703,12.174,5.645
25703,0.721,36.937,28.908,29.643,24.138,21.622,12.094,5.605
25704,0.731,36.99,28.966,29.643,24.148,21.621,12.134,5.686
25705,0.702,37.106,28.986,29.643,24.141,21.499,12.012,5.605
25706,0.698,37.193,29.025,29.633,24.152,21.416,12.011,5.686
25707,0.701,37.031,28.982,29.662,24.155,21.416,12.011,5.727
25708,0.679,37.097,28.97,29.605,24.134,21.09,11.767,5.605
25709,0.688,37.241,29.005,29.652,24.145,20.965,11.683,5.686
25710,0.688,37.319,29.06,29.643,24.148,20.761,11.642,5.605
25711,0.682,36.946,29.014,29.643,24.148,20.555,11.56,5.686
25712,0.688,37.077,28.936,29.624,24.141,20.309,11.356,5.605
25713,0.701,37.212,28.907,29.652,24.141,20.144,11.354,5.726
25714,0.682,37.271,28.958,29.633,24.138,19.858,11.232,5.565
25715,0.705,36.994,28.99,29.643,24.138,19.692,11.271,5.726
25716,0.728,37.135,29.064,29.662,24.162,19.569,11.556,5.768
25717,0.715,37.232,28.979,29.624,24.138,19.12,11.64,5.647
25718,0.721,37.29,28.982,29.633,24.141,18.953,11.926,5.686
25719,0.731,36.965,29.041,29.624,24.145,18.626,12.213,5.646
25720,0.725,37.115,29.061,29.643,24.141,18.501,12.623,5.645
25721,0.718,37.193,28.995,29.624,24.138,18.256,12.952,5.564
25722,0.721,37.252,28.935,29.652,24.141,18.213,13.281,5.685
25723,0.718,36.993,28.958,29.681,24.141,18.05,13.487,5.646
25724,0.728,37.125,28.99,29.624,24.138,17.967,13.53,5.605
25725,0.728,37.27,29.021,29.671,24.148,18.128,13.774,5.686
25726,0.712,37.252,29.041,29.624,24.138,18.089,13.736,5.605
25727,0.718,37.06,29.026,29.691,24.148,18.211,13.858,5.686
25728,0.731,37.193,28.982,29.624,24.145,18.293,13.859,5.564
25729,0.725,37.28,29.041,29.633,24.145,18.579,13.9,5.726
25730,0.715,37.08,29.041,29.633,24.138,18.704,13.819,5.646
25731,0.737,37.068,28.975,29.662,24.148,18.868,13.899,5.727
25732,0.741,37.183,28.962,29.633,24.141,18.951,13.981,5.809
25733,0.741,37.271,28.962,29.604,24.131,18.748,13.738,5.566
25734,0.76,36.994,28.974,29.642,24.145,18.949,13.939,5.685
25735,0.764,37.067,29.021,29.643,24.148,18.789,13.86,5.687
25736,0.77,37.183,29.014,29.652,24.141,18.625,13.859,5.727
25737,0.783,37.271,28.99,29.643,24.138,18.46,13.94,5.646
25738,0.793,36.936,28.978,29.643,24.145,18.499,13.941,5.686
25739,0.784,37.029,29.044,29.604,24.141,18.459,13.941,5.646
25740,0.8,37.183,29.002,29.633,24.148,18.54,13.982,5.686
25741,0.797,37.261,28.9,29.652,24.152,18.663,14.023,5.809
25742,0.787,36.936,28.981,29.605,24.131,18.664,13.983,5.525
25743,0.803,37.115,29.013,29.642,24.145,18.949,13.982,5.725
25744,0.794,37.213,29.021,29.643,24.141,19.155,13.982,5.646
25745,0.8,37.281,29.041,29.624,24.148,19.197,13.779,5.686
25746,0.79,36.955,28.959,29.623,24.141,19.198,13.655,5.646
25747,0.806,37.125,28.97,29.643,24.148,19.239,13.613,5.686
25748,0.813,37.193,29.005,29.595,24.141,19.036,13.369,5.605
25749,0.807,37.271,29.033,29.652,24.145,18.993,13.325,5.808
25750,0.816,36.946,28.971,29.652,24.148,18.911,13.244,5.81
25751,0.803,37.038,28.959,29.624,24.138,18.544,12.836,5.688
25752,0.836,37.183,28.97,29.633,24.141,18.581,12.832,5.727
25753,0.83,37.194,28.998,29.624,24.145,18.623,12.71,5.727
25754,0.839,37.002,29.025,29.643,24.148,18.826,12.465,5.768
25755,0.839,37.096,29.061,29.604,24.141,19.031,12.341,5.647
25756,0.856,37.232,28.944,29.652,24.145,19.318,12.217,5.686
25757,0.84,37.405,28.97,29.614,24.141,19.443,12.013,5.687
25758,0.849,37.148,29.013,29.623,24.141,19.647,12.011,5.687
25759,0.862,37.299,29.037,29.652,24.155,20.016,12.296,5.768
25760,0.859,37.339,28.947,29.605,24.141,19.816,12.095,5.687
25761,0.866,36.994,28.974,29.642,24.145,19.855,12.378,5.727
25762,0.849,37.0,28.99,29.604,24.141,19.692,12.543,5.727
25763,0.856,37.115,29.033,29.642,24.148,19.691,12.707,5.768
25764,0.853,37.213,29.061,29.624,24.141,19.65,12.75,5.647
25765,0.859,37.041,29.073,29.643,24.141,19.609,12.913,5.767
25766,0.862,37.154,29.022,29.691,24.148,19.364,12.955,5.728
25767,0.859,37.29,28.982,29.605,24.134,19.159,12.874,5.646
25768,0.859,37.396,29.041,29.662,24.148,19.279,13.077,5.767
25769,0.862,36.899,28.994,29.643,24.141,19.117,12.957,5.647
25770,0.866,37.009,28.896,29.633,24.141,19.075,12.956,5.727
25771,0.846,37.144,28.97,29.624,24.145,19.034,12.915,5.727
25772,0.843,37.222,29.009,29.633,24.145,18.83,12.874,5.727
25773,0.875,36.955,28.998,29.624,24.138,18.584,12.629,5.687
25774,0.882,37.115,29.056,29.623,24.148,18.541,12.708,5.687
25775,0.895,37.203,29.045,29.633,24.152,18.459,12.628,5.809
25776,0.863,37.252,28.998,29.595,24.134,18.012,12.22,5.566
25777,0.885,36.945,29.002,29.614,24.138,17.926,12.257,5.726
25778,0.889,37.057,29.045,29.623,24.145,17.64,12.095,5.768
25779,0.915,37.174,28.983,29.623,24.145,17.434,11.971,5.687
25780,0.892,37.204,28.959,29.614,24.138,17.147,11.807,5.646
25781,0.892,37.175,28.97,29.633,24.145,16.9,11.724,5.645
25782,0.889,37.271,28.998,29.614,24.138,16.613,11.439,5.645
25783,0.895,37.387,29.037,29.623,24.148,16.407,11.436,5.727
25784,0.892,37.436,29.069,29.643,24.148,16.324,11.517,5.85
25785,0.866,36.871,28.979,29.585,24.134,16.12,11.315,5.566
25786,0.879,37.037,28.982,29.623,24.145,16.24,11.475,5.645
25787,0.876,37.154,29.002,29.614,24.141,16.526,11.599,5.686
25788,0.872,37.117,29.041,29.604,24.145,17.016,11.722,5.646
25789,0.869,37.059,28.951,29.604,24.141,17.753,11.886,5.686
25790,0.869,37.212,28.997,29.614,24.141,18.574,12.05,5.687
25791,0.869,37.281,28.998,29.614,24.134,19.07,12.052,5.605
25792,0.872,36.984,29.002,29.604,24.141,19.603,12.215,5.726
25793,0.895,37.086,29.053,29.642,24.152,20.259,12.42,5.809
25794,0.869,37.136,29.053,29.595,24.138,20.55,12.259,5.606
25795,0.898,37.251,29.01,29.614,24.138,21.041,12.339,5.686
25796,0.905,37.013,28.982,29.614,24.148,21.371,12.217,5.646
25797,0.908,37.144,29.017,29.614,24.145,21.74,12.379,5.686
25798,0.895,37.27,29.025,29.604,24.141,22.029,12.34,5.646
25799,0.895,37.367,28.994,29.642,24.141,22.479,12.339,5.686
25800,0.895,36.966,28.967,29.595,24.141,22.808,12.258,5.646
25801,0.925,37.106,29.009,29.604,24.141,23.096,12.217,5.645
25802,0.935,37.26,29.072,29.642,24.155,23.668,12.338,5.808
25803,0.896,37.281,29.042,29.604,24.145,23.796,12.177,5.728
25804,0.889,37.003,29.03,29.614,24.141,24.163,12.053,5.687
25805,0.889,37.154,28.928,29.604,24.138,24.614,12.052,5.646
25806,0.885,37.251,28.97,29.604,24.141,24.985,12.093,5.727
25807,0.885,37.3,29.029,29.585,24.138,25.151,11.971,5.646
25808,0.895,37.032,29.006,29.613,24.148,25.356,12.092,5.727
25809,0.895,37.154,28.99,29.623,24.148,25.277,12.215,5.727
25810,0.876,37.27,28.982,29.595,24.134,24.951,12.135,5.565
25811,0.885,37.329,29.045,29.614,24.152,24.825,12.256,5.766
25812,0.882,36.985,29.053,29.595,24.141,24.458,12.257,5.647
25813,0.885,37.125,29.045,29.594,24.141,24.048,12.379,5.686
25814,0.898,37.213,29.014,29.594,24.138,23.597,12.34,5.605
25815,0.902,37.386,28.881,29.623,24.152,23.308,12.38,5.686
25816,0.915,38.634,28.954,29.595,24.138,22.817,12.299,5.646
25817,0.925,38.772,29.036,29.614,24.141,22.568,12.38,5.727
25818,0.912,38.878,28.998,29.614,24.152,22.199,12.381,5.809
25819,0.908,36.904,28.971,29.566,24.131,21.505,12.137,5.485
25820,0.934,36.328,28.99,29.585,24.141,21.294,12.215,5.725
25821,0.935,36.476,29.037,29.566,24.148,20.845,12.054,5.687
25822,0.925,36.583,29.026,29.594,24.138,20.434,12.011,5.687
25823,0.912,37.293,29.022,29.575,24.134,19.983,11.889,5.727
25824,0.918,37.483,28.963,29.594,24.148,19.653,11.928,5.727
25825,0.902,37.6,28.97,29.585,24.138,19.121,11.644,5.565
25826,0.908,37.678,28.959,29.585,24.141,18.709,11.682,5.685
25827,0.915,36.787,29.052,29.623,24.152,18.38,11.886,5.768
25828,0.892,36.845,28.889,29.576,24.134,17.889,11.766,5.565
25829,0.915,37.008,28.973,29.604,24.145,17.721,11.887,5.685
25830,0.896,37.087,29.013,29.604,24.141,17.597,11.969,5.687
25831,0.902,37.481,29.033,29.604,24.141,17.718,12.173,5.727
25832,0.912,37.609,29.029,29.566,24.134,17.801,12.297,5.646
25833,0.922,37.735,29.006,29.594,24.148,18.005,12.461,5.767
25834,0.928,37.765,28.935,29.575,24.141,18.21,12.544,5.606
25835,0.935,36.586,28.958,29.594,24.141,18.334,12.707,5.604
25836,0.948,36.728,29.013,29.623,24.155,18.823,12.953,5.848
25837,0.925,36.796,29.014,29.556,24.138,18.828,12.711,5.566
25838,0.935,36.883,28.994,29.594,24.141,19.072,12.831,5.645
25839,0.954,37.076,28.99,29.585,24.141,19.115,12.873,5.645
25840,0.958,37.222,29.017,29.594,24.145,19.197,12.873,5.645
25841,0.938,37.29,29.037,29.566,24.138,19.117,12.751,5.605
25842,0.941,37.368,29.01,29.613,24.148,19.197,12.831,5.726
25843,0.938,36.841,28.967,29.595,24.141,19.117,12.67,5.727
25844,0.919,36.96,28.947,29.566,24.134,18.994,12.627,5.565
25845,0.941,37.134,29.009,29.632,24.155,19.033,12.749,5.726
25846,0.915,37.251,29.017,29.595,24.141,18.668,12.628,5.605
25847,0.918,36.993,29.002,29.604,24.141,18.542,12.627,5.686
25848,0.935,37.135,28.986,29.575,24.131,18.175,12.546,5.605
25849,0.918,37.251,28.966,29.594,24.141,17.968,12.423,5.726
25850,0.892,36.84,29.017,29.585,24.145,17.681,12.34,5.605
25851,0.921,36.874,29.029,29.623,24.148,17.597,12.339,5.686
25852,0.925,37.009,28.983,29.595,24.148,17.312,12.339,5.727
25853,0.922,37.068,28.947,29.575,24.134,17.146,12.136,5.605
25854,0.938,36.876,28.986,29.633,24.148,17.267,12.297,5.686
25855,0.941,36.97,28.978,29.576,24.138,17.471,12.339,5.564
25856,0.935,37.077,29.037,29.604,24.134,17.92,12.462,5.685
25857,0.931,37.174,28.998,29.595,24.145,18.535,12.463,5.646
25858,0.938,36.81,28.998,29.614,24.148,19.232,12.625,5.727
25859,0.941,36.903,28.994,29.566,24.138,19.93,12.586,5.565
25860,0.945,37.057,29.037,29.585,24.138,20.709,12.749,5.685
25861,0.941,37.145,29.014,29.613,24.148,21.368,12.791,5.809
25862,0.935,36.705,28.916,29.566,24.134,21.537,12.629,5.566
25863,0.931,36.863,28.931,29.585,24.141,21.864,12.586,5.685
25864,0.931,36.97,28.966,29.575,24.141,21.989,12.545,5.646
25865,0.915,37.019,28.974,29.594,24.148,21.909,12.504,5.645
25866,0.915,36.79,29.048,29.575,24.145,21.746,12.341,5.605
25867,0.918,36.941,28.952,29.604,24.152,21.663,12.38,5.645
25868,0.902,37.067,28.966,29.585,24.138,21.337,12.218,5.605
25869,0.905,37.097,28.994,29.566,24.138,21.293,12.094,5.523
25870,0.915,36.848,29.033,29.623,24.162,21.496,12.215,5.725
25871,0.899,36.922,28.994,29.585,24.148,21.416,12.135,5.727
25872,0.912,37.057,28.928,29.585,24.141,21.416,12.093,5.687
25873,0.905,37.059,28.903,29.575,24.141,21.334,12.093,5.564
25874,0.925,36.857,28.962,29.594,24.141,21.415,12.378,5.685
25875,0.912,36.97,28.99,29.575,24.141,21.253,12.462,5.564
25876,0.918,37.096,29.033,29.594,24.148,21.414,12.869,5.685
25877,0.912,36.963,28.932,29.594,24.152,21.497,13.117,5.646
25878,0.915,36.818,28.966,29.575,24.131,21.376,13.242,5.483
25879,0.918,36.96,29.013,29.604,24.152,21.578,13.609,5.644
25880,0.925,37.067,29.045,29.585,24.145,21.458,13.775,5.686
25881,0.915,37.337,28.991,29.566,24.138,21.538,13.98,5.646
25882,0.912,37.454,28.92,29.585,24.145,21.498,13.982,5.645
25883,0.908,37.58,28.845,29.594,24.145,21.416,14.063,5.727
25884,0.902,37.639,28.949,29.575,24.134,21.171,13.942,5.524
25885,0.912,36.24,28.982,29.585,24.145,21.128,13.982,5.725
25886,0.899,36.331,29.041,29.604,24.152,21.006,14.023,5.687
25887,0.879,36.418,28.916,29.566,24.131,20.68,13.779,5.524
25888,0.892,36.553,28.966,29.594,24.141,20.595,13.818,5.644
25889,0.902,36.862,29.021,29.585,24.141,20.432,13.696,5.645
25890,0.889,37.009,29.053,29.585,24.141,20.511,13.451,5.727
25891,0.879,37.135,28.979,29.566,24.138,20.675,13.286,5.524
25892,0.882,37.213,28.935,29.604,24.155,21.164,13.243,5.725
25893,0.889,36.657,28.966,29.604,24.141,21.82,12.999,5.524
25894,0.902,36.824,28.978,29.566,24.141,22.517,12.875,5.644
25895,0.899,36.96,29.013,29.604,24.152,23.297,12.833,5.767
25896,0.895,36.942,29.021,29.547,24.138,23.427,12.507,5.565
25897,0.892,36.597,29.002,29.575,24.141,23.875,12.504,5.645
25898,0.895,36.718,28.959,29.565,24.145,24.002,12.341,5.645
25899,0.918,36.844,29.021,29.585,24.145,24.247,12.299,5.605
25900,0.899,36.845,29.014,29.546,24.138,24.615,12.095,5.482
25901,0.902,36.759,28.959,29.575,24.145,24.985,12.174,5.644
25902,0.905,36.893,28.978,29.613,24.141,25.192,12.013,5.564
25903,0.905,36.999,28.966,29.566,24.138,25.438,11.889,5.604
25904,0.892,37.173,28.99,29.613,24.152,25.847,11.969,5.767
25905,0.873,36.667,28.998,29.575,24.138,25.973,11.767,5.647
25906,0.885,36.815,29.021,29.556,24.141,26.137,11.724,5.645
25907,0.872,36.912,28.975,29.565,24.145,26.098,11.642,5.605
25908,0.869,36.731,28.97,29.575,24.145,25.853,11.641,5.645
25909,0.872,36.71,29.037,29.546,24.141,25.648,11.601,5.605
25910,0.859,36.854,29.033,29.584,24.152,25.32,11.641,5.686
25911,0.853,36.951,28.932,29.566,24.148,24.748,11.479,5.646
25912,0.872,36.645,28.946,29.565,24.138,24.173,11.314,5.645
25913,0.885,36.786,28.978,29.613,24.152,23.842,11.475,5.686
25914,0.866,36.883,28.974,29.566,24.145,23.229,11.274,5.646
25915,0.882,36.942,29.029,29.575,24.152,22.857,11.312,5.645
25916,0.872,36.693,29.002,29.565,24.141,22.487,11.313,5.605
25917,0.889,36.834,28.982,29.585,24.152,22.199,11.394,5.645
25918,0.879,36.951,28.97,29.566,24.138,21.871,11.395,5.564
25919,0.885,37.038,29.037,29.575,24.148,21.664,11.558,5.645
25920,0.882,36.646,29.002,29.575,24.145,21.418,11.722,5.686
25921,0.872,36.748,28.889,29.537,24.131,21.009,11.642,5.442
25922,0.892,36.912,28.962,29.575,24.145,20.924,12.088,5.643
25923,0.873,36.961,28.974,29.575,24.145,20.679,12.337,5.645
25924,0.866,36.732,28.998,29.585,24.145,20.514,12.502,5.645
25925,0.853,36.835,29.045,29.546,24.145,20.309,12.626,5.564
25926,0.859,36.999,28.983,29.575,24.145,20.429,12.749,5.604
25927,0.853,37.029,28.99,29.546,24.141,20.308,12.831,5.564
25928,0.853,36.713,28.998,29.575,24.148,20.551,12.914,5.604
25929,0.833,36.863,29.045,29.585,24.148,20.838,12.996,5.686
25930,0.833,36.913,28.92,29.546,24.134,20.963,12.793,5.524
25931,0.843,36.971,28.966,29.565,24.141,21.411,12.873,5.603
25932,0.839,37.278,28.966,29.556,24.145,21.741,12.873,5.604
25933,0.865,37.396,29.005,29.565,24.141,21.988,12.792,5.604
25934,0.869,37.484,29.01,29.565,24.138,22.072,12.629,5.523
25935,0.869,37.274,29.053,29.565,24.145,22.235,12.586,5.685
25936,0.866,36.303,28.885,29.546,24.141,22.074,12.383,5.524
25937,0.849,36.466,28.969,29.575,24.148,22.113,12.34,5.644
25938,0.859,36.573,29.029,29.585,24.152,22.032,12.421,5.686
25939,0.853,36.852,28.983,29.518,24.134,21.666,12.137,5.483
25940,0.882,37.028,28.978,29.555,24.138,21.581,12.337,5.562
25941,0.863,37.173,28.963,29.537,24.141,21.336,12.38,5.604
25942,0.843,37.251,28.974,29.565,24.148,21.211,12.584,5.604
25943,0.869,36.504,29.025,29.546,24.138,21.007,12.667,5.482
25944,0.837,36.602,29.061,29.565,24.155,21.005,12.871,5.644
25945,0.823,36.709,29.026,29.537,24.141,20.761,12.833,5.564
25946,0.856,36.796,28.975,29.565,24.141,20.677,13.036,5.563
25947,0.84,36.586,29.002,29.594,24.155,20.676,13.322,5.685
25948,0.836,36.661,29.029,29.537,24.134,20.27,13.203,5.564
25949,0.843,36.805,28.947,29.565,24.145,20.103,13.283,5.685
25950,0.839,36.874,28.966,29.556,24.138,19.817,13.203,5.564
25951,0.833,36.654,28.966,29.584,24.152,19.611,13.202,5.604
25952,0.817,36.767,29.005,29.537,24.134,19.364,13.121,5.604
25953,0.852,36.893,29.041,29.584,24.145,19.199,13.16,5.564
25954,0.836,36.932,29.041,29.575,24.138,18.791,13.039,5.645
25955,0.843,36.674,28.936,29.518,24.131,18.462,12.794,5.483
25956,0.866,36.844,28.997,29.574,24.148,18.459,12.832,5.644
25957,0.853,36.941,29.01,29.556,24.148,18.215,12.751,5.605
25958,0.856,36.99,28.998,29.556,24.145,18.253,12.669,5.564
25959,0.872,36.607,28.994,29.613,24.141,18.375,12.627,5.563
25960,0.853,36.718,28.998,29.575,24.141,18.864,12.708,5.645
25961,0.853,36.806,29.002,29.527,24.141,19.113,12.587,5.564
25962,0.862,36.855,29.014,29.546,24.152,19.563,12.708,5.604
25963,0.853,36.788,29.033,29.565,24.145,19.933,12.628,5.645
25964,0.84,36.893,29.002,29.527,24.134,19.978,12.424,5.442
25965,0.856,37.038,28.951,29.575,24.145,20.263,12.584,5.562
25966,0.84,36.867,28.962,29.556,24.141,20.347,12.505,5.563
25967,0.83,36.711,29.001,29.546,24.141,20.592,12.504,5.563
25968,0.839,36.806,29.002,29.546,24.138,20.838,12.544,5.523
25969,0.846,36.96,28.982,29.556,24.148,21.207,12.545,5.644
25970,0.817,36.655,28.959,29.527,24.138,21.373,12.423,5.564
25971,0.82,36.738,29.005,29.546,24.148,21.537,12.544,5.563
25972,0.856,36.902,29.037,29.575,24.159,21.823,12.626,5.726
25973,0.83,36.942,29.029,29.527,24.138,21.664,12.505,5.524
25974,0.833,36.664,29.006,29.536,24.141,21.662,12.504,5.563
25975,0.826,36.776,28.896,29.565,24.145,21.499,12.463,5.563
25976,0.839,36.912,28.962,29.556,24.148,21.254,12.625,5.685
25977,0.839,36.961,29.017,29.537,24.134,20.926,12.586,5.524
25978,0.846,36.684,28.959,29.565,24.141,20.76,12.789,5.644
25979,0.84,36.786,28.966,29.546,24.138,20.311,12.832,5.564
25980,0.846,36.922,29.017,29.546,24.138,19.982,12.995,5.441
25981,0.856,37.019,29.057,29.594,24.155,19.815,13.281,5.684
25982,0.84,36.607,29.022,29.556,24.141,19.326,13.325,5.564
25983,0.83,36.738,28.994,29.556,24.145,19.036,13.406,5.563
25984,0.849,36.844,28.959,29.537,24.134,18.708,13.407,5.563
25985,0.82,36.922,28.951,29.565,24.145,18.38,13.57,5.604
25986,0.826,36.607,28.958,29.537,24.141,17.97,13.531,5.482
25987,0.83,36.766,29.021,29.546,24.148,17.681,13.612,5.644
25988,0.817,36.883,28.947,29.565,24.145,17.434,13.572,5.605
25989,0.807,36.894,28.943,29.517,24.131,16.944,13.409,5.442
25990,0.836,36.702,28.997,29.584,24.155,16.939,13.407,5.603
25991,0.823,36.806,29.029,29.556,24.138,16.736,13.245,5.523
25992,0.82,36.922,29.049,29.546,24.145,16.815,13.202,5.563
