time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41788,0.36,37.309,14.691,27.0,29.13,11.396,11.355,-74.723
41789,0.347,37.425,14.694,26.991,29.127,11.395,11.313,-74.725
41790,0.356,37.484,14.718,27.019,29.137,11.558,11.191,-74.115
41791,0.36,37.197,14.718,27.029,29.14,11.559,11.23,-73.946
41792,0.347,37.3,14.702,26.991,29.127,11.437,11.068,-73.904
41793,0.33,37.377,14.686,26.981,29.123,11.233,10.904,-74.147
41794,0.346,37.445,14.729,27.01,29.137,11.393,10.902,-74.109
41795,0.363,37.379,14.741,27.048,29.144,11.436,10.902,-74.109
41796,0.353,37.464,14.714,27.001,29.134,11.233,10.699,-74.312
41797,0.353,37.552,14.675,26.981,29.116,11.068,10.494,-74.355
41798,0.356,37.744,14.721,27.019,29.133,11.229,10.491,-74.192
41799,0.363,37.257,14.73,27.048,29.147,11.271,10.573,-74.069
41800,0.353,37.367,14.706,27.03,29.134,11.109,10.37,-74.84
41801,0.356,37.464,14.702,27.01,29.13,10.985,10.165,-74.97
41802,0.363,37.283,14.702,27.01,29.133,11.066,10.244,-74.971
41803,0.353,37.32,14.718,27.02,29.133,11.066,10.204,-74.768
41804,0.353,37.435,14.698,27.068,29.13,10.985,10.041,-74.725
41805,0.353,37.542,14.698,27.02,29.137,11.066,10.04,-74.643
41806,0.35,37.322,14.725,27.02,29.13,11.066,9.958,-74.642
41807,0.34,37.473,14.714,26.991,29.133,11.066,9.876,-74.642
41808,0.34,37.58,14.71,27.01,29.13,11.148,9.753,-74.764
41809,0.347,37.658,14.718,27.029,29.133,11.108,9.712,-74.643
41810,0.343,37.228,14.71,27.02,29.137,11.148,9.63,-74.114
41811,0.347,37.338,14.714,26.991,29.13,11.108,9.548,-73.986
41812,0.35,37.464,14.675,27.019,29.133,11.108,9.547,-73.904
41813,0.347,37.561,14.717,27.029,29.137,11.148,9.547,-73.984
41814,0.353,37.227,14.718,27.01,29.137,11.149,9.506,-74.188
41815,0.34,37.357,14.714,27.01,29.134,11.067,9.465,-74.313
41816,0.343,37.474,14.722,27.02,29.137,11.066,9.587,-74.273
41817,0.353,37.513,14.71,27.029,29.13,11.107,9.71,-74.191
41818,0.347,37.303,14.69,27.02,29.133,10.985,9.67,-74.19
41819,0.343,37.397,14.71,27.001,29.123,10.903,9.67,-74.231
41820,0.347,37.522,14.683,27.029,29.133,10.821,9.873,-74.801
41821,0.356,37.562,14.706,27.02,29.13,10.861,10.038,-74.929
41822,0.353,37.332,14.718,27.01,29.133,10.739,10.121,-75.052
41823,0.343,37.454,14.718,27.01,29.127,10.535,10.244,-74.89
41824,0.33,37.542,14.706,27.0,29.13,10.492,10.367,-74.686
41825,0.343,37.485,14.718,27.029,29.137,10.491,10.571,-74.561
41826,0.35,37.427,14.71,27.029,29.134,10.369,10.655,-74.641
41827,0.337,37.503,14.71,27.01,29.12,10.165,10.615,-74.642
41828,0.34,37.581,14.687,26.991,29.133,10.082,10.777,-74.683
41829,0.353,37.275,14.718,27.029,29.14,10.121,10.982,-74.561
41830,0.356,37.387,14.737,27.029,29.151,10.081,11.187,-74.032
41831,0.33,37.465,14.718,27.001,29.134,9.918,11.189,-74.026
41832,0.327,37.523,14.691,26.981,29.116,9.835,11.352,-73.945
41833,0.34,37.284,14.718,27.029,29.133,10.038,11.517,-74.025
41834,0.356,37.463,14.718,27.049,29.147,10.243,11.721,-74.067
41835,0.34,37.523,14.698,27.02,29.134,10.123,11.683,-74.352
41836,0.343,37.581,14.694,27.001,29.123,10.041,11.601,-74.396
41837,0.35,37.275,14.706,27.01,29.133,10.243,11.763,-74.193
41838,0.356,37.425,14.718,27.029,29.14,10.367,11.805,-74.109
41839,0.34,37.522,14.698,27.02,29.127,10.368,11.684,-74.231
41840,0.347,37.6,14.694,27.01,29.13,10.409,11.683,-74.842
41841,0.347,37.256,14.706,27.029,29.13,10.531,11.683,-74.888
41842,0.356,37.386,14.694,27.02,29.137,10.655,11.642,-74.889
41843,0.353,37.484,14.694,27.01,29.13,10.615,11.56,-74.767
41844,0.353,37.533,14.694,27.02,29.133,10.737,11.519,-74.643
41845,0.36,37.293,14.694,27.02,29.13,10.738,11.518,-74.642
41846,0.344,37.406,14.702,26.991,29.133,10.657,11.437,-74.602
41847,0.35,37.513,14.647,27.029,29.13,10.696,11.436,-74.642
41848,0.353,37.543,14.694,27.029,29.133,10.656,11.517,-74.642
41849,0.363,37.303,14.714,27.01,29.12,10.656,11.559,-74.642
41850,0.357,37.435,14.706,26.991,29.116,10.534,11.559,-74.154
41851,0.343,37.542,14.698,27.0,29.13,10.492,11.64,-73.987
41852,0.356,37.37,14.694,27.029,29.14,10.491,11.682,-73.741
41853,0.353,37.397,14.706,27.01,29.134,10.491,11.683,-74.023
41854,0.36,37.484,14.698,27.0,29.127,10.451,11.642,-74.27
41855,0.357,37.59,14.706,27.01,29.133,10.41,11.601,-74.313
41856,0.363,37.179,14.706,27.02,29.137,10.287,11.641,-74.192
41857,0.357,37.251,14.718,27.01,29.137,10.164,11.519,-74.231
41858,0.353,37.358,14.702,27.02,29.127,10.122,11.437,-74.272
41859,0.353,37.455,14.702,27.02,29.126,10.041,11.395,-74.232
41860,0.363,37.168,14.706,27.048,29.137,10.08,11.436,-74.76
41861,0.353,37.309,14.69,27.01,29.134,9.918,11.314,-74.928
41862,0.356,37.397,14.71,27.02,29.13,9.794,11.15,-75.092
41863,0.357,37.474,14.687,27.01,29.133,9.834,10.986,-74.769
41864,0.36,37.149,14.694,27.029,29.144,9.916,11.066,-74.603
41865,0.366,37.27,14.718,27.02,29.134,9.794,10.904,-74.642
41866,0.36,37.377,14.706,27.01,29.13,9.753,10.821,-74.683
41867,0.353,37.445,14.687,27.01,29.14,9.793,10.901,-74.602
41868,0.369,37.302,14.714,27.01,29.14,9.834,11.024,-74.601
41869,0.36,37.445,14.694,27.01,29.134,9.753,11.147,-74.642
41870,0.353,37.532,14.702,26.991,29.13,9.59,11.149,-74.114
41871,0.347,37.562,14.702,27.019,29.137,9.629,11.474,-73.986
41872,0.347,37.083,14.698,27.02,29.144,9.588,11.721,-73.823
41873,0.36,37.222,14.718,27.01,29.134,9.629,11.886,-74.024
41874,0.347,37.29,14.718,27.058,29.13,9.588,12.05,-74.27
41875,0.35,37.425,14.683,27.001,29.13,9.71,12.337,-74.313
41876,0.366,37.225,14.71,27.01,29.137,9.752,12.543,-74.192
41877,0.366,37.386,14.702,27.029,29.14,9.793,12.626,-74.272
41878,0.363,37.436,14.702,27.001,29.13,9.753,12.627,-74.232
41879,0.353,37.034,14.706,26.991,29.127,9.752,12.708,-74.272
41880,0.36,37.145,14.718,27.029,29.137,9.955,12.872,-74.842
41881,0.383,37.299,14.726,27.039,29.134,10.039,12.873,-74.848
41882,0.363,37.339,14.687,27.029,29.13,9.918,12.792,-75.132
41883,0.35,36.946,14.679,26.972,29.133,9.835,12.751,-74.932
41884,0.36,37.105,14.714,27.019,29.133,9.956,12.872,-74.645
41885,0.373,37.27,14.737,27.058,29.147,10.12,12.955,-74.561
41886,0.353,37.291,14.687,27.01,29.123,9.919,12.793,-74.682
41887,0.353,36.994,14.69,27.01,29.126,9.754,12.751,-74.765
41888,0.356,37.163,14.706,27.029,29.133,9.874,12.872,-74.684
41889,0.366,37.29,14.741,27.049,29.147,9.997,12.955,-74.48
41890,0.366,37.329,14.695,27.01,29.13,9.755,12.793,-74.031
41891,0.366,36.994,14.698,26.991,29.13,9.752,12.71,-74.026
41892,0.363,37.135,14.714,27.019,29.137,9.752,12.831,-73.864
41893,0.357,37.27,14.698,27.02,29.14,9.752,12.67,-73.984
41894,0.366,37.291,14.694,27.001,29.127,9.671,12.465,-74.229
41895,0.353,36.946,14.706,27.01,29.144,9.589,12.503,-74.191
41896,0.356,37.096,14.687,27.01,29.134,9.547,12.423,-74.19
41897,0.357,37.174,14.694,27.0,29.13,9.466,12.3,-74.231
41898,0.35,37.184,14.694,27.019,29.13,9.465,12.217,-74.232
41899,0.363,37.079,14.702,27.02,29.144,9.424,12.216,-74.191
41900,0.36,37.203,14.726,27.029,29.134,9.302,12.135,-74.76
41901,0.357,37.3,14.702,26.991,29.13,9.26,11.972,-74.969
41902,0.37,37.099,14.702,27.01,29.133,9.341,11.929,-75.012
41903,0.373,37.001,14.722,27.02,29.13,9.382,11.848,-74.768
41904,0.37,37.135,14.718,27.001,29.137,9.261,11.806,-74.684
41905,0.353,37.203,14.691,27.0,29.12,9.219,11.684,-74.684
41906,0.363,36.839,14.69,27.01,29.126,9.259,11.56,-74.643
41907,0.357,36.98,14.718,27.02,29.14,9.259,11.478,-74.642
41908,0.36,37.077,14.714,26.991,29.134,9.219,11.477,-74.683
41909,0.373,37.155,14.718,27.01,29.13,9.137,11.274,-74.643
41910,0.366,36.781,14.702,26.991,29.133,9.095,11.15,-74.154
41911,0.376,36.902,14.737,27.01,29.133,9.258,11.189,-73.987
41912,0.366,37.028,14.706,27.01,29.137,9.3,11.027,-73.863
41913,0.36,37.068,14.683,27.0,29.13,9.178,10.903,-74.147
41914,0.36,36.867,14.69,27.019,29.13,9.299,10.861,-74.19
41915,0.363,37.018,14.71,27.029,29.14,9.423,10.942,-74.231
41916,0.379,37.116,14.726,27.02,29.134,9.464,10.984,-74.313
41917,0.37,37.184,14.714,27.039,29.13,9.465,10.822,-74.355
41918,0.36,36.772,14.687,27.01,29.133,9.587,10.861,-74.233
41919,0.366,36.921,14.733,27.039,29.144,9.629,11.024,-74.232
41920,0.379,37.057,14.73,27.02,29.137,9.629,11.188,-74.801
41921,0.376,37.059,14.675,27.01,29.127,9.588,11.271,-74.969
41922,0.357,36.809,14.682,27.0,29.126,9.669,11.475,-75.052
41923,0.373,36.998,14.694,27.029,29.14,9.751,11.721,-74.768
41924,0.389,37.125,14.714,27.039,29.147,9.833,11.968,-74.684
41925,0.35,37.519,14.702,27.01,29.13,9.672,12.133,-74.684
41926,0.356,37.274,14.686,26.981,29.13,9.67,12.093,-74.684
41927,0.373,37.415,14.721,27.019,29.14,9.751,12.296,-74.643
41928,0.396,37.542,14.73,27.029,29.14,9.793,12.461,-74.602
41929,0.367,36.68,14.683,26.991,29.127,9.671,12.381,-74.683
41930,0.366,36.546,14.686,26.991,29.12,9.507,12.34,-74.277
41931,0.366,36.718,14.702,27.019,29.137,9.668,12.421,-73.948
41932,0.373,36.825,14.718,27.039,29.144,9.751,12.462,-73.7
41933,0.36,36.749,14.679,27.01,29.127,9.508,12.341,-74.104
41934,0.366,36.883,14.686,26.991,29.123,9.506,12.177,-74.353
41935,0.37,37.009,14.729,27.019,29.13,9.587,12.256,-74.314
41936,0.373,37.096,14.706,27.02,29.14,9.669,12.298,-74.111
41937,0.383,36.56,14.71,27.01,29.134,9.548,12.054,-74.353
41938,0.383,36.68,14.714,26.991,29.13,9.466,12.052,-74.274
41939,0.38,36.805,14.69,27.01,29.133,9.505,12.093,-74.232
41940,0.376,36.864,14.702,27.029,29.14,9.546,12.174,-74.76
41941,0.379,36.654,14.683,27.01,29.13,9.588,12.053,-75.01
41942,0.38,36.796,14.686,27.029,29.13,9.669,12.215,-75.012
41943,0.38,36.912,14.71,27.001,29.133,9.711,12.216,-74.849
41944,0.373,36.932,14.702,27.019,29.13,9.833,12.216,-74.685
41945,0.383,36.607,14.694,27.001,29.127,9.834,12.176,-74.643
41946,0.363,36.757,14.714,27.01,29.14,9.997,12.297,-74.602
41947,0.36,36.854,14.694,27.01,29.127,10.161,12.298,-74.642
41948,0.353,36.865,14.706,27.0,29.13,10.163,12.136,-74.683
41949,0.373,36.529,14.69,27.01,29.133,10.285,12.175,-74.643
41950,0.376,36.689,14.698,27.01,29.14,10.286,12.175,-74.073
41951,0.363,36.786,14.702,27.0,29.13,10.286,12.053,-74.027
41952,0.363,36.845,14.694,27.01,29.127,10.327,11.93,-73.904
41953,0.379,36.635,14.683,27.01,29.13,10.327,11.888,-74.106
41954,0.37,36.747,14.706,27.01,29.133,10.408,11.806,-74.231
41955,0.36,36.854,14.694,27.01,29.133,10.328,11.643,-74.272
41956,0.363,36.51,14.679,26.991,29.127,10.165,11.479,-74.313
41957,0.36,36.554,14.686,27.019,29.133,10.326,11.436,-74.314
41958,0.373,36.708,14.694,27.029,29.137,10.246,11.395,-74.233
41959,0.379,36.806,14.71,27.01,29.13,10.286,11.232,-74.232
41960,0.37,36.375,14.694,26.991,29.133,10.245,11.149,-74.801
41961,0.366,36.505,14.694,27.019,29.13,10.408,11.026,-75.01
41962,0.389,36.65,14.706,27.029,29.13,10.572,11.025,-74.971
41963,0.393,36.738,14.694,27.039,29.137,10.574,10.822,-74.808
41964,0.37,36.518,14.694,27.01,29.137,10.451,10.82,-74.766
41965,0.363,36.641,14.679,27.0,29.127,10.572,10.698,-74.643
41966,0.373,36.805,14.678,27.019,29.14,10.777,10.697,-74.602
41967,0.392,36.883,14.71,27.048,29.147,10.86,10.819,-74.601
41968,0.376,36.462,14.694,27.01,29.127,10.698,10.739,-74.764
41969,0.376,36.592,14.671,27.0,29.13,10.616,10.779,-74.725
41970,0.405,36.709,14.71,27.0,29.133,10.818,11.064,-74.115
41971,0.425,36.796,14.702,27.048,29.147,10.942,11.351,-73.905
41972,0.419,36.452,14.69,27.01,29.134,10.699,11.354,-73.903
41973,0.425,36.583,14.702,27.0,29.13,10.656,11.476,-74.106
41974,0.432,36.737,14.71,27.039,29.137,10.696,11.802,-74.19
41975,0.439,36.739,14.718,27.029,29.14,10.778,12.009,-74.231
41976,0.452,36.442,14.698,27.01,29.134,10.576,12.092,-74.313
41977,0.458,36.592,14.694,27.029,29.133,10.492,12.256,-74.355
41978,0.462,36.67,14.718,27.001,29.133,10.491,12.461,-74.192
41979,0.462,36.499,14.702,27.039,29.133,10.369,12.544,-74.231
41980,0.478,36.42,14.694,27.02,29.13,10.246,12.586,-74.882
41981,0.485,36.544,14.686,27.01,29.14,10.286,12.667,-74.807
41982,0.488,36.641,14.694,27.029,29.134,10.205,12.668,-75.091
41983,0.491,36.249,14.694,26.981,29.127,10.245,12.546,-74.85
41984,0.475,36.389,14.702,27.019,29.133,10.204,12.586,-74.685
41985,0.478,36.505,14.714,27.029,29.137,10.245,12.627,-74.602
41986,0.472,36.593,14.722,27.02,29.14,10.326,12.586,-74.601
41987,0.465,36.354,14.694,26.991,29.13,10.246,12.423,-74.764
41988,0.458,36.495,14.69,27.029,29.133,10.408,12.462,-74.725
41989,0.475,36.612,14.702,27.01,29.133,10.572,12.463,-74.562
41990,0.475,36.69,14.702,27.01,29.127,10.696,12.381,-74.072
41991,0.472,36.336,14.702,26.972,29.126,10.697,12.258,-74.068
41992,0.458,36.466,14.686,27.01,29.126,10.9,12.176,-73.905
41993,0.484,36.612,14.694,27.02,29.133,11.024,12.216,-74.025
41994,0.504,36.709,14.725,27.039,29.147,11.188,12.094,-74.189
41995,0.495,36.25,14.706,27.01,29.13,11.108,12.012,-74.272
41996,0.501,36.36,14.69,27.01,29.123,11.026,11.93,-74.354
41997,0.517,36.505,14.71,27.02,29.14,11.229,12.051,-74.192
41998,0.537,36.593,14.714,27.039,29.147,11.271,12.215,-74.19
41999,0.514,36.296,14.687,27.01,29.127,11.15,12.135,-74.353
42000,0.514,36.408,14.663,26.991,29.12,10.986,12.053,-74.965
42001,0.53,36.553,14.69,27.039,29.137,11.106,12.296,-74.971
42002,0.534,36.919,14.718,27.039,29.147,11.189,12.461,-74.971
42003,0.521,36.3,14.694,27.01,29.13,10.905,12.341,-74.849
42004,0.511,36.437,14.683,27.0,29.12,10.821,12.258,-74.766
42005,0.517,36.525,14.71,27.029,29.133,10.901,12.298,-74.684
42006,0.504,36.286,14.702,27.029,29.144,10.78,12.258,-74.561
42007,0.508,36.303,14.702,27.01,29.13,10.698,12.135,-74.682
42008,0.508,36.428,14.69,27.01,29.133,10.575,12.012,-74.724
42009,0.517,36.534,14.679,27.02,29.133,10.492,12.052,-74.521
42010,0.498,36.133,14.714,26.991,29.127,10.369,11.849,-74.072
42011,0.498,36.282,14.679,27.01,29.133,10.368,11.684,-74.027
42012,0.508,36.418,14.69,27.01,29.133,10.409,11.683,-73.864
42013,0.504,36.486,14.721,27.01,29.133,10.369,11.642,-74.065
42014,0.508,36.142,14.687,27.01,29.13,10.328,11.438,-74.271
42015,0.511,36.301,14.69,27.02,29.123,10.408,11.517,-74.313
42016,0.517,36.428,14.71,27.029,29.137,10.45,11.559,-74.233
42017,0.508,36.477,14.702,27.02,29.127,10.369,11.478,-74.272
42018,0.504,37.053,14.694,26.991,29.13,10.287,11.518,-74.313
42019,0.498,37.193,14.683,27.029,29.133,10.449,11.559,-74.273
42020,0.495,37.328,14.706,27.02,29.14,10.491,11.6,-74.801
42021,0.498,37.349,14.718,27.029,29.144,10.491,11.6,-74.888
42022,0.472,35.652,14.691,27.01,29.134,10.41,11.438,-75.092
42023,0.458,35.798,14.686,27.01,29.137,10.409,11.436,-74.85
42024,0.458,35.924,14.702,27.029,29.134,10.45,11.517,-74.685
42025,0.468,35.983,14.702,27.02,29.144,10.491,11.477,-74.643
42026,0.462,36.453,14.694,27.001,29.13,10.41,11.396,-74.724
42027,0.445,36.573,14.679,26.991,29.133,10.409,11.314,-74.684
42028,0.455,36.708,14.71,27.029,29.137,10.491,11.353,-74.684
42029,0.465,36.48,14.745,27.039,29.14,10.573,11.395,-74.48
42030,0.455,35.998,14.703,26.991,29.123,10.37,11.273,-74.153
42031,0.449,36.118,14.69,26.971,29.123,10.246,11.272,-74.149
42032,0.468,36.215,14.702,27.01,29.133,10.408,11.434,-73.865
42033,0.475,36.149,14.694,27.048,29.151,10.409,11.802,-73.984
42034,0.452,36.244,14.702,26.982,29.123,10.206,11.928,-74.31
42035,0.452,36.36,14.706,27.01,29.126,10.123,12.213,-74.436
42036,0.449,36.467,14.694,27.01,29.137,10.163,12.745,-74.315
42037,0.439,36.046,14.71,27.02,29.144,10.122,13.157,-74.151
42038,0.429,36.185,14.706,27.01,29.137,9.878,13.445,-74.272
42039,0.416,36.321,14.702,27.039,29.134,9.916,13.692,-74.435
42040,0.403,36.37,14.718,27.039,29.14,9.794,13.939,-74.844
42041,0.396,36.093,14.706,27.01,29.137,9.712,13.982,-74.929
42042,0.399,36.215,14.698,27.01,29.134,9.589,14.104,-75.092
42043,0.393,36.35,14.694,27.029,29.14,9.547,14.187,-74.769
42044,0.402,36.409,14.683,27.001,29.134,9.506,14.147,-74.725
42045,0.389,35.997,14.714,26.991,29.127,9.303,14.106,-74.765
42046,0.389,36.166,14.718,27.01,29.133,9.26,14.024,-74.725
42047,0.389,36.292,14.71,27.029,29.14,9.259,14.023,-74.643
42048,0.36,36.303,14.71,27.01,29.134,9.137,13.901,-74.724
42049,0.357,36.035,14.687,27.0,29.13,8.974,13.697,-74.684
42050,0.343,36.166,14.702,27.01,29.133,9.013,13.654,-74.155
42051,0.353,36.302,14.694,27.01,29.14,8.932,13.613,-73.987
42052,0.343,36.322,14.675,27.02,29.137,8.89,13.45,-73.904
42053,0.34,36.054,14.702,27.001,29.13,8.768,13.164,-74.188
42054,0.337,36.195,14.694,27.019,29.14,8.807,13.12,-74.231
42055,0.337,36.302,14.702,27.039,29.137,8.808,12.998,-74.191
42056,0.324,36.13,14.718,27.02,29.137,8.726,12.793,-74.272
42057,0.307,36.119,14.687,26.991,29.127,8.644,12.588,-74.313
42058,0.323,36.263,14.702,27.019,29.133,8.684,12.464,-74.233
42059,0.324,36.341,14.686,27.029,29.14,8.766,12.422,-74.313
42060,0.327,35.891,14.694,27.029,29.14,8.767,12.137,-74.802
42061,0.327,35.992,14.702,27.001,29.134,8.604,12.012,-75.01
42062,0.327,36.127,14.686,27.039,29.137,8.684,11.889,-75.012
42063,0.333,36.225,14.686,27.029,29.14,8.725,11.766,-74.768
42064,0.317,35.986,14.714,27.01,29.137,8.807,11.683,-74.725
42065,0.307,36.108,14.69,27.0,29.127,8.848,11.438,-74.765
42066,0.31,36.224,14.694,27.019,29.14,9.052,11.355,-74.765
42067,0.314,36.321,14.702,27.01,29.14,9.217,11.354,-74.603
42068,0.311,35.872,14.69,27.02,29.137,9.381,11.273,-74.723
42069,0.304,35.963,14.686,26.991,29.127,9.464,11.231,-74.602
42070,0.294,36.089,14.663,27.0,29.137,9.587,11.312,-74.154
42071,0.301,36.176,14.702,27.01,29.14,9.791,11.475,-73.946
42072,0.304,35.995,14.718,27.01,29.134,9.834,11.558,-73.904
42073,0.301,36.118,14.694,26.981,29.13,9.916,11.762,-74.188
42074,0.288,36.205,14.69,26.981,29.127,9.957,11.927,-74.313
42075,0.297,36.254,14.706,27.029,29.137,10.08,12.213,-74.314
42076,0.317,36.092,14.714,27.058,29.144,10.162,12.501,-74.192
42077,0.304,36.176,14.702,27.01,29.127,10.041,12.463,-74.313
42078,0.291,36.254,14.655,27.0,29.123,9.999,12.381,-74.355
42079,0.307,36.609,14.682,27.029,29.133,10.161,12.706,-74.192
42080,0.307,35.98,14.718,27.058,29.147,10.285,12.872,-74.679
42081,0.294,36.06,14.702,27.001,29.13,10.123,12.711,-75.009
42082,0.294,36.147,14.675,27.01,29.12,10.0,12.628,-75.215
42083,0.304,35.947,14.694,27.02,29.133,10.121,12.83,-74.811
42084,0.304,36.05,14.686,27.029,29.147,10.122,12.873,-74.603
42085,0.304,36.138,14.686,27.001,29.134,10.0,12.751,-74.642
42086,0.31,36.225,14.686,27.029,29.137,9.958,12.75,-74.764
42087,0.314,35.871,14.702,27.001,29.14,9.957,12.709,-74.643
42088,0.314,35.963,14.71,27.01,29.14,9.835,12.75,-74.683
42089,0.301,36.108,14.706,27.01,29.134,9.794,12.628,-74.521
42090,0.297,36.205,14.675,27.0,29.137,9.753,12.586,-74.153
42091,0.288,35.899,14.69,27.019,29.137,9.671,12.545,-73.987
42092,0.291,36.04,14.698,27.001,29.13,9.629,12.464,-73.945
42093,0.297,36.157,14.706,27.01,29.137,9.588,12.503,-74.147
42094,0.301,36.234,14.679,27.02,29.14,9.547,12.423,-74.272
42095,0.304,35.794,14.694,27.01,29.127,9.425,12.259,-74.313
42096,0.314,35.914,14.706,26.991,29.13,9.261,12.176,-74.314
42097,0.314,36.04,14.714,27.01,29.14,9.259,12.094,-74.273
42098,0.314,36.118,14.706,27.02,29.14,9.3,12.134,-74.151
42099,0.314,36.023,14.706,27.02,29.134,9.097,12.215,-74.434
42100,0.307,36.166,14.679,27.001,29.133,8.973,12.298,-74.925
42101,0.307,36.273,14.69,27.0,29.137,9.013,12.421,-74.93
42102,0.323,36.303,14.698,27.029,29.137,8.972,12.666,-75.011
42103,0.324,35.919,14.702,27.029,29.134,8.85,12.627,-74.768
42104,0.307,36.04,14.694,26.991,29.13,8.727,12.708,-74.765
42105,0.307,36.147,14.686,27.058,29.13,8.766,12.831,-74.643
42106,0.31,36.052,14.686,27.02,29.137,8.807,12.832,-74.683
42107,0.304,35.888,14.706,27.029,29.14,8.645,12.832,-74.643
42108,0.307,36.021,14.694,27.001,29.134,8.684,12.751,-74.805
42109,0.307,36.089,14.686,26.991,29.127,8.644,12.709,-74.685
42110,0.32,35.86,14.675,27.01,29.133,8.847,12.75,-74.074
42111,0.33,36.011,14.71,27.039,29.151,9.011,12.791,-73.945
42112,0.307,36.08,14.714,26.982,29.13,9.054,12.507,-73.944
42113,0.314,36.147,14.71,27.038,29.127,9.013,12.423,-74.229
42114,0.327,35.755,14.69,27.01,29.14,9.257,12.422,-74.191
42115,0.327,35.904,14.71,27.039,29.147,9.381,12.422,-74.19
42116,0.32,36.011,14.687,26.991,29.13,9.423,12.015,-74.353
42117,0.32,36.08,14.69,26.981,29.137,9.464,11.808,-74.314
42118,0.32,35.898,14.698,27.019,29.144,9.709,11.806,-74.273
42119,0.327,36.069,14.694,27.029,29.144,9.955,11.887,-74.273
42120,0.337,36.176,14.69,27.01,29.127,9.876,11.563,-74.842
42121,0.33,36.235,14.663,27.02,29.13,10.038,11.315,-75.051
42122,0.33,35.746,14.694,27.01,29.137,10.243,11.272,-75.094
42123,0.33,35.875,14.71,27.02,29.137,10.326,11.19,-74.809
42124,0.337,35.982,14.69,27.01,29.123,10.368,10.946,-74.725
42125,0.34,36.031,14.694,27.02,29.137,10.531,10.862,-74.643
42126,0.343,35.869,14.698,27.02,29.137,10.655,10.739,-74.642
42127,0.321,36.001,14.679,26.991,29.12,10.656,10.616,-74.683
42128,0.33,36.118,14.694,27.01,29.13,10.818,10.574,-74.765
42129,0.324,36.138,14.679,27.0,29.137,10.942,10.451,-74.481
42130,0.324,35.879,14.69,27.01,29.134,10.943,10.328,-74.153
42131,0.314,35.954,14.686,26.981,29.13,10.902,10.286,-74.149
42132,0.314,36.098,14.679,27.01,29.13,10.943,10.205,-73.946
42133,0.32,35.908,14.667,27.02,29.133,11.024,10.123,-74.025
42134,0.327,35.896,14.702,27.02,29.133,10.903,10.081,-74.311
42135,0.337,36.002,14.683,27.001,29.127,10.861,9.999,-74.395
42136,0.366,36.127,14.706,27.01,29.13,10.861,10.121,-74.315
42137,0.379,35.707,14.694,27.029,29.137,10.861,10.203,-74.233
42138,0.396,35.856,14.686,27.01,29.13,10.739,10.204,-74.313
42139,0.415,35.953,14.686,27.02,29.127,10.697,10.163,-74.436
42140,0.442,36.041,14.682,27.01,29.13,10.697,10.285,-74.925
42141,0.468,35.706,14.671,27.029,29.133,10.697,10.327,-74.971
42142,0.481,35.837,14.698,27.01,29.13,10.616,10.286,-75.012
42143,0.491,35.963,14.683,27.0,29.123,10.452,10.245,-74.849
42144,0.511,36.012,14.698,26.991,29.13,10.532,10.286,-74.766
42145,0.563,35.821,14.69,27.0,29.14,10.492,10.327,-74.603
42146,0.609,36.011,14.69,27.039,29.13,10.451,10.327,-74.683
42147,0.639,36.06,14.69,27.001,29.123,10.166,10.205,-74.724
42148,0.675,36.109,14.686,27.01,29.126,10.163,10.285,-74.765
42149,0.744,35.764,14.675,27.0,29.137,10.163,10.286,-74.481
42150,0.79,35.904,14.702,27.019,29.134,10.163,10.327,-74.112
42151,0.81,35.992,14.671,27.001,29.137,9.919,10.165,-74.027
42152,0.862,36.031,14.682,27.0,29.13,9.957,10.204,-73.864
42153,0.924,35.792,14.678,27.019,29.133,9.917,10.285,-74.065
42154,0.974,35.953,14.682,27.02,29.137,9.835,10.245,-74.311
42155,1.003,36.021,14.694,26.991,29.127,9.712,10.204,-74.355
42156,1.023,36.214,14.671,27.01,29.126,9.67,10.163,-74.314
42157,1.049,35.832,14.671,27.029,29.133,9.711,10.326,-74.273
42158,1.079,35.953,14.71,27.029,29.137,9.63,10.246,-74.191
42159,1.105,36.041,14.687,27.029,29.127,9.507,10.286,-74.516
42160,1.132,35.706,14.682,27.01,29.126,9.546,10.367,-74.844
42161,1.187,35.779,14.682,27.029,29.14,9.71,10.409,-74.929
42162,1.23,35.905,14.686,27.02,29.14,9.752,10.328,-74.93
42163,1.234,35.983,14.698,27.01,29.127,9.59,10.327,-74.849
42164,1.25,35.772,14.698,27.058,29.133,9.791,10.327,-74.766
42165,1.312,35.933,14.675,27.02,29.14,9.915,10.449,-74.643
42166,1.358,36.06,14.698,27.02,29.14,9.876,10.45,-74.642
42167,1.394,36.109,14.679,27.001,29.137,9.794,10.328,-74.764
42168,1.43,35.659,14.678,26.981,29.13,9.834,10.327,-74.765
42169,1.441,35.817,14.702,27.029,29.14,9.916,10.327,-74.481
42170,1.444,35.982,14.698,27.01,29.144,9.916,10.408,-74.031
42171,1.424,35.993,14.683,27.01,29.134,9.794,10.328,-74.067
42172,1.346,35.638,14.659,26.981,29.12,9.753,10.165,-74.027
42173,1.264,35.826,14.682,27.038,29.137,9.874,10.285,-74.108
42174,1.195,35.972,14.714,27.039,29.144,9.916,10.327,-74.149
