time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25641,1.115,34.888,24.389,32.982,32.373,7.041,7.125,6.466
25642,1.122,34.927,24.389,32.973,32.373,7.042,7.083,6.467
25643,1.116,34.736,24.311,32.973,32.366,6.96,7.205,6.467
25644,1.135,34.859,24.38,32.944,32.366,6.919,7.125,6.426
25645,1.125,34.937,24.444,32.934,32.366,6.837,7.083,6.385
25646,1.138,34.774,24.37,32.982,32.369,6.958,7.205,6.547
25647,1.145,34.916,24.369,33.001,32.387,7.041,7.165,6.508
25648,1.148,35.062,24.4,32.973,32.373,6.839,7.084,6.427
25649,1.135,35.121,24.424,32.973,32.373,6.837,7.164,6.426
25650,1.122,34.93,24.417,32.963,32.376,6.837,7.124,6.466
25651,1.129,35.071,24.381,32.972,32.376,6.837,7.083,6.467
25652,1.125,35.226,24.424,32.973,32.373,6.958,7.042,6.507
25653,1.135,35.276,24.37,32.982,32.383,6.878,7.042,6.427
25654,1.142,35.046,24.389,32.973,32.369,6.796,6.879,6.304
25655,1.132,35.14,24.424,32.925,32.362,6.714,6.877,6.384
25656,1.145,35.285,24.362,32.972,32.38,6.794,6.918,6.466
25657,1.142,35.363,24.393,32.973,32.369,6.795,6.919,6.386
25658,1.148,35.2,24.385,32.944,32.369,6.714,6.919,6.344
25659,1.148,35.324,24.428,32.953,32.373,6.713,6.878,6.343
25660,1.148,35.421,24.35,32.944,32.373,6.632,6.796,6.303
25661,1.155,35.47,24.377,32.953,32.369,6.712,6.917,6.425
25662,1.165,35.422,24.381,32.982,32.387,6.794,6.959,6.507
25663,1.184,35.594,24.44,32.992,32.38,6.714,6.838,6.386
25664,1.171,35.644,24.417,32.973,32.373,6.713,6.837,6.303
25665,1.181,35.702,24.37,32.953,32.373,6.713,6.837,6.425
25666,1.171,35.492,24.385,32.953,32.38,6.713,6.877,6.304
25667,1.188,35.624,24.362,32.972,32.38,6.794,6.877,6.343
25668,1.178,35.73,24.397,32.963,32.38,6.877,6.877,6.303
25669,1.171,35.818,24.432,32.972,32.373,6.837,6.796,6.302
25670,1.155,35.895,24.37,32.944,32.366,6.633,6.795,6.18
25671,1.142,36.03,24.377,32.953,32.38,6.753,6.795,6.301
25672,1.155,36.156,24.369,32.953,32.373,6.836,6.714,6.262
25673,1.148,35.803,24.369,32.963,32.369,6.796,6.713,6.221
25674,1.142,35.924,24.381,32.944,32.366,6.755,6.713,6.261
25675,1.142,36.031,24.393,32.953,32.362,6.754,6.713,6.18
25676,1.135,36.099,24.377,32.972,32.369,6.795,6.794,6.301
25677,1.148,36.1,24.362,32.982,32.383,6.999,6.917,6.425
25678,1.168,36.272,24.412,32.982,32.383,7.001,6.756,6.304
25679,1.165,36.341,24.428,32.963,32.38,6.879,6.714,6.302
25680,1.161,36.438,24.393,32.963,32.38,6.877,6.713,6.302
25681,1.161,36.295,24.436,32.953,32.369,6.959,6.754,6.302
25682,1.161,36.437,24.397,32.972,32.376,7.0,6.714,6.343
25683,1.168,36.554,24.334,32.973,32.38,7.001,6.754,6.262
25684,1.168,36.593,24.353,32.963,32.373,6.96,6.673,6.221
25685,1.158,36.479,24.424,32.925,32.366,6.838,6.55,6.098
25686,1.155,36.573,24.362,32.934,32.376,6.918,6.63,6.26
25687,1.152,36.737,24.35,32.953,32.376,6.959,6.672,6.221
25688,1.145,36.748,24.408,32.934,32.373,6.878,6.713,6.261
25689,1.129,36.614,24.44,32.934,32.366,6.918,6.632,6.18
25690,1.125,36.747,24.374,32.943,32.366,6.878,6.59,6.098
25691,1.116,36.835,24.373,32.943,32.369,6.918,6.671,6.219
25692,1.112,36.941,24.365,32.972,32.376,7.0,6.794,6.342
25693,1.122,36.99,24.326,32.992,32.383,7.041,6.755,6.262
25694,1.119,37.096,24.361,32.973,32.369,6.879,6.673,6.18
25695,1.093,37.164,24.443,32.973,32.376,6.877,6.672,6.179
25696,1.092,36.964,24.378,32.973,32.373,6.837,6.753,6.261
25697,1.079,37.086,24.381,32.982,32.383,6.837,6.714,6.262
25698,1.096,37.212,24.424,32.973,32.38,6.837,6.754,6.302
25699,1.092,37.309,24.463,32.963,32.376,6.837,6.714,6.302
25700,1.083,37.128,24.378,32.972,32.369,6.674,6.672,6.099
25701,1.083,37.261,24.377,32.934,32.362,6.631,6.591,6.138
25702,1.079,37.406,24.393,32.972,32.373,6.753,6.753,6.219
25703,1.073,37.465,24.354,32.963,32.369,6.673,6.714,6.139
25704,1.056,37.226,24.389,32.972,32.369,6.713,6.632,6.179
25705,1.05,37.338,24.436,32.934,32.366,6.672,6.631,6.098
25706,1.053,37.445,24.378,32.953,32.373,6.672,6.712,6.097
25707,1.047,37.523,24.393,32.944,32.373,6.794,6.754,6.26
25708,1.027,37.581,24.459,32.982,32.39,6.877,6.917,6.302
25709,1.01,37.716,24.433,32.963,32.376,6.837,6.837,6.18
25710,0.991,37.794,24.362,32.963,32.376,6.755,6.877,6.22
25711,0.971,37.833,24.354,32.982,32.373,6.795,6.959,6.098
25712,0.974,37.584,24.369,32.973,32.376,6.795,6.96,6.178
25713,0.977,37.706,24.276,32.982,32.376,6.836,7.041,6.139
25714,0.968,37.803,24.364,32.973,32.373,6.837,7.001,6.138
25715,0.961,38.102,24.432,32.953,32.373,6.755,6.96,6.016
25716,0.945,37.673,24.304,32.953,32.359,6.714,6.96,6.096
25717,0.935,37.803,24.396,32.972,32.373,6.754,7.082,6.056
25718,0.945,37.919,24.436,32.973,32.376,6.836,7.083,6.137
25719,0.941,37.738,24.413,32.963,32.376,6.796,7.042,6.057
25720,0.932,37.794,24.405,32.953,32.373,6.836,7.001,6.056
25721,0.931,37.919,24.366,32.953,32.369,6.755,7.041,6.056
25722,0.931,38.007,24.346,32.963,32.376,6.917,7.123,6.137
25723,0.925,37.816,24.365,33.001,32.38,7.0,7.287,6.219
25724,0.922,37.948,24.369,33.011,32.38,6.879,7.166,6.139
25725,0.925,38.036,24.436,32.963,32.373,6.877,7.165,6.016
25726,0.912,38.113,24.354,32.953,32.376,6.959,7.165,6.137
25727,0.905,37.836,24.385,32.963,32.373,6.96,7.165,6.138
25728,0.886,37.977,24.436,32.972,32.38,7.041,7.206,6.098
25729,0.879,38.103,24.417,32.992,32.383,7.042,7.206,6.097
25730,0.876,38.162,24.413,32.954,32.373,6.96,7.125,6.016
25731,0.866,37.971,24.37,32.934,32.366,6.797,6.961,5.974
25732,0.856,38.113,24.358,32.972,32.369,6.999,7.082,6.137
25733,0.849,38.229,24.369,32.973,32.376,7.041,7.123,6.016
25734,0.849,38.259,24.381,32.963,32.373,7.001,7.124,5.974
25735,0.836,37.905,24.393,32.953,32.373,7.001,7.124,6.055
25736,0.833,37.988,24.381,32.963,32.369,6.96,7.002,6.015
25737,0.839,38.123,24.369,32.953,32.369,6.96,7.123,6.096
25738,0.839,38.162,24.365,32.992,32.376,7.122,7.246,6.219
25739,0.865,37.952,24.439,33.001,32.387,7.124,7.166,6.139
25740,0.862,38.045,24.417,32.963,32.376,7.002,7.043,6.138
25741,0.856,38.142,24.378,32.982,32.38,7.041,7.123,6.057
25742,0.853,38.057,24.385,32.982,32.38,7.042,7.083,6.178
25743,0.856,38.027,24.358,32.973,32.373,7.164,7.123,6.139
25744,0.853,38.171,24.385,33.001,32.383,7.124,7.205,6.138
25745,0.853,38.249,24.451,32.982,32.376,7.124,7.125,6.098
25746,0.84,37.962,24.335,32.973,32.366,7.002,6.961,6.016
25747,0.826,38.055,24.361,32.944,32.366,7.001,7.082,6.096
25748,0.813,38.181,24.381,32.982,32.373,7.041,7.042,6.056
25749,0.816,38.268,24.424,32.982,32.373,7.082,7.042,6.015
25750,0.807,37.886,24.37,32.982,32.369,7.042,7.082,6.096
25751,0.807,38.026,24.338,32.953,32.369,7.001,7.083,6.016
25752,0.803,38.142,24.381,32.982,32.369,6.96,7.083,6.056
25753,0.79,38.21,24.416,32.982,32.38,7.082,7.245,6.137
25754,0.797,37.943,24.378,33.001,32.383,7.123,7.288,6.219
25755,0.8,38.084,24.401,32.973,32.373,7.043,7.247,6.058
25756,0.79,38.181,24.385,32.992,32.373,7.001,7.206,6.178
25757,0.79,38.22,24.362,32.982,32.387,7.041,7.328,6.139
25758,0.793,37.933,24.373,32.982,32.369,7.001,7.289,6.138
25759,0.793,38.065,24.428,33.001,32.383,7.001,7.369,6.138
25760,0.81,38.191,24.401,32.992,32.376,7.041,7.33,6.057
25761,0.813,38.192,24.334,32.973,32.366,6.798,7.289,5.975
25762,0.794,37.914,24.385,32.953,32.369,6.958,7.369,6.096
25763,0.793,38.084,24.346,32.992,32.373,7.0,7.33,6.056
25764,0.793,38.2,24.361,32.982,32.373,6.96,7.329,6.097
25765,0.806,38.134,24.424,32.953,32.369,6.919,7.289,5.975
25766,0.794,37.827,24.366,32.972,32.373,6.919,7.329,6.015
25767,0.79,37.968,24.369,32.973,32.373,6.919,7.41,6.056
25768,0.787,38.074,24.389,32.992,32.38,7.0,7.533,6.178
25769,0.787,37.874,24.432,33.011,32.39,7.123,7.575,6.261
25770,0.797,37.978,24.378,33.002,32.376,7.043,7.413,6.099
25771,0.797,38.075,24.385,32.982,32.38,7.082,7.452,6.178
25772,0.794,38.162,24.397,32.992,32.38,7.123,7.371,6.139
25773,0.797,37.741,24.377,32.982,32.38,7.124,7.37,6.138
25774,0.807,37.9,24.377,33.011,32.38,7.205,7.37,6.138
25775,0.797,38.026,24.385,33.011,32.383,7.165,7.411,6.138
25776,0.807,38.085,24.401,32.982,32.369,7.124,7.289,6.057
25777,0.794,37.692,24.354,32.963,32.366,7.205,7.329,6.137
25778,0.803,37.861,24.385,32.992,32.376,7.206,7.289,6.098
25779,0.813,37.968,24.428,32.992,32.376,7.206,7.247,6.056
25780,0.816,38.027,24.382,32.992,32.369,7.206,7.206,6.056
25781,0.826,37.701,24.416,32.973,32.369,7.206,7.206,6.056
25782,0.82,37.822,24.405,32.973,32.366,7.247,7.165,6.097
25783,0.826,37.948,24.338,32.992,32.38,7.328,7.328,6.219
25784,0.81,38.017,24.385,33.021,32.39,7.451,7.37,6.18
25785,0.833,37.672,24.389,33.002,32.376,7.33,7.208,6.057
25786,0.82,37.755,24.358,33.002,32.383,7.329,7.206,6.097
25787,0.813,37.89,24.365,33.002,32.373,7.329,7.247,6.097
25788,0.79,37.92,24.369,32.992,32.383,7.37,7.166,6.178
25789,0.787,37.69,24.385,33.001,32.383,7.37,7.165,6.098
25790,0.78,37.813,24.354,33.011,32.383,7.37,7.165,6.097
25791,0.771,37.929,24.416,33.002,32.376,7.289,7.043,6.016
25792,0.761,37.662,24.397,32.973,32.369,7.125,6.96,5.893
25793,0.754,37.678,24.338,33.001,32.373,7.327,7.041,6.054
25794,0.764,37.832,24.392,32.982,32.38,7.329,7.001,6.097
25795,0.77,37.91,24.401,32.973,32.366,7.289,7.001,6.016
25796,0.764,37.508,24.37,32.982,32.369,7.247,6.96,6.015
25797,0.764,37.629,24.377,32.982,32.369,7.206,6.919,6.015
25798,0.774,37.745,24.424,32.992,32.373,7.247,6.959,6.015
25799,0.787,37.813,24.456,33.011,32.376,7.369,7.122,6.137
25800,0.8,37.565,24.397,33.03,32.387,7.492,7.043,6.057
25801,0.803,37.696,24.405,33.002,32.373,7.412,6.96,6.097
25802,0.794,37.794,24.377,32.992,32.38,7.411,6.96,6.097
25803,0.8,37.862,24.338,33.011,32.383,7.452,6.96,6.056
25804,0.8,37.412,24.353,33.011,32.38,7.412,6.878,6.097
25805,0.82,37.57,24.385,33.002,32.373,7.452,6.959,6.016
25806,0.813,37.677,24.354,33.021,32.373,7.371,6.797,5.934
25807,0.81,37.698,24.373,32.973,32.369,7.37,6.714,5.933
25808,0.8,37.659,24.397,32.992,32.369,7.452,6.835,6.014
25809,0.794,37.803,24.455,32.982,32.376,7.452,6.877,5.974
25810,0.803,37.919,24.421,33.001,32.373,7.452,6.918,5.974
25811,0.797,37.94,24.428,32.992,32.376,7.371,6.796,5.933
25812,0.787,37.288,24.389,32.992,32.366,7.33,6.877,5.933
25813,0.784,37.406,24.408,32.992,32.376,7.37,6.959,6.096
25814,0.793,37.532,24.342,33.049,32.387,7.533,7.0,6.097
25815,0.79,37.533,24.396,33.031,32.383,7.331,6.919,6.097
25816,0.78,37.408,24.412,32.983,32.373,7.37,6.919,5.975
25817,0.787,37.513,24.296,33.021,32.369,7.289,6.796,6.015
25818,0.797,37.658,24.376,32.992,32.38,7.329,6.877,6.015
25819,0.807,37.276,24.424,33.001,32.376,7.289,6.837,6.015
25820,0.794,37.387,24.44,33.021,32.38,7.329,6.796,6.015
25821,0.81,37.493,24.389,33.011,32.373,7.289,6.795,5.893
25822,0.794,37.581,24.401,32.992,32.366,7.044,6.755,5.851
25823,0.797,37.169,24.397,32.992,32.373,7.123,6.754,5.973
25824,0.8,37.347,24.323,32.992,32.38,7.124,6.714,5.974
25825,0.807,37.464,24.384,32.992,32.373,7.124,6.754,5.893
25826,0.807,37.523,24.369,32.973,32.366,7.002,6.795,5.892
25827,0.8,37.169,24.365,32.973,32.373,6.96,6.714,5.933
25828,0.797,37.309,24.369,33.001,32.373,7.082,6.835,6.014
25829,0.803,37.454,24.404,33.021,32.383,7.205,6.877,6.096
25830,0.81,37.542,24.413,33.021,32.38,7.043,6.755,6.016
25831,0.794,37.159,24.413,32.992,32.373,7.042,6.795,5.893
25832,0.787,37.299,24.385,33.021,32.373,7.082,6.755,5.892
25833,0.787,37.387,24.428,33.011,32.376,7.123,6.795,5.892
25834,0.797,37.436,24.374,33.021,32.38,7.043,6.795,5.973
25835,0.8,37.235,24.385,33.021,32.387,7.042,6.714,5.933
25836,0.803,37.348,24.444,33.002,32.373,7.042,6.672,5.892
25837,0.794,37.435,24.339,32.992,32.362,6.879,6.672,5.851
25838,0.803,37.753,24.373,33.011,32.373,7.04,6.713,5.973
25839,0.813,37.181,24.381,33.011,32.373,6.92,6.713,5.893
25840,0.82,37.29,24.358,32.992,32.376,6.919,6.672,5.851
25841,0.82,37.368,24.369,32.982,32.369,6.919,6.713,5.81
25842,0.82,36.995,24.361,33.001,32.362,6.878,6.672,5.891
25843,0.833,37.029,24.416,33.002,32.38,6.959,6.753,6.014
25844,0.843,37.202,24.374,33.03,32.39,7.082,6.836,6.096
25845,0.833,37.309,24.416,33.021,32.38,6.92,6.714,5.935
25846,0.813,37.425,24.405,33.011,32.373,6.919,6.794,5.974
25847,0.807,37.618,24.377,33.05,32.38,6.959,6.714,5.933
25848,0.797,37.716,24.362,33.021,32.373,6.878,6.672,6.014
25849,0.784,37.784,24.416,33.021,32.376,6.959,6.794,6.015
25850,0.784,36.586,24.381,33.021,32.38,6.878,6.755,5.974
25851,0.777,36.699,24.365,33.021,32.369,6.796,6.632,5.893
25852,0.771,36.777,24.369,32.973,32.366,6.755,6.672,5.892
25853,0.77,36.874,24.365,33.011,32.373,6.836,6.753,5.973
25854,0.77,36.951,24.342,33.011,32.373,6.796,6.714,5.893
25855,0.777,37.096,24.381,33.002,32.369,6.795,6.713,5.973
25856,0.774,37.193,24.397,32.992,32.369,6.755,6.672,5.974
25857,0.777,37.233,24.303,33.001,32.373,6.754,6.713,5.974
25858,0.787,36.677,24.372,33.021,32.38,6.836,6.754,6.096
25859,0.8,36.834,24.404,33.05,32.387,6.877,6.876,6.138
25860,0.807,36.941,24.397,33.021,32.373,6.796,6.796,6.016
25861,0.807,36.952,24.377,33.05,32.373,6.877,6.836,6.015
25862,0.803,36.789,24.377,33.031,32.38,6.959,6.837,5.974
25863,0.813,36.902,24.377,33.021,32.373,7.0,6.877,6.015
25864,0.82,37.038,24.381,33.031,32.376,7.041,6.877,5.974
25865,0.826,36.761,24.42,33.021,32.38,7.123,6.877,6.015
25866,0.81,36.662,24.358,33.011,32.366,7.002,6.755,5.852
25867,0.797,36.748,24.365,32.992,32.369,7.041,6.876,5.973
25868,0.797,36.883,24.354,33.021,32.38,7.123,6.959,6.015
25869,0.794,36.673,24.404,33.011,32.373,7.165,6.919,5.974
25870,0.8,36.786,24.374,33.021,32.366,7.165,6.959,6.055
25871,0.787,36.902,24.385,33.021,32.366,7.165,7.0,5.975
25872,0.777,36.99,24.385,33.002,32.376,7.165,7.082,6.055
25873,0.784,36.655,24.338,33.021,32.383,7.287,7.205,6.178
25874,0.793,36.824,24.4,33.04,32.39,7.329,7.247,6.179
25875,0.777,36.941,24.381,33.04,32.373,7.207,7.125,6.139
25876,0.78,37.0,24.369,33.031,32.369,7.206,7.124,6.179
25877,0.774,36.492,24.358,33.031,32.373,7.206,7.205,6.179
25878,0.78,36.65,24.373,33.021,32.369,7.206,7.206,6.139
25879,0.793,36.757,24.389,33.04,32.383,7.165,7.165,6.219
25880,0.8,36.825,24.393,33.04,32.373,7.287,7.124,6.139
25881,0.807,36.567,24.373,33.012,32.366,7.085,7.043,6.016
25882,0.787,36.689,24.389,33.011,32.366,7.042,7.164,6.178
25883,0.793,36.825,24.358,33.03,32.38,7.123,7.084,6.139
25884,0.797,36.864,24.389,33.021,32.373,7.083,7.083,6.179
25885,0.807,36.568,24.42,33.011,32.366,7.042,7.123,6.139
25886,0.803,36.699,24.303,33.002,32.373,7.001,7.043,6.179
25887,0.803,36.806,24.353,33.011,32.373,7.041,7.042,6.22
25888,0.797,36.807,24.373,33.021,32.383,7.164,7.204,6.383
25889,0.79,36.481,24.428,33.059,32.383,7.368,7.287,6.303
25890,0.787,36.602,24.393,33.031,32.376,7.208,7.166,6.262
25891,0.787,36.699,24.409,33.021,32.376,7.287,7.206,6.262
25892,0.774,36.403,24.366,33.05,32.376,7.288,7.206,6.262
25893,0.767,36.477,24.381,33.031,32.373,7.329,7.206,6.302
25894,0.77,36.612,24.354,33.04,32.38,7.41,7.247,6.302
25895,0.767,36.699,24.35,33.05,32.38,7.533,7.206,6.302
25896,0.77,36.355,24.385,33.021,32.373,7.372,7.084,6.221
25897,0.757,36.457,24.369,33.011,32.366,7.37,7.123,6.22
25898,0.77,36.602,24.354,33.05,32.376,7.37,7.205,6.302
25899,0.787,36.69,24.42,33.021,32.373,7.452,7.084,6.262
25900,0.793,36.384,24.409,33.031,32.373,7.412,7.083,6.18
25901,0.787,36.534,24.354,33.021,32.369,7.411,7.164,6.22
25902,0.79,36.66,24.377,33.021,32.366,7.493,7.246,6.22
25903,0.797,36.719,24.397,33.021,32.38,7.494,7.328,6.383
25904,0.8,36.365,24.37,33.069,32.394,7.575,7.289,6.344
25905,0.826,36.495,24.361,33.041,32.383,7.413,7.207,6.303
25906,0.807,36.583,24.377,33.021,32.376,7.493,7.206,6.221
25907,0.81,36.641,24.307,33.031,32.376,7.494,7.206,6.342
25908,0.8,36.383,24.349,33.05,32.38,7.412,7.287,6.384
25909,0.787,36.544,24.435,33.06,32.383,7.533,7.207,6.344
25910,0.787,36.651,24.425,33.06,32.38,7.412,7.165,6.384
25911,0.771,36.652,24.389,33.012,32.369,7.208,7.084,6.222
25912,0.754,36.354,24.416,33.03,32.373,7.206,7.164,6.302
25913,0.757,36.514,24.405,33.05,32.369,7.247,7.124,6.384
25914,0.754,36.602,24.362,33.04,32.373,7.288,7.083,6.344
25915,0.748,36.44,24.357,33.04,32.369,7.207,7.123,6.303
25916,0.747,36.467,24.42,33.031,32.369,7.206,7.043,6.384
25917,0.754,36.554,24.307,33.021,32.373,7.206,7.123,6.507
25918,0.77,36.708,24.341,33.059,32.383,7.369,7.287,6.63
25919,0.787,36.355,24.385,33.05,32.383,7.289,7.207,6.468
25920,0.78,36.428,24.424,33.05,32.373,7.247,7.084,6.507
25921,0.78,36.563,24.405,33.06,32.373,7.247,7.123,6.589
25922,0.787,36.651,24.389,33.05,32.38,7.206,7.165,6.549
25923,0.777,36.326,24.354,33.05,32.376,7.247,7.084,6.63
25924,0.78,36.505,24.377,33.05,32.383,7.288,7.123,6.55
25925,0.793,36.602,24.412,33.05,32.38,7.207,7.083,6.468
25926,0.78,36.661,24.385,33.012,32.366,7.043,6.961,6.386
25927,0.774,36.278,24.366,33.098,32.373,7.123,7.041,6.507
25928,0.771,36.437,24.361,33.031,32.366,7.205,7.082,6.63
25929,0.767,36.563,24.397,33.05,32.373,7.084,7.083,6.59
25930,0.767,36.603,24.362,33.04,32.366,7.083,7.123,6.59
25931,0.757,36.45,24.365,33.031,32.373,7.123,7.043,6.549
25932,0.757,36.592,24.377,33.05,32.369,7.165,7.082,6.712
25933,0.767,36.689,24.389,33.079,32.38,7.206,7.245,6.835
25934,0.78,36.758,24.393,33.089,32.387,7.287,7.288,6.837
25935,0.767,37.132,24.373,33.07,32.373,7.207,7.207,6.837
25936,0.774,37.213,24.447,33.06,32.38,7.125,7.287,6.958
25937,0.767,37.319,24.366,33.06,32.376,7.165,7.247,6.878
25938,0.78,36.697,24.369,33.06,32.38,7.206,7.247,6.918
25939,0.784,36.096,24.365,33.069,32.38,7.206,7.328,6.959
25940,0.793,36.234,24.381,33.06,32.38,7.206,7.329,6.878
25941,0.784,36.331,24.369,33.031,32.359,7.003,7.126,6.796
25942,0.771,36.361,24.338,33.031,32.369,7.123,7.287,6.917
25943,0.767,36.524,24.365,33.059,32.373,7.124,7.329,6.959
25944,0.777,36.67,24.385,33.04,32.373,7.124,7.289,6.878
25945,0.784,36.729,24.377,33.021,32.369,7.205,7.247,6.837
25946,0.784,36.279,24.393,33.04,32.369,7.084,7.206,6.877
25947,0.767,36.437,24.37,33.05,32.373,7.164,7.206,6.837
25948,0.754,36.573,24.369,33.05,32.38,7.246,7.369,6.918
25949,0.764,36.67,24.397,33.088,32.387,7.206,7.33,7.041
25950,0.777,36.268,24.389,33.079,32.369,7.165,7.207,6.879
25951,0.748,36.408,24.377,33.05,32.373,7.124,7.247,6.959
25952,0.747,36.525,24.354,33.06,32.373,7.124,7.206,6.919
25953,0.757,36.593,24.369,33.069,32.383,7.124,7.125,6.919
25954,0.754,36.479,24.4,33.079,32.376,7.124,7.205,6.959
25955,0.754,36.631,24.401,33.079,32.38,7.124,7.165,7.0
25956,0.757,36.719,24.428,33.05,32.376,7.043,7.043,6.879
25957,0.751,36.72,24.339,33.04,32.359,7.001,7.082,6.837
25958,0.761,36.403,24.291,33.059,32.373,7.041,7.083,6.877
25959,0.77,36.563,24.361,33.05,32.376,7.123,7.042,6.959
25960,0.77,36.67,24.404,33.05,32.38,7.043,7.042,6.919
25961,0.777,37.026,24.397,33.05,32.369,7.042,7.001,6.796
25962,0.774,36.473,24.362,33.06,32.362,6.96,6.96,6.877
25963,0.78,36.602,24.373,33.05,32.38,7.041,7.0,6.877
25964,0.784,36.728,24.401,33.079,32.383,7.204,7.123,6.959
25965,0.793,36.499,24.393,33.089,32.38,7.125,7.002,6.919
25966,0.784,36.478,24.405,33.07,32.38,6.961,7.001,6.878
25967,0.777,36.621,24.354,33.079,32.373,7.0,7.001,6.837
25968,0.774,36.719,24.322,33.089,32.373,6.96,6.96,6.918
25969,0.767,36.394,24.361,33.079,32.38,6.96,7.0,6.878
25970,0.764,36.534,24.397,33.098,32.38,7.0,7.041,6.877
25971,0.761,36.67,24.37,33.07,32.38,6.879,6.879,6.796
25972,0.748,36.729,24.369,33.05,32.366,6.837,6.796,6.755
25973,0.738,36.346,24.389,33.069,32.366,6.877,6.958,6.836
25974,0.744,36.534,24.377,33.088,32.376,6.837,6.878,6.796
25975,0.744,36.631,24.381,33.079,32.373,6.877,6.837,6.755
25976,0.76,36.68,24.389,33.069,32.369,6.837,6.837,6.795
25977,0.754,36.451,24.295,33.05,32.369,6.796,6.755,6.795
25978,0.757,36.592,24.322,33.069,32.373,6.836,6.836,6.795
25979,0.761,36.718,24.345,33.098,32.383,6.958,6.958,6.877
25980,0.78,36.787,24.385,33.137,32.387,6.96,6.96,6.755
25981,0.784,36.413,24.35,33.089,32.373,6.797,6.878,6.714
25982,0.771,36.534,24.357,33.079,32.38,6.836,6.877,6.754
25983,0.774,36.631,24.369,33.089,32.376,6.837,6.796,6.754
25984,0.79,36.68,24.322,33.079,32.38,6.837,6.795,6.714
25985,0.79,36.499,24.384,33.098,32.38,6.918,6.877,6.672
25986,0.784,36.66,24.354,33.098,32.38,6.837,6.837,6.672
25987,0.774,36.748,24.342,33.098,32.369,6.796,6.674,6.55
25988,0.761,36.499,24.291,33.05,32.373,6.836,6.794,6.63
25989,0.777,36.449,24.38,33.098,32.373,6.877,6.795,6.631
25990,0.764,36.544,24.369,33.089,32.373,6.877,6.714,6.55
25991,0.757,36.651,24.338,33.079,32.376,6.877,6.713,6.549
25992,0.761,36.441,24.373,33.089,32.373,6.918,6.713,6.468
25993,0.754,36.554,24.369,33.089,32.373,6.878,6.794,6.589
25994,0.751,36.718,24.354,33.127,32.383,7.081,6.877,6.712
25995,0.751,36.825,24.373,33.127,32.383,7.083,6.837,6.591
25996,0.754,36.366,24.381,33.089,32.376,7.002,6.796,6.549
25997,0.748,36.495,24.26,33.089,32.376,7.001,6.795,6.508
25998,0.764,36.612,24.321,33.098,32.376,7.001,6.795,6.589
25999,0.767,36.69,24.377,33.089,32.376,7.123,6.714,6.59
26000,0.777,36.288,24.369,33.127,32.387,7.165,6.794,6.549
26001,0.777,36.466,24.35,33.118,32.38,7.124,6.755,6.468
26002,0.777,36.554,24.353,33.07,32.369,6.961,6.632,6.386
26003,0.767,36.593,24.408,33.098,32.38,7.122,6.753,6.425
26004,0.78,36.392,24.374,33.089,32.376,7.124,6.754,6.344
26005,0.793,36.524,24.369,33.098,32.373,7.083,6.714,6.384
26006,0.78,36.631,24.373,33.07,32.373,7.042,6.754,6.344
26007,0.774,36.661,24.315,33.079,32.366,7.042,6.714,6.384
26008,0.767,36.278,24.334,33.127,32.369,7.042,6.794,6.425
26009,0.774,36.447,24.404,33.118,32.394,7.123,6.917,6.507
26010,0.767,36.573,24.401,33.146,32.38,7.083,6.837,6.386
26011,0.774,36.67,24.397,33.108,32.38,7.042,6.796,6.425
26012,0.764,36.451,24.377,33.098,32.376,7.042,6.836,6.426
26013,0.764,36.563,24.408,33.108,32.376,7.001,6.796,6.385
26014,0.754,36.689,24.393,33.118,32.38,7.082,6.877,6.425
26015,0.754,36.336,24.409,33.127,32.383,7.002,6.796,6.344
26016,0.744,36.37,24.416,33.118,32.366,6.96,6.755,6.303
26017,0.751,36.496,24.331,33.079,32.373,6.878,6.673,6.302
26018,0.757,36.583,24.369,33.117,32.376,7.04,6.794,6.302
26019,0.764,36.258,24.369,33.108,32.38,7.042,6.755,6.302
26020,0.767,36.398,24.373,33.118,32.373,7.042,6.754,6.18
26021,0.761,36.515,24.369,33.108,32.373,7.123,6.754,6.22
26022,0.774,36.574,24.385,33.098,32.366,7.165,6.795,6.261
26023,0.774,36.181,24.405,33.108,32.376,7.246,6.836,6.424
26024,0.78,36.35,24.397,33.146,32.39,7.41,6.837,6.385
26025,0.8,36.476,24.37,33.137,32.376,7.33,6.755,6.303
26026,0.781,36.497,24.416,33.118,32.387,7.329,6.795,6.262
26027,0.78,36.209,24.323,33.127,32.383,7.37,6.755,6.343
26028,0.764,36.34,24.377,33.137,32.373,7.452,6.714,6.303
26029,0.764,36.476,24.408,33.127,32.38,7.412,6.754,6.343
26030,0.761,36.535,24.389,33.137,32.373,7.411,6.795,6.303
26031,0.754,36.2,24.354,33.127,32.376,7.371,6.714,6.221
26032,0.748,36.321,24.35,33.108,32.362,7.289,6.713,6.22
26033,0.76,36.437,24.416,33.118,32.373,7.369,6.794,6.22
26034,0.748,36.467,24.381,33.118,32.373,7.33,6.673,6.261
26035,0.754,36.305,24.342,33.118,32.373,7.329,6.753,6.18
26036,0.748,36.408,24.4,33.099,32.369,7.289,6.673,6.139
26037,0.76,36.496,24.354,33.108,32.366,7.207,6.672,6.26
26038,0.774,36.267,24.369,33.146,32.38,7.369,6.875,6.302
