time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34567,0.692,35.488,20.399,43.242,30.946,18.46,6.014,6.631
34568,0.688,35.585,20.387,43.223,30.929,18.296,5.893,6.55
34569,0.695,35.586,20.364,43.233,30.946,18.538,5.892,6.59
34570,0.685,35.51,20.371,43.271,30.946,18.825,6.014,6.671
34571,0.669,35.653,20.262,43.252,30.949,19.153,5.934,6.672
34572,0.665,35.779,20.339,43.243,30.953,19.441,6.014,6.672
34573,0.662,35.339,20.395,43.252,30.946,19.647,5.934,6.631
34574,0.675,35.469,20.391,43.252,30.942,19.894,5.974,6.631
34575,0.649,35.585,20.337,43.271,30.953,20.221,6.137,6.794
34576,0.629,35.673,20.344,43.224,30.939,20.143,6.016,6.633
34577,0.639,35.328,20.371,43.233,30.935,20.142,5.893,6.672
34578,0.649,35.478,20.383,43.223,30.939,20.102,5.933,6.591
34579,0.662,35.614,20.399,43.213,30.942,20.02,5.933,6.631
34580,0.682,35.702,20.415,43.233,30.946,19.775,5.974,6.672
34581,0.666,35.29,20.38,43.214,30.942,19.529,5.893,6.591
34582,0.682,35.449,20.36,43.233,30.939,19.404,5.851,6.549
34583,0.692,35.594,20.344,43.242,30.953,19.281,5.973,6.63
34584,0.708,35.653,20.395,43.233,30.953,19.036,6.015,6.672
34585,0.715,35.271,20.38,43.233,30.95,18.871,5.974,6.631
34586,0.734,35.43,20.325,43.233,30.953,18.707,5.974,6.672
34587,0.77,35.546,20.34,43.271,30.946,18.583,5.974,6.631
34588,0.79,35.624,20.402,43.271,30.96,18.785,6.137,6.712
34589,0.784,35.395,20.368,43.243,30.943,18.868,5.976,6.632
34590,0.806,35.546,20.41,43.242,30.942,19.032,5.893,6.509
34591,0.813,35.653,20.45,43.223,30.932,19.359,5.933,6.508
34592,0.839,35.673,20.415,43.213,30.939,19.769,5.892,6.549
34593,0.872,35.338,20.364,43.233,30.942,20.017,5.973,6.59
34594,0.872,35.43,20.364,43.204,30.939,20.263,5.974,6.549
34595,0.898,35.585,20.41,43.213,30.935,20.266,5.811,6.508
34596,0.934,35.51,20.399,43.242,30.949,20.388,6.013,6.63
34597,0.974,35.346,20.348,43.252,30.953,20.389,6.056,6.672
34598,1.023,35.498,20.309,43.243,30.946,20.267,6.056,6.713
34599,1.069,35.595,20.316,43.242,30.953,20.103,5.975,6.632
34600,1.118,35.299,20.355,43.223,30.946,19.817,6.015,6.712
34601,1.161,35.42,20.348,43.271,30.946,19.651,6.015,6.713
34602,1.207,35.546,20.41,43.262,30.96,19.487,6.137,6.916
34603,1.243,35.605,20.341,43.233,30.95,19.119,6.057,6.756
34604,1.302,35.241,20.359,43.223,30.943,18.791,5.975,6.714
34605,1.348,35.372,20.344,43.213,30.939,18.584,6.015,6.591
34606,1.391,35.507,20.41,43.223,30.939,18.46,5.974,6.712
34607,1.395,35.605,20.395,43.223,30.942,18.337,6.055,6.672
34608,1.414,35.193,20.344,43.204,30.942,18.254,5.934,6.753
34609,1.431,35.352,20.34,43.213,30.939,18.335,5.892,6.632
34610,1.421,35.536,20.274,43.242,30.949,18.701,6.014,6.712
34611,1.398,35.595,20.347,43.242,30.949,18.949,6.096,6.916
34612,1.343,35.241,20.348,43.233,30.946,19.277,6.016,6.878
34613,1.303,35.372,20.41,43.233,30.946,19.483,6.015,6.837
34614,1.286,35.488,20.313,43.242,30.949,19.689,6.015,6.837
34615,1.286,35.595,20.363,43.271,30.953,19.935,6.096,6.999
34616,1.234,35.327,20.368,43.252,30.953,19.896,6.016,7.041
34617,1.175,35.469,20.43,43.204,30.939,19.815,5.893,6.92
34618,1.097,35.604,20.466,43.223,30.942,19.773,5.892,6.959
34619,1.011,35.634,20.423,43.213,30.942,19.651,5.933,7.0
34620,0.932,35.174,20.423,43.213,30.942,19.528,5.974,7.082
34621,0.827,35.304,20.317,43.223,30.942,19.242,5.893,7.164
34622,0.739,35.43,20.383,43.194,30.936,19.036,5.811,7.124
34623,0.63,35.422,20.356,43.223,30.946,18.871,5.891,7.287
34624,0.522,35.23,20.406,43.233,30.946,18.747,5.933,7.451
34625,0.404,35.362,20.356,43.223,30.946,18.624,5.974,7.534
34626,0.305,35.479,20.367,43.213,30.946,18.46,5.933,7.616
34627,0.236,35.221,20.387,43.213,30.942,18.215,6.014,7.739
34628,0.163,35.324,20.403,43.233,30.942,18.253,5.893,7.862
34629,0.055,35.469,20.415,43.252,30.956,18.497,6.054,8.188
34630,-0.043,35.528,20.395,43.204,30.95,18.581,5.975,8.232
34631,-0.093,35.221,20.372,43.204,30.936,18.866,5.893,8.273
34632,-0.116,35.381,20.247,43.213,30.942,19.154,5.892,8.355
34633,-0.091,35.517,20.355,43.204,30.946,19.482,5.892,8.437
34634,-0.055,35.624,20.418,43.204,30.946,19.77,5.892,8.601
34635,-0.044,35.069,20.388,43.213,30.942,19.813,5.973,8.724
34636,-0.002,35.226,20.317,43.185,30.939,19.773,5.811,8.603
34637,0.067,35.401,20.355,43.251,30.949,19.976,5.891,8.724
34638,0.113,35.489,20.371,43.233,30.949,19.978,5.892,8.848
34639,0.156,35.24,20.364,43.214,30.946,19.815,5.973,8.971
34640,0.198,35.362,20.395,43.233,30.946,19.651,5.852,9.013
34641,0.251,35.479,20.383,43.214,30.946,19.446,5.81,9.216
34642,0.326,35.576,20.415,43.223,30.946,19.282,5.85,9.259
34643,0.379,35.126,20.388,43.233,30.963,19.199,5.973,9.544
34644,0.415,35.246,20.344,43.214,30.943,18.873,5.852,9.547
34645,0.497,35.381,20.375,43.204,30.939,18.666,5.769,9.588
34646,0.563,35.412,20.422,43.204,30.946,18.542,5.768,9.669
34647,0.609,35.182,20.345,43.213,30.942,18.459,5.809,9.833
34648,0.642,35.333,20.32,43.204,30.946,18.418,5.81,10.038
34649,0.662,35.421,20.269,43.175,30.939,18.499,5.81,10.121
34650,0.698,35.46,20.367,43.194,30.942,18.622,5.769,10.203
34651,0.708,35.211,20.36,43.232,30.946,18.989,5.85,10.489
34652,0.715,35.343,20.418,43.214,30.942,19.277,5.81,10.614
34653,0.721,35.459,20.411,43.213,30.939,19.565,5.81,10.696
34654,0.718,35.154,20.384,43.204,30.946,19.771,5.85,10.697
34655,0.711,35.237,20.368,43.213,30.946,19.813,5.851,10.737
34656,0.731,35.42,20.442,43.223,30.96,20.017,5.932,10.9
34657,0.718,35.46,20.435,43.223,30.95,19.979,5.933,10.861
34658,0.718,35.115,20.399,43.204,30.943,19.815,5.811,10.78
34659,0.724,35.246,20.341,43.194,30.939,19.733,5.769,10.657
34660,0.721,35.401,20.309,43.213,30.942,19.569,5.85,10.696
34661,0.728,35.469,20.242,43.223,30.946,19.445,5.81,10.656
34662,0.738,35.039,20.308,43.194,30.946,19.282,5.769,10.615
34663,0.744,35.168,20.426,43.194,30.932,18.914,5.687,10.493
34664,0.751,35.333,20.356,43.213,30.946,18.91,5.809,10.614
34665,0.761,35.43,20.344,43.271,30.949,18.748,5.85,10.493
34666,0.774,35.067,20.328,43.204,30.953,18.502,5.851,10.451
34667,0.767,35.207,20.394,43.204,30.946,18.459,5.81,10.45
34668,0.761,35.333,20.395,43.204,30.949,18.459,5.769,10.328
34669,0.761,35.402,20.407,43.213,30.946,18.54,5.809,10.327
34670,0.757,35.163,20.442,43.233,30.96,18.947,5.932,10.368
34671,0.748,35.266,20.368,43.204,30.95,19.277,5.852,10.287
34672,0.741,35.382,20.36,43.185,30.939,19.524,5.729,10.164
34673,0.731,35.431,20.336,43.184,30.942,19.77,5.727,10.082
34674,0.747,35.086,20.43,43.194,30.942,20.017,5.768,9.999
34675,0.747,35.246,20.372,43.213,30.946,20.141,5.728,9.958
34676,0.731,35.353,20.309,43.204,30.939,20.264,5.809,9.917
34677,0.728,35.45,20.316,43.165,30.935,20.184,5.728,9.672
34678,0.747,35.144,20.414,43.184,30.946,20.306,5.85,9.67
34679,0.754,35.323,20.407,43.204,30.949,20.307,5.769,9.67
34680,0.757,35.392,20.415,43.204,30.943,20.103,5.809,9.629
34681,0.767,35.086,20.47,43.223,30.949,19.817,5.769,9.507
34682,0.777,35.159,20.38,43.204,30.949,19.611,5.809,9.465
34683,0.787,35.323,20.387,43.204,30.946,19.364,5.769,9.383
34684,0.793,35.43,20.407,43.223,30.956,19.362,5.891,9.382
34685,0.79,34.981,20.434,43.175,30.946,18.996,5.811,9.261
34686,0.793,35.082,20.372,43.175,30.936,18.748,5.728,9.015
34687,0.797,35.236,20.321,43.194,30.932,18.543,5.727,8.932
34688,0.794,35.333,20.262,43.204,30.935,18.541,5.768,8.931
34689,0.787,34.893,20.351,43.204,30.942,18.663,5.809,8.89
34690,0.767,35.004,20.371,43.185,30.942,18.786,5.769,8.809
34691,0.777,35.159,20.395,43.156,30.936,19.031,5.647,8.686
34692,0.774,35.266,20.434,43.184,30.942,19.522,5.808,8.684
34693,0.764,35.017,20.298,43.204,30.939,19.77,5.85,8.644
34694,0.774,35.197,20.316,43.185,30.942,19.976,5.769,8.603
34695,0.761,35.324,20.348,43.194,30.946,20.1,5.768,8.521
34696,0.757,35.354,20.41,43.194,30.942,20.142,5.85,8.439
34697,0.777,34.942,20.395,43.194,30.949,20.102,5.769,8.438
34698,0.771,35.062,20.333,43.194,30.953,20.101,5.891,8.479
34699,0.774,35.169,20.32,43.165,30.943,19.817,5.77,8.276
34700,0.784,35.218,20.262,43.155,30.939,19.529,5.728,8.111
34701,0.79,35.017,20.335,43.203,30.942,19.323,5.646,8.109
34702,0.787,35.159,20.391,43.185,30.946,19.199,5.727,8.109
34703,0.803,35.266,20.391,43.175,30.942,18.954,5.727,8.069
34704,0.797,35.439,20.321,43.165,30.939,18.707,5.727,8.069
34705,0.807,34.971,20.305,43.146,30.935,18.461,5.646,7.824
34706,0.816,35.129,20.379,43.213,30.953,18.377,5.767,7.944
34707,0.823,35.246,20.399,43.194,30.953,18.377,5.768,7.945
34708,0.823,34.931,20.419,43.184,30.95,18.254,5.809,7.905
34709,0.81,34.976,20.427,43.175,30.939,18.335,5.728,7.823
34710,0.813,35.11,20.388,43.175,30.946,18.579,5.727,7.781
34711,0.816,35.256,20.305,43.213,30.953,19.07,5.768,7.7
34712,0.8,34.941,20.347,43.204,30.953,19.4,5.891,7.821
34713,0.787,35.072,20.406,43.165,30.946,19.484,5.689,7.619
34714,0.78,35.198,20.395,43.165,30.936,19.81,5.687,7.657
34715,0.78,35.295,20.294,43.184,30.942,20.017,5.687,7.617
34716,0.777,34.816,20.339,43.194,30.946,20.1,5.687,7.576
34717,0.78,34.946,20.398,43.184,30.946,20.223,5.727,7.616
34718,0.787,35.072,20.407,43.146,30.932,20.062,5.646,7.495
34719,0.806,35.169,20.419,43.174,30.942,20.06,5.727,7.534
34720,0.803,35.467,20.407,43.203,30.949,19.979,5.768,7.657
34721,0.82,35.585,20.407,43.175,30.946,19.815,5.687,7.495
34722,0.836,35.721,20.231,43.194,30.949,19.651,5.727,7.534
34723,0.839,35.76,20.323,43.184,30.943,19.365,5.727,7.372
34724,0.862,34.715,20.394,43.184,30.942,19.199,5.687,7.411
34725,0.869,34.868,20.391,43.204,30.953,19.076,5.809,7.493
34726,0.866,34.975,20.34,43.175,30.95,18.749,5.688,7.331
34727,0.866,35.024,20.309,43.165,30.939,18.624,5.727,7.248
34728,0.869,34.9,20.324,43.165,30.946,18.623,5.687,7.247
34729,0.859,35.023,20.352,43.155,30.942,18.786,5.646,7.206
34730,0.846,35.159,20.379,43.194,30.942,19.112,5.686,7.247
34731,0.83,35.457,20.364,43.146,30.939,19.441,5.687,7.288
34732,0.83,34.856,20.41,43.146,30.935,19.769,5.564,7.085
34733,0.833,35.061,20.302,43.203,30.946,20.261,5.726,7.205
34734,0.836,35.159,20.336,43.165,30.956,20.51,5.646,7.247
34735,0.833,34.92,20.395,43.194,30.95,20.634,5.767,7.247
34736,0.826,34.947,20.426,43.165,30.946,20.676,5.728,7.166
34737,0.833,35.081,20.368,43.175,30.946,20.676,5.687,7.206
34738,0.849,35.236,20.309,43.203,30.949,20.676,5.687,7.165
34739,0.846,34.787,20.308,43.185,30.956,20.595,5.849,7.246
34740,0.846,34.869,20.332,43.204,30.936,20.269,5.729,7.125
34741,0.862,35.033,20.352,43.137,30.946,20.022,5.687,7.043
34742,0.869,35.14,20.41,43.155,30.942,19.735,5.646,7.001
34743,0.882,34.796,20.38,43.146,30.946,19.569,5.645,7.041
34744,0.885,34.955,20.375,43.136,30.942,19.364,5.645,7.042
34745,0.892,35.043,20.36,43.117,30.936,19.078,5.645,6.96
34746,0.902,35.159,20.426,43.126,30.946,18.953,5.605,6.96
34747,0.905,34.738,20.431,43.136,30.946,18.87,5.645,7.122
34748,0.899,34.868,20.415,43.165,30.946,18.829,5.767,7.043
34749,0.886,35.023,20.352,43.155,30.946,18.991,5.768,6.96
34750,0.879,35.082,20.278,43.136,30.942,19.237,5.768,6.96
34751,0.876,34.795,20.339,43.251,30.946,19.524,5.728,6.96
34752,0.879,34.984,20.309,43.175,30.956,19.974,5.768,7.041
34753,0.866,35.072,20.402,43.155,30.953,20.263,5.85,7.042
34754,0.879,35.102,20.337,43.117,30.939,20.347,5.729,6.96
34755,0.866,34.709,20.352,43.145,30.939,20.47,5.687,6.878
34756,0.866,34.849,20.328,43.126,30.939,20.593,5.687,6.959
34757,0.866,34.984,20.379,43.126,30.942,20.635,5.687,6.878
34758,0.885,35.321,20.418,43.136,30.949,20.595,5.687,6.877
34759,0.889,34.845,20.419,43.117,30.936,20.432,5.605,6.877
34760,0.908,35.013,20.462,43.136,30.942,20.267,5.604,6.755
34761,0.915,35.149,20.38,43.136,30.949,20.103,5.686,6.876
34762,0.922,34.796,20.368,43.136,30.953,19.979,5.727,6.877
34763,0.938,34.802,20.325,43.136,30.95,19.653,5.687,6.877
34764,0.935,34.926,20.422,43.136,30.953,19.487,5.687,6.877
34765,0.938,35.043,20.38,43.126,30.946,19.241,5.605,6.837
34766,0.961,34.708,20.258,43.165,30.956,19.117,5.726,6.796
34767,0.955,34.791,20.339,43.155,30.95,18.953,5.687,6.999
34768,0.948,34.917,20.363,43.107,30.939,18.911,5.646,6.797
34769,0.932,35.014,20.368,43.107,30.935,18.951,5.645,6.755
34770,0.931,34.612,20.407,43.107,30.939,19.236,5.645,6.795
34771,0.918,34.742,20.442,43.126,30.946,19.564,5.645,6.755
34772,0.905,34.878,20.407,43.117,30.942,19.933,5.645,6.795
34773,0.912,34.966,20.38,43.097,30.939,20.1,5.564,6.673
34774,0.915,34.717,20.372,43.126,30.942,20.427,5.563,6.713
34775,0.912,34.887,20.399,43.145,30.949,20.714,5.685,6.794
34776,0.915,34.994,20.403,43.146,30.946,20.677,5.687,6.795
34777,0.915,35.053,20.309,43.136,30.953,20.798,5.687,6.795
34778,0.931,34.584,20.254,43.126,30.946,20.718,5.687,6.795
34779,0.948,34.732,20.339,43.136,30.946,20.595,5.605,6.755
34780,0.958,34.887,20.359,43.146,30.956,20.553,5.726,6.876
34781,0.945,34.918,20.391,43.126,30.946,20.187,5.727,6.796
34782,0.964,34.678,20.415,43.117,30.942,19.899,5.565,6.673
34783,0.981,34.81,20.352,43.117,30.942,19.652,5.563,6.631
34784,0.977,34.946,20.332,43.107,30.942,19.446,5.563,6.672
34785,0.987,35.033,20.332,43.116,30.942,19.322,5.604,6.631
34786,1.004,34.766,20.379,43.088,30.942,19.118,5.564,6.631
34787,1.0,34.907,20.391,43.088,30.932,18.872,5.523,6.468
34788,0.991,35.052,20.372,43.116,30.946,19.032,5.603,6.548
34789,0.991,34.737,20.301,43.126,30.953,19.196,5.564,6.671
34790,0.994,34.696,20.261,43.126,30.95,19.523,5.604,6.591
34791,1.0,34.868,20.331,43.117,30.943,19.933,5.604,6.631
34792,0.994,34.985,20.375,43.117,30.949,20.262,5.645,6.59
34793,1.004,34.65,20.403,43.097,30.943,20.591,5.645,6.631
34794,1.0,34.752,20.333,43.136,30.963,20.919,5.727,6.753
34795,0.987,34.878,20.316,43.117,30.943,20.923,5.727,6.673
34796,0.978,34.975,20.344,43.117,30.942,20.963,5.565,6.55
34797,0.99,34.545,20.391,43.097,30.942,21.045,5.563,6.508
34798,0.997,34.694,20.395,43.097,30.942,20.924,5.645,6.549
34799,1.017,34.829,20.395,43.107,30.946,20.923,5.645,6.549
34800,1.02,34.869,20.395,43.088,30.939,20.679,5.645,6.549
34801,1.049,34.553,20.337,43.078,30.935,20.351,5.483,6.468
34802,1.046,34.703,20.316,43.097,30.942,20.185,5.562,6.548
34803,1.053,34.849,20.379,43.116,30.942,20.021,5.685,6.549
34804,1.073,34.908,20.399,43.117,30.953,19.857,5.768,6.59
34805,1.089,34.563,20.329,43.117,30.943,19.53,5.647,6.549
34806,1.089,34.732,20.371,43.117,30.946,19.445,5.645,6.508
34807,1.096,34.868,20.332,43.088,30.942,19.241,5.645,6.589
34808,1.112,34.937,20.383,43.126,30.956,19.32,5.808,6.59
34809,1.099,34.621,20.379,43.088,30.95,19.362,5.647,6.59
34810,1.106,34.752,20.403,43.078,30.943,19.525,5.605,6.468
34811,1.106,34.878,20.384,43.078,30.942,19.77,5.604,6.467
34812,1.102,34.908,20.278,43.078,30.942,20.098,5.604,6.507
34813,1.102,34.573,20.332,43.097,30.939,20.427,5.523,6.549
34814,1.096,34.694,20.348,43.088,30.942,20.593,5.522,6.549
34815,1.106,34.81,20.41,43.059,30.936,20.594,5.4,6.468
34816,1.102,34.658,20.368,43.097,30.939,20.716,5.602,6.548
34817,1.122,34.656,20.313,43.097,30.946,20.799,5.645,6.671
34818,1.132,34.8,20.328,43.145,30.949,20.596,5.605,6.631
34819,1.142,34.917,20.348,43.098,30.946,20.553,5.645,6.55
34820,1.158,34.554,20.367,43.078,30.942,20.228,5.564,6.549
34821,1.171,34.694,20.36,43.087,30.942,20.021,5.645,6.59
34822,1.188,34.81,20.418,43.107,30.956,19.938,5.767,6.671
34823,1.191,34.879,20.282,43.078,30.946,19.531,5.565,6.55
34824,1.198,34.352,20.339,43.059,30.936,19.242,5.482,6.468
34825,1.214,34.49,20.34,43.058,30.942,19.076,5.522,6.467
34826,1.227,34.616,20.414,43.087,30.942,18.912,5.522,6.467
34827,1.237,34.714,20.36,43.078,30.942,18.788,5.563,6.507
34828,1.224,34.504,20.317,43.04,30.932,18.706,5.563,6.467
34829,1.23,34.712,20.305,43.077,30.946,18.746,5.523,6.386
34830,1.237,34.858,20.269,43.097,30.946,19.071,5.725,6.507
34831,1.234,34.927,20.378,43.078,30.949,19.4,5.727,6.589
34832,1.237,34.582,20.383,43.068,30.949,19.728,5.727,6.509
34833,1.24,34.713,20.442,43.068,30.949,19.976,5.646,6.508
34834,1.234,34.849,20.298,43.068,30.946,20.263,5.645,6.467
34835,1.247,34.946,20.379,43.116,30.956,20.428,5.808,6.548
34836,1.247,35.091,20.364,43.078,30.956,20.552,5.891,6.59
34837,1.253,35.227,20.414,43.059,30.939,20.431,5.689,6.468
34838,1.257,35.343,20.43,43.039,30.935,20.389,5.687,6.467
34839,1.266,35.373,20.38,43.058,30.942,20.186,5.687,6.467
34840,1.273,34.251,20.379,43.058,30.946,19.939,5.727,6.467
34841,1.276,34.403,20.286,43.058,30.949,19.815,5.768,6.467
34842,1.296,34.501,20.304,43.039,30.932,19.448,5.687,6.386
34843,1.316,34.626,20.324,43.068,30.946,19.241,5.727,6.385
34844,1.335,34.704,20.387,43.078,30.956,19.076,5.809,6.507
34845,1.345,34.839,20.329,43.078,30.946,18.912,5.85,6.467
34846,1.358,34.946,20.344,43.097,30.946,18.585,5.769,6.426
34847,1.352,34.448,20.328,43.069,30.949,18.46,5.728,6.466
34848,1.359,34.558,20.391,43.059,30.949,18.459,5.768,6.467
34849,1.355,34.723,20.364,43.106,30.96,18.703,5.931,6.629
34850,1.329,34.801,20.422,43.04,30.939,18.908,5.852,6.55
34851,1.332,34.61,20.419,43.049,30.942,19.114,5.688,6.386
34852,1.336,34.761,20.341,43.039,30.939,19.522,5.727,6.466
34853,1.332,34.897,20.352,43.049,30.942,19.974,5.727,6.467
34854,1.339,34.994,20.387,43.049,30.946,20.222,5.768,6.548
34855,1.323,34.65,20.438,43.039,30.936,20.347,5.728,6.549
34856,1.326,34.8,20.353,43.039,30.935,20.429,5.687,6.427
34857,1.345,34.974,20.336,43.068,30.942,20.593,5.809,6.548
34858,1.349,35.043,20.227,43.068,30.949,20.472,5.81,6.63
34859,1.355,34.804,20.343,43.049,30.949,20.43,5.81,6.631
34860,1.365,34.946,20.367,43.078,30.949,20.186,5.85,6.59
34861,1.372,35.081,20.399,43.049,30.946,19.939,5.769,6.59
34862,1.388,35.169,20.458,43.068,30.953,19.815,5.809,6.671
34863,1.378,34.901,20.329,43.068,30.95,19.651,5.932,6.713
34864,1.382,35.042,20.344,43.039,30.939,19.284,5.77,6.632
34865,1.391,35.169,20.336,43.039,30.935,19.077,5.687,6.509
34866,1.391,35.179,20.398,43.049,30.935,18.912,5.727,6.549
34867,1.391,35.007,20.387,43.039,30.942,18.87,5.768,6.63
34868,1.378,35.139,20.309,43.039,30.942,18.788,5.728,6.631
34869,1.352,35.246,20.289,43.001,30.932,18.868,5.646,6.55
34870,1.352,35.286,20.273,43.048,30.946,19.235,5.686,6.549
34871,1.342,35.315,20.335,43.049,30.949,19.645,5.768,6.63
34872,1.313,35.459,20.332,43.039,30.949,20.056,5.768,6.672
34873,1.306,35.547,20.395,43.049,30.943,20.304,5.768,6.631
34874,1.286,35.135,20.356,43.039,30.942,20.51,5.768,6.631
34875,1.273,35.275,20.348,43.058,30.949,20.715,5.728,6.672
34876,1.26,35.391,20.395,43.087,30.963,20.88,5.931,6.835
34877,1.257,35.46,20.399,43.049,30.939,20.76,5.77,6.633
34878,1.24,35.441,20.426,43.02,30.918,20.677,5.687,6.631
34879,1.25,35.566,20.38,43.02,30.921,20.514,5.768,6.631
34880,1.247,35.72,20.399,43.039,30.946,20.39,5.728,6.55
34881,1.234,35.789,20.368,43.03,30.946,20.226,5.768,6.549
34882,1.217,35.55,20.332,43.001,30.946,19.981,5.728,6.671
34883,1.211,35.711,20.363,43.02,30.936,19.694,5.605,6.469
34884,1.204,35.827,20.414,43.039,30.949,19.528,5.726,6.629
34885,1.194,35.896,20.364,43.03,30.949,19.404,5.727,6.631
34886,1.194,35.925,20.231,43.049,30.946,19.159,5.727,6.631
34887,1.181,36.069,20.358,43.039,30.946,18.954,5.809,6.59
34888,1.168,36.205,20.364,43.049,30.96,18.952,5.769,6.59
34889,1.145,36.264,20.379,43.058,30.957,19.114,5.768,6.712
34890,1.112,35.938,20.434,43.039,30.95,19.278,5.728,6.713
34891,1.096,36.06,20.407,43.02,30.939,19.483,5.605,6.551
34892,1.083,36.176,20.368,43.02,30.942,19.81,5.604,6.549
34893,1.073,36.225,20.297,43.02,30.942,20.058,5.645,6.549
34894,1.053,36.226,20.32,43.029,30.946,20.223,5.605,6.508
34895,1.024,36.341,20.406,43.02,30.946,20.347,5.645,6.589
34896,1.014,36.447,20.36,42.991,30.936,20.307,5.564,6.509
34897,1.017,36.602,20.301,43.019,30.946,20.469,5.604,6.549
34898,1.01,36.709,20.265,43.049,30.949,20.43,5.726,6.63
34899,1.02,36.815,20.327,43.116,30.949,20.267,5.768,6.59
34900,1.001,36.931,20.328,43.021,30.946,20.103,5.647,6.59
34901,0.994,36.376,20.363,43.029,30.946,19.898,5.645,6.549
34902,0.994,36.438,20.407,43.039,30.949,19.652,5.686,6.59
34903,0.987,36.592,20.309,43.077,30.953,19.528,5.687,6.671
34904,0.974,36.651,20.336,43.03,30.95,19.201,5.646,6.713
34905,0.964,36.776,20.348,43.001,30.946,18.873,5.605,6.51
34906,0.968,36.912,20.41,43.0,30.942,18.666,5.604,6.427
34907,0.958,37.038,20.372,43.0,30.949,18.501,5.482,6.507
34908,0.941,37.154,20.352,43.02,30.943,18.581,5.603,6.467
34909,0.919,36.801,20.285,42.981,30.939,18.623,5.564,6.548
34910,0.928,36.97,20.285,43.0,30.939,18.826,5.523,6.468
34911,0.922,37.125,20.355,43.029,30.953,19.275,5.644,6.589
34912,0.892,37.174,20.379,43.039,30.943,19.524,5.605,6.509
34913,0.889,37.069,20.379,43.001,30.953,19.811,5.604,6.549
34914,0.879,37.202,20.301,43.029,30.946,19.895,5.564,6.508
34915,0.872,37.348,20.355,43.029,30.942,20.099,5.563,6.63
34916,0.866,37.397,20.379,43.049,30.956,20.264,5.645,6.59
34917,0.849,37.187,20.442,43.039,30.946,20.306,5.645,6.59
34918,0.84,37.309,20.4,42.982,30.936,20.144,5.523,6.509
34919,0.839,37.406,20.426,43.01,30.942,20.02,5.603,6.427
34920,0.843,37.436,20.368,42.991,30.942,19.816,5.564,6.385
34921,0.853,37.407,20.262,43.01,30.942,19.692,5.604,6.466
34922,0.846,37.503,20.308,43.02,30.936,19.447,5.564,6.426
34923,0.853,37.6,20.351,42.972,30.925,19.16,5.563,6.385
34924,0.862,37.572,20.379,43.0,30.942,18.954,5.563,6.425
34925,0.866,37.466,20.301,43.0,30.939,18.829,5.645,6.507
34926,0.862,37.6,20.324,43.0,30.939,18.666,5.645,6.508
34927,0.859,37.697,20.328,42.991,30.949,18.501,5.605,6.427
34928,0.853,37.506,20.383,43.019,30.949,18.5,5.645,6.466
34929,0.836,37.59,20.383,43.001,30.943,18.703,5.605,6.467
34930,0.836,37.764,20.454,43.029,30.953,19.152,5.767,6.589
34931,0.81,37.823,20.368,43.001,30.936,19.36,5.687,6.549
34932,0.784,37.555,20.364,42.991,30.932,19.647,5.564,6.468
34933,0.79,37.696,20.352,43.0,30.939,20.056,5.645,6.386
34934,0.79,37.813,20.426,42.981,30.935,20.304,5.605,6.425
34935,0.78,37.881,20.395,42.991,30.935,20.551,5.645,6.507
34936,0.774,37.565,20.29,42.991,30.935,20.634,5.605,6.467
34937,0.764,37.716,20.332,42.972,30.929,20.595,5.523,6.386
34938,0.78,37.871,20.355,42.991,30.942,20.675,5.563,6.385
34939,0.787,37.92,20.367,43.01,30.942,20.595,5.604,6.466
34940,0.8,37.758,20.379,43.01,30.949,20.432,5.686,6.467
34941,0.79,37.89,20.446,43.01,30.946,20.227,5.605,6.467
34942,0.784,37.997,20.357,43.01,30.942,19.981,5.604,6.507
34943,0.8,38.065,20.356,43.001,30.946,19.815,5.645,6.427
34944,0.8,37.797,20.387,43.029,30.953,19.692,5.727,6.548
34945,0.794,37.9,20.391,42.972,30.946,19.365,5.605,6.427
34946,0.8,38.026,20.38,42.981,30.932,19.159,5.523,6.385
34947,0.803,38.037,20.29,42.962,30.939,19.035,5.563,6.425
34948,0.777,37.74,20.23,42.99,30.935,19.074,5.604,6.385
34949,0.777,37.88,20.292,42.981,30.946,19.115,5.645,6.425
34950,0.767,37.968,20.32,42.971,30.932,19.278,5.523,6.344
34951,0.767,37.998,20.34,42.981,30.939,19.687,5.522,6.303
34952,0.764,37.912,20.387,42.991,30.946,20.138,5.644,6.425
34953,0.754,38.036,20.344,42.981,30.946,20.305,5.645,6.507
34954,0.741,38.142,20.324,42.991,30.953,20.51,5.645,6.467
34955,0.741,37.76,20.371,42.972,30.946,20.634,5.564,6.467
34956,0.747,37.852,20.387,43.0,30.949,20.676,5.604,6.467
34957,0.754,37.997,20.418,43.01,30.953,20.839,5.767,6.589
34958,0.735,38.036,20.337,42.972,30.943,20.597,5.647,6.468
34959,0.757,37.922,20.297,42.962,30.939,20.432,5.483,6.386
34960,0.761,38.045,20.308,42.981,30.939,20.267,5.562,6.303
34961,0.767,38.2,20.359,42.981,30.939,20.103,5.482,6.343
34962,0.777,38.269,20.387,42.971,30.946,19.857,5.603,6.384
34963,0.771,37.684,20.379,42.962,30.939,19.611,5.645,6.385
34964,0.783,37.851,20.317,42.971,30.939,19.324,5.442,6.263
