time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58008,0.747,36.553,10.665,31.927,22.445,6.056,7.042,7.205
58009,0.741,36.66,10.669,31.927,22.445,6.056,7.123,7.206
58010,0.728,36.652,10.657,31.927,22.445,5.975,7.043,7.084
58011,0.738,36.393,10.704,31.946,22.451,6.137,7.164,7.327
58012,0.705,36.496,10.607,31.908,22.438,6.016,6.921,7.167
58013,0.728,36.621,10.672,31.946,22.455,6.178,7.122,7.328
58014,0.708,36.479,10.649,31.899,22.438,5.976,6.961,7.085
58015,0.734,36.497,10.708,31.965,22.455,6.218,7.204,7.286
58016,0.725,36.573,10.697,31.899,22.431,5.936,6.962,7.125
58017,0.737,36.708,10.7,31.946,22.448,6.136,7.082,7.327
58018,0.731,36.374,10.7,31.927,22.434,6.016,7.002,7.207
58019,0.744,36.515,10.626,31.908,22.441,6.015,7.163,7.247
58020,0.738,36.631,10.688,31.946,22.441,6.015,7.002,7.206
58021,0.754,36.728,10.696,31.927,22.444,6.015,7.082,7.206
58022,0.78,36.24,10.693,31.908,22.445,5.974,7.042,7.165
58023,0.764,36.408,10.552,31.917,22.441,6.015,7.082,7.165
58024,0.751,36.515,10.625,31.908,22.444,5.974,7.002,7.165
58025,0.731,36.593,10.559,31.937,22.445,5.974,7.082,7.165
58026,0.731,36.239,10.664,31.918,22.445,5.974,7.042,7.206
58027,0.738,36.408,10.661,31.927,22.445,6.055,7.123,7.165
58028,0.741,36.496,10.77,31.927,22.445,6.056,7.043,7.124
58029,0.728,36.554,10.697,31.927,22.441,6.097,7.082,7.205
58030,0.738,36.373,10.669,31.918,22.444,6.056,7.042,7.125
58031,0.741,36.515,10.661,31.908,22.455,6.137,7.001,7.205
58032,0.728,36.631,10.696,31.898,22.438,6.098,7.001,7.206
58033,0.731,36.68,10.716,31.927,22.444,6.138,7.041,7.247
58034,0.738,36.336,10.611,31.908,22.441,6.098,6.96,7.206
58035,0.757,36.486,10.621,31.927,22.444,6.178,7.122,7.287
58036,0.761,36.573,10.512,31.908,22.438,6.098,6.961,7.125
58037,0.757,36.603,10.687,31.946,22.444,6.138,7.0,7.246
58038,0.754,36.421,10.599,31.927,22.438,6.057,6.879,7.125
58039,0.754,36.582,10.68,31.937,22.444,6.178,7.0,7.205
58040,0.744,36.661,10.661,31.899,22.441,6.098,6.96,7.125
58041,0.757,36.594,10.63,31.936,22.444,6.138,7.082,7.246
58042,0.741,36.411,10.645,31.889,22.441,6.057,7.002,7.084
58043,0.757,36.553,10.684,31.927,22.444,6.137,7.123,7.205
58044,0.751,36.632,10.696,31.908,22.445,6.057,7.043,7.125
58045,0.741,36.345,10.654,31.917,22.451,6.137,7.123,7.165
58046,0.734,36.438,10.696,31.927,22.441,6.098,7.165,7.124
58047,0.754,36.554,10.614,31.918,22.441,6.056,7.084,7.124
58048,0.725,36.66,10.649,31.946,22.455,6.137,7.205,7.287
58049,0.728,36.268,10.657,31.899,22.434,5.976,7.084,7.044
58050,0.741,36.456,10.692,31.946,22.451,6.177,7.327,7.286
58051,0.741,36.535,10.646,31.908,22.427,5.935,7.167,7.004
58052,0.741,36.679,10.673,31.965,22.455,6.136,7.368,7.285
58053,0.731,36.364,10.642,31.889,22.438,5.894,7.167,7.125
58054,0.747,36.553,10.665,31.975,22.455,6.095,7.409,7.287
58055,0.747,36.622,10.72,31.87,22.441,5.853,7.249,7.085
58056,0.773,36.738,10.716,31.927,22.455,6.013,7.369,7.245
58057,0.748,36.259,10.747,31.918,22.438,5.852,7.248,7.084
58058,0.773,36.437,10.642,31.927,22.444,5.973,7.328,7.164
58059,0.787,36.525,10.696,31.908,22.441,5.852,7.289,7.124
58060,0.784,36.593,10.665,31.927,22.444,5.891,7.329,7.165
58061,0.767,36.306,10.743,31.908,22.441,5.892,7.289,7.124
58062,0.774,36.456,10.623,31.917,22.444,5.892,7.329,7.165
58063,0.741,36.583,10.68,31.898,22.441,5.973,7.289,7.084
58064,0.734,36.603,10.661,31.917,22.444,5.893,7.369,7.164
58065,0.731,36.45,10.63,31.927,22.445,5.933,7.248,7.165
58066,0.708,36.554,10.668,31.927,22.445,5.811,7.288,7.206
58067,0.711,36.67,10.673,31.918,22.441,5.891,7.288,7.206
58068,0.698,36.748,10.735,31.917,22.441,5.892,7.288,7.287
58069,0.695,36.394,10.619,31.965,22.444,5.851,7.247,7.125
58070,0.688,36.515,10.645,31.918,22.448,5.973,7.369,7.165
58071,0.685,36.612,10.645,31.889,22.441,5.852,7.248,7.206
58072,0.692,36.364,10.739,31.908,22.444,5.932,7.288,7.206
58073,0.682,36.428,10.634,31.898,22.441,5.811,7.207,7.165
58074,0.675,36.554,10.661,31.946,22.438,5.932,7.328,7.287
58075,0.695,36.651,10.665,31.956,22.441,5.811,7.289,7.166
58076,0.708,36.326,10.645,31.927,22.444,5.972,7.288,7.287
58077,0.708,36.447,10.669,31.898,22.441,5.811,7.247,7.125
58078,0.721,36.583,10.677,31.917,22.448,5.932,7.328,7.246
58079,0.715,36.651,10.712,31.889,22.441,5.852,7.207,7.125
58080,0.747,36.259,10.673,31.927,22.444,5.932,7.247,7.246
58081,0.751,36.408,10.661,31.908,22.438,5.852,7.206,7.125
58082,0.757,36.515,10.673,31.917,22.455,5.973,7.287,7.124
58083,0.748,36.574,10.712,31.898,22.445,5.852,7.247,7.043
58084,0.741,36.325,10.65,31.917,22.448,6.013,7.288,7.164
58085,0.728,36.447,10.688,31.908,22.445,6.015,7.288,7.246
58086,0.728,36.573,10.603,31.908,22.445,5.893,7.247,7.125
58087,0.728,36.661,10.664,32.004,22.455,6.054,7.288,7.287
58088,0.702,36.307,10.634,31.899,22.438,5.893,7.085,7.044
58089,0.701,36.504,10.688,31.956,22.455,6.136,7.327,7.245
58090,0.692,36.554,10.634,31.899,22.427,5.894,7.085,6.962
58091,0.714,36.641,10.653,31.936,22.455,6.095,7.286,7.204
58092,0.689,36.422,10.61,31.889,22.438,5.813,7.085,7.003
58093,0.705,36.611,10.672,31.946,22.455,6.054,7.205,7.163
58094,0.682,36.651,10.704,31.899,22.438,5.853,7.043,7.002
58095,0.708,37.045,10.708,31.927,22.444,5.973,7.123,7.163
58096,0.705,36.301,10.747,31.889,22.441,5.893,7.043,7.043
58097,0.711,36.428,10.681,31.908,22.444,5.892,7.082,7.082
58098,0.715,36.534,10.688,31.917,22.438,5.973,7.002,7.123
58099,0.721,36.44,10.646,31.908,22.444,5.974,7.041,7.083
58100,0.715,36.487,10.751,31.917,22.438,5.933,6.96,7.083
58101,0.731,36.631,10.619,31.937,22.448,5.933,7.041,7.123
58102,0.731,36.709,10.703,31.899,22.441,5.892,7.001,7.043
58103,0.744,36.23,10.63,31.908,22.444,5.933,7.041,7.123
58104,0.744,36.341,10.672,31.908,22.438,5.892,6.96,7.043
58105,0.728,36.476,10.731,31.927,22.448,5.973,7.041,7.123
58106,0.721,36.535,10.716,31.898,22.441,5.893,7.042,7.083
58107,0.728,36.392,10.759,31.917,22.451,5.973,7.082,7.205
58108,0.734,36.534,10.639,31.908,22.438,5.933,7.083,7.084
58109,0.738,36.651,10.696,31.908,22.444,5.892,7.123,7.205
58110,0.744,36.738,10.638,31.889,22.438,5.892,7.083,7.125
58111,0.751,36.202,10.727,31.927,22.441,5.892,7.123,7.205
58112,0.744,36.321,10.611,31.898,22.441,5.851,7.165,7.165
58113,0.734,36.476,10.66,31.927,22.448,5.891,7.246,7.206
58114,0.76,36.516,10.599,31.918,22.438,5.892,7.125,7.206
58115,0.764,36.497,10.617,31.917,22.451,5.973,7.287,7.287
58116,0.77,36.602,10.606,31.889,22.445,5.811,7.207,7.125
58117,0.751,36.766,10.645,31.927,22.455,5.85,7.247,7.287
58118,0.735,36.739,10.751,31.898,22.438,5.81,7.206,7.166
58119,0.738,36.183,10.572,31.917,22.441,5.85,7.247,7.246
58120,0.741,36.302,10.668,31.908,22.448,5.851,7.247,7.206
58121,0.734,36.437,10.622,31.898,22.445,5.81,7.166,7.206
58122,0.734,36.448,10.715,31.898,22.448,5.932,7.287,7.206
58123,0.718,36.343,10.665,31.888,22.441,5.73,7.166,7.084
58124,0.715,36.524,10.657,31.946,22.455,5.931,7.328,7.286
58125,0.666,36.583,10.665,31.889,22.434,5.73,7.085,7.125
58126,0.708,36.421,10.673,31.936,22.462,5.972,7.408,7.287
58127,0.682,36.304,10.595,31.879,22.438,5.73,7.127,7.125
58128,0.705,36.485,10.707,31.936,22.458,5.931,7.368,7.327
58129,0.689,36.525,10.7,31.879,22.434,5.648,7.126,7.126
58130,0.718,36.305,10.615,31.946,22.455,5.889,7.368,7.287
58131,0.695,36.38,10.641,31.879,22.441,5.689,7.167,7.207
58132,0.721,36.524,10.68,31.927,22.448,5.768,7.287,7.287
58133,0.698,36.593,10.7,31.908,22.441,5.728,7.247,7.207
58134,0.708,36.181,10.704,31.898,22.444,5.687,7.288,7.287
58135,0.711,36.321,10.712,31.908,22.448,5.768,7.247,7.207
58136,0.711,36.447,10.626,31.908,22.448,5.768,7.288,7.247
58137,0.715,36.506,10.633,31.908,22.441,5.768,7.329,7.247
58138,0.724,36.238,10.618,31.917,22.444,5.728,7.289,7.288
58139,0.734,36.369,10.715,31.898,22.441,5.727,7.288,7.207
58140,0.715,36.476,10.681,31.917,22.438,5.809,7.288,7.287
58141,0.724,36.554,10.614,31.917,22.441,5.728,7.247,7.288
58142,0.741,36.229,10.594,31.898,22.451,5.727,7.288,7.329
58143,0.731,36.36,10.672,31.908,22.445,5.646,7.247,7.126
58144,0.734,36.476,10.681,31.908,22.451,5.767,7.369,7.287
58145,0.725,36.516,10.735,31.889,22.438,5.687,7.289,7.166
58146,0.721,36.228,10.72,31.898,22.444,5.727,7.288,7.206
58147,0.728,36.35,10.712,31.888,22.445,5.687,7.288,7.247
58148,0.715,36.447,10.638,31.994,22.451,5.768,7.288,7.288
58149,0.721,36.487,10.63,31.899,22.445,5.728,7.288,7.247
58150,0.715,36.324,10.711,31.908,22.441,5.687,7.369,7.288
58151,0.728,36.428,10.685,31.898,22.434,5.687,7.208,7.207
58152,0.738,36.573,10.669,31.927,22.448,5.687,7.369,7.369
58153,0.731,36.402,10.638,31.889,22.438,5.605,7.289,7.248
58154,0.744,36.256,10.715,31.908,22.455,5.726,7.369,7.328
58155,0.738,36.36,10.626,31.898,22.434,5.605,7.289,7.207
58156,0.764,36.467,10.7,31.927,22.448,5.726,7.369,7.247
58157,0.748,36.161,10.677,31.898,22.438,5.646,7.289,7.206
58158,0.764,36.263,10.716,31.917,22.451,5.686,7.369,7.328
58159,0.748,36.399,10.634,31.908,22.445,5.605,7.289,7.248
58160,0.747,36.496,10.708,31.917,22.451,5.686,7.329,7.288
58161,0.757,36.209,10.665,31.927,22.441,5.687,7.37,7.288
58162,0.738,36.369,10.677,31.908,22.444,5.687,7.37,7.207
58163,0.757,36.476,10.657,31.937,22.448,5.727,7.411,7.328
58164,0.767,36.573,10.634,31.918,22.445,5.605,7.33,7.207
58165,0.774,36.124,10.68,31.956,22.455,5.848,7.451,7.409
58166,0.744,36.205,10.622,31.899,22.438,5.566,7.208,7.208
58167,0.783,36.379,10.676,31.946,22.458,5.726,7.491,7.45
58168,0.758,36.39,10.669,31.87,22.438,5.484,7.209,7.168
58169,0.79,36.275,10.677,31.955,22.458,5.766,7.491,7.45
58170,0.774,36.351,10.607,31.889,22.434,5.565,7.331,7.33
58171,0.797,36.534,10.688,31.936,22.458,5.807,7.573,7.451
58172,0.774,36.507,10.708,31.899,22.441,5.566,7.372,7.33
58173,0.793,36.19,10.728,31.936,22.444,5.645,7.492,7.451
58174,0.79,36.292,10.681,31.927,22.445,5.645,7.534,7.412
58175,0.79,36.399,10.626,31.908,22.445,5.645,7.494,7.411
58176,0.797,36.419,10.704,31.917,22.445,5.645,7.453,7.371
58177,0.803,36.227,10.658,31.908,22.438,5.605,7.493,7.411
58178,0.807,36.341,10.677,31.908,22.444,5.604,7.494,7.493
58179,0.823,36.438,10.685,31.917,22.445,5.645,7.494,7.575
58180,0.823,36.755,10.603,31.927,22.445,5.564,7.534,7.454
58181,0.826,36.845,10.582,31.927,22.445,5.604,7.575,7.493
58182,0.83,36.941,10.66,31.908,22.445,5.564,7.494,7.453
58183,0.833,37.057,10.673,31.908,22.451,5.645,7.575,7.452
58184,0.852,35.86,10.692,31.908,22.445,5.605,7.535,7.412
58185,0.853,35.752,10.712,31.908,22.445,5.645,7.616,7.493
58186,0.859,35.885,10.658,31.917,22.445,5.564,7.576,7.453
58187,0.879,36.011,10.638,31.927,22.445,5.726,7.657,7.534
58188,0.863,36.118,10.649,31.908,22.441,5.646,7.536,7.494
58189,0.898,36.263,10.692,31.927,22.444,5.727,7.616,7.494
58190,0.902,36.351,10.696,31.908,22.441,5.687,7.535,7.453
58191,0.934,36.457,10.654,31.927,22.451,5.687,7.575,7.574
58192,0.918,36.036,10.645,31.908,22.445,5.727,7.575,7.575
58193,0.922,36.176,10.684,31.917,22.451,5.768,7.657,7.698
58194,0.912,36.292,10.622,31.898,22.441,5.606,7.536,7.577
58195,0.918,36.36,10.723,31.917,22.438,5.767,7.697,7.657
58196,0.912,36.035,10.666,31.908,22.437,5.647,7.577,7.576
58197,0.925,36.185,10.72,31.946,22.448,5.808,7.657,7.657
58198,0.938,36.292,10.63,31.918,22.441,5.647,7.576,7.617
58199,0.925,36.38,10.649,31.927,22.448,5.727,7.657,7.698
58200,0.922,36.054,10.688,31.908,22.441,5.687,7.658,7.577
58201,0.922,36.224,10.708,31.927,22.444,5.809,7.698,7.698
58202,0.931,36.331,10.665,31.927,22.445,5.769,7.74,7.699
58203,0.951,36.361,10.638,31.927,22.438,5.768,7.659,7.618
58204,0.938,36.169,10.68,31.937,22.451,5.891,7.78,7.739
58205,0.896,36.244,10.587,31.899,22.434,5.689,7.578,7.496
58206,0.892,36.398,10.66,31.946,22.455,5.931,7.779,7.778
58207,0.866,36.678,10.622,31.889,22.434,5.648,7.496,7.578
58208,0.856,36.153,10.692,31.965,22.455,5.889,7.697,7.698
58209,0.817,36.215,10.634,31.899,22.427,5.648,7.455,7.496
58210,0.829,36.388,10.629,31.946,22.451,5.889,7.656,7.697
58211,0.81,36.074,10.727,31.889,22.438,5.729,7.373,7.496
58212,0.803,36.109,10.701,31.955,22.448,5.809,7.573,7.656
58213,0.781,36.244,10.673,31.908,22.441,5.728,7.535,7.617
58214,0.78,36.35,10.575,31.937,22.444,5.768,7.575,7.657
58215,0.758,36.083,10.664,31.918,22.445,5.809,7.535,7.617
58216,0.741,36.215,10.618,31.937,22.441,5.769,7.534,7.576
58217,0.747,36.331,10.649,31.908,22.441,5.728,7.453,7.535
58218,0.754,36.399,10.688,31.927,22.441,5.768,7.574,7.575
58219,0.744,36.074,10.669,31.927,22.441,5.728,7.454,7.616
58220,0.744,36.243,10.642,31.927,22.444,5.727,7.615,7.617
58221,0.738,36.341,10.676,31.927,22.445,5.768,7.495,7.617
58222,0.738,36.428,10.649,31.927,22.448,5.768,7.616,7.576
58223,0.731,35.959,10.735,31.908,22.438,5.687,7.617,7.535
58224,0.721,36.117,10.627,31.927,22.451,5.768,7.617,7.534
58225,0.685,36.224,10.657,31.927,22.441,5.768,7.617,7.494
58226,0.692,36.293,10.638,31.946,22.444,5.768,7.698,7.534
58227,0.679,36.006,10.602,31.908,22.441,5.728,7.577,7.412
58228,0.669,36.156,10.641,31.927,22.448,5.809,7.535,7.574
58229,0.678,36.234,10.602,31.908,22.448,5.728,7.616,7.454
58230,0.688,36.302,10.637,31.946,22.451,5.89,7.779,7.534
58231,0.688,36.102,10.594,31.899,22.441,5.851,7.659,7.494
58232,0.672,36.253,10.664,31.946,22.448,5.932,7.739,7.494
58233,0.678,36.322,10.645,31.908,22.434,5.811,7.699,7.534
58234,0.695,36.37,10.735,31.946,22.448,5.972,7.861,7.534
58235,0.711,36.016,10.732,31.918,22.441,5.852,7.822,7.534
58236,0.737,36.147,10.712,31.937,22.451,5.851,7.863,7.534
58237,0.734,36.234,10.65,31.927,22.448,5.891,7.944,7.534
58238,0.721,36.168,10.637,31.937,22.441,5.892,7.905,7.453
58239,0.728,36.177,10.684,31.937,22.451,5.973,8.067,7.574
58240,0.715,36.254,10.665,31.908,22.438,5.852,7.906,7.454
58241,0.728,36.408,10.657,31.965,22.455,6.095,8.148,7.696
58242,0.718,35.94,10.649,31.889,22.438,5.853,7.907,7.292
58243,0.737,36.108,10.727,31.965,22.451,6.135,8.189,7.654
58244,0.715,36.186,10.658,31.899,22.434,5.894,7.948,7.373
58245,0.715,36.321,10.755,31.956,22.451,6.136,8.148,7.533
58246,0.698,35.968,10.701,31.918,22.445,5.976,8.028,7.453
58247,0.685,36.137,10.689,31.908,22.445,6.015,8.109,7.452
58248,0.675,36.263,10.579,31.917,22.448,6.015,8.028,7.534
58249,0.675,36.331,10.633,31.927,22.445,6.015,8.109,7.494
58250,0.672,36.064,10.606,31.918,22.445,5.974,8.069,7.412
58251,0.675,36.243,10.672,31.927,22.441,5.974,8.069,7.452
58252,0.678,36.341,10.638,31.937,22.444,5.893,8.028,7.493
58253,0.682,36.419,10.626,31.927,22.448,6.095,8.027,7.534
58254,0.682,35.93,10.668,31.918,22.445,5.975,8.027,7.494
58255,0.685,36.06,10.642,31.927,22.441,5.974,8.027,7.534
58256,0.701,36.166,10.696,31.927,22.441,5.933,7.987,7.534
58257,0.695,36.215,10.693,31.927,22.438,6.014,8.027,7.616
58258,0.701,35.947,10.72,31.927,22.441,5.893,8.027,7.454
58259,0.695,36.108,10.712,31.918,22.441,6.014,7.946,7.574
58260,0.685,36.196,10.661,31.917,22.441,5.893,7.864,7.535
58261,0.708,36.235,10.696,31.927,22.441,5.892,8.026,7.616
58262,0.715,35.957,10.693,31.918,22.438,5.892,7.865,7.373
58263,0.708,36.098,10.65,31.937,22.444,5.973,7.944,7.533
58264,0.676,36.205,10.513,31.918,22.445,5.893,7.945,7.453
58265,0.678,36.149,10.671,31.946,22.455,5.892,7.945,7.534
58266,0.662,35.995,10.606,31.908,22.438,5.811,7.864,7.494
58267,0.672,36.147,10.696,31.927,22.448,5.891,7.944,7.534
58268,0.662,36.215,10.669,31.898,22.438,5.77,7.864,7.453
58269,0.672,36.436,10.704,31.936,22.444,5.891,7.985,7.615
58270,0.659,36.544,10.599,31.908,22.434,5.811,7.824,7.454
58271,0.675,36.689,10.653,31.937,22.451,5.972,8.025,7.534
58272,0.646,36.738,10.708,31.918,22.441,5.771,7.946,7.534
58273,0.649,35.732,10.677,31.937,22.444,5.85,7.986,7.534
58274,0.649,35.837,10.712,31.927,22.441,5.891,7.946,7.575
58275,0.681,35.953,10.615,31.927,22.441,5.77,7.945,7.494
58276,0.666,36.031,10.633,31.937,22.448,5.85,8.026,7.616
58277,0.659,36.032,10.626,31.918,22.441,5.769,7.946,7.454
58278,0.682,36.204,10.665,31.946,22.451,5.931,8.067,7.656
58279,0.672,36.273,10.688,31.899,22.438,5.73,7.865,7.333
58280,0.701,36.37,10.669,31.965,22.455,5.972,8.026,7.654
58281,0.695,35.805,10.669,31.889,22.431,5.649,7.783,7.333
58282,0.714,36.001,10.673,31.946,22.458,5.971,8.025,7.532
58283,0.692,36.06,10.692,31.899,22.431,5.73,7.783,7.331
58284,0.695,36.176,10.704,31.965,22.448,5.972,7.984,7.532
58285,0.672,36.033,10.724,31.899,22.441,5.689,7.824,7.453
58286,0.665,36.185,10.689,31.946,22.441,5.809,7.863,7.452
58287,0.669,36.292,10.646,31.918,22.438,5.85,7.863,7.371
58288,0.656,36.351,10.626,31.927,22.441,5.769,7.904,7.37
58289,0.662,35.853,10.637,31.918,22.438,5.809,7.863,7.37
58290,0.662,35.972,10.669,31.917,22.441,5.891,7.863,7.452
58291,0.662,36.079,10.634,31.917,22.444,5.851,7.782,7.412
58292,0.659,36.32,10.626,31.937,22.445,5.891,7.781,7.493
58293,0.675,36.111,10.665,31.927,22.441,5.811,7.781,7.371
58294,0.701,36.253,10.704,31.918,22.448,5.891,7.7,7.411
58295,0.711,36.341,10.685,31.927,22.441,5.973,7.658,7.371
58296,0.747,35.891,10.759,31.898,22.448,5.893,7.617,7.411
58297,0.764,35.896,10.67,31.917,22.445,5.851,7.617,7.452
58298,0.79,36.021,10.649,31.937,22.445,5.851,7.617,7.452
58299,0.823,36.137,10.602,31.937,22.441,5.81,7.495,7.412
58300,0.852,35.87,10.684,31.937,22.444,5.891,7.534,7.493
58301,0.875,35.992,10.642,31.918,22.441,5.811,7.534,7.371
58302,0.921,36.127,10.649,31.937,22.444,5.891,7.575,7.452
58303,0.948,36.196,10.626,31.918,22.438,5.811,7.372,7.371
58304,0.99,35.88,10.641,31.937,22.451,5.891,7.452,7.411
58305,0.997,35.992,10.657,31.918,22.438,5.77,7.371,7.33
58306,1.046,36.147,10.688,31.927,22.448,5.891,7.492,7.41
58307,1.079,36.177,10.689,31.908,22.438,5.77,7.331,7.411
58308,1.115,35.976,10.681,31.927,22.455,5.931,7.329,7.411
58309,1.132,36.108,10.72,31.918,22.438,5.852,7.248,7.371
58310,1.187,36.253,10.646,31.927,22.448,5.81,7.247,7.452
58311,1.24,36.303,10.715,31.918,22.441,5.81,7.288,7.452
58312,1.27,35.852,10.701,31.937,22.444,5.769,7.288,7.371
58313,1.28,35.992,10.669,31.966,22.455,5.85,7.369,7.533
58314,1.28,36.108,10.571,31.928,22.441,5.688,7.208,7.372
58315,1.299,36.157,10.683,31.956,22.455,5.931,7.45,7.533
58316,1.299,36.215,10.669,31.899,22.438,5.689,7.168,7.331
58317,1.342,36.417,10.642,31.965,22.451,5.89,7.328,7.451
58318,1.306,36.458,10.672,31.918,22.438,5.689,7.289,7.412
58319,1.329,36.726,10.599,31.937,22.444,5.768,7.369,7.371
58320,1.375,35.751,10.656,31.918,22.441,5.768,7.289,7.37
58321,1.43,35.875,10.63,31.927,22.444,5.768,7.247,7.452
58322,1.493,35.992,10.715,31.927,22.451,5.809,7.288,7.412
58323,1.542,35.897,10.654,31.918,22.438,5.81,7.288,7.452
58324,1.608,35.944,10.684,31.927,22.437,5.891,7.288,7.412
58325,1.651,36.079,10.61,31.927,22.451,5.933,7.329,7.411
58326,1.641,36.186,10.575,31.937,22.445,5.974,7.248,7.371
58327,1.602,35.87,10.625,31.927,22.441,5.974,7.247,7.492
58328,1.563,35.982,10.622,31.927,22.441,5.974,7.288,7.453
58329,1.523,36.098,10.7,31.927,22.448,6.096,7.207,7.574
58330,1.435,36.176,10.654,31.918,22.438,6.016,7.206,7.535
58331,1.324,35.803,10.716,31.927,22.448,6.096,7.206,7.657
58332,1.134,35.943,10.626,31.937,22.441,6.056,7.206,7.739
58333,1.005,36.05,10.704,31.937,22.444,6.097,7.247,7.862
58334,0.88,36.147,10.689,31.927,22.441,6.138,7.166,8.026
58335,0.788,35.88,10.747,31.927,22.444,6.179,7.206,8.231
58336,0.702,36.011,10.674,31.908,22.441,6.179,7.125,8.314
58337,0.64,36.128,10.649,31.917,22.448,6.301,7.165,8.518
58338,0.564,36.186,10.63,31.908,22.448,6.221,7.002,8.561
58339,0.518,35.976,10.653,31.937,22.448,6.342,7.041,8.724
58340,0.475,36.089,10.657,31.899,22.438,6.262,7.082,8.766
58341,0.452,36.205,10.614,31.946,22.444,6.343,7.123,9.011
58342,0.432,36.245,10.606,31.899,22.441,6.262,7.002,8.891
58343,0.445,36.293,10.649,31.917,22.451,6.384,7.123,9.052
58344,0.439,36.399,10.704,31.898,22.438,6.303,7.043,9.013
58345,0.426,36.534,10.689,31.936,22.451,6.465,7.123,9.135
58346,0.386,36.545,10.739,31.918,22.441,6.426,7.002,9.095
58347,0.36,35.634,10.697,31.937,22.444,6.466,7.001,9.258
58348,0.34,35.759,10.622,31.927,22.451,6.467,7.001,9.259
58349,0.327,35.876,10.625,31.908,22.445,6.386,7.001,9.259
58350,0.346,35.963,10.715,31.917,22.451,6.507,7.082,9.503
58351,0.36,35.983,10.646,31.917,22.441,6.345,6.92,9.425
58352,0.389,36.166,10.653,31.975,22.455,6.506,7.122,9.708
58353,0.409,36.206,10.598,31.908,22.438,6.305,6.799,9.67
58354,0.448,35.823,10.676,31.946,22.458,6.547,7.039,9.995
58355,0.475,35.847,10.673,31.908,22.434,6.346,6.798,9.917
58356,0.527,36.049,10.704,31.965,22.458,6.506,7.08,10.364
58357,0.547,36.08,10.759,31.889,22.431,6.386,6.88,10.449
58358,0.602,35.889,10.689,31.936,22.448,6.385,6.918,10.735
58359,0.616,36.03,10.728,31.918,22.441,6.303,6.878,10.86
58360,0.629,36.156,10.619,31.917,22.448,6.384,6.959,11.024
58361,0.642,36.215,10.703,31.917,22.445,6.344,6.919,11.188
58362,0.665,35.746,10.665,31.927,22.441,6.425,7.041,11.271
58363,0.672,35.895,10.634,31.927,22.444,6.426,6.92,11.272
58364,0.685,36.059,10.61,31.918,22.448,6.304,6.959,11.394
58365,0.685,36.099,10.602,31.946,22.445,6.343,6.96,11.395
58366,0.688,35.831,10.641,31.927,22.451,6.384,7.041,11.476
58367,0.688,35.953,10.633,31.918,22.445,6.303,7.001,11.436
58368,0.698,36.079,10.672,31.927,22.451,6.343,7.001,11.436
58369,0.695,36.119,10.63,31.898,22.445,6.303,7.041,11.355
58370,0.685,35.783,10.668,31.927,22.445,6.384,6.96,11.354
58371,0.685,35.924,10.595,31.927,22.441,6.263,6.96,11.232
58372,0.698,36.04,10.711,31.927,22.441,6.343,7.0,11.312
58373,0.705,36.042,10.685,31.908,22.438,6.262,7.001,11.11
58374,0.708,35.888,10.708,31.927,22.444,6.262,7.001,11.108
58375,0.711,36.011,10.619,31.908,22.441,6.221,6.96,10.985
58376,0.715,36.118,10.649,31.917,22.448,6.22,7.041,10.944
58377,0.702,36.129,10.657,31.898,22.441,6.18,7.001,10.821
58378,0.727,35.985,10.665,31.946,22.448,6.22,7.001,10.82
58379,0.708,36.098,10.692,31.908,22.441,6.22,7.001,10.657
58380,0.741,36.205,10.63,31.927,22.451,6.22,7.082,10.656
58381,0.728,35.823,10.672,31.898,22.441,6.18,6.88,10.493
58382,0.757,35.895,10.638,31.927,22.451,6.179,6.959,10.532
58383,0.741,36.011,10.696,31.898,22.438,6.017,6.919,10.329
58384,0.738,36.118,10.669,31.936,22.451,6.137,7.041,10.408
58385,0.721,36.867,10.712,31.908,22.438,6.138,6.96,10.247
58386,0.715,37.038,10.704,31.927,22.444,6.138,7.0,10.286
58387,0.721,37.135,10.618,31.918,22.445,6.057,6.96,10.205
58388,0.715,37.232,10.664,31.917,22.445,6.097,6.919,10.123
58389,0.715,35.363,10.595,31.927,22.445,6.056,7.041,10.163
58390,0.711,35.488,10.688,31.918,22.445,6.015,7.001,9.96
58391,0.734,35.643,10.571,31.917,22.445,6.178,7.123,10.08
58392,0.702,35.673,10.641,31.898,22.438,5.976,6.961,9.918
58393,0.708,36.115,10.618,31.936,22.458,6.218,7.244,10.039
58394,0.715,36.205,10.668,31.899,22.427,5.936,6.922,9.674
58395,0.741,36.36,10.7,31.965,22.451,6.217,7.163,9.873
58396,0.721,36.352,10.712,31.889,22.431,5.895,7.002,9.55
58397,0.747,35.68,10.759,31.965,22.455,6.136,7.285,9.71
58398,0.728,35.769,10.674,31.908,22.441,5.976,7.044,9.467
58399,0.747,35.924,10.606,31.937,22.451,6.055,7.123,9.587
58400,0.721,35.944,10.684,31.918,22.441,6.056,7.165,9.425
58401,0.737,35.839,10.696,31.917,22.451,6.097,7.165,9.342
58402,0.741,35.992,10.614,31.917,22.441,6.056,7.165,9.26
58403,0.728,36.089,10.668,31.927,22.444,6.097,7.124,9.178
58404,0.731,36.282,10.626,31.908,22.448,6.056,7.083,9.096
58405,0.721,35.823,10.684,31.908,22.445,6.097,7.083,9.054
