time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31078,1.02,37.464,38.614,43.116,25.491,5.03,7.042,18.829
31079,1.01,37.571,38.657,43.097,25.498,5.07,7.001,18.706
31080,1.027,37.649,38.645,43.107,25.495,5.07,7.001,18.461
31081,1.027,37.525,38.591,43.078,25.498,5.03,7.001,18.215
31082,1.014,37.658,38.66,43.087,25.498,5.07,7.001,18.009
31083,1.023,37.765,38.607,43.088,25.495,4.989,7.001,17.804
31084,1.027,37.842,38.536,43.078,25.491,4.988,6.919,17.679
31085,1.027,37.402,38.578,43.097,25.494,4.988,7.0,17.638
31086,1.05,37.532,38.617,43.078,25.498,5.029,7.041,17.678
31087,1.053,37.667,38.633,43.078,25.491,5.03,6.96,17.638
31088,1.066,37.717,38.634,43.087,25.498,5.111,7.0,17.637
31089,1.05,37.468,38.571,43.097,25.501,5.071,7.082,17.759
31090,1.037,37.6,38.602,43.069,25.502,5.03,7.123,17.72
31091,1.017,37.716,38.649,43.049,25.498,4.989,7.083,17.638
31092,1.03,37.986,38.587,43.039,25.495,4.948,6.961,17.434
31093,1.02,37.509,38.598,43.049,25.484,4.907,6.838,17.269
31094,1.03,37.658,38.633,43.02,25.487,4.947,6.877,17.186
31095,1.011,37.765,38.61,43.01,25.484,4.866,6.877,17.063
31096,0.981,37.535,38.688,43.029,25.491,4.946,6.796,17.022
31097,0.964,37.571,38.591,43.029,25.494,4.988,6.795,16.859
31098,0.945,37.668,38.586,43.049,25.491,4.988,6.836,16.694
31099,0.922,37.803,38.606,43.058,25.491,4.948,6.837,16.571
31100,0.928,37.392,38.606,43.039,25.494,4.988,6.796,16.366
31101,0.928,37.445,38.614,43.02,25.495,4.988,6.795,16.283
31102,0.931,37.599,38.54,43.01,25.481,4.907,6.795,16.038
31103,0.922,37.716,38.605,43.01,25.491,4.906,6.673,15.873
31104,0.941,37.573,38.606,43.029,25.491,4.906,6.591,15.627
31105,0.951,37.706,38.653,43.039,25.494,5.028,6.712,15.462
31106,0.961,37.832,38.63,43.039,25.495,5.03,6.754,15.298
31107,0.961,37.9,38.563,43.039,25.498,5.07,6.714,15.012
31108,0.964,37.451,38.566,43.03,25.495,5.07,6.713,14.887
31109,0.984,37.59,38.609,43.039,25.495,5.07,6.713,14.601
31110,0.955,37.687,38.629,43.049,25.495,5.07,6.754,14.436
31111,0.932,37.784,38.61,43.02,25.491,5.07,6.673,14.271
31112,0.948,37.632,38.594,43.01,25.498,5.03,6.631,14.066
31113,0.938,37.755,38.653,43.01,25.491,4.989,6.631,13.78
31114,0.919,37.881,38.614,43.001,25.494,5.07,6.672,13.614
31115,0.925,37.959,38.548,43.0,25.501,5.111,6.631,13.491
31116,0.899,37.528,38.598,43.115,25.495,5.112,6.631,13.205
31117,0.905,37.667,38.625,43.04,25.505,5.234,6.794,13.161
31118,0.905,37.793,38.641,43.02,25.498,5.153,6.917,13.08
31119,0.905,37.785,38.669,42.972,25.495,5.112,6.837,12.794
31120,0.899,37.507,38.638,42.981,25.488,5.03,6.877,12.669
31121,0.892,37.638,38.571,42.981,25.488,5.03,6.837,12.383
31122,0.886,37.755,38.629,42.971,25.488,5.03,6.877,12.299
31123,0.898,38.034,38.575,42.981,25.491,5.03,6.877,12.136
31124,0.908,37.519,38.496,42.971,25.488,4.989,6.918,11.931
31125,0.915,37.667,38.589,42.981,25.488,4.988,6.919,11.888
31126,0.905,37.774,38.582,42.971,25.491,5.029,6.959,11.725
31127,0.902,37.478,38.629,42.962,25.491,5.03,6.919,11.601
31128,0.908,37.485,38.614,42.962,25.498,5.03,7.041,11.56
31129,0.918,37.619,38.548,42.962,25.495,5.03,7.001,11.356
31130,0.909,37.726,38.535,42.962,25.488,5.03,7.041,11.232
31131,0.889,37.439,38.633,42.952,25.491,4.989,7.123,11.149
31132,0.902,37.542,38.563,42.923,25.481,4.948,6.961,11.067
31133,0.892,37.706,38.602,42.942,25.487,4.866,6.96,10.904
31134,0.895,37.823,38.571,42.942,25.488,5.068,6.96,10.983
31135,0.886,37.459,38.633,42.962,25.494,5.03,7.0,10.984
31136,0.882,37.58,38.637,42.962,25.508,5.03,7.041,10.984
31137,0.882,37.725,38.649,42.962,25.495,5.07,6.96,11.025
31138,0.879,37.794,38.61,42.981,25.498,5.111,7.0,11.229
31139,0.885,37.478,38.598,42.952,25.498,5.112,7.001,11.434
31140,0.892,37.609,38.641,42.942,25.491,5.152,7.082,11.883
31141,0.882,37.745,38.645,42.933,25.494,5.071,6.961,12.701
31142,0.885,37.804,38.591,42.952,25.491,5.07,6.919,13.807
31143,0.915,37.488,38.633,42.942,25.491,5.07,6.919,15.16
31144,0.925,37.638,38.634,42.933,25.494,5.03,6.919,16.393
31145,0.935,37.764,38.653,42.923,25.501,5.07,6.919,17.422
31146,0.945,37.842,38.61,42.942,25.495,5.111,6.919,18.286
31147,0.954,37.373,38.575,42.962,25.508,5.152,7.0,19.026
31148,0.948,37.503,38.531,42.952,25.502,5.193,7.001,19.725
31149,0.932,37.619,38.57,42.923,25.488,5.112,7.001,20.301
31150,0.922,37.639,38.633,42.894,25.488,5.03,6.879,20.673
31151,0.915,37.458,38.583,42.98,25.488,5.03,6.918,21.083
31152,0.918,37.619,38.598,42.885,25.481,4.907,6.837,21.494
31153,0.918,37.735,38.575,42.894,25.487,4.947,6.837,21.823
31154,0.918,37.967,38.641,42.894,25.484,4.947,6.796,22.151
31155,0.902,37.451,38.567,42.904,25.494,5.029,6.795,22.277
31156,0.908,37.59,38.531,42.884,25.498,5.03,6.836,22.481
31157,0.899,37.725,38.535,42.999,25.488,5.03,6.877,22.443
31158,0.925,37.382,38.57,42.885,25.494,5.07,6.877,22.32
31159,0.905,37.388,38.672,42.875,25.495,5.03,6.877,22.319
31160,0.902,37.503,38.556,42.875,25.495,5.111,6.877,22.197
31161,0.899,37.61,38.582,42.836,25.484,5.03,6.837,22.074
31162,0.899,37.333,38.598,42.855,25.487,4.989,6.796,21.91
31163,0.918,37.454,38.657,42.846,25.494,4.988,6.836,21.868
31164,0.922,37.599,38.634,42.874,25.495,5.07,6.877,21.908
31165,0.931,37.697,38.477,42.913,25.498,5.07,6.918,21.827
31166,0.941,37.295,38.581,42.885,25.495,5.07,6.837,21.704
31167,0.925,37.444,38.602,42.884,25.495,5.152,6.796,21.5
31168,0.935,37.571,38.629,42.884,25.501,5.112,6.836,21.172
31169,0.931,37.649,38.575,42.875,25.498,5.152,6.877,20.885
31170,0.905,37.39,38.594,42.865,25.488,5.071,6.877,20.556
31171,0.918,37.551,38.618,42.865,25.498,5.03,6.877,20.106
31172,0.922,37.639,38.622,42.855,25.498,5.111,6.796,19.695
31173,0.925,37.726,38.555,42.865,25.491,5.03,6.795,19.365
31174,0.928,37.276,38.547,42.846,25.494,5.03,6.673,18.996
31175,0.944,37.463,38.59,42.855,25.498,5.03,6.713,18.627
31176,0.932,37.59,38.602,42.884,25.508,5.151,6.794,18.379
31177,0.938,37.63,38.625,42.884,25.505,5.234,6.877,18.011
31178,0.941,37.371,38.661,42.836,25.498,5.113,6.755,17.763
31179,0.941,37.484,38.595,42.922,25.488,5.03,6.714,17.394
31180,0.945,37.6,38.586,42.818,25.491,5.03,6.591,16.903
31181,0.961,37.63,38.598,42.807,25.488,4.989,6.59,16.654
31182,0.958,37.256,38.586,42.816,25.488,4.988,6.59,16.286
31183,0.971,37.386,38.571,42.817,25.484,4.948,6.549,16.079
31184,0.977,37.503,38.602,42.797,25.487,4.988,6.63,15.67
31185,0.971,37.753,38.625,42.807,25.488,5.029,6.55,15.381
31186,0.977,37.305,38.633,42.807,25.491,5.111,6.59,15.053
31187,0.961,37.425,38.665,42.816,25.491,5.03,6.509,14.847
31188,0.958,37.561,38.521,42.807,25.494,5.03,6.549,14.601
31189,0.948,37.294,38.586,42.816,25.491,5.07,6.508,14.436
31190,0.938,37.31,38.567,42.778,25.488,4.989,6.467,14.231
31191,0.958,37.464,38.578,42.768,25.488,4.907,6.386,13.944
31192,0.961,37.571,38.563,42.778,25.488,4.906,6.507,13.657
31193,0.958,37.169,38.586,42.807,25.494,5.028,6.589,13.532
31194,0.964,37.271,38.641,42.816,25.498,5.07,6.59,13.368
31195,0.955,37.406,38.587,42.807,25.498,5.03,6.549,13.163
31196,0.941,37.513,38.575,42.797,25.501,5.03,6.549,13.039
31197,0.932,37.284,38.508,42.807,25.495,5.111,6.63,12.875
31198,0.951,37.425,38.562,42.797,25.495,5.071,6.631,12.67
31199,0.951,37.561,38.617,42.797,25.491,5.07,6.631,12.465
31200,0.954,37.62,38.555,42.778,25.491,5.07,6.55,12.341
31201,0.951,37.141,38.586,42.787,25.494,4.989,6.468,12.177
31202,0.951,37.28,38.563,42.788,25.495,5.029,6.548,12.053
31203,0.958,37.416,38.621,42.778,25.491,5.03,6.59,11.93
31204,0.964,37.494,38.532,42.807,25.494,4.989,6.549,11.807
31205,0.968,37.207,38.512,42.807,25.498,5.07,6.549,11.602
31206,0.977,37.348,38.621,42.826,25.505,5.193,6.752,11.56
31207,0.955,37.464,38.579,42.797,25.502,5.194,6.632,11.681
31208,0.958,37.485,38.629,42.749,25.495,5.031,6.55,11.642
31209,0.951,37.159,38.579,42.768,25.495,4.989,6.549,11.804
31210,0.961,37.299,38.625,42.749,25.488,4.948,6.468,11.928
31211,0.945,37.416,38.555,42.749,25.484,4.947,6.467,12.213
31212,0.951,37.436,38.656,42.749,25.487,4.988,6.467,12.582
31213,0.935,37.206,38.532,42.739,25.494,4.948,6.507,13.236
31214,0.941,37.357,38.554,42.749,25.495,4.947,6.508,13.812
31215,0.922,37.483,38.57,42.758,25.495,4.947,6.508,14.59
31216,0.918,37.638,38.594,42.758,25.495,4.988,6.467,15.533
31217,0.935,36.988,38.664,42.749,25.495,5.029,6.548,16.722
31218,0.935,37.106,38.564,42.758,25.495,4.989,6.508,17.71
31219,0.918,37.212,38.598,42.739,25.488,4.907,6.508,18.736
31220,0.925,37.05,38.516,42.739,25.481,4.906,6.386,19.519
31221,0.931,37.116,38.617,42.749,25.487,4.947,6.466,20.462
31222,0.948,37.251,38.54,42.768,25.494,4.988,6.467,21.365
31223,0.948,37.348,38.558,42.768,25.501,5.029,6.548,22.106
31224,0.951,37.081,38.586,42.768,25.495,5.151,6.59,22.52
31225,0.958,37.183,38.614,42.768,25.495,5.071,6.549,22.85
31226,0.971,37.319,38.629,42.768,25.495,5.03,6.549,22.934
31227,0.961,37.406,38.587,42.759,25.501,5.07,6.549,22.935
31228,0.961,36.832,38.504,42.758,25.498,5.07,6.508,22.854
31229,0.974,36.96,38.582,42.739,25.495,5.03,6.549,22.65
31230,0.961,37.086,38.602,42.758,25.501,4.989,6.468,22.729
31231,0.968,37.183,38.594,42.749,25.495,4.948,6.467,23.055
31232,0.964,36.935,38.563,42.73,25.488,4.988,6.507,23.261
31233,0.968,37.124,38.629,42.739,25.494,4.988,6.427,23.548
31234,0.958,37.261,38.626,42.758,25.505,5.029,6.466,24.039
31235,0.954,37.3,38.61,42.768,25.508,5.111,6.548,24.41
31236,0.954,36.927,38.602,42.739,25.498,5.112,6.549,24.739
31237,0.945,37.057,38.512,42.73,25.495,4.989,6.346,24.742
31238,0.945,37.183,38.593,42.729,25.488,4.948,6.384,24.701
31239,0.935,37.223,38.543,42.701,25.488,4.907,6.344,24.66
31240,0.941,36.849,38.543,42.7,25.488,4.906,6.343,24.457
31241,0.928,37.008,38.574,42.7,25.491,4.947,6.384,24.129
31242,0.938,37.135,38.563,42.729,25.494,4.988,6.466,23.923
31243,0.948,37.165,38.617,42.72,25.488,4.948,6.467,23.717
31244,0.958,36.829,38.575,42.72,25.494,4.947,6.507,23.309
31245,0.964,36.999,38.508,42.739,25.488,4.988,6.63,22.979
31246,0.951,37.106,38.574,42.72,25.498,4.907,6.59,22.488
31247,0.948,37.299,38.539,42.729,25.491,4.947,6.59,22.077
31248,0.951,36.888,38.551,42.691,25.494,4.907,6.631,21.585
31249,0.967,37.018,38.601,42.681,25.484,4.825,6.55,21.051
31250,0.987,37.154,38.571,42.691,25.491,4.865,6.549,20.436
31251,0.984,36.839,38.606,42.7,25.488,4.906,6.671,19.942
31252,0.984,36.836,38.61,42.71,25.494,5.028,6.794,19.449
31253,0.961,37.008,38.583,42.729,25.495,4.989,6.836,18.956
31254,0.955,37.116,38.535,42.72,25.495,5.029,6.837,18.463
31255,0.951,36.704,38.582,42.71,25.498,5.03,6.755,17.971
31256,0.941,36.806,38.637,42.71,25.495,4.948,6.917,17.519
31257,0.945,36.951,38.626,42.691,25.495,4.947,6.878,17.026
31258,0.938,37.029,38.665,42.7,25.498,4.907,6.796,16.655
31259,0.935,36.761,38.564,42.7,25.498,4.987,6.836,16.245
31260,0.938,36.912,38.57,42.681,25.498,4.907,6.796,15.875
31261,0.948,37.047,38.61,42.671,25.488,4.947,6.836,15.546
31262,0.941,37.135,38.586,42.7,25.501,4.988,6.837,15.258
31263,0.958,36.676,38.555,42.7,25.498,4.907,6.877,14.971
31264,0.958,36.834,38.586,42.729,25.505,4.987,6.959,14.805
31265,0.961,36.932,38.598,42.729,25.498,5.07,6.96,14.478
31266,0.971,36.981,38.633,42.71,25.498,4.948,6.919,14.19
31267,0.971,36.607,38.637,42.691,25.491,4.988,6.878,14.065
31268,0.977,36.738,38.556,42.662,25.484,4.826,6.796,13.78
31269,0.997,36.873,38.547,42.671,25.487,4.824,6.795,13.533
31270,1.026,36.942,38.566,42.662,25.491,4.824,6.795,13.368
31271,1.043,36.616,38.535,42.681,25.488,4.865,6.755,13.204
31272,1.066,36.786,38.574,42.681,25.494,4.824,6.795,13.039
31273,1.063,36.902,38.571,42.671,25.491,4.865,6.836,12.875
31274,1.037,36.952,38.617,42.681,25.494,4.865,6.918,12.711
31275,1.059,36.578,38.614,42.681,25.488,4.865,6.878,12.546
31276,1.05,36.728,38.579,42.681,25.491,4.906,6.877,12.464
31277,1.053,36.854,38.539,42.662,25.488,4.947,6.877,12.3
31278,1.047,37.076,38.59,42.652,25.488,4.744,6.837,12.136
31279,1.05,36.675,38.559,42.662,25.488,4.742,6.714,11.809
31280,1.073,36.825,38.625,42.671,25.491,4.864,6.794,11.765
31281,1.076,36.97,38.583,42.681,25.488,4.906,6.877,11.805
31282,1.053,36.607,38.559,42.681,25.494,4.987,6.918,11.928
31283,1.063,36.584,38.625,42.691,25.498,4.948,7.0,12.173
31284,1.063,36.728,38.583,42.691,25.495,4.988,7.001,12.378
31285,1.056,36.825,38.555,42.681,25.498,4.988,6.96,12.625
31286,1.073,36.49,38.438,42.691,25.491,4.907,6.96,12.83
31287,1.073,36.583,38.577,42.691,25.491,4.947,6.96,13.117
31288,1.063,36.718,38.555,42.672,25.494,4.866,7.041,13.445
31289,1.092,36.796,38.641,42.671,25.498,4.946,6.96,13.773
31290,1.079,36.576,38.583,42.71,25.491,4.866,7.041,13.98
31291,1.089,36.728,38.524,42.672,25.494,4.906,7.001,14.226
31292,1.112,36.863,38.632,42.7,25.505,4.947,7.082,14.351
31293,1.122,36.942,38.548,42.7,25.508,5.069,7.123,14.596
31294,1.119,36.444,38.508,42.71,25.495,5.03,7.165,14.679
31295,1.112,36.573,38.484,42.662,25.488,4.989,7.002,14.965
31296,1.089,36.689,38.542,42.662,25.491,4.866,7.001,15.252
31297,1.089,36.767,38.621,42.662,25.488,4.865,6.96,15.662
31298,1.076,36.576,38.579,42.652,25.491,4.824,6.919,16.195
31299,1.053,36.718,38.563,42.652,25.484,4.824,6.919,16.972
31300,1.04,36.873,38.613,42.662,25.487,4.865,6.837,17.875
31301,1.011,36.903,38.583,42.633,25.491,4.865,6.958,18.941
31302,0.994,36.51,38.574,42.661,25.494,4.946,6.919,19.805
31303,0.991,36.669,38.535,42.777,25.495,4.866,6.919,20.668
31304,0.987,36.815,38.586,42.663,25.491,4.865,6.919,21.611
31305,0.984,36.836,38.571,42.671,25.488,4.824,6.837,22.434
31306,0.984,36.5,38.594,42.652,25.494,4.905,6.837,23.093
31307,0.968,36.621,38.645,42.633,25.488,4.865,6.755,23.587
31308,0.961,36.757,38.556,42.633,25.481,4.865,6.795,23.958
31309,0.971,36.979,38.594,42.642,25.484,4.824,6.755,24.043
31310,0.964,36.569,38.539,42.661,25.491,4.905,6.836,24.207
31311,0.987,36.708,38.625,42.662,25.494,4.906,6.958,24.208
31312,0.984,36.815,38.54,42.671,25.498,5.028,6.878,23.964
31313,0.987,36.519,38.59,42.643,25.498,4.989,6.959,23.596
31314,0.978,36.545,38.567,42.661,25.501,4.948,6.878,23.186
31315,0.971,36.67,38.606,42.652,25.495,4.947,6.796,22.775
31316,0.977,36.767,38.594,42.662,25.495,4.907,6.877,22.242
31317,0.971,36.499,38.524,42.652,25.495,4.947,6.837,21.749
31318,0.971,36.631,38.558,42.662,25.491,4.907,6.837,21.256
31319,0.958,36.767,38.496,42.662,25.494,4.865,6.755,20.763
31320,0.941,36.864,38.609,42.623,25.498,4.906,6.673,20.27
31321,0.964,36.414,38.473,42.661,25.495,4.906,6.753,19.818
31322,0.971,36.582,38.573,42.69,25.498,4.947,6.714,19.285
31323,0.984,36.737,38.625,42.672,25.505,5.069,6.754,18.873
31324,0.978,36.777,38.645,42.671,25.502,5.07,6.795,18.503
31325,0.958,36.49,38.602,42.643,25.495,4.989,6.755,17.89
31326,0.951,36.631,38.497,42.642,25.488,4.907,6.673,17.518
31327,0.925,36.776,38.453,42.652,25.491,4.825,6.631,17.067
31328,0.899,36.835,38.55,42.642,25.488,4.865,6.55,16.615
31329,0.892,36.395,38.625,42.623,25.488,4.987,6.549,16.285
31330,0.879,36.553,38.512,42.642,25.484,4.907,6.508,15.916
31331,0.889,36.67,38.582,42.633,25.487,4.906,6.467,15.587
31332,0.892,36.729,38.571,42.623,25.491,4.906,6.507,15.218
31333,0.886,36.432,38.578,42.613,25.488,4.865,6.549,15.011
31334,0.863,36.592,38.547,42.642,25.494,4.906,6.508,14.684
31335,0.833,36.709,38.578,42.642,25.495,4.947,6.549,14.477
31336,0.843,36.748,38.586,42.633,25.495,4.947,6.549,14.231
31337,0.833,36.394,38.563,42.623,25.488,4.988,6.549,13.985
31338,0.849,36.524,38.578,42.604,25.481,4.866,6.386,13.779
31339,0.843,36.66,38.532,42.623,25.484,4.906,6.425,13.411
31340,0.843,36.93,38.539,42.652,25.491,4.906,6.548,13.204
31341,0.859,36.645,38.543,42.623,25.494,4.947,6.549,13.121
31342,0.859,36.786,38.59,42.652,25.498,5.029,6.63,12.957
31343,0.862,36.912,38.539,42.662,25.501,5.03,6.59,12.752
31344,0.862,36.501,38.551,42.652,25.498,4.948,6.671,12.669
31345,0.869,36.478,38.555,42.652,25.495,5.069,6.591,12.424
31346,0.872,36.621,38.563,42.633,25.495,4.989,6.59,12.3
31347,0.866,36.709,38.621,42.633,25.495,4.988,6.631,12.095
31348,0.866,36.403,38.61,42.633,25.495,5.029,6.55,11.93
31349,0.872,36.553,38.586,42.709,25.498,4.989,6.549,11.766
31350,0.869,36.67,38.551,42.633,25.498,4.948,6.59,11.642
31351,0.876,36.738,38.644,42.623,25.491,4.907,6.549,11.519
31352,0.869,36.384,38.528,42.652,25.494,5.069,6.549,11.355
31353,0.846,36.515,38.578,42.652,25.505,5.111,6.63,11.354
31354,0.846,36.65,38.594,42.633,25.502,5.071,6.59,11.232
31355,0.833,36.7,38.602,42.613,25.495,4.989,6.509,11.231
31356,0.836,36.412,38.622,42.613,25.488,4.866,6.467,11.109
31357,0.833,36.563,38.583,42.594,25.484,4.946,6.467,11.108
31358,0.83,36.689,38.551,42.604,25.487,4.866,6.386,11.148
31359,0.833,36.767,38.543,42.604,25.491,4.906,6.466,11.23
31360,0.836,36.921,38.566,42.604,25.488,4.906,6.426,11.393
31361,0.843,37.048,38.586,42.613,25.491,4.947,6.426,11.598
31362,0.833,37.193,38.539,42.613,25.494,4.988,6.426,11.803
31363,0.839,37.252,38.566,42.613,25.495,4.907,6.548,11.928
31364,0.859,36.092,38.531,42.604,25.495,4.906,6.508,12.01
31365,0.859,36.195,38.609,42.613,25.491,4.906,6.467,12.092
31366,0.872,36.292,38.516,42.585,25.484,4.865,6.467,12.134
31367,0.866,36.351,38.539,42.594,25.481,4.906,6.426,12.093
31368,0.879,36.524,38.551,42.604,25.491,4.906,6.385,12.012
31369,0.882,36.66,38.559,42.623,25.494,4.987,6.425,12.092
31370,0.889,36.767,38.629,42.613,25.495,4.907,6.507,12.093
31371,0.879,36.941,38.563,42.623,25.495,4.987,6.549,12.052
31372,0.876,36.329,38.566,42.604,25.498,5.029,6.468,11.93
31373,0.879,36.476,38.563,42.613,25.495,4.948,6.548,11.97
31374,0.882,36.564,38.598,42.613,25.495,4.947,6.549,12.011
31375,0.863,36.785,38.559,42.623,25.491,4.988,6.427,12.377
31376,0.853,36.941,38.488,42.613,25.488,4.907,6.548,13.031
31377,0.885,37.067,38.601,42.594,25.494,4.906,6.549,13.648
31378,0.911,37.164,38.543,42.604,25.495,4.987,6.468,14.426
31379,0.961,36.053,38.648,42.594,25.495,4.907,6.467,15.45
31380,1.0,36.147,38.579,42.623,25.498,4.865,6.507,16.396
31381,1.049,36.292,38.567,42.632,25.501,4.987,6.549,17.34
31382,1.086,36.389,38.606,42.633,25.505,4.988,6.671,18.163
31383,1.122,36.304,38.528,42.604,25.495,4.948,6.55,18.781
31384,1.168,36.456,38.515,42.613,25.488,4.947,6.549,19.153
31385,1.181,36.592,38.484,42.556,25.488,4.907,6.468,19.482
31386,1.227,36.67,38.546,42.584,25.484,4.825,6.467,19.81
31387,1.237,36.163,38.57,42.575,25.487,4.905,6.426,19.936
31388,1.263,36.292,38.578,42.584,25.488,4.906,6.344,20.018
31389,1.263,36.456,38.551,42.584,25.481,4.865,6.384,20.263
31390,1.289,36.525,38.559,42.584,25.487,4.824,6.344,20.347
31391,1.329,36.468,38.594,42.594,25.494,4.905,6.466,20.632
31392,1.41,36.631,38.536,42.594,25.495,4.906,6.467,20.838
31393,1.496,36.728,38.578,42.651,25.488,4.906,6.467,21.329
31394,1.571,36.777,38.567,42.585,25.494,4.906,6.426,21.903
31395,1.637,36.174,38.551,42.555,25.488,4.784,6.344,22.559
31396,1.7,36.321,38.598,42.555,25.488,4.783,6.343,22.972
31397,1.795,36.485,38.59,42.574,25.488,4.824,6.384,23.342
31398,1.844,36.497,38.563,42.594,25.498,4.905,6.466,23.712
31399,1.9,36.449,38.555,42.604,25.498,4.947,6.507,23.919
31400,1.959,36.583,38.578,42.604,25.501,4.947,6.467,23.921
31401,2.012,36.689,38.578,42.584,25.498,4.947,6.467,23.88
31402,2.003,36.901,38.571,42.603,25.498,4.907,6.548,23.717
31403,1.99,36.309,38.582,42.594,25.495,4.987,6.508,23.553
31404,1.967,36.437,38.574,42.594,25.498,4.907,6.467,23.226
31405,1.924,36.544,38.645,42.584,25.491,4.906,6.467,22.735
31406,1.878,36.296,38.536,42.584,25.498,4.906,6.467,22.405
31407,1.858,36.332,38.515,42.594,25.495,4.947,6.386,21.954
31408,1.845,36.476,38.535,42.584,25.491,4.947,6.344,21.502
31409,1.806,36.592,38.519,42.594,25.494,4.907,6.384,21.091
31410,1.698,36.277,38.605,42.584,25.491,4.865,6.425,20.64
31411,1.583,36.389,38.493,42.613,25.508,5.028,6.548,20.269
31412,1.429,36.515,38.562,42.594,25.505,5.03,6.59,19.859
31413,1.301,36.593,38.547,42.575,25.498,4.948,6.468,19.326
31414,1.15,36.21,38.57,42.555,25.484,4.866,6.345,18.793
31415,0.986,36.36,38.543,42.555,25.491,4.824,6.384,18.218
31416,0.838,36.505,38.477,42.574,25.488,4.743,6.385,17.846
31417,0.683,36.602,38.566,42.575,25.491,4.823,6.344,17.395
31418,0.506,36.277,38.531,42.584,25.484,4.824,6.303,16.903
31419,0.322,36.427,38.594,42.555,25.494,4.905,6.343,16.491
31420,0.177,36.554,38.477,42.565,25.491,4.865,6.384,16.203
31421,0.042,36.651,38.538,42.574,25.488,4.865,6.385,15.834
31422,-0.056,36.834,38.597,42.584,25.494,4.824,6.425,15.668
31423,-0.093,36.989,38.61,42.575,25.488,4.865,6.426,15.259
31424,-0.136,37.096,38.532,42.594,25.494,4.906,6.385,15.011
31425,-0.159,37.145,38.539,42.527,25.481,4.784,6.303,14.846
31426,-0.156,35.851,38.547,42.526,25.484,4.783,6.262,14.519
31427,-0.14,35.992,38.543,42.574,25.487,4.824,6.302,14.353
31428,-0.107,36.147,38.578,42.603,25.494,4.905,6.343,14.433
31429,-0.081,36.196,38.598,42.575,25.495,4.865,6.466,14.434
31430,-0.051,36.216,38.555,42.603,25.495,4.946,6.507,14.434
31431,0.017,36.369,38.566,42.604,25.491,4.907,6.427,14.434
31432,0.07,36.476,38.578,42.575,25.494,4.906,6.466,14.434
31433,0.093,36.746,38.492,42.584,25.488,4.906,6.426,14.515
31434,0.1,36.231,38.507,42.603,25.494,4.906,6.466,14.394
31435,0.139,36.379,38.531,42.584,25.491,4.865,6.426,14.434
31436,0.166,36.486,38.594,42.584,25.501,4.906,6.426,14.434
31437,0.208,36.104,38.571,42.584,25.488,4.947,6.426,14.434
31438,0.261,36.1,38.586,42.584,25.494,4.947,6.385,14.556
31439,0.294,36.253,38.563,42.594,25.495,4.866,6.425,14.72
31440,0.323,36.389,38.59,42.613,25.501,4.987,6.466,14.803
31441,0.346,36.208,38.586,42.613,25.505,5.029,6.467,14.926
31442,0.373,36.321,38.52,42.632,25.495,4.989,6.467,14.967
31443,0.412,36.428,38.523,42.604,25.484,4.907,6.304,14.887
31444,0.451,36.534,38.558,42.594,25.481,4.906,6.262,14.764
31445,0.491,36.037,38.59,42.584,25.484,4.825,6.262,14.763
31446,0.54,36.185,38.59,42.594,25.487,4.783,6.262,14.722
31447,0.583,36.321,38.602,42.613,25.488,4.864,6.221,14.599
31448,0.619,36.409,38.481,42.594,25.488,4.824,6.261,14.558
31449,0.649,36.122,38.55,42.604,25.494,4.824,6.302,14.516
31450,0.694,36.253,38.582,42.604,25.488,4.824,6.262,14.435
31451,0.724,36.389,38.555,42.613,25.494,4.946,6.302,14.312
31452,0.75,36.486,38.516,42.613,25.495,4.866,6.221,14.27
31453,0.767,36.027,38.55,42.604,25.495,4.865,6.261,14.148
31454,0.787,36.147,38.601,42.594,25.491,4.824,6.18,14.024
31455,0.797,36.282,38.551,42.594,25.481,4.783,6.139,13.861
31456,0.816,36.37,38.504,42.623,25.487,4.864,6.138,13.737
31457,0.829,36.054,38.468,42.652,25.494,4.865,6.301,13.614
31458,0.872,36.224,38.546,42.662,25.488,4.906,6.302,13.491
31459,0.905,36.341,38.523,42.652,25.494,4.906,6.302,13.449
31460,0.931,36.371,38.523,42.662,25.498,4.947,6.302,13.53
31461,0.935,36.074,38.511,42.671,25.495,4.988,6.302,13.978
31462,0.941,36.214,38.558,42.662,25.495,4.988,6.302,14.511
31463,0.941,36.34,38.602,42.681,25.498,4.907,6.343,15.248
31464,0.954,36.629,38.555,42.671,25.491,4.947,6.384,16.231
31465,0.951,36.23,38.484,42.671,25.494,4.947,6.263,17.583
31466,0.961,36.36,38.499,42.671,25.488,4.947,6.262,19.141
31467,0.968,36.476,38.546,42.671,25.494,4.947,6.221,20.58
31468,0.961,36.151,38.559,42.671,25.495,4.988,6.302,21.855
31469,0.958,36.119,38.637,42.671,25.501,5.11,6.384,23.046
31470,0.935,36.272,38.579,42.7,25.502,5.112,6.385,24.115
31471,0.945,36.351,38.571,42.672,25.498,4.989,6.385,24.898
31472,0.945,36.045,38.61,42.662,25.491,4.988,6.222,25.475
31473,0.938,36.157,38.524,42.652,25.488,4.988,6.18,25.928
31474,0.928,36.321,38.547,42.652,25.488,4.948,6.179,26.502
31475,0.928,36.399,38.512,42.652,25.484,4.988,6.179,26.996
