time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54221,0.797,37.3,32.318,42.613,25.786,7.493,5.687,31.648
54222,0.794,37.09,32.415,42.604,25.782,7.371,5.687,30.991
54223,0.793,37.222,32.279,42.623,25.775,7.33,5.687,30.496
54224,0.8,37.357,32.333,42.594,25.778,7.289,5.687,30.288
54225,0.82,37.426,32.396,42.604,25.785,7.247,5.605,30.083
54226,0.833,37.062,32.385,42.604,25.789,7.328,5.726,30.04
54227,0.817,37.164,32.459,42.613,25.789,7.248,5.727,30.121
54228,0.813,37.29,32.319,42.613,25.782,7.247,5.768,29.959
54229,0.81,37.301,32.407,42.575,25.772,7.084,5.647,29.836
54230,0.803,37.042,32.326,42.575,25.771,7.042,5.564,29.631
54231,0.794,37.164,32.353,42.555,25.778,7.001,5.604,29.304
54232,0.79,37.29,32.412,42.565,25.772,7.001,5.564,28.813
54233,0.79,37.099,32.291,42.574,25.775,6.96,5.604,28.32
54234,0.784,37.088,32.337,42.575,25.778,6.96,5.645,27.786
54235,0.78,37.222,32.294,42.575,25.775,6.838,5.645,27.09
54236,0.767,37.31,32.419,42.575,25.778,6.877,5.645,26.473
54237,0.78,36.946,32.369,42.555,25.785,6.837,5.686,25.694
54238,0.771,37.038,32.377,42.555,25.779,6.837,5.646,25.036
54239,0.761,37.173,32.345,42.546,25.772,6.796,5.686,24.257
54240,0.774,37.261,32.333,42.536,25.765,6.714,5.524,23.477
54241,0.784,36.993,32.341,42.545,25.778,6.713,5.603,22.778
54242,0.79,37.135,32.353,42.574,25.785,6.835,5.645,22.242
54243,0.8,37.261,32.4,42.555,25.782,6.877,5.686,21.546
54244,0.8,37.348,32.279,42.584,25.782,6.918,5.687,20.888
54245,0.8,36.946,32.333,42.555,25.785,6.919,5.727,20.272
54246,0.807,37.086,32.314,42.565,25.785,6.837,5.727,19.656
54247,0.8,37.193,32.38,42.555,25.775,6.877,5.687,19.08
54248,0.803,37.28,32.408,42.546,25.778,6.877,5.727,18.546
54249,0.797,36.946,32.373,42.546,25.778,6.877,5.646,18.012
54250,0.8,37.096,32.392,42.536,25.775,6.959,5.645,17.519
54251,0.803,37.232,32.303,42.555,25.782,6.96,5.645,17.108
54252,0.816,37.319,32.368,42.574,25.792,7.082,5.727,16.737
54253,0.816,37.08,32.334,42.565,25.799,7.123,5.809,16.531
54254,0.79,37.193,32.388,42.536,25.789,7.083,5.81,16.122
54255,0.761,37.328,32.326,42.507,25.779,7.042,5.647,15.711
54256,0.761,37.368,32.302,42.593,25.775,6.96,5.605,15.341
54257,0.761,37.014,32.349,42.517,25.775,6.96,5.523,14.971
54258,0.767,37.154,32.314,42.488,25.775,7.0,5.522,14.683
54259,0.767,37.261,32.36,42.507,25.775,7.001,5.522,14.436
54260,0.774,37.435,32.334,42.507,25.778,7.082,5.644,14.19
54261,0.78,37.043,32.361,42.507,25.785,7.083,5.645,14.106
54262,0.78,37.202,32.337,42.497,25.775,7.083,5.727,14.187
54263,0.787,37.319,32.318,42.507,25.782,7.123,5.646,14.31
54264,0.784,37.052,32.364,42.497,25.779,7.124,5.645,14.514
54265,0.797,37.02,32.357,42.468,25.772,6.961,5.483,14.923
54266,0.8,37.173,32.404,42.478,25.771,7.0,5.562,15.659
54267,0.803,37.309,32.236,42.516,25.785,7.041,5.604,16.52
54268,0.81,36.984,32.324,42.507,25.785,7.123,5.645,17.382
54269,0.803,37.067,32.364,42.497,25.782,7.205,5.645,18.123
54270,0.794,37.202,32.33,42.497,25.785,7.125,5.686,18.74
54271,0.797,37.3,32.388,42.478,25.785,7.124,5.727,19.112
54272,0.794,36.917,32.31,42.468,25.782,7.124,5.687,19.238
54273,0.787,37.076,32.317,42.497,25.775,7.124,5.646,19.402
54274,0.78,37.212,32.341,42.478,25.785,7.124,5.605,19.403
54275,0.767,37.281,32.357,42.468,25.779,7.165,5.645,19.484
54276,0.754,36.888,32.4,42.458,25.782,7.124,5.645,19.77
54277,0.761,37.057,32.318,42.497,25.779,7.124,5.686,20.505
54278,0.78,37.202,32.376,42.516,25.792,7.287,5.768,21.284
54279,0.774,37.261,32.369,42.478,25.796,7.329,5.768,22.146
54280,0.764,37.061,32.353,42.574,25.782,7.207,5.687,23.049
54281,0.754,37.212,32.361,42.45,25.775,7.125,5.646,23.993
54282,0.761,37.309,32.357,42.439,25.775,7.083,5.523,24.938
54283,0.767,37.358,32.33,42.458,25.775,7.123,5.563,25.679
54284,0.777,36.975,32.279,42.43,25.775,7.124,5.563,26.5
54285,0.787,37.134,32.352,42.439,25.775,7.165,5.645,27.728
54286,0.793,37.242,32.314,42.449,25.782,7.165,5.605,29.204
54287,0.806,37.281,32.403,42.439,25.782,7.124,5.645,30.56
54288,0.787,37.099,32.373,42.429,25.782,7.083,5.605,31.753
54289,0.79,37.232,32.345,42.439,25.779,7.205,5.604,32.659
54290,0.78,37.319,32.306,42.439,25.778,7.247,5.564,33.563
54291,0.787,37.694,32.274,42.42,25.768,7.125,5.523,34.06
54292,0.79,37.055,32.38,42.429,25.778,7.287,5.603,34.227
54293,0.797,37.183,32.353,42.429,25.782,7.41,5.564,34.229
54294,0.794,37.299,32.357,42.468,25.785,7.533,5.645,34.066
54295,0.774,37.003,32.357,42.439,25.785,7.575,5.727,33.577
54296,0.771,37.0,32.369,42.439,25.779,7.616,5.687,32.921
54297,0.764,37.115,32.388,42.439,25.785,7.617,5.687,32.264
54298,0.764,37.213,32.365,42.429,25.782,7.617,5.687,31.566
54299,0.774,37.041,32.306,42.42,25.782,7.657,5.646,30.787
54300,0.774,37.154,32.376,42.41,25.785,7.739,5.564,29.925
54301,0.774,37.28,32.263,42.41,25.785,7.74,5.645,29.185
54302,0.79,37.396,32.34,42.41,25.775,7.699,5.645,28.446
54303,0.787,36.908,32.357,42.429,25.789,7.821,5.727,27.706
54304,0.774,37.028,32.392,42.439,25.792,7.903,5.727,27.048
54305,0.784,37.145,32.322,42.42,25.789,7.782,5.727,26.391
54306,0.79,37.213,32.329,42.391,25.779,7.74,5.687,25.49
54307,0.78,36.955,32.357,42.352,25.778,7.659,5.564,24.709
54308,0.787,37.096,32.326,42.371,25.775,7.698,5.523,24.091
54309,0.767,37.232,32.345,42.371,25.775,7.577,5.603,23.434
54310,0.761,37.329,32.294,42.381,25.775,7.657,5.564,22.94
54311,0.761,36.831,32.341,42.362,25.775,7.617,5.563,22.488
54312,0.77,37.018,32.345,42.39,25.782,7.657,5.563,22.077
54313,0.787,37.144,32.298,42.362,25.782,7.617,5.604,21.788
54314,0.784,37.174,32.388,42.371,25.782,7.617,5.604,21.501
54315,0.761,36.916,32.33,42.352,25.775,7.576,5.645,21.254
54316,0.748,37.057,32.349,42.352,25.765,7.454,5.523,20.804
54317,0.767,37.193,32.24,42.39,25.778,7.452,5.522,20.515
54318,0.77,37.28,32.325,42.371,25.782,7.574,5.644,20.146
54319,0.757,37.003,32.329,42.362,25.785,7.575,5.727,19.817
54320,0.764,37.154,32.306,42.362,25.782,7.535,5.687,19.489
54321,0.77,37.261,32.384,42.371,25.785,7.494,5.687,18.997
54322,0.767,37.559,32.369,42.352,25.782,7.494,5.687,18.627
54323,0.774,37.025,32.31,42.352,25.782,7.494,5.646,18.338
54324,0.787,37.154,32.356,42.342,25.779,7.453,5.686,17.969
54325,0.79,37.261,32.376,42.342,25.778,7.412,5.727,17.641
54326,0.8,37.003,32.416,42.342,25.785,7.533,5.687,17.475
54327,0.784,37.029,32.311,42.371,25.789,7.494,5.687,17.27
54328,0.793,37.183,32.364,42.371,25.789,7.656,5.768,17.146
54329,0.8,37.252,32.345,42.352,25.775,7.617,5.809,16.9
54330,0.807,36.859,32.333,42.323,25.785,7.535,5.688,16.613
54331,0.803,36.961,32.376,42.313,25.779,7.453,5.605,16.326
54332,0.8,37.096,32.334,42.304,25.775,7.493,5.564,16.16
54333,0.784,37.174,32.357,42.313,25.775,7.494,5.563,16.037
54334,0.79,36.753,32.291,42.304,25.768,7.575,5.604,15.954
54335,0.787,36.883,32.376,42.294,25.775,7.616,5.564,16.401
54336,0.78,37.028,32.342,42.294,25.778,7.698,5.685,16.893
54337,0.797,37.106,32.341,42.303,25.782,7.699,5.605,17.711
54338,0.8,36.944,32.326,42.294,25.775,7.78,5.645,18.614
54339,0.774,37.048,32.364,42.294,25.768,7.822,5.645,20.046
54340,0.797,37.174,32.353,42.284,25.768,7.7,5.564,22.093
54341,0.807,37.29,32.314,42.284,25.778,7.78,5.563,24.513
54342,0.813,36.898,32.384,42.294,25.778,7.903,5.645,26.976
54343,0.807,37.057,32.342,42.351,25.782,7.945,5.686,28.952
54344,0.81,37.183,32.329,42.314,25.779,7.986,5.768,30.314
54345,0.823,37.232,32.376,42.294,25.782,7.986,5.85,31.222
54346,0.826,36.936,32.361,42.294,25.782,8.068,5.729,31.637
54347,0.839,37.057,32.396,42.275,25.782,7.987,5.727,31.804
54348,0.852,37.193,32.307,42.294,25.782,8.068,5.727,31.724
54349,0.866,37.204,32.392,42.275,25.779,8.028,5.727,31.439
54350,0.866,36.791,32.357,42.274,25.782,8.027,5.687,31.03
54351,0.882,36.96,32.349,42.274,25.779,8.068,5.768,30.619
54352,0.908,37.077,32.392,42.294,25.792,8.15,5.85,30.127
54353,0.921,37.26,32.318,42.284,25.792,8.11,5.81,29.675
54354,0.899,36.869,32.368,42.275,25.792,8.028,5.891,28.938
54355,0.886,36.98,32.302,42.236,25.782,7.905,5.77,28.199
54356,0.889,37.067,32.388,42.245,25.775,7.823,5.687,27.419
54357,0.892,36.867,32.349,42.226,25.775,7.781,5.687,26.68
54358,0.895,36.942,32.353,42.236,25.775,7.822,5.605,25.9
54359,0.912,37.057,32.412,42.226,25.778,7.822,5.645,25.445
54360,0.928,37.193,32.311,42.264,25.778,7.781,5.686,25.847
54361,0.915,36.648,32.333,42.226,25.775,7.74,5.646,26.745
54362,0.915,36.748,32.341,42.236,25.778,7.699,5.727,27.852
54363,0.909,36.873,32.333,42.245,25.778,7.658,5.687,28.798
54364,0.908,36.98,32.329,42.236,25.775,7.617,5.727,29.784
54365,0.934,36.77,32.318,42.188,25.772,7.495,5.646,30.932
54366,0.951,36.921,32.372,42.207,25.775,7.453,5.605,31.797
54367,0.954,37.067,32.384,42.226,25.782,7.574,5.686,32.578
54368,0.954,37.164,32.365,42.217,25.789,7.575,5.727,33.115
54369,0.941,36.734,32.388,42.236,25.782,7.616,5.727,33.323
54370,0.935,36.873,32.279,42.226,25.782,7.576,5.768,33.081
54371,0.931,37.009,32.36,42.226,25.782,7.494,5.728,32.672
54372,0.925,37.077,32.33,42.207,25.789,7.453,5.768,32.18
54373,0.918,36.675,32.364,42.226,25.779,7.493,5.768,31.525
54374,0.909,36.834,32.302,42.207,25.782,7.534,5.728,30.664
54375,0.889,36.951,32.333,42.207,25.782,7.453,5.687,29.843
54376,0.876,36.981,32.368,42.207,25.782,7.412,5.687,29.143
54377,0.863,36.837,32.384,42.216,25.785,7.452,5.727,28.283
54378,0.849,36.98,32.342,42.226,25.789,7.493,5.809,27.38
54379,0.823,37.115,32.326,42.207,25.789,7.534,5.81,26.679
54380,0.813,37.126,32.38,42.197,25.782,7.412,5.728,25.778
54381,0.823,36.791,32.369,42.255,25.775,7.289,5.646,25.077
54382,0.804,36.941,32.306,42.178,25.775,7.288,5.686,24.583
54383,0.803,37.057,32.38,42.168,25.772,7.247,5.605,24.253
54384,0.813,37.059,32.322,42.168,25.771,7.288,5.645,24.127
54385,0.813,36.694,32.282,42.168,25.778,7.288,5.645,23.963
54386,0.839,36.844,32.309,42.168,25.778,7.288,5.645,23.799
54387,0.852,36.961,32.333,42.187,25.775,7.288,5.686,23.635
54388,0.856,36.703,32.372,42.178,25.778,7.288,5.727,23.511
54389,0.853,36.739,32.334,42.178,25.772,7.247,5.768,23.388
54390,0.84,36.864,32.345,42.149,25.778,7.166,5.647,23.265
54391,0.83,36.961,32.302,42.129,25.772,7.084,5.523,23.06
54392,0.836,36.588,32.313,42.139,25.782,7.123,5.563,23.058
54393,0.82,36.718,32.349,42.158,25.779,7.205,5.645,23.018
54394,0.817,36.844,32.361,42.168,25.778,7.206,5.686,22.895
54395,0.8,36.951,32.408,42.168,25.782,7.247,5.687,22.691
54396,0.79,36.683,32.295,42.168,25.782,7.125,5.687,22.404
54397,0.78,36.825,32.345,42.149,25.785,7.246,5.727,22.117
54398,0.78,36.941,32.33,42.158,25.775,7.166,5.687,21.626
54399,0.79,37.029,32.306,42.158,25.782,7.165,5.727,21.214
54400,0.78,36.56,32.341,42.13,25.779,7.206,5.687,20.641
54401,0.78,36.689,32.365,42.139,25.778,7.125,5.687,20.269
54402,0.78,36.834,32.334,42.158,25.775,7.124,5.646,19.778
54403,0.78,36.922,32.325,42.187,25.792,7.205,5.727,19.326
54404,0.767,36.722,32.361,42.159,25.796,7.287,5.809,18.996
54405,0.767,36.835,32.337,42.139,25.786,7.044,5.769,18.383
54406,0.793,36.941,32.38,42.11,25.775,7.082,5.687,17.929
54407,0.793,36.99,32.287,42.081,25.778,7.042,5.646,17.437
54408,0.774,36.607,32.337,42.11,25.778,7.001,5.645,17.066
54409,0.787,36.728,32.345,42.091,25.775,7.041,5.645,17.062
54410,0.787,36.883,32.337,42.119,25.778,7.042,5.645,17.509
54411,0.777,36.903,32.357,42.1,25.775,6.96,5.686,18.205
54412,0.787,36.578,32.318,42.11,25.775,7.0,5.687,18.903
54413,0.777,36.737,32.325,42.12,25.775,6.96,5.646,19.561
54414,0.751,36.864,32.282,42.12,25.778,6.96,5.686,20.096
54415,0.731,36.817,32.313,42.1,25.775,7.0,5.727,20.671
54416,0.718,36.548,32.399,42.072,25.768,6.879,5.565,20.961
54417,0.721,36.689,32.326,42.081,25.775,6.877,5.604,21.37
54418,0.711,36.853,32.364,42.11,25.775,6.959,5.686,22.106
54419,0.718,36.635,32.369,42.1,25.785,7.041,5.768,22.764
54420,0.715,36.7,32.357,42.119,25.785,6.96,5.809,23.34
54421,0.711,36.844,32.365,42.11,25.785,7.0,5.728,23.63
54422,0.721,36.951,32.373,42.081,25.779,6.919,5.687,23.877
54423,0.711,36.511,32.322,42.11,25.778,6.959,5.809,23.961
54424,0.715,36.631,32.29,42.081,25.782,6.96,5.81,23.759
54425,0.721,36.786,32.333,42.09,25.775,6.878,5.728,23.634
54426,0.728,36.854,32.329,42.091,25.778,6.796,5.768,23.267
54427,0.738,37.085,32.384,42.091,25.772,6.877,5.728,22.857
54428,0.751,37.241,32.31,42.11,25.785,7.0,5.727,22.446
54429,0.757,37.319,32.372,42.11,25.792,7.001,5.809,22.076
54430,0.738,37.416,32.369,42.091,25.786,6.96,5.81,21.666
54431,0.728,36.151,32.302,42.052,25.775,6.919,5.81,21.174
54432,0.747,36.273,32.388,42.052,25.775,6.796,5.647,20.763
54433,0.741,36.437,32.256,42.052,25.772,6.836,5.645,20.311
54434,0.738,36.496,32.313,42.052,25.775,6.837,5.686,19.941
54435,0.715,36.593,32.282,42.052,25.782,6.877,5.687,19.612
54436,0.708,36.747,32.368,42.061,25.779,6.837,5.646,19.283
54437,0.731,36.873,32.361,42.062,25.772,6.877,5.767,18.995
54438,0.741,36.922,32.341,42.071,25.782,6.918,5.728,18.708
54439,0.728,36.367,32.365,42.052,25.779,6.878,5.687,18.461
54440,0.705,36.495,32.275,42.052,25.778,6.877,5.646,18.255
54441,0.728,36.631,32.329,42.033,25.772,6.755,5.645,17.969
54442,0.738,36.69,32.349,42.032,25.778,6.836,5.605,17.722
54443,0.754,36.518,32.341,42.061,25.778,6.918,5.686,17.76
54444,0.754,36.65,32.29,42.071,25.785,6.919,5.768,18.411
54445,0.748,36.776,32.348,42.052,25.782,7.0,5.768,19.353
54446,0.76,36.643,32.33,42.052,25.782,6.879,5.728,20.46
54447,0.751,36.412,32.372,42.042,25.779,6.918,5.768,21.935
54448,0.761,36.544,32.318,42.052,25.778,6.959,5.647,23.86
54449,0.754,36.66,32.337,42.052,25.782,6.919,5.808,26.156
54450,0.748,36.479,32.279,42.061,25.782,6.959,5.688,28.294
54451,0.757,36.564,32.313,42.033,25.789,6.878,5.646,30.104
54452,0.767,36.68,32.399,42.032,25.775,6.877,5.686,31.301
54453,0.774,36.805,32.307,42.042,25.782,6.877,5.727,32.126
54454,0.764,36.375,32.349,42.071,25.789,7.081,5.809,32.5
54455,0.744,36.476,32.349,42.062,25.789,7.042,5.81,32.585
54456,0.734,36.592,32.318,42.033,25.786,6.92,5.728,32.261
54457,0.757,36.661,32.364,42.023,25.775,6.878,5.727,31.729
54458,0.787,36.345,32.252,42.004,25.775,6.877,5.727,31.073
54459,0.823,36.495,32.317,42.013,25.768,6.877,5.646,30.294
54460,0.878,36.621,32.38,41.984,25.775,6.877,5.645,29.554
54461,0.931,36.719,32.334,42.07,25.775,6.837,5.686,28.978
54462,0.993,36.48,32.31,42.004,25.775,6.958,5.646,28.403
54463,1.046,36.602,32.349,42.003,25.778,6.96,5.686,27.95
54464,1.072,36.747,32.326,42.003,25.782,7.041,5.687,27.498
54465,1.089,36.806,32.201,42.032,25.775,7.082,5.727,27.128
54466,1.105,36.346,32.309,41.994,25.778,7.123,5.687,26.839
54467,1.115,36.505,32.333,41.994,25.778,7.165,5.646,26.592
54468,1.125,36.621,32.361,41.975,25.772,7.124,5.564,26.143
54469,1.122,36.69,32.345,41.984,25.771,7.205,5.604,25.813
54470,1.168,36.384,32.365,41.994,25.782,7.247,5.645,25.525
54471,1.243,36.515,32.334,41.994,25.785,7.369,5.727,25.238
54472,1.331,36.679,32.298,42.013,25.782,7.37,5.727,24.828
54473,1.427,36.69,32.341,41.994,25.782,7.411,5.687,24.336
54474,1.538,36.412,32.388,41.984,25.779,7.33,5.768,23.884
54475,1.595,36.553,32.295,41.984,25.782,7.37,5.728,23.392
54476,1.654,36.67,32.227,42.003,25.775,7.289,5.768,22.818
54477,1.742,36.537,32.289,41.984,25.782,7.369,5.728,22.283
54478,1.782,36.372,32.341,41.975,25.775,7.33,5.646,21.668
54479,1.828,36.524,32.322,42.003,25.782,7.329,5.686,21.133
54480,1.91,36.66,32.341,41.994,25.792,7.41,5.687,20.6
54481,1.943,36.403,32.368,42.013,25.792,7.371,5.809,20.188
54482,1.911,36.477,32.271,42.004,25.792,7.33,5.81,19.614
54483,1.901,36.602,32.325,41.984,25.775,7.207,5.688,19.08
54484,1.858,36.69,32.337,41.946,25.775,7.165,5.605,18.749
54485,1.803,36.364,32.376,41.936,25.772,7.084,5.564,18.665
54486,1.753,36.495,32.306,41.955,25.775,7.123,5.645,18.664
54487,1.73,36.631,32.271,41.993,25.775,7.205,5.645,18.867
54488,1.684,36.738,32.278,41.975,25.775,7.165,5.605,19.723
54489,1.642,36.202,32.329,41.965,25.778,7.206,5.645,20.829
54490,1.531,36.36,32.318,41.965,25.778,7.247,5.645,22.101
54491,1.425,36.476,32.345,41.955,25.778,7.206,5.605,23.821
54492,1.262,36.535,32.314,41.936,25.772,7.206,5.604,26.156
54493,1.14,36.277,32.271,41.917,25.771,7.165,5.564,28.863
54494,0.979,36.427,32.344,41.945,25.778,7.287,5.523,31.573
54495,0.808,36.592,32.353,41.965,25.778,7.329,5.603,33.715
54496,0.641,36.642,32.38,41.955,25.785,7.329,5.645,35.321
54497,0.489,36.431,32.342,41.955,25.792,7.329,5.727,36.232
54498,0.312,36.573,32.333,41.955,25.789,7.451,5.687,36.526
54499,0.138,36.689,32.384,41.955,25.782,7.371,5.727,36.488
54500,-0.0,36.748,32.31,41.955,25.779,7.411,5.646,36.04
54501,-0.109,36.643,32.349,41.936,25.778,7.371,5.605,35.385
54502,-0.191,36.786,32.376,41.955,25.778,7.452,5.686,34.606
54503,-0.205,36.902,32.24,41.955,25.778,7.412,5.564,33.623
54504,-0.218,36.961,32.313,41.974,25.789,7.533,5.645,32.596
54505,-0.244,36.156,32.345,41.955,25.789,7.616,5.727,31.529
54506,-0.248,36.282,32.376,41.936,25.782,7.617,5.727,30.461
54507,-0.255,36.37,32.349,41.926,25.779,7.576,5.687,29.271
54508,-0.216,36.428,32.341,41.907,25.775,7.616,5.564,28.121
54509,-0.176,36.439,32.349,41.907,25.775,7.617,5.482,27.093
54510,-0.143,36.582,32.345,41.916,25.768,7.617,5.522,26.392
54511,-0.097,36.689,32.283,41.926,25.778,7.657,5.522,25.856
54512,-0.058,36.249,32.383,41.907,25.778,7.739,5.603,25.607
54513,-0.041,36.341,32.283,41.916,25.775,7.781,5.564,25.482
54514,-0.009,36.495,32.309,41.916,25.778,7.822,5.563,25.522
54515,0.011,36.583,32.364,41.907,25.785,7.903,5.563,25.644
54516,0.038,36.191,32.322,41.897,25.779,7.945,5.563,25.971
54517,0.087,36.331,32.349,41.878,25.768,7.945,5.482,26.828
54518,0.129,36.495,32.271,41.906,25.775,7.945,5.522,28.138
54519,0.143,36.573,32.379,41.916,25.778,7.986,5.644,29.492
54520,0.192,36.229,32.306,41.916,25.782,8.068,5.564,30.766
54521,0.228,36.389,32.302,41.936,25.785,8.028,5.604,32.283
54522,0.241,36.515,32.368,41.936,25.785,8.149,5.645,33.803
54523,0.281,36.602,32.314,41.926,25.785,8.069,5.645,35.241
54524,0.32,36.191,32.357,41.907,25.782,8.109,5.564,36.353
54525,0.359,36.331,32.318,41.907,25.785,8.069,5.563,37.056
54526,0.422,36.466,32.349,41.916,25.782,8.028,5.604,37.225
54527,0.451,36.506,32.357,41.916,25.785,8.068,5.645,37.064
54528,0.514,36.276,32.287,41.916,25.775,7.987,5.605,36.696
54529,0.556,36.456,32.38,41.926,25.785,8.068,5.564,36.205
54530,0.58,36.592,32.256,41.955,25.792,8.109,5.726,35.59
54531,0.616,36.603,32.321,41.936,25.782,8.028,5.646,34.852
54532,0.629,36.181,32.337,41.888,25.779,7.946,5.564,33.788
54533,0.652,36.321,32.29,41.897,25.775,7.864,5.523,32.883
54534,0.665,36.447,32.333,41.887,25.775,7.863,5.482,31.816
54535,0.675,36.487,32.302,41.887,25.775,7.944,5.481,30.911
54536,0.688,36.228,32.372,41.859,25.782,7.864,5.522,30.089
54537,0.714,36.389,32.31,41.897,25.775,7.782,5.603,29.227
54538,0.734,36.496,32.321,41.887,25.778,7.781,5.564,28.487
54539,0.76,36.391,32.364,41.897,25.782,7.74,5.604,27.747
54540,0.774,36.352,32.271,41.887,25.782,7.699,5.564,27.171
54541,0.79,36.514,32.337,41.878,25.782,7.78,5.523,26.637
54542,0.806,36.574,32.31,41.839,25.765,7.74,5.563,26.184
54543,0.81,36.507,32.353,41.868,25.771,7.618,5.441,25.61
54544,0.833,36.65,32.306,41.964,25.775,7.657,5.562,25.157
54545,0.849,36.786,32.329,41.888,25.778,7.698,5.604,24.746
54546,0.866,36.883,32.361,41.897,25.782,7.699,5.645,24.254
54547,0.856,35.983,32.357,41.878,25.789,7.618,5.645,23.721
54548,0.862,36.098,32.283,41.897,25.789,7.617,5.645,23.024
54549,0.856,36.263,32.286,41.878,25.782,7.617,5.645,22.489
54550,0.859,36.331,32.384,41.887,25.785,7.576,5.645,22.036
54551,0.859,36.198,32.291,41.878,25.785,7.454,5.564,21.503
54552,0.849,36.35,32.325,41.858,25.782,7.452,5.685,20.929
54553,0.843,36.467,32.349,41.858,25.782,7.493,5.605,20.557
54554,0.843,36.564,32.31,41.868,25.782,7.453,5.645,20.025
54555,0.849,36.123,32.317,41.858,25.785,7.452,5.645,19.653
54556,0.833,36.253,32.329,41.897,25.792,7.574,5.727,19.365
54557,0.83,36.379,32.349,41.887,25.792,7.494,5.687,19.159
54558,0.846,36.409,32.341,41.849,25.779,7.494,5.646,18.994
54559,0.846,36.112,32.357,41.839,25.775,7.412,5.605,18.83
54560,0.849,36.272,32.306,41.829,25.768,7.411,5.564,18.788
54561,0.843,36.379,32.317,41.829,25.775,7.371,5.563,18.868
54562,0.846,36.438,32.31,41.839,25.778,7.452,5.563,18.951
54563,0.862,36.17,32.306,41.829,25.778,7.534,5.604,19.155
54564,0.862,36.33,32.364,41.82,25.782,7.494,5.523,19.482
54565,0.872,36.466,32.271,41.829,25.775,7.494,5.563,19.81
54566,0.885,36.496,32.255,41.858,25.775,7.656,5.563,20.424
54567,0.869,36.871,32.254,41.82,25.775,7.658,5.645,21.324
54568,0.879,37.009,32.29,41.82,25.772,7.658,5.523,22.391
54569,0.882,37.116,32.36,41.81,25.768,7.658,5.563,23.255
54570,0.882,36.148,32.306,41.81,25.771,7.698,5.523,23.995
54571,0.882,35.726,32.376,41.829,25.778,7.821,5.644,24.694
54572,0.885,35.894,32.318,41.925,25.785,7.903,5.686,25.189
54573,0.885,36.011,32.294,41.83,25.789,7.985,5.687,25.6
54574,0.876,36.204,32.356,41.81,25.792,8.108,5.727,25.93
54575,0.863,36.321,32.326,41.829,25.782,8.232,5.687,26.218
54576,0.849,36.466,32.306,41.829,25.779,8.192,5.687,26.424
54577,0.853,36.564,32.247,41.82,25.778,8.273,5.605,26.548
54578,0.869,36.056,32.301,41.81,25.785,8.193,5.645,26.468
54579,0.866,36.147,32.321,41.819,25.779,8.354,5.727,26.264
54580,0.869,36.321,32.306,41.81,25.782,8.397,5.687,25.936
54581,0.876,36.437,32.356,41.819,25.782,8.438,5.687,25.608
54582,0.889,36.228,32.294,41.829,25.796,8.438,5.89,25.117
54583,0.879,36.389,32.302,41.829,25.789,8.357,5.729,24.624
54584,0.866,36.486,32.333,41.781,25.779,8.356,5.727,24.009
54585,0.889,36.545,32.314,41.781,25.765,8.275,5.646,23.474
54586,0.905,35.932,32.372,41.771,25.768,8.314,5.645,22.818
54587,0.895,36.098,32.31,41.762,25.771,8.274,5.564,22.324
54588,0.915,36.243,32.306,41.771,25.775,8.274,5.563,21.831
54589,0.909,36.283,32.313,41.781,25.775,8.233,5.645,21.298
54590,0.899,36.082,32.321,41.781,25.782,8.233,5.645,20.967
54591,0.908,36.253,32.337,41.771,25.782,8.192,5.727,21.208
54592,0.912,36.331,32.326,41.781,25.779,8.192,5.727,21.942
54593,0.908,36.39,32.306,41.762,25.778,8.151,5.687,22.885
54594,0.899,36.246,32.255,41.742,25.772,8.069,5.524,23.788
54595,0.899,36.408,32.336,41.771,25.775,8.109,5.563,25.139
54596,0.899,36.525,32.372,41.8,25.782,8.109,5.685,26.616
54597,0.905,36.555,32.345,41.791,25.792,8.232,5.687,28.014
54598,0.902,36.143,32.326,41.81,25.789,8.151,5.727,29.085
54599,0.895,36.282,32.368,41.772,25.779,8.11,5.687,29.868
54600,0.895,36.399,32.341,41.8,25.785,8.109,5.768,30.363
54601,0.899,36.17,32.275,41.771,25.785,8.069,5.728,30.49
54602,0.895,36.1,32.372,41.771,25.779,8.109,5.768,30.329
54603,0.905,36.224,32.295,41.781,25.778,8.028,5.728,30.043
54604,0.921,36.369,32.29,41.781,25.778,7.987,5.727,29.715
54605,0.935,36.064,32.345,41.8,25.785,7.986,5.727,29.183
54606,0.931,36.166,32.341,41.81,25.785,8.068,5.809,28.689
54607,0.928,36.283,32.372,41.791,25.792,8.028,5.81,28.197
54608,0.925,36.36,32.299,41.771,25.779,8.068,5.728,27.5
54609,0.922,36.016,32.352,41.752,25.772,7.865,5.727,26.965
54610,0.922,36.147,32.189,41.781,25.775,7.944,5.605,26.635
54611,0.915,36.301,32.269,41.781,25.775,7.864,5.645,26.509
54612,0.928,36.389,32.387,41.742,25.778,7.944,5.686,26.345
54613,0.931,36.026,32.26,41.761,25.775,7.986,5.687,26.262
54614,0.931,36.195,32.325,41.771,25.778,8.027,5.687,25.936
54615,0.925,36.331,32.279,41.752,25.775,8.109,5.727,25.689
54616,0.912,36.39,32.325,41.771,25.778,8.109,5.687,25.361
54617,0.902,36.122,32.372,41.762,25.775,8.15,5.727,25.236
54618,0.915,36.263,32.248,41.742,25.765,8.069,5.605,24.991
