time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28419,0.83,36.176,22.982,44.482,30.918,9.713,7.33,9.673
28420,0.83,36.263,23.032,44.491,30.914,9.792,7.451,9.711
28421,0.823,36.025,23.037,44.462,30.911,9.834,7.371,9.792
28422,0.833,36.214,23.083,44.529,30.925,9.834,7.492,9.753
28423,0.826,36.331,23.068,44.491,30.925,9.916,7.534,9.793
28424,0.813,36.399,23.006,44.491,30.921,9.835,7.453,9.793
28425,0.816,35.978,23.005,44.51,30.928,9.997,7.615,9.915
28426,0.8,36.098,23.009,44.482,30.918,9.795,7.454,9.754
28427,0.8,36.224,23.075,44.51,30.921,9.834,7.493,9.915
28428,0.797,36.245,23.029,44.482,30.914,9.753,7.494,9.916
28429,0.826,35.976,23.013,44.52,30.928,9.833,7.575,9.957
28430,0.826,36.118,22.947,44.511,30.918,9.794,7.575,9.957
28431,0.843,36.234,22.926,44.51,30.918,9.753,7.575,9.957
28432,0.839,36.408,22.961,44.53,30.932,9.874,7.616,10.039
28433,0.839,36.362,22.981,44.511,30.915,9.753,7.454,9.918
28434,0.849,36.515,23.021,44.51,30.914,9.915,7.615,9.957
28435,0.862,36.583,23.029,44.472,30.907,9.794,7.454,9.917
28436,0.885,35.865,22.978,44.529,30.928,10.078,7.534,9.998
28437,0.892,35.867,22.993,44.501,30.921,10.04,7.534,9.958
28438,0.892,36.001,23.013,44.51,30.914,10.08,7.534,9.957
28439,0.908,36.108,23.04,44.53,30.928,10.203,7.616,10.039
28440,0.895,35.965,23.06,44.482,30.915,10.041,7.495,9.918
28441,0.895,36.089,23.056,44.491,30.921,10.162,7.453,9.957
28442,0.873,36.205,23.037,44.482,30.911,10.0,7.452,9.835
28443,0.869,36.34,23.017,44.529,30.928,10.243,7.534,10.078
28444,0.876,35.91,22.99,44.511,30.925,10.164,7.494,10.04
28445,0.879,36.069,23.024,44.52,30.921,10.041,7.453,9.999
28446,0.869,36.186,23.056,44.52,30.925,10.202,7.493,10.161
28447,0.85,36.244,23.064,44.511,30.918,9.96,7.371,10.082
28448,0.859,35.928,22.978,44.52,30.918,9.957,7.411,10.121
28449,0.862,36.06,22.911,44.482,30.908,9.754,7.249,10.041
28450,0.879,36.224,22.938,44.539,30.925,9.833,7.369,10.243
28451,0.879,36.293,22.965,44.568,30.921,9.875,7.37,10.204
28452,0.895,35.862,23.02,44.53,30.925,9.753,7.37,10.245
28453,0.899,36.03,23.029,44.549,30.932,9.833,7.452,10.326
28454,0.902,36.089,23.056,44.511,30.918,9.55,7.29,10.205
28455,0.915,36.167,22.994,44.51,30.921,9.628,7.288,10.123
28456,0.915,35.976,22.997,44.501,30.908,9.588,7.247,10.122
28457,0.935,36.156,22.993,44.539,30.925,9.669,7.288,10.081
28458,0.945,36.254,23.052,44.52,30.925,9.67,7.288,10.081
28459,0.932,36.264,23.091,44.53,30.921,9.629,7.288,9.999
28460,0.931,35.929,23.065,44.559,30.935,9.71,7.41,10.121
28461,0.925,36.04,23.064,44.511,30.918,9.548,7.249,9.878
28462,0.922,36.147,23.029,44.53,30.918,9.466,7.206,9.916
28463,0.918,35.88,22.939,44.53,30.911,9.587,7.247,9.916
28464,0.931,36.002,22.965,44.539,30.925,9.588,7.247,9.916
28465,0.928,36.137,23.02,44.539,30.925,9.588,7.328,9.957
28466,0.928,36.215,23.072,44.52,30.921,9.547,7.329,9.917
28467,0.928,35.784,23.025,44.568,30.935,9.71,7.41,10.039
28468,0.925,35.876,22.939,44.521,30.915,9.467,7.249,9.755
28469,0.931,36.04,22.973,44.568,30.918,9.546,7.328,9.752
28470,0.935,36.118,22.997,44.53,30.911,9.466,7.329,9.793
28471,0.971,35.889,23.009,44.53,30.925,9.587,7.41,9.793
28472,0.977,36.04,23.021,44.53,30.921,9.588,7.371,9.793
28473,0.977,36.166,23.017,44.549,30.918,9.588,7.37,9.753
28474,0.997,36.235,23.044,44.578,30.935,9.669,7.533,9.915
28475,0.981,35.679,22.935,44.54,30.918,9.507,7.372,9.713
28476,1.0,35.817,22.993,44.559,30.925,9.465,7.33,9.67
28477,1.007,35.934,23.025,44.53,30.915,9.424,7.41,9.711
28478,1.02,36.021,23.056,44.539,30.932,9.586,7.533,9.752
28479,1.014,35.917,23.08,44.549,30.928,9.588,7.494,9.671
28480,1.014,36.088,23.045,44.53,30.925,9.547,7.453,9.67
28481,1.017,36.205,23.033,44.568,30.932,9.628,7.615,9.751
28482,1.023,36.206,22.998,44.54,30.922,9.507,7.413,9.508
28483,1.036,35.861,22.935,44.607,30.918,9.546,7.452,9.587
28484,1.017,35.992,22.973,44.54,30.914,9.506,7.412,9.466
28485,1.017,36.137,23.036,44.559,30.925,9.587,7.452,9.587
28486,1.027,36.206,23.021,44.568,30.932,9.629,7.574,9.507
28487,1.03,35.909,22.931,44.578,30.928,9.588,7.454,9.546
28488,1.017,36.059,22.981,44.597,30.939,9.751,7.574,9.628
28489,1.017,36.118,23.001,44.569,30.918,9.508,7.413,9.426
28490,1.04,35.812,23.017,44.569,30.921,9.587,7.411,9.424
28491,1.053,35.857,23.033,44.549,30.911,9.466,7.411,9.424
28492,1.079,36.011,23.048,44.588,30.921,9.587,7.493,9.424
28493,1.096,36.099,23.08,44.569,30.914,9.588,7.453,9.505
28494,1.099,35.783,23.002,44.578,30.918,9.588,7.493,9.425
28495,1.119,35.953,23.005,44.607,30.932,9.588,7.616,9.627
28496,1.109,36.041,22.97,44.569,30.922,9.507,7.413,9.426
28497,1.132,36.147,23.028,44.569,30.928,9.425,7.371,9.464
28498,1.132,35.745,23.048,44.549,30.921,9.464,7.492,9.546
28499,1.168,35.933,23.006,44.588,30.928,9.383,7.453,9.466
28500,1.168,36.069,23.005,44.578,30.925,9.423,7.452,9.546
28501,1.145,36.128,22.947,44.597,30.925,9.383,7.534,9.547
28502,1.142,35.841,22.95,44.598,30.935,9.423,7.616,9.71
28503,1.148,35.972,23.001,44.578,30.918,9.18,7.413,9.508
28504,1.155,36.108,23.013,44.597,30.918,9.177,7.533,9.628
28505,1.135,36.138,23.013,44.559,30.914,9.015,7.412,9.588
28506,1.145,35.87,22.99,44.607,30.925,9.216,7.574,9.751
28507,1.103,36.001,22.978,44.607,30.925,9.137,7.535,9.793
28508,1.145,36.147,22.974,44.607,30.925,9.095,7.575,9.834
28509,1.155,36.167,23.001,44.607,30.928,9.136,7.616,9.834
28510,1.155,35.947,23.013,44.578,30.915,9.055,7.495,9.753
28511,1.181,36.108,23.052,44.607,30.918,9.013,7.494,9.712
28512,1.194,36.215,23.029,44.559,30.908,8.81,7.453,9.67
28513,1.22,36.331,23.064,44.607,30.928,9.092,7.493,9.833
28514,1.227,35.958,22.951,44.617,30.921,9.014,7.575,9.794
28515,1.237,36.108,22.997,44.598,30.921,8.972,7.454,9.834
28516,1.247,36.205,23.005,44.636,30.928,9.094,7.615,9.875
28517,1.25,36.053,23.044,44.598,30.918,8.973,7.454,9.672
28518,1.27,36.147,23.021,44.617,30.921,9.053,7.534,9.751
28519,1.263,36.254,22.947,44.588,30.921,9.013,7.453,9.59
28520,1.27,36.379,22.958,44.636,30.925,9.176,7.574,9.751
28521,1.263,35.997,22.872,44.617,30.925,9.096,7.494,9.671
28522,1.276,36.156,22.98,44.674,30.925,9.136,7.575,9.711
28523,1.254,36.273,22.97,44.627,30.925,9.095,7.575,9.711
28524,1.257,36.36,23.02,44.598,30.911,9.136,7.454,9.508
28525,1.247,36.121,23.048,44.626,30.918,9.095,7.534,9.587
28526,1.244,36.253,22.908,44.607,30.911,9.014,7.372,9.507
28527,1.25,36.418,23.0,44.655,30.921,9.216,7.492,9.628
28528,1.247,36.477,23.001,44.617,30.921,9.218,7.453,9.629
28529,1.27,36.334,23.052,44.674,30.925,9.3,7.534,9.588
28530,1.28,36.438,23.029,44.627,30.921,9.26,7.453,9.507
28531,1.302,36.573,23.04,44.636,30.921,9.178,7.412,9.465
28532,1.306,36.622,23.052,44.646,30.921,9.177,7.411,9.505
28533,1.313,36.268,22.994,44.608,30.914,9.096,7.289,9.425
28534,1.332,36.466,22.997,44.665,30.925,9.339,7.491,9.586
28535,1.329,36.583,22.993,44.646,30.921,9.179,7.453,9.425
28536,1.345,36.632,23.06,44.646,30.928,9.299,7.412,9.464
28537,1.352,36.498,22.998,44.646,30.921,9.219,7.371,9.424
28538,1.349,36.641,22.954,44.646,30.918,9.178,7.33,9.261
28539,1.342,36.767,22.841,44.636,30.921,9.177,7.289,9.3
28540,1.319,36.941,22.984,44.617,30.911,9.096,7.247,9.138
28541,1.319,36.635,22.989,44.665,30.932,9.258,7.41,9.339
28542,1.329,36.747,22.997,44.656,30.922,9.178,7.371,9.26
28543,1.323,36.883,23.04,44.656,30.925,9.177,7.411,9.259
28544,1.306,36.683,23.037,44.646,30.928,9.177,7.371,9.259
28545,1.286,36.757,22.99,44.665,30.921,9.055,7.411,9.137
28546,1.29,36.912,22.966,44.646,30.914,9.054,7.33,9.258
28547,1.28,36.98,22.981,44.636,30.911,8.932,7.248,9.178
28548,1.276,36.866,23.052,44.684,30.925,9.134,7.491,9.259
28549,1.263,36.97,23.045,44.675,30.921,9.095,7.371,9.259
28550,1.276,37.115,23.052,44.675,30.921,9.054,7.411,9.259
28551,1.26,37.165,23.029,44.665,30.928,9.095,7.493,9.259
28552,1.254,36.916,23.009,44.656,30.918,8.973,7.371,9.097
28553,1.26,37.086,22.911,44.665,30.921,9.094,7.37,9.136
28554,1.25,37.164,22.969,44.637,30.908,8.932,7.289,9.095
28555,1.237,37.28,23.009,44.675,30.928,9.134,7.369,9.217
28556,1.234,37.013,23.048,44.675,30.925,9.095,7.411,9.259
28557,1.24,37.154,22.982,44.675,30.921,9.176,7.411,9.259
28558,1.227,37.29,22.903,44.694,30.925,9.259,7.452,9.3
28559,1.221,37.329,22.977,44.656,30.918,9.097,7.29,9.219
28560,1.208,37.243,22.985,44.675,30.918,9.176,7.329,9.218
28561,1.178,37.386,23.013,44.646,30.908,9.137,7.207,9.137
28562,1.168,37.541,22.99,44.703,30.925,9.258,7.369,9.299
28563,1.142,37.543,23.079,44.685,30.921,9.259,7.411,9.341
28564,1.122,37.351,23.002,44.685,30.928,9.219,7.33,9.382
28565,1.099,37.493,22.966,44.742,30.921,9.34,7.329,9.464
28566,1.086,37.59,22.942,44.666,30.914,9.26,7.207,9.383
28567,1.063,37.812,23.04,44.684,30.921,9.3,7.287,9.464
28568,1.053,37.421,23.045,44.666,30.908,9.219,7.166,9.343
28569,1.05,37.58,23.021,44.704,30.921,9.3,7.328,9.586
28570,1.04,37.668,22.978,44.685,30.921,9.301,7.329,9.588
28571,1.046,37.602,22.954,44.704,30.921,9.341,7.37,9.547
28572,1.027,37.668,22.907,44.694,30.921,9.423,7.37,9.547
28573,1.023,37.774,22.949,44.694,30.921,9.261,7.289,9.384
28574,1.02,37.89,22.993,44.704,30.921,9.3,7.329,9.586
28575,1.007,37.565,23.025,44.666,30.908,9.301,7.289,9.425
28576,1.007,37.716,22.998,44.723,30.925,9.463,7.532,9.586
28577,0.984,37.842,22.974,44.704,30.928,9.383,7.412,9.588
28578,1.007,37.929,22.974,44.694,30.925,9.342,7.452,9.466
28579,0.981,37.614,22.997,44.704,30.925,9.301,7.534,9.587
28580,0.958,37.774,23.017,44.685,30.918,9.301,7.453,9.385
28581,0.932,37.91,23.052,44.704,30.921,9.301,7.493,9.423
28582,0.915,37.94,23.021,44.675,30.914,9.178,7.412,9.342
28583,0.925,37.787,23.04,44.704,30.935,9.299,7.574,9.464
28584,0.912,37.919,22.947,44.723,30.925,9.26,7.535,9.465
28585,0.899,38.045,22.977,44.733,30.921,9.3,7.575,9.383
28586,0.886,38.114,22.985,44.752,30.921,9.341,7.738,9.586
28587,0.876,37.788,23.044,44.705,30.914,9.26,7.537,9.466
28588,0.843,37.958,22.998,44.723,30.921,9.3,7.575,9.505
28589,0.826,38.046,22.95,44.695,30.908,9.178,7.494,9.425
28590,0.839,38.085,22.915,44.742,30.928,9.38,7.656,9.505
28591,0.843,37.874,22.914,44.743,30.932,9.382,7.658,9.546
28592,0.833,37.997,22.907,44.743,30.922,9.382,7.658,9.588
28593,0.83,38.151,22.965,44.743,30.932,9.505,7.698,9.669
28594,0.833,38.374,23.032,44.704,30.918,9.343,7.577,9.467
28595,0.833,37.992,23.033,44.733,30.921,9.342,7.657,9.465
28596,0.833,38.094,22.908,44.704,30.908,9.301,7.698,9.546
28597,0.856,38.239,22.946,44.752,30.925,9.382,7.78,9.588
28598,0.833,37.914,22.981,44.733,30.921,9.342,7.74,9.588
28599,0.843,37.949,22.997,44.723,30.914,9.342,7.659,9.629
28600,0.833,38.084,23.048,44.771,30.932,9.464,7.78,9.832
28601,0.82,38.162,23.045,44.733,30.915,9.262,7.618,9.631
28602,0.823,38.124,23.041,44.733,30.925,9.259,7.698,9.71
28603,0.784,38.22,23.033,44.704,30.911,9.137,7.618,9.711
28604,0.774,38.432,22.955,44.79,30.925,9.258,7.739,9.711
28605,0.767,38.472,22.989,44.753,30.921,9.219,7.821,9.752
28606,0.764,37.897,23.005,44.752,30.925,9.218,7.619,9.712
28607,0.754,38.035,23.036,44.772,30.928,9.3,7.739,9.914
28608,0.735,38.152,22.97,44.753,30.921,9.056,7.618,9.754
28609,0.738,38.23,22.931,44.762,30.918,9.095,7.617,9.671
28610,0.738,38.106,22.883,44.743,30.908,9.014,7.576,9.711
28611,0.747,38.277,22.906,44.772,30.921,9.094,7.657,9.711
28612,0.738,38.394,22.965,44.762,30.921,8.973,7.617,9.711
28613,0.757,38.434,22.938,44.781,30.921,9.053,7.617,9.67
28614,0.751,38.002,23.059,44.781,30.932,9.095,7.657,9.792
28615,0.748,38.142,23.01,44.753,30.918,9.014,7.455,9.59
28616,0.76,38.258,22.947,44.819,30.921,9.094,7.452,9.588
28617,0.751,38.288,22.95,44.753,30.914,9.014,7.452,9.629
28618,0.754,38.097,23.016,44.772,30.925,9.176,7.493,9.588
28619,0.77,38.22,23.056,44.772,30.921,9.177,7.534,9.588
28620,0.751,38.336,23.041,44.781,30.921,9.177,7.453,9.507
28621,0.748,38.634,23.048,44.81,30.928,9.259,7.615,9.668
28622,0.747,38.11,23.002,44.763,30.915,9.097,7.373,9.507
28623,0.744,38.239,22.947,44.791,30.918,9.176,7.452,9.546
28624,0.715,38.336,22.938,44.762,30.911,9.177,7.371,9.506
28625,0.718,38.021,22.997,44.791,30.921,9.218,7.452,9.628
28626,0.711,38.017,23.04,44.782,30.918,9.259,7.452,9.629
28627,0.685,38.152,22.97,44.791,30.925,9.178,7.412,9.71
28628,0.685,38.287,22.954,44.81,30.928,9.299,7.533,9.914
28629,0.675,37.953,22.969,44.791,30.911,9.097,7.331,9.713
28630,0.698,38.074,22.993,44.782,30.921,9.176,7.37,9.711
28631,0.698,38.171,22.966,44.762,30.911,9.096,7.33,9.792
28632,0.711,38.307,23.016,44.8,30.925,9.217,7.37,9.875
28633,0.718,37.896,23.029,44.81,30.921,9.218,7.411,9.876
28634,0.734,38.016,22.982,44.82,30.921,9.3,7.411,9.876
28635,0.731,38.19,22.989,44.916,30.932,9.301,7.452,9.916
28636,0.728,38.23,22.962,44.792,30.915,9.219,7.33,9.835
28637,0.738,37.981,23.001,44.801,30.921,9.218,7.289,9.834
28638,0.728,38.103,23.032,44.782,30.918,9.178,7.288,9.834
28639,0.744,38.258,23.017,44.801,30.925,9.38,7.369,9.875
28640,0.731,38.317,22.99,44.791,30.925,9.423,7.33,9.916
28641,0.728,37.896,22.927,44.801,30.925,9.424,7.329,9.835
28642,0.731,38.045,22.934,44.868,30.935,9.505,7.451,9.916
28643,0.721,38.142,22.958,44.811,30.911,9.343,7.208,9.794
28644,0.721,38.191,22.977,44.791,30.918,9.423,7.328,9.671
28645,0.708,37.837,23.032,44.791,30.914,9.424,7.248,9.751
28646,0.695,37.996,22.974,44.829,30.925,9.424,7.288,9.752
28647,0.708,38.104,22.927,44.839,30.925,9.505,7.288,9.833
28648,0.702,38.431,22.958,44.82,30.921,9.465,7.247,9.753
28649,0.698,37.926,23.009,44.839,30.935,9.627,7.369,9.874
28650,0.688,38.036,22.997,44.82,30.911,9.344,7.167,9.713
28651,0.714,38.152,23.013,44.811,30.914,9.382,7.165,9.589
28652,0.708,37.769,23.033,44.82,30.918,9.464,7.287,9.629
28653,0.734,37.833,23.013,44.83,30.908,9.424,7.207,9.588
28654,0.744,37.968,22.951,44.82,30.925,9.546,7.287,9.629
28655,0.754,38.065,22.946,44.83,30.911,9.547,7.166,9.71
28656,0.764,37.663,23.02,44.868,30.925,9.669,7.287,9.711
28657,0.748,37.745,23.001,44.811,30.915,9.385,7.125,9.67
28658,0.754,37.871,22.993,44.82,30.918,9.464,7.124,9.67
28659,0.751,37.978,22.95,44.83,30.921,9.505,7.205,9.67
28660,0.764,37.547,22.895,44.82,30.918,9.425,7.043,9.589
28661,0.744,37.677,22.887,44.849,30.921,9.586,7.204,9.71
28662,0.741,37.813,22.84,44.859,30.921,9.507,7.165,9.711
28663,0.731,37.929,22.949,44.888,30.928,9.628,7.206,9.833
28664,0.705,37.691,22.981,44.821,30.925,9.507,7.003,9.712
28665,0.702,37.842,23.009,44.839,30.921,9.506,7.123,9.752
28666,0.711,37.968,22.865,44.849,30.918,9.546,7.124,9.752
28667,0.705,38.036,22.949,44.868,30.921,9.588,7.043,9.793
28668,0.711,37.663,22.958,44.859,30.925,9.629,7.164,9.915
28669,0.715,37.803,23.028,44.859,30.921,9.629,7.124,9.794
28670,0.747,37.939,23.013,44.897,30.939,9.751,7.287,9.915
28671,0.725,37.94,23.029,44.84,30.915,9.508,7.085,9.713
28672,0.724,37.413,23.056,44.84,30.921,9.506,7.042,9.833
28673,0.711,37.532,22.955,44.859,30.914,9.587,7.082,9.794
28674,0.728,37.677,22.966,44.868,30.911,9.588,7.083,9.753
28675,0.731,38.014,22.977,44.878,30.918,9.669,7.042,9.793
28676,0.744,37.557,23.032,44.878,30.921,9.629,7.082,9.834
28677,0.76,37.716,23.002,44.897,30.935,9.751,7.245,9.956
28678,0.751,37.784,22.915,44.85,30.918,9.59,7.003,9.795
28679,0.735,37.478,22.868,44.849,30.928,9.629,7.041,9.875
28680,0.728,37.485,22.933,44.935,30.921,9.67,7.042,9.916
28681,0.741,37.648,22.989,44.879,30.928,9.629,7.082,9.876
28682,0.747,37.745,22.954,44.878,30.921,9.71,7.083,9.957
28683,0.728,37.344,23.04,44.878,30.921,9.711,7.083,9.917
28684,0.741,37.483,23.009,44.917,30.925,9.914,7.205,10.039
28685,0.728,37.561,22.943,44.859,30.918,9.672,7.084,9.918
28686,0.734,37.696,22.946,44.859,30.918,9.751,7.042,9.835
28687,0.705,37.238,22.969,44.878,30.921,9.671,7.082,9.916
28688,0.715,37.405,23.02,44.888,30.921,9.751,7.123,9.876
28689,0.708,37.532,23.017,44.897,30.932,9.793,7.205,9.835
28690,0.715,37.61,23.017,44.888,30.918,9.753,7.125,9.794
28691,0.741,37.237,22.994,44.917,30.935,9.793,7.287,9.915
28692,0.718,37.329,22.958,44.859,30.915,9.631,7.044,9.713
28693,0.731,37.483,22.915,44.897,30.921,9.629,7.082,9.67
28694,0.731,37.513,22.926,44.878,30.921,9.67,7.164,9.751
28695,0.747,37.466,22.973,44.897,30.925,9.67,7.084,9.63
28696,0.744,37.619,23.04,44.898,30.925,9.629,7.083,9.71
28697,0.754,37.716,22.935,44.888,30.925,9.67,7.164,9.63
28698,0.751,37.784,22.887,44.917,30.939,9.833,7.368,9.751
28699,0.731,37.123,22.949,44.879,30.922,9.712,7.126,9.549
28700,0.731,37.28,22.985,44.897,30.921,9.67,7.165,9.506
28701,0.715,37.348,22.993,44.898,30.921,9.629,7.206,9.587
28702,0.721,37.761,23.009,44.898,30.918,9.629,7.247,9.547
28703,0.702,37.248,23.036,44.907,30.928,9.588,7.247,9.547
28704,0.701,37.377,22.978,44.888,30.918,9.588,7.166,9.466
28705,0.698,37.522,22.981,44.993,30.928,9.669,7.45,9.546
28706,0.698,37.217,22.954,44.889,30.911,9.467,7.208,9.384
28707,0.708,37.271,23.009,44.917,30.918,9.465,7.247,9.382
28708,0.682,37.387,23.001,44.888,30.918,9.343,7.328,9.342
28709,0.688,37.512,22.997,44.936,30.918,9.423,7.289,9.382
28710,0.701,37.092,22.986,44.908,30.921,9.302,7.369,9.382
28711,0.718,37.212,22.942,44.907,30.921,9.301,7.37,9.301
28712,0.711,37.338,22.954,44.946,30.932,9.423,7.492,9.423
28713,0.721,37.426,22.95,44.879,30.915,9.22,7.371,9.261
28714,0.734,37.014,22.977,44.917,30.914,9.259,7.37,9.3
28715,0.738,37.116,22.989,44.898,30.914,9.259,7.411,9.301
28716,0.76,37.28,22.978,44.926,30.914,9.422,7.452,9.341
28717,0.774,37.358,22.853,44.946,30.925,9.424,7.452,9.301
28718,0.774,37.119,22.968,44.917,30.921,9.383,7.452,9.26
28719,0.761,37.251,22.985,44.955,30.932,9.505,7.574,9.422
28720,0.735,37.367,22.989,44.908,30.911,9.384,7.372,9.18
28721,0.741,37.436,23.013,44.907,30.914,9.423,7.37,9.259
28722,0.725,37.034,23.036,44.917,30.921,9.383,7.452,9.3
28723,0.734,37.192,23.009,44.936,30.925,9.423,7.452,9.26
28724,0.721,37.328,22.892,44.936,30.921,9.464,7.534,9.341
28725,0.721,37.349,22.953,44.917,30.918,9.465,7.494,9.342
28726,0.737,37.129,23.012,44.965,30.932,9.627,7.575,9.382
28727,0.721,37.232,22.99,44.937,30.915,9.466,7.413,9.261
28728,0.711,37.367,22.974,44.936,30.914,9.465,7.371,9.3
28729,0.689,37.647,22.896,44.908,30.918,9.465,7.411,9.26
28730,0.711,37.036,22.883,44.946,30.921,9.587,7.574,9.259
28731,0.724,37.173,22.891,44.936,30.921,9.588,7.535,9.259
28732,0.737,37.28,22.957,44.936,30.914,9.588,7.494,9.259
28733,0.747,37.042,22.981,44.975,30.928,9.751,7.575,9.381
28734,0.738,37.03,23.013,44.908,30.911,9.59,7.332,9.098
28735,0.741,37.173,22.986,44.917,30.918,9.629,7.41,9.136
28736,0.715,37.232,22.9,44.955,30.914,9.71,7.493,9.055
28737,0.75,36.84,22.969,44.937,30.918,9.874,7.534,9.095
28738,0.754,36.98,22.97,44.946,30.918,9.916,7.534,9.095
28739,0.748,37.096,23.001,44.936,30.921,9.876,7.534,9.095
28740,0.754,37.203,23.009,44.975,30.925,9.957,7.616,9.136
28741,0.744,37.06,22.99,44.937,30.908,9.754,7.454,8.933
28742,0.747,37.193,22.985,44.955,30.914,9.833,7.493,8.931
28743,0.728,37.28,22.892,44.927,30.914,9.834,7.575,8.89
28744,0.734,37.396,22.949,44.965,30.921,9.794,7.535,8.93
28745,0.738,36.966,22.942,44.956,30.925,9.793,7.575,8.931
28746,0.734,37.115,23.02,44.956,30.918,9.712,7.575,8.931
28747,0.721,37.28,23.005,44.984,30.932,9.874,7.698,9.012
28748,0.718,37.291,22.9,44.966,30.915,9.631,7.496,8.85
28749,0.721,36.85,22.887,44.975,30.918,9.71,7.494,8.889
28750,0.718,36.98,22.949,45.033,30.904,9.67,7.534,8.89
28751,0.741,37.134,22.958,44.966,30.921,9.711,7.616,8.89
28752,0.731,37.184,22.95,44.975,30.918,9.67,7.576,8.93
28753,0.744,36.868,23.005,44.985,30.925,9.548,7.616,8.89
28754,0.751,37.037,23.009,45.004,30.932,9.71,7.657,9.052
28755,0.735,37.106,22.939,44.975,30.911,9.467,7.455,8.891
28756,0.725,37.443,22.915,44.965,30.918,9.546,7.493,8.849
28757,0.715,36.871,22.938,44.965,30.918,9.466,7.534,8.889
28758,0.744,37.037,23.004,44.975,30.928,9.465,7.494,8.89
28759,0.734,37.154,22.993,44.985,30.921,9.424,7.534,8.849
28760,0.725,36.896,22.989,44.985,30.921,9.424,7.494,8.93
28761,0.754,36.913,22.966,45.013,30.935,9.586,7.616,9.093
28762,0.738,37.038,22.934,44.966,30.918,9.344,7.454,8.851
28763,0.725,37.145,22.915,44.985,30.914,9.423,7.452,8.93
28764,0.705,36.848,22.918,44.985,30.918,9.424,7.493,8.89
28765,0.721,36.98,22.993,45.013,30.921,9.424,7.494,8.89
28766,0.708,37.115,23.009,45.014,30.921,9.464,7.453,9.012
28767,0.705,37.213,22.915,44.995,30.921,9.424,7.452,8.972
28768,0.711,36.849,22.942,45.061,30.928,9.464,7.574,9.053
28769,0.695,36.941,22.954,44.995,30.911,9.262,7.372,8.932
28770,0.714,37.096,22.969,44.994,30.907,9.381,7.452,8.85
28771,0.721,37.155,22.97,45.014,30.914,9.342,7.452,8.93
28772,0.724,36.849,22.993,45.014,30.911,9.301,7.452,8.809
28773,0.724,37.008,22.989,45.023,30.918,9.341,7.534,8.93
28774,0.721,37.106,22.982,45.004,30.918,9.301,7.534,8.931
28775,0.734,37.222,22.958,45.062,30.925,9.423,7.697,9.053
28776,0.731,36.926,22.946,44.986,30.911,9.22,7.496,8.81
28777,0.744,37.067,22.989,45.004,30.911,9.3,7.534,8.808
28778,0.721,37.193,23.017,45.014,30.914,9.301,7.534,8.889
28779,0.724,37.223,22.982,45.014,30.911,9.301,7.534,8.849
28780,0.734,36.868,22.993,45.023,30.921,9.341,7.616,9.011
28781,0.718,37.018,22.939,45.023,30.921,9.301,7.576,8.932
28782,0.724,37.164,22.938,45.043,30.925,9.423,7.738,9.012
28783,0.695,37.395,22.942,45.014,30.908,9.22,7.659,8.85
28784,0.688,36.889,22.965,45.014,30.914,9.259,7.698,8.849
28785,0.682,37.038,22.989,45.023,30.918,9.259,7.74,8.93
28786,0.688,37.145,22.978,45.033,30.908,9.259,7.74,8.809
28787,0.685,36.906,22.876,45.062,30.921,9.341,7.781,9.011
28788,0.685,36.932,22.945,45.024,30.908,9.301,7.74,8.932
28789,0.692,37.105,22.993,45.052,30.928,9.423,7.943,9.012
28790,0.692,37.155,22.997,45.024,30.911,9.261,7.701,8.932
28791,0.698,36.896,22.997,45.014,30.921,9.259,7.699,8.89
28792,0.698,37.009,22.989,45.042,30.921,9.341,7.699,8.93
28793,0.705,37.164,22.978,45.024,30.918,9.342,7.618,8.85
28794,0.708,37.251,22.907,45.062,30.925,9.382,7.779,9.011
28795,0.711,36.859,22.942,45.043,30.921,9.382,7.659,9.013
28796,0.721,37.018,22.981,45.091,30.932,9.545,7.78,9.013
28797,0.705,37.097,23.005,45.015,30.928,9.425,7.659,8.932
28798,0.721,37.184,22.978,45.023,30.925,9.424,7.617,8.931
28799,0.721,36.964,22.935,45.052,30.921,9.505,7.698,8.931
28800,0.715,37.115,22.895,45.024,30.914,9.384,7.577,8.931
28801,0.702,37.26,22.848,45.062,30.925,9.545,7.698,9.134
28802,0.711,37.319,22.84,45.072,30.928,9.547,7.618,9.095
28803,0.724,37.023,22.933,45.081,30.925,9.506,7.617,9.095
28804,0.695,37.106,23.028,45.034,30.915,9.465,7.576,9.095
28805,0.685,37.26,22.99,45.052,30.921,9.424,7.535,9.136
28806,0.688,37.291,22.9,45.053,30.918,9.464,7.616,9.136
28807,0.675,37.023,22.899,45.053,30.914,9.302,7.535,9.055
28808,0.691,37.173,22.946,45.072,30.925,9.504,7.616,9.257
28809,0.688,37.29,22.969,45.053,30.915,9.343,7.576,9.259
28810,0.692,37.512,23.02,45.1,30.925,9.423,7.575,9.219
28811,0.688,37.149,23.037,45.043,30.915,9.302,7.494,9.178
28812,0.695,37.328,22.986,45.062,30.918,9.219,7.494,9.137
28813,0.698,37.426,22.958,45.053,30.921,9.3,7.534,9.217
28814,0.695,37.072,22.931,45.072,30.914,9.178,7.372,9.178
28815,0.695,37.059,22.95,45.081,30.921,9.299,7.452,9.38
28816,0.682,37.174,22.989,45.062,30.914,9.26,7.493,9.423
