time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37433,0.879,34.423,33.835,47.279,28.495,5.275,6.426,9.301
37434,0.882,34.472,33.816,47.279,28.495,5.316,6.548,9.219
37435,0.872,33.955,33.71,47.288,28.485,5.317,6.427,9.015
37436,0.879,34.074,33.756,47.269,28.481,5.236,6.344,8.932
37437,0.895,34.238,33.846,47.298,28.495,5.275,6.506,8.972
37438,0.892,34.278,33.773,47.279,28.485,5.316,6.467,8.891
37439,0.902,34.058,33.792,47.279,28.499,5.276,6.507,8.727
37440,0.908,34.2,33.823,47.307,28.495,5.357,6.427,8.726
37441,0.918,34.316,33.851,47.317,28.502,5.439,6.548,8.807
37442,0.902,34.317,33.867,47.27,28.496,5.318,6.468,8.523
37443,0.902,33.991,33.84,47.288,28.492,5.358,6.548,8.561
37444,0.905,34.151,33.847,47.279,28.499,5.317,6.468,8.48
37445,0.892,34.229,33.746,47.279,28.492,5.236,6.426,8.357
37446,0.899,34.058,33.792,47.298,28.492,5.275,6.507,8.315
37447,0.899,34.046,33.819,47.289,28.492,5.276,6.508,8.234
37448,0.892,34.152,33.835,47.26,28.485,5.195,6.345,8.151
37449,0.889,34.249,33.757,47.259,28.485,5.194,6.384,8.028
37450,0.902,34.048,33.811,47.298,28.499,5.316,6.547,8.149
37451,0.899,34.161,33.816,47.279,28.489,5.195,6.549,8.028
37452,0.908,34.287,33.827,47.269,28.495,5.316,6.508,7.946
37453,0.912,34.394,33.851,47.298,28.495,5.398,6.589,7.986
37454,0.925,34.05,33.828,47.289,28.495,5.399,6.671,7.946
37455,0.918,34.142,33.808,47.26,28.488,5.318,6.55,7.823
37456,0.925,34.316,33.792,47.279,28.488,5.317,6.63,7.944
37457,0.935,34.404,33.815,47.279,28.495,5.317,6.55,7.783
37458,0.928,33.829,33.831,47.25,28.485,5.236,6.508,7.659
37459,0.938,34.015,33.8,47.288,28.488,5.235,6.549,7.617
37460,0.948,34.113,33.773,47.269,28.485,5.357,6.549,7.617
37461,0.935,34.162,33.776,47.24,28.488,5.195,6.468,7.535
37462,0.922,34.038,33.827,47.211,28.485,5.153,6.426,7.453
37463,0.925,34.209,33.816,47.259,28.495,5.315,6.588,7.534
37464,0.922,34.316,33.843,47.259,28.492,5.236,6.509,7.453
37465,0.918,34.365,33.824,47.25,28.488,5.235,6.549,7.412
37466,0.935,33.848,33.769,47.279,28.495,5.316,6.549,7.452
37467,0.941,34.025,33.772,47.288,28.513,5.398,6.671,7.493
37468,0.922,34.113,33.85,47.241,28.496,5.236,6.428,7.331
37469,0.931,34.152,33.847,47.259,28.499,5.316,6.548,7.289
37470,0.925,33.894,33.715,47.259,28.499,5.276,6.468,7.288
37471,0.931,34.025,33.78,47.24,28.492,5.235,6.467,7.207
37472,0.928,34.123,33.78,47.24,28.478,5.153,6.467,7.125
37473,0.944,33.961,33.843,47.24,28.499,5.234,6.507,7.205
37474,0.941,33.911,33.816,47.221,28.482,5.113,6.345,7.084
37475,0.938,34.035,33.824,47.23,28.495,5.152,6.466,7.164
37476,0.958,34.152,33.796,47.24,28.492,5.275,6.467,7.124
37477,0.948,33.884,33.792,47.24,28.492,5.235,6.426,7.124
37478,0.958,34.016,33.808,47.25,28.495,5.235,6.466,7.043
37479,0.958,34.132,33.843,47.25,28.499,5.275,6.426,7.001
37480,0.981,34.268,33.808,47.279,28.502,5.357,6.507,7.123
37481,0.961,33.703,33.784,47.24,28.489,5.195,6.345,6.921
37482,0.968,33.87,33.819,47.25,28.499,5.234,6.506,6.959
37483,0.961,33.997,33.792,47.24,28.499,5.235,6.386,6.96
37484,0.958,34.055,33.839,47.221,28.489,5.072,6.344,6.878
37485,0.958,33.903,33.824,47.221,28.495,5.152,6.303,6.755
37486,0.961,34.054,33.804,47.23,28.488,5.234,6.384,6.876
37487,0.958,34.161,33.769,47.221,28.488,5.153,6.222,6.796
37488,0.958,34.22,33.796,47.221,28.485,5.112,6.342,6.795
37489,0.971,33.76,33.831,47.249,28.492,5.315,6.384,6.836
37490,0.958,33.909,33.796,47.24,28.499,5.236,6.385,6.837
37491,0.968,34.045,33.73,47.24,28.485,5.153,6.385,6.755
37492,0.971,34.094,33.776,47.25,28.495,5.275,6.385,6.795
37493,0.984,33.817,33.827,47.259,28.506,5.316,6.547,6.877
37494,0.987,33.938,33.828,47.221,28.489,5.195,6.386,6.674
37495,0.991,34.055,33.839,47.249,28.495,5.234,6.425,6.713
37496,1.004,34.065,33.847,47.231,28.488,5.194,6.507,6.672
37497,0.984,33.768,33.769,47.23,28.485,5.234,6.427,6.631
37498,0.994,33.928,33.776,47.25,28.488,5.153,6.466,6.55
37499,0.997,34.055,33.827,47.24,28.495,5.193,6.507,6.63
37500,1.0,33.845,33.796,47.211,28.478,5.153,6.427,6.55
37501,0.997,33.824,33.73,47.221,28.488,5.193,6.466,6.549
37502,1.01,33.977,33.78,47.317,28.495,5.316,6.589,6.549
37503,1.004,34.103,33.819,47.241,28.499,5.317,6.631,6.671
37504,1.007,33.721,33.824,47.211,28.492,5.195,6.55,6.55
37505,1.007,33.88,33.843,47.23,28.495,5.316,6.549,6.549
37506,1.014,34.016,33.863,47.24,28.488,5.276,6.549,6.508
37507,1.001,34.094,33.738,47.221,28.488,5.113,6.508,6.427
37508,1.004,33.606,33.78,47.202,28.488,5.193,6.508,6.426
37509,1.014,33.764,33.835,47.22,28.495,5.194,6.549,6.466
37510,1.004,33.88,33.824,47.202,28.488,5.194,6.427,6.467
37511,1.007,33.949,33.785,47.192,28.485,5.112,6.466,6.345
37512,1.02,33.643,33.733,47.22,28.495,5.234,6.548,6.425
37513,1.02,33.793,33.772,47.23,28.488,5.153,6.549,6.385
37514,1.036,33.938,33.768,47.192,28.492,5.153,6.508,6.385
37515,1.04,34.016,33.807,47.22,28.495,5.275,6.63,6.507
37516,1.05,33.777,33.847,47.24,28.506,5.316,6.672,6.63
37517,1.043,33.88,33.777,47.211,28.496,5.195,6.591,6.306
37518,1.05,34.035,33.804,47.221,28.502,5.234,6.631,6.343
37519,1.06,34.094,33.8,47.202,28.496,5.153,6.631,6.384
37520,1.06,33.586,33.847,47.192,28.488,5.153,6.509,6.303
37521,1.06,33.735,33.816,47.182,28.488,5.071,6.427,6.262
37522,1.076,33.861,33.769,47.211,28.492,5.193,6.588,6.302
37523,1.06,33.881,33.714,47.182,28.485,5.153,6.509,6.343
37524,1.043,33.776,33.772,47.23,28.488,5.153,6.508,6.303
37525,1.066,33.938,33.792,47.221,28.495,5.234,6.549,6.262
37526,1.06,34.045,33.812,47.182,28.495,5.194,6.63,6.343
37527,1.056,33.711,33.831,47.172,28.488,5.194,6.509,6.303
37528,1.063,33.65,33.769,47.278,28.499,5.194,6.549,6.384
37529,1.076,33.812,33.827,47.221,28.502,5.356,6.63,6.385
37530,1.066,33.89,33.828,47.182,28.492,5.114,6.55,6.344
37531,1.073,33.709,33.863,47.192,28.495,5.274,6.549,6.262
37532,1.089,33.822,33.832,47.192,28.488,5.154,6.468,6.384
37533,1.096,33.948,33.761,47.153,28.488,5.071,6.467,6.263
37534,1.089,34.045,33.71,47.172,28.492,5.111,6.426,6.18
37535,1.102,33.576,33.76,47.182,28.488,5.152,6.548,6.22
37536,1.106,33.715,33.807,47.153,28.485,5.193,6.468,6.18
37537,1.109,33.822,33.788,47.162,28.481,5.194,6.548,6.261
37538,1.125,33.939,33.769,47.182,28.495,5.234,6.671,6.302
37539,1.125,33.547,33.8,47.192,28.502,5.316,6.631,6.343
37540,1.145,33.696,33.8,47.173,28.492,5.236,6.59,6.221
37541,1.139,33.841,33.847,47.191,28.495,5.316,6.631,6.22
37542,1.151,33.929,33.847,47.22,28.499,5.317,6.753,6.342
37543,1.135,33.623,33.789,47.163,28.492,5.195,6.632,6.14
37544,1.145,33.773,33.73,47.191,28.499,5.275,6.672,6.219
37545,1.132,33.919,33.702,47.192,28.499,5.235,6.672,6.22
37546,1.122,33.959,33.752,47.163,28.485,5.153,6.631,6.098
37547,1.125,33.623,33.815,47.124,28.485,5.031,6.59,5.975
37548,1.135,33.802,33.816,47.181,28.495,5.273,6.631,6.218
37549,1.138,33.919,33.784,47.153,28.488,5.154,6.55,6.139
37550,1.129,33.949,33.815,47.162,28.492,5.153,6.712,6.219
37551,1.142,33.729,33.847,47.191,28.499,5.234,6.754,6.18
37552,1.151,33.88,33.851,47.192,28.499,5.316,6.754,6.301
37553,1.155,33.997,33.812,47.163,28.492,5.154,6.673,6.18
37554,1.165,33.816,33.8,47.182,28.502,5.234,6.713,6.139
37555,1.171,33.852,33.734,47.201,28.496,5.235,6.713,6.138
37556,1.175,33.939,33.76,47.153,28.485,5.235,6.632,6.098
37557,1.191,34.064,33.815,47.153,28.492,5.235,6.672,6.097
37558,1.185,33.778,33.82,47.172,28.488,5.235,6.713,6.138
37559,1.178,33.9,33.706,47.172,28.492,5.153,6.632,6.016
37560,1.181,34.026,33.779,47.134,28.482,5.071,6.672,5.934
37561,1.197,34.152,33.835,47.162,28.488,5.233,6.713,6.136
37562,1.194,33.865,33.839,47.143,28.495,5.194,6.794,6.016
37563,1.185,33.996,33.847,47.153,28.495,5.234,6.795,6.096
37564,1.194,34.151,33.824,47.153,28.495,5.316,6.795,6.138
37565,1.198,34.249,33.785,47.162,28.495,5.358,6.795,6.219
37566,1.175,34.115,33.753,47.143,28.495,5.277,6.795,5.976
37567,1.191,34.267,33.807,47.153,28.495,5.316,6.877,6.055
37568,1.198,34.413,33.855,47.182,28.506,5.358,6.918,6.137
37569,1.185,34.443,33.742,47.163,28.496,5.236,6.796,5.976
37570,1.191,34.386,33.795,47.153,28.492,5.275,6.877,6.015
37571,1.188,34.519,33.776,47.162,28.492,5.357,6.918,6.056
37572,1.194,34.617,33.827,47.134,28.482,5.236,6.837,5.934
37573,1.198,34.637,33.839,47.105,28.478,5.194,6.796,5.933
37574,1.207,34.541,33.835,47.162,28.499,5.316,6.917,6.055
37575,1.211,34.655,33.812,47.134,28.489,5.276,6.878,5.975
37576,1.204,34.771,33.804,47.134,28.495,5.316,6.877,5.974
37577,1.211,34.801,33.816,47.153,28.499,5.358,6.918,6.015
37578,1.211,35.032,33.855,47.162,28.502,5.48,7.041,6.178
37579,1.22,35.168,33.769,47.134,28.485,5.359,6.839,5.976
37580,1.217,35.275,33.772,47.143,28.499,5.317,6.877,6.055
37581,1.23,35.219,33.807,47.153,28.502,5.398,6.877,5.975
37582,1.208,35.189,33.808,47.134,28.489,5.277,6.796,5.933
37583,1.207,35.343,33.874,47.134,28.492,5.438,6.917,5.974
37584,1.211,35.411,33.867,47.134,28.495,5.318,6.878,6.055
37585,1.201,35.565,33.836,47.105,28.488,5.276,6.796,5.975
37586,1.191,35.682,33.757,47.124,28.481,5.235,6.755,5.852
37587,1.198,35.856,33.788,47.143,28.495,5.357,6.917,5.973
37588,1.198,35.925,33.827,47.115,28.488,5.277,6.796,5.893
37589,1.198,35.925,33.777,47.105,28.499,5.276,6.836,5.892
37590,1.188,36.088,33.776,47.172,28.499,5.357,6.837,5.973
37591,1.204,36.224,33.765,47.182,28.502,5.48,6.958,6.137
37592,1.194,36.283,33.792,47.144,28.489,5.359,6.838,5.935
37593,1.211,36.274,33.831,47.143,28.495,5.399,6.918,6.014
37594,1.207,36.427,33.839,47.134,28.502,5.358,6.796,5.934
37595,1.198,36.496,33.847,47.105,28.489,5.317,6.755,5.892
37596,1.198,36.554,33.793,47.124,28.495,5.317,6.795,5.892
37597,1.185,36.747,33.78,47.124,28.499,5.317,6.755,5.973
37598,1.181,36.864,33.823,47.086,28.485,5.236,6.754,5.974
37599,1.178,36.942,33.831,47.085,28.485,5.235,6.673,5.893
37600,1.188,37.019,33.738,47.123,28.495,5.316,6.875,5.973
37601,1.178,37.001,33.788,47.124,28.502,5.358,6.837,5.974
37602,1.181,37.125,33.784,47.105,28.499,5.317,6.714,5.974
37603,1.175,37.251,33.788,47.133,28.502,5.398,6.835,5.974
37604,1.181,37.281,33.851,47.134,28.506,5.44,6.877,5.974
37605,1.162,37.492,33.824,47.105,28.489,5.359,6.633,5.974
37606,1.158,37.619,33.777,47.114,28.495,5.399,6.753,5.933
37607,1.145,37.707,33.796,47.114,28.495,5.358,6.795,6.014
37608,1.135,37.698,33.784,47.085,28.485,5.317,6.673,5.893
37609,1.129,37.746,33.827,47.066,28.481,5.236,6.631,5.77
37610,1.125,37.88,33.777,47.114,28.495,5.438,6.794,5.931
37611,1.119,37.959,33.722,47.114,28.495,5.359,6.795,5.974
37612,1.115,38.036,33.764,47.095,28.488,5.317,6.795,5.933
37613,1.132,38.181,33.823,47.104,28.499,5.439,6.877,5.933
37614,1.132,38.288,33.824,47.114,28.499,5.481,6.959,6.014
37615,1.116,38.337,33.831,47.085,28.495,5.318,6.838,5.893
37616,1.122,38.529,33.839,47.104,28.495,5.439,6.958,5.973
37617,1.116,38.675,33.8,47.105,28.488,5.399,6.919,5.933
37618,1.106,38.753,33.773,47.085,28.492,5.318,6.919,5.974
37619,1.096,38.821,33.835,47.085,28.485,5.317,6.878,5.811
37620,1.096,38.409,33.816,47.076,28.495,5.398,6.959,5.891
37621,1.083,38.53,33.706,47.066,28.488,5.236,6.96,5.811
37622,1.063,38.627,33.791,47.075,28.485,5.316,7.0,5.85
37623,1.069,38.733,33.819,47.104,28.495,5.317,7.082,5.932
37624,1.056,39.003,33.831,47.095,28.495,5.398,7.123,5.974
37625,1.053,39.14,33.824,47.085,28.492,5.358,7.083,5.893
37626,1.043,39.227,33.863,47.076,28.495,5.439,7.123,5.892
37627,1.037,39.305,33.777,47.133,28.509,5.399,7.205,6.014
37628,1.017,39.133,33.753,47.076,28.492,5.236,7.043,5.852
37629,1.017,39.275,33.838,47.095,28.495,5.397,7.123,5.932
37630,1.004,39.353,33.804,47.085,28.502,5.358,7.124,5.974
37631,0.997,39.344,33.773,47.066,28.489,5.317,7.083,5.852
37632,0.994,39.335,33.737,47.085,28.488,5.236,7.042,5.81
37633,0.991,39.44,33.784,47.066,28.499,5.275,7.042,5.891
37634,0.974,39.508,33.808,47.056,28.489,5.316,6.96,5.892
37635,0.974,39.519,33.808,47.056,28.495,5.236,7.0,5.892
37636,0.974,39.624,33.847,47.075,28.499,5.316,7.082,5.933
37637,0.974,39.712,33.765,47.085,28.502,5.358,7.083,5.974
37638,0.964,39.799,33.792,47.066,28.489,5.277,6.961,5.893
37639,0.958,39.685,33.827,47.085,28.495,5.357,7.041,5.933
37640,0.968,39.818,33.878,47.114,28.502,5.399,7.082,5.933
37641,0.945,39.896,33.793,47.057,28.496,5.318,6.961,5.852
37642,0.935,39.973,33.722,47.075,28.495,5.317,6.919,5.769
37643,0.935,39.734,33.744,47.171,28.499,5.317,6.959,5.85
37644,0.909,39.856,33.795,47.048,28.489,5.276,6.878,5.81
37645,0.912,39.973,33.745,47.027,28.481,5.235,6.837,5.728
37646,0.895,40.041,33.831,47.085,28.495,5.316,6.958,5.972
37647,0.889,40.042,33.777,47.047,28.488,5.236,6.756,5.852
37648,0.885,40.166,33.788,47.056,28.495,5.357,6.836,5.851
37649,0.879,40.283,33.827,47.066,28.499,5.358,6.877,5.932
37650,0.872,40.351,33.847,47.075,28.502,5.358,6.918,5.974
37651,0.866,40.064,33.832,47.056,28.489,5.277,6.796,5.893
37652,0.862,40.195,33.746,47.066,28.502,5.357,6.958,5.933
37653,0.872,40.312,33.753,47.066,28.496,5.399,6.838,5.892
37654,0.846,40.294,33.721,47.066,28.492,5.277,6.755,5.933
37655,0.866,40.284,33.807,47.056,28.495,5.316,6.795,5.852
37656,0.843,40.399,33.784,47.066,28.495,5.358,6.755,5.851
37657,0.846,40.477,33.811,47.037,28.485,5.236,6.714,5.81
37658,0.849,40.468,33.765,47.037,28.481,5.235,6.591,5.85
37659,0.856,40.276,33.803,47.056,28.495,5.316,6.753,5.973
37660,0.843,40.399,33.816,47.037,28.485,5.358,6.714,5.893
37661,0.846,40.486,33.835,47.037,28.492,5.358,6.672,5.892
37662,0.856,40.391,33.796,47.066,28.502,5.399,6.794,5.892
37663,0.853,40.41,33.737,47.085,28.502,5.521,6.877,6.095
37664,0.82,40.496,33.729,47.047,28.489,5.319,6.633,5.853
37665,0.826,40.603,33.776,47.066,28.499,5.398,6.672,5.891
37666,0.817,40.364,33.804,47.056,28.499,5.277,6.713,5.933
37667,0.81,40.457,33.784,47.037,28.485,5.195,6.591,5.892
37668,0.813,40.583,33.737,47.046,28.485,5.275,6.59,5.892
37669,0.813,40.661,33.776,47.056,28.495,5.357,6.671,5.933
37670,0.794,40.374,33.788,47.018,28.485,5.277,6.509,5.933
37671,0.787,40.496,33.804,47.027,28.485,5.235,6.549,5.892
37672,0.8,40.631,33.792,47.046,28.495,5.316,6.549,5.973
37673,0.797,40.661,33.796,47.056,28.492,5.317,6.59,5.933
37674,0.803,40.384,33.741,47.047,28.499,5.276,6.631,5.892
37675,0.803,40.534,33.76,47.066,28.499,5.316,6.59,5.973
37676,0.81,40.68,33.803,47.075,28.502,5.48,6.712,6.015
37677,0.794,40.681,33.831,47.028,28.496,5.359,6.469,5.852
37678,0.793,40.451,33.792,47.056,28.495,5.358,6.548,5.973
37679,0.797,40.583,33.78,47.047,28.495,5.317,6.508,5.974
37680,0.794,40.661,33.784,47.027,28.488,5.195,6.427,5.893
37681,0.793,40.662,33.8,47.027,28.488,5.275,6.426,5.851
37682,0.79,40.336,33.827,47.037,28.495,5.316,6.426,5.973
37683,0.78,40.447,33.769,47.037,28.488,5.317,6.426,5.852
37684,0.774,40.516,33.784,47.027,28.488,5.276,6.304,5.932
37685,0.787,40.584,33.722,47.046,28.499,5.316,6.425,5.892
37686,0.784,40.546,33.795,47.056,28.495,5.317,6.507,5.933
37687,0.774,40.641,33.788,47.027,28.492,5.317,6.467,5.811
37688,0.774,40.757,33.823,47.037,28.495,5.317,6.426,5.972
37689,0.78,40.49,33.738,47.066,28.506,5.398,6.548,5.933
37690,0.764,40.391,33.745,47.037,28.496,5.277,6.386,5.933
37691,0.77,40.534,33.811,47.066,28.502,5.316,6.466,5.892
37692,0.774,40.603,33.796,47.037,28.496,5.317,6.386,5.892
37693,0.777,40.335,33.8,47.018,28.488,5.236,6.344,5.851
37694,0.777,40.438,33.792,47.008,28.481,5.153,6.343,5.81
37695,0.784,40.573,33.808,47.037,28.499,5.315,6.506,5.891
37696,0.777,40.632,33.773,47.018,28.492,5.195,6.345,5.77
37697,0.771,40.249,33.776,47.027,28.488,5.275,6.425,5.809
37698,0.777,40.408,33.839,47.037,28.495,5.235,6.466,5.891
37699,0.774,40.515,33.789,47.046,28.495,5.316,6.548,5.973
37700,0.78,40.574,33.784,47.018,28.492,5.236,6.468,5.852
37701,0.79,40.22,33.788,47.037,28.506,5.316,6.589,5.851
37702,0.787,40.35,33.835,47.046,28.499,5.317,6.509,5.81
37703,0.761,40.428,33.831,47.018,28.495,5.276,6.427,5.81
37704,0.767,40.487,33.851,47.037,28.495,5.316,6.426,5.85
37705,0.774,40.142,33.832,47.027,28.495,5.276,6.466,5.932
37706,0.764,40.254,33.738,47.018,28.492,5.195,6.467,5.77
37707,0.761,40.36,33.768,46.998,28.478,5.234,6.426,5.85
37708,0.757,40.419,33.796,47.027,28.495,5.316,6.466,5.851
37709,0.754,40.161,33.831,47.018,28.492,5.317,6.467,5.81
37710,0.761,40.273,33.687,47.037,28.495,5.276,6.467,5.932
37711,0.77,40.399,33.764,47.027,28.495,5.276,6.548,5.892
37712,0.777,40.419,33.792,47.065,28.502,5.398,6.59,5.973
37713,0.771,40.132,33.831,47.008,28.496,5.236,6.509,5.852
37714,0.774,40.244,33.843,47.037,28.495,5.397,6.467,5.851
37715,0.784,40.341,33.816,47.018,28.499,5.277,6.426,5.81
37716,0.777,40.093,33.792,46.998,28.489,5.195,6.385,5.81
37717,0.767,40.081,33.753,46.998,28.485,5.234,6.344,5.769
37718,0.78,40.205,33.803,47.008,28.495,5.316,6.506,5.891
37719,0.774,40.264,33.796,46.989,28.488,5.195,6.467,5.851
37720,0.777,39.795,33.73,46.969,28.492,5.153,6.467,5.769
37721,0.78,39.953,33.78,46.998,28.499,5.315,6.589,5.85
37722,0.774,40.041,33.78,46.998,28.495,5.236,6.549,5.851
37723,0.774,40.138,33.823,46.998,28.485,5.194,6.59,5.851
37724,0.777,39.745,33.824,47.008,28.495,5.275,6.671,5.891
37725,0.774,39.885,33.87,47.027,28.502,5.398,6.753,5.973
37726,0.764,39.973,33.801,46.998,28.496,5.236,6.551,5.852
37727,0.761,40.06,33.788,47.008,28.499,5.235,6.712,5.932
37728,0.767,39.745,33.749,47.008,28.495,5.194,6.713,5.852
37729,0.761,39.866,33.811,46.989,28.495,5.194,6.632,5.769
37730,0.761,39.992,33.784,46.988,28.495,5.234,6.672,5.728
37731,0.764,40.032,33.69,47.008,28.495,5.275,6.753,5.809
37732,0.764,39.629,33.756,46.989,28.485,5.154,6.795,5.728
37733,0.764,39.74,33.776,46.96,28.492,5.193,6.714,5.687
37734,0.774,39.895,33.8,46.998,28.495,5.316,6.794,5.849
37735,0.771,39.897,33.823,46.988,28.499,5.236,6.836,5.851
37736,0.777,39.542,33.855,46.988,28.495,5.235,6.877,5.81
37737,0.78,39.663,33.769,47.084,28.495,5.275,6.877,5.891
37738,0.793,39.798,33.784,47.018,28.509,5.398,6.959,5.892
37739,0.777,39.761,33.78,46.97,28.496,5.318,6.756,5.77
37740,0.797,39.483,33.815,46.988,28.499,5.236,6.876,5.85
37741,0.797,39.614,33.749,46.998,28.495,5.357,6.837,5.81
37742,0.79,39.692,33.756,46.96,28.495,5.155,6.755,5.728
37743,0.784,39.54,33.788,46.979,28.492,5.234,6.836,5.768
37744,0.777,39.509,33.776,46.979,28.492,5.235,6.918,5.809
37745,0.774,39.624,33.808,46.969,28.488,5.194,6.796,5.728
37746,0.767,39.692,33.8,46.94,28.481,5.194,6.795,5.768
37747,0.783,39.214,33.753,46.969,28.502,5.275,6.877,5.809
37748,0.777,39.285,33.753,46.979,28.496,5.235,6.959,5.769
37749,0.784,39.43,33.815,46.95,28.495,5.235,6.878,5.728
37750,0.787,39.508,33.831,46.978,28.502,5.316,7.04,5.89
37751,0.797,39.231,33.757,46.998,28.506,5.48,7.082,5.973
37752,0.784,39.343,33.706,46.96,28.489,5.237,6.961,5.73
37753,0.793,39.469,33.768,46.979,28.495,5.316,6.96,5.809
37754,0.79,39.518,33.8,46.969,28.495,5.317,6.96,5.769
37755,0.78,39.126,33.78,46.931,28.495,5.236,6.878,5.687
37756,0.79,39.246,33.823,46.949,28.482,5.194,6.877,5.646
37757,0.8,39.372,33.765,46.969,28.495,5.275,7.0,5.767
37758,0.8,39.45,33.761,46.94,28.488,5.154,6.838,5.728
37759,0.797,39.134,33.796,46.95,28.492,5.315,6.877,5.727
37760,0.803,39.294,33.835,46.95,28.492,5.317,6.959,5.768
37761,0.8,39.392,33.777,46.95,28.495,5.358,7.0,5.768
37762,0.807,39.431,33.694,46.959,28.495,5.317,6.919,5.728
37763,0.8,39.0,33.647,46.998,28.502,5.358,7.0,5.809
37764,0.803,39.159,33.755,46.998,28.502,5.439,7.082,5.932
37765,0.797,39.227,33.757,46.96,28.492,5.237,6.92,5.648
37766,0.8,39.247,33.799,46.95,28.499,5.357,7.0,5.808
37767,0.794,38.96,33.804,46.969,28.495,5.358,7.001,5.728
37768,0.79,39.072,33.788,46.931,28.488,5.195,6.879,5.605
37769,0.787,39.159,33.761,46.949,28.481,5.234,6.877,5.523
37770,0.784,39.007,33.842,46.959,28.495,5.316,6.959,5.807
37771,0.78,38.957,33.793,46.94,28.492,5.317,6.838,5.647
37772,0.78,39.072,33.773,46.93,28.492,5.317,6.918,5.686
37773,0.797,39.179,33.683,46.959,28.495,5.317,7.0,5.849
37774,0.797,38.719,33.713,46.95,28.499,5.317,7.001,5.81
37775,0.79,38.82,33.768,46.94,28.495,5.276,6.919,5.688
37776,0.803,38.946,33.796,46.959,28.499,5.357,7.0,5.727
37777,0.82,39.053,33.858,46.979,28.502,5.439,7.001,5.809
37778,0.803,38.661,33.691,46.95,28.492,5.318,6.879,5.688
37779,0.807,38.781,33.791,46.95,28.495,5.317,7.0,5.687
37780,0.807,38.898,33.8,46.931,28.495,5.358,6.96,5.687
37781,0.807,38.947,33.827,46.921,28.488,5.236,6.919,5.605
37782,0.803,38.516,33.792,46.911,28.485,5.153,6.837,5.523
37783,0.807,38.703,33.714,46.949,28.499,5.315,6.958,5.644
37784,0.803,38.791,33.69,46.931,28.492,5.276,6.96,5.605
37785,0.8,38.85,33.732,46.921,28.495,5.276,6.919,5.686
37786,0.807,38.62,33.756,46.94,28.499,5.316,7.041,5.727
37787,0.797,38.762,33.819,46.921,28.495,5.398,7.082,5.809
37788,0.794,38.83,33.757,46.94,28.495,5.318,7.002,5.688
37789,0.793,38.908,33.749,46.95,28.499,5.317,7.041,5.768
37790,0.803,39.311,33.803,46.95,28.502,5.358,7.164,5.809
37791,0.8,39.392,33.823,46.921,28.489,5.317,7.002,5.688
37792,0.794,39.508,33.831,46.94,28.495,5.317,7.041,5.687
37793,0.806,39.48,33.804,46.921,28.495,5.276,7.001,5.687
37794,0.794,38.042,33.73,46.911,28.485,5.276,6.96,5.687
37795,0.787,38.152,33.69,46.911,28.481,5.154,6.878,5.524
37796,0.816,38.287,33.74,46.93,28.495,5.315,7.0,5.766
37797,0.807,38.346,33.827,46.892,28.495,5.195,6.838,5.647
37798,0.8,38.433,33.773,46.901,28.485,5.194,6.837,5.605
37799,0.813,38.568,33.788,46.92,28.499,5.316,6.999,5.726
37800,0.807,38.685,33.776,46.921,28.495,5.358,7.001,5.768
37801,0.82,38.158,33.8,46.901,28.495,5.236,6.919,5.687
37802,0.81,38.268,33.87,46.93,28.499,5.357,6.959,5.727
37803,0.82,38.432,33.805,46.94,28.502,5.358,7.041,5.809
37804,0.8,38.453,33.792,46.911,28.496,5.317,6.879,5.606
37805,0.8,38.166,33.726,46.921,28.502,5.317,6.877,5.726
37806,0.794,38.268,33.76,46.93,28.496,5.276,6.877,5.687
37807,0.787,38.394,33.768,46.892,28.495,5.235,6.837,5.646
37808,0.784,38.453,33.792,46.882,28.485,5.235,6.796,5.605
37809,0.797,38.07,33.667,46.92,28.492,5.194,6.958,5.726
37810,0.787,38.21,33.721,46.901,28.488,5.194,6.797,5.727
37811,0.806,38.336,33.807,46.911,28.492,5.275,6.877,5.687
37812,0.803,38.385,33.812,46.921,28.495,5.316,6.918,5.727
37813,0.8,38.031,33.835,46.921,28.506,5.358,7.0,5.768
37814,0.8,38.161,33.816,46.901,28.492,5.277,6.838,5.687
37815,0.816,38.278,33.761,46.92,28.499,5.316,6.877,5.727
37816,0.82,38.337,33.764,46.921,28.499,5.317,6.918,5.687
37817,0.8,38.001,33.776,46.882,28.489,5.236,6.796,5.687
37818,0.807,38.142,33.804,46.901,28.495,5.275,6.795,5.687
37819,0.807,38.22,33.722,46.901,28.488,5.235,6.795,5.687
37820,0.807,38.24,33.752,46.873,28.488,5.275,6.755,5.564
37821,0.797,37.761,33.733,46.863,28.478,5.154,6.714,5.482
37822,0.8,37.881,33.819,46.891,28.499,5.315,6.835,5.684
37823,0.79,37.987,33.812,46.892,28.489,5.195,6.796,5.605
37824,0.787,37.902,33.82,46.872,28.499,5.234,6.714,5.686
37825,0.797,37.93,33.769,46.891,28.495,5.316,6.754,5.646
37826,0.79,38.084,33.776,47.007,28.502,5.358,6.836,5.727
37827,0.79,38.143,33.761,46.893,28.496,5.277,6.755,5.605
37828,0.79,37.654,33.823,46.892,28.495,5.316,6.795,5.726
37829,0.803,37.784,33.761,46.911,28.506,5.317,6.755,5.727
37830,0.774,37.871,33.76,46.873,28.496,5.276,6.714,5.565
