time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44426,0.449,35.721,5.551,27.262,29.197,6.137,7.206,4.948
44427,0.374,35.837,5.548,27.252,29.197,6.138,7.165,4.988
44428,0.279,36.193,5.551,27.242,29.19,6.057,7.165,4.988
44429,0.258,35.631,5.555,27.271,29.193,6.097,7.165,5.029
44430,0.251,35.759,5.559,27.281,29.197,6.138,7.206,5.192
44431,0.248,35.857,5.559,27.271,29.19,6.098,7.165,5.072
44432,0.229,35.512,5.559,27.243,29.186,6.056,7.124,5.07
44433,0.206,35.566,5.552,27.271,29.19,6.097,7.165,5.07
44434,0.15,35.72,5.555,27.3,29.203,6.138,7.287,5.152
44435,0.101,35.779,5.567,27.281,29.197,6.016,7.207,5.071
44436,0.081,35.387,5.552,27.271,29.19,6.056,7.206,5.07
44437,0.071,35.517,5.548,27.281,29.193,6.056,7.247,5.111
44438,0.045,35.653,5.567,27.281,29.197,6.056,7.328,5.234
44439,0.002,35.74,5.571,27.281,29.197,6.097,7.289,5.194
44440,-0.034,35.492,5.54,27.252,29.186,5.975,7.288,5.031
44441,-0.031,35.624,5.551,27.262,29.183,6.015,7.288,5.151
44442,0.005,35.778,5.559,27.281,29.196,6.096,7.369,5.193
44443,0.057,35.857,5.559,27.3,29.2,6.056,7.37,5.194
44444,0.067,35.493,5.567,27.272,29.183,6.015,7.33,5.112
44445,0.097,35.614,5.54,27.252,29.179,5.974,7.289,5.071
44446,0.156,35.73,5.559,27.29,29.189,6.055,7.451,5.233
44447,0.218,35.827,5.579,27.319,29.2,6.219,7.534,5.316
44448,0.245,35.435,5.54,27.272,29.186,6.017,7.412,5.114
44449,0.281,35.585,5.532,27.271,29.183,5.974,7.33,5.112
44450,0.313,35.721,5.559,27.281,29.196,6.015,7.451,5.315
44451,0.356,35.741,5.563,27.31,29.21,6.178,7.534,5.48
44452,0.379,35.549,5.567,27.281,29.19,5.976,7.412,5.197
44453,0.396,35.682,5.563,27.291,29.19,6.015,7.33,5.194
44454,0.419,35.789,5.555,27.291,29.197,6.015,7.451,5.397
44455,0.438,35.55,5.536,27.291,29.197,6.015,7.371,5.318
44456,0.448,35.452,5.555,27.291,29.19,6.015,7.37,5.317
44457,0.501,35.575,5.536,27.319,29.197,6.178,7.411,5.358
44458,0.521,35.663,5.543,27.291,29.19,6.057,7.33,5.358
44459,0.534,35.434,5.555,27.281,29.19,5.975,7.289,5.317
44460,0.557,35.556,5.563,27.3,29.193,6.096,7.329,5.276
44461,0.602,35.701,5.579,27.31,29.197,6.138,7.329,5.316
44462,0.616,35.77,5.571,27.3,29.186,6.057,7.329,5.317
44463,0.623,35.243,5.548,27.281,29.186,5.975,7.167,5.236
44464,0.645,35.391,5.559,27.3,29.193,6.055,7.206,5.316
44465,0.665,35.546,5.563,27.3,29.197,6.015,7.328,5.358
44466,0.672,35.615,5.552,27.3,29.193,6.056,7.289,5.358
44467,0.678,35.376,5.536,27.281,29.183,5.893,7.085,5.317
44468,0.695,35.517,5.563,27.281,29.19,6.014,7.164,5.317
44469,0.711,35.672,5.571,27.3,29.193,6.056,7.206,5.398
44470,0.728,35.721,5.559,27.31,29.203,5.975,7.125,5.358
44471,0.734,35.338,5.552,27.291,29.183,5.811,7.083,5.277
44472,0.725,35.488,5.555,27.31,29.19,5.972,7.083,5.357
44473,0.76,35.624,5.548,27.32,29.197,5.974,7.123,5.439
44474,0.754,35.644,5.571,27.32,29.2,5.974,7.043,5.318
44475,0.751,35.51,5.559,27.291,29.19,5.893,7.001,5.317
44476,0.754,35.643,5.548,27.291,29.186,5.851,7.001,5.398
44477,0.764,35.779,5.559,27.319,29.196,5.973,7.082,5.44
44478,0.78,36.125,5.575,27.339,29.207,6.015,7.083,5.44
44479,0.784,35.371,5.552,27.301,29.186,5.893,6.961,5.318
44480,0.758,35.479,5.548,27.272,29.179,5.77,6.878,5.276
44481,0.777,35.624,5.551,27.319,29.196,5.972,7.0,5.357
44482,0.777,35.357,5.567,27.339,29.204,6.055,7.082,5.521
44483,0.774,35.373,5.555,27.301,29.19,5.853,6.92,5.319
44484,0.777,35.517,5.555,27.3,29.183,5.769,6.837,5.236
44485,0.774,35.586,5.559,27.32,29.196,5.972,6.877,5.357
44486,0.764,35.193,5.548,27.31,29.19,5.933,6.877,5.399
44487,0.764,35.323,5.548,27.291,29.197,5.892,6.796,5.236
44488,0.777,35.459,5.567,27.31,29.186,5.973,6.917,5.357
44489,0.774,35.547,5.563,27.291,29.193,5.893,6.919,5.317
44490,0.774,35.404,5.548,27.3,29.19,5.811,6.919,5.317
44491,0.777,35.546,5.563,27.32,29.197,5.85,6.959,5.358
44492,0.774,35.701,5.571,27.32,29.193,5.932,6.96,5.439
44493,0.787,35.741,5.556,27.31,29.193,5.892,6.919,5.359
44494,0.787,35.204,5.544,27.3,29.19,5.851,6.959,5.317
44495,0.774,35.362,5.563,27.3,29.197,5.851,6.919,5.317
44496,0.777,35.498,5.563,27.329,29.197,5.891,7.081,5.398
44497,0.797,35.528,5.555,27.339,29.197,5.892,7.123,5.358
44498,0.781,35.269,5.551,27.301,29.183,5.811,7.002,5.317
44499,0.787,35.391,5.555,27.31,29.186,5.891,7.082,5.317
44500,0.797,35.527,5.555,27.329,29.193,5.892,7.123,5.317
44501,0.8,35.547,5.548,27.32,29.197,5.892,7.165,5.358
44502,0.787,35.356,5.544,27.31,29.19,5.851,7.124,5.317
44503,0.787,35.488,5.54,27.3,29.19,5.729,7.124,5.276
44504,0.78,35.614,5.555,27.32,29.197,5.89,7.246,5.438
44505,0.8,35.366,5.579,27.349,29.204,5.933,7.328,5.399
44506,0.797,35.162,5.544,27.31,29.19,5.811,7.207,5.236
44507,0.797,35.275,5.532,27.3,29.183,5.688,7.206,5.194
44508,0.79,35.401,5.555,27.32,29.196,5.849,7.328,5.356
44509,0.797,35.278,5.571,27.349,29.2,6.013,7.492,5.439
44510,0.79,35.372,5.567,27.32,29.193,5.812,7.371,5.277
44511,0.793,35.488,5.579,27.32,29.197,5.769,7.37,5.235
44512,0.797,35.576,5.556,27.32,29.197,5.85,7.492,5.316
44513,0.8,35.155,5.559,27.329,29.197,5.932,7.494,5.48
44514,0.8,35.294,5.54,27.32,29.19,5.77,7.453,5.278
44515,0.797,35.42,5.559,27.329,29.2,5.768,7.493,5.316
44516,0.79,35.498,5.552,27.329,29.197,5.85,7.534,5.398
44517,0.793,35.106,5.563,27.329,29.19,5.769,7.453,5.318
44518,0.803,35.255,5.555,27.329,29.197,5.809,7.534,5.317
44519,0.81,35.391,5.544,27.329,29.197,5.85,7.657,5.358
44520,0.794,35.45,5.555,27.339,29.193,5.769,7.576,5.358
44521,0.787,35.173,5.54,27.32,29.186,5.687,7.616,5.236
44522,0.797,35.333,5.536,27.329,29.196,5.727,7.576,5.275
44523,0.79,35.449,5.555,27.339,29.193,5.768,7.657,5.398
44524,0.79,35.47,5.555,27.32,29.19,5.809,7.658,5.277
44525,0.79,35.163,5.548,27.31,29.183,5.728,7.576,5.195
44526,0.79,35.313,5.548,27.348,29.193,5.768,7.698,5.275
44527,0.8,35.449,5.555,27.33,29.197,5.931,7.74,5.316
44528,0.797,35.796,5.567,27.32,29.2,5.852,7.699,5.317
44529,0.787,35.214,5.552,27.32,29.183,5.729,7.658,5.236
44530,0.787,35.314,5.544,27.329,29.186,5.768,7.78,5.316
44531,0.803,35.459,5.544,27.368,29.193,5.768,7.781,5.358
44532,0.816,35.125,5.571,27.359,29.197,5.972,7.781,5.358
44533,0.81,35.131,5.544,27.32,29.186,5.771,7.74,5.277
44534,0.797,35.237,5.544,27.301,29.179,5.687,7.618,5.235
44535,0.807,35.353,5.563,27.348,29.196,5.809,7.82,5.316
44536,0.813,35.085,5.575,27.368,29.207,5.932,7.863,5.398
44537,0.803,35.188,5.556,27.349,29.19,5.811,7.7,5.318
44538,0.813,35.314,5.559,27.33,29.186,5.728,7.618,5.154
44539,0.81,35.421,5.571,27.349,29.2,5.809,7.779,5.315
44540,0.807,35.048,5.567,27.349,29.197,5.972,7.781,5.398
44541,0.8,35.159,5.544,27.358,29.19,5.771,7.659,5.236
44542,0.813,35.304,5.551,27.339,29.19,5.728,7.576,5.235
44543,0.81,35.353,5.567,27.349,29.197,5.809,7.616,5.316
44544,0.81,35.057,5.555,27.33,29.19,5.81,7.617,5.317
44545,0.807,35.188,5.54,27.329,29.186,5.81,7.495,5.276
44546,0.797,35.333,5.563,27.339,29.193,5.81,7.534,5.235
44547,0.813,35.344,5.567,27.339,29.19,5.81,7.494,5.316
44548,0.794,35.056,5.555,27.32,29.19,5.81,7.453,5.276
44549,0.803,35.197,5.551,27.349,29.197,5.81,7.452,5.235
44550,0.813,35.333,5.551,27.349,29.197,5.891,7.452,5.235
44551,0.81,35.363,5.559,27.349,29.197,5.973,7.452,5.316
44552,0.8,35.028,5.548,27.339,29.186,5.771,7.371,5.236
44553,0.803,35.168,5.559,27.33,29.19,5.85,7.411,5.316
44554,0.803,35.314,5.575,27.358,29.197,5.932,7.371,5.317
44555,0.803,35.085,5.559,27.339,29.193,5.933,7.289,5.358
44556,0.803,34.987,5.555,27.33,29.186,5.811,7.288,5.236
44557,0.807,35.13,5.567,27.349,29.196,5.932,7.288,5.316
44558,0.813,35.246,5.563,27.368,29.2,5.974,7.329,5.317
44559,0.813,34.94,5.567,27.359,29.197,5.974,7.289,5.276
44560,0.813,35.033,5.552,27.339,29.186,5.852,7.247,5.235
44561,0.813,35.188,5.563,27.349,29.196,5.973,7.206,5.235
44562,0.813,35.266,5.571,27.349,29.197,6.055,7.287,5.316
44563,0.8,34.835,5.559,27.358,29.19,5.975,7.207,5.317
44564,0.8,34.955,5.548,27.349,29.183,5.933,7.125,5.195
44565,0.807,35.091,5.544,27.349,29.186,6.014,7.165,5.234
44566,0.816,35.188,5.59,27.358,29.2,6.015,7.206,5.235
44567,0.826,34.959,5.556,27.33,29.197,5.934,7.165,5.153
44568,0.813,35.081,5.555,27.329,29.183,5.933,7.084,5.153
44569,0.794,35.217,5.555,27.368,29.193,6.055,7.164,5.193
44570,0.826,35.285,5.575,27.378,29.193,6.056,7.246,5.275
44571,0.833,34.864,5.571,27.368,29.19,6.056,7.247,5.276
44572,0.817,34.975,5.556,27.359,29.186,5.893,7.166,5.154
44573,0.826,35.101,5.548,27.358,29.19,6.054,7.124,5.356
44574,0.823,35.14,5.567,27.358,29.197,6.137,7.246,5.317
44575,0.833,34.92,5.575,27.378,29.19,6.057,7.288,5.317
44576,0.817,35.033,5.556,27.339,29.179,5.975,7.166,5.195
44577,0.82,35.12,5.551,27.349,29.189,5.974,7.124,5.234
44578,0.833,35.486,5.559,27.368,29.197,5.974,7.205,5.316
44579,0.836,34.981,5.571,27.387,29.2,6.015,7.206,5.317
44580,0.82,35.062,5.54,27.349,29.183,6.056,7.084,5.195
44581,0.817,35.13,5.54,27.33,29.176,5.893,7.083,5.153
44582,0.836,34.824,5.547,27.358,29.196,6.054,7.205,5.356
44583,0.846,34.898,5.567,27.416,29.197,6.097,7.206,5.317
44584,0.836,34.994,5.548,27.359,29.186,6.016,7.043,5.195
44585,0.826,35.063,5.54,27.33,29.179,5.852,6.96,5.072
44586,0.83,34.967,5.567,27.358,29.193,6.095,7.082,5.233
44587,0.843,35.149,5.567,27.378,29.203,6.219,7.245,5.357
44588,0.839,35.198,5.559,27.359,29.19,6.058,7.044,5.073
44589,0.839,35.314,5.548,27.358,29.186,6.056,7.001,5.152
44590,0.843,34.855,5.559,27.368,29.193,6.097,7.082,5.234
44591,0.82,35.004,5.571,27.387,29.2,6.097,7.164,5.357
44592,0.826,35.13,5.563,27.359,29.193,5.975,7.084,5.195
44593,0.839,35.208,5.567,27.387,29.193,6.096,7.164,5.194
44594,0.843,34.93,5.563,27.378,29.193,6.056,7.124,5.316
44595,0.846,35.043,5.54,27.368,29.186,6.056,7.043,5.236
44596,0.846,35.178,5.567,27.387,29.19,6.097,7.123,5.235
44597,0.83,35.237,5.559,27.397,29.193,6.056,7.124,5.357
44598,0.843,34.806,5.552,27.397,29.186,6.056,7.124,5.236
44599,0.839,34.926,5.571,27.359,29.186,5.934,7.002,5.194
44600,0.846,35.071,5.54,27.378,29.19,6.096,7.082,5.194
44601,0.853,35.111,5.563,27.397,29.193,6.056,7.123,5.275
44602,0.849,34.997,5.555,27.368,29.19,5.975,7.124,5.195
44603,0.833,35.091,5.551,27.359,29.186,6.015,7.043,5.194
44604,0.826,35.207,5.555,27.358,29.186,5.974,7.082,5.194
44605,0.843,34.988,5.555,27.406,29.196,6.055,7.042,5.275
44606,0.849,34.899,5.555,27.397,29.197,6.097,7.042,5.235
44607,0.836,34.994,5.548,27.359,29.186,5.975,6.96,5.072
44608,0.823,35.053,5.54,27.349,29.186,5.974,6.96,5.152
44609,0.836,34.775,5.54,27.397,29.203,6.055,7.0,5.315
44610,0.852,34.926,5.559,27.416,29.2,6.219,7.041,5.317
44611,0.853,34.976,5.548,27.378,29.186,5.976,6.96,5.195
44612,0.823,35.072,5.532,27.359,29.183,5.974,6.878,5.153
44613,0.849,35.015,5.547,27.397,29.193,6.096,7.0,5.234
44614,0.862,35.178,5.567,27.426,29.2,6.178,7.163,5.397
44615,0.872,35.266,5.54,27.388,29.19,6.139,6.921,5.196
44616,0.85,35.353,5.551,27.368,29.179,6.057,6.959,5.112
44617,0.859,34.942,5.567,27.397,29.189,6.137,6.96,5.315
44618,0.833,35.072,5.571,27.416,29.193,6.138,6.96,5.358
44619,0.856,35.198,5.563,27.397,29.19,6.138,6.878,5.195
44620,0.859,35.276,5.575,27.378,29.193,6.179,6.837,5.234
44621,0.846,34.97,5.552,27.397,29.193,6.139,6.877,5.275
44622,0.843,35.11,5.54,27.388,29.193,6.219,6.877,5.276
44623,0.862,35.227,5.547,27.388,29.19,6.098,6.796,5.195
44624,0.856,35.285,5.567,27.407,29.197,6.219,6.836,5.316
44625,0.853,35.104,5.548,27.397,29.19,6.139,6.796,5.236
44626,0.843,35.227,5.548,27.388,29.19,6.219,6.714,5.194
44627,0.849,35.343,5.555,27.397,29.19,6.18,6.713,5.153
44628,0.849,35.718,5.555,27.397,29.197,6.179,6.754,5.234
44629,0.846,35.3,5.551,27.388,29.197,6.139,6.714,5.194
44630,0.849,35.42,5.551,27.397,29.19,6.057,6.713,5.153
44631,0.843,35.527,5.555,27.397,29.19,6.219,6.713,5.193
44632,0.859,35.404,5.571,27.416,29.197,6.139,6.754,5.234
44633,0.866,35.479,5.563,27.397,29.197,6.179,6.673,5.275
44634,0.843,35.604,5.544,27.388,29.179,6.098,6.631,5.154
44635,0.836,35.702,5.555,27.397,29.189,6.138,6.753,5.193
44636,0.859,35.645,5.559,27.416,29.197,6.179,6.795,5.316
44637,0.866,35.798,5.571,27.407,29.193,6.139,6.836,5.236
44638,0.843,35.895,5.556,27.397,29.193,6.057,6.633,5.153
44639,0.846,35.954,5.54,27.388,29.186,6.056,6.753,5.234
44640,0.853,35.839,5.555,27.416,29.196,6.137,6.836,5.235
44641,0.859,36.011,5.571,27.436,29.197,6.179,6.877,5.194
44642,0.853,36.07,5.556,27.388,29.19,6.057,6.715,5.072
44643,0.84,36.119,5.54,27.388,29.183,5.975,6.672,5.152
44644,0.843,35.946,5.551,27.407,29.196,6.055,6.794,5.153
44645,0.849,36.108,5.59,27.445,29.204,6.137,6.836,5.356
44646,0.849,36.167,5.56,27.388,29.186,6.016,6.714,5.155
44647,0.846,36.206,5.555,27.378,29.186,5.852,6.672,4.99
44648,0.859,36.149,5.563,27.416,29.19,5.973,6.753,5.192
44649,0.856,36.292,5.548,27.436,29.207,6.137,6.836,5.275
44650,0.853,36.37,5.548,27.407,29.193,5.976,6.755,5.154
44651,0.843,36.409,5.551,27.397,29.19,5.974,6.714,5.153
44652,0.856,36.515,5.563,27.416,29.197,6.015,6.794,5.315
44653,0.856,36.641,5.583,27.436,29.197,6.096,6.877,5.317
44654,0.859,36.728,5.567,27.407,29.19,5.894,6.715,5.114
44655,0.856,36.739,5.555,27.407,29.186,5.892,6.672,5.071
44656,0.859,36.739,5.563,27.426,29.19,5.933,6.753,5.193
44657,0.84,36.864,5.548,27.436,29.19,5.933,6.754,5.275
44658,0.833,36.932,5.559,27.426,29.19,5.974,6.632,5.154
44659,0.865,36.827,5.555,27.436,29.197,5.974,6.712,5.234
44660,0.856,36.932,5.544,27.417,29.19,5.893,6.713,5.194
44661,0.849,37.029,5.551,27.407,29.186,5.892,6.632,5.153
44662,0.846,37.135,5.567,27.416,29.193,5.892,6.672,5.193
44663,0.849,37.021,5.563,27.436,29.193,5.973,6.753,5.234
44664,0.84,37.154,5.559,27.426,29.19,5.893,6.673,5.235
44665,0.833,37.261,5.544,27.388,29.19,5.973,6.672,5.153
44666,0.843,37.339,5.563,27.416,29.197,6.015,6.672,5.193
44667,0.849,37.215,5.552,27.417,29.197,5.974,6.794,5.194
44668,0.856,37.348,5.563,27.417,29.197,5.933,6.755,5.112
44669,0.843,37.464,5.54,27.417,29.19,5.892,6.673,5.071
44670,0.836,37.513,5.544,27.426,29.193,5.933,6.835,5.152
44671,0.849,37.36,5.559,27.436,29.19,6.055,6.755,5.275
44672,0.859,37.483,5.563,27.417,29.193,5.975,6.795,5.073
44673,0.853,37.571,5.552,27.417,29.193,5.974,6.714,5.111
44674,0.846,37.581,5.567,27.417,29.19,5.974,6.794,5.152
44675,0.849,37.582,5.559,27.436,29.193,6.015,6.795,5.234
44676,0.856,37.725,5.583,27.445,29.193,6.096,6.755,5.194
44677,0.869,37.775,5.556,27.417,29.186,5.853,6.673,5.153
44678,0.863,38.092,5.551,27.417,29.19,6.013,6.794,5.193
44679,0.866,37.654,5.567,27.445,29.2,6.015,6.836,5.275
44680,0.872,37.812,5.575,27.426,29.197,5.974,6.796,5.195
44681,0.846,37.852,5.556,27.417,29.186,5.893,6.714,5.194
44682,0.84,37.757,5.544,27.397,29.183,5.892,6.713,5.153
44683,0.856,37.871,5.54,27.445,29.193,5.933,6.794,5.193
44684,0.869,38.016,5.555,27.474,29.203,6.014,6.836,5.275
44685,0.85,38.065,5.559,27.427,29.19,5.852,6.714,5.154
44686,0.846,37.73,5.559,27.397,29.183,5.81,6.632,5.071
44687,0.853,37.89,5.555,27.426,29.193,5.972,6.753,5.233
44688,0.856,38.007,5.571,27.465,29.203,6.015,6.876,5.275
44689,0.853,38.056,5.548,27.427,29.197,5.852,6.633,5.073
44690,0.84,37.845,5.54,27.417,29.183,5.81,6.631,5.07
44691,0.862,37.987,5.555,27.455,29.196,5.85,6.753,5.193
44692,0.862,38.113,5.555,27.455,29.2,5.932,6.836,5.234
44693,0.853,38.143,5.548,27.436,29.197,5.852,6.837,5.113
44694,0.859,37.932,5.563,27.445,29.19,5.891,6.714,5.152
44695,0.856,38.065,5.555,27.446,29.19,5.851,6.794,5.193
44696,0.869,38.171,5.555,27.436,29.197,5.81,6.755,5.194
44697,0.876,38.192,5.548,27.436,29.197,5.81,6.714,5.153
44698,0.869,38.077,5.559,27.465,29.2,5.932,6.754,5.234
44699,0.872,38.2,5.555,27.446,29.193,5.852,6.754,5.235
44700,0.853,38.269,5.551,27.417,29.19,5.81,6.673,5.072
44701,0.862,38.288,5.555,27.436,29.19,5.85,6.753,5.152
44702,0.882,37.895,5.571,27.455,29.203,5.932,6.836,5.315
44703,0.872,37.997,5.544,27.446,29.193,5.892,6.755,5.154
44704,0.869,38.094,5.547,27.417,29.183,5.77,6.754,5.071
44705,0.863,38.009,5.563,27.426,29.186,5.85,6.754,5.193
44706,0.879,37.989,5.552,27.455,29.2,5.932,6.876,5.234
44707,0.866,38.084,5.571,27.436,29.19,5.811,6.796,5.153
44708,0.866,38.162,5.559,27.436,29.186,5.728,6.795,5.031
44709,0.866,37.961,5.555,27.445,29.186,5.809,6.877,5.192
44710,0.872,38.065,5.555,27.455,29.196,5.85,6.959,5.234
44711,0.879,38.2,5.567,27.446,29.186,5.81,6.878,5.153
44712,0.879,38.249,5.548,27.446,29.186,5.728,6.918,5.153
44713,0.879,37.953,5.544,27.446,29.193,5.85,7.0,5.112
44714,0.879,38.113,5.563,27.474,29.197,5.81,7.041,5.193
44715,0.895,38.22,5.563,27.475,29.2,5.85,7.082,5.153
44716,0.879,38.278,5.559,27.427,29.186,5.81,7.123,5.112
44717,0.869,37.895,5.548,27.445,29.183,5.728,7.205,5.112
44718,0.879,38.055,5.555,27.465,29.193,5.89,7.328,5.152
44719,0.898,38.21,5.571,27.503,29.214,6.054,7.573,5.315
44720,0.873,38.23,5.532,27.446,29.186,5.893,7.494,5.154
44721,0.872,37.924,5.555,27.436,29.186,5.811,7.534,5.031
44722,0.869,38.045,5.551,27.465,29.193,6.013,7.779,5.151
44723,0.859,38.171,5.551,27.484,29.203,6.056,7.944,5.315
44724,0.872,38.192,5.555,27.456,29.197,5.975,7.823,5.114
44725,0.885,37.914,5.548,27.455,29.19,5.974,7.863,5.112
44726,0.866,38.036,5.559,27.455,29.19,6.015,8.026,5.152
44727,0.862,38.123,5.579,27.455,29.197,6.137,8.109,5.193
44728,0.859,38.412,5.567,27.455,29.19,6.016,8.109,5.112
44729,0.862,38.031,5.563,27.474,29.197,6.137,8.109,5.193
44730,0.856,38.133,5.548,27.475,29.193,6.057,8.15,5.194
44731,0.849,38.21,5.548,27.455,29.186,6.056,8.191,5.072
44732,0.843,37.789,5.544,27.474,29.196,6.056,8.151,5.152
44733,0.846,37.852,5.547,27.475,29.2,6.137,8.232,5.234
44734,0.862,37.949,5.559,27.475,29.2,6.138,8.233,5.194
44735,0.846,38.026,5.544,27.446,29.19,5.976,8.151,5.072
44736,0.843,37.807,5.555,27.465,29.193,6.015,8.232,5.152
44737,0.846,37.958,5.571,27.494,29.197,6.056,8.314,5.234
44738,0.843,38.046,5.556,27.465,29.197,6.097,8.315,5.194
44739,0.833,38.114,5.544,27.465,29.186,6.056,8.234,5.112
44740,0.833,37.817,5.54,27.436,29.193,6.015,8.233,5.152
44741,0.833,37.967,5.567,27.474,29.2,6.137,8.273,5.275
44742,0.83,38.084,5.575,27.494,29.204,6.057,8.274,5.154
44743,0.797,38.114,5.552,27.456,29.186,6.056,8.152,5.071
44744,0.813,37.731,5.551,27.455,29.186,6.015,8.191,5.07
44745,0.82,37.899,5.567,27.474,29.19,6.137,8.314,5.152
44746,0.817,38.045,5.575,27.513,29.203,6.179,8.396,5.193
44747,0.781,38.027,5.559,27.465,29.183,6.057,8.275,5.031
44748,0.8,37.759,5.54,27.436,29.183,5.975,8.193,5.03
44749,0.807,37.909,5.547,27.474,29.196,6.137,8.395,5.151
44750,0.797,38.036,5.567,27.523,29.207,6.26,8.6,5.356
44751,0.8,37.998,5.552,27.466,29.19,6.099,8.48,5.114
44752,0.774,37.758,5.559,27.455,29.183,6.016,8.357,5.071
44753,0.79,37.909,5.567,27.484,29.196,6.137,8.519,5.152
44754,0.8,38.026,5.571,27.513,29.2,6.219,8.642,5.275
44755,0.8,37.874,5.559,27.465,29.193,6.098,8.521,5.073
44756,0.81,37.815,5.571,27.474,29.186,6.097,8.52,5.152
44757,0.79,37.948,5.548,27.494,29.193,6.138,8.601,5.193
44758,0.81,38.026,5.567,27.484,29.197,6.138,8.643,5.153
44759,0.787,37.663,5.567,27.475,29.19,6.098,8.562,5.153
44760,0.803,37.793,5.559,27.494,29.193,6.138,8.643,5.153
44761,0.794,37.881,5.563,27.475,29.19,6.138,8.684,5.112
44762,0.777,37.959,5.555,27.475,29.193,6.098,8.603,5.152
44763,0.78,37.825,5.54,27.494,29.197,6.097,8.602,5.071
44764,0.78,37.977,5.555,27.513,29.197,6.138,8.684,5.233
44765,0.767,38.084,5.548,27.485,29.197,6.057,8.603,5.153
44766,0.77,38.124,5.548,27.456,29.183,6.015,8.562,5.071
44767,0.767,37.616,5.563,27.474,29.193,6.056,8.521,5.152
44768,0.764,37.745,5.548,27.484,29.197,6.097,8.601,5.112
44769,0.761,37.861,5.551,27.484,29.193,6.056,8.521,5.112
44770,0.751,37.891,5.548,27.475,29.19,6.015,8.439,5.03
44771,0.754,37.709,5.567,27.475,29.193,5.974,8.519,5.111
44772,0.767,37.851,5.548,27.503,29.203,6.055,8.52,5.193
44773,0.777,37.958,5.532,27.494,29.2,6.097,8.398,5.194
44774,0.767,37.95,5.536,27.465,29.19,5.935,8.275,5.072
44775,0.777,37.739,5.551,27.474,29.19,6.055,8.274,5.152
44776,0.764,37.88,5.563,27.503,29.203,6.015,8.314,5.153
44777,0.764,37.968,5.555,27.504,29.193,5.974,8.274,5.234
44778,0.757,38.18,5.548,27.475,29.19,5.893,8.152,5.113
44779,0.761,37.779,5.551,27.494,29.19,5.973,8.191,5.112
44780,0.764,37.89,5.567,27.494,29.2,5.974,8.314,5.193
44781,0.751,38.016,5.563,27.484,29.19,6.015,8.274,5.112
44782,0.754,37.663,5.544,27.465,29.19,5.974,8.111,5.071
44783,0.735,37.726,5.544,27.474,29.19,5.893,8.15,5.111
44784,0.751,37.852,5.563,27.494,29.197,6.014,8.191,5.152
44785,0.767,37.977,5.571,27.513,29.197,5.974,8.151,5.193
44786,0.744,37.576,5.563,27.475,29.19,5.893,8.028,4.99
44787,0.741,37.687,5.548,27.455,29.176,5.851,7.987,5.029
44788,0.741,37.832,5.559,27.503,29.189,6.013,8.027,5.111
44789,0.754,37.929,5.575,27.504,29.207,6.137,8.149,5.112
44790,0.741,37.691,5.556,27.475,29.19,5.935,7.988,5.03
44791,0.747,37.803,5.559,27.484,29.186,5.852,7.824,5.03
44792,0.757,37.948,5.563,27.494,29.193,5.932,7.944,5.233
44793,0.754,38.017,5.567,27.523,29.197,6.014,7.986,5.235
44794,0.751,37.548,5.544,27.485,29.19,5.974,7.864,5.032
44795,0.757,37.696,5.555,27.503,29.19,5.974,7.782,5.03
44796,0.764,37.784,5.567,27.484,29.197,5.933,7.781,5.151
44797,0.757,37.804,5.54,27.494,29.193,5.933,7.74,5.153
44798,0.757,37.68,5.54,27.484,29.19,5.974,7.781,5.112
44799,0.761,37.832,5.559,27.503,29.2,5.974,7.659,5.112
44800,0.761,37.92,5.563,27.504,29.193,5.974,7.739,5.112
44801,0.751,37.911,5.552,27.475,29.183,5.933,7.699,5.03
44802,0.741,37.537,5.555,27.484,29.19,6.014,7.658,5.151
44803,0.738,37.658,5.571,27.503,29.193,5.974,7.698,5.193
44804,0.751,37.736,5.559,27.504,29.197,6.055,7.658,5.153
44805,0.744,37.65,5.552,27.484,29.183,5.975,7.658,5.071
44806,0.738,37.64,5.532,27.494,29.19,6.015,7.658,5.111
44807,0.734,37.774,5.551,27.494,29.193,6.178,7.698,5.152
44808,0.751,37.871,5.555,27.494,29.19,6.057,7.618,5.112
44809,0.735,37.498,5.559,27.475,29.186,6.015,7.617,5.071
44810,0.744,37.609,5.548,27.484,29.193,6.056,7.657,5.111
44811,0.757,37.754,5.567,27.494,29.197,6.097,7.617,5.152
44812,0.757,37.852,5.559,27.523,29.197,6.056,7.617,5.193
44813,0.748,37.498,5.548,27.494,29.186,6.056,7.576,5.072
44814,0.747,37.6,5.544,27.494,29.183,5.975,7.535,5.03
44815,0.738,37.754,5.551,27.494,29.193,6.055,7.616,5.233
44816,0.773,37.852,5.575,27.551,29.207,6.219,7.739,5.235
44817,0.761,37.277,5.563,27.485,29.197,6.058,7.455,5.153
44818,0.744,37.377,5.555,27.484,29.183,6.056,7.493,4.99
44819,0.747,37.532,5.567,27.503,29.193,6.178,7.575,5.151
44820,0.757,37.591,5.563,27.523,29.203,6.22,7.616,5.234
44821,0.744,37.371,5.548,27.504,29.193,6.098,7.454,5.072
44822,0.764,37.503,5.548,27.484,29.186,6.056,7.412,4.989
44823,0.757,37.6,5.548,27.484,29.193,6.219,7.493,5.11
