time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43454,0.754,36.903,17.719,42.904,29.95,12.339,6.959,8.93
43455,0.751,36.606,17.652,42.894,29.94,12.217,6.878,8.687
43456,0.735,36.757,17.647,42.894,29.94,12.338,6.918,8.766
43457,0.741,36.893,17.721,42.913,29.954,12.38,6.878,8.726
43458,0.734,36.932,17.781,42.913,29.954,12.258,6.918,8.685
43459,0.734,36.923,17.832,42.913,29.964,12.461,7.041,8.807
43460,0.721,37.038,17.711,42.894,29.94,12.219,6.798,8.686
43461,0.721,37.164,17.738,42.904,29.95,12.257,6.877,8.684
43462,0.715,37.165,17.734,42.913,29.943,12.217,6.877,8.684
43463,0.724,36.973,17.777,42.904,29.947,12.176,6.959,8.684
43464,0.724,37.125,17.773,42.904,29.954,12.216,6.878,8.684
43465,0.734,37.203,17.828,42.884,29.947,12.054,6.877,8.603
43466,0.725,37.213,17.801,42.913,29.947,11.93,6.837,8.602
43467,0.728,37.166,17.77,42.875,29.94,11.888,6.796,8.521
43468,0.738,37.328,17.742,42.923,29.954,12.091,6.958,8.683
43469,0.751,37.445,17.718,42.923,29.954,12.134,6.919,8.603
43470,0.761,37.187,17.773,42.942,29.961,12.297,7.0,8.684
43471,0.77,37.271,17.75,42.904,29.943,12.298,6.879,8.481
43472,0.767,37.406,17.742,42.913,29.954,12.258,6.918,8.52
43473,0.764,37.513,17.672,42.923,29.954,12.379,6.919,8.561
43474,0.757,37.37,17.718,42.904,29.954,12.381,6.959,8.521
43475,0.767,37.503,17.745,42.961,29.968,12.543,6.96,8.601
43476,0.754,37.6,17.757,42.914,29.94,12.342,6.797,8.44
43477,0.741,37.687,17.746,42.923,29.954,12.421,6.877,8.56
43478,0.725,37.563,17.836,42.913,29.947,12.381,6.796,8.48
43479,0.731,37.687,17.731,42.923,29.957,12.503,6.877,8.56
43480,0.731,37.832,17.722,42.923,29.943,12.463,6.959,8.561
43481,0.718,37.881,17.746,42.913,29.954,12.463,6.838,8.602
43482,0.721,37.575,17.812,42.923,29.954,12.503,6.918,8.521
43483,0.724,37.677,17.782,42.894,29.94,12.382,6.796,8.479
43484,0.734,37.832,17.77,42.942,29.95,12.665,6.999,8.52
43485,0.734,37.872,17.746,42.933,29.947,12.587,7.001,8.52
43486,0.731,37.767,17.722,42.942,29.957,12.667,7.082,8.642
43487,0.728,37.919,17.667,42.923,29.943,12.546,6.961,8.44
43488,0.744,38.026,17.749,42.942,29.947,12.707,6.96,8.438
43489,0.738,38.037,17.808,42.962,29.95,12.831,6.96,8.479
43490,0.731,37.807,17.762,42.952,29.95,12.954,6.96,8.438
43491,0.76,37.967,17.726,42.971,29.964,12.996,7.041,8.479
43492,0.744,38.055,17.734,42.914,29.95,12.915,6.92,8.276
43493,0.751,38.047,17.746,42.942,29.947,13.037,7.0,8.355
43494,0.748,38.027,17.754,42.923,29.94,12.956,6.879,8.275
43495,0.744,38.2,17.785,42.942,29.954,13.078,6.959,8.396
43496,0.751,38.259,17.777,42.962,29.943,13.038,6.878,8.316
43497,0.741,37.924,17.816,42.943,29.947,12.956,6.918,8.315
43498,0.731,38.036,17.774,42.933,29.947,12.874,6.796,8.234
43499,0.728,38.152,17.738,42.923,29.929,12.792,6.795,8.151
43500,0.741,38.268,17.75,42.971,29.954,12.913,6.958,8.273
43501,0.728,38.116,17.797,42.971,29.947,12.874,6.919,8.314
43502,0.734,38.268,17.793,42.991,29.961,12.873,6.959,8.437
43503,0.721,38.365,17.715,42.962,29.943,12.589,6.797,8.194
43504,0.711,38.443,17.675,42.943,29.94,12.627,6.877,8.232
43505,0.724,38.079,17.655,42.971,29.947,12.627,6.877,8.151
43506,0.715,38.191,17.768,42.991,29.947,12.505,6.877,8.232
43507,0.737,38.336,17.746,42.981,29.954,12.544,7.0,8.273
43508,0.734,38.366,17.793,42.962,29.936,12.545,6.879,8.111
43509,0.731,38.165,17.762,42.971,29.94,12.586,6.877,8.191
43510,0.738,38.297,17.707,42.962,29.936,12.545,6.796,8.11
43511,0.751,38.433,17.73,42.99,29.94,12.667,6.877,8.272
43512,0.757,38.472,17.753,42.981,29.947,12.709,6.918,8.193
43513,0.754,38.156,17.8,43.0,29.947,12.79,6.878,8.273
43514,0.728,38.306,17.785,42.962,29.94,12.669,6.796,8.193
43515,0.721,38.385,17.773,42.962,29.947,12.627,6.836,8.314
43516,0.737,38.433,17.754,42.99,29.95,12.79,6.837,8.315
43517,0.728,38.261,17.742,42.981,29.943,12.751,6.877,8.315
43518,0.731,38.403,17.746,43.019,29.954,12.831,7.0,8.437
43519,0.715,38.491,17.746,42.962,29.936,12.71,6.797,8.275
43520,0.715,38.3,17.812,42.981,29.94,12.709,6.877,8.314
43521,0.721,38.231,17.75,43.0,29.94,12.75,6.877,8.396
43522,0.721,38.374,17.687,43.01,29.943,12.709,6.959,8.438
43523,0.734,38.481,17.745,43.01,29.95,12.709,6.96,8.397
43524,0.712,38.252,17.738,42.962,29.933,12.587,6.838,8.397
43525,0.721,38.346,17.734,42.981,29.94,12.627,6.918,8.356
43526,0.718,38.462,17.765,42.962,29.936,12.546,6.878,8.315
43527,0.724,38.568,17.801,42.99,29.943,12.707,7.0,8.396
43528,0.731,38.157,17.778,43.0,29.94,12.668,7.001,8.397
43529,0.731,38.316,17.715,43.039,29.943,12.627,7.001,8.478
43530,0.728,38.423,17.734,43.001,29.94,12.749,6.96,8.438
43531,0.747,38.472,17.765,42.972,29.936,12.709,6.878,8.479
43532,0.764,38.204,17.801,43.0,29.936,12.709,7.04,8.52
43533,0.748,38.336,17.766,43.0,29.947,12.79,7.042,8.52
43534,0.747,38.471,17.711,43.048,29.961,12.913,7.123,8.601
43535,0.728,38.511,17.675,43.011,29.94,12.752,7.002,8.48
43536,0.731,38.185,17.663,43.01,29.943,12.75,7.001,8.438
43537,0.734,38.336,17.729,43.01,29.943,12.75,7.001,8.438
43538,0.725,38.433,17.757,43.02,29.947,12.791,7.001,8.438
43539,0.734,38.491,17.812,43.02,29.943,12.791,7.001,8.479
43540,0.721,38.185,17.731,43.001,29.94,12.669,6.919,8.438
43541,0.718,38.336,17.718,43.02,29.94,12.749,6.919,8.479
43542,0.689,38.423,17.73,43.001,29.929,12.669,6.878,8.398
43543,0.711,38.453,17.761,43.01,29.943,12.668,7.04,8.519
43544,0.724,38.194,17.816,43.01,29.943,12.587,7.042,8.52
43545,0.711,38.336,17.84,43.02,29.94,12.627,7.042,8.52
43546,0.702,38.414,17.809,43.02,29.94,12.505,6.92,8.358
43547,0.698,38.156,17.77,43.01,29.947,12.504,6.959,8.437
43548,0.701,38.096,17.746,43.058,29.943,12.585,6.96,8.519
43549,0.711,38.248,17.722,43.039,29.947,12.586,6.96,8.439
43550,0.737,38.365,17.785,43.068,29.957,12.627,7.041,8.479
43551,0.734,38.011,17.793,43.001,29.937,12.464,6.757,8.357
43552,0.738,38.142,17.707,43.02,29.947,12.544,6.876,8.356
43553,0.741,38.278,17.699,43.039,29.94,12.423,6.755,8.315
43554,0.734,38.375,17.714,43.039,29.943,12.422,6.957,8.356
43555,0.725,37.973,17.753,43.039,29.947,12.381,6.919,8.397
43556,0.711,38.094,17.769,43.03,29.94,12.299,6.796,8.316
43557,0.718,38.239,17.738,43.02,29.94,12.298,6.877,8.315
43558,0.705,38.269,17.804,43.001,29.933,12.176,6.715,8.274
43559,0.711,37.78,17.688,43.048,29.95,12.256,6.876,8.355
43560,0.705,37.91,17.745,43.049,29.943,12.257,6.796,8.356
43561,0.695,38.055,17.75,43.058,29.95,12.257,6.958,8.519
43562,0.705,38.095,17.808,43.039,29.94,12.095,6.716,8.276
43563,0.698,37.836,17.774,43.049,29.936,12.012,6.794,8.274
43564,0.701,37.996,17.777,43.068,29.95,12.011,6.877,8.355
43565,0.705,38.104,17.707,43.059,29.943,11.889,6.796,8.437
43566,0.721,38.181,17.734,43.097,29.947,11.969,6.877,8.357
43567,0.718,37.76,17.707,43.097,29.94,11.807,6.715,8.315
43568,0.721,37.9,17.722,43.059,29.94,11.806,6.754,8.356
43569,0.731,37.997,17.773,43.068,29.936,11.684,6.714,8.275
43570,0.721,38.008,17.746,43.068,29.947,11.804,6.794,8.355
43571,0.741,37.682,17.691,43.068,29.943,11.724,6.755,8.275
43572,0.747,37.803,17.702,43.059,29.943,11.846,6.795,8.355
43573,0.741,37.919,17.741,43.058,29.94,11.684,6.673,8.275
43574,0.734,37.614,17.754,43.049,29.933,11.683,6.713,8.274
43575,0.731,37.62,17.812,43.078,29.947,11.804,6.713,8.436
43576,0.708,37.755,17.797,43.059,29.94,11.643,6.794,8.316
43577,0.718,37.861,17.809,43.097,29.95,11.723,6.958,8.518
43578,0.692,37.441,17.692,43.059,29.933,11.52,6.797,8.276
43579,0.698,37.571,17.73,43.078,29.943,11.681,6.795,8.355
43580,0.701,37.735,17.769,43.078,29.947,11.683,6.877,8.356
43581,0.698,37.823,17.801,43.078,29.936,11.764,6.918,8.356
43582,0.708,37.363,17.762,43.087,29.936,11.764,6.959,8.478
43583,0.695,37.474,17.672,43.059,29.929,11.764,6.878,8.357
43584,0.685,37.619,17.71,43.078,29.933,11.887,6.918,8.315
43585,0.705,37.678,17.726,43.059,29.926,11.806,6.796,8.274
43586,0.724,37.237,17.746,43.087,29.943,11.968,6.958,8.274
43587,0.715,37.377,17.754,43.097,29.947,12.051,6.96,8.274
43588,0.718,37.512,17.808,43.116,29.947,12.174,7.041,8.436
43589,0.721,37.533,17.742,43.088,29.94,12.175,6.92,8.194
43590,0.715,37.197,17.714,43.088,29.94,12.216,6.959,8.273
43591,0.744,37.357,17.745,43.097,29.943,12.46,6.96,8.274
43592,0.734,37.483,17.761,43.088,29.94,12.503,6.919,8.274
43593,0.721,37.533,17.808,43.126,29.95,12.666,7.041,8.355
43594,0.708,37.188,17.778,43.078,29.926,12.546,6.879,8.153
43595,0.705,37.319,17.746,43.107,29.947,12.626,6.918,8.191
43596,0.698,37.435,17.738,43.097,29.933,12.586,6.878,8.232
43597,0.711,37.446,17.668,43.116,29.947,12.586,6.959,8.273
43598,0.715,37.13,17.749,43.117,29.936,12.667,7.0,8.233
43599,0.695,37.251,17.754,43.078,29.929,12.709,6.838,8.151
43600,0.695,37.386,17.804,43.097,29.936,12.75,6.877,8.191
43601,0.692,37.071,17.7,43.069,29.926,12.628,6.796,8.11
43602,0.698,37.097,17.706,43.174,29.94,12.871,6.958,8.354
43603,0.705,37.212,17.741,43.127,29.94,12.792,6.878,8.275
43604,0.705,37.338,17.754,43.136,29.943,12.913,7.04,8.314
43605,0.702,36.678,17.804,43.078,29.933,12.792,6.839,8.112
43606,0.698,36.796,17.778,43.116,29.936,12.791,6.918,8.109
43607,0.701,36.941,17.809,43.126,29.94,12.791,6.878,8.191
43608,0.711,37.029,17.746,43.126,29.936,12.832,6.877,8.192
43609,0.728,36.751,17.754,43.145,29.936,12.873,6.837,8.151
43610,0.705,36.844,17.711,43.117,29.933,12.711,6.796,8.028
43611,0.711,36.989,17.777,43.117,29.94,12.709,6.755,8.027
43612,0.698,37.058,17.769,43.078,29.926,12.587,6.673,7.905
43613,0.724,36.579,17.738,43.145,29.943,12.708,6.794,8.067
43614,0.718,36.718,17.691,43.136,29.943,12.668,6.917,8.069
43615,0.715,36.863,17.671,43.136,29.94,12.627,6.878,8.15
43616,0.705,36.922,17.729,43.155,29.929,12.505,6.755,8.15
43617,0.692,36.568,17.722,43.107,29.929,12.544,6.754,8.11
43618,0.692,36.776,17.781,43.136,29.936,12.545,6.836,8.272
43619,0.695,36.883,17.758,43.136,29.94,12.626,6.958,8.233
43620,0.711,36.951,17.687,43.193,29.947,12.668,6.919,8.436
43621,0.679,36.434,17.726,43.127,29.923,12.505,6.715,8.275
43622,0.688,36.602,17.749,43.155,29.929,12.544,6.835,8.355
43623,0.695,36.699,17.804,43.136,29.933,12.545,6.755,8.356
43624,0.688,36.892,17.805,43.146,29.94,12.586,6.876,8.437
43625,0.708,36.376,17.82,43.146,29.936,12.464,6.796,8.438
43626,0.705,36.486,17.762,43.117,29.933,12.544,6.795,8.519
43627,0.698,36.602,17.711,43.145,29.936,12.586,6.795,8.479
43628,0.705,36.335,17.691,43.126,29.926,12.505,6.714,8.398
43629,0.724,36.38,17.733,43.165,29.94,12.788,6.916,8.519
43630,0.715,36.515,17.8,43.165,29.936,12.832,6.919,8.52
43631,0.728,36.631,17.738,43.165,29.95,12.954,6.959,8.561
43632,0.731,36.143,17.632,43.155,29.933,12.874,6.797,8.358
43633,0.725,36.263,17.721,43.165,29.936,12.995,6.836,8.397
43634,0.734,36.418,17.749,43.165,29.94,12.996,6.958,8.397
43635,0.725,36.515,17.777,43.155,29.94,12.915,6.96,8.478
43636,0.724,36.046,17.812,43.203,29.957,13.158,6.96,8.642
43637,0.705,36.147,17.77,43.146,29.937,12.876,6.797,8.44
43638,0.711,36.273,17.785,43.165,29.947,12.873,6.877,8.479
43639,0.708,36.389,17.742,43.251,29.943,12.914,6.837,8.479
43640,0.702,36.083,17.714,43.166,29.943,12.996,6.958,8.642
43641,0.701,36.234,17.781,43.175,29.943,12.956,6.919,8.644
43642,0.685,36.341,17.773,43.155,29.94,12.711,6.878,8.684
43643,0.695,36.419,17.727,43.155,29.94,12.831,6.877,8.644
43644,0.688,35.815,17.675,43.155,29.929,12.629,6.715,8.603
43645,0.708,35.982,17.667,43.174,29.95,12.749,6.916,8.765
43646,0.702,36.098,17.636,43.184,29.943,12.709,6.878,8.726
43647,0.714,36.138,17.702,43.184,29.95,12.75,7.04,8.848
43648,0.715,35.995,17.737,43.165,29.94,12.709,6.879,8.686
43649,0.708,36.099,17.765,43.165,29.94,12.75,6.959,8.725
43650,0.718,36.272,17.687,43.194,29.95,12.872,7.0,8.766
43651,0.731,36.571,17.726,43.184,29.947,12.833,6.919,8.767
43652,0.734,35.845,17.753,43.232,29.957,12.995,7.041,8.889
43653,0.725,35.934,17.765,43.166,29.937,12.793,6.798,8.727
43654,0.715,36.069,17.793,43.175,29.947,12.791,6.836,8.766
43655,0.711,35.85,17.766,43.175,29.943,12.791,6.837,8.685
43656,0.708,35.905,17.758,43.203,29.947,12.873,6.877,8.766
43657,0.715,36.05,17.742,43.204,29.943,12.751,6.918,8.807
43658,0.698,36.128,17.75,43.185,29.933,12.75,6.796,8.686
43659,0.698,35.62,17.754,43.184,29.936,12.669,6.917,8.766
43660,0.698,35.702,17.8,43.175,29.926,12.546,6.796,8.685
43661,0.698,35.894,17.742,43.203,29.943,12.667,6.958,8.847
43662,0.688,35.983,17.597,43.213,29.94,12.546,7.0,8.808
43663,0.688,35.657,17.752,43.194,29.943,12.545,6.96,8.889
43664,0.685,35.798,17.742,43.194,29.936,12.382,6.919,8.687
43665,0.705,35.934,17.75,43.194,29.943,12.299,6.959,8.807
43666,0.715,36.021,17.773,43.213,29.954,12.298,6.96,8.767
43667,0.721,36.099,17.789,43.204,29.95,12.258,6.96,8.767
43668,0.731,36.291,17.785,43.242,29.964,12.379,7.122,8.889
43669,0.712,36.36,17.723,43.194,29.944,12.299,6.88,8.687
43670,0.721,36.438,17.753,43.213,29.947,12.461,7.0,8.807
43671,0.721,35.25,17.793,43.204,29.943,12.503,6.96,8.645
43672,0.731,35.401,17.785,43.213,29.954,12.544,7.041,8.765
43673,0.734,35.537,17.715,43.233,29.947,12.626,7.082,8.685
43674,0.718,35.547,17.656,43.214,29.943,12.627,7.002,8.684
43675,0.721,35.586,17.632,43.213,29.954,12.627,7.041,8.766
43676,0.695,35.701,17.69,43.252,29.94,12.546,6.92,8.645
43677,0.708,35.866,17.733,43.223,29.95,12.626,7.122,8.765
43678,0.702,36.164,17.789,43.213,29.95,12.586,7.124,8.767
43679,0.701,35.563,17.774,43.242,29.964,12.586,7.205,8.889
43680,0.679,35.672,17.719,43.233,29.94,12.423,7.003,8.727
43681,0.711,35.798,17.757,43.214,29.947,12.381,7.082,8.766
43682,0.715,35.454,17.761,43.233,29.95,12.381,7.123,8.848
43683,0.734,35.479,17.816,43.223,29.947,12.299,7.205,8.808
43684,0.76,35.652,17.797,43.261,29.961,12.339,7.247,9.011
43685,0.777,35.702,17.781,43.204,29.943,12.055,7.044,8.85
43686,0.816,35.587,17.746,43.213,29.943,12.011,7.082,8.889
43687,0.82,35.749,17.687,43.233,29.947,11.97,7.042,8.849
43688,0.836,35.876,17.702,43.242,29.957,11.97,7.164,9.011
43689,0.849,35.973,17.765,43.233,29.954,11.97,7.165,8.932
43690,0.846,35.168,17.808,43.223,29.943,12.011,7.084,8.972
43691,0.872,35.352,17.68,43.213,29.95,11.97,7.123,8.972
43692,0.895,35.459,17.71,43.29,29.936,11.889,7.043,8.931
43693,0.915,35.595,17.714,43.252,29.954,12.01,7.123,9.012
43694,0.922,35.318,17.753,43.252,29.947,11.97,7.205,9.013
43695,0.922,35.507,17.769,43.271,29.95,12.051,7.287,9.094
43696,0.951,35.633,17.769,43.233,29.947,11.889,7.166,8.932
43697,0.964,35.663,17.805,43.233,29.95,11.928,7.206,9.093
43698,0.964,35.319,17.746,43.242,29.954,11.97,7.287,9.054
43699,0.968,35.469,17.738,43.252,29.954,11.889,7.288,9.013
43700,0.984,35.633,17.757,43.271,29.961,11.969,7.41,9.094
43701,0.955,35.625,17.785,43.252,29.943,11.767,7.289,9.095
43702,0.948,35.337,17.785,43.243,29.943,11.764,7.288,9.176
43703,0.954,35.469,17.699,43.233,29.94,11.642,7.247,9.015
43704,0.971,35.595,17.695,43.271,29.954,11.845,7.328,9.176
43705,0.971,35.903,17.644,43.252,29.954,11.725,7.329,9.096
43706,0.984,35.542,17.725,43.29,29.954,11.764,7.41,9.176
43707,0.978,35.682,17.718,43.262,29.943,11.764,7.33,9.055
43708,0.984,35.798,17.773,43.271,29.954,11.887,7.289,9.013
43709,0.994,35.272,17.738,43.252,29.95,12.01,7.329,9.013
43710,0.971,35.295,17.711,43.329,29.957,12.052,7.329,9.013
43711,0.99,35.44,17.738,43.272,29.957,12.052,7.289,8.972
43712,0.971,35.499,17.753,43.243,29.943,12.011,7.207,8.931
43713,0.951,35.087,17.797,43.252,29.943,12.133,7.247,8.972
43714,0.941,35.207,17.785,43.233,29.94,12.175,7.125,8.85
43715,0.941,35.381,17.785,43.29,29.957,12.216,7.287,8.971
43716,0.935,35.46,17.754,43.272,29.947,12.216,7.207,8.891
43717,0.928,35.201,17.715,43.271,29.954,12.257,7.287,8.89
43718,0.918,35.371,17.714,43.271,29.947,12.217,7.125,8.809
43719,0.902,35.479,17.745,43.262,29.95,12.216,7.205,8.767
43720,0.889,35.585,17.761,43.291,29.954,12.257,7.287,8.767
43721,0.869,35.107,17.699,43.272,29.954,12.257,7.085,8.848
43722,0.872,35.294,17.753,43.386,29.961,12.379,7.327,8.767
43723,0.866,35.382,17.718,43.282,29.943,12.137,7.045,8.645
43724,0.872,35.45,17.761,43.281,29.947,12.256,7.123,8.684
43725,0.863,35.163,17.773,43.272,29.94,12.176,7.002,8.522
43726,0.862,35.323,17.808,43.291,29.947,12.216,7.123,8.642
43727,0.856,35.44,17.801,43.291,29.954,12.176,7.083,8.603
43728,0.849,35.489,17.766,43.3,29.954,12.297,7.083,8.602
43729,0.853,35.087,17.699,43.3,29.954,12.258,7.042,8.44
43730,0.84,35.226,17.745,43.281,29.947,12.379,7.082,8.438
43731,0.852,35.372,17.777,43.3,29.957,12.462,7.042,8.519
43732,0.833,35.565,17.777,43.291,29.954,12.463,7.082,8.52
43733,0.843,35.222,17.703,43.339,29.975,12.625,7.205,8.601
43734,0.82,35.343,17.659,43.301,29.944,12.464,6.962,8.44
43735,0.82,35.478,17.62,43.348,29.954,12.503,7.041,8.438
43736,0.813,35.125,17.737,43.291,29.95,12.423,6.96,8.357
43737,0.8,35.179,17.761,43.31,29.95,12.422,7.163,8.519
43738,0.787,35.304,17.793,43.32,29.954,12.381,7.124,8.398
43739,0.771,35.392,17.766,43.291,29.95,12.421,7.002,8.438
43740,0.761,35.067,17.738,43.31,29.94,12.462,7.041,8.397
43741,0.735,35.159,17.726,43.291,29.94,12.3,6.96,8.397
43742,0.738,35.333,17.757,43.32,29.957,12.421,7.082,8.519
43743,0.721,35.43,17.781,43.31,29.95,12.462,7.083,8.52
43744,0.728,35.105,17.766,43.339,29.957,12.422,7.164,8.601
43745,0.725,35.236,17.746,43.301,29.943,12.218,6.921,8.44
43746,0.718,35.362,17.722,43.32,29.954,12.298,7.081,8.438
43747,0.705,35.44,17.699,43.329,29.947,12.258,7.042,8.438
43748,0.718,35.0,17.714,43.33,29.95,12.298,7.042,8.479
43749,0.724,35.168,17.777,43.339,29.954,12.38,7.042,8.52
43750,0.718,35.247,17.766,43.32,29.943,12.299,6.96,8.439
43751,0.718,35.314,17.66,43.329,29.95,12.339,6.96,8.438
43752,0.724,35.027,17.702,43.301,29.94,12.258,6.919,8.357
43753,0.721,35.207,17.737,43.348,29.947,12.461,7.041,8.519
43754,0.711,35.324,17.738,43.349,29.957,12.544,6.96,8.439
43755,0.698,35.382,17.773,43.358,29.957,12.626,7.0,8.601
43756,0.675,35.095,17.773,43.311,29.954,12.464,6.838,8.44
43757,0.688,35.236,17.75,43.329,29.947,12.463,6.918,8.438
43758,0.692,35.362,17.754,43.349,29.947,12.463,7.0,8.438
43759,0.675,35.45,17.711,43.33,29.95,12.585,6.96,8.519
43760,0.675,35.105,17.761,43.368,29.957,12.586,6.96,8.601
43761,0.649,35.217,17.797,43.349,29.94,12.505,6.878,8.48
43762,0.662,35.333,17.781,43.349,29.943,12.504,6.959,8.438
43763,0.656,35.162,17.699,43.311,29.94,12.382,6.797,8.397
43764,0.665,35.246,17.636,43.349,29.947,12.543,6.958,8.478
43765,0.672,35.362,17.635,43.349,29.95,12.504,6.96,8.398
43766,0.665,35.459,17.69,43.349,29.95,12.382,7.0,8.397
43767,0.665,34.895,17.741,43.339,29.947,12.421,6.96,8.356
43768,0.669,34.985,17.746,43.31,29.943,12.422,6.96,8.356
43769,0.688,35.158,17.769,43.377,29.947,12.544,7.082,8.437
43770,0.705,35.256,17.621,43.388,29.954,12.586,7.123,8.357
43771,0.702,35.084,17.729,43.388,29.968,12.749,7.205,8.519
43772,0.701,35.188,17.742,43.34,29.944,12.628,7.084,8.358
43773,0.708,35.333,17.781,43.33,29.95,12.627,7.123,8.315
43774,0.708,35.392,17.789,43.368,29.954,12.586,7.083,8.315
43775,0.685,34.942,17.746,43.368,29.95,12.586,7.205,8.396
43776,0.692,35.081,17.722,43.368,29.954,12.464,7.206,8.356
43777,0.669,35.198,17.656,43.349,29.947,12.422,7.084,8.356
43778,0.672,35.285,17.694,43.349,29.95,12.259,7.083,8.315
43779,0.669,35.19,17.718,43.339,29.943,12.176,7.042,8.274
43780,0.675,35.362,17.781,43.387,29.95,12.216,7.204,8.355
43781,0.662,35.469,17.711,43.378,29.947,12.176,7.165,8.356
43782,0.646,35.547,17.648,43.397,29.954,12.216,7.287,8.437
43783,0.642,34.886,17.729,43.349,29.947,12.013,7.085,8.194
43784,0.642,35.033,17.746,43.378,29.95,12.133,7.205,8.232
43785,0.662,35.168,17.75,43.378,29.954,12.053,7.206,8.273
43786,0.662,35.304,17.789,43.378,29.947,12.052,7.125,8.274
43787,0.682,35.142,17.805,43.407,29.957,12.133,7.205,8.233
43788,0.662,35.237,17.766,43.359,29.943,12.093,7.084,8.151
43789,0.665,35.372,17.719,43.387,29.947,12.215,7.164,8.15
43790,0.662,34.97,17.734,43.349,29.954,12.216,7.043,8.069
43791,0.675,35.014,17.753,43.368,29.954,12.379,7.204,8.109
43792,0.678,35.168,17.789,43.378,29.947,12.462,7.165,8.069
43793,0.675,35.247,17.715,43.359,29.954,12.503,7.165,8.028
43794,0.688,34.835,17.675,43.378,29.954,12.423,7.165,7.987
43795,0.669,34.946,17.644,43.368,29.936,12.381,7.084,7.946
43796,0.672,35.12,17.659,43.416,29.95,12.503,7.286,8.108
43797,0.662,35.217,17.768,43.369,29.954,12.423,7.247,8.109
43798,0.665,34.998,17.769,43.416,29.964,12.544,7.369,8.15
43799,0.649,35.101,17.785,43.369,29.94,12.301,7.167,7.988
43800,0.655,35.246,17.649,43.387,29.954,12.258,7.287,8.108
43801,0.646,35.353,17.729,43.388,29.947,12.298,7.288,8.15
43802,0.659,34.951,17.746,43.407,29.954,12.217,7.329,8.15
43803,0.656,35.1,17.8,43.397,29.95,12.176,7.289,8.15
43804,0.639,35.207,17.801,43.378,29.95,12.094,7.288,8.069
43805,0.662,35.266,17.781,43.397,29.947,12.052,7.288,8.109
43806,0.652,34.902,17.793,43.359,29.94,11.849,7.207,8.028
43807,0.659,35.081,17.723,43.416,29.95,12.091,7.369,8.149
43808,0.678,35.217,17.734,43.426,29.95,12.052,7.452,8.15
43809,0.685,35.257,17.742,43.426,29.957,12.174,7.493,8.273
43810,0.688,35.075,17.781,43.388,29.943,12.013,7.331,8.152
43811,0.682,35.226,17.734,43.407,29.947,12.052,7.451,8.11
43812,0.685,35.362,17.66,43.417,29.947,12.052,7.371,8.191
43813,0.675,35.296,17.69,43.397,29.954,11.971,7.411,8.273
43814,0.678,34.979,17.714,43.426,29.961,12.051,7.411,8.193
43815,0.656,35.091,17.753,43.407,29.95,12.011,7.371,8.192
43816,0.662,35.207,17.769,43.397,29.95,12.011,7.411,8.232
43817,0.659,34.911,17.797,43.388,29.936,11.808,7.289,8.111
43818,0.662,35.023,17.77,43.426,29.954,11.928,7.573,8.354
43819,0.662,35.159,17.617,43.445,29.95,11.929,7.494,8.315
43820,0.656,35.275,17.698,43.427,29.954,11.888,7.575,8.396
43821,0.649,34.874,17.773,43.417,29.947,11.766,7.413,8.275
43822,0.662,35.042,17.781,43.426,29.95,11.805,7.493,8.274
43823,0.678,35.178,17.77,43.436,29.954,11.765,7.534,8.355
43824,0.695,35.256,17.711,43.426,29.947,11.764,7.534,8.315
43825,0.734,34.931,17.687,43.465,29.961,11.846,7.616,8.356
43826,0.744,35.062,17.648,43.417,29.947,11.684,7.413,8.153
43827,0.786,35.207,17.729,43.426,29.947,11.764,7.411,8.191
43828,0.813,35.256,17.726,43.436,29.943,11.846,7.33,8.192
43829,0.842,34.988,17.781,43.417,29.95,12.172,7.451,8.354
43830,0.859,35.149,17.691,43.445,29.954,12.175,7.452,8.234
43831,0.892,35.256,17.722,43.407,29.94,12.297,7.371,8.151
43832,0.908,35.314,17.714,43.426,29.954,12.421,7.33,8.11
43833,0.921,34.836,17.757,43.388,29.94,12.503,7.289,8.109
43834,0.964,35.013,17.808,43.445,29.954,12.666,7.451,8.191
43835,0.984,35.159,17.746,43.455,29.957,12.709,7.412,8.151
43836,1.01,35.198,17.8,43.446,29.957,12.872,7.452,8.273
43837,1.036,35.026,17.719,43.427,29.947,12.751,7.29,7.989
43838,1.076,35.188,17.718,43.445,29.954,12.791,7.329,7.986
43839,1.112,35.314,17.718,43.446,29.954,12.954,7.329,8.068
43840,1.132,35.238,17.777,43.446,29.954,12.915,7.329,8.109
43841,1.174,35.007,17.797,43.484,29.961,12.996,7.37,8.15
43842,1.21,35.101,17.676,43.427,29.94,12.875,7.289,7.988
43843,1.26,35.227,17.694,43.493,29.954,12.873,7.247,8.068
43844,1.299,34.911,17.769,43.437,29.94,12.711,7.166,7.946
43845,1.342,35.023,17.738,43.465,29.954,12.79,7.287,8.108
43846,1.365,35.13,17.734,43.446,29.95,12.751,7.288,7.947
43847,1.375,35.217,17.726,43.455,29.95,12.75,7.247,8.067
43848,1.378,34.902,17.769,43.436,29.947,12.669,7.166,7.987
43849,1.336,35.052,17.645,43.426,29.94,12.627,7.165,7.986
43850,1.342,35.188,17.721,43.474,29.957,12.668,7.206,7.946
43851,1.297,35.295,17.757,43.456,29.954,12.627,7.206,8.026
