time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52874,0.853,37.823,12.766,39.487,28.401,11.93,12.176,6.221
52875,0.872,37.948,12.637,39.525,28.411,11.929,12.338,6.383
52876,0.872,37.624,12.695,39.545,28.411,11.97,12.258,6.425
52877,0.879,37.639,12.723,39.526,28.408,11.767,12.095,6.385
52878,0.889,37.764,12.731,39.554,28.411,11.764,12.093,6.344
52879,0.859,37.871,12.684,39.535,28.415,11.683,11.93,6.303
52880,0.869,37.623,12.672,39.516,28.411,11.642,11.726,6.262
52881,0.869,37.726,12.707,39.516,28.404,11.479,11.683,6.221
52882,0.859,37.88,12.742,39.525,28.422,11.518,11.601,6.383
52883,0.866,37.978,12.786,39.564,28.425,11.559,11.56,6.425
52884,0.846,37.538,12.766,39.526,28.408,11.519,11.275,6.263
52885,0.84,37.687,12.68,39.526,28.408,11.803,11.19,6.302
52886,0.833,37.813,12.672,39.535,28.411,12.09,11.068,6.302
52887,0.833,37.862,12.73,39.497,28.408,12.337,10.985,6.262
52888,0.833,37.69,12.754,39.535,28.404,12.624,10.822,6.221
52889,0.817,37.851,12.653,39.545,28.411,12.912,10.82,6.342
52890,0.816,37.977,12.714,39.564,28.415,13.158,10.739,6.384
52891,0.82,37.979,12.656,39.526,28.408,13.202,10.616,6.222
52892,0.833,37.547,12.707,39.506,28.408,13.243,10.411,6.22
52893,0.836,37.687,12.762,39.525,28.415,13.406,10.491,6.302
52894,0.852,37.794,12.762,39.554,28.411,13.448,10.41,6.343
52895,0.872,37.795,12.708,39.545,28.415,13.448,10.287,6.221
52896,0.866,37.728,12.719,39.545,28.415,13.53,10.286,6.342
52897,0.862,37.832,12.699,39.535,28.415,13.531,10.205,6.303
52898,0.853,37.91,12.746,39.516,28.404,13.449,10.204,6.262
52899,0.856,38.199,12.657,39.497,28.404,13.448,10.285,6.18
52900,0.859,38.384,12.668,39.525,28.411,13.57,10.449,6.383
52901,0.885,38.501,12.672,39.554,28.422,13.775,10.613,6.466
52902,0.869,38.578,12.687,39.526,28.411,13.696,10.574,6.223
52903,0.853,37.198,12.762,39.535,28.411,13.695,10.655,6.261
52904,0.862,37.271,12.79,39.535,28.411,13.776,10.737,6.302
52905,0.84,37.358,12.767,39.506,28.408,13.614,10.738,6.221
52906,0.846,37.474,12.735,39.535,28.404,13.694,10.982,6.261
52907,0.843,37.628,12.692,39.535,28.415,13.776,11.269,6.302
52908,0.839,37.774,12.766,39.554,28.415,13.777,11.434,6.262
52909,0.833,37.833,12.704,39.535,28.397,13.696,11.68,6.221
52910,0.823,37.91,12.563,39.545,28.397,13.532,11.926,6.22
52911,0.826,37.47,12.635,39.535,28.404,13.571,12.254,6.302
52912,0.836,37.58,12.695,39.535,28.418,13.612,12.461,6.343
52913,0.856,37.677,12.711,39.516,28.411,13.369,12.625,6.221
52914,0.856,37.726,12.754,39.535,28.415,13.366,12.871,6.383
52915,0.849,37.487,12.817,39.516,28.411,13.285,13.036,6.263
52916,0.827,37.609,12.661,39.535,28.411,13.04,13.16,6.262
52917,0.833,37.697,12.687,39.516,28.408,12.875,13.202,6.18
52918,0.859,37.746,12.734,39.545,28.415,12.792,13.405,6.261
52919,0.879,37.506,12.739,39.554,28.425,12.71,13.57,6.343
52920,0.856,37.629,12.637,39.516,28.408,12.425,13.368,6.221
52921,0.879,37.726,12.671,39.535,28.415,12.34,13.447,6.22
52922,0.869,37.717,12.66,39.526,28.415,12.136,13.367,6.261
52923,0.843,37.564,12.703,39.516,28.404,11.931,13.285,6.18
52924,0.846,37.696,12.723,39.535,28.411,11.807,13.325,6.22
52925,0.859,37.803,12.785,39.535,28.415,11.724,13.203,6.302
52926,0.856,37.565,12.677,39.574,28.418,11.723,13.121,6.302
52927,0.827,37.61,12.695,39.526,28.408,11.479,12.917,6.221
52928,0.833,37.716,12.723,39.526,28.411,11.314,12.792,6.18
52929,0.83,37.803,12.746,39.526,28.411,11.313,12.669,6.383
52930,0.823,37.411,12.692,39.526,28.418,11.11,12.546,6.303
52931,0.833,37.57,12.672,39.631,28.411,11.026,12.382,6.262
52932,0.846,37.697,12.664,39.555,28.415,10.985,12.462,6.343
52933,0.853,37.765,12.652,39.545,28.422,10.903,12.3,6.303
52934,0.849,37.468,12.683,39.516,28.411,10.78,12.258,6.18
52935,0.849,37.571,12.73,39.487,28.404,10.657,12.298,6.179
52936,0.846,37.716,12.692,39.525,28.411,10.737,12.542,6.301
52937,0.849,37.756,12.691,39.545,28.415,10.738,12.667,6.302
52938,0.836,37.439,12.699,39.526,28.411,10.616,12.587,6.221
52939,0.833,37.599,12.77,39.526,28.415,10.615,12.789,6.22
52940,0.852,37.678,12.692,39.526,28.415,10.493,13.035,6.302
52941,0.879,37.698,12.664,39.506,28.404,10.329,13.119,6.221
52942,0.846,37.506,12.652,39.516,28.411,10.286,13.404,6.22
52943,0.843,37.667,12.66,39.554,28.415,10.327,13.692,6.342
52944,0.859,37.774,12.679,39.564,28.429,10.368,13.939,6.384
52945,0.836,37.986,12.734,39.526,28.411,10.165,13.982,6.222
52946,0.833,37.451,12.727,39.497,28.415,10.082,14.145,6.22
52947,0.823,37.571,12.719,39.535,28.411,10.081,14.269,6.302
52948,0.823,37.649,12.711,39.497,28.404,10.04,14.27,6.221
52949,0.83,37.448,12.723,39.525,28.415,10.121,14.351,6.261
52950,0.833,37.523,12.778,39.535,28.418,10.081,14.393,6.302
52951,0.826,37.667,12.708,39.535,28.415,10.081,14.352,6.302
52952,0.82,37.717,12.649,39.526,28.408,10.121,14.189,6.221
52953,0.836,37.391,12.668,39.573,28.408,10.0,14.269,6.098
52954,0.83,37.58,12.668,39.536,28.411,10.161,14.351,6.26
52955,0.862,37.677,12.679,39.535,28.418,10.204,14.393,6.343
52956,0.872,37.736,12.699,39.516,28.415,10.041,14.23,6.262
52957,0.863,37.363,12.727,39.545,28.411,10.08,14.188,6.262
52958,0.866,37.493,12.661,39.535,28.411,10.081,14.025,6.302
52959,0.859,37.571,12.703,39.506,28.401,9.999,13.861,6.14
52960,0.879,37.639,12.762,39.497,28.415,10.161,13.859,6.179
52961,0.866,37.371,12.712,39.525,28.411,10.285,13.778,6.179
52962,0.885,37.522,12.668,39.554,28.425,10.611,13.777,6.342
52963,0.869,37.591,12.605,39.526,28.405,10.615,13.533,6.1
52964,0.879,37.649,12.655,39.535,28.422,10.818,13.49,6.138
52965,0.863,37.525,12.629,39.526,28.411,10.983,13.53,6.179
52966,0.853,37.629,12.745,39.497,28.408,11.066,13.571,6.098
52967,0.83,37.745,12.669,39.525,28.408,11.229,13.775,6.219
52968,0.833,37.746,12.711,39.526,28.418,11.312,13.98,6.22
52969,0.862,37.506,12.715,39.554,28.429,11.516,14.226,6.22
52970,0.846,37.6,12.762,39.497,28.411,11.315,14.188,6.18
52971,0.833,37.687,12.782,39.506,28.408,11.272,14.269,6.057
52972,0.849,37.554,12.7,39.535,28.408,11.353,14.392,6.178
52973,0.862,37.533,12.641,39.506,28.408,11.273,14.352,6.179
52974,0.862,37.658,12.593,39.535,28.408,11.312,14.352,6.139
52975,0.862,37.745,12.647,39.535,28.422,11.353,14.311,6.138
52976,0.885,37.382,12.73,39.526,28.411,11.354,14.189,6.138
52977,0.879,37.464,12.7,39.516,28.411,11.313,13.984,6.098
52978,0.866,37.6,12.684,39.497,28.404,11.272,13.779,6.016
52979,0.892,37.678,12.672,39.516,28.418,11.394,13.818,6.137
52980,0.876,37.4,12.719,39.516,28.415,11.476,13.737,6.219
52981,0.892,37.541,12.731,39.487,28.415,11.436,13.573,6.098
52982,0.886,37.667,12.731,39.525,28.415,11.477,13.449,6.178
52983,0.853,37.717,12.704,39.506,28.411,11.396,13.367,6.139
52984,0.859,37.429,12.629,39.516,28.408,11.395,13.082,6.138
52985,0.859,37.542,12.652,39.506,28.404,11.598,13.038,6.138
52986,0.853,37.667,12.671,39.506,28.415,11.763,12.956,6.179
52987,0.853,37.765,12.758,39.535,28.425,11.968,12.956,6.342
52988,0.846,37.44,12.715,39.516,28.411,11.97,12.793,6.14
52989,0.853,37.58,12.692,39.525,28.415,12.011,12.832,6.179
52990,0.856,37.677,12.73,39.506,28.415,12.011,12.873,6.22
52991,0.846,37.688,12.731,39.497,28.408,12.052,12.995,6.058
52992,0.849,37.468,12.739,39.516,28.411,12.093,13.241,6.056
52993,0.879,37.6,12.684,39.525,28.422,12.093,13.487,6.219
52994,0.876,37.706,12.672,39.554,28.418,12.215,13.733,6.22
52995,0.882,37.612,12.676,39.507,28.404,12.054,13.614,6.139
52996,0.869,37.467,12.699,39.497,28.404,12.093,13.735,6.098
52997,0.879,37.59,12.754,39.516,28.404,12.093,13.898,6.178
52998,0.866,37.668,12.715,39.516,28.411,12.134,13.9,6.139
52999,0.879,37.371,12.696,39.497,28.408,12.175,14.185,6.138
53000,0.889,37.474,12.711,39.535,28.418,12.135,14.31,6.179
53001,0.899,37.6,12.762,39.535,28.415,12.134,14.311,6.179
53002,0.886,37.668,12.747,39.497,28.408,11.931,14.351,6.139
53003,0.872,37.333,12.692,39.487,28.401,11.929,14.311,6.098
53004,0.863,37.502,12.633,39.525,28.408,11.97,14.433,6.178
53005,0.862,37.638,12.695,39.535,28.415,11.97,14.556,6.261
53006,0.869,37.688,12.66,39.487,28.415,11.726,14.273,6.058
53007,0.866,37.362,12.754,39.525,28.418,11.642,14.31,6.219
53008,0.859,37.483,12.657,39.516,28.411,11.641,14.27,6.18
53009,0.836,37.581,12.691,39.497,28.411,11.479,14.107,6.057
53010,0.839,37.658,12.699,39.525,28.415,11.355,14.065,6.178
53011,0.846,37.448,12.75,39.526,28.415,11.313,13.942,6.179
53012,0.869,37.619,12.793,39.554,28.418,11.232,13.9,6.139
53013,0.872,37.687,12.712,39.487,28.408,10.987,13.697,6.098
53014,0.869,37.707,12.672,39.496,28.408,10.862,13.532,6.056
53015,0.876,37.429,12.699,39.506,28.408,10.861,13.531,6.137
53016,0.885,37.561,12.691,39.516,28.411,10.739,13.327,6.179
53017,0.882,37.639,12.73,39.497,28.408,10.616,13.244,6.098
53018,0.879,37.956,12.664,39.535,28.415,10.655,13.202,6.138
53019,0.885,37.509,12.687,39.497,28.408,10.574,13.039,6.098
53020,0.882,37.61,12.691,39.487,28.404,10.37,12.916,6.016
53021,0.876,37.687,12.758,39.477,28.397,10.287,12.711,6.096
53022,0.882,37.295,12.774,39.506,28.415,10.408,12.79,6.097
53023,0.872,37.32,12.747,39.516,28.418,10.45,12.71,6.26
53024,0.869,37.416,12.669,39.487,28.404,10.247,12.546,6.099
53025,0.869,37.542,12.676,39.516,28.411,10.326,12.545,6.178
53026,0.863,37.284,12.648,39.497,28.408,10.246,12.545,6.179
53027,0.836,37.387,12.703,39.487,28.408,10.042,12.423,6.017
53028,0.852,37.493,12.688,39.496,28.411,10.162,12.422,6.137
53029,0.859,37.609,12.68,39.506,28.411,10.082,12.503,6.179
53030,0.853,37.333,12.726,39.535,28.425,10.121,12.544,6.261
53031,0.859,37.426,12.75,39.497,28.411,9.919,12.342,6.099
53032,0.84,37.542,12.782,39.506,28.408,9.754,12.299,6.097
53033,0.862,37.581,12.782,39.497,28.415,9.793,12.258,6.178
53034,0.856,37.294,12.727,39.477,28.411,9.59,12.176,6.098
53035,0.866,37.464,12.75,39.544,28.404,9.629,12.094,6.097
53036,0.866,37.571,12.676,39.507,28.415,9.67,12.093,6.26
53037,0.892,37.629,12.765,39.516,28.415,9.507,12.134,6.139
53038,0.882,37.218,12.696,39.487,28.408,9.343,12.012,6.138
53039,0.872,37.348,12.684,39.496,28.397,9.219,11.93,6.057
53040,0.892,37.474,12.695,39.506,28.415,9.3,12.091,6.219
53041,0.889,37.475,12.738,39.516,28.415,9.178,12.093,6.18
53042,0.879,37.302,12.793,39.477,28.408,9.137,12.134,6.139
53043,0.866,37.464,12.763,39.506,28.415,9.177,12.215,6.179
53044,0.876,37.552,12.77,39.516,28.415,9.177,12.257,6.139
53045,0.843,37.399,12.595,39.497,28.401,9.177,12.135,6.057
53046,0.826,37.378,12.647,39.468,28.404,9.259,12.215,6.097
53047,0.852,37.512,12.738,39.496,28.415,9.3,12.298,6.178
53048,0.84,37.629,12.715,39.506,28.425,9.382,12.421,6.261
53049,0.83,37.227,12.699,39.477,28.408,9.261,12.34,6.18
53050,0.83,37.329,12.668,39.506,28.408,9.381,12.299,6.179
53051,0.833,37.435,12.707,39.497,28.408,9.342,12.298,6.22
53052,0.83,37.503,12.762,39.458,28.408,9.342,12.136,6.139
53053,0.839,37.188,12.762,39.458,28.411,9.464,12.134,6.219
53054,0.836,37.338,12.782,39.448,28.415,9.546,12.256,6.261
53055,0.865,37.464,12.653,39.496,28.422,9.71,12.42,6.262
53056,0.853,37.504,12.695,39.439,28.411,9.67,12.381,6.221
53057,0.843,37.236,12.742,39.419,28.401,9.751,12.462,6.098
53058,0.866,37.377,12.727,39.448,28.415,9.955,12.707,6.3
53059,0.866,37.493,12.688,39.448,28.411,10.039,12.872,6.221
53060,0.882,37.533,12.684,39.448,28.415,10.08,13.077,6.18
53061,0.856,37.245,12.711,39.448,28.415,10.243,13.282,6.301
53062,0.866,37.386,12.746,39.467,28.415,10.326,13.447,6.221
53063,0.843,37.465,12.778,39.439,28.401,10.286,13.489,6.22
53064,0.839,37.465,12.739,39.419,28.397,10.286,13.53,6.18
53065,0.843,37.274,12.684,39.448,28.415,10.449,13.856,6.261
53066,0.826,37.425,12.672,39.448,28.418,10.491,13.981,6.384
53067,0.817,37.503,12.722,39.438,28.411,10.451,13.901,6.222
53068,0.823,37.437,12.715,39.467,28.411,10.491,13.981,6.302
53069,0.82,37.292,12.621,39.448,28.411,10.329,13.982,6.262
53070,0.813,37.406,12.671,39.438,28.411,10.286,13.901,6.262
53071,0.81,37.474,12.687,39.419,28.408,10.286,13.859,6.262
53072,0.826,37.226,12.742,39.448,28.411,10.408,13.94,6.343
53073,0.852,37.338,12.762,39.467,28.422,10.409,14.022,6.343
53074,0.84,37.416,12.786,39.429,28.411,10.206,13.739,6.221
53075,0.852,37.532,12.716,39.448,28.418,10.163,13.776,6.302
53076,0.859,37.073,12.707,39.458,28.411,10.163,13.655,6.343
53077,0.853,37.202,12.734,39.419,28.415,10.082,13.572,6.221
53078,0.833,37.309,12.754,39.438,28.408,10.121,13.571,6.302
53079,0.849,37.397,12.641,39.458,28.415,10.041,13.531,6.302
53080,0.875,37.235,12.726,39.458,28.422,10.121,13.408,6.302
53081,0.846,37.329,12.668,39.439,28.411,9.837,13.326,6.262
53082,0.843,37.435,12.715,39.419,28.408,9.794,13.203,6.18
53083,0.833,37.494,12.762,39.438,28.415,9.875,13.283,6.301
53084,0.823,37.236,12.758,39.458,28.411,9.794,13.365,6.262
53085,0.8,37.367,12.758,39.448,28.408,9.834,13.325,6.221
53086,0.81,37.503,12.719,39.458,28.418,9.916,13.366,6.261
53087,0.807,37.523,12.731,39.448,28.415,9.835,13.325,6.262
53088,0.807,37.207,12.754,39.429,28.408,9.834,13.244,6.221
53089,0.8,37.357,12.684,39.429,28.397,9.794,13.162,6.18
53090,0.8,37.483,12.683,39.448,28.418,9.915,13.202,6.261
53091,0.803,37.753,12.683,39.467,28.415,10.039,13.243,6.384
53092,0.803,37.209,12.719,39.458,28.411,9.958,13.08,6.222
53093,0.826,37.328,12.762,39.448,28.411,10.039,13.038,6.342
53094,0.833,37.406,12.778,39.448,28.418,9.958,12.916,6.181
53095,0.82,37.196,12.755,39.438,28.408,9.917,12.711,6.139
53096,0.813,37.252,12.719,39.429,28.401,9.916,12.709,6.138
53097,0.826,37.425,12.676,39.457,28.415,10.039,12.668,6.26
53098,0.846,37.532,12.777,39.487,28.418,10.162,12.709,6.343
53099,0.843,37.159,12.712,39.439,28.411,10.041,12.506,6.14
53100,0.846,37.299,12.746,39.505,28.411,10.162,12.382,6.057
53101,0.843,37.406,12.704,39.468,28.411,10.204,12.299,6.219
53102,0.833,37.465,12.695,39.439,28.411,10.245,12.176,6.139
53103,0.804,37.283,12.754,39.438,28.411,10.326,12.094,6.179
53104,0.813,37.406,12.766,39.467,28.415,10.246,12.012,6.179
53105,0.816,37.541,12.805,39.487,28.418,10.326,11.93,6.139
53106,0.794,37.581,12.661,39.477,28.411,10.286,11.726,6.057
53107,0.787,37.15,12.664,39.42,28.397,10.205,11.601,6.015
53108,0.8,37.309,12.718,39.448,28.408,10.326,11.641,6.178
53109,0.781,37.416,12.731,39.467,28.411,10.246,11.601,6.22
53110,0.784,37.465,12.676,39.467,28.411,10.204,11.397,6.058
53111,0.803,37.35,12.68,39.487,28.411,10.163,11.354,6.178
53112,0.803,37.426,12.711,39.448,28.411,10.122,11.191,6.179
53113,0.79,37.532,12.692,39.438,28.408,9.959,11.068,6.057
53114,0.793,37.524,12.723,39.438,28.404,9.957,10.985,6.015
53115,0.813,37.217,12.793,39.438,28.415,9.957,11.025,6.096
53116,0.816,37.348,12.696,39.496,28.418,10.039,11.229,6.26
53117,0.816,37.426,12.688,39.449,28.411,9.796,11.027,6.099
53118,0.81,37.283,12.707,39.467,28.415,9.834,11.147,6.097
53119,0.807,37.3,12.774,39.448,28.418,9.712,11.189,6.056
53120,0.829,37.416,12.7,39.458,28.408,9.67,11.189,6.015
53121,0.826,37.494,12.731,39.534,28.411,9.67,11.271,6.056
53122,0.82,37.14,12.688,39.459,28.411,9.751,11.312,6.137
53123,0.817,37.251,12.715,39.487,28.418,9.915,11.394,6.138
53124,0.8,37.339,12.735,39.458,28.408,9.916,11.11,6.057
53125,0.781,37.426,12.743,39.439,28.401,10.12,11.148,5.975
53126,0.787,37.235,12.708,39.467,28.408,10.447,11.23,6.096
53127,0.797,37.377,12.688,39.467,28.411,10.735,11.109,6.056
53128,0.777,37.493,12.726,39.458,28.418,10.982,11.148,6.056
53129,0.774,37.533,12.766,39.487,28.418,11.309,11.149,6.137
53130,0.777,37.207,12.716,39.477,28.411,11.353,11.067,6.138
53131,0.758,37.319,12.653,39.477,28.411,11.557,10.904,6.057
53132,0.764,37.406,12.66,39.439,28.408,11.559,10.78,6.056
53133,0.787,37.494,12.683,39.477,28.415,11.803,10.86,6.056
53134,0.806,37.303,12.703,39.477,28.415,11.968,10.902,6.137
53135,0.803,37.406,12.781,39.468,28.411,11.97,10.739,6.057
53136,0.81,37.503,12.751,39.477,28.415,12.173,10.738,6.097
53137,0.803,37.542,12.731,39.468,28.411,12.135,10.575,6.138
53138,0.8,37.15,12.692,39.458,28.404,12.053,10.411,6.016
53139,0.797,37.261,12.769,39.458,28.401,12.133,10.369,6.015
53140,0.826,37.367,12.735,39.458,28.415,12.175,10.409,6.056
53141,0.807,37.397,12.7,39.515,28.425,12.297,10.572,6.178
53142,0.803,37.282,12.652,39.458,28.411,12.054,10.37,6.017
53143,0.813,37.425,12.668,39.467,28.418,12.133,10.409,6.096
53144,0.803,37.503,12.703,39.467,28.415,12.093,10.369,6.056
53145,0.8,37.101,12.703,39.448,28.408,12.093,10.246,6.015
53146,0.794,37.174,12.762,39.477,28.401,12.012,10.286,6.096
53147,0.787,37.338,12.723,39.487,28.408,12.092,10.367,6.097
53148,0.793,37.445,12.719,39.496,28.422,12.093,10.49,6.138
53149,0.784,37.177,12.746,39.468,28.404,11.89,10.288,6.016
53150,0.774,37.319,12.77,39.467,28.411,11.888,10.286,6.015
53151,0.784,37.416,12.735,39.477,28.408,11.806,10.327,6.056
53152,0.797,37.484,12.661,39.468,28.408,11.765,10.286,6.015
53153,0.781,37.178,12.675,39.487,28.411,11.805,10.327,6.056
53154,0.777,37.328,12.66,39.477,28.411,11.765,10.449,6.178
53155,0.819,37.454,12.711,39.487,28.411,11.724,10.45,6.017
53156,0.787,37.475,12.754,39.477,28.411,11.601,10.41,6.015
53157,0.777,37.207,12.708,39.477,28.401,11.478,10.409,5.893
53158,0.829,37.348,12.719,39.487,28.411,11.518,10.694,6.095
53159,0.8,37.445,12.738,39.477,28.404,11.355,10.819,6.097
53160,0.8,37.465,12.786,39.477,28.411,11.395,10.861,6.138
53161,0.823,37.091,12.739,39.477,28.411,11.354,11.064,6.179
53162,0.813,37.241,12.684,39.477,28.415,11.232,11.066,6.139
53163,0.79,37.319,12.656,39.477,28.411,11.231,11.188,6.098
53164,0.78,37.608,12.668,39.448,28.397,11.109,11.189,6.056
53165,0.767,37.189,12.637,39.506,28.411,11.27,11.352,6.259
53166,0.744,37.309,12.757,39.487,28.418,11.353,11.517,6.262
53167,0.783,37.397,12.653,39.487,28.415,11.354,11.477,6.18
53168,0.8,37.215,12.711,39.496,28.411,11.517,11.762,6.261
53169,0.784,37.261,12.731,39.477,28.411,11.64,12.009,6.221
53170,0.767,37.358,12.746,39.458,28.404,11.885,12.214,6.098
53171,0.774,37.435,12.774,39.477,28.404,12.05,12.541,6.178
53172,0.78,37.139,12.653,39.496,28.411,12.377,12.87,6.301
53173,0.806,37.27,12.636,39.506,28.425,12.625,13.28,6.343
53174,0.784,37.387,12.617,39.506,28.408,12.586,13.406,6.221
53175,0.8,37.465,12.652,39.497,28.415,12.749,13.895,6.261
53176,0.807,37.091,12.742,39.477,28.411,12.791,14.063,6.221
53177,0.81,37.231,12.708,39.468,28.404,12.832,14.268,6.139
53178,0.807,37.367,12.723,39.487,28.411,13.076,14.514,6.138
53179,0.816,37.455,12.707,39.487,28.411,13.201,14.679,6.26
53180,0.826,37.158,12.774,39.506,28.411,13.243,14.924,6.262
53181,0.81,37.242,12.759,39.477,28.408,13.202,15.171,6.139
53182,0.797,37.367,12.751,39.477,28.401,13.243,15.376,6.016
53183,0.8,37.416,12.692,39.496,28.411,13.284,15.704,6.178
53184,0.794,37.129,12.699,39.525,28.411,13.243,15.951,6.179
53185,0.787,37.289,12.703,39.468,28.411,13.121,16.116,6.139
53186,0.777,37.396,12.731,39.496,28.415,13.16,16.362,6.26
53187,0.784,37.388,12.719,39.477,28.411,13.039,16.567,6.139
53188,0.774,37.196,12.699,39.477,28.404,12.875,16.895,6.057
53189,0.774,37.28,12.688,39.458,28.397,12.629,17.061,6.056
53190,0.777,37.425,12.726,39.487,28.411,12.83,17.591,6.219
53191,0.78,37.187,12.782,39.516,28.425,12.832,17.962,6.302
53192,0.777,37.127,12.747,39.468,28.411,12.629,18.007,6.058
53193,0.806,37.261,12.711,39.487,28.411,12.708,18.21,6.097
53194,0.79,37.348,12.68,39.496,28.411,12.628,18.212,6.097
53195,0.79,37.033,12.691,39.458,28.404,12.546,18.131,6.056
53196,0.81,37.135,12.734,39.458,28.404,12.545,18.089,6.137
53197,0.807,37.289,12.735,39.477,28.415,12.504,18.13,6.138
53198,0.826,37.396,12.754,39.535,28.422,12.585,18.171,6.219
53199,0.82,36.956,12.665,39.478,28.408,12.261,17.846,6.098
53200,0.826,37.115,12.746,39.477,28.411,12.217,17.721,6.016
53201,0.807,37.203,12.758,39.477,28.411,12.094,17.597,6.137
53202,0.794,37.271,12.766,39.487,28.408,11.971,17.352,6.098
53203,0.806,37.089,12.716,39.477,28.415,11.807,17.228,6.097
53204,0.807,37.212,12.633,39.506,28.415,11.765,16.901,6.097
53205,0.807,37.319,12.722,39.487,28.415,11.683,16.613,6.016
53206,0.784,37.349,12.684,39.477,28.404,11.438,16.245,6.015
53207,0.774,37.061,12.73,39.439,28.404,11.314,15.956,5.893
53208,0.797,37.241,12.661,39.515,28.422,11.353,15.872,6.054
53209,0.79,37.338,12.687,39.497,28.411,11.313,15.587,6.178
53210,0.758,37.368,12.738,39.487,28.411,11.191,15.177,6.057
53211,0.764,37.023,12.778,39.496,28.422,11.23,15.011,6.056
53212,0.774,37.144,12.778,39.487,28.411,11.109,14.724,6.056
53213,0.797,37.213,12.735,39.468,28.408,10.985,14.437,5.975
53214,0.794,37.214,12.672,39.467,28.408,11.025,14.19,5.933
53215,0.823,37.127,12.668,39.477,28.415,11.066,14.025,6.055
53216,0.826,37.261,12.722,39.515,28.422,11.229,13.983,6.137
53217,0.813,37.319,12.715,39.477,28.404,11.068,13.657,5.976
53218,0.794,36.936,12.723,39.496,28.411,11.107,13.491,5.974
53219,0.826,37.0,12.711,39.496,28.418,11.067,13.49,5.974
53220,0.817,37.115,12.746,39.477,28.404,10.985,13.286,5.933
53221,0.82,37.232,12.797,39.468,28.408,11.066,13.203,5.974
53222,0.813,36.907,12.794,39.477,28.411,11.188,13.08,6.055
53223,0.813,37.057,12.743,39.506,28.415,11.149,12.957,6.137
53224,0.813,37.135,12.676,39.477,28.404,11.026,12.752,6.016
53225,0.777,37.194,12.715,39.477,28.401,10.903,12.588,5.893
53226,0.78,36.916,12.696,39.496,28.411,11.105,12.749,6.054
53227,0.787,37.038,12.797,39.477,28.415,11.067,12.75,6.137
53228,0.793,37.154,12.692,39.487,28.408,11.026,12.75,6.057
53229,0.787,37.242,12.703,39.496,28.415,11.066,12.872,6.056
53230,0.771,37.003,12.738,39.477,28.411,11.026,12.955,6.097
53231,0.761,37.144,12.758,39.468,28.404,11.025,12.956,5.975
53232,0.774,37.232,12.747,39.467,28.404,11.025,13.159,6.015
53233,0.787,37.281,12.735,39.477,28.411,11.188,13.445,6.056
53234,0.81,36.898,12.665,39.515,28.422,11.149,13.773,6.259
53235,0.79,37.009,12.672,39.477,28.411,10.986,13.858,6.058
53236,0.803,37.106,12.687,39.496,28.415,10.984,14.144,6.097
53237,0.797,37.423,12.758,39.477,28.411,10.984,14.309,6.056
53238,0.8,36.957,12.669,39.468,28.401,10.944,14.433,6.015
53239,0.794,37.086,12.707,39.467,28.408,10.902,14.556,6.015
53240,0.813,37.183,12.719,39.487,28.411,10.983,14.638,6.096
53241,0.826,36.906,12.801,39.525,28.429,11.066,14.883,6.219
53242,0.8,36.913,12.79,39.478,28.411,10.944,14.804,6.098
53243,0.803,37.038,12.77,39.477,28.411,10.943,14.763,6.097
53244,0.787,37.135,12.692,39.477,28.404,11.024,14.844,6.097
53245,0.79,36.848,12.699,39.468,28.411,10.944,14.804,5.975
53246,0.784,36.989,12.707,39.477,28.411,11.024,14.885,6.137
53247,0.784,37.096,12.754,39.496,28.415,11.107,14.886,6.138
53248,0.784,37.203,12.704,39.496,28.418,11.189,14.926,6.179
53249,0.777,36.811,12.695,39.468,28.408,10.986,14.846,6.057
53250,0.787,36.922,12.73,39.458,28.404,10.984,14.845,6.056
53251,0.777,37.038,12.754,39.487,28.415,11.106,15.089,6.137
53252,0.767,37.106,12.797,39.468,28.408,11.067,15.05,6.179
53253,0.783,36.81,12.778,39.477,28.408,11.026,15.131,6.098
53254,0.806,36.979,12.743,39.477,28.411,11.066,15.173,6.178
53255,0.82,37.096,12.708,39.554,28.411,11.026,15.092,6.22
53256,0.813,37.107,12.692,39.478,28.411,10.903,14.969,6.058
53257,0.803,36.771,12.75,39.448,28.404,10.861,14.887,6.056
53258,0.816,36.931,12.704,39.496,28.415,10.902,14.845,6.178
53259,0.823,37.048,12.731,39.496,28.422,10.78,14.885,6.261
53260,0.823,37.058,12.707,39.468,28.408,10.616,14.601,6.099
53261,0.813,36.886,12.742,39.487,28.418,10.655,14.517,6.178
53262,0.797,37.009,12.77,39.487,28.411,10.493,14.394,6.057
53263,0.79,37.106,12.77,39.468,28.404,10.451,14.19,6.015
53264,0.787,36.915,12.735,39.467,28.404,10.369,14.025,6.056
53265,0.8,36.923,12.668,39.496,28.411,10.449,14.023,6.178
53266,0.781,37.076,12.73,39.516,28.425,10.613,14.064,6.301
53267,0.777,37.135,12.735,39.477,28.405,10.493,13.78,6.099
53268,0.774,36.781,12.75,39.468,28.411,10.573,13.777,6.138
53269,0.774,36.902,12.708,39.506,28.415,10.696,13.655,6.219
53270,0.758,37.019,12.695,39.458,28.411,10.819,13.572,6.139
53271,0.764,37.097,12.715,39.477,28.408,10.901,13.449,6.179
