time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50079,0.876,37.271,13.153,31.734,27.388,6.303,6.551,8.725
50080,0.882,37.406,13.164,31.781,27.402,6.506,6.671,8.888
50081,0.879,37.484,13.188,31.792,27.395,6.467,6.591,8.768
50082,0.872,36.938,13.149,31.772,27.381,6.426,6.549,8.685
50083,0.866,37.124,13.149,31.791,27.401,6.507,6.712,8.847
50084,0.872,37.222,13.157,31.782,27.391,6.427,6.591,8.686
50085,0.892,37.262,13.184,31.763,27.395,6.548,6.631,8.766
50086,0.889,36.993,13.231,31.763,27.395,6.508,6.631,8.685
50087,0.905,37.154,13.212,31.791,27.395,6.549,6.672,8.684
50088,0.899,37.251,13.122,31.744,27.381,6.386,6.509,8.644
50089,0.899,37.271,13.187,31.772,27.394,6.669,6.711,8.765
50090,0.899,37.051,13.196,31.782,27.402,6.55,6.632,8.645
50091,0.905,37.174,13.137,31.734,27.384,6.386,6.59,8.562
50092,0.905,37.299,13.203,31.753,27.395,6.588,6.712,8.561
50093,0.905,37.234,13.2,31.753,27.395,6.427,6.591,8.521
50094,0.886,37.147,13.161,31.772,27.395,6.466,6.631,8.52
50095,0.859,37.232,13.086,31.772,27.395,6.507,6.509,8.479
50096,0.895,37.367,13.152,31.811,27.405,6.589,6.67,8.479
50097,0.886,37.052,13.184,31.773,27.374,6.387,6.55,8.276
50098,0.885,37.097,13.11,31.763,27.387,6.507,6.671,8.355
50099,0.898,37.27,13.148,31.763,27.402,6.508,6.672,8.275
50100,0.899,37.32,13.18,31.734,27.384,6.386,6.591,8.111
50101,0.882,36.984,13.145,31.743,27.388,6.466,6.631,8.191
50102,0.869,37.106,13.129,31.772,27.388,6.426,6.55,8.11
50103,0.859,37.251,13.141,31.763,27.395,6.466,6.671,8.109
50104,0.869,37.3,13.164,31.734,27.388,6.426,6.631,8.028
50105,0.895,37.713,13.211,31.791,27.405,6.629,6.753,8.149
50106,0.876,37.832,13.208,31.772,27.395,6.428,6.592,7.947
50107,0.892,37.92,13.157,31.734,27.384,6.426,6.631,7.986
50108,0.912,38.007,13.215,31.772,27.391,6.548,6.712,7.986
50109,0.915,36.646,13.142,31.744,27.384,6.346,6.632,7.864
50110,0.925,36.805,13.149,31.772,27.388,6.466,6.631,7.904
50111,0.931,36.931,13.192,31.744,27.391,6.467,6.672,7.863
50112,0.925,37.0,13.2,31.753,27.398,6.467,6.753,7.863
50113,0.912,37.115,13.114,31.734,27.377,6.304,6.673,7.741
50114,0.908,37.299,13.141,31.762,27.401,6.587,6.835,7.984
50115,0.899,37.416,13.141,31.772,27.398,6.468,6.674,7.742
50116,0.899,37.417,13.168,31.724,27.388,6.386,6.672,7.699
50117,0.895,36.966,13.149,31.753,27.398,6.425,6.713,7.74
50118,0.895,37.115,13.172,31.743,27.388,6.426,6.632,7.659
50119,0.889,37.213,13.165,31.762,27.384,6.385,6.712,7.658
50120,0.885,37.319,13.145,31.743,27.388,6.344,6.754,7.658
50121,0.902,37.167,13.137,31.782,27.395,6.466,6.673,7.658
50122,0.895,37.271,13.129,31.734,27.381,6.264,6.631,7.536
50123,0.882,37.339,13.195,31.753,27.388,6.465,6.794,7.697
50124,0.892,37.052,13.192,31.753,27.398,6.386,6.714,7.658
50125,0.889,37.039,13.145,31.734,27.388,6.222,6.632,7.617
50126,0.899,37.193,13.153,31.753,27.395,6.424,6.753,7.698
50127,0.908,37.28,13.141,31.743,27.391,6.385,6.673,7.577
50128,0.902,36.946,13.141,31.753,27.398,6.344,6.672,7.616
50129,0.886,37.057,13.145,31.743,27.398,6.262,6.713,7.617
50130,0.928,37.241,13.192,31.772,27.402,6.302,6.754,7.657
50131,0.915,37.29,13.18,31.734,27.391,6.18,6.592,7.495
50132,0.905,36.907,13.13,31.724,27.391,6.22,6.753,7.819
50133,0.912,37.067,13.168,31.743,27.391,6.342,6.795,7.741
50134,0.899,37.183,13.137,31.715,27.395,6.221,6.673,7.618
50135,0.899,37.28,13.203,31.743,27.395,6.261,6.835,7.779
50136,0.912,37.013,13.2,31.753,27.391,6.18,6.796,7.74
50137,0.902,37.164,13.196,31.753,27.402,6.22,6.836,7.781
50138,0.889,37.251,13.141,31.734,27.388,6.22,6.837,7.822
50139,0.889,37.348,13.188,31.772,27.405,6.302,6.958,7.822
50140,0.879,36.918,13.169,31.744,27.391,6.14,6.797,7.822
50141,0.866,37.038,13.133,31.724,27.391,6.098,6.917,8.025
50142,0.885,37.164,13.211,31.743,27.402,6.219,6.919,8.109
50143,0.882,37.194,13.165,31.705,27.388,6.058,6.837,8.028
50144,0.889,37.022,13.067,31.743,27.391,6.137,6.958,8.149
50145,0.895,37.164,13.136,31.743,27.395,6.098,6.919,8.11
50146,0.882,37.271,13.125,31.753,27.391,6.097,6.919,8.191
50147,0.882,37.54,13.203,31.715,27.398,6.097,6.837,8.232
50148,0.905,36.833,13.169,31.772,27.405,6.26,7.04,8.395
50149,0.912,36.96,13.188,31.744,27.395,6.058,6.879,8.153
50150,0.905,37.038,13.149,31.734,27.384,5.975,6.837,8.313
50151,0.928,37.01,13.157,31.743,27.401,6.096,6.918,8.315
50152,0.918,37.068,13.145,31.734,27.391,5.935,6.796,8.193
50153,0.912,37.183,13.164,31.753,27.395,6.014,6.877,8.395
50154,0.895,37.299,13.239,31.734,27.395,5.934,6.877,8.275
50155,0.892,36.908,13.177,31.743,27.391,5.974,6.837,8.355
50156,0.873,36.999,13.083,31.753,27.388,5.974,6.837,8.356
50157,0.885,37.163,13.152,31.763,27.408,6.096,7.08,8.437
50158,0.902,37.261,13.176,31.743,27.395,5.975,6.798,8.275
50159,0.869,36.84,13.157,31.734,27.388,5.893,6.836,8.396
50160,0.869,36.98,13.125,31.734,27.398,6.014,6.877,8.438
50161,0.863,37.106,13.188,31.734,27.388,5.974,6.796,8.235
50162,0.869,37.203,13.13,31.734,27.398,6.015,6.877,8.436
50163,0.856,36.849,13.145,31.743,27.388,5.934,6.837,8.316
50164,0.872,37.028,13.176,31.762,27.391,6.055,6.796,8.356
50165,0.859,37.087,13.149,31.715,27.381,5.812,6.673,8.275
50166,0.866,37.145,13.231,31.753,27.398,6.094,6.875,8.477
50167,0.895,36.925,13.192,31.753,27.395,6.056,6.837,8.357
50168,0.889,37.067,13.137,31.734,27.384,6.015,6.714,8.234
50169,0.892,37.183,13.188,31.743,27.391,6.096,6.754,8.273
50170,0.892,37.213,13.149,31.743,27.391,6.016,6.632,8.274
50171,0.908,37.271,13.157,31.743,27.391,6.056,6.672,8.233
50172,0.892,37.406,13.188,31.734,27.388,6.097,6.631,8.192
50173,0.912,37.551,13.231,31.772,27.412,6.219,6.794,8.192
50174,0.905,37.533,13.111,31.734,27.391,6.139,6.592,8.029
50175,0.886,36.718,13.141,31.724,27.391,6.179,6.712,8.271
50176,0.879,36.873,13.133,31.743,27.402,6.179,6.672,8.152
50177,0.866,36.961,13.188,31.715,27.388,6.098,6.591,8.028
50178,0.862,36.971,13.192,31.753,27.388,6.178,6.631,8.109
50179,0.892,37.019,13.137,31.734,27.395,6.139,6.672,8.028
50180,0.912,37.144,13.223,31.734,27.395,6.098,6.55,8.068
50181,0.873,37.203,13.064,31.705,27.381,6.097,6.59,8.028
50182,0.876,36.82,13.132,31.762,27.405,6.341,6.712,8.109
50183,0.876,36.922,13.141,31.743,27.395,6.221,6.551,7.906
50184,0.872,37.028,13.199,31.734,27.384,6.139,6.59,7.985
50185,0.876,37.135,13.231,31.734,27.398,6.179,6.631,7.946
50186,0.872,36.848,13.122,31.714,27.391,6.139,6.509,7.742
50187,0.879,37.008,13.176,31.733,27.395,6.179,6.549,7.943
50188,0.879,37.135,13.184,31.734,27.391,6.139,6.508,7.783
50189,0.885,37.222,13.184,31.724,27.395,6.098,6.549,7.862
50190,0.879,36.792,13.149,31.714,27.384,6.097,6.468,7.863
50191,0.879,36.95,13.211,31.753,27.401,6.3,6.67,7.904
50192,0.885,37.057,13.181,31.753,27.398,6.099,6.55,7.742
50193,0.876,37.116,13.126,31.734,27.391,6.016,6.427,7.699
50194,0.879,36.887,13.148,31.734,27.395,6.218,6.588,7.821
50195,0.869,37.018,13.172,31.724,27.395,6.058,6.468,7.741
50196,0.869,37.154,13.2,31.733,27.395,6.137,6.589,7.74
50197,0.843,37.194,13.196,31.743,27.395,6.138,6.427,7.699
50198,0.869,36.868,13.118,31.734,27.391,6.179,6.548,7.74
50199,0.869,36.951,13.176,31.676,27.381,6.098,6.427,7.618
50200,0.856,37.125,13.141,31.752,27.401,6.219,6.629,7.82
50201,0.846,37.146,13.125,31.753,27.402,6.139,6.509,7.7
50202,0.856,36.896,13.176,31.724,27.391,6.138,6.427,7.618
50203,0.853,37.047,13.192,31.733,27.398,6.219,6.466,7.698
50204,0.866,37.154,13.126,31.734,27.388,6.18,6.507,7.577
50205,0.862,37.06,13.106,31.743,27.381,6.22,6.508,7.616
50206,0.856,36.943,13.148,31.724,27.391,6.18,6.427,7.617
50207,0.879,37.134,13.157,31.753,27.391,6.139,6.466,7.617
50208,0.872,37.184,13.137,31.715,27.381,6.098,6.304,7.495
50209,0.876,36.858,13.137,31.733,27.394,6.178,6.425,7.656
50210,0.866,36.989,13.219,31.734,27.398,6.179,6.426,7.536
50211,0.879,37.096,13.157,31.705,27.391,6.098,6.344,7.453
50212,0.879,37.222,13.153,31.733,27.395,6.097,6.466,7.493
50213,0.872,36.792,13.149,31.705,27.388,6.138,6.426,7.412
50214,0.869,36.95,13.184,31.704,27.391,6.219,6.466,7.493
50215,0.859,37.048,13.204,31.714,27.388,6.098,6.426,7.412
50216,0.888,37.164,13.235,31.753,27.402,6.26,6.426,7.452
50217,0.872,36.897,13.146,31.724,27.381,6.017,6.304,7.249
50218,0.866,37.038,13.184,31.714,27.384,6.137,6.384,7.491
50219,0.849,37.173,13.133,31.724,27.398,6.138,6.507,7.453
50220,0.843,37.223,13.149,31.705,27.384,6.057,6.223,7.29
50221,0.836,36.859,13.168,31.733,27.395,6.137,6.383,7.369
50222,0.836,37.018,13.219,31.714,27.384,6.057,6.385,7.37
50223,0.833,37.144,13.114,31.733,27.381,6.137,6.425,7.492
50224,0.826,37.136,13.137,31.705,27.388,6.057,6.344,7.371
50225,0.846,36.963,13.11,31.762,27.405,6.178,6.466,7.492
50226,0.853,37.086,13.164,31.724,27.391,6.098,6.264,7.331
50227,0.853,37.193,13.149,31.714,27.388,6.016,6.384,7.451
50228,0.853,37.242,13.16,31.733,27.398,6.056,6.344,7.493
50229,0.849,36.955,13.215,31.705,27.395,5.975,6.343,7.494
50230,0.872,37.096,13.118,31.714,27.391,6.096,6.343,7.494
50231,0.876,37.212,13.141,31.714,27.388,6.016,6.303,7.494
50232,0.879,37.214,13.172,31.743,27.395,6.096,6.262,7.575
50233,0.863,36.945,13.204,31.695,27.377,5.935,6.139,7.454
50234,0.853,37.096,13.188,31.714,27.394,6.136,6.423,7.778
50235,0.862,37.212,13.118,31.733,27.398,6.057,6.304,7.74
50236,0.856,36.887,13.144,31.705,27.388,5.975,6.262,7.699
50237,0.853,36.97,13.117,31.724,27.391,6.096,6.343,7.861
50238,0.856,37.096,13.129,31.714,27.388,6.016,6.303,7.822
50239,0.856,37.212,13.133,31.733,27.388,6.015,6.384,7.944
50240,0.856,36.83,13.18,31.686,27.388,6.096,6.344,7.905
50241,0.862,36.999,13.184,31.762,27.405,6.26,6.384,8.026
50242,0.853,37.135,13.126,31.734,27.384,5.977,6.181,7.865
50243,0.849,37.184,13.125,31.705,27.388,6.096,6.383,8.107
50244,0.846,36.878,13.156,31.724,27.398,6.138,6.385,8.109
50245,0.827,37.028,13.25,31.705,27.384,6.016,6.303,8.069
50246,0.843,37.135,13.189,31.724,27.395,6.096,6.262,8.109
50247,0.849,37.213,13.188,31.724,27.388,6.056,6.302,8.109
50248,0.843,36.926,13.223,31.724,27.395,6.056,6.302,8.15
50249,0.843,37.038,13.118,31.686,27.374,5.975,6.343,8.15
50250,0.856,37.193,13.176,31.743,27.408,6.218,6.466,8.273
50251,0.859,37.242,13.157,31.724,27.391,6.017,6.264,8.111
50252,0.862,36.869,13.203,31.705,27.391,6.056,6.384,8.313
50253,0.872,37.047,13.114,31.724,27.402,6.097,6.466,8.274
50254,0.876,37.145,13.129,31.714,27.384,5.935,6.386,8.193
50255,0.863,37.194,13.152,31.724,27.395,6.014,6.385,8.273
50256,0.856,37.06,13.157,31.705,27.391,6.056,6.425,8.193
50257,0.849,37.212,13.153,31.714,27.391,6.015,6.385,8.273
50258,0.84,37.281,13.137,31.676,27.384,5.974,6.344,8.233
50259,0.846,37.483,13.192,31.723,27.405,6.137,6.466,8.314
50260,0.853,36.909,13.114,31.705,27.388,6.016,6.386,8.112
50261,0.846,37.019,13.102,31.704,27.381,5.974,6.425,8.15
50262,0.859,37.135,13.148,31.733,27.394,6.055,6.385,8.15
50263,0.846,37.002,13.211,31.724,27.391,6.015,6.385,8.069
50264,0.859,37.077,13.184,31.724,27.391,6.056,6.425,8.191
50265,0.862,37.193,13.11,31.714,27.395,5.975,6.426,8.11
50266,0.879,37.348,13.117,31.733,27.395,6.055,6.466,8.069
50267,0.856,36.755,13.148,31.695,27.384,5.934,6.304,7.987
50268,0.859,36.844,13.102,31.704,27.391,6.096,6.628,8.149
50269,0.853,36.999,13.137,31.743,27.402,6.178,6.468,8.191
50270,0.859,37.077,13.192,31.695,27.388,6.098,6.467,7.988
50271,0.866,36.972,13.149,31.714,27.391,6.097,6.426,8.108
50272,0.872,37.115,13.153,31.705,27.391,6.097,6.466,7.987
50273,0.866,37.251,13.118,31.695,27.402,6.138,6.507,7.946
50274,0.846,37.291,13.191,31.695,27.388,6.138,6.549,8.026
50275,0.862,36.859,13.212,31.752,27.402,6.26,6.63,8.027
50276,0.869,36.989,13.212,31.724,27.391,6.017,6.468,7.824
50277,0.843,37.125,13.134,31.686,27.384,6.015,6.629,7.944
50278,0.859,37.184,13.199,31.714,27.391,6.056,6.631,7.986
50279,0.836,36.945,13.122,31.705,27.388,6.056,6.55,7.824
50280,0.846,37.105,13.117,31.704,27.395,6.097,6.63,7.944
50281,0.853,37.232,13.16,31.714,27.391,6.138,6.631,7.945
50282,0.859,37.262,13.188,31.705,27.395,6.138,6.631,7.945
50283,0.833,36.907,13.091,31.695,27.388,6.138,6.672,7.864
50284,0.849,37.086,13.125,31.743,27.405,6.179,6.753,7.985
50285,0.853,37.193,13.152,31.724,27.391,6.098,6.551,7.742
50286,0.843,37.328,13.149,31.705,27.384,6.056,6.671,7.781
50287,0.853,37.004,13.192,31.714,27.395,6.178,6.672,7.944
50288,0.859,37.135,13.184,31.695,27.388,6.098,6.591,7.742
50289,0.866,37.251,13.161,31.724,27.398,6.056,6.549,7.781
50290,0.859,37.032,13.157,31.705,27.388,6.056,6.59,7.822
50291,0.879,37.097,13.145,31.704,27.395,6.056,6.59,7.741
50292,0.872,37.184,13.16,31.685,27.384,6.015,6.509,7.74
50293,0.882,37.29,13.196,31.714,27.401,6.218,6.752,7.862
50294,0.879,36.936,13.188,31.724,27.402,6.098,6.632,7.741
50295,0.856,37.029,13.133,31.714,27.384,6.056,6.509,7.74
50296,0.84,37.183,13.145,31.705,27.388,6.137,6.63,7.74
50297,0.826,37.252,13.133,31.685,27.388,6.016,6.509,7.74
50298,0.823,36.869,13.18,31.714,27.391,6.178,6.63,7.699
50299,0.826,37.037,13.153,31.705,27.395,6.098,6.631,7.699
50300,0.843,37.193,13.188,31.743,27.398,6.097,6.631,7.78
50301,0.836,37.223,13.192,31.695,27.384,5.935,6.509,7.7
50302,0.826,36.82,13.106,31.704,27.391,6.096,6.711,7.902
50303,0.833,36.989,13.129,31.733,27.391,6.138,6.672,7.863
50304,0.843,37.087,13.129,31.686,27.381,6.016,6.55,7.741
50305,0.849,37.145,13.191,31.714,27.391,6.096,6.63,7.821
50306,0.849,36.762,13.239,31.695,27.395,6.097,6.59,7.741
50307,0.856,36.912,13.169,31.724,27.391,6.138,6.671,7.821
50308,0.856,37.009,13.102,31.686,27.388,6.057,6.631,7.863
50309,0.866,37.077,13.187,31.733,27.405,6.259,6.794,7.863
50310,0.869,37.02,13.145,31.734,27.384,6.099,6.633,7.7
50311,0.853,37.135,13.137,31.686,27.388,6.056,6.631,7.821
50312,0.846,37.261,13.231,31.714,27.395,6.137,6.753,7.822
50313,0.846,37.243,13.169,31.705,27.388,6.016,6.632,7.781
50314,0.836,36.869,13.172,31.724,27.395,6.096,6.672,7.822
50315,0.852,37.018,13.102,31.724,27.391,6.138,6.672,7.781
50316,0.869,37.164,13.156,31.714,27.395,6.138,6.713,7.822
50317,0.84,36.935,13.133,31.676,27.381,6.016,6.51,7.781
50318,0.83,36.885,13.156,31.695,27.394,6.178,6.752,7.944
50319,0.836,37.047,13.153,31.704,27.398,6.301,6.714,7.823
50320,0.82,37.116,13.149,31.676,27.381,6.14,6.551,7.863
50321,0.826,36.848,13.141,31.714,27.394,6.219,6.671,8.026
50322,0.83,36.961,13.129,31.695,27.391,6.22,6.672,8.027
50323,0.836,37.096,13.176,31.714,27.395,6.22,6.631,8.109
50324,0.83,37.145,13.231,31.695,27.391,6.22,6.631,8.15
50325,0.833,36.848,13.212,31.733,27.405,6.18,6.59,8.232
50326,0.846,36.98,13.138,31.695,27.388,6.057,6.549,8.151
50327,0.853,37.086,13.133,31.695,27.388,6.219,6.63,8.395
50328,0.849,37.193,13.168,31.724,27.395,6.22,6.672,8.356
50329,0.843,36.868,13.157,31.695,27.391,6.18,6.591,8.234
50330,0.859,37.028,13.137,31.724,27.398,6.22,6.631,8.436
50331,0.859,37.135,13.219,31.676,27.388,6.22,6.55,8.316
50332,0.872,37.194,13.118,31.714,27.388,6.22,6.63,8.356
50333,0.872,36.82,13.152,31.676,27.384,6.22,6.631,8.315
50334,0.866,37.008,13.184,31.733,27.401,6.342,6.712,8.396
50335,0.862,37.116,13.161,31.714,27.395,6.14,6.551,8.275
50336,0.849,37.136,13.211,31.685,27.381,6.098,6.59,8.436
50337,0.849,36.877,13.122,31.695,27.388,6.219,6.631,8.397
50338,0.843,36.999,13.145,31.695,27.388,6.139,6.509,8.316
50339,0.843,37.135,13.207,31.704,27.395,6.138,6.63,8.396
50340,0.823,37.146,13.106,31.714,27.388,6.138,6.631,8.438
50341,0.846,36.964,13.176,31.714,27.388,6.138,6.59,8.438
50342,0.827,37.038,13.149,31.676,27.374,5.935,6.549,8.519
50343,0.817,37.135,13.231,31.714,27.394,6.177,6.712,8.601
50344,0.846,37.021,13.161,31.714,27.395,6.098,6.551,8.521
50345,0.833,36.866,13.063,31.705,27.384,6.056,6.549,8.479
50346,0.833,37.018,13.124,31.714,27.388,6.137,6.63,8.479
50347,0.852,37.097,13.129,31.676,27.384,6.098,6.59,8.479
50348,0.856,36.819,13.125,31.714,27.401,6.056,6.631,8.52
50349,0.843,36.893,13.137,31.705,27.391,6.137,6.59,8.479
50350,0.853,37.086,13.211,31.733,27.391,6.138,6.59,8.438
50351,0.859,37.126,13.142,31.676,27.377,6.016,6.509,8.438
50352,0.849,36.685,13.153,31.704,27.394,6.137,6.711,8.601
50353,0.869,36.834,13.168,31.704,27.395,6.138,6.632,8.44
50354,0.859,36.951,13.157,31.685,27.388,5.976,6.509,8.438
50355,0.846,37.057,13.211,31.704,27.391,6.137,6.63,8.519
50356,0.846,36.848,13.157,31.685,27.388,6.057,6.509,8.317
50357,0.843,36.989,13.141,31.695,27.395,6.097,6.549,8.518
50358,0.839,37.106,13.192,31.714,27.402,6.016,6.59,8.479
50359,0.856,37.232,13.122,31.724,27.391,6.096,6.509,8.398
50360,0.84,36.753,13.109,31.686,27.381,5.975,6.345,8.275
50361,0.83,36.883,13.16,31.704,27.401,6.137,6.669,8.518
50362,0.83,37.038,13.211,31.714,27.395,6.138,6.509,8.398
50363,0.826,37.078,13.099,31.685,27.384,5.976,6.467,8.316
50364,0.846,36.809,13.133,31.714,27.395,6.055,6.548,8.437
50365,0.843,36.931,13.141,31.695,27.381,5.975,6.468,8.275
50366,0.836,37.029,13.172,31.714,27.391,6.015,6.507,8.355
50367,0.839,37.058,13.161,31.705,27.395,6.015,6.508,8.275
50368,0.859,36.905,13.149,31.752,27.402,6.096,6.589,8.355
50369,0.856,36.99,13.196,31.695,27.384,5.975,6.427,8.112
50370,0.846,37.087,13.114,31.704,27.388,6.096,6.507,8.354
50371,0.859,37.078,13.141,31.714,27.398,6.138,6.508,8.193
50372,0.866,36.675,13.18,31.676,27.384,5.976,6.386,8.151
50373,0.866,36.796,13.204,31.704,27.388,6.055,6.425,8.273
50374,0.853,36.912,13.184,31.685,27.388,6.015,6.385,8.111
50375,0.853,36.817,13.087,31.695,27.388,6.056,6.507,8.191
50376,0.843,36.884,13.132,31.666,27.388,6.015,6.467,8.192
50377,0.853,37.076,13.129,31.733,27.408,6.178,6.589,8.314
50378,0.846,37.155,13.149,31.695,27.391,6.057,6.346,8.071
50379,0.84,36.609,13.172,31.676,27.384,5.975,6.466,8.231
50380,0.839,36.728,13.18,31.685,27.391,6.137,6.467,8.273
50381,0.82,36.863,13.18,31.695,27.388,6.016,6.467,8.152
50382,0.82,36.98,13.11,31.714,27.391,6.096,6.467,8.273
50383,0.839,36.713,13.117,31.695,27.395,6.097,6.345,8.193
50384,0.856,36.892,13.137,31.704,27.391,6.097,6.343,8.192
50385,0.827,36.951,13.145,31.676,27.388,6.016,6.384,8.151
50386,0.833,37.048,13.188,31.733,27.408,6.218,6.547,8.232
50387,0.852,36.752,13.173,31.695,27.391,6.098,6.346,8.111
50388,0.862,36.873,13.122,31.676,27.388,6.056,6.384,8.109
50389,0.856,37.009,13.207,31.704,27.395,6.097,6.507,8.191
50390,0.853,37.068,13.142,31.695,27.384,5.975,6.386,8.029
50391,0.846,36.646,13.164,31.704,27.391,6.096,6.466,8.027
50392,0.866,36.786,13.207,31.685,27.391,6.056,6.386,7.987
50393,0.856,36.922,13.204,31.685,27.395,6.056,6.466,8.027
50394,0.827,36.923,13.079,31.676,27.384,5.975,6.386,7.946
50395,0.843,36.808,13.109,31.714,27.405,6.177,6.629,8.108
50396,0.862,36.941,13.144,31.695,27.395,6.057,6.387,7.947
50397,0.84,37.038,12.836,31.685,27.384,5.975,6.425,7.945
50398,0.839,37.365,13.005,31.695,27.401,6.096,6.507,8.067
50399,0.82,36.764,13.085,31.695,27.395,5.975,6.386,7.906
50400,0.82,36.902,13.152,31.685,27.398,6.015,6.466,7.945
50401,0.817,37.009,13.149,31.704,27.388,6.015,6.386,7.986
50402,0.839,36.79,13.133,31.724,27.391,6.015,6.466,8.027
50403,0.836,36.768,13.11,31.686,27.384,5.812,6.345,7.946
50404,0.846,36.921,13.191,31.714,27.398,6.135,6.547,8.27
50405,0.836,37.028,13.192,31.714,27.395,6.016,6.468,8.071
50406,0.833,37.192,13.176,31.685,27.388,5.934,6.386,8.109
50407,0.843,37.348,13.165,31.695,27.391,6.014,6.507,8.272
50408,0.83,37.445,13.153,31.685,27.388,5.974,6.427,8.233
50409,0.846,37.542,13.153,31.704,27.391,6.055,6.426,8.477
50410,0.846,36.248,13.129,31.704,27.395,5.975,6.507,8.438
50411,0.875,36.446,13.18,31.704,27.398,6.055,6.508,8.56
50412,0.866,36.515,13.188,31.676,27.384,5.934,6.386,8.48
50413,0.859,36.602,13.133,31.685,27.395,6.096,6.547,8.764
50414,0.862,36.699,13.156,31.704,27.402,6.138,6.549,8.767
50415,0.843,36.834,13.133,31.676,27.381,6.098,6.468,8.726
50416,0.846,36.98,13.172,31.704,27.384,6.097,6.548,8.807
50417,0.843,37.019,13.172,31.685,27.391,6.016,6.468,8.645
50418,0.839,36.636,13.176,31.695,27.395,6.096,6.467,8.806
50419,0.813,36.747,13.102,31.676,27.388,6.097,6.426,8.726
50420,0.849,36.921,13.203,31.723,27.402,6.178,6.588,8.766
50421,0.836,36.923,13.102,31.695,27.388,6.017,6.387,8.645
50422,0.826,36.664,13.105,31.685,27.388,6.015,6.547,8.847
50423,0.833,36.815,13.144,31.695,27.398,6.056,6.549,8.889
50424,0.839,36.922,13.16,31.685,27.384,6.015,6.346,8.727
50425,0.836,36.933,13.239,31.695,27.391,6.015,6.425,8.888
50426,0.839,36.683,13.115,31.685,27.388,6.015,6.385,8.768
50427,0.862,36.834,13.133,31.704,27.388,6.015,6.466,8.807
50428,0.853,36.884,13.156,31.666,27.388,6.056,6.386,8.889
50429,0.879,36.702,13.118,31.704,27.405,6.137,6.547,8.971
50430,0.882,36.681,13.125,31.695,27.391,6.016,6.346,8.809
50431,0.866,36.796,13.168,31.676,27.384,5.974,6.343,8.848
50432,0.869,36.922,13.188,31.695,27.401,6.055,6.466,8.889
50433,0.876,36.578,13.059,31.676,27.384,6.015,6.345,8.809
50434,0.859,36.699,13.14,31.704,27.391,6.056,6.384,8.889
50435,0.846,36.854,13.156,31.695,27.384,6.056,6.344,8.93
50436,0.862,36.941,13.172,31.695,27.391,6.015,6.425,8.85
50437,0.846,36.578,13.192,31.657,27.377,5.974,6.344,8.808
50438,0.849,36.747,13.137,31.694,27.401,6.055,6.466,8.93
50439,0.846,36.892,13.141,31.695,27.398,6.097,6.386,8.809
50440,0.833,36.951,13.141,31.676,27.391,5.935,6.385,8.767
50441,0.826,36.492,13.153,31.685,27.395,6.014,6.425,8.848
50442,0.823,36.631,13.11,31.685,27.388,6.056,6.385,8.808
50443,0.813,36.757,13.156,31.695,27.395,5.975,6.466,8.889
50444,0.823,36.806,13.2,31.695,27.388,5.974,6.467,8.768
50445,0.839,36.663,13.204,31.714,27.398,6.055,6.507,8.807
50446,0.843,36.786,13.134,31.666,27.384,5.893,6.427,8.686
50447,0.836,36.883,13.133,31.685,27.384,6.054,6.548,8.807
50448,0.846,36.961,13.152,31.695,27.395,6.097,6.59,8.848
50449,0.846,36.569,13.168,31.666,27.388,5.975,6.468,8.727
50450,0.843,36.728,13.133,31.695,27.395,6.055,6.629,8.807
50451,0.872,36.844,13.219,31.666,27.388,6.015,6.55,8.686
50452,0.872,36.874,13.146,31.695,27.398,6.015,6.549,8.684
50453,0.846,36.644,13.125,31.685,27.395,5.974,6.508,8.644
50454,0.872,36.824,13.164,31.743,27.405,6.096,6.508,8.684
50455,0.869,36.912,13.153,31.667,27.381,5.975,6.427,8.522
50456,0.843,36.683,13.211,31.685,27.388,6.055,6.629,8.683
50457,0.849,36.566,13.079,31.695,27.395,6.056,6.631,8.603
50458,0.833,36.689,13.121,31.676,27.377,5.975,6.387,8.521
50459,0.826,36.796,13.195,31.685,27.398,6.015,6.588,8.52
50460,0.826,36.615,13.028,31.695,27.391,6.015,6.509,8.439
50461,0.839,36.718,13.128,31.685,27.388,6.056,6.508,8.56
50462,0.826,36.787,13.137,31.656,27.388,6.056,6.589,8.48
50463,0.833,36.931,13.223,31.723,27.402,6.097,6.631,8.479
50464,0.839,36.434,13.146,31.676,27.391,6.056,6.509,8.276
50465,0.843,36.525,13.071,31.695,27.388,5.975,6.589,8.396
50466,0.853,36.679,13.148,31.695,27.398,5.933,6.631,8.356
50467,0.849,36.738,13.153,31.676,27.384,5.974,6.55,8.234
50468,0.853,36.557,13.059,31.695,27.391,6.055,6.63,8.314
50469,0.843,36.727,13.124,31.685,27.391,5.975,6.631,8.193
50470,0.859,36.854,13.188,31.685,27.388,5.974,6.753,8.273
50471,0.846,36.893,13.145,31.647,27.388,5.974,6.673,8.193
50472,0.846,36.482,13.129,31.704,27.405,6.177,6.875,8.273
50473,0.859,36.631,13.152,31.695,27.395,5.976,6.674,8.03
50474,0.862,36.719,13.2,31.676,27.384,5.893,6.672,8.109
50475,0.866,36.787,13.231,31.695,27.398,6.014,6.753,8.191
50476,0.853,36.557,13.189,31.695,27.391,5.974,6.673,8.029
