time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36562,0.741,38.052,16.507,42.109,30.722,5.029,5.193,7.206
36563,0.734,38.286,16.48,42.062,30.715,5.03,5.194,7.247
36564,0.734,38.461,16.453,42.071,30.715,4.948,5.072,7.003
36565,0.725,38.54,16.453,42.071,30.715,4.988,5.193,7.163
36566,0.728,37.879,16.488,42.052,30.722,4.948,5.112,7.124
36567,0.741,38.141,16.449,42.071,30.729,4.988,5.193,7.124
36568,0.734,38.335,16.437,42.09,30.722,5.07,5.275,7.205
36569,0.725,38.395,16.48,42.043,30.708,4.948,5.154,7.125
36570,0.737,37.973,16.511,42.052,30.715,4.988,5.234,7.043
36571,0.734,38.247,16.441,42.109,30.739,5.11,5.316,7.286
36572,0.738,38.432,16.472,42.081,30.722,4.989,5.236,7.125
36573,0.734,38.511,16.472,42.081,30.722,4.948,5.194,7.083
36574,0.728,37.965,16.457,42.081,30.718,5.029,5.234,7.042
36575,0.725,38.209,16.476,42.071,30.715,4.948,5.113,7.001
36576,0.734,38.422,16.515,42.1,30.722,5.029,5.193,7.082
36577,0.725,38.443,16.465,42.091,30.718,5.03,5.194,7.123
36578,0.731,37.945,16.429,42.071,30.718,4.907,5.153,7.002
36579,0.728,38.17,16.484,42.081,30.722,4.987,5.153,7.001
36580,0.728,38.316,16.469,42.043,30.711,4.907,5.153,7.082
36581,0.747,38.519,16.445,42.071,30.715,4.906,5.153,7.083
36582,0.741,37.821,16.429,42.09,30.722,4.987,5.234,7.083
36583,0.738,38.044,16.46,42.043,30.708,4.826,5.113,7.083
36584,0.741,38.238,16.421,42.052,30.718,4.987,5.152,7.083
36585,0.738,38.048,16.456,42.071,30.718,4.988,5.234,7.164
36586,0.738,37.797,16.499,42.062,30.715,4.948,5.194,7.084
36587,0.757,38.054,16.445,42.081,30.722,4.988,5.234,7.083
36588,0.748,38.19,16.464,42.052,30.715,4.948,5.194,7.042
36589,0.76,37.76,16.496,42.052,30.718,4.947,5.112,7.001
36590,0.751,37.727,16.504,42.09,30.729,5.15,5.315,7.204
36591,0.774,37.947,16.473,42.071,30.725,4.99,5.195,7.084
36592,0.784,38.132,16.437,42.081,30.732,4.988,5.194,7.123
36593,0.787,37.808,16.468,42.071,30.729,4.988,5.153,7.043
36594,0.806,37.919,16.433,42.062,30.715,4.948,5.153,7.042
36595,0.826,38.208,16.448,42.109,30.739,5.029,5.193,7.123
36596,0.826,38.307,16.515,42.062,30.732,4.989,5.153,7.124
36597,0.83,37.598,16.406,42.081,30.725,4.907,5.071,6.961
36598,0.82,37.754,16.46,42.071,30.725,5.028,5.152,7.082
36599,0.807,37.957,16.503,42.052,30.715,4.948,5.112,7.042
36600,0.823,38.113,16.5,42.071,30.722,4.988,5.234,7.001
36601,0.817,37.433,16.473,42.081,30.725,4.988,5.235,7.123
36602,0.82,37.647,16.41,42.062,30.711,4.907,5.153,7.002
36603,0.82,37.87,16.476,42.071,30.722,4.987,5.193,7.041
36604,0.82,37.997,16.39,42.09,30.729,5.029,5.234,7.164
36605,0.833,37.423,16.444,42.071,30.729,4.989,5.194,7.084
36606,0.846,37.647,16.503,42.081,30.732,4.988,5.275,7.083
36607,0.827,37.841,16.324,42.062,30.718,4.948,5.235,7.042
36608,0.836,37.977,16.455,42.071,30.722,4.907,5.113,7.001
36609,0.843,37.327,16.472,42.081,30.739,5.109,5.315,7.204
36610,0.853,37.579,16.5,42.071,30.732,4.989,5.195,7.125
36611,0.846,37.802,16.465,42.081,30.732,4.988,5.234,7.083
36612,0.84,37.91,16.457,42.071,30.725,4.988,5.235,7.002
36613,0.83,37.259,16.472,42.071,30.722,4.907,5.072,6.96
36614,0.846,37.559,16.464,42.09,30.735,5.069,5.314,7.082
36615,0.827,37.754,16.441,42.062,30.729,4.989,5.236,7.083
36616,0.807,37.852,16.507,42.081,30.725,4.988,5.194,7.042
36617,0.8,37.297,16.395,42.071,30.729,4.907,5.194,7.082
36618,0.807,37.531,16.436,42.052,30.718,4.906,5.153,7.123
36619,0.82,37.782,16.456,42.081,30.732,5.028,5.193,7.083
36620,0.797,37.843,16.507,42.081,30.729,4.989,5.234,7.123
36621,0.813,37.191,16.484,42.052,30.715,4.826,5.072,7.002
36622,0.823,37.463,16.449,42.061,30.722,4.946,5.152,6.96
36623,0.817,37.648,16.492,42.062,30.729,5.029,5.275,7.122
36624,0.829,37.736,16.394,42.071,30.729,5.03,5.195,7.043
36625,0.836,37.132,16.479,42.09,30.732,4.989,5.275,7.123
36626,0.833,37.356,16.496,42.052,30.725,4.988,5.235,7.043
36627,0.833,37.551,16.453,42.081,30.711,4.988,5.072,6.96
36628,0.843,37.639,16.46,42.1,30.739,5.151,5.314,7.163
36629,0.843,37.131,16.46,42.081,30.729,5.031,5.236,7.043
36630,0.849,37.404,16.5,42.081,30.729,4.989,5.235,7.001
36631,0.836,37.561,16.449,42.071,30.725,4.948,5.194,7.041
36632,0.843,37.591,16.437,42.052,30.725,4.907,5.153,6.96
36633,0.849,37.141,16.515,42.109,30.732,5.069,5.275,7.041
36634,0.84,37.357,16.422,42.081,30.729,4.989,5.195,7.001
36635,0.849,37.541,16.464,42.062,30.725,4.907,5.072,6.838
36636,0.833,37.485,16.496,42.071,30.725,4.987,5.233,6.958
36637,0.843,37.044,16.336,42.071,30.722,4.907,5.153,6.919
36638,0.843,37.336,16.444,42.081,30.725,4.987,5.193,6.959
36639,0.843,37.493,16.484,42.071,30.729,5.029,5.194,7.0
36640,0.836,37.14,16.508,42.033,30.718,4.907,5.112,6.919
36641,0.836,37.002,16.406,42.052,30.732,4.906,5.112,6.878
36642,0.849,37.231,16.448,42.071,30.729,4.987,5.274,7.04
36643,0.849,37.405,16.445,42.062,30.725,5.029,5.195,6.96
36644,0.846,36.909,16.449,42.081,30.732,4.989,5.194,7.0
36645,0.82,36.884,16.453,42.071,30.725,5.029,5.153,6.96
36646,0.826,37.143,16.468,42.052,30.725,4.907,5.112,6.838
36647,0.83,37.309,16.492,42.081,30.736,5.069,5.234,7.04
36648,0.826,36.888,16.433,42.052,30.729,4.989,5.194,7.001
36649,0.817,36.999,16.507,42.071,30.729,4.988,5.234,6.919
36650,0.807,37.25,16.488,42.062,30.729,4.866,5.153,6.878
36651,0.8,37.386,16.375,42.052,30.725,4.824,5.031,6.877
36652,0.807,36.793,16.456,42.109,30.736,5.027,5.233,6.959
36653,0.787,36.95,16.445,42.072,30.732,5.03,5.194,7.0
36654,0.787,37.182,16.398,42.071,30.725,4.907,5.112,6.838
36655,0.78,37.319,16.472,42.052,30.725,4.947,5.152,6.918
36656,0.761,36.687,16.496,42.042,30.725,4.947,5.234,6.959
36657,0.761,36.94,16.43,42.071,30.725,4.947,5.235,6.96
36658,0.754,37.153,16.441,42.081,30.729,5.069,5.235,7.0
36659,0.744,37.251,16.468,42.033,30.718,4.908,5.153,6.919
36660,0.744,36.514,16.503,42.061,30.718,5.028,5.071,6.837
36661,0.738,36.756,16.414,42.071,30.729,5.03,5.233,7.08
36662,0.734,36.988,16.464,42.071,30.732,4.989,5.235,6.961
36663,0.734,37.135,16.441,42.09,30.732,5.029,5.316,6.96
36664,0.715,36.513,16.363,42.081,30.729,4.989,5.154,6.919
36665,0.721,36.813,16.459,42.071,30.718,4.948,5.153,6.878
36666,0.731,37.037,16.519,42.081,30.739,5.069,5.234,6.959
36667,0.725,37.125,16.387,42.071,30.725,5.03,5.194,6.919
36668,0.734,36.455,16.413,42.071,30.729,4.989,5.112,6.796
36669,0.721,36.707,16.468,42.071,30.725,4.907,5.152,6.836
36670,0.715,36.863,16.5,42.052,30.725,4.906,5.112,6.877
36671,0.731,37.009,16.406,42.061,30.729,4.906,5.193,6.959
36672,0.708,36.464,16.444,42.071,30.736,5.028,5.234,6.96
36673,0.705,36.698,16.417,42.042,30.718,4.907,5.113,6.878
36674,0.705,36.902,16.413,42.071,30.725,4.947,5.112,6.959
36675,0.695,36.99,16.448,42.071,30.732,4.988,5.193,7.0
36676,0.705,36.425,16.492,42.081,30.732,4.988,5.194,7.001
36677,0.698,36.697,16.426,42.071,30.729,4.988,5.275,7.001
36678,0.688,36.863,16.429,42.042,30.722,4.826,5.195,7.001
36679,0.695,36.942,16.487,42.071,30.718,4.905,5.112,6.919
36680,0.701,36.405,16.492,42.09,30.735,5.028,5.315,7.163
36681,0.688,36.668,16.461,42.081,30.725,5.03,5.114,7.002
36682,0.698,36.872,16.437,42.09,30.732,4.948,5.234,7.041
36683,0.692,36.894,16.437,42.071,30.729,4.988,5.153,6.92
36684,0.692,36.29,16.452,42.052,30.718,4.866,5.153,6.919
36685,0.698,36.581,16.453,42.109,30.739,5.109,5.234,7.041
36686,0.695,36.737,16.507,42.081,30.729,5.03,5.194,6.96
36687,0.701,36.796,16.406,42.1,30.729,4.948,5.072,6.878
36688,0.692,36.49,16.44,42.052,30.725,4.988,5.152,6.918
36689,0.692,36.727,16.491,42.042,30.718,4.907,5.112,6.837
36690,0.688,36.94,16.523,42.081,30.732,4.947,5.152,6.958
36691,0.675,36.645,16.473,42.052,30.729,5.029,5.193,7.0
36692,0.678,36.249,16.449,42.033,30.725,4.867,5.031,6.797
36693,0.675,36.494,16.468,42.061,30.729,4.987,5.192,6.917
36694,0.665,36.66,16.402,42.052,30.718,4.948,5.072,7.0
36695,0.672,36.403,16.448,42.052,30.725,5.029,5.193,6.96
36696,0.669,36.362,16.519,42.081,30.729,5.07,5.275,7.0
36697,0.669,36.543,16.414,42.033,30.718,4.948,5.195,6.919
36698,0.662,36.737,16.444,42.071,30.722,4.947,5.153,6.837
36699,0.669,36.116,16.464,42.09,30.735,5.069,5.275,7.08
36700,0.678,36.167,16.523,42.052,30.725,4.989,5.276,6.961
36701,0.672,36.378,16.504,42.071,30.732,5.029,5.154,6.96
36702,0.672,36.534,16.457,42.071,30.725,4.989,5.193,6.838
36703,0.672,36.027,16.472,42.052,30.722,4.907,5.112,6.796
36704,0.682,36.214,16.437,42.119,30.735,5.069,5.274,6.877
36705,0.675,36.398,16.46,42.081,30.732,4.908,5.154,6.918
36706,0.682,36.553,16.519,42.071,30.725,4.987,5.153,6.715
36707,0.679,35.912,16.399,42.09,30.725,5.029,5.193,6.876
36708,0.675,36.117,16.452,42.043,30.722,4.907,5.153,6.796
36709,0.688,36.359,16.468,42.061,30.732,5.028,5.193,6.795
36710,0.679,36.476,16.507,42.081,30.729,5.03,5.275,6.877
36711,0.675,35.854,16.43,42.033,30.711,4.867,5.113,6.755
36712,0.672,36.088,16.441,42.052,30.725,4.946,5.193,6.795
36713,0.659,36.339,16.472,42.061,30.732,4.947,5.275,6.877
36714,0.672,36.457,16.394,42.071,30.725,5.029,5.195,6.837
36715,0.675,35.844,16.436,42.081,30.729,5.07,5.234,6.837
36716,0.662,36.059,16.484,42.043,30.732,4.948,5.194,6.674
36717,0.662,36.262,16.457,42.071,30.722,4.907,5.112,6.753
36718,0.685,36.427,16.48,42.09,30.735,5.028,5.274,6.957
36719,0.682,35.997,16.468,42.071,30.729,5.07,5.316,6.797
36720,0.701,36.252,16.5,42.071,30.732,5.07,5.276,6.795
36721,0.682,36.456,16.43,42.052,30.725,4.989,5.154,6.795
36722,0.692,36.554,16.437,42.052,30.725,4.948,5.112,6.714
36723,0.701,35.864,16.495,42.09,30.732,5.11,5.274,6.835
36724,0.698,36.088,16.441,42.071,30.725,5.03,5.195,6.755
36725,0.711,36.301,16.48,42.081,30.725,4.948,5.112,6.714
36726,0.718,36.37,16.496,42.052,30.722,4.988,5.274,6.672
36727,0.718,35.776,16.449,42.042,30.725,4.948,5.195,6.672
36728,0.747,36.058,16.484,42.081,30.732,5.029,5.316,6.713
36729,0.754,36.243,16.484,42.071,30.732,5.03,5.276,6.794
36730,0.774,36.302,16.469,42.062,30.715,4.867,5.032,6.633
36731,0.81,35.833,16.41,42.071,30.725,4.987,5.151,6.631
36732,0.862,36.078,16.448,42.052,30.725,5.029,5.234,6.834
36733,0.918,36.291,16.464,42.071,30.715,4.948,5.194,6.796
36734,0.983,36.37,16.457,42.148,30.725,5.069,5.275,6.795
36735,1.03,35.738,16.437,42.043,30.725,4.989,5.154,6.673
36736,1.108,36.0,16.472,42.071,30.718,4.907,5.112,6.672
36737,1.158,36.195,16.48,42.1,30.735,5.109,5.356,6.875
36738,1.191,36.254,16.449,42.062,30.725,5.03,5.195,6.837
36739,1.214,35.9,16.503,42.071,30.732,4.989,5.194,6.837
36740,1.243,36.136,16.508,42.062,30.729,4.988,5.194,6.877
36741,1.263,36.321,16.383,42.052,30.722,4.907,5.112,6.837
36742,1.254,36.428,16.452,42.081,30.739,4.987,5.193,6.958
36743,1.192,35.758,16.414,42.081,30.729,5.029,5.234,7.0
36744,1.155,36.0,16.468,42.062,30.725,4.989,5.153,6.919
36745,1.122,36.175,16.461,42.062,30.722,4.948,5.193,6.919
36746,1.083,35.995,16.441,42.052,30.725,4.825,5.153,7.0
36747,1.063,35.888,16.472,42.061,30.725,4.987,5.193,7.001
36748,0.998,36.126,16.472,42.071,30.732,4.948,5.194,7.123
36749,0.971,36.253,16.488,42.023,30.715,4.825,5.153,6.961
36750,0.964,35.766,16.472,42.061,30.722,4.905,5.193,7.041
36751,0.945,35.789,16.39,42.09,30.725,4.987,5.275,7.204
36752,0.906,36.01,16.46,42.062,30.729,4.988,5.235,7.165
36753,0.908,36.175,16.484,42.071,30.729,4.988,5.316,7.287
36754,0.908,35.65,16.472,42.062,30.725,4.988,5.236,7.166
36755,0.908,35.759,16.461,42.033,30.725,4.866,5.194,7.084
36756,0.921,36.02,16.48,42.109,30.739,5.068,5.275,7.327
36757,0.909,36.137,16.504,42.148,30.729,4.908,5.276,7.289
36758,0.882,35.534,16.437,42.062,30.722,4.906,5.113,7.166
36759,0.817,35.682,16.511,42.042,30.732,4.906,5.152,7.287
36760,0.729,35.885,16.5,42.042,30.722,4.906,5.112,7.207
36761,0.64,36.078,16.418,42.052,30.725,4.906,5.234,7.287
36762,0.581,35.476,16.441,42.071,30.729,4.987,5.235,7.451
36763,0.492,35.681,16.441,42.042,30.715,4.826,5.153,7.371
36764,0.387,35.904,16.41,42.071,30.725,4.987,5.153,7.533
36765,0.282,36.05,16.464,42.081,30.729,5.029,5.315,7.86
36766,0.196,35.639,16.503,42.052,30.725,5.03,5.317,7.863
36767,0.072,35.903,16.406,42.081,30.732,4.989,5.236,8.066
36768,-0.076,36.069,16.433,42.043,30.722,4.988,5.194,8.191
36769,-0.201,36.195,16.468,42.052,30.722,4.948,5.112,8.273
36770,-0.322,35.276,16.496,42.09,30.735,5.069,5.274,8.599
36771,-0.418,35.497,16.418,42.052,30.736,4.989,5.276,8.724
36772,-0.487,35.739,16.452,42.071,30.725,5.029,5.235,8.807
36773,-0.537,35.856,16.468,42.052,30.729,4.989,5.194,8.889
36774,-0.586,35.531,16.422,42.042,30.729,4.948,5.112,9.012
36775,-0.609,35.835,16.437,42.09,30.732,5.029,5.152,9.094
36776,-0.629,36.02,16.511,42.071,30.729,5.07,5.315,9.258
36777,-0.613,36.128,16.356,42.052,30.718,4.908,5.114,9.178
36778,-0.583,35.352,16.44,42.061,30.725,4.987,5.193,9.34
36779,-0.531,35.584,16.507,42.042,30.722,4.988,5.275,9.382
36780,-0.446,35.797,16.477,42.052,30.729,5.029,5.195,9.423
36781,-0.396,35.905,16.461,42.052,30.736,5.111,5.234,9.627
36782,-0.357,35.446,16.453,42.033,30.711,4.908,5.153,9.629
36783,-0.295,35.738,16.453,42.052,30.722,4.947,5.193,9.71
36784,-0.242,35.904,16.382,42.081,30.725,5.069,5.316,10.118
36785,-0.16,36.002,16.452,42.062,30.725,5.07,5.276,10.244
36786,-0.084,35.399,16.499,42.062,30.729,5.07,5.276,10.57
36787,-0.015,35.642,16.379,42.071,30.729,5.03,5.195,10.777
36788,0.067,35.827,16.421,42.052,30.722,4.948,5.153,10.982
36789,0.149,35.905,16.503,42.1,30.732,5.191,5.356,11.553
36790,0.215,35.503,16.48,42.062,30.722,5.112,5.236,11.722
36791,0.29,35.748,16.468,42.071,30.729,5.071,5.194,11.886
36792,0.366,35.924,16.445,42.052,30.725,4.989,5.194,12.254
36793,0.431,35.944,16.492,42.033,30.718,4.988,5.112,12.379
36794,0.491,35.388,16.433,42.09,30.725,5.07,5.193,12.625
36795,0.533,35.632,16.441,42.071,30.732,5.111,5.275,12.79
36796,0.563,35.788,16.488,42.062,30.718,4.989,5.073,12.791
36797,0.596,35.77,16.394,42.062,30.725,5.029,5.193,12.791
36798,0.616,35.454,16.436,42.062,30.725,5.07,5.194,12.832
36799,0.652,35.71,16.456,42.062,30.729,5.111,5.153,12.832
36800,0.678,35.885,16.457,42.071,30.729,5.071,5.275,12.832
36801,0.691,35.57,16.46,42.023,30.718,4.989,5.154,12.67
36802,0.708,35.49,16.453,42.042,30.722,4.988,5.234,12.587
36803,0.718,35.729,16.464,42.071,30.729,5.151,5.316,12.708
36804,0.734,35.895,16.41,42.052,30.722,5.071,5.317,12.546
36805,0.764,35.446,16.444,42.081,30.729,5.152,5.195,12.545
36806,0.761,35.441,16.499,42.052,30.729,5.112,5.153,12.382
36807,0.757,35.71,16.367,42.052,30.718,5.112,5.153,12.299
36808,0.783,35.904,16.46,42.1,30.746,5.193,5.275,12.298
36809,0.771,35.292,16.488,42.062,30.732,5.153,5.235,12.217
36810,0.777,35.439,16.472,42.062,30.725,5.112,5.194,12.135
36811,0.771,35.671,16.468,42.062,30.725,5.112,5.275,12.053
36812,0.777,35.817,16.425,42.042,30.718,5.03,5.235,12.052
36813,0.797,35.253,16.46,42.052,30.729,5.151,5.275,12.011
36814,0.781,35.439,16.421,42.071,30.729,5.112,5.276,12.011
36815,0.787,35.662,16.421,42.033,30.718,4.949,5.113,11.726
36816,0.78,35.788,16.503,42.052,30.735,5.069,5.152,11.805
36817,0.79,35.176,16.41,42.052,30.729,5.152,5.315,11.846
36818,0.8,35.429,16.444,42.061,30.725,5.112,5.195,11.765
36819,0.8,35.642,16.468,42.071,30.732,5.152,5.275,11.683
36820,0.81,35.759,16.48,42.023,30.715,5.031,5.195,11.601
36821,0.82,35.3,16.468,42.042,30.722,5.03,5.194,11.397
36822,0.81,35.545,16.429,42.061,30.732,5.111,5.316,11.476
36823,0.826,35.768,16.472,42.071,30.722,5.071,5.276,11.355
36824,0.83,35.885,16.433,42.071,30.732,5.111,5.235,11.191
36825,0.826,35.158,16.445,42.042,30.722,5.03,5.235,11.068
36826,0.846,35.409,16.488,42.033,30.718,5.03,5.153,10.822
36827,0.846,35.671,16.469,42.09,30.742,5.233,5.397,10.901
36828,0.853,35.75,16.453,42.052,30.725,5.113,5.277,10.78
36829,0.853,35.233,16.488,42.052,30.736,5.071,5.316,10.576
36830,0.843,35.477,16.453,42.061,30.725,5.03,5.317,10.574
36831,0.846,35.7,16.421,42.052,30.725,5.03,5.154,10.37
36832,0.866,35.856,16.441,42.09,30.729,5.07,5.234,10.368
36833,0.862,35.225,16.468,42.052,30.739,5.07,5.235,10.246
36834,0.856,35.487,16.418,42.109,30.722,4.989,5.153,10.042
36835,0.859,35.681,16.452,42.043,30.725,5.029,5.153,10.04
36836,0.862,35.741,16.476,42.042,30.715,4.989,5.193,9.918
36837,0.872,35.243,16.465,42.071,30.728,5.029,5.275,9.916
36838,0.869,35.487,16.476,42.071,30.736,5.151,5.357,9.754
36839,0.863,35.672,16.453,42.033,30.711,4.909,5.114,9.59
36840,0.872,35.75,16.472,42.042,30.725,5.028,5.193,9.547
36841,0.876,35.214,16.398,42.052,30.725,5.111,5.316,9.588
36842,0.879,35.487,16.425,42.061,30.729,4.989,5.317,9.466
36843,0.889,35.691,16.46,42.062,30.729,5.029,5.317,9.343
36844,0.869,35.712,16.414,42.052,30.722,5.03,5.154,9.26
36845,0.889,35.501,16.44,42.052,30.718,4.989,5.153,9.097
36846,0.902,35.748,16.523,42.071,30.739,5.192,5.315,9.258
36847,0.892,35.924,16.477,42.081,30.729,5.112,5.276,9.097
36848,0.905,36.069,16.476,42.062,30.732,5.03,5.195,8.973
36849,0.899,35.131,16.472,42.062,30.725,5.03,5.194,8.85
36850,0.899,35.352,16.461,42.033,30.722,4.989,5.153,8.808
36851,0.925,35.594,16.437,42.08,30.732,5.11,5.193,8.767
36852,0.905,35.5,16.437,42.062,30.729,5.112,5.234,8.767
36853,0.902,35.317,16.484,42.042,30.718,4.908,5.113,8.563
36854,0.902,35.545,16.406,42.061,30.725,4.987,5.234,8.561
36855,0.902,35.73,16.444,42.071,30.725,5.11,5.316,8.602
36856,0.905,35.223,16.507,42.052,30.725,5.03,5.195,8.48
36857,0.912,35.122,16.438,42.081,30.725,5.111,5.234,8.52
36858,0.892,35.323,16.433,42.033,30.715,5.03,5.153,8.439
36859,0.912,35.507,16.46,42.061,30.722,5.03,5.193,8.275
36860,0.918,35.221,16.5,42.081,30.739,5.192,5.356,8.396
36861,0.922,35.324,16.461,42.062,30.725,5.072,5.236,8.275
36862,0.922,35.574,16.453,42.081,30.732,5.111,5.235,8.274
36863,0.928,35.72,16.46,42.043,30.729,5.071,5.194,8.111
36864,0.925,35.041,16.421,42.042,30.718,4.989,5.153,8.15
36865,0.951,35.226,16.46,42.09,30.735,5.151,5.315,8.11
36866,0.941,35.429,16.523,42.052,30.729,5.071,5.276,8.109
36867,0.951,35.594,16.414,42.052,30.718,4.989,5.154,7.947
36868,0.958,34.906,16.444,42.061,30.725,5.07,5.153,8.026
36869,0.941,35.1,16.449,42.042,30.725,5.07,5.193,7.987
36870,0.945,35.351,16.488,42.052,30.722,5.03,5.234,8.027
36871,0.951,35.526,16.457,42.071,30.732,5.07,5.275,8.027
36872,0.941,35.02,16.449,42.042,30.722,5.03,5.154,7.905
36873,0.945,35.283,16.48,42.052,30.722,4.989,5.153,7.863
36874,0.945,35.507,16.402,42.061,30.735,5.151,5.315,8.026
36875,0.948,35.653,16.464,42.062,30.725,5.071,5.276,7.987
36876,0.954,34.992,16.472,42.071,30.729,5.07,5.235,7.864
36877,0.945,35.216,16.425,42.062,30.736,5.07,5.235,7.863
36878,0.951,35.439,16.437,42.033,30.718,5.07,5.194,7.782
36879,0.961,35.594,16.468,42.08,30.742,5.233,5.316,7.862
36880,0.964,34.944,16.523,42.043,30.729,5.072,5.236,7.944
36881,0.974,35.187,16.457,42.052,30.729,5.03,5.153,7.783
36882,0.971,35.41,16.468,42.033,30.722,5.03,5.234,7.781
36883,0.968,35.508,16.461,42.032,30.718,4.989,5.194,7.7
36884,0.99,34.953,16.449,42.061,30.725,5.11,5.234,7.78
36885,0.978,35.177,16.445,42.062,30.732,5.152,5.275,7.74
36886,0.987,35.381,16.433,42.033,30.718,4.99,5.154,7.577
36887,0.984,35.46,16.386,42.032,30.725,5.029,5.193,7.616
36888,0.987,34.933,16.429,42.032,30.722,5.07,5.234,7.617
36889,0.997,35.206,16.452,42.032,30.725,5.07,5.235,7.657
36890,0.994,35.419,16.527,42.061,30.725,5.152,5.235,7.698
36891,0.987,35.46,16.414,42.004,30.718,4.99,5.153,7.618
36892,0.991,34.895,16.437,42.032,30.722,5.07,5.153,7.576
36893,0.997,35.167,16.476,42.071,30.732,5.193,5.315,7.738
36894,0.997,35.371,16.418,42.052,30.725,5.153,5.154,7.577
36895,0.997,35.469,16.468,42.052,30.732,5.193,5.315,7.575
36896,0.994,34.952,16.453,42.042,30.725,5.072,5.195,7.616
36897,1.0,35.216,16.433,42.042,30.725,5.03,5.072,7.535
36898,1.01,35.439,16.472,42.09,30.739,5.233,5.355,7.616
36899,1.023,35.46,16.453,42.071,30.729,5.072,5.236,7.576
36900,1.03,34.933,16.507,42.052,30.732,5.152,5.153,7.494
36901,1.024,35.158,16.426,42.052,30.725,5.071,5.153,7.453
36902,1.014,35.342,16.429,42.042,30.718,4.989,5.193,7.412
36903,1.043,35.498,16.433,42.052,30.722,5.07,5.234,7.452
36904,1.043,35.039,16.452,42.1,30.729,5.111,5.316,7.493
36905,1.043,35.255,16.425,42.052,30.718,4.989,5.073,7.453
36906,1.037,35.449,16.487,42.033,30.725,4.988,5.233,7.33
36907,1.04,35.086,16.453,42.109,30.722,5.029,5.235,7.492
36908,1.053,34.852,16.433,42.033,30.729,5.07,5.194,7.412
36909,1.05,35.109,16.511,42.042,30.732,5.07,5.275,7.493
36910,1.05,35.217,16.473,42.004,30.711,4.989,5.154,7.371
36911,1.053,34.863,16.379,42.032,30.718,4.988,5.153,7.289
36912,1.053,34.879,16.425,42.061,30.732,5.151,5.315,7.451
36913,1.056,35.138,16.413,42.033,30.729,5.031,5.236,7.371
36914,1.069,35.285,16.382,42.061,30.725,5.07,5.275,7.37
36915,1.069,34.759,16.44,42.033,30.722,5.03,5.195,7.248
36916,1.066,34.868,16.484,42.023,30.718,5.03,5.153,7.206
36917,1.089,35.148,16.469,42.071,30.739,5.07,5.275,7.287
36918,1.079,35.256,16.445,42.071,30.729,5.03,5.235,7.369
36919,1.089,34.672,16.499,42.052,30.718,4.989,5.194,7.167
36920,1.089,34.858,16.5,42.033,30.725,5.029,5.153,7.246
36921,1.089,35.061,16.434,42.032,30.722,5.07,5.112,7.166
36922,1.112,35.255,16.429,42.042,30.725,5.07,5.274,7.246
36923,1.109,34.634,16.437,42.052,30.732,5.07,5.316,7.206
36924,1.099,34.848,16.472,42.071,30.718,4.989,5.073,7.003
36925,1.109,35.09,16.433,42.052,30.725,5.029,5.193,7.123
36926,1.115,35.198,16.491,42.042,30.722,5.03,5.234,7.165
36927,1.125,34.576,16.453,42.042,30.729,5.07,5.194,7.084
36928,1.125,34.828,16.476,42.052,30.729,5.111,5.194,7.164
36929,1.112,35.013,16.465,42.023,30.718,4.989,5.153,7.043
36930,1.125,35.159,16.5,42.061,30.725,5.11,5.193,6.96
36931,1.125,34.671,16.41,42.062,30.732,5.193,5.316,7.163
36932,1.135,34.944,16.44,42.052,30.722,5.112,5.195,7.084
36933,1.138,35.158,16.488,42.052,30.732,5.152,5.234,7.083
36934,1.132,35.246,16.363,42.033,30.725,5.071,5.194,7.002
36935,1.138,34.547,16.436,42.023,30.729,4.989,5.153,7.041
36936,1.145,34.837,16.476,42.08,30.739,5.232,5.356,7.164
36937,1.142,35.051,16.418,42.052,30.729,5.153,5.317,7.043
36938,1.155,35.149,16.472,42.061,30.725,5.193,5.236,7.001
36939,1.152,34.623,16.457,42.052,30.722,5.072,5.153,6.96
36940,1.155,34.848,16.507,42.033,30.718,4.948,5.112,6.96
36941,1.171,35.109,16.434,42.08,30.725,5.15,5.234,7.082
36942,1.155,35.16,16.448,42.033,30.722,5.193,5.316,7.042
36943,1.178,34.546,16.46,42.052,30.722,5.072,5.114,6.96
36944,1.171,34.799,16.41,42.052,30.725,5.07,5.152,7.0
36945,1.171,34.984,16.448,42.042,30.718,5.03,5.193,7.082
36946,1.181,35.082,16.472,42.061,30.718,5.07,5.194,7.002
36947,1.178,34.565,16.39,42.052,30.725,5.193,5.194,7.041
36948,1.175,34.819,16.436,42.014,30.711,5.031,5.112,7.042
36949,1.181,35.013,16.468,42.032,30.725,5.03,5.193,7.001
36950,1.178,35.063,16.492,42.052,30.732,5.151,5.275,7.163
36951,1.188,34.555,16.422,42.052,30.725,5.193,5.154,7.084
36952,1.181,34.818,16.452,42.071,30.725,5.194,5.275,7.083
36953,1.175,34.955,16.476,42.033,30.725,5.153,5.276,7.083
36954,1.178,35.005,16.398,42.023,30.718,5.071,5.113,6.961
36955,1.188,34.641,16.483,42.09,30.742,5.314,5.356,7.122
36956,1.184,34.867,16.457,42.052,30.732,5.154,5.236,7.124
36957,1.188,35.071,16.382,42.052,30.729,5.071,5.153,7.002
36958,1.178,34.948,16.432,42.061,30.725,5.111,5.153,7.041
36959,1.175,34.592,16.448,42.042,30.722,5.071,5.112,7.042
