time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57220,-0.025,35.774,37.16,49.069,29.112,5.44,7.247,5.85
57221,-0.012,35.924,37.218,49.079,29.116,5.481,7.328,5.891
57222,-0.008,36.021,37.292,49.041,29.112,5.359,7.41,5.892
57223,0.015,36.118,37.223,49.079,29.112,5.439,7.371,5.851
57224,0.012,35.735,37.234,49.07,29.123,5.44,7.37,5.851
57225,0.008,35.866,37.3,49.069,29.116,5.44,7.411,5.891
57226,0.021,35.982,37.309,49.069,29.119,5.399,7.371,5.811
57227,0.012,36.07,37.235,49.069,29.123,5.521,7.452,5.891
57228,-0.008,35.754,37.214,49.079,29.12,5.563,7.493,6.014
57229,-0.015,35.885,37.222,49.175,29.116,5.482,7.371,5.812
57230,-0.008,36.03,37.242,49.08,29.123,5.44,7.452,5.891
57231,0.011,36.08,37.293,49.079,29.126,5.562,7.574,6.014
57232,-0.008,35.783,37.242,49.06,29.12,5.482,7.413,5.852
57233,-0.008,35.933,37.238,49.079,29.116,5.522,7.411,5.932
57234,-0.002,36.069,37.316,49.117,29.123,5.563,7.533,6.014
57235,-0.015,36.061,37.305,49.051,29.113,5.401,7.331,5.812
57236,-0.002,35.696,37.227,49.079,29.119,5.521,7.329,5.932
57237,0.011,35.856,37.304,49.098,29.126,5.603,7.41,5.852
57238,-0.011,35.934,37.309,49.031,29.113,5.442,7.33,5.81
57239,-0.002,36.117,37.336,49.079,29.112,5.562,7.329,5.85
57240,0.011,35.783,37.336,49.06,29.123,5.523,7.289,5.932
57241,0.005,35.866,37.309,49.05,29.113,5.441,7.247,5.852
57242,0.018,36.011,37.27,49.06,29.116,5.481,7.328,5.891
57243,0.031,35.6,37.347,49.06,29.119,5.481,7.289,5.851
57244,0.031,35.625,37.29,49.041,29.113,5.44,7.288,5.81
57245,0.018,35.769,37.297,49.06,29.112,5.521,7.288,5.81
57246,0.012,35.866,37.278,49.06,29.112,5.482,7.288,5.85
57247,0.012,35.532,37.348,49.041,29.109,5.4,7.166,5.851
57248,0.005,35.691,37.372,49.04,29.116,5.44,7.287,5.81
57249,-0.005,35.789,37.349,49.05,29.116,5.44,7.288,5.85
57250,0.005,35.886,37.278,49.021,29.109,5.359,7.247,5.81
57251,0.015,35.589,37.301,49.021,29.109,5.399,7.125,5.769
57252,0.012,35.73,37.34,49.04,29.116,5.48,7.287,5.85
57253,0.012,35.827,37.333,49.031,29.106,5.318,7.207,5.729
57254,0.025,35.905,37.321,49.012,29.109,5.358,7.165,5.768
57255,0.025,35.513,37.325,49.05,29.112,5.399,7.328,5.809
57256,0.012,35.633,37.344,49.041,29.106,5.358,7.248,5.81
57257,0.015,35.74,37.356,49.021,29.099,5.277,7.206,5.769
57258,0.028,35.818,37.321,49.05,29.112,5.438,7.328,5.85
57259,0.041,35.608,37.254,49.031,29.106,5.359,7.289,5.81
57260,0.031,35.74,37.297,49.021,29.112,5.399,7.288,5.81
57261,0.038,35.875,37.363,49.05,29.116,5.399,7.369,5.85
57262,0.025,35.886,37.372,49.021,29.106,5.399,7.33,5.81
57263,0.044,35.57,37.325,49.031,29.116,5.399,7.289,5.769
57264,0.054,35.72,37.368,49.04,29.119,5.44,7.369,5.809
57265,0.038,35.818,37.36,49.04,29.113,5.399,7.37,5.891
57266,0.041,35.857,37.364,49.031,29.106,5.358,7.248,5.851
57267,0.044,35.57,37.239,49.069,29.119,5.399,7.328,5.851
57268,0.048,35.72,37.332,49.05,29.126,5.44,7.37,5.891
57269,0.022,35.779,37.329,49.041,29.116,5.359,7.208,5.851
57270,-0.014,35.435,37.395,49.04,29.116,5.439,7.287,5.81
57271,-0.015,35.508,37.439,49.069,29.126,5.481,7.369,5.972
57272,-0.021,35.633,37.353,49.041,29.113,5.359,7.167,5.771
57273,-0.015,35.75,37.38,49.05,29.119,5.439,7.165,5.85
57274,-0.002,35.463,37.403,49.06,29.126,5.44,7.206,5.932
57275,-0.015,35.547,37.353,49.021,29.109,5.318,7.125,5.811
57276,0.011,35.691,37.348,49.04,29.119,5.398,7.165,5.85
57277,0.08,35.808,37.387,49.06,29.119,5.44,7.206,5.932
57278,0.116,35.406,37.372,49.021,29.116,5.359,7.043,5.77
57279,0.146,35.594,37.415,49.04,29.119,5.399,7.082,5.809
57280,0.159,35.721,37.431,49.031,29.126,5.318,7.083,5.85
57281,0.179,35.76,37.298,49.021,29.113,5.236,6.961,5.729
57282,0.199,35.454,37.391,49.04,29.123,5.316,7.082,5.85
57283,0.238,35.575,37.431,49.031,29.116,5.398,6.92,5.851
57284,0.303,35.682,37.365,49.021,29.109,5.236,6.878,5.729
57285,0.395,35.769,37.364,49.04,29.112,5.275,7.0,5.809
57286,0.425,35.339,37.43,49.012,29.116,5.398,7.001,5.81
57287,0.445,35.449,37.408,48.992,29.112,5.318,6.879,5.769
57288,0.484,35.585,37.427,49.021,29.112,5.398,6.959,5.768
57289,0.501,35.625,37.384,49.031,29.116,5.318,7.0,5.85
57290,0.517,35.481,37.313,49.012,29.112,5.317,7.041,5.851
57291,0.54,35.604,37.36,49.002,29.106,5.276,6.92,5.81
57292,0.589,35.721,37.426,49.011,29.116,5.357,7.122,5.972
57293,0.635,35.616,37.38,49.002,29.116,5.358,7.043,5.811
57294,0.685,35.347,37.333,48.992,29.109,5.277,6.92,5.891
57295,0.753,35.507,37.418,49.011,29.116,5.398,7.163,5.973
57296,0.816,35.605,37.466,48.983,29.116,5.399,7.002,5.974
57297,0.865,35.308,37.42,49.002,29.112,5.399,7.001,5.933
57298,0.931,35.44,37.302,49.021,29.116,5.48,7.041,6.014
57299,0.957,35.566,37.317,49.011,29.112,5.4,6.96,5.934
57300,0.99,35.663,37.399,49.002,29.116,5.44,7.041,6.014
57301,1.075,35.232,37.45,49.021,29.119,5.481,7.001,6.096
57302,1.118,35.362,37.42,49.04,29.119,5.562,7.001,6.138
57303,1.181,35.507,37.404,49.002,29.113,5.482,7.001,6.016
57304,1.217,35.605,37.45,49.021,29.119,5.481,7.082,6.137
57305,1.269,35.251,37.478,49.031,29.126,5.603,7.083,6.219
57306,1.299,35.372,37.432,49.012,29.12,5.482,7.002,6.058
57307,1.322,35.517,37.447,49.136,29.123,5.603,7.041,6.178
57308,1.313,35.605,37.423,49.041,29.123,5.523,7.042,6.301
57309,1.29,35.318,37.431,49.002,29.116,5.482,6.92,6.221
57310,1.28,35.478,37.466,49.04,29.119,5.522,7.0,6.383
57311,1.237,35.585,37.455,49.012,29.113,5.482,6.96,6.385
57312,1.162,35.634,37.443,48.992,29.112,5.4,6.878,6.507
57313,1.096,35.337,37.459,48.992,29.116,5.521,6.918,6.63
57314,0.943,35.449,37.494,49.002,29.116,5.522,6.837,6.712
57315,0.827,35.566,37.365,49.021,29.112,5.4,6.796,6.794
57316,0.729,35.615,37.438,49.021,29.112,5.48,6.877,6.877
57317,0.588,35.299,37.455,49.011,29.119,5.481,6.796,6.959
57318,0.414,35.44,37.525,49.002,29.102,5.4,6.714,7.082
57319,0.292,35.527,37.471,48.983,29.109,5.318,6.672,7.123
57320,0.196,35.432,37.494,49.002,29.116,5.439,6.794,7.327
57321,0.072,35.316,37.436,49.002,29.106,5.359,6.673,7.329
57322,-0.033,35.449,37.447,48.973,29.105,5.317,6.672,7.37
57323,-0.083,35.575,37.478,49.021,29.112,5.48,6.794,7.614
57324,-0.178,35.241,37.435,48.973,29.112,5.4,6.633,7.617
57325,-0.277,35.333,37.466,48.973,29.106,5.399,6.631,7.657
57326,-0.369,35.497,37.486,49.001,29.112,5.44,6.712,7.78
57327,-0.477,35.547,37.49,48.983,29.112,5.359,6.713,7.74
57328,-0.55,35.222,37.471,48.973,29.109,5.399,6.713,7.821
57329,-0.576,35.391,37.451,49.011,29.112,5.399,6.754,7.985
57330,-0.603,35.508,37.462,49.002,29.112,5.399,6.714,7.864
57331,-0.603,35.585,37.509,48.992,29.116,5.399,6.713,7.944
57332,-0.57,35.184,37.526,49.002,29.116,5.44,6.835,8.067
57333,-0.541,35.333,37.467,49.002,29.116,5.44,6.755,8.15
57334,-0.518,35.469,37.49,49.002,29.109,5.399,6.754,7.988
57335,-0.511,35.537,37.537,49.021,29.119,5.48,6.795,8.19
57336,-0.56,35.231,37.498,49.011,29.119,5.522,6.836,8.354
57337,-0.55,35.353,37.424,49.002,29.113,5.441,6.796,8.275
57338,-0.498,35.488,37.517,49.021,29.119,5.481,6.755,8.396
57339,-0.455,35.547,37.506,49.04,29.123,5.644,6.795,8.6
57340,-0.455,35.298,37.518,48.993,29.116,5.442,6.714,8.521
57341,-0.422,35.43,37.561,49.002,29.119,5.603,6.713,8.764
57342,-0.341,35.566,37.495,49.03,29.123,5.645,6.754,8.929
57343,-0.281,35.557,37.514,48.992,29.113,5.564,6.714,8.972
57344,-0.229,35.183,37.541,49.021,29.116,5.563,6.672,9.216
57345,-0.167,35.333,37.487,49.021,29.116,5.645,6.672,9.422
57346,-0.133,35.43,37.482,48.992,29.112,5.523,6.591,9.546
57347,-0.101,35.326,37.529,49.011,29.116,5.644,6.671,9.831
57348,-0.087,35.258,37.561,49.002,29.116,5.605,6.591,9.997
57349,-0.084,35.391,37.569,48.992,29.112,5.482,6.549,10.161
57350,-0.038,35.498,37.569,49.021,29.112,5.562,6.671,10.326
57351,-0.008,35.192,37.534,49.011,29.112,5.563,6.672,10.571
57352,0.008,35.266,37.537,49.002,29.109,5.482,6.55,10.533
57353,0.034,35.41,37.545,49.002,29.112,5.481,6.549,10.614
57354,0.067,35.517,37.436,49.002,29.119,5.562,6.63,10.777
57355,0.08,35.125,37.47,48.992,29.106,5.482,6.55,10.738
57356,0.11,35.246,37.552,48.982,29.105,5.522,6.508,10.697
57357,0.1,35.391,37.565,49.011,29.119,5.603,6.63,10.819
57358,0.11,35.46,37.565,49.002,29.106,5.564,6.59,10.657
57359,0.1,35.067,37.514,48.983,29.109,5.482,6.468,10.656
57360,0.133,35.245,37.479,49.04,29.119,5.603,6.629,10.737
57361,0.156,35.343,37.533,48.993,29.109,5.564,6.509,10.697
57362,0.143,35.392,37.545,48.973,29.105,5.482,6.508,10.737
57363,0.146,35.162,37.522,49.04,29.123,5.684,6.589,10.819
57364,0.159,35.285,37.506,49.012,29.106,5.524,6.59,10.698
57365,0.176,35.392,37.565,48.992,29.109,5.482,6.549,10.778
57366,0.189,35.45,37.604,49.002,29.119,5.603,6.671,10.738
57367,0.176,35.01,37.487,49.002,29.113,5.604,6.591,10.738
57368,0.15,35.159,37.537,49.021,29.112,5.645,6.59,10.657
57369,0.169,35.285,37.522,49.04,29.116,5.645,6.712,10.778
57370,0.163,35.296,37.549,49.012,29.112,5.645,6.632,10.657
57371,0.159,35.142,37.51,49.021,29.116,5.564,6.712,10.696
57372,0.169,35.294,37.506,49.021,29.112,5.645,6.754,10.616
57373,0.169,35.372,37.549,49.011,29.116,5.645,6.714,10.574
57374,0.179,35.249,37.6,49.031,29.116,5.605,6.672,10.492
57375,0.156,35.228,37.581,49.031,29.116,5.686,6.794,10.491
57376,0.153,35.362,37.515,49.05,29.126,5.727,6.836,10.451
57377,0.163,35.459,37.561,49.041,29.113,5.646,6.674,10.247
57378,0.176,35.048,37.569,49.031,29.119,5.645,6.713,10.245
57379,0.173,35.178,37.628,49.079,29.13,5.727,6.794,10.245
57380,0.182,35.266,37.62,49.041,29.116,5.605,6.673,10.042
57381,0.192,35.363,37.562,49.04,29.119,5.686,6.753,9.999
57382,0.215,34.999,37.596,49.079,29.137,5.768,6.917,9.958
57383,0.202,35.101,37.616,49.031,29.116,5.565,6.715,9.754
57384,0.205,35.207,37.585,49.079,29.116,5.645,6.713,9.752
57385,0.225,35.352,37.589,49.07,29.133,5.686,6.794,9.671
57386,0.209,34.98,37.612,49.012,29.113,5.605,6.714,9.467
57387,0.215,35.149,37.659,49.05,29.126,5.604,6.754,9.465
57388,0.215,35.275,37.613,49.069,29.123,5.645,6.673,9.383
57389,0.186,35.286,37.636,49.031,29.116,5.523,6.631,9.261
57390,0.195,34.912,37.558,49.031,29.123,5.603,6.672,9.259
57391,0.209,35.071,37.604,49.05,29.113,5.523,6.631,9.178
57392,0.222,35.178,37.593,49.031,29.112,5.482,6.631,8.974
57393,0.232,35.237,37.608,49.031,29.116,5.603,6.59,9.013
57394,0.248,35.055,37.605,49.031,29.116,5.645,6.671,8.932
57395,0.251,35.188,37.616,49.04,29.112,5.483,6.631,8.809
57396,0.258,35.304,37.667,49.06,29.112,5.44,6.59,8.645
57397,0.255,35.315,37.59,49.031,29.116,5.562,6.712,8.684
57398,0.248,35.085,37.593,49.021,29.112,5.441,6.632,8.603
57399,0.245,35.188,37.483,49.021,29.106,5.44,6.509,8.44
57400,0.261,35.314,37.58,49.04,29.123,5.562,6.63,8.519
57401,0.264,35.047,37.581,49.031,29.109,5.523,6.631,8.358
57402,0.261,34.977,37.632,49.021,29.105,5.441,6.59,8.356
57403,0.277,35.158,37.617,49.05,29.112,5.562,6.59,8.356
57404,0.271,35.237,37.624,49.031,29.112,5.482,6.549,8.234
57405,0.265,34.835,37.679,49.012,29.112,5.44,6.59,8.192
57406,0.258,34.984,37.597,49.04,29.119,5.603,6.631,8.151
57407,0.251,35.101,37.632,49.06,29.116,5.564,6.59,8.191
57408,0.261,35.198,37.656,49.021,29.116,5.482,6.59,8.11
57409,0.274,34.863,37.648,49.04,29.112,5.522,6.59,7.987
57410,0.274,35.052,37.671,49.05,29.123,5.644,6.712,8.108
57411,0.271,35.121,37.664,49.021,29.116,5.442,6.51,7.947
57412,0.268,35.236,37.625,49.05,29.119,5.603,6.63,7.945
57413,0.274,34.921,37.644,49.041,29.13,5.645,6.672,7.905
57414,0.287,35.023,37.663,49.021,29.12,5.401,6.591,7.742
57415,0.281,35.168,37.578,49.031,29.119,5.521,6.549,7.821
57416,0.294,35.256,37.612,49.06,29.123,5.482,6.549,7.781
57417,0.265,34.883,37.644,49.021,29.109,5.4,6.508,7.578
57418,0.258,35.042,37.675,49.05,29.112,5.521,6.549,7.698
57419,0.271,35.149,37.718,49.041,29.116,5.319,6.549,7.577
57420,0.255,35.16,37.672,49.002,29.112,5.398,6.427,7.535
57421,0.277,34.882,37.664,49.03,29.119,5.48,6.588,7.494
57422,0.265,35.004,37.632,49.012,29.113,5.44,6.509,7.494
57423,0.261,35.101,37.691,49.002,29.112,5.359,6.427,7.331
57424,0.261,35.332,37.621,49.011,29.106,5.399,6.426,7.329
57425,0.261,34.932,37.655,49.021,29.119,5.44,6.507,7.329
57426,0.261,35.052,37.691,49.002,29.109,5.359,6.467,7.248
57427,0.261,35.159,37.711,48.992,29.105,5.317,6.426,7.166
57428,0.264,34.786,37.711,49.002,29.112,5.48,6.466,7.246
57429,0.274,34.725,37.641,48.992,29.106,5.359,6.426,7.166
57430,0.242,34.839,37.632,49.011,29.109,5.317,6.385,7.043
57431,0.274,34.984,37.644,49.011,29.112,5.48,6.547,7.204
57432,0.265,34.784,37.695,48.983,29.112,5.4,6.427,7.084
57433,0.271,34.907,37.574,48.982,29.102,5.277,6.385,7.002
57434,0.274,35.062,37.686,49.011,29.112,5.479,6.507,7.001
57435,0.278,35.13,37.683,49.002,29.112,5.359,6.467,6.96
57436,0.248,34.565,37.703,49.002,29.106,5.399,6.386,7.082
57437,0.268,34.742,37.641,49.011,29.116,5.399,6.466,7.042
57438,0.281,34.868,37.496,49.011,29.112,5.399,6.467,6.879
57439,0.3,34.927,37.662,49.011,29.109,5.358,6.345,6.918
57440,0.323,34.832,37.695,49.002,29.112,5.439,6.384,6.959
57441,0.324,34.994,37.758,48.983,29.119,5.359,6.425,7.0
57442,0.324,35.12,37.606,49.002,29.116,5.358,6.507,6.879
57443,0.32,35.169,37.71,49.021,29.119,5.399,6.386,6.959
57444,0.324,34.527,37.719,49.021,29.123,5.399,6.466,6.96
57445,0.327,34.684,37.707,49.011,29.113,5.318,6.304,6.797
57446,0.327,34.81,37.641,49.031,29.126,5.398,6.425,6.877
57447,0.359,34.888,37.71,49.05,29.12,5.48,6.466,6.877
57448,0.327,34.793,37.699,49.002,29.113,5.4,6.304,6.715
57449,0.333,34.926,37.734,49.011,29.112,5.399,6.384,6.794
57450,0.35,35.062,37.762,49.021,29.119,5.521,6.466,6.795
57451,0.337,35.313,37.626,49.002,29.116,5.319,6.345,6.673
57452,0.337,34.605,37.691,49.011,29.112,5.358,6.343,6.753
57453,0.35,34.761,37.734,49.021,29.123,5.399,6.343,6.714
57454,0.343,34.821,37.707,49.002,29.113,5.399,6.262,6.632
57455,0.353,34.687,37.688,49.011,29.112,5.399,6.343,6.712
57456,0.353,34.733,37.734,49.002,29.112,5.399,6.343,6.672
57457,0.347,34.839,37.77,48.992,29.112,5.277,6.303,6.55
57458,0.366,34.946,37.766,49.002,29.109,5.316,6.302,6.59
57459,0.389,34.544,37.778,48.983,29.119,5.358,6.262,6.549
57460,0.386,34.665,37.673,49.002,29.102,5.317,6.139,6.63
57461,0.402,34.781,37.664,48.983,29.109,5.317,6.179,6.468
57462,0.399,34.888,37.726,49.002,29.112,5.398,6.301,6.589
57463,0.38,34.496,37.715,48.992,29.112,5.277,6.18,6.509
57464,0.376,34.655,37.672,48.963,29.106,5.276,6.139,6.386
57465,0.392,34.791,37.761,48.973,29.119,5.398,6.219,6.547
57466,0.396,34.859,37.805,48.973,29.106,5.277,6.139,6.427
57467,0.412,34.486,37.739,48.934,29.105,5.195,6.138,6.385
57468,0.419,34.683,37.715,48.991,29.112,5.356,6.219,6.507
57469,0.412,34.781,37.66,48.973,29.112,5.195,6.139,6.427
57470,0.419,34.83,37.695,48.954,29.106,5.153,6.098,6.385
57471,0.419,34.62,37.726,49.001,29.119,5.397,6.219,6.466
57472,0.406,34.733,37.731,48.963,29.113,5.277,6.098,6.426
57473,0.403,34.849,37.746,48.982,29.112,5.235,6.097,6.385
57474,0.393,34.908,37.743,48.982,29.112,5.397,6.178,6.466
57475,0.363,34.553,37.821,49.002,29.109,5.318,6.139,6.507
57476,0.379,34.703,37.759,48.983,29.112,5.236,6.138,6.467
57477,0.399,34.82,37.669,49.002,29.119,5.316,6.138,6.426
57478,0.409,35.013,37.726,49.002,29.119,5.317,6.219,6.466
57479,0.425,34.602,37.75,48.963,29.113,5.317,6.18,6.345
57480,0.412,34.752,37.735,48.982,29.123,5.276,6.139,6.466
57481,0.419,34.868,37.836,49.021,29.133,5.438,6.219,6.467
57482,0.425,34.582,37.743,48.983,29.116,5.277,6.139,6.304
57483,0.426,34.636,37.758,49.002,29.112,5.316,6.26,6.425
57484,0.452,34.8,37.821,49.021,29.123,5.48,6.302,6.466
57485,0.465,34.85,37.728,48.964,29.113,5.278,6.14,6.223
57486,0.468,34.476,37.762,48.973,29.123,5.357,6.179,6.342
57487,0.475,34.626,37.751,48.982,29.123,5.277,6.22,6.303
57488,0.465,34.733,37.809,48.963,29.113,5.276,6.098,6.262
57489,0.484,34.83,37.813,48.982,29.119,5.276,6.178,6.302
57490,0.488,34.409,37.833,48.954,29.113,5.316,6.22,6.262
57491,0.472,34.568,37.685,48.944,29.106,5.195,6.098,6.221
57492,0.465,34.713,37.773,48.963,29.116,5.194,6.138,6.261
57493,0.458,34.772,37.79,48.953,29.116,5.275,6.098,6.221
57494,0.458,34.456,37.723,48.934,29.102,5.235,6.138,6.139
57495,0.458,34.626,37.781,48.953,29.112,5.235,6.057,6.138
57496,0.455,34.771,37.766,48.963,29.119,5.275,6.097,6.219
57497,0.465,34.821,37.825,48.953,29.113,5.195,6.016,6.18
57498,0.478,34.562,37.798,48.925,29.106,5.153,5.934,6.057
57499,0.478,34.694,37.817,48.963,29.116,5.275,6.136,6.219
57500,0.475,34.82,37.72,48.934,29.106,5.154,6.098,6.098
57501,0.488,34.859,37.785,48.953,29.105,5.275,6.097,6.219
57502,0.507,34.428,37.798,48.953,29.119,5.316,6.138,6.18
57503,0.524,34.529,37.766,48.944,29.113,5.236,6.098,6.22
57504,0.524,34.674,37.79,48.963,29.112,5.235,6.138,6.139
57505,0.524,34.8,37.774,48.973,29.116,5.316,6.098,6.219
57506,0.524,34.6,37.84,48.973,29.112,5.317,6.178,6.18
57507,0.534,34.742,37.794,48.934,29.116,5.236,6.139,6.139
57508,0.547,34.859,37.751,48.963,29.119,5.316,6.179,6.179
57509,0.544,34.543,37.727,48.992,29.126,5.358,6.22,6.301
57510,0.518,34.588,37.809,48.944,29.116,5.317,6.139,6.14
57511,0.518,34.742,37.829,48.963,29.126,5.358,6.219,6.138
57512,0.527,34.868,37.833,48.982,29.13,5.48,6.261,6.219
57513,0.531,34.582,37.818,48.944,29.116,5.278,6.139,6.058
57514,0.557,34.742,37.821,48.944,29.116,5.316,6.219,6.219
57515,0.547,34.878,37.857,48.972,29.112,5.358,6.18,6.139
57516,0.528,34.946,37.798,48.944,29.112,5.317,6.139,6.098
57517,0.557,34.659,37.673,48.982,29.123,5.317,6.179,6.178
57518,0.541,34.819,37.796,48.944,29.113,5.358,6.179,6.098
57519,0.544,34.927,37.798,48.924,29.116,5.277,6.139,6.056
57520,0.563,35.004,37.895,48.953,29.116,5.316,6.219,6.178
57521,0.567,34.698,37.861,48.953,29.106,5.317,6.18,6.098
57522,0.567,34.839,37.81,48.925,29.112,5.236,6.057,6.097
57523,0.593,35.013,37.825,48.934,29.112,5.235,6.178,6.056
57524,0.603,35.034,37.864,48.934,29.109,5.316,6.179,6.097
57525,0.6,34.852,37.736,48.924,29.109,5.236,6.139,6.016
57526,0.59,35.004,37.813,48.915,29.102,5.194,6.057,5.934
57527,0.593,35.12,37.841,48.943,29.123,5.316,6.178,6.096
57528,0.596,35.16,37.845,48.915,29.113,5.195,6.179,5.935
57529,0.593,35.122,37.9,48.905,29.112,5.194,6.098,5.974
57530,0.583,35.265,37.822,48.934,29.116,5.316,6.178,6.096
57531,0.59,35.391,37.841,48.915,29.106,5.195,6.179,5.894
57532,0.577,35.383,37.783,48.895,29.105,5.194,6.098,5.851
57533,0.564,35.249,37.868,48.924,29.112,5.316,6.219,6.054
57534,0.557,35.372,37.752,48.924,29.112,5.195,6.139,5.934
57535,0.547,35.45,37.801,48.915,29.106,5.234,6.138,5.974
57536,0.563,35.412,37.899,48.934,29.112,5.316,6.26,6.055
57537,0.547,35.479,37.865,48.915,29.116,5.236,6.139,5.975
57538,0.537,35.614,37.857,48.915,29.112,5.275,6.179,5.974
57539,0.56,35.711,37.81,48.924,29.112,5.357,6.301,6.015
57540,0.567,35.559,37.833,48.991,29.116,5.236,6.302,6.015
57541,0.593,35.701,37.786,48.915,29.109,5.275,6.262,5.974
57542,0.609,35.808,37.876,48.905,29.116,5.276,6.262,6.055
57543,0.606,35.934,37.838,48.962,29.119,5.357,6.343,6.097
57544,0.613,35.801,37.833,48.925,29.113,5.317,6.181,5.935
57545,0.61,35.924,37.923,48.915,29.112,5.317,6.22,5.974
57546,0.593,36.06,37.916,48.943,29.123,5.398,6.383,6.096
57547,0.59,36.09,37.854,48.915,29.12,5.277,6.222,5.894
57548,0.56,36.09,37.884,49.001,29.113,5.316,6.302,6.014
57549,0.563,36.243,37.873,48.963,29.13,5.439,6.343,6.137
57550,0.531,36.322,37.869,48.905,29.113,5.196,6.262,5.894
57551,0.527,36.361,37.916,48.915,29.116,5.275,6.262,6.014
57552,0.544,36.399,37.834,48.943,29.123,5.316,6.302,6.056
57553,0.524,36.505,37.853,48.905,29.113,5.236,6.18,5.893
57554,0.537,36.621,37.915,48.915,29.119,5.316,6.301,5.973
57555,0.521,36.642,37.908,48.905,29.116,5.236,6.221,6.015
57556,0.518,36.537,37.846,48.905,29.109,5.194,6.139,5.934
57557,0.514,36.699,37.865,48.915,29.116,5.316,6.26,5.974
57558,0.521,36.786,37.892,48.915,29.119,5.317,6.221,6.015
57559,0.534,36.854,37.943,48.876,29.109,5.195,6.139,5.893
57560,0.514,36.893,37.92,48.885,29.109,5.234,6.098,5.892
57561,0.524,37.019,37.873,48.895,29.116,5.397,6.178,5.973
57562,0.527,37.097,37.841,48.905,29.112,5.236,6.139,5.933
57563,0.54,36.944,37.931,48.867,29.102,5.194,6.016,5.892
57564,0.531,37.077,37.881,48.905,29.112,5.316,6.178,6.014
57565,0.508,37.183,37.884,48.886,29.106,5.236,6.057,5.934
57566,0.495,37.252,37.877,48.866,29.112,5.235,6.097,5.892
57567,0.504,37.176,37.935,48.905,29.116,5.316,6.219,6.014
57568,0.485,37.299,37.94,48.886,29.119,5.236,6.139,5.974
57569,0.501,37.425,37.924,48.905,29.113,5.357,6.138,5.974
57570,0.517,37.513,37.885,48.905,29.116,5.399,6.179,6.015
57571,0.478,37.418,37.884,48.895,29.116,5.399,6.22,6.096
57572,0.481,37.551,37.935,48.886,29.116,5.399,6.139,6.016
57573,0.468,37.668,37.893,48.895,29.116,5.521,6.219,6.056
57574,0.478,37.726,37.924,48.914,29.123,5.563,6.22,6.056
57575,0.472,37.698,37.916,48.876,29.113,5.523,6.139,6.015
57576,0.472,37.822,37.936,48.895,29.119,5.563,6.179,6.056
57577,0.468,37.977,37.963,48.924,29.13,5.685,6.261,6.137
57578,0.475,37.969,37.881,48.876,29.113,5.524,6.139,5.976
57579,0.475,37.816,37.861,48.885,29.119,5.644,6.219,6.015
57580,0.468,37.977,37.9,48.905,29.123,5.727,6.18,6.096
57581,0.449,38.036,37.928,48.867,29.113,5.646,6.057,6.016
57582,0.445,38.056,37.955,48.885,29.112,5.645,6.178,6.096
57583,0.432,38.066,37.924,48.905,29.112,5.686,6.098,5.975
57584,0.406,38.143,37.932,48.886,29.112,5.687,6.056,5.974
57585,0.409,38.23,37.979,48.886,29.116,5.809,6.056,6.015
57586,0.403,38.192,37.928,48.886,29.116,5.728,6.056,6.015
57587,0.399,38.144,37.865,48.857,29.109,5.687,6.015,6.015
57588,0.396,38.297,37.927,48.866,29.105,5.687,6.015,5.893
57589,0.386,38.375,37.885,48.866,29.112,5.809,6.137,6.014
57590,0.386,38.194,37.951,48.857,29.106,5.728,6.057,5.852
57591,0.354,38.307,37.959,48.847,29.112,5.687,5.975,5.81
57592,0.347,38.433,37.901,48.866,29.112,5.809,6.096,5.972
57593,0.327,38.501,37.939,48.857,29.106,5.81,5.975,5.933
57594,0.343,38.358,37.959,48.857,29.102,5.688,5.974,5.852
57595,0.343,38.519,37.963,48.885,29.112,5.89,6.137,5.973
57596,0.324,38.607,37.858,48.876,29.112,5.77,6.057,5.852
57597,0.301,38.685,37.923,48.847,29.112,5.768,6.056,5.932
57598,0.31,38.494,37.932,48.866,29.116,5.809,6.137,5.892
57599,0.301,38.607,37.936,48.866,29.112,5.769,6.057,5.892
57600,0.31,38.733,37.994,48.866,29.109,5.809,6.097,5.973
57601,0.32,38.792,37.901,48.885,29.123,5.85,6.219,5.974
57602,0.314,38.495,37.978,48.895,29.12,5.973,6.22,6.096
57603,0.294,38.598,37.979,48.857,29.116,5.852,6.139,5.975
57604,0.294,38.704,37.952,48.876,29.112,5.891,6.138,5.974
57605,0.304,38.763,37.928,48.895,29.13,5.933,6.301,6.055
57606,0.288,38.754,37.951,48.847,29.113,5.77,6.14,5.893
57607,0.294,38.878,37.994,48.876,29.112,5.809,6.179,5.973
57608,0.278,38.985,38.01,48.885,29.112,5.81,6.017,5.974
57609,0.265,38.967,37.96,48.847,29.116,5.688,6.015,5.852
57610,0.281,38.583,37.936,48.847,29.106,5.849,6.056,5.891
57611,0.278,38.723,37.94,48.856,29.112,5.769,6.097,5.892
57612,0.274,38.801,37.986,48.837,29.106,5.728,6.016,5.811
57613,0.268,38.831,37.975,48.828,29.102,5.646,6.056,5.769
57614,0.274,38.937,37.963,48.885,29.119,5.767,6.178,5.972
57615,0.271,39.024,37.959,48.828,29.109,5.606,6.057,5.771
57616,0.265,39.092,37.983,48.827,29.102,5.645,6.056,5.85
