time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59168,1.142,35.082,24.922,33.94,25.901,7.001,8.028,32.502
59169,1.148,35.159,24.882,33.94,25.908,6.96,7.946,32.626
59170,1.168,34.786,24.952,33.95,25.901,7.0,8.026,32.871
59171,1.178,34.945,24.968,33.941,25.905,7.001,7.987,33.118
59172,1.171,35.052,25.019,33.94,25.905,7.001,7.986,33.323
59173,1.184,35.121,24.914,33.95,25.901,6.919,7.986,33.569
59174,1.184,34.978,24.96,33.95,25.901,6.919,7.946,33.694
59175,1.21,35.129,24.968,33.95,25.901,6.919,7.905,33.817
59176,1.204,35.227,25.008,33.931,25.898,6.878,7.863,33.696
59177,1.207,35.285,25.024,33.95,25.901,6.959,7.863,33.532
59178,1.204,34.97,24.989,33.95,25.898,6.878,7.863,33.205
59179,1.214,35.081,24.961,33.96,25.901,7.0,7.782,32.714
59180,1.211,35.198,24.933,33.979,25.905,7.041,7.74,32.221
59181,1.22,35.237,24.964,33.96,25.905,7.001,7.781,31.566
59182,1.221,35.161,24.996,33.969,25.901,7.123,7.781,30.827
59183,1.214,35.285,24.977,33.95,25.908,7.043,7.7,30.129
59184,1.24,35.401,24.98,33.96,25.901,7.123,7.699,29.268
59185,1.231,35.182,24.949,33.969,25.898,7.124,7.618,28.528
59186,1.224,35.132,25.007,33.95,25.905,7.165,7.535,27.87
59187,1.221,35.265,25.039,33.969,25.901,7.246,7.616,27.701
59188,1.24,35.343,25.043,33.979,25.901,7.206,7.657,27.78
59189,1.253,35.152,25.008,33.96,25.901,7.287,7.536,28.31
59190,1.266,35.294,24.985,33.979,25.908,7.288,7.534,28.884
59191,1.263,35.42,25.0,33.97,25.901,7.207,7.575,29.418
59192,1.273,35.489,24.988,33.969,25.894,7.328,7.454,29.871
59193,1.276,35.451,25.019,33.96,25.905,7.289,7.452,29.957
59194,1.283,35.594,24.946,33.96,25.908,7.288,7.452,29.836
59195,1.299,35.74,24.953,33.96,25.901,7.369,7.371,29.55
59196,1.303,35.799,24.964,33.969,25.901,7.289,7.37,29.14
59197,1.296,35.214,24.992,33.979,25.901,7.369,7.411,28.608
59198,1.296,35.362,25.004,33.989,25.905,7.411,7.289,27.993
59199,1.277,35.507,25.02,33.979,25.898,7.452,7.329,27.377
59200,1.28,35.538,25.008,33.97,25.912,7.371,7.329,26.76
59201,1.273,35.557,24.942,33.989,25.908,7.452,7.329,26.226
59202,1.273,35.691,24.96,33.979,25.905,7.371,7.289,25.895
59203,1.283,35.808,24.984,33.979,25.905,7.411,7.288,25.689
59204,1.296,35.828,24.996,33.979,25.905,7.452,7.247,25.565
59205,1.28,35.56,24.93,33.998,25.908,7.493,7.288,25.482
59206,1.28,35.691,24.956,33.979,25.901,7.534,7.247,25.441
59207,1.28,35.798,24.961,33.989,25.898,7.453,7.328,25.806
59208,1.283,36.116,24.988,33.989,25.901,7.493,7.289,26.664
59209,1.293,35.927,25.0,33.989,25.908,7.453,7.329,28.095
59210,1.29,36.04,25.02,33.979,25.908,7.574,7.289,29.939
59211,1.296,36.137,24.985,34.008,25.912,7.535,7.329,31.747
59212,1.299,35.889,24.969,33.989,25.905,7.575,7.329,33.391
59213,1.286,35.915,24.976,33.998,25.901,7.535,7.37,34.505
59214,1.296,36.021,25.051,33.989,25.901,7.616,7.33,35.126
59215,1.293,36.118,24.973,33.998,25.905,7.576,7.329,35.295
59216,1.29,36.042,24.992,33.999,25.901,7.535,7.329,35.256
59217,1.293,36.166,24.973,33.999,25.905,7.575,7.289,34.971
59218,1.277,36.302,24.988,33.999,25.905,7.575,7.369,34.439
59219,1.273,36.389,24.965,33.999,25.905,7.535,7.289,33.784
59220,1.27,36.352,25.0,34.008,25.901,7.616,7.288,32.964
59221,1.25,36.495,24.965,33.999,25.901,7.495,7.329,31.898
59222,1.25,36.621,24.965,34.008,25.901,7.494,7.329,30.953
59223,1.25,36.709,24.929,33.999,25.898,7.494,7.289,29.927
59224,1.24,36.355,25.007,33.999,25.901,7.453,7.369,29.103
59225,1.224,36.476,25.004,34.008,25.901,7.452,7.289,28.689
59226,1.227,36.592,24.938,34.008,25.901,7.452,7.288,28.766
59227,1.204,36.642,24.992,34.008,25.901,7.371,7.247,29.539
59228,1.22,36.594,24.969,33.999,25.905,7.33,7.328,30.482
59229,1.221,36.728,24.965,33.999,25.901,7.41,7.289,31.549
59230,1.221,36.835,24.972,34.027,25.905,7.371,7.288,32.291
59231,1.201,36.874,25.019,34.018,25.905,7.37,7.288,32.786
59232,1.211,36.606,24.891,34.047,25.898,7.411,7.288,33.035
59233,1.198,36.718,24.952,34.028,25.901,7.411,7.288,32.916
59234,1.191,36.835,24.988,34.018,25.905,7.371,7.207,32.589
59235,1.188,36.97,25.031,34.027,25.905,7.411,7.247,32.098
59236,1.184,36.866,24.965,34.018,25.901,7.452,7.288,31.524
59237,1.178,36.999,24.894,34.027,25.905,7.412,7.288,30.746
59238,1.158,37.068,24.948,34.028,25.908,7.411,7.288,29.966
59239,1.171,36.896,24.968,34.018,25.908,7.411,7.288,29.47
59240,1.175,36.961,24.961,34.037,25.905,7.452,7.288,29.058
59241,1.152,37.086,25.023,34.037,25.901,7.452,7.369,28.729
59242,1.109,37.174,24.957,34.028,25.905,7.493,7.33,28.522
59243,1.096,36.983,24.972,34.028,25.901,7.453,7.41,28.154
59244,1.079,37.115,24.957,34.037,25.901,7.452,7.533,27.947
59245,1.07,37.232,25.015,34.037,25.908,7.452,7.534,27.945
59246,1.069,37.3,24.996,34.056,25.908,7.452,7.534,28.108
59247,1.053,37.099,24.922,34.018,25.898,7.452,7.616,28.435
59248,1.056,37.251,24.863,34.056,25.894,7.452,7.617,28.601
59249,1.047,37.367,24.843,34.076,25.901,7.534,7.698,28.643
59250,1.043,37.397,24.932,34.047,25.905,7.494,7.74,28.806
59251,1.046,37.129,24.968,34.037,25.901,7.494,7.781,29.377
59252,1.037,37.251,25.031,34.047,25.905,7.453,7.862,30.033
59253,1.037,37.377,24.961,34.104,25.901,7.493,7.863,30.812
59254,1.027,37.417,24.968,34.057,25.898,7.494,7.822,31.349
59255,1.02,37.263,25.0,34.057,25.905,7.534,7.863,31.679
59256,0.997,37.396,25.031,34.066,25.901,7.534,7.863,31.682
59257,0.994,37.493,25.004,34.076,25.905,7.494,7.904,31.479
59258,0.965,37.514,24.965,34.038,25.901,7.494,7.863,31.233
59259,0.945,37.303,24.937,34.076,25.905,7.494,7.822,30.662
59260,0.938,37.454,24.96,34.057,25.908,7.494,7.781,30.127
59261,0.935,37.552,24.957,34.066,25.901,7.494,7.822,29.553
59262,0.928,37.543,24.992,34.076,25.908,7.494,7.822,28.856
59263,0.922,37.533,24.953,34.057,25.901,7.494,7.741,28.32
59264,0.902,37.648,24.945,34.076,25.901,7.534,7.699,27.827
59265,0.876,37.726,24.957,34.086,25.905,7.453,7.74,27.334
59266,0.872,37.343,25.004,34.086,25.898,7.493,7.659,26.801
59267,0.856,37.426,25.031,34.076,25.901,7.494,7.617,26.307
59268,0.866,37.561,25.036,34.076,25.894,7.453,7.617,25.774
59269,0.862,37.629,25.016,34.076,25.905,7.493,7.657,25.606
59270,0.866,37.361,24.938,34.086,25.901,7.453,7.536,25.686
59271,0.862,37.522,24.976,34.086,25.905,7.452,7.534,26.093
59272,0.859,37.629,24.953,34.095,25.901,7.412,7.534,26.789
59273,0.849,37.697,25.023,34.086,25.898,7.493,7.494,28.056
59274,0.853,37.477,24.907,34.095,25.901,7.412,7.453,29.735
59275,0.853,37.628,24.948,34.076,25.901,7.493,7.452,31.379
59276,0.853,37.726,24.945,34.076,25.901,7.371,7.452,32.94
59277,0.836,37.765,24.976,34.086,25.905,7.411,7.452,34.053
59278,0.826,37.44,25.015,34.105,25.901,7.452,7.452,34.715
59279,0.813,37.571,25.043,34.095,25.905,7.371,7.371,35.006
59280,0.8,37.668,25.055,34.105,25.901,7.452,7.37,35.09
59281,0.794,37.707,24.942,34.105,25.901,7.452,7.37,34.929
59282,0.78,37.506,24.968,34.105,25.905,7.452,7.289,34.561
59283,0.777,37.619,25.004,34.086,25.901,7.615,7.288,34.313
59284,0.767,37.716,25.016,34.105,25.905,7.535,7.207,33.945
59285,0.754,37.727,24.93,34.124,25.901,7.575,7.206,33.779
59286,0.757,37.573,24.933,34.124,25.901,7.616,7.247,33.655
59287,0.738,37.677,24.953,34.115,25.905,7.576,7.166,33.613
59288,0.741,37.784,24.949,34.115,25.901,7.535,7.124,33.572
59289,0.754,37.497,24.976,34.115,25.908,7.657,7.124,33.734
59290,0.757,37.466,25.008,34.115,25.901,7.617,7.165,33.777
59291,0.767,37.59,25.016,34.105,25.901,7.576,7.165,33.696
59292,0.757,37.687,24.969,34.143,25.905,7.616,7.124,33.573
59293,0.748,37.391,24.945,34.125,25.905,7.657,7.165,33.206
59294,0.754,37.493,24.992,34.134,25.905,7.617,7.124,32.755
59295,0.767,37.619,24.992,34.124,25.898,7.535,7.083,32.303
59296,0.774,37.687,24.922,34.134,25.894,7.575,7.042,31.851
59297,0.761,37.353,24.937,34.124,25.898,7.575,7.082,31.481
59298,0.757,37.512,24.945,34.144,25.901,7.413,7.042,31.111
59299,0.754,37.61,24.921,34.144,25.901,7.493,7.164,30.864
59300,0.748,37.687,24.96,34.134,25.901,7.371,7.124,30.495
59301,0.734,37.324,24.992,34.124,25.898,7.452,7.205,30.126
59302,0.734,37.473,24.938,34.144,25.908,7.412,7.247,29.797
59303,0.734,37.58,24.964,34.144,25.901,7.371,7.247,29.224
59304,0.741,37.649,24.965,34.163,25.901,7.33,7.288,28.69
59305,0.708,37.362,25.027,34.163,25.898,7.289,7.288,28.156
59306,0.705,37.493,24.993,34.153,25.905,7.369,7.41,27.5
59307,0.695,37.6,24.953,34.163,25.901,7.289,7.289,26.924
59308,0.708,37.639,24.922,34.173,25.901,7.369,7.329,26.268
59309,0.711,37.294,24.933,34.24,25.905,7.411,7.37,26.058
59310,0.721,37.416,24.945,34.173,25.901,7.371,7.33,25.975
59311,0.728,37.532,24.972,34.163,25.901,7.33,7.329,25.974
59312,0.715,37.725,24.996,34.182,25.908,7.37,7.329,25.974
59313,0.721,37.334,24.977,34.192,25.901,7.452,7.329,26.015
59314,0.724,37.454,24.941,34.163,25.894,7.33,7.37,25.934
59315,0.734,37.542,24.964,34.173,25.905,7.329,7.289,25.852
59316,0.731,37.274,25.027,34.182,25.905,7.451,7.329,26.054
59317,0.738,37.32,25.004,34.192,25.901,7.371,7.37,26.544
59318,0.718,37.435,24.949,34.183,25.905,7.37,7.289,27.362
59319,0.692,37.532,24.925,34.173,25.908,7.37,7.329,28.224
59320,0.705,37.169,24.964,34.192,25.901,7.37,7.289,29.087
59321,0.682,37.299,24.965,34.202,25.901,7.37,7.369,29.787
59322,0.701,37.406,25.008,34.192,25.898,7.37,7.289,30.322
59323,0.714,37.484,24.957,34.192,25.905,7.37,7.288,30.612
59324,0.724,37.178,24.957,34.192,25.901,7.37,7.288,30.859
59325,0.708,37.309,24.984,34.192,25.901,7.33,7.247,31.024
59326,0.724,37.425,25.016,34.192,25.908,7.289,7.288,31.107
59327,0.708,37.484,25.024,34.202,25.908,7.288,7.329,30.945
59328,0.731,37.044,25.028,34.211,25.894,7.288,7.248,30.577
59329,0.728,37.164,24.977,34.202,25.908,7.247,7.247,30.167
59330,0.725,37.28,24.918,34.221,25.901,7.166,7.247,29.675
59331,0.708,37.329,24.945,34.212,25.898,7.084,7.247,29.02
59332,0.715,37.071,24.972,34.211,25.898,7.164,7.206,28.444
59333,0.731,37.202,24.988,34.221,25.894,7.165,7.247,27.91
59334,0.725,37.328,24.922,34.212,25.905,7.165,7.247,27.823
59335,0.731,37.349,24.956,34.211,25.901,7.165,7.206,28.391
59336,0.744,37.119,24.953,34.202,25.901,7.124,7.247,29.617
59337,0.734,37.26,24.992,34.231,25.901,7.124,7.247,31.255
59338,0.725,37.348,25.016,34.231,25.901,7.083,7.288,32.492
59339,0.705,37.177,25.012,34.221,25.905,7.083,7.288,33.439
59340,0.708,36.964,24.973,34.231,25.901,7.123,7.288,34.18
59341,0.698,37.106,25.0,34.279,25.905,7.083,7.247,34.472
59342,0.705,37.193,24.953,34.231,25.901,7.042,7.288,34.638
59343,0.705,36.935,25.0,34.231,25.901,7.123,7.207,34.721
59344,0.705,37.038,24.969,34.24,25.898,7.002,7.206,34.64
59345,0.689,37.173,24.969,34.25,25.898,7.001,7.247,34.273
59346,0.708,37.271,24.941,34.25,25.901,7.041,7.125,33.66
59347,0.695,36.802,24.96,34.241,25.898,7.001,7.246,32.922
59348,0.701,36.941,24.996,34.25,25.901,6.96,7.206,32.183
59349,0.708,37.038,25.02,34.25,25.901,6.96,7.165,31.281
59350,0.708,37.106,25.028,34.25,25.901,7.0,7.165,30.296
59351,0.711,36.848,24.969,34.25,25.905,6.879,7.124,29.554
59352,0.708,37.008,24.965,34.289,25.901,6.918,7.165,28.734
59353,0.708,37.096,24.961,34.27,25.905,6.878,7.084,27.994
59354,0.708,37.174,25.0,34.26,25.901,6.918,7.164,27.295
59355,0.724,36.705,24.926,34.25,25.898,6.919,7.043,26.597
59356,0.718,36.873,24.956,34.336,25.898,6.959,7.164,25.94
59357,0.718,36.961,24.929,34.27,25.898,6.919,7.002,25.323
59358,0.708,37.01,24.953,34.27,25.905,6.878,7.041,24.707
59359,0.711,36.79,24.984,34.279,25.901,6.837,7.042,24.132
59360,0.708,36.912,25.023,34.27,25.901,6.918,6.92,23.76
59361,0.708,37.019,25.039,34.26,25.901,6.837,7.0,23.512
59362,0.692,37.039,24.989,34.279,25.894,6.796,6.96,23.307
59363,0.698,36.723,24.945,34.27,25.901,6.836,6.96,23.142
59364,0.692,36.844,24.988,34.289,25.901,6.796,6.919,22.978
59365,0.685,36.951,25.0,34.308,25.908,6.795,6.878,22.773
59366,0.685,36.827,24.942,34.289,25.894,6.795,6.918,22.649
59367,0.692,36.845,24.953,34.289,25.908,6.836,6.878,22.444
59368,0.711,36.941,24.925,34.289,25.901,6.755,6.877,22.158
59369,0.718,37.048,24.952,34.289,25.901,6.795,6.877,21.83
59370,0.708,36.579,24.957,34.289,25.901,6.755,6.796,21.582
59371,0.698,36.68,25.019,34.289,25.901,6.754,6.877,21.173
59372,0.701,36.786,24.942,34.298,25.901,6.795,6.796,20.925
59373,0.721,36.902,24.984,34.299,25.901,6.714,6.795,20.679
59374,0.731,36.616,24.969,34.299,25.901,6.672,6.795,20.798
59375,0.728,36.747,25.015,34.289,25.901,6.713,6.795,21.003
59376,0.721,36.883,24.992,34.298,25.898,6.672,6.836,21.411
59377,0.728,36.951,24.926,34.299,25.901,6.672,6.877,22.025
59378,0.725,36.453,24.831,34.318,25.898,6.713,6.837,22.519
59379,0.715,36.602,24.94,34.366,25.901,6.591,6.796,22.85
59380,0.705,36.728,24.898,34.309,25.901,6.631,6.836,23.137
59381,0.698,36.787,24.944,34.318,25.898,6.631,6.837,23.181
59382,0.695,36.557,24.984,34.308,25.901,6.59,6.877,23.1
59383,0.698,36.699,24.926,34.327,25.901,6.671,6.918,22.977
59384,0.701,36.806,24.925,34.328,25.901,6.631,6.878,22.732
59385,0.675,36.845,24.952,34.318,25.901,6.509,6.918,22.486
59386,0.688,36.471,25.007,34.337,25.905,6.549,6.919,22.239
59387,0.685,36.602,25.012,34.318,25.901,6.59,6.878,22.115
59388,0.692,36.69,24.981,34.328,25.901,6.549,6.837,21.992
59389,0.708,37.045,24.949,34.308,25.905,6.549,6.918,21.828
59390,0.715,36.541,24.945,34.366,25.901,6.508,6.959,21.745
59391,0.715,36.641,24.964,34.318,25.901,6.549,6.878,21.744
59392,0.731,36.757,25.004,34.328,25.905,6.508,6.918,22.029
59393,0.728,36.538,24.973,34.337,25.901,6.508,6.837,22.438
59394,0.728,36.612,24.965,34.337,25.898,6.467,6.837,23.093
59395,0.741,36.738,24.957,34.337,25.901,6.467,6.837,23.506
59396,0.747,36.806,24.968,34.337,25.908,6.467,6.837,24.079
59397,0.734,36.346,25.023,34.328,25.901,6.467,6.837,24.451
59398,0.718,36.476,25.028,34.356,25.905,6.467,6.796,24.699
59399,0.711,36.592,25.016,34.357,25.898,6.467,6.836,24.904
59400,0.698,36.67,24.965,34.347,25.905,6.467,6.796,25.394
59401,0.695,36.364,24.945,34.347,25.901,6.467,6.836,26.578
59402,0.701,36.524,24.941,34.366,25.901,6.467,6.796,28.501
59403,0.711,36.612,24.976,34.338,25.901,6.507,6.836,30.675
59404,0.702,36.69,24.891,34.347,25.901,6.508,6.796,32.73
59405,0.688,36.317,24.937,34.366,25.901,6.508,6.836,34.417
59406,0.698,36.457,24.957,34.366,25.901,6.549,6.796,35.532
59407,0.698,36.592,24.972,34.376,25.901,6.59,6.795,36.193
59408,0.718,36.622,25.035,34.366,25.898,6.427,6.795,36.363
59409,0.711,36.258,25.024,34.376,25.901,6.507,6.673,36.324
59410,0.718,36.408,25.024,34.357,25.905,6.508,6.794,35.917
59411,0.721,36.525,24.911,34.376,25.901,6.549,6.755,35.384
59412,0.715,36.555,24.952,34.376,25.901,6.508,6.714,34.606
59413,0.724,36.334,24.992,34.376,25.898,6.427,6.794,33.663
59414,0.715,36.476,24.988,34.386,25.901,6.548,6.795,32.719
59415,0.728,36.583,24.879,34.386,25.905,6.59,6.795,31.612
59416,0.731,36.488,24.921,34.376,25.905,6.59,6.795,30.665
59417,0.741,36.132,24.952,34.386,25.908,6.59,6.714,29.761
59418,0.734,36.263,24.992,34.376,25.901,6.631,6.754,29.061
59419,0.715,36.36,25.004,34.395,25.901,6.631,6.754,28.851
59420,0.715,36.208,25.039,34.386,25.905,6.631,6.754,29.255
59421,0.708,36.312,24.977,34.376,25.901,6.712,6.795,30.52
59422,0.702,36.437,24.976,34.386,25.905,6.713,6.877,32.647
59423,0.688,36.535,24.945,34.386,25.908,6.672,6.796,35.108
59424,0.701,36.142,25.023,34.386,25.905,6.753,6.917,37.49
59425,0.688,36.292,24.973,34.405,25.908,6.836,7.0,39.466
59426,0.682,36.418,24.91,34.405,25.905,6.796,7.082,40.746
59427,0.698,36.477,24.913,34.405,25.905,6.795,7.083,41.409
59428,0.714,36.132,24.945,34.395,25.905,6.795,7.245,41.497
59429,0.702,36.263,24.96,34.405,25.898,6.714,7.491,41.132
59430,0.695,36.389,24.992,34.405,25.905,6.754,7.453,40.478
59431,0.714,36.448,25.016,34.424,25.901,6.754,7.574,39.658
59432,0.702,36.141,24.891,34.424,25.901,6.754,7.616,38.999
59433,0.708,36.282,24.948,34.405,25.901,6.754,7.739,38.789
59434,0.705,36.399,24.953,34.415,25.901,6.673,7.781,39.275
59435,0.715,36.448,25.019,34.415,25.905,6.672,7.74,40.622
59436,0.702,36.094,24.957,34.415,25.908,6.753,7.862,42.79
59437,0.711,36.234,24.914,34.434,25.901,6.673,7.822,45.129
59438,0.698,36.341,24.933,34.444,25.901,6.672,7.944,47.308
59439,0.682,36.361,24.933,34.434,25.905,6.713,7.905,48.59
59440,0.692,35.978,24.953,34.425,25.908,6.632,7.863,49.294
59441,0.698,36.108,24.984,34.415,25.905,6.631,7.863,49.138
59442,0.692,36.224,25.0,34.424,25.908,6.631,7.944,48.648
59443,0.682,36.149,24.973,34.463,25.905,6.631,7.905,47.668
59444,0.688,36.11,24.93,34.463,25.901,6.55,7.823,46.397
59445,0.679,36.224,24.968,34.444,25.908,6.549,7.903,45.084
59446,0.685,36.341,25.0,34.453,25.905,6.59,7.945,43.566
59447,0.675,36.025,24.977,34.444,25.908,6.509,7.945,42.047
59448,0.678,36.128,24.945,34.463,25.901,6.508,7.905,40.609
59449,0.678,36.253,24.91,34.463,25.901,6.467,7.823,39.171
59450,0.682,36.331,24.913,34.549,25.905,6.507,7.822,37.896
59451,0.679,35.843,24.921,34.464,25.905,6.427,7.863,36.542
59452,0.695,35.982,24.96,34.463,25.908,6.466,7.944,35.146
59453,0.692,36.098,24.945,34.463,25.901,6.386,7.864,33.831
59454,0.695,36.186,24.957,34.482,25.901,6.303,7.822,32.476
59455,0.698,35.928,24.957,34.463,25.901,6.343,7.822,31.162
59456,0.692,36.079,24.988,34.463,25.905,6.384,7.781,30.01
59457,0.698,36.195,25.004,34.473,25.905,6.385,7.862,29.104
59458,0.695,36.273,25.016,34.482,25.901,6.303,7.822,28.607
59459,0.679,35.9,24.969,34.473,25.898,6.302,7.863,28.318
59460,0.669,36.03,24.918,34.473,25.908,6.302,7.863,28.356
59461,0.662,36.166,24.952,34.473,25.901,6.262,7.822,28.397
59462,0.652,36.215,24.945,34.482,25.901,6.343,7.863,28.438
59463,0.659,35.813,25.011,34.483,25.908,6.262,7.741,28.316
59464,0.672,35.953,24.93,34.473,25.901,6.262,7.821,28.315
59465,0.675,36.069,24.945,34.502,25.901,6.262,7.781,28.478
59466,0.672,36.109,24.957,34.492,25.901,6.302,7.822,28.926
59467,0.662,35.927,25.015,34.492,25.905,6.262,7.822,29.5
59468,0.669,36.088,25.024,34.502,25.905,6.221,7.781,30.156
59469,0.669,36.157,25.024,34.511,25.908,6.22,7.74,30.732
59470,0.659,35.928,24.985,34.512,25.901,6.18,7.74,31.348
59471,0.662,35.944,24.855,34.512,25.901,6.179,7.74,31.598
59472,0.685,36.06,24.913,34.512,25.901,6.22,7.781,31.682
59473,0.692,36.166,24.984,34.521,25.905,6.22,7.74,31.52
59474,0.692,35.698,24.961,34.502,25.908,6.22,7.618,31.234
59475,0.698,35.827,24.918,34.521,25.908,6.139,7.657,30.987
59476,0.682,35.963,24.933,34.521,25.901,6.138,7.576,30.659
59477,0.682,36.041,24.953,34.521,25.894,6.179,7.535,30.371
59478,0.682,35.725,24.976,34.521,25.908,6.179,7.494,30.002
59479,0.672,35.866,24.984,34.521,25.901,6.301,7.453,29.592
59480,0.659,35.992,25.0,34.521,25.901,6.14,7.412,29.019
59481,0.652,36.051,25.0,34.521,25.901,6.179,7.411,28.363
59482,0.662,35.831,24.953,34.531,25.908,6.22,7.371,27.665
59483,0.665,35.963,24.945,34.54,25.905,6.139,7.37,26.885
59484,0.659,36.07,24.992,34.531,25.905,6.179,7.33,26.105
59485,0.649,36.119,24.973,34.55,25.901,6.22,7.37,25.406
59486,0.639,35.764,24.918,34.55,25.905,6.139,7.289,24.667
59487,0.633,35.895,24.921,34.541,25.901,6.219,7.207,24.009
59488,0.642,36.011,24.96,34.56,25.894,6.18,7.247,23.312
59489,0.636,36.041,24.937,34.55,25.901,6.22,7.288,22.736
59490,0.642,35.725,24.953,34.55,25.901,6.18,7.247,22.161
59491,0.636,35.856,24.976,34.55,25.901,6.261,7.206,21.667
59492,0.652,35.982,24.93,34.569,25.905,6.221,7.165,21.296
59493,0.668,36.127,24.937,34.57,25.894,6.18,7.124,21.008
59494,0.672,35.803,24.957,34.57,25.898,6.179,7.124,20.802
59495,0.672,35.924,24.984,34.57,25.901,6.22,7.124,20.474
59496,0.665,36.021,24.969,34.579,25.908,6.22,7.124,20.268
59497,0.665,35.715,24.898,34.57,25.901,6.18,7.124,20.022
59498,0.646,35.76,24.921,34.589,25.898,6.261,7.165,19.857
59499,0.655,35.914,24.913,34.608,25.901,6.221,7.124,19.53
59500,0.646,36.011,24.921,34.589,25.908,6.18,7.165,19.282
59501,0.629,35.667,24.952,34.579,25.901,6.179,7.165,19.077
59502,0.636,35.798,24.988,34.589,25.901,6.179,7.165,18.953
59503,0.62,35.924,25.004,34.608,25.905,6.22,7.206,18.952
59504,0.642,36.021,24.957,34.589,25.901,6.261,7.206,19.236
59505,0.623,35.677,24.972,34.599,25.901,6.343,7.287,19.564
59506,0.623,35.817,25.015,34.599,25.901,6.303,7.288,20.015
59507,0.623,35.943,25.024,34.599,25.905,6.302,7.329,20.507
59508,0.629,36.002,24.969,34.599,25.894,6.343,7.329,20.919
59509,0.639,35.715,24.941,34.608,25.901,6.303,7.37,21.329
59510,0.636,35.894,24.91,34.647,25.901,6.384,7.289,21.821
59511,0.639,35.973,24.921,34.618,25.901,6.385,7.329,22.599
59512,0.633,36.041,24.976,34.618,25.908,6.344,7.329,23.542
59513,0.632,35.716,24.937,34.618,25.898,6.425,7.37,24.486
59514,0.629,35.846,24.941,34.628,25.905,6.385,7.37,25.431
59515,0.649,35.953,24.929,34.618,25.901,6.344,7.411,25.969
59516,0.642,35.993,24.96,34.618,25.905,6.466,7.371,26.34
59517,0.642,35.696,25.0,34.608,25.901,6.426,7.492,26.506
59518,0.655,35.837,24.984,34.618,25.905,6.466,7.494,26.467
59519,0.636,35.953,24.996,34.628,25.898,6.507,7.575,26.345
59520,0.642,35.801,24.945,34.647,25.905,6.549,7.535,26.059
59521,0.62,35.656,24.957,34.647,25.894,6.549,7.697,25.609
59522,0.616,35.788,24.933,34.637,25.901,6.508,7.618,25.157
59523,0.616,35.857,24.999,34.637,25.901,6.589,7.739,24.706
59524,0.606,35.762,24.922,34.657,25.894,6.631,7.821,24.091
59525,0.596,35.914,24.941,34.666,25.898,6.509,7.822,23.556
59526,0.6,36.031,24.937,34.657,25.901,6.589,7.822,23.063
59527,0.593,36.118,24.96,34.666,25.901,6.59,7.822,22.692
59528,0.622,35.649,25.0,34.657,25.898,6.59,7.863,22.567
59529,0.645,35.788,25.008,34.666,25.908,6.59,7.904,23.013
59530,0.649,35.905,24.992,34.657,25.905,6.549,7.863,24.115
59531,0.642,35.983,24.926,34.666,25.901,6.63,7.822,25.915
59532,0.649,35.696,24.964,34.676,25.901,6.59,7.822,27.885
59533,0.633,35.827,24.996,34.667,25.898,6.509,7.863,29.571
59534,0.639,35.953,24.996,34.676,25.898,6.549,7.822,30.726
59535,0.646,36.021,24.938,34.676,25.905,6.63,7.863,31.714
59536,0.633,35.744,24.945,34.676,25.905,6.55,7.782,32.537
59537,0.636,35.904,24.941,34.676,25.908,6.549,7.781,33.602
59538,0.633,36.002,24.949,34.686,25.898,6.508,7.781,34.629
59539,0.623,36.06,24.972,34.705,25.901,6.549,7.781,35.656
59540,0.632,35.716,24.984,34.676,25.901,6.508,7.74,36.357
59541,0.619,35.837,24.996,34.695,25.891,6.589,7.74,36.689
59542,0.616,35.944,24.949,34.695,25.901,6.509,7.74,36.652
59543,0.61,35.973,24.941,34.686,25.898,6.508,7.659,36.408
59544,0.616,35.782,25.011,34.695,25.908,6.386,7.698,35.877
59545,0.632,35.924,24.977,34.695,25.898,6.425,7.658,35.099
59546,0.623,36.021,24.902,34.705,25.894,6.344,7.617,34.319
59547,0.616,35.907,24.937,34.705,25.898,6.425,7.576,33.579
59548,0.626,35.896,24.941,34.705,25.901,6.426,7.575,32.921
59549,0.632,36.03,24.925,34.705,25.901,6.466,7.535,32.183
59550,0.636,36.128,24.921,34.724,25.901,6.467,7.534,31.647
59551,0.633,35.697,24.984,34.686,25.901,6.507,7.494,30.91
59552,0.639,35.798,24.902,34.705,25.901,6.467,7.453,30.292
59553,0.646,35.943,24.941,34.734,25.901,6.467,7.493,29.717
59554,0.665,36.031,24.968,34.715,25.901,6.467,7.453,29.427
59555,0.662,35.706,25.004,34.705,25.901,6.426,7.412,29.302
59556,0.639,35.846,24.977,34.715,25.901,6.466,7.493,29.382
59557,0.642,35.972,24.922,34.715,25.898,6.386,7.453,29.383
59558,0.636,36.05,24.96,34.715,25.905,6.466,7.534,29.301
59559,0.623,35.802,24.926,34.734,25.905,6.426,7.453,29.016
59560,0.616,35.934,24.913,34.744,25.905,6.385,7.371,28.769
59561,0.603,36.069,24.948,34.725,25.901,6.344,7.411,28.279
59562,0.6,36.119,24.929,34.724,25.905,6.343,7.452,27.786
59563,0.596,35.86,24.945,34.753,25.912,6.343,7.493,27.253
59564,0.606,35.992,24.937,34.734,25.901,6.343,7.412,26.597
59565,0.603,36.118,24.98,34.734,25.901,6.303,7.452,25.899
