time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36715,0.787,36.68,22.005,33.776,29.151,6.509,6.59,6.385
36716,0.793,36.844,22.054,33.786,29.151,6.589,6.468,6.344
36717,0.797,36.884,22.035,33.805,29.154,6.631,6.548,6.466
36718,0.784,36.549,22.098,33.815,29.158,6.672,6.549,6.386
36719,0.771,36.679,22.118,33.805,29.168,6.713,6.63,6.547
36720,0.764,36.796,22.083,33.805,29.155,6.632,6.468,6.305
36721,0.764,36.845,22.09,33.805,29.158,6.712,6.507,6.343
36722,0.754,36.529,22.102,33.805,29.151,6.591,6.508,6.303
36723,0.777,36.708,22.087,33.843,29.175,6.834,6.589,6.425
36724,0.751,36.787,22.075,33.834,29.155,6.837,6.631,6.466
36725,0.738,36.787,22.071,33.834,29.158,6.755,6.672,6.467
36726,0.728,36.634,22.114,33.834,29.151,6.795,6.591,6.467
36727,0.738,36.757,22.087,33.805,29.151,6.755,6.509,6.426
36728,0.754,36.845,22.036,33.824,29.168,6.917,6.752,6.548
36729,0.764,36.644,22.035,33.853,29.158,6.796,6.632,6.508
36730,0.764,36.748,22.051,33.834,29.168,6.836,6.631,6.549
36731,0.764,36.854,22.117,33.786,29.144,6.755,6.55,6.427
36732,0.777,36.941,22.099,33.814,29.161,6.836,6.549,6.426
36733,0.777,36.597,22.052,33.805,29.155,6.796,6.508,6.426
36734,0.8,36.785,22.129,33.834,29.172,6.877,6.63,6.466
36735,0.803,36.883,22.067,33.844,29.158,6.918,6.59,6.589
36736,0.797,36.951,22.067,33.844,29.155,6.919,6.59,6.549
36737,0.777,36.597,22.039,33.825,29.158,6.837,6.631,6.549
36738,0.774,36.737,22.07,33.815,29.151,6.796,6.468,6.549
36739,0.771,36.873,22.098,33.843,29.168,6.958,6.751,6.712
36740,0.764,36.922,22.118,33.844,29.158,6.878,6.632,6.632
36741,0.751,36.645,22.083,33.825,29.162,6.918,6.631,6.712
36742,0.741,36.767,22.079,33.815,29.144,6.715,6.468,6.551
36743,0.757,36.873,22.102,33.824,29.158,6.835,6.589,6.63
36744,0.735,36.913,22.067,33.824,29.155,6.714,6.509,6.672
36745,0.741,36.846,22.071,33.853,29.168,6.835,6.549,6.672
36746,0.734,36.932,22.106,33.834,29.162,6.877,6.59,6.753
36747,0.731,37.038,22.126,33.844,29.165,6.796,6.59,6.673
36748,0.728,37.231,22.071,33.844,29.155,6.755,6.549,6.631
36749,0.728,36.734,21.958,33.844,29.155,6.673,6.468,6.59
36750,0.747,36.873,22.034,33.853,29.161,6.794,6.711,6.834
36751,0.754,36.98,22.109,33.853,29.162,6.795,6.632,6.714
36752,0.774,36.799,22.087,33.901,29.158,6.755,6.672,6.754
36753,0.767,36.797,22.055,33.825,29.144,6.551,6.55,6.632
36754,0.783,36.922,22.106,33.834,29.154,6.671,6.59,6.59
36755,0.784,36.99,22.052,33.815,29.155,6.631,6.549,6.631
36756,0.793,36.693,22.086,33.863,29.161,6.672,6.63,6.631
36757,0.784,36.796,22.055,33.863,29.162,6.672,6.631,6.712
36758,0.771,36.912,22.086,33.873,29.158,6.631,6.631,6.591
36759,0.767,36.99,22.098,33.854,29.162,6.59,6.672,6.671
36760,0.761,36.828,22.094,33.834,29.155,6.59,6.591,6.55
36761,0.741,37.027,22.102,33.891,29.172,6.793,6.793,6.712
36762,0.738,37.106,22.075,33.854,29.165,6.714,6.673,6.672
36763,0.751,37.174,22.082,33.872,29.162,6.876,6.672,6.631
36764,0.731,36.772,22.051,33.844,29.151,6.796,6.631,6.59
36765,0.721,36.931,22.059,33.882,29.151,6.836,6.631,6.549
36766,0.728,37.048,22.078,33.854,29.158,6.837,6.672,6.671
36767,0.734,37.097,22.102,33.872,29.155,6.999,6.631,6.672
36768,0.738,36.896,22.055,33.873,29.155,7.041,6.672,6.672
36769,0.747,37.047,22.028,33.882,29.161,7.001,6.591,6.509
36770,0.747,37.126,22.063,33.854,29.158,7.082,6.631,6.589
36771,0.757,37.126,22.117,33.844,29.151,7.002,6.55,6.509
36772,0.767,36.925,22.11,33.959,29.175,7.285,6.793,6.67
36773,0.767,37.057,22.071,33.883,29.158,7.166,6.673,6.631
36774,0.787,37.135,22.106,33.873,29.165,7.246,6.672,6.712
36775,0.784,37.002,22.044,33.844,29.151,7.125,6.672,6.551
36776,0.784,36.924,22.039,33.863,29.158,7.165,6.631,6.508
36777,0.787,37.048,22.027,33.853,29.158,7.124,6.631,6.63
36778,0.777,37.164,22.102,33.863,29.158,7.083,6.631,6.59
36779,0.754,36.906,22.141,33.873,29.165,7.205,6.672,6.549
36780,0.748,37.019,22.122,33.892,29.158,7.043,6.55,6.427
36781,0.734,37.125,22.067,33.873,29.155,7.123,6.549,6.548
36782,0.734,37.203,22.067,33.854,29.155,7.124,6.508,6.468
36783,0.744,36.868,22.114,33.911,29.175,7.287,6.67,6.67
36784,0.741,36.989,22.071,33.883,29.165,7.166,6.631,6.631
36785,0.728,37.115,22.063,33.902,29.169,7.165,6.631,6.59
36786,0.718,37.155,22.094,33.883,29.155,7.084,6.55,6.631
36787,0.724,36.858,22.106,33.873,29.155,7.002,6.549,6.428
36788,0.728,36.97,22.059,33.882,29.155,7.123,6.549,6.629
36789,0.734,37.106,22.012,33.892,29.158,7.043,6.549,6.631
36790,0.734,37.184,22.039,33.902,29.158,7.082,6.63,6.672
36791,0.747,36.973,22.082,33.863,29.155,6.961,6.387,6.428
36792,0.76,37.115,22.051,33.892,29.158,7.0,6.466,6.548
36793,0.761,37.213,22.032,33.883,29.158,6.96,6.426,6.508
36794,0.787,37.29,22.113,33.93,29.168,7.041,6.466,6.63
36795,0.793,36.859,22.063,33.892,29.158,6.96,6.548,6.631
36796,0.8,37.018,22.059,33.911,29.162,6.878,6.508,6.509
36797,0.784,37.077,22.028,33.892,29.158,6.918,6.467,6.549
36798,0.774,37.461,22.086,33.883,29.151,6.919,6.467,6.508
36799,0.764,36.967,22.137,33.902,29.161,6.959,6.507,6.711
36800,0.754,37.077,22.157,33.911,29.165,6.878,6.467,6.551
36801,0.744,37.203,22.103,33.911,29.165,6.918,6.467,6.63
36802,0.731,36.878,22.048,33.892,29.151,6.715,6.345,6.468
36803,0.731,36.922,22.094,33.911,29.161,6.794,6.425,6.548
36804,0.728,37.038,22.063,33.921,29.148,6.795,6.385,6.549
36805,0.731,37.193,22.071,33.931,29.161,6.836,6.425,6.468
36806,0.721,36.839,22.098,33.912,29.155,6.837,6.507,6.589
36807,0.718,36.96,22.126,33.911,29.165,6.755,6.386,6.468
36808,0.721,37.077,22.071,33.902,29.162,6.714,6.385,6.386
36809,0.737,37.155,22.024,33.902,29.148,6.713,6.344,6.425
36810,0.747,36.781,22.062,33.94,29.172,6.876,6.547,6.629
36811,0.744,36.902,22.082,33.921,29.158,6.715,6.386,6.55
36812,0.754,37.038,22.059,33.931,29.165,6.713,6.507,6.468
36813,0.751,37.068,22.051,33.883,29.148,6.632,6.386,6.467
36814,0.757,36.857,22.094,33.911,29.154,6.631,6.344,6.386
36815,0.764,36.98,22.09,33.911,29.155,6.631,6.384,6.385
36816,0.767,37.096,22.083,33.921,29.161,6.631,6.385,6.466
36817,0.774,37.145,22.04,33.921,29.162,6.631,6.385,6.426
36818,0.777,37.165,22.027,33.921,29.155,6.509,6.344,6.304
36819,0.754,37.29,22.082,33.94,29.158,6.549,6.343,6.384
36820,0.751,37.387,22.118,33.912,29.148,6.468,6.384,6.303
36821,0.748,37.445,22.11,33.959,29.168,6.711,6.425,6.425
36822,0.731,36.564,22.048,33.931,29.162,6.469,6.466,6.426
36823,0.738,36.699,22.106,33.95,29.162,6.507,6.426,6.385
36824,0.721,36.767,22.063,33.921,29.162,6.467,6.426,6.344
36825,0.731,36.739,22.051,33.931,29.155,6.426,6.385,6.262
36826,0.721,36.729,22.086,33.931,29.158,6.466,6.507,6.384
36827,0.721,36.854,22.126,33.94,29.155,6.386,6.467,6.385
36828,0.721,36.951,22.067,33.94,29.161,6.466,6.467,6.303
36829,0.728,36.626,21.989,33.931,29.148,6.264,6.264,6.18
36830,0.728,36.747,22.039,33.931,29.161,6.343,6.424,6.22
36831,0.744,36.854,22.059,33.921,29.151,6.303,6.426,6.22
36832,0.764,36.999,22.024,33.969,29.168,6.384,6.507,6.302
36833,0.754,36.483,22.047,33.95,29.162,6.344,6.467,6.262
36834,0.764,36.602,22.086,33.95,29.168,6.303,6.386,6.302
36835,0.767,36.709,22.098,33.941,29.162,6.302,6.344,6.18
36836,0.764,36.767,21.993,33.95,29.155,6.221,6.384,6.139
36837,0.767,36.586,22.05,33.95,29.168,6.383,6.547,6.301
36838,0.774,36.747,22.047,33.941,29.162,6.263,6.427,6.18
36839,0.764,36.864,22.094,33.979,29.165,6.302,6.426,6.261
36840,0.757,36.884,22.133,33.931,29.151,6.221,6.263,6.139
36841,0.761,36.481,22.095,34.007,29.158,6.261,6.343,6.138
36842,0.735,36.612,22.044,33.941,29.155,6.221,6.343,6.179
36843,0.754,36.757,22.125,33.969,29.161,6.22,6.425,6.139
36844,0.735,36.768,22.013,33.96,29.162,6.342,6.466,6.219
36845,0.708,36.547,22.058,33.979,29.158,6.262,6.304,6.18
36846,0.702,36.67,22.067,33.95,29.162,6.262,6.425,6.179
36847,0.708,36.748,22.118,33.95,29.155,6.139,6.304,6.139
36848,0.718,36.921,22.079,33.969,29.172,6.341,6.506,6.301
36849,0.728,36.472,22.04,33.96,29.155,6.262,6.345,6.262
36850,0.731,36.631,22.067,33.989,29.158,6.262,6.425,6.221
36851,0.731,36.68,22.051,33.941,29.151,6.18,6.385,6.098
36852,0.741,36.403,22.055,33.96,29.158,6.179,6.385,6.138
36853,0.751,36.486,22.055,33.95,29.155,6.22,6.466,6.179
36854,0.77,36.64,22.082,33.979,29.158,6.261,6.386,6.057
36855,0.783,36.69,22.098,33.979,29.165,6.221,6.466,6.178
36856,0.764,36.269,22.016,33.96,29.158,6.261,6.345,6.017
36857,0.774,36.399,22.051,33.979,29.158,6.221,6.466,6.137
36858,0.764,36.515,22.043,33.97,29.155,6.18,6.386,6.057
36859,0.767,36.612,22.094,34.027,29.175,6.423,6.588,6.178
36860,0.757,36.344,22.126,33.989,29.158,6.263,6.468,6.139
36861,0.764,36.505,22.044,33.989,29.162,6.302,6.548,6.179
36862,0.741,36.583,22.043,33.96,29.155,6.18,6.468,6.139
36863,0.741,36.641,22.106,33.979,29.161,6.139,6.386,6.016
36864,0.721,36.105,22.036,33.97,29.162,6.179,6.588,6.218
36865,0.718,36.272,22.055,33.989,29.158,6.22,6.468,6.139
36866,0.715,36.399,22.074,33.998,29.162,6.139,6.507,6.179
36867,0.715,36.409,22.122,33.96,29.151,6.057,6.305,6.017
36868,0.724,36.17,22.099,33.969,29.154,6.137,6.384,6.137
36869,0.741,36.292,22.048,33.979,29.151,6.098,6.466,6.098
36870,0.757,36.456,22.09,34.017,29.165,6.219,6.548,6.178
36871,0.748,36.448,22.059,33.98,29.158,6.098,6.508,6.261
36872,0.767,36.141,22.09,34.008,29.168,6.097,6.508,6.18
36873,0.757,36.234,22.051,33.989,29.151,6.178,6.508,6.139
36874,0.767,36.369,22.067,33.989,29.154,6.057,6.386,6.098
36875,0.783,36.141,22.11,33.989,29.161,6.097,6.547,6.26
36876,0.774,36.138,22.04,33.998,29.168,6.138,6.508,6.18
36877,0.78,36.282,22.063,33.999,29.158,6.057,6.508,6.179
36878,0.761,36.38,22.039,33.979,29.155,6.056,6.345,6.057
36879,0.751,36.026,22.074,34.008,29.158,6.097,6.425,6.178
36880,0.744,36.128,22.102,33.979,29.155,6.056,6.385,6.098
36881,0.738,36.273,22.063,34.008,29.168,6.137,6.547,6.219
36882,0.734,36.341,22.067,34.018,29.162,6.138,6.508,6.22
36883,0.738,35.939,22.11,34.008,29.165,6.219,6.467,6.22
36884,0.725,36.04,22.052,33.979,29.151,6.098,6.386,6.139
36885,0.711,36.185,22.067,34.008,29.154,6.056,6.466,6.179
36886,0.715,36.263,22.067,33.999,29.155,6.219,6.467,6.301
36887,0.721,35.919,22.106,33.999,29.155,6.098,6.507,6.221
36888,0.721,36.05,22.11,34.008,29.165,6.178,6.467,6.261
36889,0.721,36.147,22.087,33.999,29.148,6.017,6.345,6.058
36890,0.728,36.215,21.958,34.018,29.154,6.096,6.425,6.219
36891,0.734,35.938,22.058,33.999,29.158,6.097,6.385,6.139
36892,0.764,36.136,22.121,34.037,29.168,6.26,6.507,6.219
36893,0.751,36.196,22.079,34.018,29.155,6.139,6.508,6.22
36894,0.761,36.225,22.055,34.027,29.161,6.179,6.467,6.261
36895,0.761,35.804,22.082,33.999,29.155,6.139,6.467,6.18
36896,0.761,35.924,22.086,33.999,29.158,6.057,6.386,6.139
36897,0.764,36.05,22.055,34.018,29.162,6.219,6.466,6.341
36898,0.767,36.138,22.059,34.008,29.162,6.139,6.507,6.262
36899,0.764,35.975,22.075,34.018,29.158,6.138,6.467,6.221
36900,0.764,36.098,22.071,33.989,29.155,6.057,6.345,6.098
36901,0.744,36.186,22.067,33.989,29.155,6.097,6.384,6.178
36902,0.728,35.784,22.055,34.018,29.151,6.056,6.344,6.098
36903,0.738,35.876,22.114,34.037,29.168,6.137,6.425,6.219
36904,0.738,35.992,22.071,34.028,29.162,6.138,6.466,6.18
36905,0.715,36.099,22.071,34.028,29.162,6.098,6.386,6.22
36906,0.718,35.735,22.043,34.028,29.158,6.056,6.385,6.139
36907,0.715,35.904,22.098,34.028,29.155,6.097,6.385,6.098
36908,0.724,36.031,22.122,34.047,29.168,6.178,6.547,6.3
36909,0.721,36.089,22.091,34.018,29.165,6.139,6.386,6.18
36910,0.728,35.764,22.02,34.037,29.158,6.098,6.466,6.139
36911,0.744,35.895,22.035,34.009,29.141,5.975,6.386,6.057
36912,0.747,36.021,22.09,34.018,29.161,6.096,6.344,6.097
36913,0.741,36.08,22.083,34.047,29.151,6.016,6.343,6.138
36914,0.77,35.706,22.067,34.066,29.161,6.137,6.384,6.179
36915,0.774,35.798,22.114,34.038,29.151,6.016,6.385,6.139
36916,0.784,35.924,22.118,34.037,29.154,6.137,6.385,6.138
36917,0.764,35.944,22.028,34.028,29.158,6.098,6.303,6.057
36918,0.77,35.762,22.035,34.018,29.155,5.975,6.384,6.137
36919,0.774,35.895,22.059,34.056,29.172,6.299,6.425,6.301
36920,0.774,36.021,22.063,34.037,29.155,6.14,6.385,6.18
36921,0.767,36.032,22.086,34.047,29.161,6.219,6.425,6.179
36922,0.761,35.677,22.055,34.009,29.144,6.098,6.304,6.057
36923,0.754,35.817,22.067,34.018,29.161,6.178,6.343,6.137
36924,0.748,35.886,22.114,34.027,29.155,6.22,6.466,6.098
36925,0.757,35.781,21.985,34.075,29.158,6.302,6.507,6.138
36926,0.748,35.77,22.05,34.066,29.162,6.343,6.508,6.179
36927,0.76,35.905,22.086,34.038,29.165,6.343,6.508,6.139
36928,0.757,35.963,22.126,34.047,29.155,6.343,6.508,6.138
36929,0.777,35.648,22.118,34.037,29.155,6.303,6.508,6.098
36930,0.79,35.759,22.009,34.056,29.161,6.547,6.63,6.3
36931,0.816,35.904,22.039,34.037,29.158,6.386,6.59,6.14
36932,0.829,35.992,22.106,34.066,29.162,6.507,6.631,6.219
36933,0.849,35.677,22.024,34.018,29.144,6.305,6.387,6.058
36934,0.856,35.836,22.059,34.047,29.154,6.465,6.466,6.097
36935,0.882,35.934,22.082,34.028,29.151,6.386,6.507,6.016
36936,0.892,36.04,22.126,34.066,29.161,6.547,6.549,6.178
36937,0.879,35.495,22.024,34.038,29.162,6.508,6.59,6.179
36938,0.866,35.681,22.066,34.114,29.162,6.508,6.549,6.139
36939,0.843,35.75,22.055,34.057,29.158,6.427,6.63,6.138
36940,0.846,35.808,22.071,34.037,29.155,6.385,6.509,6.057
36941,0.846,35.694,22.114,34.066,29.158,6.547,6.63,6.219
36942,0.846,35.837,22.067,34.066,29.158,6.468,6.631,6.139
36943,0.853,35.963,22.055,34.066,29.158,6.548,6.59,6.138
36944,0.853,35.954,22.074,34.028,29.151,6.386,6.427,6.016
36945,0.849,35.571,22.024,34.066,29.148,6.385,6.548,6.096
36946,0.849,35.692,22.043,34.038,29.144,6.344,6.468,6.097
36947,0.872,35.837,22.063,34.085,29.168,6.466,6.67,6.138
36948,0.866,35.733,22.098,34.057,29.165,6.467,6.713,6.138
36949,0.885,35.53,22.13,34.066,29.158,6.386,6.632,6.098
36950,0.885,35.634,22.071,34.066,29.162,6.385,6.672,6.097
36951,0.898,35.75,22.067,34.066,29.155,6.344,6.672,6.097
36952,0.895,35.511,22.106,34.095,29.161,6.466,6.835,6.3
36953,0.892,35.605,22.04,34.067,29.158,6.386,6.755,6.14
36954,0.905,35.74,22.043,34.085,29.162,6.385,6.795,6.179
36955,0.915,35.799,22.055,34.028,29.151,6.222,6.673,6.098
36956,0.922,35.464,22.09,34.047,29.158,6.261,6.713,6.056
36957,0.912,35.595,22.02,34.057,29.151,6.302,6.794,6.097
36958,0.922,35.769,21.914,34.095,29.158,6.302,6.795,6.138
36959,0.905,35.818,22.03,34.086,29.158,6.302,6.917,6.179
36960,0.915,35.454,22.063,34.086,29.165,6.221,6.837,6.098
36961,0.905,35.585,22.125,34.067,29.155,6.261,6.837,6.138
36962,0.912,35.701,22.087,34.076,29.151,6.18,6.837,6.098
36963,0.912,35.779,22.063,34.086,29.168,6.383,7.04,6.219
36964,0.918,35.531,22.114,34.067,29.162,6.263,6.839,6.22
36965,0.899,35.682,22.024,34.095,29.162,6.302,6.918,6.261
36966,0.892,35.769,22.027,34.057,29.148,6.099,6.796,6.139
36967,0.889,35.818,22.039,34.076,29.151,6.3,6.836,6.138
36968,0.899,35.474,22.082,34.066,29.148,6.221,6.796,6.138
36969,0.931,35.662,22.145,34.095,29.161,6.22,6.836,6.26
36970,0.922,35.769,22.087,34.095,29.162,6.22,6.837,6.221
36971,0.948,35.943,22.083,34.095,29.155,6.18,6.837,6.139
36972,0.941,35.523,22.071,34.086,29.155,6.179,6.796,6.179
36973,0.951,35.662,22.047,34.067,29.151,6.057,6.714,6.139
36974,0.951,35.769,22.063,34.114,29.168,6.422,6.957,6.301
36975,0.958,35.483,22.063,34.105,29.155,6.182,6.797,6.18
36976,0.951,35.489,22.125,34.105,29.161,6.22,6.877,6.179
36977,0.948,35.585,22.06,34.057,29.148,6.139,6.715,6.139
36978,0.935,35.721,22.0,34.095,29.154,6.138,6.835,6.179
36979,0.918,35.396,22.039,34.057,29.148,6.179,6.796,6.139
36980,0.928,35.556,22.051,34.114,29.158,6.22,6.836,6.179
36981,0.892,35.663,22.094,34.076,29.155,6.261,6.837,6.261
36982,0.879,35.74,22.09,34.124,29.151,6.18,6.796,6.099
36983,0.869,35.434,22.048,34.096,29.151,6.22,6.795,6.138
36984,0.876,35.566,22.07,34.076,29.154,6.18,6.755,6.098
36985,0.859,35.711,22.055,34.133,29.172,6.342,6.998,6.3
36986,0.849,35.76,22.043,34.124,29.155,6.303,6.838,6.14
36987,0.84,35.454,22.051,34.115,29.161,6.262,6.918,6.301
36988,0.826,35.575,22.063,34.076,29.148,6.221,6.796,6.18
36989,0.839,35.711,22.121,34.095,29.161,6.261,6.755,6.098
36990,0.836,35.712,22.102,34.095,29.158,6.262,6.836,6.219
36991,0.843,35.415,22.067,34.114,29.168,6.302,6.755,6.22
36992,0.839,35.546,22.071,34.115,29.158,6.302,6.795,6.22
36993,0.849,35.643,22.086,34.115,29.151,6.262,6.673,6.058
36994,0.84,35.673,22.067,34.105,29.154,6.302,6.753,6.178
36995,0.849,35.53,22.036,34.086,29.155,6.221,6.673,6.057
36996,0.872,35.691,22.129,34.143,29.172,6.424,6.794,6.137
36997,0.863,35.77,22.114,34.105,29.155,6.222,6.673,6.179
36998,0.853,35.885,22.024,34.134,29.158,6.383,6.794,6.139
36999,0.833,35.887,22.055,34.115,29.162,6.303,6.673,6.179
37000,0.833,36.002,22.039,34.105,29.155,6.18,6.631,6.057
37001,0.82,36.089,22.082,34.105,29.158,6.301,6.753,6.259
37002,0.826,35.179,22.004,34.105,29.155,6.221,6.673,6.099
37003,0.8,35.237,22.054,34.134,29.158,6.302,6.672,6.178
37004,0.797,35.333,22.09,34.105,29.151,6.14,6.55,6.017
37005,0.784,35.459,22.071,34.115,29.161,6.219,6.549,6.137
37006,0.761,35.355,22.067,34.172,29.158,6.18,6.508,6.057
37007,0.767,35.546,22.079,34.134,29.158,6.22,6.63,6.097
37008,0.77,35.634,22.079,34.134,29.158,6.261,6.631,6.178
37009,0.774,35.711,22.11,34.134,29.162,6.18,6.55,6.057
37010,0.774,35.3,22.126,34.124,29.158,6.22,6.508,6.056
37011,0.774,35.44,22.071,34.115,29.155,6.139,6.508,6.015
37012,0.777,35.575,22.036,34.153,29.172,6.423,6.63,6.218
37013,0.774,35.625,22.102,34.134,29.155,6.304,6.509,6.058
37014,0.777,35.347,22.067,34.144,29.158,6.18,6.589,6.137
37015,0.771,35.478,22.043,34.105,29.144,6.179,6.468,6.016
37016,0.777,35.604,22.082,34.115,29.158,6.179,6.426,6.015
37017,0.764,35.596,22.102,34.105,29.155,6.098,6.507,6.096
37018,0.767,35.414,22.067,34.124,29.158,6.219,6.467,6.138
37019,0.751,35.556,22.032,34.144,29.168,6.302,6.507,6.179
37020,0.748,35.653,22.059,34.134,29.162,6.18,6.345,6.057
37021,0.718,36.018,22.036,34.144,29.155,6.179,6.425,6.015
37022,0.702,35.456,22.043,34.125,29.155,6.179,6.344,6.015
37023,0.695,35.623,22.059,34.172,29.179,6.342,6.547,6.137
37024,0.682,35.683,22.075,34.134,29.158,6.262,6.508,6.138
37025,0.679,35.395,22.118,34.163,29.162,6.221,6.508,6.098
37026,0.659,35.412,22.02,34.134,29.144,6.18,6.427,6.097
37027,0.675,35.556,22.051,34.144,29.147,6.139,6.426,6.138
37028,0.675,35.634,22.055,34.144,29.154,6.26,6.507,6.138
37029,0.698,35.337,22.117,34.134,29.158,6.262,6.508,6.057
37030,0.698,35.469,22.118,34.153,29.158,6.262,6.549,6.097
37031,0.711,35.576,21.974,34.144,29.155,6.139,6.346,5.975
37032,0.705,35.673,22.058,34.153,29.155,6.219,6.466,5.974
37033,0.698,35.338,22.086,34.125,29.151,6.18,6.426,6.055
37034,0.721,35.526,22.051,34.191,29.165,6.301,6.426,6.056
37035,0.734,35.624,22.035,34.135,29.155,6.302,6.426,6.056
37036,0.738,35.702,22.082,34.153,29.161,6.302,6.507,6.015
37037,0.725,35.242,22.094,34.153,29.158,6.221,6.386,5.974
37038,0.711,35.391,22.067,34.125,29.155,6.261,6.385,5.974
37039,0.702,35.517,22.039,34.163,29.172,6.384,6.466,6.177
37040,0.701,35.566,22.067,34.144,29.162,6.303,6.426,5.976
37041,0.695,35.5,22.055,34.144,29.168,6.343,6.385,6.055
37042,0.692,35.595,22.078,34.115,29.144,6.221,6.385,6.015
37043,0.695,35.73,22.075,34.143,29.158,6.261,6.385,6.015
37044,0.692,35.722,22.04,34.134,29.151,6.343,6.425,6.015
37045,0.685,35.338,22.109,34.153,29.161,6.384,6.426,6.056
37046,0.672,35.449,22.024,34.153,29.162,6.425,6.426,6.056
37047,0.675,35.566,22.02,34.163,29.158,6.344,6.385,5.975
37048,0.682,35.452,22.023,34.144,29.162,6.343,6.344,6.055
37049,0.695,35.384,22.082,34.134,29.148,6.262,6.262,5.975
37050,0.708,35.546,22.137,34.172,29.168,6.546,6.546,6.055
37051,0.702,35.624,22.036,34.154,29.158,6.346,6.346,6.056
37052,0.698,35.184,22.047,34.163,29.158,6.425,6.425,5.934
37053,0.695,35.247,22.113,34.125,29.158,6.426,6.385,6.014
37054,0.698,35.372,22.001,34.144,29.158,6.385,6.263,5.974
37055,0.714,35.479,22.027,34.163,29.165,6.466,6.505,6.137
37056,0.718,35.403,22.047,34.153,29.158,6.345,6.345,6.016
37057,0.728,35.556,22.11,34.163,29.162,6.466,6.466,6.056
37058,0.712,35.634,22.063,34.125,29.148,6.304,6.345,5.934
37059,0.705,35.731,22.016,34.153,29.151,6.302,6.303,5.933
37060,0.689,35.185,22.043,34.134,29.154,6.302,6.343,5.974
37061,0.708,35.39,22.02,34.144,29.158,6.302,6.384,5.974
37062,0.698,35.469,22.094,34.134,29.158,6.343,6.466,6.055
37063,0.695,35.556,22.079,34.144,29.158,6.262,6.345,5.893
37064,0.692,35.337,22.051,34.134,29.162,6.262,6.343,6.014
37065,0.669,35.449,22.098,34.134,29.151,6.18,6.262,5.974
37066,0.678,35.614,22.048,34.192,29.168,6.342,6.465,6.096
37067,0.656,35.625,22.051,34.154,29.151,6.221,6.426,6.056
37068,0.675,35.404,22.039,34.173,29.158,6.302,6.466,6.056
37069,0.675,35.517,22.059,34.125,29.155,6.221,6.345,6.056
37070,0.685,35.624,22.11,34.134,29.155,6.18,6.262,5.975
37071,0.705,35.846,22.063,34.134,29.158,6.342,6.465,6.096
37072,0.715,35.33,22.067,34.153,29.155,6.262,6.426,5.975
37073,0.734,35.449,22.102,34.144,29.158,6.302,6.426,6.096
37074,0.754,35.566,22.04,34.134,29.148,6.18,6.304,5.894
37075,0.783,35.241,22.043,34.134,29.158,6.301,6.343,5.933
37076,0.813,35.276,22.055,34.134,29.148,6.221,6.303,5.892
37077,0.855,35.459,22.117,34.163,29.172,6.424,6.465,5.933
37078,0.872,35.499,22.087,34.153,29.165,6.344,6.386,6.055
37079,0.898,35.173,22.02,34.153,29.162,6.343,6.425,6.015
37080,0.928,35.266,22.031,34.144,29.155,6.303,6.385,5.974
37081,0.954,35.42,22.0,34.125,29.158,6.221,6.425,5.933
37082,0.987,35.489,22.054,34.134,29.165,6.383,6.548,6.136
37083,1.056,35.144,22.059,34.115,29.155,6.385,6.468,6.016
37084,1.115,35.304,22.047,34.172,29.165,6.425,6.548,6.015
37085,1.138,35.373,22.098,34.115,29.155,6.182,6.386,5.893
37086,1.164,35.46,22.079,34.134,29.155,6.301,6.507,5.973
37087,1.191,35.211,22.075,34.115,29.148,6.262,6.549,6.015
37088,1.24,35.4,22.055,34.172,29.158,6.343,6.63,6.015
37089,1.234,35.469,22.059,34.134,29.155,6.262,6.753,6.015
37090,1.266,35.528,22.106,34.153,29.155,6.302,6.632,6.015
37091,1.296,35.288,22.067,34.134,29.155,6.302,6.712,5.974
37092,1.338,35.43,22.039,34.134,29.151,6.221,6.713,5.974
37093,1.371,35.537,22.067,34.172,29.168,6.383,6.916,6.177
37094,1.359,35.538,22.055,34.154,29.162,6.303,6.796,6.057
37095,1.394,35.26,22.067,34.163,29.158,6.302,6.877,6.097
37096,1.424,35.362,22.055,34.125,29.148,6.14,6.674,5.975
37097,1.46,35.479,22.11,34.134,29.151,6.26,6.794,6.015
37098,1.451,35.259,22.122,34.115,29.154,6.302,6.795,6.096
37099,1.467,35.238,22.091,34.163,29.161,6.425,6.917,6.219
37100,1.451,35.353,22.008,34.153,29.158,6.426,6.878,6.139
37101,1.493,35.431,22.039,34.153,29.158,6.507,6.877,6.138
37102,1.5,35.096,22.078,34.125,29.162,6.508,6.877,6.098
37103,1.526,35.188,21.973,34.134,29.155,6.427,6.877,6.056
37104,1.52,35.352,22.05,34.163,29.168,6.67,7.04,6.341
37105,1.497,35.421,22.082,34.134,29.162,6.631,6.92,6.262
37106,1.487,35.191,22.102,34.163,29.165,6.672,6.959,6.302
37107,1.457,35.333,22.013,34.125,29.155,6.509,6.838,6.221
37108,1.457,35.469,22.019,34.134,29.155,6.63,6.958,6.261
37109,1.425,35.528,22.039,34.134,29.151,6.59,6.878,6.302
37110,1.389,35.24,22.09,34.153,29.161,6.712,6.959,6.343
37111,1.336,35.343,22.122,34.144,29.162,6.672,6.96,6.466
37112,1.264,35.478,22.091,34.125,29.158,6.672,6.878,6.264
