time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23030,0.964,35.498,32.23,31.956,25.084,4.742,6.262,12.626
23031,0.958,35.595,32.328,31.947,25.088,4.701,6.302,12.586
23032,0.964,35.452,32.095,31.946,25.074,4.66,6.221,12.586
23033,0.974,35.393,32.272,31.975,25.081,4.66,6.302,12.505
23034,0.987,35.527,32.028,31.966,25.084,4.7,6.14,12.504
23035,1.004,35.653,32.307,31.956,25.084,4.701,6.179,12.463
23036,1.004,35.175,32.31,31.975,25.091,4.742,6.22,12.544
23037,1.01,35.247,32.153,31.976,25.088,4.742,6.261,12.586
23038,1.007,35.401,32.355,31.976,25.088,4.823,6.262,12.586
23039,0.997,35.489,32.15,31.976,25.091,4.783,6.262,12.667
23040,1.013,35.355,32.304,32.004,25.095,4.824,6.302,12.668
23041,1.001,35.498,32.064,31.976,25.095,4.865,6.262,12.668
23042,0.997,35.643,32.221,31.985,25.095,4.865,6.221,12.749
23043,1.0,35.721,32.363,31.995,25.091,4.865,6.302,12.628
23044,1.0,35.319,32.103,31.995,25.091,4.865,6.302,12.749
23045,1.0,35.459,32.339,31.995,25.091,4.743,6.302,12.709
23046,0.991,35.575,32.052,32.004,25.095,4.864,6.262,12.668
23047,0.994,35.644,32.221,31.995,25.091,4.865,6.302,12.627
23048,1.01,35.28,32.359,31.966,25.088,4.824,6.221,12.546
23049,1.023,35.43,32.162,31.956,25.091,4.824,6.261,12.586
23050,1.017,35.546,32.324,31.966,25.084,4.824,6.221,12.545
23051,1.043,35.605,32.103,31.975,25.088,4.824,6.22,12.545
23052,1.033,35.308,32.323,31.995,25.091,4.743,6.261,12.586
23053,1.037,35.449,32.142,31.976,25.088,4.823,6.262,12.627
23054,1.043,35.566,32.245,31.985,25.088,4.783,6.262,12.586
23055,1.05,35.586,32.293,31.976,25.091,4.824,6.221,12.627
23056,1.056,35.366,32.157,31.976,25.091,4.743,6.22,12.505
23057,1.06,35.507,32.363,31.976,25.084,4.783,6.261,12.544
23058,1.056,35.605,32.103,31.976,25.091,4.824,6.139,12.545
23059,1.06,35.471,32.19,31.985,25.091,4.743,6.138,12.545
23060,1.066,35.307,32.293,31.976,25.095,4.783,6.219,12.545
23061,1.056,35.449,32.13,31.976,25.095,4.783,6.139,12.667
23062,1.066,35.556,32.323,31.966,25.081,4.783,6.138,12.668
23063,1.066,35.308,32.095,31.966,25.088,4.742,6.098,12.749
23064,1.073,35.43,32.284,31.995,25.091,4.783,6.178,12.75
23065,1.073,35.546,32.11,31.985,25.095,4.824,6.098,12.75
23066,1.073,35.663,32.23,32.004,25.102,4.865,6.219,12.75
23067,1.076,35.146,32.375,31.995,25.102,4.946,6.302,12.872
23068,1.086,35.275,32.146,31.985,25.102,4.825,6.262,12.833
23069,1.096,35.391,32.3,31.976,25.098,4.865,6.139,12.751
23070,1.089,35.479,32.064,31.985,25.091,4.824,6.26,12.75
23071,1.099,35.23,32.19,31.976,25.088,4.783,6.18,12.628
23072,1.106,35.391,32.336,31.947,25.088,4.742,6.098,12.586
23073,1.109,35.508,32.165,31.956,25.084,4.742,6.138,12.505
23074,1.119,35.566,32.324,31.947,25.077,4.701,6.098,12.504
23075,1.132,35.193,32.076,31.927,25.084,4.701,6.138,12.382
23076,1.132,35.333,32.241,31.956,25.081,4.701,6.138,12.34
23077,1.145,35.478,32.301,31.937,25.081,4.742,6.138,12.339
23078,1.145,35.499,32.263,31.956,25.088,4.701,6.179,12.299
23079,1.152,35.231,32.333,31.956,25.081,4.701,6.261,12.339
23080,1.155,35.391,32.076,31.937,25.081,4.742,6.139,12.38
23081,1.155,35.479,32.28,31.946,25.084,4.701,6.26,12.462
23082,1.152,35.518,32.321,31.946,25.077,4.701,6.221,12.463
23083,1.165,35.298,32.185,31.946,25.084,4.701,6.302,12.544
23084,1.168,35.44,32.324,31.946,25.091,4.701,6.262,12.504
23085,1.181,35.537,32.115,31.946,25.088,4.701,6.302,12.585
23086,1.191,35.586,32.265,31.946,25.088,4.742,6.302,12.505
23087,1.191,35.299,32.329,31.966,25.084,4.701,6.384,12.504
23088,1.204,35.44,32.142,31.918,25.088,4.782,6.344,12.382
23089,1.217,35.537,32.343,31.946,25.081,4.742,6.343,12.543
23090,1.217,35.317,32.201,31.956,25.088,4.701,6.343,12.464
23091,1.23,35.411,32.195,31.966,25.088,4.823,6.343,12.503
23092,1.24,35.537,32.328,31.947,25.088,4.783,6.384,12.463
23093,1.234,35.615,32.13,31.966,25.088,4.742,6.344,12.544
23094,1.247,35.145,32.335,31.937,25.088,4.742,6.343,12.545
23095,1.266,35.265,32.068,31.946,25.081,4.742,6.384,12.464
23096,1.273,35.401,32.26,31.937,25.084,4.783,6.385,12.544
23097,1.283,35.469,32.212,31.908,25.088,4.661,6.344,12.464
23098,1.296,35.307,32.238,31.908,25.077,4.7,6.343,12.503
23099,1.29,35.44,32.321,31.927,25.077,4.66,6.221,12.463
23100,1.299,35.594,32.099,31.927,25.077,4.619,6.22,12.463
23101,1.299,35.673,32.276,31.927,25.077,4.659,6.22,12.585
23102,1.309,35.367,32.06,31.946,25.088,4.7,6.342,12.545
23103,1.313,35.507,32.252,31.956,25.088,4.701,6.303,12.707
23104,1.322,35.633,32.325,31.937,25.084,4.782,6.302,12.668
23105,1.326,35.673,32.177,31.966,25.084,4.742,6.425,12.79
23106,1.345,35.347,32.332,31.966,25.095,4.742,6.466,12.751
23107,1.345,35.478,32.072,31.966,25.088,4.742,6.386,12.75
23108,1.355,35.614,32.354,31.947,25.091,4.823,6.303,12.75
23109,1.378,35.644,32.088,31.927,25.091,4.824,6.384,12.75
23110,1.385,35.491,32.222,31.946,25.091,4.743,6.425,12.75
23111,1.382,35.585,32.332,31.956,25.095,4.783,6.304,12.709
23112,1.395,35.721,32.099,31.956,25.091,4.824,6.384,12.75
23113,1.395,35.99,32.3,31.947,25.095,4.783,6.425,12.709
23114,1.408,35.523,32.321,31.956,25.088,4.783,6.344,12.709
23115,1.421,35.634,32.142,31.947,25.088,4.783,6.343,12.628
23116,1.414,35.75,32.316,31.956,25.095,4.783,6.384,12.627
23117,1.431,35.54,32.122,31.947,25.098,4.824,6.466,12.586
23118,1.437,35.595,32.374,31.937,25.084,4.824,6.345,12.627
23119,1.431,35.711,32.107,31.937,25.091,4.783,6.425,12.627
23120,1.431,35.827,32.3,31.956,25.088,4.783,6.426,12.668
23121,1.434,35.694,32.107,31.927,25.095,4.783,6.385,12.709
23122,1.444,35.827,32.241,31.937,25.081,4.824,6.385,12.75
23123,1.437,35.953,32.348,31.946,25.095,4.824,6.385,12.669
23124,1.444,36.041,32.123,31.937,25.091,4.824,6.385,12.709
23125,1.444,35.696,32.343,31.956,25.088,4.824,6.385,12.79
23126,1.444,35.846,32.068,31.927,25.088,4.824,6.385,12.791
23127,1.45,35.982,32.214,31.946,25.091,4.824,6.385,12.751
23128,1.46,36.031,32.375,31.927,25.091,4.743,6.385,12.669
23129,1.467,35.984,32.201,31.946,25.088,4.701,6.344,12.587
23130,1.483,36.137,32.324,31.937,25.091,4.782,6.384,12.708
23131,1.496,36.253,32.091,31.956,25.091,4.783,6.385,12.668
23132,1.51,36.312,32.296,31.947,25.102,4.783,6.466,12.668
23133,1.51,36.159,32.329,31.946,25.102,4.864,6.467,12.709
23134,1.513,36.292,32.165,31.975,25.105,4.946,6.629,12.75
23135,1.519,36.37,32.339,31.966,25.095,4.907,6.55,12.669
23136,1.503,36.428,32.142,31.947,25.091,4.865,6.508,12.749
23137,1.506,36.429,32.327,31.927,25.091,4.743,6.467,12.669
23138,1.497,36.544,32.076,31.927,25.095,4.783,6.467,12.668
23139,1.5,36.641,32.198,31.927,25.088,4.742,6.467,12.668
23140,1.493,36.92,32.309,31.908,25.084,4.701,6.386,12.587
23141,1.49,36.674,32.021,31.927,25.081,4.742,6.385,12.667
23142,1.49,36.796,32.272,31.908,25.084,4.742,6.385,12.668
23143,1.48,36.922,32.317,31.908,25.084,4.783,6.425,12.627
23144,1.483,36.789,32.161,31.908,25.077,4.742,6.385,12.627
23145,1.47,36.845,32.351,31.908,25.081,4.742,6.303,12.708
23146,1.47,36.97,32.064,31.908,25.084,4.701,6.343,12.587
23147,1.464,37.048,32.299,31.927,25.084,4.742,6.384,12.545
23148,1.467,36.867,32.169,31.918,25.081,4.661,6.385,12.586
23149,1.467,36.999,32.222,31.898,25.081,4.741,6.385,12.545
23150,1.451,37.106,32.305,31.908,25.081,4.701,6.425,12.586
23151,1.457,37.203,32.06,31.908,25.088,4.66,6.385,12.586
23152,1.47,37.118,32.291,31.908,25.088,4.66,6.425,12.627
23153,1.457,37.27,32.052,31.927,25.084,4.7,6.466,12.668
23154,1.444,37.387,32.26,31.908,25.088,4.742,6.426,12.587
23155,1.437,37.445,32.098,31.908,25.088,4.742,6.385,12.627
23156,1.431,37.235,32.218,31.927,25.088,4.823,6.466,12.586
23157,1.428,37.367,32.356,31.918,25.088,4.783,6.426,12.586
23158,1.398,37.484,32.216,31.908,25.088,4.742,6.466,12.586
23159,1.391,37.542,32.313,31.946,25.091,4.783,6.467,12.667
23160,1.385,37.447,32.075,31.908,25.088,4.702,6.548,12.668
23161,1.362,37.58,32.264,31.908,25.084,4.66,6.508,12.668
23162,1.346,37.668,32.317,31.908,25.088,4.7,6.508,12.709
23163,1.332,37.717,32.107,31.889,25.081,4.782,6.427,12.79
23164,1.303,37.756,32.3,31.898,25.081,4.702,6.466,12.751
23165,1.293,37.871,32.11,31.888,25.074,4.66,6.426,12.75
23166,1.283,38.006,32.292,31.908,25.077,4.579,6.344,12.669
23167,1.273,38.008,32.227,31.908,25.084,4.659,6.303,12.546
23168,1.263,37.605,32.231,31.908,25.081,4.7,6.384,12.545
23169,1.26,37.735,32.363,31.927,25.088,4.701,6.385,12.504
23170,1.247,37.842,32.135,31.908,25.091,4.742,6.385,12.544
23171,1.224,37.833,32.331,31.917,25.095,4.783,6.466,12.464
23172,1.208,37.881,32.115,31.937,25.088,4.742,6.426,12.544
23173,1.198,37.987,32.327,31.937,25.091,4.742,6.466,12.545
23174,1.188,38.084,32.064,31.927,25.095,4.864,6.467,12.545
23175,1.184,37.75,32.217,31.918,25.091,4.784,6.467,12.545
23176,1.162,37.871,32.332,31.927,25.091,4.864,6.426,12.545
23177,1.148,37.997,32.056,31.927,25.091,4.824,6.548,12.504
23178,1.129,38.065,32.33,31.937,25.095,4.824,6.468,12.544
23179,1.106,37.807,32.302,31.918,25.088,4.824,6.507,12.626
23180,1.099,37.958,32.134,31.917,25.088,4.865,6.427,12.627
23181,1.066,38.065,32.335,31.927,25.095,4.784,6.385,12.708
23182,1.05,38.133,32.056,31.927,25.098,4.742,6.385,12.709
23183,1.043,37.923,32.233,31.927,25.098,4.783,6.425,12.831
23184,1.027,38.064,32.344,31.937,25.095,4.783,6.385,12.751
23185,1.001,38.162,32.107,31.918,25.088,4.702,6.385,12.791
23186,0.997,38.22,32.276,31.927,25.091,4.782,6.344,12.791
23187,0.984,37.962,32.239,31.927,25.091,4.783,6.343,12.751
23188,0.978,38.103,32.204,31.918,25.088,4.742,6.303,12.791
23189,0.974,38.191,32.363,31.917,25.091,4.783,6.384,12.751
23190,0.961,38.24,32.111,31.908,25.091,4.864,6.303,12.709
23191,0.964,37.953,32.284,31.917,25.088,4.784,6.302,12.872
23192,0.958,38.084,32.083,31.917,25.088,4.783,6.302,12.833
23193,0.945,38.191,32.296,31.927,25.091,4.702,6.343,12.832
23194,0.935,38.221,32.306,31.918,25.088,4.701,6.262,12.71
23195,0.931,38.087,32.177,31.917,25.088,4.742,6.262,12.709
23196,0.925,38.229,32.316,31.917,25.088,4.783,6.221,12.75
23197,0.922,38.336,32.064,31.917,25.088,4.783,6.22,12.709
23198,0.909,38.155,32.338,31.937,25.098,4.824,6.22,12.709
23199,0.895,38.048,32.076,31.946,25.098,4.824,6.302,12.75
23200,0.882,38.2,32.237,31.946,25.095,4.865,6.302,12.791
23201,0.859,38.278,32.282,31.946,25.102,4.906,6.302,12.913
23202,0.862,37.924,32.235,31.937,25.098,4.784,6.302,12.996
23203,0.849,38.016,32.356,31.937,25.095,4.824,6.384,13.078
23204,0.84,38.133,32.076,31.918,25.088,4.824,6.344,13.038
23205,0.833,38.191,32.268,31.908,25.088,4.824,6.221,13.038
23206,0.826,37.866,32.27,31.889,25.091,4.743,6.22,12.997
23207,0.826,37.978,32.161,31.888,25.088,4.742,6.18,12.956
23208,0.826,38.103,32.355,31.898,25.081,4.661,6.139,12.874
23209,0.83,38.162,32.041,31.898,25.088,4.741,6.138,12.751
23210,0.826,37.798,32.241,31.908,25.077,4.661,6.098,12.75
23211,0.813,37.938,32.289,31.889,25.081,4.741,6.097,12.75
23212,0.81,38.055,32.114,31.879,25.084,4.701,6.056,12.709
23213,0.807,38.123,32.312,31.888,25.084,4.701,6.137,12.668
23214,0.813,38.019,32.103,31.888,25.081,4.66,6.016,12.668
23215,0.81,38.123,32.222,31.888,25.084,4.741,6.096,12.587
23216,0.81,38.258,32.297,31.888,25.084,4.742,6.016,12.586
23217,0.807,38.298,32.196,31.898,25.081,4.701,6.096,12.586
23218,0.807,37.828,32.348,31.898,25.081,4.742,6.056,12.667
23219,0.797,37.958,32.021,31.908,25.088,4.742,6.015,12.709
23220,0.79,38.094,32.229,31.898,25.081,4.661,6.015,12.79
23221,0.78,38.105,32.301,31.888,25.088,4.741,6.056,12.832
23222,0.777,37.884,32.177,31.917,25.088,4.742,6.137,12.873
23223,0.774,37.997,32.312,31.889,25.088,4.742,6.057,12.914
23224,0.774,38.104,32.04,31.908,25.088,4.742,6.056,12.996
23225,0.767,37.98,32.303,31.917,25.081,4.701,6.056,13.037
23226,0.767,37.787,32.052,31.908,25.091,4.742,6.219,13.119
23227,0.77,37.91,32.194,31.917,25.084,4.701,6.098,13.079
23228,0.774,37.997,32.375,31.898,25.088,4.701,6.097,13.038
23229,0.771,37.749,32.119,31.879,25.084,4.701,6.097,12.875
23230,0.774,37.852,32.28,31.888,25.077,4.66,6.056,12.914
23231,0.78,37.968,32.259,31.879,25.074,4.66,6.015,12.792
23232,0.771,38.074,32.149,31.888,25.074,4.619,6.015,12.791
23233,0.777,37.529,32.316,31.888,25.084,4.659,5.934,12.71
23234,0.78,37.648,32.06,31.888,25.084,4.66,6.055,12.628
23235,0.777,37.793,32.237,31.879,25.077,4.66,6.056,12.668
23236,0.787,37.881,32.051,31.888,25.091,4.741,6.056,12.627
23237,0.79,37.585,32.241,31.908,25.084,4.742,6.097,12.586
23238,0.777,37.697,32.395,31.898,25.088,4.783,6.138,12.627
23239,0.777,37.813,32.057,31.917,25.088,4.742,6.179,12.708
23240,0.78,37.91,32.284,31.917,25.091,4.823,6.22,12.709
23241,0.771,37.518,32.075,31.917,25.095,4.783,6.139,12.79
23242,0.767,37.648,32.257,31.917,25.095,4.824,6.179,12.791
23243,0.757,37.774,32.29,31.917,25.095,4.783,6.139,12.832
23244,0.764,37.804,32.181,31.917,25.098,4.824,6.179,12.873
23245,0.754,37.555,32.347,31.917,25.098,4.783,6.179,12.873
23246,0.764,37.696,32.029,31.917,25.091,4.783,6.22,12.873
23247,0.761,37.794,32.276,31.927,25.095,4.783,6.139,12.833
23248,0.767,37.823,32.352,31.908,25.091,4.783,6.138,12.792
23249,0.767,37.45,32.162,31.917,25.088,4.824,6.179,12.751
23250,0.767,37.59,32.32,31.908,25.095,4.702,6.098,12.709
23251,0.774,37.687,32.165,31.917,25.095,4.782,6.138,12.668
23252,0.771,37.707,32.296,31.898,25.095,4.742,6.179,12.668
23253,0.783,37.41,32.107,31.927,25.091,4.783,6.139,12.668
23254,0.777,37.541,32.339,31.927,25.091,4.783,6.138,12.587
23255,0.78,37.629,32.052,31.898,25.098,4.742,6.138,12.586
23256,0.78,37.333,32.248,31.908,25.088,4.823,6.016,12.586
23257,0.777,37.387,32.317,31.917,25.091,4.743,6.137,12.586
23258,0.774,37.512,32.169,31.898,25.088,4.742,6.057,12.545
23259,0.774,37.61,32.304,31.917,25.084,4.783,6.015,12.504
23260,0.767,37.198,32.075,31.908,25.091,4.783,6.178,12.544
23261,0.767,37.328,32.272,31.898,25.088,4.783,6.057,12.586
23262,0.761,37.454,32.075,31.917,25.088,4.783,6.097,12.627
23263,0.767,37.552,32.217,31.908,25.084,4.783,6.138,12.668
23264,0.764,37.159,32.32,31.908,25.088,4.742,6.057,12.668
23265,0.757,37.309,32.115,31.908,25.098,4.701,6.097,12.709
23266,0.774,37.445,32.292,31.917,25.088,4.823,6.056,12.668
23267,0.767,37.523,32.04,31.908,25.095,4.783,6.097,12.587
23268,0.78,37.169,32.319,31.917,25.091,4.742,6.138,12.545
23269,0.78,37.309,32.275,31.927,25.095,4.783,6.138,12.545
23270,0.774,37.445,32.2,31.937,25.091,4.824,6.138,12.586
23271,0.78,37.484,32.332,31.937,25.098,4.865,6.179,12.627
23272,0.771,37.092,32.146,31.937,25.102,4.865,6.179,12.627
23273,0.777,37.231,32.347,31.946,25.102,4.906,6.261,12.668
23274,0.774,37.329,32.107,31.946,25.095,4.825,6.262,12.587
23275,0.767,37.358,32.257,31.908,25.095,4.824,6.221,12.545
23276,0.774,37.081,32.305,31.908,25.091,4.824,6.18,12.504
23277,0.777,37.193,32.146,31.889,25.084,4.743,6.139,12.544
23278,0.777,37.3,32.331,31.898,25.088,4.701,6.098,12.504
23279,0.777,37.54,32.068,31.888,25.084,4.701,6.097,12.463
23280,0.767,37.121,32.28,31.888,25.088,4.742,6.138,12.544
23281,0.744,37.26,32.208,31.879,25.081,4.742,6.057,12.586
23282,0.757,37.387,32.199,31.879,25.081,4.661,6.015,12.627
23283,0.754,36.947,32.328,31.888,25.081,4.741,6.056,12.627
23284,0.767,36.981,32.072,31.879,25.081,4.701,6.056,12.627
23285,0.757,37.096,32.256,31.869,25.084,4.66,6.097,12.627
23286,0.761,37.203,32.301,31.898,25.084,4.7,6.097,12.586
23287,0.754,36.887,32.185,31.879,25.081,4.66,6.097,12.586
23288,0.757,37.009,32.351,31.898,25.077,4.579,6.016,12.586
23289,0.774,37.135,32.021,31.888,25.088,4.7,6.056,12.545
23290,0.761,37.232,32.229,31.888,25.081,4.701,6.015,12.504
23291,0.774,36.868,32.305,31.888,25.077,4.742,6.056,12.544
23292,0.784,37.009,32.099,31.888,25.084,4.701,6.056,12.545
23293,0.774,37.144,32.3,31.898,25.084,4.782,6.056,12.545
23294,0.777,37.213,32.044,31.888,25.081,4.742,6.097,12.504
23295,0.784,36.878,32.205,31.879,25.088,4.701,6.056,12.504
23296,0.784,37.066,32.305,31.898,25.084,4.742,6.137,12.423
23297,0.787,37.154,32.13,31.898,25.084,4.701,6.138,12.503
23298,0.787,37.203,32.374,31.888,25.081,4.742,6.138,12.504
23299,0.784,36.839,32.014,31.869,25.095,4.701,6.138,12.504
23300,0.774,36.999,32.182,31.888,25.088,4.66,6.098,12.626
23301,0.771,37.096,32.285,31.898,25.088,4.7,6.138,12.708
23302,0.774,37.136,32.145,31.908,25.091,4.742,6.138,12.668
23303,0.764,36.944,32.304,31.889,25.091,4.701,6.098,12.749
23304,0.761,37.077,32.029,31.888,25.081,4.742,6.219,12.75
23305,0.751,37.174,32.272,31.869,25.081,4.661,6.139,12.709
23306,0.744,37.472,32.301,31.86,25.081,4.66,6.138,12.75
23307,0.76,36.871,32.177,31.879,25.081,4.7,6.098,12.709
23308,0.774,36.999,32.343,31.869,25.077,4.66,6.056,12.546
23309,0.774,37.087,32.088,31.869,25.084,4.619,6.097,12.545
23310,0.767,36.944,32.257,31.879,25.081,4.7,6.097,12.545
23311,0.78,36.961,32.278,31.879,25.084,4.701,6.097,12.586
23312,0.787,37.115,32.188,31.907,25.088,4.742,6.178,12.586
23313,0.79,37.193,32.285,31.898,25.088,4.742,6.179,12.627
23314,0.787,36.638,32.099,31.917,25.091,4.823,6.179,12.586
23315,0.8,36.719,32.3,31.889,25.091,4.743,6.301,12.545
23316,0.794,36.873,32.044,31.869,25.091,4.783,6.221,12.586
23317,0.797,36.932,32.202,31.898,25.095,4.824,6.22,12.586
23318,0.784,36.865,32.367,31.898,25.095,4.824,6.22,12.545
23319,0.777,37.018,32.08,31.898,25.091,4.824,6.22,12.586
23320,0.78,37.125,32.288,31.888,25.088,4.824,6.22,12.667
23321,0.774,37.203,32.06,31.879,25.095,4.783,6.22,12.627
23322,0.774,36.676,32.256,31.898,25.091,4.783,6.22,12.668
23323,0.777,36.844,32.282,31.927,25.091,4.742,6.18,12.749
23324,0.78,36.941,32.083,31.889,25.088,4.823,6.22,12.709
23325,0.767,37.0,32.354,31.888,25.098,4.824,6.261,12.709
23326,0.774,36.799,32.029,31.946,25.091,4.783,6.18,12.709
23327,0.774,36.931,32.201,31.908,25.088,4.702,6.22,12.709
23328,0.777,37.057,32.34,31.889,25.084,4.782,6.22,12.628
23329,0.774,37.068,32.154,31.888,25.081,4.742,6.22,12.668
23330,0.774,36.761,32.296,31.888,25.091,4.742,6.18,12.709
23331,0.78,36.883,32.017,31.888,25.091,4.823,6.261,12.628
23332,0.784,36.99,32.217,31.898,25.095,4.783,6.221,12.627
23333,0.793,37.0,32.313,31.869,25.091,4.783,6.18,12.627
23334,0.8,36.751,32.083,31.879,25.081,4.742,6.22,12.586
23335,0.803,36.892,32.3,31.888,25.088,4.742,6.22,12.545
23336,0.803,36.999,32.122,31.908,25.088,4.783,6.22,12.545
23337,0.81,36.761,32.234,31.917,25.095,4.824,6.302,12.504
23338,0.794,36.72,32.364,31.917,25.098,4.824,6.343,12.585
23339,0.793,36.854,32.115,31.908,25.098,4.946,6.303,12.667
23340,0.787,36.932,32.3,31.898,25.091,4.866,6.384,12.709
23341,0.764,36.722,32.052,31.888,25.091,4.824,6.385,12.709
23342,0.77,36.835,32.209,31.888,25.102,4.824,6.303,12.709
23343,0.761,36.97,32.332,31.879,25.088,4.743,6.343,12.79
23344,0.767,37.058,32.138,31.879,25.088,4.701,6.343,12.71
23345,0.757,36.522,32.327,31.888,25.088,4.782,6.221,12.709
23346,0.761,36.689,31.998,31.879,25.084,4.702,6.18,12.668
23347,0.764,36.806,32.236,31.869,25.084,4.701,6.179,12.627
23348,0.767,36.864,32.332,31.869,25.081,4.742,6.179,12.586
23349,0.77,36.558,32.091,31.86,25.081,4.701,6.179,12.464
23350,0.767,36.718,32.3,31.859,25.077,4.701,6.098,12.463
23351,0.777,36.854,32.036,31.859,25.088,4.66,6.138,12.422
23352,0.777,36.903,32.241,31.869,25.084,4.66,6.179,12.381
23353,0.787,36.578,32.321,31.869,25.077,4.7,6.22,12.421
23354,0.787,36.718,32.177,31.869,25.074,4.701,6.18,12.381
23355,0.78,36.835,32.285,31.86,25.084,4.701,6.179,12.34
23356,0.793,36.884,32.04,31.85,25.081,4.66,6.22,12.258
23357,0.793,36.462,32.28,31.859,25.084,4.66,6.18,12.298
23358,0.79,36.602,32.337,31.869,25.077,4.7,6.22,12.298
23359,0.787,36.718,32.013,31.86,25.084,4.701,6.18,12.38
23360,0.8,36.758,32.268,31.879,25.081,4.742,6.261,12.381
23361,0.768,36.586,32.005,31.869,25.084,4.661,6.221,12.381
23362,0.761,36.737,32.228,31.869,25.081,4.7,6.302,12.503
23363,0.757,36.835,32.332,31.869,25.088,4.701,6.262,12.544
23364,0.764,36.634,32.107,31.888,25.088,4.66,6.18,12.586
23365,0.774,36.508,32.3,31.879,25.081,4.741,6.261,12.586
23366,0.764,36.65,32.044,31.879,25.084,4.742,6.302,12.586
23367,0.767,36.748,32.221,31.888,25.081,4.742,6.221,12.586
23368,0.761,36.499,32.149,31.869,25.084,4.742,6.261,12.545
23369,0.761,36.612,32.207,31.888,25.084,4.783,6.343,12.545
23370,0.761,36.718,32.313,31.879,25.084,4.824,6.303,12.586
23371,0.767,36.787,32.029,31.869,25.084,4.743,6.343,12.545
23372,0.767,36.337,32.248,31.869,25.088,4.701,6.262,12.545
23373,0.767,36.457,32.137,31.86,25.074,4.66,6.343,12.586
23374,0.77,36.573,32.245,31.85,25.074,4.66,6.221,12.545
23375,0.774,36.68,32.293,31.84,25.077,4.66,6.22,12.423
23376,0.784,36.46,32.11,31.85,25.081,4.619,6.22,12.381
23377,0.787,36.611,32.296,31.859,25.088,4.7,6.22,12.421
23378,0.78,36.738,32.091,31.879,25.088,4.66,6.302,12.422
23379,0.78,36.787,32.241,31.879,25.088,4.782,6.302,12.544
23380,0.777,36.519,32.278,31.898,25.088,4.742,6.343,12.504
23381,0.758,36.65,32.122,31.869,25.091,4.742,6.303,12.626
23382,0.761,36.776,32.308,31.879,25.091,4.823,6.343,12.627
23383,0.764,36.835,32.114,31.869,25.095,4.783,6.343,12.668
23384,0.761,36.567,32.261,31.869,25.095,4.783,6.343,12.668
23385,0.757,36.689,32.297,31.879,25.095,4.783,6.343,12.709
23386,0.761,36.806,32.196,31.888,25.095,4.783,6.303,12.709
23387,0.761,36.845,32.312,31.879,25.091,4.824,6.384,12.709
23388,0.761,36.596,32.13,31.86,25.095,4.783,6.303,12.709
23389,0.761,36.728,32.32,31.888,25.095,4.742,6.302,12.628
23390,0.767,36.825,32.122,31.888,25.098,4.742,6.302,12.627
23391,0.777,36.653,32.191,31.869,25.091,4.742,6.302,12.668
23392,0.771,36.431,32.312,31.879,25.088,4.783,6.302,12.546
23393,0.767,36.563,32.044,31.888,25.091,4.783,6.262,12.545
23394,0.774,36.651,32.264,31.879,25.088,4.742,6.262,12.545
23395,0.774,36.594,32.028,31.879,25.091,4.783,6.262,12.464
23396,0.767,36.709,32.237,31.86,25.091,4.783,6.262,12.463
23397,0.774,36.854,32.305,31.869,25.091,4.702,6.262,12.463
23398,0.764,36.922,32.224,31.888,25.088,4.742,6.302,12.463
23399,0.757,36.463,32.324,31.85,25.084,4.783,6.221,12.463
23400,0.767,36.602,32.04,31.878,25.088,4.742,6.261,12.544
23401,0.757,36.709,32.229,31.869,25.091,4.783,6.262,12.545
23402,0.757,36.815,32.293,31.869,25.088,4.702,6.262,12.545
23403,0.751,36.586,32.06,31.869,25.088,4.782,6.262,12.545
23404,0.757,36.737,32.26,31.869,25.084,4.742,6.262,12.545
23405,0.751,36.864,32.071,31.869,25.091,4.742,6.262,12.545
23406,0.751,36.951,32.245,31.888,25.095,4.783,6.221,12.545
23407,0.748,36.549,32.289,31.908,25.095,4.824,6.302,12.504
23408,0.751,36.67,32.122,31.908,25.105,4.905,6.302,12.504
23409,0.757,36.786,32.339,31.889,25.105,4.906,6.465,12.626
23410,0.754,36.826,32.072,31.888,25.095,4.906,6.386,12.546
23411,0.761,36.481,32.284,31.879,25.102,4.906,6.425,12.545
23412,0.751,36.612,32.106,31.879,25.088,4.865,6.344,12.545
23413,0.754,36.728,32.206,31.86,25.088,4.784,6.343,12.464
23414,0.757,36.739,32.301,31.859,25.088,4.742,6.303,12.381
23415,0.754,36.653,32.083,31.84,25.084,4.742,6.262,12.299
23416,0.761,36.786,32.276,31.821,25.088,4.701,6.262,12.298
23417,0.774,36.902,32.247,31.84,25.088,4.742,6.18,12.38
23418,0.758,36.856,32.211,31.821,25.084,4.701,6.22,12.218
23419,0.754,36.558,32.301,31.859,25.081,4.701,6.18,12.257
23420,0.757,36.689,32.025,31.84,25.084,4.701,6.22,12.298
23421,0.738,36.796,32.229,31.85,25.084,4.742,6.22,12.38
23422,0.741,36.615,32.258,31.85,25.081,4.701,6.18,12.34
23423,0.731,36.709,32.153,31.84,25.081,4.742,6.179,12.421
23424,0.741,36.834,32.3,31.84,25.081,4.742,6.179,12.422
23425,0.734,36.912,32.079,31.859,25.088,4.742,6.179,12.462
23426,0.731,36.568,32.229,31.869,25.084,4.742,6.179,12.463
23427,0.725,36.699,32.305,31.86,25.088,4.783,6.22,12.381
