time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35245,0.797,35.711,8.189,33.069,25.624,5.975,9.137,7.822
35246,0.781,35.405,8.193,33.079,25.621,5.933,9.299,7.863
35247,0.78,35.546,8.22,33.089,25.631,6.055,9.463,7.944
35248,0.79,35.73,8.232,33.127,25.638,6.137,9.424,7.864
35249,0.787,35.751,8.143,33.118,25.628,6.057,9.424,7.822
35250,0.777,35.597,8.216,33.137,25.628,5.975,9.424,7.781
35251,0.79,35.74,8.189,33.108,25.628,6.096,9.464,7.781
35252,0.81,35.856,8.24,33.118,25.631,6.097,9.505,7.822
35253,0.816,35.896,8.229,33.108,25.624,6.056,9.425,7.7
35254,0.816,35.436,8.213,33.079,25.617,5.812,9.261,7.658
35255,0.81,35.575,8.201,33.117,25.621,5.891,9.381,7.658
35256,0.82,35.692,8.216,33.089,25.624,5.933,9.342,7.536
35257,0.836,35.712,8.189,33.089,25.628,5.933,9.26,7.534
35258,0.836,35.664,8.169,33.146,25.621,5.852,9.3,7.534
35259,0.817,35.779,8.204,33.108,25.617,5.891,9.301,7.575
35260,0.816,35.895,8.201,33.137,25.631,6.054,9.463,7.779
35261,0.839,35.743,8.271,33.137,25.638,6.056,9.343,7.618
35262,0.81,35.511,8.268,33.137,25.628,5.975,9.26,7.576
35263,0.807,35.643,8.221,33.175,25.628,5.974,9.341,7.535
35264,0.81,35.74,8.189,33.128,25.635,6.015,9.26,7.534
35265,0.81,35.473,8.216,33.127,25.635,6.056,9.3,7.534
35266,0.807,35.576,8.213,33.147,25.624,5.975,9.178,7.494
35267,0.807,35.711,8.166,33.108,25.617,5.852,9.015,7.331
35268,0.797,35.779,8.173,33.127,25.621,6.013,9.054,7.451
35269,0.813,35.454,8.208,33.118,25.621,6.015,9.013,7.412
35270,0.842,35.585,8.228,33.127,25.624,5.974,8.972,7.411
35271,0.82,35.692,8.267,33.108,25.617,5.933,8.931,7.33
35272,0.839,35.77,8.147,33.118,25.617,5.933,8.809,7.37
35273,0.852,35.492,8.2,33.156,25.635,6.096,8.97,7.492
35274,0.859,35.652,8.24,33.185,25.635,6.138,9.013,7.412
35275,0.853,35.75,8.17,33.157,25.621,5.976,8.85,7.371
35276,0.862,35.837,8.158,33.147,25.621,6.015,8.889,7.33
35277,0.879,35.57,8.189,33.156,25.631,6.056,8.849,7.41
35278,0.869,35.73,8.197,33.147,25.638,6.015,8.767,7.33
35279,0.882,35.827,8.224,33.156,25.628,6.056,8.807,7.37
35280,0.872,35.896,8.228,33.147,25.624,5.934,8.645,7.208
35281,0.853,35.455,8.135,33.128,25.621,5.974,8.725,7.287
35282,0.859,35.633,8.204,33.166,25.628,5.974,8.766,7.247
35283,0.859,35.75,8.177,33.137,25.621,5.974,8.807,7.206
35284,0.853,35.741,8.212,33.156,25.621,6.015,8.726,7.287
35285,0.84,35.588,8.181,33.156,25.614,5.974,8.726,7.207
35286,0.865,35.73,8.189,33.166,25.631,6.015,8.888,7.369
35287,0.869,35.875,8.259,33.204,25.638,6.096,8.89,7.33
35288,0.859,35.647,8.221,33.176,25.631,5.975,8.849,7.207
35289,0.859,35.596,8.205,33.185,25.624,5.974,8.767,7.287
35290,0.885,35.749,8.088,33.185,25.628,6.015,8.767,7.247
35291,0.898,35.866,8.172,33.185,25.631,6.056,8.848,7.288
35292,0.905,35.397,8.162,33.205,25.628,5.934,8.727,7.207
35293,0.908,35.469,8.2,33.147,25.617,5.811,8.522,7.084
35294,0.899,35.595,8.201,33.233,25.624,5.932,8.642,7.164
35295,0.918,35.701,8.158,33.157,25.621,5.892,8.603,7.165
35296,0.931,35.645,8.232,33.176,25.624,5.933,8.562,7.124
35297,0.918,35.769,8.205,33.166,25.617,5.852,8.521,7.124
35298,0.912,35.885,8.177,33.176,25.628,5.851,8.561,7.002
35299,0.915,35.982,8.189,33.205,25.635,6.013,8.602,7.285
35300,0.938,35.475,8.185,33.214,25.642,6.015,8.562,7.166
35301,0.928,35.585,8.185,33.186,25.624,5.893,8.521,7.124
35302,0.918,35.711,8.216,33.205,25.628,5.892,8.398,7.083
35303,0.915,35.751,8.178,33.186,25.635,5.933,8.438,7.164
35304,0.925,35.741,8.165,33.205,25.635,5.933,8.397,7.124
35305,0.935,35.856,8.243,33.224,25.624,5.933,8.397,7.043
35306,0.918,35.944,8.221,33.176,25.621,5.811,8.234,6.96
35307,0.909,35.993,8.162,33.205,25.628,5.891,8.395,7.041
35308,0.918,35.916,8.177,33.195,25.628,5.892,8.316,7.042
35309,0.941,36.05,8.181,33.195,25.621,5.851,8.274,7.042
35310,0.954,36.118,8.228,33.214,25.621,5.81,8.274,7.001
35311,0.954,36.426,8.221,33.195,25.617,5.85,8.274,7.041
35312,0.974,35.873,8.252,33.224,25.638,5.973,8.396,7.204
35313,0.987,36.011,8.194,33.243,25.628,5.974,8.234,7.043
35314,0.981,36.07,8.205,33.215,25.631,5.893,8.273,7.001
35315,0.994,35.879,8.224,33.224,25.628,5.892,8.274,7.041
35316,0.997,35.944,8.17,33.205,25.628,5.973,8.233,7.082
35317,0.994,36.069,8.185,33.214,25.631,5.974,8.273,7.002
35318,0.997,36.166,8.189,33.224,25.631,5.933,8.274,6.96
35319,0.991,35.909,8.267,33.195,25.617,5.73,8.152,6.838
35320,0.984,36.031,8.213,33.214,25.628,5.931,8.273,6.958
35321,0.991,36.166,8.217,33.224,25.628,5.892,8.314,6.878
35322,0.984,36.254,8.15,33.224,25.628,5.851,8.274,6.837
35323,0.994,35.957,8.165,33.215,25.617,5.81,8.233,6.918
35324,0.991,36.098,8.228,33.215,25.624,5.85,8.273,6.878
35325,0.987,36.243,8.182,33.253,25.635,5.973,8.396,7.081
35326,0.997,36.35,8.22,33.263,25.638,5.974,8.397,6.961
35327,0.997,36.208,8.178,33.263,25.628,5.852,8.356,6.878
35328,0.994,36.34,8.228,33.225,25.628,5.891,8.356,6.877
35329,1.01,36.428,8.201,33.243,25.631,5.851,8.397,6.918
35330,1.014,36.515,8.189,33.253,25.628,5.932,8.356,6.919
35331,1.02,36.209,8.146,33.244,25.628,5.852,8.275,6.837
35332,1.03,36.302,8.157,33.205,25.614,5.688,8.111,6.796
35333,1.037,36.408,8.196,33.234,25.628,5.809,8.232,6.836
35334,1.046,36.438,8.185,33.253,25.624,5.85,8.233,6.837
35335,1.043,36.266,8.212,33.253,25.628,5.81,8.233,6.837
35336,1.053,36.389,8.197,33.234,25.621,5.769,8.151,6.796
35337,1.06,36.476,8.22,33.224,25.624,5.728,8.15,6.795
35338,1.056,36.525,8.221,33.243,25.628,5.768,8.232,6.958
35339,1.053,36.487,8.182,33.272,25.642,5.891,8.273,6.919
35340,1.056,36.573,8.091,33.263,25.628,5.811,8.111,6.919
35341,1.05,36.67,8.196,33.263,25.624,5.81,8.109,6.878
35342,1.037,36.431,8.224,33.263,25.628,5.891,8.109,6.877
35343,1.03,36.525,8.244,33.272,25.631,5.851,8.069,6.877
35344,1.03,36.66,8.229,33.273,25.628,5.729,7.987,6.918
35345,1.024,36.738,8.197,33.253,25.617,5.646,7.824,6.878
35346,1.017,36.442,8.248,33.244,25.624,5.767,7.985,6.959
35347,1.023,36.592,8.221,33.263,25.628,5.768,7.946,6.878
35348,1.01,36.699,8.131,33.263,25.621,5.728,7.945,6.918
35349,1.03,36.786,8.181,33.272,25.621,5.768,7.864,6.919
35350,1.037,36.548,8.181,33.263,25.621,5.687,7.822,6.919
35351,1.024,36.699,8.267,33.272,25.628,5.809,8.107,7.041
35352,1.049,36.863,8.26,33.292,25.638,5.81,7.987,7.001
35353,1.03,36.884,8.194,33.282,25.635,5.688,7.986,6.96
35354,1.046,36.501,8.185,33.263,25.628,5.768,7.986,7.0
35355,1.05,36.612,8.24,33.282,25.635,5.728,7.986,7.082
35356,1.037,36.747,8.229,33.292,25.628,5.687,8.027,7.083
35357,1.024,36.768,8.123,33.292,25.635,5.646,7.946,6.961
35358,1.023,36.662,8.149,33.254,25.617,5.564,7.945,6.878
35359,1.01,36.786,8.13,33.282,25.624,5.726,8.026,6.959
35360,0.997,36.902,8.235,33.282,25.624,5.687,8.027,7.0
35361,0.984,36.923,8.225,33.282,25.621,5.646,8.068,6.96
35362,0.978,36.597,8.244,33.273,25.621,5.605,8.028,6.96
35363,0.961,36.718,8.205,33.263,25.621,5.645,8.068,7.0
35364,0.955,36.825,8.244,33.301,25.635,5.808,8.272,7.123
35365,0.951,36.874,8.272,33.321,25.635,5.688,8.152,6.961
35366,0.922,36.894,8.139,33.302,25.628,5.727,8.11,7.041
35367,0.918,37.019,8.188,33.311,25.628,5.727,8.15,7.001
35368,0.918,37.125,8.181,33.302,25.628,5.646,8.11,6.919
35369,0.922,36.676,8.224,33.302,25.628,5.727,8.191,7.0
35370,0.918,36.786,8.221,33.292,25.635,5.687,8.11,6.919
35371,0.899,36.902,8.224,33.273,25.617,5.483,7.947,6.796
35372,0.892,36.961,8.221,33.301,25.621,5.644,8.189,6.958
35373,0.899,36.664,8.193,33.292,25.628,5.645,8.07,6.878
35374,0.889,36.786,8.259,33.292,25.624,5.605,7.987,6.837
35375,0.876,36.902,8.119,33.302,25.621,5.604,8.027,6.837
35376,0.859,36.999,8.165,33.282,25.617,5.604,7.987,6.918
35377,0.869,36.703,8.212,33.301,25.635,5.686,8.108,7.041
35378,0.898,36.873,8.236,33.33,25.638,5.768,8.028,7.001
35379,0.85,36.98,8.182,33.292,25.628,5.687,8.068,7.001
35380,0.83,37.01,8.166,33.302,25.624,5.687,8.028,7.041
35381,0.833,36.79,8.189,33.35,25.628,5.646,8.068,7.082
35382,0.82,36.912,8.173,33.302,25.631,5.727,8.191,7.286
35383,0.823,37.028,8.212,33.33,25.628,5.646,8.151,7.207
35384,0.817,37.039,8.185,33.302,25.617,5.564,8.028,7.206
35385,0.787,36.598,8.173,33.302,25.621,5.645,8.149,7.328
35386,0.771,36.766,8.204,33.302,25.628,5.645,8.191,7.289
35387,0.77,36.883,8.224,33.321,25.624,5.686,8.232,7.41
35388,0.77,37.306,8.221,33.292,25.617,5.564,8.151,7.411
35389,0.764,36.735,8.131,33.302,25.617,5.604,8.15,7.452
35390,0.767,36.863,8.177,33.321,25.628,5.726,8.395,7.696
35391,0.78,37.018,8.205,33.35,25.642,5.768,8.275,7.658
35392,0.777,36.617,8.181,33.321,25.628,5.606,8.233,7.698
35393,0.777,36.68,8.224,33.321,25.624,5.726,8.273,7.78
35394,0.764,36.796,8.178,33.331,25.624,5.727,8.274,7.74
35395,0.764,36.893,8.208,33.34,25.631,5.768,8.274,7.821
35396,0.77,36.597,8.209,33.331,25.628,5.768,8.274,7.781
35397,0.767,36.718,8.193,33.321,25.621,5.565,8.071,7.7
35398,0.748,36.825,8.08,33.331,25.621,5.766,8.191,7.74
35399,0.744,36.941,8.219,33.35,25.628,5.768,8.11,7.821
35400,0.731,36.722,8.205,33.34,25.621,5.687,8.15,7.741
35401,0.721,36.835,8.201,33.331,25.624,5.646,8.069,7.781
35402,0.715,36.941,8.228,33.34,25.617,5.645,8.069,7.74
35403,0.715,37.019,8.139,33.35,25.628,5.808,8.15,7.943
35404,0.718,36.559,8.2,33.379,25.638,5.932,8.191,7.783
35405,0.698,36.66,8.209,33.35,25.635,5.77,8.11,7.781
35406,0.698,36.767,8.209,33.369,25.621,5.768,8.069,7.781
35407,0.685,36.845,8.189,33.36,25.621,5.85,8.069,7.781
35408,0.682,36.721,8.166,33.379,25.628,5.851,8.028,7.822
35409,0.701,36.844,8.243,33.369,25.624,5.932,7.987,7.781
35410,0.705,36.941,8.236,33.35,25.614,5.77,7.742,7.659
35411,0.689,36.942,8.248,33.34,25.617,5.768,7.943,7.658
35412,0.705,36.607,8.174,33.36,25.624,5.85,7.945,7.698
35413,0.705,36.718,8.22,33.36,25.624,5.81,7.945,7.658
35414,0.702,36.825,8.213,33.35,25.628,5.769,7.905,7.658
35415,0.708,36.826,8.201,33.36,25.621,5.809,7.945,7.617
35416,0.715,36.673,8.185,33.36,25.631,5.932,7.986,7.779
35417,0.711,36.825,8.205,33.398,25.638,6.055,8.19,7.781
35418,0.715,36.922,8.197,33.37,25.635,5.934,7.988,7.659
35419,0.698,36.645,8.22,33.379,25.628,5.933,7.946,7.739
35420,0.695,36.748,8.228,33.379,25.624,5.974,7.986,7.699
35421,0.679,36.892,8.193,33.379,25.631,6.055,8.027,7.699
35422,0.685,36.98,8.197,33.379,25.635,5.975,8.027,7.699
35423,0.679,36.444,8.185,33.379,25.624,6.015,7.824,7.618
35424,0.656,36.544,8.201,33.35,25.628,5.974,7.944,7.617
35425,0.681,36.699,8.209,33.436,25.617,6.055,7.905,7.657
35426,0.669,36.758,8.162,33.38,25.628,6.056,7.985,7.698
35427,0.656,36.739,8.232,33.369,25.621,5.975,7.946,7.577
35428,0.659,36.854,8.221,33.36,25.617,6.096,7.905,7.657
35429,0.672,36.98,8.197,33.36,25.631,6.056,8.026,7.739
35430,0.672,37.048,8.17,33.398,25.642,6.219,8.149,7.781
35431,0.688,36.406,8.173,33.379,25.628,6.058,7.947,7.618
35432,0.682,36.525,8.181,33.408,25.631,6.137,7.945,7.657
35433,0.682,36.641,8.216,33.389,25.631,6.098,7.945,7.658
35434,0.685,36.719,8.197,33.398,25.628,6.138,8.108,7.658
35435,0.688,36.681,8.15,33.389,25.628,6.098,8.109,7.658
35436,0.698,36.805,8.228,33.408,25.624,6.056,8.028,7.536
35437,0.688,36.883,8.228,33.37,25.617,5.975,8.027,7.494
35438,0.692,36.923,8.119,33.398,25.631,6.055,8.109,7.494
35439,0.688,36.674,8.18,33.456,25.624,6.015,8.109,7.494
35440,0.666,36.805,8.173,33.38,25.617,6.056,8.15,7.453
35441,0.662,36.893,8.193,33.389,25.624,5.975,8.11,7.371
35442,0.643,36.577,8.263,33.36,25.628,6.055,8.272,7.37
35443,0.649,36.478,8.217,33.427,25.628,6.178,8.396,7.573
35444,0.659,36.621,8.221,33.427,25.635,6.098,8.397,7.494
35445,0.646,36.69,8.209,33.408,25.631,5.975,8.438,7.453
35446,0.649,36.7,8.228,33.408,25.624,6.055,8.479,7.452
35447,0.655,36.844,8.185,33.418,25.635,6.056,8.479,7.493
35448,0.639,36.97,8.205,33.408,25.628,6.056,8.601,7.534
35449,0.646,37.038,8.135,33.418,25.624,6.015,8.602,7.412
35450,0.659,36.358,8.173,33.399,25.617,5.852,8.399,7.33
35451,0.665,36.476,8.224,33.398,25.628,6.013,8.519,7.451
35452,0.682,36.612,8.232,33.418,25.621,5.974,8.601,7.534
35453,0.688,36.699,8.205,33.418,25.628,5.974,8.602,7.412
35454,0.685,36.633,8.209,33.408,25.621,5.893,8.562,7.411
35455,0.669,36.776,8.24,33.389,25.628,5.933,8.643,7.574
35456,0.691,36.921,8.186,33.437,25.635,6.096,8.765,7.494
35457,0.705,37.0,8.201,33.437,25.635,5.975,8.685,7.453
35458,0.689,36.559,8.185,33.418,25.624,5.974,8.725,7.493
35459,0.682,36.708,8.193,33.418,25.628,6.015,8.726,7.412
35460,0.675,36.815,8.224,33.427,25.631,6.015,8.766,7.493
35461,0.669,36.864,8.224,33.427,25.628,5.974,8.807,7.453
35462,0.656,36.443,8.135,33.456,25.635,5.893,8.726,7.412
35463,0.655,36.535,8.161,33.399,25.617,5.851,8.603,7.289
35464,0.655,36.631,8.216,33.418,25.628,5.973,8.724,7.41
35465,0.662,37.15,8.181,33.437,25.621,6.015,8.685,7.371
35466,0.659,36.858,8.22,33.428,25.621,5.974,8.725,7.33
35467,0.649,36.961,8.189,33.418,25.617,5.933,8.685,7.329
35468,0.639,37.086,8.267,33.418,25.617,6.014,8.725,7.37
35469,0.659,36.503,8.194,33.475,25.638,6.137,8.888,7.533
35470,0.685,36.478,8.154,33.466,25.631,6.016,8.687,7.412
35471,0.679,36.583,8.185,33.476,25.624,6.056,8.766,7.371
35472,0.688,36.67,8.13,33.447,25.631,6.056,8.726,7.33
35473,0.688,36.345,8.208,33.447,25.628,6.056,8.766,7.41
35474,0.688,36.466,8.166,33.476,25.631,6.015,8.767,7.371
35475,0.701,36.621,8.216,33.466,25.628,6.056,8.685,7.33
35476,0.701,36.651,8.197,33.399,25.621,5.975,8.603,7.207
35477,0.682,36.431,8.244,33.437,25.621,6.055,8.684,7.328
35478,0.692,36.592,8.158,33.437,25.628,6.056,8.725,7.207
35479,0.698,36.699,8.208,33.475,25.621,5.975,8.644,7.206
35480,0.675,36.777,8.17,33.438,25.621,5.974,8.644,7.287
35481,0.669,36.432,8.165,33.437,25.621,6.055,8.765,7.329
35482,0.675,36.602,8.271,33.466,25.635,6.056,8.97,7.451
35483,0.669,36.766,8.19,33.485,25.635,6.137,8.891,7.371
35484,0.662,36.778,8.209,33.447,25.624,6.016,8.971,7.37
35485,0.669,36.567,8.213,33.447,25.631,6.056,8.931,7.452
35486,0.659,36.699,8.244,33.466,25.628,5.975,8.972,7.493
35487,0.659,36.815,8.174,33.476,25.631,6.055,9.013,7.575
35488,0.669,36.855,8.165,33.485,25.631,6.097,8.932,7.494
35489,0.669,36.174,8.161,33.447,25.621,5.853,8.89,7.412
35490,0.662,36.283,8.181,33.456,25.624,6.013,9.012,7.533
35491,0.675,36.408,8.247,33.447,25.624,6.015,8.972,7.534
35492,0.678,36.477,8.221,33.466,25.621,5.934,9.013,7.657
35493,0.685,36.343,8.232,33.457,25.624,5.933,8.972,7.536
35494,0.688,36.447,8.174,33.447,25.621,5.933,9.013,7.657
35495,0.698,36.563,8.247,33.476,25.635,6.055,9.135,7.78
35496,0.698,36.517,8.162,33.505,25.635,6.056,9.095,7.7
35497,0.711,36.612,8.15,33.467,25.624,5.853,9.014,7.74
35498,0.708,36.718,8.204,33.466,25.628,5.973,9.013,7.781
35499,0.705,36.825,8.256,33.485,25.628,6.015,9.013,7.903
35500,0.685,36.519,8.268,33.476,25.628,5.974,9.013,7.945
35501,0.685,36.65,8.221,33.476,25.631,6.055,8.932,7.945
35502,0.656,36.748,8.236,33.457,25.614,5.893,8.89,7.945
35503,0.649,36.825,8.189,33.457,25.624,5.973,9.052,8.067
35504,0.662,36.433,8.232,33.466,25.621,5.974,8.932,8.109
35505,0.662,36.554,8.17,33.457,25.628,5.974,8.931,8.069
35506,0.646,36.68,8.146,33.466,25.621,5.893,8.931,8.109
35507,0.649,36.748,8.189,33.476,25.614,5.973,8.931,8.15
35508,0.659,36.231,8.228,33.485,25.628,6.096,8.931,8.395
35509,0.665,36.398,8.209,33.524,25.638,6.138,8.972,8.316
35510,0.672,36.486,8.189,33.476,25.621,6.016,8.85,8.274
35511,0.669,36.516,8.158,33.485,25.635,6.015,8.849,8.314
35512,0.688,36.66,8.204,33.495,25.628,6.015,8.849,8.315
35513,0.695,36.786,8.22,33.476,25.628,6.096,8.849,8.315
35514,0.695,36.883,8.189,33.514,25.628,6.016,8.808,8.315
35515,0.692,36.903,8.212,33.486,25.621,5.974,8.686,8.193
35516,0.682,36.405,8.17,33.438,25.624,5.893,8.603,8.314
35517,0.695,36.534,8.224,33.466,25.631,5.973,8.602,8.193
35518,0.705,36.651,8.193,33.476,25.624,5.893,8.643,8.192
35519,0.695,36.613,8.134,33.476,25.621,6.014,8.562,8.273
35520,0.688,36.575,8.208,33.466,25.624,5.893,8.521,8.193
35521,0.682,36.689,8.17,33.457,25.621,5.892,8.642,8.232
35522,0.685,36.806,8.267,33.514,25.638,6.095,8.765,8.436
35523,0.692,36.941,8.233,33.505,25.635,5.975,8.645,8.194
35524,0.675,37.048,8.225,33.495,25.621,5.974,8.725,8.11
35525,0.675,37.154,8.193,33.486,25.628,5.974,8.726,8.232
35526,0.669,37.222,8.24,33.486,25.631,6.055,8.766,8.192
35527,0.662,36.053,8.186,33.495,25.628,6.015,8.889,8.151
35528,0.669,36.176,8.158,33.476,25.628,6.056,8.849,8.11
35529,0.665,36.292,8.173,33.438,25.614,5.893,8.767,7.987
35530,0.675,36.341,8.165,33.495,25.624,5.973,8.97,8.068
35531,0.688,36.62,8.232,33.486,25.624,6.015,8.972,8.028
35532,0.692,36.747,8.24,33.476,25.621,5.974,8.972,7.987
35533,0.688,36.873,8.186,33.485,25.621,6.015,8.972,7.946
35534,0.688,36.894,8.197,33.466,25.624,5.934,9.013,7.986
35535,0.692,36.136,8.22,33.495,25.628,6.014,9.094,8.108
35536,0.701,36.292,8.197,33.524,25.635,6.096,9.054,7.987
35537,0.714,36.408,8.173,33.505,25.624,6.016,9.013,7.946
35538,0.702,36.438,8.204,33.495,25.624,5.974,9.013,7.945
35539,0.695,36.343,8.213,33.486,25.624,6.096,8.972,7.945
35540,0.698,36.476,8.24,33.524,25.631,6.016,9.013,8.026
35541,0.685,36.583,8.26,33.496,25.628,6.096,8.972,7.987
35542,0.688,36.804,8.186,33.495,25.621,5.975,8.728,7.661
35543,0.659,36.586,8.173,33.466,25.617,5.974,8.848,7.78
35544,0.665,36.747,8.232,33.505,25.624,6.015,8.849,7.781
35545,0.669,36.835,8.17,33.514,25.628,6.056,8.727,7.74
35546,0.662,36.337,8.177,33.495,25.624,6.015,8.766,7.699
35547,0.659,36.255,8.197,33.476,25.614,5.974,8.645,7.658
35548,0.662,36.398,8.24,33.514,25.628,6.055,8.847,7.82
35549,0.685,36.515,8.232,33.534,25.635,6.178,8.849,7.781
35550,0.692,36.363,8.201,33.505,25.628,6.057,8.727,7.618
35551,0.685,36.495,8.127,33.534,25.628,6.097,8.685,7.657
35552,0.688,36.612,8.184,33.534,25.628,6.097,8.644,7.658
35553,0.685,36.68,8.212,33.524,25.631,6.097,8.684,7.698
35554,0.695,36.374,8.189,33.543,25.628,6.138,8.603,7.658
35555,0.688,36.505,8.166,33.505,25.617,6.057,8.44,7.455
35556,0.685,36.602,8.204,33.514,25.628,6.015,8.519,7.574
35557,0.688,36.699,8.224,33.515,25.631,6.137,8.398,7.575
35558,0.701,36.259,8.197,33.524,25.624,6.016,8.397,7.535
35559,0.679,36.398,8.138,33.524,25.624,6.056,8.356,7.575
35560,0.675,36.525,8.126,33.505,25.621,6.015,8.356,7.616
35561,0.669,36.564,8.161,33.524,25.628,6.096,8.437,7.739
35562,0.678,36.286,8.193,33.553,25.645,6.3,8.479,7.781
35563,0.678,36.418,8.177,33.534,25.621,6.14,8.316,7.7
35564,0.675,36.515,8.142,33.524,25.631,6.138,8.315,7.74
35565,0.675,36.545,8.208,33.524,25.631,6.057,8.315,7.781
35566,0.669,36.363,8.236,33.543,25.635,6.097,8.356,7.822
35567,0.675,36.486,8.189,33.553,25.628,6.097,8.356,7.781
35568,0.662,36.612,8.205,33.515,25.624,6.016,8.234,7.7
35569,0.656,36.699,8.17,33.515,25.617,6.015,8.273,7.74
35570,0.678,36.365,8.22,33.543,25.624,6.056,8.355,7.781
35571,0.675,36.486,8.197,33.524,25.624,6.015,8.315,7.7
35572,0.675,36.545,8.212,33.515,25.624,6.056,8.437,7.78
35573,0.682,36.325,8.166,33.524,25.621,6.056,8.397,7.74
35574,0.688,36.399,8.185,33.524,25.624,6.097,8.56,7.821
35575,0.685,36.544,8.244,33.563,25.638,6.178,8.643,7.903
35576,0.711,36.651,8.147,33.544,25.628,6.098,8.562,7.823
35577,0.698,36.268,8.208,33.534,25.628,6.138,8.602,7.781
35578,0.698,36.408,8.224,33.515,25.624,6.057,8.521,7.781
35579,0.695,36.534,8.26,33.543,25.631,6.097,8.601,7.822
35580,0.685,36.622,8.268,33.553,25.635,6.138,8.602,7.822
35581,0.679,36.277,8.213,33.534,25.628,6.057,8.48,7.741
35582,0.662,36.408,8.162,33.544,25.61,5.893,8.52,7.659
35583,0.669,36.505,8.138,33.534,25.628,6.014,8.601,7.739
35584,0.669,36.593,8.231,33.534,25.628,6.015,8.724,7.74
35585,0.662,36.392,8.15,33.524,25.624,6.056,8.726,7.699
35586,0.665,36.524,8.193,33.534,25.621,5.975,8.726,7.699
35587,0.649,36.641,8.224,33.524,25.621,5.974,8.766,7.861
35588,0.655,36.69,8.256,33.563,25.631,6.137,9.011,7.944
35589,0.681,36.412,8.237,33.573,25.635,6.057,8.891,7.823
35590,0.675,36.477,8.213,33.544,25.628,5.975,8.89,7.863
35591,0.656,36.612,8.135,33.544,25.635,6.015,8.971,8.026
35592,0.675,36.651,8.204,33.534,25.631,6.015,8.972,8.109
35593,0.675,36.383,8.232,33.553,25.635,6.056,8.931,8.109
35594,0.688,36.496,8.182,33.544,25.621,5.893,8.85,8.028
35595,0.688,36.583,8.158,33.534,25.624,5.892,8.849,8.068
35596,0.695,36.517,8.212,33.524,25.635,5.973,8.889,8.069
35597,0.692,36.439,8.22,33.534,25.628,6.015,8.89,8.069
35598,0.695,36.554,8.205,33.524,25.621,5.934,8.849,8.069
35599,0.688,36.651,8.15,33.524,25.621,5.933,8.808,8.069
35600,0.672,36.374,8.173,33.524,25.621,5.933,8.889,8.272
35601,0.678,36.505,8.212,33.572,25.635,6.177,9.012,8.396
35602,0.695,36.66,8.209,33.563,25.635,6.017,8.891,8.275
35603,0.682,36.7,8.232,33.553,25.624,5.974,8.93,8.274
35604,0.672,36.384,8.205,33.544,25.631,5.974,8.85,8.436
35605,0.672,36.534,8.193,33.544,25.631,5.974,8.971,8.397
35606,0.669,36.641,8.24,33.553,25.628,6.015,8.972,8.478
35607,0.662,36.709,8.182,33.563,25.628,5.974,8.931,8.398
35608,0.665,36.345,8.185,33.544,25.61,5.852,8.809,8.519
35609,0.665,36.476,8.177,33.534,25.624,5.973,8.93,8.561
35610,0.662,36.602,8.169,33.544,25.624,5.933,8.768,8.521
35611,0.672,36.651,8.216,33.534,25.624,6.014,8.848,8.601
35612,0.675,36.565,8.221,33.553,25.621,5.852,8.849,8.521
35613,0.682,36.708,8.232,33.572,25.617,5.973,8.889,8.683
35614,0.695,36.834,8.193,33.563,25.638,6.015,9.093,8.684
35615,0.705,36.903,8.24,33.582,25.635,5.974,8.892,8.644
35616,0.695,36.29,8.197,33.534,25.628,5.933,8.849,8.684
35617,0.698,36.447,8.162,33.524,25.624,5.974,8.808,8.644
35618,0.698,36.544,8.181,33.543,25.631,5.933,8.767,8.603
35619,0.692,36.612,8.185,33.544,25.635,5.933,8.848,8.643
35620,0.679,36.565,8.255,33.553,25.635,5.933,8.727,8.562
35621,0.672,36.67,8.205,33.525,25.617,5.77,8.522,8.48
35622,0.656,36.748,8.17,33.515,25.617,5.809,8.561,8.56
35623,0.662,36.547,8.197,33.524,25.635,5.85,8.602,8.521
35624,0.659,36.516,8.224,33.534,25.621,5.81,8.48,8.479
35625,0.652,36.641,8.189,33.515,25.628,5.85,8.438,8.398
35626,0.646,36.728,8.173,33.515,25.621,5.891,8.397,8.438
35627,0.652,36.298,8.177,33.534,25.628,5.892,8.519,8.519
35628,0.675,36.456,8.205,33.582,25.645,5.933,8.561,8.479
35629,0.672,36.544,8.232,33.525,25.621,5.811,8.399,8.52
35630,0.672,36.603,8.217,33.534,25.628,5.81,8.316,8.398
35631,0.672,36.373,8.142,33.524,25.628,5.891,8.315,8.356
35632,0.682,36.515,8.208,33.553,25.635,5.973,8.356,8.437
35633,0.698,36.641,8.228,33.534,25.628,5.933,8.275,8.316
35634,0.695,36.69,8.205,33.534,25.617,5.852,8.111,8.234
35635,0.679,36.403,8.197,33.505,25.614,5.81,8.109,8.151
35636,0.698,36.544,8.185,33.534,25.624,5.891,8.109,8.191
35637,0.695,36.66,8.205,33.515,25.628,5.892,8.109,8.192
35638,0.695,36.709,8.228,33.515,25.628,5.851,8.109,8.11
35639,0.675,36.326,8.135,33.515,25.621,5.891,8.109,8.109
35640,0.678,36.466,8.169,33.524,25.624,5.892,8.15,8.15
35641,0.685,36.583,8.208,33.543,25.642,6.095,8.232,8.232
35642,0.679,36.641,8.209,33.524,25.628,5.935,8.029,8.029
