time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5906,0.836,36.918,37.309,44.317,28.201,18.954,6.221,6.056
5907,0.839,37.038,37.387,44.336,28.215,18.992,6.22,6.015
5908,0.83,37.193,37.446,44.317,28.212,19.033,6.22,6.015
5909,0.82,37.3,37.396,44.326,28.208,19.156,6.18,6.015
5910,0.83,36.908,37.376,44.355,28.215,19.685,6.301,6.178
5911,0.846,37.047,37.446,44.356,28.208,20.057,6.221,6.139
5912,0.836,37.202,37.334,44.336,28.215,20.507,6.22,6.138
5913,0.826,37.309,37.387,44.365,28.215,20.959,6.18,6.219
5914,0.856,36.84,37.298,44.336,28.212,21.248,6.22,6.098
5915,0.84,36.96,37.387,44.317,28.198,21.211,6.098,6.016
5916,0.836,37.144,37.466,44.317,28.208,21.495,6.178,6.096
5917,0.846,37.232,37.435,44.317,28.215,21.498,6.139,6.097
5918,0.833,36.84,37.4,44.317,28.201,21.498,6.098,6.056
5919,0.843,37.037,37.368,44.317,28.215,21.457,6.26,6.259
5920,0.866,37.212,37.442,44.355,28.222,21.335,6.18,6.18
5921,0.856,37.29,37.302,44.384,28.208,21.089,6.22,6.139
5922,0.859,36.773,37.418,44.327,28.215,20.762,6.139,6.138
5923,0.856,36.979,37.372,44.336,28.212,20.514,6.179,6.138
5924,0.846,37.096,37.403,44.317,28.198,20.024,6.057,6.057
5925,0.84,37.164,37.388,44.307,28.208,19.897,6.137,6.097
5926,0.843,36.772,37.294,44.336,28.211,19.693,6.138,6.097
5927,0.839,36.941,37.395,44.298,28.205,19.406,6.138,6.016
5928,0.839,37.096,37.372,44.336,28.208,19.403,6.219,6.218
5929,0.846,37.193,37.407,44.365,28.215,19.159,6.139,6.139
5930,0.83,36.686,37.411,44.327,28.208,19.035,6.219,6.179
5931,0.839,36.882,37.407,44.355,28.215,18.993,6.22,6.22
5932,0.852,37.018,37.45,44.346,28.212,18.952,6.18,6.18
5933,0.833,37.365,37.283,44.317,28.201,18.626,6.057,6.057
5934,0.83,36.947,37.402,44.336,28.211,18.542,6.137,6.097
5935,0.849,37.125,37.329,44.317,28.205,18.459,6.057,6.056
5936,0.836,37.251,37.422,44.307,28.204,18.174,6.015,6.097
5937,0.833,36.754,37.31,44.326,28.215,18.049,6.218,6.178
5938,0.836,36.653,37.391,44.374,28.229,17.926,6.22,6.22
5939,0.846,36.786,37.341,44.337,28.212,17.559,6.139,6.22
5940,0.84,36.941,37.418,44.346,28.215,17.392,6.138,6.139
5941,0.849,36.712,37.302,44.355,28.208,17.106,6.219,6.138
5942,0.849,36.787,37.344,44.336,28.208,16.737,6.139,5.976
5943,0.833,36.931,37.407,44.317,28.208,16.49,6.138,6.096
5944,0.846,37.076,37.372,44.326,28.218,16.284,6.098,6.097
5945,0.84,36.55,37.376,44.317,28.208,16.038,6.138,6.056
5946,0.833,36.689,37.267,44.307,28.211,15.751,6.016,6.056
5947,0.856,36.892,37.363,44.355,28.222,15.748,6.218,6.219
5948,0.843,36.99,37.387,44.336,28.212,15.382,6.058,6.18
5949,0.833,36.55,37.372,44.336,28.215,15.378,6.178,6.179
5950,0.83,36.727,37.337,44.346,28.215,15.501,6.139,6.22
5951,0.826,36.902,37.407,44.336,28.222,15.705,6.138,6.139
5952,0.83,36.971,37.407,44.317,28.205,15.788,6.098,6.138
5953,0.836,36.502,37.29,44.336,28.204,16.074,6.138,6.098
5954,0.843,36.689,37.383,44.336,28.204,16.199,6.138,6.097
5955,0.826,36.825,37.302,44.317,28.201,16.241,6.057,6.097
5956,0.839,36.912,37.418,44.346,28.215,16.485,6.259,6.219
5957,0.833,36.463,37.365,44.346,28.215,16.365,6.139,6.18
5958,0.833,36.631,37.411,44.336,28.215,16.405,6.138,6.139
5959,0.833,36.786,37.392,44.355,28.215,16.486,6.219,6.219
5960,0.83,36.835,37.396,44.356,28.212,16.487,6.261,6.18
5961,0.82,36.433,37.286,44.308,28.201,16.487,6.058,6.139
5962,0.826,36.63,37.309,44.326,28.204,16.731,6.137,6.098
5963,0.843,36.786,37.414,44.327,28.208,16.937,6.057,6.056
5964,0.83,36.807,37.333,44.298,28.208,17.102,6.137,6.056
5965,0.836,36.385,37.399,44.374,28.225,17.185,6.219,6.3
5966,0.839,36.592,37.345,44.337,28.215,17.185,6.22,6.18
5967,0.817,36.737,37.321,44.336,28.212,17.145,6.098,6.139
5968,0.823,37.075,37.438,44.336,28.211,17.063,6.138,6.219
5969,0.817,36.455,37.298,44.336,28.215,16.94,6.219,6.18
5970,0.813,36.602,37.383,44.317,28.201,16.614,6.017,6.057
5971,0.816,36.738,37.356,44.326,28.208,16.57,6.137,6.178
5972,0.81,36.422,37.399,44.327,28.208,16.366,6.057,6.098
5973,0.803,36.285,37.321,44.327,28.198,16.364,6.056,6.097
5974,0.813,36.495,37.36,44.355,28.215,16.649,6.178,6.178
5975,0.836,36.65,37.426,44.356,28.222,16.814,6.098,6.098
5976,0.826,36.345,37.345,44.336,28.215,17.141,6.138,6.138
5977,0.82,36.419,37.465,44.346,28.215,17.51,6.138,6.138
5978,0.826,36.621,37.314,44.461,28.215,17.921,6.138,6.138
5979,0.813,36.728,37.332,44.347,28.201,18.128,5.976,5.976
5980,0.813,36.422,37.399,44.336,28.215,18.699,6.137,6.137
5981,0.803,36.553,37.306,44.346,28.205,18.949,6.057,6.057
5982,0.807,36.708,37.36,44.336,28.204,19.358,6.056,6.015
5983,0.826,36.825,37.356,44.336,28.215,19.972,6.178,6.137
5984,0.83,36.586,37.426,44.365,28.222,20.385,6.139,6.098
5985,0.807,36.728,37.345,44.356,28.208,21.08,6.098,6.056
5986,0.813,36.892,37.313,44.336,28.215,21.981,6.138,6.097
5987,0.807,36.99,37.383,44.375,28.215,22.966,6.138,6.097
5988,0.803,36.061,37.368,44.337,28.208,23.627,6.016,5.935
5989,0.794,36.214,37.341,44.327,28.211,24.243,6.137,6.055
5990,0.797,36.398,37.286,44.355,28.211,24.656,6.138,6.097
5991,0.803,36.467,37.387,44.327,28.205,24.944,6.057,5.975
5992,0.794,36.391,37.282,44.327,28.208,25.11,6.137,6.055
5993,0.797,36.62,37.285,44.384,28.225,25.356,6.301,6.178
5994,0.797,36.766,37.348,44.356,28.219,25.195,6.18,6.098
5995,0.813,36.806,37.372,44.356,28.218,25.031,6.261,6.056
5996,0.813,36.078,37.434,44.365,28.215,24.704,6.221,6.097
5997,0.82,36.243,37.4,44.356,28.215,24.335,6.139,6.016
5998,0.794,36.35,37.396,44.327,28.198,23.925,6.179,6.015
5999,0.803,36.457,37.318,44.346,28.208,23.595,6.179,6.015
6000,0.8,36.343,37.395,44.336,28.208,23.064,6.098,6.015
6001,0.794,36.514,37.157,44.346,28.204,22.652,6.097,5.934
6002,0.8,36.689,37.346,44.355,28.222,22.444,6.26,6.258
6003,0.81,37.007,37.411,44.346,28.215,21.832,6.139,6.139
6004,0.797,36.301,37.329,44.365,28.212,21.42,6.179,6.179
6005,0.797,36.466,37.395,44.356,28.218,20.968,6.179,6.179
6006,0.797,36.612,37.232,44.375,28.212,20.557,6.179,6.098
6007,0.787,36.421,37.339,44.327,28.201,19.943,6.057,6.056
6008,0.8,36.362,37.305,44.336,28.204,19.49,6.137,6.097
6009,0.787,36.553,37.289,44.355,28.211,19.16,6.098,6.138
6010,0.787,36.67,37.355,44.327,28.201,18.75,6.056,6.138
6011,0.79,36.364,37.344,44.374,28.225,18.583,6.259,6.301
6012,0.797,36.467,37.364,44.356,28.212,18.175,6.139,6.14
6013,0.764,36.602,37.216,44.384,28.208,17.805,6.179,6.138
6014,0.803,36.738,37.339,44.375,28.208,17.558,6.098,6.219
6015,0.81,36.375,37.407,44.375,28.208,17.352,6.097,6.22
6016,0.79,36.448,37.341,44.317,28.204,17.025,5.935,6.139
6017,0.806,36.631,37.372,44.355,28.211,17.021,6.096,6.179
6018,0.81,36.747,37.27,44.356,28.205,16.899,6.016,6.139
6019,0.803,36.269,37.394,44.346,28.204,16.857,5.974,6.057
6020,0.797,36.446,37.357,44.384,28.215,16.979,6.137,6.3
6021,0.81,36.64,37.348,44.365,28.208,17.061,6.138,6.099
6022,0.781,36.728,37.379,44.384,28.215,17.144,6.098,6.178
6023,0.79,36.49,37.333,44.375,28.218,17.429,6.097,6.179
6024,0.79,36.669,37.368,44.375,28.212,17.96,6.097,6.139
6025,0.78,36.796,37.255,44.337,28.201,18.372,6.056,6.179
6026,0.8,36.912,37.226,44.365,28.208,19.19,6.097,6.139
6027,0.794,36.261,37.37,44.356,28.208,19.808,6.097,6.138
6028,0.78,36.427,37.341,44.336,28.201,20.261,6.016,6.138
6029,0.787,36.602,37.305,44.375,28.218,20.794,6.218,6.341
6030,0.793,36.69,37.258,44.385,28.212,21.084,6.139,6.14
6031,0.787,36.508,37.379,44.375,28.205,21.331,6.138,6.219
6032,0.774,36.679,37.29,44.394,28.215,21.577,6.138,6.22
6033,0.78,36.834,37.238,44.375,28.212,21.742,6.098,6.18
6034,0.784,36.865,37.335,44.346,28.194,21.622,5.975,6.098
6035,0.78,36.376,37.282,44.346,28.215,21.784,6.137,6.178
6036,0.78,36.543,37.348,44.355,28.205,21.785,6.057,6.179
6037,0.784,36.67,37.294,44.356,28.204,21.582,6.056,6.139
6038,0.784,36.892,37.359,44.384,28.215,21.58,6.219,6.26
6039,0.793,36.482,37.372,44.385,28.215,21.377,6.098,6.18
6040,0.79,36.602,37.337,44.365,28.208,21.09,6.056,6.22
6041,0.787,36.766,37.325,44.394,28.218,20.762,6.178,6.18
6042,0.793,36.634,37.27,44.394,28.218,20.514,6.098,6.139
6043,0.784,36.517,37.383,44.356,28.205,20.227,5.975,6.016
6044,0.78,36.679,37.313,44.384,28.215,20.184,6.096,6.096
6045,0.78,36.825,37.324,44.375,28.208,20.102,6.097,6.097
6046,0.78,36.414,37.293,44.356,28.201,19.939,5.975,6.097
6047,0.78,36.477,37.242,44.375,28.211,19.856,6.055,6.219
6048,0.784,36.717,37.398,44.404,28.222,19.814,6.219,6.22
6049,0.771,36.796,37.224,44.366,28.208,19.448,6.139,6.18
6050,0.774,36.5,37.355,44.375,28.215,19.119,6.138,6.22
6051,0.758,36.65,37.395,44.385,28.212,18.831,6.138,6.261
6052,0.774,36.824,37.337,44.365,28.205,18.462,5.976,5.977
6053,0.761,36.893,37.278,44.356,28.208,18.255,6.137,6.218
6054,0.774,36.357,37.258,44.375,28.208,18.05,6.098,6.18
6055,0.774,36.505,37.328,44.385,28.201,17.885,6.016,6.098
6056,0.767,36.66,37.274,44.365,28.204,17.64,6.015,6.178
6057,0.78,36.767,37.379,44.394,28.218,17.881,6.3,6.301
6058,0.78,36.48,37.306,44.385,28.205,17.802,6.14,6.18
6059,0.787,36.679,37.309,44.385,28.211,17.802,6.179,6.139
6060,0.79,36.815,37.371,44.385,28.211,18.005,6.22,6.179
6061,0.78,36.903,37.227,44.394,28.211,17.966,6.098,6.098
6062,0.777,36.434,37.331,44.356,28.198,17.966,6.056,6.138
6063,0.79,36.63,37.348,44.375,28.211,18.047,6.137,6.098
6064,0.784,36.786,37.337,44.375,28.208,18.007,6.138,6.056
6065,0.774,36.845,37.379,44.365,28.208,18.048,6.098,6.097
6066,0.784,36.558,37.274,44.413,28.218,18.251,6.219,6.219
6067,0.78,36.766,37.34,44.394,28.212,18.213,6.139,6.139
6068,0.774,36.902,37.317,44.385,28.215,18.212,6.138,6.138
6069,0.764,36.942,37.285,44.404,28.215,18.172,6.179,6.179
6070,0.783,36.607,37.34,44.404,28.215,18.171,6.139,6.179
6071,0.771,36.766,37.286,44.366,28.205,17.887,5.976,6.098
6072,0.777,36.893,37.371,44.394,28.208,17.924,6.137,6.097
6073,0.754,36.971,37.22,44.385,28.211,17.884,6.057,6.138
6074,0.761,36.636,37.277,44.461,28.208,17.802,6.056,6.016
6075,0.77,36.824,37.262,44.405,28.215,18.086,6.137,6.259
6076,0.787,36.989,37.363,44.404,28.215,18.13,6.138,6.139
6077,0.78,36.732,37.407,44.366,28.212,18.171,6.138,6.179
6078,0.777,36.595,37.286,44.452,28.208,18.293,6.138,6.179
6079,0.774,36.795,37.359,44.414,28.215,18.294,6.098,6.179
6080,0.777,36.893,37.286,44.375,28.201,18.172,5.975,6.057
6081,0.774,36.654,37.285,44.394,28.204,18.374,5.974,6.097
6082,0.78,36.738,37.254,44.394,28.204,18.417,6.015,6.138
6083,0.78,36.912,37.328,44.375,28.204,18.377,6.056,6.098
6084,0.761,37.0,37.278,44.385,28.204,18.377,6.056,6.219
6085,0.774,36.655,37.34,44.452,28.225,18.417,6.178,6.261
6086,0.771,36.738,37.321,44.404,28.215,18.377,6.017,6.221
6087,0.774,36.94,37.274,44.394,28.215,18.458,6.096,6.22
6088,0.777,37.048,37.398,44.423,28.222,18.54,6.178,6.302
6089,0.78,36.598,37.247,44.395,28.208,18.459,5.976,6.058
6090,0.764,36.766,37.328,44.404,28.204,18.743,6.055,6.219
6091,0.77,36.921,37.364,44.433,28.208,18.909,6.056,6.22
6092,0.764,37.019,37.298,44.404,28.204,19.114,6.056,6.22
6093,0.761,36.444,37.278,44.414,28.208,19.278,6.178,6.302
6094,0.774,36.659,37.269,44.529,28.222,19.443,6.139,6.262
6095,0.767,36.776,37.301,44.415,28.208,19.322,6.098,6.221
6096,0.767,36.874,37.254,44.433,28.208,19.28,6.178,6.261
6097,0.764,36.625,37.351,44.443,28.211,19.158,6.179,6.343
6098,0.761,36.805,37.317,44.424,28.208,18.71,6.017,6.1
6099,0.761,36.941,37.246,44.414,28.204,18.624,6.096,6.178
6100,0.767,37.057,37.363,44.414,28.211,18.298,6.097,6.22
6101,0.761,36.454,37.216,44.394,28.205,18.01,6.097,6.139
6102,0.764,36.669,37.3,44.404,28.215,17.844,6.219,6.26
6103,0.787,36.863,37.254,44.452,28.215,17.639,6.139,6.221
6104,0.774,36.865,37.347,44.433,28.208,17.353,6.138,6.22
6105,0.764,36.615,37.317,44.423,28.215,17.187,6.098,6.22
6106,0.774,36.805,37.297,44.423,28.215,16.982,6.178,6.22
6107,0.771,36.941,37.309,44.404,28.205,16.696,6.017,6.058
6108,0.761,36.923,37.274,44.433,28.208,16.611,6.096,6.219
6109,0.757,36.53,37.328,44.404,28.211,16.448,6.097,6.139
6110,0.751,36.708,37.227,44.404,28.208,16.202,6.016,6.057
6111,0.757,36.844,37.32,44.423,28.215,16.078,6.259,6.3
6112,0.79,36.75,37.278,44.462,28.225,15.955,6.139,6.18
6113,0.767,36.595,37.32,44.452,28.215,15.709,6.179,6.261
6114,0.777,36.785,37.176,44.443,28.208,15.666,6.098,6.139
6115,0.774,36.912,37.311,44.519,28.215,15.625,6.219,6.138
6116,0.777,36.616,37.278,44.443,28.208,15.462,6.098,6.057
6117,0.758,36.642,37.34,44.433,28.208,15.623,6.138,6.137
6118,0.767,36.805,37.305,44.433,28.215,15.625,6.138,6.098
6119,0.764,36.941,37.235,44.433,28.198,15.544,6.016,6.097
6120,0.764,36.492,37.355,44.433,28.211,15.746,6.178,6.219
6121,0.777,36.66,37.231,44.462,28.222,16.073,6.301,6.18
6122,0.771,36.805,37.312,44.51,28.208,16.239,6.18,6.22
6123,0.777,36.922,37.305,44.443,28.211,16.81,6.179,6.22
6124,0.777,36.424,37.274,44.452,28.218,17.426,6.139,6.302
6125,0.774,36.563,37.32,44.452,28.208,18.123,6.016,6.18
6126,0.771,36.718,37.258,44.433,28.208,19.268,6.096,6.301
6127,0.78,36.835,37.211,44.462,28.208,20.5,6.056,6.343
6128,0.758,36.375,37.249,44.433,28.204,21.65,6.056,6.303
6129,0.757,36.524,37.363,44.414,28.211,22.638,6.137,6.465
6130,0.774,36.737,37.161,44.49,28.225,23.623,6.179,6.467
6131,0.761,36.796,37.3,44.453,28.212,24.08,6.139,6.426
6132,0.761,37.209,37.34,44.472,28.215,24.532,6.179,6.466
6133,0.764,37.386,37.297,44.472,28.222,24.74,6.179,6.548
6134,0.767,37.522,37.274,44.453,28.201,24.661,6.017,6.386
6135,0.761,37.581,37.16,44.472,28.211,24.701,6.137,6.385
6136,0.774,35.894,37.307,44.443,28.208,24.416,6.138,6.425
6137,0.758,36.069,37.207,44.443,28.208,24.047,5.976,6.466
6138,0.757,36.224,37.261,44.452,28.208,23.719,6.218,6.548
6139,0.777,36.35,37.297,44.51,28.218,23.349,6.139,6.508
6140,0.771,36.495,37.285,44.472,28.212,22.858,6.138,6.467
6141,0.77,36.669,37.324,44.462,28.215,22.365,6.138,6.507
6142,0.777,36.825,37.137,44.481,28.212,21.913,6.098,6.467
6143,0.767,36.836,37.315,44.443,28.208,21.258,6.056,6.345
6144,0.748,36.222,37.227,44.462,28.208,20.763,6.097,6.506
6145,0.773,36.408,37.343,44.452,28.215,20.352,6.138,6.427
6146,0.761,36.563,37.313,44.462,28.205,19.778,6.057,6.426
6147,0.757,37.063,37.149,44.452,28.204,19.366,6.056,6.466
6148,0.764,37.346,37.28,44.51,28.222,19.159,6.219,6.467
6149,0.757,37.493,37.223,44.472,28.208,18.588,6.139,6.507
6150,0.767,37.609,37.214,44.481,28.218,18.297,6.179,6.589
6151,0.761,35.913,37.199,44.472,28.218,18.091,6.139,6.59
6152,0.761,35.752,37.335,44.491,28.208,17.967,6.098,6.427
6153,0.744,35.895,37.329,44.453,28.208,17.885,6.138,6.548
6154,0.764,36.078,37.247,44.481,28.211,17.802,6.138,6.508
6155,0.77,36.272,37.234,44.481,28.208,17.924,6.057,6.467
6156,0.78,36.408,37.222,44.481,28.201,18.209,6.137,6.548
6157,0.777,36.621,37.308,44.529,28.222,18.578,6.219,6.671
6158,0.777,36.699,37.324,44.482,28.212,18.744,6.139,6.55
6159,0.767,36.039,37.25,44.491,28.211,19.112,6.179,6.63
6160,0.774,36.214,37.324,44.52,28.215,19.482,6.139,6.55
6161,0.761,36.379,37.258,44.491,28.208,19.81,6.098,6.468
6162,0.757,36.457,37.191,44.472,28.198,20.18,6.097,6.507
6163,0.764,36.094,37.222,44.481,28.211,20.793,6.138,6.467
6164,0.754,36.263,37.277,44.491,28.201,21.409,6.098,6.386
6165,0.751,36.418,37.34,44.472,28.208,22.025,6.097,6.547
6166,0.751,36.544,37.305,44.548,28.218,22.56,6.26,6.549
6167,0.754,36.075,37.266,44.482,28.218,22.728,6.139,6.549
6168,0.751,36.272,37.215,44.51,28.215,22.892,6.138,6.59
6169,0.764,36.427,37.3,44.52,28.212,22.935,6.098,6.59
6170,0.751,36.515,37.16,44.52,28.211,22.894,6.016,6.468
6171,0.744,36.123,37.249,44.472,28.201,22.772,6.015,6.548
6172,0.751,36.34,37.234,44.51,28.211,22.649,6.015,6.508
6173,0.751,36.466,37.292,44.51,28.208,22.282,6.015,6.508
6174,0.761,36.525,37.27,44.501,28.201,21.912,5.893,6.427
6175,0.774,35.989,37.18,44.52,28.218,21.868,6.217,6.67
6176,0.774,36.214,37.269,44.558,28.208,21.745,6.098,6.509
6177,0.767,36.312,37.187,44.521,28.208,21.785,6.056,6.467
6178,0.774,36.361,37.312,44.53,28.211,21.988,6.097,6.507
6179,0.774,36.093,37.301,44.53,28.215,22.275,6.056,6.467
6180,0.774,36.263,37.258,44.491,28.194,22.481,5.934,6.386
6181,0.767,36.408,37.351,44.52,28.211,22.849,5.974,6.385
6182,0.774,36.333,37.188,44.52,28.205,23.097,6.015,6.344
6183,0.764,36.169,37.284,44.511,28.211,23.262,5.934,6.343
6184,0.754,36.378,37.215,44.52,28.215,23.386,6.096,6.506
6185,0.767,36.544,37.32,44.549,28.215,23.346,5.975,6.427
6186,0.767,36.047,37.313,44.52,28.215,23.264,5.974,6.385
6187,0.754,36.061,37.231,44.549,28.212,23.101,6.055,6.385
6188,0.757,36.262,37.269,44.559,28.218,23.018,6.056,6.466
6189,0.754,36.341,37.254,44.492,28.205,22.611,5.934,6.264
6190,0.754,35.929,37.246,44.51,28.218,22.403,6.014,6.424
6191,0.751,36.069,37.183,44.52,28.208,21.995,5.974,6.426
6192,0.741,36.214,37.261,44.52,28.198,21.746,5.974,6.385
6193,0.747,36.34,37.332,44.539,28.204,21.622,6.055,6.466
6194,0.757,35.958,37.231,44.559,28.218,21.58,6.015,6.386
6195,0.751,36.079,37.242,44.53,28.208,21.539,6.056,6.466
6196,0.751,36.32,37.207,44.578,28.211,21.62,5.975,6.467
6197,0.77,36.39,37.277,44.549,28.218,22.109,6.055,6.467
6198,0.754,36.055,37.238,44.52,28.205,22.886,5.893,6.264
6199,0.744,36.185,37.293,44.53,28.204,24.195,5.973,6.384
6200,0.757,36.369,37.223,44.539,28.208,25.387,6.015,6.385
6201,0.774,36.448,37.285,44.53,28.211,26.293,5.974,6.263
6202,0.774,35.7,37.231,44.53,28.215,27.075,6.137,6.424
6203,0.79,35.952,37.238,44.578,28.215,27.652,6.016,6.426
6204,0.777,36.089,37.269,44.569,28.215,28.064,6.096,6.304
6205,0.784,36.167,37.246,44.559,28.218,28.556,6.097,6.343
6206,0.787,35.966,37.308,44.578,28.218,28.968,6.097,6.384
6207,0.784,36.117,37.184,44.54,28.205,28.972,5.975,6.222
6208,0.784,36.301,37.253,44.559,28.215,29.094,6.015,6.342
6209,0.787,36.332,37.312,44.549,28.205,28.933,6.056,6.262
6210,0.787,35.833,37.246,44.54,28.208,28.524,5.934,6.262
6211,0.784,36.03,37.238,44.559,28.215,28.114,6.014,6.343
6212,0.803,36.204,37.257,44.588,28.222,27.744,6.178,6.343
6213,0.803,36.206,37.281,44.588,28.215,27.008,6.098,6.343
6214,0.813,35.938,37.199,44.569,28.215,26.472,6.138,6.303
6215,0.816,36.098,37.206,44.569,28.215,25.898,6.098,6.384
6216,0.816,36.253,37.144,44.626,28.205,25.323,6.016,6.181
6217,0.823,36.053,37.206,44.569,28.204,24.829,6.056,6.261
6218,0.836,35.84,37.308,44.569,28.215,24.255,6.097,6.302
6219,0.839,36.02,37.239,44.578,28.201,23.761,6.056,6.302
6220,0.852,36.137,37.281,44.569,28.208,23.472,6.178,6.302
6221,0.872,35.899,37.262,44.597,28.218,23.388,6.179,6.384
6222,0.869,35.925,37.207,44.588,28.215,22.94,6.179,6.263
6223,0.872,36.107,37.253,44.569,28.215,22.772,6.139,6.302
6224,0.856,36.244,37.25,44.578,28.215,22.527,6.179,6.343
6225,0.859,35.746,37.304,44.588,28.215,22.443,6.057,6.221
6226,0.856,35.818,37.258,44.559,28.208,22.523,6.097,6.22
6227,0.869,36.02,37.261,44.578,28.215,22.646,6.178,6.22
6228,0.866,36.147,37.203,44.588,28.205,22.688,6.057,6.139
6229,0.869,35.726,37.277,44.569,28.211,22.689,6.137,6.26
6230,0.885,35.923,37.207,44.607,28.229,22.811,6.219,6.343
6231,0.879,36.069,37.257,44.607,28.215,22.568,6.18,6.303
6232,0.898,36.176,37.261,44.607,28.215,22.321,6.179,6.343
6233,0.912,35.746,37.308,44.607,28.208,22.075,6.179,6.343
6234,0.915,35.904,37.309,44.598,28.208,21.829,6.057,6.14
6235,0.925,36.05,37.192,44.588,28.208,21.582,6.178,6.26
6236,0.931,36.138,37.163,44.597,28.204,21.295,6.098,6.221
6237,0.935,35.812,37.194,44.598,28.204,21.13,6.097,6.139
6238,0.931,35.972,37.237,44.588,28.211,20.843,6.178,6.301
6239,0.941,36.175,37.175,44.665,28.232,20.8,6.261,6.343
6240,0.951,36.235,37.179,44.608,28.208,20.474,6.099,6.303
6241,0.958,35.765,37.272,44.588,28.215,20.268,6.097,6.221
6242,0.958,35.952,37.238,44.607,28.212,20.103,6.138,6.302
6243,0.938,36.098,37.172,44.598,28.208,19.857,6.016,6.14
6244,0.922,36.138,37.288,44.617,28.215,19.814,6.137,6.219
6245,0.935,35.927,37.227,44.617,28.205,19.814,6.098,6.22
6246,0.945,36.088,37.347,44.598,28.211,19.773,6.056,6.18
6247,0.938,36.253,37.239,44.617,28.208,19.773,6.097,6.261
6248,0.954,36.331,37.261,44.646,28.218,19.773,6.178,6.262
6249,0.945,35.661,37.191,44.627,28.215,19.57,6.139,6.221
6250,0.938,35.827,37.257,44.617,28.215,19.608,6.098,6.261
6251,0.925,35.982,37.297,44.713,28.215,19.649,6.097,6.262
6252,0.925,35.983,37.203,44.627,28.205,19.487,6.016,6.18
6253,0.899,35.82,37.288,44.617,28.208,19.607,6.056,6.139
6254,0.912,36.011,37.188,44.627,28.211,19.527,6.056,6.138
6255,0.912,36.147,37.249,44.627,28.208,19.486,6.015,6.057
6256,0.902,35.764,37.199,44.617,28.211,19.485,6.096,6.178
6257,0.905,35.847,37.237,44.674,28.222,19.648,6.219,6.261
6258,0.905,35.992,37.304,44.637,28.215,19.406,6.18,6.18
6259,0.902,36.118,37.192,44.636,28.212,19.2,6.139,6.22
6260,0.899,35.716,37.253,44.655,28.218,19.035,6.138,6.18
6261,0.892,35.818,37.222,44.627,28.215,18.871,6.098,6.057
6262,0.866,35.943,37.246,44.607,28.208,18.625,6.138,6.137
6263,0.879,36.108,37.097,44.646,28.204,18.542,6.057,6.098
6264,0.863,35.649,37.197,44.627,28.204,18.703,6.056,6.056
6265,0.856,35.807,37.163,44.627,28.208,18.746,6.137,6.137
6266,0.853,36.02,37.303,44.665,28.222,19.153,6.26,6.26
6267,0.84,36.108,37.211,44.637,28.208,19.116,6.139,6.18
6268,0.813,35.755,37.206,44.646,28.211,19.116,6.179,6.139
6269,0.816,35.933,37.288,44.656,28.215,19.156,6.22,6.219
6270,0.803,36.079,37.258,44.665,28.215,19.116,6.139,6.058
6271,0.781,36.147,37.164,44.637,28.198,18.912,6.138,6.097
6272,0.774,35.678,37.198,44.665,28.204,18.992,6.138,6.138
6273,0.764,35.846,37.284,44.646,28.208,19.115,6.138,6.098
6274,0.751,35.992,37.25,44.636,28.201,19.034,6.057,6.056
6275,0.764,36.089,37.269,44.684,28.215,19.278,6.259,6.219
6276,0.783,35.649,37.23,44.675,28.215,19.077,6.139,6.098
6277,0.78,35.788,37.207,44.656,28.208,18.993,6.179,6.097
6278,0.774,35.962,37.288,44.684,28.215,18.952,6.179,6.138
6279,0.764,36.012,37.149,44.704,28.212,18.707,6.22,6.098
6280,0.751,35.715,37.202,44.656,28.201,18.38,6.058,6.016
6281,0.77,35.904,37.269,44.675,28.208,18.254,6.178,6.056
6282,0.761,36.04,37.234,44.656,28.215,18.05,6.139,6.056
6283,0.748,36.08,37.187,44.675,28.205,17.885,6.098,5.975
6284,0.747,35.697,37.136,44.685,28.215,17.965,6.341,6.137
6285,0.747,35.904,37.229,44.694,28.208,17.763,6.262,6.057
6286,0.728,36.04,37.175,44.685,28.215,17.638,6.221,6.097
6287,0.725,35.907,37.268,44.685,28.218,17.475,6.261,6.056
6288,0.731,35.637,37.258,44.713,28.218,17.31,6.221,6.056
6289,0.702,35.788,37.215,44.656,28.198,16.943,6.18,6.056
6290,0.721,35.953,37.277,44.684,28.211,16.939,6.261,6.015
6291,0.731,35.791,37.098,44.685,28.208,16.776,6.221,6.015
6292,0.708,35.799,37.229,44.675,28.201,16.572,6.139,5.974
6293,0.705,35.991,37.191,44.704,28.215,16.57,6.382,6.218
6294,0.708,36.127,37.292,44.704,28.215,16.57,6.303,6.098
6295,0.715,35.678,37.246,44.704,28.205,16.814,6.262,6.016
6296,0.702,35.798,37.152,44.714,28.218,17.101,6.343,6.096
6297,0.708,35.982,37.229,44.704,28.212,17.347,6.262,6.016
6298,0.692,36.06,37.242,44.675,28.198,17.431,6.18,5.974
6299,0.685,35.533,37.226,44.723,28.215,17.757,6.301,6.055
6300,0.698,35.701,37.187,44.695,28.208,17.842,6.262,5.975
6301,0.692,35.846,37.284,44.675,28.204,17.883,6.262,5.974
6302,0.714,35.963,37.18,44.733,28.215,18.087,6.424,6.177
6303,0.698,35.628,37.128,44.714,28.208,18.17,6.304,5.976
