time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4114,0.695,38.686,11.382,40.919,27.885,5.727,7.986,9.999
4115,0.695,38.599,11.296,40.939,27.889,5.851,8.069,10.04
4116,0.698,38.705,11.473,40.91,27.878,5.645,7.863,9.876
4117,0.701,38.802,11.351,40.9,27.878,5.768,7.863,9.834
4118,0.685,38.87,11.485,40.89,27.878,5.687,7.945,9.834
4119,0.682,38.395,11.284,40.9,27.878,5.768,7.945,9.793
4120,0.695,38.57,11.39,40.89,27.878,5.687,7.904,9.916
4121,0.688,38.657,11.193,40.89,27.871,5.645,7.822,9.793
4122,0.685,38.725,11.398,40.881,27.864,5.604,7.781,9.834
4123,0.692,38.424,11.248,40.9,27.878,5.727,7.945,9.916
4124,0.682,38.55,11.442,40.89,27.868,5.727,7.822,9.999
4125,0.705,38.666,11.315,40.9,27.871,5.81,7.822,9.957
4126,0.698,38.705,11.398,40.9,27.878,5.768,7.904,10.04
4127,0.675,38.608,11.418,40.881,27.878,5.768,7.822,9.957
4128,0.685,38.725,11.355,40.91,27.882,5.81,7.904,10.081
4129,0.701,38.85,11.477,40.929,27.889,5.851,7.945,10.122
4130,0.685,38.812,11.386,40.9,27.878,5.768,7.781,10.081
4131,0.688,38.376,11.513,40.9,27.882,5.768,7.863,10.081
4132,0.685,38.473,11.355,40.9,27.882,5.81,7.781,10.04
4133,0.682,38.57,11.438,40.881,27.878,5.727,7.781,9.999
4134,0.695,38.463,11.272,40.89,27.878,5.768,7.781,10.081
4135,0.685,38.463,11.449,40.881,27.868,5.768,7.74,9.999
4136,0.695,38.57,11.311,40.861,27.875,5.687,7.617,9.916
4137,0.695,38.676,11.39,40.9,27.875,5.727,7.822,9.957
4138,0.688,38.337,11.422,40.881,27.875,5.727,7.658,9.834
4139,0.701,38.463,11.339,40.91,27.878,5.81,7.699,9.916
4140,0.698,38.589,11.438,40.91,27.878,5.768,7.699,9.957
4141,0.695,38.666,11.347,40.89,27.871,5.81,7.699,9.834
4142,0.698,38.415,11.489,40.91,27.878,5.81,7.781,9.916
4143,0.701,38.599,11.438,40.939,27.892,5.851,7.822,9.999
4144,0.678,38.666,11.402,40.91,27.875,5.727,7.658,9.916
4145,0.685,38.734,11.288,40.9,27.889,5.768,7.74,9.957
4146,0.675,38.366,11.485,40.91,27.885,5.851,7.74,10.04
4147,0.678,38.482,11.343,40.9,27.878,5.81,7.699,9.916
4148,0.682,38.599,11.485,40.89,27.882,5.81,7.699,9.916
4149,0.682,38.637,11.335,40.871,27.875,5.687,7.534,9.834
4150,0.682,38.25,11.422,40.871,27.871,5.727,7.617,9.793
4151,0.695,38.415,11.264,40.91,27.882,5.687,7.699,9.916
4152,0.688,38.492,11.418,40.881,27.871,5.645,7.617,9.752
4153,0.682,38.511,11.241,40.871,27.864,5.604,7.494,9.752
4154,0.688,38.25,11.457,40.9,27.878,5.687,7.74,9.876
4155,0.675,38.356,11.426,40.881,27.875,5.645,7.699,9.711
4156,0.688,38.453,11.375,40.9,27.875,5.687,7.74,9.793
4157,0.688,38.647,11.461,40.91,27.878,5.687,7.822,9.834
4158,0.695,38.25,11.319,40.89,27.875,5.687,7.822,9.752
4159,0.692,38.395,11.513,40.91,27.882,5.727,7.863,9.876
4160,0.692,38.531,11.379,40.948,27.889,5.81,8.069,9.876
4161,0.675,38.143,11.52,40.881,27.875,5.645,7.945,9.793
4162,0.678,38.211,11.335,40.9,27.878,5.645,7.945,9.793
4163,0.682,38.337,11.442,40.997,27.878,5.563,7.986,9.834
4164,0.672,38.405,11.296,40.9,27.878,5.604,7.986,9.752
4165,0.672,38.095,11.414,40.9,27.885,5.645,7.986,9.793
4166,0.665,38.211,11.477,40.9,27.871,5.563,7.945,9.752
4167,0.672,38.337,11.343,40.881,27.868,5.481,7.822,9.67
4168,0.678,38.415,11.473,40.91,27.878,5.645,8.027,9.793
4169,0.688,38.163,11.347,40.881,27.871,5.645,7.986,9.67
4170,0.711,38.279,11.434,40.91,27.882,5.645,8.027,9.752
4171,0.708,38.395,11.335,40.9,27.871,5.687,8.069,9.752
4172,0.701,38.444,11.438,40.89,27.875,5.645,8.027,9.67
4173,0.715,38.066,11.406,40.929,27.882,5.727,8.109,9.793
4174,0.701,38.211,11.426,40.929,27.882,5.727,8.15,9.752
4175,0.698,38.327,11.26,40.91,27.878,5.645,8.15,9.67
4176,0.708,38.356,11.449,40.9,27.882,5.687,8.192,9.752
4177,0.721,38.076,11.323,40.919,27.892,5.892,8.315,9.916
4178,0.695,38.182,11.457,40.9,27.878,5.727,8.109,9.711
4179,0.685,38.289,11.284,40.91,27.878,5.727,8.109,9.752
4180,0.685,38.279,11.39,40.91,27.882,5.687,8.109,9.752
4181,0.688,37.998,11.193,40.89,27.882,5.727,8.069,9.793
4182,0.698,38.134,11.382,40.91,27.882,5.687,8.15,9.793
4183,0.685,38.211,11.43,40.881,27.875,5.604,8.027,9.629
4184,0.685,38.172,11.367,40.881,27.868,5.645,8.027,9.711
4185,0.685,38.134,11.438,40.919,27.875,5.687,8.233,9.834
4186,0.688,38.24,11.284,40.89,27.871,5.604,8.15,9.834
4187,0.688,38.366,11.43,40.919,27.882,5.727,8.15,9.916
4188,0.688,37.921,11.276,40.91,27.882,5.81,8.15,9.793
4189,0.685,38.017,11.473,40.9,27.875,5.727,8.109,9.834
4190,0.685,38.134,11.335,40.919,27.882,5.81,8.192,9.834
4191,0.698,38.211,11.501,40.929,27.896,5.892,8.315,9.916
4192,0.685,37.853,11.517,40.89,27.875,5.768,8.109,9.793
4193,0.685,38.008,11.386,40.958,27.878,5.727,8.192,9.793
4194,0.685,38.105,11.442,40.9,27.878,5.727,8.15,9.752
4195,0.692,38.143,11.363,40.9,27.878,5.727,8.192,9.793
4196,0.695,37.746,11.501,40.919,27.875,5.727,8.233,9.711
4197,0.695,37.862,11.292,40.89,27.875,5.604,8.15,9.67
4198,0.665,37.988,11.39,40.881,27.864,5.645,8.069,9.67
4199,0.701,38.066,11.225,40.91,27.878,5.645,8.274,9.67
4200,0.688,37.756,11.351,40.871,27.878,5.687,8.15,9.629
4201,0.705,37.93,11.304,40.91,27.882,5.645,8.192,9.752
4202,0.695,38.027,11.418,40.919,27.882,5.687,8.274,9.752
4203,0.688,38.027,11.509,40.881,27.878,5.604,8.15,9.67
4204,0.695,37.833,11.375,40.919,27.882,5.727,8.274,9.752
4205,0.695,37.998,11.438,40.939,27.896,5.81,8.315,9.957
4206,0.675,38.066,11.339,40.9,27.871,5.645,8.15,9.711
4207,0.678,38.076,11.501,40.919,27.885,5.645,8.192,9.752
4208,0.672,37.746,11.351,40.9,27.885,5.687,8.233,9.752
4209,0.678,37.862,11.461,40.89,27.878,5.604,8.233,9.67
4210,0.675,37.979,11.268,40.91,27.885,5.645,8.356,9.711
4211,0.675,37.901,11.367,40.881,27.875,5.522,8.274,9.629
4212,0.675,37.94,11.233,40.89,27.868,5.522,8.274,9.588
4213,0.682,38.095,11.363,40.9,27.882,5.645,8.438,9.67
4214,0.682,38.143,11.485,40.89,27.875,5.563,8.356,9.547
4215,0.685,37.378,11.394,40.9,27.882,5.645,8.479,9.67
4216,0.692,37.485,11.453,40.919,27.882,5.687,8.438,9.629
4217,0.685,37.591,11.315,40.871,27.878,5.645,8.438,9.588
4218,0.688,37.678,11.434,40.929,27.882,5.727,8.479,9.629
4219,0.695,37.659,11.398,40.919,27.892,5.768,8.52,9.752
4220,0.685,37.775,11.513,40.91,27.882,5.645,8.438,9.67
4221,0.695,37.901,11.39,40.91,27.878,5.727,8.438,9.67
4222,0.688,37.93,11.509,40.9,27.882,5.687,8.479,9.711
4223,0.675,37.465,11.308,40.89,27.878,5.687,8.356,9.67
4224,0.685,37.64,11.442,40.89,27.878,5.687,8.438,9.711
4225,0.675,37.746,11.288,40.881,27.871,5.604,8.356,9.629
4226,0.675,37.775,11.485,40.91,27.868,5.604,8.274,9.629
4227,0.669,37.562,11.272,40.89,27.882,5.727,8.356,9.752
4228,0.672,37.678,11.347,40.881,27.871,5.687,8.315,9.629
4229,0.682,37.814,11.323,40.919,27.875,5.768,8.356,9.711
4230,0.685,37.833,11.375,40.919,27.882,5.727,8.315,9.752
4231,0.675,37.698,11.233,40.871,27.878,5.687,8.315,9.711
4232,0.692,37.843,11.41,40.91,27.885,5.727,8.397,9.793
4233,0.698,37.959,11.442,40.929,27.889,5.851,8.438,9.916
4234,0.682,37.998,11.343,40.91,27.878,5.727,8.274,9.752
4235,0.698,37.398,11.426,40.91,27.878,5.727,8.356,9.752
4236,0.701,37.485,11.339,40.89,27.875,5.727,8.274,9.752
4237,0.701,37.591,11.489,40.881,27.882,5.687,8.233,9.67
4238,0.701,37.378,11.359,40.9,27.885,5.727,8.274,9.67
4239,0.695,37.436,11.501,40.881,27.878,5.727,8.15,9.67
4240,0.692,37.572,11.296,40.871,27.868,5.563,8.109,9.588
4241,0.695,37.659,11.422,40.91,27.885,5.727,8.315,9.793
4242,0.688,37.301,11.244,40.9,27.875,5.645,8.109,9.629
4243,0.688,37.427,11.41,40.919,27.878,5.727,8.274,9.711
4244,0.685,37.543,11.304,40.9,27.875,5.687,8.274,9.752
4245,0.685,37.611,11.465,40.89,27.878,5.645,8.192,9.67
4246,0.685,37.291,11.264,40.919,27.885,5.727,8.315,9.752
4247,0.698,37.446,11.386,40.948,27.889,5.768,8.315,9.876
4248,0.688,37.514,11.438,40.89,27.878,5.604,8.274,9.711
4249,0.688,37.582,11.398,40.9,27.878,5.645,8.356,9.752
4250,0.688,37.233,11.485,40.89,27.885,5.687,8.356,9.711
4251,0.688,37.368,11.394,40.881,27.878,5.563,8.315,9.711
4252,0.695,37.465,11.536,40.89,27.882,5.645,8.438,9.793
4253,0.692,37.523,11.304,40.89,27.882,5.563,8.438,9.711
4254,0.695,37.175,11.418,40.89,27.864,5.44,8.356,9.711
4255,0.692,37.33,11.296,40.91,27.882,5.645,8.602,9.876
4256,0.685,37.407,11.477,40.881,27.871,5.481,8.561,9.67
4257,0.701,37.456,11.3,40.91,27.878,5.604,8.602,9.752
4258,0.688,37.165,11.359,40.89,27.878,5.645,8.684,9.752
4259,0.678,37.301,11.284,40.89,27.878,5.563,8.726,9.793
4260,0.675,37.436,11.379,40.91,27.885,5.645,8.767,9.834
4261,0.678,37.388,11.359,40.939,27.889,5.81,8.931,9.999
4262,0.665,37.252,11.379,40.91,27.875,5.604,8.808,9.752
4263,0.669,37.388,11.351,40.919,27.882,5.645,8.89,9.876
4264,0.675,37.475,11.449,40.9,27.885,5.727,8.931,9.916
4265,0.669,37.136,11.292,40.89,27.882,5.604,8.931,9.876
4266,0.672,37.233,11.379,40.91,27.882,5.563,8.972,9.834
4267,0.662,37.33,11.284,40.881,27.878,5.522,8.849,9.793
4268,0.675,37.388,11.43,40.871,27.864,5.481,8.767,9.752
4269,0.695,37.175,11.505,40.9,27.878,5.645,9.013,9.916
4270,0.695,37.31,11.382,40.881,27.868,5.563,8.849,9.752
4271,0.705,37.436,11.469,40.89,27.878,5.604,8.931,9.752
4272,0.698,37.514,11.319,40.929,27.875,5.687,9.013,9.834
4273,0.695,36.933,11.414,40.89,27.871,5.563,8.89,9.793
4274,0.695,37.097,11.359,40.91,27.878,5.687,9.054,9.916
4275,0.688,37.194,11.517,40.91,27.885,5.604,9.054,9.876
4276,0.682,37.223,11.296,40.9,27.878,5.563,9.013,9.711
4277,0.695,37.049,11.449,40.91,27.882,5.604,9.095,9.834
4278,0.708,37.214,11.284,40.929,27.892,5.768,9.095,9.916
4279,0.692,37.301,11.457,40.881,27.885,5.563,8.972,9.711
4280,0.685,37.339,11.351,40.9,27.878,5.645,9.013,9.752
4281,0.688,37.02,11.461,40.9,27.875,5.604,9.054,9.834
4282,0.695,37.126,11.351,40.91,27.878,5.563,9.013,9.752
4283,0.698,37.252,11.461,40.91,27.885,5.645,8.931,9.834
4284,0.682,37.272,11.473,40.9,27.878,5.563,8.89,9.752
4285,0.678,37.01,11.3,40.861,27.871,5.522,8.808,9.711
4286,0.685,37.184,11.477,40.89,27.878,5.645,8.931,9.834
4287,0.678,37.272,11.296,40.89,27.878,5.522,8.726,9.752
4288,0.682,37.02,11.422,40.89,27.875,5.645,8.726,9.752
4289,0.682,37.02,11.252,40.91,27.878,5.563,8.808,9.793
4290,0.678,37.126,11.327,40.89,27.878,5.604,8.726,9.752
4291,0.688,37.252,11.26,40.987,27.882,5.687,8.767,9.834
4292,0.701,37.02,11.382,40.919,27.892,5.727,8.726,9.876
4293,0.685,37.097,11.442,40.89,27.875,5.645,8.644,9.793
4294,0.688,37.252,11.426,40.919,27.878,5.687,8.644,9.876
4295,0.685,37.339,11.367,40.939,27.885,5.727,8.684,9.916
4296,0.688,36.739,11.311,40.89,27.875,5.604,8.52,9.793
4297,0.695,36.884,11.457,40.89,27.878,5.645,8.52,9.876
4298,0.685,36.971,11.351,40.9,27.875,5.563,8.479,9.752
4299,0.685,37.059,11.497,40.881,27.871,5.563,8.561,9.752
4300,0.695,36.923,11.335,40.89,27.882,5.563,8.52,9.752
4301,0.678,37.029,11.465,40.89,27.878,5.522,8.479,9.711
4302,0.692,37.146,11.304,40.881,27.871,5.44,8.397,9.629
4303,0.675,37.214,11.398,40.9,27.878,5.604,8.602,9.752
4304,0.672,36.855,11.453,40.871,27.875,5.481,8.52,9.629
4305,0.698,37.01,11.406,40.89,27.878,5.563,8.602,9.752
4306,0.692,37.117,11.442,40.91,27.882,5.563,8.644,9.834
4307,0.672,37.136,11.252,40.91,27.878,5.481,8.644,9.752
4308,0.685,36.865,11.43,40.91,27.882,5.604,8.726,9.876
4309,0.695,37.02,11.296,40.919,27.892,5.645,8.849,9.999
4310,0.685,37.068,11.434,40.89,27.878,5.522,8.684,9.793
4311,0.701,37.223,11.252,40.91,27.882,5.563,8.767,9.793
4312,0.695,36.787,11.418,40.9,27.885,5.522,8.726,9.793
4313,0.685,36.904,11.39,40.9,27.878,5.481,8.684,9.752
4314,0.692,37.029,11.402,40.9,27.882,5.522,8.644,9.752
4315,0.682,36.739,11.41,40.89,27.875,5.481,8.644,9.67
4316,0.682,36.797,11.375,40.871,27.864,5.44,8.561,9.629
4317,0.688,36.942,11.524,40.9,27.882,5.604,8.684,9.67
4318,0.675,37.02,11.296,40.9,27.875,5.481,8.602,9.588
4319,0.692,36.652,11.43,40.91,27.882,5.563,8.644,9.629
4320,0.688,36.787,11.185,40.91,27.875,5.563,8.602,9.629
4321,0.675,36.904,11.426,40.929,27.875,5.481,8.52,9.588
4322,0.678,37.0,11.268,40.91,27.885,5.563,8.602,9.67
4323,0.692,36.671,11.453,40.939,27.885,5.687,8.684,9.834
4324,0.692,36.787,11.355,40.89,27.885,5.522,8.479,9.67
4325,0.692,36.923,11.327,40.919,27.885,5.645,8.602,9.711
4326,0.685,36.981,11.406,40.919,27.878,5.645,8.52,9.752
4327,0.678,36.69,11.347,40.9,27.878,5.522,8.438,9.752
4328,0.688,36.845,11.469,40.89,27.878,5.604,8.479,9.752
4329,0.685,36.933,11.41,40.881,27.875,5.563,8.397,9.67
4330,0.669,36.952,11.517,40.871,27.868,5.481,8.274,9.588
4331,0.682,36.632,11.438,40.91,27.878,5.563,8.397,9.711
4332,0.675,36.758,11.446,40.881,27.868,5.481,8.315,9.629
4333,0.678,36.874,11.304,40.89,27.871,5.522,8.274,9.629
4334,0.678,36.894,11.406,40.89,27.875,5.522,8.356,9.711
4335,0.675,36.661,11.256,40.881,27.875,5.563,8.274,9.629
4336,0.695,36.816,11.426,40.91,27.885,5.604,8.397,9.711
4337,0.701,36.923,11.442,40.939,27.889,5.604,8.397,9.793
4338,0.695,36.768,11.335,40.9,27.878,5.604,8.315,9.629
4339,0.705,36.652,11.414,40.91,27.885,5.522,8.315,9.67
4340,0.708,36.758,11.319,40.919,27.885,5.645,8.397,9.793
4341,0.692,36.836,11.446,40.881,27.878,5.481,8.233,9.629
4342,0.698,36.448,11.311,40.9,27.882,5.522,8.274,9.752
4343,0.678,36.516,11.473,40.881,27.878,5.563,8.15,9.67
4344,0.675,36.642,11.154,40.89,27.871,5.44,8.109,9.629
4345,0.685,36.768,11.418,40.9,27.878,5.563,8.15,9.752
4346,0.688,36.429,11.323,40.89,27.878,5.481,8.109,9.752
4347,0.682,36.594,11.41,40.881,27.878,5.522,8.027,9.711
4348,0.692,36.72,11.469,40.9,27.878,5.481,8.069,9.793
4349,0.692,36.778,11.359,40.89,27.875,5.522,7.986,9.752
4350,0.698,36.497,11.41,40.9,27.885,5.604,7.986,9.876
4351,0.701,36.681,11.28,40.929,27.889,5.645,8.069,9.957
4352,0.692,36.749,11.367,40.9,27.875,5.522,7.945,9.916
4353,0.698,36.826,11.394,40.91,27.885,5.563,8.027,9.916
4354,0.698,36.526,11.52,40.919,27.892,5.645,8.069,10.122
4355,0.695,36.623,11.276,40.91,27.878,5.481,7.945,9.957
4356,0.701,36.749,11.449,40.91,27.878,5.563,7.945,9.999
4357,0.685,36.768,11.28,40.89,27.878,5.44,7.863,9.916
4358,0.678,36.448,11.457,40.881,27.871,5.44,7.74,9.957
4359,0.695,36.603,11.308,40.9,27.875,5.481,7.863,9.957
4360,0.672,36.671,11.485,40.89,27.871,5.399,7.74,9.876
4361,0.675,36.69,11.296,40.881,27.864,5.358,7.74,9.834
4362,0.682,36.429,11.422,40.9,27.882,5.481,7.699,9.999
4363,0.675,36.584,11.28,40.9,27.875,5.399,7.699,9.999
4364,0.688,36.7,11.422,40.9,27.885,5.481,7.74,9.999
4365,0.692,36.487,11.379,40.91,27.875,5.44,7.74,10.04
4366,0.698,36.477,11.386,40.9,27.878,5.481,7.699,9.999
4367,0.701,36.603,11.382,40.929,27.892,5.522,7.822,10.081
4368,0.708,36.71,11.335,40.929,27.896,5.563,7.781,10.204
4369,0.695,36.448,11.446,40.89,27.882,5.481,7.658,10.04
4370,0.698,36.574,11.292,40.9,27.878,5.481,7.781,10.04
4371,0.692,36.681,11.426,40.89,27.878,5.44,7.74,9.999
4372,0.685,36.749,11.304,40.89,27.871,5.399,7.658,9.916
4373,0.705,36.245,11.438,40.919,27.889,5.481,7.74,10.04
4374,0.698,36.4,11.398,40.881,27.878,5.44,7.658,9.999
4375,0.688,36.487,11.351,40.881,27.878,5.399,7.617,9.916
4376,0.692,36.574,11.461,40.9,27.882,5.44,7.781,9.999
4377,0.695,36.322,11.367,40.871,27.871,5.44,7.74,9.876
4378,0.695,36.497,11.465,40.89,27.882,5.399,7.781,9.793
4379,0.708,36.594,11.327,40.9,27.875,5.522,7.781,9.916
4380,0.692,36.642,11.379,40.9,27.871,5.399,7.74,9.876
4381,0.695,36.381,11.142,40.929,27.878,5.522,7.781,9.916
4382,0.701,36.535,11.375,40.948,27.892,5.604,7.781,9.999
4383,0.692,36.623,11.221,40.9,27.878,5.44,7.74,9.834
4384,0.685,36.652,11.386,40.929,27.885,5.481,7.781,9.957
4385,0.695,36.303,11.422,40.91,27.889,5.44,7.74,9.957
4386,0.682,36.439,11.323,40.91,27.882,5.399,7.74,9.876
4387,0.685,36.565,11.43,40.919,27.882,5.481,7.74,9.957
4388,0.685,36.69,11.331,40.89,27.878,5.399,7.617,9.876
4389,0.692,36.361,11.493,40.871,27.868,5.317,7.494,9.793
4390,0.695,36.506,11.394,40.9,27.878,5.481,7.699,9.916
4391,0.688,36.603,11.497,40.9,27.878,5.358,7.617,9.793
4392,0.705,36.274,11.323,40.9,27.882,5.44,7.699,9.916
4393,0.695,36.332,11.442,40.919,27.878,5.481,7.699,9.957
4394,0.692,36.448,11.244,40.881,27.878,5.399,7.658,9.834
4395,0.695,36.545,11.438,40.919,27.885,5.481,7.74,9.916
4396,0.708,36.167,11.461,40.929,27.892,5.604,7.822,9.916
4397,0.708,36.245,11.335,40.89,27.875,5.44,7.658,9.834
4398,0.705,36.381,11.422,40.91,27.889,5.481,7.699,9.916
4399,0.701,36.487,11.343,40.91,27.882,5.522,7.781,9.957
4400,0.695,36.129,11.422,40.89,27.878,5.481,7.699,9.752
4401,0.692,36.293,11.288,40.9,27.878,5.522,7.699,9.916
4402,0.688,36.381,11.457,40.89,27.871,5.399,7.699,9.793
4403,0.692,36.41,11.347,40.871,27.868,5.358,7.699,9.834
4404,0.692,36.255,11.367,40.91,27.882,5.44,7.822,9.876
4405,0.685,36.39,11.284,40.871,27.875,5.358,7.822,9.752
4406,0.685,36.506,11.434,40.91,27.871,5.399,7.822,9.793
4407,0.695,36.545,11.304,40.89,27.882,5.399,7.945,9.876
4408,0.685,36.109,11.453,40.89,27.875,5.358,7.863,9.711
4409,0.698,36.274,11.292,40.91,27.882,5.481,7.945,9.834
4410,0.701,36.371,11.422,40.929,27.882,5.522,8.027,9.916
4411,0.701,36.371,11.386,40.91,27.878,5.44,8.027,9.752
4412,0.701,36.255,11.351,40.9,27.878,5.481,8.027,9.834
4413,0.698,36.4,11.43,40.91,27.889,5.522,8.192,9.916
4414,0.695,36.477,11.375,40.9,27.878,5.358,8.027,9.834
4415,0.695,36.303,11.422,40.91,27.882,5.44,8.109,9.793
4416,0.695,36.148,11.292,40.89,27.889,5.481,8.109,9.752
4417,0.692,36.255,11.414,40.881,27.882,5.44,8.192,9.752
4418,0.692,36.381,11.28,40.9,27.882,5.481,8.233,9.752
4419,0.685,36.09,11.457,40.881,27.875,5.399,8.192,9.711
4420,0.682,36.177,11.339,40.881,27.871,5.317,8.192,9.629
4421,0.692,36.332,11.465,40.89,27.878,5.399,8.356,9.834
4422,0.685,36.39,11.343,40.89,27.871,5.399,8.274,9.793
4423,0.698,36.138,11.497,40.958,27.882,5.481,8.356,9.793
4424,0.692,36.274,11.284,40.89,27.882,5.481,8.356,9.876
4425,0.695,36.381,11.457,40.89,27.878,5.44,8.397,9.916
4426,0.695,36.477,11.335,40.91,27.885,5.604,8.52,9.916
4427,0.698,36.109,11.375,40.948,27.896,5.645,8.644,10.081
4428,0.692,36.235,11.394,40.91,27.878,5.44,8.438,9.916
4429,0.685,36.351,11.296,40.91,27.882,5.563,8.602,9.999
4430,0.695,36.429,11.418,40.919,27.885,5.604,8.684,10.04
4431,0.698,36.061,11.308,40.89,27.882,5.44,8.602,9.999
4432,0.701,36.206,11.473,40.929,27.882,5.563,8.684,10.04
4433,0.698,36.284,11.331,40.9,27.875,5.481,8.602,9.957
4434,0.698,36.293,11.351,40.871,27.868,5.44,8.52,9.957
4435,0.715,36.129,11.394,40.91,27.882,5.522,8.684,10.04
4436,0.715,36.226,11.367,40.871,27.875,5.522,8.644,9.999
4437,0.718,36.342,11.442,40.881,27.875,5.522,8.602,9.999
4438,0.728,36.371,11.426,40.9,27.882,5.522,8.684,10.122
4439,0.715,36.012,11.438,40.89,27.878,5.522,8.644,10.04
4440,0.731,36.138,11.367,40.9,27.889,5.563,8.767,10.163
4441,0.741,36.284,11.402,40.929,27.889,5.604,8.684,10.204
4442,0.741,36.071,11.359,40.89,27.875,5.481,8.684,10.163
4443,0.728,36.109,11.453,40.919,27.885,5.563,8.644,10.286
4444,0.724,36.235,11.371,40.91,27.885,5.645,8.767,10.327
4445,0.728,36.322,11.469,40.91,27.882,5.522,8.602,10.245
4446,0.718,35.983,11.213,40.919,27.878,5.563,8.726,10.245
4447,0.728,36.1,11.414,40.9,27.885,5.481,8.602,10.327
4448,0.731,36.206,11.241,40.9,27.878,5.522,8.602,10.245
4449,0.751,36.322,11.442,40.91,27.878,5.481,8.52,10.163
4450,0.767,35.887,11.296,40.881,27.878,5.44,8.52,10.081
4451,0.764,36.003,11.43,40.881,27.864,5.399,8.438,10.04
4452,0.787,36.148,11.347,40.91,27.885,5.481,8.602,10.122
4453,0.78,36.226,11.359,40.9,27.878,5.481,8.438,10.081
4454,0.78,35.857,11.422,40.91,27.885,5.522,8.479,10.081
4455,0.79,36.012,11.331,40.9,27.878,5.563,8.561,10.081
4456,0.79,36.109,11.481,40.89,27.878,5.481,8.438,9.999
4457,0.81,36.196,11.359,40.919,27.882,5.563,8.52,10.04
4458,0.82,35.945,11.406,40.929,27.889,5.645,8.561,10.04
4459,0.803,36.042,11.244,40.91,27.878,5.522,8.397,9.916
4460,0.8,36.196,11.43,40.997,27.882,5.687,8.479,9.957
4461,0.787,36.196,11.244,40.919,27.885,5.604,8.479,9.957
4462,0.787,35.896,11.363,40.91,27.875,5.563,8.356,9.916
4463,0.79,36.051,11.414,40.89,27.878,5.645,8.397,9.876
4464,0.78,36.119,11.382,40.9,27.868,5.481,8.315,9.916
4465,0.774,36.274,11.237,40.852,27.871,5.481,8.192,9.793
4466,0.777,36.003,11.371,40.91,27.882,5.522,8.315,9.957
4467,0.77,36.119,11.453,40.91,27.871,5.563,8.192,9.916
4468,0.77,36.235,11.449,40.9,27.885,5.563,8.315,9.916
4469,0.77,35.877,11.497,40.89,27.878,5.604,8.315,9.916
4470,0.761,35.925,11.43,40.9,27.878,5.563,8.192,9.876
4471,0.77,36.051,11.41,40.919,27.882,5.645,8.274,9.957
4472,0.78,36.167,11.382,40.948,27.889,5.727,8.397,9.999
4473,0.777,35.799,11.422,40.9,27.878,5.604,8.233,9.752
4474,0.77,35.945,11.382,40.929,27.885,5.645,8.274,9.916
4475,0.777,36.071,11.481,40.929,27.885,5.727,8.356,9.916
4476,0.78,36.129,11.39,40.91,27.878,5.604,8.274,9.752
4477,0.784,35.722,11.394,40.91,27.878,5.645,8.274,9.793
4478,0.777,35.848,11.363,40.89,27.875,5.563,8.192,9.711
4479,0.761,35.945,11.402,40.881,27.868,5.522,8.15,9.711
4480,0.754,36.042,11.363,40.9,27.882,5.604,8.315,9.752
4481,0.754,35.79,11.434,40.89,27.878,5.481,8.233,9.793
4482,0.751,35.954,11.359,40.91,27.878,5.522,8.315,9.711
4483,0.741,36.061,11.469,40.9,27.878,5.687,8.356,9.793
4484,0.721,36.1,11.331,40.89,27.878,5.563,8.274,9.67
4485,0.721,35.77,11.434,40.91,27.882,5.645,8.315,9.793
4486,0.721,35.925,11.319,40.939,27.892,5.687,8.356,9.916
4487,0.708,36.003,11.493,40.919,27.882,5.645,8.274,9.793
4488,0.692,36.032,11.485,40.929,27.885,5.604,8.274,9.834
4489,0.688,35.799,11.331,40.939,27.885,5.645,8.315,9.916
4490,0.682,35.906,11.398,40.89,27.878,5.481,8.274,9.752
4491,0.672,36.022,11.241,40.919,27.885,5.604,8.233,9.793
4492,0.669,35.906,11.402,40.881,27.875,5.481,8.233,9.752
4493,0.675,35.78,11.26,40.89,27.864,5.481,8.109,9.711
4494,0.695,35.916,11.493,40.91,27.882,5.522,8.233,9.752
4495,0.692,36.022,11.288,40.89,27.871,5.481,8.109,9.711
4496,0.708,35.702,11.422,40.871,27.875,5.399,8.109,9.67
4497,0.724,35.79,11.272,40.9,27.882,5.522,8.109,9.629
4498,0.724,35.896,11.446,40.9,27.878,5.481,8.027,9.67
4499,0.731,36.012,11.343,40.919,27.885,5.522,8.109,9.711
4500,0.724,35.683,11.509,40.91,27.882,5.563,8.069,9.752
4501,0.724,35.799,11.335,40.89,27.882,5.44,8.109,9.67
4502,0.718,35.925,11.446,40.919,27.882,5.563,8.109,9.834
4503,0.728,36.032,11.284,40.929,27.892,5.604,8.15,9.834
4504,0.708,35.635,11.418,40.91,27.878,5.522,8.027,9.711
4505,0.705,35.77,11.453,40.89,27.878,5.481,7.986,9.752
4506,0.701,35.867,11.386,40.9,27.878,5.563,7.986,9.752
4507,0.692,35.945,11.367,40.929,27.878,5.481,7.986,9.793
4508,0.701,35.712,11.319,40.919,27.882,5.481,8.027,9.793
4509,0.698,35.828,11.398,40.91,27.878,5.399,7.945,9.67
4510,0.701,35.916,11.28,40.881,27.864,5.358,7.781,9.588
4511,0.705,35.983,11.449,40.919,27.882,5.44,7.904,9.752
